,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1323,603017.SH,20230421,9.44,1.0654,1.9002,0.82,,,1.9393,1.4521,1.4584,2.5962,2.5962,27590.5778,27590.5778,15470.0056,260455.0544,260455.0544,0
1324,300194.SZ,20230421,3.85,1.552,1.6758,0.91,22.3862,22.3862,1.161,1.8914,1.8914,0.0,,118971.2382,96612.3559,89474.8704,458039.2671,371957.5702,0
1325,300350.SZ,20230421,4.39,1.9474,2.078,1.25,50.6189,,2.878,4.5704,4.2411,0.0,,56274.8279,46727.1756,43789.2177,247046.4945,205132.3009,0
1326,000639.SZ,20230421,4.63,0.7522,1.5775,1.41,27.2274,,1.2649,0.7865,0.8186,0.0,,107942.8095,107942.6772,51472.7026,499775.208,499774.5954,0
1327,300152.SZ,20230421,2.85,2.1067,2.5485,1.18,,,5.1201,10.8754,10.8754,0.0,,71280.0,71246.1075,58894.646,203148.0,203051.4064,0
1328,600302.SH,20230421,4.75,1.0054,1.7568,1.29,,,1.6413,1.5641,1.5641,0.0,,34600.9804,34600.9804,19801.8356,164354.6569,164354.6569,0
1329,300448.SZ,20230421,6.5,10.3186,11.3475,0.92,212.8057,212.8057,3.0774,9.8347,9.8347,0.2308,0.2308,67651.7079,47757.6227,43427.4424,439736.1014,310424.5476,0
1330,000971.SZ,20230421,1.89,1.0551,1.2725,1.19,,,3.2769,2.7565,3.9141,0.0,,104859.0126,84283.1409,69882.7827,198183.5338,159295.1363,0
1331,002383.SZ,20230421,6.79,2.8472,6.314,1.53,,74.8635,3.1136,2.3853,2.2824,0.0,,74036.0305,57093.247,25745.2635,502704.6471,387663.1471,0
1332,603681.SH,20230421,19.55,0.8553,1.6658,1.17,16.5694,13.8745,1.5359,0.9731,0.7579,1.023,1.023,19113.061,19113.061,9813.319,373660.3426,373660.3426,0
1333,300426.SZ,20230421,10.41,6.5593,10.805,0.93,225.9228,87.9489,185.4441,8.9374,10.2938,0.0,,40900.46,39694.3418,24097.0469,425773.7886,413218.0981,0
1334,688045.SH,20230421,64.14,11.034,11.034,0.87,116.6595,116.6595,3.2409,8.4227,8.4227,,,6904.8939,1531.014,1531.014,442879.8947,98199.238,0
1335,920946.BJ,20230421,8.14,0.1263,0.4568,0.96,21.6458,21.6458,3.198,5.5727,5.5727,,,42691.834,42673.084,11800.65,347511.5288,347358.9038,0
1336,300787.SZ,20230421,29.1,3.8332,8.013,1.5,23.9734,11.6304,2.93,2.1439,1.7006,1.7182,1.7182,15326.192,8913.952,4264.176,445992.1872,259396.0032,0
1337,002296.SZ,20230421,7.96,3.0234,3.1443,1.27,29.8205,28.5655,1.6968,4.7576,4.5824,0.0,,38960.442,34528.1444,33199.7119,310125.1183,274844.0294,0
1338,300406.SZ,20230421,21.7,1.8183,2.4986,0.86,32.8374,32.8374,4.1331,8.4574,8.4574,0.4603,0.4603,58884.8633,33773.9332,24579.0677,1277801.5336,732894.3504,0
1339,300625.SZ,20230421,12.17,1.2376,1.5359,1.63,128.9809,33.3453,1.6031,1.255,1.4835,5.7638,5.7638,27933.1,15896.9708,12809.6533,339945.827,193466.1346,0
1340,688448.SH,20230421,25.85,4.2349,4.2349,0.82,30.8253,38.683,1.9597,5.9116,5.3522,,,7126.11,1692.4535,1692.4535,184209.9435,43749.923,0
1341,688595.SH,20230421,41.1,5.5697,5.6293,1.52,2093.4016,2093.4016,5.6508,9.4741,9.4741,,,14238.1063,7927.0708,7843.0708,585186.1689,325802.6099,0
1342,600618.SH,20230421,9.51,0.5823,2.0691,1.58,8.0243,8.0243,1.4119,1.728,1.728,4.2061,4.2061,115639.9976,74983.9976,21103.4329,1099736.3772,713097.8172,0
1343,688778.SH,20230421,68.62,1.673,1.673,0.68,37.1366,18.4053,2.5153,1.3249,0.7175,,,30055.0715,9440.6344,9440.6344,2062379.0063,647816.3325,0
1344,605169.SH,20230421,10.33,1.2704,1.2705,0.82,18.1837,18.1837,1.6871,2.0361,2.0361,3.559,3.559,28288.0,7072.0,7071.728,292215.04,73053.76,0
1345,688366.SH,20230421,103.87,1.7293,1.7293,1.71,98.5756,98.5756,3.226,8.351,8.351,,,17127.1,5808.0,5808.0,1778991.877,603276.96,0
1346,000670.SZ,20230421,7.5,5.0542,5.3112,1.32,1891.6611,1044.0974,87.9578,2.1193,2.189,0.0,,81662.736,60984.7112,58034.4376,612470.52,457385.334,0
1347,000800.SZ,20230421,8.23,0.15,0.8918,0.5,104.1092,104.1092,1.6141,0.9988,0.9988,7.9016,7.9016,465196.5655,462241.3884,77726.3983,3828567.7341,3804246.6265,0
1348,002672.SZ,20230421,6.16,1.9577,3.307,0.82,,,1.3354,1.3965,1.3965,0.8929,0.8929,87926.7102,67901.8377,40196.7376,541628.5348,418275.3202,0
1349,002801.SZ,20230421,24.83,1.8102,3.075,1.79,18.5163,18.6063,3.5446,4.7327,4.8483,2.0137,2.0137,22963.2,11580.27,6817.2,570176.256,287538.1041,0
1350,300839.SZ,20230421,18.2,4.3827,4.3827,0.58,21.0772,17.2624,3.1232,1.0788,1.163,0.3381,0.3381,17576.1999,7960.7594,7960.7594,319886.8382,144885.8211,0
1351,002731.SZ,20230421,13.49,1.0189,1.3989,1.63,101.3716,155.5983,2.614,0.939,0.8013,0.0741,0.0741,25615.6,23922.094,17423.7158,345554.444,322709.0481,0
1352,300883.SZ,20230421,5.87,1.6083,1.8092,1.35,64.8057,64.8057,1.4188,3.1686,3.1686,0.1704,0.1704,34600.0,23666.585,21039.535,203102.0,138922.854,0
1353,002102.SZ,20230421,3.76,0.6527,0.8044,0.33,22.2807,22.2807,2.5635,0.8077,0.8077,0.0,,263383.629,240346.3424,195011.2216,990322.445,903702.2474,0
1354,603131.SH,20230421,12.45,2.1138,4.5363,0.98,27.444,34.3169,2.7634,3.0187,3.4217,0.1606,0.1606,31798.4951,31798.4951,14817.1136,395891.264,395891.264,0
1355,000975.SZ,20230421,12.03,1.7943,2.4263,0.61,29.7068,29.7068,3.2958,3.9854,3.9854,2.0781,4.4057,277672.2265,244619.4295,180902.0891,3340396.8848,2942771.7369,0
1356,002037.SZ,20230421,8.85,1.8955,3.4151,0.73,41.2342,,1.2218,0.7104,0.6841,0.4859,0.4859,48388.3566,48388.3566,26857.6012,428236.9559,428236.9559,0
1357,600289.SH,20230421,2.83,0.8529,1.2391,1.24,,,1.1334,4.5468,8.6576,0.0,,63105.2069,56592.2684,38956.2787,178587.7355,160156.1196,0
1358,300395.SZ,20230421,46.8,1.4534,1.7382,1.3,49.4118,49.4118,7.1165,14.0456,14.0456,0.3219,0.3219,51601.4473,47722.4261,39901.4665,2414947.7336,2233409.5415,0
1359,601607.SH,20230421,21.99,0.8618,1.7144,1.02,14.4789,14.4789,1.2124,0.3506,0.3506,1.9085,1.9085,369849.9159,192671.8059,96852.1522,8132999.6506,4236853.0117,0
1360,002458.SZ,20230421,13.53,1.8168,2.1398,0.53,,57.2179,4.3971,6.362,4.9666,0.0,,99290.998,67645.0783,57433.3801,1343407.2029,915237.9094,0
1361,600882.SH,20230421,26.78,0.8639,1.7694,0.84,101.9936,101.9936,3.1107,2.8595,2.8595,0.0,,51569.0147,51205.3647,24999.8052,1381018.2137,1371279.6667,0
1362,001283.SZ,20230421,53.19,2.8205,2.8205,0.98,27.363,27.363,1.89,1.2421,1.2421,,,8186.0639,2000.0,2000.0,435416.7388,106380.0,0
1363,000718.SZ,20230421,2.88,0.6502,0.9824,0.99,24.4164,24.4164,0.9194,3.9032,3.9032,2.303,2.303,303463.6384,228975.4222,151547.2411,873975.2786,659449.2159,0
1364,002141.SZ,20230421,3.75,0.8479,1.4144,0.96,18.317,18.317,3.7127,4.8038,4.8038,0.0,,113465.6519,113465.6519,68014.5872,425496.1946,425496.1946,0
1365,920174.BJ,20230421,7.19,0.2906,0.4119,0.51,8.3242,8.3242,1.1244,1.1961,1.1961,,,9000.8718,5286.5861,3729.5883,64716.2682,38010.5541,0
1366,600500.SH,20230421,6.46,0.8792,1.952,1.2,10.6654,22.0859,1.3473,0.2877,0.2628,0.9531,0.9531,359161.6773,274279.0872,123539.1375,2320184.4354,1771842.9033,0
1367,300542.SZ,20230421,12.68,3.8143,7.0085,1.16,59.8337,58.2287,6.5173,3.5853,2.8905,0.7887,0.7887,30002.8059,24208.3394,13175.0467,380435.5788,306961.7436,0
1368,000423.SZ,20230421,50.25,0.816,1.2,0.97,42.1342,42.1342,3.1817,8.1311,8.1311,1.2935,1.2935,65402.1537,65402.1537,44473.469,3286458.2234,3286458.2234,0
1369,300015.SZ,20230421,28.29,0.962,1.8831,1.53,87.3844,75.8428,12.5046,13.5342,12.3374,0.3195,0.3195,717652.5335,593656.0677,303287.55,20302390.1727,16794530.1552,0
1370,300699.SZ,20230421,51.2,0.9516,1.5341,1.18,28.4072,28.4072,5.4384,10.5688,10.5688,0.9766,0.9766,51835.0,50972.8536,31620.2596,2653952.0,2609810.1043,0
1371,600460.SH,20230421,35.34,3.2049,5.6925,1.22,47.5515,47.5515,6.7868,6.0424,6.0424,0.283,0.283,141607.1845,141607.1845,79725.4849,5004397.9002,5004397.9002,0
1372,002389.SZ,20230421,21.92,2.4944,4.1575,1.87,71.2626,71.2626,2.7725,5.6647,5.6647,0.2737,0.2737,99698.5,92675.9327,55603.2309,2185391.12,2031456.4448,0
1373,688625.SH,20230421,44.92,0.3816,0.7855,0.84,38.1421,30.5234,5.6611,10.3942,8.6194,,,13333.34,8061.673,3916.673,598933.6328,362130.3512,0
1374,000650.SZ,20230421,6.43,2.8849,3.881,1.79,13.5357,15.084,1.6014,1.8238,1.7574,1.5552,1.5552,139993.8234,134231.8959,99781.8948,900160.2845,863111.0906,0
1375,605058.SH,20230421,19.83,4.7709,4.7709,1.35,21.2976,21.2976,1.8555,2.5167,2.5167,1.5129,1.5129,14292.395,4292.395,4292.395,283418.1929,85118.1929,0
1376,300809.SZ,20230421,23.0,5.0095,7.6323,0.88,75.7424,229.7291,4.0666,14.1653,17.872,0.5435,0.5435,25217.6,11825.72,7761.9472,580004.8,271991.56,0
1377,002279.SZ,20230421,7.33,5.3125,6.9191,1.25,123.331,123.331,3.6194,2.1899,2.1899,0.0,,86576.8624,78806.4167,60507.2685,634608.4014,577651.0344,0
1378,002957.SZ,20230421,16.33,1.0248,3.1375,1.1,191.4245,91.1978,2.5048,3.1037,2.5582,0.2082,0.2082,41076.217,41075.317,13415.9411,670774.6236,670759.9266,0
1379,301067.SZ,20230421,39.9,4.7339,6.2291,1.47,29.5677,29.5677,2.5362,3.1381,3.1381,2.5063,2.5063,5402.0,3062.5,2327.4,215539.8,122193.75,0
1380,000917.SZ,20230421,6.0,1.7309,2.077,1.23,25.7405,,0.8338,1.9599,1.7322,0.3333,0.3333,141755.6338,141729.6852,118115.4872,850533.8028,850378.1112,0
1381,600604.SH,20230421,5.19,0.8098,1.5985,1.21,124.1507,124.1507,1.4733,7.6981,7.6981,0.1349,0.1349,187330.4804,140745.4804,71298.9292,972245.1933,730469.0433,0
1382,688267.SH,20230421,25.48,2.399,2.399,1.34,33.5866,29.5918,1.6999,8.0052,6.5959,,,17620.0,6404.9152,6404.9152,448957.6,163197.2393,0
1383,301150.SZ,20230421,65.1,1.4584,1.6474,1.29,17.2432,16.291,1.7186,2.9939,2.3701,2.0481,2.0481,10102.0762,5230.0762,4630.0762,657645.1606,340477.9606,0
1384,688203.SH,20230421,18.7,3.9128,3.9128,0.65,80.5859,80.5859,2.6105,6.2601,6.2601,,,20267.8068,4827.1436,4827.1436,379007.9872,90267.5853,0
1385,300722.SZ,20230421,28.22,2.3801,6.6403,2.91,87.2846,81.6934,10.0546,18.4913,15.9169,0.5476,0.5476,19219.2,19219.2,6888.8555,542365.824,542365.824,0
1386,688981.SH,20230421,62.8,5.1204,5.7029,0.93,41.0134,41.0134,3.7311,10.0496,10.0496,,,792386.1324,195740.272,175747.3745,49761849.1147,12292489.0816,0
1387,300584.SZ,20230421,23.18,4.8969,6.1537,2.12,9.73,10.0156,2.9636,4.8098,5.519,1.0785,1.0785,12000.0,6404.5251,5096.5524,278160.0,148456.8918,0
1388,003040.SZ,20230421,18.89,3.8617,5.086,1.21,52.4796,52.4796,5.7308,5.0662,5.0662,0.3176,0.3176,46113.5972,21656.4408,16443.1208,871085.8511,409090.1667,0
1389,688032.SH,20230421,622.99,2.6163,3.7432,0.9,172.9328,65.5545,5.4443,43.8733,22.6274,,,5600.0,2792.003,1951.4926,3488744.0,1739389.949,0
1390,002776.SZ,20230421,2.75,0.462,0.7245,0.97,,,8.9094,9.9563,13.747,0.0,,53798.9106,53798.9106,34303.1117,147947.0042,147947.0042,0
1391,605128.SH,20230421,35.07,4.0981,4.0981,2.03,61.3321,61.3321,2.6327,2.5011,2.5011,0.2851,0.2851,8000.0,4171.0,4171.0,280560.0,146276.97,0
1392,000983.SZ,20230421,10.46,0.8748,1.9184,0.44,13.0641,5.8594,1.5962,1.2018,0.9586,6.0218,6.0218,520296.3128,409656.0,186808.0359,5442299.4319,4285001.76,0
1393,688338.SH,20230421,56.8,4.2995,4.7735,4.11,44.5435,41.242,3.0289,20.2681,18.8367,,,8164.8,4898.9677,4412.4812,463760.64,278261.3654,0
1394,301195.SZ,20230421,84.02,6.4821,6.4821,1.23,37.1746,37.1746,3.4534,9.7491,9.7491,0.0,,8768.116,2135.8256,2135.8256,736697.1063,179452.0669,0
1395,002081.SZ,20230421,5.16,0.7748,1.5359,1.31,,,1.1065,0.54,0.5937,0.0,,265532.3689,263595.3454,132977.8142,1370147.0235,1360151.9823,0
1396,300423.SZ,20230421,10.33,2.3896,3.0982,0.84,24.6028,29.3983,1.1935,1.8965,1.9817,0.3394,0.3394,49751.129,31608.4412,24378.772,513929.1626,326515.1976,0
1397,603102.SH,20230421,44.75,4.2184,4.2184,1.42,20.7775,18.9014,1.9525,3.9486,3.5308,1.1173,1.1173,6400.0,3029.1366,3029.1366,286400.0,135553.8629,0
1398,300359.SZ,20230421,6.82,5.589,8.9632,1.18,469.6718,69.4802,5.9044,6.0191,6.4767,0.0,,63333.3422,63325.8422,39486.3494,431933.3938,431882.2438,0
1399,002452.SZ,20230421,6.57,4.3973,4.5839,2.63,16.2053,28.3539,1.9179,2.6791,3.3602,1.0654,1.0654,62033.2085,51207.155,49122.254,407558.1798,336431.0084,0
1400,688088.SH,20230421,34.16,3.3335,6.6892,1.31,98.5103,246.0375,5.3803,24.2031,26.0867,,,40600.0,40600.0,20232.6361,1386896.0,1386896.0,0
1401,002853.SZ,20230421,18.75,0.9824,1.2434,0.85,,,2.861,1.9179,2.3519,0.0,,18654.2748,11443.8885,9042.2457,349767.6525,214572.9094,0
1402,002044.SZ,20230421,6.64,1.4209,1.9577,1.41,405.2426,,3.4235,2.8388,2.8671,0.0,,391425.3923,387124.1182,280983.0682,2599064.6049,2570504.1448,0
1403,000151.SZ,20230421,13.68,4.7248,7.8504,0.72,578.8852,208.932,5.4145,2.1371,1.1326,0.0,,33737.0728,26654.3967,16042.0467,461523.1559,364632.1469,0
1404,002803.SZ,20230421,19.0,9.6518,12.5782,0.62,39.0791,39.0791,3.6026,1.3374,1.3374,0.0,1.3842,37840.9288,27933.6808,21434.8461,718977.6472,530739.9352,0
1405,603077.SH,20230421,2.85,0.5996,0.8929,0.89,6.6116,6.6116,1.3165,1.9303,1.9303,0.52,0.52,883125.0228,883125.0228,593047.9879,2516906.315,2516906.315,0
1406,000919.SZ,20230421,7.46,1.1055,2.02,1.28,36.2178,36.2178,1.2721,1.4276,1.4276,1.3386,1.3386,51113.6,50350.3407,27555.9568,381307.456,375613.5416,0
1407,603629.SH,20230421,17.77,1.3841,2.6721,1.25,56.0332,41.4464,2.0045,1.7923,1.7931,0.6954,0.6954,18200.0,18200.0,9427.43,323414.0,323414.0,0
1408,300581.SZ,20230421,16.99,1.8933,4.304,1.27,205.7378,273.5066,5.5256,24.5247,27.6721,0.0,,32359.3851,32359.3851,14234.7969,549785.9528,549785.9528,0
1409,603733.SH,20230421,24.65,0.4267,1.9316,0.86,24.5003,24.5003,2.634,2.2488,2.2488,1.4199,1.4199,70597.5369,70597.5369,15597.4769,1740229.2846,1740229.2846,0
1410,688660.SH,20230421,6.13,2.2874,2.2874,0.82,,,1.1446,0.6769,0.6769,,,133333.34,51733.3398,51733.3398,817333.3742,317125.373,0
1411,920021.BJ,20230421,2.89,0.487,0.6042,1.7,11.9887,44.5937,1.4028,1.0705,1.1137,,,31499.9983,23689.7965,19095.0983,91034.9951,68463.5119,0
1412,300616.SZ,20230421,22.23,2.5935,4.0617,1.03,49.2343,,1.2493,0.6042,0.7478,0.672,0.672,19867.5,13012.5262,8308.7451,441654.525,289268.4574,0
1413,300561.SZ,20230421,11.64,8.4479,10.763,1.17,512.8011,512.8011,5.8769,24.2808,24.2808,0.5584,0.5584,32810.7975,18118.8873,14221.5106,381917.6829,210903.8482,0
1414,688227.SH,20230421,26.86,7.6006,10.3357,1.91,54.5978,67.1889,2.0981,6.4472,6.0462,,,11305.5275,6203.1095,4561.6202,303666.4687,166615.5212,0
1415,002826.SZ,20230421,10.45,1.3252,1.886,0.72,46.9113,45.3881,2.6744,2.7467,2.3225,0.9569,0.9569,19068.225,17620.4634,12381.3826,199262.9513,184133.8425,0
1416,002027.SZ,20230421,6.34,1.7209,2.5535,1.37,15.1016,24.2792,5.4897,6.1715,8.2799,2.0505,4.2587,1444219.9726,1444219.9726,973320.6673,9156354.6263,9156354.6263,0
1417,688092.SH,20230421,26.66,3.9829,4.0068,1.56,29.7024,34.8817,2.9507,4.9585,5.322,,,5929.8731,2697.7539,2681.6455,158090.4168,71922.119,0
1418,002121.SZ,20230421,7.88,2.1442,2.8365,1.03,,,16.8281,3.4701,3.621,0.0,,140834.9147,139992.6154,105824.0863,1109779.1278,1103141.8094,0
1419,002282.SZ,20230421,7.5,2.2134,3.757,1.05,18.0233,24.8824,1.2018,2.5764,2.7551,2.0,2.0,54394.4364,40412.1853,23808.11,407958.273,303091.3898,0
1420,001223.SZ,20230421,64.68,5.5116,5.5116,0.75,23.5396,23.5396,2.4345,8.3437,8.3437,,,6668.0,1668.0,1668.0,431286.24,107886.24,0
1421,300460.SZ,20230421,11.6,6.6814,8.3209,1.68,27.8925,,2.6851,4.9702,6.9474,0.7709,0.7709,28080.4251,28080.4251,22547.6871,325732.9312,325732.9312,0
1422,000638.SZ,20230421,5.98,2.3899,3.8446,1.22,30.4104,37.6353,11.6236,5.7383,6.7698,0.0,,30940.0,30815.905,19155.905,185021.2,184279.1119,0
1423,002069.SZ,20230421,3.64,0.7677,1.1996,1.55,352.46,64.7042,43.3754,1.2428,1.2743,0.0,,71111.2194,69434.0173,44437.8828,258844.8386,252739.823,0
1424,300099.SZ,20230421,6.49,2.0922,2.6847,1.05,25.1776,31.4796,2.0031,6.3458,6.6918,0.0,,73726.5255,50882.2004,39652.4387,478485.1505,330225.4806,0
1425,301051.SZ,20230421,69.59,3.1376,3.6621,1.15,35.7252,,2.1169,2.9664,3.3447,1.437,1.437,8000.0,4701.6,4028.25,556720.0,327184.344,0
1426,603109.SH,20230421,14.94,1.8277,5.6478,1.06,15.2434,15.2434,1.8837,1.2034,1.2034,1.9136,1.9136,20945.064,20698.3056,6698.3056,312919.2562,309232.6857,0
1427,002873.SZ,20230421,13.72,2.0957,3.2718,0.9,27.4135,27.4135,2.8702,2.9262,2.9262,0.6248,0.6248,23197.9433,22308.3423,14289.5285,318275.7821,306070.4564,0
1428,688190.SH,20230421,74.84,1.7143,3.1301,1.61,39.6144,39.6144,4.4486,6.2049,6.2049,,,12000.0,5511.6,3018.6,898080.0,412488.144,0
1429,920139.BJ,20230421,10.0,0.4988,0.5515,1.37,38.1867,38.1867,2.5957,9.6844,9.6844,,,26680.0,12458.2216,11267.8971,266800.0,124582.216,0
1430,002310.SZ,20230421,1.85,1.6284,2.2822,1.9,,,0.5443,0.4738,0.796,0.0,,268546.2004,260525.9137,185889.2517,496810.4707,481972.9403,0
1431,300415.SZ,20230421,20.63,1.4944,2.2475,0.72,23.8431,23.8431,4.0884,2.6271,2.6271,2.4264,2.4264,46860.7084,42170.3944,28041.1125,966736.4143,869975.2365,0
1432,002569.SZ,20230421,5.23,2.7625,3.8372,4.23,23.1342,,4.2268,2.6994,4.0131,0.0,,14401.0,13967.535,10055.535,75317.23,73050.2081,0
1433,600279.SH,20230421,4.37,0.7721,1.6376,0.81,36.3529,36.3529,0.9135,1.0454,1.0454,0.4577,0.4577,118686.6283,86992.419,41013.9003,518660.5657,380156.871,0
1434,002682.SZ,20230421,4.06,1.5488,2.0903,1.07,173.2081,,1.2167,0.4596,0.4744,0.0,,56236.8594,55812.2993,41354.0178,228321.6492,226597.9352,0
1435,600802.SH,20230421,5.36,0.9709,1.4268,1.28,6.1633,,1.5185,0.6792,0.7701,1.6418,1.6418,45824.84,45824.84,31183.1693,245621.1424,245621.1424,0
1436,300805.SZ,20230421,8.19,1.3619,3.7844,1.15,,,2.149,1.2176,1.4735,0.0,,42323.0,42323.0,15230.84,346625.37,346625.37,0
1437,300520.SZ,20230421,22.55,9.9092,13.4292,1.52,,,3.8139,2.3143,2.3143,0.4391,0.4391,24632.226,23174.1797,17099.7702,555456.6963,522577.7522,0
1438,002330.SZ,20230421,6.55,5.3713,9.101,0.83,131.8297,131.8297,1.7412,1.3565,1.3565,0.1527,0.1527,63679.479,63517.8715,37487.4674,417100.5875,416042.0583,0
1439,600486.SH,20230421,92.5,0.3159,0.5415,0.85,15.9767,15.9767,3.3586,1.813,1.813,0.7027,0.7027,30989.8907,30989.8907,18080.2082,2866564.8898,2866564.8898,0
1440,002513.SZ,20230421,4.61,1.8347,3.1538,1.75,,,2.5318,1.1939,1.0797,0.0,,37393.6278,31441.5832,18290.919,172384.6242,144945.6986,0
1441,300682.SZ,20230421,23.39,1.0363,2.0152,0.87,49.3121,49.3121,3.5805,5.5712,5.5712,0.491,0.491,108416.6443,104982.8814,53988.0696,2535865.3102,2455549.5959,0
1442,002714.SZ,20230421,47.77,0.6208,0.9444,0.93,37.8476,,4.4328,3.3121,2.5274,0.5052,0.5052,546977.8889,363609.0827,239002.132,26129133.7528,17369605.8806,0
1443,688419.SH,20230421,43.6,29.8094,29.8094,0.74,62.493,62.493,3.7915,13.2953,13.2953,,,8200.0,1864.8671,1864.8671,357520.0,81308.2056,0
1444,300225.SZ,20230421,5.76,4.5518,5.3456,1.78,,,3.6864,3.2843,4.3559,0.0,,48920.53,47374.5593,40339.2853,281782.2528,272877.4616,0
1445,300988.SZ,20230421,19.73,2.4168,2.4168,1.05,37.8085,33.0166,2.6203,2.0639,1.9562,0.8007,0.8007,14029.7357,4962.753,4962.753,276806.6854,97915.1167,0
1446,002494.SZ,20230421,4.19,1.381,1.5434,0.85,,,1.2675,4.9676,4.9676,0.0,,37731.0718,28677.0438,25659.0344,158093.1908,120156.8135,0
1447,601512.SH,20230421,10.27,1.2179,6.4098,9.57,9.5746,9.5746,1.1545,3.2463,3.2463,2.9698,2.9698,149889.0,149889.0,28479.0,1539360.03,1539360.03,1
1448,688571.SH,20230421,7.77,1.5713,3.6771,1.05,31.2464,31.2464,1.7781,2.182,2.182,,,32000.0,18720.8,8000.0,248640.0,145460.616,0
1449,002575.SZ,20230421,5.25,0.7541,0.8248,1.37,165.0512,302.3163,4.1094,63.4131,37.4649,0.0,,61872.0,58872.0,53825.0,324828.0,309078.0,0
1450,600650.SH,20230421,10.05,0.7647,1.7302,1.15,10.6076,10.6076,1.4384,2.655,2.655,0.7164,0.7164,55161.0107,39056.0075,17261.2122,554368.1575,392512.8754,0
1451,300157.SZ,20230421,3.52,2.5069,3.3503,0.78,,,48.1877,5.4045,5.4045,0.0,,71211.3257,69786.2357,52217.4135,250663.8665,245647.5497,0
1452,600651.SH,20230421,4.02,5.6689,8.104,2.5,32.3613,32.3613,4.2323,3.0229,3.0229,0.0,,250702.8015,124158.4875,86850.8184,1007825.262,499117.1198,0
1453,605033.SH,20230421,16.99,2.3092,2.3092,1.4,16.1357,16.1357,2.155,2.5839,2.5839,1.0973,1.0973,13779.3,3380.0,3380.0,234110.307,57426.2,0
1454,000816.SZ,20230421,3.43,0.9859,1.252,0.98,106.9954,115.2061,2.2437,2.1649,3.3787,0.0,,144038.6318,135110.2972,106389.8272,494052.5071,463428.3194,0
1455,300538.SZ,20230421,15.45,6.6629,8.4762,0.99,184.016,184.016,2.7158,1.0352,1.0352,0.1942,0.1942,18191.8573,11170.598,8780.878,281064.1953,172585.7391,0
1456,300766.SZ,20230421,20.35,11.6102,13.7412,0.96,71.3732,177.4329,4.8014,13.558,14.486,0.2408,0.2408,40010.0,34265.0609,28951.35,814203.5,697293.9893,0
1457,688021.SH,20230421,24.0,0.7267,1.2112,1.08,28.1779,,2.0148,4.6837,9.1024,,,7728.3584,7728.3584,4636.9711,185480.6016,185480.6016,0
1458,001210.SZ,20230421,22.03,1.3037,1.6822,1.55,15.4467,15.6544,1.6175,2.5296,2.3461,2.4966,2.4966,9074.8077,4328.657,3354.6114,199918.0136,95360.3137,0
1459,688468.SH,20230421,11.08,0.9047,1.6465,0.71,31.1233,29.111,3.2183,9.4378,9.5495,,,40100.0,27499.9994,15110.34,444308.0,304699.9934,0
1460,600663.SH,20230421,10.11,0.1764,0.7872,1.21,37.5996,37.5996,1.8946,3.4675,3.4675,5.2918,5.2918,403419.744,293346.144,65745.5777,4078573.6118,2965729.5158,0
1461,002552.SZ,20230421,18.29,0.9348,2.2033,0.82,,,3.749,5.7711,5.7711,0.0,,43561.2051,21287.5296,9031.9182,796734.4413,389348.9164,0
1462,300344.SZ,20230421,5.54,4.0177,7.2887,1.06,,,7.0673,5.8904,5.8904,0.0,,64170.6416,63921.1391,35235.2226,355505.3545,354123.1106,0
1463,688401.SH,20230421,51.5,12.628,12.628,1.03,131.2781,57.0001,5.1092,13.9117,10.7329,,,13333.36,2975.5003,2975.5003,686668.04,153238.2655,0
1464,300226.SZ,20230421,49.43,4.9591,6.8062,1.23,65.2612,65.2612,7.4547,0.1731,0.1731,0.144,0.144,26818.4597,25793.133,18793.2405,1325636.463,1274954.5642,0
1465,300627.SZ,20230421,26.41,1.5257,2.6088,0.91,39.157,39.157,5.5823,6.3231,6.3231,0.8071,0.8071,53540.6672,42255.7734,24712.6296,1414009.0208,1115974.9755,0
1466,600082.SH,20230421,2.98,1.0021,1.4263,1.2,191.2442,104.751,1.1248,2.1123,2.9782,0.0,,64611.5826,63433.5412,44566.648,192542.5161,189031.9528,0
1467,603958.SH,20230421,5.95,1.1011,3.1663,2.21,,,1.5392,1.3308,1.5253,0.0,,22136.0,21936.0,7628.1596,131709.2,130519.2,0
1468,301429.SZ,20230421,23.45,21.4975,21.4975,,32.8042,32.8042,2.0916,3.3779,3.3779,,,11822.0,2803.6458,2803.6458,277225.9,65745.494,0
1469,605180.SH,20230421,15.16,2.3553,2.3553,1.79,10.9241,23.8575,1.7972,3.0668,5.4758,5.0741,5.0741,13000.0,3737.5,3737.5,197080.0,56660.5,0
1470,002103.SZ,20230421,5.29,3.3363,5.3873,1.32,153.5151,174.5228,3.4119,0.9941,1.225,0.0,,53427.2953,42147.6412,26101.3583,282630.3921,222961.0219,0
1471,300609.SZ,20230421,21.82,15.8123,16.8606,1.01,75.1679,,2.4898,6.877,6.0772,1.0962,1.0962,12243.949,9502.788,8911.9533,267162.9672,207350.8342,0
1472,002479.SZ,20230421,4.53,2.943,4.5372,3.31,15.1321,15.347,0.9763,0.8179,0.8351,4.415,4.415,86500.0,86130.6351,55867.0993,391845.0,390171.777,0
