,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1219,920834.BJ,20240118,6.73,5.1756,5.2275,0.75,21.8533,20.228,2.8191,3.1394,3.0339,,,12000.0005,3296.4004,3263.6595,80760.0034,22184.7747,0
1220,600236.SH,20240118,5.52,0.2014,1.4151,2.45,13.5585,38.5481,2.6453,4.0952,5.3693,5.0725,5.0725,788237.7802,788237.7802,112187.743,4351072.5467,4351072.5467,0
1221,688667.SH,20240118,68.34,2.2305,2.5219,1.47,52.8256,63.9343,2.2384,4.9731,4.0189,,,5181.214,2339.5192,2069.1718,354084.1648,159882.7421,0
1222,920978.BJ,20240118,12.73,5.8583,5.8583,1.19,29.1015,21.6364,4.0614,4.3755,3.6227,,,17690.1468,8586.1463,8586.1463,225195.5688,109301.6424,0
1223,002745.SZ,20240118,7.71,2.3347,2.8022,2.13,59.0102,76.1769,0.8406,0.6928,0.6706,1.297,1.297,148416.6399,98837.1999,82348.0986,1144292.2936,762034.8112,0
1224,603871.SH,20240118,18.84,0.9183,2.4415,0.7,19.3409,13.5946,2.8493,2.7262,2.1505,1.8873,1.8873,69884.0449,69884.0449,26286.2894,1316615.4059,1316615.4059,0
1225,300363.SZ,20240118,22.22,1.412,2.204,1.06,6.05,13.795,2.0367,1.7247,2.4995,4.959,4.959,54603.782,50042.1079,32059.408,1213296.036,1111935.6375,0
1226,600620.SH,20240118,9.16,0.569,0.8876,1.88,175.0339,62.7198,3.2582,25.8066,13.4163,0.3275,0.3275,68667.7113,68667.7113,44019.3695,628996.2355,628996.2355,0
1227,600056.SH,20240118,10.49,0.795,1.6829,2.04,21.3289,27.8667,1.4023,0.4174,0.3877,1.4066,1.4066,149587.9748,149535.1478,70639.8276,1569177.8557,1568623.7004,0
1228,002431.SZ,20240118,2.38,1.6451,2.4215,0.81,,,1.1006,1.0164,0.8969,0.0,,181281.6265,144917.2965,98452.0235,431450.2711,344903.1657,0
1229,301246.SZ,20240118,23.65,2.6366,2.6366,2.79,21.7577,59.6462,2.1649,4.584,4.1348,0.4228,0.4228,40000.68,4725.72,4725.72,946016.082,111763.278,0
1230,603699.SH,20240118,14.35,0.6739,1.9772,1.44,23.4096,15.4155,2.968,2.6881,2.0414,2.4713,2.4713,76038.8587,74906.2,25531.1732,1091157.6223,1074903.97,0
1231,002293.SZ,20240118,9.51,0.5769,1.2968,1.69,13.8415,13.2813,1.9375,1.4939,1.4837,6.3482,6.3482,83472.2481,82691.7069,36784.0228,793821.0794,786398.1326,0
1232,600098.SH,20240118,5.31,0.736,2.7694,2.28,13.7544,11.1969,0.7383,0.3892,0.4123,3.7671,3.7671,350687.0708,349102.9779,92781.4658,1862148.3459,1853736.8126,0
1233,688693.SH,20240118,39.19,3.4134,3.4134,0.97,47.2512,72.3417,2.8136,12.2681,12.9303,,,7368.4211,1644.5888,1644.5888,288768.4229,64451.4351,0
1234,300654.SZ,20240118,10.29,4.7985,8.8658,1.4,105.1552,94.5629,4.6275,8.6478,7.4442,0.4527,0.4527,36386.3206,32304.6212,17484.557,374415.239,332414.5521,0
1235,300288.SZ,20240118,14.1,3.01,3.4848,1.29,67.7916,67.0403,2.9876,10.9134,10.7343,0.0,,33794.1402,25604.8966,22115.9747,476497.3768,361029.0421,0
1236,002437.SZ,20240118,2.31,2.3078,2.4828,1.45,,,2.837,1.6338,1.8499,0.0,,219812.295,219082.9192,203648.9192,507766.4015,506081.5434,0
1237,002783.SZ,20240118,9.49,6.2862,7.8935,0.82,27.8376,25.701,2.3831,1.0901,1.0226,1.0537,1.0537,39123.8834,34361.7177,27364.9029,371285.6535,326092.701,0
1238,002732.SZ,20240118,18.37,1.9347,4.6087,1.77,29.0909,18.2462,2.1282,1.5415,1.4844,1.0887,1.0887,15735.0,15646.806,6568.446,289051.95,287431.8262,0
1239,002752.SZ,20240118,5.04,0.9587,2.6568,1.53,23.5259,17.6242,1.626,0.7159,0.7218,0.9921,0.9921,97691.8468,97535.863,35194.1757,492366.9079,491580.7495,0
1240,603997.SH,20240118,12.66,0.496,1.0665,0.73,,,3.6793,0.818,0.7042,0.0,,116093.4777,116093.4777,53989.3701,1469743.4277,1469743.4277,0
1241,301526.SZ,20240118,5.45,24.5927,24.5927,0.97,17.9593,34.0689,2.4424,2.6033,2.8555,,,377087.8048,54602.5678,54602.5678,2055128.5362,297583.9945,0
1242,000998.SZ,20240118,13.16,1.2535,1.6053,0.95,,,3.6723,4.6984,3.8927,0.0,,131697.0298,129873.5692,101406.2828,1733132.9122,1709136.1707,0
1243,300135.SZ,20240118,2.88,3.171,4.9066,1.17,,,2.6512,1.0752,1.0402,0.0,,92160.0,92160.0,59559.1872,265420.8,265420.8,0
1244,600410.SH,20240118,6.23,3.9283,3.9283,4.42,,,1.4828,1.6785,1.556,0.0,,109649.4683,109649.4683,109649.4683,683116.1875,683116.1875,0
1245,600654.SH,20240118,2.4,0.2466,0.3978,1.38,,13.5124,4.5469,2.7031,2.5407,0.0,,286332.0,228202.2162,141455.1403,687196.8,547685.3189,0
1246,601566.SH,20240118,11.01,1.1921,4.2163,3.85,,53.491,1.6512,2.4147,2.254,0.9083,0.9083,57463.715,57463.715,16247.561,632675.5022,632675.5022,1
1247,688023.SH,20240118,81.93,2.3735,3.4733,1.37,,,2.574,3.2672,3.012,,,7895.8984,7862.5752,5372.972,646910.9559,644180.7861,0
1248,603496.SH,20240118,27.54,7.1395,9.9124,1.62,115.6957,139.8172,6.7681,11.4448,10.9402,0.1816,0.1816,32020.9243,32020.9243,23063.496,881856.2552,881856.2552,0
1249,300177.SZ,20240118,6.4,1.9955,2.159,0.6,,,2.2912,3.6123,3.5407,0.0,,74416.9066,60626.7406,56035.9524,476268.2022,388011.1398,0
1250,603966.SH,20240118,8.3,2.1704,4.3165,2.12,14.7043,16.1861,2.0444,1.598,1.5007,2.6002,2.6002,36011.1655,36011.1655,18107.0869,298892.6737,298892.6737,0
1251,002739.SZ,20240118,12.23,1.373,2.4535,1.62,,,3.2981,2.7491,2.0006,0.0,,217936.881,210783.8695,117961.1939,2665368.0546,2577886.724,0
1252,301366.SZ,20240118,28.37,3.1412,3.8076,1.76,27.9528,37.328,1.9785,5.4234,5.4224,0.4504,0.4504,15000.0001,5467.3477,4510.5757,425550.0028,155108.6542,0
1253,688799.SH,20240118,45.32,2.5396,3.5085,1.7,23.2544,19.5956,2.5448,3.2886,2.9907,,,9380.0,5648.8,4088.8,425101.6,256003.616,0
1254,002702.SZ,20240118,5.49,4.9848,6.9618,1.78,48.2653,228.8236,2.6299,1.8818,1.8376,1.5757,1.5757,55576.0,38944.9975,27885.33,305112.24,213808.0363,0
1255,300800.SZ,20240118,12.45,1.4582,2.3152,2.01,50.9068,139.4926,1.4382,5.7242,5.2371,1.1965,1.1965,23840.0,16513.295,10400.295,296808.0,205590.5228,0
1256,920266.BJ,20240118,10.03,6.6863,10.1572,0.77,,,1.2618,2.1859,2.0323,,,12800.0,9839.795,6477.295,128384.0,98693.1439,0
1257,688393.SH,20240118,22.61,0.9836,2.0361,0.86,49.5515,57.7328,1.6736,4.1696,4.3391,,,9356.7699,9356.7699,4520.1822,211556.5674,211556.5674,0
1258,603168.SH,20240118,11.63,9.0324,14.3137,0.74,95.9932,55.0351,2.4851,8.0243,6.9562,0.3126,0.3126,37916.1625,32259.2499,20356.5496,440964.9699,375175.0763,0
1259,920010.BJ,20240118,5.0,4.101,7.426,0.92,20.6456,22.7331,1.8458,2.5927,2.3295,,,23450.0,16116.8103,8900.5454,117250.0,80584.0515,0
1260,002407.SZ,20240118,13.84,1.3832,1.4731,1.23,8.4792,24.2459,1.9735,1.3366,1.3942,2.7714,2.7714,119348.8579,96128.2677,90265.7035,1651788.1933,1330415.225,0
1261,002468.SZ,20240118,7.63,0.6802,1.6484,1.39,40.5953,39.223,1.395,0.3469,0.3,0.0,,153080.2166,149204.5657,61565.2783,1168002.0527,1138430.8363,0
1262,300168.SZ,20240118,7.51,0.9528,1.2613,1.79,,,3.7524,3.3623,3.7388,0.0,,144319.1991,136132.5866,102838.7396,1083837.1852,1022355.7254,0
1263,688238.SH,20240118,7.84,1.6488,1.855,1.79,130.0666,,2.394,17.4247,23.8337,,,64743.31,46154.3108,41023.1328,507587.5504,361849.7967,0
1264,688607.SH,20240118,18.25,1.9723,2.8099,1.5,,1270.3612,1.8969,7.8621,6.6267,,,8812.9027,6650.9027,4668.3099,160835.4743,121378.9743,0
1265,002716.SZ,20240118,2.54,0.8076,1.0352,1.4,,,3.0901,1.6544,1.2076,0.0,,221047.9088,220514.2779,172026.9432,561461.6884,560106.2659,0
1266,002287.SZ,20240118,20.39,0.3365,2.6953,2.17,22.8841,21.9118,3.2016,5.2869,5.766,1.9127,1.9127,53019.2538,52898.9316,6604.7628,1081062.585,1078609.2153,0
1267,688239.SH,20240118,38.26,1.9781,1.9781,0.79,30.796,26.1178,3.4783,3.8842,2.597,,,14761.1148,10461.0317,10461.0317,564760.2522,400239.0728,0
1268,688383.SH,20240118,84.3,1.8019,1.8019,1.17,42.0578,164.1381,6.2358,7.274,8.5872,,,10213.36,3146.2225,3146.2225,860986.248,265226.5568,0
1269,688093.SH,20240118,16.09,0.4247,1.4302,1.38,22.7956,21.3198,2.2771,9.1408,8.4766,,,26263.1312,25406.3043,7544.9643,422573.781,408787.4362,0
1270,600508.SH,20240118,13.61,1.4548,3.8723,2.23,5.6535,10.3929,0.7544,0.7786,0.8794,5.3637,5.3637,72271.8,72271.8,27152.6667,983619.198,983619.198,0
1271,603078.SH,20240118,13.98,1.8818,2.7991,1.82,50.9665,44.0273,3.171,5.7404,5.3078,0.3852,0.3852,38563.7248,33119.3087,22266.3005,539120.8727,463007.9356,0
1272,300455.SZ,20240118,10.53,1.3611,3.1837,1.18,87.5785,79.8417,4.3609,5.6067,4.8041,0.1425,0.1425,71776.7936,70862.2436,30295.5051,755809.6366,746179.4251,0
1273,603598.SH,20240118,17.99,7.929,15.8954,0.98,,,26.651,1.1121,1.0289,0.0,,26786.29,26786.29,13361.66,481885.3571,481885.3571,0
1274,002797.SZ,20240118,5.49,0.9915,1.2617,1.99,57.5613,59.4119,1.5605,8.8349,8.8314,0.7286,0.7286,420240.0,413240.0,324747.38,2307117.6,2268687.6,0
1275,301120.SZ,20240118,10.45,4.2319,4.2319,2.07,39.7937,44.8804,2.4168,8.5906,8.2813,0.5104,0.5104,37144.1055,14721.9164,14721.9164,388155.9025,153844.0264,0
1276,000584.SZ,20240118,3.33,1.4602,1.9334,1.38,,,2.4913,1.3905,1.1173,0.0,,76093.7577,74922.8302,56584.4325,253392.2131,249493.0246,0
1277,920371.BJ,20240118,5.14,14.9839,14.9839,1.57,29.492,22.2757,2.0214,1.1833,1.0802,,,20544.5536,5310.7633,5310.7633,105599.0055,27297.3234,0
1278,688256.SH,20240118,131.5,2.5477,5.2871,1.42,,,9.4312,75.1434,89.7361,,,41659.4451,41659.4451,20074.821,5478217.0307,5478217.0307,0
1279,002476.SZ,20240118,5.95,2.2747,2.8933,1.42,122.8941,,4.1795,6.1481,7.5896,0.0,,61200.0,61195.095,48110.7744,364140.0,364110.8153,0
1280,300578.SZ,20240118,15.7,1.2505,1.7336,1.23,185.2394,,1.8982,4.6703,6.3063,0.0,,19922.974,19412.4897,14003.4897,312790.6918,304776.0883,0
1281,002495.SZ,20240118,2.94,6.6308,8.1983,1.36,,,2.4225,13.2502,11.3167,0.0,,93562.56,71393.4903,57743.6991,275073.9264,209896.8615,0
1282,688776.SH,20240118,78.9,4.1777,4.1777,0.95,51.4998,93.5725,4.7499,9.383,10.9774,,,10838.3419,3447.4541,3447.4541,855145.1759,272004.1285,0
1283,603023.SH,20240118,4.0,4.7983,9.1013,0.88,510.2919,511.3948,3.0332,30.3129,32.4216,1.25,1.25,56207.9807,56207.9807,29633.3727,224831.9228,224831.9228,0
1284,002327.SZ,20240118,9.49,1.7376,2.2627,1.3,14.8757,14.3737,2.1631,2.5786,2.6277,6.2672,6.2672,83677.4699,48679.5329,37383.9296,794099.1894,461968.7672,0
1285,300919.SZ,20240118,48.43,0.7055,1.6305,1.18,21.0165,17.579,1.7446,1.0691,0.9472,0.5334,0.5334,66982.4103,66508.9727,28778.816,3243958.1308,3221029.5479,0
1286,301125.SZ,20240118,16.91,3.7142,3.9086,1.36,33.8323,44.8639,2.8374,3.9437,3.8402,3.3792,3.3792,10136.0,4222.75,4012.75,171399.76,71406.7025,0
1287,600776.SH,20240118,9.96,1.0582,2.4652,1.97,92.7427,68.5506,3.6769,3.8733,4.1203,0.5522,0.5522,125600.0064,95600.0064,41038.4512,1250976.0637,952176.0637,0
1288,600231.SH,20240118,1.99,0.5393,2.0657,1.33,,,0.7222,0.2633,0.2893,0.0,,285216.0116,285216.0116,74469.2258,567579.8631,567579.8631,0
1289,301102.SZ,20240118,16.58,2.0833,2.0833,1.0,25.0593,26.4081,1.6065,8.3375,8.1296,0.8319,0.8319,29000.0,7113.6535,7113.6535,480820.0,117944.375,0
1290,600155.SH,20240118,7.94,1.9079,2.2586,1.28,47.4748,34.3596,0.9151,7.0914,6.3126,0.0,,226142.3642,226142.3642,191031.9448,1795570.3717,1795570.3717,0
1291,600110.SH,20240118,5.21,1.1154,1.5859,1.53,25.8305,85.5003,1.4608,1.9321,1.7829,1.907,1.907,174647.2532,174647.2532,122827.7801,909912.1892,909912.1892,0
1292,300266.SZ,20240118,2.48,0.9021,1.3654,1.08,,,3.9755,2.8449,3.4983,0.0,,155380.7314,155377.4914,102656.4073,385344.2139,385336.1787,0
1293,000705.SZ,20240118,8.59,7.8269,8.8019,0.71,36.876,29.8663,1.4575,0.6923,0.6844,0.6985,0.6985,33412.3286,28189.8251,25067.2737,287011.9027,242150.5976,0
1294,603439.SH,20240118,17.81,1.6123,4.2779,1.42,36.2654,28.5577,5.3493,6.0764,4.9974,0.5615,0.5615,40986.2216,40833.8216,15389.727,729964.6067,727250.3627,0
1295,300204.SZ,20240118,9.1,1.162,2.1734,1.64,,,3.69,7.9195,9.8695,0.0,,47777.2555,47197.3684,25234.8296,434773.0251,429496.0524,0
1296,300328.SZ,20240118,6.17,1.6588,2.4763,2.03,1308.4703,344.6293,3.8918,2.6361,2.5023,0.0,,69042.36,68359.11,45791.91,425991.3612,421775.7087,0
1297,688151.SH,20240118,17.25,1.6069,1.6069,3.38,82.0423,2181.1968,1.4158,9.7599,11.3699,,,34450.0,10215.32,10215.32,594262.5,176214.27,0
1298,603768.SH,20240118,16.33,1.7425,6.0428,1.81,34.5879,24.4337,1.6815,1.0531,1.0698,0.5818,0.5818,20400.0,20400.0,5882.5,333132.0,333132.0,0
1299,002155.SZ,20240118,10.66,2.6589,4.1537,1.11,29.2981,27.1924,2.0991,0.609,0.5423,0.9381,0.9381,120203.9474,120191.7817,76938.8154,1281374.0793,1281244.3929,0
1300,300027.SZ,20240118,2.33,1.6089,1.7285,1.26,,,6.3471,16.0678,12.6024,0.0,,277450.5919,241776.2293,225050.1961,646459.8791,563338.6143,0
1301,688215.SH,20240118,32.3,1.6307,4.0985,1.98,134.7953,153.8773,2.8782,4.2259,3.6164,,,4004.0,4004.0,1593.1482,129329.2,129329.2,0
1302,600800.SH,20240118,3.47,0.9077,1.6178,1.51,,,1.5287,0.6369,0.7324,0.0,,111004.5216,110973.0216,62260.6014,385185.69,385076.385,0
1303,600716.SH,20240118,3.77,3.9713,8.2945,0.8,,,0.6801,5.8084,10.9596,0.0,,93606.059,93606.059,44817.7047,352894.8424,352894.8424,0
1304,002701.SZ,20240118,4.0,0.9894,1.485,1.97,18.2128,14.1366,1.1918,0.7317,0.74,3.0,3.0,257326.0436,257086.9028,171281.1062,1029304.1744,1028347.6112,0
1305,300979.SZ,20240118,50.62,1.2428,1.2428,1.44,18.3002,19.2456,4.1356,2.8719,3.0289,2.3706,2.3706,116700.0,14607.735,14607.735,5907354.0,739443.5457,0
1306,600489.SH,20240118,8.92,1.2335,2.2773,1.45,20.4228,17.4851,1.7362,0.7566,0.6899,3.1502,3.1502,484731.2564,484731.2564,262549.579,4323802.8071,4323802.8071,0
1307,920014.BJ,20240118,10.19,3.325,3.325,0.71,20.2032,21.3226,1.6615,1.9506,1.9256,,,12570.524,4312.6145,4312.6145,128093.6396,43945.5418,0
1308,003027.SZ,20240118,21.67,10.8599,10.8599,3.41,23.7919,43.0619,1.6764,3.0399,3.3527,1.1607,1.1607,13162.04,6667.435,6667.435,285221.4068,144483.3165,1
1309,600377.SH,20240118,11.11,0.2423,1.958,1.05,15.0289,12.0316,1.6549,4.2223,3.6391,4.1404,4.1404,503774.75,380218.3001,47054.5099,5596937.4725,4224225.3141,0
1310,603163.SH,20240118,33.74,8.0438,10.4744,1.89,27.4604,23.2535,3.1913,2.0726,1.7008,1.9265,1.9265,10000.0,3500.275,2688.025,337400.0,118099.2785,0
1311,000739.SZ,20240118,13.94,0.9002,1.8093,1.62,16.6084,13.8844,2.7323,1.558,1.4293,2.1139,2.1139,117852.3492,117808.3671,58615.5016,1642861.7478,1642248.6374,0
1312,002314.SZ,20240118,2.73,1.1611,1.8185,1.39,10.8635,7.6113,0.7294,0.6084,0.445,1.3553,1.3553,270778.2513,133814.9289,85436.54,739224.626,365314.7559,0
1313,301353.SZ,20240118,29.83,3.0311,3.0311,1.1,22.8628,32.9798,1.8112,3.2219,3.4323,0.0,,7600.0,1900.0,1900.0,226708.0,56677.0,0
1314,600744.SH,20240118,3.39,4.6009,10.3343,0.55,254.4391,22.8729,4.8705,0.7097,0.6658,0.0,,203112.4274,203112.4274,90426.5918,688551.1289,688551.1289,0
1315,002276.SZ,20240118,9.16,1.5915,2.3339,1.52,23.0937,17.1495,1.7857,0.6463,0.6149,0.5087,0.5087,103548.9098,102671.0098,70011.3044,948508.0138,940466.4498,0
1316,688352.SH,20240118,12.26,2.1366,2.1366,0.75,48.0831,48.3821,2.5558,11.0683,9.8295,,,118903.7288,16300.1655,16300.1655,1457759.7151,199840.029,0
1317,605077.SH,20240118,21.03,1.0247,1.2368,1.36,15.453,14.5364,1.7186,2.2426,1.8592,2.7783,2.7783,23460.76,15218.7914,12608.6996,493379.7828,320051.1831,0
1318,300941.SZ,20240118,26.66,23.0736,23.8218,0.66,49.3925,60.1056,4.3899,13.8139,17.007,0.6353,0.6353,20475.0,8520.525,8252.9341,545863.5,227157.1965,0
1319,920896.BJ,20240118,9.53,9.7909,9.7909,0.96,26.293,23.1282,2.4524,3.0001,2.8059,,,10122.424,2546.1001,2546.1001,96466.7007,24264.334,0
1320,600426.SH,20240118,24.6,0.7867,1.1609,1.16,8.3051,14.185,1.8502,1.727,1.965,3.252,3.252,212331.9999,211187.9999,143114.2166,5223367.1975,5195224.7975,0
1321,002942.SZ,20240118,15.93,2.143,6.2018,1.81,24.5052,646.8356,2.1331,1.991,2.7872,1.5413,1.5413,15600.0,13978.0875,4830.15,248508.0,222670.9339,0
1322,002040.SZ,20240118,6.91,1.5005,4.6443,1.08,24.5972,26.8687,1.0898,4.142,3.8903,0.9706,0.9706,49069.469,48396.68,15636.2129,339070.0308,334421.0588,0
1323,688185.SH,20240118,61.99,1.4945,4.294,1.89,,,2.6582,14.8265,30.5061,,,24744.9899,11477.8999,3994.6883,1533941.9239,711515.0148,0
1324,300006.SZ,20240118,3.47,1.8927,2.3376,1.82,,,1.7682,4.1421,4.268,0.0,,105591.1205,81215.2773,65758.382,366401.1881,281817.0122,0
1325,300694.SZ,20240118,11.31,3.2569,4.7888,2.19,51.0658,35.4075,1.8499,1.6405,1.5181,0.4409,0.4409,21531.6977,20862.4169,14188.6393,243523.501,235953.9351,0
1326,002822.SZ,20240118,4.11,2.0497,2.9144,1.2,260.7319,,0.8867,0.5627,0.6547,0.0,,71362.9463,65492.8526,46061.826,293301.7093,269175.6242,0
1327,688165.SH,20240118,9.63,1.3472,3.8805,1.37,,,2.9011,3.7851,2.8448,,,52178.0,52178.0,18115.098,502474.14,502474.14,0
1328,600791.SH,20240118,4.66,2.1244,3.8851,1.03,124.3584,,2.1399,0.3416,0.293,0.2575,0.2575,45288.0,45231.3696,24733.0051,211042.08,210778.1823,0
1329,301446.SZ,20240118,28.68,4.369,4.369,1.92,14.7662,14.7346,2.1384,4.9388,5.0238,0.4184,0.4184,8000.0,2000.0,2000.0,229440.0,57360.0,0
1330,000544.SZ,20240118,6.95,0.8597,3.3711,1.19,15.8052,7.9141,0.9049,1.0896,0.9365,2.1583,2.1583,97468.4488,97468.4488,24857.1264,677405.7192,677405.7192,0
1331,000681.SZ,20240118,12.99,2.9285,4.0872,1.67,91.7537,64.3654,2.5865,13.0467,12.2309,0.1155,0.1155,70057.7436,67450.1293,48328.078,910050.0894,876177.1796,0
1332,603603.SH,20240118,1.06,2.4776,4.9675,0.45,0.6428,0.5446,0.6008,1.5356,1.9021,0.0,,96849.5801,81754.2723,40775.407,102660.5549,86659.5286,1
1333,600210.SH,20240118,4.53,1.0478,1.4246,2.21,11.3907,11.054,1.231,0.7151,0.7091,5.5188,5.5188,151673.6158,151673.6158,111552.7982,687081.4796,687081.4796,0
1334,920363.BJ,20240118,18.81,14.451,14.451,0.94,42.7896,46.0849,3.891,5.7276,5.9215,,,7666.6667,1820.8334,1820.8334,144210.0006,34249.8763,0
1335,600137.SH,20240118,17.26,2.1856,5.3998,1.59,97.124,91.9329,3.2043,5.1353,4.7089,0.7532,0.7532,9721.7588,9721.7588,3934.9945,167797.5569,167797.5569,0
1336,300250.SZ,20240118,16.22,4.096,4.6232,1.01,,,5.7341,9.897,11.6271,0.0,,21998.9902,16353.8945,14488.9796,356823.621,265260.1688,0
1337,600909.SH,20240118,4.56,1.2665,2.3829,2.44,18.1331,18.0987,1.0541,6.7809,6.1576,2.193,2.193,469766.3634,469766.3634,249673.4808,2142134.6171,2142134.6171,0
1338,688610.SH,20240118,42.83,2.3803,2.3803,2.4,41.4156,211.3619,1.9563,11.088,13.3447,,,6800.0,1352.0004,1352.0004,291244.0,57906.1771,0
1339,603017.SH,20240118,9.84,1.4017,2.4999,1.65,31.2906,27.5821,2.0129,1.5426,1.398,3.0488,3.0488,27590.5778,27590.5778,15470.0056,271491.2856,271491.2856,0
1340,300194.SZ,20240118,3.97,2.5442,2.7468,1.27,23.084,14.7408,1.1382,1.9503,1.8021,1.2594,1.2594,118971.2382,96787.6874,89650.2019,472315.8157,384247.119,0
1341,300350.SZ,20240118,5.52,17.9542,19.1471,4.37,,46.9191,3.3558,6.034,6.4291,0.0,,56245.3879,47156.5417,44218.5838,310474.5412,260304.1102,0
1342,000639.SZ,20240118,4.15,1.0711,1.9945,0.98,,,1.3242,0.7379,0.8024,0.0,,107942.8095,107942.6772,57967.3129,447962.6594,447962.1104,0
1343,300152.SZ,20240118,2.87,2.7303,3.2862,1.76,,,5.5252,10.9517,10.2632,0.0,,71280.0,71240.81,59189.3485,204573.6,204461.1247,0
1344,600302.SH,20240118,5.47,2.4856,4.3432,1.3,,,2.037,1.8012,3.8155,0.0,,34600.9804,34600.9804,19801.8356,189267.3628,189267.3628,0
1345,300448.SZ,20240118,4.91,1.4904,1.6754,1.31,160.7502,,2.3711,7.429,7.6162,0.3055,0.3055,67651.7079,48993.7952,43585.6724,332169.8858,240559.5344,0
1346,000971.SZ,20240118,1.63,0.4546,0.5485,1.04,,,6.2281,3.3167,3.1722,0.0,,104859.0126,84665.8464,70168.9782,170920.1905,138005.3296,0
1347,002383.SZ,20240118,7.01,1.8434,2.6662,0.7,,,3.7702,2.698,2.8294,0.0,,74036.0305,61617.5285,42603.1643,518992.5738,431938.8748,0
1348,603681.SH,20240118,14.3,2.2732,4.184,1.65,12.0079,71.4599,1.1234,0.5437,0.5138,1.3986,1.3986,19113.0697,19113.0697,10384.3277,273316.8967,273316.8967,0
1349,300426.SZ,20240118,10.11,2.3131,3.7104,1.69,132.6399,37.6833,37.1364,9.9766,7.8875,0.0,,40485.94,39636.8296,24709.5347,409312.8534,400728.3473,0
1350,688045.SH,20240118,35.81,1.6563,2.6908,1.21,65.1322,,1.8064,4.7025,4.5159,,,6904.8939,3618.0895,2227.171,247264.2506,129563.785,0
1351,301133.SZ,20240118,25.17,5.1316,5.1316,1.08,51.0391,39.5814,2.9987,3.6621,3.1076,0.4768,0.4768,10609.6616,3109.6616,3109.6616,267045.1825,78270.1825,0
1352,300982.SZ,20240118,31.29,5.1792,5.1792,0.79,25.2825,25.4694,1.9976,2.7473,2.3747,0.9267,0.9267,20696.5146,8057.0706,8057.0706,647593.9418,252105.7391,0
1353,600081.SH,20240118,10.06,1.1304,3.6016,2.02,53.5113,62.2752,1.3072,0.8493,0.8537,0.566,0.566,57834.3529,44462.7214,13955.4119,581813.5902,447294.9773,0
1354,603662.SH,20240118,28.9,3.2939,6.8521,1.08,31.3725,29.4353,3.3536,7.6986,7.6726,0.961,0.961,28250.4992,28082.9868,13499.8554,816439.4269,811598.3185,0
1355,300716.SZ,20240118,11.14,2.146,3.1602,0.73,243.5535,,9.786,1.3961,1.5296,0.0,,16002.0,16002.0,10866.8105,178262.28,178262.28,0
1356,601016.SH,20240118,2.87,0.7746,1.3825,1.87,11.3987,12.2567,1.1526,3.5461,3.5668,3.1708,3.1708,647471.5616,595159.4597,333454.0701,1858243.3818,1708107.6493,0
1357,600769.SH,20240118,8.13,2.4642,3.0833,1.1,285.8132,228.0035,34.5541,59.5786,46.3685,0.0,,37497.72,37497.72,29968.6023,304856.4636,304856.4636,0
1358,688015.SH,20240118,16.9,0.5577,1.126,2.98,13.8944,23.7824,1.3029,1.2922,1.4509,,,18868.0742,18868.0742,9344.1833,318870.454,318870.454,0
1359,003041.SZ,20240118,15.64,7.6276,9.0497,2.81,14.5285,15.1816,1.7229,2.3015,2.2697,2.1313,2.1313,14400.0,4581.72,3861.7236,225216.0,71658.1008,0
1360,002174.SZ,20240118,11.38,3.8983,5.2409,0.96,,,2.3538,5.2626,6.1389,0.0,,91588.6001,91419.0776,68000.4149,1042278.2691,1040349.1031,0
1361,002214.SZ,20240118,10.53,1.4708,1.6053,1.34,,,3.0007,15.7441,25.5199,0.4732,0.4732,59923.7935,47786.1127,43782.1356,630997.5456,503187.7667,0
1362,000697.SZ,20240118,6.22,0.8723,1.1892,1.09,,,13.2741,4.3948,3.9685,0.0,,87310.0876,58145.1905,42653.6149,543068.7449,361663.0849,0
1363,000026.SZ,20240118,10.23,1.4513,2.6364,1.62,15.928,14.0449,1.2975,0.9756,0.9448,2.4599,2.4599,41521.997,36255.3413,19957.6086,424770.0293,370892.1415,0
1364,603636.SH,20240118,11.16,1.6659,2.799,1.48,47.8152,63.9513,2.5631,3.79,3.6038,0.7482,0.7482,59079.3578,59079.3578,35161.2149,659325.633,659325.633,0
1365,920571.BJ,20240118,5.28,13.2963,13.2963,0.67,15.5901,293.352,2.1493,2.5316,3.0657,,,55540.7453,21975.0276,21975.0276,293255.1352,116028.1457,0
1366,002640.SZ,20240118,3.2,4.2325,4.8544,1.1,279.4339,,3.7342,0.6873,0.6954,0.0,,155804.133,141729.8169,123573.3707,498573.2256,453535.4141,0
1367,600021.SH,20240118,7.96,1.1774,2.5639,2.03,69.8987,14.2919,1.2182,0.5725,0.5241,0.4397,0.4397,281674.3645,261716.4197,120186.3406,2242127.9414,2083262.7008,0
1368,001226.SZ,20240118,36.6,33.4527,33.4527,1.11,46.4489,406.9217,3.7664,3.8908,5.0304,1.0929,1.0929,7466.67,1866.67,1866.67,273280.122,68320.122,0
1369,300910.SZ,20240118,41.19,0.6381,0.9511,0.66,20.1862,17.5769,3.9973,3.8973,3.7608,2.906,2.906,28822.8061,20186.3674,13542.0136,1187211.3833,831476.4732,0
