,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
507,300982.SZ,20231129,33.25,2.4106,2.4106,0.56,26.8662,27.0648,2.1227,2.9193,2.5235,1.2234,0.8721,20696.5146,8063.5506,8063.5506,688159.1105,268113.0575,0
508,600081.SH,20231129,13.82,8.7885,28.0005,2.87,73.5115,85.551,1.7957,1.1668,1.1728,0.9064,0.412,57834.3529,44462.7214,13955.4119,799270.7571,614474.8097,0
509,603662.SH,20231129,35.11,3.7035,7.7042,1.19,38.1138,35.7603,4.0742,9.3529,9.3213,0.768,0.791,28250.4992,28082.9868,13499.8554,991875.0269,985993.6665,0
510,300716.SZ,20231129,12.08,2.1593,3.1797,0.99,264.1046,,10.6117,1.5139,1.6586,0.0,,16002.0,16002.0,10866.8105,193304.16,193304.16,0
511,601016.SH,20231129,3.07,0.2571,0.4589,0.71,12.193,13.1108,1.2329,3.7933,3.8153,1.3871,2.9642,647471.3628,595159.2609,333453.8713,1987737.0838,1827138.931,0
512,600769.SH,20231129,9.13,1.2871,1.6104,1.07,320.9685,256.0483,38.8043,66.9069,52.0718,0.0,,37497.72,37497.72,29968.6023,342354.1836,342354.1836,0
513,688015.SH,20231129,19.37,0.3654,0.7378,1.1,15.9252,27.2583,1.4933,1.481,1.6629,,,18868.0742,18868.0742,9344.1833,365474.5973,365474.5973,0
514,003041.SZ,20231129,17.12,2.2727,2.6964,1.01,15.9033,16.6182,1.8859,2.5193,2.4845,0.6085,1.947,14400.0,4581.72,3861.7236,246528.0,78439.0464,0
515,002174.SZ,20231129,11.6,1.3438,1.8478,0.67,,,2.3993,5.3643,6.2576,0.0,,91588.4235,91418.4035,66483.7408,1062425.7126,1060453.4806,0
516,002214.SZ,20231129,12.4,0.6785,0.7405,1.2,,,3.5336,18.5401,30.052,0.6377,0.4018,59923.7935,47786.1127,43782.1356,743055.0394,592547.7975,0
517,000697.SZ,20231129,6.51,1.3727,1.8835,0.83,,,,3.5382,3.1951,0.0,,67161.6059,58145.1905,42378.3747,437222.0544,378525.1902,0
518,000026.SZ,20231129,11.87,1.6388,2.977,1.48,18.4815,16.2964,1.5055,1.132,1.0963,2.5471,2.12,41521.997,36255.3413,19957.6086,492866.1044,430350.9012,0
519,603636.SH,20231129,13.87,2.0814,3.4972,0.4,59.4262,79.4807,3.1855,4.7103,4.4789,0.602,0.602,59079.3578,59079.3578,35161.2149,819430.6927,819430.6927,0
520,920571.BJ,20231129,3.86,7.9292,7.9292,0.75,11.3973,212.4847,1.5712,1.8507,2.2412,,,55540.7453,21975.0276,21975.0276,214387.2769,84823.6065,0
521,002640.SZ,20231129,4.1,6.2572,7.1765,1.28,358.0246,,4.7845,0.8806,0.891,0.0,,155804.133,141729.8169,123573.3707,638796.9453,581092.2493,0
522,600021.SH,20231129,8.68,0.5569,1.2128,1.13,76.2212,15.5846,1.3284,0.6243,0.5715,0.0,0.4032,281674.3645,261716.4197,120186.3406,2444933.4839,2271698.523,0
523,001226.SZ,20231129,33.47,19.8605,19.8605,1.88,42.4767,372.1221,3.3081,3.558,4.6002,1.6014,,7466.67,1866.67,1866.67,249909.4449,62477.4449,0
524,300910.SZ,20231129,48.53,0.5258,0.7837,0.73,23.7833,20.7091,4.7096,4.5918,4.4309,0.8579,2.4665,28822.8061,20186.3674,13542.0136,1398770.78,979644.4099,0
525,000978.SZ,20231129,7.3,0.9681,1.4751,0.6,,,2.5814,26.4031,8.6078,0.0,,46813.0,36003.965,23630.3177,341734.9,262828.9445,0
526,000333.SZ,20231129,52.01,0.1803,0.2632,0.85,12.3616,11.1377,2.3413,1.0623,1.0018,3.1964,4.705,702421.5,689065.236,472147.3647,36532942.215,35838282.9244,0
527,000996.SZ,20231129,4.79,0.6957,0.8636,0.92,,,3.4161,51.9969,74.336,0.0,,34500.0,34500.0,27792.24,165255.0,165255.0,0
528,605228.SH,20231129,16.21,3.4753,3.4753,0.24,152.882,222.8484,4.623,4.8202,4.6313,0.4315,0.1974,42488.0,9837.7385,9837.7385,688730.48,159469.7411,1
529,300511.SZ,20231129,5.78,1.6876,1.8999,0.97,,,1.8041,1.2424,1.1026,0.0,,49878.0598,40823.7454,36260.1141,288295.1856,235961.2484,0
530,301148.SZ,20231129,23.48,1.7953,1.9306,0.63,25.6611,30.404,1.566,3.6175,4.3827,2.2147,1.661,11649.708,3848.908,3579.268,273535.1438,90372.3598,0
531,000610.SZ,20231129,14.25,5.6392,8.2618,1.19,,,5.7541,8.5194,6.1631,0.0,,23674.7901,23548.3894,16073.1721,337365.7589,335564.549,0
532,300497.SZ,20231129,10.53,1.1085,1.1811,0.88,,,2.234,3.5159,3.4038,0.0,,55000.4834,44731.3178,41982.0026,579155.0902,471020.7764,0
533,002570.SZ,20231129,4.28,0.7381,0.9022,0.79,,,2.8894,1.7413,1.8186,0.0,,108004.3333,107999.3908,88357.5408,462258.5465,462237.3926,0
534,600793.SH,20231129,11.75,0.5421,1.4092,0.7,70.2416,,3.4729,0.9031,0.951,0.0,,17690.4002,17690.4002,6805.1482,207862.2024,207862.2024,0
535,920580.BJ,20231129,6.14,11.411,25.8554,0.74,37.8948,43.3464,1.606,4.8728,5.0229,,,8600.0,5590.3561,2467.2453,52804.0,34324.7865,0
536,002229.SZ,20231129,33.76,9.5629,12.2687,1.82,,,10.6944,30.8336,26.5895,0.0,,49834.4263,49316.4301,38439.9216,1682410.2319,1664922.6802,0
537,000619.SZ,20231129,6.44,0.7118,1.0694,0.8,,,1.0482,0.4224,0.4103,0.0,,36000.0,36000.0,23962.0607,231840.0,231840.0,0
538,002790.SZ,20231129,11.57,0.5429,0.9938,0.52,22.9199,20.783,2.3745,2.4672,2.2809,1.2969,1.7287,41787.23,26068.5313,14241.3313,483478.2511,301612.9071,0
539,300097.SZ,20231129,12.72,24.4162,28.477,2.11,,,5.5247,8.1519,7.4306,0.0,,28854.9669,27001.8948,23151.4534,367035.179,343464.1019,0
540,601918.SH,20231129,5.28,1.4618,2.5696,1.29,6.626,6.3799,1.0262,1.1396,1.0697,1.3258,2.0833,259054.18,259054.18,147363.8996,1367806.0704,1367806.0704,0
541,002985.SZ,20231129,36.78,0.7782,0.9484,0.91,38.8781,36.2337,3.6843,12.2319,13.2487,0.4183,,33185.36,20962.2206,17200.4296,1220557.5408,770990.4737,0
542,002538.SZ,20231129,6.1,0.349,0.5171,0.59,9.8134,34.6619,0.9916,1.0661,1.2103,4.2623,4.2623,85355.5763,85355.5763,57607.4963,520669.0154,520669.0154,0
543,603053.SH,20231129,10.61,0.5438,2.8618,0.97,19.1865,18.7249,2.172,1.9504,1.8417,2.8275,2.8275,88889.0,88889.0,16889.0,943112.29,943112.29,0
544,603679.SH,20231129,16.94,8.5717,13.5123,1.32,,,3.1477,6.3828,4.414,0.0,,16317.8211,16317.8211,10351.4937,276423.8894,276423.8894,0
545,600619.SH,20231129,8.02,8.8632,19.1384,0.95,243.7854,,1.4489,0.5238,0.494,1.886,0.1256,107776.9006,78917.4798,36547.5886,864370.7428,632918.188,0
546,300679.SZ,20231129,40.35,1.0234,1.4562,0.83,38.4562,61.2887,3.9196,5.7393,5.7575,0.8853,0.4683,42238.49,35599.5568,25019.5444,1704323.0715,1436442.1169,0
547,603757.SH,20231129,24.16,0.6534,1.7787,0.85,15.4471,11.8394,2.5909,2.4004,2.0927,1.4497,3.7262,16671.8986,16667.1586,6122.3586,402793.0702,402678.5518,0
548,603516.SH,20231129,21.17,2.7375,4.3505,0.62,133.7099,202.7174,3.9394,10.2951,8.7642,0.9506,0.4638,18518.9509,18518.9509,11652.9669,392046.1906,392046.1906,0
549,600771.SH,20231129,29.2,0.7407,0.8674,0.82,,,8.2766,14.3694,12.8628,0.0,,48949.1141,48949.1141,41798.2173,1429314.1317,1429314.1317,0
550,000962.SZ,20231129,12.43,1.7781,3.2809,1.26,36.821,34.4095,2.0991,6.3678,6.0232,0.0,,50522.8262,44082.9182,23891.2382,627998.7297,547950.6732,0
551,002920.SZ,20231129,133.1,0.7923,1.7626,0.87,62.4014,50.8807,10.1995,4.947,3.8292,0.3382,0.4134,55502.34,54985.0,24716.61,7387361.454,7318503.5,0
552,605500.SH,20231129,8.08,2.1224,2.1224,1.25,23.8082,27.4339,1.4001,1.2395,1.4255,2.5684,1.326,41440.0,10670.8,10670.8,334835.2,86220.064,0
553,688039.SH,20231129,31.46,1.0768,2.0193,0.87,,,2.6384,10.623,12.0459,,,11191.6907,11191.6907,5967.8671,352090.5894,352090.5894,0
554,300852.SZ,20231129,39.87,1.6579,2.6692,0.87,18.0146,18.1357,3.0053,3.334,3.1065,0.8277,0.8277,10193.076,5730.6536,3559.5419,406397.9401,228481.159,0
555,002652.SZ,20231129,3.36,2.612,3.7325,1.1,,,8.172,3.5555,3.8146,0.0,,51206.4,51165.3543,35805.3543,172053.504,171915.5904,0
556,920662.BJ,20231129,14.55,45.9441,45.9441,1.55,23.6017,17.6962,2.9242,3.6091,3.4631,,,8755.0002,2418.0687,2418.0687,127385.2529,35182.8996,0
557,600575.SH,20231129,2.47,0.834,2.271,1.4,27.6632,34.4388,0.8788,0.3786,0.4094,0.0,,388626.1065,388626.1065,142729.1911,959906.4831,959906.4831,0
558,000509.SZ,20231129,3.96,0.7791,1.3349,1.03,,180.3276,25.7346,4.8086,6.0696,0.0,,107312.8052,107311.2808,62626.1953,424958.7086,424952.672,0
559,603081.SH,20231129,11.26,0.5827,1.0548,0.92,16.0798,25.8349,1.6454,1.6227,1.6785,1.7739,1.3321,40962.7574,40396.3574,22314.6824,461240.6483,454862.9843,0
560,600200.SH,20231129,9.09,1.9932,2.4103,0.55,,,3.5461,3.1954,3.0126,0.0,,71228.5832,70955.8129,58676.2367,647467.8213,644988.3393,0
561,000678.SZ,20231129,6.91,2.4871,4.6083,0.92,,,3.8212,2.8091,2.2692,0.0,,45961.1797,45961.1797,24805.2667,317591.7517,317591.7517,0
562,002321.SZ,20231129,2.43,0.4858,0.8377,0.64,,,4.9883,1.7882,1.5603,0.0,,213289.0071,213286.6971,123679.5694,518292.2873,518286.674,0
563,002872.SZ,20231129,5.21,0.803,0.8091,0.83,,,0.7884,2.7295,2.7221,0.0,,31800.0,21488.5809,21325.7009,165678.0,111955.5065,0
564,688696.SH,20231129,119.75,0.9202,1.0214,0.92,16.7159,32.4823,2.6739,1.9853,2.2284,,,7000.0,4567.0549,4114.3196,838250.0,546904.8243,0
565,301190.SZ,20231129,20.08,0.9408,0.9408,0.48,42.9186,344.1058,2.1347,10.763,10.1682,0.747,0.747,21463.65,7104.69,7104.69,430990.092,142662.1752,0
566,002156.SZ,20231129,22.61,3.0454,4.4252,0.87,68.2981,,2.5018,1.6,1.5573,0.0,0.4281,151640.6929,151623.3639,104347.4199,3428596.0665,3428204.2578,0
567,920190.BJ,20231129,12.41,10.8395,11.4497,0.76,18.0711,20.9094,1.4855,0.5138,0.488,,,10000.0001,5254.1864,4974.1766,124100.0012,65204.4532,0
568,000062.SZ,20231129,11.77,0.3023,1.0371,0.85,12.9255,18.4991,1.7071,0.5142,0.6296,2.5489,2.5489,104590.9322,104454.7525,30450.2374,1231035.272,1229432.4369,0
569,300556.SZ,20231129,22.69,3.9396,4.1431,0.56,59.6729,77.7302,3.0505,2.1319,1.886,0.3471,0.2202,12131.4299,10227.371,9725.0929,275262.1444,232059.048,0
570,600189.SH,20231129,11.5,3.2372,5.7796,0.55,143.916,992.5103,4.8743,6.4813,6.4077,0.0,,71519.7812,71519.7812,40058.5049,822477.4838,822477.4838,0
571,688136.SH,20231129,20.02,1.7154,1.7413,0.67,,,2.2644,3.0306,2.9742,,,19919.865,6742.0303,6641.8888,398795.6973,134975.4466,0
572,601121.SH,20231129,7.21,2.4622,2.4622,1.15,28.8239,31.6633,1.9045,7.5834,9.1107,,1.7753,80000.0,20000.0,20000.0,576800.0,144200.0,0
573,600995.SH,20231129,9.62,0.7956,1.1908,0.83,18.4932,26.4333,1.4881,3.7218,5.1794,0.0156,0.395,319600.5805,110910.1643,74094.8444,3074557.5844,1066955.7806,0
574,300233.SZ,20231129,18.03,0.7532,0.9823,0.76,25.3188,46.9395,1.8976,1.9743,1.987,1.1093,0.8364,38387.4587,36152.3238,27721.0626,692125.8804,651826.3981,0
575,688579.SH,20231129,12.36,1.0401,1.5935,0.55,79.8567,72.1207,3.7726,10.8923,9.8257,,,40001.0,40001.0,26107.584,494412.36,494412.36,0
576,300701.SZ,20231129,11.57,1.7786,3.6929,0.83,72.6818,62.9558,3.9321,12.5,11.064,0.9565,,27000.0,24084.0507,11599.511,312390.0,278652.4666,0
577,300847.SZ,20231129,16.2,0.9718,2.563,0.9,44.1172,49.0632,3.7023,4.4188,4.6069,0.463,0.6852,29601.0,29601.0,11223.4138,479536.2,479536.2,0
578,002153.SZ,20231129,10.75,0.3233,0.6684,0.63,,,3.9445,11.3044,11.572,0.1533,,272919.3841,159976.3804,77373.1067,2933883.3791,1719746.0893,0
579,002410.SZ,20231129,19.79,0.6599,0.6599,0.72,34.0815,55.8422,5.3649,5.0284,4.8002,1.0708,1.4386,166486.9506,158883.4979,158883.4979,3294776.7524,3144304.4234,0
580,002929.SZ,20231129,43.91,4.0776,6.1766,0.63,28.6072,26.3276,2.1094,1.487,1.3755,0.3771,0.4771,27631.9561,20471.4878,13514.729,1213319.1924,898903.0293,0
581,002489.SZ,20231129,3.19,0.5463,1.0041,0.85,31.9106,44.7789,1.8998,0.8418,1.1984,1.0972,0.627,216901.6313,187474.159,102003.8817,691916.2038,598042.5672,0
582,002283.SZ,20231129,6.49,0.7731,1.0221,0.67,36.324,20.961,1.2422,2.3579,1.9766,1.5119,0.7704,113945.7178,100382.4929,75924.7198,739507.7085,651482.3789,0
583,600255.SH,20231129,2.07,1.6464,1.8253,0.88,38.2624,,2.6728,1.2086,1.2646,0.0,,180614.6955,180614.6955,162918.7555,373872.4197,373872.4197,0
584,002583.SZ,20231129,6.66,7.8183,9.2306,2.38,29.6837,59.832,1.8928,2.1397,2.1828,0.0,,181613.1891,127987.7552,108405.2331,1209543.8394,852398.4496,0
585,300040.SZ,20231129,5.72,1.0315,1.1636,0.91,22.7686,34.9861,1.2028,2.5246,2.7731,0.8741,1.0489,58769.0036,46159.265,40916.2838,336158.7006,264030.9958,0
586,920445.BJ,20231129,6.65,7.5451,7.7677,0.64,22.9639,66.1707,2.6758,2.873,3.1722,,,14905.7025,9245.6474,8980.8055,99122.9216,61483.5552,0
587,688310.SH,20231129,36.76,0.4385,1.2846,0.67,64.7431,36.3126,5.0154,11.3158,8.4107,,,11804.9833,11804.9833,4029.6633,433951.1861,433951.1861,0
588,000796.SZ,20231129,3.67,0.7215,1.2564,0.83,,,,9.219,5.6971,0.0,,80300.0258,80299.9058,46110.8862,294701.0947,294700.6543,0
589,002948.SZ,20231129,3.11,0.8806,1.4731,1.82,5.8718,5.2067,0.5669,1.5546,1.5317,5.1447,5.1447,582035.4724,310971.5478,185899.7994,1810130.3192,967121.5137,0
590,300611.SZ,20231129,12.31,6.9127,7.846,0.93,,43666.2812,2.5898,2.3895,2.0714,0.3415,0.243,21107.468,14698.688,12950.268,259832.9311,180940.8493,0
591,300951.SZ,20231129,65.45,6.2846,11.9045,0.75,25.8329,29.9867,3.6374,6.7518,6.505,1.5194,1.9022,12067.2,5719.38,3019.38,789798.24,374333.421,0
592,688011.SH,20231129,24.78,0.6244,1.4926,1.15,,,2.1275,16.5343,18.1828,,,10000.0,10000.0,4183.1543,247800.0,247800.0,0
593,688668.SH,20231129,51.94,6.1038,6.1074,1.07,30.4731,60.3406,2.9872,6.118,7.6383,,,9883.9104,4655.8495,4653.0495,513370.3062,241824.823,0
594,000723.SZ,20231129,7.31,0.8571,1.4162,1.2,14.3154,34.9934,2.1735,1.2856,1.526,2.7004,,432645.6331,399491.207,241781.3875,3162639.578,2920280.7232,0
595,688037.SH,20231129,153.8,1.8609,2.684,1.56,105.9055,76.4276,9.1007,15.307,12.5088,,,13782.9291,13782.9291,9556.4561,2119814.4956,2119814.4956,0
596,600696.SH,20231129,22.99,0.2867,0.8684,0.57,206.4615,69.9589,12.0752,7.0456,4.6361,0.0,,33446.9431,33446.9431,11042.1947,768945.2219,768945.2219,0
597,688403.SH,20231129,10.99,1.2203,1.4204,0.72,51.7706,51.8411,2.9881,9.7643,8.0705,,,83485.3281,42592.0807,36592.0807,917503.7558,468086.9669,0
598,601939.SH,20231129,6.34,0.6232,0.8933,0.9,4.8943,4.7738,0.5511,1.9272,2.0312,5.7413,6.1356,25001097.7486,959365.7606,669343.6198,158506959.7261,6082378.9222,0
599,603727.SH,20231129,13.1,0.9459,1.8143,0.85,57.1136,,1.153,1.1472,1.6412,1.9084,1.145,28171.9277,28171.9277,14687.2977,369052.2529,369052.2529,0
600,002066.SZ,20231129,11.28,0.927,1.5483,0.7,39.3363,38.1221,3.978,0.5407,0.5721,0.0,0.7092,23100.0,23100.0,13830.2535,260568.0,260568.0,0
601,688313.SH,20231129,13.28,1.5086,2.3413,0.6,94.7696,,5.242,6.7454,8.0195,,,45880.2328,45880.2328,29563.1429,609289.4916,609289.4916,0
602,688336.SH,20231129,24.33,2.9892,2.9892,1.22,304.4057,70.7727,3.142,18.1787,14.5871,,,61678.5793,9274.1491,9274.1491,1500639.8344,225640.0476,0
603,002939.SZ,20231129,8.24,0.3413,0.9365,0.79,36.9857,21.5236,1.1717,10.6319,9.3525,1.4003,1.2136,403442.6956,348762.2957,127098.8384,3324367.8117,2873801.3166,0
604,603272.SH,20231129,17.73,1.7592,1.7592,0.94,50.6563,91.9857,2.8714,9.1953,9.9272,1.692,0.846,10362.7,4250.2,4250.2,183730.671,75356.046,0
605,000815.SZ,20231129,11.64,2.047,3.3791,0.56,,,4.3345,7.3542,7.201,0.0,,69526.3035,69526.3035,42117.6123,809286.1727,809286.1727,0
606,601128.SH,20231129,6.76,0.7437,0.9625,0.99,6.753,5.8218,0.7785,2.1034,1.9206,2.9586,3.6982,274088.2786,264337.1958,204247.0883,1852836.7633,1786919.4436,0
607,000002.SZ,20231129,11.46,0.8113,1.2177,0.74,6.0451,7.1253,0.5406,0.2714,0.2995,8.4538,5.8892,1193070.9471,971666.7215,647385.6424,13672593.0538,11135300.6284,0
608,300929.SZ,20231129,12.25,2.2557,2.2557,1.16,36.8969,86.6693,1.8946,3.7667,4.1836,0.6633,0.3265,13213.2956,9540.03,9540.03,161862.8711,116865.3675,0
609,600182.SH,20231129,15.33,0.5365,0.5365,0.9,151.4176,35.5528,4.4734,1.4862,1.3139,0.2283,0.2283,34000.0,17000.0,17000.0,521220.0,260610.0,0
610,603187.SH,20231129,16.68,0.5287,0.6607,0.92,22.0591,16.9792,1.6317,2.2192,2.0888,1.138,1.4989,38644.6461,38442.4753,30761.3882,644592.6969,641220.488,0
611,301108.SZ,20231129,36.41,0.8298,1.1389,0.75,20.9758,27.998,1.6048,4.436,5.027,2.0599,1.3732,8120.9818,3523.8328,2567.3402,295684.9473,128302.7522,0
612,688511.SH,20231129,32.47,1.2563,1.4863,0.88,57.9321,49.7808,3.1078,23.0955,19.5534,,,8000.0,4092.7137,3459.3009,259760.0,132890.4138,0
613,002211.SZ,20231129,4.04,1.2574,2.0144,0.85,44.1221,36.192,22.634,4.792,6.8148,0.0,,43247.5779,43228.8279,26983.5994,174720.2147,174644.4647,0
614,301366.SZ,20231129,36.13,3.1581,3.828,0.5,35.5986,47.5383,2.5196,6.9069,6.9056,0.7227,1.0764,15000.0001,5467.3477,4510.5757,541950.0036,197535.2724,0
615,688799.SH,20231129,44.69,1.0357,1.4309,0.51,22.9311,19.3232,2.5094,3.2429,2.9491,,,9380.0,5648.8,4088.8,419192.2,252444.872,0
616,002702.SZ,20231129,6.06,19.2105,26.8296,4.75,53.2764,252.5812,2.903,2.0772,2.0284,0.0,1.4275,55576.0,38944.9975,27885.33,336790.56,236006.6849,0
617,300800.SZ,20231129,14.07,0.9045,1.4362,1.02,57.5308,157.6434,1.6253,6.4691,5.9186,1.0518,1.0588,23840.0,16513.295,10400.295,335428.8,232342.0607,0
618,920266.BJ,20231129,8.16,4.1012,6.2302,0.65,,,1.0265,1.7783,1.6534,,,12800.0,9839.795,6477.295,104448.0,80292.7272,0
619,688393.SH,20231129,26.34,2.1227,4.394,1.36,57.7261,67.257,1.9497,4.8574,5.0549,,,9356.7699,9356.7699,4520.1822,246457.3192,246457.3192,0
620,603168.SH,20231129,10.54,2.6119,4.1392,0.48,86.9964,49.877,2.2522,7.2722,6.3043,0.0,0.3449,37916.1625,32259.2499,20356.5496,399636.3528,340012.4939,0
621,920010.BJ,20231129,4.69,7.2777,13.1783,0.84,19.3656,21.3236,1.7314,2.432,2.185,,,23450.0,16116.8103,8900.5454,109980.5,75587.8403,0
622,002407.SZ,20231129,15.16,1.0054,1.0707,0.95,9.2883,26.5594,2.1617,1.4642,1.5272,1.2651,2.53,119353.4779,96128.2677,90265.7035,1809398.725,1457304.5383,0
623,002468.SZ,20231129,8.94,0.4686,1.1356,0.92,47.5651,45.9573,1.6346,0.4064,0.3515,0.0,,153080.2166,149204.5657,61565.2783,1368537.1364,1333888.8174,0
624,300168.SZ,20231129,9.15,0.9244,1.2237,0.53,,,4.5719,4.0965,4.5552,0.0,,144319.1991,136132.5866,102838.7396,1320520.6718,1245613.1674,0
625,688238.SH,20231129,10.75,3.5029,3.9663,0.54,178.3438,,3.2826,23.8922,32.6802,,,64743.31,43919.6108,38788.4328,695990.5825,472135.8161,0
626,688607.SH,20231129,20.9,0.8677,1.2362,0.6,,1454.8246,2.1723,9.0037,7.589,,,8812.9027,6650.9027,4668.3099,184189.6664,139003.8664,0
627,002716.SZ,20231129,2.81,1.5327,1.9647,2.18,,,3.4186,1.8303,1.336,0.0,,221047.9088,220514.2779,172026.9432,621144.6237,619645.1209,0
628,002287.SZ,20231129,23.87,0.1833,1.4691,0.58,26.7897,25.6515,3.748,6.1892,6.7501,2.4719,1.6338,53019.2538,52893.3266,6599.1578,1265569.5882,1262563.7059,0
629,688239.SH,20231129,51.85,0.9229,0.9229,0.77,41.7348,35.3949,4.7138,5.2638,3.5194,,,14761.1148,10461.0317,10461.0317,765363.8024,542404.4936,0
630,688383.SH,20231129,105.5,3.5837,3.5837,1.21,52.6346,205.4161,7.8041,9.1032,10.7468,,,10213.36,3146.2225,3146.2225,1077509.48,331926.4738,0
631,688093.SH,20231129,19.06,0.3554,1.3719,0.85,27.0034,25.2551,2.6974,10.8281,10.0413,,,26263.1312,24107.244,6245.904,500575.2807,459484.0706,0
632,603683.SH,20231129,11.58,1.5475,3.3355,1.39,515.3283,73.0333,2.3752,2.1196,2.0332,0.3369,0.6667,25879.1289,21472.836,9962.452,299680.3127,248655.4409,0
633,000037.SZ,20231129,8.69,1.2409,2.1014,0.72,,,3.671,7.5451,8.4174,0.0,,60276.2596,33889.0825,20011.7871,523800.6959,294496.1269,0
634,920175.BJ,20231129,10.21,9.7121,9.7261,0.77,12.0586,15.0121,1.4395,3.4092,3.2828,,,11900.0,5570.3299,5562.3299,121499.0,56873.0683,0
635,601606.SH,20231129,12.46,0.8156,1.984,1.07,112.8219,85.8287,3.4722,5.2633,5.3238,0.305,0.1846,72422.84,72422.84,29772.6841,902388.5864,902388.5864,0
636,600084.SH,20231129,8.09,0.462,1.0252,1.15,,,7.0729,62.0993,51.8658,0.0,,112372.683,112372.683,50642.7924,909095.0055,909095.0055,0
637,300170.SZ,20231129,8.83,3.2154,3.4203,0.98,19.8333,243.1501,1.7631,2.8875,2.8674,0.0,0.6652,98329.007,94251.5228,88604.0794,868245.1318,832240.9463,0
638,002323.SZ,20231129,2.22,0.6185,0.8687,0.74,148.8755,,7.1701,6.7236,7.0935,0.0,,212085.5142,212049.0942,150979.6914,470829.8415,470748.9891,0
639,920405.BJ,20231129,11.1,2.2043,5.495,0.69,26.044,31.9846,2.0477,7.0592,6.8117,,,14026.0,10972.5194,4401.685,155688.6,121794.9653,0
640,600409.SH,20231129,5.59,0.6718,1.233,1.01,11.6718,29.8859,0.8655,0.4873,0.525,4.3828,2.6118,206434.9448,206434.9448,112473.3154,1153971.3414,1153971.3414,0
641,688260.SH,20231129,33.3,7.1984,7.4304,1.3,,,10.1316,8.6295,8.6203,,,12000.0,6811.626,6598.992,399600.0,226827.1458,0
642,300761.SZ,20231129,18.19,0.4105,0.9256,0.48,16.901,,1.9237,1.042,0.9722,0.0,2.4433,82764.4501,60373.548,26776.5315,1505485.3473,1098194.8381,0
643,300385.SZ,20231129,6.7,0.6769,1.2326,0.93,,,3.0053,1.24,1.5941,0.0,,33314.5932,28856.0383,15846.8031,223207.7744,193335.4566,0
644,601609.SH,20231129,6.93,0.4617,1.1578,1.26,24.387,25.4636,1.3474,0.1013,0.0958,1.5602,1.2751,147888.5355,147238.6605,58718.6605,1024867.551,1020363.9173,0
645,002177.SZ,20231129,3.99,1.8387,2.1918,0.74,56.0704,212.0616,1.7919,44.6264,46.1473,0.2506,,76119.1294,76119.1294,63854.972,303715.3263,303715.3263,0
646,605268.SH,20231129,10.26,2.1118,2.1118,0.81,,109.9993,2.7129,2.0475,1.7865,0.6187,1.9493,43957.75,7438.0,7438.0,451006.515,76313.88,0
647,002486.SZ,20231129,3.01,1.0888,1.3801,1.04,26.8813,32.9931,2.3509,1.8344,2.3053,0.0,0.3987,83200.0,83200.0,65638.6019,250432.0,250432.0,0
648,300589.SZ,20231129,13.78,1.7227,2.1534,1.11,397.2768,263.5026,6.6001,7.6476,5.3672,0.1281,,37766.7996,22271.2797,17816.4227,520426.4985,306898.2343,0
649,301331.SZ,20231129,44.36,5.4393,5.4393,0.53,45.8891,34.0842,2.7937,4.4989,3.998,,3.6069,7013.8359,2298.2829,2298.2829,311133.7605,101951.8294,0
650,600550.SH,20231129,4.86,1.6536,3.8793,0.97,303.488,,13.5765,2.5974,2.5044,0.0,,184152.848,184152.848,78497.5222,894982.8413,894982.8413,0
651,300270.SZ,20231129,8.18,8.6588,11.4137,1.41,506.3676,,3.5359,7.0051,6.7156,0.0,,30280.6028,24259.4546,18403.891,247695.3309,198442.3386,0
652,000798.SZ,20231129,9.13,3.8622,9.2526,1.52,339.6525,,5.4132,5.5978,1.1565,0.0,,36585.8712,36582.6212,15270.4496,334029.0041,333999.3316,0
653,301282.SZ,20231129,28.19,5.4687,6.4385,1.07,30.223,58.0023,2.5866,2.8471,3.2273,,1.7737,15113.9968,7213.9968,6127.3001,426063.5698,203362.5698,0
654,603712.SH,20231129,30.33,0.7969,1.531,0.74,30.2159,30.0355,5.1625,5.7963,5.7219,0.3297,0.3627,77200.0,77200.0,40183.25,2341476.0,2341476.0,0
655,688079.SH,20231129,11.94,3.9124,4.9702,1.26,216.9356,,3.2321,11.5821,14.4858,,,40133.3334,17811.6634,14020.7569,479192.0008,212671.261,0
656,601686.SH,20231129,6.13,0.3977,0.3977,0.64,29.5053,13.2204,1.3962,0.1301,0.1431,2.4628,2.4426,142970.065,57023.905,57019.385,876406.4985,349556.5377,0
657,002860.SZ,20231129,13.22,1.1721,1.6538,0.82,34.0201,21.0236,2.615,2.0788,1.3583,0.8094,0.757,30651.5037,22766.3838,16135.1528,405212.8789,300971.5938,0
658,000751.SZ,20231129,3.29,0.6268,0.8203,0.96,80.735,46.2264,1.5016,0.2849,0.296,0.0,,161563.0595,140986.9279,107726.7253,531542.4658,463846.9928,0
659,002580.SZ,20231129,8.88,2.8855,2.8855,0.73,29.5808,18.9545,1.9962,1.4413,1.2941,0.0,0.214,45386.8993,32148.3342,32148.3342,403035.6658,285477.2077,0
