,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1197,920469.BJ,20231102,6.03,2.2389,2.2389,0.43,14.3126,11.2525,1.4697,1.3982,1.262,,,10842.0,3179.8088,3179.8088,65377.26,19174.2471,0
1198,300804.SZ,20231102,30.96,2.7304,2.7304,0.59,23.8217,44.2954,1.796,3.4718,4.093,,2.1802,7400.0,1698.2978,1698.2978,229104.0,52579.2999,0
1199,603963.SH,20231102,11.12,1.3863,4.791,0.61,,,6.333,18.4599,23.2315,0.0,,21970.0,21970.0,6357.17,244306.4,244306.4,0
1200,601696.SH,20231102,10.69,0.7511,1.4374,0.74,36.766,34.8614,1.7341,10.0352,10.2106,0.3368,0.2806,277800.0,277800.0,145168.4209,2969682.0,2969682.0,0
1201,002582.SZ,20231102,7.85,2.1245,2.3933,0.92,,,0.8569,2.5294,2.336,1.2512,1.2512,45125.8369,33982.1951,30165.343,354237.8197,266760.2315,0
1202,001298.SZ,20231102,28.13,31.561,31.561,0.95,39.4632,92.1692,2.5374,0.6123,0.7041,,0.7355,13920.0,3480.0,3480.0,391569.6,97892.4,0
1203,688510.SH,20231102,18.05,1.7396,1.957,0.67,232.4674,57.7389,4.5358,12.8652,9.1051,,,25838.2608,16606.8565,14762.3899,466380.6074,299753.7598,0
1204,301528.SZ,20231102,80.83,30.7145,30.7145,2.38,58.5954,59.3645,3.5117,24.7568,23.2301,,,6190.0,1411.6905,1411.6905,500337.7,114106.9431,0
1205,301167.SZ,20231102,16.69,2.296,2.296,0.91,22.7045,29.3048,2.0315,3.6714,3.4522,0.8559,1.0699,11200.0,6659.547,6659.547,186928.0,111147.8394,0
1206,001286.SZ,20231102,8.33,1.1138,1.1138,0.66,12.639,11.7872,1.3567,1.5399,1.5965,,4.2017,375000.0,75000.0,75000.0,3123750.0,624750.0,0
1207,600203.SH,20231102,8.78,18.3884,25.4907,1.03,,,2.3467,0.3146,0.4452,0.0,,59298.8082,59298.8082,42776.868,520643.536,520643.536,0
1208,000852.SZ,20231102,6.57,0.4826,0.976,0.56,121.7324,69.0907,2.0566,0.81,0.7456,0.0,,95566.7689,90341.968,44666.338,627873.6717,593546.7298,0
1209,002390.SZ,20231102,4.83,0.8556,1.4143,0.66,41.8249,40.8169,1.3677,1.4785,1.4473,1.2422,1.2422,194385.1868,183024.4114,110722.6046,938880.4522,884007.9071,0
1210,300708.SZ,20231102,11.02,3.5857,4.1598,0.67,,,2.6104,3.645,3.1933,0.2941,0.2947,67098.2846,37883.5147,32654.3652,739423.0963,417476.332,0
1211,301171.SZ,20231102,18.25,7.7483,9.2045,1.43,32.8548,44.7303,2.5554,3.7352,4.2609,0.0,0.3288,47188.5905,30877.5025,25992.5831,861191.7766,563514.4206,0
1212,001309.SZ,20231102,88.3,2.8288,3.7455,0.9,148.825,,9.9726,8.3985,7.5057,0.0,0.15,11324.78,6707.5558,5065.8941,999978.074,592277.1771,0
1213,603416.SH,20231102,35.77,1.3422,2.6594,0.73,22.6434,25.9395,2.4047,3.7659,3.5629,0.7269,0.5032,14056.0,14056.0,7094.134,502783.12,502783.12,0
1214,000550.SZ,20231102,16.36,3.0183,9.5252,0.79,15.4332,11.6972,1.427,0.4692,0.4472,1.6259,2.5917,86321.4,51846.316,16428.716,1412218.104,848205.7298,0
1215,300173.SZ,20231102,4.65,4.1565,5.247,0.58,,,3.9211,2.4219,2.8229,0.0,,73472.5698,73446.77,58182.3699,341647.4496,341527.4805,0
1216,002455.SZ,20231102,7.03,0.7275,0.7707,0.62,30.703,,2.0257,1.0094,0.9753,0.7112,0.7112,59316.9167,49777.794,46984.0864,416997.9244,349937.8918,0
1217,600512.SH,20231102,2.58,0.6839,0.8363,0.66,249.8326,12.1775,0.6615,0.7063,1.0133,0.7672,,159890.2832,158247.759,129415.5896,412516.9307,408279.2182,0
1218,601877.SH,20231102,23.01,0.2709,0.5767,0.67,12.2905,13.0148,1.296,1.0756,0.9229,1.7215,1.7211,214896.8976,214896.8976,100947.8178,4944777.6138,4944777.6138,0
1219,600126.SH,20231102,4.27,0.4374,1.2944,1.02,30.0527,208.3266,0.7172,0.3328,0.3104,5.8548,1.171,337718.9083,337718.9083,114112.3091,1442059.7384,1442059.7384,0
1220,300151.SZ,20231102,17.86,1.5392,1.8268,0.47,74.3731,159.5781,6.0228,7.7428,8.9621,0.9399,1.0567,53250.8027,32089.5295,27037.892,951059.3362,573118.9969,0
1221,000726.SZ,20231102,6.73,0.5665,0.7474,1.04,6.03,9.6384,0.6316,0.8377,0.9567,1.0408,1.4861,86360.7634,57989.4874,43954.1291,581207.9377,390269.2502,0
1222,002813.SZ,20231102,34.37,3.5691,10.7802,4.04,1254.0512,,11.026,12.078,13.0059,0.0,,12000.0,11808.3136,3909.4696,412440.0,405851.7384,0
1223,002274.SZ,20231102,7.2,0.7601,1.2672,0.61,7.8626,11.7687,1.3168,0.7581,0.864,4.1667,4.1667,95236.4646,93799.913,56264.5929,685702.5451,675359.3736,0
1224,601228.SH,20231102,3.1,0.1477,0.7141,0.8,21.6527,22.1536,1.1675,1.8362,1.738,1.5094,1.3871,754453.1351,653101.7838,135073.0696,2338804.7188,2024615.5298,0
1225,601326.SH,20231102,2.97,0.3057,1.3178,0.83,12.683,11.2028,0.9066,2.3983,2.3722,1.8855,2.3906,558741.2,475755.9,110357.5437,1659461.364,1412995.023,0
1226,300587.SZ,20231102,5.44,1.3102,1.5402,0.74,14.473,197.9742,2.0263,3.4511,3.4017,0.8465,0.5441,109141.9717,94892.0305,80724.7463,593732.326,516212.6459,0
1227,603186.SH,20231102,38.03,2.4559,4.1577,0.66,149.6877,,3.3965,1.6438,1.5862,1.3149,0.2104,14201.1927,14189.3207,8381.2958,540071.3584,539619.8662,0
1228,688767.SH,20231102,29.11,2.1169,2.1169,0.74,4.0135,,1.2836,1.6333,6.7986,,,10666.6667,4026.6667,4026.6667,310506.6676,117216.2676,0
1229,688522.SH,20231102,46.41,1.6318,1.6318,0.57,67.7475,69.5966,3.3235,34.18,31.4287,,,15466.68,3738.1453,3738.1453,717808.6188,173487.3234,0
1230,300660.SZ,20231102,27.59,1.2583,3.772,0.68,33.8075,29.4115,2.7051,3.0161,2.965,1.3342,1.3786,31701.8474,31685.984,10569.9365,874653.9698,874216.2986,0
1231,301269.SZ,20231102,101.5,0.5932,0.9233,0.66,297.0679,225.7918,11.604,69.0531,57.7139,0.0,0.1478,54294.1768,26232.1446,16853.3132,5510858.9452,2662562.6769,0
1232,301256.SZ,20231102,8.38,2.039,2.2817,1.05,32.9305,26.6788,2.3429,3.5439,3.7152,0.5967,0.9547,48000.0,13620.0,12171.52,402240.0,114135.6,0
1233,920566.BJ,20231102,6.28,0.0668,0.0721,0.21,9.0176,10.2023,1.3214,2.0816,2.2044,,,14656.108,11242.9761,10419.8329,92040.3582,70605.8899,0
1234,301085.SZ,20231102,59.49,10.3962,12.7243,0.51,61.406,55.8199,5.0662,3.3888,2.7568,2.0222,0.2022,8312.5109,3573.3612,2919.5474,494511.2734,212579.2578,0
1235,688261.SH,20231102,81.5,1.3579,1.8457,0.72,27.0352,35.596,2.6817,6.8863,7.0127,,,9432.6914,5870.7901,4319.2401,768764.3491,478469.3932,0
1236,920779.BJ,20231102,23.01,0.6237,0.6237,1.18,18.6324,13.5611,2.7281,7.8804,6.253,,,5720.0,1217.3201,1217.3201,131617.2,28010.5355,0
1237,688508.SH,20231102,53.46,0.7664,1.0991,0.72,78.0822,98.8001,2.8262,9.7489,9.0867,,,13122.4346,11331.936,7901.836,701525.3537,605805.2986,0
1238,002903.SZ,20231102,20.98,9.2547,10.8656,1.71,57.6328,78.7815,4.0819,8.926,9.0702,0.9539,0.715,15223.5,9937.1233,8463.8587,319389.03,208480.8468,0
1239,300952.SZ,20231102,19.36,2.1698,2.1698,0.7,23.1571,24.8385,2.557,3.1556,3.1205,0.5657,0.978,14557.4507,4485.2653,4485.2653,281832.2456,86834.7362,0
1240,600837.SH,20231102,9.73,0.2723,0.2825,0.9,19.4206,26.309,0.7613,4.8988,4.2968,3.0832,2.1583,1306420.0,887338.118,855376.0113,12711466.6,8633799.8881,0
1241,000948.SZ,20231102,15.98,1.6677,2.6213,0.73,45.9756,44.7265,2.5358,0.7356,0.7073,0.3129,0.3129,39436.0697,38109.7443,24246.6703,630188.3938,608993.7139,0
1242,603889.SH,20231102,6.85,0.61,1.1212,0.78,12.5926,12.1769,1.5782,1.2425,1.132,3.1283,4.171,71644.4943,71644.4943,38980.4356,490764.786,490764.786,0
1243,002438.SZ,20231102,9.85,0.6892,0.9847,0.88,21.9698,19.9903,1.5988,2.5571,2.4376,0.5076,0.5076,50753.7461,46892.7017,32819.8324,499924.3991,461893.1117,0
1244,301155.SZ,20231102,66.59,2.204,2.3094,0.63,70.5892,491.605,2.5786,8.8662,7.1766,1.3516,0.1502,21739.1478,8880.9282,8475.5794,1447609.852,591381.0088,0
1245,300786.SZ,20231102,19.06,4.3925,4.8593,0.61,194.713,2613.1771,2.8203,11.9856,9.8167,0.4372,0.1049,18401.5879,13759.9969,12438.2399,350734.2654,262265.5409,0
1246,301166.SZ,20231102,42.0,3.4069,4.145,0.81,34.1832,53.7148,1.7144,3.0457,2.9847,1.1905,2.1429,8666.6668,4126.8868,3392.0468,364000.0056,173329.2456,0
1247,920970.BJ,20231102,3.16,0.0765,0.1003,1.1,19.3914,2900.4196,1.1239,2.2416,1.9993,,,11136.04,5270.44,4019.98,35189.8864,16654.5904,0
1248,601997.SH,20231102,5.21,0.6776,0.9115,0.95,3.1194,3.1865,0.3462,1.2177,1.2685,5.7582,5.7582,365619.8076,356902.6389,265303.4064,1904879.1976,1859462.7487,0
1249,600201.SH,20231102,9.39,0.7785,0.8931,0.67,49.9356,36.4132,1.9759,6.882,6.4177,1.1508,0.6371,112036.9226,112036.9226,97668.94,1052026.7032,1052026.7032,0
1250,002399.SZ,20231102,12.42,0.2374,1.1248,1.12,25.0645,83.5994,1.4689,2.5454,3.1272,0.2818,0.8052,146729.6204,124720.1704,26326.689,1822381.8854,1549024.5164,0
1251,000630.SZ,20231102,3.06,0.6936,1.0928,1.07,14.1963,11.2494,1.2106,0.3181,0.2855,2.7158,1.3579,1266700.9987,1052638.2051,668063.5587,3876105.056,3221072.9076,0
1252,002899.SZ,20231102,16.0,2.4644,3.7275,1.01,29.2395,17.6589,1.5671,2.3281,2.0959,0.1375,0.3938,12000.0,12000.0,7933.8,192000.0,192000.0,0
1253,002780.SZ,20231102,12.25,2.0993,2.2394,0.56,,149.2472,2.9066,3.4327,2.602,0.0,,15758.7486,13065.2734,12248.3672,193044.6704,160049.5992,0
1254,000999.SZ,20231102,42.81,0.4377,1.2035,0.43,17.2754,14.5923,2.2866,2.3399,1.7213,1.99,2.3363,98818.4,97839.5308,35582.5676,4230415.704,4188510.3135,0
1255,688160.SH,20231102,50.99,5.5969,6.3795,0.99,47.039,62.7267,5.8564,7.942,8.3618,,,8400.0,2771.6906,2431.6935,428316.0,141328.5037,0
1256,600713.SH,20231102,5.05,0.5928,1.0841,0.59,11.108,11.6959,1.0516,0.1317,0.1241,2.3737,2.7725,131023.1012,104161.1244,56960.0295,661666.6611,526013.6782,0
1257,002213.SZ,20231102,15.42,19.3226,23.9999,5.04,228.7855,,5.7176,4.3632,5.0815,0.0,,23708.22,20600.0,16585.3485,365580.7524,317652.0,0
1258,603071.SH,20231102,15.03,0.632,0.9302,0.84,7.8948,7.5714,1.699,0.1519,0.1837,3.992,5.3227,55795.4442,23768.4798,16150.0481,838605.5263,357240.2514,0
1259,300742.SZ,20231102,4.65,5.5515,6.9826,1.34,,,,4.6173,3.7237,0.0,,14129.7426,11516.8718,9156.5149,65703.3031,53553.4539,0
1260,000531.SZ,20231102,6.83,0.9374,2.2287,0.9,,27.1743,1.0765,1.4279,1.2434,2.1962,1.0249,82209.9384,82209.9384,34579.6255,561493.8793,561493.8793,0
1261,920169.BJ,20231102,4.53,0.0268,0.0472,0.29,10.0912,17.4389,1.2146,1.8565,2.0915,,,8271.469,4788.899,2715.399,37469.7546,21693.7125,0
1262,000573.SZ,20231102,3.43,1.1173,1.3988,0.7,52.6882,,1.4257,2.3109,4.7635,2.9155,2.3324,63828.0604,63291.8427,50555.872,218930.2472,217091.0205,0
1263,300521.SZ,20231102,14.0,4.5377,7.8403,1.97,,,4.0262,15.3073,14.72,0.0,,14400.0,14399.9055,8334.2375,201600.0,201598.677,0
1264,600639.SH,20231102,11.12,0.3876,1.1129,0.74,7.8817,5.8278,0.8917,2.4698,1.7986,4.4964,4.4964,112241.2893,85023.6703,29615.5246,1248123.137,945463.2137,0
1265,301149.SZ,20231102,11.99,3.8502,4.0941,0.82,40.6007,25.6224,2.9091,1.6275,1.2212,0.834,0.834,43000.0018,18516.1419,17412.7954,515570.0216,222008.5414,0
1266,600835.SH,20231102,12.33,0.5144,1.3152,0.76,12.8484,12.259,0.9462,0.535,0.5276,2.352,3.4874,102273.9308,80650.43,31543.0714,1261037.5668,994419.8019,0
1267,000973.SZ,20231102,4.74,1.7577,2.3995,0.47,33.6172,19.6998,1.6322,1.7402,1.7608,0.8017,0.9072,96742.3171,96742.3171,70866.2659,458558.5831,458558.5831,0
1268,000501.SZ,20231102,8.59,0.3008,0.5277,0.65,21.6788,72.242,0.6056,1.0424,0.9555,1.8626,0.5821,76899.2731,76807.3142,43772.9079,660564.7559,659774.829,0
1269,000822.SZ,20231102,6.39,0.5804,0.9728,0.56,5.162,7.867,1.2024,0.5889,0.6459,0.7825,1.5649,89509.1926,89509.1926,53404.3048,571963.7407,571963.7407,0
1270,688588.SH,20231102,11.02,1.1386,2.8432,0.81,31.2212,41.1186,3.5758,6.735,6.526,,,40001.0003,40001.0003,16019.4029,440811.0233,440811.0233,0
1271,300812.SZ,20231102,23.69,8.7746,12.1953,0.52,75.0193,99.3046,3.6859,5.0701,5.0993,0.4199,,14025.7029,8984.2474,6464.2474,332268.9017,212836.8209,0
1272,301205.SZ,20231102,66.12,4.8263,9.2085,0.98,75.7459,187.2835,6.0561,10.4021,13.2309,,0.168,12974.4,6795.828,3561.804,857867.328,449340.1474,0
1273,002433.SZ,20231102,2.83,2.7207,3.3303,1.19,,,0.646,2.9937,5.3631,0.0,,76677.32,74438.5625,60812.8793,216996.8156,210661.1319,0
1274,600386.SH,20231102,3.96,1.3335,2.9634,1.57,36.9008,50.9765,1.7924,0.8989,0.7335,2.0202,2.0202,80640.0,80640.0,36288.0,319334.4,319334.4,0
1275,605116.SH,20231102,25.34,1.5327,5.9207,1.12,48.8062,40.0431,5.5084,10.2105,8.8607,0.5065,0.6314,40619.5,39439.4,10209.56,1029298.13,999394.396,0
1276,002651.SZ,20231102,6.91,1.9232,3.6611,1.32,32.5067,22.7697,2.5464,7.0017,5.4747,0.4342,0.5789,103346.0,56546.3641,29704.505,714120.86,390735.3759,0
1277,300971.SZ,20231102,23.84,4.0319,4.3817,0.83,32.3443,31.6162,2.1074,4.8302,4.5074,1.6779,1.0487,8400.0,5465.4125,5029.1125,200256.0,130295.434,0
1278,300808.SZ,20231102,14.24,2.9556,4.1059,0.76,,81.7754,2.1604,4.5053,4.669,0.0,1.7556,16000.0,8693.2584,6257.6779,227840.0,123791.9996,0
1279,603809.SH,20231102,12.01,5.7567,9.5284,0.98,22.3281,24.1879,2.2237,3.2072,2.7233,1.2834,1.5016,39301.6495,39301.6495,23744.6543,472012.8105,472012.8105,0
1280,603010.SH,20231102,11.32,0.5182,0.7342,0.52,18.2712,27.2484,1.6402,1.8725,2.1551,3.7102,1.7668,58957.8593,48527.2654,34247.619,667402.9673,549328.6443,0
1281,600107.SH,20231102,5.4,1.2727,1.5986,0.7,,,3.1481,4.5039,4.634,0.0,,36000.0,36000.0,28661.1262,194400.0,194400.0,0
1282,603279.SH,20231102,22.54,0.5867,1.0774,0.62,15.5872,13.1819,3.0498,2.2876,2.0987,2.5352,4.4366,57668.24,56874.0157,30971.9319,1299842.1296,1281940.3139,0
1283,002737.SZ,20231102,23.71,0.7972,1.8385,0.4,15.9673,11.4501,3.0845,2.718,2.2699,2.9374,4.2176,58400.0,58400.0,25324.3824,1384664.0,1384664.0,0
1284,002193.SZ,20231102,6.64,1.4507,2.0045,0.62,,,0.6998,2.9338,5.2043,0.1657,,26171.555,26066.96,18865.3831,173779.1252,173084.6144,0
1285,603393.SH,20231102,27.6,2.2222,3.4941,0.92,12.6727,13.3281,1.6816,3.4249,3.2761,1.9862,2.1667,42392.1327,37612.7962,23921.4129,1170022.8625,1038113.1751,0
1286,301009.SZ,20231102,11.88,1.5325,1.5325,0.53,,,2.3408,2.7225,2.8233,0.5892,,27186.0,9759.7585,9759.7585,322969.68,115945.931,0
1287,002385.SZ,20231102,6.81,1.7529,1.8984,0.71,506.8031,,2.9103,0.8698,0.8231,0.0,0.7342,413790.6853,330779.2807,305424.28,2817914.5669,2252606.9016,0
1288,300652.SZ,20231102,24.78,3.9917,7.9531,0.79,24.5066,23.6872,1.9643,3.9244,4.2038,1.1101,1.6142,10260.8133,9209.0714,4622.0643,254262.9536,228200.7893,0
1289,603609.SH,20231102,8.87,0.3184,0.8029,0.81,15.8809,40.1001,1.177,0.2486,0.2254,0.0,1.322,91943.3663,91943.3663,36456.6959,815537.6591,815537.6591,0
1290,002238.SZ,20231102,7.23,4.229,12.314,5.62,52.8316,50.0626,2.5202,3.8556,4.1565,1.3831,1.3831,80255.916,80255.916,27562.3499,580250.2727,580250.2727,1
1291,300799.SZ,20231102,212.02,0.1339,0.2503,0.45,,,37.3431,366.8922,390.4472,0.0047,,10203.0,6757.5,3615.0,2163240.06,1432725.15,0
1292,605183.SH,20231102,14.97,0.9293,0.9293,0.65,16.4234,16.693,2.1782,3.5778,3.5931,3.3348,1.6654,41740.01,13678.9925,13678.9925,624847.9497,204774.5177,0
1293,688038.SH,20231102,13.06,1.2928,1.5847,0.76,,,2.1657,3.8854,4.5397,,,11637.34,8141.215,6641.215,151983.6604,106324.2679,0
1294,603128.SH,20231102,7.18,0.6533,1.3789,0.39,10.6611,13.1868,1.5849,0.4291,0.6516,3.1284,4.6926,131903.6691,131903.6691,62498.373,947068.3441,947068.3441,0
1295,688163.SH,20231102,20.61,3.3497,3.3497,1.9,34.7764,42.759,2.0439,12.8022,11.6824,,,10822.0,4316.098,4316.098,223041.42,88954.7798,0
1296,300203.SZ,20231102,18.18,2.4612,3.3849,0.77,,,2.6925,2.3841,2.4719,0.0,,45251.74,45225.49,32883.9115,822676.6332,822199.4082,0
1297,603825.SH,20231102,11.67,2.9681,5.3902,1.43,,,2.0517,0.3476,0.4276,2.3993,,25333.6552,25333.6552,13949.8528,295643.7562,295643.7562,0
1298,600668.SH,20231102,11.23,0.5366,0.64,0.66,13.4299,16.7215,0.7451,1.0853,1.274,4.4524,1.3357,34408.3828,34408.3828,28851.9725,386406.1388,386406.1388,0
1299,603848.SH,20231102,14.73,0.6659,5.9421,1.06,27.022,20.7524,2.6805,4.274,3.9644,1.6972,1.3578,40100.0,40100.0,4494.0,590673.0,590673.0,0
1300,300290.SZ,20231102,6.43,12.8396,16.0543,0.57,,,5.0305,5.8411,6.1249,0.0,,64055.7569,63922.6319,51122.6319,411878.5169,411022.5231,0
1301,603877.SH,20231102,15.44,0.4863,2.1059,0.71,39.6061,30.267,1.725,0.8505,0.9624,3.8958,0.9648,47383.9106,47266.6106,10914.2099,731607.5797,729796.4677,0
1302,920639.BJ,20231102,3.63,0.3471,0.3506,1.57,12.6956,13.7634,0.8732,0.3924,0.4081,,,20160.0,8830.8257,8742.9995,73180.8,32055.8973,0
1303,000909.SZ,20231102,5.76,1.1521,1.76,1.34,,,1.6762,2.7813,2.6149,0.0,,45382.86,38742.3864,25360.2923,261405.2736,223156.1457,0
1304,688060.SH,20231102,47.3,0.2656,0.9832,0.64,169.8094,244.2022,2.9145,10.7045,9.9259,,,6015.8568,6015.8568,1625.3368,284550.0266,284550.0266,0
1305,600331.SH,20231102,4.64,2.8853,4.4405,1.26,156.7273,,27.1634,3.2067,2.9774,0.0,,203200.0,203200.0,132032.5975,942848.0,942848.0,0
1306,688281.SH,20231102,133.24,2.4185,2.4185,1.24,55.5739,45.85,4.5852,27.5571,21.9655,,,13906.6671,3372.3671,3372.3671,1852924.3244,449334.1924,0
1307,002675.SZ,20231102,17.9,1.6147,2.0253,0.77,48.0337,56.1674,2.9428,4.1196,4.3072,0.8152,0.838,82459.5705,74335.5569,59264.11,1476026.312,1330606.4685,0
1308,920001.BJ,20231102,5.96,0.074,0.074,0.62,14.2929,20.5794,1.2266,3.4376,4.1644,,,15365.6204,3842.4151,3842.4151,91579.0976,22900.794,0
1309,603818.SH,20231102,5.21,0.3984,0.7924,0.63,82.5126,,1.5646,0.6284,0.756,0.0,,58530.6046,58039.5546,29180.4974,304944.45,302386.0795,0
1310,002485.SZ,20231102,5.06,0.8921,3.6276,2.93,,,1.9436,1.6127,2.4749,0.0,,54400.0,54400.0,13377.7333,275264.0,275264.0,0
1311,600480.SH,20231102,8.4,2.1212,3.8326,0.6,23.3203,14.0029,1.1584,0.4734,0.4376,1.1606,1.3085,94060.591,91696.541,50749.2248,790108.9644,770250.9444,0
1312,002577.SZ,20231102,16.35,8.0992,19.2337,4.27,124.1902,216.0308,3.9948,10.3355,10.6865,0.0,,28288.0,28286.5,11911.2122,462508.8,462484.275,0
1313,002281.SZ,20231102,26.76,6.3159,10.2792,0.89,34.9675,40.0901,2.6303,3.078,3.5708,0.5589,0.6418,79501.1952,75598.3698,46450.4754,2127451.9836,2023012.3758,0
1314,603276.SH,20231102,22.92,10.1712,10.1712,0.51,39.3144,45.3079,2.1029,5.4156,5.9287,,,16000.0,3801.3623,3801.3623,366720.0,87127.2239,0
1315,002556.SZ,20231102,6.18,0.4435,0.714,0.48,11.5496,45.7115,1.5299,0.3231,0.3362,3.2362,4.7574,95399.298,94290.605,58566.1725,589567.6616,582715.9389,0
1316,300245.SZ,20231102,8.44,1.8391,2.1155,0.52,,,1.8733,4.4219,4.7034,0.3081,,31345.7493,31090.8069,27029.3447,264558.1241,262406.4102,0
1317,002630.SZ,20231102,2.46,1.3775,1.449,0.81,,,4.7152,3.381,1.6243,0.0,,118080.0,105955.3505,100723.3805,290476.8,260650.1622,0
1318,002703.SZ,20231102,13.92,4.3543,9.2972,0.6,694.6497,218.7464,7.6684,7.9284,6.718,0.0,,78964.4637,55306.0327,25902.1934,1099185.3347,769859.9752,0
1319,688350.SH,20231102,16.64,0.985,1.1701,0.61,15.8532,24.4757,1.4155,1.1979,1.2234,,,12215.0099,6271.1789,5279.4382,203257.7647,104352.4169,0
1320,300876.SZ,20231102,25.23,0.72,9.0228,0.66,48.8138,69.1695,2.8982,6.1414,5.6697,1.1891,0.7927,9600.014,6838.514,545.714,242208.3532,172535.7082,0
1321,603048.SH,20231102,19.16,39.1431,39.1431,2.36,134.7626,92.8313,2.1907,5.4321,4.9531,1.0699,1.1013,14688.0,3772.0,3772.0,281422.08,72271.52,0
1322,601015.SH,20231102,4.48,0.8902,2.2917,0.53,32.9233,,1.1715,0.3944,0.4787,0.0,2.2321,204249.7639,204249.7639,79341.5415,915038.9423,915038.9423,0
1323,603270.SH,20231102,29.83,6.4457,6.4457,0.63,51.7293,44.2067,3.0786,5.9565,5.5266,,,21910.6667,4903.9523,4903.9523,653595.1877,146284.8971,0
1324,301071.SZ,20231102,32.81,1.6902,1.6902,0.51,18.5545,22.8786,1.6129,9.4227,10.7626,0.707,1.6889,26027.2313,13131.5817,13131.5817,853953.459,430847.1956,0
1325,601666.SH,20231102,9.91,0.7397,1.49,0.83,4.0054,5.5456,1.0233,0.6362,0.7411,7.6735,8.7841,231387.6265,230159.0665,114258.7855,2293051.3786,2280876.349,0
1326,300789.SZ,20231102,20.86,1.5352,3.1006,0.48,25.0084,20.3082,2.4629,5.2619,4.0522,0.8743,1.1985,10936.9397,7495.6812,3711.3658,228144.5621,156359.9098,0
1327,301192.SZ,20231102,22.72,0.8444,1.0896,0.57,43.7786,62.9381,3.9279,15.8121,9.1993,2.2007,0.8803,9990.0,9990.0,7741.875,226972.8,226972.8,0
1328,003001.SZ,20231102,17.22,3.0004,3.0152,0.72,,,1.8804,2.4452,2.3544,1.142,0.8709,12733.0477,4937.514,4913.3039,219263.0814,85023.9911,0
1329,603730.SH,20231102,16.37,0.1976,0.9976,0.67,36.5243,33.4181,4.7898,4.0445,3.5206,1.7404,2.2625,127134.9212,127134.9212,25184.8996,2081198.66,2081198.66,0
1330,688707.SH,20231102,22.33,0.56,0.579,0.66,7.7744,32.5667,2.5916,0.7097,1.0621,,,44293.481,28316.7998,27386.7498,989073.4307,632314.1395,0
1331,600495.SH,20231102,3.86,0.5526,0.7984,0.79,443.3875,411.7987,1.4424,3.7451,3.8182,0.2591,0.1295,120819.0886,120819.0886,83617.6131,466361.682,466361.682,0
1332,301263.SZ,20231102,17.61,1.6704,2.0925,0.45,42.9117,39.5875,4.094,9.5638,9.4711,1.1042,2.2083,42549.75,26798.0003,21391.7003,749301.0975,471912.7853,0
1333,301103.SZ,20231102,32.97,1.4383,1.8702,0.53,156.9023,77.9002,2.4629,5.4538,4.6191,1.3999,3.0331,15802.6471,8309.0131,6389.8765,521013.2749,273948.1619,0
1334,300201.SZ,20231102,4.54,2.2213,3.3294,1.04,64.977,33.4541,3.3915,4.6142,3.3604,0.0,,104092.1518,103677.4058,69170.7586,472578.3692,470695.4223,0
1335,605218.SH,20231102,15.46,0.7814,2.8278,0.59,34.2237,38.5879,2.6411,2.4217,2.2553,0.3234,0.6407,21283.346,21283.346,5881.1705,329040.5292,329040.5292,0
1336,002245.SZ,20231102,9.16,0.7731,0.901,0.54,27.8919,135.6028,1.6465,1.679,2.1823,0.6871,0.3821,115204.6537,108226.1532,92859.7054,1055274.6279,991351.5633,0
1337,000703.SZ,20231102,7.17,0.1318,0.2527,0.35,,,1.1015,0.1729,0.2018,2.7286,,366630.1137,364706.1462,190178.9707,2628737.9152,2614943.0683,0
1338,688005.SH,20231102,42.88,0.8983,0.9278,0.47,15.3451,19.758,2.3485,0.6894,0.7059,,,48426.8287,28373.801,27473.0458,2076542.4147,1216668.5869,0
1339,920039.BJ,20231102,4.81,0.0121,0.0405,0.24,11.1758,10.9565,1.2611,3.373,3.0882,,,15382.0,15381.99,4581.79,73987.42,73987.3719,0
1340,601398.SH,20231102,4.78,0.0791,0.6296,0.7,4.7259,4.6889,0.516,1.8558,1.9859,6.136,6.3493,35640625.7089,26961221.2539,3386801.9221,170362190.8885,128874637.5936,0
1341,002031.SZ,20231102,3.19,2.3072,2.5978,0.74,185.5861,397.3562,2.867,7.0883,8.9777,0.0,0.0313,219939.567,197161.3729,175108.8082,701607.2187,628944.7796,0
1342,920261.BJ,20231102,6.61,0.2153,0.2588,1.52,10.0753,16.8793,1.3691,0.3051,0.3133,,,29113.2748,12381.0492,10302.0618,192438.7464,81838.7352,0
1343,300341.SZ,20231102,12.09,2.3649,5.1827,0.51,23.9545,31.4867,3.7584,3.487,4.0077,0.5709,0.9028,51741.0336,51677.4186,23580.8182,625549.0962,624779.9909,0
1344,605123.SH,20231102,80.82,0.6423,1.4535,0.91,20.1662,17.5522,2.3192,3.5202,2.8262,0.3176,0.6409,12117.0892,12117.0892,5355.0892,979303.1491,979303.1491,0
1345,600717.SH,20231102,4.25,0.3729,0.8634,0.79,16.6136,13.4121,0.6595,1.1365,1.117,2.3765,1.8118,289400.1038,289400.1038,124978.7419,1229950.4412,1229950.4412,0
