,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1225,600396.SH,20251205,3.07,0.6016,1.3396,,53.3633,70.8316,3.3466,1.0151,1.0274,0.0,,147270.6817,147270.6817,66132.6238,452120.9928,452120.9928,0
1226,600885.SH,20251205,29.14,1.8656,2.5537,,26.4705,23.575,4.0738,3.0614,2.6737,1.0602,1.2438,148159.9738,148159.9738,108238.3446,4317381.6365,4317381.6365,0
1227,600071.SH,20251205,21.29,0.9902,1.9528,,445.8518,95.418,11.8971,3.5659,3.7153,0.0,,28157.3889,28157.3889,14277.0761,599470.8097,599470.8097,0
1228,601599.SH,20251205,3.77,1.6406,2.1328,,36.4158,36.3182,2.8807,1.439,1.3639,0.0,,116054.2453,116054.2453,89272.4964,437524.5048,437524.5048,0
1229,603043.SH,20251205,17.91,0.612,1.8726,,20.6268,20.5684,2.569,1.9882,1.9201,2.6801,2.6801,56877.0805,56877.0805,18588.6261,1018668.5118,1018668.5118,0
1230,301227.SZ,20251205,46.7,3.0963,3.1073,,,,2.7116,7.8498,7.0774,1.033,,9523.05,3393.4925,3381.5,444726.435,158476.0998,0
1231,603188.SH,20251205,4.84,2.555,3.6314,,,,3.5965,3.9355,3.8192,0.0,,57017.0,57017.0,40117.0,275962.28,275962.28,0
1232,300032.SZ,20251205,5.51,3.3886,4.0576,,,,6.407,2.9633,2.69,0.0,,80316.9608,80316.9608,67074.2895,442546.454,442546.454,0
1233,688755.SH,20251205,40.52,1.245,1.245,,44.9438,49.792,2.9336,5.1612,4.9998,,,8800.0,1760.0,1760.0,356576.0,71315.2,0
1234,603978.SH,20251205,28.09,5.3822,8.4939,,,,3.9201,2.3132,1.953,0.0,,21109.4299,21109.4299,13376.0405,592963.8859,592963.8859,0
1235,002272.SZ,20251205,14.04,3.9893,4.3206,,,,4.5616,4.263,4.1051,0.3561,,48487.73,38649.2848,35686.0928,680767.7292,542635.9586,0
1236,601668.SH,20251205,5.33,0.3687,0.8717,,4.7684,4.9307,0.4567,0.1007,0.1039,5.1298,5.0938,4132039.0444,4132039.0444,1747666.3119,22023768.1067,22023768.1067,0
1237,002297.SZ,20251205,10.24,14.5178,18.9967,,,,2.7891,8.2358,6.4178,0.0,,57310.4819,57310.4819,43798.194,586859.3347,586859.3347,0
1238,601163.SH,20251205,15.01,0.78,2.214,,10.89,13.3197,0.8757,1.1824,1.2174,4.4637,3.531,80000.0,80000.0,28183.215,1200800.0,1200800.0,0
1239,688031.SH,20251205,72.96,17.303,20.6482,,,,9.881,23.7908,22.8353,,,12113.5916,9397.2544,7874.7942,883807.6431,685623.681,0
1240,000417.SZ,20251205,7.73,11.5776,18.6875,,31.6334,39.1257,1.2812,0.8568,0.8859,1.423,1.423,77988.42,77902.7451,48263.6984,602850.4866,602188.2196,0
1241,920008.BJ,20251205,30.64,3.2831,3.6512,,38.836,79.7374,6.2346,7.0033,9.2229,,,6375.0,3359.8721,3021.1221,195330.0,102946.4811,0
1242,300411.SZ,20251205,11.53,1.6666,1.7823,,374.0223,734.6464,4.8348,8.9755,10.2945,0.0,,40652.0007,30911.55,28903.7063,468717.5681,356410.1715,0
1243,000419.SZ,20251205,6.44,1.3568,2.4372,,23.2978,27.2447,1.0009,1.8244,1.7576,1.8634,2.3292,54358.2655,54358.2655,30261.0171,350067.2298,350067.2298,0
1244,300470.SZ,20251205,35.63,1.0591,1.3809,,18.8804,18.5339,2.769,4.73,4.3406,2.7458,2.8066,20796.1737,19730.9685,15133.942,740967.6689,703014.4077,0
1245,002654.SZ,20251205,13.63,3.8454,5.0528,,183.6811,201.4019,7.3619,2.3641,2.0806,0.0,,84530.2544,84524.2544,64326.429,1152147.3675,1152065.5875,0
1246,688573.SH,20251205,23.49,2.6178,2.6178,,,,3.6155,3.6926,4.3602,,,9775.4388,5321.6225,5321.6225,229625.0574,125004.9125,0
1247,603706.SH,20251205,19.95,0.6604,2.1189,,19.133,17.6561,2.2765,2.6171,2.5478,4.5113,4.5113,18938.2714,18938.2714,5902.231,377818.5144,377818.5144,0
1248,600513.SH,20251205,18.24,5.7174,9.5125,,61.867,,3.9001,2.41,2.0039,0.8224,0.4879,28545.627,28545.627,17157.1454,520672.2365,520672.2365,0
1249,688143.SH,20251205,41.37,14.4056,14.4056,,296.948,101.6294,3.9337,16.1075,12.7913,,,12878.0802,9452.2576,9452.2576,532766.1779,391039.8969,0
1250,003032.SZ,20251205,6.47,1.1279,1.5959,,,,2.0773,10.5992,7.7977,0.2473,,40244.75,27621.9885,19520.7308,260383.5325,178714.2656,0
1251,600020.SH,20251205,4.48,0.5593,1.7572,,11.4361,9.885,0.8469,1.4447,1.4077,3.3259,3.7946,224737.1832,224737.1832,71537.6752,1006822.5807,1006822.5807,0
1252,300782.SZ,20251205,70.01,0.8367,1.1284,,93.2028,,3.7387,8.3468,9.6313,0.3193,0.1456,53494.3198,44824.752,33237.7799,3745137.3292,3138180.8875,0
1253,000636.SZ,20251205,16.07,1.356,2.1153,,55.1124,61.9061,1.4879,3.7644,3.3959,0.3086,0.9257,115701.3211,115701.3211,74171.0219,1859320.2301,1859320.2301,0
1254,000826.SZ,20251205,2.37,8.8674,11.2232,,,,80.6031,0.6441,0.6959,0.0,,142535.3248,142517.2959,112601.6025,337808.7198,337765.9913,0
1255,920392.BJ,20251205,34.77,0.7918,1.4724,,78.3131,144.9112,7.8496,4.0837,3.7009,,,7620.5,3638.99,1956.92,264964.785,126527.6823,0
1256,688290.SH,20251205,57.03,1.0252,2.2523,,154.9966,359.6715,4.6282,21.1365,22.4971,,,10218.9714,10218.9714,4651.5312,582787.9389,582787.9389,0
1257,002254.SZ,20251205,9.52,0.8647,1.3051,,91.1429,,1.1588,2.0768,2.1824,3.1499,0.5233,85721.3183,81881.832,54251.1774,816066.9502,779515.0406,0
1258,002840.SZ,20251205,9.52,1.2962,2.2437,,104.5564,84.2601,1.9026,0.84,0.8783,0.0,,80216.6393,79663.0427,46021.3711,763662.4061,758392.1665,0
1259,300370.SZ,20251205,2.74,1.4991,1.9588,,,,8.4294,10.7873,11.6732,0.0,,156537.6225,132484.7224,101388.4744,428913.0857,363008.1394,0
1260,600088.SH,20251205,17.26,1.8575,4.3084,,156.5558,,5.4374,6.0346,6.1324,0.1275,0.197,39770.64,39770.64,17146.9217,686441.2464,686441.2464,0
1261,300380.SZ,20251205,42.38,7.8871,12.9528,,388.8536,252.9003,15.1627,5.9237,5.5796,0.0,0.118,13843.905,12736.5543,7755.4684,586704.6939,539775.1712,0
1262,002409.SZ,20251205,70.03,2.1542,2.5791,,38.2399,36.2691,4.268,4.8568,4.0012,0.971,0.8282,47592.7678,31852.2747,26605.4437,3332921.529,2230614.7972,0
1263,301538.SZ,20251205,74.54,5.7976,6.7251,,33.2088,29.5585,4.2574,6.7599,5.8285,0.6708,0.575,7840.0,3121.9671,2691.3958,584393.6,232711.4276,0
1264,600558.SH,20251205,5.75,3.8144,5.725,,33.3028,24.4833,2.1697,1.4495,1.4003,0.9565,2.6087,89760.4831,89760.4831,59805.0432,516122.7778,516122.7778,0
1265,002208.SZ,20251205,11.64,10.093,24.8343,,,,1.4544,1.215,1.0848,0.7302,,80329.1894,80308.4383,32638.3224,935031.7646,934790.2218,0
1266,601068.SH,20251205,5.18,1.2921,11.1768,,69.9756,174.2218,5.3003,0.6448,0.6706,0.0,,298783.6267,255959.0667,29590.6667,1547699.1863,1325867.9655,0
1267,301057.SZ,20251205,30.21,2.9477,4.3234,,114.2643,94.8746,4.6446,4.2152,3.8981,0.9874,0.6547,11696.9438,8258.6963,5630.7113,353364.6722,249495.2152,0
1268,300120.SZ,20251205,9.2,2.2347,2.4285,,246.2748,,1.7711,1.6205,2.0673,0.0,,57439.3929,52744.7002,48533.9569,528442.4147,485251.2418,0
1269,603880.SH,20251205,6.72,1.9599,3.7151,,,,7.6363,3.2232,3.2652,0.0,,28904.2,28904.2,15248.1585,194236.224,194236.224,0
1270,603595.SH,20251205,16.91,1.305,2.5827,,341.2593,99.4597,2.5427,1.9844,1.963,0.0,0.0887,23244.2326,23244.2326,11745.3859,393059.9733,393059.9733,0
1271,300218.SZ,20251205,16.25,2.6934,4.2606,,18.1576,21.3303,2.283,1.4675,1.5468,0.7884,1.5161,21698.7,21627.6394,13671.9994,352603.875,351449.1403,0
1272,000560.SZ,20251205,3.1,9.1695,12.388,,99.4664,68.0827,0.7755,0.5825,0.6116,0.0,0.1387,235550.0851,225593.8469,166983.6578,730205.2638,699340.9254,0
1273,301555.SZ,20251205,31.13,2.5104,3.0747,,357.9584,38.9538,2.5578,2.0227,1.3482,0.7067,,9226.67,4834.725,3947.415,287226.2371,150504.9893,0
1274,688619.SH,20251205,14.76,1.686,3.5806,,,,3.4229,19.1455,15.6486,,,18543.8042,18543.8042,8731.4537,273706.55,273706.55,0
1275,300182.SZ,20251205,5.49,1.9493,2.0715,,61.3623,165.0046,1.74,5.1019,5.2128,0.0,0.0911,266382.5632,225890.2057,212566.1482,1462440.272,1240137.2293,0
1276,603956.SH,20251205,6.58,1.6966,3.0209,,,,1.8963,3.0242,3.477,1.3129,,56990.6286,56990.6286,32007.4222,374998.3362,374998.3362,0
1277,688287.SH,20251205,5.5,2.9143,5.911,,,,2.6578,22.6467,22.5187,,,37051.56,37051.56,18267.2898,203783.58,203783.58,0
1278,001222.SZ,20251205,26.71,3.3373,5.3534,,31.0363,29.1759,3.5791,3.8921,3.0705,0.7389,0.5542,19089.0,10740.99,6695.8443,509867.19,286891.8429,0
1279,300338.SZ,20251205,3.93,1.511,1.6766,,,,,9.2654,11.0258,0.0,,40262.4692,34936.1242,31485.3582,158231.504,137298.9681,0
1280,002222.SZ,20251205,52.52,5.8364,7.3578,,112.8822,91.8928,14.1229,28.2027,23.4597,0.3635,0.3808,47025.0,46815.1714,37135.1714,2469753.0,2458732.8019,0
1281,002240.SZ,20251205,29.6,5.244,6.6252,,,,2.58,5.9136,6.4846,0.8068,,91529.3872,86627.7805,68568.5052,2709269.8611,2564182.3028,0
1282,603055.SH,20251205,9.06,0.2745,0.9246,,11.1146,15.3366,1.567,1.1329,1.215,1.7563,2.7587,89029.2694,88704.9894,26336.6592,806605.1808,803667.204,0
1283,600285.SH,20251205,22.05,0.7019,0.8944,,17.3066,15.6387,3.8497,3.572,3.3055,3.6078,4.0816,56711.5486,56586.5486,44404.7588,1250489.6466,1247733.3966,0
1284,002062.SZ,20251205,9.33,1.9574,3.0866,,40.8015,41.6873,2.2757,1.9489,1.9556,0.9443,1.061,123727.0889,112470.096,71325.3773,1154373.7394,1049345.9957,0
1285,600854.SH,20251205,5.33,1.2824,1.8915,,20.7651,23.1927,1.1295,30.1013,28.5844,2.6266,2.2514,51945.8538,51945.8538,35218.3425,276871.4008,276871.4008,0
1286,688308.SH,20251205,29.66,1.4962,2.6002,,82.1862,253.2567,1.8265,4.1781,3.751,,,15878.1708,15878.1708,9136.7651,470946.5459,470946.5459,0
1287,000626.SZ,20251205,8.03,1.5462,3.7854,,,,1.7122,0.0462,0.0479,0.0,,50662.6864,50371.6521,20575.3368,406821.3718,404484.3664,0
1288,603042.SH,20251205,16.06,5.0462,6.5519,,177.0186,,2.9894,2.8479,2.9483,0.0,,16058.984,16058.984,12368.4819,257907.283,257907.283,0
1289,688377.SH,20251205,37.14,0.8811,1.3742,,84.4592,64.8408,3.885,6.4329,6.0136,,,19466.7,19466.7,12481.7,722993.238,722993.238,0
1290,002017.SZ,20251205,20.94,1.7399,3.1203,,64.0337,66.2995,6.8706,8.7779,9.4907,0.7163,0.7832,58043.1909,58008.5882,32346.4733,1215424.4174,1214699.8369,0
1291,000525.SZ,20251205,5.81,0.7714,0.9875,,19.5108,84.3046,2.8747,2.5179,2.8765,0.0,,130315.8541,111176.0005,86846.0388,757135.1123,645932.5629,0
1292,300189.SZ,20251205,6.01,21.1495,22.3051,,,,8.4308,39.3212,31.9647,0.0,,102400.0,88624.0074,84032.3549,615424.0,532630.2845,0
1293,002266.SZ,20251205,4.1,1.4501,2.9409,,22.0271,22.8967,1.8226,1.0233,0.9812,1.21,1.2067,521927.1402,489680.1048,241456.506,2139901.2748,2007688.4297,0
1294,300623.SZ,20251205,26.82,1.0605,1.7007,,47.1767,45.7931,3.7822,7.8449,6.6811,0.191,0.5593,83207.9919,76740.3209,47849.9629,2231638.3428,2058175.4065,0
1295,603062.SH,20251205,46.39,2.5172,2.884,,23.7605,21.2077,2.454,2.3418,2.3929,3.9884,3.7206,10800.0,3707.31,3235.75,501012.0,171982.1109,0
1296,300585.SZ,20251205,20.65,5.6456,9.6097,,,,4.9597,8.0277,7.965,0.0484,,17111.1111,17111.1111,10052.58,353344.4442,353344.4442,0
1297,601717.SH,20251205,24.62,1.0911,1.7435,,11.174,9.7246,1.8981,1.1872,1.1008,3.4122,4.5491,178539.993,154216.573,96507.8473,4395654.6277,3796812.0273,0
1298,603030.SH,20251205,3.09,2.7727,3.652,,,,4.5948,5.2042,4.7187,0.0,,131693.352,131693.352,99985.4659,406932.4577,406932.4577,0
1299,300735.SZ,20251205,25.1,0.9671,1.9039,,69.8775,59.1165,3.8997,2.7993,2.4204,0.996,0.996,76746.0689,75741.7281,38474.9442,1926326.3294,1901117.3753,0
1300,603202.SH,20251205,93.16,1.9932,1.9932,,13.1155,14.0054,2.3046,3.3386,3.5293,,3.7462,16000.0,3326.2038,3326.2038,1490560.0,309869.146,0
1301,600699.SH,20251205,27.08,2.5578,4.1283,,43.7233,36.8631,2.4291,0.7517,0.6933,0.9672,0.9526,155077.0563,135505.3644,83956.4503,4199486.6846,3669485.268,0
1302,600538.SH,20251205,6.37,2.6263,2.9156,,,,4.3279,9.8075,10.5649,0.0,,52419.8348,52419.8348,47218.0463,333914.3477,333914.3477,0
1303,301318.SZ,20251205,28.29,1.1282,2.0405,,30.7917,31.3557,2.0383,5.7057,5.1785,0.5402,1.3213,13529.8885,7567.6493,4184.1543,382760.5457,214088.7987,0
1304,300474.SZ,20251205,73.34,3.3796,4.1453,,,,5.4972,82.1905,73.723,0.1436,0.0818,52261.9223,40647.4134,33139.0683,3832889.3815,2981081.2988,0
1305,301501.SZ,20251205,43.27,6.431,6.431,,29.1039,26.3607,3.1002,4.0145,3.5166,,0.7969,14790.0,3697.5,3697.5,639963.3,159990.825,0
1306,300473.SZ,20251205,27.49,1.8416,2.5869,,127.9854,47.4248,2.4354,0.9195,0.8696,0.0,,15097.3101,15004.9988,10681.8646,415025.0546,412487.417,0
1307,600727.SH,20251205,7.04,0.6925,1.053,,14.2588,55.3435,1.1615,0.6476,0.6756,1.4205,1.4205,52858.3135,52858.3135,34761.3948,372122.527,372122.527,0
1308,002871.SZ,20251205,15.37,2.7332,3.7853,,29.5862,26.8382,3.5298,6.6917,6.0044,1.9394,2.2632,25185.3845,14939.5528,10787.3491,387099.3598,229620.9265,0
1309,301373.SZ,20251205,30.92,2.2692,2.4249,,24.8652,23.5099,2.061,7.0034,6.681,0.9702,2.2639,10847.2091,3847.2723,3600.2356,335395.7054,118957.6595,0
1310,600846.SH,20251205,17.32,1.4825,3.0865,,26.6468,40.971,2.6283,2.5931,3.0245,1.1547,1.1466,62476.1516,62476.1516,30007.6979,1082086.9457,1082086.9457,0
1311,600928.SH,20251205,3.79,0.8113,3.0385,,6.5836,6.3213,0.4882,2.0566,1.6271,1.4776,2.6385,444444.4445,442335.4066,118102.3627,1684444.4447,1676451.191,0
1312,920974.BJ,20251205,8.14,0.9652,1.1106,,65.5976,43.2362,2.0584,1.256,1.2394,,,16380.0,12845.1794,11163.3759,133333.2,104559.7603,0
1313,002902.SZ,20251205,22.6,7.0464,8.1086,,,,6.2903,3.2528,3.2853,0.0,,23500.9062,17763.2246,15436.2478,531120.4801,401448.876,0
1314,301019.SZ,20251205,28.45,14.9885,19.3084,,46.6971,42.1516,4.5443,9.5181,9.9572,1.0228,2.109,16496.3391,10460.9471,8120.4862,469320.8474,297613.945,0
1315,300640.SZ,20251205,7.73,12.6452,14.4661,,263.9739,199.1673,2.9587,2.6513,2.3814,0.9056,0.2587,31099.3427,22074.913,19296.2438,240397.9191,170639.0775,0
1316,002460.SZ,20251205,59.68,2.9466,3.3009,,,,3.0032,6.6115,6.3756,1.3405,0.2513,209449.6604,121137.9763,108135.5066,12499955.7327,7229514.4256,0
1317,002520.SZ,20251205,6.62,21.959,29.2273,,,,19.3217,2.7527,4.0598,0.0,,75024.5171,71744.0171,53902.5573,496662.3032,474945.3932,0
1318,688111.SH,20251205,304.83,0.9239,2.1374,,85.8262,79.1588,11.6406,27.5718,24.8908,,,46317.9293,46317.9293,20021.17,14119094.3885,14119094.3885,0
1319,600905.SH,20251205,4.2,0.2506,0.5372,,19.6465,22.5223,1.3458,4.0404,4.1066,1.8593,1.5952,2858765.0142,2858765.0142,1333887.6747,12006813.0596,12006813.0596,0
1320,600346.SH,20251205,19.36,0.1873,0.7485,,19.3477,19.5759,2.1087,0.5768,0.6312,2.8409,2.7376,703909.9786,703909.9786,176098.1052,13627697.1857,13627697.1857,0
1321,920870.BJ,20251205,17.82,1.7314,3.0615,,111.0731,106.7872,5.3509,26.7099,22.2701,,,13400.0,6600.29,3732.76,238788.0,117617.1678,0
1322,600104.SH,20251205,15.45,0.4307,1.4178,,106.5798,62.1026,0.601,0.2892,0.2709,2.383,0.5661,1149527.7504,1149527.7504,349184.8225,17760203.7437,17760203.7437,0
1323,300319.SZ,20251205,12.08,4.5136,5.9475,,31.852,31.5024,2.2511,3.3713,2.8954,0.7673,0.9494,87909.5862,82899.1794,62912.2138,1061947.8013,1001422.0872,0
1324,603220.SH,20251205,22.36,0.9621,1.3339,,67.0673,113.7755,4.8773,3.2536,3.1365,0.5179,0.4919,43425.2858,43425.2858,31321.5043,970989.3905,970989.3905,0
1325,301507.SZ,20251205,15.67,5.7396,5.7396,,60.8402,46.5321,3.4494,8.713,7.5091,0.6382,0.6362,35655.433,10920.3858,10920.3858,558720.6351,171122.4455,0
1326,300695.SZ,20251205,90.35,0.7995,2.7473,,66.1437,26.3405,3.2432,13.8833,13.3787,0.5347,0.1582,10225.6924,10225.6924,2975.6923,923891.3083,923891.3083,0
1327,300446.SZ,20251205,21.53,16.3454,19.5996,,22.9902,20.0781,3.2121,2.3393,2.0245,0.4645,1.3005,84541.0111,37356.0171,31153.6417,1820167.969,804275.0482,0
1328,688272.SH,20251205,27.67,2.1855,4.7084,,180.6784,,4.6284,6.957,9.3647,,,7600.0,7600.0,3527.7471,210292.0,210292.0,0
1329,300214.SZ,20251205,7.01,1.4772,2.786,,,,1.3459,0.9263,0.8291,0.5602,,46490.2614,40356.1586,21397.8739,325896.7324,282896.6718,0
1330,605001.SH,20251205,7.56,1.0725,2.2283,,53.6378,27.8382,1.1061,1.9441,1.495,2.6455,2.6455,39288.6,39288.6,18911.1267,297021.816,297021.816,0
1331,600796.SH,20251205,6.42,2.2977,3.4156,,34.7709,30.4789,1.6249,3.1462,3.3385,0.4829,0.4829,86658.5766,31147.7889,20953.2286,556348.0618,199968.8047,0
1332,002979.SZ,20251205,41.42,3.5142,4.5936,,64.9078,60.1437,7.9172,8.213,7.5233,0.2801,0.7493,31414.0847,22098.1155,16905.6155,1301171.3883,915303.944,0
1333,600760.SH,20251205,56.85,0.4012,1.2977,,47.4887,54.8637,7.3864,3.7625,4.2252,0.6839,0.6839,283509.4714,274818.5991,84970.8824,16117513.4491,15623437.3588,0
1334,002907.SZ,20251205,15.69,0.9562,2.7037,,85.3912,87.819,3.8799,8.4563,8.3306,0.5417,0.5417,41759.6314,29991.451,10606.7423,655208.6167,470565.8662,0
1335,002951.SZ,20251205,13.34,0.4025,2.2747,,,773.7861,3.2204,14.3758,9.0621,3.7019,3.7019,40500.0,40499.6625,7166.3291,540270.0,540265.4978,0
1336,688101.SH,20251205,17.28,0.7341,2.324,,18.224,14.3346,1.3198,4.1249,3.8108,,,33201.2066,33201.2066,10487.9386,573716.85,573716.85,0
1337,605589.SH,20251205,26.73,0.9063,1.2157,,26.0689,21.6132,2.2029,2.258,2.068,1.4931,1.9771,84638.8498,84359.9998,62893.7003,2262396.4552,2254942.7947,0
1338,920149.BJ,20251205,11.95,1.2597,1.8105,,,,5.8531,1.6414,1.8487,,,7648.318,6324.8003,4400.6816,91397.4001,75581.3636,0
1339,301486.SZ,20251205,91.85,18.0211,23.3815,,175.68,69.2041,4.5221,12.1328,11.8467,0.4332,0.4312,12868.0995,7245.3755,5584.3055,1181934.9391,665487.7397,1
1340,000589.SZ,20251205,5.2,2.318,2.9781,,13.1344,16.0091,0.9137,0.7562,0.7483,3.8342,3.2566,155462.4504,153718.6104,119648.9764,808404.7421,799336.7741,0
1341,603396.SH,20251205,33.68,4.4589,7.7091,,73.2399,101.5474,1.8019,1.8443,1.8022,0.5941,0.4454,13852.7478,13852.7478,8012.4486,466560.5459,466560.5459,0
1342,301348.SZ,20251205,21.19,4.5768,5.1113,,336.5325,,3.4173,7.1321,7.0055,1.1011,0.236,24000.0,15513.917,13891.5725,508560.0,328739.9012,0
1343,301372.SZ,20251205,26.73,2.6519,2.9819,,,,2.3229,9.5821,7.0465,0.8941,,6857.143,4117.0445,3661.3993,183291.4324,110048.5995,0
1344,688392.SH,20251205,105.5,1.484,2.6556,,142.191,76.5765,6.783,20.8875,17.5201,,,11573.336,11573.336,6467.5438,1220986.948,1220986.948,0
1345,000676.SZ,20251205,8.55,2.2084,2.9389,,50.8674,61.2183,2.5328,3.2713,2.6781,0.0,,126528.9215,126452.8532,95022.7654,1081822.2788,1081171.8949,0
1346,300989.SZ,20251205,18.13,2.4199,3.3125,,,,3.8481,11.9974,12.4785,0.2128,,21095.9534,15061.316,11002.8998,382469.6351,273061.6591,0
1347,920035.BJ,20251205,39.2,26.3229,26.3229,,38.4933,37.5458,3.99,4.5464,4.2492,,,5785.0,1301.4,1301.4,226772.0,51014.88,0
1348,300819.SZ,20251205,28.96,11.8442,31.1249,,67.0444,73.1566,5.0562,7.2073,7.645,1.0359,1.3812,14920.5,13476.225,5128.205,432097.68,390271.476,0
1349,001378.SZ,20251205,23.2,1.7606,1.7606,,33.2436,38.576,1.6423,2.0338,2.0714,2.8017,2.8017,13333.36,6575.9216,6575.9216,309333.952,152561.3811,0
1350,688505.SH,20251205,8.43,0.2894,0.6892,,219.9206,,3.8695,12.3178,12.2792,,,103657.21,71057.21,29836.225,873830.2803,599012.2803,0
1351,605158.SH,20251205,8.33,0.6199,2.2542,,18.5702,26.0244,1.7239,0.615,0.6326,2.401,1.7826,51142.0,51142.0,14064.084,426012.86,426012.86,0
1352,688193.SH,20251205,47.25,0.6217,1.1385,,,,2.0748,10.6754,11.4149,,,4006.987,4006.987,2188.0251,189330.1358,189330.1358,0
1353,300612.SZ,20251205,17.33,11.1641,14.0798,,,,6.379,4.5781,6.1182,0.0,,18045.4496,17987.9496,14262.9421,312727.6416,311731.1666,0
1354,300235.SZ,20251205,16.8,10.4858,13.3662,,243.4275,744.2078,6.0641,45.8976,59.06,0.2976,0.2668,25174.6635,20313.4291,15935.9263,422934.3468,341265.6089,0
1355,600360.SH,20251205,8.03,0.701,0.9025,,60.369,43.9598,2.2696,3.7476,3.4692,0.1445,0.9215,96029.5304,96029.5304,74596.8648,771117.1291,771117.1291,0
1356,300161.SZ,20251205,28.64,1.8023,2.6816,,,,3.7026,3.1926,3.6506,0.0698,0.0349,19869.6906,19499.4903,13105.5198,569067.9388,558465.4022,0
1357,920522.BJ,20251205,56.0,2.2931,3.0843,,54.2407,128.992,8.2215,8.3322,9.8087,,,15675.072,13003.746,9667.8921,877804.032,728209.776,0
1358,600735.SH,20251205,5.41,3.3968,6.0236,,,,1.9014,1.4173,1.7112,0.7024,,42877.8219,42545.1827,23991.9475,231969.0165,230169.4384,0
1359,001282.SZ,20251205,21.04,3.7526,5.2412,,31.9534,34.6926,2.8864,2.9922,2.8413,1.147,0.679,22218.56,7816.48,5596.516,467478.5024,164458.7392,0
1360,300779.SZ,20251205,132.0,4.9792,6.0544,,614.1895,979.6923,19.6384,22.7677,22.5198,0.0794,0.0745,19821.4363,15847.6101,13033.2613,2616429.5916,2091884.5332,0
1361,000822.SZ,20251205,5.57,1.0387,1.741,,127.131,,1.0393,0.8292,1.048,1.7953,,89509.1926,89509.1926,53404.3048,498566.2028,498566.2028,0
1362,300434.SZ,20251205,11.71,5.7604,9.7942,,51.2677,36.0772,1.869,4.2676,4.4627,0.9394,0.5892,40174.3872,34212.1086,20121.7619,470442.0741,400623.7917,0
1363,688588.SH,20251205,14.91,1.8425,3.4623,,47.9846,61.3503,4.8423,5.3528,5.5783,,,40001.0003,40001.0003,21287.1884,596414.9145,596414.9145,0
1364,300812.SZ,20251205,26.62,6.9786,9.4254,,,,4.7581,9.4962,8.5518,0.1505,,14007.7029,9270.8057,6864.0857,372885.0512,246788.8477,0
1365,000695.SZ,20251205,14.28,10.9433,15.6098,,,,29.3022,6.4295,6.3343,0.0,,22214.7539,22181.1364,15550.1797,317226.6857,316746.6278,0
1366,301205.SZ,20251205,121.23,14.8745,17.6064,,169.2138,139.8219,9.9168,17.652,14.3632,0.0412,0.165,12974.4,6795.828,5741.378,1572886.512,823858.2284,0
1367,920112.BJ,20251205,38.4,1.2557,1.2557,,25.1787,22.4954,3.73,3.0822,3.013,,,8485.0,2318.3,2318.3,325824.0,89022.72,0
1368,000905.SZ,20251205,12.0,10.3598,21.6538,,44.5771,43.2943,1.7687,0.4019,0.4287,1.275,0.9167,74180.9597,74180.8097,35490.0575,890171.5164,890169.7164,1
1369,301332.SZ,20251205,9.8,0.8904,1.2054,,31.7704,35.5776,1.5514,1.281,1.2865,1.0204,1.5199,46156.25,26489.75,19566.3025,452331.25,259599.55,0
1370,600386.SH,20251205,4.69,1.0816,2.4035,,182.6078,4604.5763,2.1181,0.8371,0.9191,0.4264,0.2132,80640.0,80640.0,36288.0,378201.6,378201.6,0
1371,301278.SZ,20251205,34.66,2.3674,2.8826,,31.4023,103.7134,2.1853,3.4418,3.2445,0.8039,1.4746,8970.8143,5140.1964,4221.5963,310928.4236,178159.2072,0
1372,920725.BJ,20251205,35.32,10.3386,16.26,,818.3707,,5.3232,14.9048,18.8051,,,9127.5,4207.7762,2675.415,322383.3,148618.6554,0
1373,605116.SH,20251205,22.52,0.2689,0.9978,,25.7828,21.547,3.6268,6.1986,5.6311,0.9769,1.2834,40619.5234,40618.3234,10945.5434,914751.667,914724.643,0
1374,920068.BJ,20251205,16.88,1.2179,1.2179,,64.1836,115.6005,8.743,13.8116,17.0823,,,65560.0015,6270.4261,6270.4261,1106652.8253,105844.7926,0
1375,002651.SZ,20251205,11.86,7.4816,14.2423,,102.0554,142.2046,4.3691,15.7898,17.1722,0.3373,0.5059,103346.0,56546.3641,29704.505,1225683.56,670639.8782,0
1376,300971.SZ,20251205,24.05,5.1445,5.8425,,64.5854,38.3492,2.6845,7.3384,5.5502,0.7425,0.7425,11760.0,9206.2498,8106.3398,282828.0,221410.3077,0
1377,300808.SZ,20251205,29.3,1.4035,2.7189,,,,4.835,10.8669,13.7882,0.6399,,16000.0,11889.9578,6137.7254,468800.0,348375.7635,0
1378,603809.SH,20251205,12.74,3.0443,4.4394,,36.4297,34.0825,3.2096,4.9684,4.5682,0.6704,1.0938,92028.8807,92028.8807,63108.0614,1172447.9401,1172447.9401,0
1379,000573.SZ,20251205,4.24,1.8371,2.3178,,,41.4742,1.6451,5.5281,6.2255,1.4151,1.1792,63828.0604,63296.4819,50169.3956,270630.9761,268377.0833,0
1380,300521.SZ,20251205,28.8,2.0892,2.7713,,,,8.1041,22.6934,23.025,0.0,0.1336,14973.0,14973.0,11287.652,431222.4,431222.4,0
