,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1254,002039.SZ,20240110,14.01,0.3727,0.6037,0.69,14.4602,44.0569,1.561,2.2923,3.4399,2.1413,2.1413,42755.8126,42755.8126,26391.5181,599008.9345,599008.9345,
1255,920273.BJ,20240110,15.24,7.586,8.9397,1.42,17.2128,17.8476,1.9697,2.5126,2.3702,,,7375.4,2641.5,2241.5,112401.096,40256.46,
1256,301186.SZ,20240110,37.55,2.4411,2.8451,0.98,39.8671,26.2269,2.2634,5.3802,4.4232,1.058,1.058,7325.4348,2209.626,1895.9006,275070.0767,82971.4563,
1257,920579.BJ,20240110,19.52,10.1279,10.1279,0.62,62.7158,59.6719,4.639,4.8504,4.8043,,,12948.0,3463.54,3463.54,252744.96,67608.3008,
1258,300409.SZ,20240110,10.54,0.9299,1.0654,1.06,71.1319,,1.0787,0.8934,0.8846,0.4744,0.4744,58167.1774,48702.6998,42509.3671,613082.0498,513326.4559,
1259,000930.SZ,20240110,6.44,0.2795,0.6319,1.07,11.3412,,1.122,0.6029,0.6083,8.8509,8.8509,186472.0561,185643.3959,82120.0697,1200880.0413,1195543.4696,
1260,002346.SZ,20240110,10.93,0.2767,0.5474,0.86,10.7109,14.0922,1.7125,6.6515,6.3873,1.806,1.806,44157.5416,38028.3868,19223.7158,482641.9297,415650.2677,
1261,600351.SH,20240110,6.68,1.1058,1.2601,0.66,49.1481,24.3055,1.6891,1.8923,1.7466,0.7466,0.7466,77000.0023,77000.0023,67570.0023,514360.0154,514360.0154,
1262,300723.SZ,20240110,27.35,1.1857,1.7307,1.11,42.7298,40.502,4.7639,5.4473,4.9384,0.4563,0.4563,45414.3281,22317.3412,15289.6515,1242081.8735,610379.2818,
1263,600070.SH,20240110,2.61,0.2705,0.3605,0.5,,,1.2551,6.8027,8.4305,0.0,,50742.0732,50672.0732,38020.0024,132436.8111,132254.1111,
1264,002178.SZ,20240110,5.63,18.3514,27.9319,1.2,,,9.1959,6.4051,5.6058,0.0,,71215.3001,71172.0578,46760.5288,400942.1396,400698.6854,
1265,003035.SZ,20240110,4.99,0.659,1.0615,1.04,34.1521,36.481,2.792,6.5446,6.4049,0.2946,0.2946,378787.8787,163606.0605,101575.7575,1890151.5147,816394.2419,
1266,600803.SH,20240110,17.26,0.237,0.7933,0.81,9.1511,9.2401,2.7823,0.3472,0.373,2.9493,2.9493,309839.7607,283614.1085,84741.2015,5347834.2697,4895179.5127,
1267,605055.SH,20240110,7.17,2.9918,2.9918,0.89,,,2.781,2.3024,2.1606,0.0,,44000.0,9894.7368,9894.7368,315480.0,70945.2629,
1268,603338.SH,20240110,51.2,0.3452,0.8049,0.68,20.6206,15.4844,3.1976,4.7611,4.3071,0.9766,0.9766,50634.7879,50634.7879,21719.4099,2592501.1405,2592501.1405,
1269,605111.SH,20240110,37.04,2.5601,3.324,1.16,25.3803,35.3593,3.0973,6.099,6.9548,0.7888,0.7888,29819.1823,29696.0313,22870.8409,1104502.5124,1099940.9994,
1270,301029.SZ,20240110,23.14,1.7112,2.5846,1.36,26.4022,24.7297,4.4725,5.3165,4.634,1.0805,1.0805,57779.28,29794.9291,19726.3527,1337012.5392,689454.6594,
1271,688611.SH,20240110,31.5,3.0517,3.0517,1.37,43.2626,49.3448,3.0152,12.9739,12.7357,,,7826.0,1956.5,1956.5,246519.0,61629.75,
1272,003022.SZ,20240110,17.15,0.5531,2.4085,1.66,26.4416,46.4765,3.2339,2.808,3.4309,1.1662,1.1662,133556.8,133556.8,30669.6,2290499.12,2290499.12,
1273,000558.SZ,20240110,3.44,7.8483,12.8465,1.39,,,4.0616,37.1989,24.4949,0.0,,128922.3949,128868.4608,78729.6647,443493.0385,443307.5052,
1274,300334.SZ,20240110,7.67,1.1334,1.8919,0.94,,,4.0426,9.4637,12.2089,0.0,,30206.5356,30202.9761,18093.5996,231684.1281,231656.8267,
1275,300448.SZ,20240110,5.1,1.1134,1.2515,0.99,166.9706,,2.4629,7.7165,7.911,0.2941,0.2941,67651.7079,48993.7952,43585.6724,345023.7103,249868.3555,
1276,000971.SZ,20240110,1.66,0.375,0.4525,0.87,,,6.3427,3.3778,3.2305,0.0,,104859.0126,84665.8464,70168.9782,174065.9609,140545.305,
1277,002383.SZ,20240110,7.08,1.2014,1.7377,0.89,,,3.8079,2.7249,2.8576,0.0,,74036.0305,61617.5285,42603.1643,524175.0959,436252.1018,
1278,603681.SH,20240110,14.88,1.8793,3.4591,1.26,12.4949,74.3582,1.169,0.5658,0.5347,1.3441,1.3441,19113.0697,19113.0697,10384.3277,284402.4771,284402.4771,
1279,300426.SZ,20240110,10.42,1.9141,3.0705,0.84,136.707,38.8388,38.2751,10.2825,8.1293,0.0,,40485.94,39636.8296,24709.5347,421863.4948,413015.7644,
1280,688045.SH,20240110,37.87,1.0493,1.7047,0.83,68.8789,,1.9103,4.973,4.7757,,,6904.8939,3618.0895,2227.171,261488.332,137017.0494,
1281,920946.BJ,20240110,9.03,0.6871,2.4845,0.42,24.0124,30.4786,3.486,6.182,6.7627,,,42691.834,42673.084,11800.65,385507.261,385337.9485,
1282,300787.SZ,20240110,15.39,1.376,2.2663,1.2,10.8346,27.0445,2.2683,1.4803,1.8568,4.2722,4.2722,22949.6515,14444.6515,8770.3826,353195.1366,222303.1866,
1283,002296.SZ,20240110,7.95,1.3759,1.4305,0.98,29.7812,27.2189,1.5978,4.7513,4.9201,0.0,,38958.042,34769.5444,33441.1119,309716.4339,276417.878,
1284,300406.SZ,20240110,19.15,1.0712,1.8859,0.52,28.9588,22.9431,3.3125,7.4584,6.946,0.52,0.52,58844.5628,42196.5667,23966.941,1126873.3776,808064.2523,
1285,300625.SZ,20240110,14.52,1.0204,1.5706,0.84,42.5919,27.2107,1.8948,1.7915,1.7954,4.1322,4.1322,27933.1,15896.9708,10328.1703,405588.612,230824.016,
1286,688448.SH,20240110,33.61,1.6156,1.6975,1.03,50.2775,52.3838,2.5808,6.9589,6.234,,,7126.11,3191.0335,3037.0335,239508.5571,107250.6359,
1287,688595.SH,20240110,38.94,2.9186,5.234,0.86,1984.0037,,6.1428,8.979,13.3382,,,14242.5592,14242.5592,7941.9527,554605.2552,554605.2552,
1288,600618.SH,20240110,8.98,0.2762,0.9815,0.61,7.5771,15.349,1.3294,1.6317,1.5588,4.0089,4.0089,115639.9976,74983.9976,21103.4329,1038447.1784,673356.2984,
1289,688778.SH,20240110,39.96,0.8594,0.8594,1.08,15.0051,24.9471,1.987,0.5848,0.8473,,,42077.1001,13559.7453,13559.7453,1681400.92,541847.4222,
1290,605169.SH,20240110,11.31,1.3851,2.508,0.86,19.9088,25.5836,1.7979,2.2293,2.1027,1.7683,1.7683,28288.0,13238.0443,7311.1223,319937.28,149722.281,
1291,688366.SH,20240110,100.69,0.3464,0.7922,1.43,95.6728,49.9707,3.0192,8.1051,6.8259,,,17147.7258,13858.2158,6059.2158,1726604.5108,1395383.7489,
1292,000670.SZ,20240110,6.23,1.6467,1.9068,0.88,354.9926,,32.5883,1.6936,1.5485,0.0,,84928.736,72210.6712,62360.3976,529106.0253,449872.4816,
1293,000800.SZ,20240110,8.12,0.1707,1.0148,0.78,102.3872,26.2829,1.5609,0.9823,0.6724,0.0,,463699.8475,462251.5002,77736.5101,3765242.7617,3753482.1816,
1294,002672.SZ,20240110,5.19,0.4754,0.9058,1.02,,,1.1714,1.479,1.4281,0.0,,110525.5802,83969.6343,44075.0158,573627.7612,435802.402,
1295,300628.SZ,20240110,26.96,0.5764,0.9493,0.94,15.6464,16.9442,4.4326,7.0829,7.6159,5.2927,5.2927,126381.5202,72301.9094,43899.6182,3407245.7846,1949259.4774,
1296,603324.SH,20240110,28.15,1.5133,1.5133,0.95,26.9386,29.3872,2.3303,2.6424,2.4377,0.5598,0.5598,12470.35,4437.9801,4437.9801,351040.3525,124929.1398,
1297,002975.SZ,20240110,33.98,5.831,9.4726,0.52,23.4011,137.6095,2.9607,3.8851,4.6397,0.0,,13912.4094,7143.5319,4397.2919,472743.6714,242737.214,
1298,301456.SZ,20240110,31.38,10.1191,10.1191,1.58,43.0744,42.5612,2.2936,13.5764,11.5533,0.4302,0.4302,14858.4205,3459.355,3459.355,466257.2353,108554.5599,
1299,605378.SH,20240110,29.32,36.9449,36.9449,0.9,39.6241,38.4447,3.2606,3.8325,4.0121,1.7053,1.7053,13334.0,3334.0,3334.0,390952.88,97752.88,
1300,920304.BJ,20240110,9.03,15.5815,15.5815,0.68,20.8329,20.1419,3.3602,1.7635,1.899,,,16228.8,6438.291,6438.291,146546.064,58137.7677,
1301,603090.SH,20240110,22.55,1.4378,2.894,0.8,42.2351,31.7468,4.0065,3.1571,3.1833,1.3304,1.3304,10000.0,10000.0,4968.13,225500.0,225500.0,
1302,600217.SH,20240110,4.6,0.9752,1.9079,0.78,100.2498,119.462,2.465,2.0453,1.9265,0.0,,138865.9782,138865.9782,70980.187,638783.4997,638783.4997,
1303,002490.SZ,20240110,4.28,2.4305,4.3147,0.99,,,4.5985,1.2347,2.2075,0.0,,79784.84,54161.7375,30510.0375,341479.1152,231812.2365,
1304,300383.SZ,20240110,8.81,0.7578,1.0299,1.12,,,1.2709,2.2023,2.0695,0.0,,179759.2847,179374.2765,131974.8138,1583679.2982,1580287.376,
1305,688047.SH,20240110,94.3,1.2606,2.4314,1.12,730.6825,,10.2361,51.1933,58.2473,,,40100.0,27841.4729,14435.0569,3781430.0,2625450.8945,
1306,605003.SH,20240110,19.96,0.7198,2.7008,0.88,24.178,32.5548,1.9215,5.2713,5.0544,2.0541,2.0541,11000.0,11000.0,2931.5404,219560.0,219560.0,
1307,002550.SZ,20240110,5.83,1.2176,1.4981,0.69,23.0702,29.5061,3.024,3.239,3.5184,2.0503,2.0503,127980.0,92218.1654,74949.6843,746123.4,537631.9043,
1308,002369.SZ,20240110,5.15,1.9756,2.2648,0.86,,,3.2352,1.5164,1.526,0.0,,56695.628,56619.7636,49388.0464,291982.4842,291591.7825,
1309,688109.SH,20240110,26.8,1.1799,1.5623,0.64,,,2.6939,4.8565,4.9718,,,7884.23,3869.1667,2922.0124,211297.364,103693.6676,
1310,600679.SH,20240110,9.75,4.6495,13.5808,1.5,,,2.3387,3.1208,2.8086,0.0,,51529.4257,31278.2308,10708.4335,502411.9006,304962.7503,
1311,603260.SH,20240110,49.76,0.2646,1.1228,0.7,11.4264,21.1709,1.8348,2.4867,2.3281,1.7685,1.7685,118220.6941,107416.5577,25310.1712,5882661.7384,5345047.9112,
1312,300970.SZ,20240110,16.84,1.6542,1.8197,1.01,25.3698,22.7948,1.2511,2.6414,2.0364,1.1757,1.1757,11788.86,6945.3096,6313.7696,198524.4024,116959.0137,
1313,601339.SH,20240110,5.14,0.6275,2.4391,0.73,4.9337,7.1555,0.7677,1.1032,1.2134,9.6093,9.6093,150000.0,150000.0,38591.3228,771000.0,771000.0,
1314,002019.SZ,20240110,14.05,0.6311,0.7649,0.84,90.0559,127.7233,1.917,4.4898,4.2658,0.0,,122602.4827,85111.3472,70231.1895,1722564.8819,1195814.4282,
1315,600439.SH,20240110,2.66,0.7589,1.1448,0.95,88.6104,264.6155,1.0677,2.3937,2.4125,0.0,,113198.544,113198.544,75044.7223,301108.127,301108.127,
1316,002304.SZ,20240110,100.25,0.266,0.6929,0.85,16.1041,14.37,2.8973,5.0165,4.4542,3.7307,3.7307,150644.5074,150216.7088,57660.8086,15102111.8669,15059225.0572,
1317,300771.SZ,20240110,10.61,1.473,1.7504,1.06,14.7799,,1.3141,2.9181,6.7569,2.8275,2.8275,24000.0,18119.9138,15248.7878,254640.0,192252.2854,
1318,688639.SH,20240110,115.13,0.6304,0.6307,0.84,56.6748,42.8841,10.6643,12.7851,10.0818,,,15754.018,10194.0294,10188.2294,1813760.0923,1173638.6048,
1319,920478.BJ,20240110,23.19,6.2626,6.2626,0.43,16.4992,17.8312,2.0818,3.5997,4.1994,,,4015.75,1921.7524,1921.7524,93125.2425,44565.4382,
1320,002559.SZ,20240110,9.89,6.2557,6.926,0.66,732.9119,2941.8729,3.1296,2.9999,3.0052,1.5167,1.5167,55512.8024,48040.9635,43391.2407,549021.6157,475125.129,
1321,600421.SH,20240110,10.66,1.1342,2.4419,0.77,,,119.9513,16.6553,15.3103,0.0,,19560.0,19560.0,9085.2748,208509.6,208509.6,
1322,002897.SZ,20240110,35.55,3.9431,7.4289,1.91,25.3036,54.917,3.4787,1.2109,1.3151,0.4219,0.4219,17067.2,16323.5437,8664.1677,606738.96,580301.9785,
1323,600462.SH,20240110,2.71,0.9859,1.1871,0.49,,,33.4884,5.4604,4.8343,0.0,,61708.0,60046.5,49872.8096,167228.68,162726.015,
1324,300150.SZ,20240110,4.62,1.5764,2.2359,1.16,,,1.7568,3.8318,3.7126,0.0,,58510.6053,51473.3937,36291.2871,270318.9965,237807.0789,
1325,603101.SH,20240110,7.19,3.8583,9.7578,4.13,,,2.3166,1.7731,1.5505,0.0,,47040.0,47040.0,18600.02,338217.6,338217.6,
1326,002095.SZ,20240110,16.94,2.0868,4.1776,0.79,188.5409,203.5961,4.5906,10.1108,11.437,0.2952,0.2952,25272.0,25170.8415,12573.4073,428107.68,426394.055,
1327,301237.SZ,20240110,29.48,1.1326,1.3335,0.97,36.0891,88.2505,1.6379,4.6838,5.884,3.3921,3.3921,8000.0,3902.5,3314.5,235840.0,115045.7,
1328,600879.SH,20240110,7.18,0.7909,1.1049,0.85,38.8006,38.298,1.1774,1.3555,1.3054,0.8035,0.8035,329929.9334,271927.1284,194653.7428,2368896.9218,1952436.7819,
1329,300461.SZ,20240110,23.26,4.6352,7.3945,0.71,,,5.4145,19.0124,14.9156,0.0,,15574.1692,8171.0995,5121.9959,362255.1756,190059.7744,
1330,603836.SH,20240110,14.85,6.046,6.046,0.57,10.8883,26.3681,1.7831,0.2482,0.4742,3.2026,3.2026,20523.5237,8572.8973,8572.8973,304774.3269,127307.5249,
1331,300316.SZ,20240110,39.84,1.0444,2.1709,1.15,17.8448,11.7799,3.7593,4.9041,3.1358,1.1288,1.1288,130953.3797,123155.5433,59247.9989,5217182.6472,4906516.8451,
1332,600808.SH,20240110,2.78,0.3148,0.8158,0.68,,,0.7837,0.2108,0.2226,0.7222,0.7222,774693.7986,596775.1186,230300.1571,2153648.7601,1659034.8297,
1333,605288.SH,20240110,46.44,0.9915,3.8865,0.89,67.1077,35.0704,1.5162,2.7817,2.7473,0.5814,0.5814,7019.8912,7019.8912,1790.8912,326003.7473,326003.7473,
1334,688391.SH,20240110,43.51,1.7681,1.7681,1.44,18.1649,21.3516,1.7844,5.1189,5.3871,,,8352.0,4287.9343,4287.9343,363395.52,186568.0214,
1335,002051.SZ,20240110,7.73,0.4587,1.2621,0.9,28.6369,27.0643,0.8498,0.9844,0.8733,1.5524,1.5524,123740.8937,123709.0423,44959.1102,956517.1083,956270.897,
1336,301369.SZ,20240110,52.47,1.9938,1.9938,0.92,28.8727,95.7037,2.5158,10.4309,14.7322,4.1293,4.1293,6960.0268,2426.2768,2426.2768,365192.6062,127306.7437,
1337,688363.SH,20240110,66.76,2.3171,2.8043,2.37,33.12,39.804,4.6427,5.0567,5.1367,,,48167.8242,19817.8242,16374.4956,3215683.9436,1323037.9436,
1338,600877.SH,20240110,12.88,0.4662,0.6513,0.72,68.3524,73.8489,6.7405,9.7451,11.0543,0.0,,118416.7119,92197.9452,65996.8745,1525207.2493,1187509.5342,
1339,300841.SZ,20240110,67.6,1.6815,2.4684,0.85,15.2197,18.8186,2.6939,6.2917,6.5853,0.7347,0.7347,13465.0449,11795.3361,8035.1929,910237.0352,797364.7204,
1340,002801.SZ,20240110,22.25,3.1849,5.4101,3.37,16.5923,18.4205,3.1842,4.2409,4.1669,2.2472,2.2472,22963.2,11580.27,6817.2,510931.2,257661.0075,
1341,301280.SZ,20240110,38.24,11.6433,11.6433,0.96,33.9357,27.4996,2.2025,3.5798,3.209,1.7434,1.7434,9770.01,2637.51,2637.51,373605.1824,100858.3824,
1342,920023.BJ,20240110,3.76,6.7925,6.7961,0.81,22.9999,35.3619,1.0396,2.6143,2.8063,,,32730.4,24598.34,24585.34,123066.304,92489.7584,
1343,301139.SZ,20240110,30.94,2.1318,2.5483,0.78,30.01,32.3814,1.9824,1.7822,1.9687,0.3361,0.3361,12158.08,7172.3517,6000.119,376170.9952,221912.5616,
1344,301218.SZ,20240110,29.51,2.2399,2.2399,0.83,90.0694,94.2775,3.7123,7.1232,7.743,0.1762,0.1762,11404.0,5604.0468,5604.0468,336532.04,165375.4211,
1345,920866.BJ,20240110,7.37,2.6711,3.1361,0.4,27.801,27.5234,1.7577,3.4271,3.3434,,,18020.59,6514.753,5548.8343,132811.7483,48013.7296,
1346,002484.SZ,20240110,15.08,2.4384,3.9812,3.14,19.2798,17.6339,2.3906,2.8194,2.5284,0.9908,0.9908,84539.8541,78872.1989,48307.3023,1274860.9998,1189392.7594,
1347,688051.SH,20240110,30.62,0.503,1.4498,0.72,,,2.5185,9.0623,9.1109,,,7733.4,7733.4,2682.8842,236796.708,236796.708,
1348,601138.SH,20240110,12.91,0.3487,2.0904,0.87,12.7769,11.7853,1.931,0.5011,0.5348,4.2598,4.2598,1986610.61,1983204.2785,330819.2738,25647142.9751,25603167.2354,
1349,300813.SZ,20240110,23.54,0.8879,1.4927,0.9,32.1124,47.6182,4.3072,6.8443,7.4543,0.9751,0.9751,10870.5025,5882.5429,3499.3263,255891.6289,138475.0599,
1350,600238.SH,20240110,9.62,0.8988,1.1041,1.2,,,13.9676,10.3541,18.2014,0.0,,44820.0,44500.158,36226.1908,431168.4,428091.52,
1351,601975.SH,20240110,2.96,1.3526,1.8779,0.47,10.0183,8.5328,1.6532,2.293,2.2018,0.0,,485278.3848,485278.3848,349535.8087,1436424.019,1436424.019,
1352,300618.SZ,20240110,26.63,1.0553,1.3324,1.11,39.1448,93.194,1.5837,1.6345,1.7164,0.5586,0.5586,31223.3839,27261.2906,21592.6027,831478.7133,725968.1687,
1353,002671.SZ,20240110,5.32,3.6785,6.1874,0.74,,,1.9033,3.0192,3.1575,0.0,,56553.6368,55372.4599,32920.2537,300865.3478,294581.4867,
1354,000923.SZ,20240110,16.5,0.9565,1.4935,1.02,16.1642,11.7086,1.1863,2.1314,2.0387,1.8182,1.8182,65272.8961,62789.3854,40211.3555,1077002.7857,1036024.8591,
1355,002427.SZ,20240110,5.03,1.3406,3.0284,2.36,9.5823,4.6658,4.8625,2.0256,1.9313,0.0,,98543.2777,98425.7455,43570.9991,495672.6868,495081.4999,
1356,601799.SH,20240110,120.39,0.31,0.6782,0.72,36.5329,35.4904,3.906,4.1699,3.6125,0.9084,0.9084,28567.9419,28567.9419,13056.7792,3439294.5253,3439294.5253,
1357,300357.SZ,20240110,25.6,0.5245,0.9557,0.9,38.4311,45.9497,6.2489,14.9593,15.4132,0.7813,0.7813,52358.4,47912.9205,26295.1808,1340375.04,1226570.7648,
1358,002639.SZ,20240110,7.5,2.8291,3.0089,0.55,,,2.3209,2.9473,2.9028,0.0,,77260.2178,65058.5406,61172.2399,579451.6335,487939.0545,
1359,688630.SH,20240110,74.21,1.1959,1.3014,0.69,71.4032,58.3174,4.9644,14.9516,12.7552,,,13141.9086,6971.4351,6406.3661,975261.0372,517350.1988,
1360,300391.SZ,20240110,7.41,0.7241,0.9183,0.74,,,3.7908,1.6071,2.1374,0.0,,35033.6112,35033.6112,27623.1259,259599.059,259599.059,
1361,002947.SZ,20240110,30.59,3.0562,3.93,1.52,36.4754,29.7879,3.532,4.5491,3.9347,0.9807,0.9807,23017.1765,16136.4913,12548.7621,704095.4291,493615.2689,
1362,603015.SH,20240110,10.1,9.7486,21.0579,2.14,85.539,108.0491,3.0742,5.57,6.0497,0.495,0.495,40421.9,40421.9,18712.97,408261.19,408261.19,
1363,301176.SZ,20240110,15.5,2.5592,3.4122,1.29,37.2628,,1.6041,1.9634,2.1019,0.7097,0.7097,16906.6667,5635.5556,4226.6667,262053.3339,87351.1118,
1364,301059.SZ,20240110,11.5,2.1888,2.1888,1.18,40.2588,61.6817,4.7607,9.5111,9.4682,1.373,1.373,23115.4,6606.4563,6606.4563,265827.1,75974.2475,
1365,600768.SH,20240110,11.64,1.8372,2.9278,0.52,9.0758,9.0606,3.9598,5.136,4.9359,0.0,,13374.72,13374.72,8392.7118,155681.7408,155681.7408,
1366,300051.SZ,20240110,10.89,2.0141,2.9546,1.88,,,13.2162,22.4407,21.5245,0.0,,36569.869,36569.869,24929.3324,398245.8734,398245.8734,
1367,002028.SZ,20240110,52.81,0.5635,0.6225,0.86,33.4605,25.797,4.0442,3.8754,3.3703,0.5658,0.5658,77325.3532,60102.3036,54406.607,4083551.9025,3174002.6531,
1368,002965.SZ,20240110,38.81,1.5519,1.7923,0.74,26.962,18.9001,2.3502,1.6128,1.3208,1.1235,1.1235,17825.0038,12582.0538,10894.5538,691788.3975,488309.508,
1369,300635.SZ,20240110,12.54,1.9486,2.2744,1.21,,,4.0311,2.8962,2.6941,0.0,,13632.2,12026.2374,10303.6397,170947.788,150809.017,
1370,300643.SZ,20240110,11.66,1.1081,2.2335,1.0,20.0496,25.5101,2.6338,2.5078,2.5099,1.012,1.012,23000.0,22946.0,11384.3754,268180.0,267550.36,
1371,300207.SZ,20240110,13.48,1.1215,1.4625,0.94,23.5982,21.2757,1.0987,0.4812,0.5031,0.5935,0.5935,186221.7256,172809.6781,132519.7656,2510268.8611,2329474.4608,
1372,601995.SH,20240110,33.9,0.3906,1.4521,0.69,21.5392,26.424,1.8852,6.2729,6.7735,0.531,0.531,482725.6868,292354.244,78634.346,16364400.7825,9910808.8716,
1373,603019.SH,20240110,34.3,1.4802,1.8568,0.79,32.5088,30.5945,2.8701,3.8592,3.7521,0.8748,0.8748,146357.8974,145452.9584,115955.4703,5020075.8808,4989036.4731,
1374,688518.SH,20240110,17.68,0.9699,1.1348,0.55,22.4554,18.0522,2.0091,2.1238,1.7211,,,33904.1895,33904.1895,28976.6293,599426.0704,599426.0704,
1375,301016.SZ,20240110,20.86,3.352,3.352,1.27,27.5652,39.6613,2.5264,5.5585,6.843,1.0547,1.0547,12000.0,3000.0,3000.0,250320.0,62580.0,
1376,600661.SH,20240110,10.06,3.9248,6.3356,0.54,17.2094,,12.6905,3.7909,3.1063,0.0,,28654.883,28654.883,17751.1352,288268.123,288268.123,
1377,603466.SH,20240110,13.22,6.0114,11.8349,0.76,119.0564,29.9364,3.3408,4.675,3.5018,0.2647,0.2647,59477.7862,59477.7862,30210.7662,786296.3336,786296.3336,
1378,300294.SZ,20240110,31.56,0.8384,1.1921,1.16,36.8213,33.294,2.1074,5.7687,5.552,0.6337,0.6337,50424.8738,42594.0163,29955.8545,1591409.0171,1344267.1544,
1379,002595.SZ,20240110,28.39,0.4021,0.4479,1.04,18.9235,15.1462,2.7816,3.4193,3.1844,1.3174,1.3174,80000.0,53338.4526,47887.7026,2271200.0,1514278.6693,
1380,688285.SH,20240110,8.66,1.8582,1.8582,1.04,22.9969,26.1709,2.0174,2.1894,2.3689,,,37628.9913,9410.0,9410.0,325867.0647,81490.6,
1381,600973.SH,20240110,4.62,0.6371,1.1857,0.93,97.8461,43.4864,1.686,0.1527,0.1442,0.0,,137136.6248,137136.6248,73682.941,633571.2066,633571.2066,
1382,600645.SH,20240110,18.86,0.781,1.014,0.82,78.1111,67.3971,2.3859,5.676,5.5821,0.0,,46794.889,46777.0165,36027.7493,882551.6065,882214.5312,
1383,600180.SH,20240110,6.11,0.6205,1.6931,0.76,14.4394,13.8364,0.8253,0.1188,0.1239,2.09,2.09,108662.7464,108662.7464,39825.5628,663929.3805,663929.3805,
1384,689009.SH,20240110,27.3,1.1424,1.3635,1.62,43.6861,45.1669,3.7187,1.9441,1.9647,,,72098.538,52347.556,43858.707,1968290.0874,1429088.287,
1385,002469.SZ,20240110,6.15,0.9394,1.2505,0.61,14.5762,14.4135,1.5143,1.529,1.4923,4.065,4.065,64886.263,61867.7283,46472.9887,399050.5175,380486.529,
1386,600999.SH,20240110,13.13,0.1075,0.2645,0.69,14.1453,13.9363,1.0921,5.9412,6.0761,1.409,1.409,869652.6806,742200.5272,301633.7568,11418539.6963,9745092.9221,
1387,002936.SZ,20240110,2.0,0.3229,0.4311,0.56,7.507,10.2764,0.4166,1.2041,1.3124,0.0,,909209.1358,669870.6952,501794.2126,1818418.2716,1339741.3904,
1388,300430.SZ,20240110,13.31,1.1452,1.8547,1.25,29.1549,20.5258,1.7314,3.7314,3.0105,0.1503,0.1503,27318.4096,25864.3859,15970.6149,363608.0318,344254.9763,
1389,301062.SZ,20240110,10.3,0.5805,0.6234,0.74,38.8023,55.3098,3.6263,3.6752,3.9645,0.3883,0.3883,40039.18,23931.6166,22286.0344,412403.554,246495.651,
1390,300463.SZ,20240110,14.33,0.7659,0.9107,1.03,12.3973,23.3426,1.3857,2.4323,2.9205,2.4215,2.4215,61246.959,49530.9053,41657.978,877668.9225,709777.8729,
1391,601177.SH,20240110,9.66,1.921,3.8428,0.65,18.4575,16.2737,1.6984,1.7598,2.022,0.735,0.735,40006.0,40006.0,19998.855,386457.96,386457.96,
1392,600671.SH,20240110,11.17,0.5342,0.9268,0.65,,,,12.4903,11.654,0.0,,12177.8885,12172.0533,7015.5173,136027.0145,135961.8354,
1393,603985.SH,20240110,21.33,1.8983,4.5913,0.7,99.1969,97.7333,2.7356,4.8352,5.124,0.1875,0.1875,44085.8003,44085.8003,18227.2129,940350.1204,940350.1204,
1394,000403.SZ,20240110,26.0,0.8253,1.232,0.94,32.4438,33.7872,2.6696,7.9199,8.3309,0.3077,0.3077,73264.5729,63613.0333,42613.669,1904878.8954,1653938.8658,
1395,300620.SZ,20240110,40.18,1.5783,3.5673,0.67,83.6701,132.2863,5.8552,15.3424,14.6544,0.3329,0.3329,24531.0607,24226.2007,10718.5852,985658.0189,973408.7441,
1396,601880.SH,20240110,1.42,0.1505,0.4337,0.8,26.6162,27.7074,0.8651,2.843,2.8454,1.2254,1.2254,2398706.5816,1882834.9817,653460.0053,3406163.3459,2673625.674,
1397,920670.BJ,20240110,14.37,3.0467,3.6413,0.41,,72.3142,6.0233,21.3622,13.4304,,,10618.24,6640.8421,5556.3912,152584.1088,95428.901,
1398,300836.SZ,20240110,27.36,2.8233,3.3754,1.18,,,3.2094,3.5071,3.2159,0.0,,6403.2436,4267.6854,3569.6426,175192.7449,116763.8725,
1399,300348.SZ,20240110,9.36,0.8219,0.8528,0.73,305.4799,379.6085,4.5013,3.6312,3.4119,0.064,0.064,73214.3562,62115.3212,59864.3945,685286.374,581399.4064,
1400,002210.SZ,20240110,1.75,0.5664,0.808,1.26,52.7116,48.7175,16.6903,13.1574,9.8912,0.0,,266123.2774,266122.3174,186555.0317,465715.7355,465714.0555,
1401,300381.SZ,20240110,6.95,0.7588,1.1026,0.91,186.8182,858.7496,1.2975,2.9012,4.1506,1.4069,1.4069,49008.2001,48678.1814,33501.4436,340606.9907,338313.3607,
1402,002748.SZ,20240110,9.96,4.483,9.6856,0.6,13.268,40.7098,1.7951,0.9223,1.1066,0.0,,24000.0,24000.0,11108.5,239040.0,239040.0,
1403,300918.SZ,20240110,10.18,0.5309,1.6337,0.97,19.6272,18.2707,1.962,2.2432,2.3312,1.5717,1.5717,36000.0992,35999.9342,11699.9342,366481.0099,366479.3302,
1404,002395.SZ,20240110,23.1,23.0637,65.0027,1.33,,,6.8358,4.4478,4.1746,0.0,,26820.9,26820.9,9516.3715,619562.79,619562.79,
1405,300843.SZ,20240110,21.53,0.889,2.5217,1.0,53.9039,45.7113,3.0014,2.752,2.5795,0.2322,0.2322,14959.8888,14136.5388,4983.4688,322086.4059,304359.6804,
