,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3081,301246.SZ,20230621,31.36,1.9161,1.9161,1.06,28.8508,38.8676,2.8937,6.0784,5.9269,,0.3189,40000.68,4437.1665,4437.1665,1254421.3248,139149.5414,0
3082,603699.SH,20230621,13.92,0.2497,0.7547,0.5,22.3698,21.0173,3.1123,2.5687,2.4713,1.796,1.796,74906.2,74906.2,24782.1112,1042694.304,1042694.304,0
3083,002293.SZ,20230621,10.85,0.2152,0.5069,0.72,15.8895,15.4126,2.3775,1.7149,1.7301,5.5201,11.05,83988.2881,82652.7229,35083.9411,911272.9259,896782.0435,0
3084,600098.SH,20230621,6.13,0.5697,1.9394,1.1,16.0468,14.5089,0.8805,0.454,0.4383,1.6145,1.6145,354405.5525,320679.5539,94206.5031,2172506.0368,1965765.6654,0
3085,300654.SZ,20230621,14.88,11.0578,20.5794,0.97,150.5255,145.388,7.097,12.3789,11.8237,0.2965,0.3163,36018.8486,31937.1489,17160.5364,535960.4672,475224.7756,0
3086,300288.SZ,20230621,23.05,12.9359,15.0192,0.88,110.8224,102.0122,5.0098,17.8407,17.6762,0.0868,,33794.1402,25152.9316,21664.0097,778954.9316,579775.0734,0
3087,002437.SZ,20230621,1.95,1.0044,1.0578,0.74,,,2.5969,1.3792,1.4217,0.0,,219812.295,219080.0317,208031.0317,428633.9753,427206.0618,0
3088,002783.SZ,20230621,8.04,0.7937,0.9966,0.93,23.5842,32.4342,2.1378,0.9235,0.8979,0.0,,39123.8834,34362.4752,27365.6604,314556.0225,276274.3006,0
3089,002445.SZ,20230621,2.39,1.3181,1.8853,1.07,206.1829,,2.8723,8.7121,8.5916,0.0,,239166.8331,238143.7503,166498.5641,571608.7311,569163.5632,0
3090,002397.SZ,20230621,3.1,1.1962,1.7495,0.75,,,2.0294,1.1495,1.1796,0.0,,75378.1443,57523.6184,39333.1329,233672.2473,178323.217,0
3091,688496.SH,20230621,19.74,7.33,7.33,0.68,159.4622,142.0127,7.112,8.507,8.0537,,,45000.0,7845.7008,7845.7008,888300.0,154874.1338,0
3092,300083.SZ,20230621,7.27,3.5353,3.8133,0.89,36.3658,42.177,2.5542,2.6914,2.791,0.0,,167586.4589,135354.3117,125485.7897,1218353.5562,984025.8461,0
3093,300854.SZ,20230621,15.27,1.4874,1.6713,0.89,53.7858,40.4798,1.5797,2.0934,2.082,0.9823,0.3274,9909.4,4592.4875,4087.2375,151316.538,70127.2841,0
3094,600560.SH,20230621,13.88,4.8155,8.7163,0.77,70.516,66.8102,3.5661,4.2222,3.9017,0.4539,0.4323,22364.55,22364.55,12355.8076,310419.954,310419.954,0
3095,301180.SZ,20230621,18.09,22.5044,22.5044,3.35,38.9963,50.8906,5.4653,6.0882,6.7757,0.2764,0.2764,40001.0,5786.6002,5786.6002,723618.09,104679.5976,0
3096,000903.SZ,20230621,2.3,0.8937,1.3511,1.68,,,1.0469,0.9463,1.0087,0.6354,0.6354,197080.0857,192026.1648,127011.9255,453284.1971,441660.179,0
3097,301235.SZ,20230621,31.2,1.1196,1.2667,0.52,32.1471,35.1388,2.0149,2.7712,2.5387,0.3205,0.4167,10560.0,4986.749,4407.4601,329472.0,155586.5688,0
3098,002547.SZ,20230621,4.42,2.0478,2.8921,0.75,,,10.332,1.9269,1.9946,0.0,,112805.7168,110400.8416,78169.8415,498601.2683,487971.7199,0
3099,601965.SH,20230621,20.41,1.0437,2.8674,1.03,29.7424,29.2181,3.3615,6.2289,5.9644,1.4475,1.4475,100425.2587,98242.3847,35759.1379,2049679.5301,2005127.0717,0
3100,600306.SH,20230621,7.28,0.1887,0.3344,0.67,,,,15.3171,17.9093,0.0,,23157.4918,17747.2546,10011.9373,168586.5403,129200.0135,0
3101,603729.SH,20230621,14.54,2.0222,3.4809,1.15,,,4.0471,3.3854,4.4222,0.0,,9333.8,9333.8,5422.434,135713.452,135713.452,0
3102,000995.SZ,20230621,17.17,1.1162,1.5551,1.01,414.0905,369.52,22.2885,22.3282,21.579,0.0,,17740.8,17740.8,12734.2009,304609.536,304609.536,0
3103,002357.SZ,20230621,6.33,2.0084,2.8651,0.73,33.547,31.4526,1.4618,2.7198,2.6586,1.8957,1.8957,31348.9036,31347.7786,21974.4565,198438.5598,198431.4385,0
3104,603701.SH,20230621,14.42,1.7989,3.5385,0.95,340.2673,313.8138,5.031,7.6628,7.3525,0.3467,0.3467,26136.1901,26136.1901,13287.0002,376883.8612,376883.8612,0
3105,300864.SZ,20230621,21.16,1.8072,1.8072,0.65,26.5592,24.5246,2.9082,4.935,4.8207,2.224,2.8355,15504.0,3876.0,3876.0,328064.64,82016.16,0
3106,600403.SH,20230621,3.96,0.3073,1.9824,0.97,6.0866,5.8113,1.3052,1.1023,1.1431,8.8384,10.8586,239081.2402,239081.2402,37065.1791,946761.7112,946761.7112,0
3107,601966.SH,20230621,22.07,0.7037,1.5198,0.89,111.7613,54.5663,1.6864,1.9165,1.9127,0.7287,0.2702,147673.1513,147352.2713,68225.4786,3259146.4492,3252064.6276,0
3108,603444.SH,20230621,522.69,2.3682,4.0457,1.25,25.7748,26.5584,9.2504,7.2865,7.4081,5.7258,3.246,7203.8419,7203.8419,4216.8919,3765376.1227,3765376.1227,0
3109,300280.SZ,20230621,55.18,7.8854,9.9659,0.65,51.1875,51.728,3.6042,5.1221,4.7067,0.0181,0.0181,16206.5744,16047.4169,12697.4169,894278.7754,885496.4645,0
3110,000035.SZ,20230621,4.23,0.4096,0.5963,0.75,86.4523,84.2348,1.0298,1.5918,1.6129,2.2369,,252377.7297,245334.5376,168545.1072,1067557.7966,1037765.094,0
3111,600197.SH,20230621,28.03,1.316,2.2618,0.61,79.9656,64.3749,3.5204,8.1504,7.6083,1.4627,1.4627,47196.3421,47196.3421,27459.9944,1322913.4691,1322913.4691,0
3112,603580.SH,20230621,13.05,0.7303,2.2086,1.35,,,3.8971,9.6607,9.9642,1.2567,1.2567,13067.32,13067.32,4320.82,170528.526,170528.526,0
3113,600516.SH,20230621,6.14,0.3239,0.5668,0.93,29.4301,24.0538,1.4414,4.6463,4.4806,0.0,,402597.0368,402597.0368,230113.6547,2471945.806,2471945.806,0
3114,300436.SZ,20230621,25.9,1.2277,1.9325,1.16,,,5.1209,10.6931,10.928,0.0,,15926.7,13554.6251,8611.3133,412501.53,351064.7901,0
3115,603557.SH,20230621,2.4,0.747,1.2248,0.78,,,1.9427,3.3736,3.2304,0.0,,49407.518,49407.518,30134.3246,118578.0432,118578.0432,0
3116,603861.SH,20230621,9.12,3.0365,9.4664,0.78,111.4564,31.7546,1.4647,1.1475,1.0408,0.4276,0.4276,43597.3215,42403.1738,13601.705,397607.5721,386716.9451,0
3117,920471.BJ,20230621,7.82,0.5143,0.5143,0.51,10.4513,17.9147,1.1841,1.1526,1.2803,,,8320.0,2610.2,2610.2,65062.4,20411.764,0
3118,601222.SH,20230621,7.81,0.9282,1.5116,0.78,18.7967,18.411,1.1039,3.2545,3.2021,2.813,2.2582,206016.9156,206016.9156,126507.5229,1608992.1108,1608992.1108,0
3119,600261.SH,20230621,3.45,0.4731,0.8648,1.3,25.8024,19.8679,1.4397,1.2716,1.3439,5.7971,3.7681,137518.1566,137518.1566,75229.7734,474437.6403,474437.6403,0
3120,688182.SH,20230621,25.7,2.856,2.856,0.51,130.7744,146.2162,4.9164,29.7812,27.7966,,,40000.0,9600.0,9600.0,1028000.0,246720.0,0
3121,000629.SZ,20230621,3.83,0.5588,1.3525,0.84,24.5105,27.3785,3.6067,2.1837,2.211,0.0,,860244.7902,858959.6637,354868.949,3294737.5465,3289815.512,0
3122,300433.SZ,20230621,11.72,0.3419,0.908,0.9,23.8101,19.9344,1.3478,1.2482,1.2349,0.8459,1.6919,497347.9998,496057.4811,186803.9378,5828918.5577,5813793.6785,0
3123,000813.SZ,20230621,2.92,0.47,1.2549,0.96,,,1.2553,11.1176,12.3667,0.0,,217348.0882,216461.849,81068.421,634656.4175,632068.5991,0
3124,603301.SH,20230621,30.32,0.2828,0.591,0.55,11.8608,11.2876,1.4645,1.3163,1.3087,1.6874,2.4724,26645.1202,22720.4736,10870.3136,807880.0445,688884.7596,0
3125,300377.SZ,20230621,8.39,2.4198,2.841,1.35,102.4765,796.1968,2.2271,4.5911,4.4383,1.1925,2.3844,75116.508,66838.8007,56930.7636,630227.5021,560777.5379,0
3126,000517.SZ,20230621,2.9,0.7189,2.4342,1.1,14.6351,11.7572,0.9392,0.6522,0.5951,5.5172,,318392.2485,249198.6416,73600.6121,923337.5207,722676.0606,0
3127,002546.SZ,20230621,5.74,6.0613,10.2839,0.75,428.8621,46.1209,1.508,7.7131,7.4828,2.0906,2.0906,83404.9096,78495.6846,46265.3928,478744.1811,450565.2296,0
3128,300899.SZ,20230621,22.36,1.2826,1.517,0.6,52.1079,46.2902,2.1998,9.2568,8.9014,1.4758,1.0286,6378.3466,3181.7702,2690.1393,142619.83,71144.3817,0
3129,600497.SH,20230621,5.08,0.7753,1.2543,0.89,38.6258,36.8576,1.6698,1.181,1.1631,2.3622,2.3622,509129.1568,509129.1568,314714.8784,2586376.1165,2586376.1165,0
3130,002917.SZ,20230621,11.52,1.6584,2.474,0.53,158.5436,130.5718,2.7761,3.3567,3.2614,0.5208,0.5208,34761.4197,25654.9617,17197.0753,400451.5549,295545.1588,0
3131,002641.SZ,20230621,5.34,0.9102,2.1458,0.65,80.6589,52.0916,1.2899,0.8226,0.8346,1.355,1.5797,122909.3871,113437.5849,48119.3471,656336.1271,605756.7034,0
3132,600127.SH,20230621,7.1,0.7031,0.8938,1.03,,,6.7546,0.7106,0.7518,0.0,,64178.3218,64178.3218,50485.0967,455666.0848,455666.0848,0
3133,601011.SH,20230621,3.48,0.5892,0.851,0.95,43.933,47.8923,0.8599,1.7669,1.7491,0.0,,191566.4539,191566.4539,132642.1449,666651.2596,666651.2596,0
3134,300129.SZ,20230621,10.19,4.9103,5.2105,1.01,34.6564,31.4337,2.3069,3.0469,2.8234,0.5888,0.5888,93489.9232,62545.4174,58942.0247,952662.3174,637337.8033,0
3135,600185.SH,20230621,6.77,1.3841,2.5144,1.14,,,2.0123,3.1536,3.4565,1.4771,1.4771,188500.5795,188500.5795,103766.6015,1276148.9232,1276148.9232,0
3136,600738.SH,20230621,5.15,1.0464,2.0401,0.78,45.4269,,2.0268,5.1835,5.043,1.3408,1.3408,76133.5236,76066.6196,39017.0134,392087.6465,391743.0909,0
3137,603999.SH,20230621,6.99,3.4224,8.1171,0.8,46.83,46.2993,2.1514,3.1176,3.054,0.6438,0.6438,57600.0,57600.0,24285.4056,402624.0,402624.0,0
3138,600751.SH,20230621,2.37,0.4758,0.7119,0.93,35.2886,51.5943,0.9639,46.7664,37.4063,0.0,,289933.7783,257318.9052,171974.5767,687143.0546,609845.8053,0
3139,920270.BJ,20230621,13.91,0.2744,0.2756,1.13,13.7734,12.391,1.6818,3.6679,3.5252,,,4359.0,1110.56,1105.5578,60633.69,15447.8896,0
3140,002622.SZ,20230621,3.0,1.0869,1.4609,1.02,,,4.4074,5.0335,4.6002,0.0,,84000.0,83997.525,62491.4284,252000.0,251992.575,0
3141,002916.SZ,20230621,77.53,0.5525,1.5511,0.94,24.25,26.5389,3.3188,2.8418,2.9538,1.2253,1.2898,51287.7535,50959.0487,18152.1817,3976339.5289,3950855.0457,0
3142,600576.SH,20230621,8.28,1.8747,2.8142,1.24,403.8712,202.5437,3.2724,24.5304,19.3262,0.0,,106732.4206,61940.2409,41261.4151,883744.4426,512865.1947,0
3143,600775.SH,20230621,10.9,4.2378,6.6946,2.22,246.0332,369.0692,2.8262,2.3977,2.7274,0.1284,0.1284,91383.8529,67183.8529,42528.8474,996083.9966,732303.9966,0
3144,300092.SZ,20230621,15.49,1.935,2.7406,1.07,35.0014,31.9509,3.0224,3.9456,3.5539,0.3002,1.2912,27392.3271,16754.1985,11829.2662,424307.1468,259522.5348,0
3145,600710.SH,20230621,8.44,3.0018,7.8205,1.67,12.0423,11.5661,1.8051,0.0781,0.078,3.1398,3.5545,130674.9434,130674.9434,50158.035,1102896.5223,1102896.5223,1
3146,688519.SH,20230621,24.72,4.1629,4.1629,0.77,129.2867,,2.2193,1.5359,1.6467,,,23475.16,9190.9705,9190.9705,580305.9552,227200.7908,0
3147,300818.SZ,20230621,23.19,3.475,5.1261,2.52,18.1285,39.4627,2.1635,3.2533,3.5122,0.0,1.1498,10500.9368,6212.2119,4211.3244,243516.7244,144061.194,0
3148,600798.SH,20230621,3.55,0.2248,0.407,0.72,37.6557,49.7431,1.0986,2.0658,2.0876,2.2535,2.2535,120653.4201,120653.4201,66624.9534,428319.6414,428319.6414,0
3149,300464.SZ,20230621,6.5,4.387,6.669,2.11,,,13.8492,1.0221,1.0779,0.0,,36967.2175,31027.813,20410.6606,240286.9138,201680.7845,0
3150,601528.SH,20230621,4.77,1.3372,1.3372,0.76,6.1259,5.9384,0.621,2.6552,2.6046,2.9028,2.419,196216.1395,78893.6612,78893.6612,935950.9854,376322.7639,0
3151,601588.SH,20230621,1.97,0.7505,1.4533,0.58,,,0.5174,0.5107,0.4467,0.5076,0.5076,336702.0,266000.0,137369.9969,663302.94,524020.0,0
3152,301201.SZ,20230621,40.1,1.1298,1.4248,1.31,36.414,38.8142,1.7355,9.4237,9.5731,1.1222,,9669.614,5249.614,4162.624,387751.5214,210509.5214,0
3153,603967.SH,20230621,8.93,0.346,0.989,0.72,12.6958,12.7693,1.4779,0.2611,0.2988,4.307,5.0392,34666.671,34666.671,12129.871,309573.372,309573.372,0
3154,000159.SZ,20230621,7.15,1.7381,2.2521,0.6,11.5373,12.2029,1.3601,2.1329,0.9895,0.0,,48068.5993,48068.5993,37097.7105,343690.485,343690.485,0
3155,688030.SH,20230621,22.31,0.5709,1.1015,0.8,,,3.3147,4.9543,4.9552,,,18022.8872,18022.8872,9340.6009,402090.6134,402090.6134,0
3156,002418.SZ,20230621,3.09,5.7626,7.9639,3.28,196.0244,98.5921,2.3345,1.1145,1.3393,0.0,,113640.0,113596.725,82196.725,351147.6,351013.8803,0
3157,603660.SH,20230621,7.2,3.7305,5.0595,0.92,,,2.9319,2.2566,2.3217,0.5555,0.5555,49421.2384,49421.2384,36440.0756,355832.9165,355832.9165,0
3158,301189.SZ,20230621,30.14,3.5236,3.5236,0.85,54.4957,71.5981,1.5182,5.1836,5.29,0.9954,0.6636,11489.6465,4117.6465,4117.6465,346297.9455,124105.8655,0
3159,002989.SZ,20230621,16.6,5.4757,16.4811,1.27,44.7838,47.5631,1.9172,1.5136,1.628,3.0118,3.6145,18169.7267,16410.2267,5452.1294,301617.4632,272409.7632,0
3160,301153.SZ,20230621,79.02,3.5324,9.2549,1.46,59.4147,56.4958,10.597,16.828,16.2374,0.7031,1.4061,19440.0,12733.2,4860.0,1536148.8,1006177.464,0
3161,002880.SZ,20230621,38.83,0.4147,1.5078,0.38,74.9862,63.8874,4.6681,13.185,11.9224,0.5151,0.5151,22680.0,22680.0,6237.0,880664.4,880664.4,0
3162,603031.SH,20230621,45.75,0.1897,0.4515,0.68,62.7874,55.7413,8.3686,1.5146,1.4285,0.0,,11200.0,11200.0,4706.7922,512400.0,512400.0,0
3163,002792.SZ,20230621,16.72,8.1893,10.4382,0.63,82.4524,70.2033,2.4075,4.7786,5.3962,0.1196,,40205.6966,24162.3052,18956.5433,672239.2472,403993.7429,0
3164,603040.SH,20230621,27.51,5.749,12.5694,3.06,23.8826,22.1079,3.3299,7.0614,6.6251,1.0723,1.2712,13522.2509,13398.9109,6128.3609,371997.1223,368604.0389,1
3165,300617.SZ,20230621,38.99,2.0106,2.47,1.14,43.2613,39.9268,2.5183,8.4741,8.0376,1.2824,,16799.6636,10561.4666,8597.0766,655018.8838,411791.5827,0
3166,600863.SH,20230621,4.13,1.816,3.6794,1.88,15.2985,12.6732,1.746,1.1687,1.1423,2.4213,2.4213,652688.7811,652688.7811,322141.4008,2695604.6659,2695604.6659,0
3167,301159.SZ,20230621,41.43,14.3758,14.3758,0.86,,,3.9502,11.1299,10.8263,0.1931,0.1931,7735.0,3071.495,3071.495,320461.05,127252.0379,0
3168,688659.SH,20230621,16.1,22.79,22.79,1.78,413.3743,564.479,3.9814,4.4488,4.6083,,,16000.0,8796.688,8796.688,257600.0,141626.6768,0
3169,301021.SZ,20230621,25.82,2.7505,3.7023,0.99,173.3006,749.1253,4.0345,12.2342,13.1681,0.4652,0.3873,15151.1482,6996.1482,5197.6182,391202.6465,180640.5465,0
3170,300102.SZ,20230621,6.55,2.3125,2.9941,1.98,,,1.4872,3.5208,3.409,0.2266,0.2266,91255.9597,90827.2833,70150.4201,597726.536,594918.7056,0
3171,300088.SZ,20230621,6.01,1.2649,1.5723,1.06,21.7079,24.4882,1.8244,2.1116,2.1883,0.8319,1.6639,245491.8133,244269.0901,196506.1176,1475405.7979,1468057.2315,0
3172,002261.SZ,20230621,20.11,26.1629,29.5653,0.87,,,9.986,11.2957,10.3331,0.0,,125632.7674,112146.5548,99240.6427,2526474.9524,2255267.217,0
3173,000719.SZ,20230621,12.83,3.5981,5.8696,0.93,12.7184,12.6605,1.3196,1.3634,1.3485,2.5721,2.5721,102320.3749,66714.7543,40897.2065,1312770.41,855950.2977,0
3174,300568.SZ,20230621,16.59,1.4626,1.5209,0.98,29.563,28.9455,2.5023,7.3826,7.3819,0.1807,0.6016,128172.702,114981.7245,110577.8397,2126385.1262,1907546.8095,0
3175,603068.SH,20230621,29.19,1.5829,2.6091,1.35,,,2.4895,6.1564,6.7405,0.6891,0.6891,15042.4966,15042.4966,9126.0053,439090.4758,439090.4758,0
3176,000882.SZ,20230621,1.64,0.5693,0.8995,1.04,,,0.6477,4.0067,4.2223,0.0,,273735.1947,273734.8016,173251.0601,448925.7193,448925.0746,0
3177,001238.SZ,20230621,21.88,3.7141,3.7141,1.01,40.6639,37.7008,2.1527,1.7413,1.7886,,,11000.0,2750.0,2750.0,240680.0,60170.0,0
3178,600493.SH,20230621,5.19,0.8689,1.2973,0.9,54.144,91.4117,1.6871,1.2291,1.2853,1.5568,1.5568,27200.0,27200.0,18218.6406,141168.0,141168.0,0
3179,920489.BJ,20230621,4.75,0.6205,0.6205,2.76,10.7495,11.7645,1.2882,1.1425,1.1716,,,13645.92,8418.3902,8418.3902,64818.12,39987.3535,0
3180,001278.SZ,20230621,22.0,7.0496,7.0496,0.69,24.625,24.7236,2.2456,1.4623,1.4596,,0.4041,12373.34,3093.34,3093.34,272213.48,68053.48,0
3181,300797.SZ,20230621,17.77,0.6182,2.266,1.19,39.8989,41.7436,4.721,5.5704,5.3631,0.5574,,25561.0,24820.0,6771.0227,454218.97,441051.4,0
3182,600537.SH,20230621,6.96,4.8636,6.2076,0.85,65.3255,31.2927,3.188,0.8283,0.7702,0.0,,119285.9268,117635.9268,92166.3054,830230.0505,818746.0505,0
3183,301333.SZ,20230621,87.91,0.9173,0.9173,0.92,46.4345,45.6148,3.2621,8.2736,8.3962,0.0,,6000.0,1500.0,1500.0,527460.0,131865.0,0
3184,688368.SH,20230621,144.74,1.2884,3.4645,0.45,,,6.1084,8.4394,8.7369,,,6293.71,6290.378,2339.2795,910951.5854,910469.3117,0
3185,301200.SZ,20230621,39.6,1.6395,1.6395,1.03,38.262,54.6666,3.3669,5.9695,7.692,1.0101,5.0505,42000.0,4200.0,4200.0,1663200.0,166320.0,0
3186,002372.SZ,20230621,20.45,0.1968,0.49,0.46,25.0932,24.0469,7.1503,4.6822,4.7569,2.934,2.934,159207.7988,145356.85,58395.6269,3255799.4855,2972547.5825,0
3187,300002.SZ,20230621,14.15,12.5842,12.8892,1.2,51.2088,42.2402,5.5089,5.7739,5.5196,0.1767,0.1767,196109.1984,181919.4037,177614.6264,2774945.1574,2574159.5624,0
3188,002063.SZ,20230621,9.13,1.3893,1.8242,0.8,44.9242,44.8728,4.581,6.8217,6.5443,0.4564,0.4564,158758.0,146157.7121,111311.1592,1449460.54,1334419.9115,0
3189,300311.SZ,20230621,6.31,4.75,5.3649,1.25,,,5.5887,5.8261,5.9116,0.0,,67363.015,53740.9093,47582.1917,425060.6247,339105.1377,0
3190,003009.SZ,20230621,53.09,4.7243,4.7243,0.73,57.1759,61.8345,5.4616,6.676,6.8363,0.1488,,15539.3068,4401.3774,4401.3774,824981.798,233669.1262,0
3191,002689.SZ,20230621,4.56,5.6386,11.4424,0.97,,,4.2567,4.8141,4.6658,0.0,,104331.0725,104079.6524,51288.2554,475749.6906,474603.2149,0
3192,600578.SH,20230621,3.73,0.6231,2.315,2.14,31.0852,27.2098,1.1694,0.819,0.7995,0.0,,669378.3384,669378.3384,180159.9142,2496781.2022,2496781.2022,0
3193,300685.SZ,20230621,24.5,0.3533,0.5356,1.08,36.9861,36.4741,6.5489,11.5828,11.7345,0.5206,0.5658,39815.6535,39754.9036,26227.6451,975483.5108,973995.1382,0
3194,002420.SZ,20230621,5.89,1.1855,1.6194,1.0,55.582,53.1132,3.3967,0.8712,0.917,0.0,,40100.0,38888.8314,28468.9414,236189.0,229055.2169,0
3195,300154.SZ,20230621,7.84,7.3624,15.5203,3.23,42.7713,33.6138,2.1924,3.3317,3.2393,2.5262,1.8969,45584.32,31942.845,15152.855,357381.0688,250431.9048,0
3196,300719.SZ,20230621,13.66,2.8161,3.533,0.99,,,3.5835,8.4509,7.7259,0.1455,0.1455,25522.575,18114.6757,14439.0893,348638.3745,247446.4701,0
3197,301308.SZ,20230621,100.86,18.5197,18.5197,1.16,572.0224,,6.5908,4.999,5.5661,0.4759,0.4759,41286.4254,3360.0,3360.0,4164148.8658,338889.6,0
3198,600228.SH,20230621,10.62,11.1001,14.2572,1.42,113.9193,105.0835,6.8508,15.1777,14.8092,0.0,,72979.7652,27878.1629,21704.8235,775045.1064,296066.09,0
3199,605598.SH,20230621,54.55,3.9099,3.9099,0.59,60.1,117.6243,6.0604,10.6464,11.1689,0.066,0.066,17274.3467,5264.3467,5264.3467,942315.6125,287170.1125,0
3200,001201.SZ,20230621,23.48,0.4537,0.6273,0.6,116.4395,,1.7147,4.1065,3.8038,0.7098,,21280.56,9182.8422,6641.0526,499667.5488,215613.1349,0
3201,600376.SH,20230621,3.87,0.6387,1.3491,1.02,,,0.4249,0.2083,0.2029,2.584,5.168,257956.5242,257956.5242,122126.6904,998291.7487,998291.7487,0
3202,600463.SH,20230621,8.5,0.6606,1.9069,0.78,,,2.2224,3.9058,4.2098,0.0,,30000.0,30000.0,10392.1181,255000.0,255000.0,0
3203,002249.SZ,20230621,5.52,2.2075,2.5203,2.23,30.8029,29.2198,1.5873,1.2036,1.2018,2.8777,4.3231,238327.6596,177263.9203,155266.0154,1315568.681,978496.8401,0
3204,300898.SZ,20230621,21.92,4.4051,4.6962,0.45,51.3707,45.1168,3.2279,3.0771,3.0035,0.9111,0.9124,12516.5,5318.1926,4988.5097,274361.68,116574.7818,0
3205,300690.SZ,20230621,15.41,1.1962,1.5145,0.78,31.1011,32.7247,1.8674,2.4706,2.5743,1.9581,,16534.8919,10946.9522,8646.2317,254802.6842,168692.5334,0
3206,300851.SZ,20230621,26.13,2.6846,3.4469,0.85,61.4102,55.6628,1.8821,7.7572,8.0794,1.3012,1.3012,8693.34,3461.16,2695.76,227156.9742,90440.1108,0
3207,601061.SH,20230621,8.95,6.0337,6.0337,0.7,19.7959,19.5863,2.5025,0.368,0.3616,,,490000.0,48611.5605,48611.5605,4385500.0,435073.4665,0
3208,301206.SZ,20230621,29.8,0.5971,0.759,0.95,36.8344,55.4527,1.3437,8.9336,11.6265,2.2371,2.349,20232.57,10209.2325,8031.2325,602930.586,304235.1285,0
3209,688085.SH,20230621,25.51,0.4914,1.1926,0.73,33.2151,32.9584,3.4163,9.7636,9.314,,,24845.3535,24845.3535,10236.2975,633804.9678,633804.9678,0
3210,603726.SH,20230621,12.07,0.3753,0.8316,0.98,24.5154,26.5471,2.0139,1.3297,1.3495,3.314,6.2138,18565.12,18565.12,8378.3824,224080.9984,224080.9984,0
3211,000622.SZ,20230621,3.65,1.4638,1.552,0.92,,,8.1192,6.3021,6.4447,0.0,,42522.6,42522.6,40105.8013,155207.49,155207.49,0
3212,920799.BJ,20230621,8.77,1.49,2.6797,2.87,35.868,34.6206,5.7037,3.0489,2.9858,,,21068.85,11743.0139,6529.7343,184773.8145,102986.2319,0
3213,603066.SH,20230621,11.57,1.6967,3.6487,0.72,26.2388,21.9709,2.658,2.2573,2.2441,0.7272,0.7272,30070.29,30070.29,13983.093,347913.2553,347913.2553,0
3214,301302.SZ,20230621,39.67,10.1045,10.1045,1.04,46.9377,56.0343,2.7159,7.532,7.4974,0.0,,15820.5,3955.5,3955.5,627599.235,156914.685,0
3215,300397.SZ,20230621,11.24,3.5765,3.9343,0.97,,,3.2083,11.5941,11.8982,0.0,,51763.6745,40060.0143,36417.0393,581823.7014,450274.5607,0
3216,603297.SH,20230621,83.77,0.6291,2.1483,0.67,33.1728,33.9794,5.7511,11.1627,11.4501,1.0744,1.146,11047.75,10996.95,3220.2323,925470.0175,921214.5015,0
3217,600133.SH,20230621,5.96,1.5631,1.9836,1.22,8.195,7.7694,0.7652,0.339,0.3322,3.5235,3.5235,79561.8496,79561.8496,62696.8443,474188.6236,474188.6236,0
3218,300011.SZ,20230621,7.01,1.7926,2.4432,1.04,,,3.0251,3.0856,3.0124,0.0,,55865.0387,50079.2001,36743.7863,391613.9213,351055.1927,0
3219,300872.SZ,20230621,16.08,2.4318,2.7274,0.82,107.0638,79.3317,2.7332,3.292,3.2332,0.3455,,40442.7654,25627.1683,22850.1197,650319.6676,412084.8663,0
3220,301110.SZ,20230621,53.01,10.0501,11.2114,0.65,54.1724,59.9243,2.5695,4.1742,3.9913,1.1319,1.1319,6666.6667,2315.5851,2075.7351,353400.0018,122749.1662,0
3221,301036.SZ,20230621,17.43,3.1582,3.1582,0.98,60.8182,885.1018,1.1452,1.3717,1.3859,4.5898,1.0327,10000.0,4111.553,4111.553,174300.0,71664.3688,0
3222,001219.SZ,20230621,17.69,2.8761,2.8761,1.12,29.02,27.1537,2.8962,5.3731,5.2093,1.0035,2.308,14998.75,7565.4878,7565.4878,265327.8875,133833.4792,0
3223,603950.SH,20230621,14.91,0.4388,1.191,1.43,48.3,43.3215,2.0845,4.3303,4.1101,2.0696,,32413.08,32413.08,11943.1497,483279.0228,483279.0228,0
3224,301088.SZ,20230621,17.08,1.7113,1.7113,0.53,23.3131,25.0351,1.495,4.1043,4.0905,1.0422,1.0422,22800.0,5819.0592,5819.0592,389424.0,99389.5311,0
3225,688097.SH,20230621,33.43,25.9346,25.9346,4.34,44.8162,39.7997,3.8954,3.087,3.0217,,,44430.579,9220.404,9220.404,1485314.256,308238.1057,1
3226,000951.SZ,20230621,16.33,1.0915,2.2277,1.03,89.7718,61.1743,1.3738,0.6656,0.6282,1.8371,,117486.936,117477.5868,57559.2492,1918561.6649,1918408.9924,0
3227,300529.SZ,20230621,24.12,0.6683,0.823,0.76,21.9013,25.9462,6.2479,7.8196,8.2319,3.6802,2.7474,80771.1312,51492.446,41814.0611,1948199.6845,1241997.7975,0
3228,003005.SZ,20230621,32.77,6.0886,7.7229,0.65,96.7372,99.0051,3.3176,11.0469,11.1563,0.6539,0.6539,14840.0,5104.379,4024.182,486306.8,167270.4998,0
3229,300206.SZ,20230621,14.2,0.9391,1.2296,0.79,35.4544,25.5068,4.4114,4.7408,4.1457,1.4526,1.4526,58172.1846,34043.8065,26001.0138,826045.0213,483422.0523,0
3230,688150.SH,20230621,23.19,1.8126,2.3328,0.62,88.4802,96.4484,5.5901,33.295,33.7789,,,40243.7585,14743.0091,11455.7441,933252.7596,341890.381,0
