,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
671,688519.SH,20240821,19.25,0.5263,1.2692,0.91,,,1.8899,1.5549,1.4863,,,24094.16,23475.16,9734.9836,463812.58,451896.83,0
672,300818.SZ,20240821,20.89,0.6581,0.938,0.38,39.9563,28.8075,2.2827,3.4118,2.7477,0.8752,0.6118,15315.5013,9386.4821,6585.2396,319940.8222,196083.6111,0
673,600798.SH,20240821,2.67,0.2675,0.483,0.94,28.8243,38.7612,0.8234,1.4212,1.4157,1.1236,1.1236,120653.4201,120653.4201,66826.0834,322144.6317,322144.6317,0
674,300464.SZ,20240821,3.73,4.0008,5.4992,0.76,,,2.8882,1.0798,1.1124,0.0,,47060.9663,32246.5427,23460.5601,175537.4043,120279.6043,0
675,601528.SH,20240821,4.79,0.6721,0.6994,1.12,5.4419,5.1086,0.5402,2.471,2.3007,2.4089,3.7578,196216.1395,170544.2207,163880.7248,939875.3082,816906.8172,0
676,601588.SH,20240821,1.36,0.4041,0.7863,0.75,67.2768,,0.3633,0.2907,0.3446,0.0,1.4706,336702.0,266000.0,136718.8269,457914.72,361760.0,0
677,301201.SZ,20240821,18.24,0.8128,1.0153,0.52,31.0175,31.3624,1.2748,6.8114,6.833,1.028,1.0743,15471.3824,8719.3824,6980.1984,282198.015,159041.535,0
678,603967.SH,20240821,8.4,0.35,1.0305,0.64,12.1252,11.6683,1.3463,0.3936,0.3557,5.3571,5.9524,34666.671,34666.671,11774.591,291200.0364,291200.0364,0
679,000159.SZ,20240821,5.98,0.8077,1.0465,0.52,35.5732,38.2624,1.1639,0.6367,0.934,0.0,,48068.5993,48068.5993,37097.7105,287450.2238,287450.2238,0
680,688030.SH,20240821,9.8,0.1999,0.3834,0.73,,,1.795,1.9602,1.9462,,,18023.0255,18023.0255,9397.3112,176625.6499,176625.6499,0
681,002418.SZ,20240821,1.93,2.5423,3.5129,0.46,100.7405,127.4617,1.4367,0.9548,0.936,0.0,,113640.0,113640.0,82240.0,219325.2,219325.2,0
682,603660.SH,20240821,4.86,1.3268,1.7993,0.55,,,2.9333,1.3459,1.5119,0.0,,50300.6725,49432.2125,36451.0497,244461.2684,240240.5528,0
683,301189.SZ,20240821,21.24,2.6297,2.6585,0.59,,,1.0824,4.654,4.722,0.9416,,11489.6465,4117.6465,4072.9677,244040.0917,87458.8117,0
684,600778.SH,20240821,4.8,8.3217,13.2447,1.71,,,6.7908,0.8688,0.9093,0.0,,31149.1352,31121.4882,19553.7487,149515.849,149383.1434,0
685,688665.SH,20240821,23.31,0.1478,0.4801,0.45,17.5843,20.5105,2.5183,3.3733,3.3638,,,10010.0,10010.0,3081.65,233333.1,233333.1,0
686,300881.SZ,20240821,23.32,2.8404,5.5937,1.3,21.2873,13.3405,2.6261,1.295,0.9944,1.4034,2.3585,11000.0,5740.625,2915.0,256520.0,133871.375,0
687,002120.SZ,20240821,6.37,0.5352,1.1937,0.68,11.364,10.9994,0.9838,0.4106,0.4044,0.8152,2.6619,289919.4682,281512.3269,126209.5132,1846787.0124,1793233.5224,0
688,688680.SH,20240821,25.21,0.9003,1.4525,0.63,,,1.0673,0.4348,0.4816,,,8402.0211,8402.0211,5207.6411,211814.9519,211814.9519,0
689,600817.SH,20240821,12.84,8.6406,29.086,1.06,31.4126,31.0672,3.0457,2.3601,2.3013,2.9689,2.928,53431.839,53273.8346,15826.1432,686064.8128,684036.0363,0
690,920810.BJ,20240821,5.9,0.9458,0.9463,0.67,27.9009,116.8417,1.4801,2.4483,3.2391,,,6850.0,2590.7039,2589.1646,40415.0,15285.153,0
691,002542.SZ,20240821,1.43,0.6839,1.0875,0.53,,,1.3325,1.0222,1.1654,0.0,,180611.6738,160124.9649,100693.9512,258274.6935,228978.6998,0
692,300608.SZ,20240821,8.51,1.6732,2.4497,0.91,127.9815,,1.8997,3.2377,3.2805,0.0929,0.1173,33118.3311,27507.0257,18788.1506,281836.9977,234084.7887,0
693,300889.SZ,20240821,10.73,2.6238,3.4794,0.74,48.7754,102.3886,1.0698,1.5685,1.5673,0.5592,0.2781,15600.0,10022.025,7557.65,167388.0,107536.3283,0
694,002816.SZ,20240821,7.7,0.143,0.1933,0.31,,,2.8956,5.3457,6.3397,0.0,,10000.0,10000.0,7396.237,77000.0,77000.0,0
695,000713.SZ,20240821,5.31,1.3571,1.9179,0.54,81.0765,176.5064,1.6916,1.0471,1.0589,0.3766,0.3766,61401.498,61401.498,43447.2078,326041.9544,326041.9544,0
696,600420.SH,20240821,12.02,0.431,0.9824,0.58,23.3001,19.1025,1.2809,1.3356,1.3689,0.8319,0.8319,134117.2692,134117.2692,58835.2257,1612089.5758,1612089.5758,0
697,301286.SZ,20240821,27.18,0.2925,0.2941,0.54,53.6361,59.5475,6.3693,10.6439,10.7658,0.3679,0.183,40010.0,3972.5,3951.5,1087471.8,107972.55,0
698,600423.SH,20240821,2.29,0.4564,0.7057,0.79,24.969,21.1026,3.4077,12.8892,11.213,0.0,,79869.5026,79869.5026,51653.7613,182901.161,182901.161,0
699,600491.SH,20240821,2.55,1.1895,1.7521,1.07,,,0.3609,0.4332,0.4603,0.0,,152975.7955,152975.7955,103857.2015,390088.2785,390088.2785,0
700,300746.SZ,20240821,6.12,0.71,1.7308,0.28,126.4891,331.6169,1.1704,0.6076,0.6606,5.5556,5.5556,22573.8328,22188.4219,9102.3919,138151.8567,135793.142,0
701,688282.SH,20240821,21.65,0.3585,0.4587,0.87,,,1.4292,87.5938,76.8289,,,8800.0,3652.0,2853.8414,190520.0,79065.8,0
702,601133.SH,20240821,9.57,1.5267,1.5267,0.6,23.585,22.0147,1.821,1.2681,1.1014,2.0189,2.1742,52733.206,14750.0,14750.0,504656.7814,141157.5,0
703,301033.SZ,20240821,40.4,1.7721,3.2207,1.98,65.2914,43.4848,4.1866,11.5604,9.9885,0.495,0.9848,6606.2951,5565.105,3062.0535,266894.322,224830.242,0
704,002278.SZ,20240821,4.24,2.6504,3.5904,0.45,62.8087,55.6177,1.4344,2.0748,2.0872,0.0,1.1746,36390.9648,33937.3876,25052.0003,154297.6908,143894.5234,0
705,301128.SZ,20240821,39.85,6.9872,6.9872,0.4,52.8187,49.8449,3.7182,4.3671,3.9912,1.2547,1.7566,7388.6622,2725.6749,2725.6749,294438.1887,108618.1448,0
706,300869.SZ,20240821,12.8,0.844,1.3841,0.76,31.0261,78080.4928,2.7085,6.8859,10.7736,0.9765,2.3438,40180.2765,25156.9032,15339.5493,514307.5392,322008.361,0
707,601633.SH,20240821,22.44,0.2575,1.497,1.17,27.3,19.026,2.7832,1.1067,1.0249,1.3181,1.3367,854226.6972,617757.8443,106257.8443,19168847.0852,13862486.0261,0
708,603922.SH,20240821,15.02,0.2212,0.4278,0.79,438.3445,938.272,2.6581,5.7009,4.691,0.0,0.0951,17920.0,17920.0,9266.6383,269158.4,269158.4,0
709,600789.SH,20240821,7.18,4.0121,5.269,0.45,26.1672,24.0547,1.7864,1.048,1.0264,0.7591,1.2535,89716.2662,89716.2662,68315.7935,644162.7913,644162.7913,0
710,600916.SH,20240821,8.58,0.4296,0.8852,0.47,14.8071,13.9035,2.0619,0.2557,0.2465,3.4965,5.2448,168000.0,168000.0,81540.0,1441440.0,1441440.0,0
711,003016.SZ,20240821,5.94,0.1387,0.4042,0.89,25.4983,44.9446,0.9355,1.4517,1.5262,4.9542,3.782,42984.4698,42781.5137,14674.3137,255327.7506,254122.1914,0
712,605189.SH,20240821,10.86,0.6265,1.9362,1.05,15.5756,14.6206,0.9495,0.6478,0.6317,2.0718,1.3812,14976.5695,14976.5695,4846.1315,162645.5448,162645.5448,0
713,301421.SZ,20240821,37.06,11.6608,11.6608,0.67,79.2314,88.674,3.6444,11.7881,11.5695,,0.8095,11571.8,2893.0,2893.0,428850.908,107214.58,0
714,300213.SZ,20240821,5.91,2.4192,2.48,0.82,52.2969,51.9103,1.5841,3.1235,3.0065,0.8393,0.8393,59371.8564,55116.3272,53766.3746,350887.6713,325737.4938,0
715,002491.SZ,20240821,3.25,0.7523,1.2865,0.38,16.8842,44.2711,1.6393,1.1937,1.1812,0.0,,122999.45,117644.6934,68797.247,399748.2125,382345.2536,0
716,688234.SH,20240821,48.04,0.4712,0.8103,0.7,,723.4247,3.9558,16.5055,13.9136,,,42971.1044,26437.5318,15374.2847,2064331.8554,1270059.0277,0
717,301255.SZ,20240821,29.66,9.1149,9.1149,1.29,39.9603,41.0837,3.2182,6.8959,6.981,2.1072,1.6858,10880.0,2720.0,2720.0,322700.8,80675.2,0
718,002766.SZ,20240821,4.31,1.9211,4.3712,0.44,113.3862,88.696,5.1534,2.9339,2.7161,0.0,,85762.6201,84833.5186,37284.3973,369636.8926,365632.4652,0
719,002115.SZ,20240821,4.21,1.1887,1.3165,0.69,61.6399,67.0256,1.4267,0.2734,0.2868,0.0,,81099.1332,75219.5532,67920.2977,341427.3508,316674.319,0
720,300904.SZ,20240821,38.22,3.1236,3.1236,0.93,67.1454,94.1611,3.485,5.0013,5.6956,1.1774,2.6426,7238.3232,2198.3232,2198.3232,276648.7127,84019.9127,0
721,688700.SH,20240821,21.1,0.425,0.6525,0.71,41.5794,47.752,3.7152,6.9248,7.2174,,,29840.136,29840.136,19436.6274,629626.8696,629626.8696,0
722,002408.SZ,20240821,5.06,0.2182,0.4843,0.86,,,1.2529,0.5344,0.5479,3.162,1.3857,284284.0861,275113.0553,123916.639,1438477.4757,1392072.0598,0
723,301488.SZ,20240821,50.67,3.0002,3.0002,0.7,41.0467,40.0247,3.8041,3.8792,3.7527,0.9868,1.9736,9200.0,2341.5,2341.5,466164.0,118643.805,0
724,603208.SH,20240821,16.6,0.3841,1.0108,0.86,7.5426,8.3328,2.2766,0.7868,0.8219,9.2002,10.6446,17717.2674,17717.2674,6732.2674,294106.6388,294106.6388,0
725,688122.SH,20240821,33.69,0.3618,0.5387,0.75,29.0909,33.4361,3.6316,5.2629,5.431,,,64966.4497,64966.4497,43626.2684,2188719.6904,2188719.6904,0
726,002421.SZ,20240821,2.22,0.8119,0.9543,0.86,41.0157,47.0043,1.395,1.2282,1.2372,2.7027,0.9009,212058.1639,199724.243,169927.1291,470769.1239,443387.8195,0
727,600736.SH,20240821,4.15,0.4156,0.7394,0.84,23.6445,22.5664,0.6462,0.6114,0.5251,1.1325,0.6506,115129.2907,115129.2907,64709.8013,477786.5564,477786.5564,0
728,688311.SH,20240821,17.81,1.2732,2.1777,0.88,,,1.7321,8.6213,9.3877,,,16038.8596,16026.1336,9369.9008,285652.0895,285425.4394,0
729,601007.SH,20240821,6.23,0.4394,0.7778,0.64,40.8112,42.6808,1.5672,1.3405,1.2874,1.6051,1.9262,39000.0,39000.0,22033.2082,242970.0,242970.0,0
730,600059.SH,20240821,7.81,0.5984,0.9455,1.1,17.9493,17.7338,1.2307,3.9912,3.7771,1.0243,1.7926,91154.2413,91154.2413,57691.8296,711914.6246,711914.6246,0
731,000932.SZ,20240821,4.14,0.8258,1.495,1.46,5.6318,5.9816,0.5498,0.1745,0.1776,5.7971,5.5556,690863.2499,690854.6583,381617.2002,2860173.8546,2860138.2854,0
732,002841.SZ,20240821,28.34,0.2354,0.3205,0.74,14.3979,15.6003,1.6711,0.9778,0.9433,3.7328,3.0,69601.6545,52135.3883,38299.1483,1972510.8885,1477516.9044,0
733,688475.SH,20240821,25.77,0.4094,1.0846,0.63,36.0498,34.6281,3.8508,4.1932,3.9494,,,78750.0,40477.5,15277.5,2029387.5,1043105.175,0
734,300987.SZ,20240821,12.18,1.2926,2.3499,1.27,67.4123,77.9742,2.6965,8.8017,8.6814,1.3136,1.3957,17336.8,17336.8,9536.8,211162.224,211162.224,0
735,688138.SH,20240821,17.37,0.3989,1.3244,0.82,34.6188,28.2533,3.4056,5.0146,4.5749,,,26680.0,26680.0,8035.0,463431.6,463431.6,0
736,688018.SH,20240821,100.11,0.9365,1.5641,0.95,82.467,50.307,5.8121,7.838,6.661,,,11220.0431,11218.8505,6717.2363,1123238.5147,1123119.1236,0
737,603920.SH,20240821,19.31,1.3406,3.5589,0.69,25.6644,24.0363,1.9479,2.8141,2.7662,2.5108,2.5891,65858.8012,54062.3769,20365.1423,1271733.4512,1043944.4979,0
738,601377.SH,20240821,5.05,0.3386,0.4783,1.19,22.2014,29.7856,0.8236,4.1038,4.9363,2.5743,4.5545,863598.7294,863598.7294,611290.5527,4361173.5835,4361173.5835,0
739,300916.SZ,20240821,21.66,1.381,2.8028,0.57,28.8734,19.4846,2.4695,3.0446,2.0414,1.529,1.385,14464.4007,9233.7891,4549.6337,313298.9192,200003.8719,0
740,300039.SZ,20240821,5.4,1.1321,1.6549,0.57,17.2275,16.8032,1.5376,3.5434,3.508,1.1111,1.8519,104600.0,91621.0474,62677.6585,564840.0,494753.656,0
741,003026.SZ,20240821,31.37,17.2728,22.996,0.68,,,6.0335,11.7229,10.8187,0.4927,,13023.1497,8031.6283,6032.7125,408536.2061,251952.1798,0
742,688351.SH,20240821,21.58,0.8905,1.1714,0.73,1785.2729,529.3816,6.0061,30.8497,27.7311,,,47060.0,12203.5881,9277.5997,1015554.8,263353.4312,0
743,301099.SZ,20240821,32.21,4.6656,4.6656,0.68,62.7502,55.0121,3.3503,1.353,1.2682,1.1968,0.1659,10376.3721,3746.3721,3746.3721,334222.9453,120670.6453,0
744,300132.SZ,20240821,3.57,0.8266,0.9824,0.54,,,1.4591,0.9364,0.9445,0.0,,51658.0886,50808.1284,42752.6682,184419.3763,181385.0184,0
745,605166.SH,20240821,8.9,0.7393,1.1512,1.2,14.2771,12.9545,1.6881,0.4667,0.4401,2.3707,3.2022,31556.733,31556.733,20263.9742,280854.9237,280854.9237,0
746,600326.SH,20240821,6.54,23.6971,31.3493,1.01,,,2.283,2.0626,2.4152,0.0,,128881.4029,128702.0013,97286.3801,842884.375,841711.0885,0
747,001373.SZ,20240821,23.53,2.3476,3.0564,0.76,45.8719,56.2935,1.8136,2.2637,2.1868,0.0,0.85,6868.6888,3313.1732,2544.8132,161620.2475,77958.9654,0
748,301337.SZ,20240821,26.26,8.8346,9.1551,1.09,60.1161,82.5317,2.4239,7.7888,8.474,0.5712,0.952,10420.0,3882.3725,3746.4225,273629.2,101951.1019,0
749,300390.SZ,20240821,16.46,1.2888,1.5538,1.41,8.3589,12.3876,1.1624,1.3248,1.8394,9.2357,5.9946,84252.8008,68409.764,56741.7375,1386801.1012,1126024.7154,0
750,301100.SZ,20240821,12.93,2.4484,2.4484,0.69,172.0409,,1.2322,3.4352,2.9289,0.7734,0.58,20000.0,5000.0,5000.0,258600.0,64650.0,0
751,300706.SZ,20240821,17.68,1.2317,1.737,0.69,220.2035,223.1902,3.6218,2.8211,2.6542,0.0566,0.1697,15285.2499,11327.0499,8031.5073,270243.2182,200262.2422,0
752,300069.SZ,20240821,10.93,4.2378,7.463,1.31,166.9248,153.4823,5.3533,6.9798,6.408,0.0,,11700.0,11700.0,6643.7463,127881.0,127881.0,0
753,600730.SH,20240821,4.17,1.4486,1.8114,1.42,,210.0914,1.3837,19.8604,20.1001,0.0,,58665.6002,58665.6002,46917.3018,244635.5528,244635.5528,0
754,301520.SZ,20240821,37.92,2.5545,2.5545,0.5,23.3875,22.413,1.7311,7.396,7.0238,,1.3186,6666.6667,1666.6667,1666.6667,252800.0013,63200.0013,0
755,300604.SZ,20240821,29.81,1.9086,2.2986,0.86,413.7421,175.4956,6.5787,10.5261,9.2752,0.3254,0.3355,62678.3502,47065.8255,39079.7289,1868441.6195,1403032.2582,0
756,920675.BJ,20240821,5.45,0.3721,0.6241,1.56,13.6665,12.5121,1.6429,1.7405,1.613,,,17217.4,7855.487,4683.366,93834.83,42812.4042,0
757,301127.SZ,20240821,8.76,1.9845,2.701,0.38,18.165,15.9827,2.1349,2.6376,2.4166,0.4074,1.374,58626.7325,34758.0841,25537.0587,513570.1767,304480.8167,0
758,601298.SH,20240821,9.46,0.1853,1.5085,0.77,12.4724,12.3276,1.5464,3.3789,3.4017,2.8467,3.0941,649110.0,539207.5,66237.6,6140580.6,5100902.95,0
759,688373.SH,20240821,3.95,0.6876,0.6876,0.62,,,3.4889,28.5105,24.2977,,,65521.0084,36565.1733,36565.1733,258807.9832,144432.4345,0
760,300736.SZ,20240821,8.04,8.1721,11.4591,1.0,,,10.4878,1.5344,1.529,0.0,,13006.5904,12870.0258,9178.2455,104572.9868,103475.0074,0
761,688212.SH,20240821,41.62,0.7734,0.7734,1.46,96.8211,127.1151,4.0676,8.2608,7.7595,,,13458.725,9276.445,9276.445,560152.1345,386085.6409,0
762,002022.SZ,20240821,5.84,3.1339,3.852,0.67,,,0.7654,1.237,1.4736,10.2736,,51431.7273,51424.4148,41838.111,300361.2874,300318.5824,0
763,300236.SZ,20240821,30.79,0.3597,0.484,0.65,57.8337,69.4476,2.525,7.9585,7.3012,0.4808,0.642,31338.1402,27841.8717,20689.2337,964901.3368,857251.2296,0
764,300909.SZ,20240821,18.11,1.2375,2.2276,0.83,33.4072,32.4753,1.6325,2.31,2.1797,0.0,0.8283,17297.2979,11424.0662,6346.6969,313254.065,206889.8389,0
765,600622.SH,20240821,1.7,1.3573,2.5253,1.99,,,0.5167,0.5807,0.6015,0.0,,149968.5402,149968.5402,80605.9747,254946.5183,254946.5183,0
766,603588.SH,20240821,4.67,0.5876,0.7251,0.67,14.2057,14.5596,0.7685,0.6776,0.5989,1.064,2.1441,153507.4457,152323.4457,123451.9722,716879.7714,711350.4914,0
767,002432.SZ,20240821,42.04,1.6465,2.2236,1.45,16.4635,22.9582,1.107,6.3773,8.249,5.7143,0.6145,49014.9717,44906.8774,33252.4255,2060589.4103,1887885.1259,0
768,688050.SH,20240821,76.14,0.6067,0.8711,0.99,47.4768,43.935,6.6559,15.1727,13.4652,,,18954.4528,18954.4528,13202.3078,1443192.0362,1443192.0362,0
769,300592.SZ,20240821,10.74,1.3301,1.4133,1.19,13.0902,12.864,2.0568,0.6671,0.6361,0.0,2.6603,40484.5869,36639.7,34481.9335,434804.4633,393510.378,0
770,600684.SH,20240821,2.78,1.7186,2.4942,0.55,,,5.3683,0.725,1.6015,0.0,,85346.0723,85346.0723,58805.122,237262.081,237262.081,0
771,920378.BJ,20240821,4.01,0.6749,1.1588,0.9,79.1236,52.6481,1.819,2.2615,2.1346,,,15552.6,9751.0916,5678.9266,62365.926,39101.8773,0
772,002815.SZ,20240821,7.84,1.789,2.306,0.93,20.7503,25.0769,1.2154,1.4686,1.4568,3.7415,2.5758,108124.9611,64084.274,49716.436,847699.695,502420.7082,0
773,688068.SH,20240821,26.2,1.1893,2.0676,0.63,88.4798,,0.7426,4.4764,5.3315,,,9247.4692,9247.4692,5319.4732,242283.693,242283.693,0
774,002862.SZ,20240821,13.21,1.6661,2.1907,0.77,,,3.8412,5.0288,4.8374,0.0,,12000.0,9017.7083,6857.9761,158520.0,119123.9266,0
775,300408.SZ,20240821,30.03,0.437,0.6747,1.0,36.4029,33.9748,3.1796,10.0499,9.433,0.8325,0.9324,191649.7371,186980.8242,121105.2386,5755241.6051,5615034.1507,0
776,600819.SH,20240821,4.29,0.7206,2.3017,0.79,,,1.1878,0.7178,0.682,0.1166,0.1166,93491.6069,74741.6067,23399.7314,401078.9936,320641.4927,0
777,300580.SZ,20240821,13.83,3.6564,8.9501,1.21,26.1977,24.8686,2.3436,5.1393,4.9064,1.159,0.9838,49915.3912,46942.3622,19177.6913,690329.8603,649212.8692,0
778,603086.SH,20240821,3.71,0.7336,1.2174,1.2,,,0.8016,0.6498,0.6584,4.8137,,43481.3143,43481.3143,26201.8046,161315.6761,161315.6761,0
779,300103.SZ,20240821,4.68,2.9654,4.287,0.6,,,2.3772,5.8449,5.6438,0.0,,31760.1,24544.6447,16977.9722,148637.268,114868.9372,0
780,603982.SH,20240821,7.25,0.839,1.7584,0.98,,,0.9448,0.8877,0.8645,0.0,,26137.8391,26137.8391,12470.7323,189499.3335,189499.3335,0
781,603022.SH,20240821,6.36,0.4382,0.8892,0.57,24.6117,23.975,1.6644,1.4725,1.447,0.8648,1.2264,20000.0,20000.0,9855.63,127200.0,127200.0,0
782,300009.SZ,20240821,8.25,0.5161,0.5831,0.67,16.3236,15.7272,3.9001,4.8259,4.7238,3.0171,3.0227,167634.6758,121552.4408,107573.2375,1382986.0754,1002807.6366,0
783,603079.SH,20240821,10.97,1.8963,4.2198,0.6,,,1.5203,2.5817,2.5277,0.5469,0.541,17118.8958,17118.8958,7692.9742,187794.2869,187794.2869,0
784,300681.SZ,20240821,12.12,1.1627,1.3448,1.0,37.1308,20.8922,1.6319,1.5578,1.3495,0.1099,0.2475,25232.2708,17297.238,14955.7139,305815.1221,209642.5246,0
785,002560.SZ,20240821,5.26,0.5425,0.6287,0.75,33.4644,95.8022,1.0625,0.4962,0.4962,0.0,,52573.857,45292.2202,39083.9222,276538.4878,238237.0783,0
786,300299.SZ,20240821,4.54,22.4779,29.2113,0.81,364.8478,,5.5483,9.4727,10.3507,0.0,,69122.9485,63353.5914,48750.2877,313818.1862,287625.305,0
787,002879.SZ,20240821,12.65,0.6026,0.6916,0.7,33.8656,29.3183,1.4854,2.344,2.3236,1.1858,1.8933,19310.764,13316.6161,11604.1452,244281.1646,168455.1937,0
788,920267.BJ,20240821,12.45,7.9043,10.6377,2.84,27.3131,24.3029,2.4335,1.0432,1.0355,,,4998.2941,2515.6659,1869.2559,62228.7615,31320.0405,0
789,920057.BJ,20240821,3.11,0.2241,0.3158,0.4,14.0506,17.7229,0.7784,0.5613,0.5903,,,18126.3297,11625.0279,8248.5552,56372.8854,36153.8368,0
790,300399.SZ,20240821,10.37,5.8846,11.0382,0.46,53.4161,92.1272,4.1178,4.6114,4.3654,0.0964,0.3857,19760.0,19758.0725,10533.2027,204911.2,204891.2118,0
791,688201.SH,20240821,6.77,1.4506,2.9099,0.77,191.3208,153.0584,1.6183,3.9094,3.779,,,31715.3816,30253.0753,15081.4888,214713.1334,204813.3198,0
792,600446.SH,20240821,9.3,0.4918,0.6598,0.65,23.8276,25.2694,2.329,1.4146,1.4555,0.3067,0.6383,94627.5005,94627.5005,70531.7864,880035.7547,880035.7547,0
793,300197.SZ,20240821,1.33,1.1833,2.0219,0.49,,,0.9501,2.7816,3.3938,0.0,,296529.808,270033.2034,158034.2672,394384.6446,359144.1605,0
794,300401.SZ,20240821,13.78,6.1205,8.7706,1.21,38.8079,32.1791,2.7613,6.8192,6.7382,1.0334,0.5152,54170.2698,53291.8699,37189.2285,746466.3178,734361.9672,0
795,002532.SZ,20240821,6.87,0.8787,1.4723,0.97,14.4916,9.8043,1.2593,1.103,1.1428,2.8967,2.1665,465188.5415,413000.5452,246486.067,3195845.2801,2837313.7455,0
796,002807.SZ,20240821,3.69,1.0302,1.0932,1.06,4.8105,4.7119,0.5394,2.35,2.3339,4.3046,5.1491,246139.2789,245932.5877,231750.6383,908253.9391,907491.2486,0
797,601688.SH,20240821,12.41,0.2807,0.4006,0.78,8.7882,9.4987,0.7376,3.0635,3.3261,3.649,3.4649,902938.484,729433.0722,511162.1107,11205466.5864,9052264.426,0
798,300251.SZ,20240821,7.07,0.6478,1.3067,0.95,49.641,28.7912,2.3381,13.4189,9.4133,0.7025,0.9834,293360.8432,278722.3354,138174.9924,2074061.1614,1970566.9113,0
799,300454.SZ,20240821,45.33,0.5873,0.7099,1.26,96.2023,157.2373,2.33,2.4839,2.5428,0.0,0.109,41984.8342,27625.9825,22852.3825,1903172.5343,1252285.7867,0
800,688229.SH,20240821,30.98,1.4134,2.9793,0.64,,,2.6325,11.3932,10.9062,,,4440.0,4440.0,2106.282,137551.2,137551.2,0
801,000056.SZ,20240821,1.7,1.4512,1.8404,0.57,,,2.2531,1.7557,1.7714,0.0,,121008.872,90372.8783,71260.1883,205715.0824,153633.8931,0
802,920145.BJ,20240821,4.81,0.9177,1.3351,0.35,,,1.2453,5.815,5.7201,,,7055.0,4482.725,3081.175,33934.55,21561.9073,0
803,600309.SH,20240821,70.11,0.2508,0.4752,0.53,13.0906,13.4045,2.4062,1.2553,1.1912,2.2821,2.3178,313974.6626,313974.6626,165680.0792,22012763.5949,22012763.5949,0
804,300106.SZ,20240821,5.77,1.0297,1.7698,0.65,,,2.2706,1.0859,1.1321,0.0,,21133.231,21133.231,12295.4139,121938.7429,121938.7429,0
805,600271.SH,20240821,7.65,0.3522,0.6648,0.73,69.9235,,1.0356,1.1272,1.3389,2.2876,0.4314,185288.4638,185288.4638,98160.8244,1417456.7481,1417456.7481,0
806,600095.SH,20240821,6.14,0.4292,1.4647,0.43,147.0052,312.3777,1.484,30.3337,35.8706,1.1238,0.5694,285918.7743,285918.7743,83777.4293,1755541.2742,1755541.2742,0
807,301083.SZ,20240821,12.91,4.9224,4.9224,0.87,65.261,64.8703,2.8348,5.9142,5.804,0.2711,0.9295,17786.6667,5485.9917,5485.9917,229625.8671,70824.1528,0
808,603075.SH,20240821,17.12,1.7753,1.7753,0.87,27.5668,25.9469,3.6794,4.1119,4.0077,,2.9021,40255.1538,4001.0,4001.0,689168.2331,68497.12,0
809,002033.SZ,20240821,8.33,0.6525,1.1865,0.48,20.1277,20.9324,1.8872,5.7294,5.7842,3.0012,4.2017,54949.0711,54948.0181,30220.5046,457725.7623,457716.9908,0
810,688195.SH,20240821,21.89,1.4267,2.2549,0.74,67.9728,61.0629,3.1828,8.33,7.9542,,,12935.0,12935.0,8184.0,283147.15,283147.15,0
811,002856.SZ,20240821,6.9,1.6111,2.6312,0.66,,,2.588,1.0634,0.9922,0.0,,13531.2808,11648.6858,7132.6633,93365.8375,80375.932,0
812,002600.SZ,20240821,7.16,4.8111,12.2027,2.76,24.4665,26.9028,2.7136,1.4705,1.3669,2.027,0.8358,700817.7819,689353.7492,271787.9259,5017855.3184,4935772.8443,1
813,600754.SH,20240821,23.77,0.6819,1.4427,0.87,25.3906,23.9641,1.5554,1.7362,1.7032,0.2524,2.1035,107004.4063,91404.4063,43203.6838,2543494.7378,2172682.7378,0
814,002789.SZ,20240821,8.43,0.5956,1.0529,0.73,,,36.1028,0.217,0.2165,0.0,,15962.3514,13120.2286,7421.752,134562.6223,110603.5271,0
815,688072.SH,20240821,120.82,0.8018,0.9252,0.67,50.7509,54.2947,7.3831,12.4314,12.1204,,,27832.0842,15384.0317,13332.4012,3362672.413,1858698.71,0
816,300240.SZ,20240821,5.85,4.0031,7.1292,0.83,99.4756,100.7743,1.5116,0.4317,0.3591,0.8531,0.2564,37077.02,36258.6129,20359.4026,216900.567,212112.8855,0
817,301329.SZ,20240821,16.42,2.6903,3.2248,0.75,38.5204,39.015,1.7971,3.6109,3.5696,0.0,1.4616,17020.0,5994.4,5000.8,279468.4,98428.048,0
818,300405.SZ,20240821,3.69,3.0461,3.6791,0.81,,,2.1451,1.8799,1.9126,0.0,,28437.2671,21882.7499,18117.637,104933.5156,80747.3471,0
819,002393.SZ,20240821,16.08,0.4687,0.9636,0.7,11.4632,11.0759,0.8546,3.5972,3.5083,1.3308,2.6652,25794.2988,25543.6988,12424.2137,414772.3247,410742.6767,0
820,920826.BJ,20240821,4.99,3.071,3.2085,0.76,20.1074,14.7872,2.2609,1.4311,1.403,,,14051.5814,6236.7286,5969.4764,70117.3912,31121.2757,0
821,300724.SZ,20240821,45.65,2.6393,3.0181,1.25,9.7298,8.4745,1.7841,1.8199,1.6943,0.4381,2.6224,34817.5136,27413.8092,23973.0942,1589419.4958,1251440.39,0
822,001288.SZ,20240821,24.24,0.8077,0.8527,0.87,37.9487,36.7847,2.0163,3.6848,3.4663,0.4122,1.0195,16013.7091,5929.1766,5616.5766,388172.3086,143723.2408,0
