,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4499,002654.SZ,20230112,5.14,10.6119,15.8429,1.92,,,2.7352,0.9964,1.2824,0.0,,85512.5963,76425.269,51191.4344,439534.745,392825.8827,1
4500,603706.SH,20230112,13.84,0.3284,1.0537,1.03,16.8217,16.2548,1.7106,2.652,2.6384,5.7803,5.7803,18938.2714,18938.2714,5902.231,262105.6762,262105.6762,0
4501,600513.SH,20230112,9.27,1.2434,2.0083,0.8,22.3986,20.1404,2.1775,1.6173,1.4098,1.3484,1.3484,28714.5674,28545.627,17673.7754,266184.0398,264617.9623,0
4502,601933.SH,20230112,3.39,0.6678,1.577,1.15,,,3.2258,0.3378,0.3339,0.59,0.59,907503.6993,907503.6993,384288.2448,3076437.5406,3076437.5406,0
4503,920942.BJ,20230112,10.58,0.2085,0.2085,0.56,13.369,14.6297,1.441,2.9927,3.1835,,,6132.71,2373.9487,2373.9487,64884.0718,25116.3772,0
4504,601658.SH,20230112,4.86,0.8595,0.936,1.08,5.8945,5.2506,0.6637,1.4085,1.331,5.0905,5.0905,9238396.7605,1127446.1418,1035295.1325,44898608.256,5479388.2491,0
4505,002819.SZ,20230112,24.95,0.9623,1.7781,0.95,44.3944,72.2256,2.004,4.1277,2.9585,0.6003,0.6003,30579.3868,19474.4151,10539.0974,762955.7007,485886.6567,0
4506,688718.SH,20230112,20.82,1.5626,1.5626,0.86,71.6647,114.4322,5.1105,9.5403,10.7041,,,17375.4389,5444.8386,5444.8386,361756.6379,113361.5397,0
4507,603306.SH,20230112,37.59,1.0875,1.5792,0.9,68.4146,72.9147,3.8641,9.991,8.0194,0.2922,0.2922,32054.1556,32054.1556,22074.4306,1204915.709,1204915.709,0
4508,002424.SZ,20230112,7.91,2.8447,3.0513,0.68,89.8712,107.6128,2.774,3.5874,3.4537,0.0,,141120.0,120067.467,111939.5049,1116259.2,949733.664,0
4509,603328.SH,20230112,6.85,0.4091,0.9973,0.85,45.4115,26.6038,1.9368,2.3518,2.2395,0.9927,0.9927,99844.2611,99844.2611,40955.5563,683933.1885,683933.1885,0
4510,603989.SH,20230112,26.0,0.1701,0.4803,0.59,21.3846,22.1465,3.3092,3.2223,3.0049,1.1471,1.1471,40082.0172,40082.0172,14197.7871,1042132.4472,1042132.4472,0
4511,600884.SH,20230112,18.48,1.3834,1.6718,1.17,12.5276,15.0793,1.8102,2.0212,2.0087,1.6902,1.6902,226397.3358,175723.6492,145406.7023,4183822.7656,3247373.0372,0
4512,688325.SH,20230112,44.8,1.9784,1.9784,0.76,40.1721,67.8904,2.2153,10.5665,15.0958,,,8000.0,1920.0,1920.0,358400.0,86016.0,0
4513,002237.SZ,20230112,10.86,0.6273,1.0692,0.54,27.412,24.4208,1.5245,0.3013,0.2827,0.3683,0.3683,114801.44,91039.7469,53409.1503,1246743.6384,988691.6513,0
4514,300113.SZ,20230112,10.54,1.4041,2.9502,0.79,119.6233,,3.0604,6.408,6.705,0.6526,0.6526,69428.724,44571.9472,21212.7034,731778.751,469788.3235,0
4515,601808.SH,20230112,16.54,0.5403,2.9103,2.86,252.006,85.4304,2.0189,2.7025,2.3512,0.9069,0.9069,477159.2,296046.8,54962.07,7892213.168,4896614.072,0
4516,603488.SH,20230112,6.78,0.2951,0.5675,0.94,27.4794,31.9928,2.0498,4.0798,4.0366,2.9499,2.9499,29199.044,29199.044,15183.4066,197969.5183,197969.5183,0
4517,603006.SH,20230112,9.39,0.5763,1.578,0.81,17.414,19.1335,1.7207,1.9575,1.9954,4.0469,4.0469,25425.425,19107.8186,6978.9398,238744.7408,179422.4167,0
4518,600797.SH,20230112,6.14,0.8324,0.9857,0.7,,,1.8882,1.486,1.4517,0.0,,102752.7102,102752.7102,86778.8604,630901.6406,630901.6406,0
4519,300041.SZ,20230112,18.14,1.5748,1.8714,0.76,34.3772,28.9507,3.0739,2.6457,2.1823,0.5329,0.5329,43088.8395,41935.0089,35288.9016,781631.5485,760701.0614,0
4520,300678.SZ,20230112,16.91,2.1644,4.1869,0.98,77.4876,63.1897,4.1383,6.7444,6.2739,0.2957,0.2957,19759.0862,12486.7681,6454.9247,334126.1476,211151.2486,0
4521,688180.SH,20230112,66.86,3.6252,4.4176,1.12,,,6.3705,16.3273,26.0275,,,98287.164,42978.0104,35268.9054,6571479.785,2873509.7753,0
4522,920242.BJ,20230112,8.51,0.0771,0.1113,1.79,12.707,10.8099,1.1641,1.0994,1.1483,,,6217.2,3330.06,2305.705,52908.372,28338.8106,0
4523,688251.SH,20230112,29.87,1.1313,1.1313,0.44,25.9945,19.1498,2.452,3.2956,2.8378,,,5942.8464,1411.4261,1411.4261,177512.822,42159.2976,0
4524,603127.SH,20230112,63.36,0.9206,1.7442,0.72,60.8844,36.05,4.3969,22.3782,17.5289,0.4045,0.4045,53567.8676,45016.5987,23759.2912,3394060.0911,2852251.6936,0
4525,000929.SZ,20230112,11.0,17.2213,24.2954,0.88,106.9077,,3.138,6.6228,7.8321,0.0,,18576.6,18575.4223,13166.8096,204342.6,204329.6453,0
4526,002191.SZ,20230112,7.4,0.436,0.6723,0.57,10.6738,13.8061,1.3787,2.1481,2.0311,4.7096,4.7096,147088.755,142973.9105,92719.9396,1088456.787,1058006.9377,0
4527,600582.SH,20230112,5.17,0.4023,1.016,1.07,13.2086,10.3096,1.0705,0.9078,0.8009,3.4816,3.4816,413858.8892,413858.8892,163894.4614,2139650.4572,2139650.4572,0
4528,300845.SZ,20230112,18.29,2.1505,2.4799,0.78,56.835,59.5616,2.7588,7.5588,7.2701,1.3669,1.3669,11082.72,6991.681,6063.0044,202702.9488,127877.8455,0
4529,603565.SH,20230112,15.24,1.629,1.65,1.01,8.9943,7.0932,2.469,1.7594,1.493,14.5244,14.5244,141896.1556,43443.3123,42889.9111,2162497.4113,662076.0795,0
4530,002076.SZ,20230112,2.44,1.7774,2.3307,0.92,,,,17.4916,20.3306,0.0,,111462.4491,109664.7433,83630.6605,271968.3758,267581.9737,0
4531,688409.SH,20230112,105.87,2.5426,2.5426,0.62,174.9717,106.6804,4.8,26.2504,17.2553,,,20905.3334,4451.5298,4451.5298,2213247.6471,471283.4599,0
4532,601028.SH,20230112,11.66,3.7661,7.2722,0.64,25.0599,47.2522,3.4378,0.8043,0.8492,0.5489,0.5489,78302.576,78302.576,40551.0302,913008.0362,913008.0362,0
4533,688503.SH,20230112,153.52,3.7547,3.7547,0.51,69.6199,46.6257,3.8535,3.3794,2.7336,,,11191.0734,2375.0621,2375.0621,1718053.5884,364619.5336,0
4534,002270.SZ,20230112,8.39,1.1112,1.6671,0.49,18.0344,23.5216,2.268,4.907,4.5845,4.7676,4.7676,89622.5431,75922.4768,50608.0234,751933.1366,636989.5804,0
4535,301112.SZ,20230112,33.81,13.3161,13.3161,0.97,46.2147,67.2023,3.1552,7.2088,7.235,1.0731,1.0731,11026.66,2506.3018,2506.3018,372811.3746,84738.0639,0
4536,301109.SZ,20230112,15.8,0.5822,0.5822,0.67,14.7482,13.9603,1.3349,3.1531,4.0119,1.6034,1.6034,41001.0,8937.3692,8937.3692,647815.8,141210.4334,0
4537,300500.SZ,20230112,16.12,4.393,8.3127,0.8,20.4811,24.49,1.7401,1.2187,1.3897,0.6824,0.6824,17397.4869,16431.6105,8683.6105,280447.4888,264877.5613,0
4538,688300.SH,20230112,51.25,0.2277,0.5822,0.48,36.9583,36.4669,5.4467,10.227,9.7213,,,12466.143,12466.143,4875.3495,638889.8288,638889.8288,0
4539,000851.SZ,20230112,4.98,1.7842,2.0038,0.97,377.6707,28.6191,1.2499,0.6785,0.8088,0.0,,116475.222,109892.1522,97846.6393,580046.6056,547262.918,0
4540,300664.SZ,20230112,5.15,0.3465,0.5048,0.6,12.7921,12.6069,0.9219,1.9037,1.9095,1.1571,1.1571,77371.5232,70442.43,48358.507,398463.3445,362778.5145,0
4541,003006.SZ,20230112,15.7,3.7866,5.1673,0.79,29.6422,37.3834,5.5306,4.6179,4.4777,1.9108,1.9108,43033.03,21546.78,15789.5615,675618.571,338284.446,0
4542,300066.SZ,20230112,5.1,0.4206,0.7318,1.31,28.0197,29.7375,2.4664,5.6612,5.0751,0.5882,0.5882,104003.3262,100260.0735,57623.1856,530416.9636,511326.3749,0
4543,002691.SZ,20230112,5.48,0.4949,1.3198,0.75,111.9543,102.6188,2.0875,5.2305,5.7029,0.146,0.146,34000.0,33929.0736,12722.7881,186320.0,185931.3233,0
4544,600968.SH,20230112,2.97,0.5803,3.1627,2.14,23.5218,16.9403,1.3852,0.7793,0.6769,1.8519,1.8519,1016510.4199,1016510.4199,186510.4199,3019035.9471,3019035.9471,0
4545,000831.SZ,20230112,34.39,1.3666,2.2807,0.59,172.6288,92.2715,11.3541,11.345,8.1494,0.0,,98088.8981,98088.8981,58773.557,3373277.2057,3373277.2057,0
4546,603917.SH,20230112,30.35,4.62,8.442,0.96,73.3243,88.7396,4.5115,6.7592,6.9323,0.4283,0.4283,15680.0,15680.0,8581.1471,475888.0,475888.0,0
4547,002788.SZ,20230112,8.38,0.8854,1.4451,0.65,10.6443,9.9203,1.2395,0.1856,0.1726,3.58,3.58,38851.6736,37937.3981,23242.7387,325577.0248,317915.3961,0
4548,000848.SZ,20230112,8.88,2.0198,3.4052,0.54,16.7841,16.2078,3.7088,3.7872,3.6193,0.0,,107641.9,107639.2496,63846.063,955860.072,955836.5364,0
4549,600168.SH,20230112,5.98,0.1318,0.3301,0.62,10.6364,15.2217,0.8256,2.1091,1.6748,2.8261,2.8261,70956.9692,70956.9692,28326.5276,424322.6758,424322.6758,0
4550,601568.SH,20230112,5.7,0.1199,0.2311,0.72,12.2355,13.2464,1.6664,1.7213,1.6667,5.5821,5.5821,397222.2224,254577.889,132083.7224,2264166.6677,1451093.9673,0
4551,601086.SH,20230112,3.91,0.8252,3.3713,0.6,30.1027,52.5324,1.7312,2.69,3.0733,2.5575,2.5575,66600.0,66600.0,16301.3,260406.0,260406.0,0
4552,002189.SZ,20230112,14.87,0.9217,1.5946,1.44,26.5049,235.941,2.5869,0.9426,1.0903,1.5103,1.5103,26172.6953,26115.7236,15095.3329,389187.9791,388340.8099,0
4553,688613.SH,20230112,24.27,1.2442,1.6527,1.2,26.7919,32.0874,2.5416,13.7082,12.5778,,,13333.3334,10359.2538,7799.0721,323600.0016,251419.0897,0
4554,300933.SZ,20230112,8.26,1.5091,1.7059,0.33,46.3576,40.4014,2.6784,1.4965,1.4572,0.3632,0.3632,45850.7641,23475.7641,20767.2641,378727.3115,193909.8115,0
4555,600510.SH,20230112,6.62,0.5448,1.3966,0.72,10.4388,26.9072,0.7224,0.7038,0.8644,3.4743,3.4743,104478.8426,101497.1426,39591.9728,691649.938,671911.084,0
4556,002157.SZ,20230112,4.01,1.6857,2.6478,0.75,,,,0.2679,0.606,0.0,,318468.8415,243331.705,154910.1627,1277060.0544,975760.1371,0
4557,301319.SZ,20230112,63.87,2.5872,2.5872,0.38,45.5008,45.0597,3.4755,4.3399,3.3657,,,5864.0,1390.2885,1390.2885,374533.68,88797.7265,0
4558,301283.SZ,20230112,54.8,6.2861,6.2861,1.37,80.0394,50.0784,3.1803,4.1602,3.3108,,,8000.0,1896.6513,1896.6513,438400.0,103936.4912,0
4559,300957.SZ,20230112,137.78,3.2001,5.7197,1.49,67.6348,56.9414,11.63,14.5096,12.1461,0.4355,0.4355,42360.0,21739.3711,12163.022,5836360.8,2995250.5502,0
4560,600623.SH,20230112,6.3,0.2409,0.7853,0.83,4.5247,8.3717,0.6216,0.3383,0.3614,6.6667,6.6667,213144.9598,186219.6763,57117.0673,1342813.2467,1173183.9607,0
4561,301115.SZ,20230112,25.56,0.9766,0.9766,0.76,29.2378,25.4293,1.7955,4.3172,3.966,1.3317,1.3317,18508.5,4082.9742,4082.9742,473077.26,104360.8206,0
4562,002277.SZ,20230112,3.89,2.4279,3.5717,0.6,41.4879,91.9256,0.805,2.1134,2.5343,0.0,,139417.28,139417.28,94772.406,542333.2192,542333.2192,0
4563,002781.SZ,20230112,6.77,2.4854,4.8542,0.93,,,,1.048,0.8613,0.0,,22500.0,22392.1439,11464.9985,152325.0,151594.8142,0
4564,002219.SZ,20230112,3.95,0.303,0.5579,0.67,,,7.7424,4.2749,4.1346,0.0,,326416.3753,324309.9495,176143.1326,1289344.6824,1281024.3005,0
4565,600681.SH,20230112,4.27,0.0883,0.319,0.7,10.8307,14.6005,1.6227,1.2585,1.1957,9.293,9.293,136301.0801,136129.5934,37676.2953,582005.612,581273.3638,0
4566,000089.SZ,20230112,7.41,0.4074,0.9467,0.52,,,1.3893,4.597,5.0792,0.4049,0.4049,205076.9509,205074.2403,88244.6871,1519620.2062,1519600.1206,0
4567,300479.SZ,20230112,17.51,1.8963,2.8492,0.68,,,4.7291,9.4231,9.3094,0.0,,19704.0865,19704.0865,13114.3619,345018.5546,345018.5546,0
4568,600319.SH,20230112,5.98,1.3995,2.1021,0.64,12.0114,7.9884,3.9207,12.0316,3.2573,0.0,,38770.9384,31559.4,21010.7241,231850.2116,188725.212,0
4569,002891.SZ,20230112,22.65,0.7818,1.6521,0.63,57.6191,48.0872,3.4905,2.3118,2.0116,0.2208,0.2208,29411.2698,29410.3473,13918.5629,666165.261,666144.3663,0
4570,301133.SZ,20230112,22.13,2.5174,2.5174,0.74,56.472,39.081,2.8284,4.273,3.3903,0.4519,0.4519,10609.6616,3320.808,3320.808,234791.8112,73489.481,0
4571,300982.SZ,20230112,61.6,7.4147,7.4147,0.59,35.0741,34.9434,3.5381,5.6913,4.8821,0.7971,0.7971,17147.1695,3555.1807,3555.1807,1056265.6412,218999.1311,0
4572,000610.SZ,20230112,15.33,20.1497,27.8516,0.88,,,4.9216,6.4734,6.9782,0.0,,23674.7901,23542.1894,17031.9749,362934.5322,360901.7635,-1
4573,300497.SZ,20230112,13.07,0.8436,0.9204,0.61,147.2141,,2.5096,5.0286,4.5048,0.0,,55000.4834,44551.5682,40837.578,718856.318,582288.9964,0
4574,002570.SZ,20230112,5.05,3.4768,4.2497,0.76,74.3947,69.2033,3.0461,2.1477,1.6534,0.0,,108004.3333,107999.9833,88358.1333,545421.8832,545399.9157,0
4575,600793.SH,20230112,12.75,1.0456,2.7181,0.74,79.6324,73.5188,3.4402,1.0655,0.9872,0.0,,17690.4002,17690.4002,6805.1482,225552.6026,225552.6026,0
4576,920580.BJ,20230112,4.21,0.2734,0.2734,0.6,13.6612,17.7801,1.1073,2.9717,3.2788,,,8600.0,2380.7973,2380.7973,36206.0,10023.1566,0
4577,002229.SZ,20230112,6.72,1.3605,1.756,0.98,366.4359,,2.0392,5.8299,6.1257,0.0,,49834.4263,49397.7535,38271.375,334887.3447,331952.9035,0
4578,000619.SZ,20230112,6.79,2.0705,3.1106,0.6,,,1.0677,0.5036,0.484,0.0,,36000.0,36000.0,23962.0607,244440.0,244440.0,0
4579,002790.SZ,20230112,9.87,1.0204,1.8851,0.53,29.6043,22.6662,2.208,2.2083,2.1213,1.5198,1.5198,41801.15,25783.255,13956.055,412577.3505,254480.7269,0
4580,300097.SZ,20230112,5.44,0.6505,0.8047,0.89,,,2.3261,2.2119,2.683,0.0,,28854.9669,27001.8948,21827.8658,156971.0199,146890.3077,0
4581,601918.SH,20230112,4.12,1.1384,2.0012,1.18,4.3851,4.9175,0.9223,0.8546,0.8864,1.699,1.699,259054.18,259054.18,147363.8996,1067303.2216,1067303.2216,0
4582,002985.SZ,20230112,45.4,1.2942,1.3578,1.35,35.6757,35.6194,5.0801,13.3049,12.8052,0.3389,0.3389,33185.36,17910.4002,17071.0477,1506615.344,813132.1691,0
4583,002538.SZ,20230112,7.98,0.5814,0.8464,0.89,14.9174,11.8833,1.2841,1.7071,1.5848,3.2581,3.2581,85355.5763,82747.1413,56841.0613,681137.4989,660322.1876,0
4584,603053.SH,20230112,9.15,0.1163,0.6123,0.87,16.6403,17.3077,1.9947,1.8563,1.7836,3.2787,3.2787,88889.0,88889.0,16889.0,813334.35,813334.35,0
4585,603679.SH,20230112,12.81,0.7494,1.3413,0.52,,,2.3895,3.5424,4.629,0.0,,16317.7886,14157.2948,7909.4942,209030.872,181354.9464,0
4586,600619.SH,20230112,5.56,0.5247,0.9059,0.89,18.6709,24.0654,0.993,0.3824,0.371,2.6978,2.6978,108441.9906,71744.1984,41551.8286,602937.4677,398897.7431,0
4587,300679.SZ,20230112,37.34,0.4547,0.6583,0.4,42.4218,31.4608,3.85,4.8567,5.2055,0.9572,0.9572,42215.7,35591.1818,24587.2488,1576334.238,1328974.7284,0
4588,603757.SH,20230112,21.87,1.2742,3.5099,0.74,24.7759,17.9169,2.6259,2.4573,2.3103,1.6009,1.6009,16677.72,16554.4,6009.6,364741.7364,362044.728,0
4589,603516.SH,20230112,14.59,1.7984,3.0979,1.09,32.5116,50.3883,2.887,5.7721,6.6099,1.3793,1.3793,18518.7562,18518.7562,10750.8008,270188.653,270188.653,0
4590,600771.SH,20230112,27.88,0.824,0.965,0.77,,,6.8271,15.9759,12.6272,0.0,,48949.1141,48949.1141,41798.2173,1364701.3011,1364701.3011,0
4591,000962.SZ,20230112,9.32,0.5215,0.9622,0.76,46.5202,31.6444,2.8495,5.1697,4.5295,0.0,,44083.2644,44083.106,23891.426,410856.0242,410854.5479,0
4592,002920.SZ,20230112,121.49,0.6997,1.675,0.63,80.9923,65.2518,11.4399,7.0496,5.0428,0.3704,0.3704,55527.4,54985.0,22969.3,6746023.826,6680127.65,0
4593,605500.SH,20230112,10.3,0.8365,0.8365,0.69,10.8007,14.9382,1.317,1.0314,1.0592,2.8208,2.8208,29600.0,7622.0,7622.0,304880.0,78506.6,0
4594,688039.SH,20230112,36.18,0.6352,1.1858,0.71,47.3671,435.5495,2.0389,6.9485,6.0616,,,8031.65,8031.65,4302.5074,290585.097,290585.097,0
4595,300852.SZ,20230112,33.9,1.761,1.761,1.0,18.7547,17.1275,2.9668,3.2919,2.9344,0.9735,0.9735,10193.076,3559.5419,3559.5419,345545.2764,120668.4704,0
4596,002652.SZ,20230112,2.66,1.5716,2.2461,0.83,,,5.6449,2.0743,20.3967,0.0,,51206.4,51151.6724,35791.6724,136209.024,136063.4486,0
4597,920662.BJ,20230112,7.02,1.0151,1.0151,0.76,16.835,13.2472,1.5198,2.0775,1.7434,,,8755.0002,1999.3687,1999.3687,61460.1014,14035.5683,0
4598,600575.SH,20230112,2.35,0.6108,1.6632,1.04,20.9242,13.1781,0.8678,0.401,0.3346,0.0,,388626.1065,388626.1065,142729.1911,913271.3503,913271.3503,0
4599,000509.SZ,20230112,3.71,0.4249,0.7281,0.78,,,28.1234,13.5147,4.3283,0.0,,107312.8052,107310.9808,62625.8953,398130.5073,398123.7388,0
4600,603081.SH,20230112,13.21,0.5289,1.0019,0.4,13.8475,14.1825,2.0312,1.8295,1.8245,1.5116,1.5116,40973.5512,40396.3512,21326.2862,541260.6114,533635.7994,0
4601,600200.SH,20230112,7.74,2.1632,2.6169,0.53,242.7064,,3.0156,3.1053,3.2661,0.0,,71232.3832,70826.4529,58546.8767,551338.646,548196.7454,0
4602,601698.SH,20230112,11.61,0.1278,1.2543,1.03,85.6975,67.6582,3.2946,18.6183,18.1512,0.2365,0.2365,422438.5412,400000.0,40763.7548,4904511.4633,4644000.0,0
4603,002847.SZ,20230112,103.1,0.642,1.7551,0.88,88.0179,45.4272,12.7106,5.8154,5.0573,0.975,0.975,12868.899,11465.276,4194.1567,1326783.4869,1182069.9556,0
4604,300977.SZ,20230112,18.95,1.0923,1.0923,0.75,16.2574,50.0012,1.4214,2.4889,2.9489,2.4713,2.4713,10220.9704,2560.7918,2560.7918,193687.3891,48527.0046,0
4605,300185.SZ,20230112,2.43,0.4331,0.5626,1.04,33.27,48.7362,1.4419,1.6472,1.6262,1.2346,1.2346,389680.9318,370514.2646,285233.6833,946924.6643,900349.663,0
4606,002746.SZ,20230112,9.02,1.4367,2.1429,0.9,94.4925,129.0955,1.7562,2.3438,1.737,1.1086,1.1086,86053.8727,70967.6227,47578.8727,776205.9318,640127.9568,0
4607,605081.SH,20230112,15.8,0.4711,0.5148,1.15,19.6747,34.4344,1.0075,3.8874,4.7303,4.3649,4.3649,11324.7072,8540.9175,7815.9175,178930.3738,134946.4965,0
4608,301306.SZ,20230112,43.8,2.02,2.02,1.0,55.1622,44.9538,3.0463,15.056,14.0815,0.0,,8440.0,2001.0027,2001.0027,369672.0,87643.9183,0
4609,688348.SH,20230112,498.37,3.4793,3.4793,0.8,387.3768,133.8131,11.116,59.9576,34.0339,,,8000.0,1916.4869,1916.4869,3986960.0,955119.5764,0
4610,002114.SZ,20230112,6.91,1.5796,2.1756,0.84,73.0889,,1.6533,1.2247,1.3151,0.0,,32339.5267,32339.0823,23479.3223,223466.1295,223463.0587,0
4611,688590.SH,20230112,10.37,0.8849,1.0206,0.53,17.5301,22.2319,2.1582,1.9303,1.9101,,,23872.3764,16089.682,13949.9496,247556.5433,166850.0023,0
4612,002301.SZ,20230112,6.94,0.4296,0.7476,0.78,,,1.6806,0.6078,0.6155,0.0,,72130.7933,71799.0223,41254.5126,500587.7055,498285.2148,0
4613,603639.SH,20230112,26.15,0.167,0.4869,0.45,19.7824,15.63,2.7996,2.4053,1.809,3.829,3.829,34023.0446,33459.5666,11475.6827,889702.6163,874967.6666,0
4614,600130.SH,20230112,4.98,14.0547,16.8117,1.71,89.1873,131.5188,3.8458,4.8572,6.6428,0.0,,76800.0,76800.0,64205.36,382464.0,382464.0,0
4615,605377.SH,20230112,22.8,4.145,4.145,0.82,16.887,16.4946,2.1596,2.5764,2.2111,2.2802,2.2802,33224.144,16851.274,16851.274,757510.4832,384209.0472,0
4616,300094.SZ,20230112,5.51,4.9866,7.0064,1.03,,231.9722,1.9731,1.396,1.2191,0.0,,113353.1253,88386.5961,62906.5118,624575.7204,487010.1445,0
4617,300862.SZ,20230112,23.38,0.3127,0.4438,0.8,19.2518,25.5287,1.5963,3.5581,3.4883,1.7109,1.7109,13186.993,8586.4658,6049.2988,308311.8963,200751.5704,0
4618,000692.SZ,20230112,3.18,1.1015,1.5733,0.88,,,,0.8526,0.7957,0.0,,53283.2976,53282.5851,37302.9243,169440.8864,169438.6206,0
4619,600299.SH,20230112,8.51,0.1296,0.3575,1.07,15.5084,16.7242,1.5927,1.7735,1.5931,2.0917,2.0917,268190.1273,268190.1273,97251.4113,2282297.9833,2282297.9833,0
4620,688408.SH,20230112,102.08,2.9605,2.9605,0.54,921.6074,,5.6661,5.7357,4.6843,,,13571.548,7304.2751,7304.2751,1385383.6198,745620.4022,0
4621,300596.SZ,20230112,54.69,0.4187,0.645,0.46,30.072,22.7108,3.3674,3.6456,2.7823,0.4996,0.4996,22961.9667,20895.6078,13565.1139,1255789.9588,1142780.7906,0
4622,000587.SZ,20230112,0.87,4.8397,6.6766,1.27,,,36.7457,18.6021,27.2275,0.0,,212374.933,121301.185,87928.8146,184766.1917,105532.031,0
4623,920092.BJ,20230112,13.73,0.0898,0.0898,0.58,13.5842,21.7018,1.7167,2.421,2.5598,,,4789.6,1282.0929,1282.0929,65761.208,17603.1355,0
4624,920185.BJ,20230112,43.2,0.072,0.3051,1.03,21.8274,18.4118,3.5139,2.998,1.483,,,72807.9225,71579.9645,16884.6356,3145302.252,3092254.4664,0
4625,688529.SH,20230112,23.37,1.9426,1.9642,0.93,42.6321,27.5842,2.5341,2.5067,1.972,,,12800.0,4702.439,4650.8271,299136.0,109895.9994,0
4626,688616.SH,20230112,11.43,1.4283,1.4283,1.27,24.3941,24.2485,2.3127,4.1738,3.2309,,,15000.0,5419.5,5419.5,171450.0,61944.885,0
4627,603289.SH,20230112,10.34,2.651,7.0464,1.02,21.5012,27.1809,2.2564,2.7859,2.6677,1.9179,1.9179,29572.12,26572.12,9997.0081,305775.7208,274755.7208,0
4628,000029.SZ,20230112,12.51,0.9417,3.1925,0.65,57.3088,69.3786,3.1899,9.582,14.3738,0.7034,0.7034,101166.0,89166.0,26301.7736,1265586.66,1115466.66,0
4629,002016.SZ,20230112,5.88,0.5651,4.4407,0.67,6.723,10.696,1.0425,1.9985,2.6238,5.102,5.102,80909.5632,68684.5632,8740.5632,475748.2316,403865.2316,0
4630,300760.SZ,20230112,321.8,0.2299,0.6271,0.69,48.761,41.3265,12.9187,15.4401,13.3737,1.0849,1.0849,121244.1394,121244.0419,44446.8749,39016364.0589,39016332.6834,0
4631,301216.SZ,20230112,30.2,5.6277,5.6277,2.12,23.4678,9.8739,1.8786,1.0818,0.5836,0.6623,0.6623,34339.54,7548.0047,7548.0047,1037054.108,227949.7419,0
4632,601899.SH,20230112,11.42,0.745,1.0594,0.77,19.184,14.2919,3.5654,1.3357,1.155,1.7514,1.7514,2632817.224,2049468.164,1441116.3936,30066772.6981,23404926.4329,0
4633,002887.SZ,20230112,8.65,1.0681,1.5151,0.98,16.2538,14.3053,1.2091,4.6126,4.5927,0.0,,31200.0,16549.2435,11666.3655,269880.0,143150.9563,0
4634,002392.SZ,20230112,3.56,0.3523,0.3835,0.73,10.655,14.0011,0.8622,0.863,0.8751,0.0,,119049.0839,88374.6666,81195.0698,423814.7387,314613.8131,0
4635,300573.SZ,20230112,144.44,10.4734,11.5412,1.65,65.6946,52.9719,8.3669,12.4435,10.1367,0.6199,0.6199,8855.5082,6802.959,6173.5715,1279089.6044,982619.398,0
4636,002713.SZ,20230112,6.55,4.5784,10.2861,1.13,35.4379,,5.6918,0.6403,0.8296,0.0,,41953.698,40460.6399,18009.3919,274796.7219,265017.1913,0
4637,000963.SZ,20230112,48.45,0.3386,0.8107,0.52,36.9221,35.5909,4.6761,2.4587,2.3286,0.5971,0.5971,175399.5348,174969.3388,73075.5231,8498107.4611,8477264.4649,0
4638,600715.SH,20230112,2.22,1.2143,1.7439,0.79,,,2.2505,5.3058,5.1981,0.0,,185485.35,185485.35,129155.7753,411777.477,411777.477,0
4639,300650.SZ,20230112,10.19,2.1974,2.5085,1.11,18.0832,34.6205,1.9869,0.4496,0.6596,1.1524,1.1524,21829.6126,14946.774,13092.5567,222443.7524,152307.6271,0
4640,000666.SZ,20230112,10.59,5.2712,5.4306,0.61,12.4036,12.2934,0.7573,0.9971,0.927,0.8121,0.8121,70413.0,29349.7261,28488.2013,745673.67,310813.5994,0
4641,688173.SH,20230112,24.31,1.5036,1.5036,0.54,384.1886,526.8781,5.4233,21.2853,17.0438,,,40530.7014,3280.82,3280.82,985301.351,79756.7342,0
4642,603990.SH,20230112,21.4,2.9404,3.6487,0.82,120.3004,111.8513,3.7586,14.2633,14.7775,0.0,,23584.1478,21440.1344,17278.0344,504700.7629,458818.8762,0
4643,603666.SH,20230112,36.08,1.7376,3.2472,1.57,15.5305,27.2051,2.8827,5.8388,6.342,0.4414,0.4414,20794.07,20608.392,11027.882,750250.0456,743550.7834,0
4644,001339.SZ,20230112,21.48,3.619,3.619,0.5,26.9072,36.1358,2.8973,1.9648,1.8095,0.0,,24696.5,6175.0,6175.0,530480.82,132639.0,0
4645,002006.SZ,20230112,26.45,0.5015,0.7325,0.51,111.6385,66.4533,9.9074,6.9653,6.5658,0.0,,45516.0,45516.0,31160.003,1203898.2,1203898.2,0
4646,603353.SH,20230112,17.93,1.0963,1.2815,0.63,33.993,31.4446,1.8467,0.7904,0.6462,1.1096,1.1096,17339.4,6180.2,5287.1,310895.442,110810.986,0
4647,002958.SZ,20230112,2.85,0.2219,0.2962,0.85,5.165,5.0559,0.5144,1.5377,1.6017,3.5088,3.5088,555561.0389,482107.5381,361215.7881,1583348.9609,1374006.4836,0
