,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1298,301172.SZ,20230825,42.19,33.3576,33.3576,0.83,71.9391,78.5449,3.716,12.681,12.7171,,,12320.0,2766.5169,2766.5169,519780.8,116719.348,0
1299,600469.SH,20230825,5.96,1.5258,2.7598,1.29,51.437,24.5933,1.4721,0.8716,0.8351,0.3356,0.8389,72945.0871,56072.6909,31001.5335,434752.7191,334193.2378,0
1300,603708.SH,20230825,11.86,0.3711,1.1405,0.93,142.0402,126.1101,3.1554,0.4222,0.4269,0.0,0.8314,64733.6783,60840.256,19798.0694,767741.4246,721565.4362,0
1301,600552.SH,20230825,9.54,0.9612,1.2883,1.07,64.22,62.3825,2.217,1.9492,1.9806,0.8477,0.5241,94460.6894,89541.4123,66803.3558,901154.9769,854225.0733,0
1302,603139.SH,20230825,17.04,6.5515,16.013,0.65,,,1.7333,3.4627,3.4205,0.4343,,9988.0,9988.0,4086.4863,170195.52,170195.52,0
1303,301222.SZ,20230825,25.86,3.2434,3.2434,0.87,21.3511,20.2863,2.1202,4.516,4.5403,2.3202,1.9335,10133.34,2914.59,2914.59,262048.1724,75371.2974,0
1304,300891.SZ,20230825,8.83,0.7985,1.1658,1.24,249.2396,,2.7828,2.3352,2.2433,1.1325,0.2265,40000.1318,23072.1318,15802.4618,353201.1638,203726.9238,0
1305,601616.SH,20230825,3.23,0.7794,1.0461,1.06,50.9043,62.8939,1.262,3.0716,3.2776,0.0,1.9775,93557.5,93557.5,69699.993,302190.725,302190.725,0
1306,301022.SZ,20230825,25.7,8.58,10.9936,0.87,39.3305,42.1161,2.4052,4.2738,4.1569,0.8979,0.8979,8320.0,4241.8093,3310.5338,213824.0,109014.499,0
1307,003039.SZ,20230825,17.03,4.6516,4.6516,1.39,44.1342,47.4696,4.3406,7.9691,7.757,0.7457,0.6518,61751.873,12251.873,12251.873,1051634.3972,208649.3972,0
1308,002553.SZ,20230825,13.36,15.4505,17.0898,0.61,95.8901,,4.0854,7.9129,7.4464,1.497,0.7485,34800.0,23775.0,21494.4168,464928.0,317634.0,0
1309,002665.SZ,20230825,2.82,1.3002,1.4479,0.96,,,1.3822,10.8265,9.9541,0.0,,250394.2925,246154.6004,221033.3256,706111.9049,694155.9731,0
1310,603286.SH,20230825,17.03,2.1568,4.0983,1.1,,,3.2479,2.1083,2.0662,0.0,,8807.6,8807.6,4635.1,149993.428,149993.428,0
1311,600764.SH,20230825,23.03,0.4801,1.745,1.43,27.9769,27.9703,2.1474,3.8135,3.8293,1.5588,1.0725,71062.9386,71062.9386,19551.974,1636579.476,1636579.476,0
1312,300632.SZ,20230825,10.65,0.7918,0.9512,0.85,61.8929,70.784,1.743,3.9336,4.1433,0.471,0.4512,30518.162,20501.2193,17066.8183,325018.4253,218337.9855,0
1313,002093.SZ,20230825,6.88,1.4706,3.1746,1.56,96.8286,74.393,1.9265,13.4712,13.3403,0.1453,0.1453,100750.0,100686.625,46642.8644,693160.0,692723.98,0
1314,300198.SZ,20230825,2.71,1.6539,2.2719,1.11,,,2.6779,5.5162,5.6298,0.0,,103154.854,90817.0477,66112.887,279549.6543,246114.1993,0
1315,300183.SZ,20230825,13.91,0.8887,1.3282,1.14,39.4139,40.32,2.0611,6.8758,6.7578,1.0784,1.0784,46260.9137,33545.0912,22446.9137,643489.3096,466612.2186,0
1316,300671.SZ,20230825,31.24,1.3641,1.9988,1.27,,,3.1931,8.8185,10.7486,0.9557,,21772.4473,21701.8166,14810.8123,680171.2537,677964.7506,0
1317,000678.SZ,20230825,6.31,2.9071,5.3865,0.81,,,3.4138,2.5652,2.5056,0.0,,45961.1797,45961.1797,24805.2667,290015.0439,290015.0439,0
1318,002321.SZ,20230825,2.75,4.5433,7.835,8.86,,,5.717,2.0237,1.9236,0.0,,213289.0071,213286.6971,123679.5694,586544.7695,586538.417,1
1319,002872.SZ,20230825,4.97,0.4205,0.4238,1.01,,,0.7412,2.6038,2.5088,0.0,,31800.0,21488.5809,21321.3884,158046.0,106798.2471,0
1320,688696.SH,20230825,120.21,1.0522,1.1674,1.0,16.7801,19.4697,2.7546,1.9929,2.0558,,,7000.0,4567.0549,4116.3196,841470.0,549005.6695,0
1321,301190.SZ,20230825,19.61,2.3763,2.3763,0.58,41.914,40.7691,2.0206,10.5111,10.7802,0.7649,0.7649,21463.65,7104.69,7104.69,420902.1765,139322.9709,0
1322,002156.SZ,20230825,18.3,2.1878,3.2468,1.27,55.1633,81.0047,2.0304,1.2923,1.2839,0.0,0.5301,151323.6649,151307.0509,101957.8703,2769223.0677,2768919.0315,0
1323,920190.BJ,20230825,9.83,0.263,0.2907,1.01,14.3142,15.1446,1.1792,0.407,0.3996,,,10000.0001,5254.1864,4752.6252,98300.001,51648.6523,0
1324,000062.SZ,20230825,10.65,0.5041,1.1845,1.76,11.6956,15.979,1.5725,0.4653,0.5746,2.8169,2.8169,104590.9322,104454.7525,44450.2374,1113893.4279,1112443.1141,0
1325,300556.SZ,20230825,22.16,4.4593,4.6918,0.68,58.276,54.2081,3.0334,2.082,1.9645,0.3555,0.2255,12130.8088,10136.5436,9634.2655,268818.723,224625.8062,0
1326,600189.SH,20230825,7.04,3.0106,5.375,2.49,88.1016,199.3598,2.9862,3.9677,3.9242,0.0,,71519.7812,71519.7812,40058.5049,503499.2596,503499.2596,0
1327,688136.SH,20230825,16.25,1.1624,1.1624,0.99,,,1.7886,2.4599,2.3648,,,19919.865,6742.0303,6742.0303,323697.8063,109557.9924,0
1328,601121.SH,20230825,7.2,10.5875,10.5875,0.97,28.784,40.9125,1.9837,7.5729,8.9497,,1.7778,80000.0,20000.0,20000.0,576000.0,144000.0,0
1329,600995.SH,20230825,9.73,0.655,0.9805,1.06,18.7047,15.9864,1.5401,3.7644,3.4288,0.0154,0.3905,319600.5805,110910.1643,74094.8444,3109713.6483,1079155.8986,0
1330,300233.SZ,20230825,18.2,1.5036,1.9626,1.41,25.694,44.9948,1.9117,2.0035,2.0909,1.0931,0.8242,38592.4427,36049.3163,27618.0551,702382.4571,656097.5567,0
1331,688579.SH,20230825,13.18,5.4464,8.3447,0.95,85.1546,55.5113,4.0596,11.615,9.4157,,,40001.0,40001.0,26107.584,527213.18,527213.18,0
1332,300701.SZ,20230825,8.98,0.9643,1.9731,0.94,56.4117,57.8833,3.1713,9.7018,9.3853,1.2324,,27000.0,24084.0508,11770.5843,242460.0,216274.7762,0
1333,300847.SZ,20230825,16.5,2.3266,6.1364,0.59,44.9341,48.719,3.8338,4.5006,4.6722,0.4545,0.6727,29601.0,29601.0,11223.4138,488416.5,488416.5,0
1334,002153.SZ,20230825,12.08,0.7361,1.5223,1.08,,,4.4441,12.703,12.7644,0.1365,,272919.3841,159937.3804,77334.1066,3296866.1599,1932043.5552,0
1335,002410.SZ,20230825,22.92,2.8481,2.8481,0.97,39.4718,46.6472,6.2287,5.8237,5.5728,0.9246,1.2421,166486.9506,131851.9346,131851.9346,3815880.9078,3022046.341,0
1336,002929.SZ,20230825,34.02,9.3938,15.7702,1.6,19.5388,17.9685,1.9221,1.0156,0.9471,0.5521,0.6986,24359.2007,17205.3991,10248.6403,828700.0078,585327.6774,0
1337,002489.SZ,20230825,3.6,1.1683,2.1935,1.17,36.1236,16.1364,1.9029,0.953,1.0439,0.9692,0.5538,217573.6503,188146.1876,100212.8999,783265.1411,677326.2754,0
1338,002283.SZ,20230825,6.23,1.6647,2.2009,0.95,34.8688,24.937,1.215,2.2634,1.9704,1.575,0.8026,113945.7178,100382.4929,75924.7198,709881.8219,625382.9308,0
1339,600255.SH,20230825,2.01,0.835,0.9257,0.99,37.1533,48.2773,2.5877,1.1736,1.1765,0.0,,180614.6955,180614.6955,162918.7555,363035.538,363035.538,0
1340,002583.SZ,20230825,5.47,1.2179,1.5693,1.05,24.3792,20.9599,1.5639,1.7573,1.8152,0.0,,181607.9691,127982.5352,99319.8131,993395.591,700064.4675,0
1341,300040.SZ,20230825,5.48,1.2629,1.3885,1.35,21.8132,23.0079,1.1685,2.4186,2.4809,0.9123,1.0948,58768.8959,46168.0818,41989.0187,322053.5495,253001.0883,0
1342,920445.BJ,20230825,3.96,0.2372,0.2442,1.16,13.6829,21.2184,1.6032,1.7118,1.8459,,,14914.6025,9245.6474,8980.8055,59061.8259,36612.7637,0
1343,688310.SH,20230825,28.5,0.5516,1.6316,1.31,49.9452,42.9001,4.214,8.7295,8.2821,,,11746.1705,11746.1705,3970.8505,334765.8593,334765.8593,0
1344,000796.SZ,20230825,4.13,0.7726,1.3499,0.4,,,,10.3745,12.0633,0.0,,80300.0258,80258.2483,45932.1787,331639.1066,331466.5655,0
1345,002948.SZ,20230825,3.37,0.5428,0.908,1.14,6.3626,6.1159,0.6672,1.6845,1.6264,4.7478,4.7478,582035.4724,310971.5478,185899.7994,1961459.542,1047974.1161,0
1346,300611.SZ,20230825,10.3,6.371,7.2316,1.1,,,2.2025,1.9993,2.0332,0.4081,0.2905,21107.468,14692.0206,12943.6006,217406.9204,151327.8122,0
1347,300951.SZ,20230825,44.56,1.1019,2.0935,1.2,17.5877,16.9646,2.6559,4.5968,4.3716,2.2317,2.794,12067.2,5700.0,3000.0,537714.432,253992.0,0
1348,688011.SH,20230825,21.07,0.6495,1.5527,1.2,,,1.7853,14.0588,12.8328,,,10000.0,10000.0,4183.1543,210700.0,210700.0,0
1349,688668.SH,20230825,53.9,3.1863,3.1883,0.84,31.623,42.287,3.1166,6.3488,7.1155,,,9883.9104,4655.8495,4653.0495,532742.7706,250950.2881,0
1350,000723.SZ,20230825,7.16,0.629,0.9568,0.82,14.0217,16.0078,2.1497,1.2592,1.304,2.757,,432645.3655,397189.8344,261112.2549,3097740.817,2843879.2143,0
1351,002939.SZ,20230825,8.66,1.0168,2.7901,0.88,38.8709,25.7954,1.2484,11.1739,10.7914,1.3324,1.1547,403442.6956,348762.2957,127098.8384,3493813.7439,3020281.4808,0
1352,603272.SH,20230825,16.35,3.3206,3.3206,0.82,46.7135,75.9135,2.6822,8.4795,9.2245,1.8349,2.7523,10362.7,3978.175,3978.175,169430.145,65043.1613,0
1353,000815.SZ,20230825,12.52,10.2605,17.3494,1.83,,,4.6327,7.9102,8.3174,0.0,,69526.3035,69526.3035,41118.1893,870469.3198,870469.3198,0
1354,601128.SH,20230825,7.35,1.495,1.6491,1.65,7.3424,6.7293,0.8831,2.287,2.1548,2.7211,3.4014,274088.1261,264337.0433,239647.3741,2014547.7268,1942877.2683,0
1355,000002.SZ,20230825,13.44,0.9541,1.4321,1.72,7.0895,7.0842,0.6739,0.3183,0.3146,7.2084,5.0216,1193070.9471,971666.7215,647385.6424,16034873.529,13059200.737,0
1356,300929.SZ,20230825,12.39,15.972,15.972,1.53,37.3185,93.7743,1.9227,3.8097,4.3581,0.6558,0.3228,13213.2956,9540.03,9540.03,163712.7325,118200.9717,0
1357,600182.SH,20230825,14.89,0.8376,0.8376,1.07,147.0716,88.6925,4.7699,1.4436,1.4169,0.2351,0.4701,34000.0,17000.0,17000.0,506260.0,253130.0,0
1358,603187.SH,20230825,17.38,0.5851,0.7312,0.59,22.9848,18.644,1.749,2.3123,2.2217,1.0921,1.4385,38644.6461,38442.4753,30761.3882,671643.9492,668130.2207,0
1359,301108.SZ,20230825,33.82,1.0563,1.4485,0.75,19.4837,20.9998,1.5437,4.1204,4.4749,2.2176,1.4784,8120.9818,3532.2988,2575.8062,274651.6045,119462.3454,0
1360,688511.SH,20230825,28.6,1.2448,1.4537,1.28,51.0274,58.8861,2.8267,20.3428,21.4274,,,8000.0,4092.7137,3504.6255,228800.0,117051.6118,0
1361,002211.SZ,20230825,3.68,1.6802,2.6918,0.91,40.1904,34.033,17.8487,4.365,4.8705,0.0,,43247.5779,43228.8279,26983.5994,159151.0867,159082.0867,0
1362,301366.SZ,20230825,32.51,8.708,8.708,1.12,32.0319,32.8842,2.3274,6.2148,6.1231,0.8032,1.1962,15000.0001,3486.9,3486.9,487650.0033,113359.119,0
1363,688799.SH,20230825,37.65,1.8998,2.6246,1.38,19.3188,17.8383,2.1457,2.732,2.6006,,,9380.0,5648.8,4088.8,353157.0,212677.32,0
1364,002702.SZ,20230825,5.46,4.9547,6.9197,1.56,48.0015,52.5807,2.5929,1.8715,1.8457,0.0,1.5843,55576.0,38944.9975,27885.33,303444.96,212639.6864,0
1365,300800.SZ,20230825,12.9,1.8165,2.9392,1.27,52.7468,175.1381,1.5254,5.9311,5.7541,1.1472,1.1548,23840.0,16513.295,10205.795,307536.0,213021.5055,0
1366,920266.BJ,20230825,6.21,0.0419,0.0637,0.8,,,0.789,1.3534,1.2865,,,12800.0,9832.44,6469.94,79488.0,61059.4524,0
1367,688393.SH,20230825,21.85,1.3157,2.6806,1.07,47.8859,79.8824,1.6467,4.0294,4.2968,,,9356.7699,9356.7699,4592.4289,204445.4223,204445.4223,0
1368,603168.SH,20230825,8.51,1.9707,3.4489,1.17,69.0095,77.6782,1.848,5.7687,5.637,0.0,0.4348,37251.4005,32259.2499,18432.9706,317009.4183,274526.2166,0
1369,920010.BJ,20230825,3.39,0.0854,0.1516,0.38,13.9977,14.3571,1.2918,1.7578,1.6063,,,23450.0,16116.8103,9085.3954,79495.5,54635.9869,0
1370,002407.SZ,20230825,15.77,1.1852,1.2773,1.11,8.6718,12.7444,2.8316,1.367,1.3874,1.3551,2.7099,107121.062,96123.5777,89191.0135,1689299.1477,1515868.8203,0
1371,002468.SZ,20230825,10.01,0.4404,1.0673,0.46,53.2581,48.7668,1.8536,0.4551,0.4346,0.0,,153080.2166,149204.5657,61565.2783,1532332.9682,1493537.7027,0
1372,300168.SZ,20230825,9.17,1.7134,1.7134,0.94,,,4.16,4.1055,4.3105,0.0,,144319.1991,136132.5866,136132.5866,1323407.0557,1248335.8191,0
1373,688238.SH,20230825,9.47,1.1337,1.332,0.97,157.1085,,2.8577,21.0474,25.53,,,64743.31,35535.1828,30245.5656,613119.1457,336518.1811,0
1374,688607.SH,20230825,18.52,1.2433,1.7787,0.96,,,1.9329,7.9784,7.598,,,8812.9027,6650.9027,4649.0703,163214.958,123174.718,0
1375,002716.SZ,20230825,2.83,1.3052,1.6782,1.35,,,3.4105,1.8433,1.6315,0.0,,221047.9088,218106.5895,169619.2548,625565.5819,617241.6483,0
1376,002287.SZ,20230825,22.66,0.2364,1.8952,0.96,25.4317,21.7508,3.6305,5.8755,6.0749,2.6039,1.7211,53019.1359,52892.8839,6598.7151,1201413.6195,1198552.7492,0
1377,688239.SH,20230825,57.92,1.1471,1.1471,0.76,46.5259,46.8615,5.7935,5.8681,5.0123,,,14731.1148,10354.5477,10354.5477,853226.1692,599735.4028,0
1378,688383.SH,20230825,80.74,2.1599,2.1599,0.73,40.2817,65.1054,5.9829,6.9668,7.6519,,,10213.36,3146.2225,3146.2225,824626.6864,254026.0047,0
1379,688093.SH,20230825,18.46,1.0399,1.0399,0.65,26.1533,25.9353,2.8001,10.4872,10.4703,,,26263.1312,6245.904,6245.904,484817.402,115299.3878,0
1380,600508.SH,20230825,13.33,1.3834,3.6823,1.85,5.5372,7.0099,0.748,0.7625,0.8215,1.1628,5.4764,72271.8,72271.8,27152.6667,963383.094,963383.094,0
1381,603078.SH,20230825,15.91,3.3486,4.9808,0.88,58.0026,56.283,3.6695,6.5329,6.3381,0.2875,0.3384,38563.7248,33119.3087,22266.3005,613548.8616,526928.2014,0
1382,300455.SZ,20230825,10.16,1.9604,4.5855,1.7,84.5012,84.0907,4.2718,5.4097,5.1427,0.2953,0.1476,71776.7936,70862.2436,30295.5051,729252.223,719960.395,0
1383,603598.SH,20230825,9.47,3.6232,7.2634,1.05,,,14.2803,0.5854,0.5464,0.0,,26786.29,26786.29,13361.66,253666.1663,253666.1663,0
1384,002797.SZ,20230825,6.11,1.5303,1.7242,0.92,64.0618,59.7699,1.7402,9.8327,9.4113,0.6547,0.6547,420240.0,413240.0,366771.36,2567666.4,2524896.4,0
1385,301120.SZ,20230825,12.11,2.5662,2.5662,0.96,46.115,44.6202,2.8241,9.9552,9.0689,1.101,0.4404,37144.1055,14428.7126,14428.7126,449815.1176,174731.7096,0
1386,300761.SZ,20230825,19.4,2.5107,5.7585,3.15,18.0253,35.3427,2.1408,1.1114,1.0261,0.0,2.291,82764.4501,60373.548,26323.0555,1605630.3319,1171246.8312,0
1387,300385.SZ,20230825,6.48,1.9519,3.5485,0.91,,,2.9073,1.1993,1.3046,0.0,,33314.5932,28856.0383,15872.7431,215878.5639,186987.1282,0
1388,601609.SH,20230825,6.4,0.3003,0.7577,0.69,22.5219,29.0454,1.2615,0.0935,0.0909,1.6894,1.3807,147888.5355,146604.3867,58097.5867,946486.6272,938268.0749,0
1389,002177.SZ,20230825,4.87,14.4043,17.1709,1.79,68.4368,39.4539,2.1631,54.4688,55.615,0.2053,,76119.1294,76119.1294,63854.972,370700.1602,370700.1602,0
1390,605268.SH,20230825,9.54,2.1174,2.1174,0.47,,,2.6803,1.9038,1.8691,0.6654,2.0964,43957.75,7438.0,7438.0,419356.935,70958.52,0
1391,002486.SZ,20230825,2.82,1.1286,1.4306,1.06,25.1844,24.4025,2.3243,1.7186,1.8005,0.0,0.4255,83200.0,83200.0,65638.6019,234624.0,234624.0,0
1392,300589.SZ,20230825,13.75,4.1323,5.1843,2.07,396.4119,306.3873,6.6301,7.6309,5.9914,0.1283,,37766.7996,22271.2797,17751.8456,519293.4945,306230.0959,0
1393,301331.SZ,20230825,39.39,11.5975,11.5975,0.87,40.7478,36.7325,2.5858,3.9949,3.76,,4.0619,7013.8359,1754.0,1754.0,276274.9961,69090.06,0
1394,600550.SH,20230825,4.66,0.3751,0.8409,1.07,290.9988,381.2914,11.642,2.4906,2.5547,0.0,,184152.848,184152.848,82139.4555,858152.2717,858152.2717,0
1395,300270.SZ,20230825,6.63,2.3759,3.1585,0.53,410.4178,,2.7526,5.6777,5.5008,0.0,,30280.6028,24259.4546,18248.631,200760.3966,160840.184,0
1396,000798.SZ,20230825,11.05,19.4815,46.6715,3.75,411.08,775.1023,4.4663,6.775,6.3213,0.0,,36585.8712,36582.3087,15270.1371,404273.8768,404234.5111,0
1397,301282.SZ,20230825,24.13,5.3484,5.3485,0.77,25.8702,25.6845,2.2355,2.437,2.4502,,2.0721,15113.9968,3779.0,3778.97,364700.7428,91187.27,0
1398,603712.SH,20230825,25.22,0.3683,0.7075,0.77,25.1251,25.0126,4.5841,4.8197,4.7461,0.3965,0.4362,77200.0,77200.0,40183.25,1946984.0,1946984.0,0
1399,688079.SH,20230825,9.03,0.9725,1.2357,1.05,164.0643,1791.4603,2.3458,8.7594,9.0121,,,40133.3334,17811.6634,14016.9993,362404.0006,160839.3205,0
1400,601686.SH,20230825,6.78,0.722,0.722,0.74,32.6342,21.7567,1.5478,0.1439,0.1525,2.2267,2.2084,142970.965,57023.905,57023.905,969343.1427,386622.0759,0
1401,002860.SZ,20230825,12.31,2.0026,2.751,0.72,31.7002,23.8845,2.5651,1.937,1.3406,0.8686,0.8123,30672.6517,22813.2485,16607.0189,377580.3424,280831.089,0
1402,000751.SZ,20230825,3.32,1.2844,1.6809,1.07,81.4712,74.4351,1.5266,0.2875,0.2992,0.0,,161563.0595,140986.9279,107726.7253,536389.3575,468076.6006,0
1403,002580.SZ,20230825,8.43,1.1977,1.1977,0.88,28.0818,23.8674,2.0169,1.3683,1.2909,0.0,0.2254,45386.8993,31443.3015,31443.3015,382611.5611,265067.0316,0
1404,605258.SH,20230825,23.23,4.259,4.8743,0.87,40.4426,36.1844,1.7733,2.9727,2.972,1.2914,0.861,8800.0,3779.0,3302.0,204424.0,87786.17,0
1405,000028.SZ,20230825,31.7,0.6371,1.8317,0.68,11.8672,10.74,1.062,0.2402,0.2331,1.456,1.9413,55656.5077,47805.3713,16629.127,1764311.2941,1515430.2702,0
1406,301004.SZ,20230825,40.36,6.364,6.364,0.66,15.4415,12.0449,4.362,3.3335,2.8848,0.7145,2.4777,10403.0,2500.0,2500.0,419865.08,100900.0,0
1407,688268.SH,20230825,56.98,0.916,2.7021,1.22,33.287,42.1974,4.3216,3.8073,4.1358,,,12048.336,12021.336,4075.3419,686514.1853,684975.7253,0
1408,600742.SH,20230825,7.97,1.3976,2.2055,0.93,10.8867,11.021,0.7623,0.2965,0.2983,3.4372,3.1368,74305.788,68359.7806,43318.597,592217.1304,544827.4514,0
1409,300642.SZ,20230825,17.55,0.984,1.2837,0.64,23.099,24.7353,1.9409,4.0251,4.2926,1.4129,1.1408,16420.6241,13770.6966,10556.3569,288181.953,241675.7253,0
1410,688591.SH,20230825,32.7,78.343,78.343,,157.6361,162.3035,3.3815,12.8804,13.0545,,,24000.0,5204.5168,5204.5168,784800.0,170187.6994,0
1411,600399.SH,20230825,8.91,1.1345,1.6035,0.96,89.4182,103.1454,2.8288,2.2485,2.1376,0.0,,197210.0,197210.0,139522.3556,1757141.1,1757141.1,0
1412,600015.SH,20230825,5.58,0.1742,0.4382,1.07,3.5472,3.5152,0.3422,0.9467,0.9557,5.8565,6.8638,1591492.8468,1282268.6653,509783.4834,8880530.0851,7155059.1524,0
1413,920274.BJ,20230825,6.75,28.5676,30.996,0.58,11.5302,11.8405,1.0662,0.802,0.8047,,,8133.3334,1626.6868,1499.2468,54900.0005,10980.1359,0
1414,688289.SH,20230825,15.88,1.1802,1.5665,1.24,4.8248,10.3423,1.292,1.4487,2.2313,,,58845.9803,34922.5439,26310.6741,934474.1672,554569.9971,0
1415,300823.SZ,20230825,18.87,3.1631,4.0828,0.98,49.8132,52.4129,1.8849,4.0373,3.9316,2.8352,2.8246,9355.9091,5474.1191,4241.0091,176546.0047,103296.6274,0
1416,600586.SH,20230825,6.96,0.9431,1.3876,1.26,27.9377,33.297,1.8397,1.3333,1.3118,4.023,0.4276,142877.0,142877.0,97113.4722,994423.92,994423.92,0
1417,300545.SZ,20230825,24.79,7.4451,9.2559,1.71,57.3105,34.8899,2.8933,4.5197,3.9729,0.0605,0.4034,17774.4815,11192.7424,9003.0943,440629.3964,277468.0841,0
1418,920593.BJ,20230825,71.01,4.8379,4.8379,1.15,33.8064,29.9926,4.968,10.7074,9.0211,,,4802.2039,1796.5261,1796.5261,341004.4989,127571.3184,0
1419,603980.SH,20230825,4.4,0.6797,1.0896,1.86,,,0.751,1.5945,1.7769,3.4091,1.8182,70000.0,70000.0,43662.6805,308000.0,308000.0,0
1420,002342.SZ,20230825,3.97,0.8658,1.1707,1.17,419.5129,601.4914,1.532,1.7542,1.7864,0.1008,,96000.0,87978.75,65066.75,381120.0,349275.6375,0
1421,000830.SZ,20230825,9.95,0.645,0.9715,0.68,6.0625,8.8676,1.1631,0.6302,0.6532,20.0702,6.5327,192257.7011,146442.5818,97217.7354,1912964.1259,1457103.6889,0
1422,688329.SH,20230825,24.25,2.6401,2.6401,0.8,18.2826,18.7219,2.3588,3.9218,3.9495,,,7720.0,4566.35,4566.3,187210.0,110733.9875,0
1423,603050.SH,20230825,14.22,1.1717,1.5382,0.97,28.2209,22.2414,2.3221,1.2313,1.0865,1.0046,2.5116,22709.414,22709.414,17298.3808,322927.8671,322927.8671,0
1424,603311.SH,20230825,10.45,0.6093,1.2532,1.44,32.5983,33.7828,2.022,3.1229,3.1052,1.0223,1.1483,23588.3907,23588.3907,11467.9471,246498.6828,246498.6828,0
1425,603355.SH,20230825,25.58,0.1934,1.0639,1.04,14.9357,15.3393,4.4314,1.6475,1.7503,3.9123,3.9093,57388.8879,56646.9159,10297.123,1468007.7525,1449028.1087,0
1426,000615.SZ,20230825,4.02,5.585,8.294,0.95,,,,2.2617,2.343,0.0,,76297.9719,76177.0184,51295.8761,306717.847,306231.614,0
1427,002420.SZ,20230825,5.44,1.2808,1.7512,0.95,51.3355,132.6963,3.1919,0.8047,0.8823,0.0,,40100.0,38924.4126,28468.9414,218144.0,211748.8045,0
1428,300154.SZ,20230825,6.65,1.067,2.2493,0.68,36.2792,28.2666,1.7921,2.826,2.6567,2.9782,2.2364,45584.32,31942.845,15152.855,303135.728,212419.9193,0
1429,300719.SZ,20230825,11.46,1.626,2.0184,0.8,,,3.0064,7.0898,6.4816,0.1735,,25522.575,18114.6757,14593.1193,292488.7095,207594.1835,0
1430,301308.SZ,20230825,74.24,4.8141,6.2345,1.19,421.0484,,4.8513,3.6796,4.0971,0.6466,0.6466,41286.4254,11286.4254,8714.997,3065104.2217,837904.2217,0
1431,600228.SH,20230825,7.99,3.4091,4.3787,1.06,71.7989,99.286,4.3632,9.5659,10.2719,0.0,,61136.5028,27878.1629,21704.8235,488480.6574,222746.5216,0
1432,605598.SH,20230825,28.91,5.9076,5.9076,0.85,45.3147,88.6873,4.4856,8.0272,8.4212,0.0875,0.2208,24576.0841,7370.0841,7370.0841,710494.5913,213069.1313,0
1433,001201.SZ,20230825,23.64,1.6994,2.3499,1.89,117.233,,1.7264,4.1345,3.8298,0.705,,21280.56,9182.8422,6641.0526,503072.4384,217082.3896,0
1434,600376.SH,20230825,4.52,1.2504,2.6412,1.28,,,0.4963,0.2433,0.2369,2.2124,2.2124,257956.5242,257956.5242,122126.6904,1165963.4894,1165963.4894,0
1435,600463.SH,20230825,8.58,0.5822,1.6807,0.94,,,2.2433,3.9425,4.2494,0.0,,30000.0,30000.0,10392.1181,257400.0,257400.0,0
1436,002249.SZ,20230825,5.15,0.9468,1.0803,1.14,28.8369,25.1128,1.4305,1.1268,1.1171,3.0739,3.0829,239146.0357,178063.2594,156065.3545,1231602.0839,917025.7859,0
1437,300898.SZ,20230825,23.9,10.8757,11.5945,0.88,56.0109,38.4472,3.3924,3.3551,3.1132,0.8356,0.8368,12516.5,5318.1926,4988.5097,299144.35,127104.8031,0
1438,300690.SZ,20230825,14.32,2.3485,3.0349,0.49,28.9013,22.4898,1.7202,2.2959,2.4889,2.1072,1.0475,16534.8919,10959.0353,8480.5061,236779.652,156933.3855,0
1439,300851.SZ,20230825,23.08,5.903,10.0776,0.62,54.2421,49.1656,1.6624,6.8518,7.1363,1.4731,1.4731,8693.34,4615.4828,2703.5328,200642.2872,106525.343,0
1440,601061.SH,20230825,8.1,5.7205,5.7205,1.26,17.9158,17.7262,2.3639,0.333,0.3272,,1.8519,490000.0,48611.5605,48611.5605,3969000.0,393753.6401,0
1441,301206.SZ,20230825,28.16,0.4976,0.7289,0.76,34.8073,52.4009,1.2698,8.4419,10.9866,2.3674,2.4858,20232.57,10343.9325,7061.7325,569749.1712,291285.1392,0
1442,688085.SH,20230825,21.53,1.1303,2.6792,2.0,28.033,30.2079,2.84,8.2403,8.4276,,,24845.3535,24845.3535,10481.5975,534920.4609,534920.4609,0
1443,603726.SH,20230825,11.94,0.5963,1.3214,1.14,24.2513,26.2612,1.9922,1.3154,1.335,3.3501,2.9313,18565.12,18565.12,8378.3824,221667.5328,221667.5328,0
1444,000622.SZ,20230825,4.06,3.1397,3.3289,1.03,,,8.97,7.01,6.5369,0.0,,42522.6,42522.6,40105.8013,172641.756,172641.756,0
1445,920799.BJ,20230825,8.16,1.5961,2.8681,2.26,33.3226,32.1637,5.3389,2.8325,2.7739,,,21036.93,11755.3889,6542.1093,171661.3488,95923.9734,0
1446,603066.SH,20230825,10.08,0.7608,1.636,0.84,22.8598,19.1414,2.3641,1.9666,1.9551,0.8347,0.8832,30070.29,30070.29,13983.093,303108.5232,303108.5232,0
1447,301302.SZ,20230825,30.06,5.2389,5.2389,1.2,35.5671,42.4601,2.0579,5.7074,5.6812,0.0,,15820.5,8658.0,8658.0,475564.23,260259.48,0
1448,300397.SZ,20230825,9.95,1.3772,1.515,0.69,,,2.8401,10.2634,10.5327,0.0,,51763.6745,40060.0143,36417.0393,515048.5613,398597.1423,0
