,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2774,301180.SZ,20231205,17.38,3.7563,3.7563,0.46,37.4657,144.3131,5.2236,5.8493,7.718,0.2877,0.2877,40001.0,5786.6002,5786.6002,695217.38,100571.1115,0
2775,000903.SZ,20231205,3.55,19.752,29.8626,1.59,,,1.7475,1.4603,1.5266,0.4118,,197042.0857,192026.1648,127011.9255,699499.4042,681692.885,1
2776,301235.SZ,20231205,25.45,2.3002,2.6546,0.93,26.2226,25.2949,1.5492,2.2605,1.7281,0.3929,0.5108,10560.0,4989.6,4323.4754,268752.0,126985.32,0
2777,002547.SZ,20231205,5.26,4.4887,6.3394,0.69,,,13.3086,2.2931,2.2968,0.0,,112805.7168,110400.8416,78169.8415,593358.0704,580708.4268,0
2778,601965.SH,20231205,21.7,1.3142,3.6105,1.14,31.6223,28.8147,3.4856,6.6226,5.9586,1.3614,1.3825,100425.2587,98242.3847,35759.2379,2179228.1138,2131859.748,0
2779,600306.SH,20231205,12.19,0.8253,1.4481,0.6,,,,25.6478,15.7584,0.0,,23157.4918,17747.2546,10115.2773,282289.825,216339.0336,0
2780,603729.SH,20231205,20.77,12.8262,19.5956,1.47,,,5.0322,4.836,5.8039,0.0,,9333.8,9333.8,6109.37,193863.026,193863.026,0
2781,000995.SZ,20231205,16.21,1.4096,1.9638,0.6,390.9381,400.3013,20.6937,21.0798,19.7907,0.0,,17740.8,17740.8,12734.2009,287578.368,287578.368,0
2782,002357.SZ,20231205,8.02,2.8377,4.0481,0.84,42.5035,16.8584,1.7269,3.446,2.9671,1.4963,,31348.9036,31347.7786,21974.4565,251418.2069,251409.1844,0
2783,603701.SH,20231205,14.93,1.3565,2.6684,0.79,352.3017,296.5476,5.157,7.9338,6.7858,0.3349,,26136.1901,26136.1901,13287.0002,390213.3182,390213.3182,0
2784,300864.SZ,20231205,22.36,0.6476,2.5903,1.2,28.0654,23.7031,2.8766,5.2148,4.6511,2.1046,2.6834,15504.0,15504.0,3876.0,346669.44,346669.44,0
2785,600403.SH,20231205,4.0,0.2947,1.9011,0.82,6.148,24.9179,1.3235,1.1135,1.4035,8.75,10.75,239081.2402,239081.2402,37065.1791,956324.9608,956324.9608,0
2786,601966.SH,20231205,18.89,0.5218,1.1034,1.15,95.4501,26.8933,1.3636,1.6368,1.4838,0.8532,0.3164,147352.2713,147352.2713,69675.4786,2783484.4049,2783484.4049,0
2787,603444.SH,20231205,253.3,1.7243,2.9306,1.13,12.4912,13.9462,4.3363,3.5312,3.9291,11.8149,9.4615,7204.1101,7204.1101,4238.8461,1824801.0883,1824801.0883,0
2788,300280.SZ,20231205,46.17,14.3417,18.1255,0.94,42.8294,25.9824,2.8299,4.2858,2.4681,0.0217,0.0217,16206.5744,16047.4169,12697.4169,748257.54,740909.2383,0
2789,000035.SZ,20231205,5.22,0.5602,0.8649,1.2,106.6859,40.7481,1.2503,1.9643,1.9976,1.8127,,252377.7297,245334.5376,158899.097,1317411.749,1280646.2863,0
2790,600197.SH,20231205,21.1,0.7488,1.287,1.01,60.196,39.1003,2.7225,6.1354,5.0813,1.9431,1.9431,47196.851,47196.851,27460.5033,995853.5561,995853.5561,0
2791,603580.SH,20231205,14.38,0.941,2.8458,1.08,,,4.2617,10.6453,12.4088,1.1405,,13067.32,13067.32,4320.82,187908.0616,187908.0616,0
2792,600516.SH,20231205,5.68,0.431,0.6988,1.3,27.2252,30.1875,1.3213,4.2982,4.3367,0.0,,402597.0368,402597.0368,248307.6847,2286751.169,2286751.169,0
2793,300436.SZ,20231205,27.03,1.0398,1.6367,0.64,,,6.4326,11.1596,11.6986,0.0,,15926.7,13554.4326,8611.1208,430498.701,366376.3132,0
2794,603557.SH,20231205,2.4,2.5274,4.1436,1.44,,,3.2567,3.3739,5.1278,0.0,,49411.3953,49411.3953,30138.2019,118587.3487,118587.3487,0
2795,603861.SH,20231205,11.05,11.2954,35.2124,4.77,135.0448,42.2505,1.7647,1.3903,1.1252,0.3529,0.2262,43597.8532,42403.7055,13602.2367,481756.2779,468560.9458,0
2796,920471.BJ,20231205,8.77,5.9575,5.9575,0.94,11.721,23.6799,1.3194,1.2927,1.5009,,,8320.0,2594.4143,2594.4143,72966.4,22753.0134,0
2797,601222.SH,20231205,6.23,0.6321,1.0294,1.06,14.994,13.1893,0.839,2.5961,2.1071,3.5265,2.8309,206016.9156,206016.9156,126507.5229,1283485.3842,1283485.3842,0
2798,600261.SH,20231205,3.54,0.6351,1.1609,0.94,26.4755,24.6695,1.3779,1.3047,1.5489,5.6497,3.6723,137518.1566,137518.1566,75229.7734,486814.2744,486814.2744,0
2799,688182.SH,20231205,18.47,3.823,3.823,1.16,93.9846,159.9029,3.4905,21.4031,20.6109,,,40000.0,10000.0,10000.0,738800.0,184700.0,0
2800,000629.SZ,20231205,3.35,0.4206,0.889,1.3,23.1648,31.5803,2.5976,2.0638,2.0959,0.0,,929503.3245,858959.6637,406407.4262,3113836.1371,2877514.8734,0
2801,300433.SZ,20231205,12.49,0.4048,1.075,1.0,25.4242,18.6447,1.3859,1.3328,1.272,0.7922,1.5845,498322.7981,496069.1426,186815.5993,6224051.7483,6195903.5911,0
2802,000813.SZ,20231205,3.51,1.9385,4.7853,1.37,,,1.4585,13.3116,15.5279,0.0,,216495.599,216461.849,87686.151,759899.5525,759781.09,0
2803,600722.SH,20231205,4.89,0.5726,1.3026,1.01,67.2424,81.0501,2.9173,5.0442,5.8943,0.0,,68031.9676,68031.9676,29905.6699,332676.3216,332676.3216,0
2804,000600.SZ,20231205,5.26,1.0233,1.8119,0.91,91.5049,212.7418,0.9438,0.5148,0.5312,0.0,0.5703,179162.6376,109004.2876,61563.2593,942395.4738,573362.5528,0
2805,601888.SH,20231205,84.0,0.6383,1.3668,1.24,34.5469,30.9858,3.3031,3.1926,2.6369,1.7857,0.9524,206885.9044,195247.5544,91183.2854,17378415.9696,16400794.5696,0
2806,002402.SZ,20231205,13.28,1.2176,1.2767,1.21,28.2838,28.1097,2.7913,2.0745,1.7599,0.7386,0.753,93190.0685,80222.6148,76510.7398,1237564.1097,1065356.3245,0
2807,920089.BJ,20231205,17.29,4.0636,5.0643,0.87,20.3718,16.7717,1.8933,1.6601,1.4044,,,10762.0,6678.6299,5358.8462,186074.98,115473.511,0
2808,000790.SZ,20231205,5.38,1.5544,1.8948,0.86,81.9896,92.9177,3.2821,3.8706,3.5995,0.1852,0.1859,62814.2564,62015.6864,50872.5583,337940.6994,333644.3928,0
2809,603229.SH,20231205,14.22,0.6222,1.336,0.8,35.8297,29.7334,3.9911,11.0306,9.8258,0.3472,0.5626,59306.9389,59306.9389,27622.2672,843344.6712,843344.6712,0
2810,600818.SH,20231205,13.23,1.4014,1.7098,0.68,,,7.492,4.5852,4.4555,0.4989,,32144.791,23795.791,19503.8876,425275.5849,314818.3149,0
2811,002317.SZ,20231205,17.12,3.8846,4.6257,0.81,45.3636,41.408,3.336,5.4591,5.3005,1.1074,1.1073,85335.0477,72279.9805,60699.918,1460936.0166,1237433.2662,0
2812,920895.BJ,20231205,9.02,18.6242,22.014,0.79,20.5791,78.0729,2.3279,3.6817,6.0089,,,5652.4,1859.94,1573.54,50984.648,16776.6588,0
2813,601137.SH,20231205,15.19,1.1276,2.2125,0.74,22.1137,13.1034,1.7705,0.8832,0.7325,0.7969,1.3946,78186.587,77946.587,39724.9017,1187654.2565,1184008.6565,0
2814,603898.SH,20231205,10.93,0.3403,1.0338,0.78,7.8929,14.8896,1.1704,1.2051,1.4611,0.5823,6.3433,31128.3362,31128.3362,10246.9501,340232.7147,340232.7147,0
2815,600666.SH,20231205,2.22,0.5614,0.8217,1.86,101.1446,14.3539,3.92,11.5482,16.9146,0.0,,276351.2843,241975.2935,165314.57,613499.8511,537185.1516,0
2816,603909.SH,20231205,11.61,0.3105,0.5428,0.69,53.3773,50.3566,3.167,2.4,1.1421,0.2783,0.3975,26067.314,26067.314,14911.747,302641.5155,302641.5155,0
2817,601066.SH,20231205,25.25,0.3069,1.1221,1.05,26.0888,28.9646,2.7379,7.1052,8.4255,1.5644,1.0693,775669.4797,381136.2018,104246.0291,19585654.3624,9623689.0955,0
2818,603061.SH,20231205,86.9,3.1991,3.1991,0.93,33.8722,62.379,3.8148,12.2389,14.702,,0.2992,6000.0,1500.0,1500.0,521400.0,130350.0,0
2819,605086.SH,20231205,27.5,8.4575,11.7713,0.86,34.2215,31.6754,3.0377,12.6594,12.3355,1.2,1.2,12800.0,5115.2,3675.2,352000.0,140668.0,0
2820,688223.SH,20231205,8.64,1.052,1.052,0.63,29.4258,11.3468,2.688,1.045,0.7513,,,1000000.0,306344.8,306344.8,8640000.0,2646819.072,0
2821,601399.SH,20231205,2.87,0.2715,0.7257,1.23,51.3542,47.4234,1.4931,2.1442,1.8835,0.0,,721355.589,721355.589,269849.5069,2070290.5404,2070290.5404,0
2822,002820.SZ,20231205,12.11,14.1221,21.4229,1.84,,63.1188,2.4721,10.2926,5.4248,1.2386,1.2386,20086.8295,20033.5578,13206.2264,243251.5052,242606.385,0
2823,920167.BJ,20231205,14.39,3.2746,5.9896,0.84,31.3378,16.8611,2.9496,1.2615,0.8272,,,10932.0,6510.75,3559.54,157311.48,93689.6925,0
2824,002198.SZ,20231205,7.52,0.861,1.1683,0.68,86.867,81.9312,5.0766,5.7896,6.1377,0.0,,50750.9848,50750.9848,37402.6152,381647.4057,381647.4057,0
2825,601866.SH,20231205,2.35,0.3937,0.8479,0.97,8.1354,22.6491,1.0998,1.2474,1.8617,9.6273,3.7021,1357593.8612,823462.9789,382400.5403,3190345.5738,1935138.0004,0
2826,688599.SH,20231205,25.88,0.4949,0.9957,0.82,15.2857,8.8519,1.8293,0.6614,0.521,,,217356.1642,217356.1642,108040.6536,5625177.5295,5625177.5295,0
2827,600714.SH,20231205,9.04,0.4018,0.8001,0.85,47.5903,424.0481,3.5373,7.0039,10.2936,1.1062,,28817.6273,28817.6273,14471.6519,260511.3508,260511.3508,0
2828,603665.SH,20231205,24.26,0.4117,0.8942,0.81,19.0132,77.2046,2.9422,2.8926,2.2136,0.0,,16383.9077,16068.3077,7398.6811,397473.6008,389817.1448,0
2829,603121.SH,20231205,10.05,15.6507,32.5094,5.01,,44.1453,2.811,3.7615,2.8634,1.5551,,33853.3715,33853.3715,16297.6971,340226.3836,340226.3836,0
2830,002937.SZ,20231205,24.79,1.4712,3.2863,0.55,33.7221,27.8343,5.2538,4.1772,3.7119,0.7251,0.807,29777.02,29056.4222,13007.3603,738172.3258,720308.7063,0
2831,300358.SZ,20231205,11.11,0.7182,1.0746,0.66,11.5575,16.7281,1.4052,1.0175,0.9257,1.0522,0.8768,59030.2374,52861.8293,35327.0952,655825.9375,587294.9235,0
2832,600369.SH,20231205,4.12,0.4375,0.7686,1.13,88.4822,41.9325,1.0811,15.3219,11.0553,1.9417,0.7282,664510.9124,631510.9124,359465.4207,2737784.9591,2601824.9591,0
2833,301015.SZ,20231205,38.57,2.0665,2.1551,0.77,40.3377,31.0371,8.4104,2.697,2.7055,1.7293,1.9756,52510.0,11837.5,11350.86,2025310.7,456572.375,0
2834,300450.SZ,20231205,25.1,0.9921,1.5092,1.22,16.962,13.2094,3.1331,2.8215,2.2964,1.989,2.1394,156616.3034,145192.5154,95442.9508,3931069.2153,3644332.1365,0
2835,600359.SH,20231205,7.56,1.323,2.2168,1.77,44.9878,42.4394,4.5272,4.4546,5.2034,0.0,,38151.282,38151.282,22769.7245,288423.6919,288423.6919,0
2836,601949.SH,20231205,8.95,1.0928,4.5621,0.89,26.1836,22.2404,1.9552,2.7748,2.6616,1.3797,1.1551,190396.8054,182250.0,43654.2902,1704051.4083,1631137.5,0
2837,603899.SH,20231205,39.2,0.2276,0.6342,1.15,28.3227,25.2009,4.8717,1.8165,1.6416,1.5325,1.272,92659.657,92382.842,33145.3362,3632258.5544,3621407.4064,0
2838,000862.SZ,20231205,6.15,0.9982,1.1858,1.03,44.848,28.3443,1.3432,4.8528,4.2334,0.0,,91795.4696,50135.289,42202.9097,564542.138,308332.0274,0
2839,300048.SZ,20231205,5.09,0.5219,0.6427,0.52,221.0685,,3.0489,3.9816,3.9254,0.0,,111373.8857,111024.3282,90155.7864,566893.0782,565113.8305,0
2840,300500.SZ,20231205,14.6,0.983,1.8601,1.03,179.9651,,1.6124,1.3692,1.4291,0.7534,0.7534,17397.4869,16431.6105,8683.6105,254003.3087,239901.5133,0
2841,603125.SH,20231205,29.61,3.129,3.129,0.93,29.9047,26.5858,2.6894,5.9167,5.6358,,0.304,19255.0,4814.0,4814.0,570140.55,142542.54,0
2842,688300.SH,20231205,55.24,1.1899,3.0426,0.77,54.5078,56.4372,7.9053,15.5004,14.9793,,,18574.5531,18574.5531,7264.2708,1026058.3132,1026058.3132,0
2843,000851.SZ,20231205,7.28,20.6913,23.8251,1.25,377.3145,,1.8883,1.2292,1.198,0.0,,115786.002,113174.2547,98288.0535,842922.0946,823908.5742,0
2844,300664.SZ,20231205,5.53,0.8562,1.2013,1.33,18.8109,17.1194,1.0189,2.3288,2.5148,1.0521,2.7125,79247.6982,76883.9482,54800.0252,438239.771,425168.2335,0
2845,003006.SZ,20231205,15.66,0.3704,1.0029,0.82,35.9036,27.6114,5.0536,4.1711,3.4329,1.9199,1.9199,42940.13,42792.78,15804.5615,672442.4358,670134.9348,0
2846,300066.SZ,20231205,5.17,0.8277,1.3169,1.09,25.1361,20.591,2.2521,4.0377,2.3137,0.5803,0.5803,104003.3262,100342.8138,63068.5236,537697.1965,518772.3473,0
2847,002691.SZ,20231205,7.12,2.5113,6.8172,0.43,179.6521,,2.7716,7.3598,6.5982,0.1124,0.0983,34000.0,33573.9937,12367.7082,242080.0,239046.8351,0
2848,600968.SH,20231205,2.86,0.3057,1.6661,1.01,12.032,10.686,1.2238,0.6084,0.6055,1.9231,2.972,1016510.4199,1016510.4199,186510.4199,2907219.8009,2907219.8009,0
2849,000831.SZ,20231205,27.18,0.8371,1.3971,1.05,69.3971,166.625,5.5605,7.6187,7.7464,0.0,0.136,106122.0807,98088.8981,58773.557,2884398.1534,2666056.2504,0
2850,603917.SH,20231205,18.9,1.3517,2.3522,0.71,50.2858,49.8737,2.7057,4.3238,4.3214,0.6878,0.6878,15680.0,15680.0,9010.1015,296352.0,296352.0,0
2851,002788.SZ,20231205,9.28,1.5456,2.5182,1.37,10.4458,10.1199,1.2649,0.1853,0.1811,3.2328,3.2328,38851.6736,38046.2755,23351.6161,360543.531,353069.4366,0
2852,000848.SZ,20231205,8.08,0.535,0.9163,0.79,14.1298,13.6133,2.9369,3.1592,3.0858,0.0,3.6212,105255.4074,105252.757,61459.5704,850463.6918,850442.2766,0
2853,600168.SH,20231205,6.11,0.4032,1.01,0.83,601.8165,18.7072,0.8003,1.4982,1.3502,2.766,,70956.9692,70956.9692,28326.5276,433547.0818,433547.0818,0
2854,601568.SH,20231205,4.84,0.3059,0.5846,1.21,13.2883,38.6689,1.621,1.5271,1.7503,6.574,11.5702,397222.2224,256953.889,134459.7224,1922555.5564,1243656.8228,0
2855,601086.SH,20231205,5.57,1.2697,5.1876,0.64,31.4139,18.7615,2.3085,4.9192,4.3085,1.7953,1.7953,66600.0,66600.0,16301.3,370962.0,370962.0,0
2856,002189.SZ,20231205,20.89,11.6017,20.0712,1.76,,,4.4647,1.6643,2.2591,1.0751,,26172.6953,26116.5228,15096.1321,546747.6048,545574.1613,0
2857,688613.SH,20231205,22.7,1.0716,1.2644,0.86,31.787,35.969,2.2156,12.3384,11.9663,,,13333.3334,10525.9204,8920.6759,302666.6682,238938.3931,0
2858,300933.SZ,20231205,9.7,6.3951,6.3951,0.83,58.2999,67.0645,3.0055,1.7244,1.6827,0.3093,,45850.868,23475.868,23475.868,444753.4196,227715.9196,0
2859,600510.SH,20231205,5.76,0.5951,1.5202,0.79,9.8113,7.8058,0.5896,0.5191,0.483,4.0093,3.6606,104055.9801,102391.3827,40084.3329,599362.4454,589774.3644,0
2860,002157.SZ,20231205,2.5,1.2745,1.8084,1.31,,,,0.624,1.3179,0.0,,359808.1339,285156.9034,200976.2716,899520.3348,712892.2585,0
2861,301319.SZ,20231205,56.8,3.0802,4.1206,1.81,40.2676,34.4229,3.0013,3.1881,3.6127,,1.2324,5864.0,2614.0,1954.0,333075.2,148475.2,0
2862,301283.SZ,20231205,34.91,1.9652,2.8509,2.16,31.9937,29.4351,1.9148,2.0676,1.8211,,1.4323,8000.0,4438.7915,3059.8648,279280.0,154958.2113,0
2863,300957.SZ,20231205,67.89,1.3787,2.3425,1.14,27.3567,25.8358,4.9423,5.7357,5.1818,0.8838,1.1784,42360.0,21739.3711,12794.452,2875820.4,1475885.904,0
2864,600623.SH,20231205,6.72,0.3967,1.2035,0.74,11.1795,17.7549,0.6524,0.3719,0.3564,6.25,2.8274,213144.9598,186219.6763,61379.9473,1432334.1299,1251396.2247,0
2865,301115.SZ,20231205,18.33,0.7951,0.7951,1.1,20.9092,31.1789,1.2809,2.9495,3.0519,1.854,1.9063,18538.5,9849.3012,9849.3012,339810.705,180537.691,0
2866,002277.SZ,20231205,4.45,2.3934,3.5209,0.59,187.6686,,0.9212,3.4682,4.7208,0.0,,139417.28,139417.28,94772.406,620406.896,620406.896,0
2867,002219.SZ,20231205,3.17,0.809,1.6221,1.6,69.4767,140.7513,4.9734,3.4294,3.2438,0.0,,341075.8753,324309.822,161751.3628,1081210.5247,1028062.1357,0
2868,600681.SH,20231205,4.11,0.431,1.4195,1.04,14.0874,15.3872,1.6518,1.1001,1.089,9.8143,7.2993,134085.481,133980.8772,40682.3571,551091.3269,550661.4053,0
2869,000089.SZ,20231205,6.69,0.3039,0.7062,0.86,,,1.2649,5.1362,3.7428,0.4484,,205076.9509,205074.2403,88244.6871,1371964.8015,1371946.6676,0
2870,300479.SZ,20231205,19.51,3.3637,4.5962,1.28,,,6.6998,10.1264,11.3734,0.0,,19704.0865,19704.0865,14420.2438,384426.7276,384426.7276,0
2871,600319.SH,20231205,5.5,1.3672,2.0536,0.9,19.5913,,3.8125,2.5186,2.4958,0.0,,38770.9384,31559.4,21010.7241,213240.1612,173576.7,0
2872,002891.SZ,20231205,24.98,1.213,2.6207,1.18,69.3589,43.7229,3.3895,2.262,2.0884,0.2002,0.1986,29411.4025,29410.4725,13612.6881,734696.8345,734673.6031,0
2873,301133.SZ,20231205,30.79,18.3505,18.3505,0.66,62.4352,48.4193,3.6683,4.4798,3.8014,0.3248,0.3897,10609.6616,3109.6616,3109.6616,326671.4807,95746.4807,0
2874,300982.SZ,20231205,30.75,2.8253,2.8253,0.94,24.8462,25.0299,1.9631,2.6998,2.3338,1.3229,0.943,20696.5146,8063.5506,8063.5506,636417.824,247954.181,0
2875,000852.SZ,20231205,6.29,0.6879,1.3913,0.96,116.5445,66.1462,1.9689,0.7754,0.7138,0.0,,95566.7689,90341.968,44666.338,601114.9764,568250.9787,0
2876,002390.SZ,20231205,4.84,1.0617,1.7549,1.18,41.9114,40.9014,1.3706,1.4816,1.4503,1.2397,1.2397,194385.1868,183024.4114,110722.6046,940824.3041,885838.1512,0
2877,300708.SZ,20231205,11.02,1.9038,2.2087,0.87,,,2.6104,3.645,3.1933,0.2941,0.2947,67098.2846,37883.5147,32654.3652,739423.0963,417476.332,0
2878,301171.SZ,20231205,20.4,11.3111,13.4368,1.01,36.7253,49.9999,2.8565,4.1752,4.7629,0.0,0.2941,47188.5905,30877.5025,25992.5831,962647.2462,629901.051,0
2879,001309.SZ,20231205,87.01,2.5119,3.3259,1.21,146.6507,,9.8269,8.2758,7.396,0.0,0.1522,11324.78,6707.5558,5065.8941,985369.1078,583624.4302,0
2880,603416.SH,20231205,37.72,0.9328,1.8483,1.02,23.8778,27.3536,2.5358,3.9712,3.7572,0.6893,0.4772,14056.0,14056.0,7094.134,530192.32,530192.32,0
2881,000550.SZ,20231205,19.96,2.5422,8.0226,0.93,18.8293,14.2711,1.741,0.5724,0.5456,1.3327,2.1242,86321.4,51846.316,16428.716,1722975.144,1034852.4674,0
2882,300173.SZ,20231205,5.03,2.7586,3.4824,0.8,,,4.2415,2.6198,3.0536,0.0,,73472.5698,73446.77,58182.3699,369567.0261,369437.2531,0
2883,002455.SZ,20231205,7.11,0.8148,0.8633,0.97,31.0524,,2.0488,1.0209,0.9864,0.7032,0.7032,59316.9167,49777.794,46984.0864,421743.2777,353920.1153,0
2884,600512.SH,20231205,2.57,0.9373,1.1461,1.09,248.8643,12.1303,0.6589,0.7035,1.0094,0.7702,,159890.2832,158247.759,129415.5896,410918.0278,406696.7406,0
2885,601877.SH,20231205,21.34,0.3554,0.7565,1.21,11.3985,12.0703,1.2019,0.9975,0.8559,1.8563,1.8558,214896.8976,214896.8976,100947.8178,4585899.7948,4585899.7948,0
2886,600126.SH,20231205,5.37,1.3209,3.9092,0.88,37.7947,261.9938,0.9019,0.4186,0.3903,4.6555,0.9311,337718.9083,337718.9083,114112.3091,1813550.5376,1813550.5376,0
2887,300151.SZ,20231205,18.93,1.1461,1.3602,0.81,78.8289,169.1385,6.3837,8.2067,9.499,0.8867,0.997,53250.8027,32089.5295,27037.892,1008037.6951,607454.7934,0
2888,000726.SZ,20231205,6.65,0.4155,0.5482,0.75,5.9583,9.5239,0.6241,0.8277,0.9453,1.0533,1.504,86360.7634,57989.4874,43954.1291,574299.0766,385630.0912,0
2889,002813.SZ,20231205,37.76,5.4556,16.4783,1.11,1377.7414,,12.1135,13.2693,14.2887,0.0,,12000.0,11808.3136,3909.4696,453120.0,445881.9215,0
2890,002274.SZ,20231205,7.28,0.5722,0.9539,1.01,7.9499,11.8995,1.3314,0.7665,0.8736,4.1209,4.1209,95236.4646,93799.913,56264.5929,693321.4623,682863.3666,0
2891,601228.SH,20231205,3.17,0.2997,1.4489,0.99,22.1416,22.6538,1.1939,1.8777,1.7773,1.476,1.3565,754453.1351,653101.7838,135073.0696,2391616.4383,2070332.6546,0
2892,601326.SH,20231205,2.94,0.2659,1.1462,0.92,12.5548,11.0897,0.8974,2.374,2.3483,1.9048,2.415,558741.2,475755.9,110357.5437,1642699.128,1398722.346,0
2893,300587.SZ,20231205,6.16,4.2988,5.0533,2.15,16.3886,224.1766,2.2945,3.9078,3.8519,0.7475,0.4805,109141.9717,94892.0305,80724.7463,672314.5457,584534.9079,0
2894,688070.SH,20231205,34.92,0.8409,0.9963,1.06,,,4.7314,10.6447,10.1194,,,8758.0,3838.0,3239.24,305829.36,134022.96,0
2895,301039.SZ,20231205,10.15,3.3962,4.2134,0.51,18.3179,7.489,1.3984,0.867,0.7943,1.9704,2.9557,201760.0,72523.6525,58456.8832,2047864.0,736115.0729,0
2896,600371.SH,20231205,11.19,0.8357,1.6308,0.66,45.4887,48.1009,5.7862,13.9334,11.4497,0.8937,1.7873,29257.8,29257.8,14992.7865,327394.782,327394.782,0
2897,300674.SZ,20231205,16.4,1.9165,2.597,1.3,46.0731,38.8589,2.9654,2.7201,2.4798,1.2211,0.8448,71067.7844,70320.944,51895.2544,1165511.6642,1153263.4816,0
2898,600704.SH,20231205,4.56,0.5441,0.9589,1.1,6.055,6.9095,0.6987,0.0411,0.04,3.5098,3.2895,519336.204,511478.204,290205.443,2368173.0902,2332340.6102,0
2899,300539.SZ,20231205,12.59,3.2355,6.2532,0.42,100.0236,73.6638,5.2873,4.1853,4.092,0.6357,0.6356,22207.785,17128.1603,8862.3772,279596.0132,215643.5382,0
2900,000581.SZ,20231205,15.95,0.5771,0.9422,0.74,134.5831,91.7915,0.847,1.2562,1.4118,10.0686,0.627,100257.9793,82408.0063,50476.0065,1599114.7698,1314407.7005,0
2901,003002.SZ,20231205,14.33,1.5178,3.5958,1.16,23.62,15.092,2.285,2.9735,2.383,1.0468,1.0468,20000.0,19787.45,8352.45,286600.0,283554.1585,0
2902,603709.SH,20231205,17.9,0.6835,2.332,0.5,,,2.8607,2.3799,1.8373,0.0,,9600.0,9600.0,2813.88,171840.0,171840.0,0
2903,002092.SZ,20231205,6.33,0.3767,0.5287,0.65,22.962,,0.6734,0.2932,0.3638,1.8853,1.5798,259001.9517,257556.2709,183478.2277,1639482.3543,1630331.1948,0
2904,603661.SH,20231205,30.81,0.6892,2.4196,1.3,12.1426,10.1048,1.2106,0.6577,0.5593,2.2795,3.1666,13906.7031,13906.7031,3960.9165,428465.5225,428465.5225,0
2905,601992.SH,20231205,2.0,0.4584,1.0802,1.62,17.6103,,0.4661,0.2077,0.2228,5.2,3.35,1067777.1134,833415.8264,353680.0692,2135554.2268,1666831.6528,0
2906,688550.SH,20231205,36.1,1.2656,1.4947,0.69,20.1354,36.6586,1.6902,3.3533,4.0575,,,13751.0945,10171.6008,8612.4988,496414.5115,367194.7889,0
2907,920396.BJ,20231205,9.28,3.0626,4.8496,1.28,22.4534,18.3022,1.9669,2.6728,2.48,,,5977.428,3888.3811,2455.5562,55470.5318,36084.1766,0
2908,001215.SZ,20231205,56.07,1.6645,1.6645,1.0,47.6697,38.4036,4.2598,3.2635,2.7197,0.2675,0.3032,8664.2436,4522.2136,4522.2136,485804.1387,253560.5166,0
2909,300211.SZ,20231205,10.38,1.2838,2.5274,0.63,125.7427,825.8212,6.0187,9.3277,14.4636,0.1343,0.0865,30390.7223,29846.6824,15160.1653,315455.6975,309808.5633,0
2910,300071.SZ,20231205,3.81,1.7367,2.3335,0.89,123.8421,,13.6556,2.9756,2.7453,0.0,,94811.7486,90619.6834,67444.3401,361232.7622,345260.9938,0
2911,000608.SZ,20231205,3.02,1.1285,1.6115,0.61,,,0.864,5.9412,6.3998,0.0,,74991.3309,74991.3309,52514.2309,226473.8193,226473.8193,0
2912,002687.SZ,20231205,5.47,2.0013,2.7395,1.18,22.5148,16.3712,1.9154,2.1377,2.0161,2.5597,2.7836,49995.2036,40217.8694,29379.8299,273473.7637,219991.7456,0
2913,300785.SZ,20231205,24.71,22.7949,29.2324,1.08,57.8802,67.6306,2.7322,4.0,3.5809,1.2642,0.5396,19885.5243,11381.2976,8874.9312,491371.3055,281231.8637,0
2914,600831.SH,20231205,6.12,1.4567,2.0579,0.79,129.1788,,1.1705,1.45,1.6466,0.4902,0.3268,71051.464,71051.464,50292.3992,434834.9597,434834.9597,0
2915,603800.SH,20231205,26.51,0.6026,1.5354,1.07,51.8012,53.0382,8.1842,2.5184,2.4512,0.0,,20800.0,20800.0,8162.92,551408.0,551408.0,0
2916,300740.SZ,20231205,15.82,1.6708,2.8842,0.87,49.3755,33.1459,3.2816,1.3047,1.2952,0.0,0.6321,38946.5355,35700.7478,20680.8611,616134.1916,564785.8302,0
2917,603822.SH,20231205,29.82,0.4616,0.836,0.57,,,2.1392,0.7164,0.7489,0.8897,,7715.5855,7682.5886,4241.9188,230078.7596,229094.7921,0
2918,301418.SZ,20231205,52.21,6.5999,6.5999,1.1,36.0921,37.9532,2.397,7.1291,7.473,,,7333.3334,1738.6231,1738.6231,382873.3368,90773.5121,0
2919,300834.SZ,20231205,22.12,0.8542,0.8542,0.87,30.6014,46.4674,1.4397,2.2916,2.6145,9.9458,1.5823,19371.2353,6140.6907,6140.6907,428491.7248,135832.0783,0
2920,002876.SZ,20231205,30.73,2.4186,2.7569,0.68,25.8863,68.6957,2.2742,2.4584,2.6059,0.9645,0.6508,17388.4932,14873.3397,13048.2886,534348.396,457057.729,0
2921,301313.SZ,20231205,29.62,4.7226,5.1617,1.05,166.8649,,3.0064,4.9739,6.2522,,0.5064,10233.34,6479.3966,5928.2086,303111.5308,191919.7273,0
2922,301163.SZ,20231205,27.53,1.9976,1.9976,0.87,43.9954,44.3928,2.0415,2.7795,2.9221,0.0,0.9081,8160.0,2681.6683,2681.6683,224644.8,73826.3283,0
