,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2602,688248.SH,20230926,27.7,1.7098,1.7098,0.54,76.037,64.9982,5.9376,8.7402,6.6691,,,56470.0,8131.2,8131.2,1564219.0,225234.24,0
2603,601113.SH,20230926,3.42,0.3775,0.6036,0.94,8.8107,60.9043,1.1755,0.5767,0.5104,0.0,,110415.2226,110415.2226,69062.573,377620.0613,377620.0613,0
2604,603003.SH,20230926,8.35,0.9023,1.3647,0.96,103.6868,67.8321,0.9188,0.3366,0.3812,0.0,,40244.3494,40244.3494,26608.9786,336040.3175,336040.3175,0
2605,688429.SH,20230926,23.93,5.7845,5.7845,1.03,32.6766,29.3555,4.304,3.997,4.1882,,,40000.08,2975.5275,2975.5275,957201.9144,71204.3731,0
2606,000793.SZ,20230926,2.13,0.5533,0.5966,0.86,,,2.1418,5.604,5.9117,0.0,,199724.5457,196100.8615,181870.8371,425413.2823,417694.835,0
2607,300444.SZ,20230926,6.15,1.1866,1.4696,0.86,,,3.2873,2.6095,1.9542,0.0,,79862.509,59230.0893,47825.7912,491154.4304,364265.0492,0
2608,002325.SZ,20230926,1.52,0.6722,0.7147,0.58,,,0.9309,2.0064,3.5381,0.0,,175651.4205,143930.047,135362.0332,266990.1592,218773.6714,0
2609,002084.SZ,20230926,4.04,1.1014,1.8692,0.81,55.463,236.0788,1.3985,0.7981,0.9059,0.0,,65085.9649,64728.17,38140.7543,262947.2982,261501.8068,0
2610,300072.SZ,20230926,3.31,0.4895,0.7592,1.04,,,1.1287,0.8993,1.0295,0.1511,,234972.0302,232947.1115,150192.9832,777757.42,771054.9391,0
2611,000825.SZ,20230926,4.08,0.2261,0.6164,0.69,151.9525,,0.6835,0.2389,0.2311,1.4649,0.6141,571851.8596,569624.7796,208979.3462,2333155.5872,2324069.1008,0
2612,300332.SZ,20230926,9.41,0.2673,0.3213,0.59,22.779,20.7247,2.0156,2.1671,1.9795,0.4961,0.8829,88476.1993,84444.9893,70240.7353,832561.0354,794627.3493,0
2613,301045.SZ,20230926,24.04,1.5332,1.7168,0.63,91.0076,,2.8685,3.7976,4.6794,0.0,,10315.4344,5532.0611,4940.4776,247983.043,132990.7488,0
2614,688116.SH,20230926,25.32,0.6792,0.8324,0.7,20.5146,28.0802,3.6049,4.7256,5.6463,,,34369.2906,34349.9322,28028.128,870230.438,869740.2833,0
2615,300181.SZ,20230926,10.36,1.3385,1.4149,0.82,26.6161,21.6402,2.7911,4.0253,3.7813,1.6752,2.8958,70138.7335,60108.1358,56860.8742,726637.2791,622720.2869,0
2616,603637.SH,20230926,8.38,1.2884,1.6679,1.45,19.8155,20.1197,2.2599,3.5546,3.9134,1.4026,1.5195,24367.8373,24367.8373,18822.7985,204202.4766,204202.4766,0
2617,000968.SZ,20230926,7.78,0.4934,1.1529,0.75,13.3623,14.5183,1.3817,3.0087,2.9401,0.6427,0.7712,96750.266,96750.266,41407.4749,752717.0695,752717.0695,0
2618,605179.SH,20230926,11.85,2.399,2.399,1.12,,,4.3133,1.9534,1.8756,0.135,,40100.0,6100.0,6100.0,475185.0,72285.0,0
2619,600089.SH,20230926,14.55,0.3903,0.4763,0.83,4.6287,4.4706,1.3821,0.7667,0.6874,2.9907,5.8918,505271.0023,505271.0023,414121.6723,7351693.0835,7351693.0835,0
2620,600756.SH,20230926,14.62,0.9976,1.233,0.84,74.2887,55.3194,2.1423,2.2844,2.0627,0.0,0.2052,32409.8753,32409.8753,26221.7753,473832.3769,473832.3769,0
2621,300327.SZ,20230926,24.61,0.8959,1.1013,0.87,26.0601,54.9234,5.4252,5.2546,6.3362,1.7732,1.6163,34203.131,33834.3893,27523.3717,841739.0539,832664.3207,0
2622,002679.SZ,20230926,14.17,9.0219,24.8048,1.44,327.7739,280.0849,4.6535,19.1899,19.174,0.247,0.3035,23575.6,23575.6,8574.8126,334066.252,334066.252,0
2623,603313.SH,20230926,11.66,0.4008,0.6529,0.8,136.8156,102.3027,1.799,0.7058,0.751,0.0,,48529.9039,48529.9039,29795.7324,565858.6795,565858.6795,0
2624,000982.SZ,20230926,1.61,1.2383,1.4812,0.76,667.6567,452.3081,5.5916,10.9206,10.5597,0.0,,426187.7053,426187.7053,356313.7894,686162.2055,686162.2055,0
2625,301047.SZ,20230926,88.22,0.6789,0.7419,0.96,37.6005,46.2211,1.8288,19.8363,20.0783,5.9659,2.2671,12920.0,5846.341,5349.7315,1139802.4,515764.203,0
2626,002176.SZ,20230926,8.56,1.1187,1.3026,0.9,6.2785,15.7814,3.5039,2.2225,2.5805,0.0,,170632.5581,170601.9116,146514.3583,1460614.6973,1460352.3633,0
2627,300829.SZ,20230926,20.59,1.0695,1.5445,1.83,28.1303,38.6107,2.3856,2.4238,2.5676,0.3643,0.5342,18065.4547,11689.6191,8094.7491,371967.7123,240689.2573,0
2628,000970.SZ,20230926,10.75,0.3183,0.4215,0.75,15.4141,21.5887,2.0188,1.3451,1.4029,0.7442,0.9302,121572.5773,121572.5773,91816.4624,1306905.206,1306905.206,0
2629,600692.SH,20230926,5.76,0.9511,1.0216,0.71,442.3587,,2.2395,1.6536,1.5,0.0,,35176.4064,25501.0517,23742.2313,202616.1009,146886.0578,0
2630,603113.SH,20230926,8.33,0.4442,0.7295,0.97,28.5859,513.4111,0.8593,0.424,0.4689,4.1666,1.4285,85508.7175,85508.7175,52063.2431,712287.6168,712287.6168,0
2631,688237.SH,20230926,46.25,1.6851,1.9865,1.82,70.1376,82.5815,3.1312,29.6637,22.9149,,,8960.331,3100.4288,2629.9316,414415.3088,143394.832,0
2632,000821.SZ,20230926,15.68,1.7229,2.2702,0.82,32.3469,24.5204,2.7518,2.0064,1.6322,0.0,,62287.4778,58032.2443,44040.7377,976667.6519,909945.5906,0
2633,002782.SZ,20230926,11.57,0.7749,1.9513,0.81,50.9973,49.2762,3.2173,1.7361,1.2443,0.4203,0.6915,49031.8413,48790.2063,19374.5786,567298.4038,564502.6869,0
2634,000567.SZ,20230926,11.86,0.2101,0.8564,0.77,22.8343,17.9179,3.1351,15.0414,14.1023,1.7926,3.5733,134799.459,134477.9697,32997.5013,1598721.5837,1594908.7206,0
2635,300402.SZ,20230926,17.54,0.3673,1.1388,0.71,70.785,62.4433,3.08,3.0323,2.6692,0.4727,0.7091,24361.8497,20200.0,6515.0,427306.8437,354308.0,0
2636,002849.SZ,20230926,15.31,1.2543,1.4975,0.87,56.8311,52.0362,2.653,3.5462,2.9277,0.1959,0.1866,22063.4016,18814.476,15758.8112,337790.6785,288049.6276,0
2637,002358.SZ,20230926,3.95,0.6043,0.7179,0.81,96.2192,74.4789,1.1778,1.526,1.458,0.0,,92975.6977,92907.5005,78198.019,367254.0059,366984.627,0
2638,300141.SZ,20230926,9.27,1.046,1.7132,0.99,,,3.5509,7.5773,6.3353,0.1618,,25388.46,19047.1316,11629.5996,235351.0242,176566.9099,0
2639,600010.SH,20230926,1.71,0.3582,0.5624,0.68,,,1.4665,1.0758,1.1643,1.1111,,4540494.2248,3149712.1187,2005906.6411,7764245.1244,5386007.723,0
2640,002089.SZ,20230926,1.3,1.0285,1.3369,0.12,,,1.7988,10.1672,12.7013,0.0,,137466.9616,118911.6077,91483.4161,178707.0501,154585.09,-1
2641,600861.SH,20230926,25.37,0.3364,0.5116,0.76,,178.5204,2.4707,29.6901,0.7406,0.0,,56611.2718,31680.4949,20835.2552,1436227.9656,803734.1556,0
2642,300560.SZ,20230926,16.64,2.6669,3.8251,1.09,106.8655,106.797,3.3326,3.6209,3.1317,0.5208,0.2562,22974.3622,18695.5246,13034.9042,382293.387,311093.5293,0
2643,002137.SZ,20230926,6.26,1.9502,2.3004,0.99,25.0716,77.7687,2.372,5.664,6.4469,0.0,,57750.4854,39641.9392,33607.1409,361518.0386,248158.5394,0
2644,603183.SH,20230926,4.78,0.9647,1.2673,1.0,23.1922,19.13,1.6067,2.971,2.7068,1.1611,0.8682,50085.6151,49154.3841,37419.8781,239409.2402,234957.956,0
2645,000498.SZ,20230926,6.47,0.3436,0.8569,0.73,4.0324,3.8961,0.8168,0.1553,0.1497,1.9308,2.473,156098.7803,145784.9158,58453.4124,1009959.1085,943228.4052,0
2646,603115.SH,20230926,13.67,0.3183,0.915,1.03,14.3595,24.5778,1.7283,1.8524,1.9003,5.4865,5.4865,23920.0,23920.0,8320.0,326986.4,326986.4,0
2647,000555.SZ,20230926,11.54,0.4283,0.7753,0.7,54.967,66.1848,1.8492,0.946,0.9618,0.3421,0.2725,98365.3713,98019.1563,54151.1673,1135136.3848,1131141.0637,0
2648,603986.SH,20230926,98.78,1.0813,1.1995,0.79,32.0949,76.4598,4.3122,8.103,10.4322,1.074,0.6278,66690.6348,66411.6539,59863.6026,6587700.9055,6560143.1722,0
2649,301058.SZ,20230926,12.89,0.754,0.9588,0.63,39.1392,36.9603,3.5764,2.4473,2.4592,1.1637,1.5516,51227.4245,20341.36,15996.45,660321.5018,262200.1304,0
2650,600587.SH,20230926,25.15,1.2024,1.6332,0.83,23.3524,18.3681,1.6561,1.2645,1.1832,0.5265,0.5967,46668.1989,44336.4118,32641.6476,1173705.2023,1115060.7568,0
2651,688058.SH,20230926,50.67,1.3466,2.6078,1.66,,,3.3518,11.4569,10.3254,,,5600.0,5600.0,2891.7959,283752.0,283752.0,0
2652,000737.SZ,20230926,5.55,0.7295,0.9052,0.76,16.1256,24.3081,2.1265,0.9211,1.0439,0.0,,177245.6167,72627.1622,58530.0854,983713.1727,403080.7502,0
2653,605208.SH,20230926,8.85,1.7526,1.7526,0.75,30.9995,62.3888,1.4107,0.8263,0.8654,1.1589,0.339,32994.0,16851.51,16851.51,291996.9,149135.8635,0
2654,300345.SZ,20230926,8.27,0.4333,0.6008,0.55,,,5.3611,19.01,7.9031,0.0,,57759.5483,44258.5483,31918.6588,477671.4644,366018.1944,0
2655,301168.SZ,20230926,40.9,2.6695,3.167,1.03,42.4176,32.0338,2.424,3.9303,3.6619,0.1687,0.2445,12000.0,4965.3,4185.3,490800.0,203080.77,0
2656,688293.SH,20230926,48.56,0.8003,2.2782,1.07,52.8935,61.996,2.5622,18.9334,20.7266,,,11477.246,7550.6288,2652.514,557335.0658,366658.5345,0
2657,300342.SZ,20230926,10.93,2.2849,3.6218,0.8,593.9568,274.5736,3.0457,5.5355,5.1579,0.9149,,42503.5113,41624.8485,26260.2521,464563.3785,454959.5941,0
2658,300964.SZ,20230926,42.64,8.7843,10.1031,0.84,69.2041,87.295,3.2401,5.8935,6.1543,0.7036,,7729.8284,3290.9034,2861.3234,329599.883,140324.121,0
2659,688184.SH,20230926,21.29,0.8478,0.8478,0.45,23.5433,37.2391,1.1094,2.0728,2.7667,,,16125.3874,5969.9378,5969.9378,343309.4977,127099.9758,0
2660,301043.SZ,20230926,31.34,2.8734,2.8734,0.92,51.1073,33.7994,2.7391,4.5019,4.1599,0.2553,1.9464,6800.0,1800.0,1800.0,213112.0,56412.0,0
2661,300828.SZ,20230926,15.12,6.2296,12.0118,2.68,25.9063,29.4261,3.0861,3.2896,3.326,1.7512,2.6345,16659.48,12275.3915,6366.2565,251891.3376,185603.9195,0
2662,603316.SH,20230926,6.34,1.402,2.7123,1.0,,,1.995,2.095,2.929,0.2366,,26426.4,26426.4,13659.9578,167543.376,167543.376,0
2663,600468.SH,20230926,5.24,0.8897,2.1143,0.6,47.1065,44.627,2.8558,2.5525,2.6572,0.5534,0.6489,108773.5321,108773.5321,45769.6009,569973.3082,569973.3082,0
2664,300217.SZ,20230926,5.54,0.8027,1.026,1.09,27.3146,23.7107,2.3829,2.1582,1.9938,0.3497,0.361,148770.654,123668.1112,96754.637,824189.4232,685121.336,0
2665,600864.SH,20230926,5.87,1.7978,3.4472,0.49,,,1.0094,7.4937,7.176,0.5963,,208057.052,208057.052,108506.3802,1221294.8952,1221294.8952,0
2666,688056.SH,20230926,37.37,0.8189,2.0436,0.98,56.306,55.3992,2.9751,7.0777,6.3491,,,6723.64,6723.64,2694.14,251262.4268,251262.4268,0
2667,600626.SH,20230926,3.44,0.576,0.8357,0.81,,,1.3158,0.4041,0.388,0.2439,,132074.4667,85229.1316,58746.4337,454336.1654,293188.2127,0
2668,002930.SZ,20230926,22.35,0.1221,0.2584,0.79,45.5903,39.3393,4.4454,8.0726,7.1235,1.3186,1.3321,45623.9824,43309.691,20459.0739,1019696.0066,967971.5939,0
2669,688052.SH,20230926,119.9,0.624,0.624,0.64,68.1594,,2.6104,10.2249,10.6711,,,14244.8854,8177.8485,8177.8485,1707961.7595,980524.0352,0
2670,000407.SZ,20230926,3.7,0.5642,0.7551,0.58,21.4633,22.8184,1.1649,0.701,0.6899,0.9459,0.5405,88008.4656,87576.7412,65435.3879,325631.3227,324033.9424,0
2671,000668.SZ,20230926,11.22,0.5574,0.9423,0.66,,,1.3856,2.5798,4.7372,0.0,,14684.189,14668.8393,8676.231,164756.6006,164584.3769,0
2672,603551.SH,20230926,10.88,0.4979,1.5796,0.58,18.2032,15.5408,3.1455,2.3245,2.274,5.4198,6.6642,40170.0,39915.9,12582.9438,437049.6,434284.992,0
2673,603617.SH,20230926,9.98,7.4849,12.8035,4.9,72.5086,156.8901,2.6298,5.1778,5.8546,1.0025,0.3006,39107.1337,39107.1337,22861.7966,390289.1943,390289.1943,-1
2674,603601.SH,20230926,4.39,0.7403,1.2891,1.07,29.7061,36.6734,2.0943,2.7713,2.7185,1.6986,1.0251,102164.3478,102164.3478,58668.6238,448501.4868,448501.4868,0
2675,600724.SH,20230926,3.81,0.3282,1.4251,0.59,22.5464,23.1695,1.9819,1.691,1.5867,6.5617,3.937,144524.1071,144494.2664,33279.4209,550636.8481,550523.155,0
2676,300993.SZ,20230926,11.25,2.0692,2.0692,0.52,22.1283,21.8487,2.6634,6.3417,5.8281,0.7597,1.2308,30813.12,9946.17,9946.17,346647.6,111894.4125,0
2677,600232.SH,20230926,5.57,0.7981,1.552,0.92,41.0413,59.2556,2.0097,1.5594,1.5785,3.5148,3.5907,36471.8544,36471.8544,18754.5093,203148.229,203148.229,0
2678,002231.SZ,20230926,6.65,2.7453,2.9169,1.02,,,6.3768,12.1003,12.0907,0.0,,34685.0017,29481.8767,27747.5017,230655.2613,196054.4801,0
2679,688502.SH,20230926,214.8,6.4533,6.4533,0.81,192.1796,184.3571,9.6903,25.8509,24.0772,,,5280.0,1262.6277,1262.6277,1134144.0,271212.43,0
2680,600795.SH,20230926,3.77,0.3796,0.857,0.87,23.8047,19.3329,1.4433,0.349,0.3541,0.0,2.6525,1783561.9082,1783561.9082,789997.4544,6724028.3939,6724028.3939,0
2681,300922.SZ,20230926,16.07,1.5828,1.5828,0.77,93.7073,151.9632,2.9349,17.0375,20.3173,1.5557,0.6223,15681.12,8971.8471,8971.8471,251995.5984,144177.5829,0
2682,300614.SZ,20230926,21.79,3.9567,3.9567,0.56,92.7681,294.5325,2.2971,7.8566,8.5058,0.3121,0.1101,16043.4469,8900.4065,8900.4065,349586.708,193939.8576,0
2683,001696.SZ,20230926,6.71,0.451,0.5943,0.56,19.6838,19.8361,1.6223,0.9604,1.0402,3.7258,3.7258,114502.692,89133.9725,67639.8225,768313.0633,598088.9555,0
2684,000712.SZ,20230926,12.9,1.1425,2.289,0.64,,,4.2366,46.7216,27.9449,0.0775,,89600.0,89524.0775,44683.0271,1155840.0,1154860.5998,0
2685,000679.SZ,20230926,6.02,14.4749,20.1203,1.87,,,5.8988,14.355,14.2988,0.0,,35640.0,35640.0,25640.0,214552.8,214552.8,0
2686,603290.SH,20230926,176.76,0.5806,1.283,0.71,36.9242,33.5067,5.0918,11.1591,9.3201,0.3961,0.8125,17080.118,17080.118,7729.6179,3019081.6577,3019081.6577,0
2687,603039.SH,20230926,53.2,0.8285,1.7177,1.67,62.1076,72.5961,6.8933,5.9465,5.6642,0.278,0.2774,26060.3073,26060.3073,12569.0389,1386408.3484,1386408.3484,0
2688,601929.SH,20230926,1.91,0.7015,1.044,0.72,,,0.9359,3.4779,3.3267,0.0,,330129.7121,330129.7121,221825.9757,630547.7501,630547.7501,0
2689,002101.SZ,20230926,17.27,1.6337,3.2375,0.71,24.5738,27.5963,1.5579,1.7142,1.6239,1.3874,,66221.2199,52883.7616,26686.0091,1143640.4677,913302.5628,0
2690,688633.SH,20230926,33.5,1.8489,1.8489,1.61,24.6938,24.51,2.4622,5.3726,4.8121,,,10444.2568,3451.0468,3451.0468,349882.6028,115610.0678,0
2691,300269.SZ,20230926,3.82,2.9659,3.8657,1.15,,430.182,23.6496,1.6811,1.6726,0.0,,54911.3825,52565.5378,40329.9352,209761.4812,200800.3544,0
2692,601828.SH,20230926,4.4,0.1772,0.6168,0.56,25.5921,,0.3594,1.3552,1.4921,2.2727,1.8182,435473.2673,361344.7039,103807.1664,1916082.3761,1589916.6972,0
2693,001228.SZ,20230926,35.95,0.5085,0.6351,0.77,12.6954,14.4133,2.1888,1.2397,1.4585,0.8345,0.8345,10386.4609,5486.4609,4392.8803,373393.2694,197238.2694,0
2694,600507.SH,20230926,4.75,0.392,0.7206,0.87,11.9547,38.9634,1.2741,0.4765,0.4748,23.3759,,233106.0223,224350.5223,122027.2857,1107253.6059,1065664.9809,0
2695,601187.SH,20230926,5.62,0.9101,0.915,0.72,5.9184,5.4887,0.6551,2.516,2.4729,4.4484,5.1601,263912.7888,119121.7875,118489.9575,1483189.8731,669464.4458,0
2696,301172.SZ,20230926,36.56,9.073,9.073,0.87,62.3392,60.3515,3.1421,10.9888,10.6516,,,12320.0,2766.5169,2766.5169,450419.2,101143.8579,0
2697,600469.SH,20230926,5.76,1.2897,2.4189,1.03,49.7109,17.2423,1.3679,0.8424,0.7825,0.3472,0.8681,72945.0871,56072.6909,29896.8215,420163.7017,322978.6996,0
2698,603708.SH,20230926,11.44,0.4085,1.2553,1.21,137.0101,114.5054,2.9862,0.4073,0.4138,0.0,0.862,64733.6783,60840.256,19798.0694,740553.2798,696012.5286,0
2699,600552.SH,20230926,10.85,1.4074,1.8864,1.13,73.0385,88.4778,2.4941,2.2169,2.1797,0.7453,0.4608,94460.6894,89541.4123,66803.3558,1024898.48,971524.3235,0
2700,603139.SH,20230926,18.14,1.067,2.5833,0.86,,,1.8369,3.6862,3.4992,0.4079,,9988.0,9988.0,4125.2663,181182.32,181182.32,0
2701,301222.SZ,20230926,28.93,3.364,3.364,1.78,23.8858,22.7712,2.3198,5.0521,4.9106,2.074,1.7283,10133.34,2918.34,2918.34,293157.5262,84427.5762,0
2702,300891.SZ,20230926,9.11,0.5228,1.3234,0.52,257.143,,2.8437,2.4093,2.3317,1.0977,0.2195,40000.1318,40000.1318,15802.4618,364401.2007,364401.2007,0
2703,601616.SH,20230926,3.29,0.6979,0.9368,1.21,51.8499,83.3669,1.2772,3.1287,3.5322,0.0,1.9414,93557.5,93557.5,69699.993,307804.175,307804.175,0
2704,301022.SZ,20230926,27.2,3.4444,4.4133,1.69,41.626,44.2746,2.4801,4.5232,4.1549,0.8484,0.8484,8320.0,4241.8093,3310.5338,226304.0,115377.213,0
2705,003039.SZ,20230926,15.64,0.6046,0.6046,0.46,40.5319,43.5951,3.9863,7.3187,7.1239,0.812,0.7097,61751.873,12251.873,12251.873,965799.2937,191619.2937,0
2706,002553.SZ,20230926,13.61,6.6337,7.3376,1.15,97.6844,,4.1618,8.061,7.5858,1.4695,0.7348,34800.0,23775.0,21494.4168,473628.0,323577.75,0
2707,002665.SZ,20230926,2.83,0.6721,0.7485,0.44,,,1.3974,10.8649,9.7763,0.0,,250394.2925,246154.6004,221033.3256,708615.8478,696617.5191,0
2708,603286.SH,20230926,19.48,9.5272,18.1036,2.98,,,3.694,2.4116,2.2795,0.0,,8807.6,8807.6,4635.1,171572.048,171572.048,0
2709,600764.SH,20230926,22.92,0.1409,0.5117,0.61,27.8432,30.6512,2.1162,3.7953,3.9073,1.5663,1.0777,71062.9386,71062.9386,19567.737,1628762.5527,1628762.5527,0
2710,300632.SZ,20230926,11.67,0.6245,0.7587,0.75,67.8206,75.8335,1.8574,4.3103,4.5258,0.4298,0.4117,30518.162,21483.4087,17684.6105,356146.9505,250711.3795,0
2711,002093.SZ,20230926,7.45,3.0203,6.5199,3.13,104.8507,80.5563,2.0861,14.5873,14.4455,0.1342,0.1342,100750.0,100686.625,46642.8644,750587.5,750115.3563,0
2712,600707.SH,20230926,5.75,0.3778,1.0458,0.69,,,1.0665,2.301,2.1209,0.0,,358838.9732,358766.9732,129621.5326,2063324.0959,2062910.0959,0
2713,920087.BJ,20230926,6.44,0.7646,0.7646,2.11,17.2375,16.5782,2.2578,2.4315,2.3183,,,16520.0,7124.01,7124.01,106388.8,45878.6244,0
2714,600153.SH,20230926,10.03,0.852,1.6289,1.61,4.7985,5.4865,0.6649,0.0362,0.0354,5.9847,7.9761,300517.103,284436.6082,148767.8097,3014186.5431,2852899.1802,0
2715,603839.SH,20230926,7.26,0.2195,0.764,0.52,,,1.469,1.2806,1.1556,6.6528,6.7477,39921.216,39921.216,11469.2642,289828.0282,289828.0282,0
2716,002698.SZ,20230926,16.25,0.8631,1.3915,1.29,37.3372,32.1948,5.151,7.7152,6.607,1.5385,1.5385,102255.4032,84143.0985,52189.9981,1661650.302,1367325.3506,0
2717,300671.SZ,20230926,33.13,0.6454,0.9457,0.7,,,3.4646,9.352,11.105,0.9012,,21772.4473,21701.9666,14810.9623,721321.179,718986.1535,0
2718,000678.SZ,20230926,6.57,2.9524,5.4704,0.98,,,3.5804,2.6709,2.4733,0.0,,45961.1797,45961.1797,24805.2667,301964.9506,301964.9506,0
2719,002321.SZ,20230926,2.4,0.4729,0.8155,0.89,,,4.9389,1.7661,1.5958,0.0,,213289.0071,213286.6971,123679.5694,511893.617,511888.073,0
2720,002872.SZ,20230926,4.96,0.2348,0.2366,0.6,,,0.7397,2.5985,2.5037,0.0,,31800.0,21488.5809,21325.7009,157728.0,106583.3613,0
2721,688696.SH,20230926,121.5,0.3774,0.419,0.59,16.9602,26.1833,2.7237,2.0143,2.2305,,,7000.0,4567.0549,4114.3196,850500.0,554897.1704,0
2722,301190.SZ,20230926,19.24,1.4795,1.4795,0.92,41.1232,39.9999,1.9825,10.3128,10.5768,0.7796,0.7796,21463.65,7104.69,7104.69,412960.626,136694.2356,0
2723,002156.SZ,20230926,18.99,1.4264,2.1044,0.93,57.2921,,2.1229,1.3422,1.3212,0.0,0.5104,151452.9351,151435.6061,102646.4255,2876091.2375,2875762.1598,0
2724,920190.BJ,20230926,9.8,0.5706,0.6309,1.72,14.2705,15.0984,1.1756,0.4057,0.3983,,,10000.0001,5254.1864,4752.6252,98000.001,51491.0267,0
2725,000062.SZ,20230926,10.99,0.5517,1.8926,0.64,12.0689,16.4892,1.6227,0.4801,0.593,2.7298,2.7298,104590.9322,104454.7525,30450.2374,1149454.3449,1147957.73,0
2726,300556.SZ,20230926,23.67,4.1009,4.3147,0.97,62.247,57.9018,3.2401,2.2239,2.0984,0.3328,0.2111,12130.8088,10136.5436,9634.2655,287136.2443,239931.987,0
2727,600189.SH,20230926,8.85,2.5336,4.5234,0.32,110.7527,250.6157,3.7539,4.9878,4.9331,0.0,,71519.7812,71519.7812,40058.5049,632950.0636,632950.0636,0
2728,688136.SH,20230926,18.42,2.114,2.114,1.33,,,2.0773,2.7884,2.7475,,,19919.865,6742.0303,6742.0303,366923.9133,124188.1981,0
2729,601121.SH,20230926,7.68,5.0652,5.0652,0.82,30.7029,43.6399,2.1159,8.0777,9.5463,,1.6667,80000.0,20000.0,20000.0,614400.0,153600.0,0
2730,600995.SH,20230926,9.26,0.5804,0.8688,0.94,17.8012,13.136,1.4423,3.5825,2.9716,0.0162,0.4104,319600.5805,110910.1643,74094.8444,2959501.3754,1027028.1214,0
2731,300233.SZ,20230926,19.03,2.0686,2.7001,0.76,26.8657,47.0467,1.9989,2.0949,2.1863,1.0454,0.7882,38592.4427,36049.3163,27618.0551,734414.1846,686018.4892,0
2732,688579.SH,20230926,12.33,1.2893,1.9754,0.75,79.6628,51.9313,3.7978,10.8659,8.8084,,,40001.0,40001.0,26107.584,493212.33,493212.33,0
2733,300701.SZ,20230926,9.93,0.9608,1.9659,0.92,62.3795,59.7946,3.436,10.7282,9.9199,1.1145,,27000.0,24084.0507,11770.5842,268110.0,239154.6235,0
2734,300847.SZ,20230926,16.46,1.541,4.0644,1.12,44.8252,48.6009,3.8245,4.4897,4.6609,0.4557,0.6744,29601.0,29601.0,11223.4138,487232.46,487232.46,0
2735,002153.SZ,20230926,11.42,0.5866,1.2189,0.94,,,4.1821,12.0089,12.3697,0.1443,,272919.3841,159976.3804,76987.122,3116739.3664,1826930.2642,0
2736,002410.SZ,20230926,24.39,1.053,1.053,0.95,42.0034,49.639,6.6282,6.1972,5.9302,0.8688,1.1673,166486.9506,131851.9346,131851.9346,4060616.7251,3215868.6849,0
2737,002929.SZ,20230926,36.52,3.6098,5.4819,0.91,23.7058,21.3046,2.2659,1.2322,1.1322,0.455,0.5758,27531.0831,20370.6148,13413.856,1005435.1548,743934.8525,0
2738,002489.SZ,20230926,3.32,0.7332,1.3758,0.76,33.314,30.4327,1.8408,0.8789,1.1654,1.051,0.6005,217573.6503,188146.178,100276.2803,722344.519,624645.311,0
2739,002283.SZ,20230926,6.74,0.7032,0.9297,0.61,37.7232,26.9784,1.3144,2.4487,2.1317,1.4558,0.7418,113945.7178,100382.4929,75924.7198,767994.138,676578.0021,0
2740,600255.SH,20230926,2.02,0.6559,0.7271,1.29,37.3382,406.8416,2.5949,1.1794,1.2685,0.0,,180614.6955,180614.6955,162918.7555,364841.6849,364841.6849,0
2741,002583.SZ,20230926,6.01,1.5911,2.0503,0.62,26.7859,23.029,1.7183,1.9308,1.9944,0.0,,181607.9691,127982.5352,99319.8131,1091463.8943,769175.0366,0
2742,300040.SZ,20230926,5.57,0.6166,0.678,0.7,22.1715,29.5238,1.1776,2.4583,2.7258,0.8976,1.0771,58768.8959,46168.0818,41989.0187,327342.7502,257156.2156,0
2743,920445.BJ,20230926,4.01,0.833,0.8575,0.65,13.8556,49.0685,1.6129,1.7335,2.0931,,,14914.6025,9245.6474,8980.8055,59807.556,37075.0461,0
2744,688310.SH,20230926,30.6,0.4084,1.2081,1.73,53.6254,37.3138,4.3578,9.3727,8.0243,,,11746.1705,11746.1705,3970.8505,359432.8173,359432.8173,0
2745,000796.SZ,20230926,3.87,0.57,0.9969,0.64,,,,9.7214,8.7005,0.0,,80300.0258,80299.9058,45909.1962,310761.0998,310760.6354,0
2746,002948.SZ,20230926,3.5,0.4615,0.772,0.64,6.6081,5.9914,0.6458,1.7495,1.7263,4.5714,4.5714,582035.4724,310971.5478,185899.7994,2037124.1534,1088400.4173,0
2747,603583.SH,20230926,17.48,0.4896,1.025,0.81,20.5137,29.816,1.6747,2.2362,2.3429,1.2497,1.4874,38463.3055,38224.6955,18258.6222,672338.5801,668167.6773,0
2748,600108.SH,20230926,3.1,0.8687,1.1518,0.86,78.0264,76.0344,1.4705,1.6584,1.6403,0.129,0.129,194691.5121,194691.5121,146842.1956,603543.6875,603543.6875,0
2749,600583.SH,20230926,6.39,0.5513,1.2256,1.52,19.3854,14.4176,1.1674,0.9623,0.8811,1.252,1.5649,442135.48,442135.48,198880.9938,2825245.7172,2825245.7172,0
2750,603308.SH,20230926,13.76,0.3877,0.5822,0.98,23.4015,22.5607,2.1724,4.2772,4.1202,0.7413,1.2863,68314.6921,68314.6921,45493.7403,940010.1633,940010.1633,0
2751,688135.SH,20230926,22.19,2.8149,2.8149,0.85,138.6994,112.0642,3.9663,9.8151,9.44,,,20012.122,13000.966,13000.966,444068.9872,288491.4355,0
