,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2692,300218.SZ,20230607,9.2,1.1876,1.8155,1.81,13.8022,,1.6461,1.0223,1.0494,2.2352,2.5,21698.7,21627.6394,14147.6394,199628.04,198974.2825,0
2693,000560.SZ,20230607,2.78,2.2599,3.4522,0.85,,,0.6324,0.561,0.5773,0.2878,0.2878,235550.0851,224981.0653,147276.377,654829.2366,625447.3615,0
2694,688619.SH,20230607,15.99,3.1841,3.1841,0.85,,,2.3622,17.7326,16.4352,,,18764.5475,8952.197,8952.197,300045.1145,143145.63,0
2695,300182.SZ,20230607,6.59,6.7804,7.1919,0.75,33.3815,44.7078,2.3043,4.4476,4.8416,0.0,,263696.6007,221301.9802,208637.9227,1737760.5986,1458380.0495,0
2696,603956.SH,20230607,7.71,0.485,1.0259,0.43,,,2.0947,3.7091,3.5547,2.2492,3.5331,50843.5363,50843.5363,24033.3363,392003.6649,392003.6649,0
2697,688287.SH,20230607,13.5,0.6778,1.4329,0.62,47.8055,46.512,4.1362,14.3221,14.0262,,,30876.3,30876.3,14605.5,416830.05,416830.05,0
2698,001222.SZ,20230607,21.76,1.1387,1.1387,0.7,18.7147,24.4488,2.5459,3.111,3.746,,,13635.0,3410.0,3410.0,296697.6,74201.6,0
2699,300338.SZ,20230607,4.73,2.7067,2.8452,1.59,54.1517,20.7602,17.5341,2.7762,3.0664,0.0,,38666.9692,29582.1691,28141.9315,182894.7643,139923.6598,0
2700,002222.SZ,20230607,24.84,4.4221,5.7201,0.63,46.9061,46.8584,7.4013,13.8202,13.8265,0.6039,0.6039,42750.0,42559.2468,32902.2418,1061910.0,1057171.6905,0
2701,002240.SZ,20230607,32.5,1.7814,2.3071,0.72,5.3376,5.9918,2.469,2.4617,2.2561,0.292,2.0,91189.5872,84986.9722,65621.8927,2963661.584,2762076.5965,0
2702,603055.SH,20230607,9.55,0.8624,3.11,1.11,31.7384,37.3357,2.0786,2.1273,2.114,1.7304,1.7304,89292.6322,88761.6174,24612.9672,852744.6375,847673.4462,0
2703,600285.SH,20230607,16.75,1.2604,1.6667,0.69,20.4205,19.8459,3.5216,3.1655,3.057,2.969,2.969,56729.968,55933.36,42298.0002,950226.964,936883.78,0
2704,002062.SZ,20230607,5.29,0.701,1.224,0.93,16.0054,14.298,1.3707,0.6705,0.7121,1.8904,1.8904,110250.0,97043.0037,55573.0759,583222.5,513357.4896,0
2705,600854.SH,20230607,5.52,5.4505,8.0393,0.91,23.3383,24.8673,1.2644,10.1744,11.3316,1.721,,51945.8538,51945.8538,35218.3425,286741.113,286741.113,0
2706,688308.SH,20230607,49.7,1.1646,1.492,0.43,23.2588,23.0016,2.2104,5.3354,5.2268,,,11329.1506,7916.2306,6179.0005,563058.7848,393436.6608,0
2707,000626.SZ,20230607,7.15,0.6323,1.5164,0.49,31.7549,30.5537,1.2038,0.0444,0.0441,0.0,,50894.0464,50012.1335,20852.7235,363892.4318,357586.7545,0
2708,603042.SH,20230607,13.52,6.5144,8.4582,0.99,,,2.273,1.9843,2.1631,0.0888,0.0888,16058.984,16058.984,12368.4819,217117.4637,217117.4637,0
2709,688377.SH,20230607,25.87,0.2886,0.2886,0.4,41.4616,41.4499,3.0422,5.1241,4.7816,,,19466.7,10991.7,10991.7,503603.529,284355.279,0
2710,002017.SZ,20230607,16.02,1.7759,3.1898,0.73,77.9564,60.1634,4.6016,5.5631,5.2467,0.3121,0.3121,44648.6084,44533.4951,24793.4067,715270.7066,713426.5915,0
2711,000525.SZ,20230607,9.46,1.0294,1.5728,0.49,7.5026,12.543,4.267,0.8531,0.9709,0.0,,58077.2873,58061.7168,38002.252,549411.1379,549263.8409,0
2712,300351.SZ,20230607,15.39,2.7683,3.8046,0.49,38.3152,39.1798,2.6054,3.9247,3.8758,0.0,,38516.1857,25819.1502,18786.4717,592764.0979,397356.7216,0
2713,001331.SZ,20230607,18.3,3.4578,3.4578,1.24,17.8654,26.9466,1.9819,0.5961,0.6443,,1.2881,16800.0,4200.0,4200.0,307440.0,76860.0,0
2714,688327.SH,20230607,29.55,6.2649,6.2649,0.6,,,11.0464,41.5794,61.0306,,,74067.0562,53324.5478,53324.5478,2188681.5107,1575740.3875,0
2715,300139.SZ,20230607,9.51,3.3477,3.5479,0.52,,,2.5871,11.9245,10.9997,0.0,,27400.0,23365.1725,22046.7925,260574.0,222202.7905,0
2716,600171.SH,20230607,17.96,1.6398,2.1944,0.94,32.0376,44.4208,2.9946,6.2536,6.4163,1.1142,1.1142,71181.0799,70505.142,52685.142,1278412.195,1266272.3503,0
2717,920260.BJ,20230607,5.16,0.1386,0.1521,0.6,11.9687,10.9498,1.4247,1.9837,1.915,,,10355.0,4147.0291,3778.3886,53431.8,21398.6702,0
2718,601003.SH,20230607,4.1,0.355,2.0455,0.88,,,1.0422,0.1302,0.1402,4.2927,4.2927,256279.32,256279.32,44482.3117,1050745.212,1050745.212,0
2719,601001.SH,20230607,9.09,0.423,0.9941,0.79,4.9983,5.3299,0.9859,0.946,0.9707,4.4004,4.4004,167370.0,167370.0,71206.7492,1521393.3,1521393.3,0
2720,300832.SZ,20230607,57.56,0.5241,1.7854,1.22,34.0578,32.9034,6.7118,14.843,14.2221,1.0429,1.0429,78571.8785,69839.8762,20501.2462,4522597.3265,4019983.2741,0
2721,600400.SH,20230607,3.13,0.325,0.9664,0.77,479.3049,434.0052,2.3782,3.0787,3.0637,2.0767,,230302.1852,229137.1852,77066.3434,720845.8397,717199.3897,0
2722,688213.SH,20230607,56.47,2.746,2.746,0.54,,,6.0981,9.0973,9.0374,,,40001.0,3840.96,3840.96,2258856.47,216899.0112,0
2723,600111.SH,20230607,23.42,0.4606,0.7292,0.88,14.1494,15.8328,4.078,2.2723,2.3081,1.9001,1.9001,361506.5842,361506.5842,228336.5273,8466484.202,8466484.202,0
2724,688410.SH,20230607,50.93,1.6582,1.6582,0.43,124.4342,58.4505,4.637,19.2955,14.5152,,,14473.0259,3323.9329,3323.9329,737111.2091,169287.9026,0
2725,000627.SZ,20230607,3.14,1.0609,2.8992,1.24,56.6083,90.2158,0.7317,0.3127,0.2909,0.1592,3.5032,494062.9165,455250.4165,166586.6288,1551357.5578,1429486.3078,0
2726,300621.SZ,20230607,9.89,1.0426,1.9155,1.33,310.2087,914.7697,2.6509,0.1392,0.1267,0.273,0.273,20805.67,19582.5421,10658.4468,205768.0763,193671.3414,0
2727,300919.SZ,20230607,61.6,1.1459,1.1467,0.55,26.764,25.3483,2.4426,1.3614,1.2943,0.2463,,67063.3576,28682.2718,28661.2151,4131102.8282,1766827.9429,0
2728,301125.SZ,20230607,28.06,14.8578,14.8578,0.56,40.1003,43.0475,3.1882,4.6744,4.6704,3.9202,3.9202,7240.0,1810.0,1810.0,203154.4,50788.6,0
2729,600776.SH,20230607,11.15,0.9119,2.1244,0.67,103.8234,98.0112,4.1529,4.3361,4.3529,0.3587,0.3587,125600.0064,95600.0064,41038.4512,1400440.0714,1065940.0714,0
2730,600231.SH,20230607,2.17,0.2167,0.8186,1.19,,,0.7592,0.2871,0.2937,4.47,,285215.5097,285215.5097,75495.8369,618917.656,618917.656,0
2731,301102.SZ,20230607,34.67,1.1683,1.1683,0.79,36.1385,35.5568,2.3324,12.0237,12.3815,0.7211,0.7211,20000.0,4905.9679,4905.9679,693400.0,170089.9071,0
2732,600155.SH,20230607,6.32,0.8306,0.9874,0.9,37.7885,29.4138,0.7353,5.6446,5.1064,0.0,,226142.3642,226142.3642,190226.9448,1429219.7417,1429219.7417,0
2733,600110.SH,20230607,6.72,0.5592,0.6404,0.57,33.3168,42.5891,1.8451,2.4921,2.4717,0.8884,0.8884,174647.2532,140647.2532,122827.7801,1173629.5415,945149.5415,0
2734,300266.SZ,20230607,3.08,0.8484,1.1128,0.52,,,3.8845,3.5332,3.7919,0.0,,155380.7314,155377.4914,118456.9185,478572.6527,478562.6735,0
2735,000705.SZ,20230607,8.14,1.6737,1.8822,0.98,34.9442,33.4866,1.4019,0.6561,0.6356,0.7371,0.7371,33412.3286,28188.5751,25066.0237,271976.3548,229455.0013,0
2736,603439.SH,20230607,17.46,1.0891,3.1424,0.53,35.5527,30.781,5.7039,5.957,5.1424,0.0,0.5727,40986.2216,40833.8216,14152.6617,715619.4291,712958.5251,0
2737,300204.SZ,20230607,10.61,1.2362,2.3375,0.87,,,3.9547,9.187,10.279,0.0,,47535.7555,46955.8684,24832.3818,504354.3659,498201.7637,0
2738,300328.SZ,20230607,6.32,2.0243,3.0739,0.53,1340.2808,,4.014,2.7002,2.6085,0.0,,69042.36,68131.5475,44867.3475,436347.7152,430591.3802,0
2739,688151.SH,20230607,19.68,0.4392,0.4392,0.82,93.5996,474.4191,1.6104,11.1348,11.8241,,,34450.0,9956.7014,9956.7014,677976.0,195947.8836,0
2740,603768.SH,20230607,15.35,0.5488,1.9031,0.68,32.5122,22.2789,1.6156,0.9899,0.974,0.3844,0.3844,20400.0,20400.0,5882.5,313140.0,313140.0,0
2741,002155.SZ,20230607,13.66,0.6293,0.9831,0.41,37.5434,36.4766,2.7623,0.7804,0.7864,0.4392,0.4392,120203.9474,120191.7817,76938.8154,1641985.9215,1641819.738,0
2742,300027.SZ,20230607,3.22,6.9962,9.3258,1.5,,,7.1801,22.2052,17.7418,0.0,,277450.5919,230482.9843,172908.0414,893390.9059,742155.2094,0
2743,688215.SH,20230607,36.48,1.6173,1.6173,0.58,152.2393,128.2809,3.2827,4.7728,4.3711,,,4004.0,1593.1482,1593.1482,146065.92,58118.0463,0
2744,600800.SH,20230607,3.52,0.4533,0.5783,0.73,,,1.4893,0.6901,0.7302,0.0,,118578.758,79433.7361,62260.6014,417397.2282,279606.7511,0
2745,600716.SH,20230607,3.78,0.7546,1.576,1.1,,,0.6715,5.8238,10.4795,0.0,,93606.059,93606.059,44817.7047,353830.903,353830.903,0
2746,002701.SZ,20230607,4.41,1.3453,2.0192,1.73,20.0796,19.9272,1.3446,0.8067,0.8116,3.0839,3.0839,257326.0436,257086.9028,171281.1062,1134807.8523,1133753.2413,0
2747,300979.SZ,20230607,40.82,1.6658,1.6658,0.74,14.7573,15.5627,3.9072,2.3159,2.3693,2.6948,2.9397,116700.0,14607.735,14607.735,4763694.0,596287.7427,0
2748,600489.SH,20230607,11.1,0.4631,0.855,0.32,25.4141,24.2596,2.0328,0.9415,0.9461,2.0207,2.0207,484731.2564,484731.2564,262549.579,5380516.946,5380516.946,0
2749,920014.BJ,20230607,11.64,0.0557,0.0561,0.61,17.7934,17.3287,1.4987,1.718,1.7121,,,9692.0,3006.98,2985.9348,112814.88,35001.2472,0
2750,003027.SZ,20230607,20.16,2.08,2.421,0.76,22.2683,23.2665,1.5724,2.8452,2.9036,1.4894,1.2401,13241.9,6670.87,5731.2801,266956.704,134484.7392,0
2751,600377.SH,20230607,9.86,0.2814,2.2737,1.59,13.338,11.9523,1.5007,3.7473,3.4719,4.6653,4.6653,503774.75,380218.3001,47054.5099,4967219.035,3748952.439,0
2752,002292.SZ,20230607,12.43,32.7253,38.4877,2.53,,,5.6447,6.9183,7.0926,0.0,,147869.9697,97529.664,82927.5018,1838023.7234,1212293.7235,0
2753,000736.SZ,20230607,14.39,8.7046,21.0144,1.41,294.8565,,3.2376,0.2602,0.269,0.278,0.278,69543.3689,69543.3689,28806.276,1000729.0785,1000729.0785,0
2754,002480.SZ,20230607,4.43,0.6233,0.891,1.18,,,2.0228,2.0658,1.8375,0.0,,76916.867,76729.4084,53674.018,340741.7208,339911.2792,0
2755,603088.SH,20230607,7.58,0.615,1.2148,0.72,23.2643,21.8427,5.6912,5.1046,5.0592,1.6661,2.9024,43802.542,43025.92,21781.0708,332023.2684,326136.4736,0
2756,002995.SZ,20230607,35.55,42.228,47.1879,1.89,1981.6632,1117.1247,6.2138,2.072,2.3226,0.3186,0.2009,17745.448,8085.9355,7236.0207,630850.6764,287455.007,0
2757,300776.SZ,20230607,100.11,3.117,4.0528,1.26,41.5522,41.5015,6.5057,12.9018,12.5511,0.4665,,17067.2194,10444.7424,8032.9935,1708599.3341,1045623.1617,0
2758,600293.SH,20230607,2.29,0.353,0.4899,0.65,,,1.6649,1.4065,1.4081,0.0,,116014.5046,116014.5046,83592.1936,265673.2155,265673.2155,0
2759,301049.SZ,20230607,19.59,5.3842,5.3842,1.03,,,2.0993,8.7472,8.8779,1.2762,,9425.3334,2568.4034,2568.4034,184642.2813,50315.0226,0
2760,300228.SZ,20230607,5.66,1.1453,1.1686,0.7,,,1.8768,2.0293,1.5532,0.1767,0.1767,57540.6349,54289.5724,53207.5724,325679.9935,307278.9798,0
2761,002791.SZ,20230607,65.16,2.3764,3.358,1.23,319.5809,211.7516,4.407,2.7394,2.7172,0.5371,0.5371,32154.0,16398.7193,11605.4069,2095154.64,1068540.5496,0
2762,688388.SH,20230607,25.63,1.4494,1.8471,1.15,20.9883,28.4998,1.5633,2.354,2.3433,,,42623.8028,41180.5038,32315.0878,1092448.0658,1055456.3124,0
2763,300554.SZ,20230607,20.28,2.9616,4.0372,0.95,180.5215,119.037,2.9514,5.6975,5.3396,0.0,,11421.1577,7654.9935,5615.4819,231621.0782,155243.2682,0
2764,605133.SH,20230607,30.54,4.9994,4.9994,0.51,42.5498,42.0336,2.5481,3.6798,3.4903,0.4278,0.4278,18619.3816,6342.0816,6342.0816,568635.9141,193687.1721,0
2765,300091.SZ,20230607,2.77,2.2832,2.805,1.8,,,1.7258,2.6323,2.7407,0.1444,0.1444,148916.4214,107116.2285,87190.8949,412498.4873,296711.9529,0
2766,301038.SZ,20230607,18.68,23.4035,23.4035,0.84,,540.8807,3.7398,3.4404,3.4504,1.326,1.326,17160.0,4290.0,4290.0,320548.8,80137.2,0
2767,301239.SZ,20230607,121.08,1.1485,1.1485,0.55,880.771,124.4081,8.124,10.4981,9.4994,0.0,,14961.9048,3740.4762,3740.4762,1811587.4332,452896.8583,0
2768,300606.SZ,20230607,16.06,1.4521,2.1503,0.58,87.0825,120.8688,3.75,5.6941,6.2398,1.453,,14012.87,11758.2437,7940.6809,225046.6922,188837.3938,0
2769,301031.SZ,20230607,115.79,1.0339,1.0658,0.71,49.897,50.1263,8.8218,10.17,9.1329,0.5182,,6627.7427,3630.8898,3522.0796,767426.3272,420420.7299,0
2770,300907.SZ,20230607,19.22,1.4641,1.4641,0.95,61.2172,57.9088,2.5315,1.8559,1.9753,0.0,1.3007,9600.0,3695.85,3695.85,184512.0,71034.237,0
2771,000868.SZ,20230607,5.09,1.668,2.5519,0.68,,,3005.2463,2.5085,2.6825,0.0,,73332.9168,73332.9168,47932.0272,373264.5465,373264.5465,0
2772,300702.SZ,20230607,26.1,1.8297,2.8902,0.92,,,2.523,3.4058,3.3713,0.3831,0.3831,34797.7159,20932.8942,13252.0469,908220.385,546348.5386,0
2773,001319.SZ,20230607,19.15,1.3425,2.9895,1.35,35.7606,38.8528,2.2834,3.1874,3.3638,1.8277,1.8277,14140.0,7967.6,3578.0,270781.0,152579.54,0
2774,000715.SZ,20230607,7.51,1.2393,2.6464,0.79,36.4616,34.4455,1.774,4.5032,4.4222,0.6658,,41571.894,41505.9494,19437.6455,312204.9239,311709.68,0
2775,603535.SH,20230607,15.28,0.6696,1.8905,0.92,20.8264,20.6512,1.6113,2.789,2.7725,0.519,0.519,23324.8267,21808.0432,7724.3817,356403.352,333226.9001,0
2776,300001.SZ,20230607,20.99,2.2361,3.3246,0.62,80.2515,79.3074,3.4555,1.8783,1.8583,0.0953,,104071.0713,102794.632,69137.6039,2184451.7866,2157659.3257,0
2777,000887.SZ,20230607,12.02,1.1378,1.9136,0.94,16.411,16.2158,1.384,1.0655,1.0307,1.6639,1.6639,131648.9747,131389.7324,78119.6003,1582420.6759,1579304.5834,0
2778,605577.SH,20230607,13.05,5.4621,15.9753,0.99,12.1352,12.0707,1.6275,3.2119,3.2578,0.7663,0.7663,44444.4445,18836.4445,6440.39,580000.0007,245815.6007,0
2779,603106.SH,20230607,5.84,1.0907,2.5959,0.88,,,2.1052,5.1953,5.1428,0.0,,52052.0,52052.0,21870.4721,303983.68,303983.68,0
2780,688568.SH,20230607,78.58,0.5439,0.7675,0.51,79.3938,77.4529,5.9871,12.2231,11.3389,,,24526.0756,13188.5414,9346.0756,1927259.0206,1036355.5832,0
2781,601101.SH,20230607,5.95,0.4324,1.1785,1.1,6.3769,5.8707,0.7778,0.9226,0.8756,7.7031,7.7031,143999.7926,143999.7926,52838.4382,856798.766,856798.766,0
2782,000795.SZ,20230607,6.1,0.3446,0.6783,0.52,26.7479,28.7781,2.6082,1.4614,1.5222,0.0,1.2947,113368.4103,113368.4103,57590.124,691547.3028,691547.3028,0
2783,603567.SH,20230607,16.94,1.7602,5.1321,2.29,86.0716,56.6737,2.1702,3.7865,3.3643,0.6257,,94196.3592,94196.3592,32307.8292,1595686.3248,1595686.3248,0
2784,301188.SZ,20230607,17.25,0.5725,0.7993,0.77,34.367,37.0285,2.848,4.8771,4.6735,1.1594,1.1594,23241.0,15076.1407,10798.3413,400907.25,260063.4271,0
2785,603939.SH,20230607,34.2,0.3705,0.8013,1.12,27.3032,25.9841,3.9604,1.7376,1.6452,0.6239,1.4593,101038.6902,100605.3622,46516.2884,3455523.2048,3440703.3872,0
2786,300441.SZ,20230607,5.37,0.5088,1.0192,0.93,31.8234,32.8702,2.1759,1.718,1.7319,2.7723,0.9241,65718.9708,63280.7566,31587.7295,352910.8732,339817.6629,0
2787,688455.SH,20230607,14.27,1.886,1.886,0.73,28.9848,33.5578,1.9801,1.5459,1.6735,,,18084.9167,4031.4479,4031.4479,258071.7613,57528.7615,0
2788,300912.SZ,20230607,20.03,14.0739,14.0739,0.86,,,2.9033,3.7111,3.3556,0.0,,11502.2,6159.2925,6159.2925,230389.066,123370.6288,0
2789,688355.SH,20230607,26.48,1.8783,1.8834,0.7,88.6519,102.7553,3.0377,5.3575,5.8593,,,12395.6072,3918.3356,3907.6756,328235.6787,103757.5267,0
2790,600019.SH,20230607,5.89,0.1763,0.4779,0.55,10.7595,12.7308,0.6672,0.3565,0.3638,7.2659,7.2659,2226220.0234,2185791.8984,806235.1157,13112435.9378,12874314.2816,0
2791,603507.SH,20230607,36.36,1.4212,1.9527,0.58,54.7973,42.0133,2.2582,1.7857,1.5211,0.7025,0.7025,14262.55,14203.0934,10336.9194,518586.318,516424.476,0
2792,600886.SH,20230607,12.32,0.2094,0.6269,0.4,22.5121,19.7262,1.8197,1.8189,1.7425,1.3271,1.3271,745417.9797,696587.3347,232683.3436,9183549.5099,8581955.9635,0
2793,688171.SH,20230607,24.09,2.0935,2.0935,0.81,52.3145,62.6337,2.4215,14.4706,14.2067,,,8377.34,3351.3147,3351.3147,201810.1206,80733.1711,0
2794,002666.SZ,20230607,4.69,0.928,1.1955,1.01,86.3744,105.742,1.0477,0.7247,0.7066,0.0,,75432.9268,44957.2318,34896.7952,353780.4267,210849.4171,0
2795,000409.SZ,20230607,8.79,2.5558,2.8655,0.65,232.6943,127.0547,4.1361,5.3511,4.8631,0.0,,66421.0505,42337.6995,37760.8305,583841.0339,372148.3786,0
2796,600395.SH,20230607,6.77,0.418,0.7569,0.75,6.6236,7.0371,1.2016,1.2271,1.2276,5.9084,5.9084,214662.4894,214662.4894,118557.4294,1453265.0532,1453265.0532,0
2797,300906.SZ,20230607,24.72,3.8538,3.8538,1.23,64.6007,63.6911,2.3675,17.3535,18.6739,1.2136,1.2136,8000.0,3223.0251,3223.0251,197760.0,79673.1805,0
2798,601890.SH,20230607,10.28,1.7757,2.74,0.43,66.1826,54.3626,2.9751,6.5037,5.9715,0.3891,0.3891,95940.0,95940.0,62177.4032,986263.2,986263.2,0
2799,300535.SZ,20230607,14.14,1.0947,1.5994,0.86,,,1.6386,2.9046,2.8516,0.7055,0.7055,10484.2913,8786.9119,6013.7758,148247.879,124246.9343,0
2800,000533.SZ,20230607,4.07,1.1229,1.842,0.85,89.2619,75.2625,3.8876,1.5851,1.5534,0.0,,69081.6,68490.24,41752.8232,281162.112,278755.2768,0
2801,003031.SZ,20230607,124.1,4.4189,5.8741,1.1,174.5325,173.9542,20.0845,19.8828,19.3371,0.0863,0.0863,20906.6666,6947.8518,5226.6666,2594517.3251,862228.4084,0
2802,002009.SZ,20230607,13.11,2.0802,2.8964,0.84,25.1468,,2.6237,1.1471,1.2009,0.228,0.228,38071.9434,37209.1309,26723.682,499123.178,487811.7061,0
2803,600106.SH,20230607,4.6,1.1343,1.5398,2.92,30.1305,27.6912,1.3378,50.3898,50.9109,1.2609,1.2609,132902.5062,132902.5062,97899.6158,611351.5285,611351.5285,0
2804,000586.SZ,20230607,13.06,1.7111,2.8413,0.8,138.7753,129.8645,7.9355,5.6605,5.3283,0.0,,19344.0,19344.0,11649.4369,252632.64,252632.64,0
2805,688013.SH,20230607,24.01,1.6476,1.8668,0.72,45.1103,40.913,3.7171,8.3977,8.0896,,,8115.56,3928.76,3467.421,194854.5956,94329.5276,0
2806,601800.SH,20230607,10.36,0.2628,1.301,0.65,8.7667,8.548,0.6708,0.2325,0.2311,1.9663,1.9663,1616571.1425,1174723.5425,237261.8821,16747677.0363,12170135.9003,0
2807,603568.SH,20230607,16.92,0.154,0.4968,0.64,17.3398,16.8902,2.9564,6.4474,6.0477,0.591,0.591,169421.355,169421.355,52509.8325,2866609.3266,2866609.3266,0
2808,688425.SH,20230607,5.18,0.8084,0.8084,0.42,14.9812,14.6667,1.7369,2.735,2.6742,,,533349.7,144311.3795,144311.3795,2762751.446,747532.9458,0
2809,688428.SH,20230607,11.69,1.5036,1.5036,1.38,,,2.7416,32.9785,29.6475,,,176432.1452,24229.3541,24229.3541,2062491.7774,283241.1494,0
2810,002273.SZ,20230607,11.67,1.5179,1.7764,0.96,28.1664,29.2483,2.0149,3.709,3.7689,1.6955,1.703,139063.2221,135511.2517,115795.4503,1622867.8019,1581416.3073,0
2811,600487.SH,20230607,14.19,2.4801,3.427,1.41,22.1043,21.4145,1.4707,0.7533,0.7295,0.4643,0.4643,246673.4657,246673.4657,178521.0299,3500296.4783,3500296.4783,0
2812,002881.SZ,20230607,35.3,4.1708,10.9687,0.68,72.1175,75.9651,6.5381,3.998,3.9256,0.2691,0.55,26116.6984,16135.0471,6135.2391,921919.4535,569567.1626,0
2813,301092.SZ,20230607,25.89,1.2028,1.4265,0.7,19.4123,19.3187,1.9884,5.1062,5.1926,0.4635,0.4635,13333.3334,4253.1734,3586.0834,345200.0017,110114.6593,0
2814,920720.BJ,20230607,5.9,0.3956,0.3956,1.15,18.3958,20.0655,2.716,2.7964,2.8757,,,18970.24,5051.7278,5051.7278,111924.416,29805.194,0
2815,600673.SH,20230607,7.0,0.3248,0.6713,0.85,16.9684,20.661,2.0455,1.8033,1.8232,3.7228,3.7228,301387.4259,299726.4327,145023.8109,2109711.9813,2098085.0289,0
2816,688733.SH,20230607,29.0,0.9982,1.076,1.01,39.4398,49.9366,2.5807,9.608,10.409,,,19977.519,14160.6494,13135.6494,579348.051,410658.8326,0
2817,300143.SZ,20230607,11.22,0.6793,0.9857,0.35,,,5.4704,6.2315,5.7636,0.0,,64216.701,54583.8889,37617.085,720511.3852,612431.2335,0
2818,002298.SZ,20230607,6.5,1.6272,1.6889,0.74,,,1.1508,1.992,2.2623,0.0,,74011.0901,61163.8466,58928.1164,481072.0857,397565.0029,0
2819,300292.SZ,20230607,4.07,3.7984,4.0625,0.47,269.7436,104.888,4.2564,1.514,1.5905,0.0,,134176.4974,111594.4813,104339.9501,546098.3444,454189.5389,0
2820,688258.SH,20230607,81.0,1.7285,3.2842,0.58,138.0939,168.8925,7.2109,24.9749,23.8935,,,8695.6591,8695.6591,4576.6405,704348.3871,704348.3871,0
2821,688073.SH,20230607,72.66,1.7392,1.7392,0.61,45.2389,41.9352,3.2886,7.9195,7.2629,,,9088.2948,1953.9836,1953.9836,660355.5002,141976.4484,0
2822,002668.SZ,20230607,7.74,1.1894,2.7904,0.43,19.8062,14.6784,8.4498,1.0699,1.0193,0.0,,108411.1428,108411.1428,46212.6196,839102.2453,839102.2453,0
2823,920694.BJ,20230607,14.05,1.2391,1.2391,0.49,15.3107,13.2222,2.191,2.3267,2.1895,,,10047.85,2030.5141,2030.5141,141172.2925,28528.7231,0
2824,600960.SH,20230607,3.44,0.8997,1.6287,0.55,,,0.7137,0.7971,0.7662,0.0,,95051.5518,95051.5518,52508.6638,326977.3382,326977.3382,0
2825,601099.SH,20230607,2.59,0.3334,0.3742,0.71,,,1.8824,15.0601,12.6862,0.0,,681631.637,681631.637,607227.6395,1765425.9398,1765425.9398,0
2826,600526.SH,20230607,4.85,0.6475,0.9711,1.04,27.4574,23.3772,1.0864,0.9781,0.953,0.0,,86394.314,71162.6073,47448.3375,419012.4229,345138.6454,0
2827,600836.SH,20230607,5.37,0.7956,0.9895,0.68,,,3.1437,7.0238,7.249,0.0,,67275.3072,66524.3072,53489.802,361268.3997,357235.5297,0
2828,300938.SZ,20230607,40.35,0.48,0.48,0.44,38.8944,36.1095,4.0642,8.423,7.9104,0.4361,0.7435,11379.02,5197.7473,5197.7473,459143.457,209729.1036,0
2829,002968.SZ,20230607,16.89,0.8789,1.9617,0.74,20.7348,20.2539,3.3394,1.4817,1.4193,2.1129,,22792.6283,20556.9158,9209.9732,384967.492,347206.3079,0
2830,300793.SZ,20230607,21.58,6.1186,10.6338,0.43,42.0689,39.2009,3.0195,3.3617,3.3214,0.0,0.6951,33838.88,32986.5275,18980.0675,730243.0304,711849.2635,0
2831,002378.SZ,20230607,5.7,0.5359,1.3761,0.58,33.6772,39.6484,3.5534,2.1378,2.1718,1.3495,1.6194,120141.7666,119335.665,46474.0194,684808.0696,680213.2905,0
2832,600488.SH,20230607,5.89,1.1119,2.5542,1.12,182.3656,80.3694,2.1301,1.7503,1.7038,0.2385,0.1698,109624.268,109188.668,47533.7429,645686.9385,643121.2545,0
2833,001268.SZ,20230607,21.98,2.9511,2.9511,1.16,32.497,36.2521,2.4923,3.5936,3.629,1.1374,1.1374,10793.3334,2698.3334,2698.3334,237237.4681,59309.3681,0
2834,601198.SH,20230607,8.11,0.26,0.4727,0.79,50.6869,37.1055,0.9905,7.6447,7.1765,3.2059,3.2059,323244.552,323244.552,177784.5036,2621513.3167,2621513.3167,0
2835,600276.SH,20230607,45.5,0.3894,0.6392,0.58,74.3016,74.2606,7.4629,13.6423,13.6335,0.3516,0.3516,637900.2274,637420.7986,388327.1495,29024460.3467,29002646.3363,0
2836,605333.SH,20230607,14.75,1.8796,1.8796,0.75,156.8793,707.703,4.4069,1.9654,2.0243,0.0,,43677.6081,9834.6081,9834.6081,644244.7195,145060.4695,0
2837,002035.SZ,20230607,6.82,1.0707,1.3365,0.51,40.4011,37.1274,1.7037,0.9936,0.9817,1.4663,1.4663,84765.3618,78052.3042,62531.4167,578099.7675,532316.7146,0
2838,605081.SH,20230607,15.97,0.933,1.0195,0.65,,,1.1319,8.8047,8.7766,4.3184,,11324.7072,8540.9175,7815.9175,180855.574,136398.4525,0
2839,301317.SZ,20230607,26.99,23.1,23.1,2.27,55.1494,54.3078,3.9508,5.955,6.5587,,1.1115,15719.0,3727.4052,3727.4052,424255.81,100602.6663,0
2840,301306.SZ,20230607,37.2,2.9047,2.9047,0.44,48.5514,61.7236,2.5636,10.3228,10.3417,0.0,,8440.0,2110.0,2110.0,313968.0,78492.0,0
2841,688348.SH,20230607,225.98,6.8527,6.8527,1.12,50.1435,40.4033,4.7086,13.5076,11.295,,,8000.0,1916.4869,1916.4869,1807840.0,433087.7097,0
