,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2857,002554.SZ,20251223,3.25,5.868,9.2235,3.07,,,1.8306,1.6619,1.6636,0.2474,,133372.0072,133347.0525,84835.2904,433459.0234,433377.9206,0
2858,688790.SH,20251223,158.59,22.8993,22.8993,0.59,,,5.5481,7.5118,9.0035,,,9953.1688,1205.7671,1205.7671,1578473.04,191222.6044,0
2859,300726.SZ,20251223,52.85,19.593,32.8653,4.28,77.9466,63.1189,4.3308,13.7279,12.04,0.5676,1.1353,41183.9845,21443.8423,12783.9845,2176573.5808,1133307.0656,1
2860,603124.SH,20251223,81.09,16.3513,16.3513,1.25,67.033,57.3559,6.5766,1.3586,1.1972,,0.4563,14574.5199,2922.5675,2922.5675,1181847.8187,236990.9986,0
2861,688076.SH,20251223,38.75,1.0147,1.6177,0.95,30.2851,24.5586,3.9386,7.5375,6.4467,,,31605.1897,31605.1897,19824.0006,1224701.1009,1224701.1009,0
2862,301382.SZ,20251223,32.93,3.9258,4.5226,1.26,70.3113,53.2779,5.0768,6.1122,4.7148,0.2881,0.2321,28559.3903,17629.0778,15302.8625,940460.7226,580525.532,0
2863,300519.SZ,20251223,15.36,1.9042,2.9513,0.88,48.7716,42.4135,2.9683,9.1818,9.5602,2.6042,1.9531,16000.0,11410.0,7361.9,245760.0,175257.6,0
2864,301515.SZ,20251223,20.05,1.867,2.2641,1.19,139.025,,1.646,2.6589,3.3082,1.8689,0.5748,10000.0,6557.055,5407.055,200500.0,131468.9528,0
2865,300468.SZ,20251223,33.42,6.5236,8.1757,0.63,263.2623,216.9789,10.775,23.9531,26.7182,0.1795,0.2992,53064.9275,52979.4065,42273.5062,1773429.8771,1770571.7652,0
2866,300123.SZ,20251223,7.12,10.1206,11.6434,0.89,,,4.9458,7.6429,8.1859,0.0,,102183.4123,100041.8818,86957.8897,727545.8956,712298.1984,0
2867,920924.BJ,20251223,21.6,2.4154,2.9687,0.43,84.8901,124.934,7.3317,5.7595,5.6393,,,10729.65,6443.6522,5242.6928,231760.44,139182.8875,0
2868,300188.SZ,20251223,14.2,1.7086,2.9057,1.12,,,3.9445,6.8987,7.3218,0.0,,85947.731,85550.509,50305.013,1220457.7802,1214817.2278,0
2869,603118.SH,20251223,11.35,2.1272,3.6506,1.04,,,1.7738,1.0668,1.0076,1.1249,,78727.6406,78727.6406,45874.6875,893558.7208,893558.7208,0
2870,300781.SZ,20251223,32.24,1.9245,3.0677,0.75,,,7.9265,5.9917,5.6218,0.1039,,16417.534,12116.5586,7601.427,529301.2962,390637.8493,0
2871,002999.SZ,20251223,6.79,1.6285,2.5399,0.75,106.1349,50.2538,1.9691,0.1633,0.1751,1.7673,1.8262,34759.2,34371.4875,22037.4875,236014.968,233382.4001,0
2872,603021.SH,20251223,4.52,1.2807,2.1638,0.66,,,,3.5114,3.6673,0.0,,31994.807,31994.807,18936.7934,144616.5276,144616.5276,0
2873,688183.SH,20251223,102.13,2.121,7.5561,0.93,255.9059,67.4169,16.4695,18.1269,10.1909,,,83182.1175,83182.1175,23349.2224,8495389.6603,8495389.6603,0
2874,300533.SZ,20251223,34.75,5.1616,5.9971,1.55,,11.291,5.2999,2.9222,3.0386,1.4196,2.8777,23446.197,16497.9566,14199.3739,814755.3458,573303.9919,0
2875,603256.SH,20251223,37.27,3.4655,21.497,1.41,1437.9869,213.068,20.6536,39.2837,30.6913,0.0,,87972.75,87972.75,14182.1649,3278744.3925,3278744.3925,1
2876,600316.SH,20251223,30.8,0.6419,1.2382,0.7,562.9286,598.7121,4.1151,4.2054,4.1242,0.0487,0.0552,71711.4512,71711.4512,37180.2292,2208712.697,2208712.697,0
2877,300502.SZ,20251223,458.0,3.3368,3.4323,0.73,160.419,60.5465,31.3439,52.6481,22.7379,0.0241,0.0701,99397.2352,88538.2172,86075.2938,45523933.7216,40550503.4776,0
2878,002937.SZ,20251223,22.34,3.7182,7.9748,1.77,29.1083,43.0283,4.3618,3.4973,3.7962,1.7905,1.7904,29777.8699,29695.3679,13845.386,665237.6136,663394.5189,0
2879,601888.SH,20251223,88.91,6.8646,14.699,2.54,43.107,54.1042,3.3349,3.2571,3.4501,1.8558,1.4622,206885.9044,195247.5544,91183.2854,18394225.7602,17359460.0617,0
2880,002402.SZ,20251223,38.82,4.4545,4.6101,0.68,98.5389,58.6711,6.8333,3.7162,3.2966,0.3887,0.2567,92469.4285,80583.0748,77863.0323,3589663.2144,3128234.9637,0
2881,300358.SZ,20251223,9.85,7.1552,10.6147,1.69,,,1.3188,1.2024,1.2619,0.8421,,71162.9074,69783.6866,47039.8706,700954.6379,687369.313,0
2882,920089.BJ,20251223,19.37,3.1392,3.9124,0.65,24.1364,18.3501,2.3639,1.8095,1.5546,,,15066.8,9350.0819,7502.3847,291843.916,181111.0864,0
2883,000790.SZ,20251223,3.98,3.661,4.4591,1.26,,,2.6625,2.8732,3.771,0.2513,,62371.9364,62261.4614,51118.3333,248240.3069,247800.6164,0
2884,603229.SH,20251223,9.52,0.463,0.9941,0.96,38.2242,42.7643,3.3675,9.9391,10.5235,0.9679,1.0479,83029.7145,83029.7145,38671.1741,790442.882,790442.882,0
2885,600818.SH,20251223,9.78,1.8602,2.056,1.25,,,5.6269,3.2208,2.9916,0.0,0.1022,32144.791,23795.791,21529.961,314376.056,232722.836,0
2886,002317.SZ,20251223,19.47,10.59,12.4889,1.96,,,4.1063,6.7067,6.7594,1.0246,1.0292,84993.0477,76161.7406,64581.6781,1654814.6387,1482869.0895,0
2887,920895.BJ,20251223,20.99,2.851,4.3907,0.94,759.2855,,5.9742,14.4361,16.9445,,,5652.4,2873.69,1865.94,118643.876,60318.7531,0
2888,601137.SH,20251223,21.84,5.373,9.8678,3.32,13.2562,15.7855,2.0344,0.9618,0.9183,1.9575,2.2646,82156.2203,82088.2203,44696.5186,1794291.8514,1792806.7314,0
2889,603898.SH,20251223,13.32,1.2218,3.7101,0.78,51.5035,198.3249,1.3176,2.1718,2.3961,1.5763,0.5855,31134.5062,31134.5062,10253.1201,414711.6226,414711.6226,0
2890,600666.SH,20251223,3.26,1.3987,1.651,0.95,,61.039,7.9393,24.5097,21.2144,0.0,,275144.7394,241975.2935,204997.1095,896971.8504,788839.4568,0
2891,603909.SH,20251223,11.68,2.4545,4.2907,0.99,31.8455,27.9225,2.7092,0.4607,0.4285,0.6849,1.0274,26067.314,26067.314,14911.747,304466.2275,304466.2275,0
2892,601066.SH,20251223,26.67,0.2972,1.8517,0.54,28.6397,20.6571,2.5279,9.791,8.5827,1.2748,0.9561,775669.4797,649567.1035,104246.0291,20687105.0236,17323954.6503,0
2893,603061.SH,20251223,141.56,2.6992,3.6073,0.63,108.2242,53.5758,5.5182,20.8859,13.4407,0.12,0.1166,6000.0,4182.6334,3129.6925,849360.0,592093.5841,0
2894,600369.SH,20251223,4.45,0.3945,0.7501,0.82,42.2805,32.0682,1.1432,11.5256,8.9074,1.236,1.6854,664510.9124,664510.9124,349465.4207,2957073.5602,2957073.5602,0
2895,605086.SH,20251223,39.39,3.3235,12.2619,1.73,55.1626,63.2217,5.5218,21.9629,23.9003,1.1413,0.7667,17920.0,17920.0,4857.17,705868.8,705868.8,0
2896,688223.SH,20251223,5.38,0.5144,1.4138,1.25,544.1152,,1.9698,0.5821,0.7837,,,1000520.2678,1000520.2678,364002.989,5382799.0408,5382799.0408,0
2897,601399.SH,20251223,5.24,5.4488,16.7847,0.67,87.5299,83.2905,2.5542,2.9823,2.7116,0.0,,721355.589,721355.589,234171.6972,3779903.2864,3779903.2864,0
2898,002820.SZ,20251223,12.78,7.1344,10.808,0.64,94.8211,,2.8779,5.1798,5.4561,1.5219,1.1414,20086.8295,20086.8295,13259.4981,256709.681,256709.681,0
2899,920167.BJ,20251223,17.39,1.321,2.4124,0.79,45.1128,,3.0733,0.7137,0.6107,,,10970.6125,6530.0687,3575.7337,190778.9514,113557.8947,0
2900,002198.SZ,20251223,7.28,3.6798,4.736,0.58,179.2521,93.459,5.211,9.8219,9.0114,0.6868,,50750.9848,50748.0748,39430.1962,369467.1693,369445.9845,0
2901,301015.SZ,20251223,23.45,0.8625,3.4639,1.03,17.8224,23.3877,5.175,1.5228,1.6266,3.2494,3.2494,52562.4077,52555.6577,13086.4267,1232588.4606,1232430.1731,0
2902,601866.SH,20251223,2.53,0.5935,1.5951,0.89,19.8049,19.6911,1.0871,1.2086,1.2222,2.0405,1.6206,1319765.582,975198.382,362847.9822,3339006.9225,2467251.9065,0
2903,688599.SH,20251223,16.28,1.4925,2.597,0.96,,,1.5945,0.475,0.5683,,,234256.7686,234256.7686,134630.8567,3813700.1928,3813700.1928,0
2904,600714.SH,20251223,12.68,2.9215,4.9125,1.21,104.362,64.4952,4.8356,10.6521,10.3942,0.7886,0.5521,28817.6273,28817.6273,17137.856,365407.5142,365407.5142,0
2905,603665.SH,20251223,30.21,0.867,1.6706,0.51,,,6.8369,3.2017,3.0606,0.0,,16111.1057,16016.7707,8312.1441,486716.5032,483866.6428,0
2906,603121.SH,20251223,21.41,5.5112,11.4478,0.98,110.4643,331.155,6.0835,5.8437,6.2901,0.8407,0.9341,33853.3715,33853.3715,16297.6971,724800.6838,724800.6838,0
2907,300610.SZ,20251223,12.0,3.2667,3.5486,1.54,30.7554,36.8471,2.2361,2.8313,2.9364,1.485,1.6601,21500.798,16122.8049,14841.9058,258009.576,193473.6588,0
2908,603915.SH,20251223,16.65,0.7881,2.2068,0.86,37.2473,40.4449,3.0294,4.2221,4.1268,1.9343,1.4441,65663.248,65663.248,23448.4204,1093293.0792,1093293.0792,0
2909,300510.SZ,20251223,4.14,1.583,2.3214,0.71,,,1.5403,3.1503,3.521,0.0,,82469.07,82469.07,56236.2709,341421.9498,341421.9498,0
2910,301226.SZ,20251223,31.08,3.8387,8.1252,0.78,115.4039,118.4655,3.7095,6.639,6.6127,0.74,0.3218,10880.0,10880.0,5140.1564,338150.4,338150.4,0
2911,920179.BJ,20251223,35.78,4.3048,5.8557,0.94,81.518,104.5379,3.5532,8.7574,9.0464,,,7497.0,5971.8474,4390.1824,268242.66,213672.7,0
2912,688580.SH,20251223,46.5,0.9129,2.4623,0.68,43.6736,35.3578,2.6863,11.1318,10.2652,,,9577.1288,9577.1288,3550.6799,445336.4892,445336.4892,0
2913,300368.SZ,20251223,14.3,6.9013,9.8579,0.97,,,40.5977,41.2951,55.6701,0.0,,52894.3475,52894.3475,37030.2475,756389.1693,756389.1693,0
2914,000553.SZ,20251223,5.9,0.3503,2.1855,1.36,,,0.7449,0.4662,0.4637,0.0,,232981.1766,217707.1961,34893.4,1374588.9419,1284472.457,0
2915,300849.SZ,20251223,16.19,1.6813,2.7154,0.96,,,4.1211,7.2927,7.8037,0.0,,15000.0,12146.8023,7520.7363,242850.0,196656.7292,0
2916,002633.SZ,20251223,16.73,1.7406,3.611,0.85,365.5905,418.8375,5.8968,7.7396,7.987,0.0,,15000.0,14941.875,7202.2063,250950.0,249977.5688,0
2917,301607.SZ,20251223,40.4,2.4184,3.2043,1.42,66.3704,42.1332,5.5099,3.2469,1.897,,0.0318,15542.0399,11184.5438,8441.4639,627898.412,451855.5695,0
2918,300543.SZ,20251223,10.48,1.7381,1.9591,0.84,62.0962,89.3335,2.1895,1.9785,1.959,0.4175,0.9542,30637.1334,25019.8808,22197.313,321077.158,262208.3508,0
2919,920992.BJ,20251223,18.24,2.5503,4.3329,0.89,97.549,92.6047,2.8531,5.9653,5.7667,,,9673.0934,4739.8177,2789.8177,176437.2236,86454.2748,0
2920,601600.SH,20251223,10.97,1.718,2.922,1.18,15.177,13.2018,2.6396,0.7939,0.7848,1.477,2.3519,1715563.2078,1317336.5171,774565.396,18819728.3896,14451181.5926,0
2921,002309.SZ,20251223,3.45,6.5284,7.4563,0.74,,,5.5763,4.4006,5.4708,0.0,,300766.5385,121562.1877,106433.5669,1037644.5578,419389.5476,0
2922,688309.SH,20251223,23.39,1.1309,2.2255,0.77,106.6032,58.1016,2.5112,11.9866,6.665,,,7940.1269,7940.1269,4034.7177,185719.5682,185719.5682,0
2923,002800.SZ,20251223,15.0,11.8603,22.3832,3.5,256.1259,,4.5518,1.493,1.7562,0.0,0.2,15225.3067,14008.12,7422.52,228379.6005,210121.8,0
2924,000755.SZ,20251223,5.18,0.6081,2.6654,1.26,16.3102,16.0151,1.3961,4.7232,4.7807,0.8687,3.861,146731.0196,146731.0196,33479.2441,760066.6815,760066.6815,0
2925,002996.SZ,20251223,7.37,1.84,2.5576,0.86,75.8753,33.8529,1.5352,0.353,0.3214,1.0437,0.6697,66943.6836,41646.3861,29960.751,493374.9481,306933.8656,0
2926,688486.SH,20251223,73.3,3.265,3.8844,1.03,67.6743,55.8669,6.4718,20.9719,18.7359,,,13332.7968,7438.5233,6252.3515,977294.0054,545243.7579,0
2927,600012.SH,20251223,14.53,0.7583,3.6049,1.51,14.8748,12.8957,1.996,3.5006,3.3395,4.1363,4.1569,170859.1889,116560.0,24517.3238,2482584.0147,1693616.8,0
2928,002405.SZ,20251223,8.8,2.9705,3.2886,0.69,,,2.5362,5.9305,5.7167,0.0,,237064.8814,235585.1219,212800.791,2086170.9563,2073149.0727,0
2929,300631.SZ,20251223,29.0,2.371,3.2273,1.15,68.4001,44.6307,2.767,6.7998,5.9787,0.6207,0.6207,12504.3424,12059.9456,8859.9456,362625.9296,349738.4224,0
2930,600105.SH,20251223,21.22,16.8522,22.4318,1.06,505.15,93.1058,9.5498,7.5462,6.5053,0.1616,0.4006,146199.4802,146199.4802,109834.313,3102352.9698,3102352.9698,0
2931,601999.SH,20251223,6.8,0.7483,2.3041,0.79,36.6643,27.6921,1.414,1.544,1.6143,0.9118,0.8824,55091.47,55091.47,17891.47,374621.996,374621.996,0
2932,603969.SH,20251223,9.36,1.238,2.0699,0.9,33.9101,23.531,3.0081,2.6279,2.4359,0.7422,0.8547,85734.4,84380.84,50469.6362,802473.984,789804.6624,0
2933,002216.SZ,20251223,11.71,0.7652,1.5604,0.57,18.9861,18.9357,2.274,1.5523,1.582,4.2699,2.5619,87918.4048,63040.5005,30915.9643,1029524.5202,738204.2609,0
2934,600547.SH,20251223,40.71,2.6356,5.9854,2.4,63.5836,38.7598,6.3373,2.2743,1.89,0.5404,0.7926,460992.9525,361444.3347,159157.4453,18767023.0963,14714398.8656,0
2935,001382.SZ,20251223,20.25,3.2804,3.2804,0.52,61.855,68.5412,5.2436,2.9442,2.7446,,1.2346,41200.0,6200.0,6200.0,834300.0,125550.0,0
2936,603199.SH,20251223,36.66,1.8473,3.3359,0.68,21.8137,19.0385,2.5052,5.3079,4.6993,2.1549,1.8549,11068.0,11068.0,6129.1646,405752.88,405752.88,0
2937,002522.SZ,20251223,5.61,9.0964,12.1319,1.28,68.5139,65.7621,2.2017,2.9713,3.0937,0.6239,0.4456,90577.9387,90501.9879,67857.5032,508142.2361,507716.1521,0
2938,300861.SZ,20251223,14.65,0.8458,1.3628,0.66,67.6351,471.459,1.5555,4.3338,5.1847,1.4631,2.4362,67184.044,42186.4889,26181.902,984246.2446,618032.0624,0
2939,600561.SH,20251223,6.55,1.9225,3.1911,0.91,168.9049,,2.0575,1.191,1.2351,0.0,,28447.68,28447.68,17138.7147,186332.304,186332.304,0
2940,301522.SZ,20251223,34.0,6.2577,10.1548,1.24,78.2511,111.456,6.6827,5.0403,5.2004,,0.3441,37186.6667,28141.6667,17341.6667,1264346.6678,956816.6678,0
2941,300143.SZ,20251223,10.09,0.5803,1.0158,0.74,65.5148,63.1648,2.9952,4.8498,4.4764,0.0,,74945.1604,64136.318,36637.3795,756196.6684,647135.4486,0
2942,003031.SZ,20251223,76.71,3.9585,8.7438,0.83,64.1746,56.4205,5.4983,13.0641,11.909,0.3631,0.5475,45105.2859,34015.6696,15399.705,3460026.4814,2609342.015,0
2943,002298.SZ,20251223,10.19,3.7792,3.8844,0.84,,,3.3059,3.8616,3.5106,0.0,,74011.0901,66065.3512,64276.7876,754173.0081,673205.9287,0
2944,002009.SZ,20251223,15.94,2.8859,3.4963,0.98,,,3.2018,2.1659,2.2591,0.1255,,40223.3207,35412.2569,29230.6521,641159.732,564471.375,0
2945,300292.SZ,20251223,4.5,1.7508,1.8725,0.85,65.4168,57.8643,4.3089,1.3864,1.3715,0.0,,134176.4974,111594.4813,104339.9501,603794.2383,502175.1659,0
2946,600106.SH,20251223,6.18,0.7154,0.9811,0.82,52.1646,35.74,1.5861,72.6596,72.7349,0.7767,0.5825,132902.5062,132902.5062,96903.073,821337.4883,821337.4883,0
2947,000586.SZ,20251223,14.2,4.8976,7.2936,1.0,,341.9725,8.1114,6.5061,5.4254,0.0,,19344.0,19344.0,12989.4369,274684.8,274684.8,0
2948,688258.SH,20251223,67.97,3.2679,5.2527,1.35,250.7206,143.5658,9.5376,25.4614,24.011,,,12114.2237,12114.2237,7536.6839,823403.7849,823403.7849,0
2949,688013.SH,20251223,47.15,1.5287,3.1613,1.08,73.7354,47.1888,6.8418,14.049,12.1819,,,8115.56,8115.56,3924.347,382648.654,382648.654,0
2950,688073.SH,20251223,65.03,0.7962,0.9897,0.74,50.3305,38.551,2.9514,5.363,4.6546,,,9088.2948,4323.4172,3478.2841,591011.8108,281151.8205,0
2951,601800.SH,20251223,8.32,0.1267,0.6207,0.82,5.7905,6.5234,0.4612,0.1754,0.1807,3.5175,3.6269,1627464.4225,1177843.7225,240382.0621,13540503.9952,9799659.7712,0
2952,603568.SH,20251223,24.88,0.2856,0.8909,0.74,15.7359,15.597,2.9103,5.9333,6.0735,0.9954,1.9111,171012.8059,170704.4059,54720.8834,4254798.6108,4247125.6188,0
2953,688425.SH,20251223,5.04,0.2099,0.7573,0.61,17.8263,18.1319,1.4846,2.6758,2.7207,,,533349.7,533349.7,147795.7,2688082.488,2688082.488,0
2954,300855.SZ,20251223,30.24,3.2472,4.6002,1.28,44.7965,90.4358,6.0678,9.5098,11.5357,1.3222,0.8267,39553.15,29295.6138,20679.1,1196087.256,885899.3613,0
2955,301215.SZ,20251223,6.75,1.6911,5.7996,0.62,53.6222,41.385,3.1148,22.3349,15.9226,1.4946,1.3325,132390.0,132240.0,38560.0,893632.5,892620.0,0
2956,002839.SZ,20251223,4.57,1.0723,1.3553,0.8,5.9464,5.6859,0.617,2.371,2.3497,3.8846,6.5646,244434.4974,244208.4025,193223.0738,1117065.6531,1116032.3994,0
2957,601916.SH,20251223,3.04,0.3639,0.5474,0.62,5.498,5.9856,0.4706,1.2342,1.3027,5.3947,5.1316,2746463.5963,2154443.5963,1432205.3865,8349249.3328,6549508.5328,0
2958,301632.SZ,20251223,23.62,3.738,3.738,1.33,92.2832,70.9623,3.7088,8.2566,8.3945,,,41856.0,6886.3457,6886.3457,988638.72,162655.4854,0
2959,000949.SZ,20251223,5.09,7.123,11.3961,1.05,35.2457,48.2192,1.306,1.175,1.1466,0.5743,0.5743,170032.9922,169985.4763,106246.8799,865467.9303,865226.0744,0
2960,002380.SZ,20251223,26.98,2.4089,3.073,1.05,25.7116,20.8669,2.6587,3.849,3.4577,0.0,0.1483,23999.1649,14175.189,11111.779,647497.469,382446.5992,0
2961,603013.SH,20251223,21.75,0.4373,2.0874,0.79,22.2937,20.5182,2.4915,1.3805,1.2362,2.069,1.8386,51259.9264,51259.9264,10738.9264,1114903.3992,1114903.3992,0
2962,603268.SH,20251223,80.96,3.5313,5.055,1.45,,62.624,9.7414,285.9903,6.6312,0.0,,97077.8303,12416.88,8674.08,7859421.1411,1005270.6048,1
2963,603739.SH,20251223,14.29,0.7575,1.8241,0.77,57.7255,43.2668,2.0382,2.7377,2.5995,0.6998,0.6998,25302.8866,25302.8866,10507.0426,361578.2495,361578.2495,0
2964,301178.SZ,20251223,47.52,2.4416,2.9051,0.86,,,4.1209,14.2056,10.7316,0.2085,,6685.28,4947.6342,4158.1856,317684.5056,235111.5772,0
2965,002446.SZ,20251223,9.47,12.6172,12.9591,1.04,,,3.4073,8.013,7.2823,0.0,,91541.5724,84777.7296,82540.6153,866898.6906,802845.0993,0
2966,600515.SH,20251223,5.39,7.662,12.7776,3.43,134.3124,198.6578,2.6157,14.098,13.5153,0.0,0.0928,1142530.9602,917601.2508,550231.8395,6158241.8755,4945870.7418,0
2967,688428.SH,20251223,22.16,1.3332,1.3332,0.61,,,5.867,38.7385,27.4028,,,176464.3952,26835.9717,26835.9717,3910450.9976,594685.1329,0
2968,002273.SZ,20251223,24.37,1.3555,1.491,0.93,32.9075,29.4278,3.5357,5.3984,5.0649,1.6227,1.2177,139063.2221,136221.1854,123845.8581,3388970.7226,3319710.2882,0
2969,600487.SH,20251223,26.21,9.3194,12.9761,1.38,23.3504,22.8469,2.1007,1.0778,0.962,0.5621,0.8695,246673.4657,244518.1125,175612.1194,6465311.536,6408819.7286,0
2970,002881.SZ,20251223,42.06,2.0602,2.8815,0.87,81.2076,69.9522,6.6703,3.743,3.0747,0.2344,0.3082,26175.57,18192.397,13007.134,1100944.4742,765172.2178,0
2971,301092.SZ,20251223,36.31,5.1877,8.5909,0.61,47.429,46.647,2.5197,8.5426,7.632,0.7093,0.7112,13453.5284,6068.8584,3664.7684,488497.6162,220360.2485,0
2972,920720.BJ,20251223,13.8,3.2068,3.2635,0.77,64.7607,63.0719,7.2812,6.3715,5.313,,,26630.716,7158.8383,7034.5743,367503.8808,98791.9685,0
2973,600673.SH,20251223,22.8,1.6997,3.4778,1.52,182.9868,70.8839,7.0474,5.6248,4.8016,1.4539,,300955.5059,300155.7927,146692.7457,6861785.5345,6843552.0736,0
2974,688733.SH,20251223,30.76,2.6599,3.652,0.87,511.9147,,2.8336,12.1803,10.8843,,,19977.519,19977.519,14550.2048,614508.4844,614508.4844,0
2975,603639.SH,20251223,12.73,0.3297,0.9596,0.79,24.5407,23.0123,1.2601,1.1391,1.0897,3.8194,3.8182,34964.8236,33987.8336,11678.3895,445102.2044,432665.1217,0
2976,601198.SH,20251223,14.02,2.4618,4.476,0.77,29.3454,20.5974,1.5443,4.8364,9.2245,1.1127,1.184,323244.552,323244.552,177784.5036,4531888.619,4531888.619,0
2977,600130.SH,20251223,4.0,1.1418,1.3723,0.57,586.9621,664.1858,3.1251,8.3192,6.2699,0.0,,75000.0,75000.0,62405.36,300000.0,300000.0,0
2978,600276.SH,20251223,61.8,0.5161,0.8467,1.06,64.7325,54.924,6.8933,14.6573,13.2387,0.3231,0.3232,663719.9874,637900.2274,388806.5783,41017895.2213,39422234.0533,0
2979,605333.SH,20251223,29.06,0.4794,2.0759,0.69,20.1166,20.5334,3.9481,1.704,1.6405,0.1619,0.745,46404.0406,43677.6081,10086.9481,1348501.4198,1269271.2914,0
2980,002035.SZ,20251223,6.18,0.4142,0.5168,0.56,10.8079,11.9967,1.3481,0.8221,0.8799,4.7594,4.7594,84765.3618,78203.7667,62682.8792,523849.9359,483299.2782,0
2981,605081.SH,20251223,9.94,2.9612,4.1437,1.08,,,1.2618,10.891,12.543,0.0,,11324.7072,11324.7072,8092.9705,112567.5896,112567.5896,0
2982,301317.SZ,20251223,32.89,2.986,2.986,1.29,98.7462,13.0527,3.8432,5.5759,6.0837,0.8855,1.771,15719.0,4480.0,4480.0,516997.91,147347.2,0
2983,605377.SH,20251223,8.46,5.2913,9.8998,2.87,10.0444,17.652,1.2264,1.2497,1.4088,11.8772,7.1513,55667.0268,55667.0268,29753.178,470943.0467,470943.0467,0
2984,301306.SZ,20251223,103.05,28.388,42.1473,1.05,,,9.5021,22.3694,28.8388,0.0,,8440.0,5830.0,3926.75,869742.0,600781.5,0
2985,688348.SH,20251223,50.68,0.6886,1.8559,0.79,56.5546,138.7887,2.1867,4.4722,6.7066,,,15627.7435,15627.7435,5798.3023,792014.0406,792014.0406,0
2986,002114.SZ,20251223,8.43,4.6523,6.4079,0.74,,,3.2252,2.1629,2.1921,0.0,,32339.5267,32339.0823,23479.3223,272622.2101,272618.4638,0
2987,688590.SH,20251223,17.54,1.4624,2.0557,1.04,569.7973,647.6858,3.2368,2.3112,2.2491,,,26289.7458,26289.7458,18702.0514,461122.1413,461122.1413,0
2988,002301.SZ,20251223,7.53,4.3551,7.5796,0.9,86.4578,121.6165,1.7575,0.4766,0.5062,1.094,1.8345,72130.7933,71799.0223,41254.5126,543144.8735,540646.6379,0
2989,300094.SZ,20251223,3.76,5.7424,7.4623,0.82,,,4.1206,1.2442,1.4241,0.0,,112816.7253,110551.7399,85071.6556,424190.8871,415674.542,0
2990,300862.SZ,20251223,22.27,2.4265,2.7674,0.83,633.9584,,2.0657,6.7464,7.6763,0.2438,0.0674,18461.7902,15147.1007,13281.2661,411144.0678,337325.9326,0
2991,000692.SZ,20251223,3.51,2.8717,4.1018,0.83,,,,0.8911,0.8932,0.0,,53283.2976,53283.2976,37303.6368,187024.3746,187024.3746,0
2992,600299.SH,20251223,8.97,0.1652,1.1721,0.85,19.9752,20.1914,1.4224,1.5486,1.4077,0.6689,2.0067,268190.1273,268190.1273,37798.485,2405665.4419,2405665.4419,0
2993,688408.SH,20251223,42.98,1.055,1.7815,0.92,14.9092,28.9145,2.2126,1.0431,1.118,,,21906.5886,21906.5886,12973.0838,941545.178,941545.178,0
2994,300596.SZ,20251223,43.97,2.2691,3.3799,0.81,23.6826,20.0109,2.118,1.7754,1.7023,0.7824,0.8415,22961.9667,22304.4791,14973.9852,1009637.6758,980727.946,0
2995,920092.BJ,20251223,40.4,22.7732,39.2791,0.89,164.9675,,6.7532,9.2253,11.9711,,,6207.97,3183.6105,1845.7918,250801.988,128617.8642,0
2996,920185.BJ,20251223,33.44,1.4259,5.4217,1.84,40.5259,36.7184,3.0259,2.6479,2.3054,,,112733.8649,110917.2997,29169.9009,3769820.4423,3709074.502,0
2997,688529.SH,20251223,17.7,0.4457,0.7908,0.7,,,1.6801,1.6458,2.4897,,,16817.5953,16817.5953,9478.1785,297671.4368,297671.4368,0
2998,688616.SH,20251223,12.12,0.7978,1.9113,0.84,20.9593,22.8548,2.5591,3.7031,4.1772,,,17937.8265,17937.8265,7487.2265,217406.4572,217406.4572,0
2999,603289.SH,20251223,9.85,1.0944,2.9898,0.88,35.1531,27.6291,1.984,2.5171,2.5047,1.5341,1.5227,29338.9042,29338.9042,10739.5323,288988.2064,288988.2064,0
3000,000029.SZ,20251223,23.3,0.3706,1.2495,0.64,,,6.4344,57.9125,21.4748,0.0,,101166.0,89166.0,26443.1094,2357167.8,2077567.8,0
3001,002016.SZ,20251223,5.88,1.4092,3.5479,1.19,127.1551,34.5857,0.9709,4.8492,3.2788,0.8503,0.1701,80909.5632,80909.5632,32137.2958,475748.2316,475748.2316,0
3002,300760.SZ,20251223,198.07,0.3511,0.7234,0.83,20.5809,27.9195,6.3766,6.539,7.2608,3.6401,2.3376,121244.1394,121240.5619,58838.2284,24014826.691,24014118.0955,0
3003,301603.SZ,20251223,73.55,3.0205,3.3813,0.76,43.2748,26.8192,3.8169,5.0477,3.6451,1.0877,0.136,12076.0,3773.25,3370.73,888189.8,277522.5375,0
3004,301216.SZ,20251223,17.4,0.9467,1.4964,0.85,,,1.666,0.5859,0.6112,0.7586,0.7587,58018.7575,54832.1192,34690.4572,1009526.3805,954078.8741,0
3005,601899.SH,20251223,32.09,1.312,1.8618,1.53,26.6224,18.7297,5.0837,2.8101,2.6058,0.9343,1.5545,2658973.314,2060089.314,1451737.5436,85326453.6463,66108266.0863,0
3006,002887.SZ,20251223,9.33,0.9872,1.7519,0.74,28.5766,24.0724,1.2465,7.1113,5.837,2.6795,2.6795,30598.7356,19460.1016,10965.3267,285486.2031,181562.7479,0
