,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2102,300271.SZ,20240415,5.83,2.468,3.2517,0.88,,,0.8874,2.1421,2.553,0.0,,81627.5473,80173.1554,60851.3973,475888.6008,467409.496,0
2103,603728.SH,20240415,50.21,1.1987,3.3677,1.14,85.3067,123.1982,7.5188,7.1256,7.665,0.1394,0.1394,42006.6,41888.25,14909.6774,2109151.386,2103209.0325,0
2104,002233.SZ,20240415,7.61,1.1536,1.9194,1.54,12.2361,12.2361,0.7591,1.6394,1.6394,1.543,1.543,119227.5016,119148.4966,71611.8172,907321.2872,906720.0591,0
2105,688332.SH,20240415,52.15,5.8969,5.8969,1.59,24.8636,24.8636,1.6629,4.3251,4.3251,,,12000.0,4281.6151,4281.6151,625800.0,223286.2275,0
2106,301376.SZ,20240415,24.03,8.0897,8.0897,1.46,38.5745,26.42,3.2227,1.7685,1.7629,0.0,,40150.0,3567.1497,3567.1497,964804.5,85718.6073,0
2107,300488.SZ,20240415,21.75,2.3241,7.0337,1.04,32.2916,26.646,2.6016,6.7903,6.3995,0.6667,0.6667,16567.9281,13669.6623,4516.7254,360352.4362,297315.155,0
2108,301185.SZ,20240415,16.7,6.5826,6.5826,1.87,51.3893,41.1492,2.5506,17.2632,13.6394,0.5988,0.5988,15341.76,8610.9473,8610.9473,256207.392,143802.8199,0
2109,600029.SH,20240415,5.54,0.2931,0.912,1.16,,,2.7292,0.6277,0.6277,0.0,,1812090.7616,1267333.888,407244.1372,10038982.8193,7021029.7395,0
2110,000519.SZ,20240415,12.42,1.9619,3.4025,2.27,21.1161,120.5777,1.7442,2.5762,3.543,0.4428,0.4428,139255.8982,139255.8982,80297.7002,1729558.2556,1729558.2556,0
2111,002379.SZ,20240415,4.87,1.9004,2.4673,1.15,,,2.7277,2.0594,2.0594,0.0,,113637.3753,113637.3753,87527.7148,553414.0177,553414.0177,0
2112,300649.SZ,20240415,10.06,5.0523,7.2943,2.01,117.8136,,2.4422,2.0285,3.8276,0.5964,0.5964,13241.6609,10507.7229,7278.0269,133211.1087,105707.6924,0
2113,920132.BJ,20240415,12.23,4.3281,4.3281,1.41,16.4085,24.0743,2.9766,1.7712,2.6478,,,5916.0,1447.166,1447.166,72352.68,17698.8402,0
2114,688418.SH,20240415,16.89,5.5619,8.1204,1.68,,,3.9271,6.1413,3.7419,,,19361.0,19361.0,13260.7538,327007.29,327007.29,0
2115,605008.SH,20240415,13.49,0.3055,1.7368,1.26,48.2886,89.7239,4.0649,3.6741,6.0778,0.0,,64596.2414,64238.0414,11298.8249,871403.2965,866571.1785,0
2116,603777.SH,20240415,10.56,1.307,3.3694,1.14,34.8338,99.0707,1.9703,0.811,0.8595,0.8617,0.8617,33655.9908,33655.9908,13055.2708,355407.2628,355407.2628,0
2117,000596.SZ,20240415,262.65,0.3378,0.9978,1.12,44.1713,32.0411,6.6942,8.307,6.9763,1.1422,1.1422,52860.0,40860.0,13834.0978,13883679.0,10731879.0,0
2118,600195.SH,20240415,8.51,1.6658,3.3994,0.92,21.5604,21.5604,1.5741,1.6074,1.6074,2.1152,2.1152,102114.826,102114.826,50037.0567,868997.1693,868997.1693,0
2119,600456.SH,20240415,25.71,2.5439,4.8705,0.84,22.571,22.571,1.8797,1.7732,1.7732,1.7503,1.7503,47777.7539,47777.7539,24955.0241,1228366.0528,1228366.0528,0
2120,300680.SZ,20240415,15.51,2.5568,2.8344,1.6,47.4124,33.9442,2.1317,3.1204,2.3452,0.6447,0.6447,23102.4278,17300.7717,15606.2171,358318.6552,268334.9691,0
2121,603213.SH,20240415,9.43,10.5887,15.848,3.7,16.4776,16.4776,2.3099,1.9389,1.9389,4.5811,4.5811,43480.0,15579.4713,10409.348,410016.4,146914.4144,0
2122,301567.SZ,20240415,42.53,21.4022,21.4022,1.87,52.7179,52.7179,4.2217,8.0478,8.0478,,,7200.0,1800.0,1800.0,306216.0,76554.0,0
2123,000895.SZ,20240415,26.93,0.3556,1.1991,1.16,18.4659,18.4659,4.4765,1.5578,1.5578,6.4983,6.4983,346466.1213,346412.3744,102739.638,9330332.6466,9328885.2426,0
2124,603882.SH,20240415,46.39,0.9622,1.6007,0.78,7.8997,24.6988,2.5657,1.4052,2.2705,3.825,3.825,46877.1275,46564.7577,27990.6749,2174629.9447,2160139.1097,0
2125,000590.SZ,20240415,6.55,7.6004,13.6382,1.14,62.1282,62.1282,2.1673,3.8763,3.8763,0.0,,23947.1267,23937.6227,13340.1943,156853.6799,156791.4287,0
2126,301380.SZ,20240415,32.72,3.659,3.659,1.59,48.0685,52.7288,2.8093,3.5029,3.0309,1.1591,1.1591,6992.5816,2813.8943,2813.8943,228797.27,92070.6215,0
2127,600219.SH,20240415,3.59,1.1271,2.2166,1.0,12.0996,12.0996,0.8695,1.4573,1.4573,1.1142,1.1142,1170855.2848,1170855.2848,595365.1162,4203370.4724,4203370.4724,0
2128,000731.SZ,20240415,7.09,2.8219,3.2271,2.38,6.5391,9.4978,1.0084,0.8285,0.9203,2.4478,2.4478,57373.768,57373.768,50168.4128,406780.0151,406780.0151,0
2129,688046.SH,20240415,11.81,1.4577,1.947,0.89,29.4096,30.463,2.2789,9.374,7.7824,,,41000.0,20193.1034,15118.0553,484210.0,238480.5512,0
2130,000818.SZ,20240415,26.72,1.0061,1.3657,0.8,141.6305,109.1639,4.9186,4.9468,4.0576,0.2246,0.2246,67915.6,67736.74,49903.52,1814704.832,1809925.6928,0
2131,603155.SH,20240415,16.08,0.4212,1.6846,0.99,12.0213,22.932,1.6156,3.1996,4.9751,6.2189,6.2189,22556.2,22556.2,5639.05,362703.696,362703.696,0
2132,301327.SZ,20240415,54.05,1.9661,1.9661,1.22,23.5294,,1.0952,2.106,2.6424,2.9645,2.9645,12480.0,3463.4166,3463.4166,674544.0,187197.6672,0
2133,002080.SZ,20240415,16.25,2.2158,5.5728,1.95,12.26,12.26,1.4689,1.0533,1.0533,4.0615,4.0615,167812.3584,167812.3584,66724.898,2726950.824,2726950.824,0
2134,300715.SZ,20240415,8.78,0.9657,1.8867,2.06,,,1.364,1.5884,1.2634,0.0,,38490.9628,27960.0653,14311.0703,337950.6534,245489.3733,0
2135,603968.SH,20240415,11.3,5.7304,10.285,3.46,5.8912,16.3981,1.1666,0.6588,0.7311,7.0796,7.0796,20931.5,20448.0,11392.9487,236525.95,231062.4,0
2136,688081.SH,20240415,8.8,2.3575,5.1078,1.78,,,1.6228,6.3184,5.9116,,,10304.0,10304.0,4755.7809,90675.2,90675.2,0
2137,002202.SZ,20240415,7.68,0.5676,0.9466,1.08,24.3791,24.3791,0.9125,0.6431,0.6431,1.5626,1.5626,422506.7647,339409.9179,203516.9942,3244851.9529,2606668.1695,0
2138,600052.SH,20240415,3.76,1.6601,2.9449,1.03,,,1.0744,14.4427,9.0308,0.0,,84419.4741,84419.4741,47589.1444,317417.2226,317417.2226,0
2139,601577.SH,20240415,7.97,0.5091,0.8535,1.44,4.7057,4.2948,0.5332,1.4016,1.2923,4.3915,4.3915,402155.3754,402059.6589,239804.6651,3205178.3419,3204415.4814,0
2140,301035.SZ,20240415,53.63,1.8089,1.8089,1.28,10.5748,19.3389,2.277,1.0335,1.3012,3.0225,3.0225,27866.2094,8934.5089,8934.5089,1494464.8101,479157.7123,0
2141,600125.SH,20240415,5.9,2.0164,2.8808,1.85,16.3614,16.3614,1.0953,0.5242,0.5242,1.3559,1.3559,130552.1874,130552.1874,91377.407,770257.9057,770257.9057,0
2142,002535.SZ,20240415,4.1,4.9293,5.0292,1.77,190.8481,33.5875,6.6767,2.9353,2.0799,0.0,,80168.3074,49742.1612,48753.8414,328690.0603,203942.8609,0
2143,002242.SZ,20240415,10.46,1.2825,3.9083,1.81,20.6222,20.6222,2.3112,0.8346,0.8346,2.8531,2.8531,76701.7,76570.57,25125.7864,802299.782,800928.1622,0
2144,603217.SH,20240415,15.2,1.8977,5.083,1.62,6.7425,12.4255,1.0236,1.1794,1.417,3.2898,3.2898,20818.528,20691.28,7724.9371,316441.6256,314507.456,0
2145,600308.SH,20240415,3.59,0.8641,1.4029,1.52,12.7819,24.764,0.5884,0.3589,0.3947,0.0,,151687.0176,151687.0176,93425.2753,544556.3932,544556.3932,0
2146,605188.SH,20240415,7.3,1.4774,11.5225,0.79,192.3353,354.6485,3.2553,1.6079,1.539,0.137,0.137,49558.0,49558.0,6354.0898,361773.4,361773.4,-1
2147,002699.SZ,20240415,0.61,0.4009,0.438,0.14,,,0.4389,0.4492,0.639,0.0,,90957.2725,90957.2725,83250.2032,55483.9362,55483.9362,-1
2148,000656.SZ,20240415,1.26,3.8223,4.4141,2.1,,,0.6642,0.1226,0.1234,0.0,,533971.5816,530837.6017,459673.5173,672804.1928,668855.3781,0
2149,002931.SZ,20240415,13.0,3.4708,8.0108,1.35,,,3.6756,6.1436,6.1436,0.0,,20478.6835,18689.2551,8097.5177,266222.8855,242960.3163,0
2150,600391.SH,20240415,15.8,1.8583,2.9045,1.73,108.3146,108.3146,3.2694,1.1546,1.1546,0.0,,33012.9367,33012.9367,21122.2062,521604.3999,521604.3999,0
2151,300065.SZ,20240415,6.96,3.1184,3.2239,1.37,,,2.5618,6.9496,8.4352,0.0,,72332.9103,65814.3256,63659.5233,503437.0557,458067.7062,0
2152,600698.SH,20240415,4.07,2.2149,4.2544,1.3,,,5.7202,13.1996,9.8802,0.0,,107219.0032,83034.5271,43227.7691,436381.343,337950.5253,0
2153,002836.SZ,20240415,5.97,2.1284,5.8691,1.53,16.3561,662.3571,3.7817,9.1892,9.2045,5.5835,5.5835,23040.0,23040.0,8355.312,137548.8,137548.8,-1
2154,300673.SZ,20240415,11.67,3.24,4.2534,1.91,23.2642,,1.7051,1.7077,2.2861,0.0,,25342.107,16618.1239,12658.9989,295742.3887,193933.5059,0
2155,603009.SH,20240415,13.88,5.8508,9.7164,1.54,97.883,97.883,2.8761,2.6469,2.6469,0.2882,0.2882,35873.0089,33840.897,20377.6115,497917.3635,469711.6504,0
2156,600662.SH,20240415,4.72,0.9735,1.6226,1.2,19.7305,18.4974,2.612,0.7351,0.5919,2.5424,2.5424,228371.165,105336.2191,63201.7315,1077911.8988,497186.9542,0
2157,002562.SZ,20240415,3.47,5.1456,6.1862,1.76,12.081,109.3785,1.1677,1.082,1.265,2.8797,2.8797,106370.0541,70082.0783,58292.6323,369104.0877,243184.8117,0
2158,300459.SZ,20240415,3.93,3.4047,3.8741,1.48,31.4043,57.567,3.395,8.4617,9.8596,0.0,,351581.0939,306126.8627,269032.4028,1381713.699,1203078.5704,0
2159,002180.SZ,20240415,22.97,0.5837,0.85,1.44,17.4648,62.1139,2.0354,1.2583,1.3106,0.5197,0.5197,141641.0133,130903.7744,89894.3828,3253494.0755,3006859.698,0
2160,300833.SZ,20240415,105.35,0.581,1.2366,1.01,24.9426,24.3614,3.9113,7.2658,6.8116,2.0883,2.0883,8432.7,5353.6313,2515.48,888384.945,564005.0575,0
2161,600218.SH,20240415,7.68,2.8277,4.0783,1.59,34.4103,34.4103,1.0584,0.6942,0.6942,1.0417,1.0417,43559.9919,41265.8743,28611.6243,334540.7378,316921.9146,0
2162,601106.SH,20240415,2.8,1.005,2.7821,2.89,185.9776,226.1515,1.6305,0.8039,0.96,0.0,,685778.2927,685778.2927,247721.9039,1920179.2196,1920179.2196,0
2163,002598.SZ,20240415,8.1,3.7121,5.7439,0.8,22.939,21.7155,2.0432,1.348,1.259,1.2346,1.2346,31200.0,28039.8826,18121.4463,252720.0,227123.0491,0
2164,688197.SH,20240415,48.34,1.1702,1.4163,0.95,,,7.0297,3934.4859,1374.7979,,,14871.9343,5576.6242,4607.6762,718909.3041,269574.0138,0
2165,688478.SH,20240415,27.22,3.9907,3.9907,1.08,109.055,52.1728,2.3775,16.966,9.2865,,,13836.6096,3044.6487,3044.6487,376632.5133,82875.3376,0
2166,600785.SH,20240415,19.5,2.8346,4.8975,1.25,32.328,32.328,2.0379,0.7254,0.7254,0.5128,0.5128,22563.128,22563.128,13059.2086,439980.996,439980.996,0
2167,603123.SH,20240415,7.13,2.6156,5.2588,1.93,,,1.8545,1.4358,1.5137,0.0,,79873.6665,65227.5949,32443.4516,569499.2421,465072.7516,0
2168,600633.SH,20240415,9.96,1.5149,2.8973,0.91,19.0162,19.0162,1.2774,4.0957,4.0957,0.8032,0.8032,126573.0523,126573.0523,66182.6755,1260667.6009,1260667.6009,0
2169,003038.SZ,20240415,31.27,1.3737,2.8375,1.2,29.674,20.7181,1.8881,1.3217,0.9536,0.5292,0.5292,17843.0061,13425.5385,6499.8071,557950.8007,419816.5889,0
2170,600248.SH,20240415,4.07,1.1554,1.2629,2.4,4.2705,4.3984,0.7221,0.081,0.0825,2.457,2.457,376888.2286,368069.2286,336734.6019,1533935.0904,1498041.7604,0
2171,605066.SH,20240415,7.44,1.7765,3.2114,1.77,67.067,30.623,1.6596,1.2419,1.1277,3.3124,3.3124,40678.3,40100.0,22181.964,302646.552,298344.0,0
2172,301502.SZ,20240415,39.83,17.9332,17.9332,1.63,35.8069,35.5603,2.8306,4.906,4.9196,,,5708.35,1353.2102,1353.2102,227363.5805,53898.3623,0
2173,003018.SZ,20240415,7.77,3.057,5.347,2.09,19.3254,18.6337,1.373,2.7371,2.6308,1.0296,1.0296,26000.0,13275.065,7589.67,202020.0,103147.2551,0
2174,603556.SH,20240415,41.68,0.8995,2.7281,0.98,30.6625,23.5906,3.2221,6.1541,5.3662,1.6711,1.6711,48868.404,48868.404,16112.0728,2036835.0787,2036835.0787,0
2175,002727.SZ,20240415,20.72,3.1682,4.0133,1.27,12.227,22.4786,1.5943,0.7084,0.7105,1.9306,1.9306,59600.5425,40767.6233,32182.7581,1234923.2406,844705.1548,0
2176,002959.SZ,20240415,56.15,2.8781,9.7446,2.08,19.7797,19.7797,3.3118,1.8692,1.8692,1.4082,1.4082,15685.4676,15415.9801,4553.0782,880739.0057,865607.2826,0
2177,688435.SH,20240415,33.55,1.8461,2.0991,1.64,75.7083,62.7523,2.3887,14.23,11.5233,,,8350.0,4594.7915,4041.0415,280142.5,154155.2548,0
2178,001270.SZ,20240415,49.52,4.0215,4.0215,1.4,97.2522,97.2522,5.5048,26.9764,26.9764,0.5193,0.5193,15653.8124,7799.3818,7799.3818,775176.79,386225.3867,0
2179,002159.SZ,20240415,16.34,7.5634,11.2757,1.02,,28.8842,2.2917,11.3085,4.7412,0.0,,17730.1325,13802.8985,9258.5685,289710.3651,225539.3615,0
2180,688127.SH,20240415,20.02,1.04,2.2848,1.6,83.6865,44.5864,4.9195,21.1366,10.6561,,,40158.0,40158.0,18278.64,803963.16,803963.16,0
2181,603192.SH,20240415,14.32,2.788,9.3911,1.38,32.1483,39.1327,1.3884,0.6581,0.7411,1.0475,1.0475,13866.6667,13866.6667,4116.6667,198570.6671,198570.6671,-1
2182,603893.SH,20240415,53.42,2.2013,5.569,3.14,165.5855,165.5855,7.2973,10.4637,10.4637,0.4678,0.4678,41810.21,41762.57,16507.676,2233501.4182,2230956.4894,0
2183,688257.SH,20240415,25.1,2.2376,2.2376,1.04,22.1966,19.3883,1.5452,2.7548,2.1038,,,12992.0,9547.02,9547.02,326099.2,239630.202,0
2184,300340.SZ,20240415,7.8,5.5937,5.9071,0.81,,,3.0493,0.5446,0.5876,0.0,,27663.002,18738.3131,17744.1154,215771.4156,146158.8422,0
2185,000880.SZ,20240415,8.6,4.3787,4.3787,1.61,17.1154,17.1154,1.4671,0.7574,0.7574,1.7442,1.7442,33132.06,16216.2,16216.2,284935.716,139459.32,0
2186,605286.SH,20240415,19.89,4.1672,14.5852,2.43,24.2568,19.6039,2.0021,1.4275,1.4269,0.6102,0.6102,17600.0,16800.0,4800.0,350064.0,334152.0,0
2187,603291.SH,20240415,13.49,3.5014,10.7503,0.92,44.0071,37.1554,3.4547,4.9346,4.7879,0.5189,0.5189,42322.0604,12994.3077,4232.2061,570924.5948,175293.2109,0
2188,000779.SZ,20240415,8.1,1.0169,2.3156,1.51,16.7793,14.6923,1.0636,1.5064,1.5541,0.0,,46867.3234,37622.6764,16522.1501,379625.3195,304743.6788,0
2189,301024.SZ,20240415,20.98,14.8603,15.5324,1.36,,,2.1961,9.9598,7.7374,0.0,,6358.5,1773.75,1697.0,133401.33,37213.275,0
2190,300063.SZ,20240415,4.41,7.2325,8.0294,1.18,32.4902,49.1561,2.0616,0.3472,0.3643,0.0,,75852.715,62524.9275,56319.3042,334510.4732,275734.9303,0
2191,002864.SZ,20240415,26.98,4.7662,5.5712,1.23,28.3448,26.7242,1.881,2.9431,2.8759,0.6761,0.6761,10628.096,6434.8896,5505.1413,286746.0301,173613.3214,0
2192,300055.SZ,20240415,4.54,1.828,2.0205,2.26,48.425,202.7455,0.7073,1.3978,1.2315,0.0,,83674.9606,62428.7683,56480.259,379884.3211,283426.6081,0
2193,603983.SH,20240415,27.6,0.49,2.5518,1.25,63.5399,48.5418,3.3932,6.3911,5.2096,0.9058,0.9058,40100.0,40100.0,7700.0,1106760.0,1106760.0,0
2194,688517.SH,20240415,11.21,2.9189,3.5098,1.79,19.4239,18.9131,1.9117,2.5262,2.6825,,,13661.3184,8550.2895,7110.6696,153143.3793,95848.7453,0
2195,300494.SZ,20240415,12.85,8.988,9.7161,1.05,28.3141,29.8253,3.662,3.7952,4.0396,0.3669,0.3669,48975.8576,39964.3007,36969.1007,629339.7702,513541.264,0
2196,300010.SZ,20240415,2.45,0.9155,0.9155,0.88,,,,4.9964,4.8543,0.0,,206661.2659,116448.7274,116448.7274,506320.1015,285299.3821,0
2197,688286.SH,20240415,33.0,2.3413,4.3792,1.61,,,1.7289,6.302,4.9505,,,5588.7596,5359.2634,2865.322,184429.0668,176855.6922,0
2198,603179.SH,20240415,41.8,0.6964,1.1423,0.87,25.2867,25.2867,4.2709,1.9267,1.9267,0.7177,0.7177,48730.2335,48730.2335,29708.7583,2036923.7603,2036923.7603,0
2199,002414.SZ,20240415,6.88,0.9605,2.0995,1.35,58.5365,112.755,4.2034,11.6202,12.1381,1.4535,1.4535,427073.6108,339804.6737,155451.1029,2938266.4423,2337856.1551,0
2200,002021.SZ,20240415,1.91,1.6517,2.0524,0.67,,,,2.6369,3.0916,0.0,,120541.1823,120537.2391,97007.7704,230233.6582,230226.1267,-1
2201,002755.SZ,20240415,9.25,0.4454,1.8386,1.0,,,3.0645,4.5849,5.7771,0.0,,92816.0351,92815.1576,22484.7553,858548.3247,858540.2078,0
2202,300278.SZ,20240415,3.07,1.9479,3.0788,1.7,41.068,50.4402,2.5438,1.2181,1.4634,0.0,,142150.6508,136662.2402,86464.919,436402.498,419553.0774,0
2203,688097.SH,20240415,21.05,4.4195,4.4195,1.48,28.3683,23.7555,2.2514,1.9541,1.9426,,,44664.7765,9290.7015,9290.7015,940193.5453,195569.2666,0
2204,000951.SZ,20240415,17.95,2.0793,4.2974,1.55,19.52,19.52,1.4322,0.5013,0.5013,0.4545,0.4545,117486.936,117486.936,56846.8984,2108890.5012,2108890.5012,0
2205,300529.SZ,20240415,23.1,1.2446,1.5284,0.96,20.971,42.4215,6.2375,7.4874,9.558,2.8692,2.8692,80755.5312,52133.4237,42455.0388,1865452.7707,1204282.0875,0
2206,003005.SZ,20240415,23.38,4.6556,8.1225,1.75,69.0178,120.618,2.3422,7.8815,7.9962,0.0,,14840.0,7381.9297,4231.1327,346959.2,172589.5164,0
2207,688525.SH,20240415,40.99,9.8279,9.8279,1.34,247.6763,,8.9718,5.9079,4.8749,,,43032.9136,24874.2725,24874.2725,1763919.1285,1019596.4298,0
2208,603716.SH,20240415,6.62,5.869,8.1112,1.53,,,1.0379,0.5773,0.6421,0.0,,20132.3345,20132.3345,14567.0793,133276.0544,133276.0544,-1
2209,300549.SZ,20240415,14.19,3.7224,6.0614,1.15,66.4212,109.154,3.4447,4.7695,5.5363,0.8457,0.8457,13334.0,10105.4675,6206.0,189209.46,143396.5838,0
2210,002259.SZ,20240415,3.43,1.6282,2.2717,5.4,,,10.5297,3.3149,3.3149,0.0,,75232.8267,75232.8267,53921.2742,258048.5956,258048.5956,1
2211,688108.SH,20240415,10.51,2.3166,3.2516,1.21,,,5.3257,22.3438,12.5535,,,41000.0,41000.0,29210.0968,430910.0,430910.0,0
2212,301113.SZ,20240415,20.58,7.4334,7.4334,2.26,29.3843,52.8111,1.9793,8.288,9.4078,0.0,,7000.0,1848.4525,1848.4525,144060.0,38041.1525,0
2213,001333.SZ,20240415,17.56,12.4746,12.4746,4.13,16.9903,19.1861,1.4344,1.6547,1.5674,2.8474,2.8474,12800.0,4400.0,4400.0,224768.0,77264.0,0
2214,300999.SZ,20240415,29.96,1.2918,1.2918,1.24,57.0383,57.0383,1.7753,0.6458,0.6458,0.257,0.257,542159.1536,54264.7097,54264.7097,16243088.2419,1625770.7026,0
2215,300329.SZ,20240415,4.32,3.933,7.0888,2.43,131.2379,172.6139,1.179,2.881,3.4714,0.0,,25288.878,25214.0431,13989.2231,109247.953,108924.6662,0
2216,600249.SH,20240415,4.51,3.2235,5.3617,1.26,108.7621,108.7621,1.1701,2.4926,2.4926,0.0,,55000.0,55000.0,33066.6244,248050.0,248050.0,0
2217,300707.SZ,20240415,11.26,6.3217,8.0967,2.05,34.4906,77.9841,1.7615,2.4212,2.4122,0.4727,0.4727,17697.5845,12456.8865,9726.0245,199274.8015,140264.542,0
2218,603826.SH,20240415,41.12,0.2305,0.8634,1.1,218.7307,264.9631,10.3411,23.4901,23.5276,0.0,,46800.0,46800.0,12492.0996,1924416.0,1924416.0,0
2219,600397.SH,20240415,2.48,5.7367,9.4576,1.48,,20.5083,4.1062,0.2754,0.3566,0.0,,98995.9882,98995.9882,60047.3792,245510.0507,245510.0507,0
2220,000428.SZ,20240415,3.83,8.099,18.0774,1.27,,,2.3168,5.6756,5.6756,0.0,,101892.6,101888.85,45647.958,390248.658,390234.2955,-1
2221,600866.SH,20240415,4.15,1.3289,1.7941,1.71,11.3346,7.0324,0.9327,0.3943,0.2359,0.0,,166147.2616,99957.7436,74035.8494,689511.1356,414824.6359,0
2222,002146.SZ,20240415,1.38,2.3016,3.7435,1.1,,,0.2603,0.1887,0.1433,0.0,,434816.3851,390027.1351,239805.1279,600046.6114,538237.4464,0
2223,600321.SH,20240415,1.07,2.1013,3.8664,1.89,,,1.1295,2.0161,2.0161,0.0,,151055.0,151055.0,82095.073,161628.85,161628.85,-1
2224,300976.SZ,20240415,34.65,2.5551,3.0614,2.28,16.5269,24.3941,1.0376,2.2536,2.2411,2.2819,2.2819,9556.46,3844.0164,3208.2557,331131.339,133195.1683,0
2225,600648.SH,20240415,8.94,0.5392,1.5152,1.43,8.1802,10.9329,0.809,1.1205,1.3,3.6913,3.6913,113534.9124,93479.1624,33266.4508,1015002.1169,835703.7119,0
2226,300911.SZ,20240415,27.39,4.4612,10.5638,2.2,13.9417,13.0631,2.0275,2.2919,2.3257,2.2039,2.2039,10674.885,9964.881,4208.213,292385.1002,272938.0906,0
2227,920879.BJ,20240415,8.91,0.2533,0.2533,0.66,17.105,17.105,2.2369,3.7821,3.7821,,,13949.7776,5243.7437,5243.7437,124292.5184,46721.7564,0
2228,688114.SH,20240415,54.39,0.8968,1.0243,1.51,11.1557,,2.6161,5.3433,7.763,,,41563.7624,21178.5437,18540.6649,2260653.0369,1151900.9918,0
2229,600967.SH,20240415,7.89,0.8927,2.0905,1.92,16.3184,16.4856,1.2034,0.9362,1.1549,3.0692,3.0692,170263.6737,169527.1857,72394.9358,1343380.3855,1337569.4952,0
2230,920403.BJ,20240415,13.23,4.7607,4.8774,0.84,13.5723,13.5723,1.7371,2.5058,2.5058,,,5459.4,2131.2,2080.2,72227.862,28195.776,0
2231,600039.SH,20240415,7.75,0.4745,1.8113,1.5,6.0237,5.216,1.5194,0.4998,0.4274,8.3875,8.3875,871520.1005,667926.6565,174984.2672,6754280.7789,5176431.5879,0
2232,000031.SZ,20240415,2.46,0.3655,1.4156,1.36,,,0.712,0.2664,0.2977,0.0,,428631.3339,400288.7169,103339.4287,1054433.0814,984710.2436,0
2233,000738.SZ,20240415,18.49,1.0806,2.1564,2.01,33.4687,33.4687,2.0574,4.5675,4.5675,0.2866,0.2866,131518.4001,131518.4001,65904.221,2431775.2178,2431775.2178,0
2234,600888.SH,20240415,8.36,2.5506,4.3479,1.1,7.3706,7.3706,1.1843,1.7611,1.7611,4.1057,4.1057,137661.7963,136681.2763,80180.5538,1150852.6171,1142655.4699,0
2235,600340.SH,20240415,1.24,1.2554,2.0829,1.8,3.066,3.8457,0.5532,0.1519,0.1749,0.0,,391372.0342,389335.5062,234659.8394,485301.3224,482776.0277,0
2236,300389.SZ,20240415,14.66,3.6301,7.0668,0.86,26.2742,16.5325,3.6835,1.9078,1.3188,2.044,2.044,36385.3871,22958.2992,11793.1798,533409.7749,336568.6663,0
2237,301123.SZ,20240415,15.49,4.4867,4.4867,1.48,26.4098,62.4026,1.2091,2.3144,2.4015,3.2279,3.2279,23360.0,7641.6213,7641.6213,361846.4,118368.7139,0
2238,000663.SZ,20240415,5.54,5.7339,7.7076,1.29,6.9597,24.7418,1.7846,2.4652,3.626,0.0,,33668.3929,30629.7403,22786.3238,186522.8967,169688.7613,-1
2239,605588.SH,20240415,41.67,17.6211,17.6211,0.67,37.5743,48.5565,2.9295,2.7689,3.4175,0.2669,0.2669,7360.9361,2309.9561,2309.9561,306730.2073,96255.8707,0
2240,688248.SH,20240415,27.98,2.3209,3.3894,1.62,56.1758,56.1758,5.6463,6.2272,6.2272,,,56470.0,22840.0,15640.0,1580030.6,639063.2,0
2241,601113.SH,20240415,3.61,4.3891,7.1226,1.11,9.3002,17.7482,1.2126,0.6087,0.498,0.0,,110415.2226,110415.2226,68039.923,398598.9536,398598.9536,0
2242,603003.SH,20240415,9.18,6.1875,9.3582,1.36,113.9934,62.2295,1.0067,0.37,0.4614,0.0,,40244.3494,40244.3494,26608.9786,369443.1275,369443.1275,0
2243,688429.SH,20240415,14.09,2.6955,2.6955,1.14,31.8599,31.8599,2.4354,3.2567,3.2567,,,40000.08,3200.064,3200.064,563601.1272,45088.9018,0
2244,000793.SZ,20240415,1.36,3.0977,3.8278,1.67,,,1.4086,3.5781,3.9333,0.0,,199724.5457,196100.8615,158696.5741,271625.3822,266697.1716,0
2245,300444.SZ,20240415,5.78,3.6265,4.4913,1.81,,335.8595,3.0007,2.4525,1.5538,0.0,,79862.509,59230.0893,47825.7912,461605.302,342349.9162,0
2246,000709.SZ,20240415,2.2,0.9322,2.5767,1.23,16.3017,21.9237,0.4431,0.1585,0.1762,1.8182,1.8182,1033712.1092,1033541.2323,373920.5599,2274166.6402,2273790.7111,0
2247,002391.SZ,20240415,5.28,1.3793,1.5478,1.86,13.0735,19.4523,0.7261,0.8082,0.9165,3.7879,3.7879,64959.255,46412.0811,41361.4067,342984.8664,245055.7882,0
2248,003028.SZ,20240415,39.6,3.0177,5.7644,1.32,21.286,21.286,2.7647,3.6121,3.6121,0.751,0.751,11180.7404,5351.584,2801.584,442757.3198,211922.7264,0
2249,001376.SZ,20240415,20.13,3.5294,3.5294,0.09,70.6462,70.6462,9.3412,8.5733,8.5733,0.4968,0.4968,46090.0,4609.0,4609.0,927791.7,92779.17,-1
2250,600356.SH,20240415,6.88,2.2054,3.2751,1.77,15.0949,15.0949,0.8227,0.7761,0.7761,1.8866,1.8866,29873.1378,29873.1378,20115.4355,205527.1881,205527.1881,0
2251,002349.SZ,20240415,7.45,1.2675,1.9346,1.01,28.5801,25.4105,2.3945,3.856,3.9966,1.0738,1.0738,81418.0908,81200.6309,53201.1649,606564.7765,604944.7002,0
