,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2212,688175.SH,20230308,43.32,1.3898,1.4132,0.31,33.8409,46.7993,2.1837,8.1266,7.7803,,,9290.6379,1858.1276,1827.2972,402470.4338,80494.0876,0
2213,603098.SH,20230308,27.32,0.2135,0.6143,1.14,448.5878,307.9147,5.3961,4.6885,3.8879,0.183,0.183,53879.9978,53879.9978,18724.5546,1472001.5399,1472001.5399,0
2214,600603.SH,20230308,7.93,0.5931,1.2409,0.79,17.3691,34.5497,1.8082,2.9996,6.464,0.0,,125482.0847,125482.0847,59980.8437,995072.9317,995072.9317,0
2215,000925.SZ,20230308,9.16,7.9056,7.9056,0.32,25.5267,37.098,1.8971,1.7623,1.8854,0.5318,0.5318,55911.6262,54736.4167,54736.4167,512150.496,501385.577,0
2216,600230.SH,20230308,18.37,1.0709,1.9923,0.47,34.8881,35.3381,1.9434,3.2191,1.8602,0.3266,0.3266,41835.5802,41186.3502,22139.6078,768519.6083,756593.2532,0
2217,688528.SH,20230308,11.25,0.7541,0.7541,0.51,64.7187,1378.3881,2.5202,6.183,5.1373,,,16800.0,5192.7,5192.7,189000.0,58417.875,0
2218,605028.SH,20230308,18.15,1.0803,1.0803,0.62,16.554,15.0706,2.6452,7.357,7.0108,2.7548,2.7548,16000.0,4000.0,4000.0,290400.0,72600.0,0
2219,600237.SH,20230308,7.21,1.6103,2.0077,0.62,80.0136,57.9565,3.383,4.0687,3.914,0.0,,56436.9565,56436.9565,45266.3586,406910.4564,406910.4564,0
2220,002465.SZ,20230308,10.32,2.8173,3.8593,1.2,36.3854,35.6628,2.3002,4.3444,4.2263,1.4535,1.4535,230444.8671,226505.8769,165351.2252,2378191.0285,2337540.6496,0
2221,300732.SZ,20230308,10.25,1.2367,2.3866,0.69,10.349,11.5164,1.2253,1.6201,1.4344,2.0398,2.0398,32434.1264,32245.917,16709.3725,332449.7956,330520.6493,0
2222,002428.SZ,20230308,11.4,2.6264,3.2945,0.55,533.2762,,5.0897,13.3797,12.6214,0.0,,65312.0,64431.4218,51365.5818,744556.8,734518.2085,0
2223,600007.SH,20230308,17.65,0.2185,1.1293,0.81,17.3654,15.9156,1.9979,4.9578,5.0532,3.3994,3.3994,100728.2534,100728.2534,19492.2293,1777853.6725,1777853.6725,0
2224,688701.SH,20230308,8.95,0.693,0.7967,0.46,69.9741,,2.9509,2.9086,4.8136,,,13427.7372,6562.9288,5708.0383,120178.2479,58738.2128,0
2225,000756.SZ,20230308,28.39,4.3856,8.3436,0.57,54.8895,53.6419,4.7876,2.9164,2.7048,0.5237,0.5237,67388.7535,44059.3002,23158.5742,1913166.7119,1250843.5327,0
2226,688118.SH,20230308,23.27,1.5961,1.5961,0.97,56.7383,1996.9038,2.5498,5.0866,5.2264,,,9540.0,9540.0,9540.0,221995.8,221995.8,0
2227,300068.SZ,20230308,25.17,2.2283,2.5392,0.7,,,4.0594,1.8374,2.1268,0.0,,86487.0893,83418.1538,73206.1825,2176880.0377,2099634.9311,0
2228,920491.BJ,20230308,9.72,0.2618,0.2618,0.88,22.9579,26.3096,1.5603,3.298,3.6309,,,14115.9348,8939.9637,8939.9637,137206.8863,86896.4472,0
2229,603829.SH,20230308,12.31,0.7224,2.8644,0.65,26.8054,28.9829,2.412,1.5355,1.2395,0.8123,0.8123,16000.0,16000.0,4035.03,196960.0,196960.0,0
2230,002646.SZ,20230308,16.09,1.0294,1.8602,0.74,120.262,97.8818,2.7286,7.213,7.5181,0.3108,0.3108,47256.2974,47251.2518,26146.9078,760353.8252,760272.6415,0
2231,003025.SZ,20230308,24.41,2.673,3.0688,0.61,32.2655,28.0675,4.0964,8.3399,7.8948,1.2714,1.2714,16319.17,7755.7044,6755.4274,398350.9397,189316.7444,0
2232,300552.SZ,20230308,21.78,1.925,2.4621,0.7,108.9984,,1.7704,4.913,5.8817,0.1837,0.1837,21313.3112,12585.3595,9839.5607,464203.9179,274109.1299,0
2233,300801.SZ,20230308,21.66,0.7433,0.7493,0.64,16.9101,9.6642,1.9755,2.1317,1.6142,1.8347,1.8347,21741.0,13522.1535,13414.5535,470910.06,292889.8448,0
2234,601369.SH,20230308,11.1,1.1214,3.0724,1.45,22.3616,20.7488,2.4098,1.8508,1.7838,2.7912,2.7912,172759.4779,166337.9079,60709.0456,1917630.2047,1846350.7777,0
2235,002518.SZ,20230308,47.78,3.3338,8.421,1.78,74.5691,51.6655,8.2747,9.918,7.526,0.523,0.523,58244.5394,56535.6814,22382.0716,2782924.0925,2701274.8573,0
2236,600597.SH,20230308,10.74,0.4244,0.8269,0.56,24.9969,28.6535,1.9397,0.507,0.5189,1.4898,1.4898,137864.0863,129871.1833,66659.4767,1480660.2869,1394816.5086,0
2237,603515.SH,20230308,18.47,0.1629,0.9068,0.62,15.3506,17.6338,2.4051,1.5746,1.7647,2.6527,2.6527,75421.0692,75375.8682,13538.6546,1393027.1481,1392192.2857,0
2238,603105.SH,20230308,16.68,2.7817,4.4233,1.11,75.8104,47.5186,4.8083,18.7361,13.4826,0.4197,0.4197,50000.0,50000.0,31444.0,834000.0,834000.0,0
2239,603132.SH,20230308,12.9,0.5623,0.9158,0.68,27.2553,28.3309,4.236,10.0732,10.2502,4.155,4.155,97800.0,15960.0,9800.0,1261620.0,205884.0,0
2240,002913.SZ,20230308,31.98,4.9676,15.5717,3.33,21.0035,19.4772,2.8095,2.3211,2.2418,2.6579,2.6579,32192.1936,26562.554,8473.929,1029506.3513,849470.4769,0
2241,600956.SH,20230308,9.94,1.1291,1.1291,0.85,19.2672,18.1367,2.2136,2.6036,2.2704,1.6801,1.6801,418709.3073,28924.7424,28924.7424,4161970.5146,287511.9395,0
2242,601818.SH,20230308,3.07,0.3143,0.7915,0.95,3.8215,3.6933,0.4222,1.0859,1.0824,6.5472,6.5472,5403210.6047,4135337.0547,1642122.5118,16587856.5564,12695484.7579,0
2243,600926.SH,20230308,12.0,0.3782,0.6757,0.87,7.6842,6.0933,0.9034,2.4237,2.1609,2.9167,2.9167,593027.8337,506682.1084,283611.4557,7116334.0044,6080185.3008,0
2244,002166.SZ,20230308,10.06,2.8039,3.2547,0.54,63.0316,36.125,2.3856,7.088,5.6561,0.0,,74208.2425,46643.9617,40184.1034,746534.9196,469238.2547,0
2245,920047.BJ,20230308,14.36,0.1516,0.1654,0.51,,,18.6496,65.0915,57.2401,,,25771.8203,18592.279,17033.4532,370083.3395,266985.1264,0
2246,000529.SZ,20230308,8.36,1.7956,4.0526,0.63,14.7409,5.929,1.646,1.3416,1.2235,1.7943,1.7943,58379.033,56988.4377,25250.7268,488048.7159,476423.3392,0
2247,300559.SZ,20230308,12.4,3.0644,4.9125,0.58,59.9507,61.6862,4.6942,13.4001,11.3458,0.7885,0.7885,39951.4567,30197.5083,18837.1492,495398.0631,374449.1029,0
2248,603189.SH,20230308,18.3,4.6003,8.4846,0.41,75.2425,87.8342,2.8921,13.617,14.535,0.5464,0.5464,26954.8349,26954.8349,14614.5504,493273.4787,493273.4787,0
2249,688426.SH,20230308,49.63,4.3767,4.3767,0.59,36.8823,29.5947,2.6106,13.7136,8.9579,,,9352.2973,2004.5402,2004.5402,464154.515,99485.3301,0
2250,600841.SH,20230308,6.95,0.5169,0.794,0.34,16.3629,,1.2663,0.4647,0.9996,1.8345,1.8345,163153.5732,50369.1588,32790.941,1133917.3337,350065.6537,0
2251,300968.SZ,20230308,9.08,1.945,2.2087,0.87,42.1074,31.4277,1.9728,2.6371,2.3485,2.2026,2.2026,41338.0,17312.5748,15245.679,375349.04,157198.1792,0
2252,300650.SZ,20230308,11.13,3.0317,3.461,0.83,19.7513,37.8142,2.1702,0.4911,0.7204,1.0551,1.0551,21829.6126,14946.774,13092.5567,242963.5882,166357.5946,0
2253,000666.SZ,20230308,10.34,2.6062,2.685,0.52,12.1108,12.0032,0.7394,0.9736,0.9051,0.8317,0.8317,70413.0,29349.7261,28488.2013,728070.42,303476.1679,0
2254,688173.SH,20230308,23.05,0.4661,0.9004,0.66,365.8225,,5.1485,20.2678,16.757,,,40702.7857,16857.1249,8725.8352,938199.2104,388556.7289,0
2255,002511.SZ,20230308,12.02,0.5432,1.08,0.84,27.6247,45.6068,3.0729,1.7544,1.8732,0.8012,0.8012,133549.4789,129511.0527,65141.0168,1605264.7364,1556722.8535,0
2256,300061.SZ,20230308,7.2,1.9968,2.29,0.66,,,3.8334,4.5001,3.9764,0.0,,65899.3677,56704.3429,49442.9762,474475.4474,408271.2689,0
2257,603367.SH,20230308,14.22,0.3939,0.9585,0.91,19.2891,18.9028,1.2298,1.704,1.637,2.1077,2.1077,45326.3,45027.2,18506.2409,644539.986,640286.784,0
2258,002966.SZ,20230308,7.27,0.5319,0.625,0.8,8.5806,6.8038,0.7691,2.4615,2.2662,3.5013,3.5013,366673.1275,354210.4979,301410.4979,2665713.6369,2575110.3197,0
2259,000758.SZ,20230308,5.61,1.7483,2.6389,0.75,266.5255,35.724,2.1358,1.6913,1.5809,0.0,,196937.8424,196932.9094,130471.5862,1104821.2959,1104793.6217,0
2260,920225.BJ,20230308,7.61,2.7868,3.1419,3.05,26.7036,9.6781,1.6833,2.4275,2.1474,,,10576.5745,5763.9355,5112.4435,80487.7319,43863.5492,0
2261,688379.SH,20230308,20.29,1.671,1.9307,0.56,39.8333,274.1485,2.0407,1.487,1.4756,,,8874.752,4661.752,4034.752,180068.7181,94586.9481,0
2262,000507.SZ,20230308,5.91,0.6332,0.9119,0.56,12.1903,14.4731,1.0376,0.8518,0.9381,2.0305,2.0305,91973.4895,90233.7753,62659.0603,543563.3229,533281.612,0
2263,000757.SZ,20230308,4.43,0.6801,1.1191,0.78,32.7474,194.5559,1.5819,0.6255,0.7578,0.0,,64020.588,51116.7338,31065.1006,283611.2048,226447.1307,0
2264,000876.SZ,20230308,13.03,0.4167,0.918,0.88,,,2.3774,0.4683,0.4473,0.0,,453831.9345,450221.1016,204337.4139,5913430.1065,5866380.9538,0
2265,688087.SH,20230308,43.4,1.4449,1.4449,1.0,24.3679,25.1498,2.8104,2.936,2.8333,,,13462.7593,6896.5611,6896.5611,584283.7536,299310.7517,0
2266,002747.SZ,20230308,23.61,0.9039,1.4125,0.43,168.1535,132.8678,7.7036,6.7938,6.2927,0.1257,0.1257,86911.5493,78423.8298,50185.3556,2051981.679,1851586.6216,0
2267,600300.SH,20230308,3.36,0.9402,1.5017,1.01,24.3327,37.2447,1.7705,1.1894,1.1671,0.8929,0.8929,161714.218,161714.218,101248.2702,543359.7725,543359.7725,0
2268,000609.SZ,20230308,5.55,1.1156,1.5493,0.79,,,2.1653,2.1168,1.4446,0.0,,29926.5522,29208.9147,21032.3499,166092.3647,162109.4766,0
2269,002705.SZ,20230308,17.9,1.0687,2.9913,0.48,18.6742,15.4372,2.1219,0.9924,1.0805,1.1019,1.1019,82672.778,82296.8403,29401.1742,1479842.7262,1473113.4414,0
2270,601368.SH,20230308,5.55,0.5254,1.2187,1.03,16.6293,14.4108,1.0531,2.3543,1.9733,1.8378,1.8378,88297.3077,88297.3077,38062.6493,490050.0577,490050.0577,0
2271,603348.SH,20230308,52.81,1.7245,4.0515,1.0,143.2242,48.4926,4.6488,3.3845,2.7639,0.2826,0.2826,26352.6408,26116.8408,11116.8408,1391682.9606,1379230.3626,0
2272,920046.BJ,20230308,5.13,0.8335,0.8335,1.32,14.0773,19.3427,1.6116,1.8047,1.8463,,,7225.0,1756.1955,1756.1955,37064.25,9009.2829,0
2273,601919.SH,20230308,11.15,0.6431,1.5139,0.66,2.0097,1.5091,0.9482,0.5378,0.4286,25.7795,25.7795,1609531.1326,1274053.1326,541193.1316,17946272.1285,14205692.4285,0
2274,300052.SZ,20230308,20.6,3.385,4.0715,0.54,,,8.3317,15.1896,16.6886,0.0,,26185.871,26121.4278,21716.94,539428.9426,538101.4127,0
2275,688004.SH,20230308,31.9,3.6506,4.9772,0.31,36.853,,2.5352,6.3101,11.0473,,,5680.0,3984.332,2922.3791,181192.0,127100.1908,0
2276,600624.SH,20230308,6.2,0.8336,1.1716,0.44,,,4.8132,4.0767,5.0702,0.0,,68471.201,68471.201,48716.6874,424521.4462,424521.4462,0
2277,300923.SZ,20230308,22.86,1.6781,1.6781,0.97,23.8509,30.0408,1.5835,4.3963,4.4124,1.215,1.215,7860.0,3119.075,3119.075,179679.6,71302.0545,0
2278,600720.SH,20230308,12.05,1.9723,2.692,0.95,9.8724,11.1878,1.069,1.2192,1.1256,3.7344,3.7344,77629.0282,77616.2687,56867.2258,935429.7898,935276.0378,0
2279,300555.SZ,20230308,6.8,4.7609,5.8819,3.49,,,2.192,7.0737,6.0256,0.0,,20000.0,19756.7713,15991.583,136000.0,134346.0448,0
2280,600989.SH,20230308,15.94,0.2621,0.9368,0.6,16.5328,16.4063,3.549,5.0169,4.0887,2.6277,2.6277,733336.0,733336.0,205198.3287,11689375.84,11689375.84,0
2281,600562.SH,20230308,17.52,1.1954,1.9675,0.92,41.369,34.6898,4.4249,6.3393,7.0515,0.7306,0.7306,124185.784,66073.8434,40142.9805,2175734.9357,1157613.7364,0
2282,300388.SZ,20230308,6.74,0.3171,0.7966,0.6,12.8468,13.0956,1.2609,1.0523,1.0871,1.7345,1.7345,69896.2023,69747.5842,27759.8518,471100.4035,470098.7175,0
2283,601058.SH,20230308,10.96,0.5005,0.7344,0.78,25.565,24.4024,2.8339,1.8649,1.5633,1.369,1.369,306258.4772,306258.4772,208715.9934,3356592.9101,3356592.9101,0
2284,601798.SH,20230308,9.19,14.7928,38.428,1.3,,,2.0868,3.9166,3.4076,0.0,,35452.8198,35452.8198,13647.5461,325811.414,325811.414,0
2285,301055.SZ,20230308,15.29,1.0368,1.0368,0.58,30.2954,41.8979,3.4792,3.1383,2.6469,3.2701,3.2701,15600.0,5845.0,5845.0,238524.0,89370.05,0
2286,000009.SZ,20230308,12.4,0.5225,0.8534,0.63,30.8829,44.5084,3.7184,1.822,1.1477,0.2823,0.2823,257921.3965,255143.0324,156223.105,3198225.3166,3163773.6018,0
2287,600610.SH,20230308,16.34,0.5604,0.649,0.44,417.8945,419.3811,101.6796,12.5569,12.4157,0.0,,107127.4605,44867.5225,38738.5225,1750462.7046,733135.3177,0
2288,002215.SZ,20230308,7.06,1.9715,2.5154,0.63,23.0075,21.4285,2.2559,1.5609,1.6489,2.8179,2.8179,99504.1427,79074.3829,61975.8576,702499.2475,558265.1433,0
2289,600694.SH,20230308,18.25,0.5413,0.8734,0.67,7.6339,9.6033,0.6716,0.6758,0.7129,10.6184,10.6184,29371.8653,29371.8653,18203.86,536036.5417,536036.5417,0
2290,600121.SH,20230308,5.11,1.0558,2.4931,0.69,,,3.689,1.9382,1.4481,0.0,,121841.2038,121841.2038,51597.2758,622608.5514,622608.5514,0
2291,920367.BJ,20230308,10.15,2.6484,2.6484,0.8,12.6433,14.805,1.613,3.3343,3.2485,,,6830.0,1623.245,1623.245,69324.5,16475.9368,0
2292,000752.SZ,20230308,4.28,1.0854,1.5634,0.93,,,,2.8736,3.7398,0.0,,26375.8491,26375.8491,18311.6937,112888.6341,112888.6341,0
2293,601162.SH,20230308,2.99,0.7827,1.0107,0.87,44.1893,7361.7863,1.0386,5.8811,7.8165,0.1991,0.1991,866575.7464,866575.7464,671088.6832,2591061.4817,2591061.4817,0
2294,603216.SH,20230308,15.36,3.3304,3.3304,0.56,18.8119,16.6482,2.0508,2.2649,2.2979,1.6076,1.6076,22412.0,5536.0,5536.0,344248.32,85032.96,0
2295,920808.BJ,20230308,38.83,0.7228,0.7228,0.46,32.9882,26.4492,5.2884,7.5862,5.973,,,7962.0,2576.4012,2576.4012,309164.46,100041.6586,0
2296,601881.SH,20230308,9.91,0.6611,3.3149,1.11,9.6317,10.6083,1.1519,2.7918,2.7035,3.1281,3.1281,1013728.3377,644629.8744,128568.788,10046047.8266,6388282.0553,0
2297,002837.SZ,20230308,31.0,1.9516,3.0197,1.31,65.7043,79.0233,6.9765,6.0463,6.0972,0.4467,0.4467,43459.723,35459.5977,22917.1138,1347251.413,1099247.5287,0
2298,600503.SH,20230308,2.83,0.4419,0.5063,0.63,47.0837,162.5176,1.2008,8.6399,28.3199,0.1767,0.1767,160229.0,160229.0,139827.0,453448.07,453448.07,0
2299,688008.SH,20230308,55.9,0.7095,1.0575,0.81,76.5938,48.8747,6.5499,24.7878,17.2937,,,113607.8141,113607.8141,76227.7891,6350676.8082,6350676.8082,0
2300,603181.SH,20230308,14.92,0.1049,0.19,0.42,19.5883,19.0448,3.4977,3.7592,3.8445,0.6609,0.6609,58870.0,58870.0,32520.65,878340.4,878340.4,0
2301,688669.SH,20230308,26.01,2.9902,2.9902,0.89,29.2215,53.3947,1.6134,0.9551,0.5608,,,9333.3334,4683.8334,4683.8334,242760.0017,121826.5067,0
2302,300242.SZ,20230308,3.82,1.3348,1.7017,0.49,,,4.6536,0.3713,0.848,0.0,,63455.5224,62730.085,49207.495,242400.0956,239628.9247,0
2303,002366.SZ,20230308,5.05,1.2847,1.2847,2.57,,,,25.738,25.7554,0.0,,208093.764,89754.4192,89754.4192,1050873.5082,453259.817,0
2304,600031.SH,20230308,18.28,0.5904,0.8786,0.54,12.8921,50.6394,2.4078,1.462,2.0159,2.4495,2.4495,848660.2087,846421.5837,568791.6724,15513508.615,15472586.55,0
2305,603033.SH,20230308,18.11,0.1364,0.4485,0.62,115.3646,112.7497,4.2578,4.2626,3.6521,0.0,,79187.6334,77565.7434,23587.5648,1434088.0409,1404715.613,0
2306,603499.SH,20230308,9.6,0.6602,1.5801,0.79,,,3.4367,2.9814,2.9839,0.0,,20115.3443,20115.3443,8404.6943,193107.3053,193107.3053,0
2307,603201.SH,20230308,33.97,2.2653,2.2653,0.61,18.9963,15.659,2.1744,0.8837,0.9391,0.0,,7949.3334,1987.3334,1987.3334,270038.8556,67509.7156,0
2308,002541.SZ,20230308,34.43,1.1519,1.578,1.12,20.6563,19.7976,3.0935,1.2174,1.1554,0.7373,0.7373,69001.116,49175.6225,35895.9924,2375708.4239,1693116.6827,0
2309,002478.SZ,20230308,6.47,1.2477,1.609,0.88,42.405,15.104,1.2905,1.3628,0.9968,1.2329,1.2329,89023.8228,61896.2028,47996.9134,575984.1335,400468.4321,0
2310,300638.SZ,20230308,21.42,1.5548,1.8399,0.48,33.703,37.1743,5.7302,3.2917,2.7182,0.6123,0.6123,63149.0432,40728.3381,34417.7843,1352652.5053,872401.0021,0
2311,600660.SH,20230308,36.37,0.3984,0.5624,0.89,30.1689,21.3236,3.3349,4.0214,3.5298,2.7495,2.7495,260974.3532,200298.6332,141881.6828,9491637.2259,7284861.2895,0
2312,600016.SH,20230308,3.44,0.1985,0.1985,0.75,4.3807,4.6098,0.2991,0.8922,1.0262,6.1919,6.1919,4378241.8502,3546212.3213,3546212.3213,15061151.9647,12198970.3853,0
2313,601619.SH,20230308,4.55,1.5409,3.0785,0.52,14.7328,13.2366,1.9342,7.7858,6.8926,2.1978,2.1978,243431.1527,239312.7527,119780.0459,1107611.7448,1088873.0248,0
2314,300162.SZ,20230308,7.38,2.3935,3.1326,1.49,54.3583,58.4765,3.7522,1.979,2.049,0.0,,34951.003,26431.678,20195.153,257938.4021,195065.7836,0
2315,301079.SZ,20230308,22.92,1.6357,1.6357,0.94,37.7559,44.009,4.1574,5.1237,6.0058,0.4363,0.4363,8389.3334,4489.8099,4489.8099,192283.5215,102906.4429,0
2316,601595.SH,20230308,11.51,4.4257,14.3769,6.7,235.8674,,2.9186,7.0564,10.4646,0.0,,44820.0,44820.0,13797.1683,515878.2,515878.2,1
2317,600398.SH,20230308,6.02,0.2934,0.8765,0.62,10.4381,11.8572,1.8534,1.2881,1.3195,8.4718,8.4718,431960.7279,431960.7279,144603.1348,2600403.582,2600403.582,0
2318,920885.BJ,20230308,11.08,0.0649,0.1144,0.56,21.8996,41.944,2.595,6.6942,7.6329,,,8570.9,4345.4019,2464.3001,94965.572,48147.0531,0
2319,000883.SZ,20230308,4.46,0.2841,1.0351,0.7,12.526,20.0582,0.9288,1.2953,1.0989,3.3636,3.3636,656897.2986,650558.1954,178535.8554,2929761.9518,2901489.5515,0
2320,600408.SH,20230308,2.72,0.61,0.8914,0.69,9.6637,,0.995,0.2108,0.1998,0.0,,100680.0,100680.0,68899.2884,273849.6,273849.6,0
2321,688096.SH,20230308,13.28,0.6796,0.7778,0.82,25.4621,27.4464,1.7749,3.3976,2.7185,,,10799.55,8028.8,7014.8,143418.024,106622.464,0
2322,301318.SZ,20230308,49.49,6.454,6.454,0.51,22.946,25.7394,2.0585,5.7232,5.7413,1.0103,1.0103,6941.2,1736.0,1736.0,343519.988,85914.64,0
2323,300474.SZ,20230308,74.71,2.9334,4.395,0.52,116.1395,157.1054,10.7657,31.1002,33.695,0.1683,0.1683,45507.6384,31758.3477,21196.9356,3399875.6649,2372666.1567,0
2324,300473.SZ,20230308,18.45,2.9278,4.5287,0.7,117.8091,,1.2251,0.7576,0.7238,0.243,0.243,15044.7724,14955.3361,9668.6044,277576.0508,275925.951,0
2325,600727.SH,20230308,6.89,0.5133,0.679,0.59,7.3857,29.6698,1.2083,0.8039,0.6766,1.4514,1.4514,52858.3135,43961.8037,33236.4133,364193.78,302896.8275,0
2326,002417.SZ,20230308,3.1,10.3784,11.8362,0.45,,,6.485,7.9151,25.7117,0.0,,27027.28,23585.6328,20680.6418,83784.568,73115.4617,1
2327,002871.SZ,20230308,14.95,1.0827,1.3025,0.53,41.3932,18.3277,3.55,6.0813,4.7755,2.3374,2.3374,16887.7148,8882.2657,7383.3069,252471.3363,132789.8722,0
2328,301373.SZ,20230308,37.48,6.4635,6.4635,0.62,60.1908,46.4798,2.8725,9.9356,9.9417,,,10847.2091,2521.8281,2521.8281,406553.3971,94518.1172,0
2329,600846.SH,20230308,9.12,0.5028,0.7978,0.65,9.8716,15.7721,1.6773,0.9291,1.516,3.0702,3.0702,62476.1516,62476.1516,39372.4688,569782.5026,569782.5026,0
2330,600928.SH,20230308,3.76,3.2992,8.6941,2.54,5.9591,6.5453,0.5811,2.32,2.4729,5.0532,5.0532,444444.4445,337739.5435,128163.1813,1671111.1113,1269900.6836,0
2331,920974.BJ,20230308,8.69,10.9306,10.9306,,20.7524,20.7524,2.263,0.7114,0.7114,,,16230.0,10521.6728,10521.6728,141038.7,91433.3366,0
2332,002902.SZ,20230308,16.95,21.1727,25.5806,2.69,,,3.3264,1.6048,1.5714,0.0,,21152.0,14948.8472,12372.9575,358526.4,253382.96,0
2333,301019.SZ,20230308,21.25,1.1999,1.1999,2.3,23.4202,23.9887,2.5068,5.1793,5.299,1.5686,1.5686,12000.0,7188.1644,7188.1644,255000.0,152748.4935,0
2334,300640.SZ,20230308,6.22,2.4128,3.0502,1.05,93.5296,42.917,2.3665,2.4091,2.1956,0.7304,0.7304,31245.2427,22066.085,17454.8214,194345.4096,137251.0487,0
2335,002460.SZ,20230308,70.3,0.869,0.9741,0.69,27.1215,8.0797,3.6535,12.7038,4.4704,0.3046,0.3046,201710.3539,120775.4335,107749.1364,14180237.8792,8490512.9751,0
2336,002520.SZ,20230308,6.96,4.3425,5.228,0.7,109.1921,,2.2784,2.5493,2.5408,0.0,,80024.5171,62532.6448,51941.185,556970.639,435227.2078,0
2337,000040.SZ,20230308,4.2,1.6324,1.9156,0.79,,,0.5469,1.6109,1.6448,0.0,,148687.387,106034.067,90359.3956,624487.0254,445343.0814,0
2338,688111.SH,20230308,306.82,1.0893,2.8873,1.84,135.9182,126.551,16.8741,43.1472,36.429,,,46126.499,46126.499,17401.8634,14152532.4232,14152532.4232,0
2339,600905.SH,20230308,5.62,0.9371,0.9371,0.71,28.5117,22.6615,2.1216,10.3896,6.7679,0.3775,0.3775,2862521.92,857100.0,857100.0,16087373.1904,4816902.0,0
2340,600346.SH,20230308,17.35,0.159,0.4035,0.62,7.8635,13.7133,2.145,0.6169,0.5632,5.8213,5.8213,703909.9786,703909.9786,277324.2681,12212838.1287,12212838.1287,0
2341,920870.BJ,20230308,18.29,1.2316,1.2316,3.19,22.5499,20.0338,2.6738,8.6729,7.6838,,,6700.0,1866.38,1866.38,122543.0,34136.0902,0
2342,600104.SH,20230308,15.09,0.1105,0.3509,0.63,7.1864,10.474,0.6462,0.232,0.2409,4.4508,4.4508,1168346.1365,1168346.1365,368003.2086,17630343.1998,17630343.1998,0
2343,300319.SZ,20230308,9.69,1.851,2.5427,0.81,27.5547,35.3553,2.1285,2.5241,2.5774,0.6169,0.6169,86438.3949,82251.8335,59876.0983,837588.0466,797020.2666,0
2344,603220.SH,20230308,13.4,2.3737,3.5832,1.06,24.8128,30.4409,2.6131,1.7064,1.7575,1.1983,1.1983,33636.8576,33382.1919,22114.3228,450733.8918,447321.3715,0
2345,300695.SZ,20230308,46.23,0.1968,0.667,0.71,25.9984,20.5287,1.4283,4.5649,5.397,0.3894,0.3894,7092.9872,7092.9872,2092.9872,327908.7983,327908.7983,0
2346,300214.SZ,20230308,6.82,0.3106,0.399,0.6,16.7408,14.6469,1.3003,1.1481,1.079,1.1098,1.1098,46680.2614,40356.3836,31420.6386,318359.3827,275230.5362,0
2347,600735.SH,20230308,6.86,1.1563,2.1125,0.6,44.5864,43.7477,2.1075,1.8684,1.5193,0.6851,0.6851,42877.8219,42101.6635,23044.1174,294141.8582,288817.4116,0
2348,300446.SZ,20230308,11.62,1.8446,2.6873,0.69,472.112,466.1676,3.6053,15.379,13.8989,0.0,,20262.0,19779.2567,13576.8813,235444.44,229834.9629,0
2349,601989.SH,20230308,3.9,0.4687,0.9646,0.59,404.3857,,1.056,2.2491,2.1874,0.0769,0.0769,2280203.5324,2208380.3282,1072993.2012,8892793.7764,8612683.28,0
2350,688272.SH,20230308,24.23,3.0794,4.0645,1.51,24.0894,,3.1429,5.7921,12.782,,,7600.0,2418.3212,1832.2231,184148.0,58595.9227,0
2351,605001.SH,20230308,7.71,1.7531,2.3435,0.67,,,1.2116,4.9259,4.8359,0.0,,39288.6,23933.8667,17904.5367,302915.106,184530.1123,0
2352,600796.SH,20230308,5.7,0.553,0.8357,0.6,33.3892,18.2438,1.6822,2.4322,1.6411,1.7544,1.7544,86658.5766,30140.2144,19945.6541,493953.8866,171799.2221,0
2353,002979.SZ,20230308,24.95,1.0354,1.0354,0.6,35.3252,31.9681,6.8412,6.4098,6.3558,0.772,0.772,30910.0,15761.3108,15761.3108,771204.5,393244.7045,0
2354,600760.SH,20230308,58.78,0.4753,1.5415,0.63,67.9592,58.1459,9.3557,3.3806,2.9211,0.5954,0.5954,196052.6295,196052.6295,60447.1176,11523973.562,11523973.562,0
2355,002907.SZ,20230308,19.44,1.4642,5.2336,1.01,88.4511,85.4312,5.3402,9.5942,10.3539,0.247,0.247,41759.6314,30222.5305,8455.4635,811807.2344,587525.9929,0
2356,002951.SZ,20230308,11.28,1.4782,8.3536,1.19,81.9642,1117.0153,2.0139,11.8049,21.31,0.4433,0.4433,40500.0,40499.955,7166.6216,456840.0,456839.4924,0
2357,002926.SZ,20230308,8.2,0.4219,0.7883,0.65,13.1883,38.0923,0.9667,4.2025,5.8308,1.2195,1.2195,262500.0,262500.0,140506.6526,2152500.0,2152500.0,0
2358,000776.SZ,20230308,16.0,0.595,1.2901,0.57,11.2342,16.3728,1.1383,3.5602,4.8982,3.117,3.117,762108.7664,591929.1464,273008.5293,12193740.2624,9470866.3424,0
2359,600265.SH,20230308,16.8,0.2282,0.6393,0.73,,,13.3033,15.9137,15.8239,0.0,,12980.0,12980.0,4633.1947,218064.0,218064.0,0
