,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1532,002272.SZ,20230810,6.27,1.0386,1.1847,0.47,229.8902,,1.8843,1.6166,1.6379,0.798,,43796.4,33484.6644,29356.6056,274603.428,209948.8458,0
1533,601668.SH,20230810,6.0,0.2652,0.6194,0.87,4.9365,4.7661,0.6634,0.1224,0.1201,4.1688,4.2132,4191951.4444,4132039.0444,1768969.4447,25151708.6664,24792234.2664,0
1534,002297.SZ,20230810,7.81,0.5824,0.8465,0.7,186.894,209.4688,2.1349,8.0298,8.1931,0.0,,57310.4819,57310.4819,39431.506,447594.8636,447594.8636,0
1535,601163.SH,20230810,15.97,0.6777,1.8336,1.2,17.3201,14.0256,1.0912,1.3857,1.3001,1.4402,1.7533,80000.0,80000.0,29569.4275,1277600.0,1277600.0,0
1536,688031.SH,20230810,98.0,3.5277,3.5277,0.67,,,7.2764,31.7814,30.2699,,,12084.2068,2812.6202,2812.6202,1184252.2664,275636.7796,0
1537,000417.SZ,20230810,5.66,1.2716,2.0525,0.84,26.3363,25.4642,1.0322,0.7004,0.6934,1.0601,1.2367,77988.42,77902.7451,48263.6984,441414.4572,440929.5373,0
1538,688143.SH,20230810,29.62,1.8343,1.8343,1.56,45.0231,57.5576,3.0276,11.5898,12.7368,,,12276.5726,2607.644,2607.644,363632.0804,77238.4153,0
1539,003032.SZ,20230810,13.8,1.5167,1.5172,0.61,30.7201,30.9861,4.0937,6.9179,7.0661,0.1386,,40244.75,17408.7121,17402.6221,555377.55,240240.227,0
1540,600020.SH,20230810,3.74,0.3709,1.0756,0.69,59.8276,21.8197,0.7862,1.1342,1.0956,2.6738,0.508,224737.1832,224737.1832,77498.49,840517.0652,840517.0652,0
1541,300782.SZ,20230810,124.91,0.51,0.7198,0.59,62.3618,91.7994,7.6699,18.1312,21.7968,0.3502,0.1361,53380.2594,42227.6328,29921.6271,6667728.2017,5274653.613,0
1542,000636.SZ,20230810,15.41,0.3832,0.5538,0.55,54.5184,86.9526,1.5058,4.6024,4.8112,1.4919,1.3833,115701.3211,107847.693,74629.1469,1782957.3582,1661932.9491,0
1543,000826.SZ,20230810,3.33,4.2546,7.0691,2.42,,,0.8102,0.6685,0.7117,0.0,,142535.3248,142517.2959,85775.9236,474642.6316,474582.5953,0
1544,920392.BJ,20230810,6.23,0.2188,0.2188,3.17,13.9606,16.7232,1.2627,1.2153,1.3156,,,5870.0,1513.24,1513.24,36570.1,9427.4852,0
1545,688290.SH,20230810,58.57,0.349,0.6669,0.49,49.2109,47.8116,4.8786,12.9134,12.5138,,,10218.9714,4497.1679,2353.4,598525.1549,263399.1239,0
1546,688288.SH,20230810,21.79,0.4961,1.279,0.83,,,2.7398,9.1217,8.5527,,,10034.392,10034.392,3892.4956,218649.4017,218649.4017,0
1547,605599.SH,20230810,13.59,0.4373,0.8853,0.85,22.9719,20.5224,3.2034,0.9618,0.8407,2.649,3.3848,77777.78,58667.78,28977.5982,1057000.0302,797295.1302,0
1548,920943.BJ,20230810,7.71,0.4614,0.57,0.75,12.344,10.5842,1.5796,0.9653,0.9234,,,10152.1378,4120.2108,3335.4903,78272.9824,31766.8253,0
1549,688331.SH,20230810,58.84,0.9223,0.9223,0.52,,,6.8418,41.4766,40.5263,,,54426.3003,16024.5843,16024.5843,3202443.5097,942886.5402,0
1550,300569.SZ,20230810,7.8,0.6458,0.951,0.65,34.8466,31.1009,1.4932,1.9071,1.8742,1.5191,0.8624,102267.3484,72075.6876,48943.9924,797685.3175,562190.3633,0
1551,603385.SH,20230810,8.1,0.2336,0.5021,0.55,24.0829,23.7415,0.8047,0.9042,0.9132,2.313,1.2469,38172.1298,37135.5444,17278.935,309194.2514,300797.9096,0
1552,002812.SZ,20230810,97.92,0.5315,0.8105,0.87,23.9326,25.6405,3.7092,7.604,7.6184,0.282,,97775.205,74333.3373,48749.3146,9574148.0736,7278720.3884,0
1553,000017.SZ,20230810,4.54,0.8814,1.1152,0.85,,,10.6796,7.035,5.7301,0.0,,68918.4933,30297.9689,23947.0942,312889.9596,137552.7788,0
1554,002910.SZ,20230810,11.86,3.236,5.8773,0.46,38.05,41.4434,1.7223,2.2089,2.1957,0.4004,0.9263,19553.9347,17106.195,9418.6235,231909.6655,202879.4727,0
1555,603357.SH,20230810,10.02,0.9973,1.9413,0.54,12.693,12.3516,1.8619,2.0088,1.9059,3.8265,4.4079,56097.5445,54545.1237,28021.2837,562097.3959,546542.1395,0
1556,688233.SH,20230810,31.62,0.4961,0.9385,0.45,31.9916,52.6128,3.2723,9.3822,11.2483,,,16000.0,16000.0,8457.2406,505920.0,505920.0,0
1557,600563.SH,20230810,135.6,0.2346,0.4087,0.59,30.3046,29.5194,7.8131,7.9531,7.7724,1.1799,1.3274,22500.0,22500.0,12917.9776,3051000.0,3051000.0,0
1558,688016.SH,20230810,161.81,0.4792,0.8827,0.45,32.6352,27.6142,6.3232,12.9914,10.9946,,,7197.8147,7197.8147,3907.5214,1164678.3966,1164678.3966,0
1559,603630.SH,20230810,15.62,0.7336,1.8508,0.46,59.3867,35.831,1.8122,3.9653,3.9951,0.0,0.8323,22520.458,22520.458,8926.6528,351769.554,351769.554,0
1560,300709.SZ,20230810,23.2,2.2624,2.6177,0.7,,,2.3116,1.7224,1.8218,0.6467,,18616.8147,14887.9578,12866.7653,431910.101,345400.621,0
1561,600981.SH,20230810,3.16,0.5966,1.8305,0.92,,,1.3909,0.1484,0.1416,1.1076,0.3165,224243.3192,224243.3192,73085.2181,708608.8887,708608.8887,0
1562,300888.SZ,20230810,42.32,0.3891,0.3891,0.82,15.2398,15.0588,2.2242,2.216,2.2102,1.5018,3.1704,59438.7367,18777.298,18777.298,2515447.3371,794655.2514,0
1563,600176.SH,20230810,14.66,0.2251,0.392,0.4,8.8783,10.3052,2.2251,2.9064,3.1332,3.2742,3.5539,400313.6728,400313.6728,229917.2063,5868598.4432,5868598.4432,0
1564,600637.SH,20230810,8.04,0.2944,0.5449,0.57,156.7366,109.9898,0.9386,4.0946,4.0893,3.3065,1.6532,341450.0201,341450.0201,184466.977,2745258.1616,2745258.1616,0
1565,300857.SZ,20230810,24.96,0.8697,1.7864,0.79,46.4854,41.3245,2.8122,1.9329,1.8618,0.2376,0.2404,24380.1046,20655.7782,10055.7782,608527.4108,515568.2239,0
1566,600032.SH,20230810,11.35,1.0149,1.0149,0.76,35.2077,39.4504,2.3551,5.9358,5.94,0.3429,0.6097,240467.5324,20800.0,20800.0,2729306.4927,236080.0,0
1567,300138.SZ,20230810,15.84,0.5969,0.6369,0.45,19.4435,18.2605,2.6169,1.3404,1.2926,0.8207,1.0101,53277.3991,42712.4244,40032.439,843914.0017,676564.8025,0
1568,300868.SZ,20230810,19.48,3.9719,4.1018,0.38,,,1.5418,3.4672,3.9764,0.0,,12800.0,6055.726,5863.8676,249344.0,117965.5425,0
1569,688078.SH,20230810,46.23,0.3906,0.7756,0.67,41.6121,39.7711,5.1577,9.1285,8.8707,,,7204.9,7204.9,3628.3124,333082.527,333082.527,0
1570,920017.BJ,20230810,10.08,1.3087,1.3087,1.38,15.1587,14.1238,0.8492,2.0343,1.9108,,,12257.72,6305.524,6305.524,123557.8176,63559.6819,0
1571,301395.SZ,20230810,27.96,64.3583,64.3583,11.25,43.0779,49.9936,2.5076,1.6597,1.7246,,,14492.0,3436.2078,3436.2078,405196.32,96076.3701,1
1572,002230.SZ,20230810,63.19,1.5706,2.0857,0.87,260.7344,372.7786,9.1825,7.775,8.0392,0.1588,0.157,231567.5653,212782.8005,160226.9592,14632754.4513,13445745.1636,0
1573,300984.SZ,20230810,24.38,1.5016,2.0099,0.72,41.3485,33.8251,2.8247,1.7929,1.8404,2.0509,2.0509,7680.029,2972.2082,2220.5282,187239.107,72462.4359,0
1574,002387.SZ,20230810,7.92,0.4026,0.6795,0.75,,,0.9989,1.4634,1.6195,0.0,,138148.654,137187.0842,81279.0207,1094137.3397,1086521.7069,0
1575,603918.SH,20230810,24.88,6.3021,8.5336,0.54,510.0813,312.2399,8.4806,10.5932,9.8904,0.4813,0.0797,36775.9038,36558.5438,26998.4433,914984.4865,909576.5697,0
1576,001229.SZ,20230810,30.31,2.5747,2.5747,1.1,35.7491,35.1328,3.3785,15.4798,15.2854,0.0,1.3197,10000.0,2940.5909,2940.5909,303100.0,89129.3102,0
1577,002540.SZ,20230810,5.78,0.6656,0.9442,0.82,10.6873,10.0304,1.3359,1.0739,1.0945,1.7158,4.2283,125016.9663,87519.8063,61694.8531,722598.0652,505864.4804,0
1578,600186.SH,20230810,3.38,1.2906,1.6003,0.68,131.3355,115.4901,4.2612,3.5856,3.5061,0.0,,179390.1141,179390.1141,144672.4946,606338.5857,606338.5857,0
1579,300737.SZ,20230810,9.33,1.1695,1.6988,0.59,61.6443,80.0522,1.9751,1.4338,1.4096,0.0,0.53,117728.6563,90032.7879,61982.91,1098408.3633,840005.9111,0
1580,600708.SH,20230810,2.72,1.695,3.5363,0.49,118.3749,112.991,0.5621,0.3665,0.4534,0.5515,0.3676,222863.6743,222527.7771,106661.6507,606189.1941,605275.5537,0
1581,003012.SZ,20230810,11.1,1.674,2.5179,1.01,64.4538,46.4632,1.8406,1.8789,1.8317,1.8094,0.8886,117300.0,64261.8647,42724.2937,1302030.0,713306.6982,0
1582,002941.SZ,20230810,16.57,1.8216,5.0038,0.46,30.4026,30.141,3.7216,1.3522,1.3752,0.6035,0.6035,64508.0478,63923.8341,23271.3695,1068898.352,1059217.931,0
1583,000063.SZ,20230810,36.47,1.3878,1.8215,0.51,21.5887,20.5084,2.8658,1.4188,1.4049,0.8126,1.0849,478318.9023,402695.8246,306801.7846,17444290.3669,14686316.7232,0
1584,600918.SH,20230810,8.23,1.4565,2.4201,0.5,97.1722,37.6602,1.5719,6.1506,5.1936,0.7655,,696862.5756,397280.9819,239092.9426,5735178.9972,3269622.481,0
1585,600520.SH,20230810,13.67,2.3582,3.0287,0.74,82.4546,104.5319,4.9239,4.8724,5.5273,0.0,,15843.0,15843.0,12335.6667,216573.81,216573.81,0
1586,600483.SH,20230810,8.32,0.2586,0.8278,0.58,8.1524,8.5173,1.0823,1.4765,1.4231,1.9416,3.6982,254094.283,254094.283,79381.5809,2114064.4346,2114064.4346,0
1587,688480.SH,20230810,27.29,3.6562,3.6562,1.39,39.0758,36.3653,3.0634,4.7207,4.5435,,,9482.6667,2015.0668,2015.0668,258781.9742,54991.173,0
1588,920701.BJ,20230810,7.52,18.2244,18.2244,2.94,11.2734,12.024,1.33,1.1012,1.1847,,,9800.0,1960.1,1960.1,73696.0,14739.952,0
1589,600080.SH,20230810,7.35,0.7746,1.2654,1.04,81.9957,95.0627,1.6249,4.7353,4.8265,0.0,,37327.0285,37327.0285,22848.6637,274353.6595,274353.6595,0
1590,601908.SH,20230810,5.42,0.3488,0.6455,0.68,30.9037,18.2316,1.1411,1.0728,1.0078,1.107,,241460.2861,241460.2861,130460.4193,1308714.7507,1308714.7507,0
1591,300074.SZ,20230810,4.41,4.107,4.8693,1.05,,,2.2523,5.6731,5.4183,0.0,,53102.09,53055.105,44748.9272,234180.2169,233973.0131,0
1592,600179.SH,20230810,2.98,0.3557,0.4505,1.41,5.3841,6.6397,1.3052,1.3742,1.4215,0.0,,423152.6979,366248.6495,289152.6344,1260995.0397,1091420.9755,0
1593,300937.SZ,20230810,32.27,8.2454,8.3586,1.1,73.4773,47.8547,3.7432,0.7778,0.7384,0.0,0.6198,9566.6682,4111.1582,4055.4677,308716.3828,132667.0751,0
1594,603960.SH,20230810,16.41,0.6807,1.0947,0.64,67.0394,56.018,4.35,6.3768,6.1985,0.3504,0.4515,26318.35,26157.12,16264.7791,431884.1235,429238.3392,0
1595,603689.SH,20230810,8.92,1.5409,4.8932,2.75,16.515,13.6292,1.5248,0.7197,0.6863,1.4966,2.2422,47823.2394,47041.6394,14814.1386,426583.2954,419611.4234,0
1596,603002.SH,20230810,5.58,0.7219,1.408,0.48,9.0585,9.7095,2.1959,1.6687,1.8818,5.1971,3.5114,90387.5195,61441.17,31498.6205,504362.3588,342841.7286,0
1597,600584.SH,20230810,32.56,0.989,1.3376,0.69,18.0086,23.4668,2.3814,1.7234,1.8481,0.6117,0.6141,178702.6807,178702.6807,132129.4905,5818559.2836,5818559.2836,0
1598,688606.SH,20230810,49.72,0.3967,0.4489,0.46,3.3279,22.4223,1.0698,1.1633,2.5835,,,7928.0855,3745.732,3310.5077,394184.4111,186237.795,0
1599,688621.SH,20230810,61.58,1.0325,1.1159,0.48,44.2255,40.4545,7.692,10.1935,9.0621,,,11200.0,8110.27,7503.5519,689696.0,499430.4266,0
1600,600535.SH,20230810,13.48,0.5325,1.0148,0.52,,35.6699,1.6754,2.3526,2.2962,2.4387,2.4387,149970.013,149970.013,78704.3256,2021595.7752,2021595.7752,0
1601,920305.BJ,20230810,15.21,1.3934,2.26,0.82,,,2.3561,5.3698,5.6152,,,13237.6125,8110.0875,5000.1718,201344.0861,123354.4309,0
1602,002779.SZ,20230810,22.56,0.3571,0.7886,0.79,108.7672,68.599,4.4287,5.8113,5.2193,0.0887,0.1862,13200.0,11843.4525,5362.5,297792.0,267188.2884,0
1603,002962.SZ,20230810,12.38,1.7929,2.1107,0.46,40.8883,44.9646,2.019,3.5294,4.1655,1.6187,1.6155,29347.9151,20919.4013,17770.1661,363327.1889,258982.1881,0
1604,603065.SH,20230810,14.36,3.7239,3.7239,1.6,24.4236,28.384,2.922,3.3567,3.3822,,1.3928,41896.7572,4190.0,4190.0,601637.4334,60168.4,0
1605,300770.SZ,20230810,41.2,0.9261,1.694,0.7,13.7702,13.7917,2.8608,6.6634,6.8143,2.8883,3.2734,23105.8146,23105.6121,12631.7826,951959.5615,951951.2185,0
1606,600925.SH,20230810,5.94,1.6343,1.6343,1.31,15.0554,14.449,2.8313,2.7027,2.7414,,3.367,688888.8889,68888.8889,68888.8889,4092000.0001,409200.0001,0
1607,688381.SH,20230810,29.07,1.0389,1.0389,0.62,42.2175,61.4628,2.3824,14.6163,17.6097,,,25220.0,5959.0572,5959.0572,733145.4,173229.7928,0
1608,002564.SZ,20230810,3.33,8.6803,12.53,1.89,,,,0.7966,0.9263,0.0,,85890.4477,85844.7447,59469.8559,286015.1908,285862.9999,0
1609,688159.SH,20230810,38.82,0.8545,1.2148,0.58,,,4.7097,4.2598,4.0606,,,9212.9495,9167.9495,6449.0097,357646.6996,355899.7996,0
1610,600889.SH,20230810,5.12,0.6091,1.1804,0.95,,,1.8565,3.6079,3.8239,0.0,,36634.601,36634.601,18905.1337,187569.1571,187569.1571,0
1611,000593.SZ,20230810,7.59,7.0534,12.3357,7.18,56.3705,54.7717,2.4896,1.8529,1.8247,0.0,,35863.1009,35845.6319,20496.1963,272200.9358,272068.3461,0
1612,688183.SH,20230810,10.9,0.7274,0.9532,0.7,28.976,56.1435,2.2892,2.5651,2.7321,,,83182.1175,30833.9,23530.689,906685.0808,336089.51,0
1613,300533.SZ,20230810,33.36,3.208,3.7393,0.54,59.8374,74.9578,4.5079,3.768,3.4168,0.0,3.9565,23113.728,16178.2901,13879.7073,771073.9661,539707.7577,0
1614,603256.SH,20230810,7.71,0.1396,0.8832,0.77,129.9205,206.2014,4.6307,11.1162,12.2077,1.279,0.3891,88251.25,87972.75,13902.1833,680417.1375,678269.9025,0
1615,600316.SH,20230810,22.33,0.2383,0.4596,0.65,113.6711,125.8658,3.0518,2.2085,2.403,0.3,0.2642,71711.4512,71711.4512,37180.2292,1601316.7053,1601316.7053,0
1616,300502.SZ,20230810,51.76,5.001,5.1421,0.75,40.6664,41.804,7.5386,11.0994,11.5833,0.1555,0.1739,70991.9026,61761.7879,60067.9041,3674540.8786,3196790.1417,0
1617,601888.SH,20230810,122.62,0.6954,1.489,0.84,50.4303,51.1803,5.1862,4.6605,4.0498,1.2233,0.6524,206885.9044,195247.5544,91183.2854,25368349.5975,23941255.1205,0
1618,002402.SZ,20230810,16.04,0.9772,1.0246,0.93,34.1636,33.3762,3.4688,2.5058,2.3468,0.6115,0.6234,93194.0685,80207.0711,76495.1961,1494832.8587,1286521.4204,0
1619,920089.BJ,20230810,10.0,0.0947,0.1197,0.57,11.7824,11.1937,1.1636,0.9601,0.9307,,,10762.0,6325.1611,5005.3774,107620.0,63251.611,0
1620,000790.SZ,20230810,5.07,1.2968,1.5815,0.44,77.2653,91.0092,3.1841,3.6475,3.5912,0.1965,0.1972,62814.2564,61896.9164,50753.7883,318468.2799,313817.3661,0
1621,603229.SH,20230810,14.15,0.4448,0.955,0.49,35.6533,32.4858,4.2358,10.9763,10.2094,0.3489,0.5654,59306.9389,59306.9389,27622.2673,839193.1854,839193.1854,0
1622,600818.SH,20230810,16.31,2.6227,3.9465,2.02,,,8.9336,5.6527,5.3273,0.4047,0.4047,32144.791,23795.791,15813.8876,524281.5412,388109.3512,0
1623,002317.SZ,20230810,16.25,5.6431,7.5882,1.16,43.0583,35.8471,3.2828,5.1817,5.0478,1.1667,1.1666,85335.0477,72279.9805,53751.8805,1386694.5251,1174549.6831,0
1624,300278.SZ,20230810,4.05,0.595,0.946,0.6,54.1777,51.9092,3.4723,1.6069,1.7098,0.0,,142150.6508,129199.4594,81260.8439,575710.1357,523257.8106,0
1625,688069.SH,20230810,21.23,0.0885,0.2102,0.39,43.5713,64.5798,1.7231,5.478,5.648,,,11581.064,11581.064,4877.864,245865.9887,245865.9887,0
1626,688601.SH,20230810,41.47,1.4349,1.5953,1.1,37.9836,51.3109,5.0679,7.2236,8.1408,,,13369.27,7111.27,6396.284,554423.6269,294904.3669,0
1627,603315.SH,20230810,11.44,0.4049,1.094,0.7,86.9467,89.2912,2.4252,3.3327,3.1971,0.0,,30702.6264,30702.6264,11364.8081,351238.046,351238.046,0
1628,688299.SH,20230810,15.09,0.4199,0.5156,0.72,38.159,42.021,2.0783,3.7538,3.8686,,,28683.3913,28683.3913,23358.9408,432832.3747,432832.3747,0
1629,300975.SZ,20230810,7.8,6.1779,7.6995,0.82,37.1464,59.4451,2.9186,0.8715,0.8814,0.3076,0.282,63020.148,32389.548,25988.748,491557.1544,252638.4744,0
1630,300941.SZ,20230810,23.21,7.2386,7.5651,1.08,43.0007,43.5676,3.8491,12.0263,12.3704,0.6606,0.7298,20475.0,8520.525,8152.7437,475224.75,197761.3853,0
1631,920896.BJ,20230810,4.82,0.2037,0.2037,0.15,13.2982,13.3391,1.3272,1.5174,1.584,,,10122.424,2069.9,2069.9,48790.0837,9976.918,0
1632,600426.SH,20230810,32.94,0.3207,0.4733,0.86,11.1207,15.0674,2.6853,2.3125,2.4817,2.4277,2.4287,212331.9999,211187.9999,143114.2166,6994216.0767,6956532.7167,0
1633,002942.SZ,20230810,17.72,0.2754,0.8249,0.47,27.2587,36.5017,2.4128,2.2147,2.2778,2.7712,1.3856,15600.0,13732.3875,4584.45,276432.0,243337.9065,0
1634,002040.SZ,20230810,7.02,0.6691,2.0709,1.04,25.0134,25.3786,1.1392,4.2121,4.2571,0.7579,0.9544,49117.88,48396.68,15636.2129,344807.5176,339744.6936,0
1635,688185.SH,20230810,92.5,8.8893,13.4045,2.02,,,3.4622,22.1237,36.0009,,,24744.9899,6731.2707,4463.9007,2288911.5658,622642.5398,0
1636,300006.SZ,20230810,3.58,1.2215,1.512,0.55,,,1.7806,4.2734,4.1425,0.0,,105591.1205,81215.2773,65613.782,378016.2114,290750.6927,0
1637,300694.SZ,20230810,10.31,0.8922,1.5363,0.7,46.5507,45.6306,1.7539,1.4954,1.4898,0.0,0.4837,21531.6977,20802.7952,12081.7819,221991.8033,214476.8185,0
1638,002822.SZ,20230810,4.42,1.0477,1.4878,0.89,280.3861,555.5927,0.9321,0.6052,0.6227,0.4519,,71359.9688,65689.8751,46258.8485,315411.0621,290349.2479,0
1639,688165.SH,20230810,10.19,0.6472,1.9589,0.53,,,3.0898,4.0052,3.7104,,,52178.0,52178.0,17238.448,531693.82,531693.82,0
1640,600791.SH,20230810,5.2,11.694,21.3859,1.2,138.769,,1.8928,0.3811,0.3323,0.1923,0.2308,45288.0,45231.3696,24733.0051,235497.6,235203.1219,0
1641,301446.SZ,20230810,36.53,39.0062,39.0062,1.93,18.8078,19.0306,2.8107,6.2906,6.2975,,,8000.0,2000.0,2000.0,292240.0,73060.0,0
1642,000544.SZ,20230810,7.87,0.4534,1.4499,0.64,17.8974,16.7191,1.1461,1.2339,1.2585,3.1766,1.906,97468.4488,97468.4488,30482.9341,767076.6921,767076.6921,0
1643,000681.SZ,20230810,17.1,2.4079,3.4022,0.54,120.7843,95.5933,3.5162,17.1747,17.7619,0.1287,0.0877,70057.7436,67242.7568,47590.7012,1197987.4156,1149851.1413,0
1644,603603.SH,20230810,3.31,1.4367,1.7638,1.27,2.0072,1.7687,1.8914,4.795,4.8612,0.0,,96849.5801,81754.2723,66592.7692,320572.1101,270606.6413,0
1645,600210.SH,20230810,5.22,0.4339,0.59,0.73,13.1257,13.1857,1.5083,0.824,0.8337,4.7893,9.5785,151673.6158,151673.6158,111552.7982,791736.2745,791736.2745,0
1646,600137.SH,20230810,16.41,0.8848,2.361,0.47,92.341,101.3016,3.0946,4.8824,4.9143,1.036,0.7922,9721.7588,9721.7588,3643.3345,159534.0619,159534.0619,0
1647,300250.SZ,20230810,15.24,3.7744,4.275,0.75,,,5.6118,9.299,10.3517,0.0,,21998.9902,15925.7629,14060.848,335264.6106,242708.6266,0
1648,600909.SH,20230810,5.7,1.8315,3.461,0.49,22.6664,18.6055,1.3632,8.4762,7.2954,1.7544,1.7544,469766.297,469766.297,248593.4644,2677667.8929,2677667.8929,0
1649,688610.SH,20230810,64.68,3.1207,3.1207,0.65,62.5441,78.5029,2.9626,16.7446,17.0784,,,6800.0,1352.0004,1352.0004,439824.0,87447.3859,0
1650,603017.SH,20230810,11.09,0.9728,1.7349,0.5,35.2655,32.3557,2.1221,1.7386,1.6983,2.2099,2.2099,27590.5778,27590.5778,15470.0056,305979.5078,305979.5078,0
1651,300194.SZ,20230810,3.96,1.6263,1.756,0.75,23.0258,18.5945,1.1855,1.9454,1.8403,0.0,1.2626,118971.2382,96612.3559,89474.8704,471126.1033,382584.9294,0
1652,300350.SZ,20230810,5.31,16.7925,17.9163,2.1,,,3.7343,5.8044,5.6462,0.0,,56245.3879,46841.2318,43903.2739,298663.0097,248726.9409,0
1653,000639.SZ,20230810,4.72,0.2465,0.4906,0.36,,,1.5633,0.8392,0.8277,0.0,,107942.8095,107942.6772,54243.3325,509490.0608,509489.4364,0
1654,300152.SZ,20230810,2.99,0.892,1.0791,0.82,,,5.3658,11.4096,11.3625,0.0,,71280.0,71246.1075,58894.646,213127.2,213025.8614,0
1655,600302.SH,20230810,5.26,0.7815,1.3656,0.67,,,1.8267,1.7321,2.2683,0.0,,34600.9804,34600.9804,19801.8356,182001.1569,182001.1569,0
1656,300448.SZ,20230810,6.9,12.3691,13.9169,1.55,225.9014,242.4781,3.2843,10.4399,10.3227,0.2174,0.2174,67651.7079,47757.6227,42446.2699,466796.7845,329527.5966,0
1657,000971.SZ,20230810,2.04,1.7598,2.1224,0.78,,,8.9402,4.151,4.1711,0.0,,104859.0126,84288.7209,69888.3627,213912.3857,171948.9906,0
1658,002383.SZ,20230810,6.93,0.8473,1.2282,0.48,,,3.798,2.6672,2.7692,0.0,,74036.0305,61307.4194,42293.0552,513069.6914,424860.4164,0
1659,002759.SZ,20230810,13.44,0.686,1.0255,0.38,10.4332,43.6787,1.4776,1.6768,2.0212,2.7831,2.0089,40855.2567,40498.5955,27092.9225,549094.65,544301.1235,0
1660,000716.SZ,20230810,8.13,19.7921,31.6176,1.64,,,2.4336,2.0056,2.0483,0.0,,74399.955,68887.6044,43122.3917,604871.6342,560056.2238,0
1661,603519.SH,20230810,14.0,0.6261,1.4725,0.62,6.6042,4.0725,2.1113,2.6324,2.7777,2.8571,5.0,26632.7839,26632.7839,11324.5567,372858.9746,372858.9746,0
1662,300925.SZ,20230810,14.76,4.4029,4.4029,0.59,42.6994,41.9407,4.0922,1.5427,1.5309,0.2784,0.2355,37478.9534,20023.839,20023.839,553189.3522,295551.8636,0
1663,300153.SZ,20230810,8.02,0.9568,1.5203,0.49,91.3262,72.8531,3.1423,2.9323,2.8103,0.0,,32000.0,31803.0118,20014.8418,256640.0,255060.1546,0
1664,000861.SZ,20230810,2.12,1.9318,2.5737,0.55,,,1.6791,4.5857,5.2842,0.0,,250924.4757,236819.7394,177757.9152,531959.8885,502057.8475,0
1665,688035.SH,20230810,57.8,1.8363,1.8363,0.41,66.8381,63.2931,3.7601,8.8544,8.8609,,,14224.0,3079.6524,3079.6524,822147.2,178003.9087,0
1666,301025.SZ,20230810,12.48,8.5652,8.5652,1.03,80.1636,82.2322,8.0709,9.7235,9.8947,0.6726,0.8654,40030.94,9582.8708,9582.8708,499586.1312,119594.2276,0
1667,002083.SZ,20230810,4.71,0.4495,0.7461,0.45,19.0387,25.2968,1.0069,0.7382,0.7528,6.3599,,82258.61,80710.9718,48625.3468,387438.0531,380148.6772,0
1668,301311.SZ,20230810,25.07,11.078,11.078,0.86,56.3424,67.4558,3.3802,2.9156,2.9097,,0.2194,24000.0,6000.0,6000.0,601680.0,150420.0,0
1669,600335.SH,20230810,8.27,0.9288,2.9673,0.86,38.83,30.1726,1.1021,0.3126,0.3021,0.8244,0.9674,149578.8692,149578.8692,46818.041,1237017.2483,1237017.2483,0
1670,301293.SZ,20230810,75.35,23.4884,23.4884,1.88,189.2349,162.5516,5.2143,11.1755,10.7085,,,15845.1529,3412.4242,3412.4242,1193932.271,257126.1635,0
1671,300537.SZ,20230810,14.48,1.2359,1.4269,0.59,,,4.1552,5.614,6.1708,0.0,,19302.7584,13700.837,11866.9654,279503.9416,198388.1198,0
1672,300658.SZ,20230810,6.55,0.9735,1.4286,0.86,74.1934,73.5494,1.5913,1.7715,1.7854,0.0,,33276.4105,22809.5123,15543.4798,217960.4888,149402.3056,0
1673,002733.SZ,20230810,15.95,1.8002,2.8517,1.17,39.0605,32.6753,2.2478,1.5027,1.3655,0.0,0.627,38421.4913,36576.5184,23090.1264,612822.7862,583395.4685,0
1674,688071.SH,20230810,52.56,2.5782,2.9372,0.71,122.5465,85.6595,4.1644,13.231,11.4321,,,8478.3172,4167.8269,3658.4689,445620.352,219060.9819,0
1675,601665.SH,20230810,4.14,0.4523,0.4871,0.42,5.2866,5.1274,0.6496,1.7142,1.6793,4.4443,4.4928,458094.8442,231976.5932,215392.7974,1896512.655,960383.0958,0
1676,300523.SZ,20230810,22.65,0.5809,1.0621,0.78,765.1923,702.0229,3.6665,2.1965,2.1303,0.0,,23263.7638,23183.2334,12679.4712,526924.2501,525100.2365,0
1677,603197.SH,20230810,57.47,0.642,0.892,0.52,56.0852,45.6726,4.7629,2.5137,2.4023,0.3461,0.5394,20897.7258,20784.2613,14959.3044,1200992.3017,1194471.4969,0
1678,000977.SZ,20230810,47.49,5.1436,7.7017,0.63,33.6057,35.7305,4.2716,1.0056,1.134,0.2911,0.314,147213.5122,146982.2476,98162.7895,6991169.6944,6980186.9385,0
1679,300795.SZ,20230810,36.93,0.632,0.841,0.96,111.0639,81.2045,12.4055,16.0659,14.4736,0.0,,15152.8849,8651.4541,6501.0867,559596.0394,319498.1999,0
1680,600196.SH,20230810,29.81,0.5552,0.9543,0.61,21.3512,18.7196,1.7993,1.8124,1.7924,1.7818,1.4089,267215.6611,211771.4711,123211.8756,7965698.8574,6312907.5535,0
1681,002329.SZ,20230810,6.49,1.8901,2.0398,0.94,469.1206,,3.3809,1.9512,1.7656,0.0,,86909.9335,58865.2886,54543.7039,564045.4684,382035.723,0
