,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2043,603205.SH,20241114,51.55,39.9734,39.9734,0.66,50.0703,46.3015,4.4422,5.9853,5.5975,,,12000.0,2939.8886,2939.8886,618600.0,151551.2573,0
2044,600458.SH,20241114,13.06,1.4165,2.7737,0.68,27.8832,25.8413,1.7947,0.6139,0.5981,1.0312,1.4167,82444.8152,80279.8152,40997.6735,1076729.2865,1048454.3865,0
2045,002584.SZ,20241114,7.64,6.7223,7.3425,0.53,134.0733,65.7144,1.9252,0.5812,0.5288,0.0,0.2618,58521.6422,43249.1271,39596.2572,447105.3464,330423.331,0
2046,002318.SZ,20241114,22.22,0.6292,0.9963,0.78,14.5866,15.2304,2.8636,2.534,2.2718,1.9352,2.128,97717.072,95476.1922,60296.5899,2171273.3398,2121480.9907,0
2047,000823.SZ,20241114,9.66,1.8349,2.6329,0.62,26.4672,24.3127,1.1274,0.9505,0.9265,1.0352,1.0352,53698.9957,53694.4469,37420.2669,518732.2985,518688.3571,0
2048,920429.BJ,20241114,17.35,2.0295,4.3554,0.42,24.5181,24.1555,2.589,2.5617,2.1154,,,12450.0,11133.0054,5187.7153,216007.5,193157.6437,0
2049,000551.SZ,20241114,12.82,2.6798,4.1742,0.65,33.3499,22.5244,2.0494,1.198,1.1568,0.546,0.546,40398.4805,40138.1861,25768.0807,517908.52,514571.5458,0
2050,600792.SH,20241114,3.85,2.7952,8.185,0.48,29.0668,,1.2655,0.5728,0.6018,0.0,1.7922,110992.36,105986.8113,36194.3684,427320.586,408049.2235,0
2051,300176.SZ,20241114,8.48,10.627,15.3521,0.98,211.9289,66.5764,3.5109,1.9361,1.8802,0.0,,38728.08,38728.08,26808.2764,328414.1184,328414.1184,0
2052,000016.SZ,20241114,5.95,9.6878,14.4172,0.77,,,3.5441,0.8027,1.2916,0.0,,240794.5408,159659.38,107284.6868,1432727.5178,949973.311,0
2053,300339.SZ,20241114,70.39,12.0857,12.7686,0.65,342.2446,317.9594,16.3194,18.0474,16.7178,0.0,,79641.0841,77768.6667,73609.4256,5605935.9098,5474136.449,0
2054,600287.SH,20241114,4.17,1.5289,3.2351,0.68,25.7924,24.9352,0.8766,0.5375,0.5838,2.1583,,43884.7974,43679.6074,20642.4619,182999.6052,182143.9629,0
2055,688387.SH,20241114,6.6,3.401,4.3874,0.64,,,3.5398,2.8749,3.3612,,,341875.0,137875.0,106875.0,2256375.0,909975.0,0
2056,600151.SH,20241114,8.88,2.8383,4.5576,0.95,,,2.5911,1.3805,2.2381,0.0,,143425.2287,143425.2287,89318.9076,1273616.0309,1273616.0309,0
2057,000536.SZ,20241114,6.15,12.1391,23.3575,0.84,,,10.7924,11.6879,8.6661,0.0,,276603.2803,276308.2516,143599.2221,1701110.1738,1699295.7473,-1
2058,688269.SH,20241114,28.23,1.3947,1.8773,0.6,32.6887,46.5767,3.7379,2.0668,2.3227,,,13070.4,13070.4,9710.4,368977.392,368977.392,0
2059,002885.SZ,20241114,14.16,3.4267,5.0432,0.62,112.6689,1105.4366,2.6992,1.4845,1.4268,0.5052,0.0988,27190.6715,23248.7026,15797.0966,385019.9084,329201.6288,0
2060,002289.SZ,20241114,4.21,2.8666,5.5888,1.26,1223.4001,,5.0775,7.6026,7.205,0.0,,28025.3733,25884.7633,13276.4392,117986.8216,108974.8535,1
2061,600901.SH,20241114,5.12,0.7421,1.8767,0.57,11.1505,10.4216,1.2673,6.1964,5.8095,3.5777,4.7144,579320.5763,578994.8431,228941.958,2966121.3507,2964453.5967,0
2062,002353.SZ,20241114,36.66,1.2608,1.5155,0.72,15.2929,15.0808,1.8764,2.698,2.8429,0.9002,1.6562,102385.5833,69343.5365,57690.005,3753455.4838,2542134.0481,0
2063,300435.SZ,20241114,12.22,1.7698,2.6965,0.49,13.4646,16.8337,1.4387,1.5467,1.6791,0.8076,1.2093,38571.3,36886.098,24209.865,471341.286,450748.1176,0
2064,300084.SZ,20241114,6.63,8.2807,9.1963,2.07,80.7549,,2.5327,3.5301,3.7914,0.0,,39607.3738,34102.4982,30707.268,262596.8883,226099.5631,0
2065,002365.SZ,20241114,8.18,2.0399,2.2873,0.83,,773.8225,1.2086,2.4777,3.056,1.2225,1.2148,29468.25,24400.3564,21760.7332,241050.285,199594.9154,0
2066,300653.SZ,20241114,22.99,2.6734,4.7433,0.89,21.6708,24.6794,4.6245,10.004,10.7985,2.6098,3.4798,18000.0,18000.0,10145.1626,413820.0,413820.0,0
2067,002206.SZ,20241114,4.38,2.3504,2.822,0.97,14.5789,13.6293,1.3424,0.9054,0.8886,3.441,3.4314,116220.722,91617.4636,76308.735,509046.7624,401284.4906,0
2068,603045.SH,20241114,13.03,3.7874,5.2795,0.66,43.1957,36.1044,1.8245,0.6322,0.4992,0.3377,0.4682,13544.5155,13544.5155,9716.3649,176485.037,176485.037,0
2069,603559.SH,20241114,12.95,5.5276,6.1039,1.68,,,55.0777,6.0019,4.6163,0.0,,14331.3207,14331.3207,12978.3243,185590.6031,185590.6031,0
2070,002658.SZ,20241114,6.33,1.8441,2.5586,0.95,19.8426,25.7326,1.6152,2.6646,2.8777,6.1064,4.6555,63576.0924,35866.5249,25851.1029,402436.6649,227035.1026,0
2071,603867.SH,20241114,25.79,3.0571,4.2015,0.93,18.9471,20.9454,2.2288,1.8433,1.6606,2.1326,1.7223,18559.1474,18559.1474,13503.8483,478640.4114,478640.4114,0
2072,688658.SH,20241114,22.09,0.7557,1.5276,0.83,53.7918,41.0347,2.7133,2.3689,2.3498,,,45000.0,45000.0,22259.988,994050.0,994050.0,0
2073,601279.SH,20241114,4.09,0.7977,4.4063,0.7,63.8996,79.4707,1.5185,1.2196,1.3252,0.0,0.489,158578.5985,158578.5985,28708.1613,648586.4679,648586.4679,0
2074,600908.SH,20241114,5.89,2.0205,2.6413,1.38,5.8745,5.6434,0.626,2.8488,2.7674,3.3282,3.3956,219468.1695,199931.2665,152938.0708,1292667.5184,1177595.1597,0
2075,301252.SZ,20241114,28.66,5.6522,5.6522,0.69,27.8412,27.2043,2.7894,3.3922,3.1259,0.0,1.8048,11600.0,3262.5,3262.5,332456.0,93503.25,0
2076,300180.SZ,20241114,8.3,7.9779,9.6688,0.69,,,3.1244,3.1864,3.0756,0.0,,176106.0155,148559.1192,122578.3385,1461679.9287,1233040.6894,0
2077,605339.SH,20241114,17.19,0.1914,1.1954,0.58,31.3844,28.3246,2.1442,2.3661,2.3546,1.7604,0.6425,42429.0616,42429.0616,6792.9284,729355.5689,729355.5689,0
2078,601000.SH,20241114,4.41,1.378,3.049,1.6,13.5761,13.8088,1.2806,4.4714,4.6027,4.5351,4.5351,592592.8614,592592.8614,267818.435,2613334.5188,2613334.5188,0
2079,002262.SZ,20241114,26.0,0.7678,1.3021,0.65,25.4799,22.555,3.7046,5.2406,4.7768,0.7627,1.2204,101617.6792,88179.255,51997.3665,2642059.6592,2292660.63,0
2080,600138.SH,20241114,10.33,2.7965,3.6407,0.65,38.5431,53.0849,1.1861,0.7761,0.7516,0.0,0.8228,72384.0,72384.0,55598.0408,747726.72,747726.72,0
2081,300324.SZ,20241114,4.02,5.6725,6.2156,0.52,,,2.311,2.3148,2.5892,0.0,,172759.0595,170816.9456,155890.8292,694491.4192,686684.1213,0
2082,920592.BJ,20241114,83.17,13.8273,24.154,0.57,682.7463,244.1119,14.8513,22.3272,21.9887,,,6215.0,3818.1216,2185.7333,516901.55,317553.1735,0
2083,603843.SH,20241114,2.97,1.8999,2.6682,0.48,,,2.3333,1.0904,1.3312,0.0,,69962.3237,69962.3237,49817.1582,207788.1014,207788.1014,0
2084,300850.SZ,20241114,24.81,4.6491,6.12,0.62,23.7444,,1.8386,3.1521,3.3003,0.3556,0.4192,35874.4408,24544.5267,18645.2244,890044.8762,608949.7074,0
2085,300082.SZ,20241114,6.68,1.1277,2.4013,0.58,,,1.622,1.1916,1.1851,0.0,,68009.82,67820.7963,31850.939,454305.5976,453042.9193,0
2086,002708.SZ,20241114,9.67,6.1254,8.8399,0.6,,,3.1089,2.9815,2.4382,0.0,,56209.7967,49466.5362,34276.3903,543548.7341,478341.4051,0
2087,600733.SH,20241114,9.16,6.2005,9.4672,0.55,,,28.4128,3.5655,3.4428,0.0,,557350.3169,487092.1921,319021.4329,5105328.9028,4461764.4796,0
2088,600119.SH,20241114,8.89,18.9384,34.9639,4.55,364.7875,,18.2163,3.7646,5.0189,0.0,,36527.037,36527.037,19785.1609,324725.3589,324725.3589,0
2089,301321.SZ,20241114,18.45,4.3977,6.9295,0.35,64.9649,,3.0461,1.5903,1.534,0.0,,18643.5,14758.6614,9366.3577,343972.575,272297.3028,0
2090,688002.SH,20241114,49.61,2.027,2.6927,0.66,44.8776,37.5654,4.5073,6.2522,5.4987,,,44847.6448,44847.6448,33760.6318,2224891.6585,2224891.6585,0
2091,000860.SZ,20241114,19.76,2.9532,4.7907,0.47,,38.6988,2.0457,1.3837,1.6103,0.0,,74176.6989,74176.6989,45725.5821,1465731.5703,1465731.5703,0
2092,300257.SZ,20241114,9.71,0.9898,2.5132,0.57,22.2684,31.4924,1.5242,2.3156,2.3237,1.0299,1.0299,99363.5018,95455.6716,37594.4374,964819.6025,926874.5712,0
2093,301628.SZ,20241114,101.34,27.943,27.943,0.81,83.8814,73.458,7.3101,10.7102,9.9483,,,7537.58,1884.4,1884.4,763858.3572,190965.096,0
2094,600517.SH,20241114,5.84,0.4909,2.4062,0.47,24.4778,20.0411,1.5757,4.7228,4.4698,0.976,1.7808,571843.5744,571843.5744,116657.3593,3339566.4745,3339566.4745,0
2095,000572.SZ,20241114,4.88,5.966,9.109,0.57,,2254.9618,4.1118,3.152,4.7812,0.0,,164463.6426,164215.5224,107553.2273,802582.5759,801371.7493,0
2096,001256.SZ,20241114,16.2,3.0659,3.0659,0.62,27.7438,23.7591,2.042,5.5462,4.734,1.0494,1.2132,14261.2558,4094.288,4094.288,231032.344,66327.4656,0
2097,300493.SZ,20241114,16.13,21.1845,29.0988,1.13,232.0329,203.3395,7.7079,3.8272,3.2653,0.2137,0.2756,51257.5047,50099.3047,36473.2297,826783.5508,808101.7848,0
2098,002127.SZ,20241114,3.35,2.0735,2.3891,0.55,73.7038,99.6482,1.8377,3.0547,2.7127,0.0,2.3881,245487.0403,199470.4197,173119.127,822381.585,668225.906,0
2099,603333.SH,20241114,4.12,2.4934,4.6632,0.82,125.2577,280.3764,1.2147,1.1604,1.4224,0.0,0.2426,62152.7586,62152.7586,33232.7586,256069.3654,256069.3654,0
2100,600821.SH,20241114,5.8,1.1965,1.6454,0.68,14.4378,14.2797,1.2581,3.4811,3.2452,1.7241,2.972,199726.3453,199726.3453,145244.6458,1158412.8027,1158412.8027,0
2101,600653.SH,20241114,2.3,5.7162,7.7058,0.57,,,6.1547,0.8708,1.0099,0.0,,194638.0317,194638.0317,144384.5012,447667.4729,447667.4729,0
2102,002344.SZ,20241114,3.94,0.9973,2.1218,0.67,28.4711,43.7967,0.6025,4.1417,4.391,1.1421,1.0914,128261.696,128145.0092,60233.0025,505351.0822,504891.3362,0
2103,300288.SZ,20241114,16.25,15.0634,17.4752,2.08,70.8979,96.1597,3.3682,11.949,13.3862,0.0,0.3385,33794.1402,25656.9391,22115.9747,549154.7783,416925.2604,0
2104,002437.SZ,20241114,2.56,3.1711,3.5375,0.37,48.4996,72.7733,3.0835,2.2224,2.4002,0.0,,227974.995,219063.063,196373.403,583615.9872,560801.4413,0
2105,002783.SZ,20241114,9.06,4.9358,5.8775,0.69,25.8234,38.4957,1.8277,1.1983,1.2459,0.864,1.1038,49979.5666,43672.5113,36675.6965,452814.8734,395672.9524,0
2106,002732.SZ,20241114,15.96,1.0088,2.4011,0.55,13.918,21.1783,1.7282,1.2876,1.4171,1.2531,0.9398,15735.0,15656.6171,6578.2571,251130.6,249879.6089,0
2107,002752.SZ,20241114,5.54,1.281,3.5411,0.94,16.2505,13.4872,1.6287,0.7628,0.7824,0.9025,1.8051,97691.8468,97676.8468,35335.1595,541212.8313,541129.7313,0
2108,603997.SH,20241114,12.98,0.4824,0.9473,0.54,80.6067,,3.4503,0.7618,0.7291,0.0,,126607.6241,126607.6241,64470.9363,1643366.9608,1643366.9608,0
2109,301526.SZ,20241114,4.08,6.4956,6.4956,0.62,28.2036,,1.8788,2.1499,2.1184,,0.7353,377087.8048,58285.7147,58285.7147,1538518.2436,237805.716,0
2110,000998.SZ,20241114,11.4,2.0974,2.8919,0.41,75.0468,56.0991,3.307,1.6278,1.4928,0.0,0.4386,131697.0298,131505.0546,95374.1892,1501346.1397,1499157.6224,0
2111,600410.SH,20241114,5.83,2.6285,2.6285,0.54,,,1.5645,1.5354,1.5001,0.0,,109649.4683,109649.4683,109649.4683,639256.4002,639256.4002,0
2112,600654.SH,20241114,4.28,9.3311,14.0966,1.33,136.6191,175.7169,7.534,4.3057,4.1758,0.0,,287531.1,229728.0776,152066.1955,1230633.108,983236.1721,1
2113,601566.SH,20241114,8.03,0.561,1.8964,0.69,24.1287,20.059,1.1876,1.5104,1.4495,1.2453,3.736,57463.715,57463.715,16997.561,461433.6315,461433.6315,0
2114,688023.SH,20241114,52.2,4.7373,6.7894,0.82,,,2.2742,2.46,2.5333,,,10227.2396,10206.5545,7121.5524,533861.9071,532782.1449,0
2115,603496.SH,20241114,28.12,5.246,7.2834,0.61,114.2914,71.9049,6.3861,11.6724,7.8028,0.1778,0.2667,32020.9243,32020.9243,23063.496,900428.3913,900428.3913,0
2116,300177.SZ,20241114,12.29,10.4305,11.285,0.56,,,5.5265,7.709,8.8052,0.0,,74416.9066,60627.5355,56036.7473,914583.7821,745112.4113,0
2117,603966.SH,20241114,7.71,2.0584,4.1099,0.66,16.9958,18.7829,1.8034,1.3937,1.4137,2.7992,2.9832,36010.4655,35869.4655,17965.3869,277640.689,276553.579,0
2118,002739.SZ,20241114,12.03,1.0666,1.9079,0.58,28.7399,,3.2152,1.7933,1.9985,0.0,,217936.881,210492.7442,117670.0686,2621780.6784,2532227.7127,0
2119,300572.SZ,20241114,20.59,5.1794,5.6309,0.6,,,2.3844,10.1987,11.8668,0.0,0.0961,22898.8812,18359.6561,16887.4139,471487.9639,378025.3191,0
2120,002125.SZ,20241114,11.03,3.873,6.7038,1.12,19.7064,19.4019,2.3729,3.2093,3.555,1.1423,1.5231,62948.1713,62948.1713,36366.8316,694318.3294,694318.3294,0
2121,003017.SZ,20241114,19.2,2.2004,2.4346,0.67,32.2517,26.3977,1.5688,1.7541,1.84,2.2321,2.2739,8400.0,6759.0756,6108.8866,161280.0,129774.2515,0
2122,600748.SH,20241114,3.65,2.9919,7.0628,1.34,52.1814,,0.692,0.6831,1.0561,0.5479,0.5753,184456.2892,184456.2892,78138.9791,673265.4556,673265.4556,0
2123,000965.SZ,20241114,3.34,3.4649,7.1366,0.65,185.0039,28.4742,0.6834,1.2103,1.1926,0.5988,0.5988,110983.0895,110983.0895,53883.4999,370683.5189,370683.5189,0
2124,603275.SH,20241114,33.92,2.9288,2.9288,0.32,26.256,24.7589,1.8371,8.1875,7.8639,,0.6119,14877.1851,4219.2463,4219.2463,504634.1186,143116.8345,0
2125,300838.SZ,20241114,12.8,1.9058,3.4815,0.6,16.3995,34.402,1.7561,1.5801,1.7142,1.9413,1.9531,13716.95,10132.9625,5546.6875,175576.96,129701.92,0
2126,600323.SH,20241114,21.76,0.8166,1.5025,0.89,12.4101,10.7592,1.3519,1.4147,1.4412,1.011,2.2059,81534.7146,81534.7146,44310.9647,1774195.3897,1774195.3897,0
2127,002088.SZ,20241114,12.3,0.5792,1.6411,0.65,12.796,14.1999,2.2883,1.7894,1.7116,6.4336,6.5041,51187.7586,50428.1148,17799.2076,629609.4308,620265.812,0
2128,600103.SH,20241114,2.23,1.936,2.7367,0.6,41.2195,42.652,1.2785,1.8799,1.8125,2.2014,0.7484,225325.5047,221232.9047,156504.7841,502475.8755,493349.3775,0
2129,920663.BJ,20241114,18.39,5.7421,9.6437,0.72,28.5257,23.2412,5.3991,7.3614,6.5781,,,10320.0,5102.8721,3038.378,189784.8,93841.8179,0
2130,600192.SH,20241114,7.05,4.9861,8.2452,0.86,,,2.4086,1.4686,1.8101,0.0,,44174.8,44174.8,26714.0716,311432.34,311432.34,0
2131,300815.SZ,20241114,16.75,1.8467,5.3822,0.4,12.8111,11.977,1.6557,1.0837,0.9665,2.8358,1.194,39859.2,38957.4108,13366.5191,667641.6,652536.6309,0
2132,600363.SH,20241114,47.7,6.8913,8.7023,0.46,64.0081,61.1016,5.0966,6.7027,6.7761,0.1237,0.1571,45522.575,45522.575,36048.9658,2171426.8275,2171426.8275,0
2133,600743.SH,20241114,1.91,2.8237,6.1689,0.67,,,,0.2803,0.3426,0.0,,234610.0874,234610.0874,107388.2435,448105.2669,448105.2669,0
2134,688339.SH,20241114,27.12,3.2344,3.2353,0.73,,,2.2511,7.8461,7.6247,,,23165.2081,15938.9523,15934.265,628240.4437,432264.3864,0
2135,002561.SZ,20241114,9.59,10.0861,15.8787,0.64,53.0015,124.4596,1.81,7.3624,8.4683,1.2513,1.2513,41576.3,41443.9567,26324.9866,398716.717,397447.5448,0
2136,688496.SH,20241114,10.08,2.4131,5.2564,0.7,,,4.3011,6.8615,6.6493,,,45000.0,23357.8788,10723.3188,453600.0,235447.4183,0
2137,300083.SZ,20241114,7.67,3.9985,4.2279,0.72,65.6553,54.5769,2.4954,3.6182,3.1772,0.0,,166486.2589,149303.5214,141204.9994,1276949.6058,1145158.0091,0
2138,300854.SZ,20241114,13.75,3.5541,4.5304,0.64,67.8025,56.4506,1.3981,1.6627,1.9149,0.3566,0.8004,10108.85,5621.4163,4409.9413,138996.6875,77294.4741,0
2139,600560.SH,20241114,15.21,2.5569,4.6597,0.79,64.7859,64.0593,3.6603,3.5823,4.4502,0.3945,0.4668,22364.55,22364.55,12271.9776,340164.8055,340164.8055,0
2140,301180.SZ,20241114,16.11,6.5987,6.5987,0.74,256.8981,461.3923,4.8019,7.3779,6.2765,0.3104,0.1552,40001.0,5786.6002,5786.6002,644416.11,93222.1292,0
2141,000903.SZ,20241114,2.99,4.4145,6.6742,0.5,,,2.2087,1.097,1.1305,0.0,,194976.9173,192026.1648,127011.9255,582980.9827,574158.2328,0
2142,301235.SZ,20241114,21.03,4.6359,5.3332,0.82,20.691,33.1996,1.2495,1.3866,1.4457,0.6182,0.4755,10560.0,5095.2,4429.0754,222076.8,107152.056,0
2143,002547.SZ,20241114,4.53,16.7716,23.3604,0.99,,,77.0753,2.1949,2.4333,0.0,,112805.7168,110374.2166,79243.2165,511009.8971,499995.2012,-1
2144,601965.SH,20241114,18.04,0.9214,2.4835,0.62,21.9326,19.2712,2.6437,4.5173,3.9926,1.6646,1.8293,100328.5687,99335.8267,36852.5799,1809927.3793,1792018.3137,0
2145,603729.SH,20241114,15.95,6.4325,9.1667,0.85,,,4.0693,4.5124,4.0847,0.0,,9333.8,9333.8,6549.77,148874.11,148874.11,0
2146,000995.SZ,20241114,14.23,6.3002,8.7772,0.54,,614.1787,17.3677,16.3818,16.3135,0.0,,17740.8,17740.8,12734.2009,252451.584,252451.584,0
2147,002357.SZ,20241114,6.67,4.7771,6.8148,1.1,13.8953,25.5703,1.365,2.4176,2.42,0.0,0.7496,31348.9036,31347.7786,21974.4565,209097.187,209089.6833,0
2148,603701.SH,20241114,13.48,0.7064,1.3896,0.51,176.5196,172.7239,4.5724,5.4361,5.0696,0.0,0.1855,26136.1901,26136.1901,13287.0002,352315.8425,352315.8425,0
2149,300864.SZ,20241114,23.21,2.5849,10.0601,1.29,23.5175,21.5602,2.8434,4.8515,4.456,2.5612,3.4149,15648.8669,15648.8669,4020.8669,363210.2007,363210.2007,0
2150,600403.SH,20241114,3.19,0.4415,2.8478,0.79,,,1.2696,1.3117,1.4909,13.4796,,239081.2402,239081.2402,37065.1791,762669.1562,762669.1562,0
2151,601966.SH,20241114,20.0,1.1055,2.3692,0.61,21.0474,13.6591,1.351,1.4515,1.3561,0.3009,2.385,146350.2683,146350.2683,68286.5056,2927005.366,2927005.366,0
2152,603444.SH,20241114,215.3,3.2162,5.4661,0.93,13.7856,16.7987,3.2754,3.7063,4.1961,4.6446,2.0818,7204.1101,7204.1101,4238.8461,1551044.9045,1551044.9045,0
2153,300280.SZ,20241114,15.72,12.6407,15.5446,0.96,,,2.0815,1.1642,2.3609,0.0636,,16206.5744,16047.4169,13049.5169,254767.3496,252265.3937,0
2154,000035.SZ,20241114,5.33,2.2029,3.4223,0.54,39.5178,35.5273,1.2288,2.5038,2.283,0.0,0.3762,250078.3182,242579.4086,156143.968,1332917.436,1292948.2478,0
2155,600197.SH,20241114,18.26,1.6752,2.9698,0.39,25.3608,24.4909,2.2469,3.8629,3.8447,2.2451,2.1358,47201.2644,47201.2644,26625.4417,861895.0879,861895.0879,0
2156,603580.SH,20241114,23.12,11.7979,36.1622,2.27,1293.1378,687.3717,6.9624,19.5394,18.1875,0.0,0.3547,13067.32,13067.32,4263.22,302116.4384,302116.4384,0
2157,600516.SH,20241114,5.29,0.9263,1.5018,0.77,51.1664,73.809,1.2486,4.15,4.8344,0.0,0.5969,402597.0368,402597.0368,248307.6847,2129738.3247,2129738.3247,0
2158,300436.SZ,20241114,32.0,6.7634,10.7377,1.35,,,11.4312,12.0567,10.859,0.0,,15926.7,13671.7638,8611.4577,509654.4,437496.4416,0
2159,603557.SH,20241114,2.36,4.8141,7.7447,1.93,,,,4.7566,5.4639,0.0,,53955.3945,53955.3945,33538.3609,127334.731,127334.731,0
2160,603861.SH,20241114,10.29,7.4173,23.1138,4.08,40.9262,25.9859,1.5735,1.0362,0.9099,0.2429,0.8132,43605.6857,42411.538,13610.0692,448702.5059,436414.726,0
2161,920471.BJ,20241114,17.6,18.507,18.507,0.72,64.8817,64.0887,2.6225,3.0636,2.754,,,8320.0,2858.4143,2858.4143,146432.0,50308.0917,0
2162,601222.SH,20241114,7.5,1.2904,2.1147,0.84,14.9819,14.1693,0.9765,2.2484,2.12,2.3515,4.0028,206016.9156,206016.9156,125718.9229,1545126.867,1545126.867,0
2163,301596.SZ,20241114,114.02,29.7329,29.7329,0.98,65.0683,63.1244,7.8187,10.7395,10.4879,,,5511.8072,1377.9518,1377.9518,628456.2569,157114.0642,0
2164,600261.SH,20241114,3.28,1.4449,2.7086,0.91,20.3343,19.579,1.2619,1.4239,1.3587,4.0825,3.9634,133505.2966,133505.2966,71216.9134,437897.3728,437897.3728,0
2165,688182.SH,20241114,19.58,8.4896,8.4896,0.76,167.5812,116.8407,3.6118,21.1737,20.8146,,,40000.0,10000.0,10000.0,783200.0,195800.0,0
2166,000629.SZ,20241114,3.04,2.1457,4.7492,1.12,26.7163,76.0105,2.2835,1.965,2.0629,0.0,,929497.0045,919547.367,415456.6523,2825670.8937,2795423.9957,0
2167,300433.SZ,20241114,22.4,0.8644,2.2915,0.59,36.9441,29.8228,2.3593,2.0484,1.6682,0.8835,1.3279,498306.9781,496558.4784,187304.9351,11162076.3094,11122909.9162,0
2168,000813.SZ,20241114,2.97,1.7326,4.0757,0.73,77.1767,214.0559,1.2416,12.9092,12.427,0.0,,216495.599,216461.849,92016.0504,642991.929,642891.6915,0
2169,603004.SH,20241114,19.72,7.8063,7.8063,0.61,26.6818,28.8576,2.3957,6.2632,6.6242,,1.1258,23552.0,5888.0,5888.0,464445.44,116111.36,0
2170,600722.SH,20241114,4.6,1.5186,3.4547,0.88,93.2078,72.1834,2.643,6.1201,6.1319,0.0,,68031.9676,68031.9676,29905.6699,312947.051,312947.051,0
2171,300234.SZ,20241114,5.18,5.3503,6.3092,0.87,35.0395,33.5975,2.2549,4.2382,4.3972,1.4286,1.7181,50317.109,34398.7044,29170.6158,260642.6246,178185.2888,0
2172,300599.SZ,20241114,7.71,2.5198,3.5368,0.54,103.0564,,1.3246,2.1372,2.5547,0.0,2.5463,35813.1567,21219.0567,15117.7267,276119.4382,163598.9272,0
2173,000554.SZ,20241114,6.18,3.935,3.935,0.5,85.1704,45.8486,2.9815,0.816,0.8525,0.2427,0.6958,48079.3318,36265.3197,36265.3197,297130.2705,224119.6757,0
2174,002038.SZ,20241114,7.39,1.6239,2.1821,0.62,18.22,92.1504,1.3486,7.4552,9.705,1.3532,2.0298,102735.0,85151.5644,63367.4097,759211.65,629270.0609,0
2175,000158.SZ,20241114,30.09,12.1055,18.9802,0.67,,,8.6381,5.3404,5.1904,0.0,,159861.6721,158781.881,101270.7352,4810237.7135,4777746.7993,0
2176,002122.SZ,20241114,2.91,1.8817,2.7724,0.47,41.3479,69.1321,2.4894,7.2642,6.7147,0.0,,200047.575,198773.5538,134909.8842,582138.4433,578431.0416,0
2177,300223.SZ,20241114,78.11,5.751,7.9825,0.78,70.0142,79.4824,3.1597,8.3019,8.7229,0.1024,0.256,48156.9911,41959.0599,30229.3392,3761542.5748,3277422.1688,0
2178,301183.SZ,20241114,56.84,10.8058,11.861,0.64,,207.3833,5.421,12.8876,8.3969,0.2199,,8000.0,4608.8,4198.8056,454720.0,261964.192,0
2179,600177.SH,20241114,7.54,0.5808,1.3056,0.9,10.1519,10.7172,0.8557,2.5354,2.3728,6.6314,7.9576,462344.1902,462344.1902,205664.4593,3486075.1941,3486075.1941,0
2180,002160.SZ,20241114,4.08,4.033,5.2716,0.65,278.9262,46.3536,1.1487,0.613,0.5632,0.0,,103278.1167,79353.0298,60708.5017,421374.7161,323760.3616,0
2181,301439.SZ,20241114,13.9,1.9563,3.1418,0.8,25.2827,27.6064,1.8895,2.1815,1.7304,1.0791,2.1583,38910.1809,18324.6924,11410.1809,540851.5145,254713.2244,0
2182,002817.SZ,20241114,6.6,5.0563,8.4454,0.85,30.4339,39.2504,2.1558,4.2657,4.3505,0.9091,1.2879,29909.817,29003.9295,17364.823,197404.7922,191425.9347,0
2183,603876.SH,20241114,10.21,4.0081,7.9554,0.56,16.9736,31.1699,1.403,0.4762,0.4045,4.6473,2.2549,88912.4305,88743.4105,44711.1318,907795.9154,906070.2212,0
2184,603611.SH,20241114,17.38,2.1411,3.3932,0.88,9.7807,9.7022,1.5651,0.643,0.6611,3.1646,3.5788,25760.0791,25760.0791,16254.8448,447710.1748,447710.1748,0
2185,688053.SH,20241114,26.99,5.889,7.1197,0.6,62.6251,,1.6563,13.8408,19.7008,,,10000.0,4327.38,3579.38,269900.0,116795.9862,0
2186,601229.SH,20241114,7.87,0.3222,0.5048,1.01,4.9593,4.9065,0.494,2.2112,2.1995,5.0826,5.845,1420667.607,1384762.5352,883675.1125,11180654.0671,10898081.152,0
2187,603160.SH,20241114,88.86,2.4471,4.4505,0.77,246.7148,67.7879,4.8302,9.238,9.1834,0.0,0.2019,45826.578,45826.578,25196.9404,4072149.7211,4072149.7211,0
2188,301217.SZ,20241114,11.41,3.5162,3.5162,0.48,549.939,,1.7404,2.4994,2.2384,0.8764,0.5259,82901.5544,22901.5544,22901.5544,945906.7357,261306.7357,0
2189,300419.SZ,20241114,5.83,7.2642,8.5466,0.74,,,4.7016,3.9213,5.321,0.0,,36775.377,36775.377,31257.377,214400.4479,214400.4479,0
2190,301073.SZ,20241114,24.41,9.48,17.6775,0.5,155.5233,190.884,4.9081,8.889,7.2414,0.5462,0.6145,19445.1046,8584.4564,4603.6228,474655.0033,209546.5807,0
2191,603991.SH,20241114,80.0,12.4225,17.0171,0.77,,,24.7145,24.9053,21.3074,0.0,,7453.4998,7453.4998,5441.0548,596279.984,596279.984,0
2192,000803.SZ,20241114,4.65,2.5963,3.7738,0.45,247.4376,,1.5599,1.0422,1.3604,0.0,,47098.8309,45876.4222,31562.1899,219009.5637,213325.3632,0
