,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3132,603596.SH,20230530,71.51,1.4366,2.3846,1.38,42.1441,40.1917,6.9292,5.3161,4.8878,0.1773,0.1773,41178.422,41003.422,24702.6588,2944668.9572,2932154.7072,0
3133,301137.SZ,20230530,16.09,6.518,6.518,0.69,63.5208,67.6768,2.2469,1.8622,1.871,0.5283,0.5283,18181.34,4545.34,4545.34,292537.7606,73134.5206,0
3134,605122.SH,20230530,15.17,0.7721,0.7721,0.98,,,1.1799,1.5813,1.481,0.5274,,17235.4,5867.4,5867.4,261461.018,89008.458,0
3135,301012.SZ,20230530,24.64,3.7352,4.7757,0.69,43.9469,68.4683,4.7177,4.5639,5.5591,0.2899,0.2899,11760.0,7518.0,5880.0,289766.4,185243.52,0
3136,600828.SH,20230530,3.56,0.27,1.9976,0.94,18.0401,15.1555,0.8787,1.8085,1.7676,4.2135,8.427,173198.2546,173136.0181,23397.9684,616585.7864,616364.2244,0
3137,300086.SZ,20230530,6.23,1.9752,2.8401,0.57,,,2.1054,5.2329,4.6694,0.0,,45000.0,43566.3111,30299.246,280350.0,271418.1182,0
3138,600298.SH,20230530,36.9,0.8006,1.2977,1.37,24.2653,23.5544,3.4859,2.4962,2.4273,1.2987,1.355,86883.2879,86339.5279,53268.7534,3205993.3235,3185928.5795,0
3139,600509.SH,20230530,7.71,11.6704,19.8153,3.55,,59.7402,1.5236,1.0902,1.0625,0.0,,115141.5017,115141.5017,67813.9277,887740.9781,887740.9781,0
3140,002224.SZ,20230530,4.51,0.4833,0.6909,0.77,49.2269,41.5337,1.3408,3.806,3.6794,0.4328,0.4328,72959.6474,48519.3019,33937.2034,329048.0098,218822.0516,0
3141,002613.SZ,20230530,4.57,1.1787,1.7107,0.53,120.5472,84.6291,2.585,2.8625,2.883,0.0,,93717.0,58048.5714,39995.424,428286.69,265281.9713,0
3142,300711.SZ,20230530,15.39,2.092,6.2758,0.75,65.4634,61.5155,4.842,8.3358,8.2158,0.7147,0.7147,20764.2172,20659.8688,6886.7384,319561.3027,317955.3808,0
3143,003007.SZ,20230530,25.33,5.7299,5.7299,1.29,68.372,64.6625,3.3143,5.362,5.3799,0.0,,10400.0,3850.4444,3850.4444,263432.0,97531.7567,0
3144,603337.SH,20230530,19.31,0.149,0.4127,0.5,19.0136,22.6026,2.1472,1.7059,1.8303,1.5326,,48603.9976,48173.9391,17389.0471,938543.1937,930238.764,0
3145,300243.SZ,20230530,8.65,0.6588,0.7637,0.74,33.3137,42.9441,2.2571,1.1121,1.1698,1.3688,1.3688,23546.3305,18886.9486,16292.0197,203675.7588,163372.1054,0
3146,688106.SH,20230530,25.88,1.1558,1.1619,0.66,54.9946,50.2692,4.3505,6.4058,6.1782,,,48688.2468,26534.0768,26393.551,1260051.8272,686701.9076,0
3147,920300.BJ,20230530,8.81,10.6542,12.1329,0.71,32.2077,37.8056,2.5104,4.027,3.9879,,,8584.7126,4922.8109,4322.8109,75631.318,43369.964,0
3148,000426.SZ,20230530,8.94,1.2529,1.846,1.1,94.4477,129.1474,2.9491,7.8741,8.0977,0.0,,183719.2219,147504.2242,100113.9183,1642449.8438,1318687.7643,0
3149,688235.SH,20230530,143.05,1.4591,1.4591,1.75,,,6.7984,20.3238,18.1962,,,135914.5785,11045.3048,11045.3048,19442580.4544,1580030.8516,0
3150,002085.SZ,20230530,6.53,1.295,2.11,1.06,17.2854,16.3261,2.2204,0.8536,0.8473,0.0,,214156.7428,214156.7428,131434.4121,1398443.5305,1398443.5305,0
3151,600600.SH,20230530,96.95,1.263,2.9961,1.68,35.6442,32.7736,4.8969,4.1112,3.9282,1.1348,1.1348,136423.279,70036.9712,29523.7657,13226236.8991,6790084.3578,0
3152,000568.SZ,20230530,209.76,0.4257,0.869,1.19,29.788,27.5625,8.1437,12.2898,11.686,1.5461,1.5461,147198.7769,146450.4555,71744.5024,30876415.4425,30719447.5457,0
3153,605388.SH,20230530,13.21,1.1791,1.1791,1.02,74.1251,69.041,2.9203,5.7603,4.7989,1.6654,1.6654,43000.0,14085.8283,14085.8283,568030.0,186073.7918,0
3154,605255.SH,20230530,15.32,4.1238,4.1238,1.6,80.3541,84.0838,2.4144,6.2355,6.097,2.9047,2.9047,13408.0,3352.0,3352.0,205410.56,51352.64,0
3155,603618.SH,20230530,6.96,3.3856,7.6681,0.55,33.6707,34.4529,1.8089,0.5908,0.6099,0.7184,0.7184,69105.6019,69105.6019,30511.626,480974.9892,480974.9892,1
3156,600790.SH,20230530,4.32,0.6471,1.0396,0.89,5.3354,5.3532,1.0353,7.7205,7.4747,3.4722,3.4722,146579.0928,146579.0928,91242.828,633221.6809,633221.6809,0
3157,603817.SH,20230530,6.38,1.3799,2.7621,0.92,23.0439,22.9935,1.3515,3.2634,3.2541,0.8715,0.8715,53434.7631,51751.5948,25854.536,340913.7886,330175.1748,0
3158,002620.SZ,20230530,5.26,0.9507,1.3486,0.96,206.3948,1884.7248,3.1934,0.9237,1.0022,0.0,,37749.4,31469.4056,22184.75,198561.844,165529.0735,0
3159,603228.SH,20230530,23.51,2.3756,7.8611,2.11,18.6885,18.0801,2.4974,1.8945,1.8994,1.2765,1.2765,84725.0371,84187.2201,25440.9971,1991885.6222,1979241.5446,0
3160,600100.SH,20230530,8.5,5.7732,7.3079,1.59,,511.3203,1.8771,1.1985,1.178,0.0,,335029.7713,296389.8951,234148.0171,2847753.0561,2519314.1084,0
3161,600162.SH,20230530,1.87,0.4764,1.4197,1.01,25.1094,20.8509,0.9081,1.0095,0.9899,6.9519,6.9519,326843.8122,326843.8122,109676.068,611197.9288,611197.9288,0
3162,920195.BJ,20230530,7.61,0.0652,0.0652,0.38,11.5057,9.6521,1.1815,1.0291,0.9955,,,9803.0,3638.3,3638.3,74600.83,27687.463,0
3163,002889.SZ,20230530,24.91,0.7862,1.8504,0.79,22.2227,20.7778,1.6169,1.2168,1.2339,0.6817,0.6817,13810.1429,8982.9254,3816.5404,344010.6596,223764.6717,0
3164,000012.SZ,20230530,6.16,0.5056,0.5105,0.94,9.285,9.2274,1.4276,1.2445,1.1475,3.2468,3.2468,307069.2107,195648.4798,193750.1351,1891546.3379,1205194.6356,0
3165,301121.SZ,20230530,47.64,3.3631,3.3631,1.05,80.627,197.48,2.0748,3.6576,3.6455,0.0,,7080.3184,1770.08,1770.08,337306.3686,84326.6112,0
3166,301056.SZ,20230530,8.84,3.9318,3.9318,0.58,46.9162,45.1848,3.1169,3.4786,3.3497,2.2624,2.2624,26678.6667,6669.6667,6669.6667,235839.4136,58959.8536,0
3167,600278.SH,20230530,6.88,0.527,1.0234,0.84,16.4327,16.6743,0.8469,0.1466,0.1491,1.8886,1.8886,88397.3201,67891.426,34960.1312,608173.5623,467093.0109,0
3168,601098.SH,20230530,13.45,1.5159,4.2934,1.8,17.2639,16.3587,1.6115,1.938,1.8979,4.8327,4.8327,179600.0,179600.0,63411.652,2415620.0,2415620.0,0
3169,000897.SZ,20230530,1.93,1.2096,1.5296,1.47,11.8602,14.9838,1.4425,2.1979,2.3038,0.0,,161727.2234,161724.4634,127893.2294,312133.5412,312128.2144,0
3170,600567.SH,20230530,2.22,0.5037,0.719,0.97,,,0.7794,0.2918,0.3063,4.888,4.888,447056.5176,447056.5176,313162.882,992465.4691,992465.4691,0
3171,920475.BJ,20230530,8.36,2.7967,3.4011,0.78,18.0762,15.5216,2.4183,2.4901,2.2259,,,10296.0,3454.0814,2840.2997,86074.56,28876.1205,0
3172,300634.SZ,20230530,26.74,5.851,11.3649,1.0,52.7579,48.6564,5.173,9.932,9.1715,0.2244,0.6058,44401.11,41991.5785,21618.4345,1187285.6814,1122854.8091,0
3173,300295.SZ,20230530,13.06,10.3491,11.0705,0.67,415.7228,296.9962,1.8865,15.7192,16.869,0.0,,19082.4714,16754.8624,15663.0378,249217.0765,218818.5029,0
3174,688370.SH,20230530,37.71,0.9281,0.9281,1.18,22.931,24.2991,1.3853,5.4727,5.5586,,,10640.0,2476.9652,2476.9652,401234.4,93406.3577,0
3175,301106.SZ,20230530,34.3,3.3108,3.3108,1.01,27.4296,30.7155,2.3643,3.9354,4.1116,0.8746,1.7493,7258.6668,2084.6667,2084.6667,248972.2712,71504.0678,0
3176,300126.SZ,20230530,6.26,0.7853,1.1533,0.73,483.6501,1864.3567,1.7422,4.3772,4.4542,0.1597,0.1597,30395.76,21066.2529,14344.4497,190277.4576,131874.7432,0
3177,920578.BJ,20230530,17.1,25.6236,25.6236,0.63,35.9436,35.9436,5.1919,4.5789,4.5789,,,7347.9097,1980.0,1980.0,125649.2559,33858.0,0
3178,301093.SZ,20230530,33.3,2.8289,3.6584,2.96,48.2306,47.1804,1.8442,7.7408,7.418,2.0848,2.0848,13578.6667,9683.8821,7488.2299,452169.6011,322473.2739,0
3179,600827.SH,20230530,13.77,1.4071,3.2096,1.13,35.8994,33.1766,1.3756,0.7613,0.7807,1.0893,1.0893,178416.8117,160444.992,70337.9552,2456799.4971,2209327.5398,0
3180,300718.SZ,20230530,18.03,0.8757,1.4606,0.65,52.6479,43.5524,3.7901,5.0151,5.0243,1.9361,1.9361,29801.0549,18524.5462,11106.3517,537313.0198,333997.568,0
3181,600330.SH,20230530,10.51,5.254,6.4316,1.45,19.3649,20.0461,1.6397,2.8758,2.9125,0.3844,0.4757,123343.4416,123343.4416,100759.0426,1296339.5712,1296339.5712,0
3182,300378.SZ,20230530,21.04,3.1338,4.0254,2.04,42.1001,40.1985,3.0487,2.8188,2.7734,0.4702,,26730.623,26583.098,20694.7473,562412.3079,559308.3819,0
3183,000708.SZ,20230530,15.68,0.0795,0.4926,0.93,11.138,11.9226,2.3322,0.8047,0.7779,5.102,4.4643,504715.5266,504715.5266,81506.2566,7913939.4571,7913939.4571,0
3184,603501.SH,20230530,97.54,0.5907,0.9646,1.02,116.664,394.5979,6.4059,5.7528,6.1194,0.3949,0.3949,118417.8919,118044.6078,72284.1166,11550481.1759,11514071.0448,0
3185,603399.SH,20230530,10.23,1.0095,1.8271,0.82,10.7779,10.1139,2.4548,0.7515,0.6283,0.0,3.9101,51865.0649,50805.0649,28069.4122,530579.6139,519735.8139,0
3186,603288.SH,20230530,61.93,0.1362,0.531,1.47,46.3031,47.1667,10.2078,11.2057,11.3066,1.1156,,463383.3787,463383.3787,118894.3299,28697332.6429,28697332.6429,0
3187,300158.SZ,20230530,5.66,1.5169,2.1521,0.61,,,1.1069,1.5598,1.534,47.7032,,102749.466,102405.825,72182.8059,581561.9776,579616.9695,0
3188,688017.SH,20230530,130.08,3.9127,4.5331,0.99,141.204,152.8726,11.1556,49.197,49.7922,,,16858.338,9359.5815,8078.5364,2192932.607,1217494.3615,0
3189,002626.SZ,20230530,19.1,0.7535,1.6524,1.25,45.3607,52.136,3.2453,3.8713,3.8093,3.1414,4.1885,60993.4771,60984.4771,27808.7446,1164975.4126,1164803.5126,0
3190,600816.SH,20230530,3.99,0.164,0.2671,0.63,,,3.6644,,,0.0,,984444.8254,526429.052,323274.7416,3927934.8533,2100451.9175,0
3191,688670.SH,20230530,47.54,2.2069,2.2069,1.21,140.9801,72.7277,3.9616,18.3899,14.2076,,,12320.0,4290.3585,4290.3585,585692.8,203963.6431,0
3192,301179.SZ,20230530,34.1,20.9759,20.9759,0.73,35.7458,33.9846,3.7482,9.3836,8.325,0.7657,0.8472,23760.0,5940.0,5940.0,810216.0,202554.0,0
3193,002909.SZ,20230530,7.71,0.687,1.1981,0.54,282.783,277.1228,3.3546,1.9815,2.0942,0.64,,37275.2452,36154.6154,20732.5789,287392.1405,278752.0847,0
3194,002043.SZ,20230530,9.85,1.1477,1.9351,0.93,18.6715,19.5664,2.8576,0.9326,0.9897,4.3679,4.3679,84426.2959,70100.5331,41576.6137,831599.0146,690490.251,0
3195,000833.SZ,20230530,6.6,0.8616,1.0543,0.43,14.9314,14.7145,1.3212,1.2911,1.1845,2.0606,2.0606,66840.1851,37808.5022,30896.5315,441145.2217,249536.1145,0
3196,600833.SH,20230530,12.43,1.7172,3.1194,0.88,19.3162,16.6134,2.7855,1.0441,1.0181,0.5632,0.5632,22308.6347,22308.6347,12281.1613,277296.3293,277296.3293,0
3197,603680.SH,20230530,9.63,0.6386,5.2261,4.27,38.0348,36.8031,1.553,2.1355,2.1752,1.5576,1.5576,78371.8767,78371.8767,9575.8767,754721.1726,754721.1726,0
3198,002188.SZ,20230530,6.04,1.5309,2.0389,1.21,28.6704,50.0193,14.7479,5.7684,5.6143,0.0,,29253.8575,24088.3257,18087.0255,176693.2993,145493.4872,0
3199,000778.SZ,20230530,4.26,1.7789,2.9233,1.19,10.1422,11.7363,0.6785,0.3559,0.3646,3.5187,3.5187,399005.8776,389611.4267,237082.0528,1699765.0386,1659744.6777,0
3200,300593.SZ,20230530,20.59,1.5956,1.6957,1.0,39.1791,35.7717,3.6401,6.464,6.3662,0.2522,0.7005,53793.5322,44473.4201,41849.4724,1107608.828,915707.7199,0
3201,603530.SH,20230530,15.7,1.4481,7.6715,1.97,138.145,107.4712,4.2265,9.2033,8.8071,0.6369,0.6369,43226.3327,43226.3327,8159.3327,678653.4234,678653.4234,0
3202,688357.SH,20230530,92.16,1.3026,2.2063,1.4,27.6911,25.5374,3.3991,6.4172,5.5743,,,5944.9847,5944.9847,3509.9847,547889.79,547889.79,0
3203,301389.SZ,20230530,18.79,3.3255,3.3255,1.04,31.5468,36.7377,2.2684,14.1506,16.4368,,,28350.0,7087.5,7087.5,532696.5,133174.125,0
3204,002107.SZ,20230530,6.85,0.9224,1.8801,0.61,36.8194,37.3196,5.1219,3.8962,3.9909,3.7956,,57720.96,56961.665,27947.0287,395388.576,390187.4053,0
3205,603833.SH,20230530,95.91,0.3449,1.3436,1.42,21.7316,22.5775,3.6208,2.599,2.6671,1.8246,1.8246,60915.2327,60915.2327,15637.3973,5842379.9683,5842379.9683,0
3206,600545.SH,20230530,2.34,0.4309,0.7955,0.64,,,1.4233,0.8681,0.8565,0.0,,189541.2995,189541.2995,102661.3318,443526.6408,443526.6408,0
3207,600624.SH,20230530,6.49,6.0249,8.4679,3.54,,,5.0548,5.6321,6.0005,0.0,,68471.201,68471.201,48716.6874,444378.0945,444378.0945,0
3208,300923.SZ,20230530,22.48,3.445,3.445,2.36,35.3952,38.6914,1.5237,4.1807,4.3962,1.2356,1.2356,7860.0,3169.775,3169.775,176692.8,71256.542,0
3209,600720.SH,20230530,11.39,0.9279,1.3592,0.78,11.6583,11.5389,1.0189,1.1089,1.1253,3.9508,3.9508,77629.0282,77616.2687,52985.7767,884194.6312,884049.3005,0
3210,300555.SZ,20230530,6.18,0.3455,0.4269,0.39,,,2.0249,5.7889,6.093,0.0,,20000.0,19756.7713,15991.583,123600.0,122096.8466,0
3211,600989.SH,20230530,12.16,0.3677,1.2408,1.41,14.1489,15.5316,2.6191,3.1366,3.1127,3.4445,2.2965,733336.0,733336.0,217288.9937,8917365.76,8917365.76,0
3212,600562.SH,20230530,16.09,0.7019,1.1553,0.89,36.3793,34.7182,3.828,6.196,6.2255,0.7955,0.7955,124185.784,66073.8434,40142.9805,1998149.2646,1063128.1403,0
3213,001380.SZ,20230530,32.8,60.7053,60.7053,2.02,37.5108,33.6469,3.0061,4.7485,4.5651,,,12888.0,3157.2263,3157.2263,422726.4,103557.0226,0
3214,300388.SZ,20230530,7.26,0.7189,1.8062,1.16,12.5315,12.5192,1.3338,1.238,1.2761,1.6102,4.0256,69896.2023,69747.5842,27759.8518,507446.4287,506367.4613,0
3215,601058.SH,20230530,10.44,1.4878,2.1831,1.92,24.0077,23.4234,2.5859,1.4598,1.4267,1.4372,,306258.4772,306258.4772,208715.9934,3197338.502,3197338.502,0
3216,601798.SH,20230530,7.21,0.5697,1.48,0.81,,,1.8136,2.9383,2.7926,0.0,,35452.8198,35452.8198,13647.5461,255614.8308,255614.8308,0
3217,301055.SZ,20230530,13.92,1.4873,1.4873,0.95,52.3384,57.8966,3.3127,2.6272,2.684,3.592,1.796,15600.0,5845.0,5845.0,217152.0,81362.4,0
3218,000009.SZ,20230530,12.32,3.0521,4.9429,3.7,27.474,25.8174,3.3674,0.993,0.9199,0.2841,0.2841,257921.3965,255143.0324,157541.7812,3177591.6049,3143362.1592,0
3219,002848.SZ,20230530,9.43,1.2724,2.0101,0.9,,,7.8378,4.1557,5.1546,0.0,,16715.0,16125.6444,10207.4544,157622.45,152064.8267,0
3220,002221.SZ,20230530,8.35,0.7277,1.101,2.06,309.5633,,1.2704,0.4507,0.4481,2.5988,2.5988,157612.7767,145946.2862,96465.3552,1316066.6854,1218651.4898,0
3221,603322.SH,20230530,29.86,8.7354,12.859,1.07,310.0463,,22.7324,2.3247,2.4388,0.0,,15771.9,15660.684,10638.6439,470948.934,467628.0242,0
3222,688113.SH,20230530,48.87,0.1999,0.2534,0.54,38.3254,44.5892,3.9535,8.3347,8.4219,,,6370.0,4108.3,3240.2574,311301.9,200772.621,0
3223,300765.SZ,20230530,13.3,0.7406,2.9626,0.75,21.4393,19.5304,3.454,5.9284,5.4381,0.526,1.1525,117074.2154,98280.0,24570.0,1557087.0648,1307124.0,0
3224,301010.SZ,20230530,20.47,4.0062,5.8727,0.5,55.6067,55.4937,2.7381,2.4495,2.422,0.977,0.977,10800.0,5066.172,3456.0,221076.0,103704.5408,0
3225,688205.SH,20230530,74.18,13.106,13.106,1.21,71.012,79.4073,3.7609,10.1043,10.6982,,,9728.0,2334.72,2334.72,721623.04,173189.5296,0
3226,300375.SZ,20230530,3.68,0.8323,0.9302,0.77,36.715,46.0632,1.2471,1.6373,1.7104,1.1958,,75537.8818,50511.8725,45197.1539,277979.405,185883.6908,0
3227,002316.SZ,20230530,4.71,12.1361,13.1366,0.68,,,36.5157,1.1174,1.2474,0.0,,39312.0,31500.75,29101.6694,185159.52,148368.5325,0
3228,603305.SH,20230530,26.65,0.9258,2.5564,1.07,35.4653,32.1253,4.3418,5.5841,5.3657,0.2157,0.3216,93321.4933,93321.4933,33797.1044,2487017.7964,2487017.7964,0
3229,001230.SZ,20230530,25.41,1.8609,1.8609,1.32,22.8055,22.4973,1.6821,2.2429,2.1538,0.0,,11139.3348,2784.8337,2784.8337,283050.4973,70762.6243,0
3230,600737.SH,20230530,8.11,0.9803,1.9897,0.34,23.3254,22.0065,1.724,0.6561,0.6579,1.3564,1.3564,213884.8228,213884.8228,105381.5155,1734605.9129,1734605.9129,0
3231,688390.SH,20230530,232.5,3.5318,3.5318,0.79,44.116,29.3399,10.9581,6.0812,4.956,,,12320.0,8073.8,8073.8,2864400.0,1877158.5,0
3232,300394.SZ,20230530,78.9,9.586,17.3413,1.26,77.2976,75.5651,11.3874,26.0337,25.9418,0.5028,0.5028,39475.8977,35843.6155,19813.7504,3114648.3285,2828061.263,0
3233,920682.BJ,20230530,5.3,0.3422,0.3422,0.89,10.1976,9.664,1.1436,0.415,0.4029,,,20800.0,7993.31,7993.31,110240.0,42364.543,0
3234,688302.SH,20230530,65.66,5.1247,5.1247,2.4,,,4.2516,3938.2578,3938.2578,,,9901.5598,2376.96,2376.96,650136.4165,156071.1936,0
3235,300564.SZ,20230530,12.4,1.2902,2.6,0.85,13.6481,15.4034,1.5075,2.329,2.443,3.0242,3.0242,16459.2,10882.0,5400.0,204094.08,134936.8,0
3236,601009.SH,20230530,8.56,0.1686,0.3203,0.65,4.81,4.7046,0.6799,1.985,1.9553,5.3729,5.3729,1034373.1893,921262.3631,485083.5555,8854234.5004,7886005.8281,0
3237,603300.SH,20230530,5.53,0.2812,0.3303,0.54,16.777,15.9538,2.2747,3.282,3.0927,1.0645,1.0645,194556.4512,177056.4512,150723.3808,1075897.1751,979122.1751,0
3238,002195.SZ,20230530,2.94,2.0814,2.3074,1.28,79.4112,78.123,1.7693,25.2209,26.9275,0.6646,0.6646,572484.7663,565635.2079,510242.7645,1683105.2129,1662967.5112,0
3239,002573.SZ,20230530,5.81,0.5471,1.0008,1.16,18.6689,18.6133,1.2759,1.0376,1.0079,1.6843,1.6843,143448.6079,107916.2013,58985.9843,833436.4119,626993.1296,0
3240,002374.SZ,20230530,3.75,1.5226,1.8587,0.96,,,3.0481,4.8534,5.2237,0.0,,108795.3783,106636.3673,87353.9894,407982.6686,399886.3774,0
3241,300792.SZ,20230530,30.0,2.6041,4.9076,0.7,39.753,41.9104,2.5805,4.6516,4.6148,0.8295,0.8295,23857.1459,20785.6122,11029.5557,715714.377,623568.366,0
3242,688008.SH,20230530,63.73,1.5734,2.2385,1.21,55.7207,71.4731,7.2646,19.716,22.6869,,,113607.8141,113607.8141,79850.8168,7240225.9926,7240225.9926,0
3243,603181.SH,20230530,10.31,0.7724,1.3982,1.35,12.7205,14.2459,2.3752,2.7812,3.0373,0.9564,0.9564,58870.0,58870.0,32520.65,606949.7,606949.7,0
3244,688669.SH,20230530,23.4,1.3426,1.3426,1.38,48.4812,51.254,1.3947,0.5519,0.5682,,,9333.3334,4683.8334,4683.8334,218400.0016,109601.7016,0
3245,300242.SZ,20230530,3.6,3.946,5.0304,1.79,137.6692,246.0664,4.8673,1.0046,1.2007,0.0,,63455.5224,62730.085,49207.495,228439.8806,225828.306,0
3246,002366.SZ,20230530,7.38,14.6524,14.6524,1.02,36.7101,35.0391,3.3663,30.7698,31.1234,0.0,,208093.764,89754.4192,89754.4192,1535731.9783,662387.6137,1
3247,600031.SH,20230530,15.05,0.7405,1.0963,1.61,29.8922,30.4492,1.9226,1.5962,1.6432,2.9752,2.9752,848660.2087,846421.5837,571669.3874,12772336.1409,12738644.8347,0
3248,603033.SH,20230530,19.31,0.2724,0.8642,1.5,65.8035,67.1074,4.4504,3.9482,4.0207,0.0,,79187.6334,77565.7434,24449.2687,1529113.201,1497794.5051,0
3249,603499.SH,20230530,9.15,0.4185,1.0015,0.69,134.7002,114.3073,3.195,2.7757,2.7179,0.0,,20115.3443,20115.3443,8404.6943,184055.4003,184055.4003,0
3250,603201.SH,20230530,31.55,1.6319,1.6319,0.92,14.473,14.6299,1.9147,0.908,0.9545,0.0,,7949.3334,1987.3334,1987.3334,250801.4688,62700.3688,0
3251,002541.SZ,20230530,28.42,0.8064,1.1142,1.75,16.8664,16.3906,2.4,0.988,0.9186,0.8932,0.8932,69001.119,49581.6294,35885.8993,1961011.802,1409109.9075,0
3252,002478.SZ,20230530,6.85,1.8561,2.3568,0.58,12.9435,9.6669,1.327,0.9797,0.8758,1.1647,3.7701,89004.6228,65948.7099,51937.247,609681.6662,451748.6628,0
3253,300638.SZ,20230530,25.99,5.2666,6.223,1.06,45.0262,40.9935,6.418,2.9063,2.6127,0.5047,,63140.7759,41058.9539,34748.4001,1641028.7656,1067122.2119,0
3254,600660.SH,20230530,32.81,0.2403,0.3392,0.74,18.0052,17.8427,3.2257,3.0473,2.9935,3.0479,3.8098,260974.3532,200298.6332,141881.6828,8562568.5285,6571798.1553,0
3255,600016.SH,20230530,3.92,0.2627,0.2627,0.73,4.8662,4.7971,0.3298,1.2046,1.2034,5.4337,5.4337,4378241.8502,3546212.3213,3546212.3213,17162708.0528,13901152.2995,0
3256,601619.SH,20230530,4.75,0.9054,1.7887,1.06,21.5953,16.5034,1.9867,6.2809,5.2288,2.1052,3.7895,243431.2716,242058.4716,122525.7648,1156298.5401,1149777.7401,0
3257,300162.SZ,20230530,7.03,1.1273,1.5351,0.89,79.002,115.4124,3.6641,2.2682,2.315,0.0,,34951.003,26431.678,19410.653,245705.5511,185814.6963,0
3258,301079.SZ,20230530,18.29,2.242,2.242,0.6,39.7903,39.0828,4.1509,6.6308,6.7076,0.4206,0.8411,10906.1334,5836.7529,5836.7529,199473.1799,106754.2105,0
3259,601595.SH,20230530,29.97,6.3766,20.7144,1.22,,,8.3402,36.4673,34.5641,0.0,,44820.0,44820.0,13797.1683,1343255.4,1343255.4,0
3260,600398.SH,20230530,6.94,0.3066,0.9157,0.9,13.9092,13.4109,2.0178,1.615,1.5752,7.3487,7.3487,431960.7585,431960.7585,144603.1654,2997807.664,2997807.664,0
3261,920885.BJ,20230530,11.81,0.2627,0.463,0.43,43.3521,46.0022,2.7128,8.1513,7.6388,,,8570.9,4345.4019,2465.4701,101222.329,51319.1964,0
3262,000883.SZ,20230530,4.78,0.4224,1.5617,1.16,27.0095,34.073,1.0121,1.5259,1.6306,3.1384,3.1384,656897.2986,650556.391,175978.5054,3139969.0873,3109659.549,0
3263,600408.SH,20230530,2.29,0.499,0.7292,0.84,,,0.9613,0.1816,0.1904,0.0,,100680.0,100680.0,68899.2884,230557.2,230557.2,0
3264,688096.SH,20230530,13.95,0.6971,1.0139,0.94,28.6208,29.0281,1.8334,2.9293,2.7193,,,10799.5642,10799.5642,7424.8142,150653.9206,150653.9206,0
3265,603269.SH,20230530,15.39,1.7937,2.4122,1.05,23.4795,23.6632,1.8417,1.2787,1.3088,1.4295,1.4295,11251.8866,11251.8866,8366.5966,173166.5348,173166.5348,0
3266,600055.SH,20230530,21.53,0.5012,0.7069,0.7,86.3145,83.5486,3.3257,13.5006,12.9854,0.4645,1.0218,70306.1058,54081.6199,38348.1077,1513690.4579,1164377.2764,0
3267,001322.SZ,20230530,16.78,2.1453,2.1453,0.95,27.3224,28.4315,3.4141,2.1565,2.1619,,,96561.28,9660.9517,9660.9517,1620298.2784,162110.7695,0
3268,002669.SZ,20230530,12.06,1.6817,2.148,1.19,76.8711,84.7439,1.2189,1.4934,1.4741,0.0,,30540.2973,29067.9102,22758.3902,368315.9854,350558.997,0
3269,002510.SZ,20230530,3.87,1.7801,2.1543,1.48,45.4473,75.2075,1.8538,1.4279,1.3438,0.0,,94164.5762,93134.92,76957.0008,364416.9099,360432.1404,0
3270,002041.SZ,20230530,15.42,0.4652,1.1796,1.24,53.5882,70.0695,4.0404,10.2351,10.8234,0.2335,,88000.0,88000.0,34708.0741,1356960.0,1356960.0,0
3271,002370.SZ,20230530,4.3,0.9562,1.3205,0.64,,,24.4385,6.1797,5.3831,0.0,,53668.6959,53668.6959,38859.4317,230775.3924,230775.3924,0
3272,603339.SH,20230530,15.19,1.3395,2.3677,1.05,15.3779,14.0698,2.0603,2.3219,2.2352,0.8953,0.8953,30944.1175,30944.1175,17506.0211,470041.1448,470041.1448,0
3273,603508.SH,20230530,18.81,1.191,2.8665,1.54,20.705,19.4571,1.695,6.7203,6.2145,3.2215,6.1194,38127.4377,38127.4377,15841.1596,717177.1031,717177.1031,0
3274,000878.SZ,20230530,10.84,1.7307,2.5383,1.37,12.0079,11.3518,1.7035,0.161,0.1596,1.5651,3.69,200362.831,200359.1466,136612.1748,2171933.088,2171893.1491,0
3275,920768.BJ,20230530,4.64,0.3531,0.5689,2.55,39.558,,0.748,0.5086,0.5381,,,11097.0,7676.533,4763.9318,51490.08,35619.1131,0
3276,000888.SZ,20230530,10.15,5.4791,9.071,1.87,,,2.2928,12.4061,10.2883,0.5911,0.5911,52691.3102,52691.3102,31826.6608,534816.7985,534816.7985,0
3277,300735.SZ,20230530,11.01,0.7598,1.602,0.99,28.1575,29.0724,1.9016,2.0286,2.2332,1.8214,1.8109,77013.9176,75269.9538,35700.7878,847923.2328,828722.1913,0
3278,600699.SH,20230530,16.0,2.812,4.488,1.46,55.5308,29.095,1.7843,0.4396,0.4268,0.0,0.625,136808.4624,136808.4624,85718.6883,2188935.3984,2188935.3984,0
3279,600538.SH,20230530,4.35,0.8129,1.0885,1.03,65.4098,91.917,2.403,4.9605,5.1774,0.0,,52419.8348,52419.8348,39147.1485,228026.2814,228026.2814,0
3280,301318.SZ,20230530,33.92,7.7037,7.7037,1.52,27.782,30.1524,2.0889,5.8416,6.1152,0.9827,1.5723,10411.8,2604.0,2604.0,353168.256,88327.68,0
