,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2774,600717.SH,20230526,4.44,0.6552,1.5171,0.89,17.3563,14.4348,0.7044,1.1873,1.1595,2.2748,2.2748,289400.1038,289400.1038,124978.7419,1284936.4609,1284936.4609,0
2775,920781.BJ,20230526,6.16,0.1632,0.1632,0.75,16.1163,15.0812,1.8927,2.1302,2.0513,,,11709.6254,7057.0039,7055.5539,72131.2925,43471.144,0
2776,600406.SH,20230526,26.84,0.0981,0.2301,0.43,27.8739,27.254,4.1673,3.837,3.8012,1.273,1.273,669450.2993,664077.6743,283197.8045,17968046.0332,17823844.7782,0
2777,000055.SZ,20230526,4.76,0.6567,0.8229,0.77,18.0666,16.4964,0.8946,1.3287,1.2746,1.0504,1.0504,107387.4227,67587.6179,53940.516,511164.1321,321717.0612,0
2778,000997.SZ,20230526,16.94,0.7136,1.0208,0.66,,,2.9685,2.6247,2.5658,1.4487,1.4487,103206.2937,102636.1151,71748.1711,1748314.6153,1738655.7898,0
2779,000049.SZ,20230526,36.97,0.7477,1.3588,0.75,12.7779,14.0905,2.6603,0.5089,0.5237,2.0349,,29938.6862,29927.8116,16467.8909,1106833.2288,1106431.1949,0
2780,301213.SZ,20230526,40.79,3.0846,3.4393,0.76,186.3636,152.775,4.0225,31.767,30.4403,0.7355,0.7355,7999.9999,2875.6399,2579.0399,326319.9959,117297.3515,0
2781,002440.SZ,20230526,6.89,0.2936,0.4363,0.77,13.0697,19.5893,0.8195,1.2647,1.3143,4.9628,4.9628,115050.0,96287.8589,64807.4612,792694.5,663423.3478,0
2782,920892.BJ,20230526,10.66,1.6513,2.127,0.59,13.4696,13.3961,2.7145,2.1013,2.0731,,,9927.2351,3411.6728,2648.7036,105824.3262,36368.432,0
2783,605196.SH,20230526,7.21,1.6147,1.6147,1.03,14.3561,13.4257,1.455,0.7101,0.6673,0.3299,0.3299,51144.2098,32387.1098,32387.1098,368749.7527,233511.0617,0
2784,002534.SZ,20230526,18.14,2.7269,11.3379,0.84,65.7779,71.2353,3.7226,1.826,1.7737,1.0719,,73920.2416,72865.8863,17525.2889,1340913.1826,1321787.1775,0
2785,600881.SH,20230526,2.19,0.1972,0.2398,0.7,,,0.7664,0.5487,0.6015,0.0,,324891.3588,324891.3588,267165.6347,711512.0758,711512.0758,0
2786,688231.SH,20230526,29.59,1.1304,1.1304,0.86,77.3446,70.0354,2.5845,7.676,7.3085,,,24685.7143,5291.9184,5291.9184,730450.2861,156587.8655,0
2787,003037.SZ,20230526,13.06,21.616,21.616,9.45,42.2677,38.5696,3.9098,0.9895,0.9565,0.6126,1.608,50383.6583,9102.1583,9102.1583,658010.5774,118874.1874,1
2788,688386.SH,20230526,47.87,1.9236,2.7047,0.99,106.9041,134.6701,5.6405,9.194,9.1392,,,7000.0,4736.1488,3368.3607,335090.0,226719.4431,0
2789,603111.SH,20230526,4.68,0.4012,0.5336,1.02,17.3127,16.8317,1.2766,1.4108,1.4471,0.0,,99327.5484,83598.325,62853.2657,464852.9265,391240.161,0
2790,002984.SZ,20230526,28.86,0.9389,0.9725,0.63,23.4119,22.923,2.5158,2.9798,2.8834,0.589,,64967.1593,29190.6667,28181.6552,1874952.2174,842442.641,0
2791,600372.SH,20230526,14.87,0.5444,1.2407,0.8,76.4899,75.6657,1.0953,5.962,5.8983,0.3594,0.3594,448503.959,448503.959,196774.1232,6669253.8703,6669253.8703,0
2792,301098.SZ,20230526,12.14,6.9943,8.6015,2.89,25.5723,25.4739,1.7253,1.9702,1.9432,0.5491,1.0983,15840.0,10797.3639,8779.8639,192297.6,131079.9977,0
2793,688012.SH,20230526,164.53,1.5608,2.3521,1.31,86.9489,76.5922,6.3471,21.459,20.2866,,,61819.8523,61819.8523,41021.8772,10171220.2989,10171220.2989,0
2794,600971.SH,20230526,9.3,1.7804,3.9494,1.19,4.4413,4.079,0.8995,1.3308,1.3495,5.3763,,120000.4884,120000.4884,54096.5995,1116004.5421,1116004.5421,0
2795,300992.SZ,20230526,19.6,10.2346,11.6142,6.47,29.0821,29.157,2.3891,3.2144,3.1691,0.352,0.352,9080.0,4353.2325,3836.15,177968.0,85323.357,0
2796,002192.SZ,20230526,66.89,2.8365,3.7783,0.93,7.1183,7.7262,5.5069,5.8042,6.4134,0.0,,25965.5203,25912.0228,19453.2119,1736833.6529,1733255.2051,0
2797,688373.SH,20230526,9.26,4.4504,4.4504,1.67,,,5.2232,125.8588,110.7229,,,65521.0084,12480.0,12480.0,606724.5378,115564.8,0
2798,300736.SZ,20230526,11.88,2.3077,3.3931,0.97,,,12.2644,5.2801,4.1283,0.0,,13006.5904,12823.4592,8721.4274,154518.294,152342.6953,0
2799,688212.SH,20230526,69.24,0.9139,1.0127,0.53,425.1591,264.876,7.1525,20.735,18.875,,,13334.0,8985.02,8108.4232,923246.16,622122.7848,0
2800,002022.SZ,20230526,10.92,0.6562,0.8066,0.96,5.7848,5.5975,1.2716,0.8058,0.7607,0.5953,6.0898,51429.7985,51414.8736,41828.5698,561613.3996,561450.4197,0
2801,300236.SZ,20230526,43.2,5.3353,7.6641,1.43,254.3117,109.8562,2.8483,11.3224,11.1789,0.345,0.345,31338.1402,27841.8717,19381.7847,1353807.6566,1202768.8574,0
2802,300909.SZ,20230526,27.46,1.4574,1.4574,0.73,35.6939,40.3154,2.6631,5.5208,5.4486,1.1042,1.1042,16639.1145,6059.3436,6059.3436,456910.0842,166389.5753,0
2803,600622.SH,20230526,2.93,0.4232,0.7874,0.31,75.7562,160.4717,0.6233,0.7889,0.8155,2.5256,2.5256,149968.5402,149968.5402,80605.9747,439407.8228,439407.8228,0
2804,603588.SH,20230526,9.42,0.2199,0.2705,0.66,20.7521,19.7274,1.5799,1.6378,1.6068,0.519,0.519,152551.8882,148574.3171,120774.2721,1437038.7868,1399570.0671,0
2805,002432.SZ,20230526,38.68,1.5725,2.0895,1.22,1.1693,8.0799,0.937,0.7123,3.0859,1.7028,1.7028,48458.4772,47098.1991,35443.7472,1874373.8981,1821758.3412,0
2806,688050.SH,20230526,216.16,0.6354,0.6354,0.83,97.7034,90.0746,12.0357,39.2323,35.6351,,,10517.6712,6965.674,6965.674,2273499.8066,1505700.0918,0
2807,300592.SZ,20230526,26.73,7.6109,8.2592,0.78,35.7472,30.0042,3.6089,1.75,1.5902,0.0,,28917.5621,15761.0855,14523.9298,772966.4349,421293.8154,0
2808,600684.SH,20230526,3.36,0.4447,0.6907,0.93,,,6.2405,0.741,0.4856,0.0,,85346.0723,85346.0723,54948.1812,286762.8029,286762.8029,0
2809,920378.BJ,20230526,3.07,0.0856,0.0856,0.34,23.026,28.475,1.2231,1.7163,1.7432,,,14320.6,6008.8147,6008.8147,43964.242,18447.0611,0
2810,300439.SZ,20230526,12.2,0.9743,1.3353,0.82,23.5363,23.3188,1.8099,1.8772,1.9449,0.7787,0.7787,38299.9815,27735.2933,20237.5642,467259.7743,338370.5783,0
2811,600022.SH,20230526,1.45,0.4853,1.0767,0.88,27.9442,,0.7201,0.1517,0.1507,4.1379,4.1379,1069884.9554,1069884.9554,482198.748,1551333.1853,1551333.1853,0
2812,688146.SH,20230526,45.59,12.1954,12.1954,0.82,62.9755,64.1099,4.6582,12.3365,12.5033,,,52941.1765,5907.7746,5907.7746,2413588.2366,269335.444,0
2813,688698.SH,20230526,29.82,4.1045,4.1045,0.58,38.563,35.3132,5.1955,5.9542,5.4406,,,18090.15,4590.15,4590.15,539448.273,136878.273,0
2814,603363.SH,20230526,9.64,1.0075,1.8652,0.74,,,3.89,0.3885,0.377,0.0,,87105.8222,72982.4128,39423.1142,839700.126,703550.4594,0
2815,300007.SZ,20230526,17.97,10.1994,11.4806,2.09,21.228,24.5553,2.1449,2.448,2.4581,0.4426,0.6678,32627.2755,28200.8152,25053.6641,586312.1407,506768.6491,0
2816,000595.SZ,20230526,5.58,0.6217,1.744,0.89,,,9.7955,25.3729,24.7421,0.0,,113865.6366,113809.9964,40568.404,635370.2522,635059.7799,0
2817,300856.SZ,20230526,75.81,3.4031,3.4668,0.65,33.0706,26.1777,6.0939,7.2734,6.6179,0.2638,0.2638,16932.0,5898.0,5789.6775,1283614.92,447127.38,0
2818,603283.SH,20230526,48.22,0.957,1.7836,0.5,29.9593,26.0161,5.5326,3.1392,2.8551,0.6525,1.7516,19073.4648,18172.0648,9750.3581,919722.4727,876256.9647,0
2819,002340.SZ,20230526,6.68,0.5809,0.635,1.28,26.4727,30.1808,1.8482,1.1672,1.2015,0.4044,0.4044,513558.6557,507798.0756,464514.0493,3430571.8201,3392091.145,0
2820,688330.SH,20230526,50.75,1.5117,1.7182,0.89,15.9368,19.5116,1.4149,4.7363,5.101,,,10000.0,5719.9572,5032.4001,507500.0,290287.8279,0
2821,002927.SZ,20230526,13.88,2.9295,7.7442,0.59,45.3948,44.6935,3.1464,3.4588,3.448,0.8645,0.8645,22321.579,22017.962,8329.1076,309823.5165,305609.3126,0
2822,002014.SZ,20230526,8.67,0.3312,0.9109,0.38,14.6358,14.138,2.8448,1.6072,1.5779,4.8058,4.6136,61249.1866,60085.9157,21846.6861,531030.4478,520944.8891,0
2823,300902.SZ,20230526,34.62,1.4255,1.4615,0.65,299.8629,5822.017,5.0951,17.0792,19.1196,0.5648,0.5648,13091.0176,5306.55,5175.87,453211.0293,183712.761,0
2824,001213.SZ,20230526,4.54,1.8754,2.5624,0.6,48.5447,46.0084,1.0937,2.1317,2.0708,0.5132,0.5132,444444.4444,104444.4444,76444.4444,2017777.7776,474177.7776,0
2825,002851.SZ,20230526,31.87,0.4994,0.5848,0.66,33.547,28.3063,4.3206,2.8949,2.7129,0.4989,0.4989,49756.9343,41045.6095,35051.9834,1585753.4961,1308123.5748,0
2826,300447.SZ,20230526,17.32,2.5565,3.2766,0.86,28.5877,27.341,2.7862,4.9553,4.8776,0.5774,0.5774,31232.8375,19976.0575,15586.0375,540952.7455,345985.3159,0
2827,002761.SZ,20230526,18.02,4.6008,18.1324,3.37,20.1075,19.9361,2.918,0.1978,0.1989,1.1099,1.1099,108134.0098,108134.0098,27437.1398,1948574.8566,1948574.8566,1
2828,600072.SH,20230526,23.32,13.7987,23.4996,1.08,156.1601,139.9435,4.2869,5.126,4.8387,0.2573,0.4503,73624.9883,73624.9883,43231.7636,1716934.7272,1716934.7272,0
2829,002343.SZ,20230526,7.96,5.8033,8.2073,0.76,76.7877,223.4164,3.9712,8.1054,11.4882,0.0,,47494.9686,47494.9686,33582.9333,378059.9501,378059.9501,0
2830,002334.SZ,20230526,12.96,5.8389,5.9922,0.97,37.4873,28.0668,4.2589,2.5158,2.3445,0.0,,79529.331,69886.8442,68099.3545,1030700.1298,905733.5008,0
2831,600745.SH,20230526,52.31,0.8186,1.2492,0.75,44.5354,45.8648,1.8709,1.1194,1.1266,0.3907,0.3907,124280.7687,124280.7687,81442.67,6501127.0107,6501127.0107,0
2832,000777.SZ,20230526,12.83,3.5516,4.8817,1.45,28.7651,27.7644,2.7667,3.2972,3.1947,0.7327,0.7327,38549.4593,38341.0827,27894.1648,494589.5628,491916.091,0
2833,300208.SZ,20230526,8.71,0.5672,1.1925,1.4,,,6.2046,7.8451,8.0688,0.0,,74947.5,68736.1651,32694.2455,652792.725,598691.998,0
2834,600740.SH,20230526,5.23,0.4413,1.025,1.34,5.1898,6.029,0.8812,1.1098,1.1729,2.8681,2.8681,256212.1154,256212.1154,110300.67,1339989.3635,1339989.3635,0
2835,000811.SZ,20230526,14.5,0.6412,1.0037,0.69,25.3975,22.3538,2.1466,1.7724,1.6873,1.3793,1.3793,74583.7804,74582.2256,47644.5891,1081464.8158,1081442.2712,0
2836,603500.SH,20230526,13.06,0.267,0.7715,0.6,48.1953,45.0822,3.4585,5.2859,5.2211,0.9811,0.9811,24554.8776,24270.3776,8399.5562,320686.7015,316971.1315,0
2837,600354.SH,20230526,6.59,2.6083,3.5466,0.47,173.828,94.8057,5.2308,3.462,3.0255,0.0,,52780.208,52780.208,38816.4077,347821.5707,347821.5707,0
2838,605006.SH,20230526,7.81,0.425,0.5866,0.77,8.7461,10.5981,1.7601,1.6848,1.8188,1.1737,3.4315,60000.597,28356.4337,20545.0246,468604.6626,221463.7472,0
2839,300512.SZ,20230526,8.43,0.7754,2.106,0.76,37.3091,36.7827,2.1321,3.7418,3.6733,0.1577,0.1577,41097.725,32727.2745,12048.8921,346453.8218,275890.924,0
2840,300191.SZ,20230526,17.84,0.7172,0.9456,1.06,139.0472,172.4771,4.5083,11.8631,11.7849,0.1121,0.1121,32000.0,22007.0,16692.0,570880.0,392604.88,0
2841,300807.SZ,20230526,25.24,1.4945,2.4295,0.65,,,2.9503,5.199,5.5196,0.0,,6785.1,4863.8559,2991.9339,171255.924,122763.7229,0
2842,300582.SZ,20230526,13.83,2.6521,3.0004,0.79,20.3851,24.4981,2.4841,2.7187,2.8215,0.5704,,29710.893,21986.9232,19435.0273,410901.6502,304079.1479,0
2843,600895.SH,20230526,14.11,0.801,1.6266,0.75,26.577,17.5089,1.8424,11.4605,22.2622,1.0631,1.0631,154868.955,154868.955,76265.295,2185200.9551,2185200.9551,0
2844,603933.SH,20230526,21.57,12.8055,44.8569,4.71,84.6085,95.6606,3.6188,2.1259,2.1888,0.6037,0.6037,21050.82,20491.92,5849.92,454066.1874,442010.7144,1
2845,600557.SH,20230526,28.64,2.1938,3.5989,1.25,38.5366,35.9351,3.42,3.8482,3.6203,0.0,,58459.7952,57642.8952,35138.1686,1674288.5345,1650892.5185,0
2846,920075.BJ,20230526,9.06,0.1565,0.1576,0.86,15.0386,16.4224,1.6104,1.2047,1.2164,,,6481.5,2094.28,2079.6749,58722.39,18974.1768,0
2847,000520.SZ,20230526,3.08,0.5688,0.7487,1.08,86.0476,181.8513,5.7224,2.9914,2.9702,0.0,,101208.3455,101208.3455,76886.7903,311721.7041,311721.7041,0
2848,002884.SZ,20230526,14.71,0.5079,0.7464,1.67,12.4699,13.7182,2.7256,3.5468,4.0538,6.7981,6.7981,35768.2509,27270.7861,18555.2499,526150.9707,401153.2635,0
2849,601012.SH,20230526,31.49,1.892,2.4015,1.62,16.1186,15.1245,3.6574,1.8507,1.721,0.5895,0.5895,758151.0971,757803.1425,597010.0534,23874178.0477,23863220.9573,0
2850,300472.SZ,20230526,10.53,0.9229,1.1407,0.81,,,3.5074,4.9468,7.3238,0.0,,26653.3621,25135.7714,20334.8747,280659.9029,264679.6728,0
2851,605069.SH,20230526,9.35,1.0197,1.0197,1.12,,,1.358,5.6633,5.645,1.6454,1.6454,21169.7778,8416.1278,8416.1278,197937.4224,78690.7949,0
2852,603678.SH,20230526,34.5,0.7479,1.2833,2.66,19.7713,21.5909,3.0619,4.4527,4.7198,1.3876,1.0107,45929.7536,45889.0786,26742.1891,1584576.4992,1583173.2117,0
2853,300136.SZ,20230526,19.15,0.9128,0.9681,0.67,28.577,27.5525,2.7559,2.1571,2.2024,0.2611,0.2611,96756.8638,82456.7926,77744.2043,1852893.9418,1579047.5783,0
2854,300449.SZ,20230526,6.61,8.6844,9.3604,1.1,,,58.5091,15.8856,14.3263,0.0,,29825.8899,29605.6959,27467.6946,197149.1322,195693.6499,0
2855,600383.SH,20230526,7.39,1.0441,1.1323,0.87,5.4628,5.5707,0.5106,0.2779,0.2756,8.525,8.525,451458.3572,451458.3572,416280.5943,3336277.2597,3336277.2597,0
2856,002636.SZ,20230526,9.23,1.0037,3.0347,1.64,77.142,75.7376,1.9001,1.7869,1.8523,0.9209,0.9209,72800.0,72310.7222,23917.0222,671944.0,667427.9659,0
2857,300303.SZ,20230526,5.49,3.4721,4.018,0.54,39.1685,37.9934,2.5282,3.2581,3.2163,1.793,1.793,134229.2636,125348.217,108316.7616,736918.6572,688161.7113,0
2858,000863.SZ,20230526,3.46,0.71,1.3749,0.73,139.1194,369.4318,0.9421,3.0901,3.2641,2.8334,,120437.046,118728.6318,61309.0011,416712.1792,410801.066,0
2859,600683.SH,20230526,5.04,2.4698,5.9919,2.42,18.465,14.4904,1.301,0.6724,0.439,2.5794,,74077.7597,74077.7597,30533.687,373351.9089,373351.9089,1
2860,603859.SH,20230526,46.39,2.0638,2.881,3.07,38.9816,36.8532,3.0553,6.2544,6.0479,0.2156,,16656.8333,16656.8333,11931.9859,772710.4968,772710.4968,0
2861,000728.SZ,20230526,6.67,0.5831,0.9935,0.69,16.7971,12.2668,0.8818,5.4496,4.6145,2.6987,2.2489,436377.7891,436376.7616,256102.2141,2910639.8533,2910632.9999,0
2862,920642.BJ,20230526,7.64,0.0559,0.0665,0.26,27.5097,28.3871,2.9963,4.2193,4.2187,,,10367.0278,5481.5158,4605.3678,79204.0924,41878.7807,0
2863,688244.SH,20230526,102.09,16.5308,16.5308,1.72,94.1085,92.8331,4.622,14.459,14.3546,,,4683.1303,995.1653,995.1653,478100.7723,101596.4255,0
2864,002738.SZ,20230526,73.94,2.9429,3.5516,1.32,11.4321,10.4175,3.27,4.6842,4.5572,0.0865,0.0865,50942.6327,43468.3307,36017.9857,3766698.2618,3214048.372,0
2865,688009.SH,20230526,5.6,0.1795,0.7673,0.55,16.3205,16.1871,1.373,1.4751,1.4552,,,1058981.9,862101.8,201659.1576,5930298.64,4827770.08,0
2866,000420.SZ,20230526,3.63,0.6731,0.941,0.82,,,2.0554,2.4323,2.5692,0.0,,245886.8343,245795.8143,175810.5876,892569.2085,892238.8059,0
2867,920553.BJ,20230526,3.28,0.0105,0.017,0.25,25.0019,26.792,1.4607,1.2471,1.2441,,,14369.046,9262.1218,5718.6174,47130.4709,30379.7595,0
2868,688690.SH,20230526,44.83,0.471,0.4711,0.4,65.7986,79.903,11.2082,25.6474,25.9694,,,40381.4765,20235.9857,20233.5457,1810301.5915,907179.2389,0
2869,300995.SZ,20230526,19.34,1.7159,2.1289,1.19,99.2183,132.8734,2.5414,6.3495,6.6104,1.2203,1.2203,8416.0,2911.0,2346.27,162765.44,56298.74,0
2870,688533.SH,20230526,46.07,7.1818,7.1818,1.5,84.565,70.4922,6.5044,4.1671,3.9768,,,16000.0,4000.0,4000.0,737120.0,184280.0,0
2871,301158.SZ,20230526,17.88,7.142,7.142,1.38,35.1466,30.485,2.1096,5.4616,5.1231,0.6711,0.6711,15037.051,7767.6907,7767.6907,268862.4719,138886.3097,0
2872,601118.SH,20230526,4.51,0.4626,1.203,0.92,282.6159,456.8605,2.028,1.2556,1.073,0.235,0.235,427942.7797,427942.7797,164552.5773,1930021.9364,1930021.9364,0
2873,000989.SZ,20230526,12.87,4.7795,7.1644,1.62,30.6551,27.721,2.6562,3.6317,3.7649,3.108,3.108,85594.2012,65799.0553,43895.4973,1101597.3694,846833.8417,0
2874,601179.SH,20230526,5.33,0.7185,2.169,0.59,44.6137,40.9262,1.2828,1.5173,1.45,0.6004,0.6004,512588.2352,512588.2352,169808.5315,2732095.2936,2732095.2936,0
2875,300453.SZ,20230526,7.34,0.4642,0.5385,0.62,20.5365,20.8369,3.5625,2.8381,2.9452,1.5588,1.572,51658.711,35880.6633,30927.7105,379174.9387,263364.0686,0
2876,300991.SZ,20230526,14.65,10.347,10.347,1.56,248.0856,,3.3681,4.8922,4.8257,1.6638,1.6638,14400.0,6537.6,6537.6,210960.0,95775.84,0
2877,301008.SZ,20230526,27.23,2.413,2.413,0.76,32.3855,32.9708,2.1688,2.636,2.7199,0.0,1.469,8000.0,2464.4,2464.4,217840.0,67105.612,0
2878,002194.SZ,20230526,9.32,2.0881,2.7414,1.04,23.0568,29.9059,2.5003,3.0725,2.9862,0.5346,3.2189,68344.3306,50804.7161,38696.0758,636969.1612,473499.9541,0
2879,002322.SZ,20230526,10.03,1.4589,2.1318,1.44,17.7184,17.9158,1.2259,3.921,3.9259,1.994,1.994,37914.797,35991.9679,24630.2293,380285.4139,360999.438,0
2880,688323.SH,20230526,21.58,1.3097,1.3681,2.16,99.9227,204.5659,4.3741,12.8746,14.6233,,,18000.0096,9773.3978,9356.5158,388440.2072,210909.9245,0
2881,002742.SZ,20230526,3.27,1.1422,1.8408,1.36,,,1.8456,0.6801,0.6661,0.0,,43200.0,41223.9049,25579.7895,141264.0,134802.169,-1
2882,920599.BJ,20230526,7.19,0.2676,0.2676,0.45,6.9776,6.5913,1.661,0.6255,0.5909,,,45252.5,20516.3112,20516.3112,325365.475,147512.2775,0
2883,688365.SH,20230526,15.57,2.0341,6.7389,1.19,,,6.4564,13.4223,13.8033,,,42582.4684,40100.0,12103.7906,663009.033,624357.0,0
2884,603173.SH,20230526,31.0,2.4155,2.4155,0.51,34.9447,32.3915,3.764,2.6299,2.5745,,,16000.0,4000.0,4000.0,496000.0,124000.0,0
2885,000570.SZ,20230526,5.03,0.9001,1.3689,1.08,46.2886,26.9511,1.0481,1.6267,1.6066,0.5169,0.5169,70569.2507,49887.4326,32802.909,354963.331,250933.786,0
2886,003021.SZ,20230526,89.4,11.8056,14.1598,0.78,101.7592,98.1383,5.19,13.2884,13.2094,0.2239,0.414,17130.1664,6027.2,5025.1303,1531436.8762,538831.68,0
2887,688206.SH,20230526,28.7,1.1589,1.4407,0.68,277.3731,313.6648,5.7923,44.6965,41.0764,,,43380.4445,14547.3375,11701.4736,1245018.7572,417508.5863,0
2888,600259.SH,20230526,35.75,0.8221,1.3536,1.53,51.7737,76.837,3.4899,0.526,0.4971,0.0,,33643.591,32948.9743,20011.7226,1202758.3783,1177925.8312,0
2889,300647.SZ,20230526,7.1,0.9844,1.2964,0.7,167.7328,,2.6698,2.8226,3.3804,0.0,,45732.1024,44357.4819,33680.207,324697.927,314938.1215,0
2890,300276.SZ,20230526,4.11,10.5432,14.0196,0.96,,,3.0133,4.3176,4.0417,0.0,,140104.299,98383.0125,73987.3459,575828.6689,404354.1814,0
2891,300122.SZ,20230526,72.98,0.3786,0.495,0.73,15.4885,15.2672,4.4452,3.0516,2.8764,0.8221,0.8221,160000.0,92542.7275,70776.5025,11676800.0,6753768.253,0
2892,301387.SZ,20230526,46.9,19.2828,19.2828,0.72,31.3459,32.014,2.2226,3.5798,3.6975,,,7600.0,1666.3217,1666.3217,356440.0,78150.4877,0
2893,002419.SZ,20230526,6.15,0.8729,2.181,1.1,59.8573,145.9975,1.7146,0.5929,0.5966,2.6016,0.813,116884.775,116853.2474,46770.6121,718841.3663,718647.4715,0
2894,300031.SZ,20230526,26.23,12.2343,13.0159,1.14,,,3.1332,3.3167,3.2246,0.3811,0.3811,41211.3346,34535.2918,32461.518,1080973.3066,905860.7039,0
2895,600893.SH,20230526,40.43,0.5668,1.0396,1.49,85.0067,83.5754,2.8013,2.9051,2.8475,0.3339,0.3339,266559.4238,246997.9835,134650.1184,10776997.5042,9986128.4729,0
2896,688029.SH,20230526,91.33,0.5178,1.0682,0.75,51.8953,44.1367,5.153,8.6641,8.2183,,,18784.7422,18784.7422,9106.1686,1715610.5051,1715610.5051,0
2897,301116.SZ,20230526,15.2,2.353,2.3893,0.73,131.8905,26.9918,3.2929,0.3647,0.3368,0.3433,0.3433,44897.9593,11650.0817,11473.022,682448.9814,177081.2418,0
2898,300885.SZ,20230526,9.46,2.4468,3.4352,0.74,41.4775,57.0894,2.9832,10.7812,12.8146,0.0,,25080.0,9091.5,6475.765,237256.8,86005.59,0
2899,688199.SH,20230526,31.87,0.3937,0.5307,0.62,81.7767,,1.3099,2.5123,2.8271,,,11122.68,11122.68,8250.0721,354479.8116,354479.8116,0
2900,603087.SH,20230526,38.89,1.8521,2.3555,0.93,,,2.2807,12.8474,13.9205,0.7658,0.7658,56565.32,30022.1975,23606.3557,2199825.2948,1167563.2608,0
2901,600579.SH,20230526,6.72,0.3696,0.9916,0.6,,,1.0646,0.3207,0.302,0.0,,49778.4559,49778.4559,18554.4469,334511.2236,334511.2236,0
2902,603559.SH,20230526,6.23,6.4478,7.1372,1.01,,,2.5675,2.1562,2.2122,0.0,,14331.3207,14331.3207,12946.9943,89284.128,89284.128,0
2903,002658.SZ,20230526,8.3,1.5436,2.11,0.46,18.4344,22.365,2.2022,3.4756,3.514,3.6144,4.6988,63011.4645,34239.6,25048.1,522995.1554,284188.68,0
2904,600823.SH,20230526,1.1,2.5714,9.5768,1.32,,,0.199,0.718,0.9785,0.0,,375116.8261,375116.8261,100719.3266,412628.5087,412628.5087,0
2905,603867.SH,20230526,35.49,1.0608,1.4579,0.85,20.006,21.4462,3.2345,2.4546,2.5029,1.0761,1.0761,18558.8,18558.8,13503.5009,658651.812,658651.812,0
2906,688658.SH,20230526,25.19,2.0168,2.0168,0.66,33.8358,31.7686,2.7761,2.4957,2.3766,,,45000.0,20459.988,20459.988,1133550.0,515387.0977,0
2907,601279.SH,20230526,4.94,1.8185,1.8185,1.71,126.4631,125.3303,2.001,1.449,1.4287,0.2024,0.2024,149425.3157,19544.0185,19544.0185,738161.0596,96547.4514,0
2908,600908.SH,20230526,5.5,0.3798,0.4625,0.59,5.9122,5.6227,0.6826,2.6407,2.6152,2.8324,2.8324,215111.4919,177261.0929,145571.4562,1183113.2055,974936.011,0
2909,301252.SZ,20230526,48.08,59.8962,59.8962,,45.6194,44.2783,3.6498,4.755,4.7155,,,8000.0,2000.0,2000.0,384640.0,96160.0,0
2910,300180.SZ,20230526,3.64,0.4291,0.522,0.88,,,1.3548,1.5122,1.5764,0.0,,176106.0155,146017.6017,120036.821,641025.8964,531504.0702,0
2911,605339.SH,20230526,21.04,1.5523,1.5523,1.2,56.0772,61.4622,2.7358,3.1469,3.0601,1.5673,1.5673,42797.6616,6779.0822,6779.0822,900462.8001,142631.8895,0
2912,601000.SH,20230526,3.6,1.0367,2.2938,1.24,12.6258,11.7766,1.1508,3.796,3.6498,5.5556,5.5556,592592.8614,592592.8614,267818.435,2133334.301,2133334.301,0
2913,002262.SZ,20230526,30.45,0.826,1.4397,1.54,34.055,32.651,5.432,7.1376,6.8412,0.6568,0.6568,100758.8092,88173.7675,50588.879,3068105.7401,2684891.2204,0
2914,600138.SH,20230526,12.48,1.0743,1.3951,0.63,,,1.5022,1.4078,1.3497,0.0,,72384.0,72384.0,55742.8194,903352.32,903352.32,0
2915,688314.SH,20230526,38.95,2.8857,3.686,0.55,41.8011,41.0484,5.9442,13.1873,12.6021,,,8123.9172,3668.7784,2872.1784,316426.5749,142898.9187,0
2916,002991.SZ,20230526,86.45,0.7741,0.8051,0.5,50.9056,42.2022,5.1561,5.555,5.2959,1.2577,1.2577,9321.5831,3641.9936,3501.6581,805850.859,314850.3467,0
2917,002002.SZ,20230526,2.25,0.829,1.0137,0.54,23.4145,35.211,0.6893,1.4566,1.4797,0.0,,312203.8614,310020.2578,253533.8191,702458.6882,697545.5801,0
2918,300428.SZ,20230526,21.95,1.3743,3.6908,1.71,27.8661,28.8177,2.2874,0.642,0.6548,0.3372,,62512.2129,52875.5945,19688.0974,1372143.0732,1160619.2993,0
2919,600935.SH,20230526,3.78,0.3331,1.0138,0.87,31.4083,68.9171,2.042,1.9681,2.1165,2.0899,2.0899,350740.1812,185470.1224,60941.875,1325797.8849,701077.0627,0
2920,002591.SZ,20230526,6.3,5.0665,6.1476,1.65,,,2.662,5.0592,5.788,0.0,,30019.9484,21667.9971,17857.7882,189125.6749,136508.3817,0
2921,600820.SH,20230526,5.83,0.7075,1.139,0.77,6.525,6.1901,0.6626,0.2808,0.2775,3.9451,3.9451,314409.6094,314409.6094,195306.7255,1833008.0228,1833008.0228,0
2922,301169.SZ,20230526,43.8,4.908,4.908,1.23,,,4.9244,9.7486,9.3427,0.6849,0.6849,7223.9774,2812.2128,2812.2128,316410.2101,123174.9206,0
