,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2687,920892.BJ,20240514,11.14,0.215,0.6932,0.56,16.2767,16.0678,3.5079,2.6424,2.6048,,,12905.4056,11129.1119,3452.5381,143766.2184,123978.3066,0
2688,605196.SH,20240514,12.46,8.1439,12.4859,2.13,17.5065,15.7346,2.1761,1.1882,1.1676,0.4092,0.4092,51152.4781,50884.5428,33189.4428,637359.8771,634021.4033,0
2689,002534.SZ,20240514,11.43,0.8523,3.511,0.83,154.7972,29.3676,2.1261,1.0458,1.1003,0.8749,0.8749,73920.5207,73081.7152,17741.1178,844911.5516,835324.0047,0
2690,600881.SH,20240514,1.36,0.3434,0.4176,0.66,,,0.8414,0.4776,0.5112,0.0,,324891.3588,324891.3588,267165.6347,441852.248,441852.248,0
2691,688231.SH,20240514,17.07,0.8905,1.2894,0.66,76.0907,73.6367,1.4968,3.4893,3.2877,,,24685.7143,12274.5906,8476.9228,421385.1431,209527.2615,0
2692,003037.SZ,20240514,7.4,1.9138,2.0461,0.57,56.0506,92.512,1.6,0.6588,0.683,1.4775,,59907.4678,20100.9678,18800.9678,443315.2617,148747.1617,0
2693,688386.SH,20240514,32.95,0.5021,0.9783,0.56,26.6536,25.1222,3.2908,5.6181,5.2803,,,7000.0,7000.0,3592.7968,230650.0,230650.0,0
2694,603111.SH,20240514,6.59,7.1045,9.6018,2.36,17.3742,16.8275,1.5807,1.7201,1.6644,0.0,,91941.7208,83717.1572,61943.1541,605895.9401,551696.0659,0
2695,002984.SZ,20240514,26.22,4.5164,6.0815,1.2,19.697,16.6182,2.3534,3.4374,3.248,0.0,1.1199,102804.9598,69790.3163,51829.932,2695546.046,1829902.0934,0
2696,600372.SH,20240514,12.24,0.6654,1.4639,0.61,31.3971,27.8097,1.6243,2.0419,1.8404,0.9641,0.9641,483889.663,475680.1798,216203.9266,5922809.4751,5822325.4008,0
2697,301098.SZ,20240514,8.36,1.6191,1.763,0.93,62.4122,94.2596,1.1899,1.3256,1.3561,0.7974,0.7974,15840.5118,10840.0541,9955.4491,132426.6786,90622.8523,0
2698,301469.SZ,20240514,25.73,6.8258,6.8258,1.14,26.2719,26.4105,1.6676,2.6502,2.4926,,,8948.0,2195.994,2195.994,230232.04,56502.9256,0
2699,688012.SH,20240514,131.26,0.7164,1.0548,0.86,45.5739,46.2533,4.5298,12.9944,12.2476,,,62007.3253,62007.3253,42115.2582,8139081.5189,8139081.5189,0
2700,600971.SH,20240514,12.82,1.4794,3.2837,1.46,7.5562,8.2752,1.1756,1.9759,2.0244,7.8003,7.8003,120000.4884,120000.4884,54065.1095,1538406.2613,1538406.2613,0
2701,300992.SZ,20240514,17.21,1.6969,1.9009,0.55,29.2068,29.2532,2.0665,2.1874,2.0884,0.4184,0.4184,9080.0169,4351.5069,3884.5069,156267.0908,74889.4337,0
2702,002192.SZ,20240514,35.45,1.3297,1.7686,0.63,24.2016,26.5768,2.8335,7.6017,8.3701,2.7645,2.7645,25965.5203,25912.0228,19481.6119,920477.6946,918581.2083,0
2703,688373.SH,20240514,4.71,1.1876,1.1876,0.64,,,4.1601,33.9961,28.9727,,,65521.0084,34704.7316,34704.7316,308603.9496,163459.2858,0
2704,300736.SZ,20240514,15.19,1.5877,2.2263,0.87,,,19.8146,2.8989,2.8888,0.0,,13006.5904,12870.0258,9178.2455,197570.1082,195495.6919,0
2705,688212.SH,20240514,52.97,2.2659,2.5002,1.6,122.7172,161.1138,5.0527,10.4703,9.8349,,,13403.3,9221.02,8356.9215,709972.801,488437.4294,0
2706,002022.SZ,20240514,7.34,0.8658,1.0642,0.88,,,0.962,1.5548,1.8521,8.1741,,51431.7177,51424.4052,41838.1014,377508.8079,377455.1342,0
2707,300236.SZ,20240514,31.85,0.5153,0.694,0.71,59.8247,69.8698,2.6325,8.2325,7.9915,0.4648,0.4648,31338.1402,27841.8717,20673.4737,998119.7654,886763.6136,0
2708,300909.SZ,20240514,20.86,1.2911,2.3329,0.82,38.4801,37.4066,1.8553,2.6608,2.5107,0.0,,17297.2979,11424.0662,6322.617,360821.6342,238306.0209,0
2709,600622.SH,20240514,2.25,1.5133,2.8155,0.66,,,0.6838,0.7686,0.7961,0.0,,149968.5402,149968.5402,80605.9747,337429.2155,337429.2155,0
2710,603588.SH,20240514,6.92,0.6177,0.7622,0.51,21.0771,21.6021,1.1205,1.0053,0.8886,0.7171,0.7171,153705.1367,152323.4457,123451.9722,1063639.546,1054078.2442,0
2711,002432.SZ,20240514,43.01,3.4432,4.6548,0.56,16.7977,23.4242,1.1218,6.5068,8.4165,5.6006,5.6006,48882.0438,44773.9495,33119.4976,2102416.7038,1925727.568,0
2712,688050.SH,20240514,152.6,0.7256,1.0418,0.78,52.837,48.8953,7.2506,16.8857,14.9855,,,10525.0992,10525.0992,7330.1186,1606130.1379,1606130.1379,0
2713,300592.SZ,20240514,19.43,7.1867,8.0461,2.15,16.9155,16.6232,2.5199,0.862,0.822,0.0,,28917.5621,14430.1472,12888.8854,561868.2316,280377.7601,0
2714,600684.SH,20240514,2.92,1.6677,2.4203,0.92,,,5.6386,0.7616,1.6822,0.0,,85346.0723,85346.0723,58805.122,249210.5311,249210.5311,0
2715,920378.BJ,20240514,3.96,0.9585,1.6457,1.05,78.1371,51.9916,1.7184,2.2333,2.108,,,15552.6,9751.0916,5678.9266,61588.296,38614.3227,0
2716,002815.SZ,20240514,8.35,0.8465,1.0912,0.83,22.3148,24.6262,1.2924,1.5793,1.5866,3.4792,3.4792,109175.2411,64084.264,49716.426,911613.2632,535103.6044,0
2717,688068.SH,20240514,30.0,0.7161,1.2449,0.38,101.3127,,0.8458,5.1256,6.1048,,,9247.4692,9247.4692,5319.4732,277424.076,277424.076,0
2718,002862.SZ,20240514,16.4,11.2584,16.3531,1.31,,,4.7688,6.2431,6.0055,0.0,,12000.0,9017.7083,6208.2961,196800.0,147890.4161,0
2719,300408.SZ,20240514,27.74,0.2073,0.3201,0.47,33.6269,31.384,2.8525,9.2835,8.7136,0.9012,0.9012,191649.7371,186980.8242,121105.2386,5316363.7072,5186848.0633,0
2720,600819.SH,20240514,4.89,0.9804,3.1314,0.84,,,1.352,0.8182,0.7774,0.1022,0.1022,93491.6069,74741.6067,23399.7314,457173.9577,365486.4568,0
2721,300580.SZ,20240514,25.18,2.1239,5.1988,1.26,32.4474,30.6177,2.9124,6.3653,6.2055,0.9357,0.9357,33956.0485,31933.5798,13046.0485,855013.3012,804087.5394,0
2722,603086.SH,20240514,4.82,4.5359,7.7902,0.79,,,1.0518,0.8442,0.8644,3.7052,3.7052,43481.3143,43481.3143,25317.1626,209579.9349,209579.9349,0
2723,300103.SZ,20240514,4.04,1.9946,2.9384,0.68,,,2.0521,5.0456,4.872,0.0,,31760.1,24544.6447,16660.9732,128310.804,99160.3646,0
2724,603982.SH,20240514,9.53,1.4457,2.8201,0.95,,,1.2419,1.1668,1.1364,0.0,,26137.5202,24326.4134,12470.4134,249090.5675,231830.7197,0
2725,603022.SH,20240514,8.14,0.9172,1.8612,0.74,31.4999,30.6849,2.0876,1.8846,1.852,0.6757,0.6757,20000.0,20000.0,9855.63,162800.0,162800.0,0
2726,300009.SZ,20240514,10.33,2.4936,2.8177,0.49,20.4392,19.6923,4.3684,6.0426,5.9148,2.4096,2.4096,167634.6758,121552.4408,107573.2375,1731666.201,1255636.7135,0
2727,603079.SH,20240514,13.1,10.3104,22.9434,0.78,,,1.8007,3.083,3.0184,0.458,0.458,17118.8958,17118.8958,7692.9742,224257.535,224257.535,0
2728,300681.SZ,20240514,14.92,1.6618,1.9219,0.54,45.7089,38.1549,2.0334,1.9177,1.7276,0.0893,0.0893,25232.2708,17297.238,14955.7139,376465.4803,258074.791,0
2729,002560.SZ,20240514,6.18,1.3761,1.5947,0.55,39.3916,52.0693,1.2584,0.5841,0.5997,0.0,,52672.967,45292.5652,39084.2672,325518.9361,279908.0529,0
2730,300299.SZ,20240514,4.13,3.3653,4.3734,1.91,331.899,,5.0473,8.6173,9.416,0.0,,69122.9485,63353.5914,48750.2877,285477.7773,261650.3325,0
2731,002879.SZ,20240514,14.42,2.257,2.5901,1.1,38.6041,33.4206,1.6932,2.6719,2.6487,1.0402,1.6609,19310.764,13316.6161,11604.1452,278461.2169,192025.6042,0
2732,920267.BJ,20240514,11.27,0.8375,0.9557,0.51,24.7244,21.9995,2.124,0.9443,0.9373,,,4998.2941,2021.2293,1771.2293,56330.7745,22779.2542,0
2733,920057.BJ,20240514,3.36,0.6079,0.8976,0.86,15.1801,19.1475,0.8368,0.6064,0.6378,,,18126.3297,10463.8124,7087.3397,60904.4678,35158.4097,0
2734,300399.SZ,20240514,9.41,1.7496,3.2817,0.98,48.4711,69.9056,3.5849,4.1845,4.0508,0.1063,0.1063,19760.0,19758.62,10533.7502,185941.6,185928.6142,0
2735,688201.SH,20240514,14.65,3.5451,7.0866,0.68,280.666,224.5354,2.3627,5.735,5.5438,,,21500.5011,20512.4563,10261.3843,314982.3411,300507.4848,0
2736,603387.SH,20240514,9.56,0.5189,0.9278,0.53,17.3298,19.8493,1.8323,3.5411,3.7112,4.1841,4.1841,50715.3517,50715.3517,28363.712,484838.7623,484838.7623,0
2737,300767.SZ,20240514,10.87,1.6807,2.3876,0.7,,,1.8262,3.872,3.9722,0.746,0.746,24722.915,20945.7152,14744.57,268738.0861,227679.9242,0
2738,300758.SZ,20240514,13.8,20.0468,32.4149,0.8,509.2796,118.2083,3.4773,4.6011,4.3886,0.0,,40603.8596,31616.9164,19553.214,560333.2625,436313.4463,0
2739,000528.SZ,20240514,11.05,3.2757,3.2757,0.71,24.8452,20.5217,1.274,0.7835,0.7793,0.905,0.905,195121.5413,141294.7112,141294.7112,2156093.0314,1561306.5588,0
2740,300133.SZ,20240514,7.56,7.191,9.8818,0.67,37.6006,54.1796,2.0342,6.3385,9.7132,0.2863,0.2863,190107.3701,162827.0501,118490.0581,1437211.718,1230972.4988,0
2741,300956.SZ,20240514,12.3,4.5084,4.5653,0.86,,,1.6004,1.094,1.0198,0.0,,13200.096,5699.5867,5628.5967,162361.1808,70104.9164,0
2742,600348.SH,20240514,10.15,1.3673,3.0742,1.25,7.0697,8.4767,1.2671,1.284,1.3924,5.7603,5.7603,360750.0,360750.0,160447.8633,3661612.5,3661612.5,0
2743,002471.SZ,20240514,2.62,1.5029,1.8462,0.99,14.2876,13.3401,2.1612,0.5869,0.59,0.0,,136900.0,126607.0582,103066.4203,358678.0,331710.4925,0
2744,300193.SZ,20240514,8.78,2.2677,2.8546,0.71,21.2822,19.1321,1.863,3.778,3.6706,1.0852,1.0852,49319.8667,43666.0947,34689.223,433028.4296,383388.3115,0
2745,300783.SZ,20240514,27.0,2.7296,3.6423,1.06,49.2608,32.1903,3.8287,1.5218,1.222,0.5941,0.5941,40100.0,27959.6,20953.088,1082700.0,754909.2,0
2746,300700.SZ,20240514,7.78,1.6301,1.9775,0.78,26.9103,33.0954,2.4355,3.5683,3.6538,0.0,1.1382,38897.9943,26356.6949,21726.9124,302626.3957,205055.0863,0
2747,600873.SH,20240514,11.51,0.8846,1.3097,0.6,10.3226,10.4844,2.3445,1.1828,1.2029,3.5857,,285278.875,285278.875,192679.0243,3283559.8513,3283559.8513,0
2748,301499.SZ,20240514,22.74,3.351,3.351,0.54,48.9696,48.9473,2.5152,4.1436,3.9897,0.0,,13825.4866,3456.3717,3456.3717,314391.5653,78597.8925,0
2749,002667.SZ,20240514,7.29,1.5111,2.0681,0.46,,,2.6769,1.548,1.8894,0.0,,24237.1,23594.56,17239.934,176688.459,172004.3424,0
2750,002523.SZ,20240514,2.9,1.8721,2.6435,1.39,110.0364,109.4457,1.7656,2.37,2.3489,0.5172,0.5172,141664.08,141154.3883,99963.9917,410825.832,409347.7261,0
2751,600272.SH,20240514,10.47,3.3356,6.0162,0.73,64.738,48.2178,4.1096,2.7503,2.6507,0.4776,0.4776,24300.0,16000.0,8871.0217,254421.0,167520.0,0
2752,600969.SH,20240514,5.88,3.3872,4.8374,1.43,,,0.6065,0.555,0.5572,1.0017,1.0017,37005.0484,37005.0484,25911.3429,217589.6846,217589.6846,0
2753,300439.SZ,20240514,10.54,1.3714,1.806,0.56,15.774,15.3153,1.4477,2.1459,2.1566,0.9937,0.9937,38394.9815,29171.5426,22152.5633,404683.105,307468.059,0
2754,600022.SH,20240514,1.27,0.4017,0.8917,1.38,,,0.6631,0.1502,0.1534,2.3622,2.3622,1069884.9554,1069884.9554,481926.358,1358753.8934,1358753.8934,0
2755,688146.SH,20240514,28.79,1.2571,1.4136,0.54,45.5169,44.8444,2.8201,9.4302,9.237,,,52941.1765,9758.8489,8678.8489,1524176.4714,280957.2598,0
2756,688698.SH,20240514,28.68,2.2628,6.3219,1.52,31.6047,29.9071,3.0395,4.6213,4.473,,,21025.9274,21025.9274,7525.9274,603023.5978,603023.5978,0
2757,603363.SH,20240514,3.81,0.4212,0.7226,0.06,,,,0.1704,0.1945,0.0,,87027.4742,73745.5028,42988.1942,331574.6767,280970.3657,1
2758,300007.SZ,20240514,14.39,1.8175,2.045,0.82,36.0238,35.9127,1.6557,2.0601,2.0521,0.8309,0.8309,32744.5619,28297.4526,25148.9815,471194.2457,407200.3429,0
2759,000595.SZ,20240514,4.15,0.7095,1.9899,0.62,,,9.7304,15.8606,15.5847,0.0,,113865.6366,113821.0168,40579.4244,472542.3919,472357.2197,0
2760,300856.SZ,20240514,89.49,2.1189,5.9189,1.86,20.6576,19.1067,5.4733,6.3145,6.0041,1.1173,1.1173,16933.9407,16258.9407,5820.5707,1515418.3532,1455012.6032,0
2761,603283.SH,20240514,66.56,3.6231,6.4011,0.76,19.4132,18.8149,5.9384,2.9988,2.9595,0.7582,,20031.6148,18604.8648,10530.4581,1333304.2811,1238339.8011,0
2762,002340.SZ,20240514,6.87,1.7013,1.8596,0.56,37.7549,28.9635,1.8377,1.1557,1.0772,0.7269,0.7269,513558.6557,508698.2836,465414.2573,3528147.9647,3494757.2083,0
2763,688330.SH,20240514,23.37,0.8003,1.5904,1.06,16.8128,18.5237,0.8964,3.3201,3.3189,,,14000.0,14000.0,7045.3602,327180.0,327180.0,0
2764,002927.SZ,20240514,15.14,21.1716,52.8441,2.58,48.0507,47.5455,3.2668,3.2554,3.2446,0.7927,0.7927,22319.218,22064.26,8839.9016,337912.9605,334052.8964,0
2765,002014.SZ,20240514,10.32,0.7903,2.1535,1.1,15.4907,15.1758,3.3798,1.8708,1.8436,3.876,5.3295,61249.1866,60409.9376,22170.708,632091.6057,623430.556,0
2766,300902.SZ,20240514,32.57,1.579,2.4024,0.36,110.3837,90.837,4.6316,11.4295,10.7165,0.307,0.307,13091.0176,8789.0326,5776.6126,426374.4432,286258.7918,0
2767,001213.SZ,20240514,4.44,2.7869,3.8077,1.48,31.4722,26.1587,1.0427,1.8474,1.8254,0.8333,0.8333,444444.4444,104444.4444,76444.4444,1973333.3331,463733.3331,0
2768,002851.SZ,20240514,25.76,7.8832,9.2297,3.8,20.5176,21.2773,2.9566,1.9117,1.8381,0.1915,0.1915,50125.0351,41313.2778,35286.2342,1291220.9042,1064230.0361,0
2769,300447.SZ,20240514,14.04,8.1135,10.376,0.67,32.841,42.6418,2.1353,4.2304,4.4197,0.0,,31231.0375,20133.139,15743.119,438483.7665,282669.2716,0
2770,002761.SZ,20240514,8.84,1.3579,2.3884,0.67,24.4034,37.0776,1.4368,0.1032,0.1065,2.2624,2.2624,108134.0098,108134.0098,61477.7746,955904.6466,955904.6466,0
2771,600072.SH,20240514,15.99,1.4751,2.3555,0.72,148.8651,516.8368,2.2259,1.6629,1.6474,0.1375,0.1375,150652.1728,73624.9883,46104.5157,2408928.2431,1177263.5629,0
2772,002343.SZ,20240514,6.93,8.3919,11.7539,1.3,119.1339,302.1171,3.4189,7.1368,14.482,0.0,,47494.9686,47494.9686,33909.814,329140.1324,329140.1324,0
2773,002334.SZ,20240514,6.9,1.2523,1.2831,0.66,15.0037,17.2374,2.0389,1.2139,1.231,0.8564,0.8564,80748.996,71698.6206,69974.3763,557168.0724,494720.4821,0
2774,600745.SH,20240514,31.55,0.9518,1.4524,1.02,33.1943,45.3673,1.0961,0.6406,0.6221,0.0,,124280.9481,124280.9481,81442.8494,3921063.9126,3921063.9126,0
2775,000777.SZ,20240514,18.67,5.3235,7.3172,0.87,32.3293,31.3504,3.6092,3.9663,4.1745,0.6481,0.6481,38447.1593,38341.0827,27894.1648,717808.4641,715828.014,0
2776,300208.SZ,20240514,2.09,3.2981,6.9337,0.82,,,,3.4129,4.2269,0.0,,74947.5,68739.1126,32697.193,156640.275,143664.7453,0
2777,920651.BJ,20240514,14.11,1.4729,1.4729,0.96,13.8714,14.2405,1.8148,3.2093,3.2878,,,6100.0,1527.4871,1527.4871,86071.0,21552.843,0
2778,600740.SH,20240514,4.48,0.5378,1.2491,0.82,9.0007,19.8429,0.752,1.3119,1.4165,4.4643,4.4643,256212.1154,256212.1154,110300.67,1147830.277,1147830.277,0
2779,000811.SZ,20240514,11.73,1.6681,2.6112,1.09,13.6841,13.3809,1.6086,1.1949,1.1839,1.6652,1.6652,76365.7804,74582.2631,47644.6266,895770.6041,874849.9462,0
2780,603500.SH,20240514,7.74,3.7819,7.5543,2.76,39.6801,38.3698,2.8109,4.1529,4.123,1.1964,2.3961,34374.7286,34041.3802,17042.2334,266060.3994,263480.2827,0
2781,000893.SZ,20240514,19.2,1.7313,2.7066,0.7,14.4386,18.1872,1.5796,4.5756,4.8509,0.0,,92885.1187,81183.8074,51929.3255,1783394.279,1558729.1021,0
2782,920680.BJ,20240514,13.12,0.898,1.0288,0.5,19.1046,20.9351,1.341,3.0522,3.0423,,,6699.99,4689.3344,4093.0077,87903.8688,61524.0673,0
2783,600208.SH,20240514,2.14,0.5311,1.2368,0.72,11.1615,14.0543,0.4326,1.058,0.9515,0.8411,0.8411,850894.08,850776.9185,365329.5329,1820913.3312,1820662.6056,0
2784,000036.SZ,20240514,3.26,0.9262,1.2914,0.8,59.2645,66.8641,0.9408,8.5591,9.6605,1.0429,1.0429,148393.4025,148065.9445,106198.8486,483762.4922,482694.9791,0
2785,600872.SH,20240514,28.45,1.2098,1.6671,0.83,13.1671,12.5085,4.6135,4.3478,4.2502,0.0,,78537.595,78537.595,56994.4945,2234394.5778,2234394.5778,0
2786,601008.SH,20240514,4.06,1.2647,3.0667,1.03,26.7078,25.3161,1.2773,1.997,1.9179,1.2315,1.2315,124063.8006,124063.8006,51163.7271,503699.0304,503699.0304,0
2787,603383.SH,20240514,39.59,3.6112,6.2547,1.12,29.0562,29.8139,4.4846,9.1109,9.0263,2.0217,2.0217,17119.7016,16967.4216,9796.3402,677768.9863,671740.2211,0
2788,300565.SZ,20240514,10.68,1.4022,1.4529,0.66,,,3.4097,5.2056,5.622,0.0,,24970.4612,18829.1935,18172.258,266684.5256,201095.7866,0
2789,920375.BJ,20240514,12.16,3.0155,3.0155,1.34,18.6386,19.3191,1.3027,1.6082,1.6026,,,7961.0,3830.6599,3830.6599,96805.76,46580.8244,0
2790,688277.SH,20240514,8.63,0.5919,0.9091,0.78,,,3.1433,18.4647,19.4421,,,44939.1939,44798.7739,29170.5733,387825.2434,386613.4188,0
2791,600615.SH,20240514,11.05,0.8721,1.3119,0.58,490.3617,255.2582,3.2515,13.153,12.8227,0.0,,18802.0508,18762.4508,12472.3277,207762.6613,207325.0813,0
2792,002482.SZ,20240514,1.73,0.2774,0.7055,1.55,3.0512,2.9363,9.0631,6.473,7.0109,0.0,,375096.2363,374298.2302,147175.4008,648916.4888,647535.9382,0
2793,300541.SZ,20240514,12.27,1.7141,1.7141,0.71,25.7052,27.5704,2.4747,1.4827,1.4781,0.7599,0.7599,33080.3456,28093.0049,28093.0049,405895.8405,344701.1701,0
2794,688663.SH,20240514,26.93,2.946,5.1955,1.01,22.7557,20.4284,2.8612,2.2159,2.1182,,,13995.0,13995.0,7935.5334,376885.35,376885.35,0
2795,600141.SH,20240514,23.13,2.1478,3.2928,0.83,18.506,19.4617,1.2136,0.908,0.8978,4.3235,4.3235,110325.4349,110325.4349,71963.1112,2551827.3092,2551827.3092,0
2796,600280.SH,20240514,2.7,1.3016,3.0271,0.97,,,3.6043,1.2434,1.2457,0.0,,112833.4788,112833.4788,48514.7372,304650.3928,304650.3928,0
2797,688400.SH,20240514,17.67,1.098,1.2239,0.86,49.9591,55.6813,2.0969,3.1012,3.2323,,,46350.0,23698.6437,21261.0503,819004.5,418755.0342,0
2798,300117.SZ,20240514,1.27,6.1397,9.9036,1.06,,,,0.7562,1.066,0.0,,71676.0,71676.0,44435.4669,91028.52,91028.52,0
2799,301559.SZ,20240514,16.13,2.8901,2.8901,0.98,16.2408,22.7866,2.0513,2.0754,2.5047,5.1767,5.1767,60000.0,9000.0,9000.0,967800.0,145170.0,0
2800,300271.SZ,20240514,5.58,1.5017,1.9785,0.96,,,1.0773,2.5728,2.5177,0.0,,81627.5473,80173.1554,60851.3973,455481.7139,447366.2071,0
2801,603728.SH,20240514,51.5,1.3443,3.7768,1.11,154.0363,189.0329,7.5545,8.5077,8.6477,0.1359,0.1359,42006.6,41888.25,14909.6774,2163339.9,2157244.875,0
2802,600613.SH,20240514,6.71,0.9849,2.2536,0.64,62.8698,62.7005,1.5189,1.5308,1.5363,1.4903,1.4903,53407.1628,47931.9978,20946.9962,358362.0624,321623.7052,0
2803,300518.SZ,20240514,9.12,1.5732,2.5018,0.85,,,1.7238,7.2696,10.3781,0.5091,0.5091,19941.1576,19937.9843,12537.0751,181863.3573,181834.4168,0
2804,600018.SH,20240514,5.81,0.1208,1.0187,0.97,10.2461,10.1344,1.0667,3.6025,3.4818,2.4096,2.4096,2328414.475,2317367.465,274806.1495,13528088.0998,13463904.9717,0
2805,600199.SH,20240514,15.09,1.2774,1.7522,0.77,,270.1968,3.9143,6.7551,6.8157,0.0,,65779.6824,65779.6824,47953.974,992615.4074,992615.4074,0
2806,000597.SZ,20240514,4.92,0.8673,2.0209,0.54,19.6151,20.3189,1.3898,0.853,0.8981,2.0399,2.0399,142910.3265,137426.3742,58977.4457,703118.8064,676137.7611,0
2807,002857.SZ,20240514,12.47,3.0263,4.6305,2.24,270.0238,288.0252,3.1366,4.8938,4.5838,0.0,,12800.0,12800.0,8365.5353,159616.0,159616.0,1
2808,002275.SZ,20240514,14.99,0.5502,2.0447,0.96,20.906,25.0152,3.029,4.0558,4.5441,4.6698,4.6698,58756.86,55932.8566,15051.6059,880765.3314,838433.5204,0
2809,600869.SH,20240514,4.93,6.8716,15.261,3.45,34.2276,48.8133,2.3286,0.4472,0.4383,0.0,,221935.2746,221935.2746,99931.9003,1094140.9038,1094140.9038,1
2810,002234.SZ,20240514,10.26,2.1677,2.9871,1.68,,,1.5895,1.7259,1.773,0.0,,34896.0212,30257.7589,21957.9102,358033.1775,310444.6063,0
2811,600570.SH,20240514,20.93,0.9611,1.2134,0.67,27.834,33.9971,5.0747,5.4448,5.4018,0.6226,0.6226,189414.4775,189414.4775,150040.1688,3964445.0141,3964445.0141,0
2812,600628.SH,20240514,6.35,0.3758,0.7908,0.89,129.754,122.2724,0.9772,3.6229,3.5874,0.4724,0.4724,64687.5384,64687.5384,30740.7994,410765.8688,410765.8688,0
2813,300021.SZ,20240514,3.98,0.9633,1.4364,0.84,68.095,69.8817,1.8214,0.9888,0.9873,2.5248,2.5248,85779.8603,70076.2188,46996.5908,341403.844,278903.3508,0
2814,920802.BJ,20240514,8.85,2.0085,2.0085,0.28,28.4166,24.5717,1.3355,3.2728,3.0158,,,6308.33,1587.3918,1587.3918,55828.7205,14048.4174,0
2815,300594.SZ,20240514,16.46,3.493,5.6906,0.55,,,1.6743,1.6762,1.6516,0.0,,9187.745,9085.2251,5576.7251,151230.2827,149542.8051,0
2816,002734.SZ,20240514,7.24,2.767,3.7465,0.44,42.8037,,1.0244,0.6288,0.6587,3.494,3.494,36685.7067,32480.2814,23988.4359,265604.5165,235157.2373,0
2817,002729.SZ,20240514,12.37,3.2227,4.7848,1.07,124.7915,120.3718,4.5772,8.404,8.2749,0.0,,18296.992,17546.3711,11817.7486,226333.791,217048.6105,0
2818,000045.SZ,20240514,9.01,0.828,1.6973,1.12,57.5736,52.4951,1.5721,1.4819,1.4434,0.6659,0.6659,50652.1849,45702.1849,22295.2413,456376.1859,411776.6859,0
2819,688622.SH,20240514,18.77,1.7814,2.809,0.82,,,3.1218,3.588,3.692,,,6999.7606,3884.2484,2463.3223,131385.5065,72907.3425,0
2820,000899.SZ,20240514,12.38,12.488,43.0561,1.39,24.6707,17.5669,2.2478,1.7039,1.7055,0.0,,97567.776,97567.776,28298.5929,1207889.0669,1207889.0669,0
2821,600719.SH,20240514,7.91,6.4902,9.6732,1.13,30.3163,17.6674,5.5797,5.0593,4.9593,0.0,,40459.96,40459.96,27146.5816,320038.2836,320038.2836,0
2822,688656.SH,20240514,24.96,0.6935,2.1619,1.08,33.2535,34.5319,1.924,3.9907,3.9424,,,6305.8328,6305.8328,2022.7671,157393.5867,157393.5867,0
2823,603693.SH,20240514,13.41,4.0164,22.7225,3.31,25.308,21.8795,1.7923,6.1437,5.8087,1.1186,1.1186,89147.588,80340.0,14200.6602,1195469.1551,1077359.4,1
2824,600857.SH,20240514,6.99,1.756,2.6723,0.8,25.8316,38.1915,1.8418,1.3173,1.3365,0.6438,0.6438,22431.9919,22431.9919,14740.2798,156799.6234,156799.6234,0
2825,301448.SZ,20240514,28.78,22.3916,22.3916,2.8,44.7857,39.8396,3.3658,3.927,3.7228,0.5559,0.5559,8000.0,2000.0,2000.0,230240.0,57560.0,0
2826,301000.SZ,20240514,20.31,11.427,14.064,1.15,33.9698,29.6136,2.969,5.9363,5.6808,2.1883,2.1883,17280.054,6912.054,5616.054,350957.8967,140383.8167,0
2827,301061.SZ,20240514,74.96,2.0045,2.0045,0.61,23.552,21.2372,3.0735,4.9935,4.6744,1.334,1.334,12800.0,3200.0,3200.0,959488.0,239872.0,0
2828,300601.SZ,20240514,20.36,0.8437,1.2552,0.63,26.4023,32.033,2.4961,6.5394,7.1495,0.8841,0.8841,111691.664,88137.9612,59245.5146,2274042.279,1794488.89,0
2829,600418.SH,20240514,15.29,2.7862,3.8793,1.05,220.4057,306.3618,2.4955,0.7431,0.7349,0.0,,218400.9791,218400.9791,156860.9089,3339350.9704,3339350.9704,0
2830,000030.SZ,20240514,5.82,0.4616,1.6122,0.83,16.7782,14.7949,1.2929,0.6398,0.6032,4.2955,4.2955,174164.3085,169220.9461,48449.2428,1013636.2755,984865.9063,0
2831,600557.SH,20240514,20.67,1.7042,2.8868,1.44,22.4055,22.133,2.2673,2.4705,2.4672,1.0695,1.0695,58179.7452,57849.7152,34150.469,1202575.3333,1195753.6132,0
2832,920075.BJ,20240514,10.9,1.5847,1.6703,1.18,15.3302,13.7635,1.7194,1.3143,1.2285,,,6481.5,2462.375,2336.2689,70648.35,26839.8875,0
2833,000520.SZ,20240514,2.96,17.1955,25.825,2.03,,,5.5781,2.9614,3.0073,0.0,,101208.3455,101208.3455,67389.2403,299576.7027,299576.7027,0
2834,002884.SZ,20240514,22.98,0.6987,1.0264,0.95,21.4219,20.4969,3.5255,6.2479,5.9973,4.3516,4.3516,35768.2509,27303.0113,18587.4751,821954.4057,627423.1997,0
2835,601012.SH,20240514,18.83,0.8767,1.1882,0.61,13.2722,29.9543,2.1109,1.1019,1.2006,2.1252,2.1252,757804.4598,757803.7052,559120.3876,14269457.978,14269443.7689,0
2836,300472.SZ,20240514,5.23,4.0431,4.9982,1.41,,,2.3818,6.1525,4.7898,0.0,,27525.8621,25131.9339,20329.5122,143960.2588,131440.0143,0
