,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2433,600505.SH,20240513,12.56,22.9925,52.0741,2.18,,,3.8163,3.2599,3.1825,0.3025,0.3025,36456.75,36456.75,16096.8977,457896.78,457896.78,1
2434,688172.SH,20240513,16.36,0.5138,1.2536,0.84,43.3731,50.6436,1.318,9.2234,10.2068,,,119910.4111,45958.8878,18835.4263,1961734.3256,751887.4044,0
2435,300750.SZ,20240513,199.35,0.5699,0.8989,1.14,19.8759,19.5709,4.7232,2.1874,2.2391,0.7018,2.5155,439904.1236,389485.2702,246942.1817,87694887.0397,77643888.6144,0
2436,300315.SZ,20240513,4.71,2.1347,2.1706,0.67,69.1377,79.0193,2.6835,13.1638,13.0332,0.0,,274390.9792,259423.6957,255126.4267,1292381.512,1221885.6067,0
2437,000938.SZ,20240513,20.06,1.4438,2.466,0.76,27.2814,27.6133,1.6697,0.7421,0.7376,0.0,,286007.9874,286007.9874,167456.9351,5737320.2272,5737320.2272,0
2438,001231.SZ,20240513,16.35,2.5009,2.8233,1.06,31.2561,32.27,1.7248,2.6993,2.7487,1.2232,1.2232,10000.0,3683.65,3263.0,163500.0,60227.6775,0
2439,600887.SH,20240513,28.0,0.7863,0.8597,0.82,17.0926,13.9955,3.0162,1.4174,1.4272,3.7145,3.7145,636609.8705,630509.4159,576655.8333,17825076.374,17654263.6452,0
2440,002354.SZ,20240513,3.75,1.1738,1.1738,0.41,,,4.0925,3.5226,3.7444,0.0,,165458.582,161837.0982,161837.0982,620469.6825,606889.1183,-1
2441,300307.SZ,20240513,6.14,4.087,6.3796,0.96,42.4039,15.9712,1.5218,2.3804,2.3098,0.0,,78780.1776,77737.6734,49800.9165,483710.2905,477309.3147,0
2442,300637.SZ,20240513,7.23,6.0575,9.7605,0.63,,,2.4274,2.4551,2.5482,0.0,,23475.013,23433.7735,14543.3135,169724.344,169426.1824,0
2443,001311.SZ,20240513,39.22,3.0442,3.0442,0.62,14.5116,14.2717,1.6373,1.8418,1.8635,1.3925,1.3925,18373.3334,4663.4959,4663.4834,720602.1359,182902.3092,0
2444,300762.SZ,20240513,15.99,8.7981,10.698,0.71,,,4.0387,32.1061,33.0694,0.0876,0.0876,62796.5772,62796.5772,51644.1879,1004117.2694,1004117.2694,0
2445,000625.SZ,20240513,14.48,1.7103,3.3953,0.53,12.6774,26.037,1.9612,0.9491,0.9339,1.6302,1.6302,991728.9033,821400.468,413755.122,14360234.5198,11893878.7766,0
2446,301136.SZ,20240513,10.15,7.7778,7.7778,0.69,121.7575,173.5545,1.8992,4.0706,4.0828,0.867,0.867,27520.482,10388.982,10388.982,279332.8923,105448.1673,0
2447,002681.SZ,20240513,4.22,2.2563,2.7232,1.08,170.6287,157.695,3.2141,2.6355,2.5709,0.0,,180540.5876,148043.4424,122661.4949,761881.2797,624743.3269,0
2448,301234.SZ,20240513,24.0,8.9793,8.9793,0.94,27.0804,28.5404,2.1485,3.058,3.223,2.0833,2.0833,6800.0,1842.8,1842.8,163200.0,44227.2,0
2449,000922.SZ,20240513,13.3,2.7907,4.3871,1.31,19.8429,20.1312,2.4108,1.4895,1.448,0.9033,0.9033,59585.8553,58733.0253,37361.2414,792491.8755,781149.2365,0
2450,688585.SH,20240513,6.23,0.2905,2.0227,0.7,35.4144,35.0643,2.06,1.7951,1.779,,,40327.0007,40327.0007,5791.8385,251237.2144,251237.2144,0
2451,688226.SH,20240513,20.23,10.5107,14.356,2.76,26.2829,22.2233,2.9511,1.1118,0.9857,,,15650.648,8476.848,6206.2614,316612.609,171486.635,0
2452,600256.SH,20240513,7.78,1.2151,1.8613,0.9,9.8741,17.1784,1.7149,0.8309,0.9889,10.1736,10.1736,656575.5139,656575.5139,428629.9326,5108157.4981,5108157.4981,0
2453,600030.SH,20240513,18.98,0.7163,0.898,0.98,14.264,14.6037,1.0939,4.6829,4.8106,2.5817,2.5817,1482054.6829,1136668.3345,906703.3237,28129397.8814,21573964.9888,0
2454,603057.SH,20240513,19.28,1.3525,1.3525,0.77,23.9572,23.3024,3.7161,2.2375,2.2762,3.89,3.89,41200.0,6806.1925,6806.1925,794336.0,131223.3914,0
2455,000828.SZ,20240513,10.12,0.7375,2.4442,0.83,15.7776,12.8821,1.0826,2.2111,2.2861,2.4704,2.4704,103951.6992,103951.5642,31367.3048,1051991.1959,1051989.8297,0
2456,002491.SZ,20240513,4.24,2.5299,4.3261,1.69,22.0273,57.7568,2.1387,1.5573,1.541,0.0,,122999.45,117644.6934,68797.247,521517.668,498813.5,0
2457,688234.SH,20240513,54.49,1.2126,2.0851,0.82,,820.5539,4.4869,18.7215,15.7817,,,42971.1044,26437.5318,15374.2847,2341495.4788,1440581.1078,0
2458,600213.SH,20240513,6.35,3.033,8.0468,0.54,,,,1.5012,1.1248,0.0,,28600.0,28600.0,10780.0,181610.0,181610.0,1
2459,301255.SZ,20240513,29.98,3.4688,3.4688,0.76,40.3914,41.527,3.0855,6.9703,7.0563,2.0847,2.0847,10880.0,2720.0,2720.0,326182.4,81545.6,0
2460,002766.SZ,20240513,4.3,1.2132,2.7627,0.58,113.1197,88.4876,5.1421,2.927,2.7098,0.0,,85760.0407,84775.3392,37226.2179,368768.175,364533.9586,0
2461,002115.SZ,20240513,5.42,2.6774,2.9651,0.99,79.3559,86.2895,1.8367,0.352,0.3692,0.0,,81099.1332,75219.5532,67920.2977,439557.3019,407689.9783,0
2462,300904.SZ,20240513,45.55,14.7288,14.7288,1.07,80.0229,112.2197,4.1533,5.9605,6.788,0.9879,2.2173,7238.3232,1809.6,1809.6,329705.6218,82427.28,0
2463,688700.SH,20240513,37.94,4.192,4.192,1.01,57.5341,66.0752,4.9727,9.582,9.9868,,,22963.2,14673.3811,14673.3811,871223.808,556708.0789,0
2464,002408.SZ,20240513,5.74,0.9152,2.0319,0.7,,,1.397,0.6062,0.6215,2.7874,2.7874,284284.0861,275113.0553,123916.639,1631790.6542,1579148.9374,0
2465,301488.SZ,20240513,55.6,9.8297,9.8297,0.49,45.0404,43.9189,4.0232,4.2566,4.1179,0.8993,0.8993,9200.0,2098.894,2098.894,511520.0,116698.5064,0
2466,603208.SH,20240513,22.79,1.1343,2.9852,0.74,10.3552,11.2093,2.6412,1.0802,1.0966,6.7013,6.7013,17717.2674,17717.2674,6732.2674,403776.524,403776.524,0
2467,688122.SH,20240513,44.14,1.3469,2.0058,0.77,38.1144,43.8073,4.4242,6.8953,7.1156,,,64966.4497,64966.4497,43626.2684,2867619.0898,2867619.0898,0
2468,920227.BJ,20240513,21.99,1.3347,1.3372,0.42,20.1591,19.9233,2.0447,7.5026,6.9623,,,3894.15,1053.7674,1051.7774,85632.3585,23172.3451,0
2469,688681.SH,20240513,10.07,2.8978,2.8978,0.93,82.8735,81.8095,1.874,3.0639,3.0016,,,10467.0,6699.1685,6699.1685,105402.69,67460.6268,0
2470,002935.SZ,20240513,16.89,1.2645,2.2184,0.88,69.2456,67.8782,3.9052,5.4442,5.5351,0.6832,0.6832,35744.6752,34590.907,19717.4376,603727.5641,584240.4192,0
2471,600496.SH,20240513,2.85,0.6982,0.9522,0.82,10.4609,12.3214,0.6801,0.3475,0.3541,1.2489,1.2489,201288.4418,201288.4418,147581.4814,573672.0591,573672.0591,0
2472,300966.SZ,20240513,20.32,14.8719,19.2947,0.8,101.8242,103.9807,2.7227,4.1357,4.1153,0.0,,11527.8902,7167.4734,5524.5177,234246.7289,145643.0595,0
2473,920685.BJ,20240513,9.82,9.8986,10.4549,0.74,15.44,19.7571,1.6634,4.7102,5.2905,,,9151.5941,4458.4441,4221.2098,89868.6541,43781.9211,0
2474,300504.SZ,20240513,12.8,1.2568,2.3911,1.05,34.6306,60.8219,1.5314,1.3651,1.4934,1.5633,1.5633,27243.248,21807.8769,11462.6924,348713.5744,279140.8243,0
2475,002223.SZ,20240513,40.03,0.981,1.6158,0.84,16.7494,17.1365,3.2276,5.0339,5.3503,1.4896,1.4896,100247.6929,93867.3649,56990.4202,4012915.1468,3757510.6169,0
2476,002036.SZ,20240513,7.2,2.8047,3.074,1.01,,,2.8706,0.7813,0.743,0.1256,0.1256,106856.6551,105340.9732,96110.8746,769367.9167,758455.007,0
2477,688207.SH,20240513,12.67,2.1277,2.4949,0.91,,,1.4523,12.51,14.5528,,,25897.3147,17866.2786,15236.3562,328118.9772,226365.7499,0
2478,002401.SZ,20240513,17.17,3.5152,6.912,1.43,33.8238,33.5216,3.838,3.5961,3.579,0.6989,0.6989,37190.456,37030.8066,18832.3666,638560.1295,635818.9493,0
2479,688137.SH,20240513,38.77,4.5918,6.9921,0.62,211.8337,,1.2429,17.7602,19.9647,,,7017.5439,2947.8836,1935.8836,272070.177,114289.4472,0
2480,600644.SH,20240513,7.74,13.9617,38.0217,3.72,171.4996,143.2425,2.297,1.3958,1.3654,0.0,,53840.0659,53840.0659,19770.2085,416722.1101,416722.1101,1
2481,301160.SZ,20240513,42.67,3.8078,4.02,0.79,16.8336,15.9773,2.1582,2.4964,2.3381,0.663,0.663,7918.3314,4201.2667,3979.4667,337875.2008,179268.0501,0
2482,600160.SH,20240513,25.36,0.8529,1.8315,0.62,72.5651,62.1727,4.1716,3.3147,3.1773,1.0647,1.0647,269974.6081,269974.6081,125717.8086,6846556.0614,6846556.0614,0
2483,002843.SZ,20240513,15.69,1.4908,2.9459,1.32,29.8167,30.9235,2.9101,2.1508,2.1539,0.0,1.2746,25287.1516,25002.0516,12652.0516,396755.4086,392282.1896,0
2484,603803.SH,20240513,6.67,1.6511,2.9292,0.92,,,1.6428,1.7856,1.7074,0.8374,0.8374,43531.5557,42488.3557,23949.2352,290355.4765,283397.3325,0
2485,600617.SH,20240513,4.16,2.2289,5.5993,1.55,73.5069,69.1161,1.5072,0.3333,0.3298,0.0,,137799.4126,126824.4778,50485.0282,573245.5564,527589.8276,0
2486,600382.SH,20240513,4.18,0.7973,1.3462,0.8,20.8405,28.9861,1.0378,4.7119,5.1087,7.4163,7.4163,76920.5771,76920.5771,45558.3402,321528.0123,321528.0123,0
2487,603725.SH,20240513,9.72,1.7034,2.8223,0.63,17.548,16.9669,2.8951,0.6755,0.6778,0.0,,21835.2,20535.2,12393.8417,212238.144,199602.144,0
2488,300689.SZ,20240513,13.29,1.7535,4.1631,1.19,172.2794,952.7397,2.3032,3.8965,4.5696,0.2257,0.2257,11560.0,10118.2924,4261.7679,153632.4,134472.106,0
2489,300623.SZ,20240513,15.95,1.2198,2.1429,0.62,53.5918,42.0434,3.3143,5.5753,5.2839,0.5957,0.5957,73627.0706,67047.0235,38164.4604,1174351.7761,1069400.0248,0
2490,603062.SH,20240513,38.05,5.1267,5.1267,0.59,24.6136,29.5922,1.9128,3.6027,3.3902,3.1537,3.1537,10800.0,2700.0,2700.0,410940.0,102735.0,0
2491,300585.SZ,20240513,11.24,4.9832,7.9313,1.09,368.1529,379.8238,2.6674,3.9393,3.9428,0.2224,0.2224,17111.1111,16000.0,10052.58,192328.8888,179840.0,0
2492,601717.SH,20240513,17.88,1.2367,2.0126,0.93,9.7513,9.0363,1.4921,0.8772,0.8664,3.1253,3.1253,178553.793,153108.973,94079.2773,3192541.8188,2737588.4372,0
2493,603030.SH,20240513,1.83,1.0072,1.4125,0.85,25.3989,21.6274,2.3956,2.3184,2.5184,0.0,,131693.352,131693.352,93908.2659,240998.8342,240998.8342,-1
2494,300735.SZ,20240513,21.28,3.5465,7.4744,0.67,41.1645,38.9657,3.3306,3.023,2.5614,0.9402,0.9402,76746.0689,75295.7676,35726.6016,1633156.3462,1602293.9345,0
2495,600699.SH,20240513,17.21,1.1397,1.819,0.71,22.3818,20.3814,1.7741,0.435,0.4346,0.5643,,140870.1543,136808.4624,85718.6883,2424375.3555,2354473.6379,0
2496,600538.SH,20240513,4.65,4.2528,5.2429,1.64,,,2.8447,6.603,6.8634,0.0,,52419.8348,52419.8348,42520.2106,243752.2318,243752.2318,0
2497,301318.SZ,20240513,38.77,4.815,6.9818,0.38,49.1253,48.0266,2.2915,8.2708,8.0199,0.5159,0.5159,10411.8,4518.1727,3115.9727,403665.486,175169.5556,0
2498,300474.SZ,20240513,67.98,2.6883,3.7551,0.83,522.4066,262.385,9.0946,43.7124,41.2162,0.1752,0.1752,45863.2254,33012.624,23634.3314,3117782.0627,2244198.1795,0
2499,300473.SZ,20240513,15.26,2.8359,4.3948,1.0,178.2371,53.1603,1.5099,0.534,0.5327,0.0,,15045.8068,14943.4955,9642.7017,229599.0118,228037.7413,0
2500,600727.SH,20240513,8.64,16.015,24.3538,0.69,45.023,30.3627,1.5036,0.9145,0.8416,0.0,,52858.3135,52852.3135,34755.3948,456695.8286,456643.9886,0
2501,002871.SZ,20240513,8.83,1.9101,2.6286,1.06,16.5159,17.9396,2.4769,3.397,3.5203,2.6155,,21936.8887,11948.0473,8682.2604,193702.7272,105501.2577,0
2502,301373.SZ,20240513,25.64,1.9201,1.9201,0.71,22.2723,21.4965,1.821,5.9696,5.9437,2.3401,2.3401,10847.2091,3737.7731,3737.7731,278122.4413,95836.5023,0
2503,600846.SH,20240513,8.32,0.8928,1.4167,1.4,13.6339,13.9011,1.3317,0.9163,0.9185,2.0433,2.0433,62476.1516,62476.1516,39372.4688,519801.5813,519801.5813,0
2504,600928.SH,20240513,3.58,0.5677,2.1365,1.12,6.4621,6.3974,0.5038,2.2084,2.1841,4.6089,4.6089,444444.4445,442124.537,117484.3231,1591111.1113,1582805.8425,0
2505,920974.BJ,20240513,6.13,0.8088,0.828,0.52,202.2577,72.758,1.5853,0.8655,0.9518,,,16380.0,10692.3396,10444.3666,100409.4,65544.0417,0
2506,002902.SZ,20240513,22.12,6.9201,8.1524,0.78,,,4.2714,2.7263,2.9186,0.1336,0.1336,23617.8062,15394.6039,13067.6271,522425.8731,340528.6383,0
2507,301019.SZ,20240513,20.67,3.5719,3.5719,0.69,24.3315,24.2727,2.3202,5.497,5.3125,1.9352,3.8703,12000.0,5835.5066,5835.5066,248040.0,120619.9214,0
2508,300640.SZ,20240513,4.74,2.2094,2.6561,1.62,56.1468,70.5992,1.8088,2.054,2.0186,2.5198,2.5198,31245.2427,22066.085,18354.4458,148102.4504,104593.2429,0
2509,002460.SZ,20240513,35.58,1.2654,1.418,0.73,14.5085,33.9936,1.4959,2.1767,2.5102,2.8106,2.8106,201716.7779,120871.5121,107869.0424,7177082.9577,4300608.4005,0
2510,002520.SZ,20240513,5.14,2.9701,3.5536,0.82,,,3.3729,1.9743,1.8977,0.0,,80024.5171,64494.0171,53902.5573,411326.0179,331499.2479,0
2511,688111.SH,20240513,292.5,0.6512,1.5564,0.81,102.5102,95.2978,13.0676,29.6494,28.5595,,,46181.7245,46181.7245,19321.842,13508154.4163,13508154.4163,0
2512,600905.SH,20240513,4.76,1.0275,1.0308,1.21,18.9717,19.0036,1.6012,5.1438,4.9484,1.5968,1.5968,2862125.92,1358785.6566,1354338.4666,13623719.3792,6467819.7254,0
2513,600346.SH,20240513,16.4,0.4308,1.5829,1.26,16.7195,14.3865,1.8596,0.4917,0.487,0.0,,703909.9786,703909.9786,191580.2681,11544123.649,11544123.649,0
2514,920870.BJ,20240513,8.49,3.2722,5.7859,0.96,41.0791,42.5769,2.5098,15.4144,14.9484,,,13400.0,6600.29,3732.76,113766.0,56036.4621,0
2515,600104.SH,20240513,14.6,0.1572,0.5093,0.76,11.9805,12.0393,0.5841,0.2327,0.2333,2.2923,2.2923,1157529.9445,1157529.9445,357187.0166,16899937.1897,16899937.1897,0
2516,300319.SZ,20240513,7.68,1.6827,2.2479,1.11,24.7334,23.4142,1.5726,2.2136,2.2104,1.6477,1.6477,86949.638,83004.8328,62133.4572,667773.2198,637477.1159,0
2517,603220.SH,20240513,29.01,4.435,6.6947,0.65,67.6141,58.0845,5.1253,3.3982,3.207,0.4842,0.4842,33523.7152,33382.1919,22114.3228,972522.978,968417.387,0
2518,301507.SZ,20240513,13.17,5.5643,5.5643,0.52,54.8361,52.6244,3.0653,8.0721,7.898,,,35655.433,8913.86,8913.86,469582.0526,117395.5362,0
2519,300695.SZ,20240513,41.15,0.452,1.5318,0.64,15.8946,15.7833,1.1462,3.6203,3.5505,0.0,,7092.9872,7092.9872,2092.9872,291876.4233,291876.4233,0
2520,300214.SZ,20240513,5.81,1.593,2.362,0.61,31.9937,46.5313,1.0636,1.067,1.0572,1.0344,1.0344,46604.2614,40356.3836,27218.2835,270770.7587,234470.5887,0
2521,603316.SH,20240513,4.41,1.9458,3.7644,0.78,,,1.5631,2.5993,2.9841,0.0,,26426.4,26426.4,13659.9578,116540.424,116540.424,0
2522,600468.SH,20240513,4.97,2.1755,5.1702,1.47,45.5085,43.4362,2.5815,2.6562,2.6484,0.6841,0.6841,108773.5321,108773.5321,45769.6009,540604.4545,540604.4545,0
2523,300217.SZ,20240513,4.5,1.6124,2.0655,0.68,10.3348,10.049,1.6778,1.6197,1.6321,0.4474,0.4474,147797.694,122695.1512,95781.677,665089.623,552128.1804,0
2524,600864.SH,20240513,5.37,1.9077,3.6177,1.46,53.9964,74.0245,0.8868,6.4446,6.3135,0.0,,208057.052,208057.052,109714.9928,1117266.3692,1117266.3692,0
2525,688056.SH,20240513,23.82,0.5406,1.3746,0.88,58.1069,60.9669,1.8787,3.85,3.7695,,,6723.64,6723.64,2644.14,160157.1048,160157.1048,0
2526,600626.SH,20240513,2.84,0.975,1.4145,1.0,,,1.171,0.3215,0.3142,0.0,,132074.4667,85229.1316,58746.4337,375091.4854,242050.7337,0
2527,002930.SZ,20240513,14.93,0.9566,2.0128,1.01,23.1892,23.8966,2.6826,4.4418,4.4303,1.9767,1.9767,46026.7421,43575.7412,20710.0717,687179.2596,650585.8161,0
2528,688052.SH,20240513,90.5,1.391,1.391,0.84,,,2.1057,9.8395,10.7276,,,14252.8433,9334.0553,9334.0553,1289882.3187,844732.0047,0
2529,000407.SZ,20240513,3.21,1.9349,2.7851,1.63,18.4172,18.7553,0.9723,0.604,0.6104,0.6231,0.6231,88008.4656,87576.7412,60841.4238,282507.1746,281121.3393,0
2530,000668.SZ,20240513,7.64,2.4524,4.1502,0.86,,,1.0237,9.5717,9.5998,0.0,,14684.189,14684.189,8677.2104,112187.204,112187.204,0
2531,603551.SH,20240513,11.84,0.9925,3.1395,0.71,15.3622,15.7667,2.8273,2.3803,2.3395,6.1294,6.1294,40133.7,39968.8,12635.8438,475183.008,473230.592,0
2532,603617.SH,20240513,6.22,1.3725,2.3845,0.88,66.4259,56.7449,1.703,3.3852,3.1024,0.4823,0.4823,39107.1337,38277.1337,22031.7966,243246.3716,238083.7716,0
2533,603601.SH,20240513,3.22,1.6339,2.8453,0.89,86.2702,88.3878,1.5448,1.987,2.0328,1.3975,1.3975,102164.9141,102164.9141,58669.1901,328971.0234,328971.0234,0
2534,600724.SH,20240513,4.3,0.6924,3.0065,0.88,27.0018,26.3655,2.0996,1.9621,2.1424,3.4884,3.4884,144524.1071,144494.2664,33279.4209,621453.6605,621325.3455,0
2535,300993.SZ,20240513,12.14,4.0055,4.0055,0.97,22.6649,21.4187,2.7303,5.6419,5.4115,1.1405,1.1405,30813.12,9946.17,9946.17,374071.2768,120746.5038,0
2536,600232.SH,20240513,4.7,1.7194,3.3438,1.14,48.5147,48.1731,1.7321,1.2512,1.2736,4.2553,7.4468,36471.8544,36471.8544,18754.5093,171417.7157,171417.7157,0
2537,603083.SH,20240513,33.94,3.3297,4.0916,0.82,95.7657,183.8263,4.2051,2.9478,3.1791,0.0,,26810.4941,26507.7209,21571.488,909948.1698,899672.0473,0
2538,002749.SZ,20240513,16.4,0.6931,1.6683,1.23,24.0555,23.0467,4.3726,3.9067,3.8427,1.1987,2.9944,44302.489,38730.6371,16090.5231,726560.8196,635182.4484,0
2539,001330.SZ,20240513,7.0,1.6822,2.3239,0.93,,,1.5526,5.9834,6.3148,0.0,,137451.8984,105517.8085,76380.2869,962163.2888,738624.6595,0
2540,603035.SH,20240513,15.54,1.2939,1.8525,0.87,10.8156,10.576,1.1499,1.2842,1.2271,2.5997,2.5997,38003.0933,38003.0933,26543.7214,590568.0699,590568.0699,0
2541,600649.SH,20240513,3.61,0.8274,1.7534,1.18,21.9796,25.9529,0.4391,3.5685,3.6592,3.0169,3.0169,252957.5634,252957.5634,119364.2188,913176.8039,913176.8039,0
2542,002571.SZ,20240513,4.48,1.7184,2.485,0.98,,,1.4229,1.3215,1.2559,0.0,,39195.07,29830.6188,20627.99,175593.9136,133641.1722,0
2543,600184.SH,20240513,9.74,0.9181,2.1279,0.95,71.6392,92.9271,1.9488,2.2519,2.3455,0.5852,0.5852,50876.0826,50876.0826,21950.926,495533.0445,495533.0445,0
2544,300212.SZ,20240513,19.64,2.5861,4.1922,1.25,,,4.1663,18.5694,24.0828,0.0,,72327.3408,64072.3091,39525.3877,1420508.9733,1258380.1507,0
2545,000078.SZ,20240513,2.39,0.856,1.5948,0.69,,,2.1587,0.1805,0.1903,0.0,,275083.3257,262607.3638,140962.851,657449.1484,627631.5995,0
2546,603970.SH,20240513,20.05,1.2246,3.0387,0.69,23.97,23.6341,3.6016,0.5153,0.5126,1.9594,1.9594,26880.0134,26880.0134,10832.6534,538944.2687,538944.2687,0
2547,300882.SZ,20240513,23.98,4.1272,13.6292,1.82,19.6023,19.12,4.0476,4.3796,4.3336,0.834,0.834,20442.942,19023.3592,5760.6445,490221.7492,456180.1536,0
2548,300128.SZ,20240513,3.33,2.3521,3.2077,1.58,,,4.0619,2.482,2.3996,0.0,,129911.5412,129911.5412,95260.4717,432605.4322,432605.4322,0
2549,300491.SZ,20240513,17.2,3.1225,4.064,0.74,29.1847,31.6784,2.6537,2.9681,2.8024,0.2897,0.2897,17404.1249,15440.6892,11863.7244,299350.9483,265579.8542,0
2550,002677.SZ,20240513,9.92,1.496,3.7069,1.45,13.8035,14.5392,3.0447,3.8317,3.9883,6.25,6.25,64605.1647,58272.0719,23515.9212,640883.2338,578058.9532,0
2551,688702.SH,20240513,33.2,11.1824,11.1824,2.16,,,5.741,13.1211,13.6482,,,41000.0,4000.0,4000.0,1361200.0,132800.0,0
2552,603717.SH,20240513,7.04,4.2423,6.1992,1.35,,,3.12,3.0466,2.9489,0.0,,29014.624,29014.624,19855.5611,204262.953,204262.953,0
2553,001202.SZ,20240513,13.22,4.9756,5.7212,0.98,27.3808,25.6644,2.3547,1.7124,1.7605,1.1725,1.1725,12880.0,4022.2,3498.0351,170273.6,53173.484,0
2554,002862.SZ,20240513,15.87,5.4321,7.8902,0.5,,,4.6147,6.0414,5.8115,0.0,,12000.0,9017.7083,6208.2961,190440.0,143111.0307,0
2555,300408.SZ,20240513,28.0,0.4198,0.6481,0.78,33.9421,31.6782,2.8793,9.3705,8.7953,0.8929,0.8929,191649.7371,186980.8242,121105.2386,5366192.6388,5235463.0776,0
2556,600819.SH,20240513,4.84,1.1105,3.5472,0.87,,,1.3382,0.8098,0.7695,0.1033,0.1033,93491.6069,74741.6067,23399.7314,452499.3774,361749.3764,0
2557,300580.SZ,20240513,25.5,2.1535,5.2712,1.29,32.8597,31.0068,2.9494,6.4462,6.2843,0.924,0.924,33956.0485,31933.5798,13046.0485,865879.2368,814306.2849,0
2558,603086.SH,20240513,4.74,6.2761,10.7789,1.23,,,1.0344,0.8302,0.85,3.7677,3.7677,43481.3143,43481.3143,25317.1626,206101.4298,206101.4298,0
2559,300103.SZ,20240513,3.96,2.9202,4.3019,0.92,,,2.0115,4.9457,4.7755,0.0,,31760.1,24544.6447,16660.9732,125769.996,97196.793,0
2560,603982.SH,20240513,9.48,1.8892,3.6854,1.32,,,1.2354,1.1607,1.1304,0.0,,26137.5202,24326.4134,12470.4134,247783.6915,230614.399,0
2561,603022.SH,20240513,8.03,1.2284,2.4927,0.95,31.0742,30.2703,2.0594,1.8592,1.827,0.6849,0.6849,20000.0,20000.0,9855.63,160600.0,160600.0,0
2562,300009.SZ,20240513,10.32,4.0184,4.5405,0.85,20.4194,19.6733,4.3642,6.0368,5.9091,2.412,2.412,167634.6758,121552.4408,107573.2375,1729989.8543,1254421.1891,0
2563,603079.SH,20240513,14.18,12.6365,28.1196,0.93,,,1.9492,3.3371,3.2673,0.4231,0.4231,17118.8958,17118.8958,7692.9742,242745.9424,242745.9424,0
2564,300681.SZ,20240513,14.85,2.5662,2.968,0.81,45.4945,37.9759,2.0238,1.9087,1.7194,0.0897,0.0897,25232.2708,17297.238,14955.7139,374699.2214,256863.9843,0
2565,002560.SZ,20240513,6.12,2.042,2.3663,0.85,39.0091,51.5638,1.2462,0.5784,0.5939,0.0,,52672.967,45292.5652,39084.2672,322358.558,277190.499,0
2566,300299.SZ,20240513,3.97,1.91,2.4822,1.09,319.0409,,4.8517,8.2834,9.0512,0.0,,69122.9485,63353.5914,48750.2877,274418.1055,251513.7579,0
2567,002879.SZ,20240513,14.22,1.8457,2.1181,0.78,38.0686,32.957,1.6697,2.6349,2.6119,1.0549,1.6842,19310.764,13316.6161,11604.1452,274599.0641,189362.2809,0
2568,920267.BJ,20240513,11.22,1.7254,1.969,1.05,24.6147,21.9019,2.1145,0.9401,0.9332,,,4998.2941,2021.2293,1771.2293,56080.8598,22678.1927,0
2569,920057.BJ,20240513,3.36,0.7138,1.0538,0.98,15.1801,19.1475,0.8368,0.6064,0.6378,,,18126.3297,10463.8124,7087.3397,60904.4678,35158.4097,0
2570,300399.SZ,20240513,9.16,1.8261,3.4252,0.95,47.1833,68.0484,3.4896,4.0733,3.9432,0.1092,0.1092,19760.0,19758.62,10533.7502,181001.6,180988.9592,0
2571,688201.SH,20240513,14.8,7.0636,14.1201,1.37,283.5397,226.8344,2.3869,5.7937,5.6005,,,21500.5011,20512.4563,10261.3843,318207.4163,303584.3532,0
2572,603387.SH,20240513,9.55,0.803,1.4357,0.66,17.3117,19.8286,1.8304,3.5374,3.7073,4.1885,4.1885,50715.3517,50715.3517,28363.712,484331.6087,484331.6087,0
2573,300767.SZ,20240513,10.87,2.5379,3.6052,0.96,,,1.8262,3.872,3.9722,0.746,0.746,24722.915,20945.7152,14744.57,268738.0861,227679.9242,0
2574,300758.SZ,20240513,14.83,17.8123,28.802,0.73,547.291,127.0311,3.7368,4.9445,4.7162,0.0,,40603.8596,31616.9164,19553.214,602155.2379,468878.8702,0
2575,000528.SZ,20240513,11.07,5.2829,5.2829,1.09,24.8901,20.5588,1.2763,0.7849,0.7807,0.9034,0.9034,195121.5413,141294.7112,141294.7112,2159995.4622,1564132.453,0
2576,300133.SZ,20240513,7.57,6.9604,9.5649,0.58,37.6503,54.2513,2.0368,6.3469,9.726,0.2859,0.2859,190107.3701,162827.0501,118490.0581,1439112.7917,1232600.7693,0
2577,300956.SZ,20240513,12.04,5.3058,5.3727,0.95,,,1.5666,1.0709,0.9982,0.0,,13200.096,5699.5867,5628.5967,158929.1558,68623.0239,0
2578,600348.SH,20240513,10.16,1.2934,2.9082,1.28,7.0767,8.485,1.2683,1.2852,1.3938,5.7546,5.7546,360750.0,360750.0,160447.8633,3665220.0,3665220.0,0
2579,002471.SZ,20240513,2.62,1.2633,1.5518,0.71,14.2876,13.3401,2.1612,0.5869,0.59,0.0,,136900.0,126607.0582,103066.4203,358678.0,331710.4925,0
2580,300193.SZ,20240513,8.71,3.3402,4.2046,1.09,21.1125,18.9796,1.8481,3.7479,3.6414,1.0939,1.0939,49319.8667,43666.0947,34689.223,429576.039,380331.6848,0
2581,300783.SZ,20240513,26.46,2.7046,3.609,0.86,48.2756,31.5465,3.7521,1.4914,1.1976,0.6062,0.6062,40100.0,27959.6,20953.088,1061046.0,739811.016,0
