,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
720,301151.SZ,20241022,16.87,8.7893,8.7893,0.51,29.1796,35.9997,1.4146,2.7191,2.8187,1.1668,2.3711,17037.402,5456.7429,5456.7429,287420.9717,92055.2527,0
721,603599.SH,20241022,10.95,1.7521,3.0018,1.35,6.9269,12.0346,1.0663,1.6987,2.2743,6.5238,5.4795,91026.9345,91026.9345,53130.3942,996744.9328,996744.9328,0
722,000547.SZ,20241022,7.94,2.7388,3.5675,1.05,,,1.953,6.8141,8.0599,0.4422,,159846.8269,158835.0696,121935.9565,1269183.8056,1261150.4526,0
723,002453.SZ,20241022,5.25,5.92,7.7664,1.01,,,3.36,7.7356,7.9741,0.0,,81236.7126,61087.8275,46564.468,426492.7412,320711.0944,0
724,002493.SZ,20241022,9.31,0.3564,1.1871,0.99,81.3961,29.9959,2.1457,0.29,0.2841,1.5661,1.0155,1012552.5,949828.125,285152.7882,9426863.775,8842899.8438,0
725,002810.SZ,20241022,14.26,1.5228,2.4227,1.1,22.1277,26.026,2.3613,3.1311,2.7987,2.1083,1.4025,34170.6733,32000.2144,20113.9942,487273.8013,456323.0573,0
726,605080.SH,20241022,16.78,1.4861,4.4694,1.18,18.1786,21.4223,1.2164,2.8854,2.6596,0.9365,0.5551,14157.304,14157.304,4707.304,237559.5611,237559.5611,0
727,300590.SZ,20241022,14.91,7.5783,11.4408,1.03,46.6739,37.3343,3.8138,6.743,6.4044,0.8022,0.9988,45937.6569,35378.9901,23434.8501,684930.4644,527500.7424,0
728,300697.SZ,20241022,12.88,6.6736,16.4136,2.0,31.6117,33.943,3.9936,1.7917,1.7574,1.3975,1.5528,33280.0,25480.0,10359.9,428646.4,328182.4,0
729,300400.SZ,20241022,20.09,26.4346,39.5712,3.26,123.6475,114.9053,6.4876,6.7686,7.5154,0.0,2.5137,24262.58,24016.6375,16043.7357,487435.2322,482494.2474,0
730,600365.SH,20241022,2.66,2.0449,2.572,2.24,,,3.9136,1.3236,1.3362,0.0,,42740.0,41872.0,33291.8092,113688.4,111379.52,0
731,603606.SH,20241022,54.85,3.2402,5.4753,1.66,37.7197,36.7086,5.6897,5.1602,4.9052,0.4558,0.8195,68771.5368,68771.5368,40698.0821,3772118.7935,3772118.7935,0
732,002140.SZ,20241022,7.81,1.0317,2.488,1.02,16.0784,15.7819,1.335,0.7316,0.6553,1.2807,1.4085,70804.0122,54151.0505,22454.8104,552979.3353,422919.7044,0
733,002472.SZ,20241022,29.42,1.231,1.465,0.58,30.4682,27.0136,3.0233,3.0807,2.8558,0.2702,0.4029,84549.5032,75072.0207,63080.9246,2487446.3841,2208618.849,0
734,300751.SZ,20241022,105.3,3.6229,5.0004,1.08,32.1933,30.9528,4.1138,3.6374,2.9162,0.8858,1.516,27940.5006,19335.2409,14008.8629,2942134.7132,2036000.8668,0
735,002200.SZ,20241022,5.5,0.8424,1.1987,1.04,111.6416,,33.649,1.6796,1.5589,0.0,,18413.289,18413.289,12939.5663,101273.0895,101273.0895,0
736,002068.SZ,20241022,6.31,6.3791,11.7518,1.51,,,1.5671,0.491,0.4668,0.0,,73534.5196,73461.8446,39876.8109,464002.8187,463544.2394,0
737,920496.BJ,20241022,6.22,17.7272,17.7272,1.56,22.2171,23.7475,1.9151,1.7565,1.7246,,,16557.5,9414.9366,9414.9366,102987.65,58560.9057,0
738,002128.SZ,20241022,18.63,0.8031,1.8992,1.16,9.1587,8.4862,1.283,1.5556,1.5042,2.6838,3.65,224157.3493,224157.3493,94788.8466,4176051.4175,4176051.4175,0
739,002236.SZ,20241022,16.71,2.1832,2.5103,0.86,7.473,7.6458,1.5807,1.7076,1.6953,3.3031,5.2143,329234.669,210100.8206,182722.5258,5501511.319,3510784.7122,0
740,300254.SZ,20241022,9.94,11.0503,12.1528,1.43,98.1031,29.8449,3.7059,3.0924,2.9608,0.0,,24866.8563,22502.1595,20460.7448,247176.5516,223671.4654,0
741,603486.SH,20241022,51.89,1.4651,4.5113,0.7,48.2553,46.3689,4.5011,1.9053,1.9262,1.7442,0.5749,56920.1511,56920.1511,18486.0094,2953586.6406,2953586.6406,0
742,002594.SZ,20241022,304.75,0.8924,1.2664,0.72,29.5131,27.0983,6.2092,1.472,1.3782,0.3751,1.0165,290926.5855,116245.7516,81909.4796,88659876.9311,35425892.8001,0
743,002950.SZ,20241022,8.49,1.0402,2.0785,1.08,48.6995,38.3053,1.6521,1.9503,1.8466,0.7067,0.3123,63326.5407,45199.5209,22620.8373,537642.3305,383743.9324,0
744,300418.SZ,20241022,42.88,12.6375,19.4423,1.22,41.9645,103.3323,3.4987,10.7434,10.5786,0.0,0.115,123149.5054,123149.5054,80047.5251,5280650.7916,5280650.7916,0
745,002048.SZ,20241022,13.4,2.7032,3.1616,1.4,10.6095,10.406,0.9005,0.4695,0.443,1.8651,4.7149,81409.5508,52221.0312,44648.8527,1090887.9807,699761.8181,0
746,300438.SZ,20241022,33.71,13.1548,15.4231,1.28,393.6636,,3.143,2.4476,2.6801,0.4077,0.1772,50334.336,40416.5941,34472.3089,1696770.4666,1362443.3871,0
747,601636.SH,20241022,6.03,1.7239,2.9183,0.68,9.242,8.4502,1.2255,1.0318,0.9684,4.1363,5.4205,268351.4443,268351.4443,158519.1742,1618159.2091,1618159.2091,0
748,002715.SZ,20241022,14.66,9.5459,15.4418,1.86,85.0719,69.3495,4.7651,3.7162,3.8535,0.0,,13800.0,13800.0,8530.9546,202308.0,202308.0,0
749,002858.SZ,20241022,11.12,4.2734,4.9997,1.06,,,3.1531,4.4989,4.0826,0.0,,16391.9838,14672.7138,12541.1838,182278.8599,163160.5775,0
750,600900.SH,20241022,28.08,0.4335,0.8924,0.81,25.2237,23.1186,3.5452,8.796,8.3845,2.9244,2.9202,2446821.7716,2400725.6503,1166146.0005,68706755.3465,67412376.2604,0
751,301017.SZ,20241022,12.12,3.9073,13.3423,1.42,36.922,269.7814,2.3206,0.5345,0.504,0.9488,0.4095,40534.3564,24334.3564,7126.3564,491276.3996,294932.3996,0
752,600073.SH,20241022,6.54,1.5105,2.4281,0.85,27.1877,42.3429,1.2167,0.2742,0.2719,2.4618,1.1162,93772.9472,93772.9472,58336.4598,613275.0747,613275.0747,0
753,603916.SH,20241022,7.85,1.3056,2.5106,0.95,21.1797,29.1086,0.8258,0.9487,0.9752,3.7106,1.9108,43289.3251,42031.3251,21857.3251,339821.202,329945.902,0
754,688328.SH,20241022,17.81,6.0584,9.3013,1.2,,,1.7629,3.0131,4.1504,,,9445.6295,9445.6295,6152.461,168226.6614,168226.6614,0
755,002579.SZ,20241022,8.15,6.6574,10.1026,1.44,,,2.0632,1.9029,1.8708,0.9816,,61261.862,58188.3244,38344.9228,499284.1753,474234.8439,0
756,605088.SH,20241022,19.55,3.0167,5.8217,1.32,12.2806,11.4996,1.6347,1.0975,0.9822,2.375,3.0706,17853.5434,17335.5434,8983.1434,349036.7735,338909.8735,0
757,002568.SZ,20241022,21.97,2.8112,4.0409,1.94,28.4831,29.8355,5.5128,7.0635,7.1131,2.2615,,104936.8955,71639.2262,49839.3166,2305463.5941,1573913.7996,0
758,001300.SZ,20241022,12.05,8.3801,8.6041,1.24,,,2.7835,8.844,7.1281,0.4979,,24377.5914,6621.9087,6449.513,293749.9764,79793.9998,0
759,300462.SZ,20241022,10.75,15.7704,17.5231,0.95,,,1.3958,3.2426,3.4689,0.6282,,18122.1938,13673.4413,12305.8413,194813.5834,146989.494,0
760,603536.SH,20241022,9.08,6.3602,16.2966,2.14,295.5547,102.6486,4.6952,1.1123,1.086,0.0,0.2203,24464.23,24464.23,9547.7993,222135.2084,222135.2084,0
761,600235.SH,20241022,5.33,1.9675,3.0209,0.86,40.0732,23.5174,1.2677,1.1574,1.1602,0.1876,1.1257,35130.0,35130.0,22880.0,187242.9,187242.9,0
762,300820.SZ,20241022,47.95,3.4759,5.1954,0.67,24.6266,23.8031,4.6454,6.0031,5.5236,0.6763,0.8296,22157.2413,11098.3991,7425.3131,1062439.7203,532168.2368,0
763,003000.SZ,20241022,13.9,2.8427,3.8452,0.94,29.9098,23.2358,4.9402,3.0353,2.7612,1.5701,2.8565,45096.9159,30414.0441,22484.8819,626847.131,422755.213,0
764,920402.BJ,20241022,10.16,5.3136,18.9248,1.54,13.9119,16.9523,2.5693,3.8263,4.3775,,,42206.0067,42206.0067,11850.365,428813.0281,428813.0281,0
765,001236.SZ,20241022,11.18,7.5275,13.0869,0.82,1446.058,836.7458,6.0658,5.7981,5.4675,0.2683,0.0358,100777.7778,32643.5656,18776.4286,1126695.5558,364955.0634,0
766,688653.SH,20241022,14.09,7.5084,7.5084,0.97,602.8302,,3.7343,14.4132,12.7502,,,42448.0,5460.0762,5460.0762,598092.32,76932.4737,0
767,002179.SZ,20241022,44.19,0.684,1.301,0.78,28.0502,30.6707,4.3842,4.666,5.0593,0.9576,1.3578,211966.1396,206371.0455,108495.8401,9366783.7089,9119536.5006,0
768,688222.SH,20241022,12.32,2.9144,5.5999,1.07,121.2319,109.4659,3.6477,13.294,12.0284,,,40068.0,40068.0,20852.9939,493637.76,493637.76,0
769,601702.SH,20241022,17.1,0.5375,1.9311,0.86,18.9889,16.3463,3.4999,1.8378,1.6979,0.5848,1.1696,99853.06,99853.06,27793.0,1707487.326,1707487.326,0
770,603373.SH,20241022,29.98,14.2743,14.2743,1.73,27.2607,26.213,1.88,1.2973,1.2422,,1.6678,10752.6882,2688.1721,2688.1721,322365.5922,80591.3996,0
771,300421.SZ,20241022,10.7,12.0489,13.671,1.43,52.5376,52.4027,2.5486,3.141,3.0969,3.1234,3.4579,29403.0484,23034.4072,20301.2453,314612.6179,246468.157,0
772,600755.SH,20241022,7.04,0.9066,1.4257,0.74,7.9687,12.9762,0.7459,0.0326,0.039,9.4638,7.2227,216746.3548,213215.8487,135573.6101,1525894.3378,1501039.5748,0
773,600415.SH,20241022,11.15,2.8991,6.9429,0.54,22.8498,22.746,3.0951,5.4117,4.3657,0.5831,1.7937,548433.4176,546953.0026,228388.4106,6115032.6062,6098525.979,0
774,600486.SH,20241022,58.28,0.4488,0.7693,0.86,15.1454,19.6814,2.4291,2.0651,2.3445,1.7144,1.51,40670.6409,40286.8579,23504.2706,2370284.9517,2347918.0784,0
775,000908.SZ,20241022,4.33,9.9921,12.241,0.83,,,,5.7991,7.9537,0.0,,87977.4351,78890.0387,64396.305,380942.294,341593.8676,1
776,301326.SZ,20241022,67.7,44.0531,53.1579,1.12,,,3.7721,7.2066,7.0362,0.5908,0.2938,7219.2828,2687.5368,2227.2193,488745.4456,181946.2414,0
777,600339.SH,20241022,3.49,0.9527,3.4267,0.99,26.1242,32.6546,0.737,0.2425,0.2499,1.1175,1.1748,558314.7471,558314.7471,155218.0662,1948518.4674,1948518.4674,0
778,002307.SZ,20241022,3.46,1.7163,2.7517,0.38,136.1675,141.7457,1.2724,0.5171,0.5808,0.0,0.289,126829.1582,109103.0717,68051.5931,438828.8874,377496.6281,0
779,301065.SZ,20241022,20.94,4.2939,6.0052,1.74,37.2394,35.7102,1.7247,3.1811,3.117,0.4776,0.4647,10602.0,6891.72,4927.845,222005.88,144312.6168,0
780,300265.SZ,20241022,8.34,4.8056,7.9987,1.33,37.6807,45.7512,1.7206,1.6284,1.6808,0.2387,0.9592,45828.8966,45798.9341,27515.9341,382212.9976,381963.1104,0
781,603172.SH,20241022,14.54,9.7095,11.2092,1.71,47.9415,69.5678,1.8762,3.8513,3.9981,0.0,0.6878,13338.0,5008.0,4338.0,193934.52,72816.32,0
782,600605.SH,20241022,32.3,3.8069,9.1188,1.84,118.0238,63.1493,4.8642,51.2589,45.4092,0.3096,1.8576,20628.2429,20628.2429,8611.8236,666292.2457,666292.2457,0
783,688521.SH,20241022,45.5,3.2335,5.3445,0.95,,,9.4098,9.7288,10.9029,,,49991.1232,49294.5569,29824.1532,2274596.1056,2242902.339,0
784,688187.SH,20241022,52.05,2.132,2.3035,0.83,23.6567,21.2443,1.8591,3.3704,3.1248,,,141154.0112,27932.1813,25852.6027,7347066.283,1453870.0367,0
785,300200.SZ,20241022,9.06,4.7846,7.5157,0.98,,,2.4432,3.7711,3.3706,1.6556,,43097.3206,42338.9812,26953.8017,390461.7246,383591.1697,0
786,002866.SZ,20241022,15.41,4.8586,6.4372,1.03,106.8737,131.0721,2.1099,2.5156,2.39,0.2596,0.0973,28952.2256,18126.6506,13681.6256,446153.7965,279331.6857,0
787,002647.SZ,20241022,7.36,15.7481,19.9843,1.34,,,,2.2891,2.5946,0.0,,55993.665,55993.665,44124.3575,412113.3744,412113.3744,0
788,002890.SZ,20241022,10.25,1.1231,1.9058,0.87,80.834,86.6145,2.9679,4.7806,5.158,0.7505,0.7505,16987.516,16148.4212,9516.1303,174122.039,165521.3173,0
789,600129.SH,20241022,25.88,6.3741,10.4026,1.68,17.5306,19.1808,3.6481,0.9225,1.0017,0.0,1.1592,55689.0744,55689.0744,34123.092,1441233.2455,1441233.2455,0
790,603029.SH,20241022,15.22,4.9592,11.9194,1.87,28.2405,27.2716,2.192,2.6227,2.5434,0.933,1.117,12134.2,12134.2,5048.5248,184682.524,184682.524,0
791,688166.SH,20241022,33.69,5.4696,8.9015,1.17,70.2977,71.3821,6.156,12.0667,11.3888,,,42246.6561,42246.6561,25958.5925,1423289.844,1423289.844,0
792,000957.SZ,20241022,10.62,10.8838,16.2553,2.15,90.3988,48.8447,2.2342,1.4837,1.1787,0.0,0.3202,59290.3936,59290.3936,39698.1056,629663.98,629663.98,0
793,002905.SZ,20241022,6.6,2.2948,8.5236,1.52,186.0723,,28.7871,1.8184,1.9528,0.0,,37632.0,34944.0,9408.0,248371.2,230630.4,0
794,300878.SZ,20241022,17.77,5.8768,8.208,1.54,,,1.9514,4.9515,5.1441,0.0,1.3803,14479.0322,5561.5378,3982.0133,257292.4022,98828.5267,0
795,688228.SH,20241022,41.6,3.373,7.6021,0.78,68.2503,79.194,2.2509,4.0483,3.7396,,,6751.824,6751.824,2995.744,280875.8784,280875.8784,0
796,001287.SZ,20241022,20.47,4.6003,8.8646,1.04,65.7373,58.3425,3.0487,0.4508,0.3574,0.6937,0.4152,75990.0097,43739.4498,22698.9582,1555515.4986,895346.5374,0
797,600987.SH,20241022,7.44,0.8051,1.6281,0.85,11.4104,11.1176,1.2694,0.8089,0.7383,4.0323,4.0323,105081.8859,105081.8859,51964.0076,781809.2311,781809.2311,0
798,603158.SH,20241022,7.55,2.8351,4.7864,1.11,19.0559,15.9627,1.7647,1.1217,1.0448,1.0596,2.0963,49079.9306,49079.9306,29071.9958,370553.476,370553.476,0
799,603310.SH,20241022,18.02,6.9099,6.9099,0.88,12.4573,17.9343,1.546,4.188,5.0154,,,34534.0,6768.8491,6768.8491,622302.68,121974.6608,0
800,301177.SZ,20241022,22.9,4.2097,4.2097,1.05,132.8386,189.4143,1.4533,4.2014,5.3351,4.3668,2.1834,40001.0,4001.0,4001.0,916022.9,91622.9,0
801,688469.SH,20241022,4.81,2.9136,2.9863,1.06,,,2.8252,6.3721,5.9689,,,705365.7113,439596.0,428885.867,3392809.0714,2114456.76,0
802,603221.SH,20241022,9.75,2.2283,8.8074,1.14,30.616,15.7873,1.5616,2.0278,1.7594,0.0,1.0256,24458.0,24000.0,6072.0,238465.5,234000.0,0
803,600116.SH,20241022,7.41,0.6246,1.2828,0.63,27.4771,19.8613,1.2749,1.2677,1.3239,2.0243,2.0049,191214.2904,191214.2904,93098.318,1416897.8919,1416897.8919,0
804,605555.SH,20241022,19.86,7.5918,7.5918,1.17,22.9532,20.6674,2.641,2.6648,2.2441,1.7983,1.7623,37236.08,13569.8415,13569.8415,739508.5488,269497.0522,0
805,002100.SZ,20241022,6.66,4.2781,5.8296,1.56,,,1.3751,0.4779,0.5036,3.2776,,136525.1515,136525.1515,100191.5758,909257.509,909257.509,0
806,920807.BJ,20241022,10.78,34.7046,42.2382,6.26,51.0711,53.8211,2.1113,3.4161,3.3933,,,18188.0,9727.5812,7992.5761,196066.64,104863.3253,0
807,600172.SH,20241022,2.5,2.051,2.6632,0.99,,,1.606,2.2898,2.5813,0.0,,144218.4476,127625.575,98286.7464,360546.119,319063.9375,0
808,301486.SZ,20241022,45.61,14.464,17.9014,1.91,80.391,82.8811,2.3702,11.6926,8.507,0.0,0.8724,12868.0995,7199.3055,5816.9055,586914.0182,328360.3239,0
809,000589.SZ,20241022,5.08,3.5139,4.4379,1.46,9.4886,8.5896,0.9221,0.8229,0.7645,2.9039,3.9232,155525.5604,153010.7504,121151.6479,790069.8468,777294.612,0
810,603396.SH,20241022,29.83,4.6192,7.9862,1.51,45.9749,44.9783,1.6281,1.8366,1.7613,0.4777,0.6705,13858.4808,13852.7478,8012.4486,413398.4823,413227.4669,0
811,301348.SZ,20241022,29.61,12.8082,15.0034,1.2,101.4584,587.4079,3.9381,8.0399,8.6232,0.0,0.9456,20000.0,13340.6787,11388.7357,592200.0,395017.4963,0
812,301372.SZ,20241022,22.56,5.0849,5.7225,1.05,79.7307,,1.7783,5.1262,7.8715,0.0,1.0594,6857.143,4089.5445,3633.8993,154697.1461,92260.1239,0
813,688392.SH,20241022,40.9,3.374,4.3445,1.66,70.5592,521.5326,2.837,8.9403,11.1491,,,11480.0,6981.8761,5422.2439,469532.0,285558.7325,0
814,000676.SZ,20241022,10.86,8.0006,10.649,0.54,46.0595,43.8727,3.649,4.7613,4.4911,0.0,,126528.9215,126378.4993,94948.4115,1374104.0875,1372470.5024,1
815,300989.SZ,20241022,14.0,14.8599,14.8599,0.95,67.1567,93.9818,2.8375,6.128,6.4482,0.1835,0.275,21134.0389,9581.6237,9581.6237,295876.5446,134142.7318,0
816,300819.SZ,20241022,12.94,1.175,3.7227,0.69,25.9378,24.4152,2.2578,2.8191,3.0943,1.5456,2.3184,14920.5,13476.225,4253.555,193071.27,174382.3515,0
817,001378.SZ,20241022,23.51,3.9243,3.9243,1.05,25.8302,29.3608,1.6712,2.5716,2.1835,,1.9141,13333.36,3222.7224,3222.7224,313467.2936,75766.2036,0
818,688505.SH,20241022,8.9,1.1707,3.0117,1.2,84.9279,83.3657,3.9496,10.8442,12.5341,,,103657.21,71057.21,27621.4198,922549.169,632409.169,0
819,605158.SH,20241022,8.7,2.9871,11.9423,0.79,13.3079,13.1733,1.7849,0.587,0.5916,1.3793,2.2989,51142.0,51142.0,12792.0,444935.4,444935.4,0
820,688193.SH,20241022,31.47,1.3117,2.2543,1.35,152.4101,55.2524,1.3411,7.6564,7.3587,,,4000.0,3025.757,1760.5016,125880.0,95220.5728,0
821,300612.SZ,20241022,17.3,16.3899,20.6704,2.44,,,6.0406,2.9705,3.3117,0.0,,18010.4496,17987.9496,14262.9421,311580.7781,311191.5281,0
822,300235.SZ,20241022,10.47,5.9672,7.7089,1.05,82.6817,91.8776,3.7878,25.907,24.6202,0.2547,0.4776,25174.6635,20313.2013,15723.5735,263578.7268,212679.2176,0
823,600360.SH,20241022,4.06,5.7726,7.4312,1.37,105.7461,41.3606,1.1748,2.2384,1.9997,0.4557,0.2857,96029.5304,96029.5304,74596.8648,389879.8934,389879.8934,0
824,300161.SZ,20241022,28.03,3.5569,5.2943,0.89,205.5863,,3.6009,2.6337,2.9983,0.0714,0.0714,19869.6906,19483.8075,13089.837,556947.4275,546131.1242,0
825,001282.SZ,20241022,19.36,5.7974,8.1467,1.44,24.4956,20.8353,2.0813,2.4866,2.1659,0.0,1.2286,15870.4,5583.2,3973.2,307250.944,108090.752,0
826,300779.SZ,20241022,78.9,3.7524,4.7265,0.9,111.0535,175.9456,11.8231,14.3672,13.2705,0.0,0.1351,19496.0076,14838.1814,11780.0826,1538234.9996,1170732.5125,0
827,300434.SZ,20241022,9.04,3.3433,5.6844,0.93,28.7779,375.5116,1.5161,3.0034,3.3094,0.0,1.2168,40174.3872,34212.1086,20121.7619,363176.4603,309277.4617,0
828,000695.SZ,20241022,9.22,1.1645,1.7851,1.11,,,11.0349,5.9559,4.2902,0.0,,22214.7539,22172.0364,14463.9535,204820.031,204426.1756,0
829,000905.SZ,20241022,6.28,1.4017,2.9298,0.58,20.0992,21.5537,0.9529,0.2032,0.1993,0.9554,2.4363,74180.9597,74180.8097,35490.0575,465856.4269,465855.4849,0
830,301332.SZ,20241022,10.72,3.8601,5.764,1.27,45.5074,45.308,1.7596,1.5691,1.5372,0.0,0.9328,46156.25,26489.75,17739.75,494795.0,283970.12,0
831,301278.SZ,20241022,39.17,12.2664,16.234,1.72,16.8658,18.5634,2.6443,2.5412,2.7622,0.392,0.7655,8336.384,3381.754,2555.254,326536.1613,132463.3042,0
832,920725.BJ,20241022,14.11,12.6276,19.7348,1.71,18.4292,34.7973,2.042,2.5991,3.747,,,9127.5,4207.7762,2692.4,128789.025,59371.7222,0
833,000573.SZ,20241022,2.61,2.123,2.6578,0.88,25.2084,29.6172,1.0241,4.7294,3.8258,3.0651,2.2989,63828.0604,63296.4819,50560.5112,166591.2376,165203.8178,0
834,300521.SZ,20241022,13.84,2.2961,3.0859,1.08,,,4.0548,12.5087,11.757,0.0,,14400.0,14399.9055,10714.5575,199296.0,199294.6921,0
835,600639.SH,20241022,10.98,1.2374,3.5526,0.64,6.776,19.4259,0.8993,1.8715,3.8594,4.5537,5.1913,112241.2893,85023.6703,29615.5246,1232409.3565,933559.8999,0
836,301149.SZ,20241022,10.1,2.8244,3.0208,1.08,17.51,16.8146,2.3233,0.865,0.7416,0.9901,1.4851,43000.0018,18264.5619,17077.3554,434300.0182,184472.0752,0
837,600835.SH,20241022,15.49,4.063,10.3883,1.47,15.8435,16.3373,1.1697,0.7097,0.7366,2.776,2.8405,102273.9308,80650.43,31543.0714,1584223.1881,1249275.1607,0
838,000973.SZ,20241022,4.84,6.7568,9.224,4.01,21.8835,21.3796,1.6709,2.1143,2.2906,0.8884,1.3843,96742.3171,96742.3171,70866.2659,468232.8148,468232.8148,1
839,000501.SZ,20241022,8.12,0.9903,1.6263,0.76,29.8656,25.4128,0.564,0.87,0.88,0.6158,1.8301,76899.2731,76829.3891,46783.8174,624422.0976,623854.6395,0
840,000822.SZ,20241022,5.63,1.5509,2.5994,1.36,4.8265,5.4741,0.9468,0.5909,0.6471,1.7762,1.7762,89509.1926,89509.1926,53404.3048,503936.7543,503936.7543,0
841,002137.SZ,20241022,6.22,9.5673,11.2851,1.09,343.4539,310.0557,2.3376,6.0439,5.7876,0.0,,57750.4854,39645.8956,33611.0973,359208.0192,246597.4706,0
842,603183.SH,20241022,3.7,4.2859,5.6098,1.55,16.406,17.3634,1.1859,2.0616,1.9934,1.13,1.2257,49715.3251,49715.3251,37982.2191,183946.7029,183946.7029,0
843,000498.SZ,20241022,6.08,1.9329,4.8206,0.69,4.1469,4.3384,0.6846,0.13,0.135,2.6316,2.9432,156099.7428,145790.3183,58458.8149,949086.4362,886405.1353,0
844,603115.SH,20241022,12.88,0.6431,1.9617,1.01,22.523,20.5331,1.603,1.7207,1.7202,5.823,3.882,23920.0,23920.0,7841.6,308089.6,308089.6,0
845,000555.SZ,20241022,11.3,3.8043,6.9392,0.9,53.2342,221.7516,1.8126,0.9146,0.9262,0.2805,0.2794,97577.4437,97228.9787,53304.1397,1102625.1138,1098687.4593,0
846,603986.SH,20241022,88.8,3.8233,4.1944,0.88,366.9418,172.8125,3.7931,10.2641,9.2331,0.6994,,66587.2205,66473.5412,60592.3899,5912945.1804,5902850.4586,0
847,301058.SZ,20241022,12.39,7.9253,19.9591,0.97,29.1568,29.1142,3.1865,2.6288,2.7606,1.6142,1.2107,51227.4245,51227.4245,20341.36,634707.7896,634707.7896,0
848,600587.SH,20241022,17.9,1.7296,2.4406,1.22,16.6051,15.9803,1.4324,1.0847,1.0725,0.6449,2.1487,60668.6586,60204.6492,42666.1265,1085968.9889,1077663.2207,0
849,688058.SH,20241022,27.17,2.8421,5.4534,0.94,145.365,,2.7429,6.9126,6.7927,,,7768.2874,7768.2874,4048.4702,211064.3687,211064.3687,0
850,000737.SZ,20241022,9.84,9.7471,12.0947,1.35,28.184,22.9207,3.3678,1.8708,1.0136,0.0,1.0163,177245.6167,72627.5997,58530.5229,1744096.8683,714655.581,0
851,605208.SH,20241022,7.01,1.9289,3.7493,1.27,74.8239,36.2922,1.1003,0.654,0.6154,0.428,0.2815,32994.0,32994.0,16974.2,231287.94,231287.94,0
852,300345.SZ,20241022,7.88,6.7034,9.106,2.99,,,6.0883,3.8743,3.7588,0.0,,57781.4895,44396.9895,32682.68,455318.1373,349848.2773,0
853,301168.SZ,20241022,32.39,8.5163,8.5163,1.41,23.5579,26.9817,1.8347,2.5233,2.4021,0.3087,0.7715,12000.0,4965.3,4965.3,388680.0,160826.067,0
854,688293.SH,20241022,31.39,1.9646,3.2173,1.35,66.6693,89.4176,1.7143,14.8184,13.5703,,,11477.246,7863.3014,4801.535,360270.7519,246829.0309,0
855,300342.SZ,20241022,19.84,27.3557,39.2577,2.28,257.2538,268.5774,5.5691,8.0984,7.8147,0.0,0.504,42503.5113,41774.8485,29109.696,843269.6642,828812.9942,0
856,300964.SZ,20241022,40.97,6.4466,12.056,0.93,656.0903,415.6797,3.2314,6.1982,6.038,0.0,0.9641,7729.8284,5406.0922,2890.7472,316691.0695,221487.5974,0
857,688184.SH,20241022,13.62,0.8368,0.9336,0.97,,,0.8312,1.8746,1.5462,,,16125.3874,10269.3874,9205.1118,219627.7764,139869.0564,0
858,301043.SZ,20241022,27.66,3.2922,4.2065,1.06,19.5496,17.8659,2.2841,3.299,3.2102,2.2054,3.1815,6800.0,2300.3,1800.3,188088.0,63626.298,0
859,300828.SZ,20241022,14.05,6.2691,11.5438,1.07,31.0578,37.3348,3.0267,3.5213,3.8195,5.6821,3.9102,16659.48,12472.919,6773.724,234065.694,175244.512,0
860,603316.SH,20241022,5.37,5.1039,9.8739,0.73,,,1.9095,3.1651,4.3856,0.0,,26426.4,26426.4,13659.9578,141909.768,141909.768,0
861,301571.SZ,20241022,57.58,27.5694,27.5694,0.82,81.4807,71.8045,5.9864,14.7257,12.8013,,,17942.5908,3408.9997,3408.9997,1033134.3783,196290.2027,0
862,600468.SH,20241022,4.51,2.2662,5.3857,1.63,41.2964,41.8469,2.3526,2.4104,2.5845,0.7539,0.7317,108773.5321,108773.5321,45769.6009,490568.6298,490568.6298,0
863,300217.SZ,20241022,5.35,9.3659,11.9976,1.66,12.2869,11.9093,1.9804,1.9257,1.9196,0.3763,1.271,147797.694,122695.1512,95781.677,790717.6629,656419.0589,0
864,600864.SH,20241022,6.03,1.8476,3.5037,0.65,60.6328,58.6314,1.0048,7.2367,7.0519,0.0,,208057.052,208057.052,109714.9928,1254584.0236,1254584.0236,0
865,688056.SH,20241022,26.12,0.8544,2.1725,0.95,63.7176,61.4596,2.1982,4.2217,4.0482,,,6723.64,6723.64,2644.14,175621.4768,175621.4768,0
866,600626.SH,20241022,3.82,3.0743,4.4602,1.47,,,1.5503,0.4324,0.4147,0.0,,132074.4667,85229.1316,58746.4337,504524.4628,325575.2827,0
867,002930.SZ,20241022,12.21,1.9245,4.0781,1.89,18.8501,20.7605,2.2708,3.6107,3.7,2.4317,2.0525,45748.948,43298.9135,20433.244,558594.6551,528679.7338,0
868,688052.SH,20241022,132.19,4.4855,4.4855,1.14,,,3.0965,14.3721,13.1192,,,14252.8433,9334.0553,9334.0553,1884083.3558,1233868.7701,0
869,000407.SZ,20241022,3.06,1.6545,2.3815,1.04,17.5566,17.4641,0.9217,0.5758,0.5904,0.6536,1.7974,88008.4656,87576.6681,60841.3507,269305.9047,267984.6044,0
