,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2624,300705.SZ,20240419,34.51,0.996,1.2018,0.96,44.1641,32.0793,6.3685,5.1204,4.5463,0.6795,0.6795,34514.8416,20858.468,17285.3834,1191107.1836,719825.7307,0
2625,002624.SZ,20240419,9.76,1.8265,2.5446,0.75,38.5246,38.5246,2.1141,2.4303,2.4303,3.5177,3.5177,193996.8404,182735.5267,131166.5165,1893409.1623,1783498.7406,0
2626,000987.SZ,20240419,5.57,0.3365,1.5745,0.8,11.6263,11.6263,0.9761,2.9877,2.9877,3.0521,3.0521,501713.2462,501497.6036,107193.6393,2794542.7813,2793341.6521,0
2627,002265.SZ,20240419,9.43,1.2444,2.2124,0.79,33.4663,48.1437,2.8769,2.2889,2.2748,0.0,,103304.0407,40309.7025,22673.4746,974157.1038,380120.4946,0
2628,603901.SH,20240419,7.88,1.6281,3.2843,0.99,14.0487,30.2069,1.5331,1.3986,1.2859,1.6375,1.6375,48790.2458,48289.5558,23938.1858,384467.1369,380521.6997,0
2629,001366.SZ,20240419,11.02,3.6153,4.4043,0.54,22.9391,28.774,2.0937,1.0359,1.0893,1.6334,1.6334,16068.0,5568.0,4570.5,177069.36,61359.36,0
2630,601608.SH,20240419,4.84,1.6421,5.0177,0.81,54.7524,54.7524,2.6198,2.1977,2.1977,0.2355,0.2355,433941.9293,433941.9293,142009.7299,2100278.9378,2100278.9378,0
2631,600283.SH,20240419,13.03,4.4155,12.2652,3.03,22.3754,22.3754,1.9545,2.0698,2.0698,1.1512,1.1512,35299.5758,35299.5758,12707.9781,459953.4727,459953.4727,0
2632,600063.SH,20240419,4.02,0.9929,1.4336,0.89,25.3755,25.3755,1.0779,1.0494,1.0494,3.7354,3.7354,215690.8366,192589.4692,133392.9574,867077.1631,774209.6662,0
2633,002961.SZ,20240419,11.49,0.598,2.5556,0.61,20.9726,20.9726,2.0059,5.5204,5.5204,1.9147,1.9147,44502.9448,44502.9448,10412.9048,511338.8358,511338.8358,0
2634,002670.SZ,20240419,9.12,4.0326,12.1543,1.82,,,1.6148,12366.9195,12366.9195,0.0,,193508.4653,162335.0634,53860.679,1764797.2035,1480495.7782,0
2635,920146.BJ,20240419,3.79,3.0594,4.7279,0.77,,,2.1584,1.5766,1.5766,,,13499.0443,9923.2003,6421.1797,51161.3779,37608.9291,0
2636,688076.SH,20240419,51.18,1.947,2.2253,0.76,66.9633,66.9633,5.3763,10.5566,10.5566,,,21318.38,14637.3962,12806.445,1091074.6884,749141.9375,0
2637,300519.SZ,20240419,11.58,1.1151,1.8029,0.6,17.0261,23.7161,2.2109,5.2713,6.0717,4.3178,4.3178,16000.0,11410.0,7057.31,185280.0,132127.8,0
2638,300468.SZ,20240419,7.88,1.5066,2.0897,0.66,101.4709,87.5895,2.5672,6.2964,6.0031,0.7614,0.7614,53064.9275,52908.6962,38146.6931,418151.6287,416920.5261,0
2639,300123.SZ,20240419,5.07,1.9189,2.3366,0.72,,,1.8674,3.072,2.8144,0.0,,102183.4123,100037.3818,82153.3897,518069.9004,507189.5257,0
2640,920924.BJ,20240419,12.32,5.5414,6.8983,0.79,40.4351,40.4351,3.6666,2.427,2.427,,,8300.0,4891.2111,3929.0885,102256.0,60259.7208,0
2641,300188.SZ,20240419,12.41,1.2102,1.9215,0.67,,,2.6939,5.3768,5.3768,0.3626,0.3626,85947.731,72426.3043,45617.8209,1066611.3417,898810.4364,0
2642,603118.SH,20240419,7.52,1.5616,2.6346,0.62,26.2491,106.7903,1.1285,0.5424,0.6224,1.7336,1.7336,79146.2246,78727.6406,46664.4879,595179.609,592031.8573,0
2643,300781.SZ,20240419,51.0,13.699,23.1659,0.89,172.8721,169.8533,8.2582,11.552,11.3241,0.1961,0.1961,10996.9792,8110.4185,4796.0224,560845.9392,413631.3435,0
2644,002999.SZ,20240419,6.56,7.4839,11.7155,1.64,22.7659,22.7659,1.8557,0.147,0.147,1.5244,1.5244,34759.2,34147.715,21813.715,228020.352,224009.0104,0
2645,603021.SH,20240419,3.11,3.063,5.1752,0.81,,,2.6933,1.2954,1.5967,0.0,,31994.807,31994.807,18936.7934,99503.8498,99503.8498,0
2646,000936.SZ,20240419,6.85,1.6558,2.6978,0.54,29.0404,39.6889,1.1819,2.0732,2.1861,0.292,0.292,88601.2887,88579.0889,54366.1406,606918.8276,606766.759,0
2647,605287.SH,20240419,12.39,1.2423,1.7464,0.52,8.6766,8.3241,0.9334,0.3077,0.2804,1.153,1.153,14000.0,8795.6273,6256.5363,173460.0,108977.8222,0
2648,002593.SZ,20240419,3.1,1.8863,2.7189,0.49,41.4706,41.4706,1.0404,0.6307,0.6307,0.0,,80385.8029,57046.8784,39577.1884,249195.989,176845.323,0
2649,688589.SH,20240419,27.0,1.7417,2.3687,0.77,25.4047,24.9319,2.8904,4.6883,4.5398,,,10057.1107,10057.1107,7394.7774,271541.9889,271541.9889,0
2650,000032.SZ,20240419,16.01,2.7329,4.3646,1.0,55.2684,55.2684,2.8077,0.3237,0.3237,0.4997,0.4997,113795.9234,64476.3811,40372.2419,1821872.7336,1032266.8614,0
2651,600518.SH,20240419,1.91,0.5823,0.7845,0.56,258.2878,258.2878,3.7573,5.4329,5.4329,0.0,,1386386.669,1361292.8105,1010351.4317,2647998.5378,2600069.2681,0
2652,603036.SH,20240419,10.87,1.1525,1.4147,0.56,23.5416,23.5416,1.7627,5.8974,5.8974,1.7479,1.7479,20600.6025,20600.6025,16782.9323,223928.5492,223928.5492,0
2653,600178.SH,20240419,10.45,4.2434,8.7345,0.77,45.826,161.0352,1.9513,0.8616,1.0079,0.49,0.49,47549.31,46208.0,22448.7,496890.2895,482873.6,0
2654,002474.SZ,20240419,4.66,2.4631,2.5942,0.75,,,1.9507,7.7317,7.7317,0.0,,62220.0,52992.812,50314.2935,289945.2,246946.5039,0
2655,300238.SZ,20240419,8.85,1.5402,2.0971,0.74,75.6835,75.6835,4.5076,5.8059,5.8059,0.0,,26515.5701,26513.4082,19472.2994,234662.7954,234643.6626,0
2656,002162.SZ,20240419,3.39,0.9673,2.0012,0.68,62.7366,62.7366,3.1647,2.4573,2.4573,0.0,,92650.0,92622.6063,44768.7543,314083.5,313990.6354,0
2657,920693.BJ,20240419,22.59,6.0335,7.4109,1.14,58.1609,69.1785,4.9204,7.0349,7.9191,,,7270.0,2030.0,1652.7,164229.3,45857.7,0
2658,002554.SZ,20240419,2.87,2.8795,4.501,1.35,24.2804,24.0004,1.5062,1.9455,1.3366,0.4181,0.4181,134685.7772,134660.86,86149.0979,386548.1806,386476.6682,1
2659,300726.SZ,20240419,21.73,1.3757,2.3139,0.83,18.9708,18.9708,1.8756,5.2451,5.2451,2.301,2.301,41183.9845,21357.2173,12697.3595,894927.9832,464092.3319,0
2660,301382.SZ,20240419,25.55,6.2694,6.2694,1.07,34.3069,31.8089,2.6542,4.9319,4.0797,0.0,,16958.4,3812.84,3812.84,433287.12,97418.062,0
2661,301515.SZ,20240419,19.22,5.962,5.962,0.76,26.0047,22.7919,1.4971,2.5009,2.3154,0.0,,10000.0,2500.0,2500.0,192200.0,48050.0,0
2662,300279.SZ,20240419,4.24,2.195,3.0728,0.73,,,2.2667,1.0606,1.0245,0.0,,48909.949,44887.4869,32064.8582,207378.1838,190322.9445,0
2663,301529.SZ,20240419,27.7,4.2389,4.2389,0.74,25.8903,28.1893,1.9604,3.3895,2.8022,,,8483.721,2026.9468,2026.9468,234999.0717,56146.4264,0
2664,600228.SH,20240419,5.06,2.2269,3.1855,0.64,44.8189,399.229,6.0467,5.9713,8.7291,0.0,,60261.5695,30042.3893,21001.8565,304923.5417,152014.4899,0
2665,605598.SH,20240419,16.72,3.1096,3.1096,0.79,26.2076,25.2171,2.398,4.6425,3.4436,0.3819,0.3819,24576.0841,7370.0841,7370.0841,410912.1262,123227.8062,0
2666,001201.SZ,20240419,18.55,1.3119,1.814,0.54,111.4344,,1.3282,3.93,3.9304,0.0,,25778.4001,9182.8422,6641.0526,478189.3219,170341.7228,0
2667,600376.SH,20240419,2.36,0.3403,0.7188,0.67,,,0.2864,0.127,0.0995,4.2373,4.2373,257956.5242,257956.5242,122126.6904,608777.3971,608777.3971,0
2668,600463.SH,20240419,7.26,0.839,2.422,0.52,,,2.0022,4.2167,4.2167,0.0,,30000.0,30000.0,10392.1181,217800.0,217800.0,0
2669,002249.SZ,20240419,5.07,0.9382,1.0698,0.74,28.4793,23.8053,1.4225,1.1128,1.0787,3.1307,3.1307,239907.2072,178931.2094,156912.2305,1216329.5405,907181.2317,0
2670,300898.SZ,20240419,18.24,2.2729,4.8097,0.61,42.3485,23.7436,2.4681,2.5367,2.3648,1.1068,1.1068,12400.0,10981.6426,5189.6497,226176.0,200305.161,0
2671,300690.SZ,20240419,30.58,34.1569,44.1396,1.09,61.7179,46.0533,3.6084,4.9027,6.0208,0.4905,0.4905,16534.8919,10959.0353,8480.5061,505636.9943,335127.2995,0
2672,300851.SZ,20240419,25.0,7.9386,13.5528,1.8,58.7545,40.6941,1.7451,7.4217,6.703,1.36,1.36,8693.34,4615.4828,2703.5328,217333.5,115387.07,0
2673,601061.SH,20240419,9.21,14.3453,14.3453,1.34,21.9347,21.9347,2.3607,0.361,0.361,1.6287,1.6287,490000.0,50115.3847,50115.3847,4512900.0,461562.6931,0
2674,301206.SZ,20240419,24.9,0.4851,0.6951,0.49,30.7778,92.9442,1.1144,7.4646,10.8873,2.8112,2.8112,20232.57,10343.9325,7218.7155,503790.993,257563.9193,0
2675,688085.SH,20240419,17.68,0.383,0.8123,0.44,23.0201,48.1558,2.2976,6.7668,9.5354,,,24845.3535,24845.3535,11713.7881,439265.8499,439265.8499,0
2676,603726.SH,20240419,11.9,6.1006,13.518,2.46,24.1701,23.9836,1.8615,1.311,1.3357,2.9412,2.9412,18565.12,18565.12,8378.3824,220924.928,220924.928,0
2677,000622.SZ,20240419,2.55,3.3256,4.0494,0.67,,,5.742,4.4028,4.9038,0.0,,42522.6,42522.6,34922.6,108432.63,108432.63,0
2678,920799.BJ,20240419,9.14,2.3347,4.1039,1.15,37.3246,26.9567,4.9226,3.1727,3.2022,,,21036.93,12093.0071,6879.7275,192277.5402,110530.0849,0
2679,603066.SH,20240419,9.94,2.1293,4.5791,0.7,22.5423,21.9639,2.2483,1.9393,1.6731,0.8956,0.8956,30070.29,30070.29,13983.093,298898.6826,298898.6826,0
2680,301302.SZ,20240419,17.96,11.7144,11.7144,2.2,21.2504,27.5116,1.209,3.41,3.7452,0.0,,15820.5,8658.0,8658.0,284136.18,155497.68,0
2681,300397.SZ,20240419,8.15,5.1504,5.6588,1.94,,,2.3953,8.4067,9.9869,0.0,,51763.6745,40550.5408,36907.5658,421873.9472,330486.9075,0
2682,603297.SH,20240419,68.88,1.0896,3.565,1.01,27.4475,30.1655,4.325,9.2361,9.2043,1.385,1.385,11117.05,11044.95,3375.8245,765742.404,760776.156,0
2683,600133.SH,20240419,10.52,2.6581,3.2057,0.8,19.385,21.9224,1.4299,0.802,0.7886,0.8937,0.8937,106623.9875,106623.9875,88411.6613,1121684.3485,1121684.3485,0
2684,300011.SZ,20240419,5.45,2.2967,3.1284,0.95,170.6732,170.6732,2.3169,2.0063,2.0063,0.0,,55865.0387,50162.8829,36827.4691,304464.4609,273387.7118,0
2685,300872.SZ,20240419,10.76,1.1747,1.5509,0.8,71.6424,51.0143,1.784,2.2029,2.1187,0.0,,40442.9178,33834.9788,25627.3207,435165.7955,364064.3719,0
2686,301110.SZ,20240419,34.67,3.6318,3.7839,1.19,35.4302,42.5681,1.6595,2.73,2.4947,1.7306,1.7306,6666.6667,3524.1667,3382.5342,231133.3345,122182.8595,0
2687,301036.SZ,20240419,16.43,5.5931,5.5931,0.76,57.3289,47.8906,1.0641,1.293,1.1958,1.0956,1.0956,10000.0,4033.1562,4033.1562,164300.0,66264.7564,0
2688,001219.SZ,20240419,16.4,3.8262,3.8262,0.61,28.5666,28.5666,2.5238,5.0271,5.0271,1.4071,1.4071,14998.75,7581.5001,7581.5001,245979.5,124336.6016,0
2689,603950.SH,20240419,15.74,4.13,11.2086,1.27,23.3351,23.3351,2.0644,3.4651,3.4651,0.0,,32413.08,32413.08,11943.1497,510181.8792,510181.8792,0
2690,301088.SZ,20240419,10.7,1.3598,1.3598,0.32,14.6048,20.5401,0.9573,2.5712,2.8484,3.4206,3.4206,22800.0,5770.0,5770.0,243960.0,61739.0,0
2691,688097.SH,20240419,20.9,6.3211,6.3211,1.35,28.1662,23.5863,2.2354,1.9401,1.9288,,,44664.7765,9290.7015,9290.7015,933493.8289,194175.6614,0
2692,000951.SZ,20240419,18.3,2.0068,4.1475,1.15,19.9006,19.9006,1.4601,0.5111,0.5111,0.4458,0.4458,117486.936,117486.936,56846.8984,2150010.9288,2150010.9288,0
2693,300529.SZ,20240419,22.16,0.9634,1.183,0.89,20.1177,40.6953,5.9837,7.1828,9.1691,2.9909,2.9909,80755.5312,52133.4237,42455.0388,1789542.5714,1155276.6692,0
2694,003005.SZ,20240419,23.13,3.2775,5.7181,0.78,68.2798,119.3283,2.3172,7.7972,7.9107,0.0,,14840.0,7381.9297,4231.1327,343249.2,170744.034,0
2695,688525.SH,20240419,45.0,10.1665,10.1665,1.09,271.9061,,9.8495,6.4859,5.3518,,,43032.9136,24874.2725,24874.2725,1936481.112,1119342.2625,0
2696,603716.SH,20240419,6.36,2.9435,4.068,0.61,,,0.9972,0.5546,0.6169,0.0,,20132.3345,20132.3345,14567.0793,128041.6474,128041.6474,0
2697,300054.SZ,20240419,20.65,0.703,0.7762,1.01,87.9669,87.9669,4.366,7.3222,7.3222,0.2407,0.2407,94573.1391,73562.3269,66630.3036,1952935.3224,1519062.0505,0
2698,688049.SH,20240419,24.0,1.7909,1.7909,0.54,45.0056,45.0056,1.6179,5.6297,5.6297,,,12200.0,9088.54,9088.54,292800.0,218124.96,0
2699,301069.SZ,20240419,15.63,4.6717,5.4123,0.48,41.6143,41.6143,4.3633,6.6619,6.6619,0.9597,0.9597,42064.0,14044.0,12122.4,657460.32,219507.72,0
2700,688130.SH,20240419,28.53,1.1754,1.1754,0.85,85.8282,,1.4945,17.101,14.9754,,,6656.0,1597.44,1597.44,189895.68,45574.9632,0
2701,688319.SH,20240419,7.55,1.2563,1.5309,0.62,115.3812,176.1301,3.3726,5.6011,6.181,,,40615.83,28822.575,23651.9915,306649.5165,217610.4413,0
2702,688395.SH,20240419,14.48,1.7716,2.0861,0.72,27.1751,24.5794,1.7133,3.5834,3.3277,,,8600.0,3908.352,3319.24,124528.0,56592.937,0
2703,600963.SH,20240419,4.5,1.0225,1.7966,1.27,,,0.9504,0.939,1.0044,3.0687,3.0687,180301.0109,177883.2163,101240.8062,811354.5491,800474.4734,0
2704,600599.SH,20240419,11.09,1.6464,4.3854,1.09,20.3725,28.8492,2.2075,5.5903,7.3112,0.0,,16600.0,16600.0,6232.3436,184094.0,184094.0,0
2705,688720.SH,20240419,28.6,8.1813,8.1813,1.09,108.2517,76.3172,2.4794,7.7853,7.0009,,,8813.3334,1663.0787,1663.0787,252061.3352,47564.0508,0
2706,600284.SH,20240419,5.92,1.12,1.7778,0.91,9.953,9.953,0.7637,0.324,0.324,3.5473,3.5473,97025.6,97025.6,61126.3687,574391.552,574391.552,0
2707,000651.SZ,20240419,39.94,0.4902,0.6388,0.65,9.1779,8.5538,2.0016,1.1901,1.1446,4.9919,2.4959,563140.5741,558327.3595,428437.0602,22491834.5296,22299594.7384,0
2708,300931.SZ,20240419,5.49,7.5365,13.4846,0.57,,,1.8865,3.0885,3.0398,0.0,,24014.6,19635.9913,10974.4713,131840.154,107801.5922,0
2709,002809.SZ,20240419,7.5,1.9797,2.7323,0.5,17.5295,16.9697,1.0014,1.6802,1.9332,1.3333,1.3333,21022.7252,13755.2874,9966.5067,157670.439,103164.6555,0
2710,688103.SH,20240419,30.94,1.5947,1.6274,0.66,34.7483,43.153,2.6459,4.2397,4.2045,,,9593.5004,6349.7104,6221.9834,296822.9024,196460.0398,0
2711,600826.SH,20240419,8.75,1.0579,2.227,0.54,16.7986,16.7986,1.1944,3.2529,3.2529,1.2457,1.2457,52862.3958,41748.2448,19832.3528,462545.9633,365297.142,0
2712,002182.SZ,20240419,17.62,2.1267,2.7083,0.81,20.419,40.7327,2.3682,1.371,1.6313,0.5179,0.5179,70842.2538,55719.8036,43755.8907,1248240.512,981782.9394,0
2713,001209.SZ,20240419,14.11,6.0736,6.0736,0.59,,31.7049,1.4758,1.3975,1.2407,2.8349,2.8349,13152.272,4028.7859,4028.7859,185578.5579,56846.169,0
2714,601200.SH,20240419,9.28,0.6467,1.4865,1.12,19.0496,19.0496,0.9725,1.6316,1.6316,1.0776,1.0776,112185.8543,112185.8543,48804.1723,1041084.7279,1041084.7279,0
2715,300866.SZ,20240419,82.85,1.3162,1.9431,1.24,29.4597,22.065,4.4472,2.3629,2.0407,1.4484,1.4484,40642.7207,22299.4261,15104.8761,3367249.41,1847507.4524,0
2716,000729.SZ,20240419,9.76,1.0379,2.2687,0.64,42.6684,42.6684,1.9869,1.9355,1.9355,0.8197,0.8197,281853.9341,250956.0118,114806.0527,2750894.3968,2449330.6752,0
2717,000538.SZ,20240419,56.71,0.8402,1.9984,0.79,24.8914,24.8914,2.5552,2.6054,2.6054,2.6615,2.6615,179686.2549,178529.5191,75061.0911,10190007.5154,10124409.0282,0
2718,002134.SZ,20240419,6.9,2.2837,3.2393,0.65,64.1966,64.1966,3.7573,2.6249,2.6249,0.0,,24584.9768,24584.9768,17332.4014,169636.3399,169636.3399,0
2719,300727.SZ,20240419,22.09,4.0955,9.9107,1.01,34.3188,34.3188,3.3602,2.4855,2.4855,0.7232,0.7232,12772.0867,11393.7899,4708.3576,282135.3952,251688.8189,0
2720,000993.SZ,20240419,9.69,6.2842,13.0866,0.66,18.9225,18.9225,1.806,2.9513,2.9513,0.0,,45795.1455,43974.7572,21116.6007,443754.9599,426115.3973,0
2721,600315.SH,20240419,17.81,0.4159,0.8672,0.63,24.0847,24.0847,1.5661,1.8254,1.8254,1.182,1.182,67622.386,67319.438,32285.0802,1204354.6947,1198959.1908,0
2722,301026.SZ,20240419,25.46,4.9052,5.0405,0.69,19.7726,24.0909,1.9942,1.1231,1.3376,1.5711,1.5711,11333.3334,5833.9709,5677.3409,288546.6684,148532.8991,0
2723,000810.SZ,20240419,9.97,1.1483,2.501,0.82,19.0471,19.0471,1.8009,1.0791,1.0791,1.991,1.991,115021.6072,111766.231,51316.6393,1146765.4238,1114309.3231,0
2724,301078.SZ,20240419,5.78,1.3647,1.9272,0.73,52.5296,73.5006,2.071,0.7528,0.7561,0.0,,110974.2548,63519.4612,44978.3626,641431.1927,367142.4857,0
2725,000066.SZ,20240419,8.98,0.9291,1.5138,0.79,240.8336,,2.2524,2.0651,2.301,0.078,0.078,322579.9088,314679.3277,193131.473,2896767.581,2825820.3627,0
2726,300930.SZ,20240419,19.02,3.5481,12.0273,1.56,20.7731,29.5426,2.2826,4.9155,4.8094,0.5258,0.5258,10000.0,10000.0,2950.0,190200.0,190200.0,0
2727,605060.SH,20240419,15.75,0.5429,1.5968,0.79,15.1183,15.1183,1.6931,3.137,3.137,2.1587,2.1587,24125.6,24000.0,8160.0,379978.2,378000.0,0
2728,300903.SZ,20240419,6.18,2.8507,3.4206,0.73,51.1645,,1.1158,0.972,0.8853,0.3236,0.3236,41469.4422,32978.707,27484.6011,256281.1528,203808.4093,0
2729,002042.SZ,20240419,4.1,1.8497,3.1839,0.7,,,1.1517,0.4822,0.571,0.0,,170068.1355,170068.1355,98799.3593,697279.3556,697279.3556,0
2730,000603.SZ,20240419,14.29,4.7151,8.2666,0.84,27.042,35.4167,3.1608,5.2467,4.5573,0.0,,68996.9346,63248.9859,36075.7063,985966.1954,903828.0085,0
2731,301002.SZ,20240419,13.33,2.0006,2.4409,0.45,67.6001,67.6001,2.0966,2.1464,2.1464,3.7509,3.7509,12287.6391,5836.2185,4783.3056,163794.2292,77796.7926,0
2732,000042.SZ,20240419,3.56,1.3208,3.2955,0.61,29.7101,,0.3159,0.3342,0.4408,0.3371,0.3371,66483.1139,66398.9377,26613.042,236679.8855,236380.2182,0
2733,601069.SH,20240419,11.84,3.212,8.8784,1.05,62.0149,238.789,2.3482,2.4788,2.488,0.4899,0.4899,92285.3531,68399.276,24745.0808,1092658.5807,809847.4278,0
2734,002205.SZ,20240419,6.65,2.1725,3.1129,0.54,,,1.9046,1.9934,2.4406,0.0,,18584.3228,18584.3228,12970.4108,123585.7466,123585.7466,0
2735,301066.SZ,20240419,8.86,2.1653,2.1653,0.48,,218.4218,2.5786,3.0399,2.6239,0.0,,18835.2192,7204.858,7204.858,166880.0421,63835.0419,0
2736,301238.SZ,20240419,19.81,13.5684,13.5684,0.77,18.699,29.2861,2.012,2.368,3.8964,0.5048,0.5048,73333.33,21333.33,21333.33,1452733.2673,422613.2673,0
2737,600980.SH,20240419,14.11,2.4937,4.0904,0.7,29.1064,29.1064,2.0557,2.8738,2.8738,0.3544,0.3544,18926.3526,15597.4242,9509.029,267050.8352,220079.6555,0
2738,300495.SZ,20240419,0.41,8.9893,12.153,1.9,,,0.8928,2.0798,2.6571,0.0,,67427.9488,67333.8228,49805.4896,27645.459,27606.8673,-1
2739,600252.SH,20240419,2.23,0.7714,1.0733,0.71,91.2932,91.2932,1.1716,2.4856,2.4856,0.4502,0.4502,345148.9454,342520.8704,246161.1902,769682.1482,763821.541,0
2740,002136.SZ,20240419,9.7,1.9446,2.89,0.83,7.7763,13.2749,1.7232,0.7684,0.883,2.0619,2.0619,21502.0,21426.616,14417.3711,208569.4,207838.1752,0
2741,300199.SZ,20240419,11.29,4.4373,4.5657,0.86,,,8.8684,14.158,17.3449,0.0,,88324.1336,66603.3813,64729.7055,997179.4683,751952.1749,0
2742,603080.SH,20240419,13.83,2.8237,4.9111,0.83,20.3716,15.1325,1.3876,2.3071,2.0197,1.5184,1.5184,14150.0,14150.0,8135.63,195694.5,195694.5,0
2743,002827.SZ,20240419,13.83,2.4809,5.9928,1.12,39.0437,39.0437,4.6545,2.4585,2.4585,1.0846,1.0846,27600.0,27599.8875,11425.7881,381708.0,381706.4441,0
2744,688433.SH,20240419,22.75,1.0424,4.0077,0.82,95.0003,70.5802,4.8691,20.6372,15.5558,,,41416.88,16911.5763,4398.4443,942234.02,384738.3608,0
2745,603868.SH,20240419,50.93,0.4963,4.9587,0.61,21.7579,21.7579,8.6174,4.3847,4.3847,3.927,8.443,43560.0,43560.0,4360.0,2218510.8,2218510.8,0
2746,603506.SH,20240419,8.09,1.0604,2.7067,0.61,10.4512,12.9599,1.4013,0.8226,0.8181,3.8282,3.8282,18777.7779,18777.7779,7356.4453,151912.2232,151912.2232,0
2747,688358.SH,20240419,27.78,1.338,4.7776,1.06,21.2644,22.3275,2.201,6.4377,6.7819,,,11212.4537,11212.4537,3140.0581,311481.9638,311481.9638,0
2748,605277.SH,20240419,13.95,3.0039,7.0959,0.67,25.6762,27.1508,2.835,2.1884,1.3028,1.0465,1.0465,26449.1984,25978.6034,10997.445,368966.3177,362401.5174,0
2749,600804.SH,20240419,2.94,0.1697,0.1928,0.22,,,4.2776,1.3153,1.3518,0.0,,165746.3906,139262.9959,122586.27,487294.3884,409433.2079,-1
2750,605167.SH,20240419,8.36,2.4602,3.3777,0.74,27.3846,20.3609,2.3095,2.1813,1.1612,0.4155,0.4155,44907.0,22251.533,16207.5387,375422.52,186022.8159,0
2751,603650.SH,20240419,27.46,3.0382,9.5433,3.49,55.2449,40.3998,4.872,6.5884,5.7818,0.2895,0.2895,59983.0991,59406.9815,18913.0392,1647135.9013,1631315.712,0
2752,920469.BJ,20240419,9.84,4.7006,4.7006,1.03,23.3559,18.0581,2.32,2.2816,1.8406,,,10842.0,5823.1329,5823.1329,106685.28,57299.6277,0
2753,300804.SZ,20240419,20.39,3.0367,3.0367,0.77,15.6888,29.1726,1.1828,2.2865,2.6956,3.3104,3.3104,7400.0,1794.8764,1794.8764,150886.0,36597.5298,0
2754,603963.SH,20240419,8.6,7.989,27.6096,1.67,,,4.8978,14.2766,17.9668,0.0,,21970.0,21970.0,6357.17,188942.0,188942.0,0
2755,601696.SH,20240419,9.88,0.7566,1.4479,0.61,33.9802,30.4728,1.5942,9.2748,9.3382,0.3036,0.3036,277800.0,277800.0,145168.4209,2744664.0,2744664.0,0
2756,002582.SZ,20240419,6.2,3.2699,3.6836,1.01,,,0.6785,2.0065,1.8531,1.5773,1.5773,45324.3369,33984.2145,30167.3624,281010.8888,210702.1299,0
2757,001298.SZ,20240419,22.54,4.0792,4.9565,0.66,32.0953,74.9611,2.0323,0.498,0.5726,0.9043,0.9043,14128.8,6179.6981,5085.8906,318463.152,139290.3952,0
2758,688510.SH,20240419,18.24,2.0673,3.0376,1.4,52.2487,43.0984,4.3614,8.6713,7.977,,,25838.2608,25838.2608,17584.7826,471289.877,471289.877,0
2759,301528.SZ,20240419,46.02,4.0878,4.0878,0.69,33.3609,33.7988,1.9993,14.0951,13.2259,,,6190.0,1494.2897,1494.2897,284863.8,68767.212,0
2760,301167.SZ,20240419,11.88,8.1776,8.1776,1.45,22.3054,22.3054,1.4098,2.5875,2.5875,1.5031,1.5031,11200.0,6512.9509,6512.9509,133056.0,77373.8567,0
2761,001286.SZ,20240419,10.24,3.3174,4.6444,0.97,15.537,14.4899,1.6677,1.893,1.9626,3.418,3.418,375000.0,105000.0,75000.0,3840000.0,1075200.0,0
2762,600203.SH,20240419,6.95,14.4543,20.0371,1.26,,,2.0198,0.3873,0.3873,0.0,,59298.8082,59298.8082,42776.868,412126.717,412126.717,0
2763,000402.SZ,20240419,2.77,0.7126,1.8546,1.01,,,0.2304,0.6586,0.6586,0.5415,0.5415,298892.9907,298769.863,114790.4656,827933.5842,827592.5205,0
2764,605162.SH,20240419,6.81,6.066,6.066,0.5,18.3515,18.3515,2.2644,2.8537,2.8537,2.2024,2.2024,40048.962,10146.857,10146.857,272733.4312,69100.0962,0
2765,301322.SZ,20240419,31.36,0.9246,1.2818,0.62,10.549,12.9783,1.1548,2.2364,3.0003,4.7832,4.7832,10490.0698,6879.0199,4961.7931,328968.5889,215726.0641,0
2766,603392.SH,20240419,66.72,0.6573,2.463,0.7,67.8177,67.8177,6.6623,15.3544,15.3544,1.07,1.07,126820.6999,126820.6999,33844.8,8461477.0973,8461477.0973,0
2767,600362.SH,20240419,27.18,3.0275,7.2232,1.21,14.4682,14.4682,1.3959,0.1803,0.1803,1.8396,1.8396,346272.9405,207524.7405,86980.8495,9411698.5228,5640522.4468,0
2768,603041.SH,20240419,10.24,0.9354,1.7495,0.51,23.7605,17.9102,1.3131,3.7751,3.7584,1.3523,1.3523,18314.7692,18314.7692,9792.4792,187543.2366,187543.2366,0
2769,002835.SZ,20240419,24.06,4.6985,7.2215,1.33,48.2558,35.0678,5.0676,5.4405,4.8654,0.6234,0.6234,21949.3931,12728.3877,8281.3907,528102.398,306245.0081,1
2770,920770.BJ,20240419,5.73,2.2796,2.7055,0.72,12.1056,12.7653,1.3333,1.7227,2.0506,,,13013.2175,6581.4343,5545.3403,74565.7363,37711.6185,0
2771,688080.SH,20240419,31.8,2.8196,4.2261,1.48,24.9123,23.1934,2.5095,4.7444,4.633,,,7360.1522,7360.1522,4910.5904,234052.84,234052.84,0
2772,688077.SH,20240419,14.61,1.2271,2.1182,0.56,,,1.5048,1.1632,1.1632,,,11386.06,11386.06,6596.1666,166350.3366,166350.3366,0
2773,688178.SH,20240419,9.79,0.8723,1.8066,0.45,37.3419,,0.748,0.971,0.9911,,,8528.3597,8499.7844,4103.9732,83492.6415,83212.8893,0
