,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1449,001219.SZ,20231127,20.48,9.4438,9.4438,2.58,33.5969,33.5632,3.1879,6.2205,6.162,0.8668,1.1268,14998.75,7572.184,7572.184,307174.4,155078.3283,0
1450,603950.SH,20231127,15.58,0.6556,1.7792,0.74,50.4704,24.1089,2.0595,4.5249,3.707,1.9806,,32413.08,32413.08,11943.1497,504995.7864,504995.7864,0
1451,301088.SZ,20231127,16.11,1.2636,1.2636,0.74,21.9891,30.9253,1.4413,3.8712,4.2886,1.1049,2.2719,22800.0,5770.0,5770.0,367308.0,92954.7,0
1452,688097.SH,20231127,29.73,1.7574,1.7574,0.46,40.0661,33.4399,3.3485,2.7598,2.6497,,,44664.7765,9290.7015,9290.7015,1327883.8053,276212.5556,0
1453,000951.SZ,20231127,15.85,0.6323,1.307,0.77,87.1331,36.3559,1.3022,0.6461,0.5015,1.8927,0.5148,117486.936,117477.5868,56837.5492,1862167.9356,1862019.7508,0
1454,300529.SZ,20231127,22.49,0.9698,1.1955,1.5,20.4173,41.3013,6.0728,7.2897,9.3056,3.9477,2.947,80755.5312,51252.5252,41574.1403,1816191.8967,1152669.2917,0
1455,003005.SZ,20231127,33.62,3.8189,6.6627,0.53,99.2464,173.4465,3.3681,11.3335,11.4983,0.6374,,14840.0,7381.9297,4231.1327,498920.8,248180.4765,0
1456,688525.SH,20231127,62.47,7.5916,7.5916,0.96,377.4661,,13.5268,9.0038,9.1976,,,43032.9136,3657.7978,3657.7978,2688266.1126,228502.6286,0
1457,603716.SH,20231127,11.93,7.1253,9.1927,0.66,,,1.8684,1.0444,1.1616,0.0,,20210.0979,20132.3345,15604.6597,241106.4679,240178.7506,0
1458,300549.SZ,20231127,19.4,2.7776,4.5566,0.47,90.8085,104.4131,4.7223,6.5207,7.0911,1.0309,0.6186,13334.0,10105.4675,6160.07,258679.6,196046.0695,0
1459,002259.SZ,20231127,3.49,0.2939,0.4101,0.44,,79.3581,9.6735,1.4208,2.4328,0.0,,75232.8267,75232.8267,53921.2742,262562.5652,262562.5652,0
1460,688108.SH,20231127,13.16,0.8568,1.1967,0.59,,,6.5943,27.9776,19.8701,,,41000.0,41000.0,29355.8055,539560.0,539560.0,0
1461,301113.SZ,20231127,32.52,3.82,3.82,0.58,46.4323,83.4508,3.1276,13.0965,14.866,3.9975,,7000.0,1848.4525,1848.4525,227640.0,60111.6753,0
1462,001333.SZ,20231127,22.93,1.6373,1.6373,0.99,22.1861,25.0534,1.873,2.1607,2.0467,,2.1805,12800.0,3200.0,3200.0,293504.0,73376.0,0
1463,300999.SZ,20231127,34.54,1.4484,1.4484,1.56,62.1896,67.1928,2.0633,0.7273,0.7253,0.2229,0.2229,542159.1536,54264.7097,54264.7097,18726177.1653,1874303.073,0
1464,300329.SZ,20231127,7.3,1.131,2.0384,0.95,221.7678,291.6855,1.9923,4.8684,5.866,0.0,,25288.878,25214.0431,13989.2231,184608.8094,184062.5146,0
1465,600249.SH,20231127,5.8,3.6928,6.1422,1.33,,72.8585,1.4935,4.7669,3.6733,0.0,,55000.0,55000.0,33066.6244,319000.0,319000.0,0
1466,300707.SZ,20231127,21.52,17.2245,22.4861,0.65,58.464,132.1885,4.3022,4.1041,4.0889,0.1859,0.2789,15696.3098,12380.4993,9483.5073,337784.5869,266428.3449,0
1467,603826.SH,20231127,55.29,0.1783,0.6681,0.59,294.1056,356.2697,13.9047,31.5849,31.6352,0.0,,46800.0,46800.0,12492.0996,2587572.0,2587572.0,0
1468,301365.SZ,20231127,15.6,2.252,2.252,0.86,16.9997,37.0905,1.6029,3.5344,5.1771,,2.8632,18000.0,4635.0,4635.0,280800.0,72306.0,0
1469,600608.SH,20231127,4.57,2.9307,3.6151,3.77,373.9635,3311.5739,22.8258,4.0976,6.6157,0.0,,32886.1441,31837.1441,25809.9759,150289.6785,145495.7485,1
1470,688102.SH,20231127,13.4,1.1094,1.493,0.41,96.1891,85.1954,7.2831,7.5525,6.5567,,,56001.4,31948.0806,23739.5719,750418.76,428104.28,0
1471,300081.SZ,20231127,9.64,5.1515,5.2218,0.69,,,3.3563,11.916,9.8118,0.0,,60479.5417,50678.5907,49996.3074,583022.782,488541.6143,0
1472,603051.SH,20231127,32.9,2.4342,2.4342,0.78,41.0183,,2.4599,1.1726,1.0546,1.1988,1.2158,9331.9,4946.0705,4946.0705,307019.51,162725.7195,0
1473,000966.SZ,20231127,4.58,0.7356,1.1287,1.1,102.513,24.93,1.2223,0.8588,0.8767,0.0,0.3057,274932.7699,130795.1301,85235.1244,1259192.0861,599041.6959,0
1474,600101.SH,20231127,8.25,0.8865,1.2927,0.9,21.8425,17.7855,1.232,1.4626,1.2985,0.9697,0.9697,42143.267,42143.267,28900.219,347681.9528,347681.9528,0
1475,605296.SH,20231127,26.79,9.7769,9.7769,1.39,55.0781,2203.9059,3.2152,4.2566,3.4292,0.7113,0.9335,52504.3452,6757.3415,6757.3415,1406591.4079,181029.1788,0
1476,002144.SZ,20231127,11.64,2.055,2.2213,1.21,25.8208,27.1693,1.0326,3.5513,3.9212,0.8591,0.8591,17676.2528,13789.9605,12757.6007,205751.5826,160515.1402,0
1477,300485.SZ,20231127,11.67,3.9249,5.254,1.32,27.4552,37.817,1.5923,7.6524,10.6231,1.4396,0.7369,48166.64,27381.7182,20455.2484,562104.6888,319544.6514,0
1478,688181.SH,20231127,28.8,0.9217,1.2992,1.12,18.9949,30.9863,1.8832,4.1456,4.6444,,,13448.1546,13448.1546,9540.7012,387306.8525,387306.8525,0
1479,301345.SZ,20231127,52.98,2.8919,2.8919,0.61,28.077,21.108,2.0225,3.2806,3.036,,2.8313,10933.36,2529.616,2529.616,579249.4128,134019.0557,0
1480,600461.SH,20231127,8.77,0.7862,1.5446,1.54,10.1406,8.9611,1.3202,1.2332,1.1873,5.4192,4.9487,109340.3499,100516.6378,51160.062,958914.8686,881530.9135,0
1481,603117.SH,20231127,3.51,0.2073,0.2925,1.11,,,1.6105,4.9827,5.3106,0.0,,63314.4502,63314.4502,44871.0845,222233.7202,222233.7202,0
1482,600405.SH,20231127,5.59,1.2448,1.4022,1.23,,,3.9542,2.2805,2.9189,0.0,,55327.5448,55327.5448,49113.6833,309280.9754,309280.9754,0
1483,920906.BJ,20231127,20.69,53.5539,53.5539,2.71,21.1542,26.1952,2.5281,1.5899,1.7393,,,6497.0,1996.44,1996.44,134422.93,41306.3436,0
1484,601956.SH,20231127,6.03,2.0637,2.0637,0.93,26.4134,20.4476,1.5448,0.7019,0.6786,0.6815,1.6589,62216.63,32238.4398,32238.4398,375166.2789,194397.792,0
1485,300389.SZ,20231127,15.42,1.8478,3.5971,1.06,27.6363,18.1684,4.168,2.0067,1.5788,9.5654,1.9432,36385.3871,22958.2992,11793.1798,561062.6691,354016.9737,0
1486,301123.SZ,20231127,24.17,2.5966,2.5966,0.9,41.2088,97.3707,1.8866,3.6114,3.7472,1.2412,2.0687,23360.0,7641.6213,7641.6213,564611.2,184697.9868,0
1487,000663.SZ,20231127,8.97,1.2925,1.7374,0.86,11.2687,40.0603,2.8895,3.9915,5.8711,0.0,,33668.3929,30629.7403,22786.3238,302005.4843,274748.7705,0
1488,605588.SH,20231127,54.64,12.8236,12.8236,1.07,49.2695,63.6699,3.8414,3.6308,4.4812,0.2454,0.2036,7360.9361,2309.9561,2309.9561,402201.5485,126216.0013,0
1489,688248.SH,20231127,26.85,1.9988,1.9988,0.77,73.7037,66.0333,5.6645,8.472,6.5402,,,56470.0,8131.2,8131.2,1516219.5,218322.72,0
1490,601113.SH,20231127,3.52,0.5892,0.942,0.86,9.0683,17.3058,1.1823,0.5935,0.4856,0.0,,110415.2226,110415.2226,69062.573,388661.5836,388661.5836,0
1491,603003.SH,20231127,11.43,5.0813,7.6851,0.53,141.933,77.4818,1.2534,0.4607,0.5746,0.0,,40244.3494,40244.3494,26608.9786,459992.9136,459992.9136,0
1492,688429.SH,20231127,20.93,2.8047,2.8047,0.86,28.58,30.9832,3.6651,3.4959,4.1016,,,40000.08,2975.5275,2975.5275,837201.6744,62277.7906,0
1493,000793.SZ,20231127,2.35,2.8314,3.4988,0.59,,,2.434,6.1828,6.7965,0.0,,199724.5457,196100.8615,158696.5741,469352.6824,460837.0245,0
1494,300444.SZ,20231127,7.1,2.5954,3.2142,0.53,,412.561,3.686,3.0126,1.9087,0.0,,79862.509,59230.0893,47825.7912,567023.8139,420533.634,0
1495,000709.SZ,20231127,2.2,0.3708,1.025,1.19,16.3017,21.9237,0.4431,0.1585,0.1762,4.5455,1.8182,1033712.1092,1033541.2323,373920.5599,2274166.6402,2273790.7111,0
1496,002391.SZ,20231127,6.61,0.4909,0.5508,0.78,16.3666,24.3522,0.909,1.0118,1.1473,3.0258,3.0257,64959.255,46412.0811,41361.4067,429380.6756,306783.8561,0
1497,003028.SZ,20231127,40.5,2.26,2.26,0.8,26.313,23.241,2.9357,4.3078,4.0564,0.7445,0.7407,11084.3404,2803.1553,2803.1553,448915.7862,113527.7897,0
1498,001376.SZ,20231127,24.3,29.6424,29.6424,0.71,101.9122,86.9488,11.1206,10.3479,10.2749,,,46090.0,4609.0,4609.0,1119987.0,111998.7,-1
1499,600356.SH,20231127,7.89,1.0221,1.5179,1.26,18.2825,19.2246,0.9618,0.9597,0.9073,1.2928,1.6451,29873.1378,29873.1378,20115.4355,235699.0572,235699.0572,0
1500,002349.SZ,20231127,9.54,6.3564,9.7017,1.76,36.5979,32.5391,3.0662,4.9377,5.1178,0.6289,0.8386,81418.0908,81200.6309,53201.1649,776728.5862,774654.0188,0
1501,300206.SZ,20231127,10.98,9.7045,12.7064,1.89,27.4147,22.8037,3.2227,3.6658,3.1552,1.8786,1.8786,58172.1846,34043.8065,26001.0138,638730.5869,373800.9954,0
1502,688150.SH,20231127,24.43,4.9818,6.0273,2.03,93.2114,139.2004,5.8615,35.0753,38.5098,,,40243.7585,17699.0267,14628.8175,983155.0202,432387.2223,0
1503,601789.SH,20231127,4.36,1.2616,1.7251,0.61,13.5854,13.1879,1.1265,0.2167,0.2135,2.7523,2.2936,108679.859,108679.859,79479.859,473844.1852,473844.1852,0
1504,300115.SZ,20231127,12.12,0.986,1.5662,0.6,342.7694,93.5628,2.5527,0.9594,1.0433,0.0,,120343.6682,119894.921,75476.1099,1458565.2586,1453126.4425,0
1505,300859.SZ,20231127,25.85,1.1377,1.8424,0.76,,37.4211,5.4397,39.1754,14.599,0.3868,,15500.0,15500.0,9571.25,400675.0,400675.0,0
1506,688551.SH,20231127,46.48,1.1394,1.9536,1.15,59.9842,40.4377,3.4564,9.9496,7.8286,,,8030.321,5315.0483,3099.821,373249.3201,247043.445,0
1507,688380.SH,20231127,23.27,1.3005,1.3005,0.87,157.4335,,3.1094,14.6303,15.7247,,,40036.5,12914.0736,12914.0736,931649.355,300510.4927,0
1508,688722.SH,20231127,13.96,1.0316,1.3285,0.87,18.3013,18.4881,2.5963,5.0886,4.6316,,,22466.67,12785.67,9928.67,313634.7132,178487.9532,0
1509,601336.SH,20231127,31.32,0.8244,2.6781,2.02,9.9475,6.8932,0.9021,0.4559,0.9306,4.5977,3.4483,311954.66,208543.934,64199.3725,9770419.9512,6531596.0129,0
1510,601615.SH,20231127,13.83,0.6501,0.8312,0.98,9.0946,28.1167,1.1005,1.0218,1.0458,1.4808,2.1991,227175.9206,226250.8506,176959.4069,3141842.9819,3129049.2638,0
1511,000727.SZ,20231127,2.73,2.1426,3.0635,0.63,142.637,43.2893,4.1636,0.1998,0.2228,0.0,,452956.698,341922.2152,239144.4982,1236571.7855,933447.6475,0
1512,600114.SH,20231127,13.6,2.5428,3.5984,0.74,53.8265,49.6624,3.3296,2.2496,2.2254,0.3676,0.7353,61638.3477,61638.3477,43556.9761,838281.5287,838281.5287,0
1513,002285.SZ,20231127,2.69,0.9752,1.8457,0.77,,,1.7473,1.3471,1.4808,0.0,,199282.9038,197592.9576,104403.8093,536071.0112,531525.0559,0
1514,002882.SZ,20231127,15.25,3.1046,6.9084,0.61,29.7553,30.7827,3.1371,1.6617,1.797,1.3115,1.3115,43290.0,24652.5,11078.7058,660172.5,375950.625,0
1515,600611.SH,20231127,3.17,1.7051,2.4452,1.17,,20.1534,0.7983,3.4645,1.9288,0.8833,0.9464,236412.2864,156331.6364,109013.029,749426.9479,495571.2874,0
1516,002506.SZ,20231127,2.77,0.4648,0.6566,0.92,273.1949,53.484,6.7629,1.9399,1.2468,0.0,,585031.6427,584966.1818,414148.9673,1620537.6503,1620356.3236,0
1517,002109.SZ,20231127,4.99,0.4209,1.3741,1.09,13.3412,,1.2464,1.6129,1.4955,3.006,3.006,105294.4789,105294.4789,32251.4745,525419.4497,525419.4497,0
1518,300035.SZ,20231127,11.22,1.0143,1.0702,0.73,22.2849,,1.7179,1.5438,1.6122,1.3369,1.3369,72331.0765,62416.1112,59151.9236,811554.6783,700308.7677,0
1519,688128.SH,20231127,20.7,0.2989,1.5135,0.92,23.0466,21.2615,2.994,2.2066,1.9864,,,40450.0,40450.0,7988.1392,837315.0,837315.0,0
1520,300137.SZ,20231127,6.0,3.4564,3.6189,1.47,,,1.6622,3.1935,3.1102,1.6667,,53658.221,47701.4449,45559.9237,321949.326,286208.6694,0
1521,603890.SH,20231127,10.44,1.8848,2.8084,0.57,29.1451,,1.7777,1.1922,1.4626,0.9532,0.9379,43904.0046,43904.0046,29465.9166,458357.808,458357.808,0
1522,601827.SH,20231127,7.51,0.1251,0.415,0.53,11.0628,9.973,1.226,2.0925,2.0002,2.9561,2.9561,167826.8,167826.8,50579.1237,1260379.268,1260379.268,0
1523,301267.SZ,20231127,38.4,1.0743,2.1005,1.39,63.0254,48.0329,5.8327,9.9764,8.4592,,0.4861,84000.0,32882.85,16817.85,3225600.0,1262701.44,0
1524,300514.SZ,20231127,15.4,2.7932,3.7438,0.56,31.1865,17.1324,3.6066,3.015,2.936,0.6494,0.974,20000.0,15532.22,11588.5,308000.0,239196.188,0
1525,600825.SH,20231127,4.71,1.708,3.5209,0.84,560.5111,119.5494,1.9473,3.9075,3.839,0.2123,,104488.785,104488.785,50686.785,492142.1774,492142.1774,0
1526,688202.SH,20231127,73.0,1.3728,2.5775,0.86,29.0315,56.0959,3.6768,5.9192,6.1302,,,13451.3741,10978.3938,5847.0595,981950.3093,801422.7474,0
1527,000633.SZ,20231127,7.84,18.3018,25.6824,3.05,512.3637,713.906,16.8912,13.166,12.3385,0.0,,38510.6373,38510.3448,27443.2173,301923.3964,301921.1032,0
1528,002757.SZ,20231127,15.95,3.7383,6.4481,0.56,16.2308,14.5021,1.9831,1.5919,1.3314,2.5078,5.6426,29545.5913,28205.3921,16352.1854,471252.1812,449876.004,0
1529,002621.SZ,20231127,3.38,1.2835,2.5147,0.63,,,7.6335,18.0622,21.954,0.0,,82223.793,80235.0643,40952.0093,277916.4203,271194.5173,0
1530,920719.BJ,20231127,15.16,17.4966,19.6528,2.28,15.2764,16.535,1.4937,2.537,1.9523,,,9309.34,4557.2892,4057.2892,141129.5944,69088.5043,0
1531,002007.SZ,20231127,23.38,0.7984,1.285,1.73,39.7271,34.3996,3.8936,9.4658,8.8567,0.8534,1.2801,182878.0926,157358.6894,97762.2409,4275689.805,3679046.1582,0
1532,301367.SZ,20231127,117.85,2.8254,4.5992,1.41,19.8333,19.7902,2.7143,5.3289,5.6026,,1.6971,6400.0,4056.3768,2491.8971,754240.0,478044.0059,0
1533,002325.SZ,20231127,1.61,1.3168,1.3846,0.62,,,1.0141,2.1252,4.3912,0.0,,175651.4205,143930.047,136882.4715,282798.787,231727.3757,0
1534,002084.SZ,20231127,4.07,1.2263,2.0812,1.04,55.8748,,1.4083,0.804,0.9181,0.0,,65085.9649,64728.17,38140.7543,264899.8771,263443.6519,0
1535,300072.SZ,20231127,3.53,0.3821,0.5926,0.93,,,1.23,0.9591,1.1276,0.1416,,234972.0302,232947.1115,150192.9832,829451.2666,822303.3036,0
1536,000825.SZ,20231127,3.89,0.3303,0.9002,1.08,144.8763,,0.6472,0.2278,0.2132,1.5364,0.6441,571851.8596,569624.7796,208979.3462,2224503.7338,2215840.3926,0
1537,300332.SZ,20231127,8.34,0.938,1.1277,1.34,20.1889,18.048,1.7449,1.9207,1.6493,0.5598,0.9962,88476.3969,84445.1869,70240.9329,737893.1501,704272.8587,0
1538,002630.SZ,20231127,2.54,1.4823,1.5593,0.62,,,4.8686,3.491,1.6771,0.0,,118080.0,105955.3505,100723.3805,299923.2,269126.5903,0
1539,002703.SZ,20231127,15.64,7.0538,15.0612,0.54,780.4828,245.7754,8.616,8.908,7.5481,0.0,,78964.4637,55306.0327,25902.1934,1235004.2123,864986.3514,0
1540,688350.SH,20231127,17.16,0.8188,0.9726,0.87,16.3486,25.2405,1.4598,1.2354,1.2617,,,12215.0099,6271.1789,5279.4382,209609.5699,107613.4299,0
1541,300876.SZ,20231127,26.46,0.7461,1.5462,1.19,51.1935,72.5416,3.0394,6.4408,5.9462,1.1338,0.7559,9600.014,6838.514,3299.714,254016.3704,180947.0804,0
1542,603048.SH,20231127,19.23,6.7587,6.7587,0.82,135.2549,93.1704,2.1987,5.4519,4.9712,1.066,1.0972,14688.0,3772.0,3772.0,282450.24,72535.56,0
1543,601015.SH,20231127,4.95,4.0467,10.4173,1.64,36.3773,,1.2944,0.4358,0.5289,0.0,2.0202,204249.7639,204249.7639,79341.5415,1011036.3313,1011036.3313,0
1544,603270.SH,20231127,30.19,3.687,3.687,0.42,52.3536,44.7402,3.1158,6.0284,5.5933,,,21910.6667,4903.9523,4903.9523,661483.0277,148050.3199,0
1545,301071.SZ,20231127,35.43,4.5987,4.5987,0.41,20.0361,24.7056,1.7416,10.1751,11.6221,0.6547,1.564,26027.2313,13131.5817,13131.5817,922144.805,465251.9396,0
1546,601666.SH,20231127,11.26,2.3525,4.7388,2.46,4.5511,6.3011,1.1627,0.7228,0.842,6.7535,7.7309,231387.6265,230159.0665,114258.7855,2605424.6744,2591591.0888,0
1547,300789.SZ,20231127,22.58,2.4221,4.8919,1.82,27.0704,21.9827,2.6659,5.6957,4.3863,0.8077,1.1072,10936.9397,7495.6812,3711.3658,246956.0984,169252.4815,0
1548,301192.SZ,20231127,24.75,2.2726,4.285,0.83,47.6902,68.5615,4.2789,17.2248,10.0213,2.0202,0.8081,9990.0,4786.875,2538.75,247252.5,118475.1563,0
1549,003001.SZ,20231127,17.76,1.9656,1.9753,0.87,,,1.9394,2.5219,2.4283,1.1072,0.8444,12733.0477,4937.514,4913.3039,226138.9272,87690.2486,0
1550,603730.SH,20231127,16.04,0.1893,0.9558,0.71,35.788,32.7444,4.6932,3.9629,3.4497,1.7762,2.309,127134.9212,127134.9212,25184.8996,2039244.136,2039244.136,0
1551,688707.SH,20231127,22.26,0.582,0.644,0.96,7.7501,32.4646,2.5835,0.7075,1.0588,,,44293.481,28316.7998,25590.9445,985972.8871,630331.9635,0
1552,300752.SZ,20231127,18.83,1.7733,2.8382,0.88,,,4.025,3.4229,4.4932,0.0,,22759.945,13644.4728,8525.1192,428569.7644,256925.4228,0
1553,920873.BJ,20231127,4.33,18.1879,18.1879,2.51,,,1.597,3.9841,4.4567,,,15338.7002,10603.7675,10603.7675,66416.5719,45914.3133,0
1554,300445.SZ,20231127,15.87,1.7065,2.3071,1.07,44.6766,40.8859,3.2052,8.1433,7.4232,0.3781,0.4411,21243.0013,13820.5963,10222.4898,337126.4306,219332.8633,0
1555,000025.SZ,20231127,16.53,1.1421,2.7102,0.53,85.338,74.9384,4.5464,8.5063,5.1409,0.1512,0.1694,43105.832,39277.832,16551.7546,712539.403,649262.563,0
1556,300017.SZ,20231127,7.07,1.2509,1.4496,0.61,90.4115,39.0743,1.836,3.3893,3.5426,0.4246,0.7022,243730.4195,227446.2509,196277.2828,1723174.0659,1608044.9939,0
1557,300867.SZ,20231127,16.0,0.5563,0.6912,0.87,24.1287,28.3952,1.2493,2.4823,2.6878,1.0938,0.4375,27174.1053,19162.7822,15422.9304,434785.6848,306604.5152,0
1558,300803.SZ,20231127,56.84,1.662,2.8164,0.73,68.6775,,13.2854,18.8944,31.5497,0.0,,40887.8599,40410.186,23847.5324,2324065.9567,2296914.9722,0
1559,002077.SZ,20231127,16.2,3.3347,6.4517,0.47,192.2135,77.5448,2.8537,16.515,18.7545,0.0,,58034.8513,58034.8513,29996.9403,940164.5911,940164.5911,0
1560,300256.SZ,20231127,3.27,2.9459,4.4218,0.5,51.1986,,4.1816,11.8547,8.7786,0.0,,226839.3386,164339.3386,109486.5886,741764.6372,537389.6372,0
1561,002187.SZ,20231127,6.56,0.8202,1.8043,0.82,,,1.1508,0.9441,0.8453,6.25,,70403.8932,51711.0966,23508.2766,461849.5394,339224.7937,0
1562,002895.SZ,20231127,18.79,0.5781,1.3316,0.82,12.4424,14.2851,2.0831,2.7349,2.3203,1.0506,3.7257,50178.5385,49658.1385,21559.3695,942854.7384,933076.4224,0
1563,603129.SH,20231127,99.51,0.6546,1.0989,0.82,21.3465,16.0503,3.0395,1.3158,1.2338,0.8306,1.4169,15045.4163,15045.4163,8962.2795,1497169.376,1497169.376,0
1564,300469.SZ,20231127,16.5,2.2587,2.7783,0.58,,,5.885,15.5429,15.1185,0.0,,24823.8824,23544.898,19141.6091,409594.0596,388490.817,0
1565,300532.SZ,20231127,16.44,3.3724,3.6218,1.24,19.7727,12.8553,3.2362,2.1138,1.6784,0.7149,3.6308,31023.1301,18650.622,17366.2212,510020.2588,306616.2257,0
1566,002154.SZ,20231127,5.84,0.5332,0.7158,0.88,18.5767,13.5398,2.0299,1.9761,1.7245,8.0479,3.4247,145933.3729,108736.0089,80985.1058,852250.8977,635018.292,0
1567,600198.SH,20231127,6.95,1.0092,1.5292,0.88,243.705,,24.4757,8.4938,9.0121,0.0,,131370.8906,88045.4735,58108.3712,913027.6897,611916.0408,0
1568,600556.SH,20231127,6.23,1.3357,2.4134,0.83,62.5952,127.193,2.9199,2.7277,2.6864,0.321,0.1605,180774.7642,180774.7642,100050.5549,1126226.781,1126226.781,0
1569,603995.SH,20231127,21.35,1.4673,2.7067,0.73,16.7327,18.0217,1.5799,0.2059,0.2214,2.2904,2.3361,38138.0123,38031.7244,20616.5347,814246.5626,811977.3159,0
1570,300475.SZ,20231127,35.46,7.1105,12.8797,0.83,51.7145,43.2522,6.5393,1.1781,1.5251,0.277,0.3948,45756.5767,44024.0767,24304.1568,1622528.2098,1561093.7598,0
1571,920926.BJ,20231127,21.5,38.7707,38.7707,1.5,26.0451,25.6564,3.4593,2.0284,2.1231,,,4173.913,965.2174,965.2174,89739.1295,20752.1741,0
1572,300253.SZ,20231127,7.77,1.1136,1.2004,0.83,153.8958,138.2152,3.1875,5.3956,5.3438,0.2557,0.1278,214773.7004,184904.7868,171524.7026,1668791.6521,1436710.1934,0
1573,002186.SZ,20231127,11.94,4.6826,8.3207,1.26,,,4.4887,5.1239,2.9595,0.0,,30846.3955,30805.3705,17336.2229,368305.9623,367816.1238,0
1574,605020.SH,20231127,26.64,3.6968,4.5344,1.28,33.6565,43.0933,4.1763,2.6561,2.3429,0.6675,0.6701,37923.1579,17474.1644,14246.4681,1010272.9265,465511.7396,0
1575,300490.SZ,20231127,12.18,1.8753,2.4037,0.68,,,1.6247,2.8726,1.9339,0.2038,,39621.2074,38888.4241,30339.5992,482586.3061,473661.0055,0
1576,688176.SH,20231127,11.2,1.3212,1.3212,0.74,,,2.5371,244641.5679,2124.303,,,57000.0,36818.0498,36818.0498,638400.0,412362.1578,0
1577,300306.SZ,20231127,12.35,2.2951,3.0346,1.36,41.5149,42.4622,2.2319,7.5289,7.5808,2.4291,2.1053,26895.8778,15756.0431,11916.7151,332164.0908,194587.1323,0
1578,600794.SH,20231127,4.07,6.2848,11.1004,5.14,30.1948,21.3041,1.9813,3.678,3.2194,0.7371,0.8758,121215.2157,121215.2157,68629.5487,493345.9279,493345.9279,0
1579,300844.SZ,20231127,36.91,10.5982,10.9241,0.48,,,2.9406,7.2169,7.5347,0.0,,6464.0,1676.0,1626.0,238586.24,61861.16,0
1580,300665.SZ,20231127,8.9,2.4832,2.7046,1.11,,,3.4696,2.5387,2.1099,0.0,,18949.6342,14927.448,13705.7043,168651.7444,132854.2872,0
1581,002196.SZ,20231127,7.39,2.1911,2.671,0.71,,,2.6865,1.5813,1.6213,0.0,,49871.993,48105.8643,39463.2646,368554.0283,355502.3372,0
1582,000090.SZ,20231127,5.28,1.7188,2.8446,0.83,5.0599,6.3331,0.8989,0.3728,0.3161,6.25,6.0606,186854.5434,186845.9934,112899.5706,986591.9892,986546.8452,0
1583,600429.SH,20231127,4.82,0.5757,2.1417,0.93,200.2431,45.7536,1.4131,0.9134,0.9311,1.0244,0.1662,151650.5426,149755.7426,40256.6929,730955.6153,721822.6793,0
1584,300077.SZ,20231127,11.99,0.9972,0.9972,0.77,,,4.9046,5.9663,6.9852,0.0,,59484.1,56606.69,56606.69,713214.359,678714.2131,0
1585,301509.SZ,20231127,71.75,7.1059,7.1059,0.71,38.234,40.472,2.8784,8.6133,8.3884,,,8603.3335,2039.8655,2039.8655,617289.1786,146360.3496,0
1586,300105.SZ,20231127,6.65,2.8725,4.9527,1.06,38.7679,100.6918,1.8902,4.684,3.4014,0.0,3.0243,51609.822,51321.3525,29766.2805,343205.3163,341286.9941,0
1587,603239.SH,20231127,17.88,7.5829,20.3563,2.55,38.3569,36.629,4.763,5.169,4.7285,2.7964,1.7897,27072.0,27072.0,10084.5,484047.36,484047.36,1
1588,603906.SH,20231127,12.21,0.8119,1.3954,0.76,9.1638,,1.7402,0.4903,0.6494,1.5233,,56507.8903,56507.8903,32879.8059,689961.3406,689961.3406,0
1589,002765.SZ,20231127,7.57,12.0019,13.4403,2.04,26.7693,48.7088,1.7621,1.7289,1.7244,0.5864,0.6606,65626.309,46938.1776,41915.0296,496791.1591,355322.0044,0
1590,603929.SH,20231127,24.08,4.3981,12.8439,0.39,34.1295,16.4539,3.8122,1.6905,1.6867,0.4153,1.0382,21336.0,21336.0,7306.0,513770.88,513770.88,0
1591,300374.SZ,20231127,13.13,1.6272,2.7668,0.82,,,3.8165,5.0864,2.3661,0.0,,24591.2337,18926.2274,11130.4432,322882.8985,248501.3658,0
1592,002718.SZ,20231127,16.86,2.4356,3.9979,1.51,22.6927,29.907,2.0483,2.3297,2.3025,0.0,2.847,13144.7829,6151.9892,3747.928,221621.0397,103722.5379,0
1593,300835.SZ,20231127,28.54,1.5471,1.8118,0.4,32.6147,41.2589,3.285,3.6955,3.3262,0.4122,0.6898,12013.9,8058.8285,6881.4085,342876.706,229998.9654,0
1594,920575.BJ,20231127,19.08,8.0851,8.2364,3.59,,,5.4674,2820.3097,2050.7644,,,28094.0,13653.068,13402.268,536033.52,260500.5374,0
1595,300124.SZ,20231127,63.8,0.4727,0.5958,1.57,39.3652,37.3378,7.5659,7.3907,6.3242,0.4646,0.5631,266533.111,231954.4215,184042.5714,17004812.4818,14798692.0917,0
1596,603700.SH,20231127,14.36,0.801,1.426,1.14,23.0921,20.3139,1.8713,1.8769,1.653,5.5364,2.0591,20324.2,20324.2,11416.7423,291855.512,291855.512,0
1597,002960.SZ,20231127,15.67,0.4306,0.7589,0.79,20.2887,17.5367,1.855,2.5111,2.3867,1.2081,1.468,73752.9338,63123.8891,35813.6054,1155708.4726,989151.3422,0
1598,920802.BJ,20231127,11.88,43.2226,43.6892,3.72,21.5376,31.298,1.8438,4.1166,4.4353,,,6308.33,1604.53,1587.3918,74942.9604,19061.8164,0
1599,300594.SZ,20231127,20.86,1.695,2.7664,0.9,,,2.077,2.4867,2.3092,0.0,,9187.745,9058.9751,5550.4751,191656.3607,188970.2206,0
