,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1064,605089.SH,20230908,40.53,2.2014,2.2014,0.78,39.0643,37.9243,4.6284,7.0064,6.6806,1.7879,1.4303,13800.0,3657.0,3657.0,559314.0,148218.21,0
1065,000530.SZ,20230908,5.25,0.968,1.3536,0.57,242.4972,96.0246,1.449,1.5302,1.1268,0.1905,0.1905,84321.2507,60004.1613,42912.4679,442686.5662,315021.8468,0
1066,300950.SZ,20230908,18.15,1.6849,1.6849,0.54,41.5241,37.2948,4.1743,8.4151,7.3903,0.3673,0.551,15000.0,6000.0,6000.0,272250.0,108900.0,0
1067,002674.SZ,20230908,12.13,0.763,1.6692,1.0,23.5131,18.4379,1.5401,1.7811,1.449,2.4732,4.122,29186.2944,28886.6652,13204.3102,354029.7511,350395.2489,0
1068,300777.SZ,20230908,38.42,0.6226,0.7893,0.81,28.3599,27.238,4.2342,21.1858,21.1704,0.216,0.6507,43957.4787,42361.0034,33416.3374,1688846.3317,1627509.7506,0
1069,301519.SZ,20230908,26.49,11.4467,11.4467,0.78,43.234,40.3779,2.9346,5.7861,5.4261,,,16416.0,3903.6565,3903.6565,434859.84,103407.8607,0
1070,301060.SZ,20230908,14.11,0.8296,0.9626,0.58,9.1545,30.5555,2.9259,1.3458,1.8986,2.1262,2.1262,40051.7,17978.9432,15494.7332,565129.487,253682.8886,0
1071,688432.SH,20230908,14.98,4.9324,4.9324,1.45,53.1967,56.6393,4.526,15.9015,17.1349,,,124762.1058,14659.7151,14659.7151,1868936.3449,219602.5322,0
1072,000990.SZ,20230908,7.83,0.3437,0.7371,0.69,179.9429,,0.5442,0.8121,0.8074,0.0,1.4049,121523.7535,121523.6635,56666.8406,951530.9899,951530.2852,0
1073,301198.SZ,20230908,14.37,2.7538,2.7538,1.36,36.91,41.5696,2.5647,5.6744,5.4217,1.2353,1.0706,16900.0,7784.14,7784.14,242853.0,111858.0918,0
1074,920718.BJ,20230908,5.7,1.2991,1.2991,0.35,11.4726,9.407,1.103,0.5623,0.5444,,,9066.67,2439.21,2439.21,51680.019,13903.497,0
1075,600676.SH,20230908,4.18,0.3452,0.6433,0.61,158.2829,25.0886,0.7855,0.7234,0.7323,0.0,,102849.2944,102849.2944,55189.9254,429910.0506,429910.0506,0
1076,300686.SZ,20230908,11.0,8.1348,9.1593,1.62,,,2.244,1.6747,2.0204,0.3444,,26562.424,19867.0887,17644.9301,292186.664,218537.9757,0
1077,688055.SH,20230908,4.31,0.124,1.1943,0.55,57.0924,,3.1289,3.4151,4.1059,,,333333.34,333333.34,34611.34,1436666.6954,1436666.6954,0
1078,002119.SZ,20230908,12.93,2.8975,4.1396,0.66,47.584,69.3717,3.8485,2.8497,3.0061,0.3867,0.232,37528.4,37528.4,26267.8085,485242.212,485242.212,0
1079,000652.SZ,20230908,4.17,0.5427,0.8101,0.55,34.5343,33.7116,1.1028,0.3038,0.2656,0.2398,0.4796,147557.3852,147445.4109,98787.3598,615314.2963,614847.3635,0
1080,300231.SZ,20230908,12.9,37.0532,38.9575,1.26,31.1044,33.1108,3.5636,2.2305,2.3355,1.5504,1.5504,41896.3349,34244.0534,32570.1354,540462.7202,441748.2889,0
1081,688247.SH,20230908,10.8,1.2763,2.1156,0.63,52.6791,64.835,4.1775,19.7771,21.2434,,,45334.0,14005.46,8448.86,489607.2,151258.968,0
1082,605488.SH,20230908,18.05,41.9872,41.9872,5.05,42.061,39.0319,3.0138,1.6691,1.6687,1.9246,1.114,17582.3447,4350.0,4350.0,317361.3218,78517.5,0
1083,300412.SZ,20230908,5.15,0.7729,1.0906,0.61,,,2.4282,2.3232,2.3583,0.6853,,49775.6637,47291.0646,33517.1546,256344.6681,243548.9827,0
1084,603056.SH,20230908,15.75,0.1118,0.4851,0.45,24.9313,19.9756,2.2582,0.5153,0.501,0.0,,102695.5265,95999.7795,22133.1251,1617454.5424,1511996.5271,0
1085,300057.SZ,20230908,6.85,1.1573,1.2982,0.77,30.4821,54.1988,1.1307,1.0682,1.1313,0.0,0.7129,90986.2287,73364.7479,65403.8942,623255.6666,502548.5231,0
1086,002769.SZ,20230908,8.58,0.8898,1.3685,0.93,,,2.4115,2.1349,2.9268,0.2331,,37331.8054,33061.2525,21495.3579,320306.8903,283665.5465,0
1087,600609.SH,20230908,4.85,0.5243,0.686,0.86,42.4188,31.5999,6.0406,1.1293,1.059,0.0,,131120.0558,131120.0558,100206.1292,635932.2706,635932.2706,0
1088,920717.BJ,20230908,4.31,2.4775,2.4775,0.86,13.1447,12.991,0.7202,2.4316,2.3971,,,11468.0,2814.4,2814.4,49427.08,12130.064,0
1089,600075.SH,20230908,4.77,0.5432,0.8062,0.48,9.5452,,0.8876,0.6993,0.7242,2.0964,2.0964,170736.1193,126878.5945,85487.7989,814411.2891,605210.8958,0
1090,002377.SZ,20230908,2.79,3.0941,4.3292,0.72,,,4.1806,1.1617,1.4793,0.0,,91632.5201,91599.6256,65466.0465,255654.7311,255562.9554,0
1091,300262.SZ,20230908,2.73,2.7509,4.2394,0.75,,,15.857,6.9355,6.2769,0.0,,66976.6999,66766.1495,43323.6227,182846.3907,182271.5881,0
1092,002911.SZ,20230908,12.33,0.1441,1.1458,0.71,17.9639,17.81,3.0712,0.622,0.5409,3.6135,3.6496,95465.88,95159.6138,11965.175,1177094.3004,1173318.0382,0
1093,300349.SZ,20230908,12.96,0.9284,1.2957,0.91,20.5591,15.3511,1.3651,2.0301,1.8904,0.7568,0.7465,42905.4325,38126.1073,27318.0431,556054.4052,494114.3506,0
1094,300482.SZ,20230908,24.03,0.4918,0.6634,0.87,8.924,30.2097,2.4328,1.8804,3.4067,1.2431,2.0655,44451.4936,33264.3558,24658.8302,1068169.3912,799342.4699,0
1095,002557.SZ,20230908,34.4,0.3736,0.6464,0.4,17.8698,19.5423,3.5155,2.5338,2.531,2.4614,2.9004,50700.2313,50699.7438,29303.9595,1744087.9567,1744071.1867,0
1096,300053.SZ,20230908,13.82,12.9283,15.7832,2.76,,,3.7838,22.6362,25.1918,0.0,,69687.4323,64349.8428,52709.8588,963080.3144,889314.8275,0
1097,001258.SZ,20230908,8.38,0.5083,0.9182,0.72,39.9035,38.3971,2.6861,8.8699,8.5489,0.0,0.7518,93333.3334,46871.2334,25944.5134,782133.3339,392780.9359,0
1098,603628.SH,20230908,13.43,0.6061,1.4169,0.62,33.6177,19.4963,3.1057,2.5501,2.165,0.2606,0.5957,27380.0,27380.0,11711.5875,367713.4,367713.4,0
1099,600459.SH,20230908,15.41,0.7896,1.3092,0.94,28.8134,26.9815,1.9017,0.2877,0.2595,1.0082,1.0709,76098.1578,73893.1225,44567.4906,1172672.6117,1138693.0177,0
1100,600962.SH,20230908,11.28,0.618,1.1149,0.8,32.1125,28.1496,3.6334,1.7131,1.8305,0.0,,26221.0,26221.0,14535.4531,295772.88,295772.88,0
1101,601985.SH,20230908,7.26,0.1668,0.4135,0.81,15.2159,14.2584,1.6008,1.9231,1.8777,2.0625,2.3416,1888328.4867,1888328.4867,761717.0104,13709264.8134,13709264.8134,0
1102,600642.SH,20230908,6.55,0.4379,1.2818,1.25,29.707,15.1975,1.0052,1.1406,1.0964,3.0531,2.4427,490942.8286,486493.8286,166207.3026,3215675.5273,3186534.5773,0
1103,600295.SH,20230908,9.02,0.1741,0.7548,0.48,5.3344,7.8977,1.2558,0.6937,0.7916,11.3127,7.9189,279877.6254,197557.6254,45577.9458,2524496.1811,1781969.7811,0
1104,600444.SH,20230908,13.6,1.2562,2.2704,1.83,48.2931,76.2948,3.0116,2.5276,2.9368,0.9559,0.9559,14642.1932,14642.1932,8101.736,199133.8275,199133.8275,0
1105,605100.SH,20230908,15.52,0.5452,1.2058,0.85,111.7829,55.8462,1.454,3.5411,2.4856,2.9915,0.6443,16993.2,16993.2,7683.2,263734.464,263734.464,0
1106,301399.SZ,20230908,47.68,4.8447,4.8447,0.82,39.9232,37.6158,3.362,7.4048,7.1649,,1.4681,8800.0,2086.4308,2086.4308,419584.0,99481.0205,0
1107,600606.SH,20230908,2.8,0.3107,1.12,0.61,38.9589,,0.4228,0.0904,0.0971,0.0,,1405421.8314,1405421.8314,389885.2311,3935181.1279,3935181.1279,0
1108,300320.SZ,20230908,7.47,0.5939,0.7159,0.6,43.5696,42.0996,2.1202,1.7077,1.7568,0.3347,0.2677,60123.4191,49234.0775,40842.4708,449121.9407,367778.5589,0
1109,003036.SZ,20230908,13.84,1.8601,1.8786,0.63,22.9661,21.2408,2.2986,1.8677,2.0204,0.5202,1.2283,21600.0,5670.625,5614.75,298944.0,78481.45,0
1110,301233.SZ,20230908,42.65,5.8706,5.8706,0.58,46.1226,43.7073,2.5832,7.1968,6.9055,0.0,1.8218,5147.0,1846.08,1846.08,219519.55,78735.312,0
1111,300313.SZ,20230908,5.71,1.0536,2.0406,0.46,,,25.1264,23.4066,18.8753,0.0,,31297.7396,18422.1477,9511.5479,178710.0931,105190.4634,0
1112,605118.SH,20230908,15.28,0.3959,3.8183,0.71,39.8534,44.491,4.5199,10.6367,10.5853,0.7855,0.7853,40732.09,40667.025,4217.025,622386.3352,621392.142,0
1113,300890.SZ,20230908,33.91,0.9183,0.9974,0.54,22.7652,26.6565,2.2126,1.5516,1.5189,0.0,,10783.9341,8562.8858,7883.9886,365683.2053,290367.4575,0
1114,301309.SZ,20230908,27.97,1.4197,1.4197,0.54,22.3126,25.7773,2.0249,3.6005,4.3832,,2.1452,10000.0,2500.0,2500.0,279700.0,69925.0,0
1115,002436.SZ,20230908,12.49,1.5685,1.6351,0.66,40.1468,114.526,3.2225,3.9416,4.0393,0.7051,0.6405,168955.1318,150032.3261,143922.9123,2110249.5962,1873903.753,0
1116,301290.SZ,20230908,31.31,2.1051,2.1051,0.76,30.5975,31.296,1.4314,7.0944,7.2613,,1.5969,10017.3334,2390.929,2390.929,313642.7088,74859.987,0
1117,002173.SZ,20230908,7.99,3.3085,4.9589,0.74,,,1.8875,5.0555,4.6032,0.0,,44904.3052,42344.1168,28251.2316,358785.3985,338329.4932,0
1118,300936.SZ,20230908,47.08,46.4876,46.4876,1.5,102.8096,100.0176,3.9068,14.2787,13.0203,0.8496,,7520.0,2655.875,2655.875,354041.6,125038.595,1
1119,002268.SZ,20230908,25.06,0.7285,1.1263,0.86,69.1179,67.8931,4.0765,6.1646,6.4793,0.1996,0.2395,84573.4843,84121.7623,54406.0088,2119411.5166,2108091.3632,0
1120,000980.SZ,20230908,3.84,5.6846,7.7957,0.6,,,8.9936,24.7243,22.6133,0.0,,504254.7739,427630.2713,311830.2713,1936338.3318,1642100.2418,0
1121,920198.BJ,20230908,4.12,0.0162,0.022,0.11,,,1.1021,5.1906,2.7267,,,16136.3872,6490.9431,4793.0847,66481.9153,26742.6856,0
1122,300994.SZ,20230908,14.49,0.9354,1.0424,0.58,20.1206,28.2986,3.1444,1.4215,1.6456,3.9107,3.3356,23308.8,7785.6,6986.7013,337744.512,112813.344,0
1123,000521.SZ,20230908,6.02,1.2182,1.701,0.6,25.3544,11.4348,1.1386,0.3067,0.2717,0.8306,1.495,102992.3715,87531.2459,62685.4735,620014.0764,526938.1003,0
1124,688509.SH,20230908,4.99,3.1774,3.7298,0.7,134.7645,135.7727,2.5682,2.9187,3.3149,,,77000.0,38479.22,32780.9105,384230.0,192011.3078,0
1125,300863.SZ,20230908,49.51,1.7127,1.7127,0.62,31.3621,25.6509,3.9667,1.4897,1.3278,0.3772,0.6733,8871.5649,3321.2087,3321.2087,439231.1782,164433.0427,0
1126,300427.SZ,20230908,7.03,0.8019,1.1304,0.69,38.8547,55.9509,1.56,1.5539,1.5913,0.0,,36175.7985,32168.3983,22819.6787,254315.8635,226143.84,0
1127,300743.SZ,20230908,16.05,2.7013,3.696,0.97,60.6757,46.6101,5.3403,3.7321,3.7303,0.9325,1.5576,13846.5939,9753.3459,7128.5992,222237.8321,156541.2017,0
1128,002449.SZ,20230908,8.52,0.5819,0.7428,0.59,43.427,54.7996,1.3977,1.472,1.4343,0.5869,0.7042,61847.7169,61318.2784,48036.2889,526942.548,522431.732,0
1129,002846.SZ,20230908,11.24,6.3789,12.0525,1.44,,,3.3762,2.4402,2.5111,0.0,,41999.3636,24114.9982,12763.1082,472072.8469,271052.5798,0
1130,003033.SZ,20230908,31.76,1.6956,1.7497,0.56,15.2799,15.9798,2.3478,1.6158,1.5838,1.2594,1.5743,8175.0,2409.125,2334.695,259638.0,76513.81,0
1131,002798.SZ,20230908,6.92,8.7467,10.8769,0.67,,,1.0639,0.6479,0.6852,2.8715,,38497.2045,29280.9659,23546.4052,266400.6551,202624.284,0
1132,002627.SZ,20230908,5.44,0.6987,1.1257,0.95,926.2314,56.4897,1.2975,2.1052,2.4094,1.8202,,73814.8117,69701.9615,43265.5155,401552.5756,379178.6706,0
1133,002384.SZ,20230908,17.83,1.9934,2.2618,1.07,12.8772,12.7255,1.8191,0.9654,0.993,1.1191,0.6144,170986.7327,139027.534,122532.5701,3048693.444,2478860.9312,0
1134,003020.SZ,20230908,25.87,1.9349,2.0138,0.93,19.7073,17.0295,2.637,1.6015,1.5779,1.5699,1.4824,15967.51,7117.1374,6838.2874,413079.4837,184120.3445,0
1135,603992.SH,20230908,14.53,0.344,2.8366,1.01,22.3124,25.8156,2.6662,1.832,2.0345,0.5231,1.3489,40101.2626,40101.2626,4862.4368,582671.3456,582671.3456,0
1136,001314.SZ,20230908,39.52,5.5933,5.5933,0.62,28.4604,32.8926,2.7559,2.0377,2.2227,,1.2513,14199.91,3511.15,3511.15,561180.4432,138760.648,0
1137,300662.SZ,20230908,33.55,0.6128,0.8807,0.55,22.7141,25.7054,2.8147,0.7262,0.6995,0.6171,0.3487,19680.6359,19680.6359,13694.3819,660285.3344,660285.3344,0
1138,001308.SZ,20230908,25.5,1.7667,1.7867,0.95,11.4445,12.6552,2.8664,1.4969,1.6027,1.7403,2.6184,68020.3875,7175.5613,7095.2413,1734519.8813,182976.8132,0
1139,300749.SZ,20230908,9.05,22.2444,31.9786,0.97,75.5251,96.0736,2.5568,1.7353,1.5966,0.0,1.1078,20583.22,15516.26,10793.16,186278.141,140422.153,0
1140,002228.SZ,20230908,3.27,0.3561,0.6945,0.53,30.6385,38.418,1.2495,0.2634,0.3003,4.4275,3.542,123863.3547,123456.9627,63298.8707,405033.1699,403704.268,0
1141,000635.SZ,20230908,8.81,0.4708,0.9657,0.75,,,1.3615,1.4282,1.6489,0.0,,30396.89,30308.7602,14776.4915,267796.6009,267020.1774,0
1142,603070.SH,20230908,17.36,1.8857,1.8857,0.64,33.9387,31.3665,3.4807,3.1329,3.1189,0.8641,0.4608,40100.0,8108.5961,8108.5961,696136.0,140765.2283,0
1143,002923.SZ,20230908,12.73,0.3883,0.7611,0.48,27.4201,28.4909,3.6082,3.1068,3.1145,1.7422,1.9639,33489.3286,25743.5729,13135.3239,426319.1531,327715.683,0
1144,603810.SH,20230908,13.2,0.4012,0.7543,0.55,21.5923,50.6047,1.401,1.2536,1.528,1.3412,0.5302,16231.707,16231.119,8632.5854,214258.5324,214250.7708,0
1145,300840.SZ,20230908,15.57,7.4619,8.4643,1.0,43.7939,34.0819,3.2711,6.0625,5.4831,0.2055,0.2312,24000.0,17708.5135,15611.3513,373680.0,275721.5552,0
1146,003008.SZ,20230908,27.58,1.1638,1.1638,0.75,31.9726,33.9361,2.1197,14.1451,13.1908,1.8129,1.8129,8000.0,3511.8535,3511.8535,220640.0,96856.9195,0
1147,688198.SH,20230908,128.61,0.1586,0.6049,1.32,184.6304,172.1092,15.7432,59.5103,54.5722,,,13657.924,13657.924,3580.7148,1756545.6056,1756545.6056,0
1148,601126.SH,20230908,15.49,0.8293,1.4922,0.66,23.188,21.1837,3.2234,2.4803,2.2664,3.2279,3.9703,81317.2,81317.2,45189.4494,1259603.428,1259603.428,0
1149,688125.SH,20230908,40.3,6.7738,6.7738,1.53,20.7274,25.6448,1.7145,5.0,5.4814,,,8080.808,2041.394,2041.394,325656.5624,82268.1782,0
1150,002306.SZ,20230908,3.98,0.9118,1.1062,0.78,,,,26.9902,18.6035,0.0,,88446.0,81329.0137,67041.4037,352015.08,323689.4745,0
1151,920832.BJ,20230908,3.73,0.7895,0.8125,1.08,11.0412,24.6857,0.6792,0.8967,1.1603,,,13876.3865,12485.3604,12131.1457,51758.9216,46570.3943,0
1152,600718.SH,20230908,10.22,1.0071,1.3025,1.28,,,1.3217,1.3101,1.2435,0.5951,,121341.3212,120370.3468,93076.0363,1240108.3027,1230184.9443,0
1153,300530.SZ,20230908,19.71,0.2424,0.7542,0.66,,,10.1937,7.0731,8.5467,0.0,,17195.1354,15839.055,5089.919,338916.1187,312187.7741,0
1154,688115.SH,20230908,31.92,1.5313,2.0463,0.86,39.3859,,1.6423,8.7837,15.0455,,,6667.0,3556.725,2661.625,212810.64,113530.662,0
1155,300578.SZ,20230908,19.37,0.8311,1.2868,0.88,228.5406,,2.3332,5.762,6.8402,0.0,,19922.974,19412.4897,12536.906,385908.0064,376019.9255,0
1156,002495.SZ,20230908,2.71,1.4059,1.7382,0.74,,,2.1707,12.2136,10.0532,0.0,,93562.56,71393.4903,57743.6991,253554.5376,193476.3587,0
1157,688776.SH,20230908,86.69,7.0714,7.0714,1.3,56.5845,91.0623,5.2411,10.3094,11.3555,,,10838.3419,3447.4541,3447.4541,939575.8593,298859.7959,0
1158,603023.SH,20230908,4.24,0.9991,1.8951,0.67,540.9094,343.6871,3.2142,32.1317,29.8851,0.0,1.1792,56207.9807,56207.9807,29633.3727,238321.8382,238321.8382,0
1159,002327.SZ,20230908,8.33,0.2939,0.3834,0.41,12.9432,12.7526,1.9744,2.2436,2.2906,7.2029,7.2029,82945.9027,48409.0413,37113.438,690939.3695,403247.314,0
1160,688305.SH,20230908,79.01,1.0094,1.1205,0.58,121.7786,91.328,6.8229,23.3387,19.5964,,,9317.7757,5317.7757,4790.7757,736197.4581,420157.4581,0
1161,001872.SZ,20230908,15.62,0.0939,0.7336,0.81,11.6962,11.9817,0.7003,2.4051,2.4589,2.0683,2.8809,249907.4661,174246.8718,22294.207,3903554.6205,2721736.1375,0
1162,000877.SZ,20230908,7.92,0.2823,0.3836,0.48,15.1058,57.1487,0.8605,0.5175,0.569,4.1667,3.4091,866342.2814,182214.0647,134113.7338,6861430.8687,1443135.3924,0
1163,600664.SH,20230908,3.15,0.5369,1.0053,0.72,17.1006,15.1241,1.7602,0.5751,0.526,0.0,,252090.4976,251813.5876,134489.8853,794085.0674,793212.8009,0
1164,002505.SZ,20230908,1.83,0.5657,1.0386,0.33,686.9291,,2.2347,0.6007,0.6405,0.0,,637426.1088,637426.1088,347197.0503,1166489.7791,1166489.7791,0
1165,603085.SH,20230908,9.75,0.4093,0.7377,0.58,,,4.2837,2.7173,2.9716,0.0,,39710.0,37022.5434,20542.1621,387172.5,360969.7982,0
1166,002978.SZ,20230908,34.01,0.5203,2.2541,0.43,12.4578,15.455,2.3875,6.8329,7.7259,3.2343,3.2343,40100.0,29900.0,6902.0,1363801.0,1016899.0,0
1167,688098.SH,20230908,7.25,0.2581,0.4663,0.66,48.7276,62.354,2.0187,9.0603,9.4995,,,41064.4,41064.4,22725.1601,297716.9,297716.9,0
1168,600297.SH,20230908,2.05,0.4105,0.8401,0.57,,,0.432,0.1245,0.1233,0.0,,811130.5353,811130.5353,396325.3641,1662817.5974,1662817.5974,0
1169,300432.SZ,20230908,9.26,0.4641,0.7947,0.65,17.5593,,2.6745,1.5421,1.6252,0.0,2.1523,122347.1316,119475.787,69781.9596,1132934.4386,1106345.7876,0
1170,301221.SZ,20230908,62.65,12.772,14.3688,1.0,182.3214,154.7665,2.8441,10.9425,9.5735,0.6385,0.3192,9262.23,4350.68,3867.18,580278.7095,272570.102,0
1171,002246.SZ,20230908,9.07,0.794,1.486,0.48,53.5293,68.6331,1.7352,1.9462,2.2373,0.4961,0.5513,54903.4794,54903.4794,29336.1431,497974.5582,497974.5582,0
1172,000952.SZ,20230908,7.51,0.4855,0.6514,0.63,52.7803,,1.791,3.3328,3.4725,0.7959,,35397.3939,34398.7615,25639.555,265834.4282,258334.6989,0
1173,603215.SH,20230908,19.73,2.6473,2.9377,0.77,20.9078,16.2411,3.5951,2.4828,2.2832,1.344,2.4071,18865.8099,7046.415,6349.89,372222.4293,139025.768,0
1174,301130.SZ,20230908,29.74,1.0656,1.5399,0.59,59.0111,47.7656,2.4963,9.4067,9.5011,0.4371,0.538,8080.3943,5802.8134,4015.4266,240310.9265,172575.6705,0
1175,920344.BJ,20230908,15.35,0.0627,0.185,0.86,60.2016,54.4471,3.1888,10.9345,9.0393,,,12181.0,11356.0796,3849.6277,186978.35,174315.8219,0
1176,002832.SZ,20230908,33.6,0.2491,0.3073,0.38,26.3549,22.5981,4.3572,6.6471,5.8909,0.8929,0.8929,57070.7084,38941.8284,31572.3584,1917575.8022,1308445.4342,0
1177,605499.SH,20230908,184.18,0.261,0.4048,0.47,51.1439,41.0665,13.5563,8.662,7.6154,0.8144,1.0859,40001.0,15927.0857,10267.6977,7367384.18,2933450.6442,0
1178,600630.SH,20230908,5.94,3.016,4.3137,0.93,,,3.5669,1.1501,1.4529,0.0,,42486.1597,42486.1597,29705.04,252367.7886,252367.7886,0
1179,688646.SH,20230908,47.08,5.6489,5.6489,0.42,47.716,45.2829,2.8015,8.3128,6.7104,,,9516.2608,1788.933,1788.933,448025.5585,84222.9656,0
1180,600807.SH,20230908,3.22,0.8466,1.0789,0.68,155.206,10.7657,9.7903,1.6593,2.0384,0.0,,88463.4731,78701.8464,61752.8937,284852.3834,253419.9454,0
1181,601328.SH,20230908,5.54,0.1055,0.1589,0.67,4.4647,4.3699,0.4738,1.5071,1.5423,6.4079,6.7329,7426272.6645,3925086.4015,2607243.9569,41141550.5613,21744978.6643,0
1182,600559.SH,20230908,24.61,1.5,2.0166,0.37,31.8146,40.064,5.2004,4.838,4.6326,0.6095,1.219,91474.7444,89728.7444,66739.3412,2251193.4597,2208224.3997,0
1183,300420.SZ,20230908,3.04,0.7123,0.8161,0.7,62.0821,65.7219,1.3947,2.3279,2.2289,0.0,0.3289,111638.3561,102071.6042,89093.2369,339380.6025,310297.6768,0
1184,300639.SZ,20230908,9.08,0.371,0.6128,0.79,3.4161,6.7751,1.2158,1.0531,1.7537,1.7294,2.5601,64914.9874,63779.1074,38616.3337,589428.0856,579114.2952,0
1185,688382.SH,20230908,12.22,2.163,3.543,3.2,,,3.3794,,,,,57500.0,29071.1915,17748.0045,702650.0,355249.9601,0
1186,301258.SZ,20230908,38.3,2.9255,2.9255,0.45,19.802,19.1181,1.8194,6.1789,5.9187,1.0444,1.5144,9167.0,3302.5,3302.5,351096.1,126485.75,0
1187,688100.SH,20230908,26.96,0.3336,1.2815,0.8,33.6864,31.7384,5.0176,6.7278,6.5196,,,50000.0,50000.0,13017.3478,1348000.0,1348000.0,0
1188,600596.SH,20230908,10.32,0.4096,0.5151,0.55,4.002,16.0938,1.091,0.5423,0.6982,3.4607,7.2674,114574.654,102926.654,81859.183,1182410.4293,1062203.0693,0
1189,300961.SZ,20230908,10.81,1.9354,2.6071,0.52,,,1.8679,3.8515,4.0405,0.2128,,17728.0,12296.0469,9128.1693,191639.68,132920.267,0
1190,000927.SZ,20230908,2.71,0.367,0.872,0.78,23.553,27.2051,1.8653,0.3009,0.3373,0.0,,605035.3641,446044.9597,187712.1818,1639645.8367,1208781.8408,0
1191,603657.SH,20230908,15.55,0.6449,2.0707,0.56,21.7793,27.1779,1.9826,1.1147,1.0107,1.9211,1.9303,13774.125,13519.005,4210.145,214187.6438,210220.5278,0
1192,603612.SH,20230908,17.53,1.3344,1.9911,0.48,10.4741,,1.5152,0.4887,0.4845,2.28,2.3388,54084.6164,43601.2599,29222.4621,948103.3255,764330.086,0
1193,603779.SH,20230908,8.72,2.1608,3.7993,0.74,246.1144,,4.1446,5.8167,6.4215,0.0,,33274.9154,33274.9154,18924.2092,290157.2623,290157.2623,0
1194,300576.SZ,20230908,53.4,37.2295,46.4162,1.18,249.8221,171.1648,10.9292,17.8952,17.846,0.0664,0.0813,24642.3916,14193.2161,11384.0761,1315903.7114,757917.7397,0
1195,600697.SH,20230908,12.89,1.539,2.0556,0.96,,,0.8792,0.2963,0.2925,3.1032,3.1032,15908.8075,15537.6015,11633.0019,205064.5287,200279.6833,0
1196,300179.SZ,20230908,9.2,0.6448,0.8311,0.68,29.0301,30.8382,3.9072,8.7007,8.4572,0.0,,48590.883,37604.6987,29173.5422,447036.1236,345963.228,0
1197,301207.SZ,20230908,29.82,0.6653,1.2697,0.81,34.4327,54.2741,3.2536,9.8006,19.5613,0.4471,0.6707,60001.5,14101.3988,7388.4059,1789244.73,420503.7122,0
1198,002629.SZ,20230908,4.07,2.3178,2.4162,0.91,126.3493,,65.3775,10.5449,8.9404,0.0,,43664.8,34459.5933,33055.6487,177715.736,140250.5447,0
1199,688557.SH,20230908,36.13,1.2945,1.4401,0.36,29.0042,23.3765,2.569,2.8681,2.6253,,,7267.0,4416.183,3969.6209,262556.71,159556.6918,0
1200,002545.SZ,20230908,7.38,0.9057,2.0067,1.48,11.1354,13.0772,1.1,2.539,2.7321,3.3875,5.5556,124406.2083,113016.3708,51006.5724,918117.8173,834060.8165,0
1201,688629.SH,20230908,25.16,14.9464,14.9464,1.25,117.4138,134.659,7.9066,11.7873,12.6845,,,46099.2831,5475.0101,5475.0101,1159857.9628,137751.2541,0
1202,002992.SZ,20230908,64.93,2.3295,2.3323,0.67,,,14.0097,12.7305,11.7859,0.0,,18426.6065,7837.1735,7827.6635,1196439.56,508867.6754,0
1203,000422.SZ,20230908,11.65,0.9485,1.3072,0.73,5.6941,16.4002,1.9176,0.595,0.6593,0.0,0.7285,105786.6712,89781.7191,65143.1695,1232414.7195,1045957.0275,0
1204,300466.SZ,20230908,6.46,1.295,2.1321,0.77,163.1497,124.2235,3.91,4.3109,4.2087,0.0,,53552.9908,41998.6257,25509.499,345952.3206,271311.122,0
1205,600173.SH,20230908,5.27,0.7765,1.9387,0.71,12.2566,15.4123,0.964,0.7048,0.5421,2.8463,1.8975,70050.6244,70041.6244,28053.1999,369166.7906,369119.3606,0
1206,300892.SZ,20230908,25.11,9.6804,11.03,0.42,224.1196,,2.3048,1.6318,1.828,0.7567,,10000.0,3164.875,2777.645,251100.0,79470.0113,0
1207,688484.SH,20230908,45.4,7.8708,7.8708,0.81,78.1,133.1567,5.5384,14.7821,16.2168,,,42353.0,5476.6403,5476.6403,1922826.2,248639.4696,0
1208,603321.SH,20230908,7.99,0.7233,1.9127,1.04,52.6259,45.8523,2.1398,2.4137,2.4824,1.2516,1.2516,30700.0,30700.0,11610.0,245293.0,245293.0,0
1209,600303.SH,20230908,4.76,2.0304,2.5988,1.5,,,1.6157,1.9239,2.1852,0.0,,67560.4211,67560.4211,52784.441,321587.6044,321587.6044,1
1210,301525.SZ,20230908,118.69,16.602,16.602,0.49,52.9695,41.0812,3.7484,6.9368,6.1015,,,9431.1768,2237.3121,2237.3121,1119386.3744,265546.5731,0
1211,000410.SZ,20230908,7.49,0.3106,0.4968,0.73,600.4411,,16.2305,9.2589,9.9974,0.0,,206474.6603,168091.5944,105083.5705,1546495.2056,1259006.0421,0
1212,300234.SZ,20230908,5.46,1.3572,1.5969,0.62,37.9522,35.0352,2.5571,3.9371,4.1973,0.2906,0.2724,50745.1386,34826.734,29598.6454,277068.4568,190153.9676,0
1213,300599.SZ,20230908,8.13,1.0449,1.4223,0.88,,,1.291,1.6459,1.929,1.23,,35813.1567,21172.0717,15554.2417,291160.964,172128.9429,0
