,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2924,002489.SZ,20231123,3.29,0.7371,1.3507,0.69,33.0129,46.3257,1.9654,0.8709,1.2398,1.0605,0.606,217573.6503,188146.178,102675.9007,715817.3095,619000.9256,0
2925,002283.SZ,20231123,6.49,1.2345,1.6322,1.0,36.324,20.961,1.2422,2.3579,1.9766,1.5119,0.7704,113945.7178,100382.4929,75924.7198,739507.7085,651482.3789,0
2926,600598.SH,20231123,12.54,0.3105,0.8659,0.91,22.8569,22.7219,2.8813,5.231,4.6724,3.1898,3.3493,177767.9909,177767.9909,63741.7788,2229210.6059,2229210.6059,0
2927,600281.SH,20231123,4.87,10.518,18.6087,2.64,,,7.8269,7.6398,9.7668,0.0,,51440.2025,51440.2025,29074.8686,250513.7862,250513.7862,-1
2928,600008.SH,20231123,2.74,0.3422,0.6382,0.98,6.3775,17.0684,1.0576,0.9077,0.9537,3.6496,4.7445,734059.0677,734059.0677,393643.2234,2011321.8455,2011321.8455,0
2929,000819.SZ,20231123,19.01,0.914,1.4708,1.61,73.2331,56.6818,5.3642,1.8177,1.8832,0.0,,30808.1255,29915.0255,18589.1827,585662.4658,568684.6348,0
2930,002661.SZ,20231123,9.67,0.7711,1.2215,1.18,20.8033,83.8164,1.3081,0.6416,0.5997,1.9957,2.0018,33307.4342,32669.1888,20622.2539,322082.8887,315911.0557,0
2931,300107.SZ,20231123,5.24,1.2578,1.5806,1.58,47.5276,125.2545,1.9929,3.9224,4.4345,1.8945,1.1367,55576.8568,34078.2933,27119.3712,291222.7296,178570.2569,0
2932,000001.SZ,20231123,10.15,0.4363,1.0375,1.0,4.3275,4.0619,0.4975,1.0949,1.1637,2.2463,2.8079,1940591.8198,1940554.695,816042.7512,19697006.971,19696630.1543,0
2933,002130.SZ,20231123,7.5,1.1928,1.4913,1.26,15.3776,14.5432,1.9662,1.7692,1.7277,0.4667,0.5333,125989.8562,124914.9129,99905.8774,944923.9215,936861.8468,0
2934,603789.SH,20231123,8.93,0.6965,1.596,0.99,,,5.3758,10.1458,14.8167,0.0,,27711.9,26000.0,11345.6318,247467.267,232180.0,0
2935,002078.SZ,20231123,11.92,0.2904,0.53,1.02,11.8602,12.4425,1.3196,0.8377,0.847,1.6132,1.6779,279468.4119,276584.0988,151570.5206,3331263.4698,3296882.4577,0
2936,002361.SZ,20231123,4.15,1.2807,1.3822,0.74,146.7026,1761.7028,1.7212,1.5685,1.5749,2.4096,2.4096,95103.4969,79542.7984,73701.8989,394679.5121,330102.6134,0
2937,600696.SH,20231123,23.41,0.4478,1.3563,1.37,210.2334,71.2369,12.2958,7.1743,4.7208,0.0,,33446.9431,33446.9431,11042.1947,782992.938,782992.938,0
2938,688403.SH,20231123,10.93,1.2138,1.4128,0.8,51.4879,51.5581,2.9718,9.711,8.0265,,,83485.3281,42592.0807,36592.0807,912494.6361,465531.4421,0
2939,601939.SH,20231123,6.36,0.6014,0.862,1.09,4.9097,4.7889,0.5528,1.9333,2.0376,5.7233,6.1164,25001097.7486,959365.7606,669343.6198,159006981.6811,6101566.2374,0
2940,603727.SH,20231123,13.17,1.1459,2.1979,0.72,57.4188,,1.1591,1.1534,1.65,1.8983,1.139,28171.9277,28171.9277,14687.2977,371024.2878,371024.2878,0
2941,002066.SZ,20231123,11.42,1.3033,2.1769,1.08,39.8246,38.5953,4.0274,0.5474,0.5792,0.0,0.7005,23100.0,23100.0,13830.2535,263802.0,263802.0,0
2942,688313.SH,20231123,13.64,2.3527,3.6512,0.71,97.3387,,5.3841,6.9283,8.2369,,,45880.2328,45880.2328,29563.1429,625806.3754,625806.3754,0
2943,688336.SH,20231123,24.16,2.4786,2.4786,1.11,302.2788,70.2782,3.1201,18.0517,14.4852,,,61678.5793,9274.1491,9274.1491,1490154.4759,224063.4423,0
2944,002939.SZ,20231123,8.48,0.4588,1.2591,0.72,38.063,22.1505,1.2058,10.9416,9.6249,1.3607,1.1792,403442.6956,348762.2957,127098.8384,3421194.0587,2957504.2675,0
2945,603272.SH,20231123,17.85,1.8792,1.8792,1.15,50.9991,92.6083,2.8908,9.2575,9.9944,1.6807,0.8403,10362.7,4250.2,4250.2,184974.195,75866.07,0
2946,000815.SZ,20231123,12.12,4.1466,6.8451,0.69,,,4.5132,7.6574,7.498,0.0,,69526.3035,69526.3035,42117.6123,842658.7984,842658.7984,0
2947,601128.SH,20231123,6.94,0.8422,1.09,1.29,6.9328,5.9769,0.7992,2.1594,1.9717,2.8818,3.6023,274088.2786,264337.1958,204247.0883,1902172.6535,1834500.1389,0
2948,000002.SZ,20231123,12.17,1.5848,2.3787,1.51,6.4196,7.5667,0.5741,0.2882,0.3181,7.9606,5.5456,1193070.9471,971666.7215,647385.6424,14519673.4262,11825184.0007,0
2949,300929.SZ,20231123,12.14,1.7277,1.7277,1.02,36.5656,85.891,1.8776,3.7329,4.1461,0.6693,0.3295,13213.2956,9540.03,9540.03,160409.4086,115815.9642,0
2950,600182.SH,20231123,15.33,0.5943,0.5943,0.68,151.4176,35.5528,4.4734,1.4862,1.3139,0.2283,0.2283,34000.0,17000.0,17000.0,521220.0,260610.0,0
2951,603187.SH,20231123,16.71,0.4243,0.5303,0.74,22.0987,17.0098,1.6346,2.2232,2.0925,1.1359,1.4962,38644.6461,38442.4753,30761.3882,645752.0363,642373.7623,0
2952,301108.SZ,20231123,36.44,0.884,1.2133,0.72,20.9931,28.0211,1.6062,4.4396,5.0312,2.0582,1.3721,8120.9818,3523.8328,2567.3402,295928.5768,128408.4672,0
2953,688511.SH,20231123,32.8,1.262,1.4931,0.83,58.5209,50.2867,3.1394,23.3302,19.7521,,,8000.0,4092.7137,3459.3009,262400.0,134241.0094,0
2954,002211.SZ,20231123,4.04,1.409,2.2573,0.89,44.1221,36.192,22.634,4.792,6.8148,0.0,,43247.5779,43228.8279,26983.5994,174720.2147,174644.4647,0
2955,301366.SZ,20231123,36.79,4.7939,5.8107,0.81,36.2489,48.4067,2.5657,7.033,7.0317,0.7097,1.0571,15000.0001,5467.3477,4510.5757,551850.0037,201143.7219,0
2956,688799.SH,20231123,45.33,2.3538,3.2518,0.91,23.2595,19.6,2.5454,3.2893,2.9914,,,9380.0,5648.8,4088.8,425195.4,256060.104,0
2957,002702.SZ,20231123,5.56,1.0196,1.4239,0.8,48.8807,231.7412,2.6635,1.9058,1.861,0.0,1.5558,55576.0,38944.9975,27885.33,309002.56,216534.1861,0
2958,300800.SZ,20231123,14.11,0.7315,1.1614,0.76,57.6944,158.0916,1.63,6.4875,5.9354,1.0488,1.0558,23840.0,16513.295,10400.295,336382.4,233002.5925,0
2959,920266.BJ,20231123,7.78,5.5299,8.4006,3.91,,,0.9787,1.6955,1.5764,,,12800.0,9839.795,6477.295,99584.0,76553.6051,0
2960,688393.SH,20231123,27.17,1.1878,2.4587,0.6,59.5451,69.3763,2.0111,5.0105,5.2142,,,9356.7699,9356.7699,4520.1822,254223.4382,254223.4382,0
2961,603168.SH,20231123,10.92,7.1583,11.3438,1.41,90.1329,51.6753,2.3334,7.5344,6.5315,0.0,0.3329,37916.1625,32259.2499,20356.5496,414044.4945,352271.0089,0
2962,003041.SZ,20231123,17.2,2.2158,2.6289,1.11,15.9776,16.6959,1.8947,2.5311,2.4961,0.6056,1.938,14400.0,4581.72,3861.7236,247680.0,78805.584,0
2963,002174.SZ,20231123,12.25,1.9076,2.6231,0.8,,,2.5338,5.6649,6.6083,0.0,,91588.4235,91418.4035,66483.7408,1121958.1879,1119875.4429,0
2964,002214.SZ,20231123,12.47,0.4074,0.4447,0.66,,,3.5536,18.6447,30.2216,0.6342,0.3996,59923.7935,47786.1127,43782.1356,747249.7049,595892.8254,0
2965,000697.SZ,20231123,6.21,1.4102,1.9348,0.63,,,,3.3752,3.0478,0.0,,67161.6059,58145.1905,42378.3747,417073.5726,361081.633,0
2966,000026.SZ,20231123,12.2,1.1462,2.0823,0.59,18.9953,16.7495,1.5473,1.1634,1.1267,2.4782,2.0627,41521.997,36255.3413,19957.6086,506568.3634,442315.1639,0
2967,603636.SH,20231123,14.81,5.4798,9.2075,0.65,63.4537,84.8673,3.4014,5.0295,4.7825,0.5638,0.5638,59079.3578,59079.3578,35161.2149,874965.289,874965.289,0
2968,920571.BJ,20231123,3.75,8.3283,8.3283,2.59,11.0725,206.4295,1.5265,1.798,2.1773,,,55540.7453,21975.0276,21975.0276,208277.7949,82406.3535,0
2969,002640.SZ,20231123,4.09,4.3876,5.0323,0.52,357.1514,,4.7728,0.8784,0.8888,0.0,,155804.133,141729.8169,123573.3707,637238.904,579674.9511,0
2970,600021.SH,20231123,8.92,0.517,1.1258,0.76,78.3287,16.0155,1.3651,0.6416,0.5873,0.0,0.3924,281674.3645,261716.4197,120186.3406,2512535.3313,2334510.4637,0
2971,001226.SZ,20231123,33.46,4.1368,4.1368,0.85,42.464,372.011,3.3071,3.557,4.5988,1.6019,,7466.67,1866.67,1866.67,249834.7782,62458.7782,0
2972,300910.SZ,20231123,47.9,1.1133,1.4415,1.23,23.4746,20.4403,4.6484,4.5322,4.3734,0.8692,2.4989,28822.8061,17534.2936,13542.0136,1380612.4122,839892.6634,0
2973,000978.SZ,20231123,7.33,1.4858,2.2639,0.9,,,2.592,26.5116,8.6432,0.0,,46813.0,36003.965,23630.3177,343139.29,263909.0635,0
2974,603683.SH,20231123,11.53,1.0982,2.3671,0.68,513.1032,72.7179,2.365,2.1104,2.0245,0.3384,0.6695,25879.1289,21472.836,9962.452,298386.3562,247581.7991,0
2975,000037.SZ,20231123,8.78,1.494,2.53,0.9,,,3.709,7.6232,8.5045,0.0,,60276.2596,33889.0825,20011.7871,529225.5593,297546.1444,0
2976,920175.BJ,20231123,9.3,10.1839,10.1985,2.52,10.9838,13.6741,1.3112,3.1054,2.9902,,,11900.0,5570.3299,5562.3299,110670.0,51804.0681,0
2977,601606.SH,20231123,12.75,0.7177,1.7458,0.76,115.4478,87.8263,3.553,5.3858,5.4477,0.298,0.1804,72422.84,72422.84,29772.6841,923391.21,923391.21,0
2978,600084.SH,20231123,8.28,0.3915,0.8687,1.98,,,7.239,63.5578,53.084,0.0,,112372.683,112372.683,50642.7924,930445.8152,930445.8152,0
2979,300170.SZ,20231123,9.48,4.3069,4.5814,0.67,21.2933,261.049,1.8929,3.1001,3.0784,0.0,0.6196,98329.007,94251.5228,88604.0794,932158.9864,893504.4361,0
2980,002323.SZ,20231123,2.28,0.8376,1.1763,0.75,152.8992,,7.3638,6.9053,7.2852,0.0,,212085.5142,212049.0942,150979.6914,483554.9724,483471.9348,0
2981,920405.BJ,20231123,10.88,2.3917,5.962,2.39,25.5278,31.3507,2.0071,6.9193,6.6767,,,14026.0,10972.5194,4401.685,152602.88,119381.0111,0
2982,600409.SH,20231123,5.68,0.6317,1.1594,1.03,11.8597,30.367,0.8794,0.4952,0.5334,4.3134,2.5704,206434.9448,206434.9448,112473.3154,1172550.4865,1172550.4865,0
2983,688260.SH,20231123,33.57,4.7015,4.853,0.63,,,10.2137,8.6995,8.6902,,,12000.0,6811.626,6598.992,402840.0,228666.2848,0
2984,300761.SZ,20231123,17.59,0.6372,1.4367,1.02,16.3435,,1.8602,1.0077,0.9401,0.0,2.5267,82764.4501,60373.548,26776.5315,1455826.6773,1061970.7093,0
2985,300385.SZ,20231123,6.66,0.6447,1.174,0.89,,,2.9873,1.2326,1.5846,0.0,,33314.5932,28856.0383,15846.8031,221875.1907,192181.2151,0
2986,601609.SH,20231123,6.95,0.3446,0.8642,0.76,24.4574,25.537,1.3513,0.1016,0.096,1.5557,1.2715,147888.5355,147238.6605,58718.6605,1027825.3217,1023308.6905,0
2987,002177.SZ,20231123,4.19,2.4824,2.9592,1.14,58.881,222.6912,1.8817,46.8633,48.4604,0.2387,,76119.1294,76119.1294,63854.972,318939.1522,318939.1522,0
2988,605268.SH,20231123,10.4,2.6163,2.6163,1.14,,111.5003,2.75,2.0754,1.8108,0.6104,1.9231,43957.75,7438.0,7438.0,457160.6,77355.2,0
2989,002486.SZ,20231123,3.06,0.9044,1.1464,0.68,27.3278,33.5411,2.3899,1.8649,2.3436,0.0,0.3922,83200.0,83200.0,65638.6019,254592.0,254592.0,0
2990,300589.SZ,20231123,14.0,1.2375,1.547,0.7,403.6194,267.7094,6.7055,7.7697,5.4529,0.1261,,37766.7996,22271.2797,17816.4227,528735.1944,311797.9158,0
2991,301331.SZ,20231123,47.25,16.8378,16.8378,3.94,48.8787,36.3047,2.9757,4.792,4.2585,,3.3862,7013.8359,2298.2829,2298.2829,331403.7463,108593.867,0
2992,600550.SH,20231123,4.64,0.2528,0.5932,0.72,289.7499,,12.9619,2.4799,2.391,0.0,,184152.848,184152.848,78497.5222,854469.2147,854469.2147,0
2993,300270.SZ,20231123,8.05,3.9585,5.218,1.07,498.3202,,3.4797,6.8938,6.6089,0.0,,30280.6028,24259.4546,18403.891,243758.8525,195288.6095,0
2994,000798.SZ,20231123,8.88,0.8215,1.9679,0.88,330.352,,5.265,5.4445,1.1248,0.0,,36585.8712,36582.6212,15270.4496,324882.5363,324853.6763,0
2995,301282.SZ,20231123,28.19,5.4359,6.4,1.29,30.223,58.0023,2.5866,2.8471,3.2273,,1.7737,15113.9968,7213.9968,6127.3001,426063.5698,203362.5698,0
2996,603712.SH,20231123,30.38,0.8013,1.5394,0.92,30.2657,30.085,5.171,5.8058,5.7313,0.3292,0.3621,77200.0,77200.0,40183.25,2345336.0,2345336.0,0
2997,600771.SH,20231123,29.81,0.6932,0.8118,0.83,,,8.4495,14.6696,13.1315,0.0,,48949.1141,48949.1141,41798.2173,1459173.0913,1459173.0913,0
2998,000962.SZ,20231123,12.6,1.1817,2.1805,0.57,37.3246,34.8801,2.1278,6.4548,6.1056,0.0,,50522.8262,44082.9182,23891.2382,636587.6101,555444.7693,0
2999,002920.SZ,20231123,137.4,1.2663,2.817,1.19,64.4174,52.5245,10.529,5.1069,3.9529,0.3277,0.4004,55502.34,54985.0,24716.61,7626021.516,7554939.0,0
3000,605500.SH,20231123,8.22,1.292,1.292,1.02,24.2207,27.9093,1.4244,1.261,1.4502,2.5247,1.3034,41440.0,10670.8,10670.8,340636.8,87713.976,0
3001,688039.SH,20231123,33.03,1.2587,2.3605,0.84,,,2.7701,11.1532,12.647,,,11191.6907,11191.6907,5967.8671,369661.5438,369661.5438,0
3002,300852.SZ,20231123,39.8,1.623,2.6129,0.76,17.983,18.1038,3.0001,3.3281,3.101,0.8291,0.8291,10193.076,5730.6536,3559.5419,405684.4248,228080.0133,0
3003,002652.SZ,20231123,3.38,2.5648,3.6651,0.84,,,8.2207,3.5767,3.8373,0.0,,51206.4,51165.3543,35805.3543,173077.632,172938.8975,0
3004,920662.BJ,20231123,10.7,25.2927,25.2927,2.25,17.3566,13.0137,2.1504,2.6541,2.5467,,,8755.0002,2418.0687,2418.0687,93678.5021,25873.3351,0
3005,600575.SH,20231123,2.51,0.6263,1.7054,0.96,28.1112,34.9965,0.893,0.3847,0.4161,0.0,,388626.1065,388626.1065,142729.1911,975451.5273,975451.5273,0
3006,000509.SZ,20231123,3.86,0.7389,1.2662,1.18,,175.7738,25.0847,4.6872,5.9164,0.0,,107312.8052,107311.2808,62626.1953,414227.4281,414221.5439,0
3007,603081.SH,20231123,11.59,0.6884,1.2463,0.97,16.5511,26.5921,1.6936,1.6703,1.7277,1.7233,1.2942,40962.7574,40396.3574,22314.6824,474758.3583,468193.7823,0
3008,600200.SH,20231123,9.19,3.4347,4.1535,0.77,,,3.5851,3.2306,3.0457,0.0,,71228.5832,70955.8129,58676.2367,654590.6796,652083.9206,0
3009,601698.SH,20231123,18.68,0.5534,3.699,0.67,85.7053,98.5806,5.1303,28.87,29.4792,0.147,0.2334,422438.5412,422438.5412,63202.296,7891151.9496,7891151.9496,0
3010,002847.SZ,20231123,81.0,0.5185,1.3945,1.39,52.6742,33.1725,11.6525,5.4884,4.0426,0.8146,1.2147,19606.0485,17361.3806,6454.7015,1588089.9285,1406271.8286,0
3011,920504.BJ,20231123,14.5,50.6287,50.6287,2.59,23.7914,22.0892,5.2259,4.4038,4.1715,,,4333.31,1098.51,1098.51,62832.995,15928.395,0
3012,300977.SZ,20231123,21.54,20.2705,20.2705,2.13,209.879,74.8361,2.3218,5.7545,6.5773,1.4546,0.1553,15276.6542,3877.5918,3877.5918,329059.1315,83523.3274,0
3013,300185.SZ,20231123,2.48,0.7468,0.97,1.07,39.2856,29.7572,1.4263,1.6345,1.6275,1.2096,1.2096,389693.0359,370526.3687,285245.7874,966438.729,918905.3944,0
3014,002746.SZ,20231123,7.36,0.9154,1.3654,0.75,49.344,21.6305,1.369,1.2413,1.0711,1.3587,1.3587,86053.8727,70967.6227,47578.8727,633356.5031,522321.7031,0
3015,301003.SZ,20231123,25.8,0.925,1.8227,0.75,22.521,25.4547,2.2066,4.9486,5.3691,3.4428,1.1628,9905.3333,6874.9276,3489.0698,255557.5991,177373.1321,0
3016,600066.SH,20231123,13.0,0.4129,0.7076,0.66,37.9128,17.1434,2.1622,1.3203,1.0414,3.8462,7.6923,221393.9223,221393.9223,129175.5584,2878120.9899,2878120.9899,0
3017,301068.SZ,20231123,29.82,0.8833,0.8833,0.74,45.3314,46.2365,3.1149,3.1309,2.751,0.4024,0.6707,8400.0,3964.6093,3964.6093,250488.0,118224.6493,0
3018,300870.SZ,20231123,49.44,0.6063,1.5693,0.74,55.491,54.246,2.9377,1.8509,1.7924,0.264,0.1821,10120.0,10120.0,3909.6723,500332.8,500332.8,0
3019,600782.SH,20231123,3.91,0.9814,1.7982,1.33,11.7545,,0.4633,0.1242,0.1442,12.7158,2.5432,314565.2149,314565.2149,171685.2652,1229949.9903,1229949.9903,0
3020,301018.SZ,20231123,28.57,3.3894,4.1533,0.53,45.7177,42.5592,3.0161,3.4221,3.0087,0.5684,0.6962,26605.2564,11308.8564,9228.7564,760112.1753,323094.0273,0
3021,300259.SZ,20231123,3.78,0.5763,1.0322,0.84,17.9881,20.2096,1.5716,3.9422,4.0915,3.9683,3.9193,116980.1516,116953.3231,65298.6077,442184.973,442083.5613,0
3022,603676.SH,20231123,11.2,0.6727,2.9595,0.99,27.5421,20.6333,3.6257,3.4849,3.4999,1.4311,2.0982,43516.15,42910.2,9754.128,487380.88,480594.24,0
3023,605303.SH,20231123,12.25,1.2297,1.3997,0.9,,,1.5448,3.8401,3.318,1.6327,,16123.7408,6798.4808,5972.6893,197515.8248,83281.3898,0
3024,688539.SH,20231123,42.9,6.8899,6.8899,2.35,70.1947,67.6032,3.2856,20.6683,19.1503,,,13280.0,3009.2827,3009.2827,569712.0,129098.2278,0
3025,688479.SH,20231123,25.98,2.0742,2.0742,0.66,34.7872,39.2257,1.9989,5.6675,5.5805,,,14431.74,3463.6224,3463.6224,374936.6052,89984.91,0
3026,000552.SZ,20231123,3.14,0.5883,1.0886,0.53,4.5689,3.6027,1.0386,1.1808,0.8731,0.8146,4.4586,461105.2468,250461.0823,135340.5243,1447870.475,786447.7984,0
3027,688719.SH,20231123,65.9,4.1593,4.1593,0.5,79.1314,37.7228,3.0554,9.388,7.0316,,,8248.0,1814.7175,1814.7175,543543.2,119589.8833,0
3028,002709.SZ,20231123,26.17,0.7503,0.9007,0.71,8.8119,16.2139,3.8353,2.2564,2.7956,0.9556,2.2927,192415.646,138519.9581,115387.5215,5035517.4558,3625067.3035,0
3029,920857.BJ,20231123,9.9,4.0593,13.5455,3.07,22.2628,20.4586,1.8839,1.7155,1.73,,,7400.7152,7400.7152,2217.8286,73267.0805,73267.0805,0
3030,000068.SZ,20231123,3.83,1.6052,2.8689,0.81,,18.8114,9.0026,3.4779,4.4636,0.0,,100667.1464,100667.1464,56326.7969,385555.1707,385555.1707,0
3031,301135.SZ,20231123,25.4,1.9711,1.9711,0.91,58.5801,67.2812,2.027,2.5187,2.5202,1.174,1.1801,10256.95,4945.7,4945.7,260526.53,125620.78,0
3032,300215.SZ,20231123,5.31,0.4228,0.9503,0.81,121.5684,,2.048,6.1649,6.8697,0.0,,75832.2487,69974.7487,31135.7754,402669.2406,371565.9156,0
3033,001306.SZ,20231123,95.59,34.4612,34.4612,0.56,67.3747,61.1008,4.5838,11.4502,10.768,,,6200.0,1518.5312,1518.5312,592658.0,145156.3974,0
3034,300884.SZ,20231123,14.22,6.9498,7.0885,0.52,44.6728,40.3533,2.6221,4.2542,4.0729,1.0046,1.0549,25200.0,17473.5531,17131.4776,358344.0,248473.9251,0
3035,688488.SH,20231123,13.59,0.4274,0.8204,0.39,,,4.851,23.4152,13.8899,,,42078.2808,42078.2808,21920.9464,571843.8361,571843.8361,0
3036,002663.SZ,20231123,1.96,1.0065,1.2948,0.96,,,1.1767,1.4247,1.5596,0.0,,179589.0452,146898.9685,114188.7896,351994.5286,287921.9783,0
3037,600221.SH,20231123,1.47,0.1433,0.19,0.7,,43.0047,16.8497,2.7784,1.2487,0.0,,4321563.2535,3287267.6656,2479344.848,6352697.9826,4832283.4684,0
3038,002572.SZ,20231123,17.29,2.3731,2.7675,1.76,14.8218,13.0019,2.5865,1.4056,1.373,3.4516,4.0269,91237.0038,63879.4338,54775.2438,1577487.7957,1104475.4104,0
3039,002112.SZ,20231123,10.33,2.4675,2.895,0.96,63.4289,49.8114,5.562,2.0715,1.765,0.1489,,26208.0,26208.0,22337.779,270728.64,270728.64,0
3040,600187.SH,20231123,2.74,1.2416,1.6561,1.17,,49.7798,1.3713,15.3748,18.4901,0.0,,161378.1103,161378.1103,120988.2703,442176.0222,442176.0222,0
3041,002759.SZ,20231123,11.75,0.5582,0.8294,0.74,9.1213,514.4011,1.2719,1.466,1.904,3.1834,2.2979,40855.2567,40506.0955,27264.4225,480049.2662,475946.6221,0
3042,000716.SZ,20231123,6.42,2.6333,4.1814,0.83,,,1.8959,1.5838,1.6422,0.0,,74399.955,69592.6611,43827.4484,477647.7111,446784.8843,0
3043,603519.SH,20231123,13.63,0.5859,1.3778,0.81,6.4297,5.3566,2.5095,2.5628,2.5838,2.9347,12.4725,26632.7839,26632.7839,11324.5567,363004.8446,363004.8446,0
3044,300925.SZ,20231123,15.64,8.3361,8.3361,0.57,45.2478,54.1394,4.166,1.6348,1.5668,0.2627,0.2222,37481.1314,20026.017,20026.017,586204.8951,313206.9059,0
3045,300153.SZ,20231123,8.13,0.9521,1.5129,0.66,92.5788,84.7673,3.163,2.9726,2.9088,0.0,,32000.0,31803.0118,20015.8418,260160.0,258558.4859,0
3046,000861.SZ,20231123,2.05,0.7107,0.9248,0.64,,,1.6287,4.4343,6.3324,0.0,,250924.4757,238679.7394,183424.5907,514395.1752,489293.4658,0
3047,688035.SH,20231123,59.98,3.2277,5.7027,0.61,69.3589,68.7814,3.7916,9.1883,9.0151,,,14224.0,8083.6668,4575.3088,853155.52,484858.3347,0
3048,301025.SZ,20231123,12.14,5.3271,6.3855,0.53,77.9797,158.8965,7.712,9.4586,10.3607,0.6914,0.8896,40030.94,9920.4469,8276.0819,485975.6116,120434.2254,0
3049,002083.SZ,20231123,5.08,0.7538,1.3073,0.69,20.5343,18.9879,1.0663,0.7962,0.7954,5.8967,,82258.658,80711.0198,46538.3348,417873.9826,410011.9806,0
3050,301311.SZ,20231123,21.87,3.3798,3.3798,0.69,49.1507,57.2306,2.8893,2.5435,2.2378,,0.2515,24000.0,6000.0,6000.0,524880.0,131220.0,0
3051,600335.SH,20231123,8.87,3.5809,11.4407,2.23,41.6471,41.4737,1.1665,0.3353,0.299,0.7686,0.9019,149578.8692,149578.8692,46818.041,1326764.5698,1326764.5698,0
3052,301293.SZ,20231123,69.99,8.1873,8.1873,0.73,175.7738,140.5739,4.7711,10.3805,9.2512,,,15845.1529,3599.8036,3599.8036,1109002.2515,251950.254,0
3053,300537.SZ,20231123,21.65,9.7718,11.2838,0.47,,269.9888,5.4163,8.7023,9.2014,0.0,,20012.1747,13685.9683,11852.0967,433263.5823,296301.2137,0
3054,300658.SZ,20231123,7.07,1.4741,2.1,0.99,80.0836,59.8422,1.6856,1.9121,1.8341,0.0,,33276.4105,22809.5122,16010.596,235264.2222,161263.2513,0
3055,002733.SZ,20231123,15.07,1.195,1.893,1.25,36.9055,25.3836,2.0807,1.4197,1.3847,0.0,0.6636,38421.4913,36576.5184,23090.1264,579011.8739,551208.1323,0
3056,688071.SH,20231123,49.39,7.5203,8.3099,0.81,115.1554,249.163,3.928,12.433,12.1088,,,8478.3172,5360.1778,4850.8198,418744.0865,264739.1815,0
3057,601665.SH,20231123,3.89,0.4812,0.5194,0.81,4.9674,4.458,0.5709,1.6107,1.5158,4.7299,4.7815,458097.2284,231978.9774,214942.2116,1781998.2185,902398.2221,0
3058,300523.SZ,20231123,21.81,0.7249,1.4829,1.02,736.8143,,3.5229,2.1151,2.0345,0.0,,23263.7638,23235.846,11358.3138,507382.6885,506773.8013,0
3059,603197.SH,20231123,61.58,1.7664,2.4897,1.76,60.9251,29.7874,4.5123,2.7307,2.2821,0.3186,0.4966,21185.9763,21014.0263,14909.0694,1304632.4206,1294043.7396,0
3060,000977.SZ,20231123,37.85,9.616,14.219,1.07,26.7841,42.1869,3.2799,0.8014,0.8592,0.3653,0.394,147213.5122,146988.7286,99405.1621,5572031.4368,5563523.3775,0
3061,300795.SZ,20231123,34.83,1.8526,2.4063,1.26,105.4315,36.6609,9.7453,15.2512,7.834,0.0,,15251.7193,8750.2885,6736.9211,531217.3832,304772.5485,0
3062,600196.SH,20231123,28.59,0.498,0.8564,1.29,20.4792,21.4648,1.664,1.7384,1.7751,1.8576,1.4689,267239.8711,211771.4711,123139.8756,7640387.9147,6054546.3587,0
3063,002329.SZ,20231123,5.84,4.2193,4.537,0.53,422.1363,39.259,2.694,1.7558,1.4919,0.0,,86909.9335,58772.6636,54657.0789,507554.0116,343232.3554,0
3064,600757.SH,20231123,8.24,1.1864,2.6901,1.11,13.7118,11.5486,1.1246,1.5886,1.5249,4.4903,3.8835,121365.0273,121349.7103,53516.9103,1000047.825,999921.6129,0
3065,002949.SZ,20231123,15.18,1.5044,2.7438,1.14,26.5287,27.8322,2.1247,1.6302,1.8803,1.9763,1.9763,19603.9594,14910.6769,8175.6019,297588.1037,226344.0753,0
3066,601816.SH,20231123,4.99,0.0705,0.1611,0.6,,29.935,1.2731,12.673,7.0028,0.984,0.2285,4910648.4611,4910648.4611,2149182.2478,24504135.8209,24504135.8209,0
3067,000810.SZ,20231123,13.1,0.8718,1.8991,0.9,18.3076,26.7176,2.4153,1.2548,1.4205,0.7049,1.5153,115021.6072,111753.731,51304.1393,1506783.0543,1463973.8761,0
3068,301078.SZ,20231123,9.0,1.2822,1.8313,0.88,81.7933,114.4471,3.2247,1.1722,1.1774,0.2179,,110974.04,63519.2464,44474.6724,998766.36,571673.2176,0
3069,000066.SZ,20231123,11.4,1.9068,3.1069,0.7,305.7353,,2.8594,2.6216,2.9211,0.414,0.0614,322579.9088,314679.3277,193131.473,3677410.9603,3587344.3358,0
3070,300930.SZ,20231123,25.42,2.1885,2.1885,0.93,27.7629,39.4834,3.0506,6.5695,6.4277,0.3934,0.3934,10000.0,2950.0,2950.0,254200.0,74989.0,0
3071,605060.SH,20231123,20.8,1.8537,1.8537,1.09,20.2553,18.4581,2.2821,4.478,4.0715,1.5974,1.6346,24125.6,8160.0,8160.0,501812.48,169728.0,0
3072,300903.SZ,20231123,10.74,3.1854,3.8222,0.5,88.917,,1.9391,1.6892,1.5385,0.2515,0.1862,41469.4422,32974.7659,27480.66,445381.8092,354148.9858,0
3073,002042.SZ,20231123,4.11,2.1785,3.75,0.63,,,1.1545,0.4834,0.5724,4.346,,170068.1355,170068.1355,98799.3593,698980.0369,698980.0369,0
