,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2251,603218.SH,20240319,10.94,1.1418,2.657,0.63,32.7547,21.4049,1.1595,2.3182,2.2249,1.8283,1.8283,103092.5,96759.3089,41581.0312,1127831.95,1058546.8394,0
2252,301312.SZ,20240319,72.62,16.1025,16.1025,1.07,39.112,59.1811,3.9761,8.9779,10.0555,0.9144,0.9144,6282.7143,1627.4748,1627.4748,456250.7125,118187.22,0
2253,600036.SH,20240319,30.8,0.2652,0.5167,1.0,5.6283,5.2985,0.8126,2.2529,2.2905,5.6428,5.6428,2521984.5601,2062894.4429,1058737.0295,77677124.4511,63537148.8413,0
2254,603790.SH,20240319,10.39,1.1459,2.897,1.03,48.1608,52.8301,1.625,2.5881,2.7028,0.77,0.77,19136.0,19136.0,7569.414,198823.04,198823.04,0
2255,603222.SH,20240319,6.61,1.0426,1.6616,0.89,103.0241,,2.1048,4.2415,4.0584,0.3026,0.3026,53723.7415,53723.7415,33709.6775,355113.9313,355113.9313,0
2256,000937.SZ,20240319,7.79,1.6023,4.6391,0.97,6.175,6.2718,1.2733,0.7638,1.0067,12.837,12.837,353354.685,290659.9842,100390.666,2752632.9962,2264241.2769,0
2257,002838.SZ,20240319,11.11,0.8575,1.9263,0.97,32.6772,39.3894,1.6755,1.0999,1.0877,0.6298,0.6298,44802.9877,39025.3004,17371.96,497761.1933,433571.0874,0
2258,688262.SH,20240319,23.55,2.7289,3.2361,1.0,102.881,,3.2309,15.0769,18.4645,,,33599.9913,26435.064,22291.8984,791279.7951,622545.7572,0
2259,300733.SZ,20240319,10.06,1.3354,1.8889,0.74,83.1298,,1.8234,2.7773,2.1727,0.6184,0.6184,30567.628,22583.2783,15965.5091,307510.3377,227187.7797,0
2260,002507.SZ,20240319,13.88,0.8054,1.2518,0.71,17.82,18.5888,1.9829,6.2851,6.5265,2.106,2.106,115391.9028,114096.8943,73407.1023,1601639.6109,1583664.8929,0
2261,002333.SZ,20240319,6.36,1.893,5.8193,0.97,,227.3843,2.2831,3.1114,2.6954,0.0,,67492.48,50256.31,16348.59,429252.1728,319630.1316,0
2262,000534.SZ,20240319,11.9,0.8955,1.9467,1.46,59.7389,47.2665,4.9426,7.6546,6.4671,0.4189,0.4189,51063.7396,49544.0271,22790.4013,607658.5012,589573.9225,0
2263,003042.SZ,20240319,16.39,7.4877,7.8826,1.29,31.9294,,1.4782,1.2078,1.3109,0.6101,0.6101,14248.0,6811.1745,6469.9245,233524.72,111635.1501,0
2264,002475.SZ,20240319,29.46,3.1959,5.1693,2.85,23.0537,20.8388,4.0519,0.987,0.9403,0.4388,0.4388,717051.5373,715523.5452,442369.7816,21124338.2889,21079323.6416,0
2265,600361.SH,20240319,4.26,2.972,2.972,0.83,16.9629,9.3476,1.8675,0.2665,0.1575,1.3004,1.3004,433619.2838,99840.2153,99840.2153,1847218.149,425319.3172,0
2266,603100.SH,20240319,29.64,0.908,1.9937,1.27,20.2194,15.9941,2.9715,1.8379,1.5715,2.0241,2.0241,39499.5,39109.5,17812.0506,1170765.18,1159205.58,0
2267,300865.SZ,20240319,15.5,2.3132,5.8365,0.99,72.909,,1.6631,2.9823,4.0787,0.4194,0.4194,9568.0,6759.4677,2679.0089,148304.0,104771.7494,0
2268,300096.SZ,20240319,4.15,8.2187,8.2187,1.36,,,4.0792,3.3097,2.4821,0.0,,43000.0,37651.5629,37651.5629,178450.0,156253.986,0
2269,600038.SH,20240319,41.24,2.526,5.6657,0.88,54.9146,54.9146,2.4294,1.042,1.042,0.4777,0.4777,58947.6716,58947.6716,26281.1332,2431001.9768,2431001.9768,0
2270,600128.SH,20240319,7.64,2.0148,2.7405,0.82,48.9418,51.3749,0.9041,0.3058,0.3052,1.3089,1.3089,24676.75,24676.75,18141.9029,188530.37,188530.37,0
2271,603698.SH,20240319,13.45,0.4784,1.8202,0.96,43.1417,41.6199,2.2632,2.8764,2.5343,0.7286,0.7286,53599.0,53599.0,14086.3727,720906.55,720906.55,0
2272,002730.SZ,20240319,8.0,1.9247,4.1148,0.98,32.2404,24.2179,1.8562,2.3553,2.104,1.375,1.375,36207.988,34602.988,16185.738,289663.904,276823.904,0
2273,002284.SZ,20240319,7.87,2.137,3.7842,1.0,85.6378,46.6943,2.2408,1.5512,1.5228,0.0,,73910.0348,73121.4173,41292.9298,581671.9739,575465.5542,0
2274,002537.SZ,20240319,5.69,1.0042,1.4416,0.91,131.1322,131.1322,1.5906,0.7863,0.7863,0.0,,117401.6745,117401.6745,81779.751,668015.5279,668015.5279,0
2275,600593.SH,20240319,21.58,6.7744,14.5978,0.83,,34.0151,9.3586,17.6799,6.7518,0.0,,12880.0,12880.0,5977.2255,277950.4,277950.4,0
2276,000809.SZ,20240319,2.18,1.9068,2.902,0.86,,,0.6328,8.1054,7.5544,0.0,,82479.1293,82479.1293,54193.3793,179804.5019,179804.5019,0
2277,601882.SH,20240319,28.4,0.8873,3.8071,0.77,28.4737,24.9379,6.8293,4.6656,4.4677,1.9014,1.9014,52200.0,52200.0,12166.4977,1482480.0,1482480.0,0
2278,000564.SZ,20240319,1.92,1.5111,3.2608,1.16,,,2.8864,26.1961,25.8222,0.0,,1916377.7335,1518137.1403,703540.9365,3679445.2483,2914823.3094,0
2279,000617.SZ,20240319,5.85,0.4345,2.2783,0.8,15.0379,14.1847,0.7379,99.2565,98.1469,2.0,2.0,1264207.9079,1264207.9079,241115.1789,7395616.2612,7395616.2612,0
2280,002578.SZ,20240319,3.24,3.0864,5.4751,0.92,60.9195,76.2997,1.9673,1.0895,1.0719,0.0,,93863.0183,86116.2561,48544.5537,304116.1793,279016.6698,0
2281,300396.SZ,20240319,24.43,1.5394,3.0866,1.38,25.6287,22.2593,3.2933,5.498,4.5747,1.9694,1.9694,27456.5911,25943.4671,12939.2671,670764.5206,633798.9013,0
2282,002286.SZ,20240319,6.18,1.358,1.9235,1.11,42.457,42.457,1.1552,0.9079,0.9079,1.2945,2.589,37077.058,36964.093,26096.0036,229136.2184,228438.0947,0
2283,002574.SZ,20240319,6.37,5.5691,12.1346,1.15,,,1.1029,0.9683,0.8588,0.0,,52800.0,52800.0,24232.0827,336336.0,336336.0,1
2284,300131.SZ,20240319,5.35,10.0363,10.19,1.85,106.2676,111.3009,3.5576,1.1775,1.2595,0.0,,113759.7085,102846.3691,101295.2793,608614.4405,550228.0747,0
2285,600829.SH,20240319,6.73,0.8876,3.5255,1.04,14.8138,12.5022,1.4432,0.4048,0.3822,0.0,,57988.8597,57988.8597,14599.4243,390265.0258,390265.0258,0
2286,001225.SZ,20240319,36.17,3.3489,3.7631,0.85,20.5429,20.5429,1.6157,6.0655,6.0655,3.4559,3.4559,6466.68,1816.6453,1616.68,233899.8156,65708.0605,0
2287,301379.SZ,20240319,24.62,8.0579,9.0513,2.48,21.0861,22.3764,1.9542,2.0229,2.004,2.437,2.437,10134.0,6560.0,5840.0,249499.08,161507.2,0
2288,920425.BJ,20240319,19.47,7.8134,7.8134,1.15,25.4241,25.1868,2.8696,8.7025,8.4599,,,3619.2117,1895.2117,1895.2117,70466.0518,36899.7718,0
2289,300457.SZ,20240319,16.98,2.0967,4.8736,0.9,22.6277,17.0914,1.7997,1.2228,1.1136,1.2878,1.2878,64953.7963,52493.7813,22583.7456,1102915.4612,891344.4065,0
2290,920339.BJ,20240319,4.85,1.0226,1.376,0.51,8.1089,14.4726,1.8869,1.6434,1.887,,,22020.38,5957.4207,4427.4602,106798.843,28893.4904,0
2291,688291.SH,20240319,22.64,6.3388,6.3388,2.01,59.4784,52.7586,2.4896,11.7441,10.5825,,,10266.67,3238.3365,3238.3365,232437.4088,73315.9384,0
2292,920809.BJ,20240319,4.87,0.7486,0.7486,0.79,3.6698,,1.2465,0.4541,0.6094,,,61151.0821,33164.3148,33164.3148,297805.7698,161510.2131,0
2293,000960.SZ,20240319,16.0,3.2698,5.816,1.82,19.56,24.0213,1.5031,0.5064,0.6055,0.75,0.75,164580.1952,164580.1952,92527.1987,2633283.1232,2633283.1232,0
2294,300651.SZ,20240319,15.2,2.2148,2.8381,0.67,50.8664,36.7507,2.6036,4.1248,4.0953,0.7895,0.7895,12874.893,7075.4501,5521.5656,195698.3736,107546.8415,0
2295,002308.SZ,20240319,2.97,4.1598,6.348,1.11,64.1948,,1.345,5.2309,6.0218,0.0,,90621.4651,90075.5981,59025.3872,269145.7513,267524.5264,0
2296,601872.SH,20240319,7.65,0.693,2.1622,1.21,12.2496,12.5134,1.7176,2.0971,2.2945,2.4783,2.4783,814380.6353,814380.6353,261037.6556,6230011.86,6230011.86,0
2297,002526.SZ,20240319,2.7,3.4624,4.3855,0.82,41.7321,26.3745,1.5549,2.0015,1.7799,0.0,,178279.3836,176090.6886,139027.3964,481354.3357,475444.8592,0
2298,300442.SZ,20240319,24.98,4.8613,4.8613,0.83,35.8689,28.695,5.4242,15.8321,12.6182,1.558,1.558,172057.7649,35879.2926,35879.2926,4298002.9672,896264.7291,0
2299,688278.SH,20240319,67.33,0.6422,1.6374,0.89,95.4284,49.4094,14.6057,17.9381,13.0408,,,40680.0,40680.0,15955.5262,2738984.4,2738984.4,0
2300,920414.BJ,20240319,12.19,2.0909,2.2845,0.63,27.873,21.7633,2.5832,6.113,4.4249,,,6667.3554,3948.2072,3613.7016,81275.0623,48128.6458,0
2301,000686.SZ,20240319,7.04,0.6589,1.1481,0.82,71.3457,30.9908,0.8962,3.2451,2.7624,1.4205,1.4205,234045.2915,234045.2915,134327.3589,1647678.8522,1647678.8522,0
2302,000893.SZ,20240319,22.49,1.1773,1.862,1.22,10.2973,13.8889,1.9024,6.0269,5.2965,0.0,,92885.1187,81203.8074,51343.5135,2088986.3196,1826273.6284,0
2303,920680.BJ,20240319,17.04,3.0286,3.4698,0.84,18.1473,23.9563,1.7114,3.7332,3.9272,,,6699.99,4689.3344,4093.0077,114167.8296,79906.2582,0
2304,600208.SH,20240319,2.13,0.6069,1.3925,0.94,9.7551,8.1838,0.4169,1.4051,1.8235,0.8451,0.8451,850894.08,850776.9185,370802.5329,1812404.3904,1812154.8364,0
2305,000036.SZ,20240319,2.94,0.5582,0.7782,0.63,10.0122,10.5372,0.8235,1.8613,1.9332,1.1565,1.1565,148393.4025,148065.9445,106198.8486,436276.6034,435313.8768,0
2306,600872.SH,20240319,25.23,0.9557,1.317,0.91,,,11.4091,3.71,3.712,0.0,,78537.595,78537.595,56994.4945,1981503.5219,1981503.5219,0
2307,601008.SH,20240319,3.75,0.7441,1.8043,0.78,29.2673,26.7737,1.1123,2.0846,2.0875,1.3333,1.3333,124063.8006,124063.8006,51163.7271,465239.2523,465239.2523,0
2308,603383.SH,20240319,38.65,2.8674,4.9664,1.18,39.8506,31.1321,4.8485,10.5938,9.5404,2.0709,2.0709,17119.7016,16967.4216,9796.3402,661676.4668,655790.8448,0
2309,300565.SZ,20240319,12.6,3.6878,3.8211,1.06,,,3.327,3.7721,5.7016,0.0,,24970.4612,18829.1935,18172.258,314627.8111,237247.8381,0
2310,920375.BJ,20240319,15.37,2.9113,2.9113,0.65,20.2698,22.6106,1.6669,1.9947,2.008,,,7961.0,3830.66,3830.66,122360.57,58877.2442,0
2311,688277.SH,20240319,10.28,1.2026,1.8469,0.84,,,3.6603,29.578,22.0054,,,44939.1939,44798.7739,29170.5733,461974.9133,460531.3957,0
2312,600615.SH,20240319,11.3,4.9084,8.314,2.38,,,3.3513,13.9411,15.6519,0.0,,18802.0508,18762.4508,11076.993,212463.174,212015.694,0
2313,002482.SZ,20240319,1.81,0.4015,0.7145,1.18,,,,1.9051,3.7899,0.0,,375096.2363,374298.2302,210340.4166,678924.1877,677479.7967,0
2314,300541.SZ,20240319,14.84,5.4269,5.4269,0.83,46.0573,28.9149,3.0918,1.7499,1.8058,0.6283,0.6283,33080.3456,25985.0791,25985.0791,490912.3287,385618.5738,0
2315,688663.SH,20240319,23.19,2.4514,2.6696,0.74,25.2198,19.4554,2.547,2.4902,1.9083,,,13995.0,8642.04,7935.5334,324544.05,200408.9076,0
2316,600141.SH,20240319,18.68,1.1712,1.7897,0.71,3.5218,10.996,1.0377,0.6799,0.7526,5.3535,5.3535,110325.4151,110235.4151,72138.7514,2060878.7541,2059197.5541,0
2317,600280.SH,20240319,3.26,2.306,5.3633,0.83,,,3.9623,1.4731,1.5905,0.0,,112833.4788,112833.4788,48514.7372,367837.1409,367837.1409,0
2318,688400.SH,20240319,22.86,2.2539,2.5123,0.97,56.4988,61.6426,2.6606,3.8547,4.0131,,,46350.0,23698.6437,21261.0503,1059561.0,541750.995,0
2319,300117.SZ,20240319,1.82,4.8188,7.7754,0.68,,,,0.6678,0.7874,0.0,,71676.0,71676.0,44421.009,130450.32,130450.32,0
2320,301559.SZ,20240319,17.11,2.4733,2.4733,1.04,14.5062,16.1588,2.2567,1.8533,1.9756,4.8802,4.8802,60000.0,8450.6418,8450.6418,1026600.0,144590.4812,0
2321,001205.SZ,20240319,15.74,1.812,2.1234,1.21,15.9167,17.8297,1.6774,3.0998,2.3795,0.6356,0.6356,17097.7333,11736.4977,10015.3252,269118.3221,184732.4738,0
2322,300486.SZ,20240319,6.22,9.1312,13.1398,1.19,55.7379,,1.6171,2.2166,2.6649,0.1925,0.1925,40742.9909,39223.4267,27257.4327,253421.4034,243969.7141,0
2323,688389.SH,20240319,18.93,0.7189,1.1734,1.26,32.2211,24.7455,4.8561,8.2432,7.0728,,,42807.6157,42807.6157,26226.7143,810348.1652,810348.1652,0
2324,600977.SH,20240319,12.45,1.1027,3.3789,0.98,,91.0264,2.0575,7.9607,4.7453,0.0,,186700.0,186700.0,60931.75,2324415.0,2324415.0,0
2325,601218.SH,20240319,3.25,1.5548,2.1593,1.07,24.1865,24.1865,1.0946,2.285,2.285,1.2529,1.2529,97709.5932,97600.3236,70280.3848,317556.1779,317201.0517,0
2326,300926.SZ,20240319,27.98,2.539,8.0809,1.5,52.7464,31.348,5.4139,5.609,3.4611,0.1986,0.1986,27882.954,25584.012,8038.512,780165.0529,715840.6558,0
2327,300046.SZ,20240319,13.07,2.2382,3.0378,1.08,156.6746,121.3886,2.8482,8.7778,9.4361,0.0,,23653.1371,23653.1371,17427.3371,309146.5019,309146.5019,0
2328,300282.SZ,20240319,1.66,3.2078,4.4061,0.85,,,0.4728,2.7184,2.4175,0.0,,37430.6455,37430.6455,27250.6137,62134.8715,62134.8715,0
2329,600053.SH,20240319,18.75,3.8653,14.6016,0.6,46.2727,98.6788,2.8278,18.8126,29.4123,0.8533,0.8533,43354.08,43354.08,11476.495,812889.0,812889.0,0
2330,300224.SZ,20240319,11.16,1.9058,3.4987,1.46,22.652,19.6163,2.626,1.4486,1.4328,1.7921,1.7921,82024.5109,81495.841,44392.0962,915393.5416,909493.5856,0
2331,002514.SZ,20240319,7.23,3.5339,4.4526,0.91,171.4997,,4.7327,7.6106,7.9083,0.0,,72003.4264,55403.4264,43971.375,520584.7729,400566.7729,0
2332,600880.SH,20240319,4.85,2.7984,4.3454,0.68,131.7548,129.0116,1.7466,11.3209,9.8382,0.2474,0.2474,109333.2092,109303.0175,70389.7562,530266.0646,530119.6349,0
2333,300140.SZ,20240319,7.07,1.081,1.7269,0.89,,40.8541,1.6818,25.9561,4.4424,0.0,,311467.2586,42339.5434,26502.9061,2202073.5183,299340.5718,0
2334,301503.SZ,20240319,31.9,30.3689,30.3689,1.79,34.7136,37.6014,2.6156,2.6994,2.9512,0.0,,8000.0,2000.0,2000.0,255200.0,63800.0,0
2335,300100.SZ,20240319,9.48,1.9456,3.7458,0.62,50.541,43.5197,1.7147,0.9078,0.921,0.0,,40076.9246,38706.2884,20104.3622,379929.2452,366935.614,0
2336,688196.SH,20240319,27.11,0.5227,2.0906,0.86,7.2017,39.772,1.2123,0.7487,1.1835,,,12000.0,12000.0,3000.0,325320.0,325320.0,0
2337,300483.SZ,20240319,8.96,1.1519,1.8005,0.84,58.6686,,0.8622,1.1766,1.5374,0.0,,26855.2672,26151.9922,16731.2155,240623.1941,234321.8501,0
2338,600367.SH,20240319,11.04,1.7644,2.7495,0.75,17.5282,290.4742,1.6337,1.3199,1.4621,0.6229,0.6229,34113.0902,29323.66,18816.9264,376608.5158,323733.2064,0
2339,301487.SZ,20240319,35.0,11.44,11.44,0.79,174.2318,244.9478,8.1109,4.9744,6.5718,,,45961.6438,5800.0,5800.0,1608657.533,203000.0,0
2340,600251.SH,20240319,8.15,1.0946,1.9739,0.93,13.3333,7.5762,1.7448,2.6243,1.6004,2.2577,2.2577,77699.3583,77699.3583,43085.8715,633249.7701,633249.7701,0
2341,002943.SZ,20240319,27.53,6.9682,7.9739,2.07,44.4004,39.814,3.3375,5.3745,3.7965,0.0,,15692.248,9267.3084,8098.4816,432007.5874,255129.0003,0
2342,688343.SH,20240319,43.89,7.7514,7.7514,1.16,,,3.5666,28.5359,29.1585,,,35513.372,8009.9462,8009.9462,1558681.8971,351556.5387,0
2343,688314.SH,20240319,23.64,1.5703,1.9851,0.88,25.3704,25.3273,3.2696,8.0038,6.9817,,,8123.9172,3668.7784,2902.1784,192049.4026,86729.9214,0
2344,002991.SZ,20240319,85.64,1.9071,2.6938,1.12,50.4287,28.2173,4.8791,5.503,4.4466,1.2529,1.2529,9321.5831,4968.5531,3517.5431,798300.3767,425506.8875,0
2345,300428.SZ,20240319,18.31,1.0243,2.7473,0.65,23.2784,19.0253,1.7548,0.5363,0.4841,0.4306,0.4306,62601.9824,52917.034,19729.5369,1146242.2977,968910.8925,0
2346,600935.SH,20240319,2.9,0.5639,1.5664,1.02,24.0963,,1.6149,1.5099,1.8874,1.2759,1.2759,350740.1812,185470.1224,66768.3638,1017146.5255,537863.355,0
2347,002591.SZ,20240319,5.33,12.2681,14.2398,0.99,,,2.2721,4.2803,4.1935,0.0,,30019.9484,22792.3971,19636.4131,160006.325,121483.4765,0
2348,600820.SH,20240319,6.08,0.9172,1.4765,1.01,6.8048,6.4941,0.7005,0.2929,0.2581,6.0855,6.0855,314409.6094,314409.6094,195306.7255,1911610.4252,1911610.4252,0
2349,301169.SZ,20240319,43.56,12.4062,12.4062,0.87,,,5.0042,9.6951,9.1312,0.0,,7223.9774,2812.2128,2812.2128,314676.4555,122499.9896,0
2350,000690.SZ,20240319,4.95,3.6408,4.4262,1.36,58.8014,16.8815,0.9064,1.144,1.0596,0.6061,0.6061,217588.7862,217447.1375,178862.6117,1077064.4917,1076363.3306,0
2351,000733.SZ,20240319,58.75,2.5121,3.7206,0.66,13.6655,12.6326,2.3671,4.4803,4.2866,1.8302,1.8302,55416.9431,52206.4668,35249.1324,3255745.4071,3067129.9245,0
2352,600551.SH,20240319,12.62,3.1785,8.3848,0.66,17.7514,16.1757,1.1323,0.7994,0.7208,1.981,1.981,48432.5171,48432.5171,18359.9614,611218.3658,611218.3658,0
2353,002020.SZ,20240319,11.25,2.233,2.6928,0.9,14.6267,14.6075,1.8068,2.5627,2.4804,2.6667,2.6667,86102.914,65640.0768,54430.2753,968657.7825,738450.864,0
2354,300847.SZ,20240319,15.94,3.8236,10.0846,1.41,43.4091,48.2758,3.6428,4.3478,4.533,0.6964,0.6964,29601.0,29601.0,11223.4138,471839.94,471839.94,0
2355,002153.SZ,20240319,7.99,0.6604,1.3654,0.68,,,2.9318,8.4021,8.601,0.0,,272919.3841,159976.3804,77373.1067,2180625.879,1278211.2794,0
2356,002410.SZ,20240319,13.5,1.7391,1.7391,0.54,23.2491,38.0934,3.6598,3.4302,3.2745,2.1088,2.1088,166486.9506,158883.4979,158883.4979,2247573.8331,2144927.2217,0
2357,002929.SZ,20240319,39.98,5.8721,8.8948,1.1,26.0468,23.9712,1.9206,1.3539,1.2524,0.524,0.524,27631.9561,20471.4878,13514.729,1104725.6049,818450.0822,0
2358,002489.SZ,20240319,2.74,0.9723,1.787,0.8,27.4091,38.4621,1.6318,0.7231,1.0293,0.7299,0.7299,216901.6313,187474.159,102003.8817,594310.4698,513679.1957,0
2359,002283.SZ,20240319,5.68,1.9477,2.5752,1.27,31.7905,18.3449,1.0872,2.0636,1.7299,0.8803,0.8803,113945.7178,100382.4929,75924.7198,647211.6771,570172.5597,0
2360,600255.SH,20240319,1.88,2.3071,2.5577,1.18,34.7504,,2.4275,1.0977,1.1485,0.0,,180614.6955,180614.6955,162918.7555,339555.6275,339555.6275,0
2361,002583.SZ,20240319,5.06,2.3849,2.8148,1.14,22.5784,45.5101,1.4368,1.6275,1.6603,0.0,,181821.4381,128196.0042,108613.4821,920016.4768,648671.7813,0
2362,300040.SZ,20240319,4.67,1.5742,1.7716,0.89,18.589,28.5638,0.982,2.0611,2.2641,1.2847,1.2847,58769.0394,46159.3008,41016.3196,274451.414,215563.9347,0
2363,920445.BJ,20240319,5.24,1.1407,1.1743,0.71,18.1486,76.4057,2.0643,2.2705,2.4102,,,14950.0025,9245.6474,8980.8055,78338.0131,48447.1924,0
2364,688310.SH,20240319,27.64,0.6503,1.9052,0.73,48.6806,31.5608,3.6351,8.5084,6.7846,,,11804.9833,11804.9833,4029.6633,326289.7384,326289.7384,0
2365,000796.SZ,20240319,3.41,1.0753,2.2,0.74,,,,17.1082,10.5724,0.0,,160378.8916,96978.7716,47401.5694,546892.0204,330697.6112,0
2366,002948.SZ,20240319,3.21,0.5371,0.8984,0.98,6.0606,5.265,0.5719,1.6045,1.498,4.9844,4.9844,582035.4724,310971.5478,185899.7994,1868333.8664,998218.6684,0
2367,300611.SZ,20240319,9.09,3.1656,3.5725,0.92,,32244.232,1.9124,1.7645,1.5296,0.3291,0.3291,21107.468,15352.3581,13603.9381,191866.8841,139552.9351,0
2368,300951.SZ,20240319,46.45,2.9202,9.5363,1.17,18.3906,21.3477,2.5692,4.8066,4.6309,2.672,2.672,12104.6707,10774.9507,3299.5307,562261.954,500496.46,0
2369,688011.SH,20240319,17.96,0.6792,1.6236,0.82,,,1.5719,11.9837,11.1949,,,10000.0,10000.0,4183.1543,179600.0,179600.0,0
2370,688668.SH,20240319,57.96,11.183,23.6866,1.88,34.0922,81.6089,3.3313,6.8446,8.4128,,,9909.2604,9909.2604,4678.3995,574340.7328,574340.7328,1
2371,000723.SZ,20240319,6.78,1.7233,2.8474,1.29,13.2768,32.4546,2.0161,1.1924,1.4153,0.0,,432622.9447,399491.3186,241781.4991,2933183.5651,2708551.1401,0
2372,688037.SH,20240319,116.51,1.7983,2.5563,1.02,80.2615,64.1232,6.7491,11.6005,9.3567,,,13788.7011,13788.7011,9700.1151,1606521.5652,1606521.5652,0
2373,603590.SH,20240319,31.31,0.8066,1.5709,0.61,49.3604,34.206,1.5987,5.7799,5.0158,0.6248,0.6248,16000.0,15751.0,8087.764,500960.0,493163.81,0
2374,002258.SZ,20240319,9.69,1.0624,1.8037,0.83,4.2793,12.8438,1.0352,0.7652,0.988,5.16,5.16,80043.7228,79915.0345,47071.6852,775623.6739,774376.6843,0
2375,688369.SH,20240319,24.45,2.739,3.4701,1.06,29.9278,,2.0043,2.7272,2.5796,,,11515.8439,11515.8439,9089.3789,281562.3834,281562.3834,0
2376,601107.SH,20240319,5.19,0.7689,3.5967,0.95,20.8242,12.8101,1.0171,1.602,1.337,1.9268,1.9268,305806.0,216274.0,46233.7162,1587133.14,1122462.06,0
2377,000980.SZ,20240319,2.7,2.5367,3.9135,0.83,,,6.8429,17.3843,16.4213,0.0,,504254.7739,441653.6773,286278.7956,1361487.8895,1192464.9287,0
2378,920198.BJ,20240319,8.59,5.4275,7.1575,0.74,,,3.0843,10.8222,10.4318,,,16136.3872,7024.4378,5326.5794,138611.566,60339.9207,0
2379,300994.SZ,20240319,11.01,4.216,4.6814,1.13,15.2883,23.4031,2.3007,1.0801,1.2465,4.3899,4.3899,23308.8,7785.6,7011.6013,256629.888,85719.456,0
2380,000521.SZ,20240319,8.65,1.9325,2.6984,0.96,36.4312,15.3306,1.5947,0.4407,0.3711,1.0405,1.0405,102992.3715,87531.2459,62685.4735,890884.0135,757145.277,0
2381,688509.SH,20240319,4.02,2.7317,3.0512,0.99,108.5678,,2.0929,2.3514,3.4664,,,77000.0,38479.22,34449.5246,309540.0,154686.4644,0
2382,300863.SZ,20240319,42.3,11.6507,11.6585,3.05,26.8447,22.7184,3.2324,1.2751,1.1117,0.7866,0.7866,8888.0649,3346.7087,3344.4587,375965.1453,141565.778,0
2383,300427.SZ,20240319,3.87,1.5261,2.2669,0.77,22.7906,,0.9581,0.9114,1.1776,0.0,,38545.6375,34695.1154,23356.7305,149171.6171,134270.0966,0
2384,300743.SZ,20240319,11.41,1.9894,2.4734,0.99,47.7953,35.6171,4.0651,2.9399,2.8342,1.9774,1.9774,15342.7218,12932.4124,10401.9073,175060.4557,147558.8255,0
2385,002449.SZ,20240319,7.51,2.9419,3.7553,2.14,38.279,50.3366,1.2231,1.2975,1.2565,0.7989,0.7989,61847.7169,61318.2784,48036.2889,464476.3539,460500.2708,0
2386,002846.SZ,20240319,8.26,6.6049,11.1757,0.84,,,2.4216,1.7932,1.9117,0.0,,41999.3636,25701.8096,15189.9036,346914.7433,212296.9473,0
2387,301301.SZ,20240319,9.72,2.2766,2.2766,1.12,52.5022,30.0338,3.248,5.6549,4.8417,0.9568,0.9568,222280.0,61291.2357,61291.2357,2160561.6,595750.811,0
2388,688292.SH,20240319,22.69,4.7993,5.6387,1.13,75.0609,56.8783,3.4302,7.9363,6.8505,,,15714.6667,8685.6096,7392.5933,356565.7874,197076.4818,0
2389,603912.SH,20240319,8.4,4.6779,8.4463,1.21,124.6749,127.1192,2.4865,7.2843,7.6105,0.8503,0.8503,54177.5506,54177.5506,30006.0313,455091.425,455091.425,0
2390,688276.SH,20240319,52.75,0.8522,1.8193,1.45,119.9611,43.467,5.4168,20.3252,11.9348,,,41284.0698,24135.2516,11305.4207,2177734.682,1273134.5219,0
2391,002901.SZ,20240319,31.82,0.3665,1.9768,0.85,142.8567,,4.2528,9.1863,9.9451,0.0,,41401.9506,35063.3999,6500.767,1317410.0681,1115717.3848,0
2392,002544.SZ,20240319,24.39,4.6876,8.4608,0.88,78.0203,106.3916,4.4251,2.353,2.4443,0.6417,0.6417,68261.5642,67912.1496,37625.5911,1664899.5508,1656377.3287,0
2393,603330.SH,20240319,6.33,1.654,2.7665,0.58,,,1.451,1.9206,2.0228,0.0,,43267.3649,42660.0774,25504.1363,273882.4198,270038.2899,0
2394,601375.SH,20240319,3.81,0.9274,1.3066,0.73,165.976,83.4068,1.2721,9.404,9.2592,0.1837,0.1837,464288.47,344751.97,244702.1838,1768939.0707,1313505.0057,0
2395,688082.SH,20240319,90.41,2.419,2.419,1.17,43.2634,43.2634,6.0995,10.1309,10.1309,,,43570.7409,7586.4792,7586.4792,3939230.6848,685893.5845,0
2396,002462.SZ,20240319,12.71,0.9678,1.3535,0.95,12.4862,12.9331,0.8777,0.1414,0.1337,2.439,2.439,29170.712,29150.0121,20844.2885,370759.7495,370496.6538,0
2397,603659.SH,20240319,20.29,1.2874,2.9571,0.72,13.9734,17.6335,2.474,2.8052,2.7564,1.0901,1.0901,213797.3428,201461.1522,87709.7605,4337948.0854,4087646.7781,0
2398,300499.SZ,20240319,13.98,7.5615,7.8789,0.9,14.877,15.2183,3.0683,2.2409,4.8191,0.8584,0.8584,30524.8564,26925.6811,25841.0285,426737.4925,376421.0218,0
2399,688026.SH,20240319,12.36,1.2159,2.1872,0.97,19.7793,58.8302,1.686,2.8449,3.7395,,,14036.322,14020.0718,7794.0807,173488.9399,173288.0874,0
2400,301181.SZ,20240319,23.22,3.3269,3.3269,0.84,22.4197,18.7666,1.9825,5.2463,5.0525,1.9877,1.9877,11700.0,3900.0,3900.0,271674.0,90558.0,0
