,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2516,002485.SZ,20230511,3.57,1.6768,6.8185,5.67,,,1.3433,1.1378,1.146,0.0,,54400.0,54400.0,13377.7333,194208.0,194208.0,0
2517,600480.SH,20230511,7.66,0.6949,1.1794,0.87,21.249,21.7198,1.1003,0.4314,0.4363,1.2737,1.2737,93986.251,86134.8059,50749.2248,719934.6827,659792.6132,0
2518,002577.SZ,20230511,16.26,4.7686,11.3245,0.67,123.5066,150.9638,4.045,10.2786,10.2815,0.0,,28288.0,28286.5,11911.2122,459962.88,459938.49,0
2519,002281.SZ,20230511,22.98,2.3079,4.0649,0.53,29.5736,31.7088,2.3156,2.6032,2.7817,0.6608,0.6608,78297.8152,67437.3547,38289.4603,1799283.7933,1549710.411,0
2520,002556.SZ,20230511,8.21,0.3705,0.5966,0.5,15.3434,17.0859,1.864,0.4292,0.4272,2.4361,2.4361,95399.298,94290.605,58566.1725,783228.2366,774125.8671,0
2521,300245.SZ,20230511,9.15,2.1576,2.4818,0.82,,,1.9805,4.7939,4.6715,0.2842,0.2842,31345.7493,31090.8069,27029.3447,286813.6061,284480.8831,0
2522,002630.SZ,20230511,2.49,1.7568,1.8252,1.27,,,3.8743,3.4223,3.7618,0.0,,118080.0,102872.4584,99015.5664,294019.2,256152.4214,0
2523,002703.SZ,20230511,7.85,3.0641,6.9671,1.64,391.7385,214.2945,4.4222,4.4711,4.2146,0.0,,78964.4637,55306.0327,24322.9134,619871.04,434152.3567,0
2524,688350.SH,20230511,16.5,1.7899,2.1615,0.35,15.7198,17.7061,1.4112,1.1878,1.1924,,,12215.0,6271.169,5193.1713,201547.5,103474.2885,0
2525,300876.SZ,20230511,24.58,1.1175,1.1175,0.29,47.5561,53.9696,2.8803,5.9832,6.2087,1.2205,2.0342,9600.0,2832.0,2832.0,235968.0,69610.56,0
2526,603048.SH,20230511,15.01,1.4745,1.4745,0.77,105.5734,153.6991,1.7055,4.2555,4.3041,1.3658,1.3658,14688.0,3772.0,3772.0,220466.88,56617.72,0
2527,601015.SH,20230511,4.55,0.3495,0.8998,0.71,33.4377,95.9569,1.0538,0.4006,0.4119,0.0,,204249.7639,204249.7639,79341.5415,929336.4257,929336.4257,0
2528,301071.SZ,20230511,82.12,2.6698,2.6698,1.12,25.8529,27.4336,2.2335,13.1291,13.5359,0.5074,,14489.2752,7325.0254,7325.0254,1189859.2794,601531.0858,0
2529,002734.SZ,20230511,9.47,0.3794,0.5135,0.48,16.1075,19.4493,1.3111,0.7033,0.7125,3.1308,3.1308,37256.7933,32507.7716,24015.9261,352821.8326,307848.5971,0
2530,002729.SZ,20230511,18.55,2.2799,3.6804,1.13,111.6398,117.5908,7.141,13.4149,13.5652,0.11,0.11,18296.992,17546.0635,10869.3243,339409.2016,325479.4779,0
2531,000045.SZ,20230511,10.14,1.1335,2.3235,1.13,70.0612,74.6617,1.7943,1.8098,1.8042,0.4931,0.4931,50652.1849,45702.1849,22295.2413,513613.1549,463420.1549,0
2532,688622.SH,20230511,35.03,0.7555,1.4528,0.67,,,4.7676,8.7492,8.3962,,,6999.7606,3796.7484,1974.4911,245201.6138,133000.0965,0
2533,000899.SZ,20230511,8.41,0.7505,2.5877,0.77,770.5828,476.6252,1.7539,1.9807,1.6086,0.0,,97567.776,97567.776,28298.5929,820544.9962,820544.9962,0
2534,600719.SH,20230511,4.71,0.4601,0.6857,0.72,,,4.8514,2.3615,2.4077,0.0,,40459.96,40459.96,27146.5816,190566.4116,190566.4116,0
2535,688656.SH,20230511,34.79,0.8271,0.8271,0.65,52.6708,65.1936,2.7926,6.8472,6.7485,,,6305.8328,1805.8328,1805.8328,219379.9231,62824.9231,0
2536,603693.SH,20230511,12.99,0.4655,2.6337,1.04,24.3315,22.081,1.8519,5.8751,5.8185,0.5922,0.5922,89147.588,80340.0,14200.6602,1158027.1681,1043616.6,0
2537,600857.SH,20230511,10.19,0.503,0.7655,0.54,6.3115,6.1934,2.893,2.52,2.2304,0.0,,22431.9919,22431.9919,14740.2798,228581.9975,228581.9975,0
2538,301000.SZ,20230511,29.88,0.9072,1.1165,1.4,30.4532,32.8513,2.5208,5.3658,5.44,2.7889,2.7889,9600.03,3840.03,3120.03,286848.8964,114740.0964,0
2539,301061.SZ,20230511,34.04,3.1727,3.1727,0.98,13.0409,12.8062,1.5733,2.9789,3.0506,3.6722,3.6722,12800.0,3200.0,3200.0,435712.0,108928.0,0
2540,300601.SZ,20230511,30.23,0.5551,0.8259,0.93,,,3.9358,10.6937,11.1273,1.763,1.763,111691.2432,88137.5404,59245.0938,3376426.2819,2664397.8463,0
2541,600418.SH,20230511,12.61,4.7924,5.7844,1.63,,,1.9989,0.7546,0.7344,0.222,0.222,218400.9791,189331.2117,156860.9089,2754036.3465,2387466.5795,0
2542,000030.SZ,20230511,4.91,0.6083,2.1245,0.94,17.0701,15.2986,1.1312,0.6803,0.6755,6.0312,6.0312,174164.3085,169220.9461,48449.2428,855146.7547,830874.8454,0
2543,600557.SH,20230511,27.25,1.3873,2.2758,0.83,36.6663,34.191,3.254,3.6614,3.4446,0.0,,58459.7952,57642.8952,35138.1686,1593029.4192,1570768.8942,0
2544,920075.BJ,20230511,9.57,0.1019,0.1027,0.59,15.8852,17.3468,1.5718,1.2725,1.2849,,,6481.5,2094.28,2079.6749,62027.955,20042.2596,0
2545,000520.SZ,20230511,3.23,0.5744,0.7561,0.62,90.2383,190.7077,6.0011,3.1371,3.1149,0.0,,101208.3455,101208.3455,76886.7903,326902.956,326902.956,0
2546,002884.SZ,20230511,15.62,0.335,0.4923,0.51,13.2413,14.5669,2.4418,3.7662,4.3046,6.402,6.402,35768.2509,27270.7861,18555.2499,558700.0791,425969.6789,0
2547,601012.SH,20230511,33.75,1.0915,1.3855,0.9,17.2754,16.21,3.9199,1.9836,1.8445,0.55,0.55,758151.0971,757803.1425,597010.0534,25587599.5271,25575856.0594,0
2548,300472.SZ,20230511,9.98,0.8074,0.998,0.57,,,3.3242,4.6884,6.9413,0.0,,26653.3621,25135.7714,20334.8747,266000.5538,250854.9986,0
2549,605069.SH,20230511,9.21,1.5159,1.5159,1.05,,,1.3376,5.5785,5.5605,1.6704,1.6704,21169.7778,8416.1278,8416.1278,194973.6535,77512.537,0
2550,603678.SH,20230511,36.8,0.2214,0.3799,0.38,21.0894,23.0302,3.168,4.7495,5.0345,1.3009,1.3009,45929.7536,45889.0786,26742.1891,1690214.9325,1688718.0925,0
2551,300136.SZ,20230511,18.52,0.9572,1.0152,0.55,27.6369,26.6461,2.6653,2.0861,2.1299,0.27,0.27,96756.8638,82456.7926,77744.2043,1791937.1176,1527099.799,0
2552,300449.SZ,20230511,6.81,5.0897,5.4859,0.78,,,60.2794,16.3662,14.7597,0.0,,29825.8899,29605.6959,27467.6946,203114.3102,201614.7891,0
2553,600383.SH,20230511,8.22,0.9293,1.0078,0.4,6.0763,6.1963,0.5679,0.3092,0.3065,7.6642,7.6642,451458.3572,451458.3572,416280.5943,3710987.6962,3710987.6962,0
2554,002636.SZ,20230511,8.69,0.535,1.6175,0.77,72.6288,71.3066,1.7889,1.6824,1.744,0.9781,0.9781,72800.0,72310.7222,23917.0222,632632.0,628380.1759,0
2555,300303.SZ,20230511,5.45,3.4398,3.9807,0.59,38.8831,37.7166,2.5098,3.2344,3.1929,1.8062,1.8062,134229.2636,125348.217,108316.7616,731549.4866,683147.7827,0
2556,000863.SZ,20230511,3.91,2.9625,5.7371,1.74,157.213,417.4793,1.0647,3.492,3.6886,2.5073,2.5073,120437.046,118728.6318,61309.0011,470908.8499,464228.9503,0
2557,600683.SH,20230511,4.96,1.1161,2.6462,0.87,18.1719,14.2604,1.2804,0.6617,0.432,2.621,2.621,74077.7597,74077.7597,31244.467,367425.6881,367425.6881,0
2558,603859.SH,20230511,41.95,0.9316,1.3005,0.59,35.2507,33.326,2.7628,5.6558,5.4691,0.2384,0.2384,16656.8333,16656.8333,11931.9859,698754.1569,698754.1569,0
2559,000728.SZ,20230511,7.15,1.0248,1.7461,0.38,18.0059,13.1496,0.9269,5.8417,4.9466,2.5175,2.5175,436377.7891,436376.7616,256102.2141,3120101.1921,3120093.8454,0
2560,920642.BJ,20230511,7.62,0.0808,0.0962,0.25,27.4377,28.3128,2.9885,4.2083,4.2076,,,10367.0278,5481.5158,4605.3678,78996.7518,41769.1504,0
2561,688244.SH,20230511,93.83,2.779,2.779,0.52,86.4943,85.322,4.2481,13.2891,13.1932,,,4683.1303,995.1653,995.1653,439418.116,93376.3601,0
2562,002738.SZ,20230511,79.08,3.4568,4.2429,1.15,12.2252,11.1402,3.4968,5.0092,4.8733,0.0808,0.0808,50935.8365,43461.5345,35409.2717,4028005.9504,3436938.1483,0
2563,688009.SH,20230511,5.93,0.4995,2.1352,0.53,17.2823,17.141,1.4539,1.562,1.5409,,,1058981.9,862101.8,201659.1576,6279762.667,5112263.674,0
2564,002609.SZ,20230511,10.66,1.9669,2.8394,0.88,381.5689,134.7158,2.9526,5.0323,4.7455,0.2814,0.2814,64940.6141,45634.0491,31611.5467,692266.9463,486458.9634,0
2565,000950.SZ,20230511,7.41,4.9124,12.6709,0.7,13.5658,12.8358,1.1942,0.1905,0.1805,0.8772,0.8772,174336.7337,172818.4696,66999.7791,1291835.1967,1280584.8597,0
2566,688333.SH,20230511,121.15,0.4506,0.6974,0.51,174.034,165.8709,8.997,15.0701,14.3929,,,11420.1325,11420.1325,7378.8768,1383549.0524,1383549.0524,0
2567,688062.SH,20230511,23.43,2.7169,2.7169,1.95,,,2.8321,337.6575,338.0066,,,39960.0,20129.6437,20129.6437,936262.8,471637.5519,0
2568,688003.SH,20230511,34.83,0.722,1.8192,0.92,44.5843,44.5434,4.0814,4.2673,4.1617,,,19470.1,19470.1,7727.0955,678143.583,678143.583,0
2569,605199.SH,20230511,15.94,3.0272,3.0272,0.52,74.435,66.2088,6.0484,4.2096,3.8814,0.0,,40010.8752,9334.0752,9334.0752,637773.3507,148785.1587,0
2570,300114.SZ,20230511,49.7,2.8076,6.0764,0.49,152.2315,154.1764,12.6726,15.4125,15.8404,0.0998,0.0998,59076.0499,59076.0499,27295.9497,2936079.68,2936079.68,0
2571,002023.SZ,20230511,9.03,0.9745,1.3254,1.26,531.1621,1452.0906,1.6294,7.5126,7.4689,0.0,,75679.1003,65928.0517,48476.6536,683382.2757,595330.3069,0
2572,603998.SH,20230511,11.6,2.6396,4.3769,1.14,17.8737,16.1978,3.799,2.8511,2.8291,2.0361,4.2775,44045.112,42942.972,25897.5345,510923.2992,498138.4752,0
2573,001206.SZ,20230511,15.15,0.7948,0.8721,0.84,18.6067,21.552,1.6083,1.8473,1.9351,2.3574,4.7148,18489.3808,11643.3118,10611.9413,280114.1191,176396.1738,0
2574,000792.SZ,20230511,20.21,0.3267,0.4756,0.85,7.0544,7.682,4.0915,3.5709,3.9443,0.0,,543287.6672,543281.2327,373201.5332,10979843.7541,10979713.7129,0
2575,601865.SH,20230511,30.43,0.1598,0.4669,0.8,30.7757,29.729,4.6519,4.2255,3.7726,0.7558,0.7558,214689.4189,169357.4189,57960.2189,6532999.0171,5153546.2571,0
2576,603558.SH,20230511,8.04,0.9782,1.7719,1.03,11.7123,14.0606,1.3027,1.3024,1.322,1.8657,6.7895,38126.2949,38126.2949,21047.7352,306535.411,306535.411,0
2577,301377.SZ,20230511,18.12,1.8095,1.8095,0.69,33.342,31.8858,3.2914,6.0963,6.1842,,,41000.0,4694.7468,4694.7468,742920.0,85068.812,0
2578,688316.SH,20230511,53.65,10.843,13.54,1.47,,,8.9257,8.3495,8.6659,,,4746.2175,3560.6707,2851.4272,254634.5689,191029.9831,0
2579,603126.SH,20230511,8.62,5.031,10.5182,1.46,33.5497,32.9788,2.5413,1.6346,1.6242,0.9861,0.9861,61050.0,61050.0,29201.4214,526251.0,526251.0,0
2580,920090.BJ,20230511,2.73,4.1874,4.3179,1.91,,,2.0029,1.6272,2.0209,,,19933.3546,13572.344,13162.1998,54418.0581,37052.4991,0
2581,601878.SH,20230511,10.56,0.6731,1.4887,0.41,24.7575,22.5165,1.5822,2.4357,2.2004,1.6098,1.6098,387818.5888,387818.5888,175336.0729,4095364.2977,4095364.2977,0
2582,688375.SH,20230511,80.3,1.9433,1.9433,1.04,61.701,59.9087,5.5824,9.2821,9.0395,,,40001.0,3209.4127,3209.4127,3212080.3,257715.8398,0
2583,688255.SH,20230511,35.68,0.6259,0.8016,0.6,75.3832,91.617,2.4881,7.1037,6.9633,,,7841.4611,4918.8435,3840.4535,279783.332,175504.3361,0
2584,300717.SZ,20230511,15.2,0.536,1.2151,0.44,38.9905,36.5447,2.3658,4.5378,4.5595,0.3277,0.3277,10277.5,10185.34,4492.6451,156218.0,154817.168,0
2585,600490.SH,20230511,3.53,1.5944,2.158,0.45,,,1.3015,0.9353,0.8546,0.0,,221288.7079,199262.1386,147219.7928,781149.1389,703395.3493,0
2586,300302.SZ,20230511,10.65,8.4305,10.5857,0.93,,,3.3952,11.8547,11.6166,0.0,,48452.5798,36677.7186,29210.2301,516019.9749,390617.7031,0
2587,002694.SZ,20230511,4.97,0.4008,0.5771,0.68,,,269.6079,2.8114,2.9679,0.0,,59719.68,53856.2596,37400.3829,296806.8096,267665.6102,0
2588,603130.SH,20230511,22.18,5.0707,5.0707,1.15,30.7864,37.1436,2.4552,1.6439,1.6295,,,14000.0,3500.0,3500.0,310520.0,77630.0,0
2589,688057.SH,20230511,15.26,0.3566,0.3566,0.52,13.8668,16.3513,1.2836,5.3248,6.0546,,,27600.0,14000.8,14000.8,421176.0,213652.208,0
2590,600310.SH,20230511,3.17,1.4934,2.5266,1.1,,,1.4916,0.2665,0.2325,0.5258,0.5258,146571.0722,121533.0,71835.2412,464630.2989,385259.61,0
2591,603587.SH,20230511,16.77,0.4292,1.8507,0.59,20.9797,20.2408,2.1584,3.361,3.3421,5.9484,5.9484,48107.76,47807.46,11087.46,806767.1352,801731.1042,0
2592,300187.SZ,20230511,6.13,2.9596,6.8511,5.71,,,4.0114,5.548,5.1954,1.3028,1.3028,64562.2165,64435.9543,27835.579,395766.3871,394992.3999,0
2593,300774.SZ,20230511,10.54,3.0163,3.0163,0.99,130.7523,100.8258,3.0001,5.1353,4.9131,1.8975,1.8975,40876.366,12366.7605,12366.7605,430836.8976,130345.6557,0
2594,000933.SZ,20230511,15.58,0.9365,1.4157,0.58,4.6321,4.8919,1.9886,0.8212,0.8457,2.8883,2.8883,225098.6609,223146.0309,147615.3567,3507037.1368,3476615.1614,0
2595,600396.SH,20230511,2.21,1.532,3.4892,1.03,,,,0.4565,0.4668,0.0,,147270.6817,147270.6817,64662.6238,325468.2066,325468.2066,0
2596,300411.SZ,20230511,6.41,0.5469,0.593,0.79,192.9395,,2.8449,6.109,6.1954,0.0,,40652.0007,27023.4691,24925.1179,260579.3245,173220.4369,0
2597,000419.SZ,20230511,5.64,0.9531,1.7128,1.02,21.0346,24.2032,0.9629,1.5442,1.5426,2.8369,2.8369,54358.2655,54329.9845,30232.7361,306580.6174,306421.1126,0
2598,601880.SH,20230511,1.65,0.5636,1.6238,0.47,30.9272,33.2687,1.0134,3.3035,3.3101,1.6364,1.6364,2398706.5816,1882834.9817,653460.0053,3957865.8596,3106677.7198,0
2599,920670.BJ,20230511,11.32,13.9661,16.6919,7.13,,,5.0947,16.8281,15.4832,,,10618.24,6640.8421,5556.3912,120198.4768,75174.3326,0
2600,300836.SZ,20230511,26.24,4.5147,4.9096,1.5,,,3.079,3.3636,3.2424,0.8941,0.8941,6403.2436,3866.2741,3555.2926,168021.1121,101451.0324,0
2601,300348.SZ,20230511,11.21,1.8665,1.9377,0.67,365.522,308.7602,5.5062,4.3449,4.3002,0.3078,0.3078,73147.1562,61252.2434,59001.3167,819979.621,686637.6485,0
2602,002210.SZ,20230511,2.2,0.4354,0.6211,0.78,66.266,61.7713,21.936,16.5407,15.6401,0.0,,266123.2774,266122.3174,186555.0317,585471.2103,585469.0983,0
2603,300381.SZ,20230511,8.27,0.8333,1.1855,1.13,222.3002,111.537,1.513,3.4523,4.3518,1.2092,1.2092,49008.1989,47662.9518,33501.4424,405297.8049,394172.6114,0
2604,002748.SZ,20230511,10.16,0.4273,0.9232,0.69,13.5344,17.2824,1.8133,0.9408,0.9776,0.0,,24000.0,24000.0,11108.5,243840.0,243840.0,0
2605,300918.SZ,20230511,13.21,13.8192,15.07,3.01,25.469,24.9625,2.5874,2.9109,2.9037,0.9538,0.9538,36000.0,10842.75,9942.75,475560.0,143232.7275,0
2606,002395.SZ,20230511,8.8,0.718,2.0235,0.91,,,2.7256,1.6944,1.732,0.0,,26820.9,26820.9,9516.3715,236023.92,236023.92,0
2607,300843.SZ,20230511,18.36,2.1355,2.1514,1.04,45.9647,49.6221,2.6818,2.3466,2.4165,0.3795,0.3795,14959.0461,4827.4211,4791.7211,274648.0864,88631.4514,0
2608,300684.SZ,20230511,21.09,12.5406,15.2286,0.61,30.6213,31.1147,3.4271,3.7202,3.6223,2.0389,2.0389,28085.2507,18196.2281,14984.4327,592317.9373,383758.4506,0
2609,603667.SH,20230511,11.43,1.5407,2.7793,0.99,25.4094,25.3935,1.6111,1.1732,1.2003,1.5758,1.5758,32848.3621,32365.7581,17942.0608,375456.7788,369940.6151,0
2610,688779.SH,20230511,11.41,0.9931,1.1306,1.15,14.7783,18.5518,2.8208,1.2246,1.3327,,,192920.6272,101360.6974,89038.6906,2201224.3564,1156525.5573,0
2611,300267.SZ,20230511,3.37,0.6819,0.9018,0.68,151.9076,140.984,1.3753,3.716,3.491,0.0,,206260.487,142043.6766,107409.2035,695097.8412,478687.1901,0
2612,300553.SZ,20230511,57.93,1.2072,1.5798,0.64,194.7824,147.6095,5.2443,15.2581,13.6639,0.0,,6240.0,4120.2731,3148.4949,361483.2,238687.4207,0
2613,601933.SH,20230511,3.44,0.7139,1.6471,1.53,,,3.9289,0.3465,0.3603,0.5814,0.5814,907503.6993,907503.6993,393336.4672,3121812.7256,3121812.7256,0
2614,920942.BJ,20230511,9.87,0.1622,0.1698,0.68,19.368,17.2454,1.4007,2.9672,3.0031,,,6132.71,2645.2479,2526.4119,60529.8477,26108.5968,0
2615,601658.SH,20230511,5.38,1.1934,1.2996,0.44,6.2598,6.1656,0.7114,1.5927,1.5786,4.2055,4.2055,9916107.6038,1127446.1418,1035295.1325,53348658.9084,6065660.2429,0
2616,002819.SZ,20230511,35.1,5.1343,8.9405,0.71,12.0778,12.4207,2.2881,3.5514,3.4854,0.4267,0.4267,30584.6302,19665.3697,11293.2273,1073520.52,690254.4765,0
2617,688718.SH,20230511,16.97,2.2115,2.2115,1.3,93.9696,76.3869,4.0767,9.5719,9.0142,,,17375.4389,5444.8386,5444.8386,294861.1981,92398.911,0
2618,603306.SH,20230511,30.09,1.0543,1.5188,0.47,48.5997,57.8219,3.0048,5.8914,5.631,0.3651,0.3651,32054.1556,32054.1556,22251.0722,964509.542,964509.542,0
2619,002424.SZ,20230511,8.01,1.5894,1.6333,0.55,81.7939,68.3365,2.8352,3.193,2.9036,0.0,,141120.0,120067.467,116836.3099,1130371.2,961740.4107,0
2620,603328.SH,20230511,7.3,0.6953,1.695,0.42,27.1415,23.7381,1.9966,2.3833,2.3254,0.9315,0.9315,99844.2611,99844.2611,40955.5563,728863.106,728863.106,0
2621,603989.SH,20230511,21.18,0.3857,1.0904,0.74,19.0408,20.1448,2.5377,2.4643,2.5876,1.4081,1.4081,40082.0172,40082.0172,14179.7871,848937.1243,848937.1243,0
2622,600884.SH,20230511,15.61,1.6981,2.6929,1.83,13.1316,14.3848,1.4998,1.6285,1.6732,2.001,2.001,226397.3358,175723.6492,110806.7023,3534062.4118,2743046.164,0
2623,688325.SH,20230511,40.51,0.5447,0.868,0.54,63.7085,86.5696,2.0056,16.5557,18.8742,,,8166.5463,3078.087,1931.5812,330826.7906,124693.3044,0
2624,002237.SZ,20230511,11.96,1.1542,1.9675,0.65,27.5094,27.3917,1.6321,0.2743,0.2483,0.3344,0.3344,114801.44,91039.7469,53409.1503,1373025.2224,1088835.3729,0
2625,300113.SZ,20230511,16.5,6.782,10.2229,0.63,,,6.0841,10.1946,9.3939,0.4168,0.4168,69428.724,69401.0734,46041.8296,1145573.946,1145117.7111,0
2626,601808.SH,20230511,15.17,0.2191,1.1802,0.54,30.7678,29.5102,1.8178,2.0299,1.9397,0.9888,0.9888,477159.2,296046.8,54962.07,7238505.064,4491029.956,0
2627,603488.SH,20230511,7.22,0.5611,1.0269,0.67,50.8096,37.0758,2.1077,4.2235,4.0438,2.7701,2.7701,29199.044,29199.044,15954.074,210817.0977,210817.0977,0
2628,603006.SH,20230511,10.06,1.3162,3.6037,1.59,17.2824,16.0843,1.7456,2.0775,2.0683,3.7773,3.7773,25425.425,19107.8186,6978.9398,255779.7755,192224.6551,0
2629,600797.SH,20230511,7.86,6.067,7.1838,0.73,64.4826,66.9441,2.4302,1.9558,2.0035,0.0,,102752.7102,102752.7102,86778.8604,807636.3022,807636.3022,0
2630,300041.SZ,20230511,15.42,1.1407,1.3556,0.64,22.7777,20.5606,2.465,1.789,1.7359,0.6269,0.6269,43088.8395,41935.0089,35288.9016,664429.9051,646637.8372,0
2631,300678.SZ,20230511,54.98,21.287,41.143,0.76,216.1217,210.3867,12.8217,19.5841,19.369,0.0909,0.0909,19759.0862,12498.3939,6466.5505,1086354.5593,687161.6966,0
2632,688180.SH,20230511,50.57,0.5924,0.7211,0.65,,,5.5699,34.2942,46.1913,,,98568.9871,43259.8335,35540.7285,4984633.6776,2187649.7801,0
2633,301136.SZ,20230511,15.15,4.0736,4.0736,0.66,82.3498,75.0041,2.7489,5.6373,5.5853,0.6601,0.6601,27520.482,10388.982,10388.982,416935.3023,157393.0773,0
2634,002681.SZ,20230511,5.01,5.9921,8.1533,0.73,107.4696,116.725,4.0212,3.1061,3.3009,0.0,,182466.762,126771.2653,93167.3598,914158.4776,635124.0392,1
2635,301234.SZ,20230511,28.55,1.7159,1.7159,1.13,27.3834,27.3123,2.6364,3.5484,3.5688,0.0,,6800.0,1700.0,1700.0,194140.0,48535.0,0
2636,000922.SZ,20230511,13.1,1.6588,2.6133,0.91,22.2563,20.8701,2.5169,2.1834,2.0644,0.6133,0.6133,59654.0053,58511.8503,37140.0664,781467.4694,766505.2389,0
2637,000005.SZ,20230511,1.51,0.9237,1.1243,0.68,,,1.3212,5.6332,5.6549,0.0,,105853.6842,105794.6706,86922.0206,159839.0631,159749.9526,0
2638,688585.SH,20230511,8.12,0.8998,1.4987,0.91,38.9084,39.5891,2.816,1.7604,1.9349,,,40320.0,8368.2878,5023.9378,327398.4,67950.4969,0
2639,688226.SH,20230511,17.36,4.0789,5.6748,1.19,38.7361,39.6225,2.9097,1.655,1.5585,,,15600.0,8231.2,5916.4061,270816.0,142893.632,0
2640,600256.SH,20230511,9.02,0.8608,1.3087,0.55,5.2236,4.8818,1.8559,0.9969,0.8476,4.4315,4.4315,656575.5139,656575.5139,431856.2051,5922311.1354,5922311.1354,0
2641,600030.SH,20230511,21.8,0.731,0.9164,0.34,15.1561,15.0234,1.3204,4.9623,4.9523,2.4771,2.4771,1482054.6829,1136668.3345,906703.3237,32308792.0872,24779369.6921,0
2642,603057.SH,20230511,27.28,4.5182,4.5182,1.69,50.6641,47.0989,5.4116,3.1198,3.0423,,,41200.0,4200.0,4200.0,1123936.0,114576.0,0
2643,000828.SZ,20230511,10.08,0.3523,1.1675,0.42,12.641,11.4956,1.1381,2.5532,2.4904,2.6786,2.6786,103951.6992,103951.5642,31367.3048,1047833.1279,1047831.7671,0
2644,002183.SZ,20230511,5.53,0.8125,1.2434,1.44,56.0793,62.6339,1.6146,0.1682,0.1576,0.7233,0.7233,259700.9091,259631.1554,169660.816,1436146.0273,1435760.2894,0
2645,002617.SZ,20230511,7.21,3.7396,4.9883,2.37,,,2.3284,4.1489,4.456,0.0,,192300.5903,187288.8378,140406.4403,1386487.2561,1350352.5205,0
2646,301089.SZ,20230511,78.08,13.653,21.3976,0.99,34.3346,17.493,5.8118,12.537,8.1564,0.1281,0.1281,12600.0,7708.105,4918.2522,983808.0,601848.8384,0
2647,300688.SZ,20230511,29.68,17.7943,24.7204,0.79,,,9.2597,14.3115,16.7773,0.1319,,16737.9464,13560.5575,9761.1713,496782.2492,402477.3466,0
2648,688682.SH,20230511,79.14,0.7976,1.2438,0.44,81.5509,79.3772,6.3095,12.2283,11.4822,,,5194.777,3094.777,1984.612,411114.6518,244920.6518,0
2649,688167.SH,20230511,97.66,2.3837,2.3837,0.72,69.126,71.9373,3.6042,15.9198,15.7433,,,8996.0,6481.5858,6481.5858,878549.36,632991.6692,0
2650,688689.SH,20230511,23.39,1.8808,1.8808,0.78,34.9042,38.5734,2.6724,4.4604,4.6352,,,12890.2792,3710.2792,3710.2792,301503.6305,86783.4305,0
2651,300644.SZ,20230511,15.42,1.1615,1.672,0.61,30.0501,31.1454,2.0995,0.975,1.0282,1.3052,1.3052,10796.98,8499.6924,5904.6306,166489.4316,131065.2568,0
2652,300222.SZ,20230511,7.7,3.2206,3.4827,1.13,,,3.3826,1.8029,1.7703,0.0,,78024.2234,63576.4509,58792.3043,600786.5202,489538.6719,0
2653,920184.BJ,20230511,4.35,0.2301,0.3215,1.26,,,1.0111,2.9563,3.4173,,,13379.0,8842.6415,6327.5745,58198.65,38465.4905,0
2654,600533.SH,20230511,3.52,0.8233,1.5299,0.63,19.5912,48.4514,0.8241,0.5346,0.4566,3.4091,3.4091,105000.0,105000.0,56505.636,369600.0,369600.0,0
2655,002736.SZ,20230511,9.74,0.1995,0.6668,0.39,15.3786,13.2073,1.1781,5.8974,5.4869,5.1335,5.1335,961242.9377,882711.8644,264113.9313,9362506.2132,8597613.5593,0
2656,688220.SH,20230511,65.98,0.4906,0.6478,0.55,,,3.805,12.8958,13.8623,,,41830.0889,22377.0768,16947.8928,2759949.2656,1476439.5273,0
2657,920418.BJ,20230511,12.06,0.1615,0.1615,0.11,13.9343,12.7821,1.8204,2.0706,2.0531,,,9672.0,5114.2517,5114.2517,116644.32,61677.8755,0
2658,300337.SZ,20230511,6.81,1.3745,2.2639,0.98,83.1644,143.0167,3.3086,1.4191,1.3688,0.2937,0.2937,82192.0,71000.6057,43107.9068,559727.52,483514.1248,0
2659,300871.SZ,20230511,17.71,1.1537,1.3204,0.52,55.7963,44.8719,2.0574,2.875,2.8071,1.8712,,16605.4574,8296.1774,7248.5711,294082.6506,146925.3018,0
2660,920407.BJ,20230511,6.38,1.0406,1.0406,0.8,15.3966,19.3359,1.6841,2.3406,2.2705,,,6568.0,1212.52,1212.52,41903.84,7735.8776,0
2661,300500.SZ,20230511,19.32,7.2902,13.795,0.62,238.1456,76.5841,2.1212,1.8118,1.7606,0.5694,0.5694,17397.4869,16431.6105,8683.6105,336119.4469,317458.7149,0
2662,603125.SH,20230511,29.14,5.1188,5.1188,0.65,29.43,29.4045,2.7822,5.8228,5.6924,,,19255.0,4717.4077,4717.4077,561090.7,137465.2604,0
2663,688300.SH,20230511,63.5,0.2814,0.7195,0.42,42.0526,45.4235,6.2887,11.9585,12.574,,,12466.143,12466.143,4875.3495,791600.0805,791600.0805,0
2664,000851.SZ,20230511,5.56,1.9238,2.2152,0.66,288.1688,228.0595,1.4416,0.9388,0.9118,0.0,,115786.002,113174.2547,98288.0535,643770.1711,629248.8561,0
2665,300664.SZ,20230511,6.02,2.0441,2.9774,0.72,20.5989,21.0681,1.1074,2.5502,2.6574,0.9608,0.9608,79716.5232,70446.18,48362.257,479893.4697,424086.0036,0
