,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3195,688133.SH,20231107,54.01,1.386,1.9275,0.85,51.0505,63.6471,2.2603,2.4432,2.3454,,,11796.9399,11796.9399,8482.9887,637152.724,637152.724,0
3196,002648.SZ,20231107,15.81,0.7601,1.5339,1.77,17.3934,15.4839,2.1603,1.4377,1.3263,2.9355,,336865.2821,336520.9172,166758.6953,5325840.11,5320395.7009,0
3197,600178.SH,20231107,7.08,1.8022,3.7095,0.88,31.0476,109.1033,1.322,0.5837,0.6829,0.8098,0.7232,47549.31,46208.0,22448.7,336649.1148,327152.64,0
3198,002474.SZ,20231107,7.12,2.4087,2.537,1.24,332.8523,,2.8247,6.6544,7.5684,0.1404,,62220.0,52992.812,50314.2935,443006.4,377308.8214,0
3199,300238.SZ,20231107,14.68,2.5936,3.5315,0.84,,,7.3547,10.3171,9.9235,0.0,,26515.5701,26513.4082,19472.2994,389248.5691,389216.8324,0
3200,002162.SZ,20231107,4.41,2.0304,4.201,0.47,,,3.8974,3.5143,3.2654,0.0,,92650.0,92617.3563,44763.5043,408586.5,408442.5413,0
3201,920693.BJ,20231107,28.65,39.0748,40.5851,0.94,72.2412,66.7609,6.3158,8.738,9.5776,,,7120.0,1209.2,1164.2,203988.0,34643.58,0
3202,002554.SZ,20231107,3.43,1.3424,1.6858,0.89,29.0181,28.6834,1.8001,2.3251,1.5975,0.2041,0.3499,134685.7772,90997.0866,72463.7017,461972.2158,312120.007,0
3203,300726.SZ,20231107,34.16,1.0716,1.8025,0.79,16.5179,24.4288,3.0033,6.5187,8.2021,1.7564,1.4637,41183.9845,21357.2173,12697.3595,1406844.9105,729562.543,0
3204,301382.SZ,20231107,42.54,17.3951,17.3951,1.24,57.12,52.9609,4.4191,8.2114,6.7926,,,16958.4,3618.6645,3618.6645,721410.336,153937.9878,0
3205,301515.SZ,20231107,33.44,5.0522,5.0522,0.9,45.2443,39.6546,2.6048,4.3512,4.0285,,,10000.0,2370.8514,2370.8514,334400.0,79281.2708,0
3206,300279.SZ,20231107,7.25,13.6744,19.4554,1.19,,,3.8758,1.8136,1.7518,0.0,,48909.949,43153.5764,30330.9477,354597.1303,312863.4289,0
3207,301529.SZ,20231107,48.08,36.608,36.608,1.74,44.9389,48.9294,3.4027,5.8833,4.864,,,8483.721,1918.5474,1918.5474,407897.3057,92243.759,0
3208,300619.SZ,20231107,59.01,0.8236,1.1262,1.36,78.8527,40.9547,4.9739,2.8882,2.1647,0.0675,0.1356,8903.4641,7230.0914,5287.4982,525393.4165,426647.6935,0
3209,300562.SZ,20231107,11.71,3.2565,3.6328,0.86,,,2.4765,2.3847,3.0486,0.0845,0.0845,21690.1188,15830.9441,14191.0622,253991.2911,185380.3554,0
3210,300958.SZ,20231107,19.17,4.0159,4.3395,1.1,30.7268,32.885,2.1817,2.3663,2.1821,0.7359,0.8594,15673.6579,7696.8952,7122.9298,300464.0219,147549.481,0
3211,603888.SH,20231107,26.6,1.7507,4.6342,0.9,57.0113,53.8701,4.1678,7.1145,6.845,0.6128,0.703,51902.936,51902.936,19607.895,1380618.0976,1380618.0976,0
3212,300802.SZ,20231107,18.67,1.2615,1.9866,1.06,41.8832,49.1422,3.2316,7.9016,8.4586,0.4512,0.77,28929.5555,19036.6613,12088.2398,540114.8012,355414.4665,0
3213,000401.SZ,20231107,7.05,0.544,0.8618,0.83,13.8032,,0.631,0.5425,0.6345,10.6383,2.1064,265821.4631,154729.9781,97677.4466,1874041.3149,1090846.3456,0
3214,600191.SH,20231107,6.44,1.5982,3.4993,1.25,,,2.0318,8.4754,4.7293,0.1553,,48493.2,48493.2,22147.6387,312296.208,312296.208,0
3215,300355.SZ,20231107,4.29,3.8971,4.1318,1.23,37.2137,21.8062,1.5415,3.0967,3.3104,0.6294,0.4196,160424.2081,136877.3219,129104.8598,688219.8527,587203.711,0
3216,920299.BJ,20231107,4.0,0.2526,0.2643,1.94,14.3508,13.5961,1.2912,3.6832,3.3886,,,9010.9276,2713.8054,2593.7602,36043.7104,10855.2216,0
3217,300476.SZ,20231107,21.16,2.9425,4.4651,0.74,23.0881,24.7825,2.4615,2.315,2.3823,0.8989,0.8884,86268.8641,85628.8713,56429.0236,1825449.1644,1811906.9167,0
3218,300416.SZ,20231107,16.45,1.1199,1.6503,0.72,30.9943,26.8553,3.4118,4.6343,4.0379,0.5103,0.7014,50854.7806,50523.5829,34283.4369,836561.1409,831112.9387,0
3219,600250.SH,20231107,6.69,1.5085,2.9482,0.65,49.2223,12.4525,3.5885,2.5278,2.7003,0.0,,31059.3879,28412.204,14537.4566,207787.3051,190077.6448,0
3220,605358.SH,20231107,35.18,1.4894,1.9892,1.18,34.6206,102.7354,3.0283,8.1709,8.9905,1.0563,1.1939,67685.414,67685.414,50679.6772,2381172.8645,2381172.8645,0
3221,603682.SH,20231107,5.91,0.8429,2.0069,0.68,28.7773,26.4843,2.5018,3.167,2.9369,3.7225,3.7225,47250.0,47250.0,19845.0,279247.5,279247.5,0
3222,605289.SH,20231107,36.7,6.0671,6.0671,2.0,,77.1751,3.062,12.9006,6.733,1.2907,,10977.75,5061.0,5061.0,402883.425,185738.7,0
3223,301518.SZ,20231107,25.35,3.063,3.063,0.97,39.7582,35.2755,2.5222,1.5368,1.491,,,14017.8204,3324.347,3324.347,355351.7471,84272.1965,0
3224,688298.SH,20231107,41.89,2.5044,4.8687,2.33,4.0842,,1.0855,0.9632,5.4053,,,20160.0,20160.0,10370.2233,844502.4,844502.4,0
3225,603505.SH,20231107,29.87,0.7537,1.6781,1.02,81.4803,57.3831,11.831,17.2586,11.6804,0.4079,0.3807,60676.1202,60477.2233,27162.9935,1812395.7104,1806454.66,0
3226,600573.SH,20231107,10.63,0.9247,1.8523,0.56,66.6904,48.4689,2.1037,4.3323,4.0548,0.3575,0.4704,25000.0,25000.0,12480.5422,265750.0,265750.0,0
3227,300249.SZ,20231107,10.15,9.7503,12.1053,2.37,,,7.8536,5.0865,6.418,0.1957,,44048.7994,36842.1925,29674.7127,447095.3139,373948.2539,0
3228,000059.SZ,20231107,5.91,0.484,0.9138,0.78,17.8766,,0.6822,0.1927,0.2033,3.6887,2.2335,159944.2537,159944.2537,84712.3362,945270.5394,945270.5394,0
3229,600830.SH,20231107,6.46,1.208,1.763,1.05,329.6225,228.8478,1.3831,18.5038,15.6664,0.1703,0.1548,45432.2747,45432.2747,31131.0133,293492.4946,293492.4946,0
3230,688061.SH,20231107,40.8,2.0618,2.0618,0.93,34.7112,,1.8492,7.902,12.4327,,,11488.9391,4128.3583,4128.3583,468748.7153,168437.0186,0
3231,600868.SH,20231107,2.64,0.4424,0.4764,0.87,86.6003,114.9169,2.0725,10.0828,13.6762,0.0758,0.3788,189814.8679,189814.8679,176264.8506,501111.2513,501111.2513,0
3232,003018.SZ,20231107,10.27,2.5604,4.4785,2.02,25.5433,24.6292,1.8147,3.6178,3.4772,0.6816,0.779,26000.0,13275.065,7589.67,267020.0,136334.9176,0
3233,603556.SH,20231107,23.43,0.6945,2.1064,0.57,17.2366,13.2612,1.8113,3.4595,3.0165,1.2741,2.9728,48868.404,48868.404,16112.0728,1144986.7057,1144986.7057,0
3234,002727.SZ,20231107,22.02,3.6164,4.6045,0.87,12.9945,12.8854,1.6677,0.7529,0.7204,1.3628,1.8165,59602.3425,40007.6408,31422.7756,1312443.5819,880968.2504,0
3235,002959.SZ,20231107,55.33,1.0289,3.5137,1.17,22.4262,18.7751,3.4445,2.1039,1.8288,1.083,1.4316,15657.7238,15616.1263,4572.7244,866341.8579,864040.2682,0
3236,688435.SH,20231107,65.0,4.8477,4.8477,0.65,146.6778,154.2972,4.8014,27.5692,25.3239,,,8350.0,1841.2641,1841.2641,542750.0,119682.1665,0
3237,001270.SZ,20231107,87.18,4.2573,4.2573,0.79,102.8026,109.2833,9.9145,49.1273,42.3221,0.0,0.295,15653.8124,7125.5339,7125.5339,1364699.365,621204.0454,0
3238,002159.SZ,20231107,15.17,2.6146,3.8979,0.66,,26.816,2.1276,10.4988,4.4017,0.0,,17730.1325,13802.8985,9258.5685,268966.11,209389.9702,0
3239,688127.SH,20231107,20.79,1.0043,2.2063,0.76,86.9053,67.8062,5.2239,21.9495,14.5172,,,40158.0,40158.0,18278.64,834884.82,834884.82,0
3240,603192.SH,20231107,19.77,0.4405,1.4839,0.69,44.3835,54.0261,1.9169,0.9086,1.0231,1.3035,0.7587,13866.6667,13866.6667,4116.6667,274144.0007,274144.0007,0
3241,603893.SH,20231107,70.01,0.7712,1.9524,0.81,98.3817,296.3032,9.9044,14.4168,15.2887,1.2124,0.3571,41796.04,41744.4,16489.506,2926140.7604,2922525.444,0
3242,688257.SH,20231107,26.27,0.5844,0.5844,0.57,23.2312,20.7837,1.6225,2.8833,2.3328,,,12992.0,9547.02,9547.02,341299.84,250800.2154,0
3243,300340.SZ,20231107,12.15,1.4966,1.5806,0.83,,,18.3971,0.6551,0.7069,0.0,,21363.002,18701.3137,17707.116,259560.4743,227220.9615,0
3244,000880.SZ,20231107,10.88,2.064,2.064,0.85,25.6104,22.394,1.887,1.0435,0.9704,0.2298,1.3787,33132.06,16216.2,16216.2,360476.8128,176432.256,0
3245,605286.SH,20231107,24.95,2.0923,2.0923,0.68,30.4277,24.5912,2.5114,1.7906,1.7899,0.4591,0.4864,17600.0,4800.0,4800.0,439120.0,119760.0,0
3246,603291.SH,20231107,15.56,6.2596,6.2596,1.06,50.7598,42.8568,3.9848,5.6918,5.5226,,0.4499,42322.0604,4232.2061,4232.2061,658531.2598,65853.1269,0
3247,000779.SZ,20231107,10.57,0.7284,1.7988,1.04,17.7577,15.549,1.4256,1.5943,1.6448,1.4195,,38009.5146,37622.6764,15233.8407,401760.5693,397671.6895,0
3248,301024.SZ,20231107,29.64,3.2511,3.3982,0.79,,,3.1026,14.0709,10.9312,1.1246,,6358.5,1773.75,1697.0,188465.94,52573.95,0
3249,300063.SZ,20231107,7.68,46.3853,51.5381,1.43,56.2389,85.0865,3.5947,0.6011,0.6306,0.0,,75393.195,62068.4825,55862.8592,579019.7376,476685.9456,1
3250,002864.SZ,20231107,43.28,12.8355,14.9922,0.96,45.4693,42.8696,3.0175,4.7212,4.6133,0.3347,0.4214,10628.096,6463.1834,5533.4351,459983.9949,279726.5776,0
3251,300055.SZ,20231107,6.95,0.3843,0.4247,0.76,74.1307,310.3703,1.0828,2.1398,1.8852,0.4143,,83674.9606,62428.7683,56480.259,581540.9762,433879.9397,0
3252,603983.SH,20231107,26.2,0.6759,3.52,0.57,60.3169,46.0795,3.2211,6.0669,4.9454,0.726,0.9542,40100.0,40100.0,7700.0,1050620.0,1050620.0,0
3253,688517.SH,20231107,15.7,3.1941,3.8116,0.85,27.2039,23.0322,2.7825,3.538,3.6004,,,13661.3184,8550.2895,7165.0696,214482.6989,134239.5452,0
3254,300494.SZ,20231107,14.79,17.0462,18.4273,1.02,32.5887,34.3281,4.2149,4.3682,4.6495,0.0,0.3188,48975.8576,39964.3007,36969.1007,724352.9339,591072.0074,0
3255,300010.SZ,20231107,2.67,4.6816,5.3036,2.05,,,,2.2878,2.2228,0.0,,86832.4647,82172.0376,72536.3509,231842.6807,219399.3404,0
3256,688286.SH,20231107,56.35,1.997,3.7351,1.66,,,3.1759,10.3193,9.0503,,,5359.2634,5359.2634,2865.322,301994.4926,301994.4926,0
3257,603179.SH,20231107,48.5,0.5734,0.9405,0.67,50.2237,32.953,5.2533,3.4022,2.4762,0.4758,0.6186,48730.1971,48730.1971,29708.7219,2363414.5594,2363414.5594,0
3258,002414.SZ,20231107,7.9,0.401,0.8766,0.83,67.2149,129.4716,4.8266,13.3429,13.9377,2.4343,1.2658,427073.6108,339804.6737,155451.1029,3373881.5253,2684456.9222,0
3259,002021.SZ,20231107,2.11,2.5877,3.1885,1.99,,,,1.6622,1.9488,0.0,,68781.504,68779.254,55818.6651,145128.9734,145124.2259,0
3260,002755.SZ,20231107,10.43,0.6865,2.8337,0.45,,,3.4554,5.1697,6.514,0.9588,,92816.0351,92815.1576,22484.7553,968071.2461,968062.0938,0
3261,300278.SZ,20231107,3.95,1.8329,2.9967,1.07,52.8399,64.8987,3.273,1.5672,1.8829,0.0,,142150.6508,129255.8734,79058.5522,561495.0707,510560.6999,0
3262,688069.SH,20231107,20.55,0.1943,0.4576,0.7,42.1757,,1.6722,5.3026,7.8389,,,11581.064,11581.064,4917.9605,237990.8652,237990.8652,0
3263,688601.SH,20231107,63.69,2.4033,2.6575,0.69,58.3355,77.616,7.1247,11.0941,10.8109,,,13369.27,7111.27,6431.1009,851488.8063,452916.7863,0
3264,603315.SH,20231107,11.08,0.82,2.2152,0.94,84.2106,54.8101,2.2761,3.2278,3.1441,0.0,,30702.6264,30702.6264,11364.8081,340185.1005,340185.1005,0
3265,688299.SH,20231107,15.01,1.3551,1.6639,1.02,37.9567,55.9832,2.0371,3.7339,3.4906,,,28683.3913,28683.3913,23358.9408,430537.7034,430537.7034,0
3266,300975.SZ,20231107,8.37,7.3545,9.1644,1.01,39.874,111.1993,3.0562,0.9354,0.9978,0.2866,0.2627,63040.8114,32410.2114,26009.4114,527651.5914,271273.4694,0
3267,300443.SZ,20231107,30.88,1.9152,2.2249,0.76,28.5171,22.6282,1.678,5.5476,5.1912,0.0,0.4858,32545.3898,18439.2931,15872.7347,1005001.637,569405.3709,0
3268,300108.SZ,20231107,3.35,2.8544,3.512,1.78,,,,4.5632,6.4059,0.0,,66601.4674,65655.9424,53362.0122,223114.9158,219947.407,0
3269,002502.SZ,20231107,2.66,4.3386,6.233,1.62,,,2.2774,6.8359,4.7854,0.0,,91999.4639,83300.9289,57983.426,244718.574,221580.4709,0
3270,603938.SH,20231107,17.88,0.5415,1.5481,1.08,9.1482,22.8362,2.8715,2.5833,3.057,0.4908,1.0986,38262.4497,38262.4497,13383.5677,684132.6006,684132.6006,0
3271,688208.SH,20231107,28.6,1.4384,2.2937,1.75,126.6602,48.5239,4.1434,5.7044,4.4395,,,45187.2622,45187.2622,28338.1016,1292355.6989,1292355.6989,0
3272,300422.SZ,20231107,6.17,1.1077,1.5035,1.26,,,1.4402,1.4008,1.6445,0.0,,50487.2716,38852.4481,28623.502,311506.4658,239719.6048,0
3273,300127.SZ,20231107,18.52,2.5397,5.6559,1.09,34.9055,34.3467,4.2232,6.0322,6.785,2.4298,2.1598,32314.636,23081.614,10364.3399,598467.0587,427471.4913,0
3274,002653.SZ,20231107,24.61,0.5054,1.1152,0.54,98.9826,73.1756,6.7259,9.0931,8.3024,0.7265,,111411.797,51667.8471,23416.0491,2741844.3242,1271545.7171,0
3275,600169.SH,20231107,2.41,0.7001,1.0747,1.24,37.7277,36.0615,1.5619,1.0135,0.9515,0.0,,338098.25,256395.5,167016.3875,814816.7825,617913.155,0
3276,002692.SZ,20231107,4.51,8.3505,12.715,9.18,47.6601,50.5694,2.9459,1.0731,1.0677,0.0,,71814.6,71814.6,47163.486,323883.846,323883.846,1
3277,000688.SZ,20231107,10.74,0.2639,1.0675,1.03,64.749,501.9019,4.3126,7.7589,9.9483,0.0,0.3259,111764.7919,111764.3599,27634.3847,1200353.865,1200349.2253,0
3278,688066.SH,20231107,47.1,3.632,5.1125,1.67,46.5901,87.5685,4.7413,5.0069,4.6405,,,26119.2901,26119.2901,18555.329,1230218.5637,1230218.5637,0
3279,688628.SH,20231107,41.08,1.8598,1.8598,0.8,38.7817,29.0621,3.9171,5.1079,4.6501,,,11083.8984,4526.4584,4526.4584,455326.5463,185946.9111,0
3280,603696.SH,20231107,9.74,1.0648,2.8541,0.84,165.5345,87.3102,4.1254,4.1115,3.5592,1.2834,0.5133,23520.0,23520.0,8774.3565,229084.8,229084.8,0
3281,300429.SZ,20231107,14.72,21.7085,24.6545,0.77,,,4.4549,8.512,9.7435,0.3057,,51526.1163,37568.8744,33079.7406,758464.4319,553013.8312,0
3282,000425.SZ,20231107,5.67,0.3662,0.4448,0.41,15.5552,14.9865,1.2041,0.7141,0.7409,4.0564,2.6435,1181616.6093,812899.2231,669188.3149,6699766.1747,4609138.595,0
3283,600325.SH,20231107,8.3,1.0623,1.5174,0.93,8.8614,8.5623,0.9852,0.3859,0.3102,4.2634,3.4293,275216.1116,211715.2116,148221.8353,2284293.7263,1757236.2563,0
3284,605376.SH,20231107,30.5,0.918,1.1662,0.99,51.9855,257.309,4.9148,10.6875,12.9323,0.6557,0.9836,26160.0,17504.7,13778.38,797880.0,533893.35,0
3285,600996.SH,20231107,10.98,2.9726,6.4097,1.59,1187.7508,,2.7458,3.5608,3.6868,0.0,,120766.7997,120766.7997,56007.4781,1326019.4607,1326019.4607,0
3286,600132.SH,20231107,74.19,0.7066,1.7664,0.52,28.4154,25.1902,16.7727,2.5576,2.4123,2.6958,3.5045,48397.1198,48397.1198,19358.848,3590582.318,3590582.318,0
3287,002096.SZ,20231107,10.57,0.3719,1.0601,0.79,274.8538,27.0824,1.9135,5.6902,1.8813,0.087,0.2838,124044.077,37128.6,13024.7188,1311145.8939,392449.302,0
3288,600845.SH,20231107,42.98,0.2119,0.6566,0.9,47.2409,40.8561,9.7924,7.8528,7.2136,1.4656,1.5511,240259.0537,173510.7582,55999.5733,10326334.128,7457492.3874,0
3289,000153.SZ,20231107,10.18,2.6972,3.8361,0.88,21.8932,19.8418,1.8126,0.8444,0.775,0.9233,0.9823,33211.123,31993.123,22494.8605,338089.2321,325689.9921,0
3290,002086.SZ,20231107,2.52,1.3624,1.7049,1.0,,,,3.0288,3.9572,0.0,,75635.0,63235.0,50529.9999,190600.2,159352.2,0
3291,300020.SZ,20231107,8.86,2.6286,3.0229,0.79,101.4621,72.7557,1.5355,4.3681,3.762,0.326,,79467.7974,62775.0696,54586.7689,704084.685,556187.1167,0
3292,605567.SH,20231107,12.72,0.9953,1.1465,1.07,32.101,113.3562,2.2691,1.0196,0.9199,0.7862,1.1792,20000.0,12358.805,10729.305,254400.0,157203.9996,0
3293,000506.SZ,20231107,4.38,3.2956,5.2389,1.03,16.0836,34.2264,5.6373,14.682,14.1611,0.0,,92901.7761,92867.0961,58418.9526,406909.7793,406757.8809,0
3294,603527.SH,20231107,10.66,0.6672,1.3388,0.91,24.0654,29.5397,1.8399,0.4739,0.4637,1.4432,1.8762,31697.12,24382.4,12150.1837,337891.2992,259916.384,0
3295,688655.SH,20231107,15.0,2.3128,2.5782,1.07,43.172,141.2364,2.8962,4.4997,4.4327,,,13339.0,7056.87,6330.48,200085.0,105853.05,0
3296,600988.SH,20231107,14.42,1.217,1.4241,1.33,53.1873,41.7384,4.2494,3.8287,3.5012,0.0,,166391.1378,166391.1378,142198.5632,2399360.2071,2399360.2071,0
3297,600647.SH,20231107,11.87,1.1257,1.8977,1.8,,,5.7302,88.3776,1188.6395,0.0,,13914.355,13914.355,8253.7095,165163.3939,165163.3939,0
3298,002548.SZ,20231107,6.53,3.8953,4.769,2.03,265.3616,,2.9322,1.3246,1.2762,0.0,,80611.585,66698.8201,54478.8201,526393.6501,435543.2953,0
3299,301131.SZ,20231107,52.87,25.1544,25.1544,1.27,73.2328,55.1019,3.1482,1.9379,1.7912,0.9457,0.3783,4778.0,2307.4208,2307.4208,252612.86,121993.3377,0
3300,000605.SZ,20231107,6.11,1.2968,2.1771,1.25,138.0888,142.2344,1.0235,1.2289,1.2164,0.3273,0.3273,35265.86,33764.3688,20112.5221,215474.4046,206300.2934,0
3301,000913.SZ,20231107,13.74,1.606,2.7267,0.69,17.3427,17.3479,1.6635,1.2824,1.3754,0.0,1.7467,52719.1,45732.605,26935.4653,724360.434,628365.9927,0
3302,600096.SH,20231107,16.82,0.7323,1.1254,1.11,5.124,6.7142,1.7016,0.4097,0.4276,0.0,5.9453,183432.8747,174432.8747,113507.4455,3085340.9525,2933960.9525,0
3303,601811.SH,20231107,13.59,0.4353,2.3648,0.78,12.0056,10.7161,1.2758,1.5341,1.4469,2.3547,2.5018,123384.1,79190.39,14575.8375,1676789.919,1076197.4001,0
3304,600355.SH,20231107,5.26,10.8962,12.8865,1.11,,,13.7021,14.4903,17.0127,0.0,,49208.92,49208.92,41608.92,258838.9192,258838.9192,0
3305,300534.SZ,20231107,10.18,4.4236,7.1109,1.27,119.5693,45.9495,5.0068,7.4727,3.0817,0.0,,30334.5,30089.7746,18718.5719,308805.21,306313.9054,0
3306,300525.SZ,20231107,14.47,1.1358,1.3352,1.3,42.6959,41.4979,4.5009,5.6591,5.2647,0.3701,0.5461,75067.0728,61128.8252,52001.6384,1086220.5434,884534.1006,0
3307,300763.SZ,20231107,69.3,3.0753,4.6316,1.04,26.2072,25.0688,3.5802,4.7166,4.3647,0.0,0.5712,40084.7945,32144.9605,21343.7276,2777876.2589,2227645.7627,0
3308,000088.SZ,20231107,4.92,0.2085,0.6411,0.8,24.5914,19.1124,1.1191,13.8738,12.3416,0.6098,0.9146,224916.1747,224913.5473,73133.3473,1106587.5795,1106574.6527,0
3309,300630.SZ,20231107,27.16,16.9553,21.4969,0.72,28.1762,32.0782,3.9198,6.5609,6.6287,0.7043,0.2879,43635.2572,32205.9866,25401.8445,1185133.5856,874714.5961,0
3310,300548.SZ,20231107,26.6,9.8655,12.1424,2.07,39.1741,39.5727,3.4948,5.1876,5.9895,0.9143,0.7633,28604.4568,22886.6232,18595.0843,760878.5509,608784.1771,0
3311,001336.SZ,20231107,27.7,7.9541,9.7702,2.15,34.3494,45.4403,2.9171,3.9032,4.6402,0.0,0.4332,8037.35,2855.726,2324.8982,222634.595,79103.6102,0
3312,002072.SZ,20231107,6.53,1.1142,1.4974,0.72,,,47.0901,6.6855,7.7213,0.0,,36768.0,25760.54,19168.1947,240095.04,168216.3262,0
3313,000155.SZ,20231107,11.69,0.9814,1.6419,1.52,24.3084,20.5706,2.9064,4.5387,4.4374,0.0,,147592.6818,129693.1295,77519.1213,1725358.4502,1516112.6839,0
3314,600327.SH,20231107,4.85,0.5322,0.97,0.72,24.6246,32.1905,1.3264,1.3712,1.234,7.2165,1.4433,88477.9518,88477.9518,48539.7346,429118.0662,429118.0662,0
3315,600859.SH,20231107,17.95,0.8509,1.2208,0.75,104.5271,47.6192,1.0348,1.8865,1.7566,2.2284,0.5571,113504.9451,109346.9526,76216.9695,2037413.7645,1962777.7992,0
3316,601718.SH,20231107,2.89,0.4562,0.9159,0.96,57.2651,81.4885,0.746,0.8222,1.1506,0.0,1.0381,439162.9404,439162.9404,218741.6713,1269180.8978,1269180.8978,0
3317,002311.SZ,20231107,44.55,0.114,0.252,0.53,25.0902,23.8791,3.8379,0.7078,0.6578,0.3341,1.0039,166374.997,166256.0498,75197.1139,7412006.1164,7406707.0186,0
3318,688001.SH,20231107,33.12,0.6634,5.1343,1.98,44.2199,67.4142,3.8495,6.3098,7.3597,,,44198.4511,44198.4511,5710.7358,1463852.7004,1463852.7004,0
3319,600266.SH,20231107,5.89,1.6187,2.7843,0.88,,28.9724,0.6508,0.5411,0.4306,1.5618,1.5618,225653.76,225653.76,131187.4339,1329100.6464,1329100.6464,0
3320,603655.SH,20231107,21.4,1.5226,4.7055,0.48,148.407,123.7159,4.2542,12.8832,11.9516,0.4673,0.2336,10600.0,10600.0,3430.0,226840.0,226840.0,0
3321,603267.SH,20231107,56.62,1.3936,2.2454,0.67,16.3341,34.378,3.1623,5.2524,6.9579,0.6885,0.6521,23211.68,23184.56,14388.9856,1314245.3216,1312709.7872,0
3322,603008.SH,20231107,19.11,2.8029,4.2138,2.64,31.1667,30.9974,2.0117,0.9445,0.9065,1.4396,0.4186,38741.7787,38741.7787,25770.3153,740355.391,740355.391,0
3323,301359.SZ,20231107,26.53,3.6999,3.6999,1.06,57.7712,60.8698,2.7006,9.2172,9.4055,,0.9423,8584.0,2146.0,2146.0,227733.52,56933.38,0
3324,603153.SH,20231107,16.72,14.7228,14.7228,1.12,24.8626,22.1715,2.0949,1.9262,1.7485,,1.256,40986.1106,5500.0,5500.0,685287.7692,91960.0,0
3325,002555.SZ,20231107,24.51,7.8546,8.9212,1.6,18.3998,18.81,4.4053,3.3134,3.2413,2.9265,3.6575,221786.4281,160818.4946,141592.1176,5435985.3527,3941661.3026,0
3326,300830.SZ,20231107,8.86,1.2646,1.5317,0.99,66.6612,130.1797,3.3466,6.07,6.7963,0.5643,0.5869,43012.5,31028.4375,25617.34,381090.75,274911.9563,0
3327,002811.SZ,20231107,9.35,1.014,2.8508,0.97,,,2.3087,2.3204,2.2259,5.3476,,27204.3168,24718.9913,8792.0602,254360.3621,231122.5687,0
3328,301499.SZ,20231107,33.2,11.4589,11.4589,1.27,67.9157,77.1705,3.7836,6.4932,6.414,,,13825.4866,3278.1774,3278.1774,459006.1551,108835.4897,0
3329,002667.SZ,20231107,12.49,1.4492,2.068,0.87,36.7544,,4.0244,2.5535,1.8731,0.0,,24246.2,23097.36,16186.744,302835.038,288486.0264,0
3330,002523.SZ,20231107,2.79,0.8538,1.2063,1.14,96.9499,4281.8056,1.8012,2.4915,2.619,0.7168,0.5376,141664.08,140963.3861,99772.9895,395242.7832,393287.8472,0
3331,600272.SH,20231107,12.36,3.447,6.2171,0.87,75.1821,113.8374,5.2115,3.359,3.6951,0.2184,0.4045,24300.0,16000.0,8871.0217,300348.0,197760.0,0
3332,600969.SH,20231107,6.62,0.7278,1.0394,1.15,50.0244,,0.6814,0.6103,0.5738,0.6816,0.8897,37005.0484,37005.0484,25911.3429,244973.4204,244973.4204,0
3333,300439.SZ,20231107,12.05,1.0624,1.4561,0.64,23.2469,20.5077,1.7104,1.8542,2.242,0.7884,0.8714,38299.9815,27735.2933,20237.5642,461514.7771,334210.2843,0
3334,600022.SH,20231107,1.42,0.257,0.5705,0.75,27.3661,,0.7165,0.1485,0.1615,4.2254,2.1127,1069884.9554,1069884.9554,481926.358,1519236.6367,1519236.6367,0
3335,688146.SH,20231107,37.2,1.7841,1.7841,0.71,51.386,55.0356,3.7665,10.0662,11.5626,,,52941.1765,6352.9412,6352.9412,1969411.7658,236329.4126,0
3336,688698.SH,20231107,37.11,6.635,6.635,2.18,55.7785,42.8268,4.1277,8.6124,6.5797,,,21025.9274,4590.15,4590.15,780272.1658,170340.4665,0
3337,920576.BJ,20231107,14.29,1.7907,2.4251,0.57,21.2748,17.7295,3.3982,2.4369,2.2081,,,10895.0,2981.725,2201.725,155689.55,42608.8503,0
3338,603151.SH,20231107,15.23,1.006,1.0323,1.05,21.2686,25.2179,2.1111,1.5428,1.588,,3.283,16800.0,8083.2,7877.2,255864.0,123107.136,0
3339,002785.SZ,20231107,26.86,3.274,3.4974,2.07,,,6.0196,4.6694,4.7504,0.0,,22696.4695,16783.9778,15712.0129,609627.1708,450817.6437,0
3340,300209.SZ,20231107,3.16,2.7044,2.7267,0.86,,,,1.723,2.7016,0.0,,42210.733,39473.0143,39150.0071,133385.9163,124734.7252,0
3341,600037.SH,20231107,8.09,1.052,1.71,1.23,33.6774,,0.8718,4.6114,4.6391,0.5686,0.9023,139177.7884,139177.7884,85620.9691,1125948.3082,1125948.3082,0
3342,920262.BJ,20231107,8.85,0.1933,0.2396,0.33,14.9132,13.4959,1.509,1.3819,1.0031,,,5316.4758,1549.6928,1250.1611,47050.8108,13714.7813,0
3343,002247.SZ,20231107,2.25,2.2516,2.8144,0.85,36.2082,,4.8055,2.0479,2.0908,0.0,,85087.0049,64354.0672,51484.5522,191445.761,144796.6512,0
3344,688232.SH,20231107,36.18,1.4215,1.4215,0.75,20.8346,39.1446,2.2407,4.2274,4.585,,,33000.0,9705.0415,9705.0415,1193940.0,351128.4015,0
