,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
760,600297.SH,20230302,2.27,0.8545,1.7489,2.03,11.4469,24.3423,0.4437,0.1162,0.1328,0.0,,811126.2925,811126.2925,396321.1213,1841256.684,1841256.684,0
761,300432.SZ,20230302,15.22,1.451,2.4937,0.64,46.4971,24.4082,4.0079,6.9857,3.2683,0.0,,121922.3766,118847.2849,69153.4575,1855658.5719,1808855.6762,0
762,301221.SZ,20230302,46.67,6.3678,7.5196,1.65,59.0054,148.4138,2.1534,10.0016,9.0101,0.8571,0.8571,9262.23,4331.73,3668.23,432268.2741,202161.8391,0
763,002246.SZ,20230302,10.95,4.9299,9.2265,0.96,49.4675,44.8832,2.1092,2.2829,2.3787,0.411,0.411,54903.4794,54903.4794,29336.1431,601193.0994,601193.0994,0
764,000952.SZ,20230302,8.02,0.9884,1.1814,0.86,25.7828,50.8477,1.9257,3.3913,2.7422,0.7453,0.7453,35397.3939,30644.8512,25639.555,283887.0991,245771.7066,0
765,603215.SH,20230302,16.21,1.9173,2.1288,0.83,25.2426,18.4134,3.184,1.8521,2.0434,1.6533,1.6533,18666.0,7046.415,6346.44,302575.86,114222.3872,0
766,301130.SZ,20230302,29.96,1.8402,2.8077,0.85,46.5384,48.4308,2.5845,8.4748,9.202,0.4339,0.4339,8080.3943,6117.6909,4009.5041,242088.6132,183286.0194,0
767,920344.BJ,20230302,16.4,0.0606,0.1818,1.2,49.4298,62.842,3.4709,9.9089,11.6824,,,12181.0,11356.0796,3785.6277,199768.4,186239.7054,0
768,002832.SZ,20230302,30.46,0.7378,0.91,1.17,27.8344,23.5238,4.4192,6.3911,5.8409,0.9849,0.9849,57070.7084,38941.8284,31572.3584,1738373.7779,1186168.0931,0
769,605499.SH,20230302,203.78,0.5231,0.9599,0.67,68.3292,56.5331,16.0916,11.6819,9.5882,0.7361,0.7361,40001.0,7601.0,4142.137,8151403.78,1548931.78,0
770,600630.SH,20230302,5.94,1.6586,2.3723,0.78,,,2.1864,0.8556,0.9545,0.0,,42486.1597,42486.1597,29705.04,252367.7886,252367.7886,0
771,600807.SH,20230302,3.46,0.7659,0.9919,0.91,208.4322,,16.6558,2.3884,1.807,0.0,,88463.4731,78701.8464,60771.1637,306083.6169,272308.3885,0
772,601328.SH,20230302,4.95,0.1982,0.2983,1.33,4.1973,4.035,0.4456,1.3646,1.3152,7.1717,7.1717,7426272.6645,3925086.4015,2607243.9569,36760049.6893,19429177.6874,0
773,600559.SH,20230302,37.95,1.781,2.3945,0.9,89.1935,51.5705,8.3597,8.6202,7.3652,0.3953,0.3953,91474.7444,89728.7444,66739.3412,3471466.55,3405205.85,0
774,300420.SZ,20230302,3.11,1.1969,1.3631,0.75,,,1.445,2.2314,2.3756,0.0,,111638.3561,106466.1953,93487.828,347195.2875,331109.8674,0
775,688172.SH,20230302,20.7,3.9591,3.9591,0.96,45.0934,53.6982,1.7299,12.1991,11.411,,,119910.4111,11964.48,11964.48,2482145.5098,247664.736,0
776,300750.SZ,20230302,400.8,0.7716,1.2075,1.59,61.4488,37.9858,6.5172,7.5099,3.6619,0.1627,0.1627,244251.4524,209246.6281,133709.7877,97895982.1219,83866048.5425,0
777,300315.SZ,20230302,3.82,3.8083,3.8702,2.35,,,2.2539,7.1549,8.5003,0.0,,275748.4192,260651.6357,256479.3667,1053358.9613,995689.2484,0
778,000938.SZ,20230302,26.57,1.8647,2.59,0.69,35.384,34.7665,2.4247,1.1235,1.0283,0.3764,0.3764,286007.9874,286007.9874,205920.914,7599232.2252,7599232.2252,0
779,001231.SZ,20230302,23.86,3.5724,3.5724,0.69,28.916,27.7904,2.729,4.3838,3.8723,0.0,,10000.0,2500.0,2500.0,238600.0,59650.0,0
780,600887.SH,20230302,31.14,0.2932,0.3205,0.63,22.8908,22.5876,4.1514,1.8091,1.6749,3.0834,3.0834,639891.8718,630798.8972,576945.3146,19926232.8879,19643077.6588,0
781,002354.SZ,20230302,6.23,23.2213,23.3503,1.22,241.2897,,3.9463,5.8433,5.4076,0.0,,165458.582,146868.3984,146057.274,1030806.9659,914990.122,0
782,300307.SZ,20230302,5.43,1.1123,1.8053,1.17,48.0693,85.8337,1.5518,1.9888,2.1426,0.0,,78054.1776,77176.5047,47549.7506,423834.1844,419068.4205,0
783,300637.SZ,20230302,7.4,1.1827,1.9586,1.53,263.1995,161.7011,2.2579,2.4098,2.0698,0.0,,23475.013,23420.407,14142.247,173715.0962,173311.0118,0
784,001311.SZ,20230302,97.8,39.1271,39.1271,,31.0384,31.0384,3.5552,4.1199,4.1199,,,14133.3334,3533.3334,3533.3334,1382240.0065,345560.0065,0
785,300762.SZ,20230302,13.98,1.6553,2.1711,1.6,37.354,36.105,3.2589,12.0393,11.9146,0.2682,0.2682,62801.4412,62731.9244,47828.5118,877964.148,876992.3031,0
786,000625.SZ,20230302,13.46,0.9338,1.6067,0.73,37.5929,17.9015,2.1602,1.2702,1.2,1.3316,1.3316,992179.9422,760442.0121,441965.1304,13354742.022,10235549.4829,0
787,301136.SZ,20230302,14.76,9.8022,9.8022,1.56,52.6402,62.3386,2.7293,6.0936,5.9163,0.6775,0.6775,27520.482,10388.982,10388.982,406202.3143,153341.3743,0
788,300273.SZ,20230302,2.12,1.4474,1.5362,0.63,,,0.9147,2.2811,5.183,0.0,,78983.0936,68127.8517,64192.629,167444.1584,144431.0456,0
789,002681.SZ,20230302,4.5,4.2317,9.6999,0.48,159.843,24.4189,3.4431,1.9701,2.288,0.0,,182466.762,126901.2348,55362.4089,821100.429,571055.5566,0
790,301234.SZ,20230302,31.34,3.6267,3.6267,1.39,31.1602,32.6036,3.0381,4.1545,3.9113,0.0,,6800.0,1700.0,1700.0,213112.0,53278.0,0
791,000922.SZ,20230302,10.78,2.5698,4.0486,2.75,30.1346,24.0274,2.2238,2.1114,1.8703,0.7453,0.7453,59654.0053,58511.8503,37140.0664,643070.1771,630757.7462,0
792,000005.SZ,20230302,1.81,0.8423,1.0252,1.83,13.7802,,1.3851,4.9955,7.2065,0.0,,105853.6842,105794.6242,86921.9742,191595.1684,191488.2698,0
793,688585.SH,20230302,9.79,0.8036,1.3386,0.77,313.85,46.9082,3.443,1.9045,2.1225,,,40320.0,8368.2878,5023.9378,394732.8,81925.5376,0
794,688226.SH,20230302,23.77,4.6473,6.6098,1.29,62.0285,52.529,4.0572,2.9569,2.271,,,15600.0,8231.2,5787.2,370812.0,195655.624,0
795,600256.SH,20230302,10.62,0.6731,1.0571,0.44,13.937,6.5506,2.6319,2.8043,1.5266,3.7639,3.7639,656575.5139,656575.5139,418061.9515,6972831.9576,6972831.9576,0
796,600030.SH,20230302,20.88,0.3481,0.4364,0.7,13.3965,14.6514,1.2936,4.0439,4.7221,2.5862,2.5862,1482054.6829,1136668.3345,906703.3237,30945301.779,23733634.8244,0
797,603057.SH,20230302,30.05,3.1704,3.1704,0.95,37.7923,47.3199,6.1076,4.004,3.5779,,,41200.0,4200.0,4200.0,1238060.0,126210.0,0
798,000828.SZ,20230302,10.02,0.5121,1.6972,1.26,11.2044,12.1518,1.1737,1.9575,1.5449,2.6946,2.6946,103951.6992,103951.5642,31367.3048,1041596.026,1041594.6733,0
799,002183.SZ,20230302,6.05,0.7746,1.1853,1.17,31.0228,51.0804,1.7619,0.2238,0.2234,0.6612,0.6612,259700.9091,259631.1554,169660.816,1571190.5001,1570768.4902,0
800,002617.SZ,20230302,8.62,4.2144,4.8414,3.83,248.3315,,2.7049,4.6651,4.7796,0.0,,192300.5903,161297.2994,140406.4403,1657631.0884,1390382.7208,0
801,301089.SZ,20230302,66.75,2.0671,4.0525,0.87,127.9923,76.9415,7.0475,16.7379,15.6629,0.1498,0.1498,12600.0,7708.105,3931.7913,841050.0,514516.0088,0
802,300688.SZ,20230302,20.04,5.9689,7.8966,0.4,293.5799,,5.7592,9.8692,7.3075,0.1953,0.1953,16737.9464,13560.5575,10250.0996,335428.4459,271753.5723,0
803,688682.SH,20230302,86.88,1.9417,3.0644,0.88,74.0868,89.8148,6.9847,13.6956,13.4242,,,5194.777,3030.027,1919.862,451322.2258,263248.7458,0
804,688167.SH,20230302,121.8,3.9205,4.2271,0.5,161.7012,86.2129,4.4765,23.0286,19.8549,,,8996.0,6481.5858,6011.4858,1095712.8,789457.1504,0
805,688689.SH,20230302,27.27,1.4781,1.4781,0.78,24.9516,41.7,3.169,4.2229,5.1973,,,12889.5062,3709.5062,3709.5062,351496.8341,101158.2341,0
806,300644.SZ,20230302,16.85,3.2946,4.6501,0.34,57.2397,61.4603,2.4072,1.0964,1.0493,1.1944,1.1944,10796.98,8499.6924,6022.1346,181929.113,143219.8169,0
807,300222.SZ,20230302,8.02,4.0919,4.4303,1.1,,,3.1305,2.166,1.8557,0.0,,78024.2234,62633.0011,57848.8545,625754.2717,502316.6688,0
808,920184.BJ,20230302,4.88,0.112,0.1565,1.38,121.2435,,1.1182,2.239,3.2454,,,13379.0,8844.8915,6329.8245,65289.52,43163.0705,0
809,600533.SH,20230302,3.85,1.2703,2.3605,0.93,10.9338,17.4908,0.8898,1.2681,1.0428,3.1169,3.1169,105000.0,105000.0,56505.636,404250.0,404250.0,0
810,002736.SZ,20230302,9.85,0.1052,0.3499,0.7,9.3608,13.3789,1.2524,3.9752,4.7045,5.0761,5.0761,961242.9377,882711.8644,265318.9213,9468242.9363,8694711.8643,0
811,300479.SZ,20230302,24.2,15.3573,22.8585,1.48,,,6.5359,13.0233,12.8662,0.0,,19704.0865,19704.0865,13238.0019,476838.8933,476838.8933,0
812,600319.SH,20230302,6.3,0.9618,1.4447,0.55,12.6541,8.4158,4.1305,12.6754,3.4316,0.0,,38770.9384,31559.4,21010.7241,244256.9119,198824.22,0
813,002891.SZ,20230302,24.59,1.1525,2.4094,0.48,62.5542,52.206,3.7895,2.5098,2.1839,0.2033,0.2033,29411.2698,29410.3473,14068.5629,723223.1244,723200.4401,0
814,301133.SZ,20230302,27.0,7.7666,7.7666,1.29,68.8995,47.6813,3.4508,5.2133,4.1363,0.3704,0.3704,10609.6616,3320.808,3320.808,286460.8632,89661.816,0
815,300982.SZ,20230302,68.6,3.1972,3.1972,0.48,39.0598,38.9142,3.9401,6.3381,5.4368,0.7157,0.7157,17147.1695,3555.1807,3555.1807,1176295.8277,243885.396,0
816,600081.SH,20230302,11.07,0.712,2.0343,1.28,21.6384,26.7503,1.6579,0.6624,0.7171,1.3911,1.3911,47041.8905,31356.0,10974.6,520753.7278,347110.92,0
817,603662.SH,20230302,19.4,1.0499,2.2169,0.78,21.8519,21.3208,2.4736,5.3244,5.1165,1.3875,1.3875,28299.8292,28082.9868,13299.8554,549016.6865,544809.9439,0
818,300716.SZ,20230302,20.2,6.0162,8.8593,0.81,,,7.5846,1.6996,2.2582,0.0,,16002.0,16002.0,10866.8105,323240.4,323240.4,0
819,601016.SH,20230302,3.98,0.9889,1.7651,1.85,33.5753,19.2988,1.702,7.282,5.3647,1.0699,1.0699,647495.8278,595155.9999,333450.6103,2577033.3946,2368720.8796,0
820,600769.SH,20230302,7.87,1.2719,1.5914,0.95,426.3667,337.109,39.4237,55.6939,57.8254,0.0,,37497.72,37497.72,29968.6023,295107.0564,295107.0564,0
821,688015.SH,20230302,23.09,0.4543,0.9238,0.9,14.9124,18.8829,1.7656,1.6806,1.7586,,,18794.3462,18794.3462,9243.8109,433961.4538,433961.4538,0
822,003041.SZ,20230302,20.3,4.0189,4.9181,0.93,22.6505,21.6318,2.0184,2.6108,2.5745,0.6158,0.6158,12000.0,3818.1,3120.0,243600.0,77507.43,0
823,002174.SZ,20230302,12.22,3.8183,5.3177,2.5,66.6684,,2.2077,3.4927,5.2018,0.0,,91587.1166,91417.5941,65641.9314,1119194.5649,1117122.9999,0
824,002214.SZ,20230302,15.92,0.9153,0.999,1.15,55.7354,,3.9352,11.8444,24.0214,0.4967,0.4967,59923.7935,47786.1127,43782.1356,953986.7925,760754.9142,0
825,000697.SZ,20230302,6.67,1.1643,1.5819,0.98,,,60.7041,4.5432,3.7993,0.0,,67161.6059,57688.8733,42460.1543,447967.9114,384784.7849,0
826,000026.SZ,20230302,11.66,1.2751,2.3145,1.12,12.5555,17.7034,1.6082,0.9286,1.0716,2.5759,2.5759,41762.796,36290.0663,19992.3336,486954.2014,423142.1731,0
827,603636.SH,20230302,16.99,6.3908,10.7381,1.3,75.5812,91.544,3.9846,5.8483,6.0025,0.4915,0.4915,59079.3578,59079.3578,35161.2149,1003758.289,1003758.289,0
828,920571.BJ,20230302,4.25,0.4615,0.4618,1.42,6.4161,12.5707,1.6618,1.6408,2.038,,,55540.7453,18666.0513,18655.4213,236048.1675,79330.718,0
829,002640.SZ,20230302,4.62,3.0205,3.6269,1.25,10.6879,38.4726,5.001,0.8163,1.0437,0.0,,155804.133,154811.973,128926.1647,719815.0945,715231.3153,0
830,600021.SH,20230302,10.22,1.2033,2.6202,0.99,,,1.8012,0.9398,0.7902,0.0,,281674.3645,261716.4197,120186.3406,2878712.0052,2674741.8093,0
831,001226.SZ,20230302,34.81,20.0829,20.0829,1.11,30.1332,36.3631,3.6674,2.9313,3.3935,1.5398,1.5398,7466.67,1866.67,1866.67,259914.7827,64978.7827,0
832,300910.SZ,20230302,120.0,1.2223,1.5887,1.27,89.5311,41.9557,7.2721,16.6497,7.3552,0.6667,0.6667,15000.0,9110.0983,7008.8983,1800000.0,1093211.796,0
833,000978.SZ,20230302,8.63,4.0279,6.1369,0.94,,,2.8917,16.922,30.0219,0.0,,46813.0,36005.1925,23631.5452,403996.19,310724.8113,0
834,603683.SH,20230302,9.12,0.759,1.6724,0.91,62.5076,480.0719,2.0386,1.42,1.4009,0.5098,0.5098,21715.488,21472.836,9745.452,198045.2506,195832.2643,0
835,000037.SZ,20230302,8.3,1.0515,1.7807,1.11,,,3.3971,6.6074,7.2081,0.0,,60276.2596,33889.5156,20012.2202,500292.9547,281282.9795,0
836,601606.SH,20230302,14.56,8.7752,21.3459,0.94,77.2618,71.7959,4.1962,6.2165,5.463,0.261,0.261,72422.84,72422.84,29772.6841,1054476.5504,1054476.5504,0
837,600084.SH,20230302,7.5,0.2625,0.5462,0.44,498.5493,3043.7862,3.916,38.7973,42.6354,0.0,,112372.683,112372.683,54013.9632,842795.1225,842795.1225,0
838,300170.SZ,20230302,12.22,11.0922,12.0565,1.71,53.8197,16.6427,2.8627,3.7735,3.539,0.0,,86792.722,82710.0253,76094.9594,1060607.0628,1010716.5092,0
839,002323.SZ,20230302,3.15,0.7427,1.0514,1.09,,,9.699,53.3503,11.9024,0.0,,212085.5142,212049.0942,149792.8512,668069.3697,667954.6467,0
840,920405.BJ,20230302,8.17,0.1439,0.2006,0.69,12.509,19.0511,1.5588,4.0091,5.1944,,,14026.0,5812.725,4172.025,114592.42,47489.9633,0
841,600409.SH,20230302,7.11,0.5971,1.0959,0.98,8.7836,13.3547,1.1075,0.6331,0.6108,3.4459,3.4459,206434.9448,206434.9448,112473.3154,1467752.4575,1467752.4575,0
842,688260.SH,20230302,17.09,2.1989,2.2714,0.42,132.315,,4.5475,3.9461,4.4307,,,12000.0,6661.626,6448.992,205080.0,113847.1883,0
843,300761.SZ,20230302,39.62,1.1964,3.1651,1.38,,21.2079,2.2305,1.6365,1.372,0.0,,45980.2501,32160.9125,12156.785,1821737.509,1274215.3533,0
844,300385.SZ,20230302,6.58,0.3854,0.7013,0.81,17.9908,42.0561,2.2599,1.2094,1.2061,0.0,,33314.5932,28730.2108,15790.1931,219210.0233,189044.7871,0
845,601609.SH,20230302,7.07,1.1179,1.1684,1.6,14.1158,17.4203,1.4317,0.1289,0.1058,1.5282,1.5282,147990.8087,60652.4087,58032.1587,1046295.0175,428812.5295,0
846,301073.SZ,20230302,76.99,1.8295,2.2503,0.57,270.346,342.631,10.2943,35.9645,31.8771,0.4035,0.4035,12963.4031,4795.008,3898.3126,998052.4047,369167.6659,0
847,603991.SH,20230302,39.85,0.2618,0.3586,0.75,,,9.6559,23.1802,30.2627,0.0,,7453.4998,7453.4998,5441.0548,297021.967,297021.967,0
848,000803.SZ,20230302,13.03,3.6604,4.7349,1.09,56.9705,27.7981,3.1914,5.5477,2.7904,0.0,,35199.4105,28334.2488,21904.1894,458648.3188,369195.2619,0
849,688105.SH,20230302,53.76,0.5919,0.866,0.66,31.7041,33.0138,4.6086,11.5082,6.0141,,,40001.0,16666.1612,11389.9762,2150453.76,895972.8261,0
850,601868.SH,20230302,2.45,4.0038,4.0038,2.56,15.7045,13.9514,1.1434,0.3169,0.2881,0.9184,0.9184,4169116.3636,1422250.0963,1422250.0963,10214335.0908,3484512.7359,0
851,600779.SH,20230302,82.32,0.6407,1.7394,0.61,33.5274,32.0664,12.2149,8.6794,8.0736,0.9095,0.9095,48836.1398,48836.1398,17989.5178,4020191.0283,4020191.0283,0
852,601456.SH,20230302,11.47,1.8014,1.8014,0.79,36.5507,37.1089,1.9471,10.9486,10.9452,0.8718,0.8718,283177.3168,98897.4314,98897.4314,3248043.8237,1134353.5382,0
853,603301.SH,20230302,38.9,0.4586,0.9586,0.78,17.3949,18.2361,1.9314,2.0357,1.9101,1.3152,1.3152,26645.1202,22720.4736,10870.3136,1036495.1758,883826.423,0
854,002664.SZ,20230302,14.53,0.6552,0.8936,1.01,28.7662,35.2968,1.9399,1.7488,1.6622,0.4129,0.4129,40388.0,39563.4913,29008.2975,586837.64,574857.5286,0
855,300377.SZ,20230302,9.52,1.6629,1.8813,0.86,27.2118,116.5095,2.4452,6.9435,5.792,1.051,1.051,75116.508,66838.8007,59077.0602,715109.1562,636305.3827,0
856,000517.SZ,20230302,3.27,0.5046,1.7009,0.81,9.5841,8.1684,1.0982,0.5726,0.6183,4.893,4.893,318392.2485,249658.0466,74060.0171,1041142.6526,816381.8124,0
857,002546.SZ,20230302,4.24,0.8407,1.4334,0.76,15.8412,29.7668,1.1067,7.608,6.0524,2.8302,2.8302,83404.9096,78884.0596,46265.3928,353636.8167,334468.4127,0
858,300899.SZ,20230302,22.69,1.5831,1.8724,1.18,30.1112,43.9517,2.2321,6.3496,8.457,1.4544,1.4544,6378.3466,3181.7702,2690.1393,144724.6844,72194.3658,0
859,600497.SH,20230302,5.56,1.631,2.6386,1.36,48.4373,31.569,1.8108,1.3035,1.297,2.1583,2.1583,509129.1568,509129.1568,314714.8784,2830758.1118,2830758.1118,0
860,002917.SZ,20230302,11.8,4.3422,6.3451,1.98,102.8044,100.1156,2.7706,5.0323,3.4475,0.5085,0.5085,34761.4197,25654.9617,17556.9217,410184.7525,302728.5481,0
861,002641.SZ,20230302,5.32,2.6977,6.3668,1.75,11.3909,23.2803,1.2978,0.7399,0.7848,1.3534,1.3534,123515.3866,113437.5849,48064.3471,657101.8567,603487.9517,0
862,600127.SH,20230302,7.82,1.2643,1.6072,0.45,,,7.4563,0.7483,0.7341,0.0,,64178.3218,64178.3218,50485.0967,501874.4765,501874.4765,0
863,601011.SH,20230302,3.75,1.5596,2.2524,1.86,47.4961,51.5148,0.9367,2.0074,1.94,0.0,,191566.4539,191566.4539,132642.1449,718374.2021,718374.2021,0
864,300129.SZ,20230302,9.28,1.6839,1.7956,0.98,33.5579,39.4861,2.2082,2.2519,2.3893,0.6466,0.6466,93489.9232,57937.4636,54334.0708,867586.4873,537659.6622,0
865,600185.SH,20230302,9.69,2.3828,4.3243,1.34,56.981,,2.0751,2.5607,4.9124,1.032,1.032,188500.5795,188500.5795,103867.4415,1826570.6154,1826570.6154,0
866,600738.SH,20230302,6.86,1.5698,3.0881,2.54,33.7347,35.9895,2.6899,8.1267,6.7505,1.0065,1.0065,76133.5236,76066.6196,38668.1235,522275.9719,521817.0105,0
867,603999.SH,20230302,6.31,2.3483,5.5698,3.1,42.7314,42.3491,1.9145,2.9737,2.903,0.7132,0.7132,57600.0,57600.0,24285.4056,363456.0,363456.0,0
868,600751.SH,20230302,2.76,2.3994,3.5901,1.47,2.5979,2.4618,1.1195,0.0466,,0.0,,289933.7783,257318.9052,171974.5767,800217.2281,710200.1784,0
869,920270.BJ,20230302,14.2,0.4096,0.411,1.2,17.2211,14.1454,1.6715,3.2606,3.7444,,,4359.0,910.56,907.5578,61897.8,12929.952,0
870,002622.SZ,20230302,3.61,1.0243,1.3768,1.01,,,3.5878,18.0385,6.0329,0.0,,84000.0,83997.525,62491.4284,303240.0,303231.0653,0
871,002916.SZ,20230302,81.29,0.5083,1.4271,0.91,28.158,25.4862,3.5366,2.9903,2.8415,1.1687,1.1687,51287.7535,50959.0487,18152.1817,4169181.482,4142461.0688,0
872,600576.SH,20230302,7.78,1.3273,1.9924,0.98,458.2825,658.8833,2.7863,33.6701,33.9905,0.0,,106732.4206,61940.2409,41261.4151,830378.2323,481895.0742,0
873,600775.SH,20230302,11.26,1.1753,1.7984,0.92,245.4133,240.586,2.9246,2.2706,2.4818,0.1243,0.1243,91383.8529,67183.8529,43905.6474,1028982.1837,756490.1837,0
874,300092.SZ,20230302,16.82,1.8499,2.6205,0.92,41.6779,35.5099,4.7574,4.1086,3.6716,0.327,0.327,23159.9,16748.1985,11823.2662,389549.518,281704.6988,0
875,600710.SH,20230302,6.35,0.6751,1.7588,1.2,10.8176,9.2094,1.3339,0.0492,0.0549,4.1732,4.1732,130674.9434,130674.9434,50158.035,829785.8906,829785.8906,0
876,688519.SH,20230302,25.62,1.6375,1.6375,1.85,15.0612,133.684,2.2467,1.4296,1.5903,,,23475.16,9190.9705,9190.9705,601433.5992,235472.6642,0
877,300818.SZ,20230302,32.78,2.7189,6.7246,0.79,17.0824,17.0824,1.9786,3.0656,3.0656,0.0,,7000.1544,6942.7794,2807.0794,229465.0612,227584.3087,0
878,600798.SH,20230302,3.97,1.1057,2.0037,1.05,15.211,19.8887,1.232,2.0438,2.1366,2.0151,2.0151,120653.4201,120653.4201,66578.8734,478994.0778,478994.0778,0
879,300464.SZ,20230302,6.27,1.3903,2.1063,1.54,,,6.5924,0.6324,0.9325,0.0,,36912.2175,31195.0766,20590.4896,231439.6037,195593.1303,0
880,601528.SH,20230302,7.76,1.4573,1.4573,0.84,9.2143,7.6155,0.7835,3.5383,3.3227,2.3196,2.3196,150935.4919,60687.4317,60687.4317,1171259.4171,470934.47,0
881,300610.SZ,20230302,13.76,1.6084,1.7481,1.17,18.9244,23.4273,2.6349,2.4561,2.7162,2.5436,2.5436,21287.7,16020.0892,14739.1901,292918.752,220436.4274,0
882,603915.SH,20230302,23.94,0.5073,1.7367,0.81,34.3136,38.8033,5.0534,5.3847,5.8299,0.8955,0.8955,66224.256,65397.591,19101.4056,1585408.6886,1565618.3285,0
883,300510.SZ,20230302,5.95,2.7128,4.0277,0.71,155.953,146.6585,1.8794,4.5895,4.1513,0.0,,82862.3861,82222.6755,55379.7064,493031.1973,489224.9192,0
884,301226.SZ,20230302,33.83,9.9928,9.9928,2.68,36.8335,33.7442,2.5849,3.1305,3.429,1.8623,1.8623,6800.0,1700.0,1700.0,230044.0,57511.0,0
885,600337.SH,20230302,3.3,0.9832,1.7703,1.24,21.5614,,1.1603,0.9358,1.0097,0.0,,149594.4883,149594.4883,83081.8259,493661.8114,493661.8114,0
886,920179.BJ,20230302,20.42,0.1762,0.2039,0.61,38.4649,28.6249,2.3098,9.2312,8.4369,,,7500.0,4390.974,3794.974,153150.0,89663.6891,0
887,688580.SH,20230302,63.39,1.1784,1.3948,0.7,24.4644,46.3322,2.8458,10.1154,13.5254,,,6862.3867,2476.7245,2092.467,435006.6929,156999.5661,0
888,300849.SZ,20230302,13.4,1.5362,2.1393,0.95,189.8562,,3.0289,6.8563,7.5848,0.7463,0.7463,15000.0,8912.3638,6399.8638,201000.0,119425.6749,0
889,002633.SZ,20230302,10.86,6.1747,13.8025,0.91,,,3.5982,7.6777,7.0729,0.0,,15000.0,14941.875,6684.375,162900.0,162268.7625,0
890,300543.SZ,20230302,9.66,1.3509,1.612,1.14,24.2079,48.3786,2.5602,1.1113,1.3066,0.0,,26812.682,21141.2662,17717.6099,259010.5081,204224.6315,0
891,920992.BJ,20230302,11.49,1.1411,1.1411,1.19,16.4673,21.1353,1.8488,2.3887,2.7342,,,9673.0934,1982.2831,1982.2831,111143.8432,22776.4328,0
892,002309.SZ,20230302,4.91,2.6534,2.8657,1.36,,,2.7848,0.4054,0.4541,0.0,,87178.7068,74647.8239,69115.5036,428047.4504,366520.8153,0
893,688309.SH,20230302,22.68,0.6593,0.8248,1.11,,123.8783,2.5497,21.4583,10.9777,,,8001.0733,4495.9641,3593.75,181464.3424,101968.4658,0
894,002800.SZ,20230302,24.49,4.3276,8.2589,0.75,66.4006,101.4588,4.6402,2.0453,2.0039,0.4532,0.4532,10875.2191,10118.15,5301.8,266334.1158,247793.4935,0
895,000755.SZ,20230302,5.98,2.4946,4.747,1.23,21.6104,20.454,1.9662,5.281,5.3434,0.0,,146731.0196,61004.3921,32058.3941,877451.4972,364806.2648,0
896,002996.SZ,20230302,14.21,3.3713,3.3713,1.7,18.2301,30.9491,2.6762,0.6248,0.5637,0.7037,0.7037,43900.0,12573.2049,12573.2049,623819.0,178665.2416,0
897,688486.SH,20230302,86.9,16.3191,16.3191,0.49,71.5925,86.967,4.538,25.6325,24.9799,,,6925.8862,1487.2695,1487.2695,601859.5108,129243.7196,0
898,600012.SH,20230302,8.9,0.8963,4.4124,2.41,9.749,9.234,1.267,3.7648,2.7723,6.1798,6.1798,165861.0,116560.0,23676.4279,1476162.9,1037384.0,0
899,002405.SZ,20230302,13.35,2.1367,2.3352,1.46,260.2839,303.14,2.6028,10.3846,9.7031,0.0448,0.0448,238030.8314,229790.2402,210262.3751,3177711.5992,3067699.7067,0
900,600105.SH,20230302,4.32,2.1885,3.3333,1.36,50.3103,99.1259,2.1632,1.5526,1.4504,0.0,,140515.2059,138091.9979,90666.8937,607025.6895,596557.4309,0
901,601999.SH,20230302,6.9,1.5556,4.7899,2.06,34.9496,72.4262,1.5809,1.3251,1.4164,0.8696,0.8696,55091.47,55091.47,17891.47,380131.143,380131.143,0
902,603969.SH,20230302,5.21,0.6752,1.1313,0.87,29.8797,41.0371,2.0864,1.3912,1.7128,0.0,,84100.0,84100.0,50188.7962,438161.0,438161.0,0
903,002216.SZ,20230302,17.03,0.9687,1.9751,1.08,23.364,19.1711,4.1638,2.1564,2.0799,1.1744,1.1744,87918.4048,63015.5397,30905.8811,1497250.4337,1073154.6411,0
904,600547.SH,20230302,19.2,0.4721,1.081,1.32,,48.9794,3.8182,2.531,1.5322,0.2604,0.2604,447342.9525,361444.3347,157855.7408,8588984.688,6939731.2262,0
905,002522.SZ,20230302,5.59,0.7679,1.214,1.16,28.5037,29.9577,2.3609,2.8193,2.6516,0.5367,0.5367,90577.9387,85674.0463,54191.4807,506330.6773,478917.9188,0
906,300861.SZ,20230302,50.14,1.166,1.8822,0.98,31.5364,19.4055,5.1808,13.0262,7.923,1.662,1.662,48001.2,24194.0047,14987.5967,2406780.168,1213087.3957,0
907,600561.SH,20230302,5.96,0.8766,1.2126,0.81,147.7319,,1.7916,0.933,1.1142,0.2181,0.2181,28447.68,23706.4,17138.7147,169548.1728,141290.144,0
908,300368.SZ,20230302,6.85,2.1882,3.1106,1.51,140.641,,4.2877,2.288,3.9384,0.1452,0.1452,53194.3475,51890.5663,36502.4663,364381.2804,355450.3792,0
909,000553.SZ,20230302,9.88,0.2327,1.4519,1.41,146.2451,24.7656,0.9766,0.7416,0.6284,0.081,0.081,232981.1766,217706.7461,34892.95,2301854.0248,2150942.6515,0
910,601600.SH,20230302,5.7,0.7848,1.3176,1.18,19.2578,22.5447,1.6782,0.3626,0.3483,0.5568,0.5568,1716159.1551,1307870.6983,778995.2218,9782107.1841,7454862.9803,0
