,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
835,300391.SZ,20240105,7.64,0.8856,1.1232,0.7,,,3.9084,1.657,2.2038,0.0,,35033.6112,35033.6112,27623.1259,267656.7896,267656.7896,
836,002947.SZ,20240105,29.71,1.083,1.3927,0.46,35.4261,28.931,3.4304,4.4183,3.8215,1.0098,1.0098,23017.1765,16136.4913,12548.7621,683840.3138,479415.1565,
837,603015.SH,20240105,9.75,5.0382,10.8831,0.87,82.5748,104.3048,2.9677,5.377,5.8401,0.5128,0.5128,40421.9,40421.9,18712.97,394113.525,394113.525,
838,301176.SZ,20240105,16.27,2.0364,2.7153,1.1,39.1139,,1.6837,2.0609,2.2063,0.6761,0.6761,16906.6667,5635.5556,4226.6667,275071.4672,91690.4896,
839,301059.SZ,20240105,11.79,2.032,2.032,0.94,41.274,63.2372,4.8808,9.7509,9.7069,1.3392,1.3392,23115.4,6606.4563,6606.4563,272530.566,77890.1198,
840,600768.SH,20240105,11.78,3.0205,4.8135,0.63,9.185,9.1695,4.0074,5.1978,4.9953,0.0,,13374.72,13374.72,8392.7118,157554.2016,157554.2016,
841,300051.SZ,20240105,10.7,1.0581,1.5521,0.51,,,12.9856,22.0492,21.1489,0.0,,36569.869,36569.869,24929.3324,391297.5983,391297.5983,
842,002028.SZ,20240105,52.91,0.7283,0.8045,1.06,33.5238,25.8458,4.0519,3.8827,3.3767,0.5647,0.5647,77325.3532,60102.3036,54406.607,4091284.4378,3180012.8835,
843,002965.SZ,20240105,38.48,1.712,1.9772,0.59,26.7327,18.7394,2.3302,1.599,1.3096,1.1332,1.1332,17825.0038,12582.0538,10894.5538,685906.1462,484157.4302,
844,300635.SZ,20240105,12.7,1.7656,2.0608,1.09,,,4.0826,2.9331,2.7285,0.0,,13632.2,12026.2374,10303.6397,173128.94,152733.215,
845,300643.SZ,20240105,12.08,1.1429,2.3037,0.93,20.7718,26.429,2.7287,2.5982,2.6004,0.9768,0.9768,23000.0,22946.0,11384.3754,277840.0,277187.68,
846,300207.SZ,20240105,13.92,1.5194,1.9814,1.07,24.3685,21.9702,1.1346,0.497,0.5195,0.5748,0.5748,186221.7256,172809.6781,132519.7656,2592206.4204,2405510.7192,
847,601995.SH,20240105,36.44,0.4195,1.5596,0.91,23.153,28.4038,2.0265,6.7429,7.281,0.494,0.494,482725.6868,292354.244,78634.346,17590524.027,10653388.6514,
848,603019.SH,20240105,37.23,2.3576,2.9573,1.27,35.2858,33.208,3.1153,4.1889,4.0726,0.806,0.806,146357.8974,145452.9584,115955.4703,5448904.5202,5415213.6412,
849,601288.SH,20240105,3.73,0.1544,1.5985,1.17,5.0376,4.8531,0.5589,1.8009,1.8821,5.9571,5.9571,34998303.3873,31924421.0777,3082790.3989,130543671.6346,119078090.6198,
850,600612.SH,20240105,69.35,0.413,1.3509,0.75,21.3358,15.7134,3.2037,0.5758,0.5071,2.1053,2.1053,52311.7764,31710.963,9693.7837,3627821.6933,2199155.2841,
851,002248.SZ,20240105,7.9,1.9582,2.3737,0.91,208.3067,240.5091,27.8818,9.5464,8.5699,0.0,,30749.56,30749.56,25366.98,242921.524,242921.524,
852,300376.SZ,20240105,6.2,0.4622,1.0799,0.83,39.3107,29.4494,2.0787,3.0443,2.995,0.387,0.387,232824.0476,232483.5814,99506.3386,1443509.0951,1441398.2047,
853,600686.SH,20240105,7.34,2.9475,5.6039,0.84,,,1.6907,0.2885,0.2415,0.0,,71704.7417,71704.7417,37714.2355,526312.8041,526312.8041,
854,000623.SZ,20240105,15.08,0.607,0.8441,0.9,9.8952,8.1032,0.6635,6.1431,5.3245,1.9188,1.9188,116841.8131,116462.4079,83754.333,1761974.5415,1756253.1111,
855,300045.SZ,20240105,20.38,10.602,11.956,0.79,,,7.8253,35.07,26.7645,0.0,,66267.5236,49282.0901,43700.7306,1350532.131,1004368.9962,
856,000518.SZ,20240105,3.24,4.0047,6.4058,1.55,,,6.4908,12.3479,13.161,0.0,,102955.6222,102953.5693,64362.7693,333576.2159,333569.5645,
857,600167.SH,20240105,5.93,0.2241,0.7331,0.83,14.3738,14.0514,1.2621,3.9325,4.0683,3.5022,3.5022,228811.9475,228811.9475,69934.1733,1356854.8487,1356854.8487,
858,603299.SH,20240105,8.7,1.5428,4.218,2.53,8.4637,10.3802,1.2736,1.1399,1.197,4.1386,4.1386,78208.8869,77011.8869,28167.6029,680417.316,670003.416,
859,002108.SZ,20240105,3.99,1.2232,1.6274,0.62,23.7509,25.1672,1.3129,2.3545,2.4428,2.5063,2.5063,167269.7766,164836.3706,123896.8281,667406.4086,657697.1187,
860,300079.SZ,20240105,5.37,1.5295,1.5809,0.86,68.8908,107.6787,1.806,6.9985,7.9759,0.1858,0.1858,142900.8862,126905.7256,122781.0026,767377.7589,681483.7465,
861,600025.SH,20240105,8.84,0.1377,1.3775,0.58,23.3957,21.1017,2.9734,7.5264,7.0751,1.9796,1.9796,1800000.0,1800000.0,180000.0,15912000.0,15912000.0,
862,688132.SH,20240105,20.82,1.0319,1.5638,0.76,77.0792,40.2083,1.9822,8.5639,9.0478,,,15222.5204,10697.3466,7058.7752,316932.8747,222718.7562,
863,688259.SH,20240105,71.0,5.2454,7.2882,1.18,62.402,94.9178,3.7876,6.0962,7.9966,,,8000.0,5708.88,4108.69,568000.0,405330.48,
864,301316.SZ,20240105,22.47,1.4493,2.0171,0.92,100.5875,112.8587,9.1412,7.5921,6.9709,0.356,0.356,40001.0,23843.9003,17132.5903,898822.47,535772.4397,
865,601116.SH,20240105,10.73,0.6482,2.0162,0.75,38.2638,38.9911,1.8728,1.4604,1.5347,1.8639,1.8639,54767.84,54767.84,17609.195,587658.9232,587658.9232,
866,605016.SH,20240105,29.43,1.4195,1.8888,1.34,48.502,41.9992,5.0231,10.1319,8.8622,0.4126,0.4126,24852.8,12491.08,9387.732,731417.904,367612.4844,
867,600148.SH,20240105,16.33,1.9059,4.1963,0.85,,,5.0531,4.1969,3.8131,0.0,,14151.645,14151.645,6427.33,231096.3629,231096.3629,
868,002352.SZ,20240105,38.24,0.3073,0.6792,0.94,30.3207,23.4982,2.0628,0.6998,0.7274,0.6483,0.6483,489520.2373,486111.8788,219919.1649,18719253.8744,18588918.2453,
869,688312.SH,20240105,20.84,1.123,2.3405,0.68,36.9948,49.5512,2.2979,9.4961,10.5022,,,14484.8536,14484.8536,6949.6623,301864.349,301864.349,
870,300577.SZ,20240105,14.62,1.0177,1.4006,1.06,74.7999,35.7064,1.9474,1.279,1.2239,0.6149,0.6149,23979.2264,13420.3395,9751.5811,350576.29,196205.3635,
871,000912.SZ,20240105,4.63,0.849,1.9792,0.68,19.7669,27.7067,1.1168,0.9636,0.989,0.0,,156800.0,156800.0,67262.2647,725984.0,725984.0,
872,600094.SH,20240105,2.99,0.5768,0.9604,0.9,43.2926,9.4921,0.5712,1.0054,0.5289,0.0,,247532.5057,227660.4962,136726.7511,740122.192,680704.8836,
873,002778.SZ,20240105,15.4,6.8287,11.0919,1.01,,,3.4544,2.6623,2.4073,0.0,,12475.33,12343.129,7598.982,192120.082,190084.1866,
874,300894.SZ,20240105,16.05,0.993,1.9585,0.91,20.8601,20.6167,4.2276,2.8817,2.9743,3.7383,3.7383,40876.9577,29406.8527,14909.3527,656075.1711,471979.9858,
875,000011.SZ,20240105,8.87,0.6338,1.784,1.28,9.832,16.8746,1.1937,1.4254,1.7646,4.0699,4.0699,59597.9092,52647.5543,18702.6342,528633.4546,466983.8066,
876,600941.SH,20240105,98.25,1.1603,1.1603,0.79,16.7504,15.8683,1.6421,2.2422,2.1241,4.2792,4.2792,2138919.5242,75862.2867,75862.2867,210148843.2527,7453469.6683,
877,002918.SZ,20240105,13.34,1.4833,2.2397,1.04,,17.2232,1.6624,0.8892,0.911,1.1072,1.1072,41517.9279,21946.183,14534.2505,553849.1582,292762.0812,
878,002592.SZ,20240105,6.1,2.1722,3.2435,1.53,127.859,13.2389,1.9249,3.1285,3.6138,0.0,,28333.1157,26271.5507,17594.3951,172832.0058,160256.4593,
879,002585.SZ,20240105,7.82,0.8502,1.106,0.65,12.9024,,0.945,1.4868,1.7443,2.5524,2.5524,115248.5496,89293.3457,68643.8405,901243.6579,698273.9634,
880,600809.SH,20240105,215.22,0.2653,0.8396,0.71,32.4315,25.2007,9.8145,10.0161,8.5207,1.5426,1.5426,121996.4222,121996.4222,38547.4803,26256069.9859,26256069.9859,
881,301228.SZ,20240105,16.33,3.4316,3.9959,0.59,,,2.3152,5.5754,5.0157,0.0,,12000.0,5486.498,4711.6405,195960.0,89594.5123,
882,002700.SZ,20240105,4.91,0.2844,0.6039,1.04,26.6056,19.2084,2.6574,3.5572,3.5296,1.1965,1.1965,42242.688,42229.6455,19891.1455,207411.5981,207347.5594,
883,688192.SH,20240105,43.5,1.4261,1.7444,1.38,,,16.4049,,442.7312,,,40815.137,11953.4983,9772.8182,1775458.4595,519977.1761,
884,300945.SZ,20240105,13.57,2.5878,2.5878,0.94,65.3081,48.6956,2.3088,2.2074,2.0354,0.61,0.61,26195.1029,7686.5792,7686.5792,355467.5464,104306.8797,
885,002110.SZ,20240105,4.04,0.7391,1.7441,1.47,71.395,,0.4817,0.1917,0.2149,1.2263,1.2263,245157.6238,245157.6238,103898.7814,990436.8002,990436.8002,
886,002831.SZ,20240105,27.22,0.5236,0.7448,0.82,17.0233,17.4173,2.3951,1.548,1.6738,2.3667,2.3667,93051.3553,52001.0892,36560.9557,2532857.8913,1415469.648,
887,300739.SZ,20240105,14.75,0.7988,2.102,0.82,24.1836,38.2244,2.4344,2.2382,2.6577,2.3729,2.3729,29876.979,29271.029,11122.8039,440685.4403,431747.6778,
888,600894.SH,20240105,7.5,0.5499,1.2658,0.85,12.5856,11.0471,0.7098,0.9131,0.9129,2.4,2.4,85994.6895,85994.6895,37358.4966,644960.1713,644960.1713,
889,002623.SZ,20240105,25.95,0.7458,1.4627,0.57,61.7952,48.1696,1.5968,1.6304,1.4454,0.7475,0.7475,19906.25,19863.6125,10127.5675,516567.1875,515460.7444,
890,688036.SH,20240105,131.85,0.4443,1.4703,1.06,42.8157,25.8754,6.5722,2.2823,1.9846,,,80656.52,80656.52,24373.2485,10634562.162,10634562.162,
891,920346.BJ,20240105,14.81,13.7334,32.7298,0.67,34.3582,32.4771,2.8385,5.9134,5.2342,,,8068.2603,2837.6103,1190.6603,119490.935,42025.0085,
892,300939.SZ,20240105,35.11,3.9953,3.9953,0.71,26.457,33.894,3.155,3.8174,4.2501,1.1393,1.1393,12000.0,6589.2,6589.2,421320.0,231346.812,
893,603236.SH,20240105,47.62,3.19,4.5099,1.99,20.2291,74.429,3.5922,0.8854,0.896,1.5,1.5,26457.4906,26457.4906,18714.2141,1259905.7024,1259905.7024,
894,920033.BJ,20240105,43.46,3.4095,4.2078,0.97,38.2777,28.3902,6.2561,11.3767,9.241,,,9164.25,3083.392,2498.392,398278.305,134004.2163,
895,000576.SZ,20240105,9.06,0.6345,1.1474,0.93,33.5843,42.7174,2.2122,9.0041,9.3546,0.0,,44263.1734,43047.9489,23804.2089,401024.351,390014.417,
896,301076.SZ,20240105,29.77,16.5446,18.4002,0.55,37.4464,38.0611,3.6586,10.06,8.8808,1.5503,1.5503,13452.4,6932.8025,6233.6555,400477.948,206389.5304,
897,920957.BJ,20240105,9.42,5.8356,8.3882,0.79,28.1813,44.4433,2.6533,2.0718,2.2672,,,10730.1334,2682.5334,1866.2134,101077.8566,25269.4646,
898,000786.SZ,20240105,25.78,1.5522,2.8778,1.06,13.8871,12.2763,1.9269,2.185,2.0097,2.5407,2.5407,168950.7842,163245.0635,88051.2397,4355551.2167,4208457.737,
899,301468.SZ,20240105,30.22,2.1658,2.1658,1.04,32.9771,31.3278,1.7417,6.9383,7.113,0.0,,13200.0,3129.9094,3129.9094,398904.0,94585.8621,
900,600467.SH,20240105,2.37,1.3478,2.2187,1.0,58.0706,76.1613,1.0268,2.9025,2.6429,0.5485,0.5485,146099.4304,146099.4304,88752.3314,346255.65,346255.65,
901,603336.SH,20240105,5.16,1.5921,2.9779,1.21,62.0819,99.7824,2.6353,2.5981,2.6155,0.5217,0.5217,57038.2879,57038.2879,30494.7443,294317.5656,294317.5656,
902,300962.SZ,20240105,15.13,0.9502,1.2023,1.1,37.0787,36.2058,4.4157,11.8481,11.6267,1.9828,1.9828,26400.1897,12090.1959,9554.8386,399434.8702,182924.664,
903,001979.SZ,20240105,8.67,0.8164,2.3216,1.1,18.4231,15.4769,0.8153,0.4293,0.4639,2.2658,2.2658,906083.6177,773797.9156,272125.6096,7855744.9655,6708827.9283,
904,688472.SH,20240105,12.21,5.048,5.048,0.73,20.8791,12.0396,2.137,0.9473,0.8459,,,368821.7324,44844.601,44844.601,4503313.3526,547552.5782,
905,603626.SH,20240105,8.66,4.2923,7.1157,0.75,55.3738,,1.6308,1.4035,1.6874,0.0,,55487.969,55487.969,33471.3729,480525.8115,480525.8115,
906,688347.SH,20240105,41.07,1.9574,1.9574,1.02,23.4328,25.2926,1.6588,4.2,4.0338,,,171658.8694,10397.4252,10397.4252,7050029.7663,427022.253,
907,688283.SH,20240105,63.19,0.2598,0.4175,0.51,65.3205,54.2268,5.6884,24.0874,20.1576,,,8400.0,5790.9704,3603.4482,530796.0,365931.4196,
908,002635.SZ,20240105,14.99,6.3676,8.133,0.65,42.8484,41.3787,1.7269,2.4007,2.4093,1.341,1.341,67243.7087,40428.5891,31652.6087,1007983.1934,606024.5506,
909,002463.SZ,20240105,20.55,1.3235,2.1006,1.1,28.8032,28.1526,4.2787,4.7046,4.5313,0.7286,0.7286,190840.7108,190734.6756,120173.9645,3921776.6069,3919597.5836,
910,603959.SH,20240105,8.51,1.9348,2.7561,1.04,485.815,,6.1988,1.2958,1.4594,0.0,,49029.8992,49029.8992,34418.4642,417244.4422,417244.4422,
911,688361.SH,20240105,66.44,2.4974,2.4974,1.34,1810.4375,187.8065,9.0506,41.7504,25.3338,,,32000.0,6445.3393,6445.3393,2126080.0,428228.3431,
912,300609.SZ,20240105,25.91,4.1397,4.1397,1.04,,,2.9588,8.744,10.5302,0.0,,12186.9987,9503.448,9503.448,315765.1363,246234.3377,
913,002479.SZ,20240105,5.04,2.8084,4.3314,0.84,16.8357,16.9943,1.1026,0.9099,0.9703,3.9683,3.9683,86500.0,86071.752,55808.2162,435960.0,433801.6301,
914,688627.SH,20240105,77.4,2.318,2.318,0.74,109.9428,63.4728,4.3899,14.4208,12.6444,,,9401.1754,1996.2069,1996.2069,727650.976,154506.4141,
915,601921.SH,20240105,7.72,3.203,3.203,0.8,12.1364,11.5783,1.3419,1.4558,1.4384,4.5337,4.5337,222222.2223,42222.1962,42222.1962,1715555.5562,325955.3547,
916,002925.SZ,20240105,18.54,0.6963,1.9835,0.68,20.87,29.4974,2.8933,3.3302,3.6763,4.2727,4.2727,78049.7715,73513.024,25805.2503,1447042.7636,1362931.465,
917,002123.SZ,20240105,10.8,2.106,2.2282,0.46,,,2.5552,2.0792,1.7268,0.0,,80039.97,68672.5928,64903.9084,864431.676,741664.0022,
918,603799.SH,20240105,30.73,1.2866,1.7842,0.94,13.4406,13.422,1.6367,0.8337,0.8034,0.6087,0.6087,171008.652,168633.4697,121601.4269,5255095.876,5182106.5239,
919,001360.SZ,20240105,17.7,11.2134,11.2134,1.04,29.8745,30.1588,2.6447,4.1808,3.72,0.0,,20400.0,5100.0,5100.0,361080.0,90270.0,
920,002049.SZ,20240105,61.6,1.028,1.3893,0.71,19.8855,19.9597,4.7687,7.3507,6.6875,0.0,,84961.9317,84946.9257,62856.7931,5233654.9927,5232730.6231,
921,301300.SZ,20240105,31.45,1.6899,2.8259,0.86,37.8789,53.9502,2.4186,5.4977,5.4087,1.2719,1.2719,6415.0,2917.1667,1744.44,201751.75,91744.8927,
922,000565.SZ,20240105,6.33,0.9649,1.623,0.86,52.3333,,2.1481,5.8541,5.5448,0.237,0.237,43359.222,43359.222,25778.3238,274463.8753,274463.8753,
923,605138.SH,20240105,7.8,0.9847,3.5454,0.74,11.5223,22.7923,1.6882,0.7263,0.831,2.6154,2.6154,55556.1011,29732.2511,8257.7047,433337.5886,231911.5586,
924,605365.SH,20240105,20.13,23.3011,23.3011,1.62,20.5372,37.6179,2.9593,1.3432,1.5436,1.4877,1.4877,50426.2439,5906.4689,5906.4689,1015080.2897,118897.219,
925,002434.SZ,20240105,6.98,0.9592,2.2821,1.43,30.5289,25.1496,1.5492,1.7918,1.6449,0.0,,131260.0,131134.105,55119.105,916194.8,915316.0529,
926,000523.SZ,20240105,3.05,1.3803,1.9649,0.93,,,4.2653,2.2499,2.107,0.0,,183546.8461,137684.0942,96720.9957,559817.8806,419936.4873,
927,002530.SZ,20240105,8.74,1.7099,2.2505,0.75,,,5.1491,5.5834,5.7711,0.0,,77919.8175,68039.4459,51694.779,681019.205,594664.7572,
928,688219.SH,20240105,10.55,0.5217,1.2119,1.2,81.8654,37.5032,2.7619,0.9355,0.9115,,,45928.4703,45928.4703,19772.7036,484545.3617,484545.3617,
929,688575.SH,20240105,22.87,1.2514,1.3063,0.92,12.8341,30.6307,5.2281,3.264,5.4212,,,56812.91,26770.5396,25645.8249,1299311.2517,612242.2407,
930,688186.SH,20240105,17.83,1.3043,1.8277,0.79,37.1105,28.8481,1.1645,1.1344,0.9755,,,21424.0571,21424.0571,15289.0571,381990.9381,381990.9381,
931,603226.SH,20240105,6.75,3.9443,14.9369,1.04,246.8209,,2.45,4.5569,5.2356,0.1481,0.1481,35549.177,35549.177,9387.1607,239956.9448,239956.9448,
932,300986.SZ,20240105,12.22,2.5933,2.5933,0.71,16.9709,59.9456,2.1759,1.5603,1.3563,1.0888,1.0888,24637.1227,10548.0836,10548.0836,301065.6394,128897.5816,
933,000430.SZ,20240105,6.79,2.7101,3.4325,1.54,,,2.5792,20.75,7.8262,0.0,,40481.7686,33173.88,26192.4635,274871.2088,225250.6452,
934,601238.SH,20240105,8.51,0.2351,0.8034,0.93,11.0631,19.7615,0.7727,0.8164,0.7027,2.7011,2.7011,1048874.3245,736074.4434,215381.2365,8925920.5015,6263993.5133,
935,600929.SH,20240105,6.43,0.4975,1.1093,0.73,13.8699,16.3343,1.4297,1.6564,1.7291,3.4552,3.4552,165917.39,106934.6992,47955.4256,1066848.8177,687590.1159,
936,300008.SZ,20240105,3.99,1.589,1.9757,0.72,48.9307,47.1709,3.5968,2.503,2.1351,0.0,,172802.9133,164717.0071,132474.0836,689483.6241,657220.8583,
937,600028.SH,20240105,5.62,0.163,1.076,1.1,10.1165,10.7134,0.8403,0.2021,0.2011,6.059,6.059,11934925.1646,9497197.1046,1438476.2121,67074279.4251,53374247.7279,
938,002348.SZ,20240105,3.88,2.1953,3.0632,2.51,,,6.6537,11.5691,13.2835,0.0,,94720.0,88897.6849,63710.3431,367513.6,344923.0174,
939,300331.SZ,20240105,25.1,8.6631,10.2263,1.29,,,3.7312,3.7985,3.9503,0.0,,25966.2286,20097.0465,17025.0219,651752.3379,504435.8672,
940,603389.SH,20240105,6.92,4.6634,13.5032,0.62,,,4.2025,7.6759,7.8594,0.0,,26275.2,26275.2,9074.1947,181824.384,181824.384,
941,002825.SZ,20240105,8.3,1.4282,2.0361,0.55,8.0696,126.5024,2.0836,1.7551,2.0928,2.5802,2.5802,34220.8675,25814.6497,18106.7165,284033.2003,214261.5925,
942,605018.SH,20240105,10.87,0.5785,2.877,0.99,46.7975,51.2108,1.9268,2.7923,2.3732,0.4548,0.4548,47147.0353,46937.5553,9437.5553,512488.2737,510211.2261,
943,002132.SZ,20240105,3.05,0.8482,1.119,0.76,22.8039,37.9286,1.1478,0.9677,1.0028,1.6271,1.6271,140154.4698,139948.2156,106082.0067,427471.1329,426842.0576,
944,688020.SH,20240105,46.81,1.0452,2.2498,0.85,,,2.502,12.0728,11.0161,,,8062.9354,8062.9354,3745.991,377426.0061,377426.0061,
945,300624.SZ,20240105,84.15,5.3674,6.6376,0.69,280.8811,141.4091,8.5695,9.8191,8.0615,0.0,,13770.4107,12035.3187,9732.1873,1158780.0604,1012772.0686,
946,000839.SZ,20240105,2.28,0.3433,0.5402,1.27,,,5.5582,3.3018,3.1657,0.0,,391982.6352,391982.6352,249133.8007,893720.4083,893720.4083,
947,300274.SZ,20240105,80.15,1.6599,1.9302,0.93,33.1259,13.5949,4.6614,2.9569,1.847,0.2733,0.2733,148515.0984,112623.8347,96852.0905,11903485.1368,9026800.3512,
948,301356.SZ,20240105,17.9,0.7142,0.7142,0.77,10.1975,,1.2029,1.303,5.5495,3.8796,3.8796,21600.0,5400.0,5400.0,386640.0,96660.0,
949,600152.SH,20240105,7.1,1.5632,2.4569,0.98,,,2.0351,1.6145,2.2132,0.0,,52871.6942,52871.6942,33640.2532,375389.0288,375389.0288,
950,300049.SZ,20240105,41.17,1.6449,1.7715,0.64,110.6544,98.21,6.9775,10.7358,9.8748,0.4858,0.4858,26305.31,23050.0795,21402.114,1082989.6127,948971.773,
951,600540.SH,20240105,4.84,1.7766,2.2102,0.93,,,3.51,2.1249,2.1492,0.0,,58137.696,58137.696,46732.833,281386.4486,281386.4486,
952,300741.SZ,20240105,20.7,0.2654,1.4044,1.0,17.5862,24.8948,1.786,6.7315,7.9435,5.7971,5.7971,61588.0,61587.715,11637.715,1274871.6,1274865.7005,
953,002686.SZ,20240105,6.65,1.1262,1.9735,0.87,98.3958,97.5913,2.2871,1.9734,2.2567,0.3008,0.3008,56623.9133,52239.7808,29810.2227,376549.0234,347394.5423,
954,300810.SZ,20240105,20.58,2.0619,3.8433,1.01,191.6808,,2.4747,11.1421,10.9984,0.0972,0.0972,11805.0,11399.735,6115.9205,242946.9,234606.5463,
955,920876.BJ,20240105,17.0,35.5299,35.5299,1.01,44.476,90.425,4.2964,2.6047,2.4212,,,6418.0659,2123.0957,2123.0957,109107.1203,36092.6269,
956,600927.SH,20240105,15.43,0.4192,0.991,0.75,33.3973,29.5888,1.8348,0.6458,0.9014,1.361,1.361,145555.5556,52751.8004,22312.2187,2245922.2229,813960.2802,
957,688157.SH,20240105,50.55,0.3224,0.7331,0.49,68.6713,78.5406,4.4134,11.3171,10.7367,,,11173.6486,11173.6486,4913.6886,564827.9367,564827.9367,
958,002587.SZ,20240105,7.3,11.3295,12.6776,0.55,226.8173,1744.3649,3.4192,5.1487,6.252,0.4084,0.4084,65154.4156,51327.3712,45869.2834,475627.2339,374689.8098,
959,920199.BJ,20240105,25.8,67.0603,67.0603,3.41,25.0969,36.6095,3.5022,4.4934,4.8156,,,6810.98,1702.94,1702.94,175723.284,43935.852,
960,603327.SH,20240105,12.63,0.4906,2.0541,0.69,21.8764,27.6885,4.484,3.7976,4.2482,2.4362,2.4362,67769.0,67769.0,16186.6509,855922.47,855922.47,
961,601311.SH,20240105,7.98,0.5062,0.7803,0.78,19.9177,16.3836,1.029,0.6973,0.661,2.5063,2.5063,117314.6118,117314.6118,76112.4877,936170.6022,936170.6022,
962,002512.SZ,20240105,5.84,10.5853,14.6776,0.64,,,8.7004,3.8446,3.3487,0.0,,114709.4532,104845.4658,75613.599,669903.2067,612297.5203,
963,600966.SH,20240105,6.17,0.4953,0.968,0.89,36.1655,,1.2922,0.4492,0.4534,0.2765,0.2765,133684.4288,133684.4288,68397.8451,824832.9257,824832.9257,
964,600358.SH,20240105,5.28,4.5847,6.6485,0.79,356.7125,554.76,14.5047,4.7222,5.2866,0.0,,50493.666,50493.666,34819.7,266606.5565,266606.5565,
965,002893.SZ,20240105,11.09,7.4164,11.4812,0.78,94.7162,67.3438,2.6357,2.8426,2.7487,0.2983,0.2983,26364.0,20179.0045,13034.901,292376.76,223785.1599,
966,300648.SZ,20240105,25.35,1.6971,1.9861,0.81,418.7913,,3.8167,2.9263,3.4678,0.0394,0.0394,14778.3896,9526.5302,8140.0483,374632.1764,241497.5406,
967,002382.SZ,20240105,6.73,3.1247,4.0805,5.29,,,0.6955,1.3831,1.4332,5.9435,5.9435,100710.5035,100233.2196,76755.1073,677781.6886,674569.5679,
968,002243.SZ,20240105,7.8,0.4399,0.879,0.84,22.6594,18.1018,1.3417,3.6071,3.5306,1.0256,1.0256,121060.4219,121055.8319,60574.1812,944271.2908,944235.4888,
969,688147.SH,20240105,35.58,1.8954,1.8954,0.61,298.6031,76.1006,7.3692,23.622,12.2402,,,45445.5359,8233.0947,8233.0947,1616952.1673,292933.5094,
970,002898.SZ,20240105,13.87,2.2498,3.7194,0.89,,,4.6,9.2399,8.2266,0.0,,17600.0,10126.2561,6125.304,244112.0,140451.1721,
971,002760.SZ,20240105,21.69,3.8132,5.8474,2.55,37.4527,,2.4704,2.87,3.0573,0.9221,0.9221,10798.8706,8798.093,5737.4573,234227.5033,190830.6372,
972,002963.SZ,20240105,15.42,1.1614,2.0703,0.84,,,1.5235,5.6964,4.8209,0.0,,15035.993,12299.4048,6899.453,231855.0121,189656.822,
973,688728.SH,20240105,20.21,0.581,1.1172,0.89,119.7704,,6.608,8.8425,11.3814,,,260058.6667,111419.9673,57950.0796,5255785.654,2251797.5391,
974,300059.SZ,20240105,13.28,1.067,1.1835,0.93,24.7467,25.9203,2.989,45.4957,50.7263,0.4393,0.4393,1585699.5052,1343073.126,1210871.4489,21058089.4291,17836011.1133,
975,600616.SH,20240105,6.13,0.5862,0.9234,0.74,792.9428,29.2053,2.0431,6.1986,6.7718,0.4894,0.4894,66900.495,66900.495,42471.3015,410100.0344,410100.0344,
976,300831.SZ,20240105,11.76,1.1248,1.1248,0.73,68.4497,350.4405,4.4578,21.4073,34.3578,0.2636,0.2636,32000.0,18448.424,18448.424,376320.0,216953.4662,
977,688126.SH,20240105,16.8,0.3838,0.68,1.35,141.9941,112.122,3.1094,12.8189,13.5969,,,274717.7186,272029.8399,153528.6878,4615257.6725,4570101.3103,
978,300659.SZ,20240105,22.17,4.3871,5.1297,2.13,,,5.3946,7.7619,6.8809,0.0,,22554.0757,15347.2243,13125.4111,500023.8583,340247.9627,
979,600118.SH,20240105,24.99,0.5156,1.0624,0.94,103.403,175.4957,4.6508,3.5852,4.4582,0.3001,0.3001,118248.9135,118248.9135,57394.7959,2955040.3484,2955040.3484,
980,300036.SZ,20240105,19.17,1.9955,2.0555,0.82,,,3.1426,5.9199,5.0741,0.0,,49276.6617,43269.2781,42005.7261,944633.6048,829472.0612,
981,000837.SZ,20240105,9.9,2.1516,2.9859,1.12,36.3556,64.7317,2.1018,2.4378,2.6079,0.303,0.303,100988.3039,69327.316,49956.1158,999784.2086,686340.4284,
982,688699.SH,20240105,37.26,0.6575,1.6153,0.92,385.8849,,3.0764,5.9902,6.2835,,,11006.464,11006.464,4479.9963,410100.8486,410100.8486,
983,300413.SZ,20240105,24.16,1.7847,3.0565,0.71,24.7663,23.6347,2.2201,3.298,3.3083,0.5381,0.5381,187072.0815,102169.9958,59658.274,4519661.489,2468427.0985,
984,920855.BJ,20240105,12.92,12.3333,12.7898,0.89,22.9794,23.1614,1.8246,4.1138,4.1218,,,7473.3333,2102.8406,2027.7902,96555.4662,27168.7006,
985,002324.SZ,20240105,12.71,0.9602,1.2465,0.97,70.0702,31.3691,3.2503,2.0953,1.5778,0.3592,0.3592,111414.6844,67818.7031,52243.3237,1416080.6387,861975.7164,
986,300004.SZ,20240105,6.23,1.2072,1.7897,0.74,122.7267,204.6033,1.7471,9.6857,7.9405,0.0,,47999.3598,47755.3715,32212.6982,299036.0116,297515.9644,
987,300756.SZ,20240105,16.1,2.0237,2.1068,1.07,,45.0368,1.7656,6.252,3.5394,0.0,,15759.8176,9921.563,9530.3064,253733.0634,159737.1643,
