,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2732,301217.SZ,20241014,10.63,3.3944,3.3944,0.45,512.3446,,1.6103,2.3285,2.1484,0.9407,0.5644,82901.5544,22901.5544,22901.5544,881243.5233,243443.5233,0
2733,300419.SZ,20241014,6.88,10.2657,12.0779,0.49,,,5.5704,4.6276,5.8145,0.0,,36775.377,36775.377,31257.377,253014.5938,253014.5938,0
2734,301073.SZ,20241014,19.52,10.3059,12.2207,0.4,124.3677,157.3133,3.9437,7.1083,5.896,0.6831,0.7684,19445.1046,8584.4564,7239.4134,379568.4418,167568.5889,0
2735,000803.SZ,20241014,3.89,1.6149,2.3472,0.41,206.9962,,1.3269,0.8719,1.0378,0.0,,47098.8309,45876.4222,31562.1899,183214.4522,178459.2824,0
2736,688105.SH,20241014,22.83,1.6389,2.3951,0.58,,347.2759,2.319,7.1013,6.6941,,,40001.0,16717.2812,11438.9962,913222.83,381655.5298,0
2737,601868.SH,20241014,2.35,1.4785,3.9008,0.5,12.2681,12.08,0.956,0.2413,0.24,1.0723,1.1064,4169116.3636,3242872.7636,1229166.482,9797423.4545,7620750.9945,0
2738,600779.SH,20241014,42.5,1.3735,3.7286,0.48,16.3583,15.8628,5.1079,4.1903,4.034,1.7616,2.1415,48836.1398,48836.1398,17989.5178,2075535.9415,2075535.9415,0
2739,601456.SH,20241014,12.19,5.1395,12.1238,0.62,51.4201,217.4913,1.8901,11.6798,15.45,0.0,1.1649,283177.3168,238913.3168,101279.7045,3451931.4918,2912353.3318,0
2740,002664.SZ,20241014,12.86,1.3688,3.1499,0.57,21.5702,21.4652,1.5124,1.1343,0.9587,0.464,0.5443,40714.86,40138.9688,17442.56,523593.0996,516187.1388,0
2741,603301.SH,20241014,22.27,1.0427,2.5559,0.48,29.9088,48.5818,1.0929,1.4378,1.5359,6.7322,5.6102,26645.1202,26645.1202,10870.3136,593386.8269,593386.8269,0
2742,300377.SZ,20241014,12.89,23.5143,27.6667,1.14,143.139,140.2407,3.3095,6.0807,6.2886,0.7759,0.3103,75107.508,64259.3229,54614.8521,968135.7781,828302.6722,0
2743,000517.SZ,20241014,2.46,2.7884,9.4412,0.8,21.9094,,0.9775,0.3507,0.3049,13.0081,13.0081,318392.2485,249198.6416,73600.6121,783244.9313,613028.6583,0
2744,002546.SZ,20241014,3.66,1.3014,2.1772,0.43,49.3096,,1.0132,4.9355,4.472,3.2787,3.2787,83404.9096,80123.2096,47892.9178,305261.9691,293250.9471,0
2745,300899.SZ,20241014,20.7,6.2935,7.7319,0.55,84.7276,97.3543,2.0647,10.5941,10.3681,1.1111,1.7391,6378.3466,4093.6066,3332.0266,132031.7746,84737.6566,0
2746,600497.SH,20241014,5.6,1.8492,3.0898,0.49,19.8997,22.5196,1.7934,1.2987,1.3729,2.1429,2.5,509129.1568,509129.1568,304716.8687,2851123.2781,2851123.2781,0
2747,002917.SZ,20241014,8.93,3.0346,4.4931,0.54,30.5341,24.472,2.0336,2.0595,1.9391,0.6673,1.1024,34761.4197,26054.5231,17596.9167,310419.4779,232666.8913,0
2748,002641.SZ,20241014,4.4,1.3527,3.3649,0.5,14.902,17.0264,1.0005,0.7238,0.7748,0.2727,2.251,122909.3871,113399.4653,45586.9775,540801.3032,498957.6473,0
2749,600127.SH,20241014,7.1,7.1195,9.0505,0.88,158.9935,218.8868,6.5139,0.9361,1.0344,0.0,,64178.3218,64178.3218,50485.0967,455666.0848,455666.0848,0
2750,601011.SH,20241014,2.2,2.5998,3.7726,0.59,,,0.7025,1.1309,1.4715,0.0,,191566.4539,191566.4539,132013.7149,421446.1986,421446.1986,0
2751,300129.SZ,20241014,7.62,2.7462,2.9037,0.42,24.3632,23.4654,1.6266,1.4801,1.4844,0.6562,0.6562,93489.9232,66451.7277,62848.335,712393.2148,506362.1651,0
2752,600185.SH,20241014,6.25,4.1359,7.5131,0.93,,,2.4647,2.4895,2.4696,0.0,,188500.5795,188500.5795,103766.6015,1178128.6219,1178128.6219,0
2753,600738.SH,20241014,4.01,1.0584,2.0169,0.4,36.9416,27.6385,1.5826,3.4678,3.9957,0.0,0.9634,76133.5236,76066.6196,39914.9434,305295.4296,305027.1446,0
2754,603999.SH,20241014,5.54,1.4384,3.4116,0.45,32.5058,32.3586,1.6302,2.4649,2.4226,0.8123,0.9386,57600.0,57600.0,24285.4056,319104.0,319104.0,0
2755,600751.SH,20241014,2.46,0.8993,1.7744,0.42,29.5059,145.5648,0.9576,10.9613,7.0804,0.0,,289933.7783,257318.9052,130418.0367,713237.0946,633004.5068,0
2756,920270.BJ,20241014,8.72,1.3326,3.9887,0.51,15.7519,15.4089,2.3279,4.0373,3.9278,,,10461.6,8110.4317,2709.5947,91225.152,70722.9644,0
2757,002709.SZ,20241014,16.72,3.0762,3.6956,0.53,16.9694,38.203,2.499,2.0827,2.4932,3.5985,1.7969,191882.4157,138501.6072,115288.3545,3208273.9905,2315746.8724,0
2758,920857.BJ,20241014,11.83,1.5286,5.1008,0.43,22.8715,29.1815,2.2799,1.952,1.8711,,,7400.7152,7400.7152,2217.8286,87550.4608,87550.4608,0
2759,000068.SZ,20241014,3.31,2.7228,4.8663,0.45,5.0959,19.2687,5.1754,3.6172,3.9691,0.0,,100667.1464,100667.1464,56326.7969,333208.2546,333208.2546,0
2760,301135.SZ,20241014,21.83,3.8572,3.8572,0.43,54.4674,60.033,1.816,2.0824,1.8903,1.3808,1.3327,10199.55,4945.67,4945.67,222656.1765,107963.9761,0
2761,603026.SH,20241014,32.65,2.0327,3.2639,0.49,353.3856,176.3982,1.686,1.1744,1.226,0.9188,0.1225,20268.0,20268.0,12622.4363,661750.2,661750.2,0
2762,002079.SZ,20241014,10.34,5.6246,7.3242,0.68,54.5091,76.7509,2.8703,2.0443,1.6239,0.2804,0.3675,80808.6116,80732.5278,61998.1023,835561.0439,834774.3375,0
2763,688335.SH,20241014,9.11,0.3248,0.8619,0.24,13.4805,34.432,1.1255,2.341,3.9837,,,14803.4592,14803.4592,5578.8243,134859.5133,134859.5133,0
2764,002558.SZ,20241014,11.23,2.4523,3.9874,0.55,20.3995,19.4316,1.8428,7.5792,7.6218,2.4869,1.8801,197354.2406,197354.2406,121376.2615,2216288.1219,2216288.1219,0
2765,600458.SH,20241014,10.0,2.1882,4.2849,0.76,21.3524,20.3377,1.4058,0.4701,0.4586,1.3466,1.85,82453.8152,80279.8152,40997.6735,824538.152,802798.152,0
2766,002584.SZ,20241014,7.03,6.4234,7.0159,0.43,123.3685,64.7845,1.7966,0.5348,0.4857,0.0,0.2845,58521.6422,43249.1271,39596.2572,411407.1447,304041.3635,0
2767,002318.SZ,20241014,22.15,1.2992,2.0342,0.81,14.5407,15.2378,3.009,2.5261,2.2465,1.9413,2.1347,97717.072,95476.1922,60978.3097,2164433.1448,2114797.6572,0
2768,000823.SZ,20241014,8.9,2.158,3.0965,0.47,24.3849,23.6053,1.0552,0.8757,0.8654,1.1236,1.1236,53698.9957,53694.4469,37420.2669,477921.0617,477880.5774,0
2769,920429.BJ,20241014,12.04,1.1705,2.6636,0.42,17.0143,16.5787,1.8267,1.7777,1.5352,,,12450.0,11133.0054,4892.199,149898.0,134041.385,0
2770,000551.SZ,20241014,12.1,15.2565,23.7647,1.4,31.4769,23.209,2.0082,1.1307,1.109,0.5785,0.5785,40398.4805,40138.1861,25768.0807,488821.6141,485672.0518,0
2771,600792.SH,20241014,3.74,3.7181,12.6049,0.91,28.2363,,1.2023,0.5564,0.5651,0.0,1.8449,110992.36,98992.36,29199.9171,415111.4264,370231.4264,0
2772,300176.SZ,20241014,6.12,7.5191,10.8624,0.68,152.9487,47.2028,2.5628,1.3973,1.3301,0.0,,38728.08,38728.08,26808.2764,237015.8496,237015.8496,0
2773,000016.SZ,20241014,3.19,3.0369,4.5195,0.5,,,1.687,0.4303,0.6006,0.0,,240794.5408,159659.38,107284.6868,768134.5852,509313.4222,0
2774,300339.SZ,20241014,60.46,31.5514,33.3342,1.51,293.9637,285.1024,14.146,15.5015,14.8105,0.0,,79641.0841,77768.6667,73609.4256,4815099.9447,4701893.5887,1
2775,600287.SH,20241014,3.44,1.2421,2.5968,0.36,21.2772,24.9134,0.7386,0.4434,0.4815,2.6163,,43884.7974,43679.6074,20892.4619,150963.7031,150257.8495,0
2776,688387.SH,20241014,6.24,2.042,2.6344,0.48,,,3.2947,2.7181,2.8848,,,341875.0,137875.0,106875.0,2133300.0,860340.0,0
2777,600151.SH,20241014,7.07,4.0633,6.5246,0.66,,,2.0685,1.0991,1.3789,0.0,,143425.2287,143425.2287,89318.9076,1014016.3669,1014016.3669,0
2778,000536.SZ,20241014,3.48,7.5914,14.6071,0.64,,,5.1665,6.6136,5.3212,0.0,,276603.2803,276308.2516,143599.2221,962579.4154,961552.7156,0
2779,688269.SH,20241014,26.2,1.1988,1.6137,0.46,30.338,49.9799,3.5351,1.9181,2.1033,,,13070.4,13070.4,9710.4,342444.48,342444.48,0
2780,002885.SZ,20241014,13.16,7.0518,10.3783,0.87,104.7121,604.5932,2.5299,1.3797,1.4199,0.5436,0.1063,27190.6715,23248.7026,15797.0966,357829.2369,305952.9262,0
2781,002289.SZ,20241014,3.09,1.4733,2.24,0.46,897.935,,3.615,5.5801,5.1734,0.0,,28025.3733,25884.7633,17024.803,86598.4035,79983.9186,0
2782,600901.SH,20241014,5.24,1.8836,3.3397,0.75,11.3681,10.893,1.3582,6.3173,6.0588,3.5092,4.6242,577099.7524,576774.0192,325306.0192,3024002.7026,3022295.8606,0
2783,002353.SZ,20241014,33.18,2.0782,2.4979,0.68,13.8412,13.5911,1.7211,2.4419,2.5259,0.9946,1.4683,102385.5833,69343.5365,57690.005,3397153.6539,2300818.5411,0
2784,300435.SZ,20241014,11.24,1.9309,2.9419,0.51,12.3847,14.988,1.3516,1.4226,1.5802,0.878,1.3148,38571.3,36886.098,24209.865,433541.412,414599.7415,0
2785,300084.SZ,20241014,6.19,3.757,4.1724,0.57,75.3956,78.6297,2.306,3.2959,3.2765,0.0,,39607.3738,34102.4982,30707.268,245169.6438,211094.4639,0
2786,002365.SZ,20241014,7.86,1.6104,1.8058,0.41,,,1.1609,2.3807,2.8237,1.2723,1.2642,29468.25,24400.3564,21760.7332,231620.445,191786.8013,0
2787,300653.SZ,20241014,22.8,1.9391,3.4405,0.46,21.4917,24.5531,4.6897,9.9214,10.6,2.6316,3.5088,18000.0,18000.0,10145.1626,410400.0,410400.0,0
2788,002206.SZ,20241014,4.04,2.3249,2.7913,0.57,13.4472,12.7931,1.276,0.8351,0.8195,3.7306,3.7202,116220.722,91617.4636,76308.735,469531.7169,370134.5529,0
2789,603045.SH,20241014,11.43,3.4872,4.8611,0.51,37.8915,30.3682,1.6086,0.5546,0.4733,0.385,0.5337,13544.5155,13544.5155,9716.3649,154813.8122,154813.8122,0
2790,601818.SH,20241014,3.58,0.4738,1.3442,0.59,5.1855,5.1333,0.4667,1.4519,1.5221,5.3073,4.8324,5908555.1061,4640681.5561,1635726.2464,21152627.2798,16613639.9708,0
2791,000524.SZ,20241014,9.3,1.5545,5.5261,0.43,90.5453,76.6446,2.9303,1.8311,1.5281,0.0,,67020.8597,66997.5146,18846.708,623293.9952,623076.8858,0
2792,000566.SZ,20241014,4.07,3.5775,5.4942,0.43,,,2.8349,3.5712,4.7466,0.0,,129736.5126,116590.9733,75918.3014,528027.6063,474525.2613,0
2793,920753.BJ,20241014,36.44,13.3153,19.9349,0.57,82.554,90.0287,7.8242,17.8812,15.7748,,,8140.4368,3148.39,2102.9265,296637.517,114727.3316,0
2794,002320.SZ,20241014,5.38,0.9058,3.3569,0.49,27.6602,30.4673,2.8058,3.0501,2.8952,0.8364,2.1561,222893.3187,222893.3187,60146.4426,1199166.0546,1199166.0546,0
2795,600499.SH,20241014,7.84,1.232,2.1465,0.58,7.1874,11.7616,1.3334,1.5508,1.4398,8.6735,4.1433,191785.6391,191785.6391,110077.5451,1503599.4105,1503599.4105,0
2796,002852.SZ,20241014,7.46,1.8711,2.6331,0.47,33.8668,,1.283,0.3665,0.3986,2.9491,3.8472,34396.8305,28581.8746,20310.2587,256600.3555,213220.7845,0
2797,301586.SZ,20241014,54.9,32.6898,32.6898,0.77,44.4388,53.2699,3.6878,9.8403,9.8562,,,8297.5503,1967.2537,1967.2537,455535.5115,108002.2281,0
2798,600871.SH,20241014,2.04,0.6358,3.0361,0.5,65.711,54.142,4.438,0.4841,0.486,0.0,,1897941.2033,1356937.8551,284148.2187,3871800.0547,2768153.2244,0
2799,002067.SZ,20241014,3.08,1.9474,2.0332,0.45,40.1584,34.5048,0.6739,0.6739,0.6782,0.0,0.8051,119397.562,105672.562,101217.562,367744.491,325471.491,0
2800,601225.SH,20241014,25.85,0.4934,1.4156,0.51,11.7998,12.3968,2.8233,1.4667,1.5194,8.4333,5.087,969500.0,969500.0,337917.48,25061575.0,25061575.0,0
2801,688800.SH,20241014,35.75,8.5777,15.0913,1.26,41.3974,41.919,2.8384,3.6422,3.0369,,,15841.9873,15841.9873,9004.3873,566351.046,566351.046,0
2802,002398.SZ,20241014,3.94,1.6216,1.7073,0.53,17.3095,25.8407,0.7764,0.8993,1.1357,2.0844,2.0128,69801.5173,57936.0415,55026.3657,275017.9782,228268.0035,0
2803,003010.SZ,20241014,14.22,8.7534,13.3143,1.15,44.5385,34.2222,2.3387,1.77,1.5483,1.2531,1.4217,17004.3313,12693.8663,8345.4856,241801.5911,180506.7788,0
2804,000050.SZ,20241014,7.75,1.2941,2.6688,0.63,,,0.6947,0.5902,0.5922,0.0,,245774.7661,245771.9086,119178.249,1904754.4373,1904732.2917,0
2805,300837.SZ,20241014,20.88,1.9838,4.211,0.49,19.5131,23.8315,1.5388,3.8105,3.6388,1.4368,1.4368,10000.1201,7058.2451,3325.1201,208802.5077,147376.1577,0
2806,601990.SH,20241014,8.96,1.8233,3.3986,0.52,48.7874,43.0627,1.8971,13.3397,11.5541,1.1161,0.8929,368636.1034,365978.8847,196339.0943,3302979.4865,3279170.8069,0
2807,000048.SZ,20241014,14.71,0.8295,1.9713,0.53,4.4693,11.1965,2.0255,0.6285,1.1979,6.7042,2.5286,53056.925,52323.925,22018.8301,780467.3668,769684.9368,0
2808,002075.SZ,20241014,6.05,6.3701,8.7019,0.74,68.6278,69.5114,2.0738,0.8641,0.8607,0.8264,0.8264,219382.5445,219382.192,160595.0194,1327264.3942,1327262.2616,0
2809,300669.SZ,20241014,14.77,0.9321,1.9738,0.41,58.5827,67.5087,3.2749,7.5737,8.3638,0.8125,0.8125,19270.5526,18209.0068,8598.7081,284626.0619,268947.0304,0
2810,301265.SZ,20241014,9.23,2.1024,2.8241,0.5,31.5525,57.872,1.3701,3.8306,4.5193,2.1668,,30297.3182,16979.7153,12640.6511,279644.247,156722.7722,0
2811,600332.SH,20241014,28.74,0.9374,1.9565,0.49,11.5209,12.3156,1.2885,0.6188,0.6101,2.547,2.6061,162579.0949,140589.0949,67358.5846,4672523.1874,4040530.5874,0
2812,688485.SH,20241014,9.33,1.8711,1.8711,0.43,1097.8828,,1.0919,5.1038,4.9589,,,15029.2062,8627.9327,8627.9327,140222.4938,80498.6121,0
2813,600234.SH,20241014,3.06,0.8255,1.0885,0.42,,,1.9041,11.4592,10.6498,0.0,,26252.0973,26252.0973,19907.3981,80331.4177,80331.4177,0
2814,603881.SH,20241014,15.75,2.7679,5.2807,0.61,76.6718,75.4899,2.9676,6.1141,5.9885,0.1535,0.3956,59864.7499,59864.7499,31378.426,942869.8109,942869.8109,0
2815,002025.SZ,20241014,55.58,1.6231,2.7626,1.03,33.8355,35.8808,3.8996,4.0891,4.6078,0.6596,0.6837,45687.0256,45256.1028,26589.1273,2539284.8828,2515334.1936,0
2816,002915.SZ,20241014,10.33,2.3948,4.0305,0.46,,,2.3267,2.5024,2.3927,1.9509,,32546.8375,28830.6375,17130.3767,336208.8314,297820.4854,0
2817,000725.SZ,20241014,4.25,1.6345,1.9696,0.5,62.8131,39.0686,1.2421,0.9167,0.8523,1.4356,0.7059,3764998.1416,3685270.5766,3058295.1627,16001242.1018,15662399.9506,0
2818,600113.SH,20241014,8.86,1.417,2.7945,0.47,18.031,17.628,1.6057,4.2145,4.1859,1.3225,2.0324,42136.666,41143.116,20862.336,373330.8608,364528.0078,0
2819,000543.SZ,20241014,8.02,1.6987,3.9268,0.41,12.7178,9.4923,1.2755,0.6524,0.6135,0.5985,2.7556,226686.3331,226686.3331,98063.3989,1818024.3915,1818024.3915,0
2820,603089.SH,20241014,8.1,1.1263,3.2324,0.46,30.7814,35.4675,1.5506,1.0307,0.9235,1.2278,,22371.8996,22371.8996,7795.4199,181212.3868,181212.3868,0
2821,601860.SH,20241014,2.88,3.2973,4.3054,0.71,6.5137,6.3558,0.5598,2.3856,2.2932,3.4722,3.4722,366098.157,354062.1994,271159.7389,1054362.6922,1019699.1343,0
2822,600131.SH,20241014,18.16,3.5848,8.7216,1.43,26.3495,27.8397,3.4203,2.8441,2.9172,1.102,1.1401,120175.9044,119431.4024,49088.4609,2182394.4239,2168874.2676,0
2823,002705.SZ,20241014,14.91,1.0988,3.2479,0.56,12.3883,11.8175,1.5844,0.8265,0.7559,2.7195,2.7035,81187.578,80816.1403,27340.9742,1210506.788,1204968.6519,0
2824,601368.SH,20241014,4.65,0.9124,2.1166,0.47,55.8495,38.8239,0.8696,1.7609,1.6852,1.2043,0.5591,88297.3077,88297.3077,38062.6493,410582.4808,410582.4808,0
2825,603348.SH,20241014,24.04,1.6588,3.8399,0.45,146.9543,62.6258,1.776,1.4528,1.3198,0.5334,0.624,30829.0216,26407.5697,11407.5697,741129.6793,634837.9756,0
2826,920046.BJ,20241014,8.22,7.0801,10.1906,0.44,46.3149,50.2069,3.4545,3.6964,3.9631,,,10115.0,4561.9987,3169.5287,83145.3,37499.6293,0
2827,601919.SH,20241014,14.86,0.8819,2.1128,0.44,9.9402,9.8129,1.1731,1.3518,1.2834,12.8252,8.4783,1596068.012,1276090.012,532658.0223,23717570.6583,18962697.5783,0
2828,300052.SZ,20241014,14.03,4.0905,4.9366,0.45,,,8.0752,14.1824,14.5698,0.0,,26185.871,26185.121,21697.2389,367387.7701,367377.2476,0
2829,688004.SH,20241014,14.35,3.1505,5.7531,0.61,,,1.7706,5.991,6.5231,,,8008.8,8008.8,4385.743,114926.28,114926.28,0
2830,600624.SH,20241014,3.7,2.41,3.3872,0.47,424.8625,,3.239,3.7274,3.9048,0.0,,68471.201,68471.201,48716.6874,253343.4437,253343.4437,0
2831,300923.SZ,20241014,21.35,3.267,7.1811,0.38,35.6933,33.6221,1.4842,3.9615,3.7105,1.3115,2.0943,7860.0,7646.85,3478.85,167811.0,163260.2475,0
2832,600720.SH,20241014,9.8,2.3635,3.2259,0.65,11.4406,9.3738,1.6365,1.4954,1.3367,0.0,3.749,206170.8481,77616.2687,56867.2258,2020474.3114,760639.4333,0
2833,300555.SZ,20241014,7.57,1.774,2.191,0.68,,,2.7689,8.3135,10.1399,0.0,,20000.0,19782.2713,16017.083,151400.0,149751.7937,0
2834,600989.SH,20241014,16.85,0.499,1.6886,0.59,21.8679,18.4468,3.0857,4.2411,3.751,0.8286,1.662,733336.0,733336.0,216714.873,12356711.6,12356711.6,0
2835,600562.SH,20241014,15.7,1.0755,3.182,0.58,32.538,31.9763,3.4103,5.9405,5.9402,0.8471,0.9236,124185.784,123403.1757,41708.1959,1949716.8088,1937429.8585,0
2836,001380.SZ,20241014,18.55,4.5073,5.8587,0.7,20.6911,18.7298,2.2076,2.7311,2.3453,1.025,1.1389,18300.96,5946.96,4575.24,339482.808,110316.108,0
2837,300388.SZ,20241014,7.2,3.3185,8.6171,0.91,12.4979,12.3549,1.1796,1.1879,1.1012,2.4996,1.8056,68104.2231,67908.775,26151.9926,490350.4063,488943.18,0
2838,601058.SH,20241014,14.86,1.5818,2.0221,0.54,15.8054,11.6412,2.7407,1.8808,1.6562,0.9345,1.144,328810.0259,328810.0259,257216.5372,4886116.9849,4886116.9849,0
2839,601798.SH,20241014,5.72,2.3084,4.0604,0.46,,,1.5383,1.8181,2.0294,0.0,,35452.8198,35452.8198,20155.0433,202790.1293,202790.1293,0
2840,301055.SZ,20241014,11.99,1.326,3.2608,0.33,74.4652,60.2753,3.0079,2.305,2.1553,2.0851,1.2144,15600.0,15600.0,6343.76,187044.0,187044.0,0
2841,000009.SZ,20241014,8.98,0.9356,1.5599,0.43,30.6181,50.2871,2.3211,0.7545,0.9475,0.3898,0.5011,257921.3965,255143.0324,153039.2968,2316134.1406,2291184.431,0
2842,002848.SZ,20241014,7.88,4.9957,7.2991,0.43,,,9.0809,4.4795,6.1223,0.0,,16715.0,16336.7006,11181.2588,131714.2,128733.2007,0
2843,002221.SZ,20241014,8.82,0.5306,0.8296,0.37,92.3582,79.6315,1.2934,0.5125,0.5095,0.0,,157612.7767,146088.9862,93439.5698,1390144.6905,1288504.8583,0
2844,603322.SH,20241014,30.5,5.634,7.7001,0.72,255.8208,56.4164,14.8612,1.9658,1.5948,0.0,,15758.6796,15758.6796,11530.1796,480639.7278,480639.7278,0
2845,603091.SH,20241014,46.22,22.5335,22.5335,0.68,20.4178,17.5359,2.6203,3.5635,3.3069,,,10223.8793,2003.7233,2003.7233,472547.7012,92612.0909,0
2846,688113.SH,20241014,33.3,0.9122,1.5281,0.43,23.5175,24.0488,2.3706,4.3063,4.3697,,,6402.619,6402.619,3822.1967,213207.2127,213207.2127,0
2847,300765.SZ,20241014,32.5,1.3306,4.6187,0.85,60.418,92.7894,11.6893,18.2473,21.0953,0.2137,0.8196,140459.2944,124707.2434,35926.1338,4564927.068,4052985.4105,0
2848,301010.SZ,20241014,13.5,2.3206,7.2517,0.53,38.1732,38.8578,1.7658,1.2655,1.222,0.7407,1.4815,10800.0,10800.0,3456.0,145800.0,145800.0,0
2849,688205.SH,20241014,44.59,8.102,8.102,1.13,58.5271,54.719,2.4751,6.5859,6.2073,,,12089.2825,6785.4793,6785.4793,539061.1067,302564.522,0
2850,300375.SZ,20241014,4.78,5.1479,5.7532,0.46,127.1127,45.2624,1.6157,1.8501,1.6093,1.046,0.7322,75537.8818,50511.8725,45197.1539,361071.075,241446.7506,0
2851,002316.SZ,20241014,2.75,4.8155,5.2125,0.43,,,16.6019,1.7914,2.1352,0.0,,39312.0,31500.75,29101.6694,108108.0,86627.0625,0
2852,603305.SH,20241014,10.15,1.8621,5.0427,0.55,13.2644,16.1926,1.5089,1.9595,2.0491,0.8445,2.266,93321.4933,93321.4933,34459.6494,947213.157,947213.157,0
2853,001230.SZ,20241014,16.3,2.0376,2.0376,0.41,16.8236,16.4072,1.2254,1.4959,1.4356,1.0238,1.7776,13349.6097,5407.7714,5407.7714,217598.6381,88146.6738,0
2854,600737.SH,20241014,10.66,3.0943,6.2803,0.7,10.9969,10.5202,2.0988,0.6885,0.6451,4.6904,5.9099,213884.8228,213884.8228,105381.5155,2280012.211,2280012.211,0
2855,688390.SH,20241014,53.79,3.3523,5.008,0.45,15.3137,149.1163,4.5838,1.7747,1.9516,,,24258.6404,24258.6404,16238.6144,1304872.2671,1304872.2671,0
2856,603122.SH,20241014,6.58,8.1368,8.1368,0.62,55.5066,67.5361,2.2477,2.3972,2.6991,2.2796,0.9119,39805.2633,17911.4748,17911.4748,261918.6325,117857.5042,0
2857,600079.SH,20241014,21.15,1.8954,2.6199,0.72,16.1736,17.9638,2.0914,1.4077,1.3807,0.7567,2.8843,163225.7765,154317.877,111643.1273,3452225.173,3263823.0986,0
2858,920556.BJ,20241014,5.11,2.6283,2.6283,0.41,21.0741,23.1079,1.6369,2.6239,2.6665,,,16131.52,7982.6254,7982.6254,82432.0672,40791.2158,0
2859,300996.SZ,20241014,19.94,5.2497,6.9119,0.54,64.967,37.6344,3.4202,5.3898,5.1197,1.0681,0.5015,20252.5749,16882.8474,12822.7673,403836.3435,336643.9772,0
2860,301202.SZ,20241014,32.94,11.7834,12.7756,0.43,72.5629,65.5635,3.8507,4.9022,4.2735,1.2143,1.2143,13640.0,3718.0,3429.25,449301.6,122470.92,0
2861,300384.SZ,20241014,15.8,3.2923,4.7156,0.65,17.3621,15.7195,2.0625,4.0319,3.9874,2.0253,4.8354,31900.7265,21969.1177,15338.0244,504031.4787,347112.0597,0
2862,603776.SH,20241014,10.72,1.4328,2.5523,0.4,,,0.8534,4.512,4.7808,1.215,2.7985,22947.6223,22947.6223,12882.1587,245998.5111,245998.5111,0
2863,603538.SH,20241014,12.23,1.9738,2.7046,0.51,230.9199,,1.3089,2.1992,2.1539,1.3162,0.1635,21875.2525,21225.9636,15490.3722,267534.3381,259593.5348,0
2864,002302.SZ,20241014,7.26,9.1023,23.5208,1.41,14.2109,18.8738,0.9995,0.4008,0.4174,1.3085,1.584,126235.4304,126235.4304,48851.5666,916469.2247,916469.2247,1
2865,688739.SH,20241014,26.65,1.7218,1.7463,0.42,23.8202,31.4825,1.175,6.3416,6.3077,,,41645.0,18878.6236,18613.9136,1109839.25,503115.3189,0
2866,688523.SH,20241014,20.03,4.203,4.203,0.67,60.6484,58.4363,5.215,17.8644,15.7957,,,40688.0,8532.5295,8532.5295,814980.64,170906.5659,0
2867,301219.SZ,20241014,48.25,4.4444,6.9014,0.41,37.6119,19.643,1.6698,2.5652,2.2591,1.9131,3.0567,29471.7182,16788.1126,10811.3676,1422010.4032,810026.433,0
2868,920871.BJ,20241014,7.7,4.8831,8.5447,0.33,24.7073,20.4975,2.3189,3.6169,3.6842,,,7373.7616,3958.006,2261.932,56777.9643,30476.6462,0
2869,002356.SZ,20241014,2.99,0.8487,1.2571,0.4,,,6.9828,23.7636,27.7978,0.0,,131125.4521,131125.4521,88523.5832,392065.1018,392065.1018,0
2870,300160.SZ,20241014,5.44,2.3846,4.0302,0.56,20.2125,20.3369,1.73,2.9251,2.7662,1.8382,1.8382,77294.6292,75939.1517,44931.9261,420482.7828,413108.9852,0
2871,600223.SH,20241014,7.25,1.3458,2.9436,0.59,24.2928,30.6818,1.8243,1.6096,1.8284,0.0,1.3793,101656.8775,101656.8775,46478.3575,737012.3619,737012.3619,0
2872,002685.SZ,20241014,4.14,9.2677,13.3799,0.6,,,2.8633,6.2168,4.9402,0.0,,100769.0641,100755.6316,69789.3212,417183.9254,417128.3148,0
2873,688315.SH,20241014,12.09,1.1583,3.4018,0.65,28.2594,27.8076,2.1137,2.5133,2.4322,,,41620.0,41620.0,14171.8558,503185.8,503185.8,0
2874,603027.SH,20241014,13.04,2.2074,4.215,0.51,25.2647,25.5586,3.9399,4.1791,4.105,0.778,3.8344,102773.1086,96124.259,50340.1869,1340161.3361,1253460.3374,0
2875,603990.SH,20241014,10.27,3.5934,4.6595,0.51,,,3.0881,5.0887,4.3624,0.0,,30628.2731,30628.2731,23620.5583,314552.3647,314552.3647,0
2876,603666.SH,20241014,18.18,3.8378,7.1596,0.54,,,1.6375,5.0169,6.1414,0.0,,20649.0816,20649.0816,11068.5716,375400.3035,375400.3035,0
2877,001339.SZ,20241014,35.78,16.8434,16.8434,0.59,273.5336,187.8736,4.4858,2.4486,2.4132,0.111,0.3349,25083.9266,7280.0091,7280.0091,897502.8937,260478.7256,0
2878,002006.SZ,20241014,13.13,1.4889,2.1267,0.55,32.6039,32.413,4.4646,3.8805,3.5508,1.5232,1.1236,45516.0,45516.0,31865.76,597625.08,597625.08,0
2879,603353.SH,20241014,13.34,4.0297,12.2718,0.97,44.284,44.7985,1.3964,0.7066,0.8482,3.6838,0.7368,17339.4,17041.8,5596.0,231307.596,227337.612,0
