,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2885,603087.SH,20231214,54.09,3.1251,5.9294,0.75,,133.4835,3.0176,18.7694,13.4975,0.5242,,59416.175,53107.4895,27990.5821,3213820.9058,2872584.1071,0
2886,600579.SH,20231214,9.1,0.6584,1.7741,0.41,,,1.9511,0.4332,0.3852,0.0,,49649.1159,49649.1159,18425.1069,451806.9547,451806.9547,1
2887,603559.SH,20231214,8.54,0.1656,0.1809,0.38,,,3.9856,2.9556,3.5323,0.0,,14331.3207,14331.3207,13122.8643,122389.4788,122389.4788,0
2888,002658.SZ,20231214,8.3,1.0624,1.4368,0.52,18.4346,29.759,2.1159,3.4756,3.6854,3.6144,4.6988,63012.0233,35267.5808,26076.0808,522999.7934,292720.9206,0
2889,600823.SH,20231214,1.14,1.2628,4.452,0.93,,,0.232,0.7442,0.9224,0.0,,375116.8261,375116.8261,106399.3266,427633.1818,427633.1818,0
2890,603867.SH,20231214,31.19,0.5835,0.8019,0.72,17.5824,20.2813,2.8119,2.1572,2.2547,1.2245,1.7634,18559.1474,18559.1474,13503.8483,578859.8074,578859.8074,0
2891,688658.SH,20231214,21.78,1.9841,1.9841,0.44,29.2554,64.5715,2.7249,2.1579,2.4517,,,45000.0,20459.988,20459.988,980100.0,445618.5386,0
2892,601279.SH,20231214,6.11,7.1431,7.1431,0.55,156.4149,69.382,2.4377,1.7922,1.6656,0.1637,,149425.3157,19544.0185,19544.0185,912988.6789,119413.953,0
2893,600908.SH,20231214,4.9,0.2983,0.3592,0.62,5.2674,4.7184,0.5832,2.3527,2.3367,3.1791,4.0815,215117.2192,186673.4771,154983.8404,1054074.3741,914700.0378,0
2894,301252.SZ,20231214,42.56,2.5546,2.5546,0.71,40.3819,29.194,3.0234,4.2091,3.603,,,8000.0,2000.0,2000.0,340480.0,85120.0,0
2895,300180.SZ,20231214,4.56,1.9892,2.4146,0.78,,,1.6978,1.8973,1.8977,0.0,,176106.0155,147468.6192,121487.8385,803043.4307,672456.9036,0
2896,605339.SH,20231214,18.92,4.2897,4.2897,0.58,50.2059,52.7177,2.4768,2.8174,2.6247,1.7505,1.5926,42610.1116,6779.0822,6779.0822,806183.3115,128260.2352,0
2897,601000.SH,20231214,3.74,0.5027,1.1124,0.8,13.1168,11.56,1.1276,3.9436,3.9091,5.3476,5.3476,592592.8614,592592.8614,267818.435,2216297.3016,2216297.3016,0
2898,002262.SZ,20231214,26.6,0.3963,0.6721,0.43,29.7492,25.6552,4.25,6.2351,5.544,0.7519,0.7519,100758.8092,88176.1575,51994.269,2680184.3247,2345485.7895,0
2899,600138.SH,20231214,10.8,1.7162,2.2286,1.08,,179.0436,1.2555,1.2183,0.9377,0.0,,72384.0,72384.0,55742.8194,781747.2,781747.2,0
2900,300324.SZ,20231214,3.58,1.6216,1.8063,0.78,,,1.8799,2.5213,2.3747,0.0,,172759.0595,170855.3267,153387.1524,618477.433,611662.0696,0
2901,920592.BJ,20231214,24.85,54.4464,54.4464,0.94,42.8101,72.9136,4.7334,6.3953,6.4435,,,6215.0,1493.3976,1493.3976,154442.75,37110.9304,0
2902,603843.SH,20231214,3.74,1.0216,1.6692,1.06,,,1.7849,1.1774,1.394,0.6417,,69962.3237,69962.3237,42817.1582,261659.0906,261659.0906,0
2903,300850.SZ,20231214,29.6,1.2525,1.6805,0.58,33.5925,32.9823,2.168,4.0019,3.8026,0.4858,0.2981,35874.1711,23160.6067,17261.3044,1061875.4646,685553.9583,0
2904,300082.SZ,20231214,6.83,0.3356,0.7147,0.65,830.1451,,1.5184,0.8237,1.0918,5.0073,,68009.82,67820.7963,31850.939,464507.0706,463216.0387,0
2905,002708.SZ,20231214,8.27,5.1892,8.5057,0.75,,,2.7279,3.1243,2.6747,0.0,,56209.7967,40891.1835,24947.1164,464855.0187,338170.0875,0
2906,600733.SH,20231214,6.14,3.199,4.5749,0.85,,,4.0578,3.5968,2.6093,0.0,,557350.3169,453462.1579,317085.6629,3422130.9458,2784257.6495,0
2907,600119.SH,20231214,7.36,4.3273,6.7233,1.69,,,14.0799,2.1142,3.0337,0.0,,36527.037,30740.0,19785.1609,268838.9923,226246.4,0
2908,301321.SZ,20231214,18.01,3.029,6.0106,0.68,,,2.4503,1.5213,1.6993,0.8514,,18643.5,18643.5,9395.2926,335769.435,335769.435,0
2909,688002.SH,20231214,48.56,0.5901,0.7845,0.64,69.3138,41.943,4.8474,8.2094,6.0366,,,44730.3979,44730.3979,33643.3849,2172108.122,2172108.122,0
2910,000860.SZ,20231214,20.97,2.2184,3.5497,1.6,,,2.2922,1.3319,1.367,0.1192,,74176.6989,74176.6989,46355.7321,1555485.3759,1555485.3759,0
2911,300257.SZ,20231214,15.74,0.3012,0.7651,0.56,38.271,36.7546,2.5163,4.1659,3.7423,0.0,0.6353,99363.5018,95437.8737,37576.6395,1563981.5183,1502192.132,0
2912,600517.SH,20231214,4.83,0.1571,0.7703,1.01,25.8336,19.7773,1.397,3.9006,3.8618,1.3665,1.1801,571843.5744,571843.5744,116657.3593,2762004.4644,2762004.4644,0
2913,600691.SH,20231214,3.25,0.5313,1.0681,1.24,110.3811,,1.3347,0.4533,0.5315,0.0,,237598.1952,237558.5952,118171.6306,772194.1344,772065.4344,0
2914,001269.SZ,20231214,38.32,1.4799,2.5811,0.69,30.9272,10.9672,4.4377,5.1418,2.6135,,0.932,19239.5876,8389.102,4809.897,737260.9968,321470.3886,0
2915,000789.SZ,20231214,6.96,0.5218,1.0126,0.7,14.2991,42.6957,0.8045,0.4919,0.625,11.4943,3.7356,79740.2592,79738.3685,41090.3681,554992.204,554979.0448,0
2916,600435.SH,20231214,12.13,1.5146,2.4716,0.57,98.2105,84.3521,6.7399,4.7335,5.3505,0.2049,0.3297,149826.2692,149826.2692,91812.3122,1817392.6454,1817392.6454,0
2917,002184.SZ,20231214,15.48,3.8105,4.4978,0.84,38.4519,32.9385,3.9985,2.0134,1.5669,1.292,0.646,35190.837,24015.1004,20345.1155,544754.1568,371753.7542,0
2918,601988.SH,20231214,3.98,0.0633,0.6517,0.49,5.1516,5.1116,0.5409,1.8959,1.8873,5.5528,5.8291,29438779.1241,21076551.4846,2046906.8839,117166340.9139,83884674.9087,0
2919,920834.BJ,20231214,7.3,14.601,14.7475,1.28,23.7042,21.9412,3.0578,3.4053,3.2909,,,12000.0005,3296.4004,3263.6595,87600.0037,24063.7229,0
2920,600236.SH,20231214,5.76,0.1008,0.7083,1.13,14.148,40.2241,2.7603,4.2733,5.6028,2.6042,4.8611,788237.7802,788237.7802,112187.743,4540249.614,4540249.614,0
2921,688667.SH,20231214,86.44,1.316,1.488,0.65,66.8166,80.8675,2.8312,6.2902,5.0833,,,5181.214,2339.5192,2069.1718,447864.1382,202228.0396,0
2922,920978.BJ,20231214,14.92,17.2949,17.2949,1.45,34.108,25.3586,4.7601,5.1282,4.2459,,,17690.1468,8586.1463,8586.1463,263936.9903,128105.3028,0
2923,002745.SZ,20231214,8.61,1.2624,1.5152,0.54,65.8985,85.0692,0.9388,0.7737,0.7489,1.6028,1.1614,148416.6399,98837.1999,82348.0986,1277867.2695,850988.2911,0
2924,603871.SH,20231214,16.42,0.2004,0.5328,0.54,16.8565,11.8483,2.4833,2.376,1.8743,1.3811,2.1655,69884.0449,69884.0449,26286.2894,1147496.0173,1147496.0173,0
2925,300363.SZ,20231214,25.66,1.7595,2.7464,0.9,6.9877,15.9331,2.3516,1.992,2.8869,0.7495,4.2935,54612.002,50042.1079,32059.408,1401343.9713,1284080.4887,0
2926,600620.SH,20231214,9.95,0.2309,0.357,0.73,190.1297,68.129,3.5392,28.0323,14.5733,0.5528,0.3015,68667.7113,68667.7113,44412.692,683243.7274,683243.7274,0
2927,600056.SH,20231214,11.69,0.6752,1.4294,0.92,23.7688,31.0545,1.5627,0.4652,0.4321,1.1101,1.2622,149587.9748,149535.1478,70639.8276,1748683.4254,1748065.8778,0
2928,002431.SZ,20231214,2.52,0.9361,1.3778,1.05,,,1.1653,1.0762,0.9497,0.0,,181281.6265,144917.2965,98452.0235,456829.6988,365191.5872,0
2929,301246.SZ,20231214,26.41,1.2956,1.2956,0.74,24.2969,66.607,2.4176,5.119,4.6173,,0.3786,40000.68,4725.72,4725.72,1056417.9588,124806.2652,0
2930,603699.SH,20231214,13.68,0.2684,0.7874,0.66,22.3166,14.6957,2.8295,2.5626,1.9461,1.8003,2.5924,76038.8587,74906.2,25531.1732,1040211.587,1024716.816,0
2931,002293.SZ,20231214,9.57,0.23,0.517,0.51,13.9288,13.3651,1.9497,1.5033,1.493,6.2971,6.3084,83472.2481,82691.7069,36784.0228,798829.4143,791359.635,0
2932,600098.SH,20231214,5.54,0.3921,1.4754,1.06,14.3502,11.6819,0.7703,0.406,0.4301,1.8053,3.6107,350687.0708,349102.9779,92781.4658,1942806.3722,1934030.4976,0
2933,688693.SH,20231214,46.52,3.4276,3.4276,0.8,56.0889,85.8723,3.3399,14.5627,15.3487,,,7368.4211,1644.5888,1644.5888,342778.9496,76506.271,0
2934,300654.SZ,20231214,13.67,12.1396,22.4292,0.73,139.696,125.6244,6.1475,11.4883,9.8894,0.3195,0.3408,36386.3206,32304.6212,17484.557,497401.0026,441604.1718,0
2935,300288.SZ,20231214,17.59,6.7869,7.8576,0.8,84.5712,83.634,3.7271,13.6146,13.3912,0.1137,,33794.1402,25604.8966,22115.9747,594438.9261,450390.1312,0
2936,002437.SZ,20231214,2.63,2.4744,2.662,0.74,,,3.23,1.8601,2.1061,0.0,,219812.295,219082.9192,203648.9192,578106.3359,576188.0775,0
2937,002783.SZ,20231214,9.25,1.2004,1.5073,0.78,27.1336,25.051,2.3229,1.0625,0.9968,0.0,1.0811,39123.8834,34361.7177,27364.9029,361895.9215,317845.8887,0
2938,002732.SZ,20231214,19.34,1.1554,2.7524,0.43,30.627,19.2097,2.2406,1.6228,1.5628,1.0341,1.0341,15735.0,15646.806,6568.446,304314.9,302609.228,0
2939,002752.SZ,20231214,5.32,0.3847,1.066,0.62,24.8329,18.6034,1.7164,0.7557,0.7619,0.5639,0.9398,97691.8468,97535.863,35194.1757,519720.625,518890.7912,0
2940,603997.SH,20231214,13.81,1.1648,2.5274,1.22,,,4.0483,0.8854,0.7622,0.0,,115189.595,115189.595,53085.4874,1590768.307,1590768.307,0
2941,000998.SZ,20231214,15.1,0.7611,0.9747,0.78,,,4.2136,5.391,4.4665,0.0,,131697.0298,129873.5692,101406.2828,1988625.15,1961090.8949,0
2942,300135.SZ,20231214,3.39,6.5467,10.1301,0.47,,,3.1207,1.2656,1.2243,0.0,,92160.0,92160.0,59559.1872,312422.4,312422.4,0
2943,600410.SH,20231214,7.14,1.5674,1.5674,0.93,,,1.6993,1.9237,1.7833,0.0598,,109649.4683,109649.4683,109649.4683,782897.2037,782897.2037,0
2944,600654.SH,20231214,2.42,0.1467,0.2367,0.75,,13.6251,4.5848,2.7256,2.5618,0.0,,286332.0,228202.2162,141455.1403,692923.44,552249.3632,0
2945,601566.SH,20231214,10.34,0.3029,1.0712,1.11,,50.2359,1.5508,2.2678,2.1169,4.8356,0.9671,57463.715,57463.715,16247.561,594174.8131,594174.8131,0
2946,688023.SH,20231214,125.33,0.8403,1.2296,0.68,,,3.9375,4.9979,4.6075,,,7895.8984,7862.5752,5372.972,989592.9465,985416.5498,0
2947,603496.SH,20231214,31.63,8.0636,11.1953,0.82,132.8778,160.5816,7.7733,13.1445,12.565,0.0,0.1581,32020.9243,32020.9243,23063.496,1012821.8356,1012821.8356,0
2948,603861.SH,20231214,10.93,4.2494,13.2471,0.7,133.5783,41.7916,1.7455,1.3752,1.113,0.3568,0.2287,43597.8532,42403.7055,13602.2367,476524.5355,463472.5011,0
2949,920471.BJ,20231214,9.65,8.6347,8.6347,1.14,12.8971,26.0559,1.4518,1.4224,1.6515,,,8320.0,2594.4143,2594.4143,80288.0,25036.098,0
2950,601222.SH,20231214,6.18,0.3919,0.6382,0.72,14.8737,13.0835,0.8322,2.5752,2.0902,3.555,2.8538,206016.9156,206016.9156,126507.5229,1273184.5384,1273184.5384,0
2951,600261.SH,20231214,3.43,0.6849,1.2519,0.35,25.6528,23.9029,1.3351,1.2642,1.5008,5.8309,3.7901,137518.1566,137518.1566,75229.7734,471687.2771,471687.2771,0
2952,688182.SH,20231214,18.02,1.9725,1.9725,0.68,91.6948,156.0071,3.4055,20.8816,20.1087,,,40000.0,10000.0,10000.0,720800.0,180200.0,0
2953,000629.SZ,20231214,3.29,0.2274,0.4807,0.73,22.7499,31.0147,2.5511,2.0269,2.0584,0.0,,929503.3245,858959.6637,406407.4262,3058065.9376,2825977.2936,0
2954,300433.SZ,20231214,12.76,0.3548,0.9422,0.73,25.9738,19.0478,1.4159,1.3616,1.2995,0.7755,1.551,498322.7981,496069.1426,186815.5993,6358598.9038,6329842.2596,0
2955,000813.SZ,20231214,3.42,1.221,3.014,1.06,,,1.4211,12.9703,15.1297,0.0,,216495.599,216461.849,87686.151,740414.9486,740299.5236,0
2956,600722.SH,20231214,5.03,0.9272,2.1092,1.12,69.1675,83.3705,3.0009,5.1886,6.0631,0.0,,68031.9676,68031.9676,29905.6699,342200.797,342200.797,0
2957,000600.SZ,20231214,5.4,1.6464,2.9151,1.08,93.9404,218.4042,0.9689,0.5285,0.5453,0.0,0.5556,179162.6376,109004.2876,61563.2593,967478.243,588623.153,0
2958,600322.SH,20231214,2.32,2.1435,2.9074,0.58,,,14.5954,0.7634,0.628,0.0,,110570.0,110570.0,81516.276,256522.4,256522.4,0
2959,600448.SH,20231214,3.42,3.1751,3.9022,0.99,,,1.7011,0.6174,0.7542,0.0,,62981.9662,62981.9662,51245.5192,215398.3244,215398.3244,0
2960,688253.SH,20231214,28.69,7.7772,8.7827,0.66,25.9058,35.6389,2.2244,8.7403,9.4171,,,13606.0816,6687.8381,5922.1581,390358.4811,191874.0751,0
2961,603377.SH,20231214,5.43,1.245,2.2623,1.24,,,1.7529,3.913,3.9567,0.0,,72075.343,72075.343,39664.373,391369.1125,391369.1125,0
2962,002487.SZ,20231214,23.5,0.9589,1.5898,0.6,33.2842,28.2892,2.1728,2.9351,3.1671,0.0816,0.1191,63774.9349,63058.0347,38034.3441,1498710.9702,1481863.8155,0
2963,300263.SZ,20231214,6.96,0.7395,0.8854,0.86,97.8828,71.6829,2.0469,2.7353,2.5129,0.5028,0.4258,90432.6574,77209.8599,64486.5826,629411.2955,537380.6249,0
2964,603421.SH,20231214,9.88,0.6543,1.4977,0.92,54.294,65.8404,1.9282,2.0686,1.8475,0.7389,0.5567,65219.0511,65219.0511,28492.5174,644364.2249,644364.2249,0
2965,688006.SH,20231214,22.54,0.3968,1.2232,0.64,27.7353,16.5009,2.6838,3.9393,3.4065,,,60367.2152,60367.2152,19584.2262,1360677.0306,1360677.0306,0
2966,603258.SH,20231214,26.59,2.3349,5.2942,0.43,32.3729,54.1962,2.7865,8.232,9.591,3.0642,3.0504,24476.81,24476.81,10795.1123,650838.3779,650838.3779,0
2967,300146.SZ,20231214,17.59,0.4671,0.5542,0.63,21.587,16.5737,2.4442,3.8055,3.1545,3.9785,1.0231,170076.3271,112990.4374,95225.1438,2991642.5937,1987501.7939,0
2968,920505.BJ,20231214,18.15,23.6718,23.6718,1.23,39.5543,26.5475,2.6649,6.0861,6.0845,,,4481.9,1121.5367,1121.5367,81346.485,20355.8911,0
2969,601801.SH,20231214,8.14,2.387,10.2444,1.05,22.8762,18.8262,1.3707,1.3855,1.3236,2.0885,2.2727,198920.4737,198920.4737,46349.1972,1619212.6559,1619212.6559,0
2970,920221.BJ,20231214,13.29,29.134,29.134,1.07,33.9695,27.9554,3.7211,5.5382,4.8809,,,9670.0,2518.18,2518.18,128514.3,33466.6122,0
2971,300879.SZ,20231214,16.92,0.4588,1.3345,0.72,240.6175,,2.9029,1.8397,2.8424,0.7683,,16000.0,16000.0,5500.0,270720.0,270720.0,0
2972,603190.SH,20231214,30.77,4.0576,4.0576,0.97,27.177,24.1116,1.8119,2.7039,2.3311,,0.975,12000.0,3000.0,3000.0,369240.0,92310.0,0
2973,688711.SH,20231214,41.48,1.624,1.624,0.53,80.167,61.249,5.8519,6.8134,4.3614,,,15211.6533,12428.1648,12428.1648,630979.3789,515520.2759,0
2974,920833.BJ,20231214,15.3,16.6398,21.8219,2.16,24.5593,22.9467,1.9854,2.509,2.6323,,,8236.0,2650.8101,2021.3133,126010.8,40557.3945,0
2975,601991.SH,20231214,2.49,0.4893,1.8059,0.82,,27.7424,1.5606,0.3944,0.3834,0.0,1.1647,1850671.0504,1239608.9106,335854.3159,4608170.9155,3086626.1874,0
2976,002129.SZ,20231214,14.92,1.3831,1.9741,1.01,8.8468,7.5347,1.3773,0.9002,0.9165,0.5893,0.5361,404311.5773,403971.9405,283044.1305,6032328.7333,6027261.3523,0
2977,300645.SZ,20231214,18.63,1.9976,2.9892,0.82,36.7212,36.0662,2.5574,2.4553,2.0466,0.3165,0.2684,14036.7054,14036.7054,9380.2827,261503.8216,261503.8216,0
2978,600572.SH,20231214,5.42,1.7088,2.6221,0.96,38.8987,18.5232,1.9551,2.3214,2.0801,2.952,2.7675,257003.7319,256329.5466,167050.817,1392960.2269,1389306.1426,0
2979,300386.SZ,20231214,11.3,1.8546,2.3849,1.03,,,2.9403,5.4443,6.2169,0.0,,41804.4,24445.5625,19009.9659,472389.72,276234.8563,0
2980,600233.SH,20231214,12.2,0.2377,0.534,0.82,10.7139,11.0308,1.4845,0.7844,0.757,1.2273,2.0492,344222.5454,344222.5454,153222.9842,4199515.0539,4199515.0539,0
2981,603319.SH,20231214,17.92,1.8281,2.5217,0.73,21.9861,17.2167,2.2456,2.2953,2.0918,1.5507,1.3951,20806.6462,20697.6958,15004.1186,372855.0999,370902.7087,0
2982,603110.SH,20231214,27.35,0.9186,1.4995,0.5,279.1524,284.8287,8.4429,13.6156,13.2833,0.6581,0.5484,20122.6732,20122.6732,12327.2099,550355.112,550355.112,0
2983,002249.SZ,20231214,4.95,0.9067,1.0339,0.49,27.7866,23.2263,1.3879,1.0858,1.0525,3.1901,3.2087,239746.6577,178795.1504,156797.2455,1186745.9556,885035.9945,0
2984,300898.SZ,20231214,23.63,2.623,5.69,0.51,54.8627,30.7599,3.1975,3.2863,3.0636,0.8531,0.8543,12400.0,10981.6426,5062.3197,293012.0,259496.2146,0
2985,300690.SZ,20231214,16.95,1.1897,1.5374,0.66,34.2092,25.5266,2.0001,2.7175,3.3372,1.7802,0.885,16534.8919,10959.0353,8480.5061,280266.4177,185755.6483,0
2986,300851.SZ,20231214,29.62,1.118,1.9086,0.58,69.6123,48.2144,2.0676,8.7933,7.9417,1.1479,1.1479,8693.34,4615.4828,2703.5328,257496.7308,136710.6005,0
2987,601061.SH,20231214,8.0,3.4287,3.4287,0.55,17.6947,20.5843,2.1328,0.3289,0.3192,,1.875,490000.0,50115.3847,50115.3847,3920000.0,400923.0776,0
2988,301206.SZ,20231214,28.52,0.4054,0.5777,0.54,35.2523,106.4566,1.2764,8.5498,12.4701,2.3375,2.4544,20232.57,10343.9325,7258.7325,577032.8964,295008.9549,0
2989,688085.SH,20231214,18.28,1.2853,2.9234,1.01,23.8013,34.2793,2.407,6.9964,8.6255,,,24845.3535,24845.3535,10923.1975,454173.062,454173.062,0
2990,603726.SH,20231214,15.14,1.4631,3.2419,0.5,30.7508,30.5136,2.3684,1.6679,1.6993,2.642,2.3118,18565.12,18565.12,8378.3824,281075.9168,281075.9168,0
2991,000622.SZ,20231214,4.41,1.2226,1.4887,0.64,,,9.9304,7.6143,8.4807,0.0,,42522.6,42522.6,34922.6,187524.666,187524.666,0
2992,920799.BJ,20231214,11.72,10.1551,18.2475,1.09,47.8604,41.3608,6.8609,4.0683,3.8847,,,21036.93,11755.3889,6542.1093,246552.8196,137773.1579,0
2993,603066.SH,20231214,13.28,10.7726,23.1662,4.22,30.1168,29.3441,3.0038,2.591,2.2352,0.6335,0.6704,30070.29,30070.29,13983.093,399333.4512,399333.4512,1
2994,301302.SZ,20231214,25.63,3.0672,3.0672,0.83,30.3255,39.2607,1.7253,4.8663,5.3446,0.0,,15820.5,8658.0,8658.0,405479.415,221904.54,0
2995,300397.SZ,20231214,10.72,1.1531,1.2684,0.85,,,3.1506,11.0577,13.1361,0.0,,51763.6745,40081.6413,36438.6663,554906.5906,429675.1947,0
2996,603297.SH,20231214,99.99,0.7748,2.6184,0.54,39.8443,43.79,6.2784,13.4077,13.3615,0.8945,0.9541,11117.05,11044.95,3268.2323,1111593.8295,1104384.5505,0
2997,600133.SH,20231214,11.21,8.2593,9.9607,0.86,20.6565,23.3603,1.5237,0.8546,0.8403,1.3979,0.8387,106623.9875,106623.9875,88411.6613,1195254.8999,1195254.8999,0
2998,300011.SZ,20231214,7.76,3.1538,4.2984,0.59,,,3.3355,3.4157,3.1565,0.0,,55865.0387,50079.2001,36743.7863,433512.7003,388614.5928,0
2999,300872.SZ,20231214,14.31,0.8429,1.1129,0.72,95.2788,67.845,2.3726,2.9297,2.8177,0.3882,,40442.7654,33834.8264,25627.1683,578735.9729,484176.3658,0
3000,301110.SZ,20231214,43.58,1.5852,1.6503,0.77,44.5356,53.5079,2.086,3.4317,3.1358,1.3768,1.3768,6666.6667,3592.5001,3450.8676,290533.3348,156561.1544,0
3001,301036.SZ,20231214,21.8,2.6969,2.6969,0.78,76.0663,63.5432,1.4119,1.7156,1.5866,3.6697,0.8257,10000.0,4033.1562,4033.1562,218000.0,87922.8052,0
3002,001219.SZ,20231214,20.66,6.1647,6.1647,0.77,33.8922,33.8582,3.216,6.2752,6.2162,0.8592,1.117,14998.75,7572.184,7572.184,309874.175,156441.3214,0
3003,603950.SH,20231214,16.11,0.6735,1.8277,0.67,52.1873,24.929,2.1295,4.6788,3.8331,1.9154,,32413.08,32413.08,11943.1497,522174.7188,522174.7188,0
3004,301088.SZ,20231214,15.55,1.4934,1.4934,0.74,21.2248,29.8503,1.3912,3.7367,4.1395,1.1447,2.3537,22800.0,5770.0,5770.0,354540.0,89723.5,0
3005,688097.SH,20231214,32.09,3.0754,3.0754,0.68,43.2466,36.0944,3.6143,2.9789,2.86,,,44664.7765,9290.7015,9290.7015,1433292.6779,298138.6111,0
3006,000951.SZ,20231214,13.7,0.9738,2.0127,1.05,75.3138,31.4244,1.1255,0.5584,0.4335,2.1898,0.5955,117486.936,117477.5868,56837.5492,1609571.0232,1609442.9392,0
3007,300529.SZ,20231214,22.56,0.7014,0.8647,0.55,20.4808,41.4299,6.0917,7.3124,9.3346,3.9355,2.9379,80755.5312,51252.5252,41574.1403,1821844.7839,1156256.9685,0
3008,003005.SZ,20231214,35.2,9.7752,17.0544,0.69,103.9105,181.5977,3.5264,11.8661,12.0387,0.6088,,14840.0,7381.9297,4231.1327,522368.0,259843.9254,0
3009,688525.SH,20231214,77.38,12.9964,12.9964,0.7,467.5577,,16.7552,11.1528,11.3928,,,43032.9136,3657.7978,3657.7978,3329886.8544,283040.3938,0
3010,603716.SH,20231214,11.39,2.4442,3.1534,0.8,,,1.7838,0.9971,1.109,0.0,,20210.0979,20132.3345,15604.6597,230193.0151,229307.29,0
3011,300549.SZ,20231214,18.9,2.516,4.1274,1.06,88.468,101.7221,4.6006,6.3526,6.9084,1.0582,0.6349,13334.0,10105.4675,6160.07,252012.6,190993.3358,0
3012,002259.SZ,20231214,3.38,0.1246,0.1738,0.38,,76.8568,9.3686,1.3761,2.3561,0.0,,75232.8267,75232.8267,53921.2742,254286.9542,254286.9542,0
3013,688108.SH,20231214,12.53,2.05,2.8632,1.27,,,6.2786,26.6383,18.9188,,,41000.0,41000.0,29355.8055,513730.0,513730.0,0
3014,301113.SZ,20231214,31.59,2.7591,2.7591,0.92,45.1044,81.0643,3.0381,12.722,14.4409,4.1152,,7000.0,1848.4525,1848.4525,221130.0,58392.6145,0
3015,001333.SZ,20231214,22.04,1.0005,1.0005,0.65,21.3249,24.081,1.8003,2.0769,1.9673,,2.2686,12800.0,4400.0,4400.0,282112.0,96976.0,0
3016,300999.SZ,20231214,32.52,0.6967,0.6967,0.79,58.5526,63.2632,1.9427,0.6847,0.6829,0.2368,0.2368,542159.1536,54264.7097,54264.7097,17631015.6751,1764688.3594,0
3017,300329.SZ,20231214,7.47,6.3839,11.5062,1.53,226.9322,298.4781,2.0387,4.9818,6.0026,0.0,,25288.878,25214.0431,13989.2231,188907.9187,188348.902,0
3018,600249.SH,20231214,6.72,13.6988,22.7853,0.98,,84.4154,1.7305,5.5231,4.256,0.0,,55000.0,55000.0,33066.6244,369600.0,369600.0,0
3019,688523.SH,20231214,26.04,7.0007,7.0007,1.02,86.3912,83.0334,6.6728,26.3944,23.7359,,,40688.0,3642.4374,3642.4374,1059515.52,94849.0699,0
3020,301219.SZ,20231214,36.58,0.7066,1.0822,0.61,39.2771,115.4699,1.268,2.2456,2.1067,4.6614,2.5234,29471.7182,17222.3548,11245.6098,1078075.4518,629993.7386,0
3021,920871.BJ,20231214,8.3,9.3954,16.7617,1.34,35.6696,32.0553,2.5783,4.2261,4.0039,,,7373.7616,3960.2092,2219.812,61202.2213,32869.7364,0
3022,002356.SZ,20231214,5.4,0.9444,1.3995,1.07,,,11.7944,43.6085,44.1043,0.0,,131125.4521,131015.1136,88413.2447,708077.4413,707481.6134,0
3023,300160.SZ,20231214,5.87,0.5708,0.9192,0.58,24.6423,22.4209,1.9261,3.0106,3.2332,1.3625,1.7036,77294.6292,72358.6889,44927.1055,453719.4734,424745.5038,0
3024,600223.SH,20231214,9.72,0.5266,1.1517,1.04,217.3793,76.1757,2.4984,0.7629,1.264,1.1234,,101656.8775,101656.8775,46478.3575,988104.8493,988104.8493,0
3025,002685.SZ,20231214,3.58,2.3655,2.8908,0.99,,,1.6679,2.4444,2.9006,0.0,,100769.0641,81288.8467,66516.1096,360753.2495,291014.0712,0
3026,688315.SH,20231214,23.45,0.805,0.805,0.77,55.069,51.4585,4.0485,5.0684,4.9047,,,41620.0,10990.7517,10990.7517,975989.0,257733.1274,0
3027,603027.SH,20231214,15.79,0.6697,1.282,0.78,47.1846,29.8491,4.671,6.661,5.0495,0.4134,0.6425,102782.1086,95853.859,50069.7869,1622929.4948,1513532.4336,0
3028,603990.SH,20231214,12.79,1.9985,2.3556,1.57,116.7252,,3.0884,12.8225,8.7099,0.0,,30628.2731,27841.0557,23620.5583,391735.6129,356087.1024,0
3029,603666.SH,20231214,33.5,2.6671,4.9757,0.96,,,3.0067,10.3445,15.0062,0.4787,,20649.0816,20649.0816,11068.5716,691744.2336,691744.2336,0
3030,001339.SZ,20231214,31.15,27.4099,27.4099,1.26,65.1742,152.7155,4.0603,2.5592,2.0949,0.0,0.1284,24915.7,7095.95,7095.95,776124.055,221038.8425,0
3031,002006.SZ,20231214,14.66,0.609,0.8698,1.16,22.7492,23.9273,4.9558,2.8308,3.0764,0.0,1.3643,45516.0,45516.0,31865.76,667264.56,667264.56,0
3032,603353.SH,20231214,28.2,2.4248,7.134,0.56,47.2174,71.9358,2.9668,1.2243,1.4849,0.7055,1.7426,17339.4,17339.4,5893.6,488971.08,488971.08,0
3033,002958.SZ,20231214,2.65,0.2651,0.3446,0.5,6.3537,5.7408,0.4458,1.4805,1.45,3.7736,,555561.552,489233.1418,376427.3915,1472238.1128,1296467.8258,0
3034,002982.SZ,20231214,21.45,2.0241,3.2197,0.84,28.8979,,1.8674,0.8003,0.7777,0.0,0.666,14263.4556,9224.4427,5799.0697,305951.1226,197864.2959,0
3035,002300.SZ,20231214,9.25,4.093,9.1715,0.84,31.3253,29.869,3.5477,0.5099,0.5074,1.3759,0.9828,72233.37,72227.4082,32232.7308,668158.6725,668103.5259,0
