,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1633,002084.SZ,20240318,3.13,8.6572,14.692,6.22,42.9701,,1.0831,0.6183,0.7061,0.0,,65085.9649,64728.17,38140.7543,203719.0701,202599.1721,0
1634,300072.SZ,20240318,2.64,1.0438,1.6451,1.05,,,0.9199,0.7173,0.8433,0.0,,234972.0302,232947.1115,147800.9832,620326.1597,614980.3744,0
1635,000825.SZ,20240318,3.73,0.4278,1.166,0.67,138.9174,,0.6206,0.2184,0.2044,0.6717,0.6717,571851.8596,569624.7796,208979.3462,2133007.4363,2124700.4279,0
1636,300332.SZ,20240318,6.89,1.3563,1.6351,1.72,16.381,14.6439,1.4324,1.5584,1.3382,1.2278,1.2278,86896.4374,83305.8024,69101.5484,598716.4537,573976.9785,0
1637,301045.SZ,20240318,20.31,3.9044,4.3719,1.32,82.2268,1487.2669,2.2694,3.4312,3.9437,0.0,,11031.8358,5532.0611,4940.4776,224056.5851,112356.1609,0
1638,688116.SH,20240318,23.45,2.1243,2.6022,0.78,19.0476,27.5766,3.2287,4.3877,5.7586,,,34456.2628,34456.2628,28127.7986,807999.3627,807999.3627,0
1639,300181.SZ,20240318,13.35,7.404,7.8268,0.83,34.2978,24.2299,3.427,5.1871,4.8204,2.2472,2.2472,70138.7335,60108.1358,56860.8742,936352.0922,802443.6129,0
1640,603637.SH,20240318,7.15,1.305,1.6894,1.02,16.907,16.9015,1.9001,3.0329,3.7771,1.7809,1.7809,24367.8373,24367.8373,18822.7985,174230.0367,174230.0367,0
1641,000968.SZ,20240318,6.6,0.8189,1.9134,0.94,11.3356,12.1399,1.1387,2.5524,2.635,0.9091,0.9091,96750.266,96750.266,41407.4749,638551.7556,638551.7556,0
1642,605179.SH,20240318,11.27,1.2593,6.047,1.0,,,4.0637,1.8578,1.7518,0.0,,40100.0,40100.0,8350.8,451927.0,451927.0,0
1643,600089.SH,20240318,15.97,1.0571,1.2898,0.76,5.0804,5.6811,1.3562,0.8415,0.7689,5.3679,5.3679,505271.0023,505271.0023,414121.6723,8069177.9067,8069177.9067,0
1644,600756.SH,20240318,12.65,2.6863,3.3202,0.86,64.2785,51.4193,1.8559,1.9766,1.8357,0.2372,0.2372,32409.8753,32409.8753,26221.7753,409984.9225,409984.9225,0
1645,300327.SZ,20240318,19.6,2.2826,2.8042,1.38,20.7547,59.8759,4.2746,4.1849,5.285,2.0295,2.0295,34202.8361,33925.6051,27614.5875,670375.5876,664941.86,0
1646,002679.SZ,20240318,9.39,1.7041,4.6854,1.01,217.2052,128.4538,3.0475,12.7165,12.7915,0.4579,0.4579,23575.6,23575.6,8574.8126,221374.884,221374.884,0
1647,603313.SH,20240318,10.04,0.8043,1.5901,0.87,138.5106,103.1481,1.4647,0.7145,0.7474,0.0,,57058.6885,48529.9039,24546.2424,572869.2325,487240.2352,0
1648,000982.SZ,20240318,1.39,2.4341,2.9115,0.87,576.4241,580.8438,4.8404,9.4284,9.9513,0.0,,426187.7053,426187.7053,356313.7894,592400.9104,592400.9104,0
1649,301047.SZ,20240318,76.33,1.459,1.5944,1.46,32.5328,42.4292,1.5631,17.1629,15.8965,2.6202,2.6202,12920.0,5846.341,5349.7315,986183.6,446251.2085,0
1650,002176.SZ,20240318,10.5,2.6777,3.118,0.79,7.7014,66.1186,4.3461,2.7262,4.0074,0.0,,170632.5581,170601.9116,146514.3583,1791641.8601,1791320.0718,0
1651,300829.SZ,20240318,17.71,5.0521,7.203,2.65,24.1957,26.8584,1.9978,2.0848,2.219,0.6211,0.6211,18065.4939,12038.6663,8443.7963,319939.897,213204.7802,0
1652,000970.SZ,20240318,9.9,1.8058,2.3905,1.39,14.1953,26.4468,1.8424,1.2388,1.3953,1.0101,1.0101,121572.5773,121572.5773,91835.7324,1203568.5153,1203568.5153,0
1653,600692.SH,20240318,5.45,5.2723,5.6629,0.74,418.5512,,2.1149,1.5646,1.3052,0.0,,35176.4064,25501.0517,23742.2313,191711.4149,138980.7318,0
1654,603113.SH,20240318,7.1,0.7997,1.5881,0.96,24.1615,,0.719,0.3583,0.4423,1.6901,1.6901,84794.8737,84794.8737,42699.3993,602043.6033,602043.6033,0
1655,688237.SH,20240318,24.76,3.1886,4.1049,1.45,37.5483,,1.7615,15.8805,8.2374,,,8960.331,4214.7817,3273.9422,221857.7956,104357.9949,0
1656,000821.SZ,20240318,14.99,4.5046,5.9357,0.65,30.9234,23.3852,2.59,1.9181,1.3907,0.0,,62287.4778,58032.2443,44040.7377,933689.2922,869903.3421,0
1657,603456.SH,20240318,20.11,1.4201,2.4883,0.9,19.6419,15.8054,2.1536,3.322,3.2021,1.9827,1.9827,89948.5928,89810.6828,51255.4156,1808866.2012,1806092.8311,0
1658,000988.SZ,20240318,35.22,5.7699,7.1242,0.83,39.0845,35.5679,3.9526,2.9484,3.4157,0.2839,0.2839,100550.2707,100498.5657,81394.0143,3541380.5341,3539559.484,0
1659,603025.SH,20240318,11.42,0.5621,3.2494,0.65,29.1055,32.027,5.7309,7.9285,6.7705,1.4595,1.4595,110917.4773,110917.4773,19186.2444,1266677.5908,1266677.5908,0
1660,600023.SH,20240318,6.23,0.5905,2.202,1.15,,22.7199,1.2408,1.0417,0.9405,0.0,,1340873.2749,1340873.2749,359556.5748,8353640.5026,8353640.5026,0
1661,002683.SZ,20240318,20.51,1.3225,2.0491,2.21,27.787,23.3859,2.441,1.5324,1.3858,1.4412,1.4412,75973.8744,66032.3965,42618.2793,1558224.1639,1354324.4522,0
1662,600212.SH,20240318,6.92,3.2973,3.8223,1.84,,,6.5233,16.8322,7.6874,0.0,,69664.7213,51169.7213,44141.6728,482079.8714,354094.4714,0
1663,000720.SZ,20240318,3.45,1.1594,2.2605,1.34,,,1.7312,1.0882,2.001,0.0,,125653.1571,125653.1571,64445.985,433503.392,433503.392,0
1664,000969.SZ,20240318,8.87,2.4095,3.7645,0.84,44.1534,39.5364,1.8372,1.2585,1.2054,1.351,1.351,105078.8097,102572.8146,65651.6517,932049.042,909820.8655,0
1665,603585.SH,20240318,12.29,1.5341,5.1135,1.26,7.016,25.5787,0.9287,0.7023,1.0067,4.4752,4.4752,18000.207,18000.207,5400.207,221222.544,221222.544,0
1666,600728.SH,20240318,5.37,1.7936,2.131,1.39,,106.2913,1.5254,2.158,2.1474,0.0,,214449.2465,213366.1465,179590.7761,1151592.4537,1145776.2067,0
1667,688362.SH,20240318,22.72,1.8189,2.7866,0.82,67.0523,,3.7886,4.2545,3.8713,,,40766.0,27542.5,17978.38,926203.52,625765.6,0
1668,300791.SZ,20240318,36.0,0.5493,1.4285,0.7,30.7899,29.5404,2.446,2.6069,2.0287,0.9665,0.9665,18156.232,14996.6771,5767.0625,653624.352,539880.3756,0
1669,002821.SZ,20240318,101.09,2.1025,3.2939,1.22,11.3182,13.3899,2.1435,3.6438,4.2335,1.7778,1.7778,36965.5381,32817.7453,20947.711,3736846.2465,3317545.8724,0
1670,601127.SH,20240318,104.76,5.0649,10.9031,1.08,,,16.7683,4.6376,5.7178,0.0,,150978.2193,150978.2193,70135.2398,15816478.2539,15816478.2539,0
1671,000516.SZ,20240318,6.62,0.8814,1.2704,0.84,,,3.6975,5.5208,3.6145,0.0,,226080.9518,221355.9751,153571.2827,1496655.9009,1465376.5552,0
1672,000902.SZ,20240318,11.05,0.5532,1.133,1.39,10.589,12.6204,1.499,0.8688,0.8909,1.81,1.81,125473.2942,113564.5398,55447.8626,1386479.9009,1254888.1648,0
1673,600746.SH,20240318,6.26,0.2641,1.0297,0.85,14.4725,,1.4331,1.0193,1.4421,3.1949,3.1949,116784.2884,116608.2347,29908.4295,731069.6454,729967.5492,0
1674,603773.SH,20240318,32.26,8.0747,11.9999,0.76,,,4.0704,3.9529,3.4969,0.0,,17138.2564,15638.2217,10522.8873,552880.1515,504489.032,0
1675,301072.SZ,20240318,26.47,25.8805,27.8642,1.02,77.7049,73.3759,3.3953,4.015,3.8182,0.0,,10505.48,3335.48,3098.02,278080.0556,88290.1556,0
1676,600004.SH,20240318,10.54,0.776,1.8128,0.79,,,1.4283,6.2819,4.7328,0.0,,236671.8283,236671.8283,101317.3731,2494521.0703,2494521.0703,0
1677,300901.SZ,20240318,8.18,1.6953,4.1265,0.91,26.6177,50.4134,1.9006,3.4326,4.0103,1.2119,1.2119,24000.0,24000.0,9859.6596,196320.0,196320.0,0
1678,600590.SH,20240318,5.61,0.8788,1.5035,0.99,61.843,,1.3189,0.7729,0.7678,0.0,,85286.975,84356.9523,49306.2306,478459.9298,473242.5024,0
1679,601083.SH,20240318,10.3,8.6007,8.6007,1.37,7.2959,12.8032,1.6503,1.9487,2.365,,,129412.0,18829.43,18829.43,1332943.6,193943.129,0
1680,920370.BJ,20240318,2.65,1.7512,3.5001,1.16,,,1.1483,1.3509,1.3949,,,30628.0,26747.5469,13382.164,81164.2,70880.9993,0
1681,688766.SH,20240318,96.98,3.4378,3.4378,1.07,88.0793,,3.8045,7.9187,6.4979,,,7551.5285,4381.6095,4381.6095,732347.2339,424928.4893,0
1682,000099.SZ,20240318,13.4,20.6957,30.8728,1.27,53.5206,46.8694,2.053,5.7812,5.4653,0.4851,0.4851,77577.0137,71021.5136,47609.5662,1039531.9836,951688.2822,0
1683,300014.SZ,20240318,42.08,1.6108,2.4666,0.8,24.5326,20.1705,2.5587,2.3712,1.8104,0.3797,0.3797,204572.1497,186156.6271,121569.4096,8608396.0594,7833470.8684,0
1684,301335.SZ,20240318,17.92,1.3834,1.3834,1.04,17.5517,26.2862,1.1799,1.1968,1.1845,1.993,1.993,12600.0,4987.5004,4987.5004,225792.0,89376.0072,0
1685,688652.SH,20240318,50.37,3.6844,3.6844,0.49,92.8694,71.8324,4.3792,12.7495,11.4002,,,16800.0,3788.5058,3788.5058,846216.0,190827.0371,0
1686,688671.SH,20240318,25.99,7.8462,7.864,0.8,34.9614,92.2391,1.7849,4.3197,5.8472,,,7851.89,1770.7194,1766.7194,204070.6211,46020.9972,0
1687,603186.SH,20240318,26.68,9.2725,15.6891,1.2,105.0136,,2.3828,1.1532,1.1128,0.2998,0.2998,14201.1927,14201.1927,8393.1678,378887.8212,378887.8212,1
1688,688767.SH,20240318,26.64,1.4385,1.4385,1.78,3.673,25.5389,1.1735,1.4947,6.4237,,,10666.6667,4026.6667,4026.6667,284160.0009,107270.4009,0
1689,688522.SH,20240318,48.7,8.3698,8.3698,2.3,71.0904,116.2008,3.4347,35.8665,35.4472,,,15466.68,6053.1573,6053.1573,753227.316,294788.7605,0
1690,300111.SZ,20240318,2.61,1.4206,1.765,1.1,,88.5533,4.9372,10.0031,9.4001,0.0,,128721.0714,111980.0,90130.1583,335961.9964,292267.8,0
1691,300607.SZ,20240318,14.47,5.21,6.1046,1.23,38.5007,41.4184,2.5853,1.2335,1.2463,0.4889,0.4889,42483.0224,28522.5239,24342.7191,614729.3341,412720.9208,0
1692,002011.SZ,20240318,12.68,1.1863,1.952,1.22,16.102,19.9381,3.1657,1.3318,1.1921,0.0,,106543.6182,91631.218,55688.2764,1350973.0788,1161883.8442,0
1693,601998.SH,20240318,6.24,0.0989,1.1239,0.85,4.9201,4.5594,0.5099,1.4454,1.484,5.2724,5.2724,4896686.628,3408470.3303,299830.547,30555324.5587,21268854.8611,0
1694,002413.SZ,20240318,4.58,3.4502,3.4502,1.05,,,1.4192,4.4579,5.1187,0.0,,132735.5556,125052.8063,125052.8063,607928.8446,572741.8529,0
1695,300145.SZ,20240318,3.13,2.6347,3.8777,0.7,52.0785,30.4849,2.5261,1.1429,1.1087,0.0,,192210.0236,189359.7187,128661.3953,601617.3739,592695.9195,0
1696,002690.SZ,20240318,19.83,1.452,2.1049,1.04,23.9643,23.7614,6.7644,8.2638,7.6916,3.5306,3.5306,88233.04,43323.8017,29887.2292,1749661.1832,859110.9877,0
1697,002244.SZ,20240318,6.71,1.5729,3.9108,0.73,5.5808,5.0221,0.8273,0.5031,0.3069,3.7258,3.7258,311144.389,268235.374,107885.1218,2087778.8502,1799859.3595,0
1698,300753.SZ,20240318,13.51,9.0686,10.6667,1.09,,,2.4524,5.259,4.2022,0.0,,12604.8,8099.4937,6886.0002,170290.848,109424.1599,0
1699,605155.SH,20240318,13.19,2.3071,5.9779,1.33,22.0113,19.534,1.5033,3.6183,3.0903,1.4884,1.4884,13691.5,13440.0,5187.0,180590.885,177273.6,0
1700,300037.SZ,20240318,40.61,1.8974,2.2173,0.79,17.4108,27.5,3.5118,3.169,3.8682,1.2142,1.2142,75388.1748,54245.7799,46417.7383,3061513.7786,2202921.1217,0
1701,002403.SZ,20240318,9.27,9.162,20.7568,0.88,,,1.6527,1.0741,1.2507,0.0,,34063.8579,30593.6454,13504.0093,315771.9627,283603.0929,0
1702,001217.SZ,20240318,11.06,10.2826,12.9498,0.92,16.7018,26.4422,1.7141,1.7466,2.0429,0.9042,0.9042,33187.0,13292.88,10554.98,367048.22,147019.2528,0
1703,000680.SZ,20240318,6.85,2.023,2.4363,0.73,16.274,15.866,1.9428,1.0283,0.9346,1.1095,1.1095,150085.5412,106457.0453,88395.8054,1028085.9572,729230.7603,0
1704,605318.SH,20240318,15.03,1.5942,5.2569,1.36,172.1053,122.8381,2.4175,2.844,2.9097,1.9931,1.9931,12917.1152,12917.1152,3917.1152,194144.2415,194144.2415,0
1705,603231.SH,20240318,19.15,7.357,7.357,0.71,21.8207,22.4978,1.9732,1.9854,2.0692,,,19145.9105,4690.5498,4690.5498,366644.1861,89824.0287,0
1706,300967.SZ,20240318,10.01,3.5451,5.1986,1.07,259.0281,,2.6303,2.4148,2.2067,0.0,,18949.8733,10455.3858,7129.8909,189688.2317,104658.4119,0
1707,301328.SZ,20240318,44.52,13.271,13.271,1.8,43.6171,37.1554,2.5789,10.1864,9.9563,0.7487,0.7487,10989.3594,3413.3841,3413.3841,489246.2805,151963.8601,0
1708,301027.SZ,20240318,9.39,5.4492,5.4492,1.62,25.4845,306.9727,1.4816,1.6477,1.8712,0.3727,0.3727,14829.14,10052.79,10052.79,139245.6246,94395.6981,0
1709,300969.SZ,20240318,84.29,4.7074,4.7074,0.91,46.3352,35.8884,6.4609,9.1278,7.6902,0.2966,0.2966,8000.0,2000.0,2000.0,674320.0,168580.0,0
1710,301039.SZ,20240318,10.08,4.0857,5.0689,1.02,18.1916,7.4374,1.3888,0.861,0.7888,2.9762,2.9762,201760.0,72523.6525,58456.8832,2033740.8,731038.4172,0
1711,600371.SH,20240318,8.87,1.0392,2.0279,0.81,36.0576,38.1282,4.5865,11.0446,9.0759,2.2548,2.2548,29257.8,29257.8,14992.7865,259516.686,259516.686,0
1712,300674.SZ,20240318,14.26,1.9186,2.5997,1.13,40.0611,31.3483,2.4668,2.3652,1.9475,0.9807,0.9807,71067.7844,70325.432,51899.7424,1013426.6055,1002840.6603,0
1713,600704.SH,20240318,4.59,0.7783,1.3717,1.23,6.0948,6.955,0.7033,0.0413,0.0403,3.268,3.268,519336.204,511478.204,290205.443,2383753.1764,2347684.9564,0
1714,300539.SZ,20240318,9.58,4.238,8.1977,1.27,62.8076,62.8076,3.9742,3.1398,3.1398,0.8352,0.8352,22207.9648,17112.446,8846.6629,212752.3028,163937.2327,0
1715,000581.SZ,20240318,17.38,1.4072,2.2974,1.25,146.5882,99.9795,0.9228,1.3683,1.5377,0.5757,0.5757,100216.2793,82413.1563,50481.1565,1741758.9342,1432340.6565,0
1716,003002.SZ,20240318,13.13,2.3525,6.2781,1.47,21.642,13.8282,2.0936,2.7245,2.1835,1.1424,1.1424,20000.0,18287.45,6852.45,262600.0,240114.2185,0
1717,603709.SH,20240318,13.87,2.1273,7.2575,1.13,,,2.2167,1.8441,1.4237,0.0,,9600.0,9600.0,2813.88,133152.0,133152.0,0
1718,002092.SZ,20240318,5.17,1.2112,1.7103,0.95,18.7541,,0.55,0.2395,0.2971,1.9342,1.9342,259001.9517,257556.2709,182395.2277,1339040.0903,1331565.9206,0
1719,603661.SH,20240318,42.87,1.1791,4.14,0.76,16.8956,14.0602,1.6844,0.9151,0.7783,2.2758,2.2758,13906.7031,13906.7031,3960.9165,596180.3619,596180.3619,0
1720,601992.SH,20240318,1.97,0.312,0.7351,0.82,17.3461,,0.4592,0.2046,0.2195,3.401,3.401,1067777.1134,833415.8264,353680.0692,2103520.9134,1641829.178,0
1721,688550.SH,20240318,39.36,1.0917,1.7456,1.34,21.905,40.759,1.8655,3.648,4.4699,,,13720.6057,13720.6057,8580.981,540043.0404,540043.0404,0
1722,920396.BJ,20240318,13.14,1.8225,2.766,1.21,31.7928,22.0598,2.6113,3.7845,3.2953,,,5977.428,4200.3819,2767.557,78543.4039,55193.0182,0
1723,600855.SH,20240318,9.16,1.2512,2.2806,1.1,792.9519,,2.1626,2.4104,2.7221,0.0385,0.0385,47419.2298,46708.9728,25626.234,434360.145,427854.1908,0
1724,600379.SH,20240318,8.88,1.2704,2.2747,0.88,50.9661,39.5656,4.2497,2.3867,1.9864,0.5968,0.5968,33020.1564,33020.1564,18440.918,293218.9888,293218.9888,0
1725,301175.SZ,20240318,4.98,2.718,2.718,1.06,34.5525,30.0027,2.1935,4.5905,4.7483,1.1044,1.1044,147188.0,61717.41,61717.41,732996.24,307352.7018,0
1726,920985.BJ,20240318,7.13,3.7746,3.7746,0.77,18.6366,14.8987,1.6644,0.3455,0.5356,,,30947.62,13446.9079,13446.9079,220656.5306,95876.4533,0
1727,600838.SH,20240318,6.65,2.0087,2.9509,0.92,50.9728,40.1656,1.8066,38.8932,30.0094,0.6015,0.6015,40088.1981,40088.1981,27287.708,266586.5174,266586.5174,0
1728,300300.SZ,20240318,3.14,3.3324,4.6823,1.18,,,6.6473,12.7783,16.5647,0.0,,66684.7062,66674.8362,47453.2604,209389.9775,209358.9857,0
1729,002305.SZ,20240318,1.75,1.498,2.5174,0.82,,,2.5964,0.3091,0.3901,0.0,,173421.577,173410.3276,103190.0979,303487.7598,303468.0733,0
1730,300769.SZ,20240318,44.9,6.4798,8.0121,0.93,5.2676,,1.6201,0.5558,0.5585,1.392,1.392,27924.2297,25090.1602,20291.7292,1253797.9135,1126548.193,0
1731,688768.SH,20240318,31.89,4.3705,4.4253,1.31,22.4293,41.2708,3.2462,4.7585,5.2266,,,8162.6048,4961.6285,4900.2359,260305.4671,158226.3329,0
1732,688349.SH,20240318,29.15,0.8687,0.8687,1.01,21.3268,17.5456,2.7553,2.8513,2.351,,,120552.1015,18452.0001,18452.0001,3514093.7587,537875.8029,0
1733,920564.BJ,20240318,11.44,7.5082,7.5082,1.15,19.6004,131.1372,2.7947,3.8166,5.4631,,,7452.9018,2087.7635,2087.7635,85261.1966,23884.0144,0
1734,002833.SZ,20240318,19.55,2.3173,2.9034,1.85,18.239,15.1321,3.3827,3.8984,3.2117,5.1151,5.1151,42423.0205,25534.3074,20380.0252,829370.0508,499195.7097,0
1735,600320.SH,20240318,3.38,0.8689,1.6007,0.95,47.8765,28.5262,1.1851,0.5898,0.528,0.0,,526835.3501,332199.7661,180323.2242,1780703.4833,1122835.2094,0
1736,688552.SH,20240318,19.44,5.2517,5.2517,1.21,41.8095,63.9897,2.4571,6.8794,9.0343,,,33724.8,8147.8502,8147.8502,655610.112,158394.2079,0
1737,603116.SH,20240318,5.16,1.0139,2.4334,0.97,,,0.9845,1.3206,1.2095,6.7829,6.7829,57620.08,57620.08,24006.6792,297319.6128,297319.6128,0
1738,000060.SZ,20240318,4.71,2.2308,3.4705,1.24,14.5213,19.9466,1.4312,0.3181,0.2874,2.1231,2.1231,373758.9731,373730.8481,240224.7783,1760404.7633,1760272.2946,0
1739,688120.SH,20240318,193.9,1.3128,1.5907,1.63,61.4376,42.3727,5.5815,18.6902,12.2876,,,15893.3383,11304.2903,9329.4061,3081718.2964,2191901.8892,0
1740,300873.SZ,20240318,19.77,3.51,5.5262,2.6,12.7278,16.5872,1.6172,2.5323,2.4701,1.7555,1.7555,23060.1779,16923.9685,10749.3654,455899.7171,334586.8572,0
1741,300641.SZ,20240318,4.41,0.8472,2.0729,1.0,38.6703,241.7114,1.4418,1.122,1.4082,1.1338,1.1338,48960.4849,48960.4849,20008.9709,215915.7384,215915.7384,0
1742,300232.SZ,20240318,6.64,4.9132,5.5696,1.17,114.1765,9040.3272,1.5132,1.0267,1.0049,0.2249,0.2249,109408.9477,88831.4481,78361.8684,726475.4127,589840.8154,0
1743,002367.SZ,20240318,7.78,1.3214,1.6587,0.97,22.6537,14.7923,1.8092,1.2149,1.2986,3.1629,3.1629,79868.2187,52576.6414,41883.8587,621374.7415,409046.2701,0
1744,300913.SZ,20240318,32.95,9.0887,29.4047,1.68,65.2076,85.2312,8.183,5.2796,5.6878,0.2376,0.2376,25816.9548,21086.2848,6517.5348,850668.6607,694793.0842,0
1745,603858.SH,20240318,17.81,0.5604,1.2107,0.87,,,1.6113,1.3175,1.4453,5.3902,5.3902,110604.2645,110604.2645,51193.463,1969861.9507,1969861.9507,0
1746,002124.SZ,20240318,3.1,2.8428,3.0013,1.39,14.0729,,1.9479,0.7197,0.6884,0.0,,222193.3832,156160.9792,147916.2071,688799.4879,484099.0355,0
1747,000582.SZ,20240318,7.96,0.6984,2.072,0.83,13.5736,12.622,1.0613,2.2115,2.031,2.1734,2.1734,177193.6409,141145.3428,47577.6395,1410461.3816,1123516.9287,0
1748,002422.SZ,20240318,30.7,1.5425,1.8738,0.7,27.4649,20.7553,2.4025,2.4814,2.2565,1.8801,1.8801,152864.3252,123400.4621,101584.2983,4692934.7836,3788394.1865,0
1749,300505.SZ,20240318,11.26,6.2115,6.784,0.87,8.9182,,1.3013,1.2283,1.1789,0.0,,27486.7523,21438.8732,19629.7607,309500.8309,241401.7122,0
1750,002053.SZ,20240318,10.51,0.5634,1.8748,0.95,33.1843,20.0885,1.4067,3.7047,3.3321,0.4757,0.4757,92072.9464,85221.2228,25608.4749,967686.6667,895675.0516,0
1751,603237.SH,20240318,27.49,0.9131,1.2822,0.97,28.746,23.351,2.2351,1.6051,1.4997,1.0399,1.0399,14375.998,8808.5854,6272.8354,395196.185,242148.0126,0
1752,300440.SZ,20240318,6.44,1.3398,2.2116,0.98,70.0679,254.2689,2.0272,3.1434,2.8599,0.0,,44471.3,44330.5965,26855.8742,286395.172,285489.0415,0
1753,301199.SZ,20240318,24.18,11.5012,15.169,1.43,149.9895,92.3077,1.8287,4.5902,3.0076,0.2895,0.2895,13334.0,4634.0,3513.53,322416.12,112050.12,0
1754,000632.SZ,20240318,3.54,2.1102,3.0362,0.87,110.8351,146.1858,1.1402,0.1181,0.1081,0.0,,46551.957,46548.1606,32352.4847,164793.9278,164780.4885,0
1755,000504.SZ,20240318,9.34,1.6111,2.562,0.53,,,10.8017,15.3855,20.729,0.0,,33002.3098,31066.7201,19536.5546,308241.5735,290163.1657,0
1756,002001.SZ,20240318,17.47,0.6223,1.2831,1.55,14.9155,19.9223,2.2314,3.3889,3.5912,2.8459,2.8459,309090.7356,305453.3154,148146.589,5399815.1509,5336269.42,0
1757,688131.SH,20240318,41.7,5.9284,6.7695,1.44,32.385,51.7738,2.5333,4.6177,3.3374,,,15038.7339,8648.5182,7574.0658,627115.2036,360643.2089,0
1758,300905.SZ,20240318,14.65,2.5474,2.5474,0.98,55.0774,25.9609,1.4285,3.2619,2.1576,1.1151,1.1151,17629.9756,11748.3293,11748.3293,258279.1425,172113.0242,0
1759,605366.SH,20240318,7.88,3.4116,9.5759,2.29,13.6926,56.3707,2.448,2.8422,3.504,2.2663,2.2663,61230.5148,60621.1824,21597.0962,482496.4566,477694.9173,1
1760,688558.SH,20240318,24.28,0.8385,2.8293,1.05,17.278,22.1216,2.0118,2.7554,2.8946,,,13200.0,13200.0,3912.2368,320496.0,320496.0,0
1761,603007.SH,20240318,5.75,2.4036,3.8637,0.68,,,4.1619,11.9505,14.4863,0.0,,40684.7052,40684.7052,25310.2052,233937.0549,233937.0549,0
1762,300189.SZ,20240318,3.01,1.8627,2.1347,0.66,,,3.8742,16.1744,14.4705,0.0,,102400.0,96304.9748,84033.3899,308224.0,289877.9741,0
1763,002266.SZ,20240318,3.44,0.8776,1.9426,1.67,12.3003,12.7925,1.6317,1.0751,0.939,1.7359,1.7359,524419.1665,492172.1311,222353.9714,1804001.9328,1693072.131,0
1764,300623.SZ,20240318,15.97,2.8684,5.3166,1.73,53.6626,53.6626,3.401,5.5826,5.5826,0.5949,0.5949,73632.1359,62943.3318,33958.424,1175905.2103,1005205.0088,0
1765,603062.SH,20240318,46.67,3.5245,3.5245,0.91,19.3859,25.2812,2.3916,3.6345,4.9655,2.5712,2.5712,10800.0,2645.7726,2645.7726,504036.0,123478.2072,0
1766,300585.SZ,20240318,13.13,5.4863,8.7322,0.74,113.6324,347.7657,3.1067,5.5811,4.7032,0.1904,0.1904,17111.1111,16000.0,10052.58,224668.8887,210080.0,0
1767,601717.SH,20240318,14.52,0.8227,1.3388,0.69,10.2142,8.5183,1.327,0.8097,0.7305,3.8485,3.8485,178553.793,153108.973,94079.2773,2592601.0744,2223142.288,0
1768,603030.SH,20240318,2.49,0.5078,0.569,0.77,,,43.5135,1.6454,2.3599,0.0,,132749.332,132749.332,118470.4739,330545.8367,330545.8367,0
1769,300735.SZ,20240318,29.21,14.8086,31.2021,1.28,74.4432,66.2027,4.7833,5.3633,4.859,0.6849,0.6849,76746.0689,75312.8676,35743.7016,2241752.6726,2199888.8626,0
1770,600699.SH,20240318,17.4,1.9467,3.107,1.09,62.1826,22.5165,1.8029,0.4923,0.4405,0.5581,0.5581,140870.1543,136808.4624,85718.6883,2451140.6848,2380467.2458,0
1771,600538.SH,20240318,4.72,0.9125,1.1018,0.95,70.9734,,2.6439,5.3824,6.1164,0.0,,52419.8348,52419.8348,43414.5435,247421.6203,247421.6203,0
1772,301318.SZ,20240318,55.76,20.0023,29.0034,0.97,45.67,59.6037,3.3153,9.6028,11.2361,0.3587,0.3587,10411.8,4518.1727,3115.9727,580561.968,251933.3098,0
1773,300474.SZ,20240318,89.76,9.3026,13.0182,0.83,142.083,312.4091,12.0207,35.5799,45.933,0.133,0.133,45740.7301,32889.5212,23502.2586,4105687.9338,2952163.4229,0
1774,300473.SZ,20240318,16.45,2.6214,4.0546,0.76,,,1.663,0.6133,0.57,0.0,,15045.7795,14955.9682,9669.2365,247503.0728,246025.6769,0
1775,600727.SH,20240318,5.58,1.6174,2.4595,1.4,29.0773,29.0773,0.9861,0.5906,0.5906,0.0,,52858.3135,52852.3135,34755.3948,294949.3893,294915.9093,0
1776,002871.SZ,20240318,8.92,2.8389,4.4592,1.12,14.3664,17.6366,2.5015,3.6227,3.6591,2.5891,2.5891,21936.8887,11948.0473,7606.5624,195677.0472,106576.5819,0
1777,301373.SZ,20240318,26.57,3.6003,3.6003,2.15,31.675,25.6729,1.9707,7.1829,6.3046,2.2582,2.2582,10847.2091,3737.7731,3737.7731,288210.3458,99312.6313,0
1778,600846.SH,20240318,8.63,0.7489,1.1884,0.93,15.3064,11.9975,1.4454,1.3675,0.8527,1.9699,1.9699,62476.1516,62476.1516,39372.4688,539169.1883,539169.1883,0
1779,600928.SH,20240318,3.5,0.3942,1.4836,0.77,6.4161,6.0983,0.5115,2.3685,2.3057,4.7143,4.7143,444444.4445,442124.537,117484.3231,1555555.5558,1547435.8795,0
1780,920974.BJ,20240318,7.28,2.9347,2.9347,1.0,17.5383,78.7901,1.8679,0.6015,1.0495,,,16380.0,10692.3396,10692.3396,119246.4,77840.2323,0
1781,002902.SZ,20240318,35.2,45.8702,52.9462,1.47,108.5579,,7.0514,3.2182,3.4658,0.0933,0.0933,21242.1219,15068.2922,13054.4941,747722.6909,530403.8854,0
