,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2958,002295.SZ,20231030,7.55,3.8006,5.4324,1.62,65.3659,75.1033,1.419,0.3941,0.4053,0.0265,,25061.6,25029.4,17510.93,189215.08,188971.97,0
2959,600080.SH,20231030,7.59,1.864,2.9929,1.91,84.6731,564.3252,1.6792,4.89,5.0679,0.0,,37327.0285,37327.0285,23246.9327,283312.1463,283312.1463,0
2960,601908.SH,20231030,4.65,0.6997,1.2951,1.03,26.5133,,0.9737,0.9204,0.9659,1.2903,,241460.2861,241460.2861,130460.4193,1122790.3304,1122790.3304,0
2961,300074.SZ,20231030,4.58,5.4501,6.4619,1.04,,,2.3522,5.8918,5.457,0.0,,53102.09,53047.2688,44741.091,243207.5722,242956.4911,0
2962,600179.SH,20231030,2.64,0.2572,0.3748,0.69,4.7698,10.2745,1.1182,1.2174,1.4095,0.0,,423152.6979,366248.6495,251300.2981,1117123.1225,966896.4347,0
2963,300937.SZ,20231030,32.5,6.0011,6.0833,1.74,74.001,41.2386,3.68,0.7833,0.6911,0.0,0.6154,9566.6682,4120.2232,4064.5327,310916.7165,133907.254,0
2964,603960.SH,20231030,14.47,3.8346,6.1668,2.57,59.114,46.4753,3.6795,5.6229,5.9529,0.3974,0.512,26318.35,26157.12,16264.7791,380826.5245,378493.5264,0
2965,603689.SH,20231030,8.93,3.8165,12.8802,6.99,16.5335,12.2593,1.4599,0.7205,0.6805,1.4949,2.2396,47823.2394,47041.6394,13938.8586,427061.5278,420081.8398,1
2966,603002.SH,20231030,5.48,1.777,3.4663,1.56,11.1619,62.9489,1.3575,2.0562,2.6499,4.2178,2.8497,113407.8509,61441.17,31498.6205,621475.0229,336697.6116,0
2967,600584.SH,20231030,30.61,2.8432,3.8442,2.81,16.9452,31.2455,2.1232,1.6216,1.8614,0.6501,0.6526,178861.7465,178861.7465,132288.5563,5474958.0604,5474958.0604,0
2968,688606.SH,20231030,66.22,1.9217,2.1743,1.09,4.4323,,1.4088,1.5493,4.9863,,,7928.0855,3745.732,3310.5077,524997.8218,248042.373,0
2969,688621.SH,20231030,68.4,2.2982,2.484,1.87,49.1235,41.063,7.9247,11.3224,9.4189,,,11200.0,8110.27,7503.5519,766080.0,554742.468,0
2970,600535.SH,20231030,14.86,1.9028,3.6257,2.27,,20.0699,1.7969,2.5934,2.4587,2.2122,2.2122,149970.013,149970.013,78704.3256,2228554.3932,2228554.3932,0
2971,920305.BJ,20231030,12.64,1.1282,1.8298,1.2,,,1.9706,4.4625,5.1186,,,13237.6125,8110.0875,5000.1718,167323.422,102511.506,0
2972,002779.SZ,20231030,19.48,0.7681,1.6964,0.99,93.9178,55.0361,3.6798,5.018,4.2512,0.1027,0.2156,13200.0,11843.4525,5362.5,257136.0,230710.4547,0
2973,002962.SZ,20231030,14.17,11.382,13.3992,2.22,46.7135,59.4629,2.2943,4.0323,4.7423,1.4168,1.4141,29293.4833,20919.4013,17770.1661,415088.6584,296427.9164,1
2974,603065.SH,20231030,14.3,6.4926,6.4926,1.02,24.3215,74.5227,2.8878,3.3426,4.0646,,1.3986,41896.7572,4190.0,4190.0,599123.628,59917.0,0
2975,300770.SZ,20231030,36.13,1.4419,2.6374,1.74,12.0756,12.3126,2.4035,5.8434,5.8307,3.2936,5.9285,23105.8146,23105.8146,12631.9851,834813.0815,834813.0815,0
2976,600925.SH,20231030,5.54,0.9298,0.9298,0.95,14.0415,14.7061,2.5301,2.5207,2.7138,,3.6101,688888.8889,68888.8889,68888.8889,3816444.4445,381644.4445,0
2977,688381.SH,20231030,26.46,1.7591,2.5903,1.77,38.4271,146.4486,2.1507,13.304,16.8607,,,25220.0,18635.49,12655.4415,667321.2,493095.0654,0
2978,002564.SZ,20231030,3.28,6.9502,10.0326,5.18,,,,0.7846,0.7775,0.0,,85890.4477,85844.7447,59469.8559,281720.6685,281570.7626,0
2979,688159.SH,20231030,47.17,7.6157,10.8266,3.42,,,5.8923,5.1761,4.7886,,,9212.9495,9167.9495,6449.0097,434574.8279,432452.1779,0
2980,600889.SH,20231030,5.22,1.2978,2.5345,1.08,,,1.9941,3.6783,3.8348,0.0,,36634.601,36634.601,18758.6391,191232.6172,191232.6172,0
2981,301389.SZ,20231030,18.1,4.8747,4.8747,1.07,30.3883,44.6061,2.3188,13.631,18.7116,,3.8674,28350.0,7087.5,7087.5,513135.0,128283.75,0
2982,002107.SZ,20231030,6.52,2.0897,4.2592,2.08,35.0456,43.9308,4.6814,3.7085,3.8466,3.9877,,57720.96,56961.665,27947.0287,376340.6592,371390.0558,0
2983,603833.SH,20231030,87.41,0.6255,2.4365,2.03,19.8056,17.7031,3.1167,2.3686,2.3379,2.0021,2.0196,60915.2431,60915.2431,15637.4077,5324601.3994,5324601.3994,0
2984,600545.SH,20231030,2.68,2.5866,5.0317,1.98,,,1.4723,0.9378,0.8196,0.0,,178791.2222,178791.2222,91911.2545,479160.4755,479160.4755,0
2985,002676.SZ,20231030,4.44,2.0222,3.2535,0.99,75.5304,87.7527,2.7246,1.522,1.3737,0.0,,72000.0,71996.4834,44749.3431,319680.0,319664.3863,0
2986,600758.SH,20231030,3.92,1.7509,3.8315,2.5,26.6104,118.6248,0.949,0.7829,0.861,0.0,1.5306,132201.7394,132074.3394,60352.7003,518230.8184,517731.4104,0
2987,000524.SZ,20231030,8.61,0.7456,2.6435,0.98,,,2.7598,5.5778,2.165,0.0,,67020.8597,67008.1621,18899.1855,577049.602,576940.2757,0
2988,000566.SZ,20231030,4.66,1.38,2.1198,1.63,574.9247,113.2093,2.8226,3.3983,3.8817,0.0,,129736.5126,116538.6641,75865.9922,604572.1487,543070.1747,0
2989,920753.BJ,20231030,6.93,0.135,0.1385,0.58,17.0792,16.028,1.4441,3.9551,3.7835,,,8140.4368,1796.2,1750.7365,56413.227,12447.666,0
2990,002320.SZ,20231030,5.59,0.6981,2.5875,1.73,81.9837,31.3338,2.9564,4.2044,3.3136,1.7889,0.805,222893.3187,222893.3187,60135.3126,1245973.6515,1245973.6515,0
2991,600499.SH,20231030,10.92,0.6129,1.0685,0.99,5.0052,7.9713,1.8453,1.907,2.2043,1.5976,6.1294,194841.9929,194841.9929,111761.2089,2127674.5625,2127674.5625,0
2992,002852.SZ,20231030,11.2,2.7272,3.8379,1.73,,,1.8266,0.5481,0.5174,0.0,,34396.8305,27688.684,19675.4431,385244.5016,310113.2608,0
2993,600871.SH,20231030,1.94,0.3418,1.6323,1.01,79.406,58.3629,4.4538,0.4992,0.4682,0.0,,1898434.0033,1356937.8551,284148.2187,3682961.9664,2632459.4389,0
2994,002067.SZ,20231030,3.39,1.0398,1.0856,1.25,34.4195,118.3181,0.7474,0.65,0.6865,0.0,,119396.5446,105646.3671,101191.3671,404754.2862,358141.1845,0
2995,601225.SH,20231030,17.61,0.3474,0.9962,1.55,4.8609,7.4244,1.979,1.0233,1.044,7.6661,12.3793,969500.0,969500.0,338117.48,17072895.0,17072895.0,0
2996,688800.SH,20231030,40.15,2.4286,2.8236,1.13,25.1723,42.0116,3.2706,3.9138,4.2365,,,15841.9873,10658.9073,9167.9073,636055.7901,427955.1281,0
2997,002398.SZ,20231030,4.93,1.8588,1.9238,1.61,16.6872,20.8518,0.9664,0.8914,0.9621,1.6377,1.6294,71362.1738,58171.7896,56206.8888,351815.5168,286786.9227,0
2998,003010.SZ,20231030,20.09,3.8884,5.9777,0.9,72.8047,52.0564,2.2799,2.0194,1.9299,0.9904,1.2329,12232.934,9164.5304,5961.3366,245759.6441,184115.4157,0
2999,000958.SZ,20231030,4.16,0.1402,0.6201,0.83,22.4115,25.5677,1.1956,4.3924,4.4858,1.4423,2.8846,538341.852,538339.602,121685.222,2239502.1043,2239492.7443,0
3000,000050.SZ,20231030,9.83,0.8243,1.7646,1.18,214.7121,,0.8555,0.7683,0.7565,0.7121,,245774.7661,237579.4164,110985.7568,2415965.9508,2335405.6632,0
3001,300837.SZ,20231030,28.08,2.2111,4.6934,1.61,15.0523,15.8978,2.1184,4.0415,4.0241,1.0684,1.0684,10000.0594,7058.1844,3325.0594,280801.668,198193.818,0
3002,601990.SH,20231030,8.05,0.3841,0.7069,0.89,45.9602,43.7666,1.7522,14.7776,13.1836,1.2422,1.2422,368636.1034,361993.0567,196671.9843,2967520.6324,2914044.1064,0
3003,000048.SZ,20231030,19.21,1.0166,2.7416,1.07,13.0019,4.4833,2.971,1.6765,0.7444,6.7673,5.2056,52323.925,52323.925,19402.6301,1005142.5993,1005142.5993,0
3004,002075.SZ,20231030,4.01,0.6622,0.9046,0.94,19.4155,45.614,1.3613,0.4841,0.5638,1.995,1.2469,219382.5445,219382.192,160595.0194,879724.0034,879722.5899,0
3005,300669.SZ,20231030,14.29,1.1532,2.4064,1.23,53.3369,53.6734,3.1419,6.8057,7.1099,1.073,0.8397,19270.5526,17942.9818,8598.7081,275376.1967,256405.2099,0
3006,301265.SZ,20231030,11.35,2.033,2.033,0.85,30.7836,35.6599,1.6833,4.5715,4.7335,,1.7621,30297.3182,7575.0,7575.0,343874.5616,85976.25,0
3007,600332.SH,20231030,29.57,0.5361,1.1189,1.28,12.1201,11.4798,1.4271,0.6791,0.6537,2.3233,2.4755,162579.0949,140589.0949,67358.5846,4807463.8362,4157219.5362,0
3008,688485.SH,20231030,14.01,2.9171,2.9171,1.17,32.9043,58.0179,1.5958,5.3405,5.9536,,,15029.2062,3345.0291,3345.0291,210559.1789,46863.8577,0
3009,600234.SH,20231030,7.27,2.2767,3.3217,0.88,,,3.295,15.9754,19.3351,0.0,,26252.0973,20244.588,13875.9388,190852.7474,147178.1548,0
3010,603881.SH,20231030,20.02,1.3352,2.5473,0.99,80.2309,64.8387,2.9657,6.3345,6.2413,0.1213,0.157,46049.8076,46049.8076,24137.2508,921917.1482,921917.1482,0
3011,002025.SZ,20231030,51.92,1.0337,1.7593,1.43,42.7058,33.4624,3.8752,3.9405,3.6399,0.3817,0.7061,45687.0256,45256.1028,26589.1273,2372070.3692,2349696.8574,0
3012,002915.SZ,20231030,12.78,1.1254,1.896,0.68,22.6675,170.1617,2.5451,2.6156,3.1195,1.3973,1.5649,32795.7575,28789.2375,17088.9767,419129.7809,367926.4553,0
3013,000725.SZ,20231030,4.02,1.5763,1.912,2.22,20.3148,90.711,1.2076,0.8598,0.9186,5.1565,1.5186,3815787.8678,3726058.181,3071709.2088,15339467.2286,14978753.8876,0
3014,600113.SH,20231030,7.54,1.3721,2.7059,1.62,19.8351,21.5504,1.4257,3.4616,4.4921,3.1068,1.5534,42153.166,41143.116,20862.336,317834.8716,310219.0946,0
3015,000543.SZ,20231030,6.35,1.6431,3.7981,1.53,33.8586,11.1034,1.0248,0.593,0.5542,0.0,0.7559,226686.3331,226686.3331,98063.3989,1439458.2152,1439458.2152,0
3016,300394.SZ,20231030,73.7,4.7898,8.3225,0.63,72.2266,51.5233,10.0712,24.3258,19.2371,0.5381,0.6782,39488.6777,36151.483,20805.9174,2910315.5465,2664364.2971,0
3017,920682.BJ,20231030,5.73,0.8916,0.898,1.24,11.0249,9.6563,1.1904,0.4487,0.4187,,,20800.0,7993.31,7935.8929,119184.0,45801.6663,0
3018,688302.SH,20231030,45.15,2.8631,3.3551,1.36,,,3.1839,2708.077,2708.1138,,,9901.5598,7173.4059,6121.5583,447055.425,323879.2764,0
3019,300564.SZ,20231030,13.51,5.2888,9.5435,1.01,14.851,19.8082,1.6685,2.5343,3.0976,2.7792,4.6262,16438.4,11012.44,6102.78,222082.784,148778.0644,0
3020,601009.SH,20231030,7.82,0.1617,0.3057,0.99,4.3942,4.2702,0.618,1.8134,1.7825,5.8814,6.8274,1034373.2928,921262.4666,487174.9362,8088799.1497,7204272.4888,0
3021,603300.SH,20231030,5.83,1.0438,1.225,0.96,17.7765,14.8097,2.1755,3.4775,2.7343,1.0047,,195539.731,178039.731,151706.6606,1139996.6317,1037971.6317,0
3022,002195.SZ,20231030,2.82,0.9716,1.0818,0.79,76.17,74.8078,1.6759,24.1915,27.3236,0.6929,0.6929,572484.7663,565635.2079,508020.3135,1614407.041,1595091.2863,0
3023,301295.SZ,20231030,34.13,3.4953,3.4953,0.62,37.401,45.4499,2.5573,4.5754,4.5253,,,7200.0,1707.0572,1707.0572,245736.0,58261.8622,0
3024,002573.SZ,20231030,5.13,0.4159,0.7615,0.85,16.4839,19.3866,1.1376,0.9162,0.9377,1.9075,1.9493,143448.6079,107942.0725,58954.9155,735891.3585,553742.8319,0
3025,002374.SZ,20231030,3.69,3.1964,3.8849,1.06,,,3.0266,4.7758,5.4588,0.0,,108795.3783,108795.3783,89513.0004,401454.9459,401454.9459,0
3026,300792.SZ,20231030,23.71,1.2895,2.3384,0.99,31.4181,38.5369,2.0064,3.6763,3.991,1.0496,0.6287,23857.1459,20873.6052,11510.3787,565652.9293,494913.1793,0
3027,688155.SH,20231030,49.09,0.8291,2.2224,0.61,,,3.2869,2.0852,1.4654,,,7667.6136,7667.6136,2860.6307,376403.1516,376403.1516,0
3028,603332.SH,20231030,10.03,4.8326,12.0943,1.74,,,1.7629,2.0352,1.6029,1.6443,0.7674,21634.7184,21634.7184,8644.6218,216996.2256,216996.2256,1
3029,301397.SZ,20231030,48.94,13.1345,13.1345,1.05,31.9993,29.8875,2.5559,5.7655,5.0788,,,10004.0,2372.0802,2372.0802,489595.76,116089.605,0
3030,002645.SZ,20231030,9.66,1.5807,2.6775,1.17,13.8168,,1.5551,0.6628,0.7701,1.0362,2.0639,58152.0795,49867.1421,29439.8677,561749.088,481716.5927,0
3031,300527.SZ,20231030,7.61,0.7859,1.9126,0.82,4404.3371,,2.9924,4.3387,6.2376,0.2762,0.0068,96324.026,96324.026,39578.8367,733025.8379,733025.8379,0
3032,688716.SH,20231030,25.9,7.8511,7.8511,1.33,56.3633,73.8614,2.7323,12.7015,12.243,,,12168.0,2731.8887,2731.8887,315151.2,70755.9173,0
3033,000717.SZ,20231030,2.9,0.6045,1.2852,1.19,,,0.7829,0.1788,0.1686,6.8962,1.0345,242384.559,242356.0965,114004.8075,702915.2211,702832.6799,0
3034,688793.SH,20231030,36.2,2.7377,3.2027,0.96,,,7.2511,3.4729,3.0013,,,8594.5419,3313.8599,2832.7099,311122.4168,119961.7284,0
3035,300908.SZ,20231030,43.2,2.6152,2.6414,0.8,34.2809,26.4042,2.6265,4.8999,4.4926,1.1574,2.3148,10000.0,3790.2397,3752.7397,432000.0,163738.355,0
3036,601089.SH,20231030,18.6,3.7616,6.0972,1.57,20.362,18.3404,2.6594,2.7554,2.6752,0.0,2.1505,48000.0,20534.6413,12668.5246,892800.0,381944.3282,0
3037,002168.SZ,20231030,4.19,0.948,1.1431,0.95,,,,13.4937,14.8554,0.0,,78710.3368,78232.2418,64879.7343,329796.3112,327793.0931,0
3038,300230.SZ,20231030,4.02,2.3464,2.7159,2.04,13.425,14.9896,1.1555,1.5619,1.686,0.0,,81620.6041,63281.5099,54670.8786,328114.8285,254391.6698,0
3039,000782.SZ,20231030,5.32,1.8163,2.505,1.72,,,2.1242,0.9643,1.0424,0.5639,0.5639,52813.9623,52813.9623,38294.1441,280970.2794,280970.2794,0
3040,300600.SZ,20231030,10.05,1.5501,2.8276,1.08,,1015.9492,3.1423,10.7775,10.1377,0.0,,29423.448,24627.6836,13500.7782,295705.6524,247508.2202,0
3041,002774.SZ,20231030,8.06,1.1565,2.9614,1.16,35.9112,24.8157,2.3082,1.8435,1.735,8.6849,3.1017,33668.79,28178.3185,11004.0792,271370.4474,227117.2471,0
3042,000972.SZ,20231030,3.51,1.4435,2.2428,2.14,103.7834,28.9057,19.5712,4.594,3.4789,0.0,,77128.3579,77128.3579,49641.076,270720.5362,270720.5362,0
3043,000856.SZ,20231030,8.56,3.1254,4.4648,0.66,141.5371,85.6806,4.8163,0.6073,0.605,0.0,,22700.0,22700.0,15890.0001,194312.0,194312.0,0
3044,603896.SH,20231030,37.09,0.8735,1.4108,1.11,26.9485,26.0823,3.764,9.0292,8.6636,0.8058,1.1652,20182.8618,20182.8618,12496.1568,748582.3442,748582.3442,0
3045,002430.SZ,20231030,33.5,0.5655,1.2407,1.7,27.2447,41.4298,3.9109,2.5755,2.5727,1.7896,2.9856,98430.8861,96429.3891,43953.9406,3297434.6844,3230384.5349,0
3046,920152.BJ,20231030,14.5,0.5972,0.785,1.49,37.4209,63.5343,3.453,2.7957,2.7716,,,10859.17,8311.2333,6322.4258,157457.965,120512.8829,0
3047,688376.SH,20231030,38.21,10.9033,10.9033,1.62,41.7272,30.9275,3.2329,4.1853,3.5156,,,13440.0,3222.9668,3222.9668,513542.4,123149.5614,0
3048,002971.SZ,20231030,24.91,2.3867,3.5779,0.58,53.0231,46.531,3.1483,3.0157,2.6884,0.4014,,16000.0,12458.201,8310.3521,398560.0,310333.7869,0
3049,301299.SZ,20231030,60.38,2.6861,4.2332,0.66,62.091,83.4034,5.478,13.272,12.8715,,1.9874,6000.0,3518.2435,2232.4491,362280.0,212431.5425,0
3050,301386.SZ,20231030,25.78,5.6725,5.6725,1.32,44.8146,39.4209,2.3349,7.5539,6.7569,,1.5516,14000.0,3500.0,3500.0,360920.0,90230.0,0
3051,688221.SH,20231030,10.98,2.8905,2.8905,1.78,,,2.7446,48.535,40.7152,,,37457.8653,21463.9153,21463.9153,411287.361,235673.79,0
3052,300940.SZ,20231030,18.63,6.6412,6.6412,1.28,,,3.3564,6.4768,8.9768,0.4327,,22329.0778,7577.5379,7577.5379,415990.7194,141169.5311,0
3053,601778.SH,20231030,3.62,0.8937,1.2475,0.82,61.7775,52.5574,0.8649,4.0441,3.7671,0.2792,0.1896,357095.0631,357095.0631,255827.7931,1292684.1284,1292684.1284,0
3054,688317.SH,20231030,22.69,1.9696,1.9696,2.08,5.8109,26.5232,1.1055,1.8991,6.8108,,,19470.435,12373.279,12373.279,441784.1702,280749.7005,0
3055,600378.SH,20231030,31.59,0.1389,0.4704,0.97,24.7178,24.5168,3.5381,3.1754,3.0861,0.929,2.026,91147.3807,90394.6881,26694.4648,2879345.7563,2855568.1971,0
3056,603697.SH,20231030,8.33,0.6582,2.2132,1.36,23.1944,22.8906,1.9521,3.4778,3.4093,5.6384,3.9444,42769.2098,42769.2098,12719.3189,356267.5176,356267.5176,0
3057,301270.SZ,20231030,41.49,12.6854,13.7587,1.63,74.9574,84.1369,3.8407,19.4853,19.3397,,1.2051,10000.0,7406.1625,6828.45,414900.0,307281.6821,0
3058,601900.SH,20231030,14.49,2.3017,5.9927,1.19,13.7607,12.0234,1.7645,1.4337,1.4063,2.2421,3.1933,89587.6566,89587.6566,34409.4874,1298125.1441,1298125.1441,0
3059,600906.SH,20231030,7.93,2.848,3.0328,0.64,85.0741,53.3514,2.2318,15.6557,13.0589,1.261,0.6305,324500.0,131245.44,123245.44,2573285.0,1040776.3392,0
3060,000058.SZ,20231030,7.1,1.9122,6.5258,1.17,554.0914,63.6619,4.2504,4.7799,4.6064,0.1408,0.1408,123120.0672,98469.6604,28853.3422,874152.4771,699134.5888,0
3061,600522.SH,20231030,14.64,1.3789,1.7834,1.22,15.5472,14.9409,1.5671,1.2407,1.2376,0.6831,0.6831,341294.9652,341294.9652,263883.1769,4996558.2905,4996558.2905,0
3062,603185.SH,20231030,37.43,1.1004,2.3664,1.18,7.1304,14.2222,1.7123,0.9871,1.5447,2.5451,6.123,57781.4545,57169.0232,26583.9012,2162759.8419,2139836.5384,0
3063,300725.SZ,20231030,45.56,4.7345,5.2224,1.96,28.9498,33.0766,3.4442,5.7043,5.3381,0.2195,0.2195,19966.461,16838.5996,15265.4497,909671.9632,767166.5978,0
3064,600753.SH,20231030,10.08,1.8526,3.0612,1.08,163.1765,,9.1413,1.2565,3.3535,0.0,,23030.7175,21504.0,13013.85,232149.6324,216760.32,0
3065,002972.SZ,20231030,11.33,1.5441,2.0146,1.1,22.7821,38.1977,2.3003,7.6029,12.0538,3.1253,3.7504,24600.88,12367.3638,9479.1049,278727.9704,140122.2319,0
3066,300670.SZ,20231030,7.84,1.9919,2.5923,1.03,,,3.2887,9.2953,5.5865,0.0,,31692.0479,22412.4695,17221.545,248465.6555,175713.7609,0
3067,000926.SZ,20231030,4.37,1.9916,2.7069,1.11,38.0954,37.8552,0.3606,0.2641,0.384,0.0,0.6865,91498.3936,90069.8323,66269.5541,399847.98,393605.1672,0
3068,688651.SH,20231030,52.55,11.4804,11.4804,0.78,85.7917,79.7773,4.2247,16.7802,15.0441,,,7539.9,1577.6247,1577.6247,396221.745,82904.178,0
3069,603900.SH,20231030,6.32,0.9824,2.7066,1.24,,,0.9962,2.3849,3.0909,0.6258,,34432.384,34047.384,12357.6038,217612.6669,215179.4669,0
3070,688697.SH,20231030,20.76,2.9601,2.9601,0.9,25.8611,21.9814,4.4433,3.6745,3.0311,,,32666.67,8166.67,8166.67,678160.0692,169540.0692,0
3071,920026.BJ,20231030,22.99,5.1316,5.1316,1.44,21.3319,13.3146,3.1662,5.4716,4.3191,,,8207.7246,2079.7756,2079.7756,188695.5886,47814.041,0
3072,603797.SH,20231030,5.51,0.4942,1.1449,1.12,12.0242,13.03,1.0994,3.2788,2.523,3.5886,,58412.8475,58412.8475,25214.1664,321854.7897,321854.7897,0
3073,603137.SH,20231030,18.84,4.253,4.2532,1.06,20.8873,18.3357,2.2362,1.2666,1.0143,,,13066.6667,3266.6667,3266.4667,246176.0006,61544.0006,0
3074,688623.SH,20231030,74.6,2.4286,2.4286,1.43,45.7298,35.9962,2.095,11.8683,10.3944,,,5914.27,1343.951,1343.951,441204.542,100258.7446,0
3075,688067.SH,20231030,23.95,4.201,4.7465,2.85,90.6135,89.413,3.3075,8.2765,8.2647,,,6800.0,4101.7142,3630.2856,162860.0,98236.0551,0
3076,301260.SZ,20231030,16.39,3.3038,3.3038,1.22,29.9692,,1.6639,1.5291,1.7689,,0.3764,48616.1968,12154.0,12154.0,796819.4656,199204.06,0
3077,603738.SH,20231030,17.34,7.1451,9.9334,1.76,35.8177,79.5071,3.8977,7.3674,8.664,1.1182,0.8651,38934.3352,38691.9812,27831.3226,675121.3724,670918.954,0
3078,002497.SZ,20231030,14.33,1.2727,1.3652,0.77,3.6393,9.1701,1.4843,1.1425,1.1958,0.2094,3.2514,115256.252,105235.5638,98107.5803,1651622.0912,1508025.6293,0
3079,000711.SZ,20231030,1.87,1.1884,1.6604,0.48,,,,9.8083,11.0536,0.0,,102366.7816,98257.3339,70324.3057,191425.8816,183741.2144,0
3080,002073.SZ,20231030,6.96,1.7225,2.0344,0.9,34.585,23.73,1.3812,1.2219,1.2971,0.0,0.6363,100699.6674,94765.6074,80234.7588,700869.6851,659568.6275,0
3081,300252.SZ,20231030,10.02,10.6228,13.2608,0.86,,,2.7542,3.1129,3.4876,0.0,,66215.3834,53324.6305,42716.7623,663478.1417,534312.7976,0
3082,603928.SH,20231030,12.16,0.7569,2.381,1.18,21.0893,26.6282,1.6256,1.3716,1.5849,8.2237,,20160.0,20160.0,6408.62,245145.6,245145.6,0
3083,301257.SZ,20231030,70.9,8.869,10.4486,2.58,59.8834,32.0952,4.1643,7.3968,5.9499,0.0,0.1519,6116.0,3579.894,3038.695,433624.4,253814.4846,0
3084,600843.SH,20231030,5.67,1.3169,1.6984,1.42,55.2716,42.3936,1.2143,1.2147,1.1327,0.871,0.8818,71316.648,46922.273,36382.7372,404365.3942,266049.2879,0
3085,600135.SH,20231030,7.03,0.6471,1.1915,1.06,100.6644,506.3464,1.4604,1.8811,1.9965,0.4267,0.2987,55330.7099,55330.7099,30053.0656,388974.8906,388974.8906,0
3086,002239.SZ,20231030,2.71,2.0039,2.9198,1.06,98.7258,55.5949,1.5744,1.4108,1.369,0.0,,324325.8144,324315.3144,222581.3749,878922.957,878894.502,0
3087,605589.SH,20231030,21.6,2.0014,2.0014,1.73,24.0409,23.8996,1.9159,1.7619,1.8352,0.9163,0.9259,78287.68,61521.1809,61521.1809,1691013.888,1328857.5074,0
3088,920149.BJ,20231030,3.76,0.0963,0.1148,0.66,,,1.5902,0.8051,0.5684,,,7375.8,4787.4941,4013.4194,27733.008,18000.9778,0
3089,301486.SZ,20231030,45.18,4.5957,4.5957,0.81,49.5951,74.0895,2.326,10.0984,11.1114,,,12868.0995,3051.2319,3051.2319,581380.7354,137854.6572,0
3090,000589.SZ,20231030,6.53,2.3766,3.2717,1.75,18.2476,9.7632,1.1559,0.9271,0.8481,1.2221,2.9323,119821.4792,116454.4292,84595.3267,782434.2592,760447.4227,0
3091,603396.SH,20231030,49.16,1.7973,3.6198,1.16,88.4809,74.5594,3.8461,2.9235,2.661,0.3261,0.3461,11606.5492,11599.9882,5759.689,570577.9587,570255.4199,0
3092,301348.SZ,20231030,51.55,30.6414,30.6414,0.79,144.3479,159.1527,6.6175,13.7168,14.2348,,,20000.0,4742.1633,4742.1633,1031000.0,244458.5181,0
3093,301372.SZ,20231030,52.82,14.9526,14.9526,0.73,41.9699,58.4123,3.7783,8.245,9.2564,,,6857.143,1625.793,1625.793,362194.2933,85874.3863,0
3094,688392.SH,20231030,78.88,2.4538,3.0041,1.72,81.7495,89.6017,5.1446,17.3313,15.3518,,,11480.0,4692.5944,3832.9622,905542.4,370151.8463,0
3095,000676.SZ,20231030,7.33,1.3852,1.8385,0.42,,,2.5314,3.5198,3.8302,0.0,,127650.6972,127482.4025,96052.3147,935679.6105,934446.0103,1
3096,300989.SZ,20231030,19.12,6.6992,6.6992,0.66,101.5059,177.7366,3.0225,7.0453,6.7576,0.4046,0.1743,16289.1,4050.0,4050.0,311447.592,77436.0,0
3097,300819.SZ,20231030,15.78,3.8797,11.8275,0.81,64.0522,36.7323,2.7474,3.8898,3.4812,1.2674,1.2674,14920.5,13476.225,4420.5,235445.49,212654.8305,0
3098,001378.SZ,20231030,75.98,77.8133,77.8133,,61.8066,73.306,5.5395,7.8611,8.5206,,,13333.36,3149.0641,3149.0641,1013068.6928,239265.8903,0
3099,688505.SH,20231030,10.47,0.6678,1.7179,1.01,78.6459,44.771,4.6802,10.525,8.4608,,,103657.21,71057.21,27621.4198,1085290.9887,743968.9887,0
3100,605158.SH,20231030,7.46,2.3754,8.9296,5.45,18.8607,15.5118,1.6364,0.4703,0.5227,1.3405,1.6086,51142.0,51142.0,13604.5,381519.32,381519.32,0
3101,688193.SH,20231030,47.22,0.8253,1.4381,1.23,80.9553,,1.9887,6.2163,8.8172,,,4000.0,2975.757,1707.7454,188880.0,140515.2455,0
3102,300612.SZ,20231030,18.2,2.5159,3.2854,1.23,54.126,178.6762,8.8458,2.6128,2.7211,0.0,,15903.9975,15903.9975,12178.99,289452.7545,289452.7545,0
3103,300235.SZ,20231030,10.95,3.7888,4.8948,0.79,118.15,121.0609,3.9211,25.5741,29.2677,0.1218,0.2435,25174.6635,20313.1255,15723.4976,275662.5653,222428.7242,0
3104,600360.SH,20231030,7.04,2.8012,3.606,1.79,117.067,233.3093,2.0894,3.4613,3.807,0.5256,0.2628,96029.5304,96029.5304,74596.8648,676047.894,676047.894,0
3105,300161.SZ,20231030,36.61,2.9299,3.7815,2.54,432.9939,196.1998,4.5191,4.3732,3.6605,0.0546,0.0546,19869.6906,16876.2123,13075.3773,727429.3729,617838.1323,0
3106,001282.SZ,20231030,36.33,31.8903,31.8903,0.83,43.4243,33.4925,2.9407,3.9231,3.5022,,,11336.0,2780.8564,2780.8564,411836.88,101028.513,0
3107,300779.SZ,20231030,48.0,1.4074,1.668,0.83,2651.0409,44.1701,5.1567,18.0532,7.2487,0.0763,,13661.4467,9660.328,8150.9717,655749.4416,463695.744,0
