,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3114,603230.SH,20231219,20.4,66.7446,66.7446,3.76,26.928,23.9422,2.7895,4.3486,4.1719,0.3186,0.7353,35352.3,8940.1,8940.1,721186.92,182378.04,0
3115,301289.SZ,20231219,58.13,21.1728,27.5245,2.1,61.5981,59.9418,4.9296,21.7277,18.2185,0.0,0.6616,7800.0,2534.9901,1950.0,453414.0,147358.9745,0
3116,000920.SZ,20231219,9.58,0.6625,1.2149,0.67,31.2313,25.7192,2.564,3.0983,2.7014,0.9414,1.1273,47262.1118,42197.75,23011.3304,452771.031,404254.445,0
3117,300019.SZ,20231219,16.1,0.3808,0.6143,0.96,25.152,20.4417,2.6931,2.3367,2.433,1.8637,1.8635,39106.47,33537.4809,20790.1624,629614.167,539953.4425,0
3118,300024.SZ,20231219,11.8,1.4048,1.8976,0.76,409.676,107.1941,4.2935,5.1157,4.3806,0.0,,155021.195,151823.4954,112396.2783,1829250.101,1791517.2457,0
3119,300772.SZ,20231219,9.91,0.6147,1.0388,1.07,11.2858,17.0578,1.3671,0.4002,0.3867,1.2181,1.0091,70207.8355,68790.9744,40710.9744,695759.6498,681718.5563,0
3120,600392.SH,20231219,9.53,0.653,0.8853,1.0,10.483,62.6922,1.8935,0.9968,0.9834,1.0493,1.0493,175282.657,175282.657,129288.376,1670443.7212,1670443.7212,0
3121,600475.SH,20231219,10.01,0.4123,1.594,0.61,12.9544,12.6507,1.1835,1.0686,0.9,2.6931,3.4974,94366.3118,93541.3745,24193.912,944606.7811,936349.1587,0
3122,688543.SH,20231219,53.9,2.2673,2.2673,0.49,71.5125,62.5013,3.5621,9.4425,8.3619,,,14667.0,3316.0815,3316.0815,790551.3,178736.7929,0
3123,000898.SZ,20231219,2.47,0.267,1.014,0.9,148.8245,,0.4143,0.1771,0.2027,8.9509,0.2754,939944.2527,795603.1769,209492.024,2321662.3042,1965139.8469,0
3124,600546.SH,20231219,18.21,0.4681,1.1121,0.67,5.1712,6.4821,2.3121,0.7782,0.9103,11.0763,9.8847,198245.614,198245.614,83444.9858,3610052.6309,3610052.6309,0
3125,301231.SZ,20231219,31.2,9.1927,9.1927,0.45,112.4693,182.3582,2.8573,8.2153,9.3818,,0.5128,8440.0,5390.0,5390.0,263328.0,168168.0,0
3126,600961.SH,20231219,7.67,2.0504,3.0625,0.89,146.3942,15.9782,3.9833,0.5249,0.4503,0.0,,107287.2703,68569.5288,45909.1473,822893.3632,525928.2859,0
3127,603596.SH,20231219,67.9,0.7325,1.1764,0.87,42.1431,36.109,5.5206,5.316,4.2305,0.1773,0.4741,43366.7529,43200.9029,26900.1533,2944602.5219,2933341.3069,0
3128,301137.SZ,20231219,18.1,1.2839,2.7717,0.47,71.456,51.8652,2.504,2.0948,2.0827,0.4696,0.4917,18181.34,10170.18,4710.91,329082.254,184080.258,0
3129,605122.SH,20231219,16.73,9.0721,9.0721,0.86,,,1.3031,1.7439,1.4889,0.4782,,17235.4,5867.4,5867.4,288348.242,98161.602,0
3130,301012.SZ,20231219,19.12,1.0718,1.3704,1.02,41.3193,376.5694,2.4318,4.291,6.8179,0.3083,0.3083,14249.019,7518.0,5880.0,272441.2433,143744.16,0
3131,600828.SH,20231219,3.85,0.2825,2.0902,0.82,19.5096,14.8376,0.9315,1.9558,1.8818,3.8961,3.8961,173198.2546,173136.0181,23397.9684,666813.2802,666573.6697,0
3132,600165.SH,20231219,3.3,1.926,2.7204,1.17,,,5.5244,3.3182,9.2773,0.0,,68488.3775,68488.3775,48488.3775,226011.6458,226011.6458,0
3133,000682.SZ,20231219,7.65,0.5099,0.8707,0.66,23.394,20.4262,2.337,1.8784,1.6931,0.7843,0.9804,134072.7007,134059.3119,78496.7881,1025656.1604,1025553.736,0
3134,920110.BJ,20231219,19.64,7.144,8.1157,0.73,19.546,21.8043,2.2844,4.4397,4.4656,,,3900.0,1202.7,1058.7,76596.0,23621.028,0
3135,688565.SH,20231219,8.47,1.4601,1.4601,0.71,,,2.3999,6.4312,6.3394,,,15425.34,9746.8,9746.8,130652.6298,82555.396,0
3136,002721.SZ,20231219,2.8,0.1334,0.1905,0.61,,,,4.0994,4.1125,0.0,,266952.6415,266952.6415,186929.988,747467.3962,747467.3962,0
3137,603583.SH,20231219,19.48,0.4659,0.9753,0.67,22.8608,32.6211,1.8287,2.4921,2.5196,1.1214,1.3347,38463.3055,38224.6955,18258.6222,749265.1911,744617.0683,0
3138,600108.SH,20231219,2.8,0.9682,1.2837,1.09,70.4754,67.8343,1.3194,1.498,1.4745,0.1429,0.1429,194691.5121,194691.5121,146842.1956,545136.2339,545136.2339,0
3139,600583.SH,20231219,5.76,0.3112,0.6966,0.76,17.4742,12.7651,1.0357,0.8675,0.8256,1.3889,1.7361,442135.48,442135.48,197501.4291,2546700.3648,2546700.3648,0
3140,603308.SH,20231219,14.27,0.3741,0.5617,0.73,24.2688,23.3375,2.214,4.4358,4.1483,0.7148,1.2404,68314.6921,68314.6921,45493.7403,974850.6563,974850.6563,0
3141,688249.SH,20231219,16.27,0.8335,0.8335,0.78,10.7176,,1.4253,3.2474,4.9639,,,200613.5157,37554.4964,37554.4964,3263981.9004,611011.6564,0
3142,002412.SZ,20231219,6.84,1.2073,2.1206,0.85,20.5344,23.3691,1.8463,3.7573,3.745,0.0,4.386,50320.0,49223.5,28022.8811,344188.8,336688.74,0
3143,601777.SH,20231219,3.67,0.3367,0.4151,0.75,108.4468,261.3378,1.6321,1.9386,2.1857,0.0,,457152.3,452110.0071,366757.7021,1677748.941,1659243.7261,0
3144,920699.BJ,20231219,16.52,12.6672,12.6672,0.71,25.0097,25.856,3.1284,2.8579,3.0456,,,4562.53,1262.53,1262.53,75372.9956,20856.9956,0
3145,301360.SZ,20231219,80.92,7.4861,7.4861,0.97,64.0012,99.8576,3.8911,12.0005,10.0701,,,5334.0,1263.5354,1263.5354,431627.28,102245.2846,0
3146,000333.SZ,20231219,50.75,0.246,0.3591,0.95,12.0628,10.8685,2.2847,1.0366,0.9776,3.2756,4.8216,702459.7408,689103.4768,472185.6055,35649831.8456,34972001.4476,0
3147,000996.SZ,20231219,4.36,0.621,0.7709,0.77,,,3.1094,47.3291,67.6628,0.0,,34500.0,34500.0,27792.24,150420.0,150420.0,0
3148,605228.SH,20231219,12.02,8.173,8.173,0.7,113.6449,165.6543,3.424,3.5831,3.4427,0.5805,0.2656,42593.0,9837.7385,9837.7385,511967.86,118249.6168,0
3149,300511.SZ,20231219,5.44,1.2999,1.4635,0.84,,,1.698,1.1693,1.0378,0.0,,49878.0598,40823.7454,36260.1141,271336.6453,222081.175,0
3150,301148.SZ,20231219,22.13,2.223,2.3904,1.19,24.1857,28.6559,1.4759,3.4095,4.1307,2.3498,1.7623,11649.708,3848.908,3579.268,257808.038,85176.334,0
3151,000610.SZ,20231219,15.04,15.2432,22.3323,3.13,,,6.073,8.9918,6.5048,0.0,,23674.7901,23548.3894,16073.1721,356068.8431,354167.7766,1
3152,300497.SZ,20231219,9.21,1.5573,1.6593,1.48,,,1.954,3.0751,2.9771,0.0,,55000.4834,44731.3178,41982.0026,506554.4521,411975.4369,0
3153,002570.SZ,20231219,4.07,0.7404,0.8999,0.81,,,2.7477,1.6559,1.7293,0.0,,108004.3333,107999.3908,88857.5408,439577.6365,439557.5206,0
3154,600793.SH,20231219,12.18,3.2425,8.429,0.41,72.8121,,3.6,0.9361,0.9858,0.0,,17690.4002,17690.4002,6805.1482,215469.0744,215469.0744,0
3155,920580.BJ,20231219,9.41,19.5584,44.3159,3.69,58.0766,66.4316,2.4614,7.4679,7.6979,,,8600.0,5590.3561,2467.2453,80926.0,52605.2509,0
3156,002229.SZ,20231219,29.75,7.6412,9.8032,1.81,,,9.4241,27.1712,23.4312,0.0,,49834.4263,49316.4301,38439.9216,1482574.1824,1467163.7955,0
3157,000619.SZ,20231219,6.44,1.6737,2.5146,0.4,,,1.0482,0.4224,0.4103,0.0,,36000.0,36000.0,23962.0607,231840.0,231840.0,0
3158,002790.SZ,20231219,10.89,0.581,1.0636,0.97,21.5728,19.5615,2.235,2.3222,2.1468,1.3779,1.8367,41787.23,26068.5313,14241.3313,455062.9347,283886.3059,0
3159,300097.SZ,20231219,8.77,9.4695,11.0444,0.81,,,3.8091,5.6205,5.1231,0.0,,28854.9669,27001.8948,23151.4534,253058.0597,236806.6174,0
3160,601918.SH,20231219,5.24,0.7186,1.2633,1.01,6.5758,6.3315,1.0184,1.1309,1.0616,1.3359,2.0992,259054.18,259054.18,147363.8996,1357443.9032,1357443.9032,0
3161,002985.SZ,20231219,32.79,0.7111,0.8826,0.51,34.6605,32.303,3.2846,10.9049,11.8114,0.4692,,33185.36,20962.2206,16889.2716,1088147.9544,687351.2135,0
3162,002538.SZ,20231219,5.93,0.6512,0.9649,1.44,9.5399,33.6959,0.964,1.0364,1.1765,4.3845,4.3845,85355.5763,85355.5763,57607.4963,506158.5675,506158.5675,0
3163,603053.SH,20231219,10.73,0.6197,3.2615,0.98,19.4035,18.9367,2.1966,1.9725,1.8626,2.7959,2.7959,88889.0,88889.0,16889.0,953778.97,953778.97,0
3164,603679.SH,20231219,14.73,1.3078,2.0615,0.81,,,2.7371,5.5501,3.8381,0.0,,16317.8211,16317.8211,10351.4937,240361.5048,240361.5048,0
3165,600619.SH,20231219,6.93,1.2768,2.757,0.69,210.6524,,1.252,0.4526,0.4269,2.1826,0.1453,107776.9006,78917.4798,36547.5886,746893.9212,546898.135,0
3166,300679.SZ,20231219,40.28,0.7964,1.1332,1.3,38.3895,61.1823,3.9128,5.7293,5.7475,0.8869,0.4691,42238.49,35599.5568,25019.5444,1701366.3772,1433950.1479,0
3167,603757.SH,20231219,23.43,0.5948,1.6186,1.05,14.9804,11.4816,2.5126,2.3279,2.0294,1.4949,3.8423,16671.8986,16670.1586,6125.3586,390622.5842,390581.816,0
3168,603516.SH,20231219,21.97,2.1075,3.3493,0.54,138.7627,210.378,4.0883,10.6841,9.0954,0.916,0.4469,18518.9509,18518.9509,11652.9669,406861.3513,406861.3513,0
3169,600771.SH,20231219,29.06,0.8455,0.9902,0.62,,,8.2369,14.3005,12.8011,0.0,,48949.1141,48949.1141,41798.2173,1422461.2557,1422461.2557,0
3170,000962.SZ,20231219,11.83,1.0535,1.9438,0.74,35.0436,32.7486,1.9977,6.0604,5.7325,0.0,,50522.8262,44082.9182,23891.2382,597685.0339,521500.9223,0
3171,002920.SZ,20231219,125.59,0.4179,0.9297,1.0,58.8805,48.0098,9.624,4.6679,3.6131,0.3585,0.4381,55502.34,54985.0,24716.61,6970538.8806,6905566.15,0
3172,605500.SH,20231219,7.92,1.609,1.609,1.04,23.3367,26.8907,1.3724,1.215,1.3973,2.6203,1.3528,41440.0,10670.8,10670.8,328204.8,84512.736,0
3173,688039.SH,20231219,38.27,5.4302,10.1834,0.51,,,3.2096,12.9225,14.6534,,,11191.6907,11191.6907,5967.8671,428306.0031,428306.0031,0
3174,300852.SZ,20231219,36.87,1.7915,2.8842,0.59,16.6591,16.771,2.7792,3.0831,2.8728,0.895,0.895,10193.076,5730.6536,3559.5419,375818.7121,211289.1982,0
3175,002652.SZ,20231219,3.17,3.199,4.5713,0.89,,,7.7099,3.3545,3.5989,0.0,,51206.4,51165.3543,35805.3543,162324.288,162194.1731,0
3176,300148.SZ,20231219,4.57,6.6826,7.6392,0.42,,,3.6943,6.3012,7.7197,0.0,,83533.9343,79048.6735,69149.8471,381750.0798,361252.4379,0
3177,603878.SH,20231219,7.46,0.4814,0.7928,0.91,19.454,12.1344,1.5366,1.4788,1.1917,2.5852,3.6385,56106.2387,56106.2387,34067.6813,418552.5407,418552.5407,0
3178,002443.SZ,20231219,6.91,0.9894,1.257,0.95,15.2798,11.7157,1.0903,0.5907,0.6095,5.7887,0.7236,52053.552,51942.5947,40886.6668,359690.0443,358923.3294,0
3179,301141.SZ,20231219,46.22,4.0979,4.0979,0.55,45.8128,82.4563,3.2548,6.6125,8.3746,,0.4327,8859.4718,2142.1894,2142.1894,409484.7866,99011.9941,0
3180,300886.SZ,20231219,24.01,1.0469,1.5402,0.98,86.129,,3.2987,7.0244,6.6645,0.2082,0.2082,7455.5,4257.5,2894.04,179006.555,102222.575,0
3181,600050.SH,20231219,4.33,0.3105,0.7474,0.87,18.8659,17.1171,0.8685,0.388,0.3695,2.3314,2.7789,3180399.2312,3096565.2312,1286520.2476,13771128.6711,13408127.4511,0
3182,300149.SZ,20231219,7.91,0.9203,1.3824,0.97,10.4421,,1.6964,2.98,3.4662,0.0,,49977.6892,49890.6992,33214.3628,395323.5216,394635.4307,0
3183,002197.SZ,20231219,10.58,2.0494,2.3863,0.62,,,2.5457,5.3067,4.4867,0.0,,61436.2928,53431.1562,45888.2112,649995.9778,565301.6326,0
3184,688270.SH,20231219,63.67,2.7576,2.7576,1.16,90.3666,127.6692,4.6401,40.1301,36.8871,,,15289.4,10166.5175,10166.5175,973476.098,647302.1692,0
3185,300093.SZ,20231219,19.62,19.4615,25.9109,2.86,,,,8.1185,6.6406,0.0,,21600.0,21522.07,16165.0674,423792.0,422263.0134,0
3186,600026.SH,20231219,12.49,1.8985,5.0035,1.47,40.8878,13.1501,1.7093,3.1937,2.614,0.0,1.201,477077.6395,347477.6395,131842.5605,5958699.7174,4339995.7174,0
3187,002145.SZ,20231219,4.4,0.458,0.6881,0.96,26.4818,47.2513,1.3823,3.1074,3.414,0.9646,1.1175,387102.6315,387100.7066,257626.1836,1703251.5786,1703243.109,0
3188,300310.SZ,20231219,4.53,1.8614,1.9947,0.64,202.1004,429.5829,2.1496,1.5411,1.527,0.0,,88165.8531,69174.0446,64550.4782,399391.3145,313358.422,0
3189,600338.SH,20231219,11.69,1.0589,1.3037,0.81,26.2641,,3.0246,5.4178,6.1113,0.0,,91421.0168,91421.0168,74250.3236,1068711.6864,1068711.6864,0
3190,300255.SZ,20231219,14.19,6.3904,11.1383,0.59,744.6541,,5.1259,5.5823,7.7532,0.1832,0.0352,91906.0878,91584.4858,52545.011,1304147.3859,1299583.8535,0
3191,002116.SZ,20231219,10.27,0.7356,1.532,0.78,23.1278,20.8255,2.1921,0.8374,0.7819,1.2495,1.6576,46636.4611,41698.9626,20022.0191,478956.4555,428248.3459,0
3192,000959.SZ,20231219,3.51,0.2629,1.2107,1.0,24.3291,92.6206,0.5507,0.2316,0.2454,2.2866,,779461.1605,601330.5341,130589.0145,2735908.6734,2110670.1747,0
3193,000027.SZ,20231219,6.08,0.2619,1.0084,0.96,13.156,8.3834,0.9487,0.7708,0.7215,2.8783,2.3026,475738.9916,475738.9916,123575.0955,2892493.0689,2892493.0689,0
3194,688685.SH,20231219,22.87,1.7002,1.7002,0.51,60.2348,86.5891,3.6934,7.896,7.832,,,11186.6667,5661.6667,5661.6667,255839.0674,129482.3174,0
3195,688191.SH,20231219,18.25,2.5122,2.5253,0.52,100.0823,79.2557,3.2731,4.1738,3.6344,,,15351.2547,7316.4547,7278.4655,280160.3983,133525.2983,0
3196,603976.SH,20231219,19.78,0.303,1.0529,0.74,46.1789,51.474,2.5207,3.7563,3.4233,1.5571,0.3033,15120.2039,15120.2039,4351.9797,299077.6331,299077.6331,0
3197,688063.SH,20231219,93.94,3.0205,3.0205,1.2,12.963,12.8628,1.7054,2.7437,3.003,,,17562.6333,10379.4292,10379.4292,1649833.7722,975043.579,0
3198,002217.SZ,20231219,2.62,1.5593,2.3023,1.14,,,3.7791,0.6857,1.1646,0.0,,311641.622,311303.9351,210833.1725,816501.0496,815616.31,0
3199,920689.BJ,20231219,14.99,6.4025,10.1148,1.21,21.8998,17.3834,2.5253,2.608,2.1939,,,7340.0,3568.8153,2259.0156,110026.6,53496.5413,0
3200,000532.SZ,20231219,11.62,1.0254,2.0244,0.59,27.9593,62.1125,3.0296,6.1411,9.8568,0.5164,0.5164,34470.834,34354.9746,17401.3421,400551.0911,399204.8049,0
3201,002326.SZ,20231219,10.88,1.7326,2.1422,1.46,17.9477,,2.6821,1.569,2.177,0.8817,0.8817,91376.0795,80403.2935,65029.5335,994171.745,874787.8333,0
3202,002740.SZ,20231219,1.14,0.537,0.648,0.11,,,,1.4124,1.4548,0.0,,45406.1077,41301.6915,34231.0008,51762.9628,47083.9283,-1
3203,002808.SZ,20231219,5.05,1.1543,1.4748,0.78,,,3.7368,8.185,8.9526,0.0,,26880.0,18622.4599,14575.5351,135744.0,94043.4225,0
3204,603903.SH,20231219,10.7,4.0225,6.1501,0.46,22.7084,20.3647,1.6071,1.9032,1.8691,1.8037,1.7757,25531.948,20230.3752,13231.8064,273191.8436,216465.0146,0
3205,300086.SZ,20231219,5.95,1.9212,2.7256,0.53,,,2.0525,4.9977,4.1947,0.0,,45000.0,43566.3111,30708.726,267750.0,259219.551,0
3206,600298.SH,20231219,36.12,0.2603,0.4219,0.6,23.7502,23.4906,3.1537,2.4432,2.3221,1.3268,1.3844,86875.2279,86339.5279,53268.7534,3137933.2317,3118583.7477,0
3207,600509.SH,20231219,6.6,1.2207,2.038,0.5,,10.6855,1.2376,1.1178,1.0003,0.0,,137903.2607,115141.5017,68963.9277,910161.5206,759933.9112,0
3208,002224.SZ,20231219,5.22,2.3653,3.1211,0.92,56.9766,55.9582,1.5289,4.4051,4.5075,0.3739,0.9348,72959.717,63377.159,48030.7605,380849.7227,330828.77,0
3209,002613.SZ,20231219,4.25,0.9435,1.3457,0.83,112.1062,40.9983,2.3185,2.6621,2.4511,0.0,,93717.0,60399.2102,42346.0628,398297.25,256696.6434,0
3210,300711.SZ,20231219,13.4,0.765,2.295,0.61,68.3985,60.6228,5.0512,8.7095,8.1531,0.6841,0.4975,24917.0606,24791.8426,8264.0861,333888.612,332210.6908,0
3211,920491.BJ,20231219,19.39,6.7864,7.4373,0.73,51.6689,36.7702,2.9345,7.2419,6.1404,,,14115.9348,10688.8812,9753.5151,273707.9758,207257.4065,0
3212,603829.SH,20231219,15.69,1.5513,6.1396,1.68,33.3121,23.2498,2.757,1.5599,1.3416,0.6373,0.6373,16000.0,16000.0,4042.63,251040.0,251040.0,0
3213,002646.SZ,20231219,13.65,0.4158,0.7207,0.72,85.7025,79.1989,2.2788,6.583,5.706,0.3663,0.4396,47256.2974,47256.1624,27260.3909,645048.4595,645046.6168,0
3214,003025.SZ,20231219,12.15,0.6747,1.5983,0.77,20.6364,29.6919,2.8451,5.657,6.2619,1.7616,2.0434,23662.7965,23662.7965,9988.3753,287502.9775,287502.9775,0
3215,300552.SZ,20231219,30.61,10.0349,12.5648,0.59,,,2.605,7.4724,7.3572,0.1307,,21313.3112,12588.2232,10053.5844,652400.4558,385325.5122,0
3216,300801.SZ,20231219,15.78,0.528,0.787,0.92,8.6685,18.5266,1.4711,1.264,1.5157,2.5067,2.9164,21843.0,13517.6535,9069.876,344682.54,213308.5722,0
3217,601369.SH,20231219,7.8,0.2356,0.6374,0.94,13.9122,15.2879,1.5947,1.2513,1.4052,3.9731,4.4882,172719.1217,167555.1817,61926.3194,1347209.1493,1306930.4173,0
3218,002518.SZ,20231219,24.36,2.5532,6.4529,1.06,21.7809,15.8586,3.5265,3.2492,2.4956,1.018,1.4252,58697.4094,56513.9664,22360.3566,1429868.893,1376680.2215,0
3219,600597.SH,20231219,8.71,0.2628,0.5435,0.62,33.2878,38.2517,1.4757,0.4255,0.4367,1.8372,0.9186,137847.3763,137845.5363,66659.4767,1200650.6476,1200634.6212,0
3220,603515.SH,20231219,17.19,0.1722,1.1209,0.82,16.3638,13.697,2.0126,1.7649,1.6932,2.88,2.9048,74642.6035,73962.0755,11364.8619,1283106.3542,1271408.0778,0
3221,603105.SH,20231219,10.84,1.0539,1.6759,1.25,28.2982,25.0413,2.8663,8.3401,8.0308,0.6458,1.107,50000.0,50000.0,31444.0,542000.0,542000.0,0
3222,603132.SH,20231219,12.79,0.8777,1.4294,0.6,26.6173,30.6974,4.0525,10.0919,10.3305,4.1908,2.3456,97800.0,15960.0,9800.0,1250862.0,204128.4,0
3223,002913.SZ,20231219,30.72,1.3551,4.0267,0.62,31.7776,29.309,2.4319,2.1345,2.2021,2.8067,2.2038,31736.0504,26592.1349,8949.1299,974931.4683,816910.3841,0
3224,600956.SH,20231219,8.01,0.2648,1.9825,0.52,14.6194,15.716,1.6644,1.807,1.7996,2.0849,2.4095,418709.3073,216540.3424,28924.7424,3353861.5515,1734488.1426,0
3225,601818.SH,20231219,2.85,0.1176,0.3324,0.63,3.7582,3.6682,0.38,1.1105,1.1488,6.2846,6.6667,5908555.1061,4640681.5561,1642158.3864,16839382.0524,13225942.4349,0
3226,600926.SH,20231219,9.65,0.1282,0.2294,0.63,4.8999,4.0598,0.6361,1.7378,1.6684,3.6269,4.1451,593028.4189,536274.3936,299615.7121,5722724.2424,5175047.8982,0
3227,002166.SZ,20231219,7.72,0.9805,1.236,0.73,32.0505,130.6973,1.8686,4.0899,4.3704,0.0,1.2953,74208.2425,51265.9138,40669.3034,572887.6321,395772.8545,0
3228,920047.BJ,20231219,16.27,1.3379,1.4778,0.9,,,25.237,65.1176,74.7997,,,25876.7903,16400.0356,14846.8348,421015.3782,266828.5792,0
3229,000529.SZ,20231219,7.08,3.3002,7.4483,0.46,4.5085,12.2704,1.3406,1.2093,1.4705,2.1186,2.1186,58379.033,56988.4377,25250.7268,413323.5536,403478.1389,0
3230,300559.SZ,20231219,17.28,1.7932,2.8829,0.43,100.1239,72.4606,5.897,16.7304,13.8604,0.5659,0.3961,39951.4567,31113.6833,19353.0165,690361.1718,537644.4474,0
3231,603189.SH,20231219,18.25,11.4033,20.9918,0.63,134.2781,,3.0754,15.5379,17.0477,0.5479,0.5479,26954.8349,26954.8349,14642.5504,491925.7369,491925.7369,0
3232,688426.SH,20231219,29.59,2.3187,2.3187,2.03,20.8517,,1.9488,6.3666,12.0712,,,11222.7568,3687.5399,3687.5399,332081.3737,109114.3056,0
3233,600841.SH,20231219,6.3,0.9688,2.7185,0.89,,,1.2644,0.8806,1.0286,2.4967,,138782.1784,92014.4118,32790.941,874327.7239,579690.7943,0
3234,300968.SZ,20231219,10.65,5.0869,5.0869,0.57,37.992,65.3076,2.3338,2.8077,3.4325,1.8779,1.8779,41338.0,17312.5748,17312.5748,440249.7,184378.9216,0
3235,300634.SZ,20231219,22.04,2.2733,4.3833,0.91,43.8415,26.5388,3.806,8.2534,7.2997,0.27,0.459,44765.325,43128.825,22368.0128,986627.763,950559.303,0
3236,300295.SZ,20231219,13.99,4.2187,4.5128,0.38,445.3263,,2.0197,16.8386,24.1269,0.0,,19082.4714,16752.2499,15660.4253,266963.7749,234363.9761,0
3237,688370.SH,20231219,24.48,0.2376,0.2376,0.85,19.3518,24.1209,1.2701,4.6185,5.032,,,13832.0,4365.6016,4365.6016,338607.36,106869.9272,0
3238,301106.SZ,20231219,42.6,7.0255,7.0255,2.25,34.0671,39.5975,2.7055,4.8876,5.4044,0.7042,1.4085,7258.6668,2084.6667,2084.6667,309219.2057,88806.8014,0
3239,300126.SZ,20231219,7.04,1.542,2.266,0.85,543.9132,,1.9549,4.9226,4.2801,0.142,0.142,30395.76,21036.3404,14314.5372,213986.1504,148095.8364,0
3240,920578.BJ,20231219,21.18,17.609,17.609,0.77,46.3373,66.1237,6.3875,5.9029,7.1053,,,7647.9097,2300.0,2300.0,161982.7274,48714.0,0
3241,301093.SZ,20231219,32.44,0.6519,0.8434,0.8,46.985,41.3985,1.7943,7.5409,6.9848,2.14,0.9248,13578.6667,9668.8821,7473.2299,440491.9477,313658.5353,0
3242,600827.SH,20231219,9.56,0.388,0.9492,0.86,24.9236,13.9964,0.9499,0.5286,0.5552,1.569,1.2552,178416.8117,160444.992,65589.7364,1705664.7199,1533854.1235,0
3243,300718.SZ,20231219,18.7,4.0595,6.645,3.06,54.7614,37.2337,3.7764,5.2164,5.1308,1.8614,2.7647,29886.783,19065.4233,11647.2288,558882.8421,356523.4157,0
3244,600330.SH,20231219,8.44,0.8783,1.0829,0.6,15.5509,35.1565,1.2912,2.3094,2.6104,0.4786,0.5924,123343.4416,123343.4416,100035.6343,1041018.6471,1041018.6471,0
3245,300378.SZ,20231219,22.0,1.6507,2.1166,0.48,44.35,43.9575,3.0518,2.9695,2.7805,0.4463,0.4507,26930.343,26751.843,20863.4923,592467.546,588540.546,0
3246,301076.SZ,20231219,30.19,28.0686,31.2167,4.38,37.9747,38.598,3.7102,10.202,9.0061,0.98,1.5288,13452.4,6932.8025,6233.6555,406127.956,209301.3075,1
3247,920957.BJ,20231219,9.09,7.1612,10.2937,0.86,27.1941,42.8863,2.5603,1.9992,2.1877,,,10730.1334,2682.5334,1866.2134,97536.9126,24384.2286,0
3248,000786.SZ,20231219,22.8,0.5643,1.0462,0.75,12.2819,10.8572,1.7041,1.9324,1.7773,2.8728,2.8728,168950.7842,163245.0635,88051.2397,3852077.8798,3721987.4478,0
3249,301468.SZ,20231219,29.91,1.1201,1.1201,0.83,32.6388,31.0064,1.7238,6.8671,7.04,,,13200.0,3129.9094,3129.9094,394812.0,93615.5902,0
3250,600467.SH,20231219,2.38,1.1492,1.8917,0.82,58.3156,76.4827,1.0312,2.9147,2.6541,0.5882,0.5462,146099.4304,146099.4304,88752.3314,347716.6444,347716.6444,0
3251,603336.SH,20231219,5.26,1.7612,3.2942,0.87,63.2834,101.7135,2.6865,2.6484,2.6662,0.0,0.5118,57036.7668,57036.7668,30493.2232,300013.3934,300013.3934,0
3252,300962.SZ,20231219,15.87,0.5971,0.7555,0.87,38.8922,37.9766,4.6316,12.4276,12.1954,1.5753,2.8355,26400.1897,12090.1959,9554.8386,418971.0105,191871.4089,0
3253,001979.SZ,20231219,9.42,0.4381,1.2456,0.57,20.0168,16.8157,0.8859,0.4664,0.504,4.8963,2.0854,906083.6177,773797.9156,272125.6096,8535307.6787,7289176.365,0
3254,688472.SH,20231219,11.26,3.56,3.56,0.89,19.2546,11.1028,1.9708,0.8736,0.7801,,,368821.7324,44844.601,44844.601,4152932.7068,504950.2073,0
3255,603626.SH,20231219,8.55,3.765,6.2415,0.57,54.6704,,1.6101,1.3857,1.666,0.0,,55487.969,55487.969,33471.3729,474422.135,474422.135,0
3256,688347.SH,20231219,43.11,2.9593,2.9593,0.53,24.5963,26.5484,1.7412,4.4085,4.2341,,,171655.436,10397.4252,10397.4252,7400065.846,448233.0004,0
3257,688283.SH,20231219,60.44,0.1949,0.3132,0.49,62.4778,51.8669,5.4408,23.0392,19.2804,,,8400.0,5790.9704,3603.4482,507696.0,350006.251,0
3258,002635.SZ,20231219,14.1,1.4363,1.8345,1.21,40.3044,38.9219,1.6244,2.2582,2.2663,1.4412,1.4256,67243.7087,40428.5891,31652.6087,948136.2927,570043.1063,0
3259,002463.SZ,20231219,21.66,0.8285,1.315,0.86,30.359,29.6733,4.5098,4.9587,4.776,0.6883,0.6913,190840.7108,190734.6756,120173.9645,4133609.7959,4131313.0735,0
3260,603959.SH,20231219,8.76,3.1664,4.5106,1.55,500.0869,,6.3809,1.3339,1.5022,0.0,,49029.8992,49029.8992,34418.4642,429501.917,429501.917,0
3261,688361.SH,20231219,76.8,2.0299,2.0299,1.22,2092.7393,217.0912,10.4619,48.2606,29.2841,,,32000.0,6445.3393,6445.3393,2457600.0,495002.0582,0
3262,300624.SZ,20231219,102.2,11.5606,14.2964,1.31,341.1295,171.7411,10.4077,11.9253,9.7907,0.0,,13770.4107,12035.3187,9732.1873,1407335.9735,1230009.5711,0
3263,000839.SZ,20231219,2.28,0.1807,0.2843,0.81,,,5.5582,3.3018,3.1657,0.0,,391982.6352,391982.6352,249133.8007,893720.4083,893720.4083,0
