,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2947,600460.SH,20240701,17.01,1.6693,2.4151,1.0,,,2.3569,3.0308,2.9067,0.5003,,166407.1845,166407.1845,115015.4811,2830586.2083,2830586.2083,0
2948,002389.SZ,20240701,13.92,0.7392,1.1985,0.8,90.3829,100.9742,1.7405,4.8392,4.9167,0.4287,0.4284,99646.3,99082.3202,61110.7705,1387076.496,1379225.8972,0
2949,688625.SH,20240701,36.21,0.1324,0.4182,0.79,21.6703,20.714,4.2067,6.1281,5.9704,,,13532.7698,13532.7698,4282.7698,490021.5945,490021.5945,0
2950,000650.SZ,20240701,6.09,1.4765,1.9993,1.07,15.0295,15.1633,1.3907,1.6942,1.735,3.2841,,139993.8234,133138.5834,98324.1448,852562.3845,810813.9729,0
2951,600768.SH,20240701,7.04,1.4685,2.3403,1.13,59.8242,69.5713,2.3147,2.8607,2.8967,0.0,,13374.72,13374.72,8392.7118,94158.0288,94158.0288,0
2952,300051.SZ,20240701,7.63,0.5434,0.7444,0.87,,,9.3761,11.3915,10.7735,0.0,,36569.869,36569.869,26695.6624,279028.1005,279028.1005,0
2953,002028.SZ,20240701,64.5,3.3784,3.7311,2.95,32.0278,29.3052,4.7671,4.0078,3.8574,0.4627,0.62,77421.3282,60263.6711,54567.9745,4993675.6689,3887006.786,0
2954,002965.SZ,20240701,30.64,1.8611,2.1473,0.92,15.3858,14.0336,1.5752,1.0973,1.0215,1.242,1.9582,20424.1638,12658.3138,10970.8138,625796.3788,387850.7348,0
2955,300635.SZ,20240701,7.62,2.4453,2.8541,0.9,249.9224,,2.4526,1.4727,1.4102,0.0,0.1312,13632.2,12025.8624,10303.2647,103877.364,91637.0715,0
2956,300643.SZ,20240701,13.88,9.7419,19.6355,0.6,26.6435,24.194,3.0837,2.9902,2.8903,0.8501,1.1486,23000.0,22945.925,11384.3004,319240.0,318489.439,0
2957,300207.SZ,20240701,14.36,3.349,4.3574,2.22,24.8481,17.1465,1.159,0.5587,0.553,0.5572,0.8291,186221.7256,172809.6781,132820.4921,2674143.9796,2481546.9775,0
2958,601995.SH,20240701,29.29,0.4301,1.2733,1.3,22.9674,27.5213,1.5792,6.15,6.8453,0.6145,0.6145,482725.6868,292354.244,98738.676,14139035.3664,8563055.8068,0
2959,603019.SH,20240701,41.43,2.3946,2.8647,0.91,33.028,32.8204,3.2692,4.2247,4.1722,0.7243,0.6032,146357.8974,145861.1684,121922.3403,6063607.6893,6043028.2068,0
2960,601288.SH,20240701,4.44,0.1088,1.1407,0.99,5.769,5.7942,0.6499,2.2364,2.2472,5.0045,10.2049,34998303.3873,31924421.0777,3046381.2889,155392467.0396,141744429.585,0
2961,600612.SH,20240701,60.95,0.8285,2.7103,1.44,14.3985,13.8606,2.5759,0.4463,0.4397,2.3954,2.3954,52311.7764,31710.963,9693.7837,3188402.7716,1932783.1949,0
2962,002248.SZ,20240701,5.9,7.7245,9.3636,1.15,,,27.0636,6.4946,6.2615,0.0,,30749.56,30749.56,25366.98,181422.404,181422.404,0
2963,300376.SZ,20240701,4.05,0.3826,0.8943,0.73,16.7523,18.8426,1.3411,1.9675,2.3175,0.5924,0.5924,232824.0476,232416.4901,99439.2473,942937.3928,941286.7849,0
2964,600686.SH,20240701,7.54,1.9402,3.7342,0.84,71.9943,65.8667,1.7191,0.2787,0.2754,0.0,,71704.7417,71704.7417,37255.7966,540653.7524,540653.7524,0
2965,000623.SZ,20240701,13.56,0.498,0.6864,0.98,11.108,14.5078,0.5833,4.7016,4.6033,2.0848,2.0848,119589.5387,119158.1843,86450.1094,1621634.1448,1615784.9791,0
2966,300045.SZ,20240701,17.66,3.3235,3.6871,0.66,664.3259,693.4854,6.7233,16.4915,14.763,0.0,,66267.5236,49282.0901,44422.9635,1170284.4668,870321.7112,0
2967,000518.SZ,20240701,1.99,0.5295,0.847,0.61,,,4.2796,8.7029,8.7256,0.0,,102955.6222,102953.5693,64357.9693,204881.6882,204877.6029,0
2968,600167.SH,20240701,5.34,0.299,0.9783,0.72,14.2233,16.639,1.0547,3.5815,3.5184,3.8891,3.8891,228811.9475,228811.9475,69934.1733,1221855.7997,1221855.7997,0
2969,603299.SH,20240701,9.94,1.6731,4.5405,2.2,10.5266,10.2349,1.4239,1.3679,1.4065,3.6228,4.2757,78196.8869,77344.6186,28500.3346,777277.0558,768805.5089,0
2970,002108.SZ,20240701,3.1,0.5542,0.7374,0.85,19.0224,20.7668,1.0303,1.9799,2.0715,3.2258,3.2244,167269.7766,164836.3706,123896.8281,518536.3075,510992.7489,0
2971,300079.SZ,20240701,4.06,1.2865,1.337,0.75,311.5189,370.8827,1.3744,8.219,9.3516,0.246,0.246,142751.8462,126905.7256,122118.7626,579572.4956,515237.2459,0
2972,600025.SH,20240701,11.05,0.1709,1.0984,1.09,26.0406,25.1762,3.8191,8.4778,8.2363,1.5837,1.629,1800000.0,1800000.0,280000.0,19890000.0,19890000.0,0
2973,688132.SH,20240701,17.28,1.4129,2.0767,1.52,,,1.6931,14.5578,10.4345,,,15222.5204,10697.3466,7278.3308,263045.1525,184850.1492,0
2974,688259.SH,20240701,39.87,2.1295,2.9431,0.94,54.5798,54.5289,2.1167,4.8246,4.9695,,,8000.0,5788.88,4188.69,318960.0,230802.6456,0
2975,301316.SZ,20240701,14.91,2.4061,3.5429,0.74,72.3336,70.6477,5.942,4.3899,4.1866,0.5366,0.5366,40001.0,24282.6503,16491.4303,596414.91,362054.316,0
2976,601116.SH,20240701,7.74,0.4293,1.3351,0.86,30.7847,30.8739,1.3587,1.088,1.0905,2.584,2.584,54767.84,54767.84,17609.1858,423903.0816,423903.0816,0
2977,605016.SH,20240701,20.21,0.4608,1.2199,1.01,33.8328,32.3099,4.3481,7.5203,7.0522,0.4622,0.9135,32308.64,32308.64,12204.0516,652957.6144,652957.6144,0
2978,600148.SH,20240701,11.89,0.6675,1.4696,0.91,2546.3172,185.6272,3.5846,2.4169,2.2879,0.0,,14151.645,14151.645,6427.33,168263.0591,168263.0591,0
2979,002352.SZ,20240701,35.3,0.2382,0.5364,1.06,20.6451,20.1757,2.0149,0.6579,0.6471,0.7139,1.6995,481591.122,478852.5135,212659.7996,17000166.6066,16903493.7266,0
2980,688312.SH,20240701,23.44,3.1099,6.4818,0.67,49.5204,44.9658,2.6343,10.3858,9.8157,,,14484.8536,14484.8536,6949.6623,339524.9684,339524.9684,0
2981,300577.SZ,20240701,21.26,0.7463,1.0604,0.95,44.0919,33.6129,2.7953,1.6419,1.5568,0.4228,0.4392,23979.2531,14007.2862,9858.4078,509798.9209,297794.9046,0
2982,000912.SZ,20240701,3.55,0.3243,0.7776,0.97,37.1,551.729,0.8657,0.8673,1.0085,0.0,,156800.0,156800.0,65402.0047,556640.0,556640.0,0
2983,600094.SH,20240701,3.9,1.5646,2.6051,0.76,43.3777,119.6041,0.773,0.8254,0.9157,0.0,,247532.5057,227660.4962,136726.7511,965376.7722,887875.9352,0
2984,688426.SH,20240701,18.13,1.6203,1.6203,2.75,,,1.2513,11.9032,16.5543,,,11249.3716,3687.5399,3687.5399,203951.1071,66855.0984,0
2985,001389.SZ,20240701,44.37,8.691,8.691,0.71,45.1847,37.634,7.4222,6.9961,6.3774,,0.5634,42230.0,3692.6173,3692.6173,1873745.1,163841.4296,0
2986,600841.SH,20240701,3.34,0.618,1.7341,0.78,,,0.8854,0.534,0.5455,0.0,,138782.1784,92014.4118,32790.941,463532.4759,307328.1354,0
2987,300968.SZ,20240701,8.98,3.1132,7.4336,1.07,286.0199,115.3093,2.012,3.304,3.4622,2.2272,0.5568,41338.0,41337.9925,17312.5673,371215.24,371215.1727,0
2988,300634.SZ,20240701,16.91,1.5649,2.7657,0.68,23.3183,21.7689,2.9499,5.0587,4.9243,0.5983,0.9869,44765.325,43128.825,24403.7715,756981.6458,729308.4308,0
2989,300295.SZ,20240701,9.69,14.8739,15.9107,2.03,,,1.5055,15.4117,17.1909,0.0,,19082.4714,16754.8624,15663.0378,184909.1479,162354.6167,0
2990,688370.SH,20240701,16.01,0.3083,0.3083,0.69,25.0616,29.6958,0.84,3.4885,3.6508,,,13832.0,4365.6016,4365.6016,221450.32,69893.2816,0
2991,301106.SZ,20240701,28.68,6.5137,6.5137,0.82,41.0829,36.0194,2.5377,5.1126,4.7355,1.4943,0.9962,10162.1335,2918.5334,2918.5334,291449.9888,83703.5379,0
2992,300126.SZ,20240701,4.49,2.0051,2.9461,1.01,336.6475,228.8735,1.2705,2.7231,2.7173,0.2227,0.2227,30395.76,21043.3479,14321.5447,136476.9624,94484.6321,0
2993,920578.BJ,20240701,12.73,3.8706,3.8706,0.45,39.4806,80.3714,3.7454,4.4962,4.7296,,,7647.9097,2300.0,2300.0,97357.8905,29279.0,0
2994,301093.SZ,20240701,19.09,0.9725,1.2837,1.03,20.9397,25.8968,1.097,3.9642,4.1632,1.6497,4.7927,12935.4042,9056.6196,6860.9674,246936.8662,172890.8682,0
2995,600827.SH,20240701,7.42,0.3497,0.8554,0.85,33.1697,34.8261,0.7385,0.4338,0.4433,1.6173,1.6173,178416.8117,160444.992,65589.7364,1323852.7428,1190501.8406,0
2996,300718.SZ,20240701,13.77,1.4386,2.3945,0.96,16.9891,16.9426,2.7247,3.7228,3.6641,3.7545,2.9187,29886.783,19386.4233,11647.2288,411541.0019,266951.0488,0
2997,600330.SH,20240701,6.83,1.247,1.5375,1.05,25.9252,29.8288,1.0541,2.2879,2.3276,0.7321,1.1634,123343.4416,123343.4416,100035.6343,842435.7061,842435.7061,0
2998,300378.SZ,20240701,16.44,1.5589,1.9984,0.77,29.4877,29.3069,2.1995,1.9889,1.9473,0.6027,1.2976,26950.643,26778.443,20890.0923,443068.5709,440237.6029,0
2999,000708.SZ,20240701,13.88,0.1654,1.0239,1.53,12.2447,12.5082,1.9108,0.6144,0.6119,5.0432,4.0683,504715.6433,504715.6433,81506.3733,7005453.129,7005453.129,0
3000,603501.SH,20240701,99.02,0.4505,0.6997,0.6,216.6683,131.6328,5.7839,5.727,5.3915,0.0824,0.0824,121577.5699,121442.6982,78182.207,12038610.9715,12025255.9758,0
3001,603399.SH,20240701,6.28,1.2587,2.2631,0.92,,,1.787,0.4312,0.4718,6.4098,,51538.0649,51229.0649,28493.4122,323659.0476,321718.5276,0
3002,603288.SH,20240701,34.4,0.1209,0.4624,0.63,33.9963,32.8108,7.2097,7.7887,7.569,1.6957,1.9136,556060.0544,556060.0544,145367.2858,19128465.8714,19128465.8714,0
3003,300158.SZ,20240701,4.02,2.3989,3.404,1.79,,,0.8071,1.1391,1.1949,0.0,,102749.466,102353.7157,72130.8866,413052.8533,411461.9371,0
3004,688017.SH,20240701,80.54,1.4587,2.4627,0.72,161.426,170.6185,6.8528,38.1419,38.8618,,,16867.2168,16867.2168,9990.6895,1358485.6411,1358485.6411,0
3005,002626.SZ,20240701,14.86,1.7237,3.6987,1.19,32.7548,34.786,2.3364,2.9213,2.9666,1.3459,1.3459,60993.4771,60984.4771,28420.4446,906363.0697,906229.3297,0
3006,600816.SH,20240701,2.7,0.2784,0.4429,0.72,625.7133,312.9925,2.0281,,,0.0,,984444.8254,546913.7919,343759.4815,2658001.0286,1476667.2381,0
3007,688670.SH,20240701,11.81,1.0239,1.0239,0.61,,,1.0781,10.8104,43.5762,,,12320.0,4413.5585,4413.5585,145499.2,52124.1259,0
3008,301179.SZ,20240701,19.63,7.6706,7.6706,1.06,25.5118,27.3016,2.9405,6.1595,6.4251,1.0496,1.9755,33313.2371,8365.2371,8365.2371,653938.8443,164209.6043,0
3009,002909.SZ,20240701,4.14,0.9635,1.6533,0.73,161.2406,,1.6945,1.2393,1.2673,1.1254,,39884.5123,36290.9476,21149.5309,165121.8809,150244.5231,0
3010,688638.SH,20240701,31.21,3.2589,3.2589,0.85,31.1334,42.1641,1.5942,1.5623,1.6003,,,5600.0,1333.2539,1333.2539,174776.0,41610.8542,0
3011,002043.SZ,20240701,10.64,1.1243,1.8395,0.9,12.9507,12.6926,3.2485,0.9852,0.9464,4.7279,5.1037,83914.6372,73362.3198,44838.4004,892851.7398,780575.0827,0
3012,688563.SH,20240701,53.52,0.8203,0.8203,0.97,41.797,39.9147,2.4068,8.5933,8.308,,,45000.0,7326.3074,7326.3074,2408400.0,392103.972,0
3013,000833.SZ,20240701,4.81,1.3005,1.5914,1.11,58.1675,43.5458,1.1556,1.1482,1.2652,1.0222,0.9875,80208.2221,45370.1054,37075.7406,385801.5483,218230.207,0
3014,600833.SH,20240701,10.55,0.4019,0.7301,1.02,26.363,24.589,2.3289,1.2935,1.2914,1.8483,1.1848,22308.6347,22308.6347,12281.1613,235356.0961,235356.0961,0
3015,603680.SH,20240701,6.66,0.4082,3.2178,0.64,18.8127,17.772,1.0184,1.4117,1.3729,1.2012,1.2012,78371.8767,78371.8767,9941.4267,521956.6988,521956.6988,0
3016,002188.SZ,20240701,4.5,12.0599,16.0608,1.76,65.1056,69.7296,9.4924,3.8736,3.7335,0.0,,29253.8575,24090.8296,18089.5294,131642.3588,108408.7332,0
3017,688590.SH,20240701,12.7,2.4846,3.5046,0.81,48.253,43.3041,2.4354,1.9676,1.8403,,,26069.9714,26069.9714,18482.277,331088.6368,331088.6368,0
3018,002301.SZ,20240701,4.86,0.4809,0.8369,0.62,45.5807,42.8595,1.1416,0.3158,0.3081,0.0,1.6951,72130.7933,71799.0223,41254.5126,350555.6554,348943.2484,0
3019,603639.SH,20240701,12.46,0.2931,0.8296,0.99,8.9528,10.2882,1.2089,0.9632,0.9816,8.031,,34000.6096,33964.9496,12000.8457,423647.5956,423203.272,0
3020,600130.SH,20240701,3.16,1.4488,1.733,1.07,173.9245,190.9489,2.3884,5.8133,6.304,0.0,,76800.0,76800.0,64205.36,242688.0,242688.0,0
3021,605377.SH,20240701,13.65,0.6477,1.2375,0.86,11.2062,10.4781,1.6727,1.5956,1.5805,2.6978,5.7461,46473.923,46380.9665,24276.4925,634369.049,633100.1927,0
3022,300094.SZ,20240701,2.59,1.8258,2.3729,0.84,,,1.1324,0.5952,0.6441,0.0,,112816.7253,110507.8999,85027.8156,292195.3185,286215.4607,0
3023,300862.SZ,20240701,22.5,2.244,2.8943,0.66,98.9469,96.428,2.0683,6.4603,6.4054,0.0,0.2413,18461.7902,15147.1008,11744.1182,415390.2795,340809.768,0
3024,000692.SZ,20240701,3.07,2.8949,4.135,1.23,1.6745,1.5233,105.7002,0.8325,0.7883,0.0,,53283.2976,53282.8876,37303.2268,163579.7236,163578.4649,0
3025,600299.SH,20240701,10.03,0.3343,2.3566,1.28,515.6561,82.1163,1.7815,2.0404,1.9885,1.5055,1.5055,268190.1273,268190.1273,38043.6,2689946.9768,2689946.9768,0
3026,688408.SH,20240701,92.1,0.8717,1.6143,0.84,36.3804,27.2729,4.2389,1.9644,1.6989,,,13629.5,13624.3,7357.0271,1255276.95,1254798.03,0
3027,300596.SZ,20240701,27.66,0.8333,1.2661,0.81,17.5214,16.4246,1.5062,1.2032,1.1661,1.2437,,22961.9667,21442.909,14112.4151,635127.9989,593110.8629,0
3028,920092.BJ,20240701,21.23,3.3691,6.373,0.73,33.8783,59.7214,2.7002,2.791,2.7401,,,4789.6,2470.3696,1305.9446,101683.208,52445.9466,0
3029,920185.BJ,20240701,17.9,0.118,0.4717,1.51,12.0856,12.6584,1.734,0.7957,0.9134,,,111667.5337,109933.867,27513.2514,1998848.8532,1967816.2193,0
3030,688529.SH,20240701,13.11,0.7755,1.3817,0.98,25.3085,32.9996,1.0362,1.0932,1.0774,,,16728.7309,16728.7309,9389.3141,219313.6621,219313.6621,0
3031,688616.SH,20240701,11.0,1.1826,2.8441,1.34,22.1605,18.566,2.0513,2.9194,2.6683,,,15000.0,15000.0,6237.0,165000.0,165000.0,0
3032,603289.SH,20240701,9.33,5.7352,16.8474,3.79,31.9887,35.6459,2.0063,2.7405,2.8356,1.6145,1.6146,29429.8821,29322.12,9981.8981,274580.8,273575.3796,0
3033,000029.SZ,20240701,10.91,0.5585,1.8933,1.96,,,2.9876,20.7901,22.9489,0.5591,,101166.0,89166.0,26301.7736,1103721.06,972801.06,0
3034,002016.SZ,20240701,6.38,1.1874,4.5822,0.96,25.473,33.5971,1.0801,3.3344,3.4366,0.0,0.3762,80909.5632,80909.5632,20965.5632,516203.0132,516203.0132,0
3035,300760.SZ,20240701,285.03,0.1982,0.4283,0.75,29.8373,28.3939,10.0589,9.893,9.6154,3.0874,2.0349,121244.1394,121244.0419,56109.9525,34558217.0532,34558189.2628,0
3036,301216.SZ,20240701,11.25,0.5172,0.5726,0.76,13.2749,20.8573,1.0237,0.3305,0.3332,1.7778,1.3216,51509.31,28469.6847,25714.3779,579479.7375,320283.9529,0
3037,601899.SH,20240701,18.04,0.7251,1.0299,1.32,22.7026,21.855,4.1704,1.6342,1.6351,1.3853,1.3852,2657788.894,2055629.3036,1447277.5332,47946511.6478,37083552.6369,0
3038,002887.SZ,20240701,6.54,7.0929,10.3184,0.49,17.6149,16.9728,0.9451,4.9986,4.7432,5.3517,3.8226,30598.5078,15946.4407,10961.6658,200114.241,104289.7222,0
3039,002392.SZ,20240701,3.21,1.0965,1.1951,0.73,9.8006,9.693,0.7291,0.6765,0.6468,1.0592,1.9626,119049.0839,91536.5714,83984.889,382147.5593,293832.3942,0
3040,300573.SZ,20240701,165.39,1.9578,2.1587,0.82,120.1825,112.937,21.1667,19.6571,18.8441,0.6139,1.6026,17442.4871,13398.9107,12151.5912,2884812.9415,2216045.8407,0
3041,002713.SZ,20240701,2.22,2.2626,5.0597,0.84,,,,0.3174,0.3303,0.0,,41953.698,40612.1859,18160.9396,93137.2096,90159.0527,0
3042,000963.SZ,20240701,28.1,0.4708,1.1261,0.72,17.3649,16.7335,2.3544,1.2135,1.2047,1.0318,2.0641,175432.7548,175090.3988,73196.5831,4929660.4099,4920040.2063,0
3043,600715.SH,20240701,1.52,0.8616,1.5214,0.6,,,,4.6273,4.8293,0.0,,185485.35,185485.35,105045.6772,281937.732,281937.732,0
3044,300650.SZ,20240701,10.53,7.5488,8.6432,0.75,53.6633,50.967,1.9225,0.8692,0.8086,0.0,0.3799,21829.6126,15195.4682,13271.5367,229865.8207,160008.2801,0
3045,301370.SZ,20240701,11.0,2.0462,2.0462,0.79,33.6404,33.3654,2.0976,0.6918,0.6967,0.0,,47060.0,7060.0,7060.0,517660.0,77660.0,0
3046,688173.SH,20240701,10.34,2.9712,4.4424,0.96,,,2.4362,10.7634,8.894,,,40975.0733,23864.6853,15961.4533,423682.2579,246760.846,0
3047,002511.SZ,20240701,7.01,0.4925,1.0,0.8,27.4117,26.9251,1.9101,0.9306,0.9515,0.8903,0.8625,130115.2613,127155.5641,62616.7079,912107.9817,891360.5043,0
3048,300061.SZ,20240701,4.37,11.013,15.7571,0.98,,,3.7801,2.954,3.0295,0.0,,65899.3677,61717.4705,43135.6078,287980.2368,269705.3461,0
3049,603367.SH,20240701,14.35,0.8069,1.9568,1.12,12.4628,12.2974,1.1404,1.456,1.4513,2.3345,3.0383,45277.5129,45128.4129,18607.4538,649732.3101,647592.7251,0
3050,002728.SZ,20240701,8.26,4.3368,5.2244,2.48,16.6617,26.8924,2.2947,3.9527,4.5472,3.5322,4.3233,51069.3274,37456.3924,31092.5597,421832.6443,309389.8012,0
3051,300963.SZ,20240701,11.0,2.3717,5.964,1.1,31.1896,33.5174,2.5604,2.3714,2.3225,0.7273,,23400.0,20560.8488,8176.335,257400.0,226169.3368,0
3052,002444.SZ,20240701,26.5,2.4487,4.1986,4.3,18.8378,17.6779,2.1045,2.9155,2.7281,1.2782,1.0308,120250.1992,115102.9088,67129.7669,3186630.2788,3050227.0832,0
3053,603648.SH,20240701,7.96,0.9839,1.9484,1.0,18.84,19.6002,1.5311,1.7676,1.7474,4.397,4.397,36241.28,36241.28,18301.9174,288480.5888,288480.5888,0
3054,601825.SH,20240701,6.98,0.7634,0.7826,1.04,5.5443,5.5208,0.5926,2.5486,2.5245,4.8997,5.4298,964444.4445,462176.3445,450862.3279,6731822.2226,3225990.8846,0
3055,301232.SZ,20240701,26.48,4.795,6.5848,0.82,35.3805,183.4138,1.3238,1.211,1.2411,2.158,2.6975,7516.2347,4375.7265,3186.4073,199029.8949,115869.2377,0
3056,000753.SZ,20240701,2.84,0.7122,1.2245,0.94,35.8944,34.9061,1.0373,0.7716,0.7471,0.7042,,99148.1071,99148.1071,57666.9098,281580.6242,281580.6242,0
3057,603569.SH,20240701,6.93,0.5845,2.0201,0.67,59.4095,57.8118,1.4883,1.1055,1.0997,0.0,1.0101,60346.7986,60346.7986,17460.8981,418203.3143,418203.3143,0
3058,002291.SZ,20240701,4.34,1.5801,1.884,0.69,,,0.9261,0.8454,0.7684,0.0,,93059.3412,87750.6834,73599.2971,403877.5408,380837.966,0
3059,300721.SZ,20240701,13.68,6.686,9.8261,1.32,,,1.8607,1.2431,1.2233,0.5704,0.731,16484.6739,13716.088,9332.9199,225510.339,187636.0838,0
3060,002167.SZ,20240701,5.76,3.2048,4.2177,1.32,,,3.1521,3.0863,2.9128,0.0,,77467.33,75872.1963,57651.1145,446211.8208,437023.8507,0
3061,920641.BJ,20240701,6.78,14.1687,14.1687,0.77,23.795,,1.6031,0.9579,1.0199,,,7731.5,2608.867,2608.867,52419.57,17688.1183,0
3062,001368.SZ,20240701,19.65,2.1445,2.1445,0.8,22.129,21.9985,1.6573,2.8,2.6993,1.0011,4.0712,11386.76,3169.5475,3169.5475,223749.834,62281.6084,0
3063,300169.SZ,20240701,4.63,4.0594,4.4951,0.6,,,13.832,2.6284,2.5384,0.0,,32598.434,30173.5782,27249.0315,150930.7494,139703.6671,0
3064,603721.SH,20240701,22.31,5.6445,11.3755,0.62,,,5.6899,12.501,10.2588,0.6723,,13000.0,13000.0,6450.5215,290030.0,290030.0,0
3065,300171.SZ,20240701,11.93,0.7036,1.0703,0.9,15.2199,21.0568,1.1441,1.6193,1.7148,2.7291,,76576.204,56259.1355,36985.6097,913554.1137,671171.4865,0
3066,301203.SZ,20240701,28.54,0.9946,0.9946,0.91,16.4771,16.214,1.6934,7.3775,7.3126,5.2558,5.2558,8000.0,3051.044,3051.044,228320.0,87076.7958,0
3067,301087.SZ,20240701,33.8,0.8328,0.8498,0.89,27.8129,32.003,1.4955,2.4783,2.5209,3.4751,3.4563,20923.825,9057.4318,8875.7086,707225.285,306141.1948,0
3068,300959.SZ,20240701,26.65,12.5951,14.2361,1.78,81.9927,221.9983,1.8577,1.3231,1.4271,1.1093,1.0131,8118.08,3835.5996,3393.4829,216346.832,102218.7293,0
3069,688661.SH,20240701,29.6,1.4851,3.466,0.78,,,2.8548,12.1029,10.1883,,,11683.6789,11665.3224,4998.34,345836.8954,345293.543,0
3070,600166.SH,20240701,2.31,0.7999,1.1758,1.14,20.3288,21.302,1.2737,0.3296,0.3424,0.0,,800376.3475,657519.2047,447327.6713,1848869.3627,1518869.3629,0
3071,002955.SZ,20240701,23.08,1.0389,1.9775,0.78,16.9032,16.7911,1.5751,1.3876,1.4246,5.5117,5.5117,23624.838,18771.9315,9861.915,545261.261,433256.179,0
3072,301097.SZ,20240701,37.2,0.7603,0.7603,0.65,34.4949,39.7581,1.767,5.7567,5.6336,1.3441,2.6786,5894.7368,1834.7368,1834.7368,219284.209,68252.209,0
3073,601838.SH,20240701,15.66,0.6779,1.3642,1.52,5.1175,4.9792,0.8775,2.7521,2.7105,4.9037,4.9037,381394.9587,380657.2429,189162.5599,5972645.0532,5961092.4238,0
3074,002456.SZ,20240701,7.85,2.5666,3.0794,0.86,337.5779,57.579,7.0938,1.5396,1.38,0.0,,330718.9062,324973.9016,270854.8453,2596143.4137,2551045.1276,0
3075,000802.SZ,20240701,5.32,0.3568,0.4603,0.76,,,3.0772,6.4654,7.6987,0.0,,71590.0255,71546.5255,55456.0927,380858.9357,380627.5157,0
3076,301225.SZ,20240701,28.85,11.153,11.3908,1.16,25.9979,25.7614,2.1768,3.7973,3.7499,0.0,1.3613,10338.0,3018.0,2955.0,298251.3,87069.3,0
3077,301170.SZ,20240701,27.1,19.0588,19.0588,1.15,29.09,26.9638,1.6625,2.6815,2.6278,0.0,0.9225,10000.0,3357.5425,3357.5425,271000.0,90989.4018,0
3078,002207.SZ,20240701,4.17,1.7326,2.4802,0.97,,,15.1409,4.0212,3.8436,0.0,,26205.5378,26080.76,18219.1322,109277.0926,108756.7692,0
3079,600784.SH,20240701,4.73,0.7073,0.9274,0.92,12.1229,12.239,1.0821,0.9546,1.0118,1.0571,1.0571,67565.2277,56817.7846,43334.9276,319583.527,268748.1212,0
3080,601996.SH,20240701,1.74,0.8813,1.4704,0.97,38.1269,32.0248,0.7305,0.8518,0.8615,0.0,6.7478,114562.28,114562.28,68667.68,199338.3672,199338.3672,0
3081,001212.SZ,20240701,20.57,1.4396,1.5365,0.77,30.5212,31.9138,1.6401,3.5129,3.5424,0.4861,0.7292,11787.6274,5482.1399,5136.3399,242471.4956,112767.6177,0
3082,688296.SH,20240701,9.46,3.7844,3.8016,0.52,,,1.4517,2.9848,2.9261,,,10824.066,6003.7538,5976.5538,102395.6644,56795.5109,0
3083,600004.SH,20240701,9.52,0.4456,1.0411,1.03,50.9863,38.5294,1.2666,3.5036,3.3455,0.0,,236671.8283,236671.8283,101297.3731,2253115.8054,2253115.8054,0
3084,300901.SZ,20240701,8.57,2.9595,7.2039,1.25,96.357,176.7384,2.0782,4.1932,4.4356,1.1567,1.728,24000.0,24000.0,9859.6596,205680.0,205680.0,0
3085,600590.SH,20240701,3.78,0.7787,1.3322,0.93,57.2187,,0.9248,0.7528,0.7769,0.0,,85286.975,84356.9523,49306.2306,322384.7655,318869.2797,0
3086,601083.SH,20240701,9.63,2.0263,2.0263,0.77,16.7833,21.6353,1.585,2.3665,2.4253,,2.9803,129412.0,19412.0,19412.0,1246237.56,186937.56,0
3087,920370.BJ,20240701,1.72,0.3067,0.6032,0.75,,,0.7515,0.9042,0.9229,,,30628.0,26733.7382,13592.0086,52680.16,45982.0297,0
3088,688766.SH,20240701,93.8,4.8878,4.8878,1.65,,332.5265,4.9886,8.7895,7.4595,,,10560.9735,6123.0869,6123.0869,990619.3143,574345.5512,0
3089,000099.SZ,20240701,16.52,4.536,6.7666,0.79,53.5947,50.4534,2.5021,6.5064,6.3375,0.3935,0.888,77577.0137,71021.5136,47609.5662,1281572.2663,1173275.4047,0
3090,300014.SZ,20240701,38.56,1.6914,2.5899,1.64,19.4764,19.8389,2.2678,1.617,1.6814,0.4143,1.2935,204572.1497,186156.6271,121569.4096,7888302.0924,7178199.541,0
3091,301335.SZ,20240701,16.02,0.7104,0.7104,0.81,26.2941,26.1643,1.066,0.991,0.9552,2.2294,2.1614,12600.0,4987.5004,4987.5004,201852.0,79899.7564,0
3092,688652.SH,20240701,38.83,3.9629,3.9629,0.75,54.7565,53.0331,3.3256,8.7883,8.3606,,,16800.0,4032.0,4032.0,652344.0,156562.56,0
3093,688671.SH,20240701,20.35,7.8226,7.8849,0.65,68.3665,204.8619,1.3984,4.5647,4.8981,,,7851.89,1770.7194,1756.7194,159785.9615,36034.1398,0
3094,603186.SH,20240701,23.45,2.2145,3.7467,1.14,,,2.2178,0.9908,0.963,0.3412,,14202.5312,14202.5312,8394.5063,333049.3566,333049.3566,0
3095,688767.SH,20240701,24.62,1.3524,1.3524,1.45,24.6341,19.5487,1.1262,5.94,5.5398,,,10666.6667,4026.6667,4026.6667,262613.3342,99136.5342,0
3096,688522.SH,20240701,46.67,3.0567,3.0567,0.86,159.6413,171.129,4.6492,47.5574,48.3846,,,21653.352,8474.4202,8474.4202,1010561.9378,395501.1907,0
