,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1381,300565.SZ,20240430,11.14,2.476,2.5655,0.85,,,3.5565,5.4298,5.8642,0.0,,24970.4612,18829.1935,18172.258,278170.9378,209757.2156,0
1382,920375.BJ,20240430,11.54,2.2794,2.2794,1.11,17.6883,18.3341,1.2363,1.5262,1.5209,,,7961.0,3830.6599,3830.6599,91869.94,44205.8152,0
1383,688277.SH,20240430,8.96,0.9793,1.5039,1.35,,,3.2634,19.1708,20.1855,,,44939.1939,44798.7739,29170.5733,402655.1773,401397.0141,0
1384,600615.SH,20240430,10.63,1.3781,2.0731,0.75,471.7235,245.556,3.1279,12.6531,12.3353,0.0,,18802.0508,18762.4508,12472.3277,199865.8,199444.852,0
1385,002482.SZ,20240430,1.78,0.2769,0.7042,0.68,3.1394,3.0211,9.3251,6.6601,7.2136,0.0,,375096.2363,374298.2302,147175.4008,667671.3006,666250.8498,0
1386,300541.SZ,20240430,13.13,3.1642,3.1642,0.62,27.5069,29.5028,2.6482,1.5866,1.5817,0.7101,0.7101,33080.3456,28093.0049,28093.0049,434344.9377,368861.1543,0
1387,688663.SH,20240430,24.95,1.8132,3.1977,0.67,21.0826,18.9264,2.6508,2.053,1.9624,,,13995.0,13995.0,7935.5334,349175.25,349175.25,0
1388,600141.SH,20240430,21.52,1.6197,2.4832,0.79,17.2179,18.1071,1.1291,0.8448,0.8353,4.647,4.647,110325.4349,110325.4349,71963.1112,2374203.359,2374203.359,0
1389,600280.SH,20240430,2.75,1.425,3.3142,1.02,,,3.671,1.2664,1.2688,0.0,,112833.4788,112833.4788,48514.7372,310292.0667,310292.0667,0
1390,688400.SH,20240430,18.92,2.4794,2.7636,1.88,53.4933,59.6202,2.2453,3.3206,3.4609,,,46350.0,23698.6437,21261.0503,876942.0,448378.3388,0
1391,300117.SZ,20240430,1.37,7.1639,11.5556,1.26,,,,0.8157,1.15,0.0,,71676.0,71676.0,44435.4669,98196.12,98196.12,0
1392,301559.SZ,20240430,15.5,3.514,3.514,0.53,15.6065,21.8966,1.9711,1.9943,2.4069,5.3871,5.3871,60000.0,9000.0,9000.0,930000.0,139500.0,0
1393,300271.SZ,20240430,6.08,1.7573,2.3153,0.9,,,1.1738,2.8033,2.7433,0.0,,81627.5473,80173.1554,60851.3973,496295.4876,487452.7848,0
1394,603728.SH,20240430,56.31,1.8024,5.0637,0.76,168.423,206.6882,8.2601,9.3023,9.4554,0.1243,0.1243,42006.6,41888.25,14909.6774,2365391.646,2358727.3575,0
1395,600613.SH,20240430,6.53,1.5774,3.4403,1.5,61.1833,61.1833,1.4933,1.4898,1.4898,1.5314,1.5314,53407.1628,47931.9978,21977.4662,348748.7731,312995.9456,0
1396,300518.SZ,20240430,9.77,2.9292,4.6587,1.61,,,1.8466,7.7878,11.1177,0.4752,0.4752,19941.1576,19937.9843,12536.0173,194825.1098,194794.1066,0
1397,600018.SH,20240430,5.61,0.1294,1.0896,1.34,9.8934,9.7855,1.03,3.4785,3.3619,2.4955,2.4955,2328414.475,2317367.465,275136.1495,13062405.2048,13000431.4787,0
1398,600199.SH,20240430,15.36,1.8211,2.498,1.24,,275.0314,3.9843,6.876,6.9376,0.0,,65779.6824,65779.6824,47953.974,1010375.9217,1010375.9217,0
1399,000597.SZ,20240430,4.75,1.2417,2.8933,1.05,18.9373,19.6168,1.3418,0.8235,0.867,2.1129,2.1129,142910.3265,137426.3742,58977.4457,678824.0509,652775.2775,0
1400,002857.SZ,20240430,11.29,1.3298,2.0347,0.95,244.4723,260.7702,2.8398,4.4308,4.1501,0.0,,12800.0,12800.0,8365.5353,144512.0,144512.0,0
1401,002275.SZ,20240430,14.3,0.8741,3.2483,0.68,19.9436,23.8638,2.8896,3.8691,4.3349,4.8951,4.8951,58756.86,55932.8566,15051.6059,840223.098,799839.8494,0
1402,600869.SH,20240430,3.96,0.9278,2.0605,0.76,27.4931,39.2091,1.8704,0.3592,0.352,0.0,,221935.2746,221935.2746,99931.9003,878863.6874,878863.6874,0
1403,002234.SZ,20240430,10.04,1.5963,2.1996,1.67,,,1.5554,1.6889,1.735,0.0,,34896.0212,30257.7589,21957.9102,350356.0528,303787.8994,0
1404,600570.SH,20240430,20.61,4.2795,5.4025,2.19,27.4084,33.4774,4.9548,5.3615,5.3192,0.6323,0.6323,189414.4775,189414.4775,150040.1688,3903832.3813,3903832.3813,0
1405,920132.BJ,20240430,13.35,8.0652,8.0652,1.03,26.7007,32.2319,3.0387,2.8968,2.8734,,,5916.0,1447.166,1447.166,78978.6,19319.6661,0
1406,688418.SH,20240430,18.58,6.1834,9.0278,1.53,,,4.3083,4.0674,3.8735,,,19361.0,19361.0,13260.7538,359727.38,359727.38,0
1407,605008.SH,20240430,15.4,0.4942,2.81,1.44,104.7035,119.8781,4.5984,7.0257,5.4914,0.0,,64596.2414,64238.0414,11298.8249,994782.1176,989265.8376,0
1408,603777.SH,20240430,11.22,0.9706,2.5809,1.49,66.1965,80.0997,2.002,0.9495,0.987,0.8111,0.8111,33655.9908,33655.9908,12656.4408,377620.2168,377620.2168,0
1409,000596.SZ,20240430,271.24,0.3676,1.0945,1.16,31.2426,28.1945,6.0819,7.0791,6.5303,1.106,1.106,52860.0,40860.0,13722.7278,14337746.4,11082866.4,0
1410,600195.SH,20240430,8.82,1.3088,2.6711,1.2,22.3458,26.5616,1.6083,1.6659,1.6466,2.0408,2.0408,102114.826,102114.826,50037.0567,900652.7653,900652.7653,0
1411,600456.SH,20240430,26.93,1.4593,2.7938,0.74,23.642,22.7082,1.921,1.8574,1.8704,1.671,1.671,47777.7539,47777.7539,24955.0241,1286654.9125,1286654.9125,0
1412,300680.SZ,20240430,16.61,3.176,3.5251,0.99,26.1353,24.1291,2.1494,2.1003,1.8686,0.602,0.602,23102.4278,17321.7717,15606.2171,383731.3258,287714.6279,0
1413,603213.SH,20240430,9.33,1.7496,2.6186,0.8,16.3029,17.2354,2.2287,1.9184,2.0142,4.6302,4.6302,43480.0,15579.4713,10409.348,405668.4,145356.4672,0
1414,301567.SZ,20240430,42.8,12.9052,12.9052,0.85,53.0525,50.5373,4.2002,8.0989,7.4752,,,7200.0,1800.0,1800.0,308160.0,77040.0,0
1415,000895.SZ,20240430,26.94,0.2254,0.76,0.67,18.4727,19.2994,4.7405,1.5584,1.5956,6.4959,5.3823,346466.1213,346412.3744,102739.638,9333797.3078,9332349.3663,0
1416,603882.SH,20240430,38.35,2.3605,3.4993,1.18,27.942,37.8366,2.1915,2.1052,2.1756,4.6269,4.6269,46877.1275,46564.7577,31410.8361,1797737.8396,1785758.4578,0
1417,000590.SZ,20240430,6.44,2.4058,4.4691,0.82,61.0848,148.6075,2.1556,3.8112,4.0526,0.0,,23947.1267,23937.6227,12885.7492,154219.4959,154158.2902,0
1418,301380.SZ,20240430,34.23,5.4448,5.4448,1.12,40.5222,41.3628,3.3638,2.8017,2.7246,1.108,,6992.5816,2813.8943,2813.8943,239356.0682,96319.6019,0
1419,600219.SH,20240430,3.58,2.407,4.7336,2.24,12.0659,11.0132,0.893,1.4532,1.4339,1.1173,4.4635,1170855.2848,1170855.2848,595365.1162,4191661.9196,4191661.9196,0
1420,000731.SZ,20240430,7.1,1.8538,2.12,1.25,10.6476,13.9936,0.9599,0.9759,1.0631,2.4444,2.4444,57373.768,57373.768,50168.4128,407353.7528,407353.7528,0
1421,688046.SH,20240430,12.72,2.0517,2.7866,1.17,32.8177,33.1454,2.447,8.382,8.1619,,,41000.0,20393.1034,15014.7053,521520.0,259400.2752,0
1422,000818.SZ,20240430,27.95,0.9715,1.3186,1.08,148.1502,114.189,5.145,5.1745,4.2444,0.2147,0.2147,67915.6,67736.74,49903.52,1898241.02,1893241.883,0
1423,603155.SH,20240430,16.82,0.5232,2.0927,1.15,30.7351,37.2678,1.6628,5.619,5.9556,5.9453,5.9453,22556.2,22556.2,5639.05,379395.284,379395.284,0
1424,301327.SZ,20240430,62.66,6.5033,6.5033,1.89,,,1.2967,3.3797,3.1947,2.5571,2.5571,12480.0,3463.4166,3463.4166,781996.8,217017.6842,0
1425,002080.SZ,20240430,15.52,1.0195,2.5641,0.56,11.7092,12.8806,1.3866,1.006,0.9992,4.2526,4.2526,167812.3584,167812.3584,66724.898,2604447.8024,2604447.8024,0
1426,300715.SZ,20240430,8.67,0.3522,0.6964,0.75,147.4197,,1.3975,1.1916,1.1827,0.0,,38490.9628,27960.0653,14140.7903,333716.6475,242413.7662,0
1427,603968.SH,20240430,12.02,3.6124,6.4834,0.89,76.9321,,1.2748,0.8363,0.858,6.6556,6.6556,20931.5,20448.0,11392.9487,251596.63,245784.96,0
1428,688081.SH,20240430,10.0,4.1528,8.9975,0.68,,,2.0461,6.8951,8.3039,,,10304.0,10304.0,4755.7809,103040.0,103040.0,0
1429,600876.SH,20240430,11.35,1.7321,4.3503,3.17,18.5661,19.4945,1.586,1.1112,1.1093,0.0,,64567.4963,38244.5239,15227.474,732841.083,434075.3463,0
1430,300990.SZ,20240430,31.28,5.5309,5.5309,1.06,28.8968,33.1123,2.9664,2.8562,2.8538,1.4209,1.4209,16848.0,4212.0,4212.0,527005.44,131751.36,0
1431,603633.SH,20240430,7.7,2.5618,3.7888,1.37,45.6484,42.6452,1.6943,3.0151,2.7661,0.6494,0.6494,42681.0818,42681.0818,28858.979,328644.3299,328644.3299,0
1432,001323.SZ,20240430,34.55,2.8165,2.8165,1.74,17.2266,16.4089,2.9409,2.4774,2.3736,2.8944,2.8944,40001.0,7793.25,7793.25,1382034.55,269256.7875,0
1433,000404.SZ,20240430,7.02,4.7762,6.8927,1.14,13.491,12.8871,1.2618,0.3791,0.4074,2.849,2.849,69599.5979,69364.0472,48064.55,488589.1773,486935.6113,0
1434,002052.SZ,20240430,1.88,0.4561,0.6805,0.4,,,254.9689,5.9778,7.7793,0.0,,74595.9694,74595.9694,49999.7035,140240.4225,140240.4225,0
1435,002034.SZ,20240430,14.42,0.584,1.251,0.93,10.2687,9.9787,0.9638,1.9491,1.9985,4.8544,4.8544,42949.6231,42666.5443,19918.5907,619333.5651,615251.5688,0
1436,300814.SZ,20240430,27.5,4.5475,4.5475,0.61,184.0316,209.2405,4.2486,3.8952,3.9468,0.5818,0.5818,17579.6,5079.6,5079.6,483439.0,139689.0,0
1437,000065.SZ,20240430,12.1,1.778,3.6199,1.08,13.2065,12.2714,1.4138,0.5642,0.5585,0.5246,0.5246,100201.8034,90559.4448,44479.5265,1212441.8211,1095769.2821,0
1438,605188.SH,20240430,7.16,1.1069,8.4799,0.97,244.3114,257.6175,3.1104,1.4712,1.4223,0.1397,0.1397,49558.0,49558.0,6468.8498,354835.28,354835.28,0
1439,000656.SZ,20240430,1.13,0.4261,0.4922,0.27,,,2.5591,0.0954,0.0993,0.0,,533971.5816,530956.6867,459673.5173,603387.8872,599981.056,1
1440,002931.SZ,20240430,13.39,1.8988,4.3825,1.0,,,3.798,6.328,6.481,0.0,,20478.6835,18689.2551,8097.5177,274209.5721,250249.1258,0
1441,600391.SH,20240430,16.84,1.8548,2.899,1.12,115.4441,97.8311,3.489,1.2306,1.2119,0.0,,33012.9367,33012.9367,21122.2062,555937.854,555937.854,0
1442,300065.SZ,20240430,7.24,2.3041,2.382,0.76,,,3.0783,6.9484,8.0759,0.0,,72332.9103,65814.3256,63659.5233,523690.2706,476495.7173,0
1443,600698.SH,20240430,4.1,1.2006,2.3061,1.07,1541.3789,1561.7169,5.7527,9.0135,9.1446,0.0,,107219.0032,83034.5271,43227.7691,439597.9131,340441.5611,0
1444,002836.SZ,20240430,6.7,2.3056,6.3577,1.57,79.2853,57.93,4.3368,8.7156,7.396,4.9751,4.9751,23040.0,23040.0,8355.312,154368.0,154368.0,0
1445,300673.SZ,20240430,14.26,4.1895,5.5019,0.72,,52.6067,2.09,2.5606,2.2075,0.0,,25342.107,16618.1239,12654.2114,361378.4458,236974.4468,0
1446,603009.SH,20240430,16.58,4.4267,7.3514,0.77,116.9236,96.7151,3.4033,3.1618,3.0008,0.2413,0.2413,35873.0089,33840.897,20377.6115,594774.4876,561082.0723,0
1447,600662.SH,20240430,4.76,0.9783,1.6304,1.13,18.5506,18.2104,2.4496,0.5675,0.5466,2.521,2.521,228371.165,105336.2191,63201.7315,1087046.7454,501400.4029,0
1448,002562.SZ,20240430,3.37,2.9665,3.5665,0.76,,,1.1849,1.2706,1.2089,2.9652,2.9652,106370.0541,70082.0783,58292.6323,358467.0823,236176.6039,0
1449,300459.SZ,20240430,4.04,2.5463,3.0164,0.94,,,4.6401,10.5392,10.8964,0.0,,351581.0939,306126.8627,258413.6473,1420387.6194,1236752.5253,0
1450,002180.SZ,20240430,25.32,1.1883,1.7304,1.73,,,3.7261,1.4905,1.5047,0.4715,0.4715,141641.0133,130903.7744,89894.3828,3586350.4568,3314483.5678,0
1451,300833.SZ,20240430,90.58,1.0912,2.3815,0.69,20.8598,20.8087,3.1446,5.8536,5.9218,2.4288,2.4288,8432.7,5353.6313,2453.085,763833.966,484931.9232,0
1452,600218.SH,20240430,7.76,1.6912,2.4392,1.31,34.7688,37.3256,1.0611,0.7014,0.7669,1.0309,1.0309,43559.9919,41265.8743,28611.6243,338025.5371,320223.1846,0
1453,601106.SH,20240430,2.67,0.4204,1.1637,1.05,,,2.0611,1.0666,1.1266,0.0,,685778.2927,685778.2927,247721.9039,1831028.0415,1831028.0415,0
1454,002598.SZ,20240430,8.41,1.9404,3.0275,0.97,24.6262,24.5533,2.227,1.3089,1.3481,1.1891,1.1891,31200.0,28039.8826,17971.4463,262392.0,235815.4127,0
1455,688197.SH,20240430,51.52,1.0155,1.229,0.66,,,7.9182,1465.2514,1465.2376,,,14871.9343,5576.6242,4607.6762,766202.0551,287307.6788,0
1456,688478.SH,20240430,32.1,2.8227,5.1677,1.53,62.5416,53.2587,2.7897,10.9514,9.9077,,,13836.6096,9195.1234,5022.6224,444155.1682,295163.4611,0
1457,600785.SH,20240430,18.69,1.3607,2.351,0.27,30.9852,31.4369,1.8819,0.6953,0.6904,0.535,0.535,22563.128,22563.128,13059.2086,421704.8623,421704.8623,0
1458,603123.SH,20240430,7.47,2.0373,4.096,1.11,,,2.1944,1.6301,1.8148,0.0,,79873.6665,65227.5949,32443.4516,596656.2888,487250.1339,0
1459,600633.SH,20240430,10.19,2.1264,4.0793,1.4,19.4554,26.255,1.2938,4.1903,4.5535,0.7851,0.7851,126573.0523,126573.0523,65979.7355,1289779.4029,1289779.4029,0
1460,003038.SZ,20240430,27.88,1.7348,2.0761,0.68,16.4526,15.6818,1.6217,0.7293,0.6773,0.5935,,17843.0061,13425.5385,11218.2216,497463.0101,374304.0134,0
1461,301301.SZ,20240430,13.18,12.466,12.466,2.73,31.1478,26.2107,4.0021,6.0739,5.7706,0.7056,0.7056,222280.0,61291.2357,61291.2357,2929650.4,807818.4865,1
1462,688292.SH,20240430,18.8,5.0567,5.9411,1.18,47.3204,44.1494,2.9193,5.7193,5.6036,,,15834.6667,8685.6096,7392.5933,297691.734,163289.4605,0
1463,603912.SH,20240430,7.39,2.4865,4.4894,1.34,113.2004,119.8251,2.1668,6.3009,6.2719,0.9665,0.9665,54177.5782,54177.5782,30006.0313,400372.3029,400372.3029,0
1464,688276.SH,20240430,39.07,1.5808,3.3618,0.85,32.2581,29.753,3.9392,8.8572,8.4371,,,41365.7598,24216.9416,11387.1107,1616160.2354,946155.9083,0
1465,002901.SZ,20240430,32.12,0.5369,2.896,1.33,225.5003,212.8001,4.2646,8.674,8.4755,0.0,,41401.9506,35063.3999,6500.767,1329830.6533,1126236.4048,0
1466,002544.SZ,20240430,24.9,2.5385,4.5818,1.02,477.5446,568.7371,4.5393,3.1113,3.1927,0.6286,0.6286,68261.5642,67912.1496,37625.5911,1699712.9486,1691012.525,0
1467,603330.SH,20240430,5.43,1.9571,3.2736,1.0,,,1.3087,1.7727,1.8384,0.0,,43267.3649,42660.0774,25504.1363,234941.7914,231644.2203,0
1468,601375.SH,20240430,3.78,1.6681,2.1911,1.13,82.9394,64.5475,1.2504,8.9177,8.1686,0.1852,0.1852,464288.47,344751.97,262453.5853,1755010.4166,1303162.4466,0
1469,688082.SH,20240430,82.01,2.3833,2.3833,1.04,39.2438,41.5605,5.3941,9.1896,8.52,,,43570.7409,7586.4792,7586.4792,3573236.4612,622167.1592,0
1470,002159.SZ,20240430,15.29,5.9955,8.924,0.95,21.2595,20.4459,2.1024,3.7702,3.8679,0.0,,17730.1325,13848.1229,9303.7929,271093.7259,211737.7991,0
1471,688127.SH,20240430,19.57,1.3377,2.9388,0.89,43.6829,38.4483,4.7027,10.4166,9.3992,,,40158.0,40158.0,18278.64,785892.06,785892.06,0
1472,603192.SH,20240430,15.5,1.3606,4.5831,1.18,33.6486,32.5692,1.473,0.7926,0.7686,0.9677,0.9677,13866.6667,13866.6667,4116.6667,214933.3339,214933.3339,0
1473,603893.SH,20240430,57.75,0.7891,1.9939,0.78,179.0072,109.298,7.7121,11.3119,10.2824,0.4327,0.4327,41810.21,41796.81,16541.916,2414539.6275,2413765.7775,0
1474,688257.SH,20240430,24.76,0.9129,0.9129,1.25,19.7364,19.17,1.5125,2.0763,2.0469,,,12992.0,9547.02,9547.02,321681.92,236384.2152,0
1475,300340.SZ,20240430,8.03,3.2856,3.4591,1.06,,,8.9089,0.7334,0.8338,0.0,,27663.002,18730.6721,17791.5132,222133.9061,150407.297,0
1476,000880.SZ,20240430,8.99,4.2664,4.2664,1.37,17.8916,17.619,1.5142,0.7918,0.791,1.6685,1.6685,33132.06,16216.2,16216.2,297857.2194,145783.638,0
1477,605286.SH,20240430,21.89,2.4151,8.56,1.27,17.7425,15.9686,2.084,1.5835,1.5351,0.5544,0.5544,17600.0,16800.0,4740.0,385264.0,367752.0,0
1478,603291.SH,20240430,14.41,3.819,11.7255,0.81,38.2805,34.6775,3.5051,5.4075,5.4363,0.4858,0.4858,42322.0604,12994.3077,4232.2061,609860.8904,187247.974,0
1479,000779.SZ,20240430,8.91,1.7333,3.947,0.45,16.4126,15.9766,1.1307,1.7479,1.8196,0.0,,46867.3234,37622.6764,16522.1501,417587.8515,335218.0467,0
1480,301024.SZ,20240430,20.58,8.245,8.6179,1.06,,,2.4675,9.0435,10.1844,0.0,,6358.5,1773.75,1697.0,130857.93,36503.775,0
1481,300063.SZ,20240430,4.61,5.9231,6.5758,1.03,256.8035,599.1807,2.2223,0.4018,0.4274,0.0,,75852.715,62524.9275,56319.3042,349681.0162,288239.9158,0
1482,002864.SZ,20240430,29.16,5.1281,5.8684,1.31,28.0639,25.8224,1.9605,3.1597,3.2105,0.6255,0.6255,10628.096,7370.1636,6440.4153,309915.2794,214913.9706,0
1483,300055.SZ,20240430,4.86,0.9479,1.0636,1.08,,,0.7882,1.4413,1.4673,0.0,,83674.9606,62423.8283,55633.9729,406660.3085,303379.8055,0
1484,603983.SH,20240430,30.33,0.9333,4.8602,0.92,46.8832,41.7409,3.5174,5.4648,5.0461,0.8243,0.8243,40100.0,40100.0,7700.0,1216233.0,1216233.0,0
1485,688517.SH,20240430,13.2,3.0857,3.7104,0.83,22.311,19.5066,2.2476,3.156,2.936,,,13661.3184,8550.2895,7110.6696,180329.4029,112863.8214,0
1486,300494.SZ,20240430,12.83,6.7819,7.3345,0.9,37.1047,57.0829,3.6299,4.7274,5.4482,0.3675,0.3675,48975.8576,39748.3007,36753.1007,628360.253,509970.698,0
1487,300010.SZ,20240430,2.61,0.7893,0.8957,0.41,170.7187,50.2056,5.4782,5.4329,5.2508,0.0,,206661.2659,111788.3003,98510.8185,539385.904,291767.4638,0
1488,688286.SH,20240430,37.58,1.9794,3.7023,1.26,,,2.0073,5.6358,5.3137,,,5588.7596,5359.2634,2865.322,210025.5858,201401.1186,0
1489,603179.SH,20240430,46.37,1.2604,2.0674,1.2,28.0513,26.3305,4.6109,2.1374,1.9741,0.647,0.647,48730.2335,48730.2335,29708.7219,2259620.9274,2259620.9274,0
1490,002414.SZ,20240430,7.01,0.837,1.8292,0.82,442.2244,2319.1919,4.3987,12.3963,12.2709,1.4265,1.4265,427073.6108,339861.2429,155507.6721,2993786.0117,2382427.3127,0
1491,002021.SZ,20240430,2.03,2.9812,3.7043,1.3,4.1151,4.0519,3.8962,3.4072,3.1965,0.0,,120541.1823,120537.2391,97007.7704,244698.6001,244690.5954,0
1492,002755.SZ,20240430,11.18,1.5141,6.2501,2.28,,,3.5646,7.1889,6.6801,0.0,,92816.0351,92815.1576,22484.7553,1037683.2724,1037673.462,0
1493,300278.SZ,20240430,3.46,1.0447,1.6512,0.6,63.4278,57.4423,2.8097,1.72,1.6372,0.0,,142150.6508,136662.2402,86464.919,491841.2518,472851.3511,0
1494,688069.SH,20240430,14.44,0.3226,0.7409,1.36,,,1.2046,5.3472,5.226,,,11481.064,11481.064,4999.824,165786.5642,165786.5642,0
1495,688695.SH,20240430,36.88,12.2579,12.2579,0.85,47.0528,45.6217,3.9441,17.4331,16.459,,,8505.1378,1798.5065,1798.5065,313669.4821,66328.9197,0
1496,688601.SH,20240430,44.0,8.9357,9.8808,2.15,29.3378,25.9911,4.4779,6.6337,6.3333,,,13369.27,7111.27,6431.1009,588247.88,312895.88,0
1497,603315.SH,20240430,12.39,1.0741,2.8278,1.27,55.2894,52.7171,2.5655,3.894,3.7766,0.0,,32042.6264,30702.6264,11662.2281,397008.1411,380405.5411,0
1498,688299.SH,20240430,11.18,2.5138,3.0869,1.18,34.0363,41.2539,1.5182,2.5913,2.4674,,,29049.6916,28683.3913,23358.9408,324775.5521,320680.3147,0
1499,300975.SZ,20240430,11.68,20.628,27.8529,0.86,236.0154,223.5277,3.8034,1.5722,1.5493,0.1728,0.1728,68687.6632,46842.7692,34691.9262,802271.9062,547123.5443,0
1500,300941.SZ,20240430,17.92,7.0178,9.7909,1.9,45.1494,45.3971,2.8636,14.0447,14.3447,0.9452,0.9452,20475.0,12135.5486,8698.3264,366912.0,217469.0309,0
1501,920896.BJ,20240430,8.0,5.5251,5.5251,1.4,20.9157,20.7938,1.9918,2.3563,2.3489,,,10122.424,2546.1001,2546.1001,80979.392,20368.8008,0
1502,600426.SH,20240430,29.79,0.7905,1.1655,0.81,17.6889,16.3886,2.1106,2.3204,2.1674,2.6855,2.6855,212331.9999,211541.3276,143467.5443,6325370.277,6301816.1492,0
1503,300068.SZ,20240430,10.43,3.0417,3.4683,0.72,253.0212,522.4094,1.6535,0.6207,0.6767,0.0,,87274.2209,83028.3567,72816.3854,910270.124,865985.7604,0
1504,600597.SH,20240430,9.03,1.185,2.4504,1.48,12.868,13.0725,1.3917,0.47,0.4819,0.886,0.886,137847.3763,137845.5363,66659.4767,1244761.808,1244745.1928,0
1505,002249.SZ,20240430,5.36,2.0285,2.3127,1.07,20.4319,19.2591,1.4467,1.1408,1.1386,2.9571,2.9571,240251.0881,179275.0903,157247.3814,1287745.8322,960914.484,0
1506,300898.SZ,20240430,19.88,2.4891,5.3365,0.79,22.6129,21.1754,2.5408,2.6033,2.6891,1.0155,1.0155,12400.0,10859.0626,5064.9697,246512.0,215878.1645,0
1507,300690.SZ,20240430,25.59,21.6886,28.0288,0.77,48.1162,50.3319,2.9723,5.6474,5.578,0.5862,0.5862,16534.8919,10957.1708,8478.6416,423127.8837,280394.0008,0
1508,300851.SZ,20240430,23.94,3.004,4.9002,0.58,24.4952,24.1881,1.6137,5.7855,5.4818,1.4202,1.4202,8693.34,4615.2878,2829.2878,208118.5596,110489.9899,0
1509,601061.SH,20240430,8.35,4.6181,4.6181,0.48,19.8865,24.5094,2.1108,0.3273,0.3297,1.7964,1.7964,490000.0,50115.3847,50115.3847,4091500.0,418463.4622,0
1510,301206.SZ,20240430,28.32,2.4137,3.4586,2.59,97.3234,76.0797,1.2559,11.4712,9.9629,2.4718,2.4718,20232.57,10343.9325,7218.7155,572986.3824,292940.1684,0
1511,603726.SH,20240430,13.37,5.515,12.2204,3.31,22.6573,18.6266,2.0213,1.522,1.4721,2.6178,2.6178,18565.12,18565.12,8378.3824,248215.6544,248215.6544,1
1512,920799.BJ,20240430,10.6,4.794,8.4268,0.77,31.648,29.5905,5.5865,3.6771,3.6249,,,21036.93,12093.0071,6879.7275,222991.458,128185.8753,0
1513,603066.SH,20240430,10.73,3.1719,6.821,0.9,22.7213,26.027,2.2964,2.0509,2.0448,0.8297,0.8297,30070.29,30070.29,13983.093,322654.2117,322654.2117,0
1514,301302.SZ,20240430,18.75,5.5212,5.5212,0.7,,,1.4102,8.1937,7.8077,0.0,,15820.5,8658.0,8658.0,296634.375,162337.5,0
1515,300397.SZ,20240430,11.15,18.747,20.5975,1.49,,,3.5065,16.4581,14.2592,0.0,,51763.6745,40550.5408,36907.5658,577164.9707,452138.5299,0
1516,603297.SH,20240430,73.68,0.6483,2.1211,0.89,34.8037,35.0757,4.3987,9.59,9.2883,1.2948,1.2948,11117.05,11044.95,3375.8245,819104.244,813791.916,0
1517,600133.SH,20240430,11.54,3.8788,4.6779,1.37,11.4007,11.6939,1.4361,0.8385,1.0229,0.8147,0.8147,106623.9875,106623.9875,88411.6613,1230440.8158,1230440.8158,0
1518,300011.SZ,20240430,5.9,1.9116,2.6038,1.1,184.7655,155.8578,2.5019,2.1719,2.1608,0.0,,55865.0387,50162.8829,36827.4691,329603.7283,295961.0091,0
1519,300872.SZ,20240430,13.14,4.5057,5.9488,1.0,45.526,29.5538,2.1246,2.7452,2.736,0.0,,40442.9178,33834.9788,25627.3207,531419.9399,444591.6214,0
1520,301110.SZ,20240430,42.16,4.0759,5.1778,0.9,53.9652,42.2747,1.9676,2.9052,2.8652,1.4231,1.4231,6666.6667,3524.1667,2774.1667,281066.6681,148578.8681,0
1521,301036.SZ,20240430,20.11,16.9003,16.9003,1.38,42.5363,30.4593,1.2671,1.403,1.3552,0.8951,0.8951,10000.0,4346.1432,4346.1432,201100.0,87400.9398,0
1522,001219.SZ,20240430,17.05,4.4538,4.4538,0.93,29.6988,29.0987,2.5481,5.2263,5.2162,1.3535,1.3535,14998.75,7581.5001,7581.5001,255728.6875,129264.5767,0
1523,603950.SH,20240430,15.05,3.8659,10.492,1.27,22.3122,24.41,1.9506,3.3132,3.2854,0.0,,32413.08,32413.08,11943.1497,487816.854,487816.854,0
1524,301088.SZ,20240430,11.92,2.2829,2.2829,1.1,32.0795,36.5412,1.047,3.5419,3.6691,3.0705,3.0705,22800.0,5775.0,5775.0,271776.0,68838.0,0
1525,688097.SH,20240430,20.8,7.7823,7.7823,0.93,23.7962,29.3023,2.2262,1.9195,1.9768,,,44664.7765,9290.7015,9290.7015,929027.3512,193246.5912,0
1526,000951.SZ,20240430,16.35,4.2579,8.7999,2.8,17.7801,16.9926,1.2806,0.4566,0.4338,0.499,0.499,117486.936,117486.936,56846.8984,1920911.4036,1920911.4036,0
1527,300529.SZ,20240430,27.54,2.9528,3.6259,1.1,50.9518,42.384,7.151,11.5692,10.6202,2.4066,2.4066,80755.5312,52133.4237,42455.0388,2224007.3292,1435754.4887,0
1528,003005.SZ,20240430,26.32,10.3893,18.1266,1.89,385.9535,,2.6678,9.5154,9.6273,0.0,,14840.0,7381.6897,4230.8177,390588.8,194286.0729,0
1529,688525.SH,20240430,52.14,9.2684,9.2684,0.89,,,10.3837,6.2487,4.5866,,,43032.9136,24874.2725,24874.2725,2243736.1151,1296944.5682,0
1530,603716.SH,20240430,7.24,4.4495,5.7405,1.2,,,1.3166,0.7266,0.712,0.0,,20132.3345,20132.3345,15604.6597,145758.1018,145758.1018,0
1531,300549.SZ,20240430,15.12,4.8828,7.9509,1.34,116.3078,197.5858,3.6685,5.8991,6.3971,0.7937,0.7937,13334.0,10105.4675,6206.0,201610.08,152794.6686,0
