,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2466,688233.SH,20240402,20.3,1.6546,3.1302,0.82,,,1.9623,25.6026,25.6026,,,17030.5736,16000.0,8457.2406,345720.6441,324800.0,0
2467,600563.SH,20240402,100.22,1.434,2.4977,1.09,22.0199,22.0199,4.7991,5.812,5.812,1.796,1.796,22500.0,22500.0,12917.9776,2254950.0,2254950.0,0
2468,688016.SH,20240402,185.75,0.8056,1.484,0.86,31.2051,31.2051,3.9977,12.9433,12.9433,,,8272.6253,7197.8147,3907.5214,1536640.1495,1336994.0805,0
2469,603630.SH,20240402,12.83,1.2081,3.0227,0.91,48.7792,39.5757,1.4588,3.257,3.2908,1.0133,1.0133,22520.458,22520.458,9001.1528,288937.4761,288937.4761,0
2470,300709.SZ,20240402,32.64,9.4139,10.8927,0.8,,,2.9947,2.422,2.8062,0.0,,18607.6681,14887.9578,12866.7653,607354.2868,485942.9426,0
2471,600981.SH,20240402,2.53,0.9522,2.9217,1.14,,,1.148,0.1188,0.1208,0.3953,0.3953,224243.3192,224243.3192,73085.2181,567335.5976,567335.5976,0
2472,300888.SZ,20240402,34.75,1.1689,1.1689,1.15,12.3854,8.023,1.5607,1.8009,2.1033,3.9011,3.9011,58829.2708,18158.8756,18158.8756,2044317.1603,631020.9271,0
2473,600176.SH,20240402,11.13,0.8528,1.4847,0.65,14.6348,14.6348,1.5556,2.9951,2.9951,4.681,4.681,400313.6728,400313.6728,229917.2063,4455491.1783,4455491.1783,0
2474,600637.SH,20240402,7.4,0.6082,1.141,0.72,142.0378,38.128,0.8499,3.7106,3.2421,1.8243,1.8243,336189.9817,336189.9817,179206.9386,2487805.8646,2487805.8646,0
2475,300857.SZ,20240402,59.27,4.9746,8.3604,1.27,50.2985,50.2985,5.9585,3.1023,3.1023,0.1012,0.1012,24380.1046,24380.1046,14506.5025,1445008.7996,1445008.7996,0
2476,600032.SH,20240402,7.36,0.9957,0.9957,0.88,22.8307,37.6924,1.4678,3.8491,3.9742,0.9402,0.9402,240467.5324,53267.5324,53267.5324,1769841.0385,392049.0385,0
2477,300138.SZ,20240402,12.19,2.1792,2.311,0.77,14.9632,13.3736,1.8687,1.0316,0.9451,1.3126,1.3126,53277.3991,43024.9045,40570.0032,649451.495,524473.5859,0
2478,300868.SZ,20240402,15.96,2.7206,3.5917,1.06,,,1.2744,2.8407,3.2256,0.0,,12800.0,7574.2917,5737.3102,204288.0,120885.6955,0
2479,688078.SH,20240402,27.98,1.9339,3.8403,0.85,23.9082,23.9082,2.8021,5.0893,5.0893,,,7204.9,7204.9,3628.3124,201593.102,201593.102,0
2480,920017.BJ,20240402,12.46,1.5147,1.5147,1.79,18.7378,15.2976,1.0266,2.5146,2.1274,,,12257.72,7864.4874,7864.4874,152731.1912,97991.513,0
2481,920627.BJ,20240402,13.25,21.0931,21.0931,1.51,45.267,45.267,2.8237,2.1334,2.1334,,,9445.0,2681.87,2681.87,125146.25,35534.7775,0
2482,301395.SZ,20240402,16.42,9.6128,9.6128,3.74,25.2983,43.979,1.4607,0.9747,1.1032,0.0,,14492.0,3623.0,3623.0,237958.64,59489.66,0
2483,002230.SZ,20240402,48.8,1.3538,1.6372,0.53,201.3324,470.1287,6.9228,6.0037,6.0187,0.2033,0.2033,231537.5793,218448.5886,180637.2876,11299033.8698,10660291.1237,0
2484,300984.SZ,20240402,22.76,2.1987,2.9429,0.79,38.6018,47.3596,2.6456,1.6738,1.808,0.8787,0.8787,7680.1872,2972.3664,2220.6864,174801.0607,67651.0593,0
2485,002387.SZ,20240402,8.45,2.9715,4.9858,2.22,,,1.2742,1.5704,1.7364,0.0,,138955.2137,138384.3366,82476.2731,1174171.5558,1169347.6443,0
2486,603918.SH,20240402,16.04,5.1681,6.9241,0.79,328.0286,215.1719,5.3276,6.8124,5.9706,0.124,0.124,36684.4226,36622.8626,27334.9021,588418.1385,587430.7161,0
2487,001229.SZ,20240402,36.68,6.5966,6.5966,0.62,43.2622,42.2229,3.883,18.7331,17.5692,1.0905,1.0905,10000.0,2940.5909,2940.5909,366800.0,107860.8742,0
2488,002540.SZ,20240402,6.09,2.1383,3.0514,1.29,11.2606,9.8149,1.4143,1.1315,1.1206,6.5813,6.5813,125018.3981,86300.2931,60475.3399,761362.0444,525568.785,0
2489,600186.SH,20240402,4.64,4.3539,5.4045,0.86,180.2948,90.523,5.5618,4.9222,4.1818,0.0,,179390.1141,178595.1141,143877.4946,832370.1294,828681.3294,0
2490,300737.SZ,20240402,4.7,1.2365,1.8057,0.9,31.0534,,0.9939,0.7223,0.6965,1.0521,1.0521,117728.6563,89948.525,61595.1154,553324.6846,422758.0675,0
2491,600708.SH,20240402,2.02,1.6644,3.4229,0.97,87.9108,103.0093,0.4172,0.2722,0.4286,0.495,0.495,222863.6743,222527.7771,108205.3348,450184.6221,449506.1097,0
2492,003012.SZ,20240402,7.62,0.6073,1.6417,1.17,44.2466,14.0248,1.1605,1.2898,1.1754,1.2944,1.2944,117300.0,116667.9075,43159.1087,893826.0,889009.4552,0
2493,002941.SZ,20240402,11.95,0.9069,2.1175,0.77,21.9259,22.3755,2.5076,0.9752,0.9112,0.8368,0.8368,64508.0776,64017.183,27419.0284,770871.5273,765005.3369,0
2494,000063.SZ,20240402,27.74,1.8879,2.4779,0.65,14.2281,14.2281,1.951,1.0679,1.0679,1.4263,1.4263,478325.1552,402702.0775,306808.0375,13268739.8052,11170955.6299,0
2495,600918.SH,20240402,6.63,0.6346,0.9135,0.93,25.6707,25.6707,1.2511,3.6203,3.6203,0.3922,0.3922,696862.5756,397280.9819,275994.1326,4620198.8762,2633972.91,0
2496,600520.SH,20240402,21.15,9.4819,12.1778,0.72,127.5724,,9.7216,7.5385,9.5275,0.0,,15843.0,15843.0,12335.6667,335079.45,335079.45,0
2497,600483.SH,20240402,10.55,0.7756,2.6116,1.15,10.4182,10.3103,1.2991,1.8869,1.7445,2.8939,2.8939,256078.8604,256078.8604,76051.6061,2701631.9772,2701631.9772,0
2498,603659.SH,20240402,20.5,1.4605,3.3546,1.18,14.118,17.816,2.4996,2.8342,2.7849,1.0789,1.0789,213797.3428,201461.1522,87709.7605,4382845.5274,4129953.6201,0
2499,300499.SZ,20240402,12.56,4.4058,4.5907,0.99,13.3659,13.6725,2.7566,2.0133,4.3296,0.9554,0.9554,30524.8564,26925.6811,25841.0285,383392.1964,338186.5546,0
2500,688026.SH,20240402,12.18,0.9228,1.66,0.89,19.4913,57.9734,1.6615,2.8035,3.6851,,,14036.322,14020.0718,7794.0807,170962.402,170764.4745,0
2501,301181.SZ,20240402,23.45,3.1377,3.1377,0.88,22.6418,18.9525,2.0022,5.2983,5.1025,1.9682,1.9682,11700.0,3900.0,3900.0,274365.0,91455.0,0
2502,920679.BJ,20240402,14.57,2.3952,2.5487,1.01,15.6314,18.1872,1.4633,3.7094,4.8668,,,5585.0,1359.7,1277.8,81373.45,19810.829,0
2503,300943.SZ,20240402,11.7,1.8743,2.2871,0.57,31.6567,28.537,2.5639,4.8407,5.2154,1.2821,1.2821,20382.0,12349.9475,10121.0669,238469.4,144494.3858,0
2504,688179.SH,20240402,15.31,1.4021,2.6908,1.0,35.3422,35.3422,3.08,7.5293,7.5293,,,19813.0913,19813.0913,10324.3393,303338.4278,303338.4278,0
2505,300858.SZ,20240402,18.3,1.3021,1.688,0.57,43.8794,50.6298,2.8173,13.0618,14.9744,1.0929,1.0929,26349.5118,19161.8513,14781.3155,482196.0659,350661.8788,0
2506,002605.SZ,20240402,23.07,2.8977,4.7544,0.84,27.2756,15.4852,2.9521,2.4285,2.0346,1.0827,1.0827,41210.079,32976.0537,20098.2558,950716.5225,760757.5589,0
2507,300887.SZ,20240402,13.17,20.3411,37.854,1.12,22.4185,29.2997,2.0719,1.9117,2.5338,2.7974,2.7974,54608.2499,36207.4476,19456.2705,719190.6512,476852.0849,0
2508,600076.SH,20240402,2.22,1.013,1.8042,1.53,,,0.6618,6.6825,13.9589,0.0,,134454.3367,134454.3367,75491.9691,298488.6275,298488.6275,0
2509,300277.SZ,20240402,7.51,1.1989,1.7091,0.73,244.5323,222.6531,5.1821,9.7638,11.6668,0.2663,0.2663,33500.0,33443.48,23460.48,251585.0,251160.5348,0
2510,002204.SZ,20240402,4.74,1.0786,2.8519,0.89,31.768,25.5819,1.3131,0.8839,0.7623,0.6329,0.6329,193137.0032,193137.0032,73048.9274,915469.3952,915469.3952,0
2511,300366.SZ,20240402,9.85,4.0,4.408,0.79,,,2.4973,2.73,2.6895,0.0,,60757.615,50218.1517,45570.4726,598462.5078,494648.7942,0
2512,601390.SH,20240402,7.1,0.4494,1.024,0.72,5.2484,5.2484,0.6214,0.1394,0.1394,2.8171,2.8171,2475062.9817,2041945.0121,896072.4231,17572947.1701,14497809.5859,0
2513,603225.SH,20240402,14.83,0.6815,1.895,0.75,20.8829,20.8829,1.3725,0.369,0.369,0.0,,152947.0022,152947.0022,55002.5687,2268204.0426,2268204.0426,0
2514,300551.SZ,20240402,13.9,3.4331,4.7169,1.04,,,4.683,9.1484,7.8075,0.0,,34575.2939,30102.5269,21909.2583,480596.5852,418425.1239,0
2515,000890.SZ,20240402,4.62,13.0878,24.1017,1.07,,194.0639,563.5826,2.8604,3.984,0.0,,41950.3968,41949.1046,22779.3445,193810.8332,193804.8633,0
2516,920433.BJ,20240402,5.05,1.7739,3.3343,0.78,164.8442,164.8442,2.6761,6.9419,6.9419,,,25877.7181,16913.2685,8997.9678,130682.4764,85412.0059,0
2517,003015.SZ,20240402,12.85,21.3125,26.6363,0.88,90.5364,430.5769,3.6083,7.6986,7.794,1.5036,1.5036,28106.6667,24580.9924,19667.9656,361170.6671,315865.7523,0
2518,301082.SZ,20240402,13.42,2.5444,2.5444,0.85,27.4586,30.3993,1.9832,1.135,1.1232,1.4903,1.4903,16164.941,6793.8622,6793.8622,216933.5082,91173.6307,0
2519,603307.SH,20240402,39.29,4.87,4.87,1.13,10.9943,11.4444,2.0109,2.3338,2.8159,0.9163,0.9163,6700.0,1700.0,1700.0,263243.0,66793.0,0
2520,920729.BJ,20240402,6.13,1.2891,1.317,0.61,19.476,28.7778,2.5058,4.8051,5.3316,,,27335.0,8024.4567,7854.5659,167563.55,49189.9196,0
2521,688028.SH,20240402,17.99,1.4135,2.4409,0.95,43.9324,27.225,1.4383,6.6614,4.5775,,,15341.3344,13703.1496,7935.1408,275990.6059,246519.6613,0
2522,002319.SZ,20240402,14.46,1.409,1.9041,0.77,,,37.122,7.168,7.3939,0.0,,20000.0,20000.0,14800.0041,289200.0,289200.0,0
2523,603032.SH,20240402,23.6,8.6632,19.8729,0.91,33.9699,31.0649,4.3965,9.5049,8.5182,0.0,,23451.54,22853.32,9962.4804,553456.344,539338.352,0
2524,600549.SH,20240402,20.5,2.9572,4.9676,2.58,20.1045,18.1818,2.5939,0.6029,0.7376,1.7075,1.7075,141828.52,141464.83,84213.3944,2907484.66,2900029.015,0
2525,600917.SH,20240402,6.25,0.2264,0.5026,1.13,24.4485,19.9116,1.861,1.1238,0.9584,2.064,2.064,157134.0,156103.976,70306.0631,982087.5,975649.85,0
2526,000683.SZ,20240402,6.05,1.084,1.4271,1.06,8.4864,12.3975,1.6094,2.0545,2.1154,2.4069,2.4069,373081.256,328252.0023,249350.3615,2257141.5988,1985924.6139,0
2527,600874.SH,20240402,5.75,0.9129,2.1816,1.13,10.4367,10.4367,0.9899,1.9356,1.9356,2.5043,2.5043,157041.8085,123041.8085,51485.2899,902990.3989,707490.3989,0
2528,688372.SH,20240402,64.82,5.2446,7.8975,1.04,62.2807,62.2807,2.989,9.9778,9.9778,,,11337.391,7709.7481,5119.9381,734889.6846,499745.8718,0
2529,300825.SZ,20240402,13.66,5.8653,6.8362,1.6,84.1199,344.9925,2.8415,7.1829,7.7962,0.0,,49804.0481,47583.1878,40825.2348,680323.297,649986.3453,0
2530,600067.SH,20240402,2.05,1.2632,2.0069,1.27,40.6226,,0.4136,0.2561,0.3599,0.0,,139166.8739,139166.8739,87594.6371,285292.0915,285292.0915,0
2531,002040.SZ,20240402,6.34,1.1416,3.5333,1.31,22.5682,18.686,0.9829,3.8004,3.3237,1.0578,1.0578,49069.469,48396.68,15636.2129,311100.4335,306834.9512,0
2532,688185.SH,20240402,51.35,1.427,4.228,1.32,,,2.409,35.5843,35.5843,,,24744.9899,11477.8999,3873.9733,1270655.2314,589390.1599,0
2533,300006.SZ,20240402,3.14,1.2055,1.8443,0.72,,,1.5935,3.7021,3.7021,0.0,,105591.1205,105582.2773,69014.2709,331556.1184,331528.3507,0
2534,300694.SZ,20240402,10.53,1.1941,1.9171,0.84,33.5252,33.5252,1.7004,1.4161,1.4161,0.4736,0.4736,21531.6977,21531.6977,13411.9287,226728.7768,226728.7768,0
2535,002822.SZ,20240402,2.51,5.6313,7.9964,0.9,159.2355,,0.5415,0.3437,0.3999,0.0,,71365.2026,65696.9839,46265.9573,179126.6585,164899.4296,0
2536,688165.SH,20240402,10.23,0.5707,1.6678,0.61,,,3.0272,4.0209,2.8349,,,52178.0,52178.0,17854.9175,533780.94,533780.94,0
2537,600791.SH,20240402,3.92,3.7847,6.9214,0.5,104.6105,,1.8001,0.2873,0.2465,0.3061,0.3061,45288.0,45231.3696,24733.0051,177528.96,177306.9688,0
2538,301446.SZ,20240402,25.47,7.9356,7.9356,2.02,13.1135,13.0855,1.8991,4.386,4.4615,0.4711,0.4711,8000.0,2000.0,2000.0,203760.0,50940.0,0
2539,000544.SZ,20240402,7.38,1.2358,4.9278,1.04,8.363,8.363,0.9587,0.9207,0.9207,2.0325,2.0325,97468.4488,97468.4488,24444.2445,719317.1521,719317.1521,0
2540,000681.SZ,20240402,13.86,3.4691,4.8417,0.72,97.8989,68.6763,2.7598,13.9205,13.0501,0.1082,0.1082,70057.7436,67450.1293,48328.078,971000.3263,934858.7921,0
2541,603603.SH,20240402,0.44,2.9645,5.518,0.41,0.2668,0.2261,0.2494,0.6374,0.7896,0.0,,96849.5801,81754.2723,43921.3449,42613.8152,35971.8798,0
2542,600210.SH,20240402,5.41,3.5231,4.8075,1.56,14.6646,14.6646,1.4223,0.9002,0.9002,4.6211,4.6211,151673.6158,151673.6158,111152.8382,820554.2615,820554.2615,0
2543,920363.BJ,20240402,13.86,8.3361,8.3361,0.94,32.7115,40.8391,2.8156,4.3786,4.5612,,,7954.1667,1820.8334,1820.8334,110244.7505,25236.7509,0
2544,600137.SH,20240402,14.66,5.1529,12.7508,3.49,82.4935,78.0844,2.7217,4.3617,3.9996,0.8868,0.8868,9721.7588,9721.7588,3928.7845,142520.984,142520.984,0
2545,300250.SZ,20240402,14.97,3.409,3.8478,0.76,,,5.2922,9.1343,10.731,0.0,,21998.9902,16353.8945,14488.9796,329324.8833,244817.8007,0
2546,600909.SH,20240402,4.74,1.3107,2.4661,1.87,17.472,17.472,1.0776,6.0971,6.0971,2.1097,2.1097,469766.5959,469766.5959,249673.7133,2226693.6646,2226693.6646,0
2547,688610.SH,20240402,36.87,1.3782,1.3782,0.66,35.6525,159.3477,1.6727,9.545,10.6427,,,6800.0,1441.0835,1441.0835,250716.0,53132.7486,0
2548,603017.SH,20240402,8.4,0.7948,1.4175,1.05,26.7115,21.7231,1.6015,1.3169,1.343,3.5714,3.5714,27590.5778,27590.5778,15470.0056,231760.8535,231760.8535,0
2549,300194.SZ,20240402,3.89,2.8587,3.0863,0.73,22.6188,14.4438,1.1153,1.911,1.7657,1.2853,1.2853,118971.2382,96787.6874,89650.2019,462798.1166,376504.104,0
2550,300350.SZ,20240402,5.48,7.6483,8.1565,0.71,,46.5791,3.3315,5.9903,6.3825,0.0,,56245.3879,47156.5417,44218.5838,308224.7257,258417.8485,0
2551,000639.SZ,20240402,3.36,0.913,1.7002,0.48,,,1.0721,0.5974,0.6497,0.0,,107942.8095,107942.6772,57967.3129,362687.8399,362687.3954,0
2552,300152.SZ,20240402,2.94,6.2845,7.5641,0.8,,,5.6599,11.2188,10.5135,0.0,,71280.0,71240.81,59189.3485,209563.2,209447.9814,0
2553,600302.SH,20240402,4.98,8.6191,15.0608,1.25,,,1.8545,1.6399,3.4737,0.0,,34600.9804,34600.9804,19801.8356,172312.8824,172312.8824,0
2554,300448.SZ,20240402,4.53,2.0333,2.2834,0.83,148.3092,,2.1876,6.854,7.0268,0.3311,0.3311,67651.7079,49377.3902,43969.2674,306462.2368,223679.5776,0
2555,000971.SZ,20240402,1.63,0.3875,0.4676,0.78,,,6.2281,3.3167,3.1722,0.0,,104859.0126,84665.8464,70168.9782,170920.1905,138005.3296,0
2556,002383.SZ,20240402,7.38,3.7791,5.4658,0.55,,,3.9692,2.8404,2.9787,0.0,,74036.0305,61617.5285,42603.1643,546385.9051,454737.3603,0
2557,603681.SH,20240402,13.08,1.1882,2.1869,1.57,10.9834,65.3633,1.0276,0.4973,0.47,1.5291,1.5291,19113.0741,19113.0741,10384.3321,249999.0092,249999.0092,0
2558,300426.SZ,20240402,8.77,3.0995,4.9719,0.89,115.0595,32.6887,32.2143,8.6543,6.8421,0.0,,40485.94,39636.8296,24709.5347,355061.6938,347614.9956,0
2559,688045.SH,20240402,28.75,1.1979,1.9459,0.77,,,1.4971,3.4317,3.4317,,,6904.8939,3618.0895,2227.171,198515.6996,104020.0731,0
2560,920946.BJ,20240402,7.34,0.2408,0.8709,0.69,19.5184,23.3008,2.7587,5.025,5.3151,,,42691.834,42673.084,11800.65,313358.0616,313220.4366,0
2561,300787.SZ,20240402,13.77,1.4607,2.5202,0.96,9.2939,23.1986,2.0792,1.2698,1.5928,4.9805,4.9805,22002.0418,13497.0418,7822.8729,302968.1156,185854.2656,0
2562,002296.SZ,20240402,7.7,2.1242,2.2086,0.68,28.8447,26.363,1.5476,4.6019,4.7654,0.0,,38958.042,34769.5444,33441.1119,299976.9234,267725.4919,0
2563,300406.SZ,20240402,18.98,1.1866,2.0879,0.98,21.3248,21.3248,3.1481,6.4128,6.4128,0.5247,0.5247,58844.6253,42232.086,24002.4603,1116870.9882,801564.9923,0
2564,603132.SH,20240402,12.99,1.8985,3.0918,1.13,37.0403,37.0403,3.9899,9.9028,9.9028,2.3095,2.3095,97800.0,15960.0,9800.0,1270422.0,207320.4,0
2565,688370.SH,20240402,19.14,0.8431,0.8431,1.3,15.1304,32.4682,0.9973,3.6111,4.1763,,,13832.0,4365.6016,4365.6016,264744.48,83557.6146,0
2566,688017.SH,20240402,118.21,1.4146,2.3883,0.99,128.3865,236.8699,9.9072,44.7312,55.8433,,,16867.2168,16867.2168,9990.6895,1993873.6979,1993873.6979,0
2567,301285.SZ,20240402,24.29,4.3863,4.3863,0.69,101.7942,159.5772,4.7268,8.4525,7.7514,0.1029,0.1029,20667.0,7870.9808,7870.9808,502001.43,191186.1236,0
2568,603266.SH,20240402,20.66,2.9655,7.7079,0.79,33.451,36.2693,2.9069,3.2755,3.2625,0.6292,0.6292,19888.675,19888.675,7651.923,410900.0255,410900.0255,0
2569,603076.SH,20240402,25.44,0.4997,0.9269,0.66,140.2456,454.3606,2.2858,2.5499,2.1893,0.3145,0.3145,12070.1344,12070.1344,6506.7981,307064.2191,307064.2191,0
2570,300880.SZ,20240402,17.0,1.8001,4.1033,1.05,23.6271,23.8123,3.7781,4.1044,4.062,2.9262,2.9262,19418.772,19416.072,8517.8928,330119.124,330073.224,0
2571,300175.SZ,20240402,5.45,2.7552,3.6228,0.7,,,4.7889,11.8994,12.0852,0.0,,47080.0,47080.0,35804.704,256586.0,256586.0,0
2572,301281.SZ,20240402,28.73,7.7534,7.7534,0.84,40.3841,40.3841,2.3374,6.951,6.951,0.9945,0.9945,10829.0,2709.0,2709.0,311117.17,77829.57,0
2573,300508.SZ,20240402,22.69,3.2916,4.43,0.84,62.6145,62.6145,3.5205,5.6097,5.6097,0.3878,0.3878,10909.44,5678.2001,4218.9736,247535.1936,128838.3603,0
2574,002058.SZ,20240402,11.99,5.2133,9.5829,0.56,,,11.4588,11.6488,11.4024,0.0,,14344.8332,14311.7781,7785.8831,171994.5501,171598.2194,0
2575,688303.SH,20240402,27.03,0.7956,0.7956,1.35,10.0609,10.0609,1.3213,3.5506,3.5506,,,214493.7715,51993.7715,51993.7715,5797766.6436,1405391.6436,0
2576,600262.SH,20240402,15.99,1.3608,2.8015,1.05,22.8826,19.7973,1.8838,1.2163,1.1121,1.3133,1.3133,17000.0,17000.0,8257.8501,271830.0,271830.0,0
2577,002375.SZ,20240402,4.0,0.6056,1.3064,1.06,28.7798,26.2495,0.6797,0.4424,0.4378,0.35,0.35,133999.6498,132679.2714,61510.4686,535998.5992,530717.0856,0
2578,000799.SZ,20240402,57.95,1.0849,1.5723,0.89,17.9535,33.8946,4.4728,4.6488,6.9558,2.2433,2.2433,32492.898,32492.898,22420.1689,1882963.4391,1882963.4391,0
2579,300333.SZ,20240402,5.51,2.9405,3.4293,0.95,,,2.8063,12.9994,12.922,0.0,,33600.0,33437.5067,28671.4571,185136.0,184240.6619,0
2580,301230.SZ,20240402,39.65,12.7545,18.2674,0.93,63.5234,56.9446,3.7902,8.9108,8.3025,0.9007,0.9007,10762.2666,5937.1666,4145.4,426723.8707,235408.6557,0
2581,002386.SZ,20240402,4.96,4.8802,6.1003,7.35,11.7268,85.6442,0.8081,0.3174,0.2932,1.5121,1.5121,130164.7073,115810.6898,92649.2249,645616.9482,574421.0214,0
2582,300720.SZ,20240402,16.7,2.4896,6.2227,1.08,79.5297,96.1293,5.5793,16.2538,15.6604,0.8982,0.8982,19487.7256,17330.2051,6933.4956,325445.0175,289414.4252,0
2583,600006.SH,20240402,7.89,3.8945,9.7624,0.76,55.3521,70.3363,1.9367,1.2945,1.2898,0.5425,0.5425,200000.0,200000.0,79785.462,1578000.0,1578000.0,0
2584,603520.SH,20240402,12.83,2.0998,3.4969,1.12,,,2.4998,2.0619,1.8425,1.5607,1.5607,34251.4501,34251.4501,20567.2045,439446.1048,439446.1048,0
2585,300703.SZ,20240402,9.42,2.6211,3.9589,1.29,22.6744,22.1894,2.0907,1.2886,1.2506,1.5924,1.5924,18039.184,16626.1314,11007.9189,169929.1133,156618.1578,0
2586,002983.SZ,20240402,24.92,2.1521,4.355,0.62,27.8277,27.8277,3.6515,3.937,3.937,0.9944,0.9944,18580.8,10615.1375,5245.8175,463033.536,264529.2265,0
2587,002668.SZ,20240402,8.01,1.5196,3.4636,0.98,11.0397,11.0397,6.1416,0.5721,0.5721,0.0,,108411.1428,108411.1428,47562.6196,868373.2538,868373.2538,0
2588,920694.BJ,20240402,16.2,0.7596,0.7596,0.71,17.9732,12.4473,2.1716,2.7314,2.483,,,10229.8,2512.5141,2512.5141,165722.76,40702.7284,0
2589,600960.SH,20240402,3.72,2.0231,3.6622,1.19,,,0.7983,0.8619,0.769,0.0,,95051.5518,95051.5518,52508.6638,353591.7727,353591.7727,0
2590,601099.SH,20240402,3.18,1.6531,1.8557,0.85,,,2.287,18.4907,17.9719,0.0,,681631.637,681631.637,607227.6395,2167588.6057,2167588.6057,0
2591,600526.SH,20240402,4.73,0.8259,1.2386,0.99,27.4975,22.6299,1.0499,0.9795,0.9969,0.0,,88715.314,71162.6073,47448.3375,419623.4352,336599.1325,0
2592,600836.SH,20240402,2.96,2.3082,2.8707,0.59,,,1.7486,3.8497,3.8214,0.0,,66895.3072,66524.3072,53489.802,198010.1093,196911.9493,0
2593,300938.SZ,20240402,34.39,1.6226,2.2856,0.8,23.8714,23.8714,3.103,5.747,5.747,0.8743,0.8743,11353.548,7961.4856,5651.9287,390448.5157,273795.4898,0
2594,002968.SZ,20240402,9.99,4.3688,8.8827,1.38,12.2551,13.8805,1.943,0.8758,0.7644,3.0052,3.0052,22775.9683,21368.3033,10509.6107,227531.9233,213469.35,0
2595,300793.SZ,20240402,14.57,2.7048,4.3794,0.91,28.4033,28.3585,1.9397,2.2697,2.2524,1.0295,1.0295,33838.88,32993.03,20376.8678,493032.4816,480708.4471,0
2596,002378.SZ,20240402,6.18,4.2496,10.9092,2.91,36.5132,50.4635,3.6398,2.3178,2.1691,1.4937,1.4937,120141.7666,119355.7498,46494.1042,742476.1176,737618.5338,0
2597,600488.SH,20240402,4.01,0.755,1.7343,0.92,37.4761,37.4761,1.4852,1.1596,1.1596,0.2499,0.2499,109393.268,109188.668,47533.7429,438667.0047,437846.5587,0
2598,001268.SZ,20240402,19.8,6.994,8.022,1.11,29.2739,38.027,2.2007,3.2372,3.3115,0.5051,0.5051,10793.3334,4167.2609,3633.2309,213708.0013,82511.7658,0
2599,601198.SH,20240402,8.08,0.4927,0.8957,0.98,50.4994,59.38,0.9799,7.6164,7.1882,0.6188,0.6188,323244.552,323244.552,177784.5036,2611815.9802,2611815.9802,0
2600,605296.SH,20240402,37.88,10.8014,10.8014,1.21,77.8782,3116.2357,4.5461,6.0187,4.8488,0.6602,0.6602,52504.3452,6757.3415,6757.3415,1988864.5962,255968.096,0
2601,002144.SZ,20240402,9.76,2.3108,2.4978,1.16,21.6504,22.7811,0.8658,2.9777,3.2879,1.0246,1.0246,17676.2528,13789.9605,12757.6007,172520.2273,134590.0145,0
2602,300485.SZ,20240402,8.58,1.073,1.4364,0.82,20.1856,27.8038,1.1707,5.6262,7.8103,1.0023,1.0023,48166.64,27381.7182,20455.2484,413269.7712,234935.1422,0
2603,688181.SH,20240402,19.69,1.5874,1.9958,1.26,12.9864,24.5483,1.2781,2.8343,3.312,,,13448.1546,13448.1546,10696.1673,264794.1641,264794.1641,0
2604,301345.SZ,20240402,62.38,5.3072,5.3072,1.12,33.0585,24.2896,2.3183,3.8627,3.176,2.4046,2.4046,10933.36,2933.36,2933.36,682022.9968,182982.9968,0
2605,600461.SH,20240402,9.67,0.7183,1.2667,0.81,12.5425,11.0836,1.4765,1.5252,1.4685,4.001,4.001,122651.9831,114004.821,64648.2452,1186044.6766,1102426.6191,0
2606,603117.SH,20240402,3.48,0.0443,0.0601,0.34,,,1.5967,4.9401,5.2652,0.0,,63314.4502,63314.4502,46712.7845,220334.2867,220334.2867,0
2607,600405.SH,20240402,4.75,2.494,2.8095,0.83,,,3.36,1.9378,2.4802,0.0,,55327.5448,55327.5448,49113.6833,262805.8378,262805.8378,0
2608,920906.BJ,20240402,15.17,6.7535,6.7535,0.89,15.5103,21.8051,1.7992,1.1657,1.2012,,,6497.0,1996.44,1996.44,98559.49,30285.9948,0
2609,601956.SH,20240402,5.05,1.0924,2.0859,1.06,22.1207,17.1244,1.2937,0.5878,0.5683,1.9808,1.9808,62216.63,61557.444,32238.4398,314193.9815,310865.0922,0
2610,300389.SZ,20240402,17.5,1.9254,3.7482,0.8,31.3642,19.7353,4.397,2.2774,1.5742,1.7123,1.7123,36385.3871,22958.2992,11793.1798,636744.2743,401770.236,0
2611,301123.SZ,20240402,18.2,5.1259,5.1259,0.61,31.0302,73.3201,1.4206,2.7194,2.8216,2.7473,2.7473,23360.0,7641.6213,7641.6213,425152.0,139077.5077,0
2612,000663.SZ,20240402,6.64,3.4014,4.5722,1.18,8.3416,29.6545,2.139,2.9547,4.346,0.0,,33668.3929,30629.7403,22786.3238,223558.1289,203381.4756,0
2613,605588.SH,20240402,45.87,18.4576,18.4576,0.61,41.3615,53.4506,3.2248,3.048,3.7619,0.2425,0.2425,7360.9361,2309.9561,2309.9561,337646.1389,105957.6863,0
2614,688248.SH,20240402,28.6,1.7293,2.5254,0.84,57.4206,57.4206,5.7714,6.3652,6.3652,,,56470.0,22840.0,15640.0,1615042.0,653224.0,0
2615,601113.SH,20240402,3.63,2.6954,4.3741,2.14,9.3517,17.8466,1.2193,0.6121,0.5007,0.0,,110415.2226,110415.2226,68039.923,400807.258,400807.258,1
