,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2452,002062.SZ,20240926,3.54,0.6976,1.3279,1.3,11.5108,11.3618,0.8936,0.6074,0.6135,2.8249,2.7929,110250.0,98993.0037,52004.3122,390285.0,350435.2331,0
2453,600854.SH,20240926,4.28,2.1277,3.1383,1.43,15.0117,9.4278,0.9438,12.8521,23.2503,2.6869,3.271,51945.8538,51945.8538,35218.3425,222328.2543,222328.2543,0
2454,688308.SH,20240926,16.94,2.0784,3.5389,1.33,16.203,22.8593,1.0539,2.6204,2.5067,,,15878.1708,15878.1708,9325.3727,268976.2134,268976.2134,0
2455,000626.SZ,20240926,4.7,1.1194,2.7539,1.15,,,0.9186,0.0277,0.0263,0.0,,50894.0464,50202.3035,20405.9882,239202.0181,235950.8265,0
2456,603042.SH,20240926,10.57,5.6488,7.3342,1.02,,,1.9276,1.8051,1.9017,0.0,,16058.984,16058.984,12368.4819,169743.4609,169743.4609,0
2457,688377.SH,20240926,11.4,1.6813,2.6433,1.06,15.5807,18.9865,1.2591,1.834,1.8924,,,19466.7,19466.7,12381.7,221920.38,221920.38,0
2458,002017.SZ,20240926,9.2,4.3643,7.8267,0.56,31.0746,28.9251,3.2476,3.8635,3.8058,0.8361,1.6304,58043.1909,58008.5882,32346.4733,533997.3563,533679.0114,0
2459,000525.SZ,20240926,8.94,2.0156,3.0149,1.15,,,5.7445,1.6064,1.5868,0.0,,58077.2873,58062.508,38816.6886,519210.9485,519078.8215,1
2460,300351.SZ,20240926,14.58,4.4924,6.1542,1.07,55.817,53.78,2.3913,3.7152,3.3377,0.0,0.6856,38690.2011,26045.3922,19012.7137,564103.132,379741.8183,0
2461,001331.SZ,20240926,9.97,3.7544,3.7544,1.85,,55.5394,1.3342,0.4184,0.4006,1.9702,0.8358,20160.0,5040.0,5040.0,200995.2,50248.8,0
2462,688327.SH,20240926,8.61,3.0685,3.0685,1.31,,,6.5183,14.2139,15.2617,,,103693.8787,75200.886,75200.886,892804.2956,647479.6285,0
2463,300139.SZ,20240926,13.08,16.4713,17.4562,0.87,,,3.7198,15.1245,14.3782,0.0,,27400.0,23365.1725,22046.7925,358392.0,305616.4563,0
2464,600171.SH,20240926,21.71,13.0228,17.3954,1.16,,114.6157,3.7131,7.2017,6.4812,0.925,0.4606,70892.3303,70892.3303,53072.3303,1539072.4908,1539072.4908,0
2465,601579.SH,20240926,10.08,2.5511,6.1681,2.48,29.005,27.0158,1.3416,3.4245,3.1696,2.9762,2.0442,47946.3409,47946.3409,19830.5209,483299.1163,483299.1163,0
2466,600476.SH,20240926,13.73,5.9293,9.7739,1.27,418.2001,131.7379,17.4976,3.777,3.8583,0.0,,16107.0,16107.0,9771.228,221149.11,221149.11,0
2467,300492.SZ,20240926,68.4,0.5739,1.7674,1.05,,286.6567,26.9519,38.8855,5.5832,0.0292,,14048.647,14048.647,4561.3872,960927.4548,960927.4548,0
2468,600352.SH,20240926,9.5,0.9317,1.241,1.83,20.1484,18.802,0.9157,2.0196,2.0552,2.5526,2.6316,325333.186,325333.186,244241.524,3090665.267,3090665.267,0
2469,688230.SH,20240926,30.66,2.3447,2.3447,1.89,37.3687,32.6499,1.6331,11.2525,10.4488,,,11760.0,2940.0,2940.0,360561.6,90140.4,0
2470,600706.SH,20240926,9.35,5.2056,9.4781,2.09,,,4.11,1.5857,1.5038,0.0,,25505.9785,25403.0185,13951.9064,238480.899,237518.223,0
2471,300260.SZ,20240926,18.97,5.7218,9.1488,0.87,32.7936,29.1167,4.1341,2.8532,2.7036,0.4686,0.3163,40780.6752,28763.6945,17989.2436,773609.4085,545647.2847,0
2472,301517.SZ,20240926,42.09,12.9059,12.9059,1.22,57.7106,78.775,3.3979,5.3404,6.3427,,0.3112,10802.67,2233.9788,2233.9788,454684.3803,94028.1677,0
2473,300263.SZ,20240926,5.79,1.3896,1.6637,1.42,41.3037,46.308,1.6869,2.1223,2.0918,0.5118,0.5105,90433.3567,77238.6842,64515.4069,523609.1353,447211.9815,0
2474,603421.SH,20240926,5.78,6.8633,15.71,0.59,28.7278,80.735,1.1318,1.0377,1.0062,0.9516,1.0554,65219.0511,65219.0511,28492.5174,376966.1154,376966.1154,0
2475,688006.SH,20240926,15.47,0.8109,2.4171,1.63,11.5424,15.4941,1.8014,2.3752,2.5229,,,60367.2152,60367.2152,20252.3574,933880.8191,933880.8191,0
2476,603258.SH,20240926,17.5,3.4313,7.8853,1.39,75.3624,145.3265,1.8822,6.326,6.7894,4.6348,1.1677,24476.81,24129.61,10499.9023,428344.175,422268.175,0
2477,300146.SZ,20240926,12.01,2.9347,3.4822,2.39,11.6973,18.7073,1.8074,2.1715,2.4249,1.4984,7.4244,170084.5431,112998.7059,95233.4123,2042715.3626,1357114.4579,0
2478,920505.BJ,20240926,9.86,2.4094,5.4093,1.51,19.7479,25.9301,2.0214,4.5425,4.3306,,,6486.773,3627.7191,1615.8558,63959.5818,35769.3103,0
2479,601801.SH,20240926,6.66,0.9012,4.0977,0.87,13.934,16.4979,1.1477,1.1597,1.251,2.8221,4.5796,195793.1237,195793.1237,43058.1372,1303982.2038,1303982.2038,0
2480,920221.BJ,20240926,11.49,1.9214,2.6795,1.95,21.5706,17.1599,2.8736,4.0297,3.4684,,,9670.0,4127.4225,2959.68,111108.3,47424.0845,0
2481,300879.SZ,20240926,13.66,2.5328,6.3204,1.27,,,2.4715,2.6069,1.8773,0.0,,17719.0623,17591.9973,7049.6423,242042.391,240306.6831,0
2482,603190.SH,20240926,20.04,4.7155,4.7155,1.56,16.022,17.4005,1.1486,1.3961,1.2974,1.497,1.996,12000.0,4051.948,4051.948,240480.0,81201.0379,0
2483,688711.SH,20240926,13.6,2.2676,2.7569,1.62,24.9169,51.5251,2.6476,1.9241,2.1026,,,21288.3695,21288.3695,17510.0657,289521.8252,289521.8252,0
2484,920833.BJ,20240926,7.8,1.9303,2.408,2.31,14.7654,20.6351,1.0408,1.4457,1.498,,,8236.0,3172.7334,2543.2366,64240.8,24747.3205,0
2485,601991.SH,20240926,2.68,1.0752,3.9685,1.49,36.3322,16.7788,1.6686,0.4052,0.4048,1.0821,0.2799,1850671.0504,1239608.9106,335854.3159,4959798.4151,3322151.8804,0
2486,002129.SZ,20240926,8.79,2.8571,4.0776,1.28,10.4035,,0.9481,0.6009,0.8783,0.91,2.9542,404311.5773,404005.7606,283077.9506,3553898.7645,3551210.6357,0
2487,300645.SZ,20240926,13.34,6.2634,9.3174,0.77,45.2888,87.1257,1.8806,1.5477,1.5603,0.3703,0.2929,14208.357,14206.482,9550.0593,189539.4824,189514.4699,0
2488,600572.SH,20240926,4.39,1.7074,2.7149,1.71,19.072,24.6536,1.6901,1.6757,1.7583,3.4169,4.4647,257003.7319,256329.5466,161207.547,1128246.383,1125286.7096,0
2489,300386.SZ,20240926,10.49,18.1812,23.5523,0.97,,,2.8666,5.9377,5.9299,0.0,,41804.4,24821.5153,19160.9937,438528.156,260377.6955,0
2490,600233.SH,20240926,16.78,0.755,1.6943,1.77,15.5301,15.0171,1.9505,1.0022,0.914,1.4886,2.0698,344526.4737,344526.4737,153526.9125,5781154.2287,5781154.2287,0
2491,603319.SH,20240926,15.86,1.5917,2.1935,1.43,15.2294,14.8033,1.8941,1.7296,1.646,1.5765,2.5221,20804.3062,20751.001,15057.4238,329956.2963,329110.8759,0
2492,603110.SH,20240926,10.43,2.4746,3.8318,1.11,40.3492,42.3473,3.0216,5.3325,5.2757,1.4382,,20122.6732,20122.6732,12995.6039,209879.4815,209879.4815,1
2493,600667.SH,20240926,5.59,1.4483,2.1708,1.45,16.121,17.2759,1.4421,0.299,0.3167,0.0,1.8784,210619.0178,210619.0178,140516.371,1177360.3095,1177360.3095,0
2494,920278.BJ,20240926,4.49,1.2895,1.7515,1.33,24.9367,33.2317,2.0573,2.4,2.4977,,,17600.0,7554.8,5562.08,79024.0,33921.052,0
2495,688416.SH,20240926,23.23,3.2901,3.6483,1.34,,,1.3162,6.2767,5.7864,,,8263.7279,4780.1677,4310.812,191966.3991,111043.2957,0
2496,002218.SZ,20240926,3.07,1.5418,2.4979,1.61,187.7171,176.1773,1.0336,3.849,3.2011,0.9739,0.6493,141302.0549,139239.8249,85945.3237,433797.3085,427466.2624,0
2497,603178.SH,20240926,19.95,2.5569,6.9176,1.77,88.4092,100.5409,3.6606,3.2524,3.1849,0.6015,0.3509,23641.1881,23641.1881,8738.2991,471641.7026,471641.7026,0
2498,920493.BJ,20240926,34.0,1.9794,1.9794,2.15,,,5.7224,3.9942,3.5132,,,5823.0,2598.5568,2598.5568,197982.0,88350.9312,0
2499,600731.SH,20240926,5.19,1.0855,1.4195,1.26,10.5921,13.6894,0.9677,1.2213,1.3293,0.0,3.8536,55874.2416,55798.2665,42667.5816,289987.3139,289593.0031,0
2500,603600.SH,20240926,10.49,2.0336,4.5028,2.38,11.6639,12.3095,1.6591,0.9819,0.857,3.0303,5.3384,33121.317,30081.8034,13585.5251,347442.6153,315558.1177,0
2501,301273.SZ,20240926,14.92,2.0968,2.9467,1.03,35.0267,,1.1033,3.1323,3.3778,1.0054,1.3405,7164.1792,3462.8242,2464.0742,106889.5537,51665.3371,0
2502,002771.SZ,20240926,18.58,14.0162,16.0852,1.01,,,5.9525,8.7199,8.3202,0.07,,20976.41,17451.4655,15206.649,389741.6978,324248.229,0
2503,920427.BJ,20240926,7.83,3.0043,5.6229,4.02,27.6415,52.0551,2.4546,6.4626,7.8832,,,10309.5,4880.7664,2607.793,80723.385,38216.4009,0
2504,600594.SH,20240926,3.41,1.745,2.2786,1.35,26.117,,0.9907,0.9574,1.0763,0.0,1.9355,79192.74,79192.74,60646.9764,270047.2434,270047.2434,0
2505,603993.SH,20240926,8.12,0.9918,2.5021,0.89,21.2596,13.5289,2.8752,0.9416,0.8667,1.0356,1.8776,2159924.0583,1766577.2583,700277.2183,17538583.3534,14344607.3374,0
2506,300419.SZ,20240926,5.28,11.083,13.0395,1.62,,,4.2749,3.5514,4.4623,0.0,,36775.377,36775.377,31257.377,194173.9906,194173.9906,0
2507,301073.SZ,20240926,19.06,22.4277,26.5946,2.77,121.4369,153.6061,3.8508,6.9408,5.7571,0.6995,0.787,19445.1046,8584.4564,7239.4134,370623.6937,163619.739,0
2508,603991.SH,20240926,47.2,4.262,5.8384,1.48,,,14.0635,14.6941,14.3638,0.0,,7453.4998,7453.4998,5441.0548,351805.1906,351805.1906,1
2509,000803.SZ,20240926,3.6,1.872,2.721,0.5,191.5646,,1.228,0.8069,0.9604,0.0,,47098.8309,45876.4222,31562.1899,169555.7912,165155.1199,0
2510,688105.SH,20240926,19.07,1.1037,1.613,1.42,,290.0811,1.9371,5.9318,5.5916,,,40001.0,16717.2812,11438.9962,762819.07,318798.5525,0
2511,601868.SH,20240926,2.21,2.32,2.7061,1.78,11.5372,11.3603,0.899,0.2269,0.2257,1.1403,1.1765,4169116.3636,1422250.0963,1219312.2169,9213747.1636,3143172.7128,0
2512,600779.SH,20240926,37.95,2.7305,7.4125,2.18,14.607,14.1645,4.5611,3.7417,3.6021,1.9728,2.3982,48836.1398,48836.1398,17989.5178,1853331.5054,1853331.5054,1
2513,601456.SH,20240926,10.73,4.2695,10.0716,2.08,45.2615,191.4423,1.6637,10.2809,13.5995,0.0,1.3234,283177.3168,238913.3168,101279.7045,3038492.6093,2563539.8893,0
2514,002664.SZ,20240926,12.05,0.8689,1.9995,1.52,20.2116,20.1132,1.4171,1.0629,0.8983,0.4952,0.5809,40714.86,40138.9688,17442.08,490614.063,483674.574,0
2515,603301.SH,20240926,21.44,0.5918,1.4506,1.23,28.7941,46.7712,1.0521,1.3842,1.4787,6.9929,5.8274,26645.1202,26645.1202,10870.3136,571271.3771,571271.3771,0
2516,300377.SZ,20240926,7.76,17.0321,20.0398,1.65,86.1721,84.4273,1.9924,3.6607,3.7858,1.2888,0.5155,75107.508,64259.3229,54614.8521,582834.2621,498652.3457,0
2517,000517.SZ,20240926,2.35,3.4631,11.7254,2.18,20.9297,,0.9337,0.335,0.2913,13.617,13.617,318392.2485,249198.6416,73600.6121,748221.784,585616.8078,1
2518,002546.SZ,20240926,3.33,1.5553,2.602,1.34,44.8636,,0.9219,4.4905,4.0687,3.6036,3.6036,83404.9096,80123.2096,47892.9178,277738.349,266810.288,0
2519,300899.SZ,20240926,18.12,3.6481,4.482,1.4,74.1673,85.2203,1.8073,9.2737,9.0758,1.2693,1.9868,6378.3466,4093.6066,3332.0266,115575.6404,74176.1516,0
2520,600497.SH,20240926,5.13,1.6577,2.7697,1.3,18.2295,20.6296,1.6429,1.1897,1.2577,2.3392,2.729,509129.1568,509129.1568,304716.8687,2611832.5744,2611832.5744,0
2521,002917.SZ,20240926,8.18,2.0818,3.0823,1.48,27.9696,22.4166,1.8628,1.8865,1.7762,0.7285,1.2034,34761.4197,26054.5231,17596.9167,284348.4131,213125.999,0
2522,002641.SZ,20240926,4.08,1.1107,2.7629,1.51,13.8182,15.7881,0.9278,0.6712,0.7185,0.2941,2.4276,122909.3871,113399.4653,45586.9775,501470.2994,462669.8184,0
2523,600127.SH,20240926,6.55,4.4759,5.69,1.18,146.6771,201.9307,6.0093,0.8636,0.9543,0.0,,64178.3218,64178.3218,50485.0967,420368.0078,420368.0078,0
2524,601011.SH,20240926,1.85,2.0543,2.981,1.21,,,0.5907,0.951,1.2374,0.0,,191566.4539,191566.4539,132013.7149,354397.9397,354397.9397,0
2525,300129.SZ,20240926,6.84,1.7913,1.894,1.18,21.8693,21.0634,1.4601,1.3286,1.3325,0.731,0.731,93489.9232,66451.7277,62848.335,639471.0747,454529.8175,0
2526,600185.SH,20240926,5.61,3.1389,5.7021,2.51,,,2.2124,2.2346,2.2168,0.0,,188500.5795,188500.5795,103766.6015,1057488.251,1057488.251,0
2527,600738.SH,20240926,3.88,1.3726,2.6158,1.69,35.744,26.7425,1.5313,3.3554,3.8662,0.0,0.9956,76133.5236,76066.6196,39914.9434,295398.0716,295138.484,0
2528,603999.SH,20240926,5.24,1.2957,3.0732,1.18,30.7455,30.6063,1.5419,2.3314,2.2914,0.8588,0.9924,57600.0,57600.0,24285.4056,301824.0,301824.0,0
2529,600751.SH,20240926,2.35,1.0762,2.1234,1.51,28.1865,139.0558,0.9147,10.4711,6.7638,0.0,,289933.7783,257318.9052,130418.0367,681344.379,604699.4272,0
2530,920270.BJ,20240926,6.74,0.5417,1.6216,1.92,12.1752,11.9101,1.7994,3.1206,3.0359,,,10461.6,8110.4317,2709.5947,70511.184,54664.3097,0
2531,002622.SZ,20240926,1.74,5.9324,7.974,0.83,,,3.3573,1.9315,1.7714,0.0,,84000.0,83997.525,62491.4284,146160.0,146155.6935,0
2532,002916.SZ,20240926,92.9,1.4364,4.015,0.83,34.079,24.9264,3.4754,3.5225,3.013,1.0764,0.9688,51287.7535,51081.2039,18274.3369,4764632.3002,4745443.8423,0
2533,600576.SH,20240926,5.44,7.8774,11.6205,1.36,38.3501,37.5797,2.1184,8.039,7.1285,0.0,,106732.4206,67316.5849,45633.3891,580624.3681,366202.2219,0
2534,600775.SH,20240926,8.08,3.5652,5.4554,0.96,,,2.2825,2.5354,2.6373,0.1733,,91383.8529,67183.8529,43905.6474,738381.5314,542845.5314,0
2535,300092.SZ,20240926,9.51,3.1637,4.1337,1.34,15.9318,15.3279,1.6713,1.7404,1.808,2.103,2.4185,27392.3271,20986.6256,16061.6933,260501.0307,199582.8095,0
2536,600710.SH,20240926,8.17,3.2418,8.1992,2.86,10.3685,9.8134,1.531,0.0868,0.0933,3.672,4.0392,130674.9434,130674.9434,51666.3306,1067614.2876,1067614.2876,0
2537,688519.SH,20240926,18.89,0.5045,1.2165,0.97,,,1.8715,1.5259,1.4585,,,24094.16,23475.16,9734.9836,455138.6824,443445.7724,0
2538,300818.SZ,20240926,23.18,1.6901,2.4091,1.03,44.3363,31.9655,2.5608,3.7858,3.0489,0.7887,0.9806,15315.5013,9386.4821,6585.2396,355013.3201,217578.6551,0
2539,688329.SH,20240926,13.42,1.0335,1.2248,1.09,35.0933,,1.3499,2.8497,3.0157,,,7720.0,5414.5,4568.7,103602.4,72662.59,0
2540,603050.SH,20240926,22.74,1.4474,3.8404,1.78,20.7197,18.8019,3.8024,1.5871,1.4328,1.3088,1.4658,27251.2968,27251.2968,10270.8302,619694.4892,619694.4892,0
2541,603311.SH,20240926,8.42,0.593,1.2198,1.24,40.3701,44.2266,1.5868,2.7388,2.7388,1.4252,0.9501,23588.3907,23588.3907,11467.9471,198614.2497,198614.2497,0
2542,603355.SH,20240926,21.42,0.6174,3.276,2.09,11.0028,10.729,2.5231,1.3977,1.2423,4.67,,57370.744,57113.592,10763.7991,1228881.3365,1223373.1406,0
2543,000615.SZ,20240926,2.03,4.7085,6.9534,1.37,,,11.4059,1.1352,1.2888,0.0,,76297.9719,76250.0287,51632.2709,154884.883,154787.5583,0
2544,002420.SZ,20240926,5.18,3.9222,5.3026,0.85,,,4.1602,0.9492,0.913,0.0,,41436.4,40027.1044,29607.2144,214640.552,207340.4008,0
2545,300154.SZ,20240926,5.24,1.3376,2.8612,1.59,23.4269,27.1848,1.409,2.0489,2.1665,2.8778,3.825,44955.5201,31530.4451,14740.4551,235566.9253,165219.5323,0
2546,300719.SZ,20240926,15.6,10.1971,12.4398,1.46,35.013,30.2543,3.7799,4.6697,4.6095,0.0,1.2821,25469.645,17962.0132,14723.6768,397326.462,280207.4059,0
2547,301308.SZ,20240926,70.04,9.476,12.1889,2.32,,80.5016,4.2968,2.8775,1.885,0.0,,41598.1564,11585.6184,9007.0,2913534.8743,811456.7127,0
2548,688549.SH,20240926,5.5,1.9859,3.2071,1.59,593.2464,460.4357,2.6698,9.0882,8.5454,,,147727.6,57773.5989,35773.5989,812501.8,317754.794,0
2549,600228.SH,20240926,5.31,11.0918,16.2021,2.9,88.3601,54.9372,1.5539,7.4305,7.314,0.0,,42325.0036,40239.5333,27547.4409,224745.7691,213671.9218,0
2550,605598.SH,20240926,18.85,0.9243,2.9944,1.21,26.6096,32.6662,2.6153,3.6264,3.4528,0.3387,1.13,24576.0841,24301.6841,7501.6841,463259.1853,458086.7453,0
2551,001201.SZ,20240926,15.3,2.4182,3.2535,1.38,,,1.1726,3.8031,3.5325,0.0,,25778.4001,15605.3386,11598.6226,394409.5215,238761.6806,0
2552,600376.SH,20240926,2.74,2.4294,5.1314,2.2,,,0.4397,0.148,0.1902,3.6496,,257956.5242,257956.5242,122126.6904,706800.8763,706800.8763,1
2553,600463.SH,20240926,10.84,8.1704,22.9244,1.03,,,3.1447,6.296,7.4179,0.0,,30000.0,30000.0,10692.1181,325200.0,325200.0,1
2554,002249.SZ,20240926,5.04,1.3871,1.5799,1.37,19.312,17.6255,1.377,1.0783,1.0599,3.1285,4.116,241500.7557,180503.4107,158475.7018,1217163.8087,909737.1899,0
2555,300898.SZ,20240926,17.58,5.4469,12.3561,2.51,19.9967,19.9592,2.3461,2.3021,2.5354,1.1483,2.8441,12400.0,11473.4689,5057.826,217992.0,201703.5833,0
2556,300690.SZ,20240926,17.77,5.4757,6.9502,1.2,33.4124,43.9551,2.0848,3.9216,3.698,0.8441,1.1818,16534.8919,11012.786,8676.4827,293825.0291,195697.2072,0
2557,300851.SZ,20240926,25.62,3.7145,6.0104,1.07,26.2142,21.9063,1.747,6.1915,5.2179,1.3271,1.7564,8693.34,4378.5619,2705.9619,222723.3708,112178.7559,0
2558,601061.SH,20240926,7.32,2.9752,2.9752,1.15,17.4334,17.1096,1.7349,0.2869,0.2802,2.0492,2.0492,490000.0,50115.3847,50115.3847,3586800.0,366844.616,0
2559,301206.SZ,20240926,24.97,0.6243,0.8965,1.36,85.811,65.2123,1.1129,10.1142,7.8811,2.8034,1.0012,20232.57,10354.4794,7210.1024,505207.2729,258551.3506,0
2560,688085.SH,20240926,17.3,0.8954,1.7256,1.18,44.9688,125.162,2.2588,9.3361,11.0142,,,24845.3535,24845.3535,12891.8281,429824.6156,429824.6156,0
2561,603726.SH,20240926,13.19,2.4907,5.5798,1.08,22.3523,16.255,2.0198,1.5016,1.3827,2.6535,3.0022,18565.12,18400.12,8213.3824,244873.9328,242697.5828,0
2562,000622.SZ,20240926,1.74,1.3119,1.5974,1.51,,,4.3218,6.6375,37.1358,0.0,,42522.6,42522.6,34922.6,73989.324,73989.324,0
2563,920799.BJ,20240926,10.7,9.5841,16.1815,1.79,31.8571,33.1466,6.2998,3.7014,3.849,,,20978.005,12070.4571,7149.1775,224464.6535,129153.891,0
2564,603066.SH,20240926,9.55,1.9922,4.3964,1.16,19.7839,20.2656,2.0652,1.7858,1.8174,0.9529,1.5183,29418.0074,29418.0074,13330.8104,280941.9707,280941.9707,0
2565,301302.SZ,20240926,14.77,4.7388,4.7388,1.21,,,1.1468,6.359,8.4441,0.0,,15586.5,8424.0,8424.0,230212.605,124422.48,0
2566,300397.SZ,20240926,8.3,2.9603,3.1984,1.26,,,2.6619,12.2513,11.866,0.0,,51763.6745,39643.3033,36691.9558,429638.4984,329039.4174,0
2567,603297.SH,20240926,60.6,1.9477,6.3763,1.17,28.62,30.7499,3.7125,7.8861,7.5537,1.5746,1.5762,11115.05,11044.95,3373.8245,673572.03,669323.97,0
2568,600133.SH,20240926,8.97,4.7459,5.7235,0.89,8.8617,9.0331,1.1393,0.6518,1.0473,1.0482,1.6722,106623.9875,106623.9875,88411.6613,956417.1679,956417.1679,0
2569,300011.SZ,20240926,6.72,6.9337,9.4444,1.13,210.4447,143.9674,2.8346,2.4738,2.2793,0.0,,55865.0387,50162.8829,36827.4691,375413.0601,337094.5731,0
2570,300872.SZ,20240926,11.75,2.1993,2.8946,1.18,41.0492,25.8548,1.9235,2.4753,2.4891,0.0,0.4175,40779.7981,34171.8591,25964.201,479162.6277,401519.3444,0
2571,301110.SZ,20240926,28.75,3.0768,3.9135,1.23,51.3945,34.3912,1.8765,2.7669,2.5325,1.4943,1.4816,9310.5333,4911.0333,3861.0333,267677.8324,141192.2074,0
2572,002134.SZ,20240926,8.34,2.2935,3.2531,0.83,77.5942,66.3358,4.41,3.1727,2.3867,0.0,,24584.9768,24584.9768,17332.4014,205038.7065,205038.7065,0
2573,300727.SZ,20240926,21.59,1.7681,4.2815,1.56,33.542,32.041,3.2026,2.4293,2.2206,0.7399,0.9264,12772.0867,11388.4049,4702.9726,275749.3519,245875.6618,0
2574,000993.SZ,20240926,8.25,1.6875,3.5141,1.16,16.1105,86.9952,1.5595,2.5127,5.9877,0.0,2.4242,45795.1455,43974.7572,21116.6007,377809.9504,362791.7469,0
2575,600315.SH,20240926,16.1,1.6354,3.4154,2.0,21.7411,24.8747,1.4093,1.6478,1.7287,1.3095,1.4286,67525.546,67222.598,32188.2402,1087161.2906,1082283.8278,0
2576,301026.SZ,20240926,25.66,3.026,3.9002,1.39,27.786,22.7837,1.9872,1.1507,0.8722,1.5588,1.159,11333.3334,7303.7547,5666.6359,290813.335,187414.3456,0
2577,000810.SZ,20240926,9.55,4.9461,10.7734,0.97,18.2447,23.5592,1.7229,1.0336,1.1084,2.0785,1.5589,115021.6072,111759.1649,51309.5732,1098456.3488,1067300.0248,0
2578,301078.SZ,20240926,6.88,7.3702,8.6784,0.98,72.9255,66.4705,2.395,0.8758,0.8411,0.0,0.7211,111418.6643,64783.5352,55017.901,766560.4104,445710.7222,0
2579,000066.SZ,20240926,8.94,1.2166,1.9822,1.17,,,2.3557,2.1489,1.991,0.0783,,322579.9088,314679.3277,193131.473,2883864.3847,2813233.1896,0
2580,300930.SZ,20240926,19.82,3.5094,5.6061,1.18,39.2417,40.948,2.3086,5.0382,4.664,0.5045,0.5045,10000.0,4712.5001,2950.0,198200.0,93401.752,0
2581,605060.SH,20240926,12.37,1.1901,3.4838,2.02,11.8703,14.0548,1.332,2.463,2.5378,2.7494,2.8094,24118.4,24059.2,8219.2,298344.608,297612.304,0
2582,300903.SZ,20240926,6.8,3.175,3.818,1.1,,,1.3424,0.9519,0.9031,0.2941,,41469.4422,32966.707,27414.611,281992.207,224173.6076,0
2583,002042.SZ,20240926,3.27,1.3063,2.2486,1.18,83.2743,184.2451,0.9216,0.407,0.4473,0.0,,170068.1355,170068.1355,98799.3593,556122.8031,556122.8031,0
2584,002650.SZ,20240926,2.28,0.9467,1.6405,1.37,,,1.2727,1.8066,1.8917,0.0,,115200.02,115196.27,66476.5847,262656.0456,262647.4956,0
2585,300289.SZ,20240926,4.31,1.1168,2.0843,0.88,152.8742,,1.3492,5.08,5.5436,0.0,0.232,54401.1487,54315.6487,29102.3335,234468.9509,234100.4459,0
2586,600566.SH,20240926,27.05,1.1682,3.0379,1.1,8.8325,8.8373,1.8459,2.5824,2.7519,3.2558,4.8034,92170.416,91574.816,35215.2342,2493209.7528,2477098.7728,0
2587,601886.SH,20240926,5.07,1.25,3.808,1.28,8.5514,8.1867,0.8,0.2741,0.2608,0.3945,3.9448,113300.206,113300.206,37191.1394,574432.0444,574432.0444,0
2588,001234.SZ,20240926,15.37,18.1706,18.1706,4.2,25.8009,19.0513,1.9184,2.1055,1.9183,3.1708,4.5431,10943.37,2906.67,2906.67,168199.5969,44675.5179,0
2589,600529.SH,20240926,26.5,1.6663,2.0699,1.47,22.6679,20.3195,2.2714,3.5297,3.4175,1.1321,1.5094,66361.4113,66361.4113,53423.3133,1758577.3995,1758577.3995,0
2590,300729.SZ,20240926,14.48,1.5416,2.9269,1.28,7.1896,12.9925,1.4951,1.1677,0.9796,1.8387,2.7448,31464.1954,29577.7735,15578.7707,455601.5494,428286.1603,0
2591,601388.SH,20240926,2.3,2.0572,3.8384,1.32,38.0941,53.2822,1.1833,0.7449,0.7745,1.5219,0.5652,220122.2616,220122.2616,117976.163,506281.2017,506281.2017,0
2592,600449.SH,20240926,11.68,3.4722,6.8128,0.76,18.78,28.1559,0.7882,0.5365,0.5346,3.339,2.1404,47818.1042,47818.1042,24370.5938,558515.4571,558515.4571,0
2593,920526.BJ,20240926,17.49,9.3292,9.3292,1.49,88.8954,67.7641,6.795,13.8244,13.0296,,,8270.0,2524.8892,2524.8892,144642.3,44160.3121,0
2594,301365.SZ,20240926,10.82,3.9859,3.9859,1.78,57.3594,95.6686,1.1077,3.6797,3.6669,4.1282,1.5712,18000.0,4635.0,4635.0,194760.0,50150.7,0
2595,600608.SH,20240926,2.78,0.8054,0.9935,1.34,,,20.6174,5.3454,5.3643,0.0,,32886.1441,31837.1441,25809.9759,91423.4806,88507.2606,0
2596,688102.SH,20240926,7.39,1.2465,1.6734,1.19,54.657,52.8819,5.1409,4.557,4.3216,,,72733.789,41828.5648,31157.5035,537502.7007,309113.0939,0
2597,300081.SZ,20240926,5.33,13.3186,14.8825,1.55,,,2.1686,8.0108,8.261,0.0,,60479.5417,60470.3842,54115.9021,322355.9573,322307.1478,0
2598,603051.SH,20240926,26.45,10.5046,10.5046,1.38,,212.2362,1.9665,0.8355,0.9473,1.5142,,9320.3419,4977.1324,4977.1324,246523.0433,131645.152,0
2599,000966.SZ,20240926,4.31,0.6611,2.1325,1.45,33.947,28.4777,1.1446,0.8196,0.7654,0.3248,0.9049,274932.7699,274932.7699,85235.1244,1184960.2383,1184960.2383,0
2600,600101.SH,20240926,7.66,7.658,11.1672,0.94,23.4006,25.8209,1.4661,1.574,1.5486,0.8034,1.0042,54786.2471,54786.2471,37570.2847,419662.6528,419662.6528,0
2601,605296.SH,20240926,27.35,6.9697,6.9697,1.52,,,3.3149,3.6889,3.0687,0.9148,,52483.9012,6904.0215,6904.0215,1435434.6978,188824.988,0
