,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2197,300468.SZ,20230222,11.57,6.4651,9.1053,1.08,91.9695,88.6406,3.7997,9.57,9.0996,0.4614,0.4614,53064.9275,52908.3264,37567.1341,613961.2112,612149.3364,0
2198,300123.SZ,20230222,6.9,1.9797,2.5199,1.06,,,1.8569,4.3786,4.8031,0.0,,100763.0823,98767.6743,77593.1466,695265.2679,681496.9527,0
2199,920924.BJ,20230222,6.05,0.0594,0.0594,0.49,16.3129,18.1265,1.9738,1.3289,1.4553,,,8300.0,4906.2111,4906.2111,50215.0,29682.5772,0
2200,300188.SZ,20230222,15.23,1.0751,1.7681,0.46,42.1294,187.4173,3.4375,5.1632,5.4595,0.7397,0.7397,85947.731,72424.5555,44037.0121,1308983.9431,1103025.9803,0
2201,603665.SH,20230222,36.14,0.665,1.4443,2.17,,,5.0714,5.6253,5.0415,0.0,,16383.9077,16068.3077,7398.6811,592114.4243,580708.6403,0
2202,603121.SH,20230222,7.88,0.6405,1.3888,0.43,39.5962,149.1111,2.4013,2.9302,3.2054,1.9599,1.9599,34258.7115,33853.3715,15612.6971,269958.6466,266764.5674,0
2203,002937.SZ,20230222,27.33,0.6352,1.8057,0.48,71.7845,48.4289,6.8977,6.5027,5.0374,0.6576,0.6576,29785.3,28955.3822,10185.6478,814032.249,791350.5955,0
2204,300358.SZ,20230222,16.74,0.6281,1.0546,0.68,16.9954,15.3315,2.3937,1.8302,1.5853,0.7168,0.7168,57505.2984,51684.9606,30780.8018,962638.6952,865206.2404,0
2205,600369.SH,20230222,4.07,0.3545,0.5918,0.55,26.0516,75.0017,1.0807,8.7354,15.6447,1.9656,1.9656,664510.9124,564510.9124,338187.2449,2704559.4135,2297559.4135,0
2206,301015.SZ,20230222,27.11,1.5414,1.6157,0.54,33.669,31.0858,6.6392,2.0188,1.9406,2.4603,2.4603,52510.0,11837.5,11293.5,1423546.1,320914.625,0
2207,300450.SZ,20230222,44.85,0.606,0.9211,0.52,44.3261,31.2725,6.752,6.9986,4.9856,1.1131,1.1131,156616.3034,145419.7525,95670.1879,7024241.2075,6522075.8996,0
2208,600359.SH,20230222,8.76,1.659,2.7796,0.6,81.6898,70.9949,5.8232,4.8763,3.9761,0.0,,38151.282,38151.282,22769.7245,334205.2303,334205.2303,0
2209,601949.SH,20230222,5.49,0.9113,3.8045,0.57,12.8287,15.2071,1.2823,1.5871,1.6501,2.3497,2.3497,182250.0,182250.0,43654.2902,1000552.5,1000552.5,0
2210,603899.SH,20230222,56.09,0.2483,0.6921,1.02,34.2531,38.9174,7.8293,2.9528,2.71,1.0706,1.0706,92693.305,92382.842,33145.3362,5199167.4775,5181753.6078,0
2211,000862.SZ,20230222,6.81,1.469,1.7451,0.67,51.3764,61.309,1.6691,3.5372,3.7271,0.0,,70611.8997,50135.289,42202.9097,480867.037,341421.3181,0
2212,300048.SZ,20230222,6.03,1.0493,1.2931,0.36,132.9725,743.9805,3.6235,5.5498,5.337,0.0,,110830.1357,110672.1157,89803.5739,668305.7183,667352.8577,0
2213,002976.SZ,20230222,26.79,10.0274,10.0274,0.72,70.4574,44.4192,3.7645,4.2586,3.2115,0.0,,12000.0,3526.5,3526.5,321480.0,94474.935,0
2214,300030.SZ,20230222,7.39,4.3614,5.671,1.98,123.052,,2.4573,2.8567,3.0888,0.5413,0.5413,30918.7315,26840.9982,20642.8479,228489.4258,198354.9767,0
2215,300387.SZ,20230222,7.33,1.8133,3.1107,0.7,53.7034,48.1326,1.7598,3.1022,2.7647,0.6839,0.6839,28905.7018,28839.7104,16811.4076,211878.7942,211395.0772,0
2216,603687.SH,20230222,10.8,5.4589,15.2226,0.56,46.4424,35.9333,2.3436,2.7218,2.3031,0.222,0.222,41946.6264,41946.6264,15042.3564,453023.5651,453023.5651,0
2217,002722.SZ,20230222,16.22,5.9978,11.6167,0.38,26.121,42.6645,1.4427,1.0637,1.1461,0.7857,0.7857,20655.8005,17546.9974,9059.6813,335037.0841,284612.2978,0
2218,301297.SZ,20230222,17.29,7.0893,7.0893,0.39,66.6024,66.2655,4.3768,10.2778,9.4931,,,33839.0,7009.6567,7009.6567,585076.31,121196.9643,0
2219,002111.SZ,20230222,11.16,1.1737,1.7827,0.76,116.423,,2.0581,1.9372,2.4989,2.6843,2.6843,53447.4505,47541.1206,31301.1871,596473.5476,530558.9059,0
2220,600229.SH,20230222,7.25,0.6337,1.6235,0.79,17.4749,15.7771,1.6744,2.0149,1.9538,2.281,2.281,67120.8,67120.8,26198.1719,486625.8,486625.8,0
2221,920351.BJ,20230222,6.0,0.2612,0.2612,0.33,13.2609,10.1305,1.2102,0.3035,0.2354,,,9113.5439,3380.3667,3380.3667,54681.2634,20282.2002,0
2222,688099.SH,20230222,84.76,0.6268,0.9183,0.88,43.1838,35.403,7.2741,7.3368,5.8966,,,41349.988,41349.988,28223.6545,3504824.9829,3504824.9829,0
2223,300352.SZ,20230222,5.12,3.8659,4.136,0.52,,,4.2552,10.9947,12.7852,0.0,,144982.4087,120310.9875,112453.7036,742309.9325,615992.256,0
2224,600248.SH,20230222,4.59,1.1482,1.4062,0.8,4.8701,5.2799,0.9289,0.1062,0.0999,2.4183,2.4183,368888.2286,145066.3046,118445.6771,1693196.9693,665854.3381,0
2225,605066.SH,20230222,8.26,1.0849,1.0973,0.74,30.4039,70.4488,1.8221,1.1336,1.3694,0.0,,40100.0,22826.15,22568.07,331226.0,188543.999,0
2226,003018.SZ,20230222,10.43,1.9427,1.961,0.99,22.3512,24.6958,1.9597,4.1126,3.7692,0.6711,0.6711,26000.0,7552.17,7481.56,271180.0,78769.1331,0
2227,603556.SH,20230222,23.05,1.5661,4.75,0.5,35.8991,18.5952,1.9483,4.1857,3.4192,1.2951,1.2951,48868.404,48868.404,16112.0728,1126416.7122,1126416.7122,0
2228,002727.SZ,20230222,34.48,1.618,2.1648,0.38,22.2995,24.6105,2.8919,1.4088,1.2753,0.8703,0.8703,59602.3425,39831.8708,29771.4244,2055088.7694,1373402.9052,0
2229,002959.SZ,20230222,72.9,1.0703,3.88,0.74,40.1286,30.5844,5.0092,3.1534,2.7634,0.825,0.825,15600.0,15586.1675,4299.316,1137240.0,1136231.6108,0
2230,688435.SH,20230222,108.18,7.6873,7.6873,0.48,266.2871,249.1778,8.2477,56.534,47.9359,,,8350.0,1761.7508,1761.7508,903303.0,190586.2015,0
2231,001270.SZ,20230222,139.74,12.3058,12.3058,2.17,97.6697,88.123,12.3333,74.0742,61.4051,0.0,,11181.2946,2795.35,2795.35,1562474.1074,390622.209,1
2232,002159.SZ,20230222,14.07,1.5409,2.2972,0.53,,,2.1278,5.7405,8.3736,0.0,,17730.1325,13802.8985,9258.5685,249462.9643,194206.7819,0
2233,688127.SH,20230222,19.98,0.9002,0.9002,0.62,57.4906,84.4093,5.4315,19.3722,20.3489,,,40284.5,17102.88,17102.88,804884.31,341715.5424,0
2234,603192.SH,20230222,21.8,0.4076,1.3728,0.56,25.6707,33.2713,2.1644,0.9472,0.9193,1.1821,1.1821,13866.6667,13866.6667,4116.6667,302293.3341,302293.3341,0
2235,603893.SH,20230222,80.2,0.6213,1.6093,0.67,55.6606,71.2565,11.7432,12.3208,15.0077,1.0591,1.0591,41764.81,41545.57,16039.796,3349537.762,3331954.714,0
2236,002631.SZ,20230222,6.38,0.5408,1.4934,0.61,55.1912,96.978,1.3652,2.0664,2.0612,0.4702,0.4702,65864.4997,65492.3593,23718.2123,420215.5081,417841.2523,0
2237,301091.SZ,20230222,24.59,1.4856,2.751,0.51,31.9292,38.5388,2.6211,4.4124,4.3928,0.9416,0.9416,20800.0,9671.9999,5223.1499,511472.0,237834.4775,0
2238,600058.SH,20230222,9.62,0.538,1.4371,0.75,21.5296,21.4084,2.0926,0.1178,0.1302,0.0,,107191.0711,107191.0711,40130.5789,1031178.104,1031178.104,0
2239,002015.SZ,20230222,11.25,0.8114,1.8882,0.76,18.1864,21.2626,1.7835,1.6141,1.7116,1.7778,1.7778,162332.4614,162332.4614,69759.2454,1826240.1908,1826240.1908,0
2240,688200.SH,20230222,282.99,0.5325,0.9598,0.6,58.7386,49.084,8.2138,29.3451,24.0743,,,9107.3591,9107.3591,5052.275,2577291.5517,2577291.5517,0
2241,002643.SZ,20230222,18.24,0.6835,1.1377,0.73,27.0731,21.8075,2.724,3.8925,3.4087,1.3983,1.3983,93013.0215,89583.321,53821.8964,1696557.5122,1633999.775,0
2242,001211.SZ,20230222,23.29,1.5825,1.9563,0.84,23.8563,37.0916,1.8656,1.7186,1.6786,2.1468,2.1468,7200.0,3939.9866,3187.0798,167688.0,91762.2879,0
2243,002466.SZ,20230222,82.03,1.2711,1.8941,0.61,64.7613,7.6797,3.2807,17.568,4.7344,0.0,,164122.1583,147458.5201,98958.8892,13462940.6453,12096022.4038,0
2244,603005.SH,20230222,20.95,1.3501,1.6894,0.48,23.7565,35.7079,3.4578,9.6975,11.337,0.8443,0.8443,65321.2346,65217.1706,52120.1906,1368479.8649,1366299.7241,0
2245,002956.SZ,20230222,15.7,1.0486,2.4193,0.81,33.6203,43.2336,2.5379,3.0389,2.7079,1.707,1.707,22327.7669,22195.6,9619.9932,350545.9403,348470.92,0
2246,600975.SH,20230222,7.57,2.1916,3.2767,0.8,,,2.0707,4.0686,2.6321,0.0,,107647.9236,65267.5584,43654.6145,814894.7817,494075.4171,0
2247,000710.SZ,20230222,13.3,0.9806,1.3629,0.47,,,1.8944,3.3162,3.4601,0.0,,35460.5865,30652.079,22053.2232,471625.8005,407672.6507,0
2248,300147.SZ,20230222,6.19,2.929,3.8566,0.41,,,1.5455,1.378,1.6507,0.0,,66127.9045,65611.4168,49831.049,409331.7289,406134.67,0
2249,603380.SH,20230222,29.55,0.1534,0.3256,0.39,20.9742,24.6339,3.9578,2.723,2.42,0.6346,0.6346,16140.36,16044.12,7557.336,476947.638,474103.746,0
2250,002753.SZ,20230222,9.21,0.9593,1.4487,0.66,10.903,33.6412,1.6399,0.9199,0.8108,2.3017,2.3017,37546.5702,24257.5078,16063.3552,345803.9115,223411.6468,0
2251,002655.SZ,20230222,12.98,3.3758,3.9846,1.88,72.494,65.6046,6.7197,5.0731,5.0957,0.0,,36612.0,35988.705,30490.705,475223.76,467133.3909,0
2252,600585.SH,20230222,31.54,0.4575,0.8837,0.5,5.0242,7.1748,0.9253,0.9952,1.2704,7.546,7.546,529930.2579,399970.2579,207083.2565,16714000.3342,12615061.9342,0
2253,300451.SZ,20230222,8.89,2.5706,2.902,1.11,33.3469,38.9145,2.9323,7.2532,7.5346,0.3376,0.3376,154933.5292,135734.0428,120233.7341,1377359.0746,1206675.6405,0
2254,301358.SZ,20230222,48.5,8.7345,8.7345,0.62,31.0161,13.188,4.0302,5.1965,1.2124,,,75725.307,12456.4712,12456.4712,3672677.3895,604138.8532,0
2255,605369.SH,20230222,105.76,1.0273,1.0273,0.57,38.302,32.4134,7.5787,9.974,7.7997,1.3048,1.3048,11262.712,2823.7648,2823.7648,1191144.4211,298641.3652,0
2256,002364.SZ,20230222,8.11,1.9407,3.2191,0.61,51.1807,159.107,1.9936,2.5128,2.5916,1.233,1.233,56356.496,52529.7376,31668.0901,457051.1826,426016.1719,0
2257,300747.SZ,20230222,28.19,1.2931,2.2155,0.97,33.6885,150.9345,5.2089,4.6859,4.9559,0.0,,56675.606,50734.591,29611.1538,1597685.3331,1430208.1203,0
2258,002501.SZ,20230222,1.96,0.3989,0.5184,0.81,,,4.7774,18.9613,15.8933,0.0,,355000.0,347024.4006,267024.4006,695800.0,680167.8252,0
2259,300540.SZ,20230222,19.87,0.9537,1.4242,0.38,,,3.193,5.9878,7.4245,0.0,,16069.1993,10861.1929,7272.9684,319294.9901,215811.9029,0
2260,603856.SH,20230222,12.34,1.1942,3.5756,0.94,21.2878,21.2878,1.4987,1.1139,1.1139,1.2592,1.2592,25738.66,25641.46,8563.6097,317615.0644,316415.6164,0
2261,301090.SZ,20230222,10.97,1.1185,1.1185,0.61,33.6528,19.7885,2.4012,1.2895,0.992,0.4467,0.4467,147941.6553,22191.2483,22191.2483,1622919.9586,243437.9939,0
2262,002152.SZ,20230222,10.6,0.6369,1.2749,0.37,31.9365,29.7074,2.3126,3.8815,3.6114,1.4151,1.4151,248338.2898,248213.1213,124008.6959,2632385.8719,2631059.0858,0
2263,002369.SZ,20230222,5.58,2.4018,2.9006,0.51,,,2.8484,1.2679,1.6511,0.0,,56695.628,56594.9874,46863.2702,316361.6042,315800.0297,0
2264,688109.SH,20230222,33.58,1.0501,1.4023,0.72,29.1304,,2.1991,3.8399,4.0854,,,5437.4,2600.3908,1947.181,182587.892,87321.1231,0
2265,600679.SH,20230222,9.02,0.3633,0.852,0.67,44.6938,57.7074,1.8647,2.2586,3.0124,0.6763,0.6763,51529.4257,29471.3416,12567.8392,464795.4198,265831.5012,0
2266,603260.SH,20230222,98.08,0.4187,2.3744,0.88,14.1204,14.9361,3.8492,5.4327,4.5465,1.3989,1.3989,118220.6941,107416.5577,18941.037,11595085.6773,10535415.9792,0
2267,300970.SZ,20230222,20.5,5.7553,6.6915,1.39,154.2996,27.6445,1.5993,4.1384,3.3022,0.0,,11670.0,6833.9496,5877.8228,239235.0,140095.9668,0
2268,601339.SH,20230222,6.71,0.5106,1.9848,0.67,7.3425,6.223,1.0421,1.2947,1.2669,7.3224,7.3224,150000.0,150000.0,38591.3228,1006500.0,1006500.0,0
2269,002019.SZ,20230222,13.41,0.8352,0.9777,1.16,59.0555,86.1274,1.8723,3.7289,4.3955,0.0,,122602.4827,85173.8597,72760.702,1644099.293,1142181.4586,0
2270,600439.SH,20230222,2.85,2.3281,3.5117,0.59,53.5854,60.2171,1.1583,2.0606,2.3332,0.0,,113198.544,113198.544,75044.7223,322615.8504,322615.8504,0
2271,300635.SZ,20230222,13.79,0.8049,0.9156,0.78,56.2501,79.2637,2.7487,3.1084,3.1856,0.1813,0.1813,13632.2,11601.1055,10197.9794,187988.038,159979.2448,0
2272,300643.SZ,20230222,15.88,1.5056,3.0355,0.61,33.1263,25.4222,3.9867,3.5708,3.407,0.5542,0.5542,23000.0,22939.25,11377.6254,365240.0,364275.29,0
2273,300207.SZ,20230222,21.81,0.7453,1.0902,0.52,44.3586,43.4928,2.4434,1.0872,0.8399,0.2962,0.2962,186231.9056,172820.0131,118150.6006,4061717.8611,3769204.4857,0
2274,601995.SH,20230222,43.34,3.0942,4.6047,2.45,19.4117,22.4092,2.563,6.9434,7.5153,0.6922,0.6922,482725.6868,92962.1281,62467.1281,20921331.2659,4028978.6319,0
2275,603019.SH,20230222,30.35,5.5763,6.9995,0.71,38.3776,33.0543,2.7865,3.9671,3.6738,0.5269,0.5269,146401.3974,145072.8974,115575.4093,4443282.4111,4402962.4361,0
2276,601288.SH,20230222,2.93,0.0525,0.2889,0.6,4.2518,4.0696,0.4692,1.4244,1.3864,7.058,7.058,34998303.3873,29928453.8234,5438614.4486,102545028.9248,87690369.7026,0
2277,600612.SH,20230222,48.39,0.2328,0.7615,0.58,13.4912,14.5967,2.5892,0.4313,0.4054,2.9965,2.9965,52311.7764,31710.963,9693.7837,2531366.86,1534493.4996,0
2278,002248.SZ,20230222,10.22,4.6492,5.6358,0.82,221.4341,192.6395,41.3485,9.974,11.257,0.0,,30749.56,30749.56,25366.98,314260.5032,314260.5032,0
2279,300376.SZ,20230222,7.66,0.61,1.4253,0.43,34.5903,32.3433,2.7366,4.1489,3.3329,0.4427,0.4427,232741.3476,232458.3614,99481.1186,1782798.7226,1780631.0483,0
2280,600686.SH,20230222,6.63,1.4191,2.8928,0.58,,,1.446,0.3083,0.2967,0.0,,71704.7417,71704.7417,35175.3199,475402.4375,475402.4375,0
2281,000623.SZ,20230222,15.58,0.4157,0.579,0.59,10.1775,18.7118,0.7331,7.8659,6.9212,1.8823,1.8823,116310.1038,115930.6986,83222.6237,1812111.4172,1806200.2842,0
2282,300045.SZ,20230222,8.42,10.5382,11.8472,2.15,,,3.0867,8.39,12.4406,0.0,,66267.5236,49277.2921,43832.5451,557972.5487,414914.7995,0
2283,000518.SZ,20230222,3.22,0.6941,1.1102,0.6,,,5.8092,9.446,10.6467,0.0,,102955.6222,102953.5693,64362.7693,331517.1035,331510.4931,0
2284,600167.SH,20230222,6.64,0.1267,0.4147,0.84,14.5215,16.0376,1.481,4.381,4.3011,1.9362,1.9362,228811.9475,228811.9475,69934.1733,1519311.3314,1519311.3314,0
2285,603299.SH,20230222,11.17,0.8319,2.2973,0.8,26.1353,10.9621,1.7435,1.835,1.5104,1.3447,1.3447,78220.8869,77011.8869,27886.8353,873727.3067,860222.7767,0
2286,002108.SZ,20230222,4.72,0.8823,1.1684,0.52,21.5734,28.0068,1.5501,2.7326,2.7406,0.898,0.898,167269.7766,167172.2766,126232.7741,789513.3456,789053.1456,0
2287,300079.SZ,20230222,6.0,2.4975,2.5878,0.5,81.825,80.2873,2.0544,8.3429,8.765,0.1663,0.1663,142900.8862,126701.4189,122276.6959,857405.3172,760208.5134,0
2288,600025.SH,20230222,7.04,0.1141,1.1412,1.02,21.7078,18.2591,2.3463,6.2728,5.9025,2.4148,2.4148,1800000.0,1800000.0,180000.0,12672000.0,12672000.0,0
2289,688132.SH,20230222,27.2,1.9608,1.9608,0.48,52.2342,81.3625,2.727,13.43,11.2828,,,15222.5204,3333.426,3333.426,414052.5549,90669.1872,0
2290,688259.SH,20230222,79.67,0.9944,1.3838,0.86,80.9975,71.055,4.3453,9.9484,6.5466,,,8000.0,5708.88,4102.47,637360.0,454826.4696,0
2291,301316.SZ,20230222,27.9,17.7956,17.7956,0.69,145.8781,119.152,11.9313,12.1536,9.7968,,,40001.0,3439.9256,3439.9256,1116027.9,95973.9242,0
2292,601116.SH,20230222,10.66,0.6421,1.997,0.72,66.1244,45.4061,1.8854,1.4876,1.4408,1.8762,1.8762,54767.84,54767.84,17609.195,583825.1744,583825.1744,0
2293,605016.SH,20230222,29.27,4.3498,6.1605,1.81,49.7325,35.2443,3.9569,7.9528,7.1028,0.2074,0.2074,17752.0,8922.2,6299.8297,519601.04,261152.794,0
2294,600148.SH,20230222,14.81,0.5056,1.1132,0.52,50.8025,675.6302,4.3609,1.8658,3.4635,0.5908,0.5908,14151.645,14151.645,6427.33,209585.8625,209585.8625,0
2295,002352.SZ,20230222,53.88,0.2655,0.5464,0.6,61.782,37.9862,3.1086,1.273,0.9752,0.3316,0.3316,489520.2373,484428.9538,235436.2399,26375350.3857,26101032.0307,0
2296,688312.SH,20230222,18.25,0.7834,0.7834,0.56,21.5988,24.4243,1.9853,6.1828,6.7007,,,14484.8536,6949.6623,6949.6623,264348.5782,126831.337,0
2297,300577.SZ,20230222,17.03,1.1872,1.601,0.63,22.6747,41.3924,2.3732,1.7841,1.4207,0.5859,0.5859,23979.1152,12927.4387,9586.7978,408364.3319,220154.2811,0
2298,000912.SZ,20230222,5.07,0.6372,1.3059,0.84,17.8184,23.8172,1.2778,1.1772,1.0848,0.0,,156800.0,156800.0,76509.5361,794976.0,794976.0,0
2299,600094.SH,20230222,3.33,0.6502,0.9754,0.76,,,0.6745,1.0759,1.3835,0.0,,247532.5057,227660.4962,151764.2523,824283.244,758109.4523,0
2300,002778.SZ,20230222,15.98,0.6525,1.0529,0.54,23.3388,326.9132,3.7514,1.9324,2.4695,0.9387,0.9387,12475.33,12475.33,7731.183,199355.7734,199355.7734,0
2301,300894.SZ,20230222,34.03,3.075,3.6099,1.11,36.6808,42.9077,9.4803,5.944,5.8347,1.7632,1.7632,40500.0,11250.0,9583.194,1378215.0,382837.5,0
2302,000011.SZ,20230222,11.64,1.6055,4.5194,1.13,6.9098,10.1266,1.6038,1.5444,1.5587,5.8419,5.8419,59597.9092,52647.5543,18702.6342,693719.6631,612817.5321,0
2303,600941.SH,20230222,78.14,1.0271,1.0639,0.52,14.3985,13.092,1.3514,1.9679,1.8084,5.1038,5.1038,2136316.2764,75862.2867,73241.4657,166931753.8379,5927879.0827,0
2304,002918.SZ,20230222,20.07,1.1793,1.7961,0.5,26.4655,,2.7959,1.1927,1.2338,1.2429,1.2429,41517.9242,21946.1793,14410.1168,833264.7387,440459.8186,0
2305,002592.SZ,20230222,5.22,1.2581,1.7422,0.96,91.7981,,1.9278,2.4401,2.5397,0.0,,28333.1157,26127.703,18867.1874,147898.864,136386.6097,0
2306,603881.SH,20230222,30.41,2.6322,5.2036,0.65,90.1108,122.5521,3.3817,8.2952,6.9245,0.1118,0.1118,32892.7197,32892.7197,16638.7734,1000267.6061,1000267.6061,0
2307,002025.SZ,20230222,62.9,0.3814,0.6591,0.54,58.436,53.0996,5.114,5.6517,4.6899,0.318,0.318,45266.2256,45256.1028,26191.6257,2847245.5902,2846608.8661,0
2308,002915.SZ,20230222,21.67,1.4826,2.7194,0.89,40.9204,44.8109,4.2595,4.657,4.5721,0.824,0.824,32795.7575,27148.1227,14800.9319,710684.065,588299.8189,0
2309,000725.SZ,20230222,4.18,0.8731,1.0595,0.58,6.181,14.3753,1.2754,0.728,0.8458,4.954,4.954,3819636.3421,3718848.1858,3064499.2136,15966079.91,15544785.4166,0
2310,600113.SH,20230222,8.2,3.4018,6.7087,1.16,5.1716,5.0403,1.5871,5.2274,3.6392,2.9268,2.9268,41143.116,41143.116,20862.336,337373.5512,337373.5512,0
2311,000543.SZ,20230222,4.59,0.6615,1.5292,0.58,,,0.8269,0.4947,0.4218,0.0,,226686.3331,226686.3331,98063.3989,1040490.2689,1040490.2689,0
2312,603089.SH,20230222,9.55,0.7871,2.3269,0.69,33.9148,25.4043,1.918,1.3193,1.1801,1.0471,1.0471,22250.1003,22250.1003,7526.7406,212488.4579,212488.4579,0
2313,601860.SH,20230222,2.68,0.8391,1.0108,0.67,6.4753,6.1283,0.5945,2.1793,2.1769,3.7313,3.7313,366097.6125,350779.2488,291181.0642,981141.6015,940088.3868,0
2314,600131.SH,20230222,16.69,0.4678,1.2014,0.32,29.6452,25.0692,3.5011,2.6886,2.6359,1.0124,1.0124,120266.9044,109892.832,42791.3024,2007254.6344,1834111.3661,0
2315,920263.BJ,20230222,5.6,0.0835,0.1549,0.44,46.9685,18.9406,1.6608,1.4069,1.3027,,,13996.0,10182.6212,5489.7,78377.6,57022.6787,0
2316,002799.SZ,20230222,14.06,5.0065,12.9915,2.96,42.308,51.2477,2.8499,1.5325,1.4851,0.0,,32004.0,25199.58,9711.136,449976.24,354306.0948,0
2317,603390.SH,20230222,7.59,0.8447,2.2519,0.6,,,1.6534,4.9401,5.2624,0.0,,35168.6984,35168.6984,13191.5384,266930.4209,266930.4209,0
2318,002628.SZ,20230222,3.77,1.1655,1.4695,0.66,36.1253,,0.9661,1.595,1.8822,0.0,,75719.4315,75219.5752,59656.8274,285462.2568,283577.7985,0
2319,301132.SZ,20230222,28.25,4.2601,4.2601,0.56,39.2623,35.3668,2.5795,3.5028,3.659,,,14747.0,3687.0,3687.0,416602.75,104157.75,0
2320,688662.SH,20230222,29.51,0.944,1.2614,0.84,29.4663,33.7054,3.5408,3.7378,4.2877,,,8824.0,5312.703,3975.867,260396.24,156777.8655,0
2321,002576.SZ,20230222,19.9,8.4558,11.9133,0.41,32.0209,54.5101,2.9887,1.6356,1.7449,0.402,0.402,16510.0,16190.2771,11491.5277,328549.0,322186.5143,0
2322,600665.SH,20230222,4.14,2.8086,6.6108,2.13,9.4942,22.5489,0.8698,0.5153,0.4925,3.1643,3.1643,86412.2521,86412.2521,36712.1583,357746.7237,357746.7237,0
2323,000540.SZ,20230222,1.24,1.089,1.7909,0.49,,,1.1915,1.5138,2.7665,0.0,,700525.4679,696876.2396,423742.2441,868651.5802,864126.5371,0
2324,300629.SZ,20230222,26.41,2.2006,2.5019,0.59,49.6268,37.1475,3.9951,13.3648,11.6291,0.2905,0.2905,18232.9226,14610.2339,12850.7991,481531.4859,385856.2773,0
2325,600568.SH,20230222,1.82,0.3899,0.6748,0.92,,,1.0212,6.2421,6.4579,0.0,,199286.9681,156494.8288,90433.0505,362702.2819,284820.5884,0
2326,002601.SZ,20230222,22.65,0.7447,0.8507,0.75,11.5765,13.4708,2.6349,2.6324,2.3208,5.2815,5.2815,239014.5256,164871.4612,144331.0494,5413679.0048,3734338.5962,0
2327,300382.SZ,20230222,17.46,1.1238,2.2687,0.86,101.8335,49.2435,4.7324,10.9014,6.7643,0.2653,0.2653,62654.6125,58037.2685,28747.8605,1093949.5343,1013330.708,0
2328,600774.SH,20230222,13.39,0.6726,1.5771,0.65,46.1079,42.3878,2.404,2.6778,2.8433,0.7468,0.7468,29503.2402,29484.2131,12575.3218,395048.3863,394793.6134,0
2329,600318.SH,20230222,7.16,2.0517,2.8769,0.83,,,3.2128,9.2845,10.7972,0.0,,51272.7632,51272.7632,36565.7075,367112.9845,367112.9845,0
2330,603318.SH,20230222,8.96,1.3865,2.4185,0.59,100.9467,92.1218,2.573,1.5955,1.0903,0.2239,0.2239,46437.4926,37801.1155,21671.5749,416079.9337,338697.9949,0
2331,300110.SZ,20230222,4.54,2.1699,3.3813,0.84,41.1583,39.3717,2.1701,3.4387,3.5014,0.3965,0.3965,118221.2982,118051.3107,75757.8944,536724.6938,535952.9506,0
2332,301129.SZ,20230222,89.11,2.243,2.243,0.94,38.7062,34.1159,4.4749,12.5172,11.4947,0.7778,0.7778,7439.0,1842.0,1842.0,662889.29,164140.62,0
2333,002171.SZ,20230222,8.14,0.5584,0.8366,0.53,19.1559,41.8368,1.819,0.2908,0.2716,3.0476,3.0476,133453.3577,129817.3736,86643.4176,1086310.3317,1056713.4211,0
2334,002775.SZ,20230222,4.19,0.8403,1.2979,0.71,,,5.6901,1.1154,2.592,0.0,,51276.7053,44419.4278,28757.1878,214849.3952,186117.4025,0
2335,001227.SZ,20230222,3.62,0.5763,0.5763,0.63,13.1659,12.4326,0.7728,2.6312,2.735,2.7624,2.7624,569569.7168,276793.1986,276793.1986,2061842.3748,1001991.3789,0
2336,000750.SZ,20230222,3.5,0.4496,0.7229,0.58,24.922,76.4043,1.0241,3.6857,5.2689,1.0,1.0,544452.5514,544452.5514,338597.1056,1905583.9299,1905583.9299,0
2337,300190.SZ,20230222,4.4,0.4072,0.6314,0.65,18.4643,60.0606,0.7924,1.0906,1.5277,2.2727,2.2727,78158.8507,77616.4404,50059.2148,343898.9431,341512.3378,0
2338,600678.SH,20230222,6.2,1.2797,1.6097,0.48,31.9207,125.2961,8.3956,5.8008,6.0667,0.0,,34899.0,34899.0,27743.6516,216373.8,216373.8,0
2339,300973.SZ,20230222,99.0,1.7872,1.8968,1.09,59.2176,90.1268,8.139,5.9513,5.7673,0.5051,0.5051,16934.0,7104.575,6694.3,1676466.0,703352.925,0
2340,603908.SH,20230222,69.77,3.7147,9.3896,1.23,59.1874,33.8519,8.6359,5.0397,3.4281,1.29,1.29,6669.0,6669.0,2638.3347,465296.13,465296.13,0
2341,002347.SZ,20230222,5.49,5.2909,6.0494,0.81,152.3172,,2.1648,2.6155,2.4667,0.0,,50470.2276,37445.7599,32750.4873,277081.5495,205577.2219,0
2342,688322.SH,20230222,31.96,12.1109,12.1109,0.95,,,3.8716,26.9618,31.3071,,,40000.1,3255.719,3255.719,1278403.196,104052.7792,0
2343,688225.SH,20230222,21.13,1.275,1.8331,0.7,47.3022,,3.5174,5.0689,4.9221,,,40001.0,10916.5266,7592.7567,845221.13,230666.2071,0
2344,300692.SZ,20230222,7.43,1.4633,1.9109,0.98,15.5946,14.1373,1.5246,2.7012,2.3913,0.6729,0.6729,42375.2503,37457.8428,28683.8769,314848.1097,278311.772,0
