,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2204,920001.BJ,20230113,7.15,0.4012,0.4012,0.69,15.8922,16.5647,1.4058,4.1101,4.1916,,,15365.6204,3074.1341,3074.1341,109864.1859,21980.0588,0
2205,603818.SH,20230113,7.22,7.4088,14.6653,5.91,23.8387,27.0408,1.9771,0.836,0.8347,0.0,,58741.0546,58039.5546,29321.1174,424110.4142,419045.5842,1
2206,002485.SZ,20230113,3.11,0.1472,0.5985,1.11,,,0.9849,0.8392,0.8727,0.0,,54400.0,54400.0,13377.7333,169184.0,169184.0,0
2207,600480.SH,20230113,8.23,0.3157,0.5359,0.61,27.4378,25.9897,1.1951,0.4792,0.4632,1.2151,1.2151,91696.541,86134.8059,50749.2248,754662.5324,708889.4526,0
2208,002577.SZ,20230113,11.65,0.4791,1.1378,0.79,76.7047,60.8513,2.8945,6.7698,7.2871,0.0,,28288.0,28286.5,11911.21,329555.2,329537.725,0
2209,002281.SZ,20230113,16.26,0.2725,0.4802,0.86,20.0123,18.8252,1.8942,1.7502,1.6132,1.0474,1.0474,69817.4918,67412.8828,38264.9884,1135232.4167,1096133.4743,0
2210,002556.SZ,20230113,8.68,0.7082,1.0608,0.7,16.3648,14.4375,2.0113,0.434,0.4491,2.3041,2.3041,95399.298,87563.7415,58456.204,828065.9066,760053.2762,0
2211,300245.SZ,20230113,7.77,0.7198,0.8282,0.68,60.7841,1265.2191,1.7049,4.4928,4.6952,0.3346,0.3346,31345.7493,31026.7194,26965.2572,243556.4721,241077.6097,0
2212,002630.SZ,20230113,3.03,1.5746,1.6085,0.45,,,2.996,2.3581,3.0935,0.0,,118080.0,97138.2252,95092.2128,357782.4,294328.8224,0
2213,002703.SZ,20230113,9.33,2.8007,6.5817,0.63,215.6961,,5.3266,6.2546,5.9484,0.0,,78964.4637,55306.5952,23534.4759,736738.4463,516010.5332,0
2214,688350.SH,20230113,18.07,1.2105,1.4717,0.8,20.5798,20.817,1.6088,1.5198,1.3359,,,12215.0,6118.419,5032.3213,220725.05,110559.8313,0
2215,300876.SZ,20230113,28.78,1.6062,1.6062,0.7,39.936,52.4976,3.3706,6.9638,6.8606,1.0424,1.0424,9600.0,2832.0,2832.0,276288.0,81504.96,0
2216,603048.SH,20230113,14.94,1.1652,1.1652,0.61,22.1473,70.3505,1.7073,3.6844,4.2517,1.3722,1.3722,14688.0,3772.0,3772.0,219438.72,56353.68,0
2217,601015.SH,20230113,5.18,3.3664,8.6661,1.57,6.9272,19.4608,1.2098,0.5599,0.4655,0.0,,204249.7639,204249.7639,79341.5415,1058013.777,1058013.777,0
2218,301071.SZ,20230113,127.26,5.5425,5.5425,0.98,76.972,43.0403,3.5866,37.0001,22.2536,0.3274,0.3274,14489.2752,4910.1462,4910.1462,1843905.162,624865.2054,0
2219,601666.SH,20230113,11.18,0.8298,1.4664,0.69,8.8575,4.4009,1.2492,0.8716,0.6754,6.7979,6.7979,231521.5955,229424.3955,129825.6645,2588411.4377,2564964.7417,0
2220,300789.SZ,20230113,17.85,0.4186,0.9512,0.77,22.3835,27.0314,1.7985,4.2326,4.1868,1.3395,1.3395,8342.8306,5487.4186,2414.842,148919.5262,97950.422,0
2221,301192.SZ,20230113,18.68,2.7425,2.7425,0.75,26.5062,34.7478,3.322,11.6358,13.5044,2.6767,2.6767,9990.0,2497.5,2497.5,186613.2,46653.3,0
2222,920075.BJ,20230113,9.37,0.2902,0.2902,0.61,14.3846,10.9799,1.5849,1.4245,1.2067,,,6481.5,2094.28,2094.28,60731.655,19623.4036,0
2223,000520.SZ,20230113,3.22,0.6156,0.8103,0.75,33.8818,46.6591,5.9134,3.4859,3.1792,0.0,,101208.3455,101208.3455,76886.7903,325890.8725,325890.8725,0
2224,002884.SZ,20230113,16.51,0.2243,0.3296,0.79,12.2186,12.5518,2.782,2.8627,3.3193,6.0569,6.0569,35768.2509,27285.2329,18569.6967,590533.8224,450479.1952,0
2225,601012.SH,20230113,43.4,1.1288,1.5478,0.81,36.2149,26.3111,5.6999,4.0657,2.9442,0.4277,0.4277,758166.5024,757802.5229,552653.4315,32904426.2042,32888629.4939,0
2226,300472.SZ,20230113,10.88,1.1003,1.3601,0.59,,,3.1393,4.2371,4.7434,0.0,,26653.3621,25135.7714,20334.8747,289988.5796,273477.1928,0
2227,605069.SH,20230113,9.29,0.4843,0.4843,0.45,18.2589,,1.1041,1.7337,3.1579,1.656,1.656,21169.7778,8416.1278,8416.1278,196667.2358,78185.8273,0
2228,603678.SH,20230113,40.3,0.3181,0.5459,0.64,19.3645,20.7508,3.6128,3.9098,4.6579,1.1879,1.1879,45929.5461,45888.8711,26741.9816,1850960.7078,1849321.5053,0
2229,300136.SZ,20230113,16.66,0.5874,0.623,0.74,31.914,25.6472,2.4644,2.1262,1.9216,0.3001,0.3001,96756.8638,82356.4226,77643.8343,1611969.3509,1372058.0005,0
2230,300449.SZ,20230113,4.85,1.0194,1.1066,0.8,,,14.1383,4.9467,12.5822,0.0,,29825.8899,29617.0209,27282.6496,144655.566,143642.5514,0
2231,600383.SH,20230113,9.85,1.8289,1.9835,1.14,4.7259,4.7121,0.6963,0.4495,0.4527,6.3959,6.3959,451458.3572,451458.3572,416280.5943,4446864.8184,4446864.8184,0
2232,002636.SZ,20230113,7.93,0.2424,0.7381,0.49,8.3645,442.382,1.6615,0.9799,1.4071,1.0719,1.0719,72800.0,72310.7222,23753.9296,577304.0,573424.027,0
2233,300303.SZ,20230113,4.0,0.5387,0.6234,0.86,19.7649,22.9362,1.9006,2.2642,2.3318,2.4609,2.4609,134228.8504,125347.8038,108316.3484,536915.4016,501391.2152,0
2234,000863.SZ,20230113,4.48,5.957,11.7803,0.58,47.5504,,1.2415,1.7948,9.5214,2.1883,2.1883,120437.046,118601.1318,59973.5211,539557.9661,531333.0705,0
2235,600683.SH,20230113,4.54,1.0667,2.5201,0.83,10.234,6.8713,1.1411,0.4971,0.6236,2.8634,2.8634,74077.7597,74077.7597,31356.187,336313.029,336313.029,0
2236,603859.SH,20230113,31.96,1.5593,2.1767,0.59,33.3888,32.706,2.2188,4.6663,4.6199,0.3129,0.3129,16656.8333,16656.8333,11931.9859,532352.3923,532352.3923,0
2237,000728.SZ,20230113,6.8,1.5789,2.6509,1.92,15.5419,17.2693,0.9012,4.8568,5.5384,2.6471,2.6471,436377.7891,436376.7616,259914.8541,2967368.9659,2967361.9789,0
2238,920642.BJ,20230113,7.53,0.1399,0.1663,0.97,35.484,32.7392,3.0882,7.5046,4.5558,,,10367.0278,5516.6158,4640.4678,78063.7193,41540.117,0
2239,688244.SH,20230113,53.75,1.688,1.688,0.49,53.4757,41.5385,2.5737,7.8621,7.7893,,,4683.1303,953.1308,953.1308,251718.2536,51230.7805,0
2240,002738.SZ,20230113,79.19,2.3323,2.8243,0.61,65.4858,15.8442,5.9197,15.2691,5.6341,0.0891,0.0891,46161.7925,42767.8111,35317.1983,3655552.3481,3386782.961,0
2241,688009.SH,20230113,4.68,0.4663,0.4663,0.83,15.1344,14.2963,1.1909,1.292,1.24,,,1058981.9,201659.1576,201659.1576,4956035.292,943764.8576,0
2242,000420.SZ,20230113,4.77,0.8989,1.3312,0.74,,,2.7084,3.2761,2.9373,0.0,,245886.8343,216727.7056,146342.4789,1172880.1996,1033791.1557,0
2243,920553.BJ,20230113,3.28,0.0149,0.0242,0.37,17.1607,19.046,1.4208,1.1975,1.2165,,,14369.046,9262.1218,5718.6174,47130.4709,30379.7595,0
2244,688690.SH,20230113,55.01,2.6163,2.6163,0.71,117.9144,77.8752,15.3211,49.6889,34.9617,,,40317.1823,20171.6915,20171.6915,2217848.1983,1109644.7494,0
2245,300995.SZ,20230113,17.81,1.2199,1.5698,0.66,46.3615,82.6097,2.3448,4.6857,5.1716,1.3251,1.3251,8416.0,2911.0,2262.11,149888.96,51844.91,0
2246,688533.SH,20230113,60.95,3.5992,3.5992,0.8,160.7501,130.1273,9.1033,7.4901,6.149,,,16000.0,3800.0,3800.0,975200.0,231610.0,0
2247,301158.SZ,20230113,15.83,2.2051,2.2051,1.01,38.1436,30.414,1.9298,5.3473,4.7238,0.7581,0.7581,15037.051,3759.27,3759.27,238036.5173,59509.2441,0
2248,601118.SH,20230113,4.35,0.1697,0.4414,0.77,123.4746,225.9731,1.9639,1.2141,1.2054,0.2437,0.2437,427942.7797,427942.7797,164552.5773,1861551.0917,1861551.0917,0
2249,000989.SZ,20230113,8.98,1.229,1.7483,1.39,28.3947,19.6241,1.9162,2.0312,2.3608,4.4543,4.4543,85594.2012,65799.0553,46253.7173,768635.9268,590875.5166,0
2250,601179.SH,20230113,4.75,0.2158,0.6514,0.65,44.7488,35.5442,1.1729,1.717,1.585,0.6737,0.6737,512588.2352,512588.2352,169808.5315,2434794.1172,2434794.1172,0
2251,300453.SZ,20230113,8.9,0.6576,0.762,0.68,22.6837,19.2273,3.4284,3.0376,2.6745,1.6712,1.6712,39737.47,27571.7552,23794.124,353663.483,245388.6213,0
2252,300991.SZ,20230113,14.39,7.1013,7.1013,0.47,28.7696,97.1098,3.2523,4.151,4.8059,1.6939,1.6939,14400.0,6537.6,6537.6,207216.0,94076.064,0
2253,301008.SZ,20230113,23.95,0.3758,0.3758,0.61,28.1595,30.6594,1.9078,2.4954,2.3497,0.0,,8000.0,2464.4,2464.4,191600.0,59022.38,0
2254,002194.SZ,20230113,9.52,1.8601,2.6675,0.64,28.572,21.315,2.4419,3.5408,3.1379,0.5234,0.5234,68344.3306,50572.9661,35265.4112,650638.0273,481454.6373,0
2255,002322.SZ,20230113,9.36,0.566,0.8271,0.56,49.9481,302.7672,1.1845,3.2006,3.572,2.1368,2.1368,37914.797,35991.9679,24630.2293,354882.4999,336884.8195,0
2256,300056.SZ,20230113,8.51,4.5887,7.0601,1.35,,,6.6637,2.8725,2.8061,0.0,,38549.0443,38549.0443,25054.619,328052.367,328052.367,0
2257,300155.SZ,20230113,4.7,0.4175,0.5428,0.76,95.3658,,1.8805,3.4735,5.2216,0.766,0.766,56122.7744,33025.4842,25400.3918,263777.0397,155219.7757,0
2258,002226.SZ,20230113,5.08,0.2272,0.5076,0.4,12.7833,9.8308,1.4524,2.0763,1.6051,1.1811,1.1811,264892.2855,178301.9856,79812.0279,1345652.8103,905774.0868,0
2259,301005.SZ,20230113,28.0,4.47,4.47,1.62,38.4447,49.0081,3.7005,7.403,6.6635,0.9793,0.9793,10416.3325,4433.303,4433.303,291657.31,124132.484,0
2260,002566.SZ,20230113,7.97,2.0733,2.4101,0.88,27.4701,28.9528,1.2371,3.0044,3.1882,0.3764,0.3764,33095.16,23137.4289,19903.7156,263768.4252,184405.3083,0
2261,301111.SZ,20230113,20.01,1.501,2.0192,0.61,55.9898,76.1521,4.2329,9.1529,10.5401,0.7996,0.7996,16000.0,7013.848,5213.848,320160.0,140347.0985,0
2262,000906.SZ,20230113,9.69,4.3446,7.994,3.61,8.1414,6.6405,1.5559,0.0374,0.0341,4.1449,4.1449,68823.2979,68261.2259,37098.8845,666897.7567,661451.279,0
2263,600979.SH,20230113,3.23,0.7781,1.1063,0.87,19.0487,23.6496,0.9504,1.6625,1.564,1.7028,1.7028,123225.979,123225.979,86671.5703,398019.9122,398019.9122,0
2264,002787.SZ,20230113,6.34,0.9219,1.2375,0.89,113.9541,610.695,1.369,0.8532,0.8541,0.0,,31597.7445,22075.4862,16444.6734,200329.7001,139958.5825,0
2265,000768.SZ,20230113,24.43,0.5463,1.2118,0.7,103.5945,96.3555,4.1699,2.0685,1.7829,0.3479,0.3479,276864.5071,276864.0196,124821.0478,6763799.9085,6763787.9988,0
2266,688586.SH,20230113,16.28,1.0135,1.2063,1.15,39.8078,36.0105,4.1139,9.6531,8.272,,,56524.2254,25331.0564,21281.7883,920214.3895,412389.5982,0
2267,600436.SH,20230113,297.7,0.3264,0.7219,1.06,73.8683,72.6426,16.4817,22.3906,21.0667,0.4064,0.4064,60331.721,60331.721,27277.6755,17960753.3417,17960753.3417,0
2268,601788.SH,20230113,15.69,1.8036,3.9336,1.22,20.7624,19.9126,1.3198,4.3302,5.4294,1.4532,1.4532,461078.7639,390669.8839,179122.5656,7234325.8056,6129610.4784,0
2269,300509.SZ,20230113,5.69,0.5264,1.0627,0.92,28.9367,30.0928,2.689,2.3749,2.306,1.7575,1.7575,29640.0,24488.3527,12130.5843,168651.6,139338.7269,0
2270,002751.SZ,20230113,7.7,1.3816,1.5096,0.76,,,1.5997,1.4806,3.1795,0.0,,15452.9613,12980.0187,11879.6932,118987.802,99946.144,0
2271,600707.SH,20230113,4.21,0.2329,0.6445,0.53,5.6602,,0.749,0.9956,1.6094,0.0,,358838.9732,358766.9732,129621.5326,1510712.0772,1510408.9572,0
2272,920087.BJ,20230113,5.56,0.4687,0.4687,0.98,22.9204,18.5834,1.9844,2.7129,2.5751,,,16520.0,7115.01,7115.01,91851.2,39559.4556,0
2273,600153.SH,20230113,12.93,0.82,1.5679,0.32,6.372,6.1777,0.8979,0.0549,0.0485,4.6424,4.6424,300517.103,284436.6082,148767.8097,3885686.1418,3677765.344,0
2274,603839.SH,20230113,6.71,0.3148,1.1525,0.62,38.5012,,1.083,0.8723,1.0493,7.1821,7.1821,40010.222,40010.222,10928.9502,268468.5896,268468.5896,0
2275,002698.SZ,20230113,14.67,0.4434,0.7726,1.25,30.5935,30.2357,4.8264,7.0994,6.8863,1.7042,1.7042,102255.0,80392.6953,46138.8625,1500080.85,1179360.8401,0
2276,300671.SZ,20230113,41.7,1.0888,1.5955,0.57,19.891,198.666,3.7612,6.6275,11.4864,0.716,0.716,21772.4473,21701.8166,14810.8123,907911.0524,904965.7522,0
2277,000678.SZ,20230113,6.05,2.3121,4.2841,0.72,,,2.8689,2.1102,2.4374,0.0,,45961.1797,45961.1797,24805.2667,278065.1372,278065.1372,0
2278,002321.SZ,20230113,2.31,0.0824,0.1422,0.46,,,4.3243,1.5433,1.5693,0.0,,213289.0071,212858.2355,123251.1078,492697.6064,491702.524,0
2279,002872.SZ,20230113,5.16,0.2085,0.2126,0.48,,,0.7422,2.2274,3.0409,0.0,,31800.0,21484.2684,21077.1245,164088.0,110858.8249,0
2280,688696.SH,20230113,205.0,3.3977,3.7774,1.43,29.6795,27.9821,4.8125,3.554,3.3559,,,7000.0,4504.2418,4051.5065,1435000.0,923369.569,0
2281,301190.SZ,20230113,18.57,0.63,0.63,0.73,27.9957,27.7485,1.9547,7.2162,7.8658,0.8078,0.8078,21463.65,7104.69,7104.69,398579.9805,131934.0933,0
2282,002156.SZ,20230113,17.39,1.7508,2.8365,0.55,27.5065,36.0314,1.9089,1.6642,1.3205,0.0,,151323.6649,132887.0788,82024.6616,2631518.5326,2310906.3003,0
2283,920190.BJ,20230113,18.81,0.2709,0.3248,0.82,15.1236,17.8466,1.4275,0.4449,0.4608,,,6250.0001,2082.4586,1736.9714,117562.5019,39171.0463,0
2284,000062.SZ,20230113,12.05,0.3729,0.9111,0.93,14.2662,14.4575,1.8464,0.5518,0.5019,2.4896,2.4896,104590.9322,104454.7525,42750.2374,1260320.733,1258679.7676,0
2285,300556.SZ,20230113,18.04,1.3844,1.3869,0.9,30.0975,47.6075,2.6413,1.5567,1.6745,0.442,0.442,11985.3613,9516.2611,9499.4898,216215.9179,171673.3502,0
2286,600189.SH,20230113,7.31,7.5277,13.2402,2.56,49.654,49.5039,3.1136,3.5542,4.2278,0.0,,71519.7812,69981.7425,39787.8481,522809.6006,511566.5377,0
2287,688136.SH,20230113,22.73,3.186,3.186,1.57,46.8203,,2.4555,3.5143,3.3883,,,19870.065,6692.2303,6692.2303,451646.5775,152114.3947,0
2288,600995.SH,20230113,14.43,0.8095,1.1674,0.66,2926.6896,39.0407,2.3581,21.3156,6.5702,0.0104,0.0104,319600.5805,47852.64,33180.74,4611836.3766,690513.5952,0
2289,300233.SZ,20230113,23.09,0.9371,1.2266,0.7,82.8392,36.3573,2.4798,2.8502,2.4614,0.8583,0.8583,38741.0987,36129.5563,27602.6701,894531.969,834231.455,0
2290,688579.SH,20230113,10.35,0.8714,1.0893,0.57,40.1562,39.7055,3.2803,6.4942,6.5447,,,40001.0,28166.76,22532.514,414010.35,291525.966,0
2291,300701.SZ,20230113,8.23,0.5526,1.1573,1.05,17.6953,33.6904,2.983,7.137,8.9286,1.3447,1.3447,27000.0,24084.0508,11500.5842,222210.0,198211.7381,0
2292,000002.SZ,20230113,18.78,0.4264,0.64,0.64,9.6974,9.5442,0.9059,0.4824,0.4209,5.1587,5.1587,1163070.9471,971736.074,647454.9949,21842472.3865,18249203.4697,0
2293,300929.SZ,20230113,11.36,1.4297,1.6816,1.15,20.471,20.3731,1.7844,2.3653,2.8573,0.7152,0.7152,13213.2956,9540.03,8111.1843,150103.038,108374.7408,0
2294,600182.SH,20230113,14.09,0.2256,0.2256,0.96,132.5475,204.2516,4.649,1.4335,1.359,0.2484,0.2484,34000.0,17000.0,17000.0,479060.0,239530.0,0
2295,603187.SH,20230113,29.79,0.4206,0.5439,0.59,36.5243,27.4628,2.2769,3.0895,2.7566,0.892,0.892,27605.3456,24199.2118,18712.721,822363.2454,720894.5195,0
2296,301108.SZ,20230113,36.02,1.8881,2.6048,0.6,13.2933,17.856,1.6585,2.9714,4.2053,2.0822,2.0822,8120.9818,3476.3718,2519.8792,292517.7644,125218.9122,0
2297,688511.SH,20230113,29.45,0.4963,0.5823,1.0,20.569,42.829,2.8641,11.324,20.6474,,,8000.0,4079.2259,3476.6677,235600.0,120133.2028,0
2298,002211.SZ,20230113,2.43,0.4172,0.6684,0.71,,,36.4004,1.8576,2.3631,0.0,,43247.5779,43228.8279,26983.5994,105091.6143,105046.0518,0
2299,301366.SZ,20230113,46.53,1.8241,1.8241,0.71,25.9958,25.6231,1.8924,5.4653,5.0968,1.0101,1.0101,8333.3334,1834.9287,1834.9287,387750.0031,85379.2324,0
2300,688799.SH,20230113,33.33,1.8952,2.4892,1.06,19.4472,17.2117,2.0328,2.7266,2.467,,,9380.0,5531.3,4211.3,312635.4,184358.229,0
2301,002702.SZ,20230113,6.22,3.302,4.7268,0.63,,60.0743,3.5757,1.9289,1.9136,0.0,,48076.0,38615.5,26975.33,299032.72,240188.41,0
2302,300800.SZ,20230113,11.74,0.4286,0.7946,0.95,10.9923,20.359,1.3514,3.083,4.0743,1.2605,1.2605,23840.0,16819.0625,9071.5625,279881.6,197455.7938,0
2303,920266.BJ,20230113,6.94,0.0868,0.1372,0.81,10.6404,16.7861,0.8235,1.569,1.5518,,,12800.0,10171.865,6433.115,88832.0,70592.7431,0
2304,688393.SH,20230113,22.48,0.6449,0.9642,1.34,26.3023,42.9048,1.7088,4.7798,4.3154,,,9334.0,6057.16,4051.5598,209828.32,136164.9568,0
2305,603168.SH,20230113,8.09,0.5747,1.0266,0.44,84.5196,67.3175,1.7657,4.7853,5.2771,0.0,,37251.4005,32259.2499,18059.1506,301363.83,260977.3317,0
2306,920010.BJ,20230113,3.83,0.1406,0.2495,1.11,12.4219,12.5506,1.4493,1.9556,1.9512,,,23450.0,16106.1228,9074.7079,89813.5,61686.4503,0
2307,002407.SZ,20230113,34.86,1.8848,2.0318,0.8,21.1983,11.8595,4.0215,3.4242,2.2654,0.8572,0.8572,76602.3589,68403.513,63454.1814,2670358.2313,2384546.4632,0
2308,002468.SZ,20230113,9.98,0.9042,2.1913,0.88,,,1.8913,0.6049,0.4712,0.0,,153080.2166,149204.5657,61565.2783,1527740.5617,1489061.5657,0
2309,300168.SZ,20230113,8.12,0.9691,0.9691,0.66,139.2688,,7.8141,2.7449,3.0004,0.0,,118758.4762,118321.013,118321.013,964318.8267,960766.6256,0
2310,688238.SH,20230113,22.73,1.7295,1.7295,0.81,206.6116,189.6522,5.1848,43.9703,36.5955,,,49318.9,7268.4981,7268.4981,1121018.597,165212.9618,0
2311,688607.SH,20230113,20.52,0.6758,0.984,0.52,21.2529,101.2506,2.1435,5.288,7.7177,,,8812.9027,6540.7415,4491.9371,180840.7634,134216.0156,0
2312,002716.SZ,20230113,3.04,0.9533,1.2258,0.89,449.9134,,3.5251,3.3779,2.1698,0.0,,221047.9088,218106.5895,169619.2548,671985.6428,663044.0321,0
2313,002287.SZ,20230113,23.4,0.0888,0.714,0.6,17.3315,28.9868,4.026,7.0078,6.2118,2.5214,2.5214,53022.376,52869.3852,6575.2164,1240723.5984,1237143.6137,0
2314,688239.SH,20230113,74.88,1.4087,1.4087,1.02,76.9134,58.6311,9.1536,11.1342,8.0795,,,14271.38,10100.9237,10100.9237,1068640.9344,756357.1667,0
2315,688383.SH,20230113,93.88,2.2408,2.2408,0.76,41.3273,33.8175,6.913,8.0127,6.8175,,,10213.36,2858.5545,2858.5545,958830.2368,268361.0965,0
2316,688093.SH,20230113,17.88,1.9577,1.9577,1.83,23.3902,21.5515,3.1353,10.1324,9.0224,,,24107.244,6245.904,6245.904,431037.5227,111676.7635,0
2317,600508.SH,20230113,14.95,1.2804,3.408,0.84,28.9403,5.7732,0.8611,1.0639,0.8251,1.0368,1.0368,72271.8,72271.8,27152.6667,1080463.41,1080463.41,0
2318,603078.SH,20230113,21.16,1.2296,1.7773,0.74,111.082,56.7826,3.2888,7.924,6.6244,0.281,0.281,29664.4037,25476.3913,17624.4337,627698.7823,539080.4399,0
2319,300455.SZ,20230113,7.82,0.4512,1.0735,1.24,49.7232,51.7796,3.4117,4.3568,4.1282,0.3836,0.3836,71776.7936,70862.2436,29782.7451,561294.526,554142.745,0
2320,603598.SH,20230113,9.83,10.262,21.9627,1.45,,,9.5311,0.479,0.5649,0.0,,26786.29,26786.29,12515.81,263309.2307,263309.2307,0
2321,002797.SZ,20230113,5.82,0.9596,1.1563,1.47,32.8158,53.0843,1.6788,7.5146,8.8953,0.6873,0.6873,420240.0,413240.0,342964.8034,2445796.8,2405056.8,0
2322,301120.SZ,20230113,19.45,6.1712,6.1712,0.67,57.1374,45.3064,3.1325,11.8049,10.3487,1.0283,1.0283,24762.737,5532.7995,5532.7995,481635.2347,107612.9503,0
2323,000584.SZ,20230113,7.35,1.2554,1.6647,0.76,,,4.2143,3.247,3.5804,0.0,,76093.7577,74597.8963,56259.4986,559289.1191,548294.5378,0
2324,688256.SH,20230113,56.09,0.4947,0.6788,0.7,,,4.3392,31.1793,29.4652,,,40081.465,24218.5645,17648.303,2248169.3719,1358419.2828,0
2325,002476.SZ,20230113,5.29,0.7484,0.952,0.66,180.38,95.9033,3.7046,4.9265,5.4069,0.0,,61200.0,61194.8625,48110.5419,323748.0,323720.8226,0
2326,300578.SZ,20230113,15.73,1.1856,1.9282,0.93,,,1.8488,4.6462,4.4701,0.0,,20034.974,19280.7383,11855.1546,315150.141,303286.0135,0
2327,603980.SH,20230113,4.66,0.1841,0.29,0.77,23.9062,,0.7514,1.4474,1.5541,3.2189,3.2189,70000.0,70000.0,44437.1134,326200.0,326200.0,0
2328,002342.SZ,20230113,4.16,1.0251,1.3829,0.54,166.6854,261.6412,1.6053,1.6195,1.8132,0.0962,0.0962,96000.0,87978.75,65216.75,399360.0,365991.6,0
2329,000830.SZ,20230113,12.46,0.4764,0.7176,0.66,5.1788,5.793,1.3837,0.7523,0.7512,16.0514,16.0514,191967.6011,146410.6137,97185.7673,2391916.3097,1824276.2467,0
2330,003030.SZ,20230113,28.22,7.1946,8.9839,1.06,63.1962,70.191,3.4031,2.6333,2.367,0.5315,0.5315,12478.0,5034.2125,4031.6,352129.16,142065.4768,0
2331,000156.SZ,20230113,7.72,0.6199,1.1667,1.73,15.775,16.8898,0.9978,1.6861,1.5492,2.5907,2.5907,185293.2442,156505.5111,83162.8209,1430463.8452,1208222.5457,0
2332,300098.SZ,20230113,3.15,0.6462,0.6728,0.89,126.442,,1.664,2.0479,1.9873,0.0,,173778.2275,152100.3714,146080.0335,547401.4166,479116.1699,0
2333,002181.SZ,20230113,5.23,2.528,7.7517,0.65,67.7184,112.4417,1.4258,11.1218,11.4057,0.9178,0.9178,116105.8174,113446.2472,36997.909,607233.425,593323.8729,0
2334,000927.SZ,20230113,2.82,0.2485,0.6342,0.58,17.4598,20.5743,2.0475,0.2885,0.2935,0.0,,605035.3641,446044.9597,174784.6918,1706199.7268,1257846.7864,0
2335,603657.SH,20230113,16.41,0.915,2.546,0.87,20.3738,22.5007,2.1458,1.738,1.3519,1.8288,1.8288,13710.85,13440.0,4830.0,224995.0485,220550.4,0
2336,603612.SH,20230113,28.02,1.1851,1.801,0.52,20.8153,11.6149,2.371,1.3646,0.7794,1.6749,1.6749,46061.7984,43547.1249,28654.5233,1290651.5912,1220190.4397,0
2337,603779.SH,20230113,6.17,0.6809,0.9629,0.4,,,2.9555,4.3315,4.3603,0.0,,33274.9154,33274.9154,23530.6572,205306.228,205306.228,0
2338,300576.SZ,20230113,22.91,3.2172,4.0303,1.01,122.25,158.3767,6.4711,6.2235,6.4632,0.1786,0.1786,21345.4755,12658.5271,10104.7632,489024.8437,290006.8559,0
2339,600697.SH,20230113,12.54,0.8552,1.1424,0.73,70.492,,0.7969,0.2389,0.2656,3.1898,3.1898,15908.8075,15515.6015,11614.2124,199496.4461,194565.6428,0
2340,300179.SZ,20230113,12.75,1.8368,2.3677,0.86,67.3203,41.1267,5.7854,14.8607,12.4,0.0,,48590.883,37604.6523,29173.4958,619533.7583,479459.3168,0
2341,301207.SZ,20230113,51.25,6.545,6.545,0.84,33.0136,34.3098,3.743,11.2036,10.2664,0.3902,0.3902,40001.0,3600.9,3600.9,2050051.25,184546.125,0
2342,002629.SZ,20230113,4.14,2.2073,2.3011,1.17,,318.8793,53.8937,14.348,11.1353,0.0,,43664.8,34459.4808,33055.5362,180772.272,142662.2505,0
2343,688557.SH,20230113,33.42,0.3022,0.3804,0.37,30.1684,20.5284,2.5629,4.0216,2.5291,,,7267.0,4416.183,3508.9359,242863.14,147588.8359,0
2344,002545.SZ,20230113,8.8,0.408,0.9045,0.57,27.1025,14.2992,1.3064,3.9356,3.12,2.8409,2.8409,124406.2083,112965.0851,50955.2867,1094774.633,994092.7489,0
2345,002992.SZ,20230113,54.99,5.0624,5.0624,1.11,,,9.8891,9.1192,9.8313,0.0,,18496.6135,7837.1735,7837.1735,1017128.7764,430966.1708,0
2346,000422.SZ,20230113,14.99,0.8741,1.1981,0.81,8.5779,6.0285,2.8943,0.7258,0.6995,0.0,,89786.6712,89781.7191,65505.4511,1345902.2013,1345827.9693,0
2347,300466.SZ,20230113,4.69,0.9116,1.5708,1.61,,,2.9389,4.2757,3.7646,0.0,,53552.9908,41998.6257,24373.289,251163.5269,196973.5545,0
2348,600173.SH,20230113,5.22,0.4854,1.212,0.82,7.6669,8.7108,0.9727,1.4607,0.9665,2.8736,2.8736,70050.6244,70041.6244,28053.1999,365664.2594,365617.2794,0
2349,300892.SZ,20230113,26.63,6.852,7.7928,1.06,27.8937,64.0831,2.2953,1.6132,1.5839,0.7135,0.7135,10000.0,3062.5,2692.75,266300.0,81554.375,0
2350,603321.SH,20230113,7.39,0.4391,1.1612,0.56,51.6682,40.6872,2.0056,2.1411,1.9332,1.3532,1.3532,30700.0,30700.0,11610.0,226873.0,226873.0,0
2351,600303.SH,20230113,5.94,3.6398,4.984,1.06,,,1.7449,1.6183,2.1272,0.0,,67560.4211,67560.4211,49339.6343,401308.9013,401308.9013,0
2352,000410.SZ,20230113,5.79,0.1212,0.1938,1.15,,,12.0641,7.0374,7.2061,0.0,,206474.6603,168091.5944,105083.5705,1195488.2831,973250.3316,0
2353,300234.SZ,20230113,5.19,0.4086,0.4739,0.64,36.8566,46.006,2.7846,3.3706,3.3652,0.3057,0.3057,50745.1386,34072.234,29372.6454,263367.2693,176834.8945,0
