,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1215,002278.SZ,20240903,4.27,2.2927,3.123,0.91,63.2531,59.6109,1.4233,2.0895,2.1512,0.0,1.1664,36390.9648,33420.6521,24535.2648,155389.4197,142706.1845,0
1216,301128.SZ,20240903,44.82,22.9954,22.9954,0.9,59.4062,37.4994,4.0318,4.9117,3.5396,1.1156,1.5618,7388.6622,2725.6749,2725.6749,331159.8398,122164.749,0
1217,300869.SZ,20240903,12.89,0.6785,1.1128,0.77,31.2443,,2.7218,6.9343,11.157,0.9697,2.3274,40180.2765,25156.9032,15339.5493,517923.7641,324272.4822,0
1218,601633.SH,20240903,22.42,0.2751,1.5995,1.03,27.2757,15.0342,2.6022,1.1057,0.9838,1.3193,1.3379,854226.6972,617757.8443,106257.8443,19151762.5512,13850130.8692,0
1219,603922.SH,20240903,15.2,0.5074,0.963,1.36,443.5976,103.48,2.6794,5.7692,3.6057,0.0,0.094,17920.0,17920.0,9442.2223,272384.0,272384.0,0
1220,600789.SH,20240903,7.14,4.5167,5.9316,0.5,26.0214,15.4446,1.6625,1.0421,1.0266,0.7633,1.2605,89716.2662,89716.2662,68315.7935,640574.1407,640574.1407,0
1221,600916.SH,20240903,8.34,0.9587,1.9752,0.9,14.3929,13.5949,1.9393,0.2486,0.2262,3.5971,5.3957,168000.0,168000.0,81540.0,1401120.0,1401120.0,0
1222,003016.SZ,20240903,6.54,0.6778,1.9853,1.27,27.9875,309.5878,1.0292,1.5934,1.7937,4.5136,3.4456,42852.1612,42678.0537,14570.8537,280253.1342,279114.4712,0
1223,605189.SH,20240903,11.69,0.7577,2.3417,0.52,16.766,12.0881,0.9909,0.6973,0.6356,1.9247,1.2831,14976.5695,14976.5695,4846.1315,175076.0975,175076.0975,0
1224,301421.SZ,20240903,31.78,7.3916,7.3916,0.67,67.9432,76.0405,3.1252,10.1086,9.9212,,0.944,11571.8,4630.8485,4630.8485,367751.804,147168.3653,0
1225,300213.SZ,20240903,6.03,2.572,2.6366,0.49,53.3588,52.9643,1.6162,3.1869,3.0675,0.8226,0.8226,59371.8564,55116.3272,53766.3746,358012.2941,332351.453,0
1226,002491.SZ,20240903,3.2,0.9069,1.5508,1.01,16.6244,,1.6213,1.1753,1.2629,0.0,,122999.45,117646.8871,68799.4407,393598.24,376470.0387,0
1227,688234.SH,20240903,49.16,1.2783,2.1982,1.51,,164.7482,4.0439,16.8903,12.2468,,,42971.1044,26437.5318,15374.2847,2112459.4923,1299669.0633,0
1228,301255.SZ,20240903,26.53,2.4892,2.4892,0.61,35.7433,41.6591,2.8372,6.1682,6.2042,2.3558,1.8847,10880.0,2720.0,2720.0,288646.4,72161.6,0
1229,002766.SZ,20240903,4.3,1.697,3.8612,0.79,113.1231,71.3814,5.0595,2.9271,2.4435,0.0,,85762.6201,84833.5186,37284.3973,368779.2664,364784.13,0
1230,002115.SZ,20240903,4.32,2.9271,3.2417,1.66,63.2505,994.2466,1.486,0.2805,0.2972,0.0,,81099.1332,75219.5532,67920.2977,350348.2554,324948.4698,0
1231,300904.SZ,20240903,38.1,3.7506,3.7506,0.76,66.9346,75.8199,3.4579,4.9856,6.4677,1.1811,2.6509,7238.3232,2198.3232,2198.3232,275780.1139,83756.1139,0
1232,688700.SH,20240903,19.47,1.1001,1.6889,0.96,38.3674,55.3932,3.379,6.3899,7.2399,,,29840.136,29840.136,19436.6274,580987.4479,580987.4479,0
1233,002408.SZ,20240903,5.22,0.395,0.877,0.86,,,1.2867,0.5513,0.5738,3.0651,1.3432,284284.0861,275113.0553,123916.639,1483962.9294,1436090.1487,0
1234,301488.SZ,20240903,47.22,4.8435,4.8435,0.92,38.2519,37.7874,3.4634,3.6151,3.3997,1.0589,2.1177,9200.0,2341.5,2341.5,434424.0,110565.63,0
1235,688691.SH,20240903,38.75,3.8995,3.8995,0.78,27.2773,32.6868,3.3769,3.4663,3.6656,,,12000.0,2396.5499,2396.5499,465000.0,92866.3086,0
1236,603112.SH,20240903,11.25,0.701,2.5535,0.81,12.6381,11.0839,1.8142,1.507,1.3442,1.6089,2.8,43717.0317,43629.2884,11978.281,491816.6066,490829.4945,0
1237,002421.SZ,20240903,2.4,3.0959,3.6368,1.36,44.3413,107.6132,1.5082,1.3277,1.442,2.5,0.8333,212058.1639,200328.2505,170531.1366,508939.5934,480787.8012,0
1238,600736.SH,20240903,4.03,0.5327,0.9477,0.63,22.9608,40.7691,0.6287,0.5937,0.5777,1.1663,0.67,115129.2907,115129.2907,64709.8013,463971.0415,463971.0415,0
1239,688311.SH,20240903,18.35,1.0187,1.7413,0.6,,,1.8064,8.8827,16.6244,,,16038.8596,16026.1336,9375.8008,294313.0737,294079.5516,0
1240,600059.SH,20240903,7.78,0.6028,0.9524,1.1,17.8803,17.6657,1.226,3.9759,3.7626,1.0283,1.7995,91154.2413,91154.2413,57691.8296,709179.9973,709179.9973,0
1241,000932.SZ,20240903,3.79,0.9441,1.7091,1.31,5.1557,6.8155,0.4949,0.1598,0.1633,6.3325,6.0686,690863.2499,690854.6583,381617.2002,2618371.7171,2618339.155,0
1242,002841.SZ,20240903,31.73,0.6495,0.9341,0.57,16.1201,17.4906,1.8127,1.0948,1.0059,3.334,2.6795,69601.6545,52135.3883,36253.1483,2208460.4973,1654255.8708,0
1243,688475.SH,20240903,25.88,0.4356,1.1542,0.71,36.2036,34.7759,3.8672,4.2111,3.9663,,,78750.0,40477.5,15277.5,2038050.0,1047557.7,0
1244,300987.SZ,20240903,12.17,0.56,1.0181,0.59,67.3569,83.2608,2.6817,8.7945,8.5665,1.3147,1.3969,17336.8,17336.8,9536.8,210988.856,210988.856,0
1245,688138.SH,20240903,17.78,1.1948,3.9674,1.67,35.4359,28.0015,3.3881,5.133,4.4432,,,26680.0,26680.0,8035.0,474370.4,474370.4,0
1246,688018.SH,20240903,96.02,0.9156,1.529,0.77,79.0978,48.2517,5.5728,7.5178,6.3889,,,11220.0431,11220.0431,6718.4289,1077348.5385,1077348.5385,0
1247,603920.SH,20240903,19.74,1.7603,4.673,0.83,26.2359,21.5847,2.6261,2.8768,2.729,2.4561,2.5327,65858.8012,54062.3769,20365.1423,1300052.7357,1067191.32,0
1248,601377.SH,20240903,5.13,0.3091,0.4367,1.01,22.5531,39.9123,0.8265,4.1688,4.879,2.5341,1.9493,863598.7294,863598.7294,611290.5527,4430261.4818,4430261.4818,0
1249,300916.SZ,20240903,23.2,7.0542,14.317,4.1,30.9263,20.8699,2.645,3.261,2.1865,1.4275,1.2931,14464.4007,9233.7891,4549.6337,335574.0962,214223.9071,0
1250,003026.SZ,20240903,29.31,12.4636,16.5933,0.84,,,5.4869,10.953,9.5248,0.5273,,13023.1497,8031.6283,6032.7125,381708.5177,235407.0255,0
1251,688351.SH,20240903,19.93,2.324,3.0353,1.41,1648.7715,456.496,5.5015,28.4909,24.3336,,,47060.0,12485.9881,9559.9997,937905.8,248845.7428,0
1252,301099.SZ,20240903,31.4,4.4168,4.4168,0.53,61.1722,49.2786,3.2789,1.319,1.1737,1.2277,0.1702,10376.3721,3746.3721,3746.3721,325818.0839,117636.0839,0
1253,300132.SZ,20240903,3.72,0.7974,0.9356,0.57,,25123.3286,1.5293,0.9757,1.0095,0.0,,51658.0886,50808.1284,43302.4682,192168.0896,189006.2376,0
1254,605166.SH,20240903,9.48,0.6424,1.0004,0.71,15.2075,12.0017,1.7133,0.4971,0.4423,2.2257,3.0063,31556.733,31556.733,20263.9742,299157.8288,299157.8288,0
1255,600326.SH,20240903,5.2,9.3585,12.3806,0.7,,,1.8152,1.64,1.9203,0.0,,128881.4029,128702.0013,97286.3801,670183.2951,669250.4068,0
1256,001373.SZ,20240903,26.63,9.0508,11.7835,0.62,51.9153,99.5604,2.0424,2.5619,2.5643,0.0,0.751,6868.6888,3313.1732,2544.8132,182913.1827,88229.8023,0
1257,301337.SZ,20240903,25.41,16.418,17.0138,0.99,58.1703,150.699,2.3543,7.5367,9.0802,0.5903,0.9839,10420.0,3882.3725,3746.4225,264772.2,98651.0852,0
1258,301100.SZ,20240903,13.18,2.026,2.026,0.78,175.3673,,1.256,3.5017,2.9856,0.7587,0.569,20000.0,5000.0,5000.0,263600.0,65900.0,0
1259,300706.SZ,20240903,18.03,1.0594,1.4941,0.85,224.5628,295.7604,3.6571,2.877,2.5266,0.0555,0.1664,15285.2499,11326.9749,8031.4323,275593.0557,204225.3574,0
1260,600730.SH,20240903,4.36,6.2448,7.8085,2.27,,147.2308,1.4336,20.7653,20.0111,0.0,,58665.6002,58665.6002,46917.3018,255782.0169,255782.0169,0
1261,301520.SZ,20240903,35.94,2.8814,2.8814,0.79,22.1663,21.9205,1.6127,7.0098,6.5819,,1.3912,6666.6667,1666.6667,1666.6667,239600.0012,59900.0012,0
1262,300604.SZ,20240903,29.49,2.1723,2.6247,0.76,409.3007,77.1571,6.0277,10.4131,7.2746,0.3289,0.3391,62678.3502,47065.8255,38953.6239,1848384.5474,1387971.194,0
1263,920675.BJ,20240903,5.19,0.291,0.4881,0.54,13.0145,13.2996,1.5249,1.6575,1.4933,,,17217.4,7855.487,4683.366,89358.306,40769.9775,0
1264,300992.SZ,20240903,15.16,1.4388,2.7709,0.66,25.7278,24.2342,1.8444,1.9268,1.7519,0.4749,0.4834,9080.0169,7246.7669,3763.0269,137653.0562,109860.9862,0
1265,002192.SZ,20240903,29.83,4.3959,5.8568,1.28,20.3648,31.7379,2.341,6.3965,9.3738,3.2853,1.0057,25965.5203,25912.0228,19448.7119,774551.4705,772955.6401,0
1266,688373.SH,20240903,3.95,0.5305,0.5305,0.79,,,3.9535,28.5105,23.6561,,,65521.0084,36565.1733,36565.1733,258807.9832,144432.4345,0
1267,300736.SZ,20240903,8.12,3.8679,5.4182,0.71,,,11.4688,1.5496,1.6472,0.0,,13006.5904,12902.7495,9210.9692,105613.514,104770.3259,0
1268,688212.SH,20240903,39.71,0.6453,0.6453,0.89,92.3778,210.1088,3.8287,7.8817,7.1977,,,13458.725,9276.445,9276.445,534445.9698,368367.631,0
1269,300236.SZ,20240903,29.08,0.4145,0.5578,0.48,54.6218,65.5907,2.3847,7.5165,6.8957,0.509,0.6797,31338.1402,27841.8717,20689.2337,911313.117,809641.629,0
1270,300909.SZ,20240903,19.72,2.2862,4.1151,0.64,36.3772,30.0681,1.7555,2.5154,2.2886,0.0,0.7606,17297.2979,11424.0662,6346.6969,341102.7146,225282.5855,0
1271,600622.SH,20240903,1.69,0.821,1.5275,0.9,,,0.5279,0.5773,0.6449,0.0,,149968.5402,149968.5402,80605.9747,253446.8329,253446.8329,0
1272,603588.SH,20240903,4.76,0.6547,0.8079,0.62,14.4795,17.1367,0.7641,0.6906,0.535,1.0439,2.1035,153507.4457,152323.4457,123451.9722,730695.4415,725059.6015,0
1273,002432.SZ,20240903,41.22,0.8108,1.1224,0.66,16.1476,18.9316,1.0771,6.2549,8.7899,5.8261,0.6265,49030.7069,41985.4475,30330.9956,2021045.7384,1730640.146,0
1274,688050.SH,20240903,74.86,0.5664,0.8132,0.84,46.6787,40.676,6.2922,14.9176,11.5356,,,18954.4528,18954.4528,13202.3078,1418930.3366,1418930.3366,0
1275,300592.SZ,20240903,12.04,3.8271,8.3552,2.19,14.6746,18.8391,2.2138,0.7478,0.6919,0.0,2.373,40484.5869,36639.7,16782.7845,487434.4263,441141.988,0
1276,600684.SH,20240903,2.77,1.1256,1.6337,0.76,,22619.6093,5.3932,0.7224,1.5882,0.0,,85346.0723,85346.0723,58805.122,236408.6203,236408.6203,0
1277,920378.BJ,20240903,4.25,1.5707,2.6969,0.31,83.8592,27.7643,1.8593,2.3968,2.1352,,,15552.6,9751.0916,5678.9266,66098.55,41442.1393,0
1278,002815.SZ,20240903,8.08,1.3167,1.6972,0.8,21.3855,25.8446,1.2526,1.5135,1.5014,3.6304,2.4993,108124.9611,64084.274,49716.436,873649.6857,517800.9339,0
1279,688068.SH,20240903,25.25,0.5156,0.8992,0.52,85.2716,,0.7283,4.3141,4.8338,,,9247.4692,9247.4692,5301.9732,233498.5973,233498.5973,0
1280,002862.SZ,20240903,14.15,11.2449,14.7862,3.33,,,4.1319,5.3866,4.8993,0.0,,12000.0,9017.7083,6857.9761,169800.0,127600.5724,0
1281,300408.SZ,20240903,30.87,0.3944,0.609,0.76,37.4211,31.5469,3.1654,10.331,9.0671,0.8098,0.907,191649.7371,186980.8017,121105.2161,5916227.3843,5772097.3485,0
1282,600819.SH,20240903,4.35,0.7833,2.5019,0.79,,111.1694,1.1866,0.7278,0.6843,0.1149,0.1149,93491.6069,74741.6067,23399.7314,406688.49,325125.9891,0
1283,300580.SZ,20240903,13.5,1.737,4.2516,0.78,25.5726,24.2752,2.2876,5.0166,4.7894,1.1873,1.0078,49915.3912,46942.3622,19177.6913,673857.7812,633721.8897,0
1284,603086.SH,20240903,3.85,0.5604,0.93,0.7,,,0.8318,0.6743,0.6833,4.6387,,43481.3143,43481.3143,26201.8046,167403.0601,167403.0601,0
1285,300103.SZ,20240903,5.14,5.0391,6.6031,0.85,,,2.6554,6.4194,7.2944,0.0,,31760.1,22157.1547,16909.1947,163246.914,113887.7752,0
1286,603982.SH,20240903,7.43,0.7926,1.6612,0.76,,,1.026,0.9097,0.8747,0.0,,26137.8391,26137.8391,12470.7323,194204.1445,194204.1445,0
1287,603022.SH,20240903,6.41,0.7815,1.5858,0.76,24.8052,24.1447,1.6612,1.4841,1.4586,0.858,1.2168,20000.0,20000.0,9855.63,128200.0,128200.0,0
1288,300009.SZ,20240903,7.85,0.6089,0.688,0.55,15.5322,15.1779,3.5089,4.5919,4.5735,3.1709,3.1768,167634.6758,121552.4408,107573.2375,1315932.205,954186.6603,0
1289,603079.SH,20240903,10.8,1.08,2.4032,0.68,,,1.4816,2.5417,2.4689,0.5556,0.5495,17118.8958,17118.8958,7692.9742,184884.0746,184884.0746,0
1290,300681.SZ,20240903,13.6,3.4683,4.0111,0.61,41.665,23.4434,1.8312,1.748,1.5143,0.098,0.2206,25232.2708,17301.228,14959.7039,343158.8829,235296.7008,0
1291,002560.SZ,20240903,5.3,0.5602,0.6492,0.73,33.7189,96.5307,1.0706,0.5,0.5,0.0,,52573.857,45292.2202,39083.9222,278641.4421,240048.7671,0
1292,300299.SZ,20240903,4.07,5.7537,8.084,0.54,327.0772,,5.1358,8.4921,10.7845,0.0,,69122.9485,68991.2485,49103.6569,281330.4004,280794.3814,0
1293,002879.SZ,20240903,12.6,0.876,1.0002,0.8,33.7317,26.9888,1.4485,2.3347,2.3039,1.1905,1.9008,19310.764,13788.4005,12075.9296,243315.6264,173733.8463,0
1294,920267.BJ,20240903,11.16,1.3668,1.8395,0.49,24.4831,23.0979,2.1495,0.9351,0.9058,,,4998.2941,2515.6659,1869.2559,55780.9622,28074.8314,0
1295,920057.BJ,20240903,3.13,0.1154,0.1627,0.12,14.141,23.8678,0.7829,0.5649,0.58,,,18126.3297,11625.0279,8248.5552,56735.412,36386.3373,0
1296,300513.SZ,20240903,7.32,1.5541,1.5816,0.9,55.3586,,0.9786,1.7049,1.748,0.0,0.4781,31369.1155,28143.6804,27655.1409,229621.9255,206011.7405,0
1297,600258.SH,20240903,11.82,0.5068,0.9527,0.63,16.6001,15.1326,1.1733,1.6936,1.6669,0.0,1.8613,111660.3126,111660.3126,59405.9451,1319824.8949,1319824.8949,0
1298,300848.SZ,20240903,13.12,0.494,0.9438,0.77,61.8471,80.0752,4.2654,3.6838,3.4909,0.3681,0.5863,41418.8803,23942.3689,12530.115,543415.7095,314123.88,0
1299,300972.SZ,20240903,32.28,1.5392,2.9387,0.62,,,6.1637,0.6155,0.3179,0.0,,17719.9647,15299.8032,8013.4032,572000.4605,493877.6473,0
1300,600446.SH,20240903,9.53,0.6025,0.8083,0.74,24.4169,40.4549,2.3864,1.4496,1.5439,0.2993,0.6229,94627.5005,94627.5005,70531.7864,901800.0798,901800.0798,0
1301,300197.SZ,20240903,1.33,0.7284,1.2176,0.62,,,1.0024,2.7816,4.6255,0.0,,296529.808,278754.2034,166755.2672,394384.6446,370743.0905,0
1302,300401.SZ,20240903,12.52,4.0669,5.8278,1.43,35.2595,31.2173,2.4604,6.1957,6.5333,1.1374,0.5671,54170.2698,53291.8699,37189.2285,678211.7779,667214.2111,0
1303,002532.SZ,20240903,6.71,0.8016,1.3431,0.77,14.1541,9.5759,1.23,1.0773,1.1162,2.9658,2.2181,465188.5415,413000.5452,246486.067,3121415.1135,2771233.6583,0
1304,002807.SZ,20240903,3.63,1.4378,1.5258,1.06,4.7322,4.5656,0.518,2.3118,2.2464,4.3758,5.2342,246139.2789,245846.9527,231665.0033,893485.5824,892424.4383,0
1305,601688.SH,20240903,12.45,0.3954,0.5643,0.95,8.8165,9.7705,0.7281,3.0734,3.1534,3.6373,3.4538,902938.484,729433.0722,511162.1107,11241584.1258,9081441.7489,0
1306,300251.SZ,20240903,6.77,0.7515,1.7118,0.71,47.5346,28.8756,2.2303,12.8495,8.7318,0.7336,1.027,293360.8432,278722.3354,122358.4256,1986052.9085,1886950.2107,0
1307,300454.SZ,20240903,45.32,0.7009,0.8474,0.72,96.1811,119.3709,2.3558,2.4833,2.559,0.0,0.1091,41984.8342,27625.9825,22852.3825,1902752.6859,1252009.5269,0
1308,688229.SH,20240903,37.93,3.7462,7.8969,1.21,,,3.4842,13.9492,13.7924,,,4440.0,4440.0,2106.282,168409.2,168409.2,0
1309,000056.SZ,20240903,1.72,1.7735,2.2492,0.82,,,2.4614,1.7763,2.842,0.0,,121008.872,90367.1558,71254.4658,208135.2598,155431.508,0
1310,920145.BJ,20240903,4.7,0.2388,0.3474,0.35,,,1.2245,5.682,5.2942,,,7055.0,4482.725,3081.175,33158.5,21068.8075,0
1311,600309.SH,20240903,71.35,0.2581,0.4892,0.69,13.3221,13.6416,2.4488,1.2775,1.2122,2.2425,2.2775,313974.6626,313974.6626,165680.0792,22402092.1765,22402092.1765,0
1312,300106.SZ,20240903,7.14,14.5388,24.9892,0.53,,,2.9772,1.3438,1.5051,0.0,,21133.231,21133.231,12295.4139,150891.2693,150891.2693,0
1313,600271.SH,20240903,8.01,0.6411,1.2102,1.14,73.214,,1.0666,1.1803,1.5133,2.1848,0.412,185288.4638,185288.4638,98160.8244,1484160.595,1484160.595,0
1314,600095.SH,20240903,5.9,0.3442,1.1745,0.53,141.2591,300.1675,1.426,29.148,34.4685,1.1695,0.5926,285918.7743,285918.7743,83777.4293,1686920.7684,1686920.7684,0
1315,301083.SZ,20240903,12.35,7.4273,7.4273,1.83,62.4302,62.0564,2.7119,5.6577,5.5522,0.2834,0.9717,17786.6667,5485.9917,5485.9917,219665.3337,67751.9975,0
1316,603075.SH,20240903,17.26,1.4596,1.4596,0.82,27.7922,25.5198,3.553,4.1455,3.954,,2.8786,40255.1538,4001.0,4001.0,694803.9546,69057.26,0
1317,688195.SH,20240903,22.62,2.2353,3.5329,1.14,70.2396,54.0938,3.2087,8.6078,7.6082,,,12935.0,12935.0,8184.0,292589.7,292589.7,0
1318,002856.SZ,20240903,6.63,1.7079,2.724,0.65,,,2.6646,1.0218,1.025,0.0,,13531.2808,12106.6733,7590.6508,89712.3917,80267.244,0
1319,002600.SZ,20240903,7.94,4.5955,11.6558,0.92,27.1318,37.2177,2.9823,1.6307,1.4661,1.8279,0.7537,700817.7819,689353.7492,271787.9259,5564493.1883,5473468.7686,0
1320,600754.SH,20240903,23.95,0.7553,1.5981,0.68,25.5829,19.3241,1.5074,1.7494,1.7392,0.2505,2.0877,107004.4063,91404.4063,43203.6838,2562755.5309,2189135.5309,0
1321,002789.SZ,20240903,8.64,0.7712,1.3612,0.6,,,38.3012,0.2224,0.2114,0.0,,15962.3514,13147.9786,7449.502,137914.7161,113598.5351,0
1322,688072.SH,20240903,121.31,0.6154,0.7101,0.52,50.9567,50.6109,7.4027,12.4819,11.3751,,,27832.0842,15384.0317,13332.4012,3376310.1343,1866236.8855,0
1323,300240.SZ,20240903,5.78,3.9172,6.9763,1.03,98.2853,99.5684,1.4935,0.4265,0.3548,0.8635,0.2595,37077.02,36258.6129,20359.4026,214305.1756,209574.7826,0
1324,301329.SZ,20240903,16.69,2.6937,3.2289,0.87,39.1538,39.6565,1.8267,3.6703,3.6283,0.0,1.438,17020.0,5994.4,5000.8,284063.8,100046.536,0
1325,300405.SZ,20240903,3.72,1.8675,2.2319,0.69,,,2.1975,1.8952,1.8274,0.0,,28437.2671,21879.2849,18307.452,105786.6336,81390.9398,0
1326,002393.SZ,20240903,15.12,0.5289,1.0874,0.59,10.7789,10.4281,0.7957,3.3825,3.1448,1.4153,2.8345,25794.2988,25543.6988,12424.2137,390009.7979,386220.7259,0
1327,920826.BJ,20240903,5.13,1.4781,1.5443,0.46,20.6715,16.0286,2.2384,1.4713,1.4228,,,14051.5814,6236.7286,5969.4764,72084.6126,31994.4177,0
1328,600088.SH,20240903,13.55,0.8184,1.9106,0.8,22.7121,,4.42,4.8335,5.0518,0.0,0.1624,39770.64,39770.64,17035.1996,538892.172,538892.172,0
1329,002409.SZ,20240903,53.89,1.5277,1.8289,0.71,44.2599,33.8516,3.6136,5.4135,4.522,0.5938,0.668,47592.7678,31852.2747,26605.4437,2564774.2567,1716519.0836,0
1330,301538.SZ,20240903,68.17,6.8754,6.8754,0.99,27.3348,22.5927,3.2231,5.9306,5.1529,,0.7335,5600.0,1327.635,1327.635,381752.0,90504.878,0
1331,002208.SZ,20240903,4.53,0.9538,2.35,0.97,16.5846,58.4511,0.5565,0.4608,0.58,1.1038,1.8764,80329.1894,80237.2648,32567.1489,363891.228,363474.8095,0
1332,002254.SZ,20240903,8.04,0.603,0.8867,0.71,20.853,29.4939,0.9844,1.7693,1.7645,3.7276,3.7013,86379.4983,81198.512,55218.9783,694491.1663,652836.0365,0
1333,301057.SZ,20240903,11.75,6.7503,6.8083,0.83,26.8677,32.9224,1.8579,1.7154,1.6484,1.703,4.2326,11739.0438,5166.8438,5122.8938,137933.7647,60710.4147,0
1334,300120.SZ,20240903,5.31,3.4407,3.7298,0.6,,,1.0166,0.8883,0.894,0.9416,,57439.3929,53041.1218,48929.1856,305003.1763,281648.3568,0
1335,603880.SH,20240903,3.48,0.8168,1.7256,0.81,,,2.2236,1.6762,1.8319,0.0,,28904.2,28904.2,13681.8664,100586.616,100586.616,0
1336,603595.SH,20240903,16.0,1.1071,2.4308,1.04,,,2.503,2.0252,1.9657,0.2906,,23244.2326,23244.2326,10586.6191,371907.7216,371907.7216,0
1337,300218.SZ,20240903,14.68,2.5491,4.025,0.86,44.976,19.6264,2.4012,1.5925,1.4145,1.5668,0.8727,21698.7,21627.6394,13696.7594,318536.916,317493.7464,0
1338,000560.SZ,20240903,2.45,8.4191,11.7604,0.94,,,0.6069,0.4773,0.4957,0.0,,235550.0851,225527.2394,161452.403,577097.7085,552541.7365,0
1339,301555.SZ,20240903,24.51,2.0168,2.0168,0.67,39.3992,101.0782,2.1537,1.6409,1.9242,,0.8976,9226.67,2306.67,2306.67,226145.6817,56536.4817,0
1340,688619.SH,20240903,6.07,0.5086,1.066,0.7,,,1.0997,2.5432,3.0863,,,18764.5475,18764.5475,8952.197,113900.8033,113900.8033,0
1341,300182.SZ,20240903,3.86,2.8596,3.0309,0.78,22.8482,29.5794,1.2563,3.6718,3.7201,0.0,,266382.5632,223991.6552,211327.5977,1028236.694,864607.7891,0
1342,603956.SH,20240903,4.81,2.177,4.7087,1.18,104.4335,309.0821,1.4038,1.7197,1.7088,2.065,2.0201,50669.9774,50669.9774,23426.771,243722.5913,243722.5913,0
1343,688287.SH,20240903,4.06,1.7754,3.601,0.68,71.1144,,1.6113,7.0923,10.6364,,,37051.56,37051.56,18267.2898,150429.3336,150429.3336,0
1344,001222.SZ,20240903,10.63,0.6943,0.8205,0.66,16.0869,15.1237,1.645,2.0471,1.8366,2.6878,1.8567,19089.0,7854.5225,6646.73,202916.07,83493.5742,0
1345,300338.SZ,20240903,2.58,15.7139,17.3225,1.96,,,,3.0426,4.6283,0.0,,40262.4692,34454.6978,31255.019,103877.1705,88893.1203,1
1346,002222.SZ,20240903,22.28,2.4874,3.1414,0.75,50.1122,50.2793,6.9194,13.4042,12.5862,1.6321,1.0201,47025.0,46815.1715,37069.881,1047717.0,1043042.021,0
1347,002240.SZ,20240903,11.74,1.3835,1.8309,1.16,15.4017,,0.8665,1.3603,1.8739,5.4803,2.0211,92126.5872,86665.0055,65486.9802,1081566.1337,1017447.1646,0
1348,603055.SH,20240903,10.36,0.3906,1.3289,0.66,20.541,13.3708,1.9924,1.8111,1.4606,0.9652,1.5356,89046.7393,88329.3099,25960.9797,922524.2191,915091.6506,0
1349,600285.SH,20240903,23.29,1.3917,1.7724,1.16,23.2493,19.8869,4.8862,3.9886,3.7557,2.5625,3.4157,56711.5486,56711.5486,44529.7588,1320811.9669,1320811.9669,0
1350,002062.SZ,20240903,3.34,0.3884,0.7394,0.64,10.8605,10.7199,0.8431,0.5731,0.5789,2.994,2.9602,110250.0,98993.0037,52004.3122,368235.0,330636.6324,0
1351,600854.SH,20240903,3.99,2.9763,4.3899,2.04,13.9945,8.789,0.8799,11.9813,21.6749,2.8822,3.5088,51945.8538,51945.8538,35218.3425,207263.9567,207263.9567,0
1352,688308.SH,20240903,15.58,0.6832,1.1632,0.9,14.9022,21.0241,0.9693,2.41,2.3054,,,15878.1708,15878.1708,9325.3727,247381.9011,247381.9011,0
1353,000626.SZ,20240903,4.18,0.8695,2.0805,1.07,,,0.8169,0.0247,0.0234,0.0,,50894.0464,50202.3035,20981.0135,212737.114,209845.6286,0
1354,603042.SH,20240903,9.85,3.7591,4.8807,0.99,,,1.7963,1.6821,1.7721,0.0,,16058.984,16058.984,12368.4819,158180.9924,158180.9924,0
1355,688377.SH,20240903,12.17,1.9913,3.1307,0.82,16.6331,20.2689,1.3442,1.9578,2.0202,,,19466.7,19466.7,12381.7,236909.739,236909.739,0
1356,000525.SZ,20240903,8.68,2.2695,3.3947,1.49,,,5.5774,1.5596,1.5406,0.0,,58077.2873,58062.508,38816.6886,504110.8538,503982.5694,0
1357,600261.SH,20240903,2.47,0.5734,1.0749,0.71,15.3128,22.3737,0.9731,1.0722,1.0297,5.4214,5.2632,133505.2966,133505.2966,71216.9134,329758.0826,329758.0826,0
1358,688182.SH,20240903,11.7,3.3606,3.3606,0.98,100.1379,78.9524,2.1762,12.6523,12.8706,,,40000.0,10000.0,10000.0,468000.0,117000.0,0
1359,000629.SZ,20240903,2.32,0.6313,1.3972,1.04,20.3888,36.4328,1.75,1.4996,1.5502,0.0,,929497.0045,919547.367,415456.6523,2156433.0504,2133349.8914,0
1360,300433.SZ,20240903,16.9,0.5362,1.4238,0.7,27.873,25.3023,1.8407,1.5455,1.3329,1.1711,1.76,498306.9781,496089.0002,186835.4569,8421387.9299,8383904.1034,0
1361,000813.SZ,20240903,2.46,0.9464,2.2264,0.96,63.9241,52.7143,1.0162,10.6925,10.1329,0.0,,216495.599,216461.849,92016.0504,532579.1735,532496.1485,0
1362,603004.SH,20240903,20.13,12.0453,12.0453,1.18,27.2365,29.9595,2.4947,6.3934,6.9204,,1.1028,23552.0,5888.0,5888.0,474101.76,118525.44,1
1363,600722.SH,20240903,3.74,0.4239,0.9643,1.07,75.782,66.5549,2.1719,4.9759,5.1082,0.0,,68031.9676,68031.9676,29905.6699,254439.5588,254439.5588,0
1364,000600.SZ,20240903,4.54,1.7281,3.0598,1.14,49.1867,19.7398,0.8113,0.4336,0.3962,0.6543,1.7621,180929.9376,109005.0876,61564.0593,821421.9167,494883.0977,0
