,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
514,300711.SZ,20251201,22.5,2.8935,8.6451,1.48,75.8907,63.4539,7.5749,10.3128,8.7371,0.4444,0.8889,24917.0606,24842.6804,8314.9239,560633.8635,558960.309,0
515,003007.SZ,20251201,36.41,4.1436,7.7862,0.45,114.6672,144.925,4.5111,9.0641,9.1466,0.5378,0.1744,10400.0,7406.7636,3941.7009,378664.0,269680.2627,0
516,603337.SH,20251201,39.4,0.4919,1.4304,0.91,23.1096,21.4632,3.8261,3.0805,2.9542,1.9779,1.2129,47642.7291,47372.5491,16289.3818,1877123.5265,1866478.4345,0
517,300243.SZ,20251201,11.0,2.133,2.3353,0.73,124.7797,278.8207,2.5643,1.3768,1.3768,0.9091,0.4545,25042.6501,19445.8304,17760.8439,275469.1511,213904.1344,0
518,688106.SH,20251201,19.05,1.2339,2.2725,1.13,45.6289,86.0301,3.1044,3.6359,3.4025,,,48197.76,48197.76,26169.7837,918167.328,918167.328,0
519,920300.BJ,20251201,14.43,2.1089,2.6302,0.97,,,5.9342,10.4097,12.3092,,,8584.7126,6653.1656,5334.472,123877.4028,96005.1796,0
520,001379.SZ,20251201,22.03,5.4828,5.6164,0.86,57.4972,53.5521,2.9657,2.4395,2.1945,0.8171,0.9079,20000.0,6729.9,6569.9,440600.0,148259.697,0
521,000426.SZ,20251201,37.16,5.1688,7.1131,1.7,43.1299,41.392,7.2046,15.4512,13.0057,0.181,0.1884,177563.5739,177520.5464,128996.5044,6598262.4061,6596663.5042,0
522,688235.SH,20251201,288.0,2.3834,2.3834,1.07,,,14.1232,15.2239,11.6138,,,143855.3263,11505.526,11505.526,41430333.9744,3313591.488,0
523,002085.SZ,20251201,16.17,1.6388,2.7111,0.97,52.5532,41.9286,4.6491,2.111,2.1051,0.9276,1.2369,212329.752,212329.752,128350.3253,3433372.0898,3433372.0898,0
524,600600.SH,20251201,64.05,0.606,1.4136,1.18,20.1098,18.8741,2.7886,2.7188,2.6848,3.1226,3.4348,136419.5121,70912.5943,30399.3888,8737669.75,4541951.6649,0
525,000568.SZ,20251201,135.76,0.4291,0.8759,0.93,14.832,15.8065,4.0224,6.4056,6.6566,3.9777,4.3833,147194.1963,146926.5783,71986.1002,19983084.0897,19946752.27,0
526,605388.SH,20251201,7.95,2.1608,6.5988,0.96,,,2.7825,3.2739,3.4683,0.8928,0.9817,60048.4,60048.4,19663.0596,477384.78,477384.78,0
527,600567.SH,20251201,1.72,1.8326,2.5189,0.99,,,0.6532,0.3422,0.3478,0.4611,,581547.6687,581547.6687,423099.1022,1000261.9902,1000261.9902,0
528,002620.SZ,20251201,5.97,2.6278,3.7243,0.63,,,,2.8792,4.29,0.0,,37749.4,31536.0303,22251.3747,225363.918,188270.1009,0
529,920475.BJ,20251201,17.2,2.4636,3.8427,1.63,110.767,,4.9206,3.9901,8.35,,,10106.0,4202.2198,2694.0489,173823.2,72278.1806,0
530,301280.SZ,20251201,49.31,2.2208,2.324,0.91,36.3192,31.858,3.6138,4.2077,3.7878,1.4317,1.7383,13678.014,3792.264,3623.9765,674462.8703,186996.5378,0
531,920023.BJ,20251201,4.34,1.8423,2.0575,0.89,147.131,303.7318,1.1631,2.8781,2.681,,,32730.4,26880.853,24068.333,142049.936,116662.902,0
532,301139.SZ,20251201,19.96,4.6489,5.2173,1.24,57.2945,182.6215,1.2427,1.8924,2.1649,0.2856,0.1754,12158.08,7616.7148,6786.8475,242675.2768,152029.6274,0
533,603228.SH,20251201,65.49,2.26,5.3037,0.75,55.1686,53.1807,5.0529,5.0945,4.3981,0.6527,1.1597,98478.4137,97572.2497,41577.3067,6449351.3132,6390006.6329,0
534,301218.SZ,20251201,23.04,10.789,13.2599,0.81,269.7216,,2.8623,5.2447,4.1452,0.1997,0.1085,11404.0,7006.8836,5701.2086,262748.16,161438.5981,0
535,920866.BJ,20251201,8.4,2.3927,3.3251,1.7,30.3631,40.5525,1.9961,3.0205,2.9179,,,18020.59,9360.9737,6736.0588,151372.956,78632.1791,0
536,600100.SH,20251201,8.94,3.0347,4.4406,1.79,213.0032,75.7527,1.8533,1.7826,1.8873,0.0,,335029.7713,335029.7713,228955.7108,2995166.1554,2995166.1554,0
537,600162.SH,20251201,2.02,1.5228,4.7396,0.76,106.8378,,1.1418,1.7558,3.9289,7.9208,0.5414,326843.8122,326843.8122,105011.2242,660224.5006,660224.5006,0
538,920195.BJ,20251201,20.35,2.8033,5.0693,1.4,30.9529,19.5942,2.4958,2.066,1.8489,,,9803.0,7075.8985,3912.9068,199491.05,143994.5345,0
539,002484.SZ,20251201,27.1,1.4299,2.3085,0.55,35.2077,33.1578,3.7553,4.7938,4.2792,0.952,0.9523,85052.3941,82047.2265,50819.4799,2304919.8801,2223479.8382,0
540,002889.SZ,20251201,16.01,3.4871,7.8556,0.94,31.5735,39.403,2.4108,1.7022,1.5596,0.2699,0.3346,37766.7472,25128.4553,11154.4259,604645.6227,402306.5694,0
541,601138.SH,20251201,59.81,0.9104,5.5954,0.71,51.1584,38.8623,7.353,1.9498,1.5292,0.9702,1.0696,1985818.3781,1985818.3781,323100.0234,118771797.1942,118771797.1942,0
542,300813.SZ,20251201,27.14,3.1194,4.8796,0.95,252.0443,199.8476,4.163,9.4251,10.2882,0.3318,0.7369,12119.9219,7605.1073,4861.8373,328934.6804,206402.6121,0
543,000012.SZ,20251201,4.73,1.0195,1.6796,1.2,54.4448,,1.0962,0.9398,1.0343,5.2854,1.455,307069.2107,195931.6598,118935.415,1452437.3666,926756.7509,0
544,301121.SZ,20251201,45.36,9.5097,11.7092,1.31,55.8933,116.8221,2.6966,3.9152,3.5142,0.4688,0.3126,9882.6057,5059.1642,4108.8162,448274.9946,229483.6881,0
545,600238.SH,20251201,6.71,1.0887,1.3383,1.31,,,29.6327,17.165,15.8709,0.0,,44820.0,44527.158,36223.5725,300742.2,298777.2302,0
546,301056.SZ,20251201,11.8,1.1624,2.5446,1.13,32.5059,43.3116,3.839,4.3949,5.4065,1.6949,3.3898,26678.6667,17599.583,8039.6667,314808.2671,207675.0794,0
547,600278.SH,20251201,7.87,0.7612,2.0031,0.72,31.7313,32.93,0.892,0.1937,0.1914,2.3863,2.1356,87191.5557,87191.5557,33132.4668,686197.5434,686197.5434,0
548,601975.SH,20251201,3.23,3.2984,4.7112,1.54,8.0736,12.7942,1.3513,2.3953,2.7042,0.0,,480185.6148,480185.6148,336183.8465,1550999.5358,1550999.5358,0
549,601098.SH,20251201,11.25,1.0628,3.0103,1.33,14.7459,12.7576,1.2974,1.5136,1.6202,5.7778,4.8889,179600.0,179600.0,63411.652,2020500.0,2020500.0,0
550,300618.SZ,20251201,44.35,3.2654,4.1231,0.99,68.1224,50.3517,2.4567,2.3084,2.0687,0.2264,0.3367,30969.7091,27249.6658,21580.9779,1373506.5986,1208522.6782,0
551,002671.SZ,20251201,5.21,1.8785,3.175,1.01,44.7763,27.163,1.6492,2.5616,1.8913,0.0,,56369.4346,54982.8523,32530.6461,293684.7543,286460.6605,0
552,000923.SZ,20251201,18.8,2.8803,4.576,2.33,21.6746,23.3188,1.1951,2.1984,2.3444,3.1915,2.6596,65272.8961,62790.1354,39522.7855,1227130.4467,1180454.5455,0
553,002427.SZ,20251201,6.47,0.6955,1.7456,0.76,,234.1399,6.7253,2.7895,2.7516,0.0,,98543.2777,98470.5486,39235.5905,637575.0067,637104.4494,0
554,601799.SH,20251201,120.2,0.6774,1.482,1.25,24.3834,21.8424,3.118,2.591,2.33,1.1569,1.2419,28567.9419,28567.9419,13056.7792,3433866.6164,3433866.6164,0
555,300357.SZ,20251201,31.54,0.7478,1.3513,0.83,51.9593,42.296,6.2654,17.8452,15.7497,0.5866,0.6975,52358.4,48406.4205,26788.6808,1651383.936,1526738.5026,0
556,002639.SZ,20251201,14.08,22.8063,24.2551,1.16,302.2158,261.6193,4.3405,4.7612,4.1787,0.0,,77260.2178,65061.9306,61175.6299,1087823.8666,916071.9828,0
557,000897.SZ,20251201,2.49,2.0206,2.5551,0.58,7.9199,25.9295,1.3107,1.4225,2.7143,0.0,3.8153,161727.2234,161724.1634,127892.9294,402700.7863,402693.1669,0
558,688630.SH,20251201,117.08,4.5939,7.4442,1.98,95.9842,75.4491,6.9683,16.1689,13.1883,,,13174.0716,13174.0716,8129.7911,1542420.3029,1542420.3029,0
559,301591.SZ,20251201,39.1,2.6935,2.6935,1.1,45.657,45.7476,3.6704,7.9915,7.7158,0.8005,1.1509,8412.0,3394.8725,3394.8725,328909.2,132739.5148,0
560,603015.SH,20251201,11.27,0.9481,2.0046,0.82,71.3855,98.1284,3.2666,5.4028,5.6471,1.331,0.4437,40421.9,40421.9,19117.18,455554.813,455554.813,0
561,301176.SZ,20251201,26.62,4.2415,4.2415,1.23,,,2.9665,3.1319,2.7695,0.0,,16906.6667,5635.5556,5635.5556,450055.4676,150018.4901,0
562,301059.SZ,20251201,12.88,5.0797,16.152,2.43,55.776,43.1745,4.8733,7.7221,6.8209,0.7707,1.3101,23115.4,20673.7026,6501.7929,297726.352,266277.2895,0
563,600768.SH,20251201,13.65,4.314,6.8748,1.32,1168.2614,82.6664,4.7145,1.7483,1.1523,0.0,1.0989,13374.72,13374.72,8392.7118,182564.928,182564.928,0
564,300051.SZ,20251201,6.99,3.1411,3.9162,1.6,,,16.0614,5.1967,5.3738,0.0,,37213.669,36767.6015,29489.9249,260123.5463,257005.5345,0
565,002028.SZ,20251201,145.37,1.0434,1.151,0.71,55.4137,41.3036,7.8551,7.3455,6.0148,0.2727,0.3427,78108.6812,60946.8991,55251.2025,11354658.986,8859850.7222,0
566,002965.SZ,20251201,37.42,3.3641,3.6748,1.12,27.6277,39.9052,2.328,1.4725,1.3183,1.234,1.0998,26538.0359,19942.1609,18256.3026,993053.3034,746235.6609,0
567,300635.SZ,20251201,17.81,6.12,7.1417,0.9,,,6.6125,3.6266,3.7624,0.0546,,14013.4,12041.6095,10319.0118,249578.654,214461.0652,0
568,300643.SZ,20251201,19.77,1.5458,2.7375,0.97,36.9831,27.5384,3.6138,4.2197,3.879,0.802,0.8046,23125.3546,23085.0862,13035.5583,457188.2604,456392.1542,0
569,300207.SZ,20251201,29.63,2.7608,3.6088,0.88,37.2829,32.9475,2.2035,0.9771,0.8933,0.405,0.7033,184746.2446,171383.7205,131113.7755,5474031.2275,5078099.6384,0
570,603019.SH,20251201,101.13,3.186,3.8149,1.09,77.4218,70.2006,7.0245,11.2541,10.6247,0.1681,0.2669,146311.5784,146270.6864,122158.6316,14796489.9236,14792354.5156,0
571,601288.SH,20251201,7.99,0.0766,0.8545,0.86,9.9133,9.6904,1.0211,3.9355,3.8773,2.8898,3.0275,34998303.3873,31924421.0777,2862106.1712,279636444.0645,255076124.4108,0
572,600612.SH,20251201,45.04,0.4283,1.401,1.37,12.0839,14.6208,1.8321,0.4149,0.4513,4.3295,4.5515,52311.7764,31710.963,9693.7837,2356122.4091,1428261.7735,0
573,002248.SZ,20251201,11.53,4.1074,4.9789,0.94,416.9324,157.9812,37.2248,10.6067,10.8752,0.0,,30749.56,30749.56,25366.98,354542.4268,354542.4268,0
574,300376.SZ,20251201,6.05,1.0612,2.3422,0.98,74.4431,181.8639,2.1041,4.6277,4.4094,0.8099,0.3434,232824.0476,232743.4901,105445.6609,1408585.488,1408098.1151,0
575,300391.SZ,20251201,2.23,9.2371,11.7152,0.68,,,,6.9989,6.7307,0.0,,35033.6112,35033.6112,27623.1259,78124.953,78124.953,0
576,600686.SH,20251201,16.0,3.2925,5.9863,0.97,72.7306,34.9095,3.5326,0.4996,0.4608,0.2188,0.6875,71704.7417,71704.7417,39437.9871,1147275.8672,1147275.8672,0
577,000623.SZ,20251201,19.22,0.9777,1.3478,1.09,14.8158,8.9514,0.7577,8.8046,9.8169,4.1623,2.5503,119589.5387,119102.3393,86394.2644,2298510.9338,2289146.9613,0
578,300045.SZ,20251201,23.43,11.7783,12.8377,1.38,,,9.6685,28.3902,23.3694,0.0,,66267.5236,51631.3176,47370.521,1552648.0779,1209721.7714,0
579,002947.SZ,20251201,45.16,2.2171,2.6142,0.92,25.3262,20.8871,3.5477,4.6538,4.2079,0.9895,1.2958,25620.9336,19240.4559,16317.5078,1157041.3614,868898.9884,0
580,000518.SZ,20251201,2.59,0.8342,1.2865,1.0,,,7.4274,13.1023,7.7993,0.0,,102955.6222,102953.5693,66754.4571,266655.0615,266649.7445,0
581,600167.SH,20251201,8.44,1.0224,3.4321,0.74,28.98,27.5198,1.7617,5.442,5.6717,3.7378,3.7273,226284.0463,226284.0463,67406.2721,1909837.3508,1909837.3508,0
582,603299.SH,20251201,10.45,0.4768,1.2833,0.68,10.6217,15.604,1.3271,1.5285,1.7549,4.0686,4.2392,78165.8202,77724.7495,28880.4655,816832.8211,812223.6323,0
583,002108.SZ,20251201,5.17,4.8242,6.0132,1.0,55.0794,54.5974,1.6978,3.1016,2.9762,1.9616,1.9531,164859.8206,164749.8206,132173.7681,852325.2725,851756.5725,1
584,300079.SZ,20251201,5.72,2.7486,2.8226,1.02,334.3178,305.4392,1.9339,12.1937,10.7221,0.1752,0.175,142602.8062,128147.9656,124788.0026,815688.0515,733006.3632,0
585,600025.SH,20251201,9.5,0.0789,0.7894,0.71,21.3324,20.5552,2.5763,7.1135,6.7802,1.8306,2.034,1863109.4257,1800000.0,180000.0,17699539.5442,17100000.0,0
586,688132.SH,20251201,19.49,2.0804,2.7288,1.29,,,2.1512,8.553,11.7095,,,15222.5204,10849.5718,8271.4766,296686.9226,211458.1544,0
587,688259.SH,20251201,42.19,1.7311,3.216,0.91,77.9271,57.2516,2.9914,7.9597,10.3621,,,11170.0,11170.0,6012.366,471262.3,471262.3,0
588,301316.SZ,20251201,46.2,1.0958,1.9859,0.8,284.5782,183.8942,16.952,10.7084,8.653,0.1715,0.1732,40400.0,40001.0,22071.3403,1866480.0,1848046.2,0
589,601116.SH,20251201,16.33,8.3321,23.7028,0.7,62.7505,65.7801,2.7813,2.3078,2.2974,1.2247,1.2247,54767.84,54767.84,19252.221,894358.8272,894358.8272,0
590,605016.SH,20251201,21.02,0.6473,1.4907,0.68,35.9475,26.9468,4.702,7.6661,6.7904,0.8586,0.8234,42001.232,42001.232,18238.8402,882865.8966,882865.8966,0
591,600148.SH,20251201,19.85,0.9224,1.9042,0.91,,297.0642,5.9155,4.0694,3.8381,0.1511,,14151.645,14151.645,6854.69,280910.1533,280910.1533,0
592,002352.SZ,20251201,38.41,0.5471,1.1301,1.14,19.0321,17.8211,1.9704,0.6806,0.6392,5.2091,2.3428,503943.0409,477201.8674,231009.8555,19356452.201,18329323.7268,0
593,688312.SH,20251201,32.18,2.4966,4.7082,1.25,48.7084,37.8549,3.1734,9.4275,7.9656,,,14577.1216,14577.1216,7729.9303,469091.7731,469091.7731,0
594,300577.SZ,20251201,24.2,0.9567,1.3285,1.18,15.231,17.1636,2.7081,1.3686,1.1761,0.9838,1.4259,23979.2701,13971.7982,10061.0698,580298.3364,338117.5164,0
595,000912.SZ,20251201,4.41,0.7992,1.9828,0.87,90.6782,,1.096,1.3642,1.5793,0.0,,156800.0,156800.0,63204.7797,691488.0,691488.0,0
596,600094.SH,20251201,4.18,1.5255,2.3723,0.96,,,0.9476,2.3301,4.2299,0.7177,,232495.0045,212622.995,136726.7511,971829.1188,888764.1191,0
597,688981.SH,20251201,114.4,1.6386,1.8206,0.74,247.4461,190.253,6.0538,15.8355,13.9884,,,800017.6909,199956.2549,179963.3574,91522023.839,22874995.5606,0
598,002778.SZ,20251201,24.09,3.1271,4.4502,1.16,,,9.5154,6.0961,13.3956,0.0,,12475.33,12342.874,8673.25,300530.6997,297339.8347,1
599,300894.SZ,20251201,12.31,1.5236,2.8736,1.28,448.5006,,4.6233,3.6346,5.3195,4.9095,,40628.2065,29407.1265,15592.2165,500133.222,362001.7272,0
600,000011.SZ,20251201,9.68,1.6547,4.6581,0.89,,,1.6999,2.11,1.8419,3.2231,,59597.9092,52647.5543,18702.6342,576907.7611,509628.3256,0
601,600941.SH,20251201,107.05,1.9521,2.0483,1.79,16.7356,16.2116,1.6947,2.2251,2.2182,4.2632,4.4784,2163244.0135,90276.7867,86040.0867,231575271.6452,9664130.0162,0
602,002918.SZ,20251201,14.11,1.6496,2.5295,0.86,46.1602,88.8141,1.7603,1.2456,1.4293,2.1261,1.4174,40880.6379,21308.893,13896.9605,576825.8008,300668.4802,0
603,002592.SZ,20251201,7.21,1.3586,2.1527,0.82,29.1908,18.1951,2.2089,3.1005,3.0033,0.0,2.7739,28333.1157,26271.637,16580.1814,204281.7642,189418.5028,0
604,002396.SZ,20251201,27.18,3.1216,4.2468,0.81,39.3435,32.7394,2.3057,0.9499,0.8361,0.9264,0.9199,58569.5098,58328.0278,42872.8328,1591919.2764,1585355.7956,0
605,300304.SZ,20251201,11.42,1.6933,2.9156,1.03,25.0035,23.593,2.99,4.6752,4.4476,0.682,0.7671,87814.3718,85553.5484,49686.5343,1002840.126,977021.5227,0
606,300935.SZ,20251201,29.08,3.1449,4.4953,1.41,,,2.9131,17.2607,17.5576,0.0,,7943.068,6027.3655,4216.7045,230984.4174,175275.7887,0
607,920932.BJ,20251201,20.9,1.6773,2.3245,0.89,63.7994,175.0898,3.1563,5.0774,5.7048,,,10535.035,8618.1245,6218.7809,220182.2315,180118.8021,0
608,301107.SZ,20251201,28.28,3.4702,6.7052,2.13,54.7286,35.9781,3.0472,5.2775,4.0503,1.0043,1.7533,10241.812,5957.665,3083.341,289638.4434,168482.7662,0
609,300877.SZ,20251201,26.18,1.2816,2.5858,0.97,101.5424,34.0887,1.8835,3.043,3.0424,0.3352,0.3703,12000.0,11999.895,5947.5855,314160.0,314157.2511,0
610,600822.SH,20251201,11.23,1.3482,3.3894,0.78,110.211,227.4997,4.5452,1.2331,2.5595,0.0,,49597.2914,39614.7908,15757.1946,556977.5824,444874.1007,0
611,000637.SZ,20251201,4.73,2.937,3.719,0.88,,,4.432,0.6549,0.767,0.0,,51987.5356,36458.5055,28792.7054,245901.0434,172448.731,0
612,688513.SH,20251201,53.53,0.3599,0.6838,0.58,39.6659,39.1501,3.2972,7.0011,7.1107,,,17653.2256,17653.2256,9290.4756,944977.1664,944977.1664,0
613,688556.SH,20251201,10.81,5.8179,7.5066,2.46,,,2.3014,2.0072,2.5856,,,83077.3934,83077.3934,64387.5462,898066.6227,898066.6227,0
614,603277.SH,20251201,16.83,0.1467,0.6891,0.91,19.0913,19.5353,3.9257,3.7524,3.6877,6.1289,4.1354,61369.9305,60974.6025,12977.6126,1032855.9303,1026202.5601,0
615,001965.SZ,20251201,9.79,0.4648,1.753,1.74,12.4993,12.8571,0.9999,5.2336,5.3921,5.4441,4.2638,679509.4992,679509.4992,180163.8325,6652397.9972,6652397.9972,0
616,600120.SH,20251201,6.28,1.3656,2.7241,0.9,22.9069,16.2746,1.3093,2.8757,3.6343,0.9051,1.3108,341538.1492,341538.1492,171211.5538,2144859.577,2144859.577,0
617,688175.SH,20251201,25.7,1.5227,3.0768,1.15,,,1.9097,12.4717,11.8988,,,12931.7,12931.7,6400.0374,332344.69,332344.69,0
618,603098.SH,20251201,12.97,0.5237,1.507,0.53,95.1614,73.0179,2.4773,2.3841,2.1243,0.3855,0.3855,53969.9978,53879.9978,18724.5546,699990.8715,698823.5715,0
619,600603.SH,20251201,6.89,0.5791,1.3536,0.78,16.1566,20.2871,1.1253,2.2001,2.5523,0.0,,119332.9151,119332.9151,51048.6002,822203.785,822203.785,0
620,000925.SZ,20251201,8.34,2.2909,2.2909,0.69,231.5623,86.3079,1.7077,2.7873,2.3802,0.178,,67636.9858,67324.4308,67324.4308,564092.4616,561485.7529,0
621,688326.SH,20251201,93.72,0.8155,1.539,0.91,,,2.8519,2.0289,1.7406,,,11995.904,11151.4685,5909.091,1124256.1229,1045115.6278,0
622,605222.SH,20251201,16.7,0.6335,2.1622,0.87,50.8889,46.3596,1.4784,0.3029,0.3057,0.9702,0.2395,41290.1369,41290.1369,12097.1469,689545.2862,689545.2862,0
623,000505.SZ,20251201,7.76,7.873,17.4347,0.62,215.883,,1.8325,0.4933,0.6919,0.9149,0.232,72695.0251,63238.0336,28556.5343,564113.3948,490727.1407,0
624,688203.SH,20251201,13.71,2.8968,3.1726,0.53,78.2635,399.4329,1.8866,3.2877,3.4418,,,20267.8068,12411.8007,11332.9813,277871.6312,170165.7876,0
625,300722.SZ,20251201,33.15,2.8699,8.4404,0.53,115.8647,148.899,14.4491,20.613,23.6393,0.4022,0.543,27675.648,27675.648,9410.357,917447.7312,917447.7312,0
626,002452.SZ,20251201,7.93,2.9156,3.062,1.05,19.5127,17.9686,1.8931,2.7948,2.6874,0.864,1.0088,62033.2085,51590.479,49123.768,491923.3434,409112.4985,0
627,688088.SH,20251201,50.7,2.2898,3.8782,1.1,115.1159,88.3883,7.6387,24.9509,23.4044,,,40117.04,40117.04,23686.4768,2033933.928,2033933.928,0
628,002853.SZ,20251201,14.7,2.7532,4.1614,0.89,,,2.8855,3.0352,4.2243,1.3605,,18291.5948,12870.4815,8515.2293,268886.4436,189196.0781,0
629,300584.SZ,20251201,55.16,6.1783,8.8205,0.69,164.5834,147.8173,6.3443,13.1239,10.7561,0.0906,0.1813,12000.0,8211.0746,5751.4006,661920.0,452922.8749,0
630,003040.SZ,20251201,19.19,1.362,2.694,0.97,410.5412,1507.1175,6.3174,8.4381,8.5239,0.7921,0.1563,46113.5972,45685.0258,23096.1959,884919.9303,876695.6451,0
631,002044.SZ,20251201,5.27,1.9231,2.5861,0.86,73.0877,66.6573,2.6085,1.9275,1.967,0.3605,0.2562,391425.3923,387422.7627,288093.4405,2062811.8174,2041717.9594,0
632,000151.SZ,20251201,12.89,1.7525,2.6568,0.7,,,13.0647,3.5461,3.8225,0.0,,33737.0728,30793.4695,20311.8595,434870.8684,396927.8219,0
633,688032.SH,20251201,99.33,0.4231,1.2253,0.7,35.8036,312.0795,2.113,6.1839,6.0096,,,12407.3545,12407.3545,4284.116,1232422.5225,1232422.5225,0
634,605128.SH,20251201,37.1,1.1314,1.7957,0.66,57.1572,50.495,3.7632,3.4412,3.2831,0.383,0.6978,21113.8706,21113.8706,13303.1555,783324.5993,783324.5993,0
635,000983.SZ,20251201,6.81,0.6111,1.1694,1.06,12.4391,22.7954,1.0593,0.8536,0.9819,11.7474,3.7592,567710.1059,464021.3529,242475.4575,3866105.8212,3159985.4132,0
636,688338.SH,20251201,26.72,0.5097,0.9297,0.88,25.0985,30.2042,1.7036,9.2723,10.3123,,,10614.24,10614.24,5818.745,283612.4928,283612.4928,0
637,002638.SZ,20251201,3.36,6.9633,10.107,0.87,,,2.3425,12.7556,12.0914,0.0,,143659.4349,135268.2259,93194.4131,482695.7013,454501.239,0
638,301195.SZ,20251201,33.83,0.7601,1.5971,0.84,22.205,26.9807,1.8525,3.9565,4.3523,1.9852,1.9214,13206.984,8771.2327,4174.4684,446792.2687,296730.8022,0
639,002081.SZ,20251201,3.31,0.5241,1.0356,0.86,16.1613,19.2166,0.6402,0.4795,0.5175,3.0211,3.0211,265532.3689,264460.4889,133842.9577,878912.1411,875364.2183,0
640,300423.SZ,20251201,7.97,7.7507,9.2243,1.87,,,2.9411,2.7247,3.8249,0.0,,49751.129,33336.0483,28010.7361,396516.4981,265688.305,0
641,603102.SH,20251201,42.3,0.7298,1.3024,0.9,19.433,22.2571,1.6633,3.3781,3.2212,1.7448,1.7252,6400.0,6400.0,3586.4455,270720.0,270720.0,0
642,300359.SZ,20251201,5.87,2.0467,3.2437,0.7,,,6.7722,8.4001,10.223,0.0,,63333.3422,63330.1697,39960.3938,371766.7187,371748.0961,0
643,600230.SH,20251201,12.59,2.1848,4.0467,1.25,187.8891,96.2896,1.2953,1.0277,1.1152,1.1019,0.1668,41396.1015,41396.1015,22349.3591,521176.9179,521176.9179,0
644,301552.SZ,20251201,37.71,2.8442,2.8442,1.31,23.8967,22.751,3.1182,5.8687,5.3786,0.0,3.2201,9520.0,2380.0,2380.0,358999.2,89749.8,0
645,688528.SH,20251201,11.42,0.8669,2.5723,0.84,,,3.8685,5.9857,6.9004,,,16800.0,16800.0,5661.896,191856.0,191856.0,0
646,605028.SH,20251201,30.68,2.3522,9.4086,1.07,28.5852,29.8597,3.7289,13.6666,15.0587,1.9557,3.5854,16000.0,16000.0,4000.0,490880.0,490880.0,0
647,600237.SH,20251201,8.69,7.3901,9.6819,0.81,57.2497,48.2282,2.8489,4.2551,3.9219,0.0,,63070.4155,62167.6155,47451.8898,548081.9107,540236.5787,0
648,002465.SZ,20251201,12.25,2.5625,3.5196,0.95,572.1652,,2.527,6.1798,7.0529,1.2245,0.4898,248183.3948,247788.7109,180407.4224,3040246.5863,3035411.7085,0
649,300732.SZ,20251201,7.93,1.9838,3.4188,1.02,,,1.0084,1.958,1.788,2.2073,,37056.0072,37014.9589,21478.4144,293854.1371,293528.6241,0
650,002428.SZ,20251201,26.03,5.1799,6.4756,1.11,320.1909,407.0147,11.6808,22.1536,15.986,0.0768,0.1153,65312.0,65303.5625,52237.7225,1700071.36,1699851.7319,0
651,600007.SH,20251201,19.88,0.4311,2.2277,1.21,15.8626,16.9113,2.1111,5.1187,5.2939,6.5392,5.5332,100728.2534,100728.2534,19492.2293,2002477.6776,2002477.6776,0
652,688701.SH,20251201,10.64,3.7513,7.4837,1.92,,,9.7372,5.8918,11.1819,,,13427.7372,13427.7372,6730.7755,142871.1238,142871.1238,0
653,000756.SZ,20251201,17.64,6.2144,12.2127,0.66,25.8873,31.8388,2.3631,1.4372,1.4324,1.5357,1.4172,68977.6535,49262.3924,25066.7844,1216765.8077,868988.6019,0
654,688118.SH,20251201,26.36,2.4466,3.1205,0.84,375.7406,78.8123,2.9834,5.8591,6.6065,,,9331.6713,9331.6713,7316.3904,245982.8555,245982.8555,0
655,300068.SZ,20251201,17.47,3.3848,3.8783,0.72,,,4.0823,1.9658,2.6011,0.3575,,89836.7299,85317.9734,74463.1932,1569447.6714,1490504.9953,0
656,920491.BJ,20251201,27.96,2.7958,3.0092,1.26,45.0214,43.0648,3.7591,6.3943,5.8714,,,14114.318,11557.5071,10738.0269,394636.3313,323147.8985,0
657,603829.SH,20251201,25.48,4.613,12.8838,0.72,37.6153,41.7649,3.1649,2.2267,2.0833,0.3371,0.4214,18626.6159,18626.6159,6669.2459,474606.1731,474606.1731,0
658,002646.SZ,20251201,9.46,0.6065,1.0442,0.9,107.5667,697.1797,1.5835,3.6119,3.9468,1.7335,0.117,47910.7974,47592.9624,27644.6584,453236.1434,450229.4243,0
659,003025.SZ,20251201,14.29,1.5917,2.6706,1.14,22.3221,28.0048,3.2695,6.5036,5.9504,1.1663,1.2829,28395.3558,22641.5928,13494.9256,405769.6344,323548.3611,0
660,300552.SZ,20251201,25.32,1.4443,1.779,0.89,,,3.0049,5.8015,5.4148,0.0,,21313.3112,13776.2426,11184.4942,539653.0396,348814.4626,0
661,300801.SZ,20251201,29.44,9.1506,13.9887,0.95,53.3308,51.2007,2.563,2.7266,2.2816,0.8096,0.3348,21843.0,13649.1125,8928.4925,643057.92,401829.872,0
662,601369.SH,20251201,9.32,2.6299,6.9042,4.43,15.4214,16.1777,1.8285,1.563,1.5789,6.1234,4.6137,172347.4492,170621.1292,64992.2669,1606278.2265,1590188.9241,0
663,002518.SZ,20251201,44.47,1.2793,3.1511,0.65,65.6805,53.5868,5.5637,6.2255,5.332,1.02,0.5172,58222.5094,56514.0414,22942.6516,2589154.993,2513179.4211,0
