,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
357,688027.SH,20231120,139.68,0.8599,1.4197,0.82,,,7.1523,83.1698,66.2127,,,8022.092,8022.092,4858.992,1120525.8106,1120525.8106,0
358,603429.SH,20231120,8.72,0.6684,1.1338,1.14,27.3999,26.3408,2.9566,5.5243,5.6301,1.6628,,52448.5465,52448.5465,30918.0165,457351.3255,457351.3255,0
359,300917.SZ,20231120,27.69,7.1223,10.959,1.04,41.0537,40.9597,4.7146,2.3333,1.9771,0.6945,0.7223,16900.0,8661.25,5629.0,467961.0,239830.0125,0
360,301266.SZ,20231120,49.16,3.74,3.74,0.53,50.9102,35.8729,3.4487,2.5425,1.9549,0.0,0.3662,10400.0,3750.0,3750.0,511264.0,184350.0,0
361,688399.SH,20231120,55.42,1.0338,1.6874,0.97,1.7773,117.9974,0.9017,0.587,2.1405,,,5862.0,5862.0,3591.48,324872.04,324872.04,0
362,603737.SH,20231120,54.8,0.5262,1.5954,0.85,87.6454,49.5042,10.2171,2.5471,2.2559,0.0,,52701.2481,52701.2481,17383.1318,2888028.3959,2888028.3959,0
363,601158.SH,20231120,5.68,0.2977,2.6028,1.88,14.2812,16.3445,1.5781,3.5049,3.3486,4.5246,4.7535,480000.0,480000.0,54903.9311,2726400.0,2726400.0,0
364,603897.SH,20231120,19.5,0.851,2.0429,0.97,29.5602,26.7481,1.5084,0.4015,0.3744,2.5641,4.6154,20643.5681,20643.5681,8599.2381,402549.578,402549.578,0
365,600539.SH,20231120,7.44,2.5,4.548,1.46,97.6762,,4.142,2.9073,3.1056,0.0,,23000.0,23000.0,12642.6247,171120.0,171120.0,0
366,001299.SZ,20231120,17.17,5.42,5.42,0.5,34.1886,39.125,2.5197,5.857,5.9101,,,18757.9697,5126.5439,5126.5439,322074.3397,88022.7588,0
367,002406.SZ,20231120,7.58,16.5641,18.3388,0.97,76.0072,66.3427,1.4373,5.1523,4.6742,0.9021,1.1278,73022.5082,60221.5485,54393.5988,553510.6122,456479.3376,0
368,300121.SZ,20231120,9.64,1.8482,2.78,0.47,7.6501,11.73,1.314,1.121,1.1437,0.9515,2.0533,40898.887,39445.1608,26224.2933,394265.2707,380251.3501,0
369,003011.SZ,20231120,22.92,4.5448,6.1711,0.43,11.0567,10.7788,1.5528,1.2422,1.3698,1.3089,2.5705,10267.6,7652.0771,5635.3952,235333.392,175385.6071,0
370,688334.SH,20231120,17.23,2.5272,2.5272,0.79,41.844,32.3031,1.8335,10.4672,9.6124,,,31657.9466,7139.4479,7139.4479,545466.4199,123012.6873,0
371,000021.SZ,20231120,18.19,4.7944,8.0081,1.49,43.0726,53.5402,2.6153,1.7612,1.8827,0.8246,0.7147,156058.7588,156001.7152,93397.1158,2838708.8226,2837671.1995,0
372,688371.SH,20231120,20.44,3.4483,3.4483,1.67,205.9952,,3.435,17.3351,21.6239,,,33547.2356,10516.5177,10516.5177,685705.4957,214957.6218,0
373,603360.SH,20231120,11.5,0.873,2.118,0.69,10.2931,11.8563,2.6118,3.2974,3.7549,0.0,4.8995,36031.8191,35791.6071,14752.3808,414365.9197,411603.4817,0
374,002928.SZ,20231120,8.04,4.0798,7.8249,2.3,,,3.0632,3.8882,2.3003,0.0,,127824.155,122389.3725,63812.838,1027706.2062,984010.5549,0
375,688515.SH,20231120,117.27,4.4936,4.4936,1.73,,,5.1175,23.2795,34.9592,,,8000.0,1934.7827,1934.7827,938160.0,226891.9672,0
376,000875.SZ,20231120,4.66,0.3927,0.5302,0.69,19.357,13.8952,1.11,0.8694,0.8722,0.0,2.3605,279020.8174,244560.7717,181159.7394,1300237.0091,1139653.1961,0
377,600521.SH,20231120,15.63,0.7678,1.3051,1.41,19.8428,21.1652,2.9569,2.8033,2.6833,0.6356,1.5245,148250.7116,145461.3176,85570.2972,2317158.6223,2273560.3941,0
378,300215.SZ,20231120,5.37,0.4868,1.0941,0.82,122.942,,2.0712,6.2346,6.9473,0.0,,75832.2487,69974.7487,31135.7754,407219.1755,375764.4005,0
379,001306.SZ,20231120,118.01,71.7116,71.7116,,83.177,75.4316,5.6589,14.1358,13.2935,,,6200.0,1518.5312,1518.5312,731662.0,179201.8669,0
380,300884.SZ,20231120,15.12,21.7966,22.2318,2.02,47.5002,42.9073,2.7881,4.5234,4.3307,0.9448,0.9921,25200.0,17473.5531,17131.4776,381024.0,264200.1229,0
381,688488.SH,20231120,13.77,0.8929,1.714,0.78,,,4.9153,23.7253,14.0739,,,42078.2808,42078.2808,21920.9464,579417.9266,579417.9266,0
382,002663.SZ,20231120,1.95,0.9556,1.2294,0.82,,,1.1707,1.4175,1.5516,0.0,,179589.0452,146898.9685,114188.7896,350198.6381,286452.9886,0
383,600221.SH,20231120,1.47,0.1616,0.2142,0.93,,43.0047,16.8497,2.7784,1.2487,0.0,,4321563.2535,3287267.6656,2479344.848,6352697.9826,4832283.4684,0
384,002572.SZ,20231120,16.92,1.1234,1.3101,0.94,14.5046,12.7237,2.5312,1.3756,1.3436,3.5271,4.1149,91237.0038,63879.4338,54775.2438,1543730.1043,1080840.0199,0
385,300953.SZ,20231120,58.23,2.1928,2.1928,1.51,57.7482,250.1029,2.4381,1.0405,0.9947,0.2846,0.1735,10278.285,4558.0,4558.0,598504.5356,265412.34,0
386,600246.SH,20231120,6.5,2.5603,5.9982,0.86,,,2.2805,31.6264,25.4263,0.0,,205400.9302,205400.9302,87672.4461,1335106.0463,1335106.0463,0
387,600739.SH,20231120,12.66,0.2808,0.4838,1.12,15.8278,30.4222,0.6642,1.3297,1.8641,1.7378,1.1808,152970.9816,152970.9816,88788.2582,1936612.6271,1936612.6271,0
388,300790.SZ,20231120,15.97,1.9155,2.0076,1.42,37.1712,59.1044,2.8851,2.9026,2.7087,0.8384,,33554.6716,24757.3176,23621.7196,535868.1055,395374.3621,0
389,300054.SZ,20231120,24.75,1.2606,1.3919,0.97,59.9509,86.1201,5.2641,8.5918,8.8617,0.0798,0.2011,94474.5451,73484.6147,66552.5914,2338244.9912,1818744.2138,0
390,688049.SH,20231120,38.82,4.712,4.712,0.81,88.1094,91.0394,2.6414,11.4203,9.7987,,,12200.0,8966.54,8966.54,473604.0,348081.0828,0
391,301069.SZ,20231120,20.7,1.4293,1.6558,1.33,37.1275,48.5557,5.8396,8.6169,8.9062,1.2077,0.7246,42064.0,14044.0,12122.4,870724.8,290710.8,0
392,688130.SH,20231120,44.81,1.1743,1.1743,0.71,134.8042,,2.3007,26.8594,25.1552,,,6656.0,1597.44,1597.44,298255.36,71581.2864,0
393,688319.SH,20231120,19.71,4.4506,5.4236,4.21,301.2136,479.815,8.658,14.6222,15.1329,,,40615.83,28822.575,23651.9915,800538.0093,568092.9533,0
394,688395.SH,20231120,24.58,1.82,2.143,1.09,46.1301,43.7324,2.9475,6.0829,5.6535,,,8600.0,3908.352,3319.24,211388.0,96067.2922,0
395,600963.SH,20231120,6.7,0.7422,1.3043,0.9,19.6247,46.8777,1.3287,1.235,1.2107,1.7327,2.0611,180301.0109,177847.2163,101204.8062,1208016.773,1191576.3492,0
396,600599.SH,20231120,13.01,1.8292,4.8722,0.93,23.8996,33.8438,2.5897,6.5581,8.5769,0.0,,16600.0,16600.0,6232.3436,215966.0,215966.0,0
397,600284.SH,20231120,6.38,0.7218,1.1457,0.85,10.9071,9.6474,0.8316,0.4395,0.3304,3.0564,3.2915,97025.6,97025.6,61126.3687,619023.328,619023.328,0
398,000651.SZ,20231120,32.79,0.5237,0.6825,0.93,7.5349,7.0225,1.6433,0.9771,0.9397,8.9952,6.0804,563140.5741,558327.3595,428437.0602,18465379.4247,18307554.118,0
399,300931.SZ,20231120,8.7,2.799,2.799,1.13,,,2.9895,4.8943,4.8172,1.1494,,24014.6,10585.975,10585.975,208927.02,92097.9825,0
400,002809.SZ,20231120,10.86,2.2559,3.1134,1.55,25.3827,24.5721,1.4501,2.4329,2.7992,0.9134,0.9208,21022.7252,13755.2874,9966.5067,228306.7957,149382.4212,0
401,688103.SH,20231120,54.84,1.8178,1.8551,1.38,61.5288,66.4268,4.878,7.5072,7.4456,,,9583.968,6340.178,6212.451,525584.8051,347695.3615,0
402,600826.SH,20231120,9.49,0.9976,2.0999,1.03,43.8104,13.8286,1.2951,6.4891,3.2895,1.2,1.1486,52862.3958,41748.2448,19832.3528,501664.1361,396190.8432,0
403,002182.SZ,20231120,20.61,1.4784,1.8827,1.46,23.884,60.8963,2.8229,1.6036,1.9315,0.4427,0.4427,70842.2538,55719.8036,43755.8907,1460058.8508,1148385.1522,0
404,001209.SZ,20231120,17.56,3.2627,3.2627,1.02,,39.457,1.8366,1.7392,1.544,0.0,2.2779,13152.272,4028.7859,4028.7859,230953.8963,70745.4804,0
405,601200.SH,20231120,9.46,0.4921,1.1313,1.64,20.4271,19.7207,0.9983,1.6885,1.6206,1.0571,1.0571,112185.8543,112185.8543,48804.1723,1061278.1817,1061278.1817,0
406,300866.SZ,20231120,87.48,1.5041,2.2205,2.71,31.106,23.2981,4.6957,2.4949,2.1547,0.9145,1.3717,40642.7207,22299.4261,15104.8761,3555425.2068,1950753.7952,0
407,000729.SZ,20231120,9.98,0.4056,0.8867,1.02,79.8455,44.2392,1.987,2.1307,1.9676,0.4008,0.8016,281853.9341,250956.0118,114806.0527,2812902.2623,2504540.9978,0
408,000538.SZ,20231120,50.61,0.5091,1.2112,1.49,30.3017,18.8682,2.28,2.4923,2.3163,2.2574,2.9823,179686.2549,178491.7191,75023.2911,9093921.3605,9033465.9037,0
409,002134.SZ,20231120,11.1,1.9622,2.787,1.24,169.9326,124.6384,6.0609,4.6992,4.6461,0.0,,24584.9768,24505.8968,17253.3214,272893.2425,272015.4545,0
410,300727.SZ,20231120,28.89,6.6782,16.1786,1.26,40.8741,46.182,4.4656,3.1147,3.319,0.5166,0.5538,12751.9089,11384.8621,4699.4298,368402.6481,328908.6661,0
411,000993.SZ,20231120,9.58,1.109,2.3095,1.08,23.8482,15.0571,1.7254,5.9923,2.6544,0.0,,45795.1455,43974.7572,21116.6007,438717.4939,421278.174,0
412,600315.SH,20231120,23.53,0.6172,1.2869,1.48,33.7081,28.7754,2.1005,2.2391,2.325,1.2369,0.8947,67622.386,67319.438,32285.0802,1591154.7426,1584026.3761,0
413,301026.SZ,20231120,30.16,1.5059,1.5483,1.19,23.4227,28.5382,2.3624,1.3304,1.5845,1.3263,1.3263,11333.3334,5723.4584,5566.8284,341813.3353,172619.5053,0
414,000810.SZ,20231120,13.37,0.8582,1.8694,0.65,18.6849,27.2683,2.4651,1.2806,1.4498,0.6907,1.4847,115021.6072,111753.731,51304.1393,1537838.8883,1494147.3835,0
415,301078.SZ,20231120,9.01,1.4109,2.0613,1.09,81.8842,114.5743,3.2283,1.1735,1.1787,0.2176,,110974.04,63519.2464,43476.8924,999876.1004,572308.4101,0
416,000066.SZ,20231120,11.72,2.0831,3.3942,0.5,314.3173,,2.9397,2.6952,3.0031,0.4027,0.0597,322579.9088,314679.3277,193131.473,3780636.5311,3688041.7206,0
417,300930.SZ,20231120,25.89,3.0675,3.0675,1.23,28.2763,40.2134,3.107,6.691,6.5466,0.3862,0.3862,10000.0,2950.0,2950.0,258900.0,76375.5,0
418,605060.SH,20231120,20.97,1.7751,1.7751,1.1,20.4208,18.6089,2.3008,4.5146,4.1048,1.5845,1.6214,24125.6,8160.0,8160.0,505913.832,171115.2,0
419,300903.SZ,20231120,10.96,10.9074,13.0881,2.78,90.7383,,1.9788,1.7238,1.57,0.2465,0.1825,41469.4422,32974.7659,27480.66,454505.0865,361403.4343,0
420,688129.SH,20231120,17.04,0.9997,2.8739,1.04,95.4455,71.5756,2.4272,5.2152,4.2302,,,12047.88,12047.88,4190.88,205295.8752,205295.8752,0
421,300018.SZ,20231120,6.32,1.9146,2.0812,0.91,342.1014,82.2995,2.5091,6.8627,6.6228,0.0,0.7911,48083.1536,40409.7514,37173.6301,303885.5308,255389.6288,0
422,601858.SH,20231120,31.45,5.7341,30.4377,1.41,53.0424,51.4678,5.0621,9.1773,8.6656,0.8076,0.8839,79050.0,79050.0,14892.065,2486122.5,2486122.5,0
423,001313.SZ,20231120,9.27,1.2828,2.009,1.28,56.3914,116.7908,2.3981,0.915,0.949,0.5933,0.5178,70000.0,21809.2001,13925.6055,648900.0,202171.2849,0
424,000702.SZ,20231120,6.05,2.2772,3.0418,1.74,,,4.1058,1.8061,1.6688,0.0,,34662.4948,26663.4576,19961.696,209708.0935,161313.9185,0
425,301007.SZ,20231120,20.46,19.093,19.6357,1.12,66.8688,60.5918,4.8983,5.4454,5.0596,0.4888,0.7331,15334.0,12360.775,12019.1,313733.64,252901.4565,0
426,300622.SZ,20231120,20.23,1.2749,1.5177,1.52,46.8876,28.3641,4.6425,3.6625,3.1007,2.4462,1.475,17420.5529,11548.7161,9700.9011,352417.7852,233630.5267,0
427,002829.SZ,20231120,30.58,6.364,7.4234,1.29,29.4934,28.546,3.1858,5.9148,5.4263,0.3651,0.9752,20780.9394,14342.5572,12295.6469,635481.1269,438595.3992,0
428,300229.SZ,20231120,18.33,4.4243,6.5499,1.1,114.1577,311.4009,4.3672,16.0677,16.722,0.2452,0.2182,79529.1951,79468.0252,53678.3676,1457770.1462,1456648.9019,0
429,920455.BJ,20231120,3.04,9.763,9.763,2.58,15.3954,19.6608,1.6365,3.8241,4.1257,,,17745.0,4315.9059,4315.9059,53944.8,13120.3539,0
430,300360.SZ,20231120,14.73,1.8614,2.8454,0.83,15.892,12.1078,2.1766,4.9805,4.3678,1.0085,1.3446,50931.4626,49537.3012,32405.9277,750220.4441,729684.4467,0
431,601789.SH,20231120,4.46,1.851,2.531,0.51,13.897,13.4903,1.1523,0.2217,0.2184,2.6906,2.2422,108679.859,108679.859,79479.859,484712.1711,484712.1711,0
432,300115.SZ,20231120,12.44,1.7482,2.7771,0.9,351.8195,96.0331,2.6201,0.9847,1.0708,0.0,,120343.6682,119894.921,75476.1099,1497075.2324,1491492.8172,0
433,300859.SZ,20231120,25.84,1.755,3.283,1.31,,37.4066,5.4376,39.1603,14.5933,0.387,,15500.0,15500.0,8285.9279,400520.0,400520.0,0
434,688551.SH,20231120,47.87,1.2548,2.1516,0.87,61.7781,41.647,3.5598,10.2471,8.0627,,,8030.321,5315.0483,3099.821,384411.4663,254431.3621,0
435,688380.SH,20231120,24.73,1.2746,1.2746,0.86,167.3111,,3.3045,15.5482,16.7113,,,40036.5,12914.0736,12914.0736,990102.645,319365.0401,0
436,688722.SH,20231120,14.46,1.3098,1.6867,1.27,18.9568,19.1503,2.6893,5.2708,4.7975,,,22466.67,12785.67,9928.67,324868.0482,184880.7882,0
437,601336.SH,20231120,32.38,0.4133,1.3427,0.8,10.2841,7.1265,0.9326,0.4713,0.962,4.4472,3.3354,311954.66,208543.934,64199.3725,10101091.8908,6752652.5829,0
438,601615.SH,20231120,14.58,0.567,0.725,1.0,9.5888,29.6444,1.1603,1.0773,1.1026,1.4045,2.0857,227198.3706,226250.8506,176959.4069,3312552.2433,3298737.4017,0
439,000727.SZ,20231120,2.9,4.0656,5.8129,0.74,151.5191,45.985,4.4229,0.2123,0.2366,0.0,,452956.698,341922.2152,239144.4982,1313574.4242,991574.4241,0
440,600114.SH,20231120,14.53,3.3991,4.8101,0.69,57.5072,53.0584,3.5573,2.4034,2.3776,0.3441,0.6882,61638.3477,61638.3477,43556.9761,895605.1921,895605.1921,0
441,002285.SZ,20231120,2.66,0.5794,1.0966,0.64,,,1.7278,1.3321,1.4643,0.0,,199282.9038,197592.9576,104403.8093,530092.5241,525597.2672,0
442,002882.SZ,20231120,16.21,4.7036,10.4666,0.69,31.6284,32.7205,3.3346,1.7663,1.9102,1.2338,1.2338,43290.0,24652.5,11078.7058,701730.9,399617.025,0
443,600611.SH,20231120,3.1,1.8408,2.6398,2.4,,19.7083,0.7806,3.388,1.8862,0.9032,0.9677,236412.2864,156331.6364,109013.029,732878.0878,484628.0728,0
444,002506.SZ,20231120,2.81,0.4787,0.6762,0.77,277.14,54.2563,6.8605,1.9679,1.2648,0.0,,585031.6427,584966.1818,414148.9673,1643938.916,1643754.9709,0
445,002109.SZ,20231120,4.98,0.3244,1.0592,0.75,13.3144,,1.2439,1.6096,1.4925,3.012,3.012,105294.4789,105294.4789,32251.4745,524366.5049,524366.5049,0
446,300035.SZ,20231120,11.79,2.0807,2.1955,1.15,23.417,,1.8052,1.6223,1.6941,1.2723,1.2723,72331.0765,62416.1112,59151.9236,852783.3919,735885.951,0
447,688128.SH,20231120,21.32,0.3038,1.5383,0.97,23.7369,21.8984,3.0837,2.2727,2.0459,,,40450.0,40450.0,7988.1392,862394.0,862394.0,0
448,300137.SZ,20231120,6.23,2.7755,2.9059,1.36,,,1.7259,3.3159,3.2294,1.6051,,53658.221,47701.4449,45559.9237,334290.7168,297180.0017,0
449,603890.SH,20231120,10.8,4.3739,6.517,0.77,30.1501,,1.839,1.2333,1.513,0.9215,0.9067,43904.0046,43904.0046,29465.9166,474163.2497,474163.2497,0
450,601827.SH,20231120,7.51,0.2201,0.7304,1.41,11.0628,9.973,1.226,2.0925,2.0002,2.9561,2.9561,167826.8,167826.8,50579.1237,1260379.268,1260379.268,0
451,301267.SZ,20231120,41.17,0.632,1.2356,1.65,67.5718,51.4977,6.2534,10.696,9.0694,,0.4534,84000.0,32882.85,16817.85,3458280.0,1353786.9345,0
452,300514.SZ,20231120,16.5,6.8508,9.1822,1.57,33.4141,18.3561,3.8642,3.2303,3.1458,0.6061,0.9091,20000.0,15532.22,11588.5,330000.0,256281.63,0
453,600825.SH,20231120,4.7,1.3957,2.8773,1.15,559.321,119.2956,1.9432,3.8992,3.8308,0.2128,,104488.785,104488.785,50686.785,491097.2895,491097.2895,0
454,688202.SH,20231120,77.65,1.6194,3.0406,0.8,30.8808,59.6691,3.911,6.2962,6.5207,,,13451.3741,10978.3938,5847.0595,1044499.1989,852472.2786,0
455,002675.SZ,20231120,18.2,1.079,1.3533,0.76,48.8388,57.1087,2.9921,4.1886,4.3794,0.8018,0.8242,82459.5705,74335.5569,59264.11,1500764.1831,1352907.1356,0
456,920001.BJ,20231120,6.63,1.0461,1.0461,2.58,15.8996,22.8928,1.3645,3.8241,4.6326,,,15365.6204,3842.4151,3842.4151,101874.0633,25475.2121,0
457,603818.SH,20231120,5.5,0.4633,0.9215,0.91,87.0721,,1.6521,0.6632,0.7978,0.0,,58508.2046,58039.5546,29180.4974,321795.1253,319217.5503,0
458,002485.SZ,20231120,5.12,0.3934,1.5998,1.27,,,1.9667,1.6319,2.5042,0.0,,54400.0,54400.0,13377.7333,278528.0,278528.0,0
459,600480.SH,20231120,8.85,1.4797,2.6736,0.94,24.5696,14.7531,1.2205,0.4988,0.461,1.1015,1.2419,94060.591,91696.541,50749.2248,832436.2304,811514.3879,0
460,002577.SZ,20231120,17.88,3.6128,8.5796,0.66,135.8117,236.2466,4.3687,11.3027,11.6865,0.0,,28288.0,28286.5,11911.2122,505789.44,505762.62,0
461,002281.SZ,20231120,29.23,3.5975,5.8549,0.82,38.1951,43.7905,2.8731,3.3621,3.9004,0.5117,0.5875,79501.1952,75598.3698,46450.4754,2323819.9357,2209740.3493,0
462,603276.SH,20231120,24.37,10.1573,10.1573,1.73,41.8016,48.1742,2.236,5.7582,6.3038,,,16000.0,3801.3623,3801.3623,389920.0,92639.1993,0
463,002556.SZ,20231120,6.27,0.5854,0.9426,0.92,11.7178,46.3772,1.5521,0.3278,0.3411,3.1898,4.6891,95399.298,94290.605,58566.1725,598153.5985,591202.0934,0
464,300245.SZ,20231120,9.65,2.0954,2.4102,0.92,,,2.1419,5.0559,5.3777,0.2694,,31345.7493,31090.8069,27029.3447,302486.4807,300026.2866,0
465,002630.SZ,20231120,2.61,4.1292,4.3436,1.07,,,5.0028,3.5872,1.7233,0.0,,118080.0,105955.3505,100723.3805,308188.8,276543.4648,0
466,002703.SZ,20231120,16.12,20.3955,43.5482,3.07,804.4363,253.3184,8.8804,9.1814,7.7797,0.0,,78964.4637,55306.0327,25902.1934,1272907.1548,891533.2471,0
467,688350.SH,20231120,17.57,1.3957,1.6579,1.3,16.7392,25.8436,1.4946,1.2649,1.2918,,,12215.0099,6271.1789,5279.4382,214617.7239,110184.6133,0
468,300876.SZ,20231120,26.62,0.5944,1.2318,0.98,51.5031,72.9803,3.0578,6.4797,5.9821,1.127,0.7513,9600.014,6838.514,3299.714,255552.3727,182041.2427,0
469,603048.SH,20231120,19.47,8.2916,8.2916,0.83,136.943,94.3332,2.2261,5.52,5.0332,1.0529,1.0837,14688.0,3772.0,3772.0,285975.36,73440.84,0
470,601015.SH,20231120,4.72,1.2699,3.2691,0.46,34.687,,1.2342,0.4155,0.5043,0.0,2.1186,204249.7639,204249.7639,79341.5415,964058.8856,964058.8856,0
471,603270.SH,20231120,32.12,10.8106,10.8106,1.39,55.7005,47.6004,3.3149,6.4138,5.9509,,,21910.6667,4903.9523,4903.9523,703770.6144,157514.9479,0
472,301071.SZ,20231120,37.31,11.9091,11.9091,4.14,21.0993,26.0165,1.8341,10.715,12.2388,0.6217,1.4852,26027.2313,13131.5817,13131.5817,971075.9998,489939.3132,0
473,601666.SH,20231120,10.5,0.7295,1.4694,0.62,4.2439,5.8758,1.0842,0.6741,0.7852,7.2423,8.2905,231387.6265,230159.0665,114258.7855,2429570.0783,2416670.1983,0
474,300789.SZ,20231120,22.74,1.1851,2.3934,0.88,27.2622,22.1384,2.6848,5.7361,4.4174,0.802,1.0994,10936.9397,7495.6812,3711.3658,248706.0088,170451.7905,0
475,301192.SZ,20231120,25.01,3.3224,6.2645,1.09,48.1912,69.2818,4.3238,17.4058,10.1265,1.9992,0.7997,9990.0,4786.875,2538.75,249849.9,119719.7438,0
476,003001.SZ,20231120,18.01,2.6416,2.6546,1.0,,,1.9667,2.5574,2.4625,1.0919,0.8327,12733.0477,4937.514,4913.3039,229322.1891,88924.6271,0
477,603730.SH,20231120,16.18,0.3979,2.0088,1.07,36.1004,33.0302,4.7342,3.9975,3.4798,1.7608,2.2891,127134.9212,127134.9212,25184.8996,2057043.025,2057043.025,0
478,688707.SH,20231120,23.5,0.6426,0.7111,0.82,8.1818,34.273,2.7274,0.7469,1.1177,,,44293.481,28316.7998,25590.9445,1040896.8035,665444.7953,0
479,300752.SZ,20231120,19.75,3.9111,6.2597,1.53,,,4.2217,3.5902,4.7128,0.0,,22759.945,13644.4728,8525.1192,449508.9138,269478.3378,0
480,920873.BJ,20231120,2.99,0.9199,0.9199,3.94,,,1.1028,2.7511,3.0775,,,15338.7002,10603.7675,10603.7675,45862.7136,31705.2648,0
481,300445.SZ,20231120,16.27,1.9373,2.6191,1.34,45.8026,41.9164,3.286,8.3486,7.6103,0.3688,0.4302,21243.0013,13820.5963,10222.4898,345623.6312,224861.1018,0
482,000025.SZ,20231120,16.87,1.2052,2.86,0.71,87.0933,76.4798,4.6399,8.6813,5.2466,0.1482,0.166,43105.832,39277.832,16551.7546,727195.3858,662617.0258,0
483,300017.SZ,20231120,7.41,1.8222,2.1115,0.65,94.7594,40.9534,1.9243,3.5522,3.713,0.4051,0.67,243730.4195,227446.2509,196277.2828,1806042.4085,1685376.7192,0
484,300867.SZ,20231120,16.11,0.6985,0.8679,1.23,24.2946,28.5904,1.2579,2.4994,2.7063,1.0863,0.4345,27174.1053,19162.7822,15422.9304,437774.8364,308712.4212,0
485,300803.SZ,20231120,60.89,2.9698,5.0325,0.84,73.571,,14.232,20.2407,33.7977,0.0,,40887.8599,40410.186,23847.5324,2489661.7893,2460576.2255,0
486,002077.SZ,20231120,17.89,8.3808,16.2143,0.84,212.2654,85.6343,3.1514,18.2379,20.711,0.0,,58034.8513,58034.8513,29996.9403,1038243.4898,1038243.4898,0
487,300256.SZ,20231120,3.3,4.5887,6.8876,0.8,51.6684,,4.22,11.9635,8.8591,0.0,,226839.3386,164339.3386,109486.5886,748569.8174,542319.8174,0
488,002187.SZ,20231120,6.52,0.8436,1.8557,1.19,,,1.1438,0.9384,0.8401,6.2883,,70403.8932,51711.0966,23508.2766,459033.3837,337156.3498,0
489,002895.SZ,20231120,19.05,0.67,1.5452,0.89,12.6145,14.4827,2.112,2.7728,2.3524,1.0363,3.6748,50178.4149,49609.1649,21510.3959,955898.8038,945054.5913,0
490,688622.SH,20231120,36.56,1.5275,2.863,1.17,,,5.3676,9.1313,6.7557,,,6999.7606,3884.2484,2072.3811,255911.2475,142008.1215,0
491,000899.SZ,20231120,8.7,2.4219,8.3502,1.79,797.1546,32.7949,1.6724,2.049,1.2714,0.0,,97567.776,97567.776,28298.5929,848839.6512,848839.6512,0
492,600719.SH,20231120,7.53,1.8282,2.7248,0.75,,79.2402,5.2076,3.7754,3.8328,0.0,,40459.96,40459.96,27146.5816,304663.4988,304663.4988,0
493,688656.SH,20231120,41.21,1.6331,1.6331,1.43,62.3905,72.5611,3.2423,8.1108,7.1012,,,6305.8328,1805.8328,1805.8328,259863.3697,74418.3697,0
494,603693.SH,20231120,11.58,0.1873,1.0595,0.52,21.6905,21.7485,1.6317,5.2374,5.3999,0.6643,1.2953,89147.588,80340.0,14200.6602,1032329.069,930337.2,0
495,600857.SH,20231120,9.55,1.4214,2.1632,1.74,5.9151,29.204,2.4365,2.3617,1.7358,0.0,0.4712,22431.9919,22431.9919,14740.2798,214225.5226,214225.5226,0
496,301448.SZ,20231120,42.97,45.1008,45.1008,0.67,58.1463,63.9117,5.263,5.7491,6.0126,,0.3724,8000.0,2000.0,2000.0,343760.0,85940.0,0
497,301000.SZ,20231120,17.99,2.9395,3.6178,0.6,33.0032,35.6494,2.7953,5.8151,5.5155,2.5734,2.4705,17280.054,6912.054,5616.054,310868.1715,124347.8515,0
498,301061.SZ,20231120,42.01,2.5956,2.5956,1.77,16.0942,13.4505,1.847,3.6764,2.9737,2.9755,2.3804,12800.0,3200.0,3200.0,537728.0,134432.0,0
499,300601.SZ,20231120,30.11,0.6224,0.9259,0.71,,93.108,3.7931,10.6512,11.0018,1.77,0.5978,111691.2463,88137.5435,59245.0969,3363023.4261,2653821.4348,0
500,600418.SH,20231120,18.39,9.2919,12.9373,1.61,,,3.0363,1.1005,0.9368,0.1523,,218400.9791,218400.9791,156860.9089,4016394.0056,4016394.0056,0
501,000030.SZ,20231120,6.02,3.2346,11.2977,1.65,20.9291,17.7161,1.4086,0.8341,0.7334,4.9192,4.1528,174164.3085,169220.9461,48449.2428,1048469.1372,1018710.0955,0
502,600557.SH,20231120,18.25,2.7072,4.586,1.76,24.5828,21.248,2.1344,2.4548,2.2621,0.0,1.2042,58522.8952,57849.7152,34150.469,1068042.8374,1055757.3024,0
503,920075.BJ,20231120,8.38,1.5329,1.6172,1.26,13.9099,16.3835,1.4029,1.1143,1.0904,,,6481.5,2462.375,2334.025,54314.97,20634.7025,0
504,000520.SZ,20231120,3.05,1.6979,2.5499,0.39,85.2095,,5.7496,2.9622,2.9732,0.0,,101208.3455,101208.3455,67389.2403,308685.4538,308685.4538,0
505,002884.SZ,20231120,17.19,0.2772,0.4072,1.14,14.5722,16.7556,2.8815,4.1447,4.9804,5.8173,5.8173,35768.2509,27303.0113,18587.4751,614856.233,469338.7642,0
506,601012.SH,20231120,23.49,1.0128,1.2855,0.66,12.0182,11.4628,2.5108,1.3799,1.3083,0.7906,1.7036,757804.2417,757803.4871,597010.398,17800821.6375,17800803.912,0
507,300472.SZ,20231120,10.08,2.5135,3.041,1.06,,,3.7807,4.8904,8.9272,0.0,,27525.8621,25135.7714,20775.9647,277460.69,253368.5757,0
508,605069.SH,20231120,11.23,19.1442,19.1442,1.32,,,1.8345,6.802,15.4832,1.37,,21169.7778,8416.1278,8416.1278,237736.6047,94513.1152,0
