,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1091,688306.SH,20241009,5.41,6.0697,7.3676,1.27,,,3.8158,3.1707,2.9917,,,122828.28,46818.28,38571.0402,664500.9948,253286.8948,0
1092,002135.SZ,20241009,4.41,2.2496,3.8368,0.95,15.5365,21.8519,0.7962,0.3901,0.3993,2.2675,2.2486,114961.2145,107796.1727,63202.7828,506978.9559,475381.1216,0
1093,003013.SZ,20241009,13.65,1.471,6.6155,1.1,12.9062,13.1128,2.2728,2.1659,2.1507,3.2296,3.5166,40832.6898,39993.23,8892.9192,557366.2158,545907.5895,0
1094,000526.SZ,20241009,57.79,6.9108,11.1288,1.5,46.3065,31.4428,9.1366,3.2184,2.7591,0.0,,12322.4709,11901.8509,7390.8796,712115.5933,687807.9635,0
1095,600353.SH,20241009,6.74,6.5273,11.2439,1.87,60.4218,56.9702,3.1618,4.2542,3.7435,0.0,0.5935,83114.1319,82881.1159,48113.8997,560189.249,558618.7212,0
1096,600750.SH,20241009,22.79,2.5954,4.5799,1.12,20.2429,19.116,3.69,3.2659,3.3617,5.4881,5.7066,62912.8757,62557.407,35450.2584,1433784.4372,1425683.3055,0
1097,002921.SZ,20241009,10.5,4.593,6.404,1.21,282.0153,,1.3564,1.2448,1.2984,3.2442,0.886,13088.2787,11043.479,7920.4795,137426.9264,115956.5295,0
1098,002328.SZ,20241009,5.01,4.0221,4.5501,1.35,20.4823,32.9546,1.1944,0.6646,0.6698,2.5948,2.5948,77177.0,57104.1396,50477.6396,386656.77,286091.7394,0
1099,002024.SZ,20241009,1.56,0.6253,1.7893,1.12,,,1.2549,0.2308,0.2658,0.0,,926476.7618,919834.5068,321453.1001,1445303.7484,1434941.8306,-1
1100,603806.SH,20241009,16.92,2.7608,7.2521,1.23,23.8573,23.3057,2.8587,1.9541,1.9414,0.4525,1.0964,260873.5852,260873.5852,99311.9566,4413981.0616,4413981.0616,-1
1101,000563.SZ,20241009,3.65,5.9957,10.6235,0.88,17.2437,15.9627,1.0717,6.6361,6.2946,0.8219,1.9178,511397.0358,511397.0358,288624.8934,1866599.1807,1866599.1807,-1
1102,600078.SH,20241009,5.84,3.2825,5.6398,1.33,,108.1157,2.1243,1.2478,1.1879,1.3699,0.5308,66257.2861,66257.2861,38563.8247,386942.5508,386942.5508,-1
1103,301080.SZ,20241009,40.57,6.88,6.88,1.28,31.6967,41.0293,1.9138,8.955,8.4719,2.4649,2.2133,12000.0,6702.8897,6702.8897,486840.0,271936.2351,0
1104,603663.SH,20241009,16.17,6.7496,15.6347,1.14,86.4207,109.3902,5.2929,6.3408,6.2731,0.4419,0.4638,42346.214,42281.975,18253.4593,684738.2804,683699.5358,0
1105,600815.SH,20241009,2.12,2.8078,6.1646,1.1,,,2.4782,4.5798,4.3237,0.0,,177409.448,177409.448,80803.8517,376108.0298,376108.0298,-1
1106,002050.SZ,20241009,24.6,3.8158,7.1114,1.29,31.4334,30.1955,5.0896,3.7388,3.5719,0.9835,1.2118,373238.9535,367045.0033,196945.8952,9181678.2561,9029307.0812,0
1107,300788.SZ,20241009,28.36,6.0173,22.7068,1.08,46.346,45.5472,2.5202,3.1408,3.2696,1.2412,1.0931,19015.1515,19015.1515,5039.0151,539269.6965,539269.6965,0
1108,603788.SH,20241009,13.0,2.9522,6.7736,1.26,17.8295,15.3769,1.4689,2.2951,2.0006,3.8462,4.6154,22306.5068,22306.5068,9722.0468,289984.5884,289984.5884,0
1109,605259.SH,20241009,14.15,1.4004,3.213,1.26,13.5665,15.372,1.5292,1.5005,1.3703,3.6057,2.524,17248.0,17248.0,7517.6584,244059.2,244059.2,0
1110,600789.SH,20241009,7.92,11.7964,15.4836,1.05,28.9126,17.1606,1.8425,1.1579,1.1406,0.687,1.1345,89866.9632,89866.9632,68466.4905,711746.3485,711746.3485,-1
1111,600916.SH,20241009,8.74,3.4866,7.1836,0.99,15.0832,14.2469,2.0323,0.2605,0.237,3.4325,5.1487,168000.0,168000.0,81540.0,1468320.0,1468320.0,0
1112,003016.SZ,20241009,7.45,2.2154,6.4888,1.55,31.8817,352.665,1.1724,1.8152,2.0433,3.9623,3.0247,42852.1612,42678.0537,14570.8537,319248.6009,317951.5001,0
1113,605189.SH,20241009,13.3,1.7972,5.554,1.14,19.0752,13.7529,1.1274,0.7934,0.7231,1.6917,1.1278,14976.614,14976.614,4846.176,199188.9662,199188.9662,0
1114,301421.SZ,20241009,57.0,37.8786,37.8786,1.18,121.8616,136.3848,5.6052,18.1306,17.7945,,0.5263,11571.8,4630.8485,4630.8485,659592.6,263958.3645,0
1115,300213.SZ,20241009,7.45,10.7531,11.0231,1.12,65.9242,65.4368,1.9968,3.9374,3.7899,0.6658,0.6658,59371.8564,55116.3272,53766.3746,442320.3302,410616.6376,0
1116,002491.SZ,20241009,3.89,2.8704,4.9084,1.24,20.2091,,1.9709,1.4287,1.5352,0.0,,122999.45,117646.8871,68799.4407,478467.8605,457646.3908,0
1117,688234.SH,20241009,65.86,7.8187,13.445,2.78,,220.7143,5.4176,22.628,16.4071,,,42971.1044,26437.5318,15374.2847,2830076.9358,1741175.8443,0
1118,301255.SZ,20241009,31.82,12.6739,12.6739,1.14,42.8704,49.9658,3.403,7.3981,7.4413,1.9642,1.5713,10880.0,2720.0,2720.0,346201.6,86550.4,0
1119,002766.SZ,20241009,5.89,16.6146,37.8034,1.49,154.9614,97.7816,6.9307,4.0097,3.3473,0.0,,85767.6201,84833.3936,37284.2723,505171.2824,499668.6883,0
1120,002115.SZ,20241009,5.24,7.406,8.2019,1.21,76.7205,1205.9843,1.8025,0.3403,0.3605,0.0,,81099.1332,75219.5532,67920.2977,424959.458,394150.4588,-1
1121,300904.SZ,20241009,43.99,15.4697,15.4697,1.22,77.2823,87.5412,3.9925,5.7563,7.4675,1.023,1.273,7238.3232,2198.3232,2198.3232,318413.8376,96704.2376,0
1122,688700.SH,20241009,25.47,3.6611,5.6207,1.32,50.1909,72.4635,4.4203,8.359,9.471,,,29840.136,29840.136,19436.6274,760028.2639,760028.2639,0
1123,002408.SZ,20241009,5.41,1.3392,2.9733,1.19,,,1.3335,0.5713,0.5947,2.9574,1.296,284284.0861,275108.9653,123912.549,1537976.9058,1488339.5023,0
1124,301488.SZ,20241009,61.57,17.6638,17.6638,1.09,49.8765,49.2708,4.516,4.7137,4.4329,0.8121,0.8121,9200.0,2341.5,2341.5,566444.0,144166.155,0
1125,603208.SH,20241009,18.93,1.7931,4.7189,0.86,8.6013,9.5024,2.5962,0.8973,0.9372,8.0678,9.3344,17717.2674,17717.2674,6732.2674,335387.8719,335387.8719,-1
1126,688122.SH,20241009,47.52,3.2131,4.7848,1.51,41.033,45.4155,4.9259,7.4233,7.5903,,,64966.4497,64966.4497,43626.2684,3087205.6897,3087205.6897,0
1127,920227.BJ,20241009,26.06,7.3311,12.0506,1.48,23.8902,24.5096,2.6038,8.8913,7.6608,,,3894.15,1762.3704,1072.1521,101481.549,45927.3726,0
1128,688681.SH,20241009,10.76,4.411,6.8919,1.43,88.5521,49.9943,2.031,3.2739,2.9664,,,10467.0,10467.0,6699.1685,112624.92,112624.92,0
1129,002935.SZ,20241009,15.49,3.8526,6.7587,1.08,75.8014,77.992,4.3339,5.9596,6.1735,0.6241,0.4327,42665.2824,41509.0885,23660.9253,660885.2244,642975.7809,0
1130,600496.SH,20241009,2.84,2.5382,3.4619,1.09,10.4242,13.2811,0.6744,0.3463,0.3478,1.2533,2.0888,201288.5239,201288.5239,147581.5635,571659.4079,571659.4079,0
1131,300966.SZ,20241009,17.18,8.9549,11.8261,1.31,86.0899,4779.2678,2.3285,3.4966,3.7199,0.0,0.0931,11527.9306,7513.2181,5689.1281,198049.8477,129077.087,0
1132,920685.BJ,20241009,9.2,7.9218,8.4177,1.14,14.4652,19.6459,1.6495,4.4129,4.9628,,,9151.5941,4458.4441,4195.7941,84194.6657,41017.6857,0
1133,300504.SZ,20241009,16.5,9.986,19.0037,1.27,44.4103,115.3154,2.0077,1.7506,2.0076,1.219,1.2184,27102.458,21801.1844,11455.9999,447190.557,359719.5426,0
1134,002223.SZ,20241009,36.0,2.3594,3.8862,1.18,15.0632,17.848,2.9818,4.5271,4.9441,1.6563,2.2212,100247.6929,93867.3649,56990.4202,3608916.9444,3379225.1364,0
1135,002036.SZ,20241009,10.23,17.6541,19.3493,1.38,,,4.0953,1.1101,1.0329,0.0884,,106857.2391,105352.4897,96122.3911,1093149.556,1077755.9696,0
1136,688207.SH,20241009,13.91,7.4553,8.4548,1.49,,,1.6307,13.7343,23.0684,,,25897.3147,17866.2786,15754.3024,360231.6475,248519.9353,0
1137,002401.SZ,20241009,17.02,4.9816,9.798,0.93,33.507,33.5879,3.8289,3.5624,3.5409,0.7055,1.0583,37166.844,37020.8136,18822.3736,632579.6849,630094.2475,0
1138,688137.SH,20241009,35.53,3.5853,5.194,1.1,194.1308,,1.1591,16.2759,18.047,,,7017.5439,3267.5439,2255.5439,249333.3348,116095.8348,0
1139,600644.SH,20241009,5.88,2.9449,8.0199,0.91,130.2865,156.9434,1.7304,1.0604,1.0266,0.0,,53840.0659,53840.0659,19770.2085,316579.5875,316579.5875,0
1140,301160.SZ,20241009,64.57,20.8454,21.9986,2.04,25.4733,23.9011,3.3215,3.7776,3.4399,0.4381,1.5256,7918.3314,4230.8167,4009.0167,511286.6585,273183.8343,0
1141,600160.SH,20241009,20.9,2.6832,5.7622,1.26,59.8033,43.8119,3.3887,2.7317,2.4923,1.2919,0.5263,269974.6081,269974.6081,125717.8086,5642469.3093,5642469.3093,0
1142,600157.SH,20241009,1.32,6.5607,8.0132,1.06,12.9441,12.0075,0.623,0.9737,0.9568,0.0,,2221776.4145,2221776.4145,1819047.1763,2932744.8671,2932744.8671,0
1143,001208.SZ,20241009,9.01,8.7152,10.9011,1.1,55.6646,44.1665,3.0662,1.3876,1.2873,0.5549,0.5549,53442.4,24807.2747,19833.035,481516.024,223513.545,0
1144,002772.SZ,20241009,6.56,3.7187,5.8471,0.92,16.1652,,0.7714,1.3359,1.412,4.5696,4.5732,39324.1359,38809.0486,24682.2115,257966.3315,254587.3588,0
1145,603212.SH,20241009,11.62,5.442,10.3137,1.12,49.0648,134.6134,1.7245,1.2204,1.4135,1.082,0.6196,43749.0636,43749.0636,23084.3038,508364.119,508364.119,-1
1146,920099.BJ,20241009,36.7,52.9593,53.7853,0.86,24.4822,33.4911,3.4319,7.0708,7.309,,,7599.9998,1627.9395,1602.9395,278919.9927,59745.3797,0
1147,002394.SZ,20241009,7.16,3.7742,6.3433,0.66,15.5173,27.2501,0.588,0.5439,0.5158,11.1732,11.1732,32370.0,32328.5606,19235.1506,231769.2,231472.4939,0
1148,002723.SZ,20241009,5.66,6.043,9.7345,0.99,,,1.4541,1.1221,1.1791,0.0,0.3357,31800.6876,31718.0058,19689.983,179991.8918,179523.9128,-1
1149,300050.SZ,20241009,7.25,38.0992,46.2277,1.8,,,8.4452,10.9068,11.7137,0.0,,54484.6718,54451.4549,44876.9849,395013.8706,394773.048,0
1150,603819.SH,20241009,8.97,2.1512,4.5494,1.34,11.466,17.032,2.54,1.5357,1.6206,0.223,3.3445,21773.0187,21773.0187,10295.5112,195303.9777,195303.9777,-1
1151,920656.BJ,20241009,16.99,21.0323,21.0323,1.86,16.0367,25.0594,2.1751,6.3189,8.5301,,,8000.0,2000.01,2000.01,135920.0,33980.1699,0
1152,000612.SZ,20241009,6.5,7.0213,10.9449,0.79,13.0669,9.4432,1.2916,1.2526,1.2409,1.0769,2.1538,119219.9394,119142.0144,76431.4077,774929.6061,774423.0936,-1
1153,301101.SZ,20241009,25.96,13.9517,16.9574,0.9,33.2052,31.44,3.2999,6.9867,6.8131,0.7704,1.1512,20151.21,7146.81,5880.0536,523125.4116,185531.1876,0
1154,605337.SH,20241009,9.64,2.5623,6.4816,1.13,16.0463,19.247,2.4166,2.6931,2.7348,2.3939,5.0954,39443.23,39443.23,15592.5902,380232.7372,380232.7372,-1
1155,300239.SZ,20241009,5.26,4.816,6.9288,1.21,26.0446,29.3945,1.8683,3.204,3.4767,0.4943,0.4182,59360.6491,58960.5291,40982.1655,312237.0143,310132.3831,0
1156,601333.SH,20241009,3.53,1.9723,3.688,1.03,23.6277,19.3376,0.9291,0.9546,0.9351,0.0,1.983,708353.7,565223.7,302278.57,2500488.561,1995239.661,0
1157,688678.SH,20241009,11.01,4.0596,7.8077,1.5,30.2537,24.2887,1.7678,2.6998,2.3407,,,24316.4056,24316.4056,12643.3649,267723.6257,267723.6257,0
1158,301391.SZ,20241009,40.55,11.9683,18.5274,1.37,19.0083,26.5329,1.7818,3.7775,4.1497,1.059,1.4023,9501.4811,4931.6694,3185.7573,385285.0586,199979.1942,0
1159,300583.SZ,20241009,20.15,7.1751,13.4006,1.4,83.8194,,1.9692,2.9868,3.2318,0.0465,2.2333,18970.2126,18614.8926,9967.0744,382249.7839,375090.0859,0
1160,300636.SZ,20241009,8.83,4.6011,5.7533,0.97,35.1196,31.4088,1.6311,5.1543,5.1521,0.4235,0.453,42152.735,36441.8132,29143.8399,372208.6501,321781.2106,0
1161,002952.SZ,20241009,24.11,7.849,20.7715,0.55,170.2419,,4.621,5.9661,6.3108,1.6389,0.3278,16434.0,13204.5032,4989.6542,396223.74,318360.5722,-1
1162,601969.SH,20241009,6.82,1.5222,6.3948,1.17,22.2048,19.1352,2.0717,2.9679,3.1101,1.4403,1.4326,203607.7439,203127.3239,48353.161,1388604.8134,1385328.349,-1
1163,000411.SZ,20241009,10.23,3.348,7.9647,1.2,10.9294,11.4106,1.2473,0.1667,0.1635,1.1925,2.9765,52214.6167,32058.0603,13475.5849,534155.5288,327953.9569,0
1164,603238.SH,20241009,10.26,2.4124,6.2676,1.02,22.037,18.9365,1.3501,0.9511,0.8848,0.9828,2.924,17750.9,17750.9,6832.4,182124.234,182124.234,0
1165,603386.SH,20241009,11.74,4.8491,11.3982,1.11,55.8828,980.76,2.5852,1.5783,1.6687,1.7036,0.7325,32632.256,32632.256,13882.806,383102.6854,383102.6854,0
1166,300456.SZ,20241009,21.2,14.1002,17.665,1.94,149.8161,175.6262,3.0658,11.9436,10.6751,0.0,0.1651,73221.3134,59349.6578,47372.8369,1552291.8441,1258212.7454,0
1167,000657.SZ,20241009,9.34,3.9125,7.0806,1.16,26.9342,33.5142,2.2646,1.0248,1.0042,1.2848,2.6767,139737.8114,124854.6522,68990.8525,1305151.1585,1166142.4515,0
1168,688027.SH,20241009,203.0,6.1999,8.5319,1.76,,,11.0364,104.5153,96.6265,,,8037.437,8037.437,5840.637,1631599.711,1631599.711,0
1169,603429.SH,20241009,4.24,3.6609,6.2102,1.63,19.0602,,1.7153,3.3566,3.445,0.0,3.39,52448.5465,52448.5465,30918.0165,222381.8372,222381.8372,-1
1170,300917.SZ,20241009,58.81,14.3933,42.574,0.85,82.7215,84.5165,9.4658,4.0607,3.7336,0.3401,0.3741,16900.0,16900.0,5713.5,993889.0,993889.0,-1
1171,301266.SZ,20241009,33.5,17.2027,17.2027,1.15,23.022,30.4621,2.2839,1.2613,1.105,0.5373,0.806,10400.0927,3750.0927,3750.0927,348403.1055,125628.1055,0
1172,688399.SH,20241009,83.92,3.3156,5.4117,1.25,,,1.4324,12.2015,12.4854,,,5862.0,5862.0,3591.48,491939.04,491939.04,0
1173,603737.SH,20241009,37.86,2.075,6.2909,1.07,114.9739,273.3763,7.7596,1.5993,1.5962,0.0,0.4226,52701.2481,52701.2481,17383.1318,1995269.2531,1995269.2531,-1
1174,601158.SH,20241009,4.82,0.5821,5.0888,1.05,21.2541,29.2062,1.3889,3.1892,3.3824,5.6017,3.5062,480000.0,480000.0,54903.9311,2313600.0,2313600.0,0
1175,002117.SZ,20241009,7.3,2.5875,4.0144,1.16,24.3913,27.2941,2.9795,3.3175,3.2594,3.0137,3.4427,54566.6421,54550.0146,35160.6839,398336.4873,398215.1066,0
1176,920925.BJ,20241009,15.86,2.8147,4.1212,1.17,131.9694,,4.4581,8.8595,11.2767,,,9768.6643,5529.5053,3776.6043,154931.0158,87697.9541,0
1177,002634.SZ,20241009,3.37,4.1779,7.1233,0.67,,,1.8309,2.028,1.2167,0.0,,45935.2513,44651.4538,26188.4278,154801.7969,150475.3993,-1
1178,600225.SH,20241009,2.89,5.6373,21.6835,1.68,,,5.3707,15.8398,8.3733,0.0,,341139.4363,340882.5415,88622.3286,985892.9709,985150.5449,1
1179,000859.SZ,20241009,4.03,4.9686,7.0096,1.25,,,1.2807,1.6155,1.6373,0.4963,,89597.6271,89585.4021,63501.2387,361078.4372,361029.1705,-1
1180,688360.SH,20241009,14.91,4.5943,9.3378,1.59,32.0704,22.5669,2.0359,2.0292,1.9302,,,18838.9762,16792.6135,8262.0677,280889.1351,250377.8673,0
1181,688737.SH,20241009,15.55,6.2948,7.0752,1.31,44.1833,68.5257,0.9938,1.2109,1.1703,,,12024.2886,7114.6929,6329.9344,186977.6877,110633.4746,0
1182,300286.SZ,20241009,20.12,7.2489,11.3585,1.18,21.4501,21.4351,3.2594,3.8498,3.8751,0.994,1.9881,21471.6125,17557.3399,11205.0028,432008.8435,353253.6788,0
1183,603883.SH,20241009,16.87,9.5807,19.2215,0.69,13.8049,13.9634,1.877,0.5716,0.5683,2.2799,3.0094,76023.1174,75791.6733,37777.3825,1282509.9905,1278605.5286,-1
1184,300517.SZ,20241009,9.12,9.4084,12.6259,1.44,302.1878,107.1362,1.7611,4.4018,4.0175,0.2851,,20038.6094,12399.8369,9239.9187,182752.1177,113086.5125,0
1185,600638.SH,20241009,4.79,4.0731,8.4717,0.69,51.9501,284.0215,0.7275,1.0553,2.1165,0.5428,0.5846,67339.6786,67339.6786,32376.3307,322557.0605,322557.0605,-1
1186,300417.SZ,20241009,9.98,10.3753,12.4901,1.03,,50.0421,3.1624,11.9679,14.0571,0.0,0.8016,13456.32,8688.2863,7217.198,134294.0736,86709.0973,0
1187,002756.SZ,20241009,38.79,5.3645,6.9048,1.0,6.1383,9.2058,1.6884,1.7156,2.0858,12.4933,5.0832,53910.154,38869.4078,30198.6526,2091174.8737,1507744.3286,-1
1188,920245.BJ,20241009,13.06,6.6206,8.8323,1.37,33.0594,28.3275,1.9166,2.1517,1.9962,,,4875.0,2435.5026,1825.6283,63667.5,31807.664,0
1189,688022.SH,20241009,11.31,6.1794,9.4264,1.48,,,1.2216,1.4851,1.9008,,,17587.8324,17587.8324,11529.5327,198918.3844,198918.3844,0
1190,002404.SZ,20241009,5.98,3.7428,5.6353,0.99,15.4434,16.3435,1.7197,0.7804,0.7345,4.2546,5.0167,56005.1541,45578.8596,30272.3475,334910.8215,272561.5804,0
1191,600057.SH,20241009,5.97,2.7277,5.8839,1.15,8.6193,9.282,1.0435,0.0296,0.0316,10.1988,5.0251,227241.4063,219210.998,101621.7088,1356631.1956,1308689.6581,0
1192,000921.SZ,20241009,31.64,3.3107,7.6412,1.12,15.4559,13.0687,3.0982,0.5123,0.4803,1.6366,3.1991,138601.0405,91183.1327,39507.2657,4385336.9214,2885034.3186,-1
1193,002496.SZ,20241009,2.18,7.2342,7.9647,1.16,,,2.1438,14.2206,15.0209,0.0,,150758.9677,118138.6559,107303.0711,328654.5496,257542.2699,-1
1194,601018.SH,20241009,3.62,0.5525,2.8464,1.39,15.0855,14.9538,0.9338,2.7094,2.4966,2.4033,2.5138,1945438.8399,1580741.737,306805.4656,7042488.6004,5722285.0879,0
1195,600749.SH,20241009,10.98,6.1164,11.2494,0.76,171.8367,278.4007,2.4298,11.6976,11.6405,0.0,,22696.5517,22696.5517,12340.3559,249208.1377,249208.1377,0
1196,002657.SZ,20241009,15.74,13.0694,14.2814,0.99,,,2.9312,5.3424,6.3071,0.0,,34005.1995,33511.8611,30667.856,535241.8401,527476.6937,-1
1197,001259.SZ,20241009,20.72,11.2032,11.2032,1.09,72.2493,82.7362,2.0881,3.5544,3.9083,0.0,1.9135,7358.8888,2192.8888,2192.8888,152476.1759,45436.6559,0
1198,000981.SZ,20241009,1.22,6.1726,10.443,0.71,,,5.2799,2.2858,2.591,0.0,,999747.0888,652515.5452,385685.482,1219691.4483,796068.9651,-1
1199,301032.SZ,20241009,8.8,7.877,14.7803,1.59,66.3969,33.3835,1.88,0.9163,0.9477,0.2273,0.3409,24113.34,15865.2525,8455.2525,212197.392,139614.222,0
1200,000408.SZ,20241009,25.85,1.7685,3.886,1.34,11.9461,15.1832,3.2124,7.8179,9.7481,6.7658,4.0748,158043.5073,158041.8573,71922.2035,4085424.6637,4085382.0112,0
1201,600117.SH,20241009,2.57,0.7786,1.7915,0.58,4.9614,3.4151,1.6471,1.6938,1.661,0.0,,325511.4857,325511.4857,141476.7233,836564.5182,836564.5182,-1
1202,000601.SZ,20241009,3.95,1.9676,3.0096,1.16,,,0.9591,1.0393,1.0399,0.0,,108055.1669,108004.1497,70610.0571,426817.9093,426616.3913,0
1203,600919.SH,20241009,7.93,1.7684,2.4497,1.16,5.0617,4.7774,0.6529,1.9588,1.8881,5.2329,5.9268,1835132.4463,1835132.4463,1324741.6532,14552600.2992,14552600.2992,0
1204,300980.SZ,20241009,17.0,5.5969,8.4925,1.04,44.8176,56.4453,2.0781,4.7916,4.3755,0.8839,1.7678,10814.3707,6812.8267,4489.9317,183844.3019,115818.0539,0
1205,605266.SH,20241009,22.91,4.5615,7.9991,0.93,8.6607,11.244,1.3104,0.3952,0.3889,4.0338,4.6132,15666.0808,14072.4629,8024.8384,358909.9111,322400.125,-1
1206,603326.SH,20241009,6.45,4.839,15.7675,0.74,13.2955,14.6436,1.8398,1.2177,1.2766,2.2711,4.186,32308.118,31551.268,9682.918,208387.3611,203505.6786,-1
1207,688236.SH,20241009,13.78,9.3655,12.4719,1.32,19.0249,22.9038,1.8759,4.3736,5.0437,,,38356.85,7929.4665,5954.4665,528557.393,109268.0484,0
1208,002843.SZ,20241009,14.82,8.0031,15.9421,1.01,28.1611,29.6261,2.6958,2.0314,2.1278,0.0,1.3495,25285.1562,25000.5062,12550.5062,374726.0149,370507.5019,0
1209,603803.SH,20241009,6.5,4.6372,8.2269,1.54,,,1.6341,1.7158,1.7625,0.8715,,42923.3057,42488.3557,23949.2352,279001.4871,276174.3121,0
1210,600617.SH,20241009,2.61,2.3363,5.9457,1.35,64.5659,61.7102,1.411,0.2928,0.2964,0.0,3.9683,192919.1776,177554.2689,69769.0395,503519.0535,463416.6418,0
1211,600382.SH,20241009,3.78,2.1098,4.7879,0.78,17.0136,59.8853,1.0121,3.8467,4.4315,9.0844,4.836,69440.8089,69440.8089,30598.8038,262486.2576,262486.2576,0
1212,603725.SH,20241009,6.44,3.8187,6.3393,1.23,16.2325,14.3199,2.756,0.6249,0.6203,0.0,1.8726,30485.768,28665.768,17267.8664,196328.3459,184607.5459,-1
1213,300689.SZ,20241009,18.11,4.8469,11.5076,1.15,234.7615,,3.1504,5.3097,6.2818,0.1657,0.2286,11560.0,10118.2924,4261.7679,209351.6,183242.2754,0
1214,002046.SZ,20241009,11.45,4.5337,9.0513,1.18,23.4021,25.2092,1.8029,2.1757,2.3373,1.5464,1.7467,52895.7865,52584.5911,26339.3253,605656.7554,602093.5681,0
1215,000598.SZ,20241009,7.15,2.0874,4.9324,0.8,11.5778,11.0906,1.2501,2.6393,2.4774,1.5667,2.3776,298499.6321,297491.8721,125897.593,2134272.3695,2127066.8855,0
1216,920374.BJ,20241009,16.28,20.1875,24.0997,1.16,48.9482,41.6693,5.2938,7.0366,6.1653,,,8151.8,2921.5302,2447.2606,132711.304,47562.5117,0
1217,002706.SZ,20241009,7.09,4.8903,5.5149,1.18,15.584,16.8655,1.9291,1.7367,1.8406,2.8209,3.5261,112312.502,91099.7974,80781.5163,796295.6392,645897.5636,0
1218,000488.SZ,20241009,3.88,3.4271,4.7301,1.19,,,0.6899,0.4312,0.4108,0.0,,295681.32,168283.4872,121924.1942,1147243.5216,652939.9303,0
1219,603608.SH,20241009,2.86,1.2767,2.0322,0.87,,,1.1055,0.9425,1.0008,0.0,,41971.3985,41971.3985,26367.9331,120038.1997,120038.1997,-1
1220,002064.SZ,20241009,7.98,1.3263,3.9448,1.1,15.9781,15.012,1.5408,1.5058,1.4442,1.8797,1.8797,496254.3897,495199.0572,166498.7545,3960110.0298,3951688.4765,0
1221,002045.SZ,20241009,12.75,6.6596,8.7614,0.97,20.0809,18.0566,1.7905,1.2208,1.1191,0.0,,56810.2832,56745.2582,43132.2308,724331.1108,723502.0421,0
1222,603223.SH,20241009,8.56,1.9995,4.2305,1.16,52.0334,49.8511,1.6411,1.6277,1.9974,0.5424,0.5773,71418.7046,55319.04,26145.2696,611344.1114,473530.9824,0
1223,920976.BJ,20241009,14.1,18.818,18.818,1.01,25.5494,21.3541,3.8339,4.238,4.2247,,,7095.34,2577.96,2577.96,100044.294,36349.236,0
1224,600267.SH,20241009,8.46,2.5613,4.1204,1.36,,,1.259,0.9851,1.0693,1.9559,,120787.3716,119818.8946,74479.9943,1021861.1637,1013667.8483,0
1225,001914.SZ,20241009,10.49,2.4943,6.6474,1.07,15.1184,14.7983,1.1106,0.7118,0.6746,1.1439,1.6206,106034.606,106034.276,39786.4507,1112303.0169,1112299.5552,0
1226,920247.BJ,20241009,16.76,15.6541,19.8692,1.36,39.1494,41.5072,4.6633,5.0721,5.0616,,,12118.782,3845.5357,3029.7281,203110.7863,64451.1783,0
1227,603171.SH,20241009,27.91,2.539,11.388,0.94,136.29,135.0778,4.6072,6.2146,6.0284,0.8929,0.5374,40718.75,40589.0,9049.427,1136460.3125,1132838.99,0
1228,000735.SZ,20241009,5.46,3.8769,4.9348,1.05,,,1.4804,1.5334,1.5125,0.3663,0.3663,115151.3578,115089.7517,90416.4995,628726.4136,628390.0443,0
1229,603303.SH,20241009,11.61,1.0268,4.268,1.83,14.7433,14.2409,1.6136,1.1789,1.2627,2.8682,2.8562,47694.4575,47694.4575,11474.5139,553732.6516,553732.6516,0
1230,002099.SZ,20241009,6.17,1.6946,2.8133,1.61,,,1.8182,4.5985,4.9583,0.8104,,161871.5253,161653.4441,97375.1854,998747.3111,997401.7501,-1
1231,920726.BJ,20241009,8.7,5.2457,11.4702,1.04,40.4712,55.4203,1.9835,3.6686,3.6797,,,10179.0,5593.9705,2558.3025,88557.3,48667.5434,0
1232,300997.SZ,20241009,12.17,1.8305,8.351,0.86,19.5625,23.5632,4.8879,2.8327,2.7846,1.3898,2.6654,44750.0,39603.3781,8681.07,544607.5,481973.1115,0
1233,600548.SH,20241009,9.95,0.7545,3.9192,0.95,9.3239,9.9912,1.2275,2.3344,2.4306,4.6432,5.5276,218077.0326,143327.0326,27593.7696,2169866.4744,1426103.9744,0
1234,600381.SH,20241009,2.76,2.1999,3.7798,0.68,,,1.3591,7.5758,6.6179,0.0,,58706.0741,58706.0741,34168.2758,162028.7645,162028.7645,-1
1235,600602.SH,20241009,15.13,12.89,23.0022,2.84,107.2662,97.0937,4.437,3.9312,3.6587,0.2644,0.2842,136767.3455,107430.299,60201.6978,2069289.9374,1625420.4239,0
1236,002707.SZ,20241009,6.97,7.4175,9.0839,0.98,212.2289,49.4297,8.2639,2.0766,1.337,0.0,,98271.5033,82520.7225,67382.439,684952.378,575169.4358,0
1237,000603.SZ,20241009,12.53,4.2817,7.5068,0.97,58.4194,51.0564,2.7748,3.8364,3.7779,0.0,0.595,68996.9346,63248.9859,36075.7063,864531.5905,792509.7933,0
1238,301002.SZ,20241009,17.0,5.644,8.5634,1.29,86.2117,73.0749,2.6462,2.7374,2.5056,2.9412,0.5882,12287.6415,7332.3642,4832.658,208889.9055,124650.1914,0
