,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2173,002444.SZ,20241018,28.74,1.5589,2.673,0.94,20.4302,17.1698,2.2165,3.1619,2.7903,1.1786,1.8145,120250.1992,115099.9332,67126.7913,3455990.725,3307972.0802,0
2174,603648.SH,20241018,8.64,1.7293,3.4243,1.3,20.4494,20.3929,1.7425,1.9186,1.8874,4.0509,4.0509,36241.28,36241.28,18301.9174,313124.6592,313124.6592,0
2175,601825.SH,20241018,8.01,0.4952,0.8373,0.86,6.3624,6.3399,0.6654,2.9247,2.9212,4.2697,7.7154,964444.4445,931658.3609,550960.0587,7725200.0004,7462583.4708,0
2176,301232.SZ,20241018,30.19,8.6631,10.9192,1.0,40.3376,,1.534,1.3807,1.44,1.8928,2.366,7516.2347,4375.7265,3471.6224,226915.1256,132103.183,0
2177,000753.SZ,20241018,3.14,3.1721,5.4903,0.68,39.686,36.8321,1.15,0.8531,0.9116,0.6369,0.7962,99148.1071,99148.1071,57285.0498,311325.0563,311325.0563,0
2178,603569.SH,20241018,7.08,1.9639,6.7874,1.49,60.6957,54.8261,1.5001,1.1294,1.149,0.0,0.9887,60347.0717,60347.0717,17461.1712,427257.2676,427257.2676,0
2179,002291.SZ,20241018,5.34,5.7525,6.8583,1.33,,,1.1702,1.0402,0.9049,0.0,,93059.3412,87765.8201,73614.4338,496936.882,468669.4793,0
2180,300721.SZ,20241018,14.9,17.6391,25.9232,1.66,,87.3322,2.0133,1.3539,1.3595,0.5237,0.6711,16484.6739,13716.0879,9332.9198,245621.6411,204369.7097,0
2181,002167.SZ,20241018,6.04,6.2295,8.1984,1.46,,,3.1956,3.2363,3.09,0.0,,77467.33,75872.1963,57651.1145,467902.6732,458268.0657,0
2182,920641.BJ,20241018,11.54,22.1164,35.6185,4.04,40.5007,,2.5289,1.6304,1.6222,,,7731.5,4392.9295,2727.6795,89221.51,50694.4064,1
2183,001368.SZ,20241018,19.3,4.7333,4.7333,1.36,21.7348,20.2607,1.5876,2.7501,2.5003,1.0193,4.1451,11386.76,3148.5475,3148.5475,219764.468,60766.9668,0
2184,300169.SZ,20241018,9.78,29.7134,32.9024,1.39,,,36.6166,5.552,5.4904,0.0,,32598.434,30173.5782,27249.0315,318812.6845,295097.5948,0
2185,603721.SH,20241018,27.62,21.094,42.5116,2.48,,,7.0664,15.4763,13.6676,0.5431,,13000.0,13000.0,6450.5215,359060.0,359060.0,0
2186,300171.SZ,20241018,12.33,2.9991,4.5624,1.49,15.7302,32.7685,1.21,1.6736,1.8952,2.6406,1.9308,76576.204,56259.1355,36981.8597,944184.5953,693675.1407,0
2187,301203.SZ,20241018,29.17,3.0802,3.0802,1.41,16.8409,18.1824,1.684,7.5404,7.3868,5.1423,5.1423,8000.0,3051.044,3051.044,233360.0,88998.9535,0
2188,301087.SZ,20241018,36.88,2.7236,2.7793,1.18,30.3261,32.0842,1.6492,2.7022,2.6653,3.1871,4.7524,20909.2,9057.4318,8875.7086,771131.296,334038.0848,0
2189,300959.SZ,20241018,30.53,3.4805,5.5319,1.37,92.9894,422.0057,2.1327,1.5005,2.0223,0.9781,0.8933,8036.78,5227.5218,3289.0329,245362.8934,159596.2406,0
2190,688661.SH,20241018,35.8,4.3189,10.0762,1.79,,,3.4574,14.6379,10.0397,,,11683.6789,11665.3224,5000.04,418275.7046,417618.5419,0
2191,600166.SH,20241018,2.49,2.2761,3.3667,1.42,21.6765,27.4607,1.3698,0.3514,0.3849,0.0,,791740.0367,648882.8939,438691.3605,1971432.6914,1615718.4058,0
2192,688362.SH,20241018,22.37,5.6426,8.6239,1.77,,,3.7405,3.8213,3.0077,,,40841.24,27617.74,18070.32,913618.5388,617808.8438,0
2193,300791.SZ,20241018,27.37,1.8949,4.7716,1.14,22.9714,19.31,3.0319,1.8023,1.6029,0.9786,3.0759,23587.288,19437.7876,7719.3556,645584.0726,532012.2466,0
2194,002821.SZ,20241018,75.98,1.7705,2.7715,1.39,12.3145,25.832,1.7242,3.5704,4.7346,2.3788,2.2918,36771.8103,32865.3041,20995.2698,2793922.1466,2497105.8055,0
2195,601127.SH,20241018,90.82,4.677,9.8648,1.21,,264.1352,10.3556,3.8256,1.526,0.0,,150978.2193,150978.2193,71580.6827,13711841.8768,13711841.8768,0
2196,000516.SZ,20241018,5.19,1.8302,2.6493,1.05,,,3.1818,2.5404,2.4296,0.0,,226038.2715,222217.4045,153510.2121,1173138.6291,1153308.3294,0
2197,000902.SZ,20241018,13.06,3.0384,6.5071,2.08,13.5814,12.3293,1.5976,1.0852,1.0517,1.5314,2.2971,125473.3054,114278.2236,53360.0397,1638681.3685,1492473.6002,0
2198,600746.SH,20241018,6.88,1.2306,4.958,2.09,448.7216,21.4723,1.4917,1.4906,1.2496,2.907,,116784.2884,116608.2347,28942.9346,803475.9042,802264.6547,0
2199,603773.SH,20241018,20.86,10.7367,15.9532,2.56,,,3.47,2.5632,2.2346,0.0,0.2212,22284.9333,20337.0982,13687.1635,464863.7086,424231.8685,1
2200,301072.SZ,20241018,21.1,4.0686,8.2402,1.21,95.3086,171.3359,2.7642,3.0621,3.0065,0.0,0.2844,10505.48,6755.48,3335.48,221665.628,142540.628,0
2201,600004.SH,20241018,9.41,1.4744,3.4449,1.6,50.3972,30.8599,1.2481,3.4631,3.1812,0.0,0.7938,236671.8283,236671.8283,101297.3731,2227081.9043,2227081.9043,0
2202,300901.SZ,20241018,8.27,2.114,5.1458,1.27,92.9839,,1.983,4.0464,4.295,1.1987,1.7907,24000.0,24000.0,9859.6596,198480.0,198480.0,0
2203,600590.SH,20241018,5.41,4.6449,7.9469,1.26,81.8924,,1.3509,1.0774,1.1649,0.0,,85286.975,84356.9523,49306.2306,461402.5348,456371.1119,1
2204,601083.SH,20241018,9.3,4.0015,4.0015,1.17,16.2082,23.4812,1.4965,2.2854,2.2773,,3.086,129412.0,19412.0,19412.0,1203531.6,180531.6,0
2205,920370.BJ,20241018,4.12,14.3992,28.3083,1.09,,,1.8433,2.166,2.3381,,,30628.0,26746.4219,13604.6923,126187.36,110195.2582,0
2206,688766.SH,20241018,86.0,4.7211,8.1428,1.51,,54.7271,4.3656,8.0586,5.8427,,,10560.9735,10560.9735,6123.0869,908243.721,908243.721,0
2207,000099.SZ,20241018,19.29,14.4267,23.5074,1.5,62.5812,61.8727,2.894,7.5974,7.3899,0.337,0.4235,77577.0137,77577.0137,47609.5662,1496460.5943,1496460.5943,0
2208,300014.SZ,20241018,45.52,4.3478,6.6579,1.7,22.9919,23.0698,2.6084,1.9089,1.9618,0.351,1.0958,204572.1497,186143.4646,121556.2471,9312124.2543,8473250.5086,0
2209,301335.SZ,20241018,19.31,1.9295,1.9295,1.28,31.694,31.4425,1.2833,1.1945,1.0648,1.8495,2.293,12600.0,4987.5004,4987.5004,243306.0,96308.6327,0
2210,688652.SH,20241018,47.01,8.8387,8.8387,1.68,66.2916,65.4115,3.9476,10.6397,9.6607,,,16800.0,4032.0,4032.0,789768.0,189544.32,0
2211,688671.SH,20241018,18.19,3.6278,5.6994,1.66,61.1099,,1.2617,4.0802,5.0557,,,7851.89,4299.84,2736.95,142825.8791,78214.0896,0
2212,603186.SH,20241018,27.9,9.9998,16.9195,1.19,,,2.6202,1.1787,1.0644,0.2867,,14201.2002,14201.2002,8393.1753,396213.4856,396213.4856,0
2213,688767.SH,20241018,28.35,0.8425,2.0082,1.37,28.3662,25.8069,1.28,6.8399,6.0822,,,10666.6667,10666.6667,4474.6667,302400.0009,302400.0009,0
2214,688522.SH,20241018,57.97,8.162,8.162,1.53,198.2945,251.9633,5.7676,59.0723,58.905,,,21653.352,8474.4202,8474.4202,1255244.8154,491262.139,0
2215,300660.SZ,20241018,28.74,3.3213,9.8161,1.63,28.9444,28.5492,2.8233,2.9834,2.8414,1.3136,2.63,31938.3249,31914.1779,10798.1304,917907.4576,917213.4728,0
2216,301269.SZ,20241018,97.71,3.0988,4.7738,2.18,264.299,342.7419,10.9648,52.5047,50.5557,0.1535,0.1535,54294.1768,26232.1446,17027.8132,5305084.0151,2563142.8489,0
2217,301256.SZ,20241018,8.41,25.1147,28.1035,1.29,29.1102,38.8703,2.3772,3.8107,3.7652,0.9512,2.3781,48000.0,13620.0,12171.52,403680.0,114544.2,0
2218,920566.BJ,20241018,9.43,9.4848,10.4308,1.62,13.5054,13.9896,1.8758,3.3867,3.3603,,,14654.608,11182.9761,10168.7629,138192.9534,105455.4646,0
2219,301085.SZ,20241018,57.91,17.2712,118.5361,1.48,64.54,70.7406,4.6037,3.2792,3.6158,0.199,0.4812,8677.5675,5891.1741,858.3681,502517.9339,341157.8921,0
2220,688261.SH,20241018,50.53,9.1467,12.1736,1.53,44.2172,108.9464,2.1494,6.3643,7.2052,,,12253.1446,8251.5584,6199.9037,619151.3966,416951.246,0
2221,920779.BJ,20241018,23.91,9.6902,9.6902,2.23,13.7637,14.8066,2.8948,6.6991,6.8687,,,5720.0,1430.0001,1430.0001,136765.2,34191.3024,0
2222,688508.SH,20241018,42.03,6.179,8.3638,1.7,92.7901,99.7549,2.2756,7.0722,6.4976,,,13131.0346,13131.0346,9700.9346,551897.3842,551897.3842,0
2223,002903.SZ,20241018,17.16,6.7615,8.0984,1.04,66.7566,124.6159,3.4538,6.3631,6.2656,0.8538,1.1655,15587.5,10273.8427,8577.8843,267481.5,176299.1407,0
2224,300952.SZ,20241018,20.37,4.7456,5.8037,1.72,27.986,26.2088,2.6204,3.0312,2.821,0.9307,1.2289,14538.0454,5485.2653,4485.2653,296139.9848,111734.8542,0
2225,600864.SH,20241018,6.1,4.4283,8.3975,1.61,61.3367,59.312,1.0165,7.3207,7.1337,0.0,,208057.052,208057.052,109714.9928,1269148.0172,1269148.0172,0
2226,688056.SH,20241018,25.84,1.1882,3.0215,1.25,63.0345,60.8007,2.1531,4.1765,4.0048,,,6723.64,6723.64,2644.14,173738.8576,173738.8576,0
2227,600626.SH,20241018,3.62,2.5634,3.719,1.21,,,1.4691,0.4098,0.393,0.0,,132074.4667,85229.1316,58746.4337,478109.5695,308529.4564,0
2228,002930.SZ,20241018,11.41,1.3393,2.8381,1.57,17.615,19.4003,2.122,3.3741,3.4576,2.6022,2.1964,45748.948,43298.9135,20433.244,521995.4967,494040.603,0
2229,688052.SH,20241018,136.8,5.4555,5.4555,1.77,,,3.2045,14.8734,13.5768,,,14252.8433,9334.0553,9334.0553,1949788.9634,1276898.765,0
2230,000407.SZ,20241018,3.04,1.967,2.8314,1.25,17.4419,17.35,0.9157,0.572,0.5866,0.6579,1.8092,88008.4656,87576.6681,60841.3507,267545.7354,266233.071,0
2231,000668.SZ,20241018,7.31,4.423,7.485,0.75,,,0.9903,9.1583,9.3475,0.0,,14684.189,14684.189,8677.2104,107341.4216,107341.4216,0
2232,603551.SH,20241018,10.01,0.5921,1.8729,1.45,12.9878,13.8048,3.0787,2.0124,2.0122,7.25,10.5609,40133.7,39968.8,12635.8438,401738.337,400087.688,0
2233,603617.SH,20241018,5.71,3.0487,5.3091,1.48,60.9794,37.2136,1.5481,3.1077,2.4344,0.5254,0.6979,39107.1337,38157.1337,21911.7966,223301.7334,217877.2334,0
2234,603601.SH,20241018,3.12,2.448,4.2629,1.19,83.591,96.5531,1.5088,1.9253,2.0118,1.4423,1.9231,102165.0141,102165.0141,58669.2901,318754.844,318754.844,0
2235,600724.SH,20241018,3.86,0.7888,3.4246,0.79,24.2389,24.0734,1.9969,1.7613,2.3833,3.886,3.886,144524.1071,144494.2664,33279.4209,557863.0534,557747.8683,0
2236,300993.SZ,20241018,10.0,2.6444,6.4145,1.48,18.6696,17.266,2.2567,4.6474,4.2811,1.3846,1.7648,30813.12,24126.57,9946.17,308131.2,241265.7,0
2237,600232.SH,20241018,5.0,1.2226,2.4575,0.93,51.6114,33.6426,1.7916,1.331,1.2432,4.0,3.0,36471.8544,36471.8544,18144.5093,182359.272,182359.272,0
2238,603083.SH,20241018,32.62,11.3193,13.7376,1.83,92.0195,457.9256,4.0205,2.8325,2.8118,0.0,0.4997,26804.1841,26507.7209,21841.498,874352.4853,864681.8558,0
2239,002749.SZ,20241018,12.3,1.4421,3.1589,1.16,19.07,16.4231,2.9739,3.097,2.956,1.5121,6.6271,46827.84,42267.7497,19296.5215,575982.432,519893.3213,0
2240,001330.SZ,20241018,4.78,1.4417,1.9917,0.97,,,1.0895,4.0858,4.6974,0.0,,137451.8984,105517.8085,76380.2869,657020.0744,504375.1246,0
2241,603035.SH,20241018,13.9,2.2726,3.2972,1.19,9.6742,9.2299,1.0341,1.1487,1.0296,2.9065,3.1022,38003.0933,38003.0933,26193.4051,528242.9969,528242.9969,0
2242,600649.SH,20241018,4.38,3.0999,6.5693,0.65,26.6678,378.7512,0.5391,4.3297,4.9,2.4865,1.3563,252957.5634,252957.5634,119364.2188,1107954.1277,1107954.1277,0
2243,002571.SZ,20241018,4.46,3.8178,5.521,1.21,,,1.4045,1.3156,1.1436,0.0,,39195.07,29830.6188,20627.99,174810.0122,133044.5598,0
2244,600184.SH,20241018,10.25,2.1378,4.9549,1.01,75.3903,120.3088,2.0605,2.3698,2.774,0.5561,0.5561,50876.0826,50876.0826,21950.926,521479.8467,521479.8467,0
2245,300212.SZ,20241018,31.24,12.7783,19.7069,1.3,,,7.0272,29.3991,38.2483,0.0,,71989.2422,69818.219,45271.2976,2248943.9263,2181121.1616,0
2246,000078.SZ,20241018,2.45,0.9717,1.8101,1.0,,,2.3333,0.177,0.1948,0.0,,263112.3257,262644.1138,140999.601,644625.198,643478.0788,0
2247,603970.SH,20241018,13.46,1.1741,2.9133,1.36,16.0916,15.6864,2.4498,0.3459,0.3379,2.9187,3.3432,26880.0134,26880.0134,10832.6534,361804.9804,361804.9804,0
2248,300882.SZ,20241018,15.25,2.3182,7.6555,1.46,17.4524,18.0512,3.8702,3.8992,3.8964,0.9368,2.8103,28620.1188,26632.7028,8064.9023,436456.8117,406148.7177,0
2249,300128.SZ,20241018,4.56,6.6741,9.1019,1.19,,,6.1083,3.3988,3.1154,0.0,,129911.5412,129911.5412,95260.4717,592396.6279,592396.6279,0
2250,300491.SZ,20241018,15.85,5.1893,6.7448,1.5,27.0018,31.8851,2.4564,2.7461,2.4343,0.3131,0.7541,17473.8099,15510.5092,11933.5444,276959.8869,245841.5708,0
2251,002677.SZ,20241018,7.28,0.7478,1.8452,1.24,10.13,13.6809,2.8687,2.812,3.4601,8.5165,10.3022,64605.1647,58437.0719,23680.9212,470325.599,425421.8834,0
2252,688702.SH,20241018,54.0,2.5067,6.8104,1.54,,,9.5084,21.3415,23.9027,,,41000.0,20149.1783,7416.4125,2214000.0,1088055.6282,0
2253,603717.SH,20241018,5.72,1.8682,2.4577,1.12,,,2.5437,2.4754,2.5096,0.0,,29014.624,29014.624,22055.5611,165963.6493,165963.6493,0
2254,001202.SZ,20241018,12.35,1.9056,3.8972,1.35,25.5789,22.6039,2.2403,1.5997,1.6198,1.2551,2.3821,12880.0,9044.065,4422.2,159068.0,111694.2028,0
2255,603351.SH,20241018,24.7,0.735,1.7302,0.83,29.8161,24.293,2.059,2.8943,2.5324,1.1339,1.2146,13543.9132,13543.9132,5753.2703,334534.656,334534.656,0
2256,600051.SH,20241018,6.15,1.5197,2.1429,1.55,18.0031,18.0684,0.5739,1.0844,1.6361,1.9512,1.9512,31088.0,31088.0,22046.24,191191.2,191191.2,0
2257,002988.SZ,20241018,17.25,7.4052,16.6607,4.9,23.5922,17.9948,1.6913,0.7145,0.6645,0.0,1.4021,24796.0384,24785.7447,11016.5706,427731.6624,427554.0961,0
2258,300745.SZ,20241018,17.2,7.7718,8.7619,1.84,,,1.2104,2.034,2.02,0.0,,16761.4391,14129.7715,12533.0784,288296.7525,243032.0698,0
2259,688265.SH,20241018,24.17,0.9923,1.9237,0.77,,,1.1154,5.1409,5.1965,,,7796.3513,4938.8513,2547.6032,188437.8109,119372.0359,0
2260,688176.SH,20241018,6.3,2.2796,2.2836,1.08,,,1.6452,261.1002,38.1336,,,57000.0,37148.0498,37084.2269,359100.0,234032.7137,0
2261,300306.SZ,20241018,11.9,5.2331,6.9191,1.13,34.2637,33.7966,2.167,7.5906,7.4408,2.1849,2.521,26895.8778,15756.5464,11917.2184,320060.9458,187502.9022,0
2262,600794.SH,20241018,3.27,1.4161,2.5011,1.3,15.7145,15.6562,1.5636,2.6447,2.9336,1.09,3.7848,121215.2157,121215.2157,68629.5487,396373.7553,396373.7553,0
2263,300844.SZ,20241018,31.46,13.0966,18.1346,0.77,,,2.7053,6.1034,5.5902,0.0,,6464.0,2251.5,1626.0,203357.44,70832.19,0
2264,300665.SZ,20241018,6.3,5.9596,6.4758,1.01,57.7574,,2.5152,1.447,1.8504,0.0,0.7937,18949.8316,15221.9698,14008.6261,119383.9391,95898.4097,0
2265,002196.SZ,20241018,4.87,3.9494,4.7959,1.3,24.2179,32.6338,1.6674,0.971,0.916,0.0,,49766.993,48968.5018,40325.9021,242365.2559,238476.6038,0
2266,000090.SZ,20241018,4.07,2.3971,3.9671,1.05,5.0131,9.1577,0.684,0.2817,0.3789,7.8624,6.1425,186854.5434,186845.9934,112899.5706,760497.9916,760463.1931,0
2267,600429.SH,20241018,4.16,0.4651,1.7302,0.95,25.8713,40.2341,1.2255,0.8007,0.8441,0.1935,1.1779,150917.6043,149755.7426,40256.6929,627817.2339,622983.8892,0
2268,300077.SZ,20241018,28.58,43.9281,43.9281,1.07,,,15.2708,16.075,15.3424,0.0,,58312.67,56599.49,56599.49,1666576.1086,1617613.4242,1
2269,301509.SZ,20241018,32.55,9.3047,11.4176,1.65,22.5871,41.8097,1.8338,5.1127,6.5694,0.0,1.7555,12044.6669,5674.0928,4624.0928,392053.9076,184691.7206,0
2270,300105.SZ,20241018,7.35,5.685,9.8018,1.43,26.8499,25.6388,2.0232,3.3584,3.3114,2.7372,2.0415,51592.002,51321.3525,29766.2805,379201.2147,377211.9409,0
2271,603239.SH,20241018,13.09,6.5101,16.2281,2.52,23.4627,19.3366,3.1682,3.3251,3.021,2.4446,2.4446,27072.0,27072.0,10860.2627,354372.48,354372.48,0
2272,603906.SH,20241018,10.63,6.528,11.2844,1.46,,,1.9775,0.6881,0.708,0.0,,56507.8903,56507.8903,32689.6851,600678.8739,600678.8739,0
2273,002765.SZ,20241018,5.53,3.4522,4.5617,1.19,,,1.4765,1.2844,1.1431,0.91,,65212.809,59587.139,45094.467,360626.8338,329516.8787,0
2274,603929.SH,20241018,28.82,5.4173,15.8204,1.09,21.4338,13.664,4.233,1.9209,1.2009,0.8675,3.4698,21336.0,21336.0,7306.0,614903.52,614903.52,0
2275,300374.SZ,20241018,17.93,16.2332,25.1141,0.7,,,5.1392,2.9474,2.5229,0.0,,24591.2337,20342.4393,13148.9126,440920.8202,364739.9366,0
2276,002718.SZ,20241018,10.95,6.931,12.552,0.68,22.5964,,1.4453,1.4396,1.6632,4.3836,1.7987,13144.7829,6520.8056,3600.6776,143935.3728,71402.8213,0
2277,603350.SH,20241018,29.3,12.5457,12.5457,1.24,22.9779,22.8549,2.5812,2.381,2.331,,,11600.0,2841.5213,2841.5213,339880.0,83256.5741,0
2278,300835.SZ,20241018,28.14,6.4537,7.5556,1.44,45.4635,32.4203,3.2036,3.1386,3.0292,0.7041,0.7,11937.1904,8195.7815,7000.499,335912.5379,230629.2914,0
2279,920575.BJ,20241018,18.04,3.4687,3.5159,1.79,,,7.0128,2847.8177,3858.0734,,,28094.0,18683.468,18432.668,506815.76,337049.7627,0
2280,300124.SZ,20241018,58.5,2.0193,2.5616,1.66,33.04,32.7559,6.153,5.1503,4.5874,0.6112,0.769,267814.2081,226709.263,178715.0729,15667131.1739,13262491.8855,0
2281,603700.SH,20241018,10.42,1.9106,3.4014,1.2,16.1339,19.1975,1.3592,1.1836,1.3091,2.8377,2.8025,20324.2,20324.2,11416.7423,211778.164,211778.164,0
2282,002960.SZ,20241018,10.27,2.0319,3.6332,1.49,11.6016,13.642,1.2728,1.5376,1.5339,2.2194,3.4071,74433.5652,61995.1196,34670.8063,764432.7146,636689.8783,0
2283,920802.BJ,20241018,12.65,34.7851,34.7851,1.51,40.618,40.1047,1.9762,4.6781,4.2515,,,6308.33,1587.3918,1587.3918,79800.3745,20080.5063,0
2284,300594.SZ,20241018,17.81,9.3947,15.3424,1.2,,,1.83,1.8137,1.7484,0.0,0.5615,9187.745,9050.4225,5541.9225,163633.7385,161188.0247,0
2285,002734.SZ,20241018,7.56,1.7873,2.4199,0.91,44.6962,76.503,1.1503,0.6566,0.6578,3.3461,4.4523,36686.2314,32482.1019,23990.2564,277347.9094,245564.6904,0
2286,002729.SZ,20241018,12.72,6.2716,9.3117,1.14,128.3224,76.7531,4.6201,8.6418,7.6687,0.0,0.2201,18296.992,17546.3711,11817.7486,232737.7382,223189.8404,0
2287,000045.SZ,20241018,9.27,3.5891,7.3572,1.71,59.235,54.0608,1.623,1.5247,1.4614,0.6472,0.7012,50652.1849,45702.1849,22295.2413,469545.754,423659.254,0
2288,688622.SH,20241018,25.82,2.1783,5.939,2.94,,,4.3616,4.9357,5.7982,,,6999.7606,6999.7606,2567.3223,180733.8187,180733.8187,0
2289,000899.SZ,20241018,8.69,2.1985,7.5799,1.22,17.3174,12.2314,1.5803,1.196,1.257,0.0,1.7376,97567.776,97567.776,28298.5929,847863.9734,847863.9734,0
2290,600719.SH,20241018,6.97,11.8951,17.7287,0.88,26.7136,,5.546,4.458,4.4344,0.0,,40459.96,40459.96,27146.5816,282005.9212,282005.9212,0
2291,688656.SH,20241018,28.15,0.6341,1.9769,1.45,37.5035,38.8074,2.2331,4.5007,4.3648,,,6305.8328,6305.8328,2022.7671,177509.1933,177509.1933,0
2292,603693.SH,20241018,9.47,0.7269,4.1069,1.18,17.8722,19.8027,1.2829,4.3386,4.4356,1.5839,1.5839,89147.588,80340.0,14220.3102,844227.6584,760819.8,0
2293,600230.SH,20241018,10.76,1.2,2.2227,1.25,23.3929,45.3294,1.1243,0.9152,0.8698,2.8215,1.2893,41396.1015,41396.1015,22349.3591,445422.0521,445422.0521,0
2294,002428.SZ,20241018,14.11,6.2859,7.8581,1.22,1321.3093,1848.035,6.6138,13.714,12.4822,0.0,0.1417,65312.0,65303.5625,52237.7225,921552.32,921433.2669,0
2295,002646.SZ,20241018,9.99,1.8151,3.1458,1.36,53.7524,66.2764,1.6932,3.979,3.6792,0.5888,1.6316,48200.2974,47256.1624,27266.9384,481520.971,472089.0624,0
2296,600597.SH,20241018,8.39,1.2387,2.5616,1.18,11.956,12.7125,1.3032,0.4367,0.4615,0.9536,2.6222,137847.3763,137845.5363,66659.4767,1156539.4872,1156524.0496,0
2297,688017.SH,20241018,88.87,4.5658,7.7163,1.38,178.2186,213.8523,7.4866,42.1097,42.01,,,16876.3868,16876.3868,9985.8595,1499804.4949,1499804.4949,0
2298,002626.SZ,20241018,14.7,1.5078,3.2355,1.39,32.4021,40.2468,2.2585,2.8899,2.9165,1.3605,1.3605,60993.4771,60984.4771,28420.4446,896604.1134,896471.8134,0
2299,600816.SH,20241018,3.11,1.8418,2.9303,1.33,720.729,617.3575,2.2505,,,0.0,,984444.8254,546913.7919,343759.4815,3061623.407,1700901.8928,0
2300,688670.SH,20241018,12.65,1.4566,4.066,1.34,,,1.1716,11.5793,145.1533,,,12320.0,12320.0,4413.5585,155848.0,155848.0,0
2301,301179.SZ,20241018,17.96,7.1745,7.1745,1.63,23.3903,23.9437,2.6427,5.6473,5.2182,1.1448,2.9791,33383.1041,8435.1041,8435.1041,599560.5496,151494.4696,0
2302,002909.SZ,20241018,4.63,1.9476,3.1895,1.16,180.3246,337.2909,1.9213,1.386,1.4282,1.0063,1.0575,39884.5123,38887.3574,23745.9407,184665.2919,180048.4648,0
2303,688638.SH,20241018,26.74,3.1133,3.1133,2.15,26.6744,,1.3985,1.3385,1.7487,,,5600.0,1725.8405,1725.8405,149744.0,46148.975,0
2304,002043.SZ,20241018,11.5,2.0922,3.4237,0.72,13.8792,14.8375,3.5319,1.0558,0.9857,4.4116,7.1659,83205.8923,73347.4698,44823.5504,956867.7615,843495.9027,0
2305,688563.SH,20241018,55.9,7.4028,7.4028,3.6,43.6557,42.5299,2.493,8.9754,8.4016,,,45000.0,11518.8993,11518.8993,2515500.0,643906.4709,0
2306,000833.SZ,20241018,5.77,3.8434,4.7032,0.59,69.7768,28.6688,1.3562,1.3773,1.7475,0.8521,0.8232,80208.2221,45370.2026,37075.8377,462801.4415,261786.069,0
2307,600833.SH,20241018,11.59,3.8325,6.9617,2.32,28.9618,14.9252,2.3855,1.421,1.425,1.6825,1.0785,22308.6347,22308.6347,12281.1613,258557.0762,258557.0762,0
2308,603680.SH,20241018,7.91,0.5108,4.0271,1.08,22.3436,20.1539,1.2077,1.6767,1.5803,1.0114,1.5171,78371.8767,78371.8767,9941.4267,619921.5447,619921.5447,0
2309,002188.SZ,20241018,4.52,4.467,5.949,0.81,65.395,72.3699,9.0083,3.8908,3.7456,0.0,,29253.8575,24090.8296,18089.5294,132227.4359,108890.5498,0
2310,000778.SZ,20241018,3.89,2.3929,3.9323,1.04,11.4903,16.5118,0.6067,0.3588,0.4143,3.3396,1.5413,399005.8776,389627.7533,237098.3794,1552132.8639,1515651.9603,0
2311,300593.SZ,20241018,12.5,4.5219,4.8017,1.36,70.0319,,2.3535,4.6234,6.3492,0.7323,0.7959,54249.8469,45026.3501,42402.4023,678123.0863,562829.3763,0
2312,603530.SH,20241018,24.87,3.131,18.3423,1.83,67.8688,43.2347,6.7152,11.2088,9.8185,0.201,1.0346,43226.3327,42767.2274,7300.2274,1075038.8942,1063620.9454,0
2313,688357.SH,20241018,23.9,1.9737,3.2295,1.41,15.6266,19.22,1.4588,2.4597,2.8108,,,10005.8386,10005.8386,6114.9586,239139.5425,239139.5425,0
2314,301389.SZ,20241018,15.32,11.5414,11.5414,1.72,44.8853,58.7282,2.0064,16.3675,16.2165,4.5692,1.9491,28350.0,8207.7047,8207.7047,434322.0,125742.036,0
2315,002107.SZ,20241018,4.6,1.0428,2.1255,1.0,45.1811,81.3355,3.9509,2.9193,3.2685,0.0,5.4348,57720.96,56961.665,27947.0287,265516.416,262023.659,0
2316,603833.SH,20241018,56.44,1.0884,4.2398,0.87,11.3255,11.8848,2.0266,1.5091,1.5975,3.1278,4.8628,60915.2512,60915.2512,15637.4158,3438056.7777,3438056.7777,0
2317,600545.SH,20241018,1.66,2.4535,4.5763,1.42,82.931,198.9232,0.9374,0.4927,0.5773,0.0,,178791.2222,178791.2222,95854.5411,296793.4289,296793.4289,0
2318,002676.SZ,20241018,4.58,3.3736,5.4681,1.39,93.6469,72.1802,2.6942,1.4546,1.3241,0.0,0.2183,72000.0,71997.6459,44419.1756,329760.0,329749.2182,0
2319,600758.SH,20241018,3.15,0.9736,2.1281,1.0,174.4067,,0.7733,0.7441,0.7933,1.9048,,132201.7394,132074.3394,60422.7803,416435.4791,416034.1691,0
2320,000524.SZ,20241018,9.5,3.1585,11.2279,1.89,92.4925,78.2929,2.9933,1.8705,1.5609,0.0,,67020.8597,66997.5146,18846.708,636698.1672,636476.3887,0
2321,000566.SZ,20241018,4.03,3.4202,5.2525,1.12,,,2.8071,3.5361,4.6999,0.0,,129736.5126,116590.9733,75918.3014,522838.1458,469861.6224,0
2322,920753.BJ,20241018,37.2,19.0611,28.5372,1.29,84.2757,91.9064,7.9874,18.2542,16.1038,,,8140.4368,3148.39,2102.9265,302824.249,117120.108,0
2323,002320.SZ,20241018,5.35,1.1695,4.3341,1.06,27.506,30.2974,2.7901,3.0331,2.8791,0.8411,2.1682,222893.3187,222893.3187,60146.4426,1192479.255,1192479.255,0
