,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
389,300438.SZ,20241105,35.61,10.9352,12.8208,1.27,415.8517,,3.3179,2.5855,2.6201,0.386,0.1677,50334.336,40416.5941,34472.3089,1792405.705,1439234.9159,0
390,601636.SH,20241105,6.61,3.9814,6.8005,0.97,10.1309,14.6997,1.3396,1.1311,1.1018,3.7734,4.9449,268351.4443,268351.4443,157110.1342,1773803.0468,1773803.0468,0
391,002715.SZ,20241105,16.7,3.4257,5.271,0.37,96.91,99.018,5.396,4.2334,4.43,0.0,,13800.0,13800.0,8968.8196,230460.0,230460.0,0
392,002858.SZ,20241105,11.8,6.7377,7.8829,0.94,,,3.3322,4.774,4.1852,0.0,,16391.9838,14672.7138,12541.1838,193425.4088,173138.0228,0
393,600900.SH,20241105,27.86,0.5454,1.1215,1.16,25.0261,20.204,3.2393,8.7271,7.8728,2.9474,2.9433,2446821.7716,2400725.6503,1167529.8056,68168454.5568,66884216.6174,0
394,301017.SZ,20241105,15.02,13.4455,45.9124,1.71,45.7564,,2.9227,0.6624,0.6254,0.7656,0.3304,40534.3564,24334.3564,7126.3564,608826.0331,365502.0331,0
395,920885.BJ,20241105,18.29,22.7629,35.7564,2.19,245.0755,183.845,8.2872,23.1035,21.6172,,,17061.5,8651.9721,5507.9373,312054.835,158244.5697,0
396,000883.SZ,20241105,5.09,0.7509,2.8609,1.19,18.9242,13.2791,0.9652,1.7725,1.6848,1.1824,1.7682,650091.5424,647975.6454,170066.4348,3308965.9508,3298196.0351,0
397,600408.SH,20241105,2.28,6.957,10.1659,0.87,,,1.4805,0.2294,0.3111,0.0,,100680.0,100680.0,68899.2884,229550.4,229550.4,0
398,688096.SH,20241105,9.01,1.6193,2.3535,0.74,,,1.8273,3.4653,3.6952,,,15236.44,15236.44,10483.09,137280.3244,137280.3244,0
399,603269.SH,20241105,9.6,4.4751,6.0184,0.99,24.9607,23.8702,2.0614,1.5335,1.3239,1.3287,2.2321,22053.6977,22053.6977,16398.5293,211715.4979,211715.4979,0
400,301251.SZ,20241105,35.04,10.3077,10.3077,0.96,52.3172,78.1044,3.1515,5.7338,4.9136,,0.3824,13462.176,5392.624,5392.624,471714.647,188957.545,0
401,600055.SH,20241105,14.9,1.8472,2.605,1.42,55.5623,56.9055,5.3517,8.4708,7.4614,0.8054,0.8725,70306.1058,54081.6199,38348.1077,1047560.9764,805816.1365,0
402,001322.SZ,20241105,8.89,2.7443,2.7443,0.8,20.2778,50.8958,1.777,1.1259,1.196,2.0634,1.4812,96859.725,16561.28,16561.28,861082.9553,147229.7792,0
403,002669.SZ,20241105,9.47,2.6728,3.7136,0.99,94.7776,,0.992,1.0289,0.9621,0.0,0.7344,30340.0,30162.52,21708.6679,287319.8,285639.0644,0
404,002510.SZ,20241105,5.06,12.9204,15.6351,1.57,57.0064,55.2685,2.2566,1.7048,1.5603,0.0,0.5929,94206.2619,93177.0857,76999.1665,476683.6852,471476.0536,0
405,002041.SZ,20241105,10.22,3.0669,7.7759,0.85,35.1611,41.0658,2.5006,5.7949,6.0912,0.0,0.3523,88000.0,88000.0,34708.0741,899360.0,899360.0,0
406,002370.SZ,20241105,3.3,3.6221,4.3864,0.87,,,4.1577,4.9051,4.8478,0.0,,62524.4402,62524.4402,51629.8836,206330.6527,206330.6527,0
407,603339.SH,20241105,14.26,12.6274,22.6152,1.28,13.2274,16.3549,1.752,1.98,2.1739,1.5428,1.8001,30944.1175,30944.1175,17277.9339,441263.1156,441263.1156,0
408,603508.SH,20241105,25.81,3.6038,8.4065,0.76,23.8807,19.873,2.1423,8.3379,7.2649,2.112,2.9312,38127.4377,38127.4377,16344.9096,984069.167,984069.167,0
409,000878.SZ,20241105,14.22,3.9872,6.023,1.38,18.0442,17.9923,1.9258,0.1938,0.1722,2.8129,2.3207,200362.831,200358.8966,132638.3083,2849159.4568,2849103.5097,0
410,920768.BJ,20241105,8.49,10.2876,16.6098,1.08,,,1.4498,0.8294,0.5941,,,11097.0,7657.1789,4742.632,94213.53,65009.4489,0
411,000888.SZ,20241105,13.29,4.3415,7.1876,1.08,30.7644,33.2911,2.6638,6.7033,6.8086,0.0,1.5049,52691.3102,52691.3102,31826.6608,700267.5126,700267.5126,0
412,600725.SH,20241105,3.22,2.3139,3.3167,0.72,770.8414,,11.302,4.417,4.1301,0.0,,123247.0,123247.0,85981.0643,396855.34,396855.34,0
413,002616.SZ,20241105,4.53,2.638,4.6476,1.34,21.1354,19.8788,1.3065,0.8474,0.8798,0.0,2.2075,74195.8646,47022.2546,26689.9646,336107.2666,213010.8133,0
414,002875.SZ,20241105,17.34,9.6942,15.3078,0.87,,,4.9651,4.584,5.3241,0.0,,21300.4872,18242.0174,11552.4028,369350.448,316316.5817,0
415,300034.SZ,20241105,18.0,4.7087,7.9588,1.73,43.7207,43.7768,3.9886,4.0939,3.9608,0.7225,0.6889,77513.7713,76638.8883,45342.6088,1395247.8834,1379499.9894,0
416,688636.SH,20241105,30.12,5.0157,9.9882,2.64,35.2223,133.1767,3.146,5.1137,7.1737,,,11256.1524,11250.1614,5649.363,339035.3103,338854.8614,0
417,000620.SZ,20241105,2.0,3.5161,10.7328,1.24,33.3719,5.355,2.1348,3.0305,3.3881,0.0,,587181.504,414504.8815,135794.4864,1174363.008,829009.763,1
418,300130.SZ,20241105,26.05,9.3645,10.9003,0.98,19.3321,29.1956,3.4096,3.8399,4.355,0.8064,2.5683,56033.0123,42727.6433,36707.4991,1459659.9704,1113055.108,0
419,600851.SH,20241105,6.0,1.2355,2.6258,1.32,43.6205,40.5137,1.6582,6.1242,8.6088,0.75,1.0833,120705.6692,73820.611,34734.3763,724234.0152,442923.666,0
420,920239.BJ,20241105,37.37,11.0391,11.0391,1.02,,67.0501,5.6721,1.7377,1.3701,,,13005.3003,4971.4584,4971.4584,486008.0722,185783.4004,0
421,301236.SZ,20241105,65.59,11.3049,14.2852,0.75,117.0703,242.7025,5.9737,3.5552,2.3186,0.0,0.2744,95294.1177,68031.5389,53837.9129,6250341.1799,4462188.6365,0
422,600726.SH,20241105,2.47,1.9604,5.1452,1.3,,45.8095,4.8098,1.0364,1.0519,0.0,,790733.621,274734.4834,104676.1352,1953112.0439,678594.174,0
423,600933.SH,20241105,16.37,2.0377,4.3816,0.69,17.5164,15.1284,2.012,2.6857,2.3891,1.2697,1.7715,97736.4308,97736.4308,45452.7072,1599945.3722,1599945.3722,0
424,603767.SH,20241105,14.19,14.0527,41.4155,2.6,60.1872,77.1108,3.0331,3.965,4.4056,2.106,1.4094,30863.15,30863.15,10472.15,437948.0985,437948.0985,0
425,300940.SZ,20241105,17.93,12.8174,16.9629,0.79,,,3.7759,8.5119,12.2743,0.0,,22264.4372,14744.7553,11141.3217,399201.359,264373.4625,0
426,601778.SH,20241105,3.17,3.4036,4.4725,0.84,29.5268,52.9526,0.739,2.5902,2.3798,0.2165,0.3397,357096.492,357096.492,271756.492,1131995.8796,1131995.8796,0
427,688317.SH,20241105,18.43,1.7933,2.8435,1.02,,,0.9438,12.9094,17.1325,,,19215.7999,19215.7999,12118.6439,354147.1922,354147.1922,0
428,300232.SZ,20241105,7.06,3.7242,4.2242,0.82,53.2366,94.7694,1.6069,1.0379,0.9909,0.2124,0.7071,108939.7861,88463.4098,77993.8301,769114.8899,624551.6732,0
429,002367.SZ,20241105,6.73,3.9282,4.93,2.05,14.7243,18.136,1.5521,1.0677,1.22,3.6559,5.1938,79878.6187,52620.0358,41927.2531,537583.1039,354132.8409,0
430,300913.SZ,20241105,35.73,2.7426,8.7449,0.8,94.486,78.7025,8.0441,5.9618,5.2953,0.2179,0.3341,25956.1736,21225.5036,6656.7536,927414.0827,758387.2436,0
431,603858.SH,20241105,17.36,0.8848,2.1437,1.41,60.1959,,1.7203,1.4497,1.6305,5.53,0.7063,110604.2645,110604.2645,45653.9503,1920090.0317,1920090.0317,0
432,002124.SZ,20241105,3.3,0.9592,1.0013,0.21,,307.2793,2.0606,0.7166,0.7253,0.0,,222193.3832,197428.3498,189130.4452,733238.1646,651513.5543,1
433,000582.SZ,20241105,8.05,1.5711,4.661,1.47,16.2702,15.3402,1.0474,2.6382,2.6358,1.672,2.4258,227755.6786,141143.4653,47575.762,1833433.2127,1136204.8957,0
434,002422.SZ,20241105,32.97,1.348,1.6177,1.13,21.4992,17.817,2.3849,2.4613,2.3469,1.7042,3.1935,160159.2173,130866.2081,109050.0443,5280449.3944,4314658.8811,0
435,300505.SZ,20241105,16.15,9.1224,9.9506,0.79,,34.9305,1.7899,1.6372,1.4814,0.0,0.6811,27486.7523,21736.1222,19927.0097,443911.0496,351038.3735,0
436,002053.SZ,20241105,12.47,1.1166,4.1963,0.68,23.8078,15.952,1.569,3.9535,3.2572,0.401,1.2831,92072.9464,92070.0299,24499.4605,1148149.6416,1148113.2729,0
437,603237.SH,20241105,17.44,1.4642,2.066,1.18,20.8636,25.6412,1.9244,1.3121,1.5246,1.1885,4.0211,19827.3527,12187.5642,8637.5142,345789.0311,212551.1196,0
438,300440.SZ,20241105,7.32,4.2926,7.097,0.79,33.5442,31.7591,2.0648,2.7423,2.9493,0.0,0.5964,44391.86,44222.3565,26747.6342,324948.4152,323707.6496,0
439,301199.SZ,20241105,29.58,10.953,14.6863,1.63,139.5361,57.5257,2.1665,4.0458,3.6408,0.2366,0.2366,13334.0,4671.5,3484.0,394419.72,138182.97,0
440,000632.SZ,20241105,3.64,3.5621,4.913,0.5,,,1.1627,0.1218,0.1302,0.0,,46551.957,46548.1606,33749.0247,169449.1235,169435.3046,0
441,000504.SZ,20241105,10.53,3.0917,4.9164,0.64,,,13.9762,25.4048,27.9244,0.0,,33002.3098,31066.8701,19536.7046,347514.3222,327134.1422,0
442,002001.SZ,20241105,23.55,0.955,1.9681,0.92,26.9173,15.8498,2.6509,4.8153,3.6604,2.1111,1.9,309090.7356,305449.7604,148208.801,7279086.8234,7193341.8574,0
443,688131.SH,20241105,45.5,3.5601,6.7228,1.48,75.3027,62.8783,3.5602,5.1048,4.5206,,,21092.8884,20614.9949,10916.753,959726.4222,937982.268,0
444,300905.SZ,20241105,28.9,5.9868,11.0583,0.82,51.6539,48.4182,2.8088,4.293,3.7139,0.5604,1.7153,17781.7756,12448.5418,6739.4621,513893.3148,359762.858,0
445,605366.SH,20241105,6.4,1.1914,3.3441,0.97,59.9798,,2.0119,2.8136,2.7379,2.806,0.625,60889.6979,60621.1824,21597.0962,389694.0666,387975.5674,0
446,688558.SH,20241105,21.96,1.379,4.6527,1.03,20.3169,22.8634,1.8052,2.6254,2.7443,,,13200.0,13200.0,3912.2368,289872.0,289872.0,0
447,603007.SH,20241105,12.9,1.3302,2.1044,0.38,,,14.7241,32.9536,45.6404,0.0,,40684.7052,40684.7052,25717.0452,524832.6971,524832.6971,1
448,300189.SZ,20241105,3.29,13.3511,14.0806,0.96,,,4.4953,20.2066,19.4594,0.0,,102400.0,88624.7574,84033.1049,336896.0,291575.4518,0
449,002266.SZ,20241105,3.49,0.8344,1.8253,1.09,17.7601,22.3568,1.6296,0.9612,0.9133,1.7192,1.4214,521927.1402,489680.1048,223861.9451,1821525.7193,1708983.5658,0
450,300623.SZ,20241105,41.98,10.4998,18.4546,0.8,148.7055,79.6276,7.3999,15.4702,12.1321,0.2147,0.1308,77621.9992,67023.6801,38133.322,3258571.5264,2813654.0906,0
451,603062.SH,20241105,44.18,7.3952,7.409,0.78,28.579,31.4591,2.4635,4.1831,2.7072,2.7162,6.9041,10800.0,2700.0,2695.0,477144.0,119286.0,0
452,300585.SZ,20241105,14.95,9.2701,15.7791,1.48,489.6695,,3.5688,5.2395,5.5833,0.1672,0.0669,17111.1111,17111.1111,10052.58,255811.1109,255811.1109,0
453,601717.SH,20241105,13.33,2.7416,4.4106,0.91,7.2693,6.1571,1.0818,0.6539,0.6433,4.1925,6.3021,178539.993,154216.573,95860.5273,2379938.1067,2055706.9181,0
454,603030.SH,20241105,2.85,6.9528,9.7986,2.5,39.5556,71.0184,3.767,3.6106,4.4725,0.0,,131693.352,131693.352,93445.7159,375326.0532,375326.0532,1
455,300735.SZ,20241105,37.85,11.2707,23.6044,0.96,73.2179,94.3246,6.0438,5.3769,4.0761,0.5286,0.6605,76746.0689,75728.0526,36158.8866,2904838.7079,2866306.7909,0
456,600699.SH,20241105,16.89,2.8855,4.6105,1.15,21.9656,19.0959,1.8262,0.4269,0.4283,0.575,1.5364,140870.1543,136808.4624,85620.6883,2379296.9061,2310694.9299,0
457,600538.SH,20241105,4.94,3.9126,4.3436,0.63,,,3.0524,7.0148,7.4121,0.0,,52419.8348,52419.8348,47218.0463,258953.9839,258953.9839,0
458,301318.SZ,20241105,30.02,5.5219,8.0206,0.86,49.3684,44.2406,2.2547,8.3117,6.9871,0.5133,0.5097,13513.0876,5851.3722,4028.5122,405662.8898,175658.1934,0
459,300474.SZ,20241105,92.05,7.4754,10.2334,1.15,707.3775,621.028,12.3,59.1899,61.6187,0.1135,0.1144,45863.2254,32685.1512,23876.1269,4221709.8981,3008668.168,0
460,300473.SZ,20241105,20.97,5.4093,7.8307,0.91,245.7685,121.4182,2.0362,0.7364,0.7103,0.0,,15097.3101,14994.9988,10358.3025,316590.5928,314445.1248,0
461,300633.SZ,20241105,38.2,1.3144,2.3575,1.0,36.3738,68.0774,5.2977,7.7961,8.0608,0.469,0.8337,43271.2405,43271.2405,24126.2005,1652961.3871,1652961.3871,0
462,002500.SZ,20241105,7.23,7.6782,14.8127,2.5,41.8775,31.8456,1.4464,7.4781,8.2068,1.1065,1.2448,358977.1547,358977.1547,186075.9833,2595404.8285,2595404.8285,0
463,002312.SZ,20241105,22.86,28.7918,49.7416,1.94,104.2447,83.9978,4.6026,5.6032,5.1968,0.9638,0.3941,188933.8619,175323.8515,101482.1386,4319028.083,4007903.2453,0
464,688592.SH,20241105,40.66,6.0719,6.2513,1.35,60.4344,72.3487,2.5564,6.1391,5.6675,,,6216.0,2800.3631,2719.9786,252742.56,113862.7636,0
465,920415.BJ,20241105,24.6,23.7657,38.3717,1.33,172.1075,180.5199,6.6261,18.12,18.6584,,,14051.1487,10456.4741,6476.2529,345658.258,257229.2629,0
466,301320.SZ,20241105,16.58,7.9015,7.984,1.05,63.7127,62.1082,2.8552,4.1988,3.8299,1.2063,0.6031,18120.0,6770.0,6700.0,300429.6,112246.6,0
467,601330.SH,20241105,6.66,2.2242,7.0796,1.56,14.7476,15.5443,1.1747,2.3462,2.6842,1.8018,2.2523,139345.1878,98909.2086,31074.0572,928038.9507,658735.3293,0
468,603365.SH,20241105,13.76,1.1651,3.1899,1.21,9.5369,10.7364,1.2632,0.8585,0.8732,5.088,6.5407,26273.35,25806.35,9425.966,361521.296,355095.376,0
469,603281.SH,20241105,25.78,0.8638,0.954,1.13,14.701,16.6689,2.0006,4.2259,4.3153,3.3248,3.879,37333.3334,25169.3916,22789.3916,962453.3351,648866.9154,0
470,300005.SZ,20241105,8.34,4.8102,6.5999,0.81,102.6503,57.8229,3.5282,5.2995,4.7007,0.0,0.2751,88370.2186,88332.1861,64378.8645,737007.6231,736690.4321,0
471,002938.SZ,20241105,38.08,1.2288,4.5108,1.28,26.861,25.8394,2.9025,2.7534,2.5156,1.8397,1.3077,231856.0816,230549.4013,62805.2023,8829079.5873,8779321.2015,0
472,002659.SZ,20241105,4.72,5.643,8.0614,1.04,,,1.2962,11.1227,9.7973,0.0,,59828.0384,59828.0384,41879.629,282388.3412,282388.3412,0
473,002883.SZ,20241105,10.46,4.1555,5.6254,0.71,38.1825,55.8779,2.3782,2.2051,2.4964,0.7652,0.6214,15615.7166,13625.9221,10065.3759,163340.3956,142527.1452,0
474,300713.SZ,20241105,16.04,6.3422,9.3794,0.94,,,4.2531,9.4042,10.481,0.0,,15872.081,8763.4378,5925.7296,254588.1792,140565.5423,0
475,603610.SH,20241105,9.55,1.3088,3.1221,1.15,16.6461,20.1171,1.1192,1.1034,1.1649,0.0,10.3106,35848.9251,35848.9251,15027.4855,342357.2347,342357.2347,0
476,301512.SZ,20241105,42.88,4.8859,8.5779,1.11,28.2489,185.2047,2.3282,3.4665,4.2942,0.0,1.7491,5333.34,2481.34,1413.34,228693.6192,106399.8592,0
477,920748.BJ,20241105,26.18,5.9965,26.1564,0.72,89.0663,90.219,6.9109,8.4456,9.7107,,,7674.0,6234.7575,1429.3509,200905.32,163225.9514,0
478,688139.SH,20241105,32.72,1.7377,2.9824,1.29,25.6195,29.0586,2.4185,4.5611,4.6515,,,31795.2508,31795.2508,18525.7386,1040340.6062,1040340.6062,0
479,002521.SZ,20241105,9.54,2.1484,2.4193,1.11,19.9312,25.3994,1.2618,1.2891,1.3488,1.0482,2.0964,49468.5819,40282.9782,35772.0107,471930.2713,384299.612,0
480,603358.SH,20241105,30.98,0.9399,2.5724,1.06,41.9054,51.7757,4.0842,2.5334,2.5767,0.9684,1.1298,43904.0,43904.0,16040.5268,1360145.92,1360145.92,0
481,300731.SZ,20241105,22.58,10.6091,15.3703,0.77,112.1426,113.3035,4.7254,5.111,3.5933,0.0,0.4429,12643.1804,12015.8039,8293.7422,285483.0134,271316.8521,0
482,000910.SZ,20241105,7.3,0.6942,1.2967,0.93,12.01,17.9337,0.5928,0.6118,0.6836,2.1918,2.6027,54739.75,54711.7,29291.62,399600.175,399395.41,0
483,002933.SZ,20241105,32.97,13.6663,23.3118,2.78,271.496,220.6811,2.5829,9.2896,8.2906,0.0,0.0758,11735.0,11407.2547,6687.3962,386902.95,376097.1875,0
484,600867.SH,20241105,8.94,2.2251,3.6879,1.59,15.1705,51.9082,2.7571,5.7607,7.2859,2.7992,2.7964,198173.4074,198173.4074,119564.7141,1771670.2622,1771670.2622,0
485,600389.SH,20241105,15.13,2.2365,3.4311,0.99,23.0277,32.9198,1.7716,1.2812,1.128,0.9388,1.3219,43065.0,43065.0,28070.8956,651573.45,651573.45,0
486,002172.SZ,20241105,3.08,3.3575,5.011,0.78,47.4714,48.4357,17.7922,1.085,1.1497,0.0,,76573.236,76527.198,51275.6381,235845.5669,235703.7698,0
487,300985.SZ,20241105,19.49,3.0018,11.04,1.13,64.634,39.8155,2.9995,2.0459,2.2686,0.0,1.4629,18651.248,18651.248,5071.248,363512.8235,363512.8235,0
488,600495.SH,20241105,4.08,2.8475,4.1143,1.23,242.2279,203.9983,1.5209,3.8429,3.6666,0.1225,0.2941,120819.0886,120819.0886,83617.6131,492941.8815,492941.8815,0
489,301263.SZ,20241105,14.71,4.5059,4.5059,1.14,39.0703,46.4617,3.5264,8.2271,8.3225,2.6437,2.0299,42549.75,26297.486,26297.486,625906.8225,386836.0191,0
490,301103.SZ,20241105,22.38,3.1853,3.6537,1.06,55.6498,,1.8283,2.9839,3.1978,4.4683,2.6569,15802.6471,8309.0131,7243.8464,353663.2421,185955.7132,0
491,300201.SZ,20241105,4.55,4.3502,5.8321,1.02,23.0069,22.9922,3.3304,3.5026,3.7011,0.0,0.7303,104092.1518,103661.9108,77321.5003,473619.2907,471661.6941,0
492,605218.SH,20241105,26.16,13.3985,45.0672,2.36,47.1822,66.6109,4.3608,3.5514,2.909,0.9164,1.0576,21283.346,21283.346,6327.5505,556772.3314,556772.3314,0
493,002245.SZ,20241105,9.33,3.1617,3.6821,1.0,76.33,33.6406,1.5959,2.0584,1.6888,0.3751,0.1608,115204.6537,108726.1252,93359.6774,1074859.419,1014414.7481,0
494,301387.SZ,20241105,32.84,6.8906,6.8906,0.87,30.4989,100.7044,2.167,3.4745,3.0604,1.5212,1.0875,10649.1,4240.0792,4240.0792,349716.444,139244.2009,0
495,002419.SZ,20241105,5.17,2.3199,5.4199,0.99,26.6588,50.1976,1.4597,0.5,0.5086,0.9671,3.0948,116884.775,116868.4863,50023.491,604294.2868,604210.0742,0
496,300031.SZ,20241105,19.24,7.5782,8.0572,1.17,75.3848,33.268,2.0825,2.1873,2.1696,0.0,0.3096,41557.1722,34881.1294,32807.3556,799559.9931,671112.9297,0
497,600893.SH,20241105,46.75,3.386,6.902,4.71,87.6704,111.5946,3.1292,2.8494,2.8725,0.3102,0.3422,266559.4238,266512.4758,130745.0597,12461653.0627,12459458.2437,1
498,688029.SH,20241105,72.96,1.8077,3.3979,1.02,28.2047,24.8966,3.7677,5.6834,5.1166,,,18784.7422,18784.7422,9993.5618,1370534.7909,1370534.7909,0
499,301116.SZ,20241105,12.53,10.3724,10.5325,1.49,,,3.0705,0.257,0.2721,0.399,,44897.9593,11649.8567,11472.797,562571.43,145972.7045,0
500,300885.SZ,20241105,11.28,6.952,12.9252,0.87,61.2628,44.2838,3.3419,12.5831,10.0175,0.0,0.7092,25080.0,16966.5975,9125.6975,282902.4,191383.2198,0
501,688199.SH,20241105,15.98,2.1245,2.9172,1.13,,,0.9954,2.0862,1.7563,,,16122.7251,16122.7251,11741.4074,257641.1471,257641.1471,0
502,603087.SH,20241105,49.45,2.237,3.8355,1.43,87.402,51.1703,2.6522,11.3966,10.0845,0.0,0.4045,60106.529,55391.7808,32306.4888,2972267.8591,2739123.5606,0
503,600579.SH,20241105,7.24,4.9158,13.2462,0.48,,,,0.3097,0.3469,0.0,,49649.1159,49649.1159,18425.1069,359459.5991,359459.5991,0
504,603559.SH,20241105,12.13,0.2388,0.2637,0.07,,,51.5901,5.6219,4.324,0.0,,14331.3207,14331.3207,12978.3243,173838.9201,173838.9201,1
505,002658.SZ,20241105,6.41,1.9233,2.6684,1.09,20.0934,26.0578,1.6356,2.6983,2.9141,6.0302,4.5974,63576.0924,35866.5249,25851.1029,407522.7523,229904.4246,0
506,603867.SH,20241105,23.7,1.6548,2.2743,1.03,17.4116,19.248,2.0482,1.694,1.526,2.3207,1.8742,18559.1474,18559.1474,13503.8483,439851.7934,439851.7934,0
507,688658.SH,20241105,23.2,0.9217,1.8632,1.23,56.4948,43.0967,2.8496,2.4879,2.4679,,,45000.0,45000.0,22259.988,1044000.0,1044000.0,0
508,601279.SH,20241105,4.16,1.3657,7.544,1.13,64.9932,80.8309,1.5444,1.2404,1.3479,0.0,0.4808,158578.5985,158578.5985,28708.1613,659686.9698,659686.9698,0
509,600908.SH,20241105,5.84,1.4397,1.8821,1.22,5.8246,5.5955,0.6207,2.8247,2.7439,3.3567,3.4247,219468.1695,199931.2665,152938.0708,1281694.1099,1167598.5964,0
510,301252.SZ,20241105,28.06,6.7559,6.7559,1.06,27.2583,26.6348,2.731,3.3212,3.0604,0.0,1.8433,11600.0,3262.5,3262.5,325496.0,91545.75,0
511,300180.SZ,20241105,8.64,11.195,13.5679,0.81,,,3.2523,3.3169,3.2016,0.0,,176106.0155,148559.1192,122578.3385,1521555.9739,1283550.7899,0
512,605339.SH,20241105,17.32,0.2676,1.6716,0.87,31.6217,28.5388,2.1604,2.384,2.3724,1.7471,0.6377,42429.0616,42429.0616,6792.9284,734871.3469,734871.3469,0
513,601000.SH,20241105,4.38,0.936,2.071,0.91,13.4837,13.7148,1.2719,4.441,4.5714,4.5662,4.5662,592592.8614,592592.8614,267818.435,2595556.7329,2595556.7329,0
514,002262.SZ,20241105,26.99,0.8557,1.4511,1.18,26.4501,23.4139,3.8457,5.4402,4.9587,0.7348,1.1756,101617.6792,88179.255,51997.3665,2742661.1616,2379958.0925,0
515,600138.SH,20241105,10.32,3.8414,5.0011,1.53,38.5058,53.0335,1.1849,0.7753,0.7509,0.0,0.8236,72384.0,72384.0,55598.0408,747002.88,747002.88,0
516,300324.SZ,20241105,3.98,8.7636,9.6026,0.87,,,2.288,2.2918,2.5634,0.0,,172759.0595,170816.9456,155890.8292,687581.0568,679851.4435,0
517,920592.BJ,20241105,68.79,21.6076,38.8496,1.18,564.7002,201.9052,12.2835,18.4668,18.1869,,,6215.0,3818.1216,2123.5833,427529.85,262648.5849,0
518,603843.SH,20241105,2.98,2.6577,3.7324,1.0,,,2.3412,1.094,1.3356,0.0,,69962.3237,69962.3237,49817.1582,208487.7246,208487.7246,0
519,300850.SZ,20241105,23.13,6.0345,7.9438,0.98,22.1366,,1.7141,2.9387,3.0768,0.3815,0.4496,35874.4408,24544.5267,18645.2244,829775.8157,567714.9026,0
520,300082.SZ,20241105,6.41,1.055,2.2465,0.84,,,1.5564,1.1434,1.1372,0.0,,68009.82,67820.7963,31850.939,435942.9462,434731.3043,0
521,002708.SZ,20241105,10.5,14.2164,20.8587,0.79,,,3.3757,3.2374,2.6475,0.0,,56209.7967,49466.5362,33714.3003,590202.8654,519398.6301,0
522,600733.SH,20241105,8.81,14.1355,21.5826,1.58,,,27.3271,3.4293,3.3112,0.0,,557350.3169,487092.1921,319021.4329,4910256.2919,4291282.2124,0
523,600119.SH,20241105,8.13,5.5621,10.2687,0.85,333.6021,,16.659,3.4427,4.5898,0.0,,36527.037,36527.037,19785.1609,296964.8108,296964.8108,0
524,301321.SZ,20241105,20.41,5.8256,9.1794,0.63,71.8664,,3.3697,1.7593,1.697,0.0,,18643.5,14758.6614,9366.3577,380513.835,301224.2792,0
525,688002.SH,20241105,51.19,2.5631,3.4049,1.29,46.3069,38.7618,4.6508,6.4513,5.6739,,,44847.6448,44847.6448,33760.6318,2295750.9373,2295750.9373,0
526,000860.SZ,20241105,18.84,4.0631,6.5913,1.44,,36.8971,1.9505,1.3193,1.5354,0.0,,74176.6989,74176.6989,45725.5821,1397489.0073,1397489.0073,0
527,688115.SH,20241105,41.8,6.1007,9.4228,0.98,310.1817,107.0912,2.2343,16.5634,16.0682,,,6667.0,4213.95,2728.305,278680.6,176143.11,0
528,600814.SH,20241105,6.85,2.5073,7.7462,1.45,19.3493,20.404,1.3935,2.4838,2.7999,1.8994,2.0876,73510.5598,72345.8878,23417.2462,503547.3346,495569.3314,0
529,601212.SH,20241105,3.27,1.2738,3.506,1.01,291.5041,,1.5972,0.2784,0.2801,0.0428,0.104,740477.4511,740477.4511,269034.0933,2421361.2651,2421361.2651,0
530,603211.SH,20241105,15.22,11.0906,11.0906,1.45,80.2795,74.3847,3.5047,4.1238,3.7496,0.4928,0.3942,27180.8,6795.2,6795.2,413691.776,103422.944,0
531,300317.SZ,20241105,4.45,4.0125,5.8139,0.65,232.135,,2.0425,4.3277,5.4602,0.0,,83018.8405,82891.3405,57208.3516,369433.8402,368866.4652,0
532,300118.SZ,20241105,14.03,4.8666,5.2688,0.75,11.7323,,1.2033,0.4528,0.72,1.4255,1.4107,114001.3863,92682.608,85607.6486,1599439.4498,1300336.9902,0
533,603518.SH,20241105,7.69,1.792,2.6973,0.97,8.9642,9.9275,0.778,0.587,0.6103,1.2837,3.381,34693.8213,34407.4463,22858.9123,266795.4858,264593.262,0
534,600691.SH,20241105,2.42,1.5288,3.0734,0.67,,,1.3473,0.4221,0.5448,0.0,,237598.1952,237558.5952,118171.6306,574987.6324,574891.8004,0
535,001269.SZ,20241105,28.77,4.9091,8.0872,0.66,8.4651,,4.3483,1.7689,3.4353,1.2413,4.1708,19240.6456,8389.935,5092.85,553553.3739,241378.43,0
536,000789.SZ,20241105,5.54,1.9336,3.7995,1.35,19.3256,,0.6553,0.5394,0.7099,4.6931,1.6245,79740.7151,79738.8244,40579.504,441763.5617,441753.0872,0
537,600435.SH,20241105,11.56,3.1244,5.0894,1.52,90.3581,,6.6637,4.8729,8.8497,0.345,0.3459,150256.3977,150256.3977,92242.4407,1736963.9574,1736963.9574,0
538,002184.SZ,20241105,10.98,15.4371,18.3114,3.2,32.9393,,3.1518,1.0879,1.4055,0.9107,0.9107,35190.837,24007.7504,20239.3087,386395.3903,263605.0994,0
539,601988.SH,20241105,4.91,0.0852,0.8906,1.1,6.2329,6.2087,0.6144,2.3205,2.2921,4.7251,4.8147,29438779.1241,21076551.4846,2016358.3813,144544405.4993,103485867.7894,0
