,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2590,688380.SH,20241107,30.88,9.6171,9.6171,0.95,,129.7063,4.1663,17.3259,13.7486,,,40036.5,14778.0,14778.0,1236327.12,456344.64,0
2591,688722.SH,20241107,13.35,1.567,3.4267,1.22,19.5237,29.2285,2.3213,4.684,5.4616,,,22466.67,21616.67,9884.8365,299930.0445,288582.5445,0
2592,601336.SH,20241107,56.49,2.9642,8.7994,1.83,20.2276,8.8777,1.9357,2.463,1.5107,1.9118,1.5047,311954.66,208543.934,70249.7025,17622318.7434,11780646.8317,1
2593,601615.SH,20241107,13.32,3.0178,4.0004,1.07,81.2392,,1.1193,1.0861,1.115,2.2834,2.1613,227159.4206,227149.6706,171358.2269,3025763.4824,3025633.6124,0
2594,000727.SZ,20241107,3.16,7.7544,14.6875,0.83,51.5637,50.4768,5.0081,0.2622,0.255,0.0,,452956.698,452956.698,239144.4982,1431343.1657,1431343.1657,1
2595,600114.SH,20241107,18.32,6.1702,8.0947,0.86,57.055,30.7156,4.2037,2.9246,2.4077,0.5459,1.0917,61638.3477,61638.3477,46983.7261,1129214.5299,1129214.5299,0
2596,002285.SZ,20241107,4.0,15.8855,30.0725,1.61,,,2.6393,2.3631,3.1654,0.0,,199282.9038,197535.334,104346.1857,797131.6152,790141.336,1
2597,002882.SZ,20241107,17.3,8.1091,17.5171,0.73,45.888,65.1106,3.5278,1.9047,1.9745,1.1561,1.1561,43290.0,24680.715,11425.3408,748917.0,426976.3695,0
2598,600611.SH,20241107,9.21,16.8419,24.1523,0.84,67.1702,81.3668,2.2555,5.0268,6.5557,0.3257,0.5429,236412.2864,156331.6364,109013.029,2177357.1577,1439814.3712,0
2599,002506.SZ,20241107,3.17,8.8409,12.4885,1.03,117.5854,190.8977,7.5131,1.1614,1.0,0.0,,585031.6427,584841.1101,414023.8956,1854550.3074,1853946.319,0
2600,002109.SZ,20241107,3.37,1.0707,2.5034,1.33,,,0.939,1.2042,1.1608,3.6722,,127626.9851,127626.9851,54583.9807,430102.9398,430102.9398,0
2601,300035.SZ,20241107,17.02,11.6508,12.2327,0.76,279.7177,41.4362,2.5615,2.3772,2.214,0.93,0.8813,68542.6671,58335.138,55560.2693,1166596.194,992864.0488,0
2602,688128.SH,20241107,21.94,1.179,6.0765,0.98,21.6409,19.9773,2.8899,2.1268,2.0268,,,40450.0,40450.0,7848.1392,887473.0,887473.0,0
2603,300137.SZ,20241107,6.04,4.4448,5.1098,1.7,,,1.8174,3.3535,3.576,0.0,,53658.221,52759.176,45893.3351,324095.6548,318665.423,0
2604,603890.SH,20241107,12.14,4.3142,6.428,0.57,199.2777,33.8674,1.9494,1.6363,1.365,0.8066,,43904.6384,43904.6384,29466.5504,533002.3102,533002.3102,0
2605,601827.SH,20241107,8.93,0.7393,2.4369,1.35,12.8553,12.5814,1.3546,2.4868,2.4956,2.486,2.6285,167826.8,167826.8,50914.59,1498693.324,1498693.324,0
2606,301267.SZ,20241107,23.67,3.7881,7.4067,1.54,29.8571,37.5568,3.4268,4.9544,4.8587,0.7886,0.4612,84000.0,32882.8875,16817.8875,1988280.0,778337.9471,0
2607,300514.SZ,20241107,15.44,5.0475,6.8998,0.82,16.1176,16.3503,3.0796,2.8139,2.861,0.9715,1.2953,20000.0,15841.37,11588.5,308800.0,244590.7528,0
2608,600825.SH,20241107,7.04,10.4518,21.546,1.25,203.296,415.5916,2.9765,5.6366,5.5614,0.0,0.1847,104488.785,104488.785,50686.785,735601.0464,735601.0464,0
2609,688202.SH,20241107,40.34,4.1548,7.8481,1.11,,,2.31,3.9782,5.5201,,,13467.3082,13467.3082,7129.6771,543271.2128,543271.2128,0
2610,000633.SZ,20241107,5.38,4.9259,6.8168,1.03,356.2219,509.853,11.4019,8.858,10.198,0.0,,38510.6373,38510.3523,27828.1548,207187.2287,207185.6954,0
2611,002757.SZ,20241107,13.38,3.3493,5.7772,0.91,22.8153,27.2799,1.659,1.0894,1.1218,6.7265,3.7369,29545.5913,28205.3921,16352.1854,395320.0116,377388.1463,0
2612,920719.BJ,20241107,14.15,27.5636,29.8032,1.33,22.5159,,1.494,1.8177,2.7758,,,9309.34,6656.2418,6156.0418,131727.161,94185.8215,0
2613,002007.SZ,20241107,17.6,1.288,2.0745,1.17,21.7245,24.0566,2.7517,6.0253,6.5426,1.7004,1.7045,182878.0926,157279.7619,97651.8134,3218654.4298,2768123.8094,0
2614,301367.SZ,20241107,74.35,5.135,8.2239,1.54,22.4045,43.8319,2.3808,5.9352,8.5495,1.9214,0.9607,8960.0,5652.4786,3529.399,666176.0,420261.7839,0
2615,002084.SZ,20241107,3.24,3.4918,5.9246,1.38,,,1.3271,0.7262,0.7268,0.0,0.9134,65085.9649,64750.1396,38162.7239,210878.5263,209790.4523,0
2616,920438.BJ,20241107,24.8,20.45,20.45,0.96,33.6144,45.629,3.7643,4.3336,5.2631,,,14125.0,7942.534,7942.534,350300.0,196974.8432,0
2617,300072.SZ,20241107,4.25,5.8507,9.3629,1.18,,,1.5898,1.3047,2.4029,0.0,,234972.0302,233136.8301,145683.3518,998631.1284,990831.5279,0
2618,000825.SZ,20241107,3.95,1.2839,3.4995,1.21,,,0.6824,0.2134,0.2243,0.6356,,570691.3596,569624.7796,208979.3462,2254230.8704,2250017.8794,0
2619,300332.SZ,20241107,6.3,4.9495,5.9893,2.84,22.41,83.5451,1.3117,1.1895,1.2302,1.3666,0.9047,85377.9952,81814.8602,67610.6062,537881.3698,515433.6193,0
2620,300003.SZ,20241107,13.13,3.2496,4.449,1.55,19.6252,34.913,1.5846,3.0943,3.7952,2.5719,3.5414,188061.0599,161603.6062,118036.1437,2469241.7165,2121855.3494,0
2621,002252.SZ,20241107,7.72,1.0642,1.7277,1.45,28.7979,28.0078,1.6446,6.4346,6.1423,0.3946,0.8678,663798.4837,663478.9612,408677.0621,5124524.2942,5122057.5805,0
2622,300946.SZ,20241107,29.09,2.6205,4.2867,0.88,39.9945,37.0754,2.98,6.4351,6.0499,0.7906,0.7906,12000.6,5696.1,3482.1,349097.454,165699.549,0
2623,000812.SZ,20241107,4.64,5.4714,6.6298,1.0,89.7054,63.1566,1.9458,2.8796,2.5574,0.0,0.431,76869.2614,76816.097,63393.523,356673.3729,356426.6901,0
2624,002612.SZ,20241107,18.7,12.0993,15.8799,1.62,36.7588,34.4123,2.6549,1.608,1.4697,0.0,2.4064,44244.5375,25353.9077,19317.7027,827372.8513,474118.074,1
2625,301548.SZ,20241107,50.19,4.3351,4.6077,0.62,43.1474,41.4265,2.9933,8.3459,8.6404,,1.3741,8700.0,2369.2819,2229.1575,436653.0,118914.2586,0
2626,920953.BJ,20241107,42.61,43.2614,43.2614,1.88,70.1189,61.5165,7.6635,16.3821,15.5282,,,9190.49,2594.42,2594.42,391606.7789,110548.2362,1
2627,300047.SZ,20241107,15.07,11.122,11.4081,0.66,339.2187,386.0518,2.8831,1.4591,1.1764,0.0995,0.0995,63774.4672,54971.9014,53593.4571,961081.2207,828426.5541,0
2628,002802.SZ,20241107,12.4,2.7526,5.9127,0.51,44.4272,39.5808,3.6871,6.0639,5.0647,3.7221,2.927,18230.199,18194.2875,8470.3245,226054.4676,225609.165,0
2629,300942.SZ,20241107,8.94,1.7792,5.8224,1.35,,,4.574,14.1033,14.5059,0.2371,,40086.6877,40086.6877,12249.4593,358374.988,358374.988,0
2630,000157.SZ,20241107,7.55,1.1393,1.711,0.72,18.6876,17.2874,1.1472,1.3918,1.426,3.9852,4.2384,867799.2236,707051.0063,470801.4387,6551884.1382,5338235.0976,0
2631,300305.SZ,20241107,6.44,3.1836,4.4604,1.06,277.6963,,1.0066,1.4343,2.1892,1.3855,0.2174,37539.9812,31849.7729,22732.719,241757.4789,205112.5375,0
2632,601096.SH,20241107,4.91,7.7248,7.7248,1.06,105.8922,61.5065,3.0424,1.4131,1.276,,0.5159,267515.5088,66878.8772,66878.8772,1313501.1482,328375.2871,0
2633,688501.SH,20241107,14.3,1.615,2.6954,0.84,20.3036,17.6199,1.9659,1.7099,1.3686,,,12307.1,12307.1,7373.9094,175991.53,175991.53,0
2634,688141.SH,20241107,24.73,5.569,5.569,0.61,,,4.9262,8.5223,7.4478,,,44688.0,26220.3816,26220.3816,1105134.24,648430.037,0
2635,300203.SZ,20241107,19.9,4.3377,5.8753,0.82,,,2.9504,2.8067,2.5999,0.0,,44873.76,44836.8525,33102.6192,892987.824,892253.3648,0
2636,603825.SH,20241107,11.74,6.8856,12.5046,0.74,,,4.0017,0.5408,1.0185,0.0,,25333.6552,25333.6552,13949.8528,297417.112,297417.112,0
2637,600668.SH,20241107,10.57,1.5639,1.8651,1.54,38.7917,101.3484,0.719,1.257,1.2758,1.4191,0.9461,34408.3828,34408.3828,28851.9725,363696.6062,363696.6062,0
2638,603848.SH,20241107,14.08,0.6278,5.6021,0.89,17.3835,20.3655,2.393,3.3695,3.4662,1.4098,2.1313,40404.0,40100.0,4494.0,568888.32,564608.0,0
2639,300290.SZ,20241107,28.46,17.4689,21.8427,0.99,686.0307,1548.7402,22.2291,22.8288,24.1754,0.0,,63973.2569,63922.2344,51122.2344,1820678.8914,1819226.791,0
2640,603877.SH,20241107,13.84,0.7201,2.7422,1.39,15.5418,20.4789,1.5259,0.8416,0.9223,1.0764,4.3048,47382.4909,46932.2802,12323.9195,655773.6741,649542.758,0
2641,920639.BJ,20241107,8.63,15.6465,20.164,1.49,43.6551,54.2406,2.0582,0.9128,0.83,,,20160.0,11721.5883,9095.5262,173980.8,101157.307,0
2642,000909.SZ,20241107,5.02,1.9386,3.3101,0.62,,,1.8457,3.2649,6.8735,0.0,,43771.4245,43771.057,25634.2299,219732.551,219730.7061,0
2643,688060.SH,20241107,39.34,0.7702,2.8465,0.92,,,2.4902,8.3862,7.8269,,,6019.0728,6019.0728,1628.5528,236790.324,236790.324,0
2644,600331.SH,20241107,8.94,2.9289,4.6491,0.61,,,48.2161,6.004,5.672,0.0,,203200.0,203200.0,128013.4362,1816608.0,1816608.0,0
2645,688281.SH,20241107,108.85,4.8471,4.8631,0.86,63.259,56.6668,4.7436,23.0991,20.1213,,,19469.3339,4867.3339,4851.3819,2119236.995,529809.295,0
2646,002675.SZ,20241107,13.62,1.2735,1.5974,1.17,53.5483,123.6998,2.4949,3.4286,3.9369,1.1013,0.9178,82459.5705,74334.025,59262.5781,1123099.3502,1012429.4205,0
2647,920001.BJ,20241107,22.1,10.6718,24.6328,0.74,107.2705,138.7905,4.4937,16.7634,15.6008,,,15365.6204,8869.102,3842.4151,339580.2108,196007.1542,0
2648,603818.SH,20241107,3.35,6.2931,10.8568,0.82,,,1.0488,0.5731,0.6183,0.0,,68906.1855,68654.3855,39795.3283,230835.7214,229992.1914,0
2649,002485.SZ,20241107,3.26,0.7571,3.0788,1.04,,,1.3234,2.3391,2.4737,0.0,,54400.0,54400.0,13377.7333,177344.0,177344.0,0
2650,600480.SH,20241107,10.09,5.4364,9.2745,1.06,15.024,13.7501,1.3012,0.5074,0.509,1.0894,3.4688,94049.841,91696.541,53749.2248,948962.8957,925218.0987,0
2651,002577.SZ,20241107,16.24,2.4304,5.7718,0.77,143.7387,127.0064,3.8858,11.0842,10.4993,0.0,,28288.0,28286.5,11911.2122,459397.12,459372.76,0
2652,002281.SZ,20241107,45.29,4.9766,8.2805,0.47,58.078,53.7713,4.0657,5.9346,5.0576,0.3796,0.5299,79420.1952,77302.6342,46458.6752,3596940.6406,3501036.3029,0
2653,300565.SZ,20241107,17.9,9.9041,10.1984,1.03,,,6.3017,8.7248,9.8707,0.0,,24970.4612,22760.8011,22103.8656,446971.2555,407418.3397,0
2654,920375.BJ,20241107,21.38,24.1978,24.1978,1.08,32.7709,48.8172,2.3092,2.8275,2.9394,,,7961.0,4030.66,4030.66,170206.18,86175.5108,0
2655,688277.SH,20241107,10.44,1.7634,2.7036,1.01,,,3.9778,22.3374,27.8452,,,44939.1939,44939.1939,29310.9933,469165.1843,469165.1843,0
2656,600615.SH,20241107,11.64,3.473,4.9652,0.69,516.5439,244.6369,3.4041,13.8553,12.7876,0.0,,18802.0508,18762.4508,13123.7158,218855.8713,218394.9273,0
2657,002482.SZ,20241107,2.05,2.7765,6.3921,1.32,3.6156,2.7742,12.8628,7.6704,13.6517,0.0,,375096.2363,374273.9801,162567.5837,768947.2844,767261.6592,0
2658,300541.SZ,20241107,14.15,14.6617,14.6617,1.79,38.5369,68.926,3.719,2.2228,2.2663,0.5069,0.6524,43004.4492,36520.9064,36520.9064,608512.9562,516770.8256,0
2659,688663.SH,20241107,23.78,2.3538,4.1512,0.89,20.0939,20.056,2.4938,1.9567,1.8368,,,13995.0,13995.0,7935.5334,332801.1,332801.1,0
2660,600141.SH,20241107,25.34,4.933,7.5636,1.38,20.2742,15.8899,1.3246,0.9947,0.9904,3.9465,2.3678,110325.4582,110325.4582,71954.6245,2795647.1108,2795647.1108,0
2661,600280.SH,20241107,4.39,8.428,19.6014,0.67,,,6.0894,2.0217,2.0259,0.0,,112833.4788,112833.4788,48514.7372,495338.9719,495338.9719,1
2662,688400.SH,20241107,23.28,5.6215,5.6215,0.78,65.8205,78.1291,2.7167,4.0858,4.6908,,,46350.0,23972.2415,23972.2415,1079028.0,558073.7821,0
2663,300117.SZ,20241107,1.91,6.1874,9.9804,0.98,,,,1.1373,1.945,0.0,,71676.0,71676.0,44435.4669,136901.16,136901.16,0
2664,301559.SZ,20241107,17.0,5.2179,5.2179,1.52,17.1168,35.2437,2.2252,2.1873,3.2061,4.9118,7.5588,60000.0,9000.0,9000.0,1020000.0,153000.0,0
2665,300271.SZ,20241107,8.77,8.2326,10.8466,0.63,,,1.7651,4.0436,4.038,0.0,,81627.5473,80173.1554,60851.3973,715873.5898,703118.5729,0
2666,603728.SH,20241107,52.65,4.7044,12.9552,0.96,157.4759,213.1378,7.6815,8.6977,9.0034,0.133,0.076,42006.6,41888.25,15210.7074,2211647.49,2205416.3625,0
2667,600613.SH,20241107,8.0,5.3024,12.1333,0.89,74.9565,84.7634,1.8145,1.8251,1.9477,1.25,1.25,53407.1628,47931.9978,20946.9962,427257.3024,383455.9824,0
2668,300518.SZ,20241107,14.11,5.8625,9.323,1.02,,,2.7814,11.2472,20.9079,0.329,,19941.1576,19938.7776,12537.8684,281369.7337,281336.1519,0
2669,600018.SH,20241107,6.13,0.1936,1.6111,0.98,10.8092,10.4517,1.0905,3.8005,3.6459,2.2841,2.8062,2328136.5262,2321457.7754,278896.4599,14271476.9056,14230536.1632,0
2670,600199.SH,20241107,15.94,13.7958,18.924,1.76,,,4.3374,7.1356,8.7212,0.0,,65779.6824,65779.6824,47953.974,1048528.1375,1048528.1375,0
2671,000597.SZ,20241107,6.14,0.8592,1.9422,0.52,24.479,25.313,1.697,1.0645,1.1006,1.6346,1.6287,142910.3265,140686.5588,62237.6303,877469.4047,863815.471,1
2672,002857.SZ,20241107,11.81,3.3991,5.2009,0.86,258.0704,,3.139,4.6772,4.7143,0.0,0.3009,12917.03,12800.0,8365.5353,152550.1243,151168.0,0
2673,002275.SZ,20241107,15.2,0.8682,3.2327,1.27,21.1988,21.8748,2.9631,4.1126,4.2235,4.6053,3.9474,58756.86,55904.1316,15013.3059,893104.272,849742.8003,0
2674,600869.SH,20241107,5.51,3.687,8.1884,1.29,38.2543,,2.7333,0.4998,0.4834,0.0,1.2704,221935.2746,221935.2746,99931.9003,1222863.363,1222863.363,0
2675,002234.SZ,20241107,9.12,4.4453,6.1345,1.93,,,1.5373,1.5341,1.5768,0.0,,34896.0212,30140.8639,21841.0152,318251.7133,274884.6788,0
2676,600570.SH,20241107,32.6,9.3102,11.7535,1.56,43.3534,48.8871,7.5135,8.4806,8.6954,0.3997,0.3982,189414.4775,189414.4775,150040.1688,6174911.9665,6174911.9665,0
2677,600628.SH,20241107,7.28,1.8913,3.9799,1.6,148.7574,103.5373,1.1146,4.1535,4.1524,0.4121,0.4121,64687.5384,64687.5384,30740.7994,470925.2796,470925.2796,0
2678,300021.SZ,20241107,4.54,9.2294,13.7631,2.88,77.3176,88.6456,2.0801,1.1228,1.1099,2.2236,0.6639,85383.7877,70068.8587,46987.7332,387642.3962,318112.6185,0
2679,603167.SH,20241107,8.9,1.9004,3.1175,1.18,16.6749,14.1825,1.1294,2.2694,2.2176,1.6854,8.9888,46914.4503,46914.4503,28598.5798,417538.6077,417538.6077,0
2680,600159.SH,20241107,3.08,6.6977,12.8064,1.35,,,1.3375,3.6043,3.5007,0.0,,83000.3232,83000.3232,43408.6677,255640.9955,255640.9955,0
2681,688618.SH,20241107,23.78,1.5792,4.7404,0.88,23.996,39.8693,3.0327,5.9711,7.0037,,,11033.9533,10999.7152,3664.2797,262387.4095,261573.2275,0
2682,301117.SZ,20241107,33.33,8.1135,8.7118,0.83,,,2.3839,13.5235,13.0334,0.45,,9226.33,4581.8544,4267.2125,307513.5789,152713.2072,0
2683,002805.SZ,20241107,15.5,24.455,38.0911,2.64,,,2.2511,1.5633,3.0238,0.4608,,28006.2508,27881.5318,17900.3322,434096.8874,432163.7429,0
2684,688168.SH,20241107,44.55,3.4312,5.2931,0.68,289.2707,29080.1101,2.9703,6.217,5.9771,,,7651.3908,7651.3908,4959.8972,340869.4601,340869.4601,0
2685,300550.SZ,20241107,14.72,2.2002,4.385,0.69,98.8053,143.519,3.6042,8.7988,9.1776,0.0,0.2038,26256.0141,26231.6361,13162.0581,386488.5276,386129.6834,0
2686,600219.SH,20241107,4.54,1.477,2.7058,1.1,15.3014,11.0237,1.0791,1.8429,1.694,0.8811,3.5149,1170855.2848,1170855.2848,639153.1162,5315682.993,5315682.993,0
2687,000731.SZ,20241107,7.54,3.111,3.5715,1.34,11.0136,17.1434,1.0241,1.0095,1.0975,2.3632,3.6411,55882.9131,55882.9131,48677.5579,421357.1648,421357.1648,0
2688,688046.SH,20241107,14.28,2.834,3.358,0.84,36.8426,41.9957,2.7734,9.41,8.6438,,,41000.0,20393.1034,17211.1743,585480.0,291213.5166,0
2689,000818.SZ,20241107,19.69,3.3011,4.4808,0.8,104.3677,174.3648,3.972,3.6453,3.0943,0.3047,0.2522,67915.6,67736.74,49903.52,1337258.164,1333736.4106,0
2690,603155.SH,20241107,13.07,1.4884,5.6625,1.25,33.4358,40.7364,1.8311,6.1127,5.9314,5.4651,2.2953,31578.68,31578.68,8300.6699,412733.3476,412733.3476,0
2691,301327.SZ,20241107,90.3,5.9259,5.9259,1.09,,236.1019,1.8482,4.8705,3.9308,1.7744,0.3113,12480.0,3463.4166,3463.4166,1126944.0,312746.519,0
2692,002080.SZ,20241107,13.78,1.5084,3.7935,1.1,10.3965,20.5626,1.2688,0.8932,0.9451,4.7896,4.0639,167812.3584,167812.3584,66724.898,2312454.2988,2312454.2988,0
2693,300715.SZ,20241107,7.96,1.0319,2.4357,0.96,135.3473,,1.3423,1.094,1.2101,0.0,1.5754,38490.9628,34101.3074,14446.9703,306388.0639,271446.4069,0
2694,603968.SH,20241107,10.23,1.3661,2.6447,0.96,64.8705,,1.1402,0.7052,0.7626,7.8931,2.737,20738.1,20448.0,10562.2894,212150.763,209183.04,0
2695,688081.SH,20241107,14.75,2.5283,5.4778,0.45,,,3.2045,10.1702,10.5101,,,10304.0,10304.0,4755.7809,151984.0,151984.0,0
2696,600876.SH,20241107,10.67,1.4533,3.7763,1.1,17.4537,,1.573,1.0446,1.2394,0.0,,64567.4963,39567.4963,15227.474,688935.1855,422185.1855,0
2697,300990.SZ,20241107,36.84,11.92,11.92,1.01,34.0686,55.7667,3.4844,3.3674,3.2836,1.2052,1.3558,16865.538,4223.562,4223.562,621326.4199,155596.0241,0
2698,603633.SH,20241107,7.29,3.6115,5.9624,1.11,43.2177,40.7558,1.5837,2.8545,2.2833,0.6859,0.6996,42681.0818,42681.0818,25852.1626,311145.0863,311145.0863,0
2699,001323.SZ,20241107,38.71,3.3168,3.3168,0.69,19.3008,19.2059,3.5597,2.7757,2.7402,2.5833,4.4822,40001.0,7793.5,7793.5,1548438.71,301686.385,0
2700,000404.SZ,20241107,7.61,2.7969,4.0381,0.76,14.6249,11.4386,1.3255,0.4109,0.447,2.6281,3.2852,69599.5979,69298.9172,47999.42,529652.94,527364.7599,0
2701,002052.SZ,20241107,3.94,2.9138,4.8444,5.27,,,,12.528,11.0184,0.0,,74595.9694,74595.5944,44867.2806,293908.1194,293906.6419,1
2702,002034.SZ,20241107,15.42,1.3644,2.9175,1.5,10.9808,11.0587,1.0047,2.0842,2.0654,4.5396,4.5396,42949.6231,42734.2443,19985.2907,662283.1882,658962.0471,0
2703,300814.SZ,20241107,32.42,2.1158,7.3224,0.71,216.9587,201.3129,4.9918,4.5921,4.2088,0.4935,0.3485,17579.7726,17579.7726,5079.7726,569936.2277,569936.2277,0
2704,000065.SZ,20241107,11.87,6.4384,13.1045,2.14,12.9589,12.0777,1.3367,0.5537,0.5671,0.5346,0.7749,100228.1588,90585.8002,44505.8819,1189708.245,1075253.4484,0
2705,920249.BJ,20241107,14.0,16.2483,16.2483,0.74,,,7.9091,2.4329,2.6689,,,42163.0,11453.8843,11453.8843,590282.0,160354.3802,0
2706,300824.SZ,20241107,9.08,3.0368,8.0758,1.0,41.526,51.1944,4.3772,4.454,4.2376,1.5749,3.0756,32634.1682,31604.5307,11884.3226,296318.2473,286969.1388,0
2707,000766.SZ,20241107,15.5,2.3897,2.9748,1.04,340.9835,286.3999,6.3977,10.1678,10.7181,0.0,,96649.4707,96600.7681,77600.7681,1498066.7959,1497311.9056,0
2708,000591.SZ,20241107,5.36,2.3728,3.3417,0.98,13.2879,14.7729,0.8842,2.1988,2.6656,2.3854,2.7208,391362.6724,359850.1451,255519.3064,2097703.9241,1928796.7777,0
2709,002993.SZ,20241107,29.43,2.3075,4.7814,0.88,18.4239,20.673,1.6404,1.57,1.3206,2.0282,3.0581,27604.0,23792.65,11482.5781,812385.72,700217.6895,0
2710,603259.SH,20241107,56.72,3.6351,4.3434,1.38,17.0512,20.3152,3.0237,4.0606,4.2546,1.6142,1.7617,288799.2582,250091.6432,209309.4175,16380693.9251,14185198.0023,0
2711,000541.SZ,20241107,5.74,1.8681,3.477,0.95,30.6174,29.3798,1.39,0.9815,0.9718,1.4808,2.0688,154877.823,119666.8733,64293.6425,888998.704,686887.8527,0
2712,688152.SH,20241107,65.5,10.6621,12.2579,1.19,,,4.2729,31.5588,22.3257,,,7873.8639,3105.8639,2701.5202,515738.0855,203434.0855,0
2713,600222.SH,20241107,5.44,4.7477,6.172,1.9,71.6753,34.9293,1.9881,1.5083,1.5866,0.0,0.3198,57388.6283,57388.6283,44144.5115,312194.138,312194.138,0
2714,601318.SH,20241107,60.84,1.7322,2.0149,2.12,12.9331,9.4474,1.2433,1.2124,1.1257,3.956,3.9795,1821023.4607,1076265.7695,925247.9335,110791067.349,65480009.4164,0
2715,300531.SZ,20241107,16.39,4.148,7.2402,0.83,,,3.5731,4.2392,4.1906,0.3014,0.2958,32789.5925,31511.6038,18053.3738,537421.4211,516475.1863,0
2716,300696.SZ,20241107,19.17,10.8026,13.3207,0.94,81.6161,,3.0512,16.0696,20.9726,1.0433,0.5216,29315.2983,18642.8299,15118.7194,561974.2684,357383.0492,0
2717,600479.SH,20241107,11.24,2.5279,3.5368,1.35,14.874,16.3448,1.9752,1.2546,1.2762,3.1543,3.1139,42399.7117,41850.7117,29912.5981,476572.7595,470401.9995,0
2718,688218.SH,20241107,19.32,6.8312,8.3591,0.92,27.9901,44.6523,2.5172,2.6816,3.4113,,,11851.7405,11851.7405,9685.4282,228975.6265,228975.6265,0
2719,300459.SZ,20241107,5.38,10.6296,12.5144,1.11,,,5.6758,14.0349,15.917,0.0,,351581.0939,316794.1182,269080.9028,1891506.2852,1704352.3559,0
2720,002180.SZ,20241107,30.87,1.7182,2.4991,0.73,,,4.251,1.8226,1.7192,0.3856,,142065.589,136292.2159,93707.4518,4385564.7324,4207340.7048,0
2721,300833.SZ,20241107,40.72,4.1981,9.0362,1.85,14.0662,16.4028,2.1562,3.9472,4.1527,3.6018,3.9293,12649.05,8126.0074,3775.188,515069.316,330891.0213,0
2722,600218.SH,20241107,8.24,3.2166,4.8971,1.4,36.9194,42.0088,1.1246,0.7448,0.8924,0.9709,0.8495,43559.9919,43559.9919,28611.6243,358934.3333,358934.3333,0
2723,601106.SH,20241107,3.59,2.5188,6.973,2.18,,,2.7873,1.4341,1.5548,0.0,,685778.2927,685778.2927,247721.9039,2461944.0708,2461944.0708,0
2724,002598.SZ,20241107,9.03,3.2568,5.0648,0.97,26.4418,26.2291,2.3093,1.4054,1.3329,1.1074,1.1074,31200.1926,28204.7827,18136.3464,281737.7392,254689.1878,0
2725,688197.SH,20241107,34.62,1.9384,2.346,1.36,,,5.98,984.608,1277.8533,,,14871.9343,5576.6242,4607.6762,514866.3655,193062.7298,0
2726,688478.SH,20241107,31.21,2.802,4.7408,0.94,60.8076,52.6687,2.7436,10.6477,8.7927,,,13836.6096,10202.5806,6030.0796,431840.5856,318422.5405,0
2727,600785.SH,20241107,12.26,9.9795,17.2421,0.96,20.3252,25.8913,1.2445,0.4561,0.448,0.8157,1.6313,22563.128,22563.128,13059.2086,276623.9493,276623.9493,0
2728,603123.SH,20241107,9.37,6.2897,12.6454,1.25,,,3.0553,2.0447,2.9392,0.0,,79873.6665,65227.5949,32443.4516,748416.2551,611182.5642,0
2729,600633.SH,20241107,11.34,2.4692,4.8316,1.15,21.651,32.1923,1.4326,4.6632,4.8507,0.7055,1.94,126573.0523,126573.0523,64685.6687,1435338.4131,1435338.4131,0
2730,003038.SZ,20241107,16.77,4.0208,4.9193,0.92,13.5162,18.0005,1.3456,0.5991,0.4928,0.7224,1.7336,24369.5765,16918.791,13828.5474,408677.7979,283728.1251,0
2731,301301.SZ,20241107,15.27,11.215,11.215,0.77,36.1578,24.7097,4.4923,7.0509,5.9683,0.6078,1.4706,222716.0,61589.2357,61589.2357,3400873.32,940467.6291,0
2732,688292.SH,20241107,25.79,11.3681,13.2748,0.92,64.9146,84.503,3.9103,7.8458,8.7119,,,15834.6667,9002.0429,7709.0266,408376.0542,232162.6864,0
2733,603912.SH,20241107,7.25,3.2803,5.9228,1.51,111.0579,143.634,2.1649,6.1816,5.5711,0.9852,1.1034,54178.5393,54178.5393,30007.02,392794.4099,392794.4099,0
2734,688276.SH,20241107,27.82,1.1614,4.1047,1.2,22.9695,27.7778,2.7399,6.3068,7.1589,,,41365.7598,41365.7598,11703.8039,1150795.4376,1150795.4376,0
2735,002901.SZ,20241107,34.58,0.5275,2.3417,0.73,242.7709,71.1809,4.5261,9.3383,7.3914,0.0,0.723,41401.9506,28851.2023,6498.862,1431679.4517,997674.5755,0
2736,002544.SZ,20241107,23.73,2.4703,4.4587,1.07,453.7178,,4.3258,2.956,3.2321,0.6616,0.1103,68053.389,67912.1496,37625.5911,1614906.921,1611555.31,0
2737,603330.SH,20241107,6.79,4.3781,7.4274,0.47,,,1.7053,2.2166,2.2188,0.0,1.1676,43267.3649,43267.3649,25504.1363,293785.4077,293785.4077,0
2738,601375.SH,20241107,5.29,8.5965,12.1113,1.65,116.0713,147.1178,1.7607,12.48,13.7728,0.1323,0.3781,464288.47,344751.97,244702.1838,2456086.0063,1823737.9213,0
2739,688082.SH,20241107,112.6,4.1897,4.1897,0.95,53.9371,49.304,6.8385,12.6303,9.601,,,43615.3563,7586.4792,7586.4792,4911089.1194,854237.5579,0
2740,002462.SZ,20241107,13.42,2.9723,4.1569,1.3,15.6551,16.0325,0.8906,0.1305,0.1466,2.31,1.9374,29170.712,29147.0419,20841.3183,391470.955,391153.3023,0
