,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
975,301213.SZ,20230403,43.62,6.5696,6.5696,1.17,59.8652,57.9568,4.3378,22.1772,24.1064,0.6878,0.6878,7999.9999,2875.6399,2875.6399,348959.9956,125435.4124,0
976,002440.SZ,20230403,7.75,0.4111,0.6107,1.05,10.6704,13.8197,0.9202,1.6001,1.4145,4.4121,4.4121,115050.0,96287.8589,64807.4612,891637.5,746230.9065,0
977,920892.BJ,20230403,9.06,0.0853,0.0853,0.82,13.0668,11.6151,2.3409,2.023,1.7976,,,9927.2351,3411.6728,3411.6728,89940.75,30909.7556,0
978,605196.SH,20230403,7.54,2.3651,2.3651,1.0,32.7447,17.3099,1.6086,0.877,0.7782,0.3154,0.3154,51144.2098,32387.1098,32387.1098,385627.3419,244198.8079,0
979,002534.SZ,20230403,14.55,0.9296,3.8552,1.56,52.7601,52.7601,3.0155,1.4646,1.4646,1.3363,1.3363,73920.2363,72559.0518,17495.9544,1075539.4382,1055734.2037,0
980,600881.SH,20230403,2.3,0.2485,0.3022,0.7,,,0.619,0.3802,0.52,0.0,,324891.3588,324891.3588,267165.6347,747250.1252,747250.1252,0
981,688231.SH,20230403,30.74,1.5965,1.5965,0.81,108.0843,79.2924,2.7084,10.4555,7.9744,,,24685.7143,5291.9184,5291.9184,758838.8576,162673.5716,0
982,003037.SZ,20230403,12.26,3.2055,3.2055,0.73,39.6786,39.6786,3.4433,0.9289,0.9289,0.6525,0.6525,50383.6583,9102.1583,9102.1583,617703.6508,111592.4608,0
983,688386.SH,20230403,46.44,2.8228,3.969,1.03,103.7106,103.7106,5.2641,8.9194,8.9194,,,7000.0,4736.1488,3368.3607,325080.0,219946.7503,0
984,603111.SH,20230403,4.54,0.3343,0.4447,1.0,12.1747,21.4196,1.2856,1.2792,1.3856,0.0,,99327.5484,83598.325,62853.2657,450947.0697,379536.3955,0
985,002984.SZ,20230403,31.31,2.7245,2.8254,1.63,25.3993,25.3993,2.7915,3.2328,3.2328,0.543,0.543,64967.0707,29502.1955,28449.273,2034118.9836,923713.7411,0
986,600372.SH,20230403,17.68,0.7268,2.1859,0.97,38.8877,38.8877,2.8174,3.0311,3.0311,0.707,0.707,191779.8835,191776.5835,63765.0223,3390668.3403,3390609.9963,0
987,600095.SH,20230403,9.78,6.2915,9.4273,0.87,57.4918,,2.3049,10.9591,13.5186,1.3607,1.3607,285549.6295,113014.8528,75423.1593,2792675.3765,1105285.2604,0
988,301083.SZ,20230403,13.97,9.3235,9.3235,0.87,40.3637,40.5561,3.2315,4.7317,5.3361,0.2505,0.2505,17786.6667,5264.3334,5264.3334,248479.7338,73542.7376,0
989,002033.SZ,20230403,11.11,4.6807,8.5107,1.26,,1656.8357,2.5273,17.0361,19.2852,0.0,,54949.0711,54948.0181,30220.5046,610484.1799,610472.4811,0
990,688195.SH,20230403,30.61,6.1701,6.1701,1.4,67.8155,67.8155,4.504,11.4986,11.4986,,,12935.0,8184.0,8184.0,395940.35,250512.24,0
991,002856.SZ,20230403,10.04,3.5363,5.7112,1.1,,,2.0329,2.3108,1.1112,0.0,,13531.2808,10700.4283,6625.5233,135854.0592,107432.3001,0
992,002600.SZ,20230403,6.23,0.6719,1.7049,0.91,37.1589,38.5795,2.6054,1.4432,1.3119,0.0,,703867.4975,689150.3604,271584.5371,4385094.5094,4293406.7453,0
993,600754.SH,20230403,64.16,0.6537,1.3829,1.06,682.303,604.9346,4.1425,6.0546,6.237,0.0826,0.0826,107004.4063,91404.4063,43203.6838,6865402.7082,5864506.7082,0
994,002789.SZ,20230403,14.76,1.2729,2.2822,1.26,,,13.3951,1.2096,1.3179,0.0,,15962.3514,12909.6233,7200.3842,235604.3067,190546.0399,0
995,688072.SH,20230403,308.78,9.0453,9.0453,1.68,570.2458,105.9763,10.5224,51.5252,22.8981,,,12647.8797,2759.0232,2759.0232,3905412.2938,851931.1837,0
996,600277.SH,20230403,4.24,0.7819,1.486,0.69,18.8324,15.6789,0.8764,1.2137,1.3063,0.0,,356062.2194,356062.2194,187342.2194,1509703.8103,1509703.8103,0
997,300240.SZ,20230403,6.92,0.9615,1.7769,1.07,13.6488,20.5374,1.7963,0.3673,0.3418,0.8648,0.8648,36915.475,36216.3868,19597.1765,255455.087,250617.3967,0
998,300405.SZ,20230403,5.58,0.9309,1.0318,0.92,135.3349,,2.2209,1.4822,1.706,0.4136,0.4136,28920.9902,21885.8008,19747.0295,161379.1253,122122.7685,0
999,002393.SZ,20230403,22.89,0.5179,1.0647,0.93,44.9925,44.9925,0.9683,3.6732,3.6732,1.2997,1.2997,18399.2992,18245.4992,8874.4384,421159.9587,417639.4767,0
1000,300116.SZ,20230403,1.57,1.3322,1.7459,1.7,,,17.8459,42.4951,35.2979,0.0,,442559.1367,410384.8637,313145.7302,694817.8446,644304.236,0
1001,920826.BJ,20230403,8.36,0.1908,0.1908,1.23,19.0901,24.9101,2.63,2.376,2.251,,,9783.4656,3312.0462,3312.0462,81789.7724,27688.7062,0
1002,300724.SZ,20230403,121.21,3.8113,4.4201,1.91,58.8366,44.9663,6.0526,8.3629,7.5936,0.1485,0.1485,34823.3546,27344.9216,23578.4141,4220938.8111,3314477.9471,0
1003,001288.SZ,20230403,15.93,2.0284,2.1492,1.39,29.5216,29.5216,1.3886,2.7871,2.7871,0.6277,0.6277,16000.0,5560.7425,5248.2425,254880.0,88582.628,0
1004,603214.SH,20230403,18.36,1.3717,2.7568,1.47,35.111,30.4403,2.4825,0.9727,0.7127,1.097,1.097,14051.6936,14051.6936,6992.0577,257989.0945,257989.0945,0
1005,688677.SH,20230403,97.13,2.7759,2.7759,1.42,71.7602,46.2885,6.9274,27.2814,17.7181,,,8698.0,5381.0,5381.0,844836.74,522656.53,0
1006,300780.SZ,20230403,16.18,2.8946,3.6939,0.94,33.4064,21.1625,1.9659,4.0909,3.4064,0.618,0.618,14667.0,8808.0735,6902.2438,237312.06,142514.6292,0
1007,300365.SZ,20230403,8.74,4.2303,5.4091,1.2,,,2.7146,8.6321,8.6321,0.2288,0.2288,59985.5469,43459.0454,33987.8483,524273.6799,379832.0568,0
1008,300948.SZ,20230403,14.84,7.5758,9.2346,3.65,26.5944,30.0044,2.4969,5.1682,4.8444,0.3706,0.3706,14001.0,6966.0,5714.6826,207774.84,103375.44,0
1009,920454.BJ,20230403,5.88,0.1906,0.321,1.29,25.9583,32.7654,2.0925,4.6654,3.8111,,,10510.0,5954.883,3536.7705,61798.8,35014.712,0
1010,605299.SH,20230403,13.12,13.7034,13.7034,2.47,49.3322,49.3322,4.1914,3.9944,3.9944,1.753,1.753,41149.9,11355.1184,11355.1184,539886.688,148979.1534,0
1011,300663.SZ,20230403,17.07,9.4987,10.3299,0.94,211.1418,206.1982,7.1834,6.0759,6.0067,0.0,,46217.8442,38536.7373,35435.878,788938.6005,657822.1057,0
1012,688597.SH,20230403,14.4,1.7279,1.9744,0.54,32.062,32.062,2.9349,4.0824,4.0824,,,17647.298,12715.7101,11128.2546,254121.0912,183106.2254,0
1013,600035.SH,20230403,3.51,0.7584,1.6474,0.92,7.6351,7.5545,0.7633,1.7315,1.8258,3.9886,3.9886,161011.5901,161011.5901,74122.5182,565150.6813,565150.6813,0
1014,300293.SZ,20230403,12.34,8.0194,13.1528,0.82,,,4.8845,3.7721,3.7783,0.0,,33843.8106,28033.5917,17092.4617,417632.6228,345934.5216,0
1015,002336.SZ,20230403,15.5,9.5278,33.1421,1.46,,,33.8672,1.3384,1.6101,0.0,,44000.0,37317.5,10728.2034,682000.0,578421.25,0
1016,002970.SZ,20230403,25.5,2.0348,3.7416,1.04,140.6545,,3.1568,2.5757,3.1661,0.3924,0.3924,17299.6,10778.471,5861.721,441139.8,274851.0105,0
1017,600183.SH,20230403,19.0,1.034,2.1462,1.12,28.8879,28.8879,3.2761,2.4548,2.4548,3.1414,3.1414,232743.9904,232743.9904,112135.999,4422135.8176,4422135.8176,0
1018,688555.SH,20230403,4.94,9.7382,10.8158,0.67,8.9109,,0.5438,1.2478,2.8744,,,8311.0,4184.2,3767.31,41056.34,20669.948,0
1019,688216.SH,20230403,31.35,6.9031,6.9031,1.1,,,3.7455,6.1652,6.1652,,,10627.0,4247.15,4247.15,333156.45,133148.1525,0
1020,600470.SH,20230403,6.2,0.6414,0.8608,0.77,16.758,16.758,1.7935,0.4284,0.4284,0.0,,52160.0,52160.0,38862.8256,323392.0,323392.0,0
1021,301368.SZ,20230403,24.3,15.4452,15.4452,0.57,48.0064,48.7537,3.0436,5.1351,5.7221,,,12010.0,2689.1515,2689.1515,291843.0,65346.3815,0
1022,600847.SH,20230403,12.7,1.0833,1.4179,0.9,,,2.8128,3.4083,4.0616,0.0,,15328.74,15328.74,11711.8214,194674.998,194674.998,0
1023,600063.SH,20230403,6.45,1.2886,1.8605,1.05,10.1711,10.1711,1.7977,1.4008,1.4008,1.3828,1.3828,215924.9374,192589.4692,133392.9574,1392715.8462,1242202.0763,0
1024,002961.SZ,20230403,16.36,1.0881,4.7404,1.67,24.7979,24.7979,3.0236,3.4575,3.4575,2.0171,2.0171,44502.9223,44502.9223,10215.2543,728067.8088,728067.8088,0
1025,002670.SZ,20230403,8.91,1.588,4.7862,1.45,224.2412,,1.5328,32802.5857,21726.7284,0.0,,193508.4653,162335.0634,53860.679,1724160.4258,1446405.4149,0
1026,920146.BJ,20230403,2.81,0.0211,0.0276,0.29,17.1658,,1.3511,1.3613,1.9343,,,13499.0443,7978.1271,6087.6843,37932.3145,22418.5372,0
1027,688076.SH,20230403,29.38,2.4773,2.8573,0.97,54.2805,48.71,3.2797,9.7277,9.6168,,,21318.38,14380.4919,12468.0425,626334.0044,422498.852,0
1028,300519.SZ,20230403,17.67,3.4369,5.6368,0.91,24.7392,25.9756,3.2916,8.8109,8.0435,3.3956,3.3956,16000.0,11410.0,6956.9,282720.0,201614.7,0
1029,300468.SZ,20230403,12.69,7.3585,10.3635,1.05,100.8723,97.2212,4.1675,10.4964,9.9804,0.4207,0.4207,53064.9275,52908.3264,37567.1341,673393.93,671406.662,0
1030,300123.SZ,20230403,7.79,3.3443,3.944,0.62,,,2.0965,4.943,5.4223,0.0,,100755.9123,98760.5043,83743.2067,784888.5568,769344.3285,0
1031,920924.BJ,20230403,5.93,0.3026,0.3026,0.9,15.9893,31.8113,1.9416,1.3026,1.4404,,,8300.0,4906.2111,4906.2111,49219.0,29093.8318,0
1032,300188.SZ,20230403,23.5,14.4538,23.7711,1.68,136.5969,136.5969,4.8023,8.8598,8.8598,0.4794,0.4794,85947.731,72424.5555,44037.0121,2019771.6785,1701977.0543,0
1033,603118.SH,20230403,10.57,1.6871,3.0679,1.09,21.1402,18.3782,1.5945,0.7737,0.7549,1.4209,1.4209,79112.8243,78191.3203,42998.8672,836222.5529,826482.2556,0
1034,300781.SZ,20230403,31.33,8.2637,15.2589,1.08,58.7086,84.2543,5.0555,5.5201,6.21,0.5104,0.5104,10996.9792,8110.4185,4392.3343,344535.3583,254099.4116,0
1035,002999.SZ,20230403,8.56,2.5112,2.7606,0.76,30.3536,28.3294,2.6033,0.2289,0.1805,1.1682,1.1682,34759.2,21777.14,19809.84,297538.752,186412.3184,0
1036,603021.SH,20230403,5.73,1.0811,1.8265,0.92,,,3.5036,2.3868,2.3868,0.0,,31994.807,31994.807,18936.7934,183330.2441,183330.2441,0
1037,000936.SZ,20230403,8.03,19.5256,32.8717,1.45,20.8249,40.093,1.4207,2.9424,2.4994,0.6227,0.6227,88601.2887,88577.2139,52614.2656,711468.3483,711275.0276,0
1038,300356.SZ,20230403,4.57,1.7642,2.3341,1.22,,,2.696,4.8522,6.0291,0.0,,40790.462,39199.2793,29628.3293,186412.4113,179140.7064,0
1039,605287.SH,20230403,23.98,1.3854,1.9477,1.33,17.1633,18.5736,1.4441,0.4758,0.4618,0.6255,0.6255,10000.0,6282.5909,4468.9545,239800.0,150656.5298,0
1040,002593.SZ,20230403,3.67,1.0951,1.5787,0.86,27.8742,50.1306,1.2571,0.7808,0.8272,1.3624,1.3624,80385.8029,57033.1909,39563.5009,295015.8966,209311.8106,0
1041,688589.SH,20230403,43.13,4.4914,4.4914,1.19,57.5626,57.5626,5.2934,8.5772,8.5772,,,10019.477,5667.1437,5667.1437,432140.043,244423.9078,0
1042,000032.SZ,20230403,33.82,5.7414,10.546,0.9,106.2462,,7.2107,0.9012,0.8031,0.2959,0.2959,113795.9234,64476.3811,35101.6061,3848578.1294,2180591.2088,0
1043,600518.SH,20230403,2.08,0.3531,0.5124,0.98,3.642,3.5792,3.1925,6.9444,7.6121,0.0,,1386386.669,1361292.8105,938033.764,2883684.2715,2831489.0458,0
1044,603036.SH,20230403,12.48,1.151,1.4331,1.19,46.2942,41.6564,2.1949,9.5304,9.1066,0.9645,0.9645,20600.6025,20600.6025,16544.5873,257095.5192,257095.5192,0
1045,600178.SH,20230403,6.56,0.8282,1.7048,1.06,28.7673,28.7673,1.2302,0.5409,0.5409,0.874,0.874,47549.31,46208.0,22448.7,311923.4736,303124.48,0
1046,002474.SZ,20230403,10.32,25.8838,27.6216,3.47,214.4785,341.8713,3.9549,8.9529,9.8214,0.0969,0.0969,62220.0,49789.7578,46657.3233,642110.4,513830.3005,1
1047,300238.SZ,20230403,12.71,4.0006,5.4472,1.04,45.7357,,6.0785,6.8921,8.2003,0.0,,26515.5701,26513.4082,19472.2994,337012.896,336985.4182,0
1048,002162.SZ,20230403,4.3,1.234,2.6634,0.93,,,3.9593,3.4267,3.4267,0.0,,92650.0,92618.8563,42912.0043,398395.0,398261.0821,0
1049,002554.SZ,20230403,3.92,3.0574,3.5117,1.56,59.1952,64.4919,2.1617,3.3116,2.593,0.1786,0.1786,134685.7772,85385.4399,74338.2985,527968.2466,334710.9244,0
1050,300726.SZ,20230403,47.1,2.8868,4.8556,1.55,22.775,22.775,4.3555,8.988,8.988,1.2739,1.2739,41183.9845,21357.2173,12697.3595,1939765.67,1005924.9348,0
1051,300279.SZ,20230403,5.79,1.5618,2.2221,0.43,45.394,,2.729,1.35,1.4135,0.0,,48039.9857,43153.5764,30330.9477,278151.5172,249859.2074,0
1052,300619.SZ,20230403,62.2,0.5126,0.7096,1.12,183.5911,95.3224,6.4313,4.7959,3.3043,0.0643,0.0643,8865.5041,7198.7914,5199.9582,551434.355,447764.8251,0
1053,300562.SZ,20230403,11.16,6.2566,6.8061,1.13,270.1675,,2.2364,1.3157,1.7303,0.0896,0.0896,21470.1188,14386.9492,13225.4548,239606.5258,160558.3531,0
1054,300958.SZ,20230403,19.19,2.663,4.2967,0.56,30.779,28.1283,2.5097,2.5333,2.5058,0.8077,0.8077,14265.6479,7696.9327,4770.4208,273757.7832,147704.1385,0
1055,603888.SH,20230403,31.05,10.3962,27.9469,1.28,76.5542,69.2398,5.0737,9.3475,8.8452,0.525,0.525,51902.936,51902.936,19307.895,1611586.1628,1611586.1628,0
1056,300802.SZ,20230403,23.85,2.1894,3.5011,0.98,61.5335,62.9738,5.407,10.5423,9.0929,0.3931,0.3931,25992.3971,19081.6032,11932.5797,619918.6708,455096.2363,0
1057,000401.SZ,20230403,8.72,0.6161,0.9759,0.86,17.0728,17.0728,0.7624,0.671,0.671,8.6009,8.6009,265821.372,154729.887,97677.3555,2317962.3638,1349244.6146,0
1058,600248.SH,20230403,4.64,1.6378,2.0059,0.88,4.9232,5.3374,0.939,0.1073,0.101,2.3922,2.3922,368888.2286,145066.3046,118445.6771,1711641.3807,673107.6533,0
1059,605066.SH,20230403,7.96,1.289,1.3038,1.39,29.2997,67.8902,1.7559,1.0924,1.3197,0.0,,40100.0,22826.15,22568.07,319196.0,181696.154,0
1060,003018.SZ,20230403,9.65,2.2606,2.2606,0.85,24.0013,24.0013,1.7943,3.3994,3.3994,0.7254,0.7254,26000.0,7589.67,7589.67,250900.0,73240.3155,0
1061,603556.SH,20230403,22.97,1.481,4.4918,2.27,35.7745,18.5307,1.9415,4.1712,3.4073,1.2996,1.2996,48868.404,48868.404,16112.0728,1122507.2399,1122507.2399,0
1062,002727.SZ,20230403,33.03,4.084,5.2111,3.66,21.3618,19.5035,2.6517,1.3496,1.1294,0.9085,0.9085,59602.3425,39892.8308,31264.0031,1968665.3728,1317660.2013,0
1063,002959.SZ,20230403,70.04,1.1195,4.0583,1.13,38.5543,29.3845,4.8127,3.0297,2.655,0.8587,0.8587,15600.0,15586.1675,4299.316,1092624.0,1091655.1717,0
1064,688435.SH,20230403,119.43,5.0702,5.0702,0.77,293.9792,269.1665,9.1054,62.4131,50.6489,,,8350.0,1761.7508,1761.7508,997240.5,210405.898,0
1065,001270.SZ,20230403,120.02,10.6752,10.6752,1.38,101.0911,101.0911,9.8362,48.3094,48.3094,0.0,,11181.2946,2795.35,2795.35,1341978.9779,335497.907,0
1066,002159.SZ,20230403,15.79,6.8271,10.178,0.85,,,2.388,6.4422,9.3973,0.0,,17730.1325,13802.8985,9258.5685,279958.7922,217947.7673,0
1067,688127.SH,20230403,21.3,2.0027,2.0027,1.21,61.2109,83.1025,5.8077,20.6258,22.5052,,,40233.3,17102.88,17102.88,856969.29,364291.344,0
1068,603192.SH,20230403,20.15,0.3666,1.2348,0.8,23.7278,30.7531,2.0006,0.8755,0.8497,1.2789,1.2789,13866.6667,13866.6667,4116.6667,279413.334,279413.334,0
1069,603893.SH,20230403,90.38,1.2331,3.1554,1.0,62.7258,80.3013,13.2338,13.8847,16.9127,0.9398,0.9398,41764.81,41545.57,16235.606,3774703.5278,3754888.6166,0
1070,688257.SH,20230403,38.16,0.5927,0.5927,0.89,25.9919,23.5755,1.7225,3.9593,2.9868,,,9280.0,5550.2,5550.2,354124.8,211795.632,0
1071,300340.SZ,20230403,14.68,6.4012,6.8425,0.83,224.1997,,4.7679,0.9413,0.8541,0.0,,21357.412,18704.3979,17498.3213,313526.8082,274580.5612,0
1072,000880.SZ,20230403,10.56,2.7884,2.7884,1.81,24.8572,24.8572,1.9185,1.0128,1.0128,0.2367,0.2367,33132.06,16216.2,16216.2,349874.5536,171243.072,0
1073,605286.SH,20230403,38.33,5.3296,5.3296,1.42,45.2754,47.0901,4.3478,2.972,2.8179,0.2955,0.2955,17800.0,4800.0,4800.0,682274.0,183984.0,0
1074,603291.SH,20230403,13.59,2.9012,2.9012,0.77,44.3333,44.3333,3.657,4.9712,4.9712,,,42322.0604,4232.2061,4232.2061,575156.8008,57515.6809,1
1075,000779.SZ,20230403,13.1,3.9328,9.719,0.52,15.2299,18.8396,1.9574,1.9284,1.8496,1.1453,1.1453,38009.5146,37606.1274,15217.2917,497924.6413,492640.2689,0
1076,301024.SZ,20230403,25.11,2.1754,2.2765,0.95,34.0502,,2.2011,4.679,7.8097,1.3275,1.3275,6358.5,1773.75,1695.0,159661.935,44538.8625,0
1077,300063.SZ,20230403,4.61,4.701,5.3685,0.7,27.8894,32.602,2.2779,0.3266,0.3514,0.0,,75397.195,61975.42,54269.7967,347581.069,285706.6862,0
1078,002864.SZ,20230403,38.37,11.361,13.7724,0.66,35.7111,33.9402,3.887,3.749,3.472,0.4628,0.4628,8671.3634,5412.3322,4464.6822,332720.2137,207671.1865,0
1079,300055.SZ,20230403,8.57,0.6962,0.7695,1.03,33.8197,76.9193,1.3409,3.5688,2.816,0.336,0.336,83674.9606,62428.7683,56480.259,717094.4123,535014.5443,0
1080,603983.SH,20230403,36.45,0.8349,4.348,3.1,59.0214,64.7668,4.678,8.1883,8.1609,0.5213,0.5213,40144.478,40100.0,7700.0,1463266.2231,1461645.0,0
1081,688517.SH,20230403,19.52,3.1429,4.237,0.86,38.4231,32.8972,3.5938,4.9956,4.39,,,13610.9184,8329.7531,6178.7485,265685.1272,162596.7805,0
1082,300494.SZ,20230403,32.5,12.7743,13.1758,1.08,70.5692,43.2096,5.8734,7.2321,6.114,0.0,,27166.5598,21135.3325,20491.3325,882913.1935,686898.3063,0
1083,300010.SZ,20230403,3.52,10.5852,11.7926,1.18,,,,2.7239,2.8789,0.0,,86832.4647,81549.3379,73199.9012,305650.2757,287053.6694,0
1084,688286.SH,20230403,62.18,3.5625,4.7068,0.82,268.2218,,3.2414,9.4735,11.3869,,,5359.2634,3562.7069,2696.5197,333238.9982,221529.115,0
1085,603179.SH,20230403,41.85,1.1686,1.9168,0.94,43.3374,43.3374,4.9993,2.9357,2.9357,0.5514,0.5514,48730.1971,48730.1971,29708.7219,2039358.7486,2039358.7486,0
1086,002414.SZ,20230403,12.31,0.7742,1.6924,1.01,36.4021,56.2766,5.8145,11.5555,14.5699,2.0309,2.0309,328518.1622,261387.2358,119576.7967,4044058.5767,3217676.8727,0
1087,002021.SZ,20230403,1.86,1.4644,1.9532,0.79,,,9.4058,1.3336,1.438,0.0,,68781.504,68779.254,51566.2654,127933.5974,127929.4124,0
1088,002755.SZ,20230403,9.19,0.2439,1.0282,0.79,22.4523,,2.7231,2.7456,3.9333,1.0881,1.0881,92816.0351,92814.4526,22014.0103,852979.3626,852964.8194,0
1089,300278.SZ,20230403,4.59,1.2855,2.0433,1.1,190.1412,20.2057,3.7661,3.0283,1.8217,0.0,,142150.6508,129256.7484,81318.1329,652471.4872,593288.4752,0
1090,688069.SH,20230403,30.18,1.0045,1.4504,0.63,23.0796,45.1745,1.6987,5.1094,5.5859,,,8320.36,5100.36,3532.36,251108.4648,153928.8648,0
1091,688601.SH,20230403,86.0,2.3887,3.0495,0.84,48.3886,55.6025,7.0482,9.9612,10.0396,,,8960.0,4648.0,3640.7395,770560.0,399728.0,0
1092,603315.SH,20230403,14.5,0.9621,2.5993,1.37,59.3549,75.4228,3.1107,4.68,4.2577,0.0,,30702.6264,30702.6264,11364.8081,445188.0828,445188.0828,0
1093,688299.SH,20230403,17.28,1.1031,1.3545,1.34,26.5356,42.5063,2.3894,3.8224,4.2986,,,28683.3913,28683.3913,23358.9408,495649.0017,495649.0017,0
1094,301090.SZ,20230403,10.91,1.746,1.746,1.1,33.4688,19.6803,2.3881,1.2825,0.9865,0.4491,0.4491,147941.6553,22191.2483,22191.2483,1614043.4593,242106.519,0
1095,002152.SZ,20230403,12.56,2.1282,4.2598,0.97,37.7012,37.7012,2.6862,4.1442,4.1442,1.1943,1.1943,248338.2898,248213.3713,124008.9459,3119128.9199,3117559.9435,0
1096,002369.SZ,20230403,5.77,2.6585,3.2106,0.72,,,2.9454,1.311,1.7074,0.0,,56695.628,56594.9874,46863.2702,327133.7736,326553.0773,0
1097,688109.SH,20230403,38.8,3.036,4.0201,0.64,33.6587,,2.5716,4.4369,4.8342,,,5437.4,2668.3908,2015.181,210971.12,103533.563,0
1098,600679.SH,20230403,8.79,0.3638,0.8532,0.54,43.5541,56.2359,1.8171,2.201,2.9356,0.694,0.694,51529.4257,29471.3416,12567.8392,452943.6519,259053.0927,0
1099,603260.SH,20230403,84.39,0.4775,2.0266,1.26,12.1495,12.8513,3.3119,4.6744,3.9119,1.6258,1.6258,118220.6941,107416.5577,25310.1712,9976644.3751,9064883.3043,0
1100,300970.SZ,20230403,19.7,5.1568,5.1568,0.9,148.2782,26.5657,1.5369,3.9769,3.1734,0.0,,11670.0,6833.9496,6833.9496,229899.0,134628.8071,0
1101,601339.SH,20230403,6.88,0.7327,2.8479,1.38,7.5286,6.3806,1.0685,1.3275,1.299,7.1415,7.1415,150000.0,150000.0,38591.3228,1032000.0,1032000.0,0
1102,002019.SZ,20230403,14.16,0.8018,0.9386,0.67,62.3584,90.9444,1.977,3.9375,4.6414,0.0,,122602.4827,85173.8597,72760.702,1736051.155,1206061.8534,0
1103,600439.SH,20230403,2.7,0.5848,0.8821,0.75,50.7651,57.0477,1.0974,1.9522,2.2104,0.0,,113198.544,113198.544,75044.7223,305636.0688,305636.0688,0
1104,002304.SZ,20230403,166.6,0.3787,0.986,1.16,33.441,26.803,5.327,9.9038,8.3994,1.8001,1.8001,150698.8,150271.0014,57715.1012,25106420.08,25035148.8332,0
1105,300771.SZ,20230403,14.5,3.4469,3.8549,1.2,20.5742,13.3255,1.7238,2.7665,3.0299,1.3793,1.3793,24000.0,18229.6045,16299.9231,348000.0,264329.2653,0
1106,688639.SH,20230403,171.26,1.0677,1.0677,1.4,110.3488,58.203,12.5485,19.4578,13.086,,,10840.0,6854.5251,6854.5251,1856458.4,1173905.9686,0
1107,920478.BJ,20230403,19.74,3.0386,3.0386,1.42,14.0446,14.0446,1.8189,3.0642,3.0642,,,4015.75,1745.7524,1745.7524,79270.905,34461.1524,0
1108,002559.SZ,20230403,8.12,4.0923,4.9419,1.46,34.7658,46.2767,2.4903,2.2548,2.2508,1.851,1.851,55512.8024,48394.8606,40075.0911,450763.9555,392966.2681,0
1109,600421.SH,20230403,10.83,0.4959,1.0676,1.4,,,94.8272,16.2509,18.303,0.0,,19560.0,19560.0,9085.2748,211834.8,211834.8,0
1110,002897.SZ,20230403,46.93,4.627,8.7966,1.39,59.0499,31.0997,4.8925,1.784,1.4964,0.2131,0.2131,17067.2,15847.1799,8335.5551,800963.696,743708.1527,0
1111,600462.SH,20230403,2.36,0.7156,0.8666,1.34,,,54.3131,5.4276,4.8268,0.0,,61708.0,58385.0,48211.3096,145630.88,137788.6,0
1112,300150.SZ,20230403,4.31,1.6391,2.3306,0.87,88.2104,79.2003,1.3226,2.6817,2.8248,0.6961,0.6961,58510.6053,51168.6161,35986.5095,252180.7088,220536.7354,0
1113,603101.SH,20230403,5.23,0.4752,1.2658,0.87,46.9126,120.6028,1.6542,1.0278,1.0758,0.0,,47040.0,47040.0,17659.22,246019.2,246019.2,0
1114,002095.SZ,20230403,24.46,17.8645,35.7631,1.54,271.7773,263.7734,6.6914,13.2355,15.6844,0.0,,25272.0,25170.8415,12573.4073,618153.12,615678.7831,0
1115,301237.SZ,20230403,32.21,1.3056,1.5847,0.92,39.4311,39.4311,1.7181,5.1175,5.1175,2.1732,2.1732,8000.0,3786.9982,3120.0,257680.0,121979.212,0
1116,600879.SH,20230403,8.07,2.5741,3.596,1.32,35.9434,35.9434,1.4027,1.2557,1.2557,0.0,,271927.1284,271927.1284,194653.7428,2194451.9262,2194451.9262,0
1117,300461.SZ,20230403,16.63,1.3447,2.2114,0.68,,,4.0072,13.9668,13.9668,0.0,,16002.2492,7975.6935,4849.9259,266117.4042,132635.7829,0
1118,603836.SH,20230403,17.3,2.1372,2.1372,0.79,7.4128,9.6627,1.6078,0.298,0.256,4.6243,4.6243,20523.5237,8572.8973,8572.8973,355056.96,148311.1233,0
1119,300316.SZ,20230403,68.25,1.0029,2.0937,2.11,30.5508,30.5508,8.2909,8.3961,8.3961,0.403,0.403,130871.6101,123073.7737,58954.4749,8931987.3893,8399785.055,0
1120,600808.SH,20230403,2.85,0.5518,1.4299,1.2,,,0.759,0.2169,0.2169,12.2845,12.2845,777386.7186,596775.1186,230300.1571,2215552.148,1700809.088,0
1121,605288.SH,20230403,37.15,1.5021,1.5021,0.54,22.3703,36.2872,1.2689,1.5176,1.8466,1.3433,1.3433,7019.8912,1769.8912,1769.8912,260788.9581,65751.4581,0
1122,688391.SH,20230403,121.2,6.8836,6.8836,1.17,68.8481,34.898,3.4938,13.9806,9.8339,,,5760.0,1275.769,1275.769,698112.0,154623.2028,0
1123,002051.SZ,20230403,10.84,3.2911,8.9982,0.63,47.4915,35.2752,1.2239,1.5525,1.3891,0.9225,0.9225,123740.8937,123709.0423,45247.1102,1341351.2877,1341006.0185,0
1124,301369.SZ,20230403,118.45,12.3224,12.3224,0.93,43.4531,43.4531,3.4612,15.6984,15.6984,,,4640.0179,1160.0045,1160.0045,549610.1203,137402.533,0
