,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2558,688326.SH,20251231,117.5,2.7333,5.1539,0.92,,,3.5755,2.5437,2.1823,,,11995.904,11162.2236,5919.787,1409518.72,1311561.273,0
2559,605222.SH,20251231,18.39,1.7108,4.8702,0.87,56.0387,51.0511,1.628,0.3336,0.3367,0.8811,0.2175,41290.1369,41290.1369,14504.0469,759325.6176,759325.6176,0
2560,688536.SH,20251231,159.88,1.5481,2.439,0.5,,800.5952,3.5889,18.0656,11.5829,,,13780.1498,13260.1444,8416.579,2203170.35,2120031.8867,0
2561,000505.SZ,20251231,8.51,8.1346,17.8197,0.71,236.7479,,2.0096,0.541,0.7588,0.8343,0.2115,72695.0251,63238.0336,28867.7743,618634.6636,538155.6659,0
2562,688203.SH,20251231,12.78,0.9352,1.0242,0.78,72.9546,372.3379,1.7586,3.0647,3.2083,,,20267.8068,12411.8007,11332.9813,259022.5709,158622.8129,0
2563,300722.SZ,20251231,35.52,4.104,12.0697,0.88,124.1482,159.5443,15.4821,22.0867,25.3293,0.3754,0.5068,27675.648,27675.648,9410.357,983039.017,983039.017,0
2564,688981.SH,20251231,122.83,2.0584,2.2871,0.79,265.6876,204.2782,6.5001,17.0029,15.0196,,,800040.2692,199956.2549,179963.3574,98268946.2658,24560626.7894,0
2565,300584.SZ,20251231,50.22,3.7509,5.355,0.6,149.8437,134.5791,5.7761,11.9486,9.7928,0.0996,0.1991,12000.0,8211.0746,5751.4006,602640.0,412360.1664,0
2566,003040.SZ,20251231,20.68,7.8887,15.3006,1.02,442.4176,1624.137,6.8079,9.0933,9.1858,0.735,0.1451,46113.5972,45685.0258,23554.1559,953629.1901,944766.3335,0
2567,688032.SH,20251231,100.79,0.6445,1.8666,0.84,36.3299,316.6666,2.1441,6.2748,6.0979,,,12407.3545,12407.3545,4284.116,1250537.2601,1250537.2601,0
2568,605128.SH,20251231,36.86,0.9087,1.4423,0.76,56.7874,50.1683,3.7389,3.4189,3.2618,0.3855,0.7023,21113.8706,21113.8706,13303.1555,778257.2703,778257.2703,0
2569,000983.SZ,20251231,6.42,0.4149,0.794,0.81,11.7267,21.4899,0.9986,0.8047,0.9257,12.4611,3.9875,567710.1059,464021.3529,242475.4575,3644698.8799,2979017.0856,0
2570,688338.SH,20251231,25.88,0.3827,0.698,1.06,24.3095,29.2546,1.65,8.9808,9.9881,,,10614.24,10614.24,5818.745,274696.5312,274696.5312,0
2571,002638.SZ,20251231,3.09,1.5393,2.2342,0.64,,,2.1543,11.7306,11.1198,0.0,,143659.4349,135268.2259,93194.4131,443907.6538,417978.818,0
2572,301195.SZ,20251231,34.53,4.2568,8.9442,5.64,22.6645,27.539,1.8908,4.0383,4.4423,1.945,1.8824,13206.984,8771.2327,4174.4684,456037.1575,302870.6651,0
2573,002081.SZ,20251231,3.42,2.1234,4.1957,0.65,16.6984,19.8553,0.6614,0.4954,0.5347,2.924,2.924,265532.3689,264460.4889,133842.9577,908120.7016,904454.872,0
2574,300423.SZ,20251231,8.38,6.4021,7.6192,0.61,,,3.0924,2.8649,4.0216,0.0,,49751.129,33336.0483,28010.7361,416914.461,279356.0848,0
2575,603102.SH,20251231,42.97,0.7492,1.337,0.83,19.7408,22.6097,1.6897,3.4316,3.2723,1.7176,1.6983,6400.0,6400.0,3586.4455,275008.0,275008.0,0
2576,300359.SZ,20251231,5.36,2.6595,4.2149,2.84,,,6.1838,7.6702,9.3348,0.0,,63333.3422,63330.1697,39960.3938,339466.7142,339449.7096,0
2577,002452.SZ,20251231,8.23,2.6119,2.743,1.01,20.2509,18.6484,1.9789,2.9005,2.789,0.8325,1.3366,62033.2085,51590.479,49123.768,510533.306,424589.6422,0
2578,688088.SH,20251231,49.5,2.4924,4.2213,2.01,112.3913,86.2963,7.4579,24.3604,22.8505,,,40117.04,40117.04,23686.4768,1985793.48,1985793.48,0
2579,002853.SZ,20251231,20.96,8.917,13.4778,0.56,,,4.1143,4.3278,6.0232,0.9542,,18291.5948,12870.4815,8515.2293,383391.827,269765.2922,0
2580,002044.SZ,20251231,5.28,5.7337,7.7105,1.05,73.2264,66.7838,2.6135,1.9312,1.9708,0.3598,0.2557,391425.3923,387422.7627,288093.4405,2066726.0713,2045592.1871,0
2581,000151.SZ,20251231,11.88,1.1313,1.715,0.54,,,12.041,3.2682,3.523,0.0,,33737.0728,30793.4695,20311.8595,400796.4249,365826.4177,0
2582,600758.SH,20251231,3.64,1.1253,2.2457,1.03,23.806,115.7235,0.8685,0.8708,0.9499,0.5495,0.8791,132201.7394,132074.3394,66178.1672,481214.3314,480750.5954,0
2583,600833.SH,20251231,12.93,1.6136,2.9311,1.03,17.6897,41.8007,2.485,1.5061,1.3832,0.9667,1.7015,22308.6347,22308.6347,12281.1613,288450.6467,288450.6467,0
2584,000524.SZ,20251231,11.99,0.9695,3.1784,0.73,53.5195,99.8499,3.5313,1.8649,1.8047,0.0,0.6672,67020.8597,66994.8933,20434.8195,803580.1078,803268.7707,0
2585,000566.SZ,20251231,7.15,9.3495,13.0514,0.55,,,33.323,9.3632,11.2349,0.0,,129736.5126,129673.5633,92892.9814,927616.0651,927165.9776,0
2586,920753.BJ,20251231,22.4,0.9011,1.3044,0.6,63.4347,59.1727,4.6196,8.3872,7.5528,,,8140.4368,3151.2025,2176.739,182345.7843,70586.936,0
2587,920088.BJ,20251231,29.2,7.9978,7.9978,1.48,47.8334,51.2247,3.8302,6.7745,5.9057,,,8807.15,2415.0,2415.0,257168.78,70518.0,0
2588,603680.SH,20251231,15.41,1.6615,10.5879,0.62,39.9817,23.9342,2.2034,2.6842,2.4274,0.7787,1.9468,78371.8767,78371.8767,12298.6717,1207710.6199,1207710.6199,0
2589,002188.SZ,20251231,6.08,11.3123,14.7523,0.72,280.8946,75.0048,6.132,5.4794,5.0092,0.0,,32710.3864,25736.3007,19735.0005,198879.1493,156476.7083,0
2590,002320.SZ,20251231,12.17,2.801,10.3175,0.55,105.8691,140.6025,6.7543,6.4448,5.5243,0.9507,0.3278,223466.7137,223466.7137,60666.7076,2719589.9057,2719589.9057,0
2591,600499.SH,20251231,13.87,1.375,2.3956,1.19,26.4338,18.313,2.1153,2.1111,1.5984,2.342,1.3968,191785.6391,191785.6391,110077.5451,2660066.8143,2660066.8143,0
2592,002852.SZ,20251231,10.55,1.4352,2.0758,1.04,20.512,12.8981,1.6364,0.6107,0.5913,1.4882,2.8815,34396.8305,28526.7998,19723.4439,362886.5618,300957.7379,0
2593,000778.SZ,20251231,4.18,0.9727,1.6291,0.91,98.9363,43.2075,0.6327,0.4577,0.4564,1.4441,0.4785,396318.2285,389360.5496,232480.2057,1656610.1951,1627527.0973,0
2594,301586.SZ,20251231,50.16,6.1542,8.4225,1.85,41.4526,64.7534,3.2593,6.6398,5.5103,,0.9569,8297.5503,5291.1069,3866.1069,416205.123,265401.9221,0
2595,600871.SH,20251231,2.16,0.8037,3.8619,1.02,64.8303,65.566,4.2893,0.5049,0.5032,0.0,,1895704.5833,1354701.2351,281911.5987,4094721.8999,2926154.6678,0
2596,920027.BJ,20251231,21.38,2.344,2.5867,0.7,31.716,32.5359,4.0042,5.0509,4.6257,,,7920.35,4220.35,3824.3325,169337.083,90231.083,0
2597,002067.SZ,20251231,5.65,9.0186,9.3294,0.85,116.9297,134.1988,1.259,1.5208,1.481,0.3553,,147485.3853,133760.3853,129305.3853,833292.4269,755746.1769,0
2598,601225.SH,20251231,21.32,0.3329,0.9581,1.27,9.2442,10.8051,2.1889,1.1225,1.1691,6.6792,5.9951,969500.0,969500.0,336903.9335,20669740.0,20669740.0,0
2599,688800.SH,20251231,83.0,4.8564,8.1139,0.74,97.3984,56.4694,7.4441,7.0697,5.4254,,,20567.4335,20567.4335,12310.0935,1707096.9805,1707096.9805,0
2600,002398.SZ,20251231,5.62,5.4533,5.747,0.82,79.6331,77.091,1.0877,1.499,1.5255,1.4111,1.4036,69802.4317,56931.4458,54021.77,392289.6662,319954.7254,0
2601,300593.SZ,20251231,29.76,7.9587,8.4512,0.59,,,6.7641,17.5157,13.8183,0.3343,,54249.8469,45026.3501,42402.4023,1614475.4437,1339984.179,0
2602,003010.SZ,20251231,34.97,2.7273,3.565,0.93,102.9737,71.2335,13.8668,6.1603,3.9553,0.316,1.342,31105.9476,22614.2182,17299.9786,1087774.9876,790819.2105,0
2603,000958.SZ,20251231,6.47,0.4501,1.5992,0.71,33.364,38.8112,1.7689,7.4708,7.8503,0.9737,2.7666,538341.852,538340.1645,151505.7318,3483071.7824,3483060.8643,0
2604,000050.SZ,20251231,9.03,1.4422,2.5529,1.63,,189.4283,0.807,0.6626,0.614,0.0,,245774.7661,245771.6686,138839.9902,2219346.1379,2219318.1675,0
2605,300837.SZ,20251231,34.02,5.2689,10.0161,1.17,42.597,82.3221,2.4672,5.2091,5.6553,0.8818,0.8818,10000.1756,6891.4256,3625.1756,340205.9739,234446.2989,0
2606,601990.SH,20251231,7.92,0.6128,1.1505,1.42,34.7878,28.5921,1.527,11.0708,11.4567,1.3541,1.3753,439962.7795,368636.1034,196339.0943,3484505.2136,2919597.9389,0
2607,603530.SH,20251231,41.08,0.993,4.712,0.71,57.0708,47.6512,10.863,13.1859,10.9963,0.6272,1.1135,43168.4575,42746.4774,9007.9472,1773360.2341,1756025.2916,0
2608,688357.SH,20251231,33.05,1.2123,2.1871,0.59,44.2369,38.031,1.905,4.2465,4.1167,,,10005.9875,10005.9875,5546.1476,330697.8869,330697.8869,0
2609,000048.SZ,20251231,17.6,6.3669,14.0413,1.19,13.0751,22.7712,2.2092,1.5658,1.8533,2.1145,4.0592,53028.225,52635.955,23867.3525,933296.76,926392.808,0
2610,301389.SZ,20251231,54.58,7.7964,8.0331,0.69,188.1687,139.0346,7.0608,53.738,41.7702,0.5471,0.9487,28350.0,8456.9047,8207.7047,1547343.0,461577.8585,0
2611,002075.SZ,20251231,5.75,1.9775,2.7014,1.59,77.5881,43.7547,1.9331,0.875,0.9083,1.3043,0.8696,219382.5445,219382.192,160595.0194,1261449.6309,1261447.604,0
2612,300669.SZ,20251231,26.3,0.5001,1.0547,0.58,182.9157,310.3914,5.7985,15.6618,15.6883,0.4563,0.3782,19270.5526,18249.9937,8653.3573,506815.5334,479974.8343,0
2613,002107.SZ,20251231,6.24,1.4641,2.9841,0.96,98.941,46.4814,5.2042,4.7157,4.4372,4.0064,1.9231,57720.96,56961.665,27947.0287,360178.7904,355440.7896,0
2614,603833.SH,20251231,52.09,0.6348,2.473,1.99,12.2082,13.2169,1.675,1.6767,1.7377,5.2689,4.7342,60915.2867,60915.2867,15637.4513,3173077.2842,3173077.2842,0
2615,600545.SH,20251231,2.56,1.0206,1.8909,0.95,,,1.4324,1.1368,1.1762,0.0,,178791.2222,178791.2222,96497.6549,457705.5288,457705.5288,0
2616,002676.SZ,20251231,8.24,1.7812,2.8825,0.72,109.5519,84.4988,4.5501,2.1996,2.068,0.1214,0.1214,72000.0,71997.6459,44489.4056,593280.0,593260.6022,0
2617,688114.SH,20251231,60.76,0.3846,0.7247,0.72,,,3.2751,8.4007,8.4012,,,41651.6155,41433.473,21989.0342,2530752.1578,2517497.8195,0
2618,301110.SZ,20251231,66.18,2.8676,4.2567,1.56,67.6386,62.5385,4.1994,5.3106,4.4834,1.252,0.6044,9253.5333,6536.6583,4403.6112,612398.8338,432596.0463,0
2619,301036.SZ,20251231,34.4,1.7107,2.5899,0.24,28.501,47.0454,2.0762,2.1837,2.2667,1.7442,0.5814,10000.0,7043.3635,4652.2535,344000.0,242291.7044,0
2620,001219.SZ,20251231,14.25,1.3145,2.5246,0.95,28.5044,26.8078,2.6656,5.2838,5.0152,1.6194,2.807,19498.375,19012.2071,9898.7166,277851.8438,270923.9512,0
2621,603950.SH,20251231,28.95,0.6779,1.845,0.8,40.7332,26.8624,3.2398,4.8881,4.0843,0.0,0.7438,32413.08,32360.68,11890.7497,938358.666,936841.686,0
2622,301088.SZ,20251231,17.15,2.2839,7.4419,0.71,36.6293,46.4963,1.5763,5.6723,6.1071,2.7825,3.3294,22790.0,18785.0,5765.0,390848.5,322162.75,0
2623,688097.SH,20251231,37.75,1.0228,3.3055,0.74,42.3224,35.3532,3.5847,3.4034,3.1616,,,44664.7765,44500.8765,13769.8911,1686095.3129,1679908.0879,0
2624,000951.SZ,20251231,16.9,1.73,3.5755,2.1,13.4188,12.4409,1.3082,0.4419,0.3831,4.4333,4.2391,117486.936,117486.936,56846.8984,1985529.2184,1985529.2184,0
2625,300529.SZ,20251231,19.67,0.6078,0.7592,1.02,19.1522,32.6045,4.7454,5.8673,7.7091,1.9721,3.9436,79860.5275,51158.5981,40954.7332,1570856.5759,1006289.6246,0
2626,920098.BJ,20251231,30.89,2.4179,3.6665,0.34,28.9021,36.0494,2.6825,5.1959,5.1636,,,8132.0369,5518.5962,3639.1965,251198.6198,170469.4366,0
2627,003005.SZ,20251231,20.39,4.1106,5.2375,2.01,110.5055,,2.6251,9.7757,12.6968,0.0,1.121,23138.8691,12697.8206,9965.7133,471801.5409,258908.562,0
2628,688525.SH,20251231,114.79,3.6686,5.228,0.77,331.2766,,11.8025,7.9778,6.4782,,,46530.921,46530.921,32652.0014,5341284.4216,5341284.4216,0
2629,603716.SH,20251231,20.55,4.0519,5.0574,0.63,,,4.0799,2.3854,3.4616,0.0,,21018.3386,21018.3386,16839.7439,431926.8582,431926.8582,0
2630,600967.SH,20251231,16.8,2.5027,5.8305,1.81,57.2366,54.7703,2.4099,2.9198,2.7027,1.9472,0.4167,170179.4667,170179.4667,73047.2168,2859015.0406,2859015.0406,0
2631,920403.BJ,20251231,22.79,3.4246,4.518,0.69,27.4146,33.7115,4.7714,6.7262,6.96,,,9936.108,5800.158,4396.483,226443.9013,132185.6008,0
2632,300549.SZ,20251231,18.86,1.855,2.5458,0.58,183.5794,258.9712,4.5599,7.2454,7.4659,0.5302,0.2651,13334.0,10105.4675,7363.43,251479.24,190589.1171,0
2633,002259.SZ,20251231,3.78,1.0674,1.4892,0.97,237.0098,54.7916,10.475,3.8821,3.0265,0.0,,75232.8267,75232.8267,53921.2742,284380.0849,284380.0849,0
2634,688108.SH,20251231,19.24,4.2201,5.5101,0.48,5344.3709,238.7224,8.8868,17.4495,15.8791,,,41604.8,41604.8,31864.8968,800476.352,800476.352,0
2635,301113.SZ,20251231,23.92,2.4634,5.5875,0.48,194.8766,295.9148,3.1712,7.3593,6.4152,0.0965,2.2511,9100.0,5511.7466,2429.9662,217672.0,131840.9787,0
2636,001333.SZ,20251231,21.5,2.7498,2.7498,0.87,18.7983,21.2545,1.6059,1.5963,1.6548,1.6744,1.6744,12800.0,4400.0,4400.0,275200.0,94600.0,0
2637,300999.SZ,20251231,28.74,1.3407,1.3407,1.13,62.2763,40.7946,1.6197,0.6523,0.6291,0.3862,0.3862,542159.1536,54264.7097,54264.7097,15581654.0745,1559567.7568,0
2638,300329.SZ,20251231,16.19,1.4603,2.6322,0.56,,,6.0404,25.7152,32.1147,0.0,0.1977,25288.878,25212.8487,13988.0287,409426.9348,408196.0205,0
2639,688765.SH,20251231,69.11,3.3242,3.3242,0.73,,,8.4399,979.8029,1056.4408,,,35750.0,4097.8773,4097.8773,2470682.5,283204.3002,0
2640,600249.SH,20251231,5.75,3.1664,4.9382,1.85,38.9956,153.7305,1.4431,3.0032,2.9363,0.5217,0.5217,55000.0,55000.0,35266.6244,316250.0,316250.0,0
2641,300707.SZ,20251231,16.45,5.2934,6.3581,0.53,139.1936,123.142,2.5395,3.3546,3.6579,0.2999,0.3606,17654.092,14328.4815,11929.0016,290409.8134,235703.5207,0
2642,603826.SH,20251231,17.0,0.4028,1.4871,0.89,316.9452,310.8842,5.7097,11.4841,10.7909,0.4202,,65520.0,65520.0,17745.8754,1113840.0,1113840.0,0
2643,600397.SH,20251231,7.6,2.7646,4.5578,0.73,,,48.3922,1.3922,1.8763,0.0,,98995.9882,98995.9882,60047.3792,752369.5103,752369.5103,0
2644,000428.SZ,20251231,3.3,1.7019,3.7987,0.71,,,2.4125,5.5679,6.1479,0.0,,101892.6,101892.6,45651.708,336245.58,336245.58,0
2645,600866.SH,20251231,6.95,2.282,3.3243,2.06,12.2432,9.0138,1.3899,0.6661,0.6947,5.4676,5.4676,166147.2616,125576.9324,86200.8499,1154723.4681,872759.6802,0
2646,002146.SZ,20251231,1.64,8.93,12.9394,1.27,,,0.6002,0.1876,0.2413,0.0,,434816.3851,391152.1351,269951.1136,713098.8716,641489.5016,0
2647,300976.SZ,20251231,60.07,1.7521,3.2014,0.82,33.3253,27.72,2.2751,3.1397,2.622,0.2696,1.2883,13410.4216,8617.7272,4716.4585,805564.0255,517666.8729,0
2648,600648.SH,20251231,10.09,0.206,0.5752,1.18,14.4219,20.1874,0.9046,1.9321,2.1285,3.2764,3.4688,135991.2218,113777.0691,40759.2248,1372151.428,1148010.6272,0
2649,300911.SZ,20251231,33.3,0.9577,2.0673,0.73,230.0147,,5.2023,8.6866,12.246,1.728,2.2502,18333.0973,17133.1905,7937.5762,610492.1401,570535.2437,0
2650,920879.BJ,20251231,21.4,0.6782,1.3234,0.81,46.3928,42.2797,5.9854,10.0142,9.1798,,,16696.6331,13296.2433,6813.7833,357307.9483,284539.6066,0
2651,600039.SH,20251231,9.95,0.2422,2.0924,1.16,12.0004,11.1831,1.7492,0.8068,0.7964,5.5789,4.1168,869559.0645,869328.0645,100610.0078,8652112.6918,8649814.2418,0
2652,601018.SH,20251231,3.63,0.1677,1.0633,0.73,14.4194,15.1381,0.8934,2.4604,2.3719,2.5069,3.8017,1945438.8399,1945438.8399,306805.4656,7061942.9888,7061942.9888,0
2653,600749.SH,20251231,17.08,2.6398,4.8054,1.52,232.3121,132.7468,3.603,18.1646,18.9843,0.0,,22696.5517,22696.5517,12468.1759,387657.103,387657.103,0
2654,002657.SZ,20251231,29.86,12.0244,13.1359,1.25,,,5.84,8.7026,8.6242,0.0,,34005.1995,33611.404,30767.3989,1015395.2571,1003636.5234,0
2655,001259.SZ,20251231,30.01,1.9035,3.7537,0.86,203.8748,450.8986,3.0919,5.7902,5.4402,1.3212,0.5266,7358.8888,4754.4499,2410.9388,220840.2529,142681.0415,0
2656,000981.SZ,20251231,4.16,22.6103,39.265,2.03,,,24.7062,8.3678,12.0686,0.0,,999747.0888,951335.6093,547814.8281,4158947.8894,3957556.1347,0
2657,301032.SZ,20251231,12.03,1.7654,3.2005,1.24,36.6702,31.673,2.4049,1.2834,1.2463,0.2494,0.8313,24113.34,15987.2775,8818.3975,290083.4802,192326.9483,0
2658,000408.SZ,20251231,84.4,0.855,1.9208,0.84,51.3674,38.2712,8.7706,40.7675,39.8146,1.2562,1.1838,157022.5745,157020.9245,69894.1973,13252705.2878,13252566.0278,0
2659,600117.SH,20251231,2.84,0.5038,1.3841,0.72,,,2.2982,1.617,1.5595,0.0,,325511.4857,325511.4857,118489.7958,924452.6194,924452.6194,0
2660,000601.SZ,20251231,4.7,0.8464,1.2029,0.63,65.2223,95.4375,1.2391,1.1263,1.0594,0.0,4.2459,106434.3324,104952.6907,73847.3969,500241.3623,493277.6463,0
2661,600919.SH,20251231,10.4,0.4453,0.6169,0.73,5.9935,5.582,0.7481,2.3616,2.2271,4.5192,5.0059,1835132.4463,1835132.4463,1324741.9932,19085377.4415,19085377.4415,0
2662,300980.SZ,20251231,32.63,9.1954,10.8358,0.86,176.1505,99.3938,3.198,9.4672,7.7227,0.7214,0.5393,13806.5198,9834.1448,8345.3198,450506.7411,320888.1448,0
2663,605266.SH,20251231,19.22,0.8486,1.6342,0.88,23.1827,23.2234,1.1311,0.32,0.3265,5.5742,5.4868,15454.2928,15454.2928,8024.8384,297031.5076,297031.5076,0
2664,603326.SH,20251231,8.9,0.7924,2.4785,0.73,23.3866,15.9056,2.4779,1.9831,1.9524,3.0708,7.3292,31917.693,31917.693,10203.593,284067.4677,284067.4677,0
2665,688236.SH,20251231,22.88,0.3702,2.0139,0.67,70.2151,34.3663,2.9403,10.8903,8.3291,,,38356.85,28842.8,5302.1057,877604.728,659923.264,0
2666,002241.SZ,20251231,28.73,3.6343,4.6576,1.11,38.2231,35.0381,2.8953,1.009,1.0247,0.8347,1.0172,354564.4932,313846.708,244891.1629,10186637.8896,9016815.9208,0
2667,603092.SH,20251231,62.49,6.5031,6.5031,0.81,46.8278,31.9718,4.7164,6.7278,4.6855,,,40000.01,3345.246,3345.246,2499600.6249,209044.4225,0
2668,300775.SZ,20251231,30.4,4.5942,6.5393,0.79,43.7975,36.4497,2.8452,10.4715,11.2953,0.6016,0.6579,54754.5717,53158.1803,37346.8432,1664538.9797,1616008.6811,0
2669,300043.SZ,20251231,5.65,2.8752,4.399,0.85,,170.765,4.0918,5.1674,3.4235,0.0,0.1766,124419.8401,124353.9501,81276.2934,702972.0966,702599.8181,0
2670,603685.SH,20251231,19.49,1.1966,2.6521,1.05,441.1511,226.6759,2.4765,3.8639,4.0384,0.5667,0.0276,25095.0568,20146.5747,9089.7493,489102.657,392656.7409,0
2671,688526.SH,20251231,15.26,0.3861,1.4197,0.89,18.6037,15.4787,1.705,7.5517,7.013,,,46612.8056,46612.8056,12677.3149,711311.4135,711311.4135,0
2672,000301.SZ,20251231,10.89,0.4946,1.5073,1.06,,,2.154,0.5229,0.5924,0.9183,,661123.0317,660855.5745,216847.3607,7199629.8152,7196717.2063,0
2673,920002.BJ,20251231,110.01,5.234,8.4867,1.23,86.9478,83.0999,6.9358,14.48,14.2495,,,4550.2968,3137.4506,1934.9517,500578.151,345150.9405,0
2674,002164.SZ,20251231,16.01,4.5395,7.1747,0.54,185.5647,138.2071,5.9478,5.8289,5.7063,0.0,,53217.3689,47977.5218,30355.8761,852010.0761,768120.124,0
2675,301077.SZ,20251231,25.88,3.1339,5.2091,0.47,29.7229,29.3401,3.8438,5.5548,5.6323,2.3637,3.2716,17007.8941,9540.2629,5739.5179,440164.2993,246902.0039,0
2676,300248.SZ,20251231,12.41,4.5144,4.727,2.06,53.6386,61.8041,2.7852,6.0064,6.0868,0.6446,0.6446,47634.8393,40911.3109,39070.8439,591148.3557,507709.3683,0
2677,605298.SH,20251231,39.97,0.6125,2.2395,0.69,193.2388,97.5261,7.1942,15.544,13.2584,0.1925,0.3753,18785.0,18465.2,5050.0739,750836.45,738054.044,0
2678,603948.SH,20251231,27.3,3.3442,12.2553,2.55,21.2189,20.3047,2.1132,1.8527,2.0346,3.6631,3.663,16248.9167,16248.9167,4433.9197,443595.4259,443595.4259,0
2679,002796.SZ,20251231,27.73,11.9213,17.3537,0.7,75.9649,537.3032,8.1738,7.2934,7.5422,0.0,,25236.6948,22770.8203,15642.6481,699813.5468,631434.8469,0
2680,600655.SH,20251231,5.13,0.2126,0.4586,0.79,159.4173,,0.5792,0.4255,0.5091,3.6987,3.6833,389245.8273,388984.6273,180296.8711,1996831.094,1995491.138,0
2681,002763.SZ,20251231,7.22,11.0747,20.6917,1.5,37.4405,37.8307,1.5857,1.0019,0.9845,5.5402,6.2327,40992.4,30359.92,16249.285,295965.128,219198.6224,0
2682,600307.SH,20251231,1.65,0.5479,1.3297,0.51,,,1.5175,0.2966,0.3147,0.0,,626335.7424,626335.7424,258083.7496,1033453.975,1033453.975,0
2683,601006.SH,20251231,5.16,0.465,0.9111,0.91,11.5008,15.6094,0.6308,1.393,1.3595,8.9347,4.2636,2014717.7716,2014717.7716,1028360.1661,10395943.7015,10395943.7015,0
2684,603828.SH,20251231,8.38,1.9916,4.003,1.77,581.8597,,7.751,2.0303,2.5761,0.0,,59596.0158,59593.9625,29650.0495,499414.6124,499397.4058,0
2685,603955.SH,20251231,29.01,0.6776,1.1253,0.81,135.1398,,2.5779,34.3328,20.2289,0.0,0.1724,13572.0,13572.0,8172.5413,393723.72,393723.72,0
2686,688282.SH,20251231,63.5,3.5774,10.5014,1.6,,211.499,4.37,32.702,23.5944,,,8800.0,8800.0,2997.8411,558800.0,558800.0,0
2687,601133.SH,20251231,15.4,12.5064,12.5064,0.44,38.3092,43.5946,2.7788,1.5505,1.7364,1.4172,1.3621,52801.8424,14938.6744,14938.6744,813148.373,230055.5858,0
2688,301033.SZ,20251231,67.5,0.6658,1.1561,0.66,57.3951,44.4123,5.9466,16.2542,13.4406,0.5808,0.8772,6704.962,5646.912,3252.061,452584.935,381166.56,0
2689,002278.SZ,20251231,12.7,19.1354,26.119,0.95,164.2085,103.8869,3.5598,6.758,6.1548,0.3659,0.3659,39003.7914,33399.6661,24469.3762,495348.1508,424175.7595,0
2690,301128.SZ,20251231,100.91,4.7153,8.8495,0.54,107.0067,77.836,11.7303,9.2659,6.0932,0.4955,0.4247,10344.127,8823.1356,4701.2764,1043825.8556,890342.6134,0
2691,300869.SZ,20251231,15.0,0.9258,1.2805,1.04,,,3.4708,12.5614,12.3023,2.0,1.6667,40180.3197,25336.1214,18318.6844,602704.7955,380041.821,0
2692,601633.SH,20251231,22.63,0.2455,1.393,0.92,15.2586,17.7689,2.2495,0.9578,0.907,1.3222,1.9887,855787.2012,620924.3112,109424.3112,19366464.3632,14051517.1625,0
2693,603922.SH,20251231,20.76,3.0526,5.5491,1.64,,188.4449,3.579,4.2904,5.3257,0.0688,,17920.0,17920.0,9857.7823,372019.2,372019.2,0
2694,600789.SH,20251231,9.04,1.365,1.7917,0.94,23.9436,50.0574,1.8369,1.5159,1.5263,1.0448,1.0653,104518.9778,89866.9632,68466.4905,944851.5593,812397.3473,0
2695,600916.SH,20251231,8.15,1.4049,2.9334,1.59,16.7304,33.5834,1.9023,0.2264,0.2295,5.5215,4.2945,168000.0,168000.0,80463.07,1369200.0,1369200.0,0
2696,003016.SZ,20251231,9.69,6.4312,20.8479,0.51,,,1.5216,2.8996,2.8249,2.3698,,42052.1612,41088.2842,12675.0419,407485.442,398145.4739,0
2697,605189.SH,20251231,15.67,3.6072,11.1152,1.56,24.1175,66.5107,1.72,0.9979,0.9318,0.7387,0.8742,19407.6937,19407.6937,6298.3165,304118.5603,304118.5603,0
2698,301421.SZ,20251231,104.15,10.9651,10.9984,0.71,326.0891,377.7186,10.0955,28.9797,24.8907,0.3553,0.144,11571.8,4630.8485,4616.811,1205202.97,482302.8713,0
2699,300213.SZ,20251231,9.52,5.1113,5.2394,0.86,76.3063,249.5064,2.5774,4.9044,5.7555,0.5205,0.5252,59436.466,55222.1868,53872.2342,565835.1563,525715.2183,0
2700,001285.SZ,20251231,58.31,24.5335,24.5335,2.31,39.0393,31.6976,2.845,5.3132,4.6013,,,18017.8184,4062.3291,4062.3291,1050618.9909,236874.4098,0
2701,002491.SZ,20251231,6.0,4.4346,6.7322,0.48,95.4387,1971.5021,2.9748,2.5316,2.3127,0.0,,122999.45,117646.8871,77495.0907,737996.7,705881.3226,0
2702,688234.SH,20251231,88.88,1.6974,3.8763,0.79,240.597,1160.5908,5.822,24.3606,26.9386,,,48461.8544,42971.1044,18816.4028,4307289.6191,3819271.7591,0
2703,301255.SZ,20251231,29.25,3.6159,3.6159,0.93,85.7614,107.4614,4.2394,10.4094,10.2956,1.221,0.4884,15232.0,3808.0,3808.0,445536.0,111384.0,0
2704,002766.SZ,20251231,6.05,10.6889,18.9187,1.5,86.9769,323.35,4.5413,3.7376,5.2729,0.0,,86355.3124,85524.6484,48320.8261,522449.64,517424.1228,1
2705,002115.SZ,20251231,12.74,22.2291,24.618,1.25,,,4.9809,0.9437,1.0674,0.0,,81099.1332,75219.5532,67920.2977,1033202.957,958297.1078,0
2706,300904.SZ,20251231,62.61,2.8877,2.8877,0.64,,,6.8767,13.1287,6.9059,0.8944,,7238.3232,2198.3232,2198.3232,453191.4156,137637.0156,0
