,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1045,601218.SH,20240725,2.95,5.7926,8.0443,1.27,21.9539,21.6056,1.0234,2.0741,2.0726,1.3803,3.3657,97709.5932,97600.3236,70280.3848,288243.2999,287920.9546,0
1046,300926.SZ,20240725,17.52,0.9583,2.5204,0.58,22.961,18.8906,4.3526,2.7239,2.3724,0.2187,0.5905,40430.8394,26797.5199,10188.4091,708348.3063,469492.5486,0
1047,300046.SZ,20240725,18.04,11.9548,16.2256,0.58,137.0283,,3.9772,13.3456,13.3352,0.0,,23653.1371,23653.1371,17427.3371,426702.5933,426702.5933,0
1048,600053.SH,20240725,12.4,1.3211,4.9906,1.15,350.3326,123.0689,1.8556,19.1609,16.8904,1.2903,,43354.08,43354.08,11476.495,537590.592,537590.592,0
1049,300224.SZ,20240725,8.4,0.3534,0.6487,0.72,15.3966,16.8907,1.9843,1.173,1.215,2.3809,2.3774,82024.5644,81495.8945,44392.1497,689006.341,684565.5138,0
1050,002514.SZ,20240725,3.87,1.9724,2.4852,1.31,,,3.0559,4.7979,5.6522,0.0,,72003.4264,55403.4264,43971.375,278653.2602,214411.2602,0
1051,600880.SH,20240725,3.43,0.5288,0.8211,0.81,103.976,101.3496,1.2327,6.5124,7.0095,0.3499,0.3499,109333.2092,109303.0175,70389.7562,375012.9076,374909.35,0
1052,300140.SZ,20240725,4.83,1.5412,1.5412,0.98,21.2468,16.6109,1.1235,2.4483,2.0532,0.0,,311467.2586,102005.7876,102005.7876,1504386.859,492687.9541,0
1053,301503.SZ,20240725,27.62,4.7568,4.7568,0.85,33.0129,28.737,2.279,2.4862,2.3728,0.0,2.0275,8000.0,3248.0,3248.0,220960.0,89709.76,0
1054,300100.SZ,20240725,11.37,3.2854,6.3252,0.58,56.3383,39.2063,2.075,1.101,1.0564,0.0,0.8716,40076.9246,38706.2884,20104.3622,455674.6327,440090.4991,0
1055,688196.SH,20240725,20.36,0.2334,0.9335,0.42,31.0797,67.0517,0.9148,0.8689,0.8776,,,12000.0,12000.0,3000.0,244320.0,244320.0,0
1056,300483.SZ,20240725,6.86,0.8085,1.1526,0.97,,,0.7303,1.3608,1.4711,0.0,,26855.3841,26152.1091,18344.5764,184227.9349,179403.4684,0
1057,600367.SH,20240725,9.35,1.1702,1.737,0.97,120.5821,81.3608,1.3779,1.4519,1.4436,0.7355,0.107,34113.0902,32197.3182,21690.5846,318957.3934,301044.9252,0
1058,301487.SZ,20240725,23.78,3.5391,3.5391,0.98,182.141,223.3717,5.5767,4.6314,5.2081,,0.1051,45961.6438,5800.0,5800.0,1092967.8896,137924.0,0
1059,600251.SH,20240725,6.88,0.4823,0.8697,0.8,7.4819,8.0572,1.4795,1.231,1.3907,2.6744,6.686,77699.3583,77699.3583,43085.8715,534571.5851,534571.5851,0
1060,002943.SZ,20240725,18.18,3.4017,3.89,1.17,32.898,29.6362,2.8766,2.8528,2.5581,0.0,1.6863,20457.9796,12105.5582,10586.0834,371926.0691,220079.0481,0
1061,688343.SH,20240725,28.35,1.7818,2.3002,0.76,,,2.3465,19.897,18.328,,,35513.372,25786.0413,19974.9668,1006804.0962,731034.2709,0
1062,688314.SH,20240725,17.4,0.2957,0.8314,0.9,18.7199,18.5931,2.4368,5.1397,5.043,,,8123.9172,8123.9172,2889.1784,141356.1593,141356.1593,0
1063,002991.SZ,20240725,53.32,1.2904,1.8227,0.8,15.1044,13.61,2.829,2.6902,2.4337,2.0124,,9321.5831,4968.5531,3517.5431,497026.8109,264923.2513,0
1064,300428.SZ,20240725,16.4,0.7923,2.0841,1.05,17.1348,13.6192,1.5333,0.4441,0.4286,0.4757,0.7209,63268.3391,53540.3407,20352.8436,1037600.7612,878061.5875,0
1065,600935.SH,20240725,2.24,0.2504,0.6955,0.97,260.3942,,1.2444,1.4122,1.4672,1.6518,0.1339,350740.1812,185470.1224,66768.3638,785658.0059,415453.0742,0
1066,002591.SZ,20240725,3.63,2.8227,3.2871,0.87,,,1.633,2.6969,2.4356,0.0,,30019.9484,22339.9462,19183.9622,108972.4127,81094.0047,0
1067,600820.SH,20240725,6.73,0.9793,1.5766,1.16,7.2001,7.2112,0.7208,0.2852,0.2752,5.4978,1.4859,314409.6094,314409.6094,195306.7255,2115976.6713,2115976.6713,0
1068,600938.SH,20240725,28.94,2.5479,3.5684,1.34,11.1155,10.4724,2.0306,3.3043,3.1986,4.2075,3.9442,4756676.3984,284185.1853,202917.1913,137658214.9697,8224319.2626,0
1069,300496.SZ,20240725,42.81,2.1222,2.3155,0.63,42.1684,50.5927,2.0786,3.75,3.7416,0.7842,0.5816,45919.9894,36628.2176,33569.441,1965834.7462,1568053.9955,0
1070,600085.SH,20240725,36.66,0.9693,2.0384,1.29,30.1277,29.2084,3.899,2.815,2.7955,0.8729,1.3639,137147.0262,137147.0262,65216.1722,5027809.9805,5027809.9805,0
1071,002953.SZ,20240725,7.17,0.8048,1.0987,0.68,22.3673,21.7469,1.8697,0.8701,0.8638,0.6451,1.0728,45688.8849,27163.7531,19898.8262,327589.3047,194764.1097,0
1072,920839.BJ,20240725,9.29,0.8969,1.8606,1.36,13.9682,13.0327,2.2491,1.6578,1.6814,,,11930.5,6438.1375,3103.475,110834.345,59810.2974,0
1073,002138.SZ,20240725,25.73,2.0968,2.3931,0.83,32.3897,28.4142,3.5473,4.116,3.9333,0.7647,1.1424,80631.8354,75650.8622,66283.9942,2074657.1248,1946496.6844,0
1074,002840.SZ,20240725,13.44,3.4934,6.0762,2.14,,,4.3102,0.9699,0.9688,0.1989,,61909.2953,46995.5853,27019.6437,832060.9288,631620.6664,0
1075,300370.SZ,20240725,1.58,0.4622,0.6138,0.7,,,4.1374,5.2338,5.3649,0.0,,156537.6225,132527.1569,99793.4089,247329.4436,209392.9079,0
1076,600088.SH,20240725,14.21,1.0149,2.3695,0.85,23.8183,23.1751,4.5282,5.069,5.27,0.0,0.1548,39770.64,39770.64,17035.1996,565140.7944,565140.7944,0
1077,300380.SZ,20240725,17.41,10.7846,19.3274,1.23,,,6.5451,2.7141,2.6763,0.0,,13843.905,12737.9543,7107.7515,241022.3861,221767.7844,0
1078,002409.SZ,20240725,57.5,3.2736,3.9192,0.97,47.2248,41.9418,3.975,5.7761,5.1781,0.5565,0.6261,47592.7678,31852.2747,26605.4437,2736584.1485,1831505.7953,0
1079,301538.SZ,20240725,83.56,6.0636,6.0636,0.84,33.5059,28.5994,4.0705,7.2695,6.7865,,0.5984,5600.0,1327.635,1327.635,467936.0,110937.1806,0
1080,600558.SH,20240725,3.29,0.4994,0.7496,0.68,29.1483,28.1812,1.2928,0.8589,0.8362,0.9119,,89760.4831,89760.4831,59805.0432,295311.9894,295311.9894,0
1081,002208.SZ,20240725,4.07,0.4504,1.11,0.64,14.9005,24.965,0.5057,0.414,0.4487,1.2285,2.0885,80329.1894,80223.8168,32553.7009,326939.8009,326510.9344,0
1082,002254.SZ,20240725,7.91,0.7072,1.04,0.92,20.5158,30.6897,0.981,1.7407,1.7613,3.7889,3.7621,86379.4983,81198.512,55218.9783,683261.8316,642280.2299,0
1083,601068.SH,20240725,3.97,0.3114,2.6938,1.25,,,4.971,0.5259,0.5104,0.0,,295906.6667,255959.0667,29590.6667,1174749.4668,1016157.4948,0
1084,301057.SZ,20240725,10.58,1.5673,1.5807,0.95,24.1924,24.6361,1.6993,1.5446,1.548,1.8913,4.7007,11739.0438,5166.8438,5122.8938,124199.0834,54665.2074,0
1085,300120.SZ,20240725,5.86,11.431,12.1215,0.9,,,1.1307,0.9803,0.9899,0.8532,,57439.3929,52132.2724,49162.8207,336594.8424,305495.1163,0
1086,603880.SH,20240725,3.24,0.6959,1.4701,0.66,,,2.0119,1.5791,1.8467,0.0,,29247.4,28904.2,13681.8664,94761.576,93649.608,0
1087,603595.SH,20240725,16.66,1.2022,2.6395,0.94,,,2.474,2.1087,2.0265,0.2791,,23244.2326,23244.2326,10586.6191,387248.9151,387248.9151,0
1088,300218.SZ,20240725,14.16,2.7839,4.3959,0.57,43.3828,24.3604,2.4051,1.5361,1.4582,1.6243,0.9047,21698.7,21627.6394,13696.7594,307253.592,306247.3739,0
1089,000560.SZ,20240725,2.37,7.9772,11.4715,0.61,,,0.5876,0.4617,0.4773,0.0,,235550.0851,224891.3211,156387.2247,558253.7017,532992.431,0
1090,301555.SZ,20240725,28.62,16.1806,16.1806,3.2,46.006,64.6029,2.5154,1.916,2.014,,0.7687,9226.67,2306.67,2306.67,264067.2954,66016.8954,0
1091,688619.SH,20240725,6.3,0.9357,1.9613,1.4,,,1.111,2.6396,2.6422,,,18764.5475,18764.5475,8952.197,118216.6493,118216.6493,0
1092,300182.SZ,20240725,3.53,1.7952,1.9028,0.83,20.8948,22.9682,1.1679,3.3579,3.3504,0.0,,266382.5632,223939.1552,211275.0977,940330.4481,790505.2179,0
1093,603956.SH,20240725,4.69,0.4561,0.9866,0.74,101.8281,78.5464,1.3244,1.6768,1.611,2.1178,2.0718,50669.9774,50669.9774,23426.771,237642.194,237642.194,0
1094,688287.SH,20240725,5.05,1.8779,3.8089,0.65,88.4551,62.2578,1.9075,8.8217,8.1973,,,37051.56,37051.56,18267.2898,187110.378,187110.378,0
1095,001222.SZ,20240725,10.99,0.9156,1.082,0.65,16.6317,14.8266,1.7563,2.1164,2.0,2.5998,1.7959,19089.0,7854.5225,6646.73,209788.11,86321.2023,0
1096,300338.SZ,20240725,1.6,4.6369,4.8099,0.67,,,,1.8869,2.3681,0.0,,40262.4692,32421.8841,31255.769,64419.9507,51875.0146,0
1097,002222.SZ,20240725,22.03,2.1199,2.6772,0.72,49.5499,50.6622,7.1318,13.2538,13.0815,1.6506,1.0317,47025.0,46815.1715,37069.881,1035960.75,1031338.2281,0
1098,002240.SZ,20240725,12.38,1.7467,2.3145,1.27,16.2414,120.1094,0.9157,1.4344,1.7875,5.197,1.9166,92126.5872,86318.2055,65140.1802,1140527.1495,1068619.3841,0
1099,603055.SH,20240725,10.81,0.7636,2.5679,0.87,21.4332,18.3549,2.1912,1.8897,1.7202,0.9251,1.4717,89046.7393,88762.3099,26393.9797,962595.2518,959520.57,0
1100,600285.SH,20240725,21.4,1.4052,1.793,0.95,21.3635,19.759,4.8881,3.6651,3.5365,2.7887,3.7172,56714.0242,56318.7232,44136.9334,1213680.1179,1205220.6765,0
1101,600197.SH,20240725,16.26,0.4178,0.7311,0.66,22.5827,21.905,1.9523,3.4397,3.304,2.5213,2.5213,47200.5253,47200.5253,26969.7026,767480.5414,767480.5414,0
1102,603580.SH,20240725,18.16,3.7458,11.5559,0.64,1015.7172,767.3717,5.3892,15.3476,14.8973,0.0,,13067.32,13067.32,4235.77,237302.5312,237302.5312,0
1103,600516.SH,20240725,4.18,0.4629,0.7506,1.12,40.4302,45.9701,0.9838,3.2792,3.2523,0.0,0.7555,402597.0368,402597.0368,248307.6847,1682855.6138,1682855.6138,0
1104,300436.SZ,20240725,14.52,0.7833,1.2329,0.78,,,4.6082,5.4707,5.0878,0.0,,15926.7,13554.6251,8611.3133,231255.684,196813.1565,0
1105,603557.SH,20240725,1.86,0.2459,0.3872,0.65,,,37.9951,3.7461,3.9292,0.0,,53916.1948,53916.1948,34243.0084,100284.1223,100284.1223,0
1106,603861.SH,20240725,7.4,0.6489,2.022,1.02,29.4319,30.0054,1.1643,0.7451,0.7192,0.3378,1.1308,43605.6857,42411.538,13610.0692,322682.0742,313845.3812,0
1107,920471.BJ,20240725,9.04,0.7997,0.7997,0.38,33.3256,27.5872,1.3758,1.5736,1.4854,,,8320.0,2858.4143,2858.4143,75212.8,25840.0653,0
1108,601222.SH,20240725,6.06,0.4726,0.7744,0.88,12.1054,11.8615,0.8254,1.8167,1.6959,2.9103,4.954,206016.9156,206016.9156,125718.9229,1248462.5085,1248462.5085,0
1109,301596.SZ,20240725,69.77,9.1394,9.1394,0.89,39.816,39.2166,5.0941,6.5716,6.6065,,,5511.8072,1377.9518,1377.9518,384558.7883,96139.6971,0
1110,600261.SH,20240725,2.61,0.2908,0.5452,0.83,16.1807,16.6792,1.0516,1.133,1.109,5.1306,4.9808,133505.2966,133505.2966,71216.9134,348448.8241,348448.8241,0
1111,688182.SH,20240725,11.05,2.241,2.241,0.69,94.5747,86.4628,2.0763,11.9494,12.114,,,40000.0,10000.0,10000.0,442000.0,110500.0,0
1112,000629.SZ,20240725,2.29,0.6432,1.4236,1.21,20.1253,26.7272,1.7429,1.4802,1.5186,0.0,,929503.3245,919547.367,415456.6523,2128562.6131,2105763.4704,0
1113,300433.SZ,20240725,17.31,1.0467,2.7793,0.72,28.5492,26.4106,1.9086,1.583,1.434,1.1433,1.7183,498306.9781,496089.0002,186835.4569,8625693.7909,8587300.5935,0
1114,000813.SZ,20240725,2.26,0.6476,1.5235,0.56,58.7271,75.6816,0.9384,9.8232,10.5408,0.0,,216495.599,216461.849,92016.0504,489280.0537,489203.7787,0
1115,603004.SH,20240725,17.72,6.8175,6.8175,1.16,23.9757,24.8295,2.2284,5.628,5.9898,,1.2528,23552.0,5888.0,5888.0,417341.44,104335.36,0
1116,600722.SH,20240725,3.64,0.3629,0.8256,0.7,73.7557,68.5062,2.1379,4.8428,5.1292,0.0,,68031.9676,68031.9676,29905.6699,247636.3621,247636.3621,0
1117,000600.SZ,20240725,5.2,1.0353,1.8332,0.86,56.3372,16.8129,0.934,0.4966,0.4657,0.5713,1.5385,180929.9376,109004.4876,61563.4593,940835.6755,566823.3355,0
1118,600322.SH,20240725,1.3,3.8275,5.2072,2.73,38.0579,,38.3427,0.4708,0.9793,0.0,,110570.0,110570.0,81273.276,143741.0,143741.0,1
1119,600448.SH,20240725,1.88,1.2661,1.5561,0.94,125.4215,127.6235,0.9439,0.4233,0.4195,0.0,,62981.9662,62981.9662,51245.5192,118406.0965,118406.0965,0
1120,688253.SH,20240725,34.02,2.3745,2.3745,1.0,26.6102,17.3874,2.392,9.6833,7.4047,,,13606.0816,6687.8381,6687.8381,462878.896,227520.2522,0
1121,603377.SH,20240725,1.55,5.3702,9.5237,1.8,,,0.6311,1.0717,1.0886,0.0,,72076.6347,72076.6347,40642.0747,111718.7838,111718.7838,1
1122,002487.SZ,20240725,22.12,3.1163,5.1666,1.06,33.1807,34.9711,2.0592,3.2617,3.5865,0.1266,0.8228,63774.9349,63058.0347,38034.3441,1410701.56,1394843.7276,0
1123,300263.SZ,20240725,5.23,0.7458,0.8929,0.86,37.3089,46.264,1.5492,1.9171,1.8829,0.5666,0.5652,90433.3567,77238.6842,64515.4069,472966.4555,403958.3184,0
1124,603421.SH,20240725,4.27,0.6172,1.4129,0.76,21.2228,32.8776,0.8504,0.7666,0.7658,1.2881,1.4286,65219.0511,65219.0511,28492.5174,278485.3482,278485.3482,0
1125,688006.SH,20240725,16.54,0.3517,1.0659,1.18,12.3407,12.9373,1.9636,2.5395,2.5833,,,60367.2152,60367.2152,19918.2918,998473.7394,998473.7394,0
1126,603258.SH,20240725,15.2,1.8481,4.2472,0.58,65.4577,66.5842,1.642,5.4946,5.6464,5.3361,1.3444,24476.81,24129.61,10499.9023,372047.512,366770.072,0
1127,300146.SZ,20240725,13.17,0.6,0.7119,0.88,12.8271,15.5196,2.0187,2.3813,2.5043,1.3664,6.7705,170084.5431,112998.6534,95233.3598,2240013.4326,1488192.2653,0
1128,920505.BJ,20240725,12.78,28.5995,28.5995,1.49,25.5962,31.457,2.6748,5.8877,5.7289,,,6486.773,1614.2463,1614.2463,82900.9589,20630.0677,0
1129,601801.SH,20240725,5.87,0.4731,2.0378,1.05,12.4774,13.1061,1.0355,1.0385,1.0543,3.1516,5.1142,198920.4737,198920.4737,46178.4172,1167663.1806,1167663.1806,0
1130,920221.BJ,20240725,11.75,2.4217,2.4217,0.41,22.0587,19.4492,3.0766,4.1209,3.7342,,,9670.0,4127.4225,4127.4225,113622.5,48497.2144,0
1131,300879.SZ,20240725,12.87,1.641,4.3311,0.75,,,2.36,2.361,1.9279,0.0,,17032.2675,16905.2025,6405.2025,219205.2827,217569.9562,0
1132,603190.SH,20240725,21.35,4.6636,4.6636,1.47,17.0694,17.0897,1.2388,1.4874,1.4273,1.4052,1.8735,12000.0,4051.948,4051.948,256200.0,86509.0898,0
1133,688711.SH,20240725,14.52,2.0336,2.0336,0.58,26.6025,36.978,2.8169,2.0542,2.1768,,,21288.366,17391.4822,17391.4822,309107.0743,252524.3215,0
1134,301525.SZ,20240725,50.44,3.4813,3.4813,1.21,21.985,22.0671,1.5556,3.0799,3.2169,,0.8921,9431.1768,2359.0,2359.0,475708.5578,118987.96,0
1135,000410.SZ,20240725,6.35,0.6618,0.946,0.73,377.2234,454.6922,13.0434,8.7326,8.7761,0.0,,206474.6603,168091.5944,117587.36,1311114.0929,1067381.6244,0
1136,300234.SZ,20240725,3.75,0.7631,0.8999,0.84,25.3664,25.2356,1.687,3.0682,3.0859,1.9733,2.3733,50317.109,34398.7044,29170.6158,188689.1588,128995.1415,0
1137,300599.SZ,20240725,4.8,0.4922,0.6909,0.85,64.1596,,0.8011,1.3306,1.4328,0.0,4.09,35813.1567,21219.0567,15117.7267,171903.1522,101851.4722,0
1138,000554.SZ,20240725,4.92,1.4089,1.4089,0.83,67.8056,51.6093,2.4925,0.6496,0.6451,0.3049,0.7724,48079.3318,36265.3197,36265.3197,236550.3125,178425.3729,0
1139,002038.SZ,20240725,6.92,1.0663,1.4328,0.49,17.0612,24.9538,1.2436,6.9811,7.3526,1.4451,2.1676,102735.0,85147.8144,63363.6597,710926.2,589222.8756,0
1140,000158.SZ,20240725,6.12,4.0145,6.3024,1.16,,,1.7093,1.0862,1.1387,0.0,,159861.6721,158428.336,100917.1902,978353.4333,969581.4163,0
1141,002122.SZ,20240725,1.96,0.8581,1.2644,0.69,27.8438,48.4441,1.729,4.8917,4.7143,0.0,,200006.975,198728.6001,134864.9305,392013.671,389508.0562,0
1142,300223.SZ,20240725,55.08,1.5511,2.1728,0.66,49.3712,52.0249,2.2645,5.8542,5.9355,0.1452,0.3631,48156.9911,41576.8389,29680.1182,2652487.0698,2290052.2866,0
1143,301183.SZ,20240725,36.76,5.5372,6.0779,0.75,,,3.6464,8.3348,7.0707,0.34,0.34,8000.0,4608.8,4198.8056,294080.0,169419.488,0
1144,600177.SH,20240725,6.9,0.2676,0.6015,0.65,9.2902,9.132,0.8414,2.3202,2.3125,7.2465,7.2464,462344.1902,462344.1902,205664.4593,3190174.9124,3190174.9124,0
1145,002160.SZ,20240725,2.94,1.7302,2.2615,0.79,200.991,,0.8466,0.4417,0.4406,0.0,,103278.1167,79353.0298,60708.5017,303637.6631,233297.9076,0
1146,301439.SZ,20240725,11.71,0.7686,1.2344,1.15,21.2993,21.0276,1.6755,1.8378,1.8199,1.281,2.5619,38910.1809,18324.6924,11410.1809,455638.2183,214582.148,0
1147,002817.SZ,20240725,5.04,0.8859,1.4797,0.9,23.2404,25.0863,1.693,3.2575,3.442,1.1905,1.6865,29909.817,29003.9295,17364.823,150745.4777,146179.8047,0
1148,603876.SH,20240725,8.62,0.3593,0.7271,0.51,14.3474,18.688,1.2085,0.4025,0.39,5.4979,2.2042,89018.681,88648.835,43807.1963,767341.0302,764152.9577,0
1149,603611.SH,20240725,15.44,0.9899,1.5687,0.9,8.689,8.4852,1.5227,0.5712,0.5662,3.5622,4.0285,25760.0791,25760.0791,16254.8448,397735.6213,397735.6213,0
1150,688053.SH,20240725,20.05,1.9792,2.3928,0.59,46.5222,82.6599,1.2175,10.2819,12.5349,,,10000.0,4327.38,3579.38,200500.0,86763.969,0
1151,601229.SH,20240725,7.38,0.3399,0.5327,1.18,4.6505,4.6285,0.4802,2.0735,2.0785,5.4201,6.2331,1420667.2457,1384762.1739,883674.7512,10484524.2733,10219544.8434,0
1152,603160.SH,20240725,62.05,0.8637,1.5715,0.77,172.1792,60.947,3.48,6.4471,5.9422,0.0,0.2893,45800.1914,45800.1914,25170.5538,2841901.8764,2841901.8764,0
1153,301217.SZ,20240725,9.96,3.5374,3.5374,0.62,480.052,,1.5005,2.1818,2.1598,1.004,0.6024,82901.5544,22901.5544,22901.5544,825699.4818,228099.4818,0
1154,300419.SZ,20240725,4.74,4.7453,5.583,0.58,,,3.9037,3.1882,3.5267,0.0,,36775.377,36775.377,31257.377,174315.287,174315.287,0
1155,301073.SZ,20240725,16.52,3.9728,4.718,0.71,105.2538,103.3236,3.3692,6.0158,5.3684,0.8071,0.908,19445.1046,8516.1168,7171.0738,321233.128,140686.2495,0
1156,603991.SH,20240725,36.25,3.6966,5.0638,0.85,,,10.7722,11.2852,10.8668,0.0,,7453.4998,7453.4998,5441.0548,270189.3678,270189.3678,0
1157,000803.SZ,20240725,3.17,0.8633,1.2578,1.28,170.7276,,1.0607,0.7191,0.8224,0.0,,47669.6361,45634.1225,31319.8902,151112.7464,144660.1683,0
1158,688105.SH,20240725,19.54,0.8044,1.1754,1.29,,,1.9745,6.078,6.0809,,,40001.0,16717.2812,11441.0962,781619.54,326655.6746,0
1159,601868.SH,20240725,2.17,1.1287,1.3165,1.29,11.3284,10.8533,0.8803,0.2228,0.218,1.1613,,4169116.3636,1422250.0963,1219312.2169,9046982.509,3086282.709,0
1160,600779.SH,20240725,35.74,0.4162,1.1299,0.86,13.7564,13.4716,3.8719,3.5238,3.4678,2.0948,2.0948,48836.1398,48836.1398,17989.5178,1745403.6365,1745403.6365,0
1161,601456.SH,20240725,9.63,0.9907,2.3371,0.85,40.6215,111.2068,1.5226,9.227,11.1283,0.0,,283177.3168,238913.3168,101279.7045,2726997.5608,2300735.2408,0
1162,920957.BJ,20240725,6.26,0.5296,0.7612,0.63,27.587,25.5622,1.7452,1.4378,1.3711,,,10730.1334,2682.5334,1866.2134,67170.6351,16792.6591,0
1163,000786.SZ,20240725,27.09,0.81,1.5017,1.85,12.9877,12.1894,2.0058,2.0409,1.9356,2.4179,3.0823,168950.7842,163244.906,88051.0822,4576876.744,4422304.5035,0
1164,301468.SZ,20240725,19.92,0.968,1.3872,1.44,20.0659,20.3778,1.1549,4.3551,4.3763,0.0,2.51,13200.0,7554.6025,5271.7115,262944.0,150487.6818,0
1165,600467.SH,20240725,1.42,0.5937,0.9772,0.6,41.9572,42.0254,0.6163,1.3266,1.3417,0.9155,0.7183,146099.4304,146099.4304,88752.3314,207461.1912,207461.1912,0
1166,603336.SH,20240725,3.02,4.158,7.7772,0.56,71.9174,78.2237,1.5458,1.5865,1.6312,0.8914,,57038.356,57038.356,30494.8124,172255.8351,172255.8351,0
1167,300962.SZ,20240725,13.18,0.4578,1.2649,0.84,32.1948,31.9902,3.8479,10.0928,9.8299,2.2762,2.2003,26400.1897,26400.1897,9554.8386,347954.5002,347954.5002,0
1168,001979.SZ,20240725,8.74,0.574,1.4451,0.79,12.5315,12.4128,0.8271,0.4525,0.431,2.2477,3.6613,906083.6177,832255.9701,330583.6592,7919170.8187,7273917.1787,0
1169,688472.SH,20240725,9.44,2.3902,2.3902,0.98,11.9918,13.58,1.6179,0.6786,0.7094,,,368821.7324,138191.0427,138191.0427,3481677.1539,1304523.4431,0
1170,603626.SH,20240725,4.7,1.9864,3.2929,0.76,,,0.9806,1.0044,0.919,0.0,2.7486,55487.969,55487.969,33471.3729,260793.4543,260793.4543,0
1171,688347.SH,20240725,36.05,3.4376,3.5124,0.61,31.9743,55.5869,1.4287,3.8141,4.0851,,,171732.8145,20387.5,19952.9932,6190967.9627,734969.375,0
1172,688283.SH,20240725,19.83,0.463,0.7362,0.42,27.7304,27.6364,2.5374,9.5243,9.3207,,,12180.0,8549.1571,5377.2499,241529.4,169529.7853,0
1173,002635.SZ,20240725,13.52,2.6231,3.3809,0.84,28.993,25.8587,1.6185,1.9747,1.8583,1.5155,2.2189,65968.6776,39153.558,30377.5776,891896.5212,529356.1042,0
1174,002463.SZ,20240725,33.4,2.5262,3.7391,1.16,42.2544,34.9805,6.7981,7.1503,6.6199,0.4471,1.497,191351.3808,191231.2327,129199.0104,6391136.1187,6387123.1722,0
1175,603959.SH,20240725,1.72,4.0155,5.7202,0.8,,,1.8481,0.4076,0.4531,0.0,,49029.8992,49029.8992,34418.4642,84331.4266,84331.4266,0
1176,688361.SH,20240725,48.95,1.1569,1.1569,0.55,111.611,109.372,6.4046,17.5822,16.2377,,,32000.0,24415.6875,24415.6875,1566400.0,1195147.9031,0
1177,300624.SZ,20240725,45.77,2.8098,3.5153,0.76,102.6498,97.2421,6.5061,5.9753,5.9625,0.0,0.1727,19333.6324,17123.3215,13686.5526,884900.3549,783734.4251,0
1178,000839.SZ,20240725,2.39,0.5763,0.9068,1.19,,,7.6198,3.142,3.0011,0.0,,391982.6352,391982.6352,249133.8007,936838.4981,936838.4981,0
1179,300274.SZ,20240725,71.07,1.8205,2.1103,0.87,15.6091,14.6928,5.1917,2.0393,2.0384,0.2208,0.9629,207321.1424,159000.1149,137168.873,14734313.5904,11300138.1659,0
1180,301356.SZ,20240725,11.97,1.8404,1.8404,0.63,,,0.8673,8.2964,8.9846,5.8015,,21600.0,5481.0,5481.0,258552.0,65607.57,0
1181,600152.SH,20240725,4.9,2.6091,4.0996,2.83,,,1.4349,1.55,1.5206,0.0,,52895.564,52895.564,33664.123,259188.2636,259188.2636,1
1182,300049.SZ,20240725,45.2,1.3988,1.505,0.85,118.3947,91.5942,7.4201,10.4223,9.7407,0.4375,,26603.11,23350.1342,21702.1687,1202460.572,1055426.0658,0
1183,600540.SH,20240725,3.27,0.5675,0.7059,0.66,129.261,117.5975,2.5911,1.9566,1.8476,0.0,,58137.696,58137.696,46732.833,190110.2659,190110.2659,0
1184,300741.SZ,20240725,14.41,0.1408,0.7451,0.85,23.4172,25.1485,1.2618,5.9778,6.0162,8.3276,4.1638,61588.0,61587.715,11637.715,887483.08,887478.9732,0
1185,002686.SZ,20240725,3.87,0.7269,1.2738,0.87,106.341,86.5887,1.3604,1.3696,1.372,0.5168,0.5168,56623.9133,52239.7808,29810.2227,219134.5445,202167.9517,0
1186,300810.SZ,20240725,14.69,1.7289,3.2227,0.97,,,2.0881,10.5368,10.4218,0.1361,0.1344,11805.0,11398.8125,6114.998,173415.45,167448.5556,0
1187,920876.BJ,20240725,9.23,4.3486,7.7752,0.53,124.1699,,2.3382,1.2621,1.4045,,,6418.0659,3813.9476,2133.0957,59238.7483,35202.7363,0
1188,600927.SH,20240725,11.12,0.4602,1.088,1.07,22.2155,27.0585,1.31,0.6794,0.71,1.8885,1.3579,145555.5556,52751.8004,22312.2187,1618577.7783,586600.0204,0
1189,688157.SH,20240725,32.31,0.256,0.5426,0.43,44.5117,40.0423,2.853,6.1214,5.7234,,,11173.6486,11173.6486,5271.2353,361020.5863,361020.5863,0
1190,002587.SZ,20240725,5.65,3.3344,3.7117,0.77,267.1803,326.9786,2.7172,5.5947,5.5198,0.5277,1.0603,65154.4156,51522.2984,46284.2106,368122.4481,291100.986,0
1191,920199.BJ,20240725,10.84,1.3721,2.9845,0.58,16.823,15.8202,1.4533,2.2112,2.3191,,,6810.98,3720.1495,1710.3488,73831.0232,40326.4206,0
1192,603327.SH,20240725,11.45,1.3007,5.4443,1.01,30.6573,33.1043,4.7328,4.4788,4.3401,2.4428,2.3793,74552.473,74552.473,17811.889,853625.8159,853625.8159,0
1193,601311.SH,20240725,7.23,0.5242,0.8792,1.07,14.8183,15.0273,0.9318,0.6025,0.5957,2.7663,3.7344,117314.6118,117314.6118,69950.2078,848184.6433,848184.6433,0
1194,002512.SZ,20240725,2.95,2.3856,3.2818,1.28,,,7.3614,1.7207,2.0027,0.0,,114709.4532,104845.4658,76214.6881,338392.8869,309294.1241,0
