,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2537,300748.SZ,20251217,33.05,2.9019,5.0028,1.0,156.2079,74.5766,6.7188,6.7221,6.3834,1.0248,0.9063,137558.9297,113067.4373,65584.4569,4546322.6266,3736878.8028,0
2538,001326.SZ,20251217,40.25,2.8478,3.2765,1.02,29.0778,109.9029,2.4286,2.0033,1.9873,3.677,0.6957,7320.0,2410.3329,2094.9274,294630.0,97015.8992,0
2539,001279.SZ,20251217,34.21,1.7545,1.7545,0.93,66.4948,93.7919,5.485,3.7003,3.8192,,0.5481,16000.0,4000.0,4000.0,547360.0,136840.0,0
2540,002126.SZ,20251217,34.08,2.0588,2.1854,0.97,36.6952,33.7824,4.265,2.2635,1.9755,0.2848,0.3457,84365.0301,79257.0004,74666.6049,2875160.2258,2701078.5736,0
2541,301479.SZ,20251217,85.0,4.8728,4.8728,1.36,45.7676,41.8692,6.1443,6.9263,5.0426,,1.2605,8896.5333,2100.1716,2100.1716,756205.3305,178514.586,0
2542,920735.BJ,20251217,34.74,0.9409,1.3498,0.52,23.0279,18.4726,3.3165,4.6928,4.0298,,,11731.599,10375.7231,7232.8931,407555.7493,360452.6205,0
2543,600366.SH,20251217,13.32,2.6815,4.0581,0.53,153.9682,48.5009,2.3917,2.9038,2.7631,0.3764,0.3676,109904.1051,109904.1051,72621.1715,1463922.6799,1463922.6799,0
2544,600350.SH,20251217,9.21,0.1411,1.0673,0.33,13.9314,13.4945,1.5049,1.5626,1.7507,4.5658,4.5603,483457.0825,483457.0825,63933.0459,4452639.7298,4452639.7298,0
2545,688320.SH,20251217,31.99,2.115,3.3925,1.01,,,3.8646,5.9592,5.3697,,,15101.3668,15101.3668,9414.8358,483092.7239,483092.7239,0
2546,600425.SH,20251217,4.19,1.3257,1.8701,1.05,19.0114,25.7447,1.0287,1.5535,1.7096,2.3866,2.3866,160470.3707,137879.0086,97742.244,672370.8532,577713.046,0
2547,688819.SH,20251217,33.5,0.2706,1.95,0.73,20.9489,22.4566,1.9327,0.723,0.7148,,,97210.0,97210.0,13490.0,3256535.0,3256535.0,0
2548,002606.SZ,20251217,8.69,2.7192,3.774,1.51,18.0733,22.3191,2.097,2.5504,2.4488,0.7635,0.9686,43907.322,42114.2055,30343.3746,381554.6282,365972.4458,0
2549,920703.BJ,20251217,15.05,1.4316,2.2794,0.52,14.7137,20.6909,2.0328,4.1932,5.3713,,,15072.4,7626.5147,4789.6887,226839.62,114779.0462,0
2550,002543.SZ,20251217,9.85,0.8333,2.2823,0.46,11.1377,10.7255,1.4476,0.9976,0.9597,6.0323,2.6322,74360.0,66161.1003,24155.1664,732446.0,651686.838,0
2551,688170.SH,20251217,30.51,1.7897,2.5271,1.08,,,2.5961,4.4093,4.2026,,,10336.0,10336.0,7319.94,315351.36,315351.36,0
2552,600601.SH,20251217,12.09,4.6395,7.4499,0.79,200.7443,141.9295,11.6013,14.8405,11.6639,0.0,,427374.2887,417029.3287,259710.4977,5166955.1504,5041884.584,0
2553,603778.SH,20251217,12.73,15.2804,21.012,0.7,,,11.4902,3.9921,5.6562,0.0,,65664.212,64285.7142,46750.0835,835905.4188,818357.1418,0
2554,603927.SH,20251217,18.82,1.0806,1.6239,1.13,44.0434,65.5295,4.9776,2.3444,2.2467,2.0874,2.0723,83104.0,83104.0,55297.0638,1564017.28,1564017.28,0
2555,002642.SZ,20251217,8.02,2.6715,3.3831,1.22,188.7751,220.7632,4.5148,2.6246,3.114,0.0,,66158.0313,66158.0313,52243.3661,530587.411,530587.411,0
2556,688123.SH,20251217,126.0,1.9454,2.5502,0.49,68.7022,50.0106,7.9813,19.3937,16.7299,,,15827.1044,15827.1044,12073.2014,1994215.1544,1994215.1544,0
2557,688777.SH,20251217,47.88,1.0926,1.4146,0.86,33.9146,45.5378,3.7137,4.1453,4.4802,,,79118.9527,78322.1764,60493.328,3788215.4553,3750065.806,0
2558,301339.SZ,20251217,14.05,3.2741,3.2741,1.64,38.8837,38.6994,3.0294,9.105,8.3739,1.4975,2.6945,58033.332,16806.0869,16806.0869,815368.3146,236125.5209,0
2559,603808.SH,20251217,8.21,0.9653,2.1785,0.98,,,1.1639,0.9982,1.0442,2.8808,0.6002,36909.2878,36909.2878,16355.0864,303025.2528,303025.2528,0
2560,688280.SH,20251217,8.05,2.1271,2.5859,1.39,,141.5943,7.1334,3.6411,2.1716,,,59022.1667,52054.4145,42819.0185,475128.4419,419038.0367,0
2561,920160.BJ,20251217,25.38,22.9665,22.9665,1.23,52.148,45.4007,5.8346,19.4234,17.0628,,,11328.0,2548.8,2548.8,287504.64,64688.544,0
2562,600048.SH,20251217,6.28,1.0037,1.6934,0.64,15.0313,,0.3897,0.2412,0.2484,6.4714,2.6833,1197044.3418,1197044.3418,709550.0956,7517438.4665,7517438.4665,0
2563,000881.SZ,20251217,8.48,2.8092,4.4628,0.61,,,1.5345,1.2997,1.3881,0.0,,94542.5815,84159.086,52974.852,801721.0911,713669.0493,0
2564,300335.SZ,20251217,5.59,2.6098,2.8663,0.98,54.938,52.7902,1.3755,2.3902,2.3692,2.1467,1.7889,47701.2388,38416.1164,34977.2651,266649.9249,214746.0907,0
2565,300811.SZ,20251217,71.16,2.3245,3.5618,1.09,54.8869,53.8688,7.1151,12.401,11.8729,0.1941,0.2802,28980.0284,23762.8482,15508.2137,2062218.8209,1690964.2779,0
2566,603262.SH,20251217,27.13,2.241,2.241,0.8,62.2105,70.3172,7.0766,10.8322,10.257,,,40001.0,3880.2645,3880.2645,1085227.13,105271.5759,0
2567,601020.SH,20251217,26.29,3.1122,4.0972,0.85,85.0966,23.9063,5.0391,13.3576,10.0394,0.1059,0.1521,81996.4698,81996.4698,62282.7618,2155687.191,2155687.191,0
2568,920111.BJ,20251217,23.9,2.4347,3.9937,0.9,31.9683,33.9908,4.1319,3.7023,3.2701,,,15515.45,7421.9625,4524.7625,370819.255,177384.9038,0
2569,603107.SH,20251217,14.75,1.1119,1.6787,1.15,26.2638,26.2123,2.3504,2.314,2.2121,2.0339,2.0339,33733.5,21817.3998,14450.509,497569.125,321806.6471,0
2570,000006.SZ,20251217,9.53,2.1301,3.3806,0.9,,,2.3839,2.1213,3.738,0.0,,134999.5046,134998.7396,85059.9248,1286545.2788,1286537.9884,0
2571,600635.SH,20251217,6.48,4.8901,6.6832,0.96,82.0581,32.8397,2.1091,3.0619,3.1245,0.5401,0.5556,295243.4675,241879.1675,176981.5081,1913177.6694,1567377.0054,0
2572,000797.SZ,20251217,3.58,8.1687,18.1079,0.62,224.6466,,1.1133,0.8283,1.2785,0.2793,,157075.4217,157057.2469,70850.3821,562330.0097,562264.9439,0
2573,002251.SZ,20251217,5.82,23.1145,30.026,2.14,12.9143,,1.9067,4.5605,3.8167,0.0,,268869.9689,215247.2119,165700.5823,1564823.219,1252738.7733,0
2574,605005.SH,20251217,19.67,2.1079,13.9272,1.32,29.6721,35.5432,3.8658,4.6079,4.2672,1.0168,1.0168,40100.0,40100.0,6069.1251,788767.0,788767.0,0
2575,002842.SZ,20251217,12.21,16.4618,21.5858,2.84,,,3.5765,2.284,1.9375,0.0,,32717.2422,26846.2309,20473.5537,399477.5273,327792.4793,0
2576,301408.SZ,20251217,18.2,47.9934,47.9934,3.41,52.8701,39.0366,3.4733,1.6065,1.4123,0.5495,0.5495,40001.0,14917.1303,14917.1303,728018.2,271491.7715,0
2577,600390.SH,20251217,5.46,0.883,1.6682,1.48,48.5838,582.784,0.5796,27.8245,40.9185,2.8022,0.1099,449806.5459,449806.5459,238100.1417,2455943.7406,2455943.7406,0
2578,688617.SH,20251217,259.57,1.0031,1.7669,1.1,54.3818,47.6464,12.2424,17.7206,15.1997,,,14103.0049,14103.0049,8006.0629,3660716.9819,3660716.9819,0
2579,603369.SH,20251217,35.04,0.4318,0.7996,0.97,12.8045,15.1948,2.6464,3.7843,4.1669,2.8539,3.4247,124680.0037,124680.0037,67326.8263,4368787.3296,4368787.3296,0
2580,300657.SZ,20251217,27.98,3.4759,4.2322,0.84,237.6438,145.7617,10.7317,2.2982,1.9355,0.0,,48255.5756,47110.9503,38692.4192,1350191.0053,1318164.3894,0
2581,603409.SH,20251217,35.7,5.1153,5.1153,1.29,27.5843,28.303,3.0162,4.2082,3.6758,,1.4006,12603.0,3150.7704,3150.7704,449927.1,112482.5033,0
2582,600992.SH,20251217,12.61,1.3973,1.8255,0.92,,,2.219,1.4407,1.4775,0.4282,,24509.0,24509.0,18760.0182,309058.49,309058.49,0
2583,300012.SZ,20251217,13.42,1.2763,1.3518,1.22,24.5187,22.89,3.0214,3.7119,3.5343,0.7416,1.1111,168282.8214,143176.9688,135174.1844,2258355.4632,1921434.9213,0
2584,601601.SH,20251217,40.79,0.8873,2.0027,1.69,8.7281,7.496,1.3808,0.9711,0.895,2.5006,2.6477,962034.1455,684504.1455,303274.7835,39241372.7949,27920924.0949,0
2585,002539.SZ,20251217,11.08,2.2851,2.678,1.29,16.6341,16.5162,1.4456,0.6566,0.651,1.8051,1.8051,120772.3762,88120.2205,75191.5968,1338157.9283,976372.0431,0
2586,300261.SZ,20251217,6.58,1.0853,1.6729,0.66,,,3.1595,5.2726,5.0363,0.7599,,96330.9471,93617.3264,60734.9062,633857.6319,616002.0077,0
2587,920982.BJ,20251217,254.3,2.8595,3.5913,0.67,39.9577,37.4842,15.8863,20.2803,16.719,,,11506.534,5490.5088,4371.6612,2926111.5962,1396236.3878,0
2588,001332.SZ,20251217,51.4,2.6223,4.5356,0.88,22.257,22.9929,2.2513,3.7028,4.285,1.9193,1.5521,11049.0,4800.3501,2775.35,567918.6,246737.9951,0
2589,002886.SZ,20251217,19.23,1.8896,2.5554,1.01,138.3028,121.5896,2.8072,2.6683,2.5007,0.0361,0.2184,26320.3565,20907.8164,15459.9412,506140.4555,402057.3094,0
2590,300437.SZ,20251217,17.53,18.0027,21.4155,0.92,,,3.1764,4.0529,5.0037,0.0,,25242.2911,17581.0597,14779.3097,442497.363,308195.9765,0
2591,603356.SH,20251217,13.28,2.2903,3.4319,0.77,,,4.6182,1.5795,1.8618,0.0,,13334.0,13334.0,8898.4683,177075.52,177075.52,0
2592,002869.SZ,20251217,22.87,5.7201,7.3685,1.98,51.3752,224.1374,1.8905,6.7839,7.0818,0.429,0.8579,17691.4991,15751.8254,12228.1216,404604.5844,360244.2469,0
2593,601518.SH,20251217,2.81,0.6212,1.9658,0.63,9.8593,9.7493,0.9454,3.5788,3.4914,3.2028,3.0605,189055.3169,189055.3169,59742.6908,531245.4405,531245.4405,0
2594,300308.SZ,20251217,589.98,2.9269,3.9124,0.94,126.76,76.6643,25.2665,27.4718,20.7749,0.0542,0.1525,111111.8334,110550.0482,82704.1236,65553759.4693,65222317.437,0
2595,300425.SZ,20251217,4.9,0.8179,1.3108,0.85,37.9007,53.4439,1.422,2.1754,2.0034,1.0107,0.5306,68222.4853,67907.0327,42372.5593,334290.178,332744.4602,0
2596,603182.SH,20251217,15.49,1.0605,1.6221,1.07,23.3551,22.1944,2.3278,1.7127,1.8094,2.5823,2.5823,16455.0,16455.0,10758.5529,254887.95,254887.95,0
2597,300003.SZ,20251217,15.76,1.5659,2.1626,1.83,117.6488,68.1434,1.91,4.7601,4.6435,3.01,1.8893,184339.6367,157888.3705,114320.908,2905192.6744,2488320.7191,0
2598,002252.SZ,20251217,6.36,0.3994,0.6966,0.83,19.2485,23.1174,1.2957,5.1633,5.3083,1.0533,0.5149,663798.4837,663448.9612,380360.5518,4221758.3563,4219535.3932,0
2599,300946.SZ,20251217,50.44,2.73,4.347,0.53,90.1251,150.2896,6.6176,13.446,12.6482,0.3508,0.4667,15600.78,7580.43,4760.73,786903.3432,382356.8892,0
2600,000812.SZ,20251217,4.89,4.8967,5.9335,0.81,89.4645,,2.0908,2.6103,2.6395,0.409,0.5726,76869.2614,76816.097,63393.523,375890.6882,375630.7143,0
2601,002612.SZ,20251217,19.23,3.3108,4.5459,1.33,33.0798,8.2073,2.4932,1.4951,1.4568,2.3401,2.0801,44244.5375,25473.9227,18552.8277,850822.4561,489863.5335,0
2602,688265.SH,20251217,40.17,0.7208,2.3247,0.84,482.148,64.632,1.84,8.2148,7.4728,,,7796.3513,7796.3513,2417.251,313179.4317,313179.4317,0
2603,300112.SZ,20251217,8.18,2.9059,3.2546,0.96,,,2.3661,2.3028,2.2509,2.4595,,29022.5894,23764.351,21218.12,237404.7813,194392.3912,0
2604,002104.SZ,20251217,19.91,21.8497,22.8507,2.7,148.423,344.6917,6.5846,15.6214,16.8966,0.6488,0.4042,70833.5154,59969.5004,57342.4186,1410295.2916,1193992.753,0
2605,002415.SZ,20251217,29.07,0.298,0.7562,0.69,22.2439,20.2008,3.5652,2.8804,2.8567,3.152,3.7895,916487.155,904643.3602,356548.6498,26642281.5959,26297982.481,0
2606,300016.SZ,20251217,7.75,0.9705,1.2421,0.88,319.5407,130.4729,1.9729,4.4352,3.8723,0.0,0.5639,56287.3163,56211.4688,43919.5505,436226.7013,435638.8832,0
2607,002516.SZ,20251217,6.38,1.2068,2.4404,0.83,57.3984,51.955,2.5152,4.4722,4.1144,1.541,1.2539,147083.8682,146094.3682,72242.8268,938395.0791,932082.0691,0
2608,002335.SZ,20251217,55.8,5.7381,7.6163,0.99,91.2512,68.2151,4.5482,3.7075,3.5641,0.1926,0.1792,51541.4041,45467.2644,34254.6021,2876010.3488,2537073.3535,0
2609,301539.SZ,20251217,20.06,4.5789,7.3317,1.14,59.2237,48.5807,3.6403,2.8868,2.8046,0.997,0.4985,14800.0,7506.1799,4687.8556,296888.0,150573.9688,0
2610,603811.SH,20251217,10.52,1.0844,1.4622,1.0,17.1561,15.212,2.6045,4.82,4.3538,1.9011,2.3066,32730.432,32730.432,24273.6368,344324.1446,344324.1446,0
2611,301268.SZ,20251217,18.08,0.5053,1.5467,1.0,,,4.3064,2.829,2.3816,1.3814,,40039.6854,34904.4204,11403.8044,723917.512,631071.9208,0
2612,002586.SZ,20251217,4.05,0.431,0.7501,1.16,,,1.5551,1.8665,1.9176,0.0,,114422.3714,108751.8003,62484.0799,463410.6042,440444.7912,0
2613,301165.SZ,20251217,83.52,1.6304,13.5869,1.14,115.7263,78.8294,13.3912,5.6789,4.7447,0.4789,0.5183,79545.4545,79545.4545,9545.4545,6643636.3598,6643636.3598,0
2614,000850.SZ,20251217,4.96,7.3023,13.627,1.84,16.3053,15.2667,1.0278,1.3997,1.3894,1.97,1.9518,94366.5009,94339.6879,50553.6311,468057.8445,467924.852,0
2615,300241.SZ,20251217,5.51,4.8051,5.1339,1.27,122.163,101.1022,1.7264,2.4979,2.1957,0.0,0.3558,70026.3847,58637.9867,54883.104,385845.3797,323095.3067,0
2616,688378.SH,20251217,27.89,2.8371,4.117,1.18,76.8792,338.5174,4.1746,13.0484,15.1789,,,24927.9257,24096.0571,16604.9332,695239.8478,672039.0325,0
2617,603193.SH,20251217,24.37,2.138,2.1901,1.03,32.8488,32.2932,4.5385,7.48,6.4946,1.4362,1.7645,40459.3314,10333.6314,10087.8014,985993.9062,251830.5972,0
2618,920000.BJ,20251217,19.78,3.9802,6.288,1.07,28.1263,27.121,2.792,3.825,4.089,,,9168.0,4830.63,3057.74,181343.04,95549.8614,0
2619,301383.SZ,20251217,34.0,3.5219,5.4393,0.7,26.2162,160.6065,2.7647,2.4923,2.7186,0.7543,1.1736,16327.32,7061.4145,4572.1595,555128.88,240088.093,0
2620,300221.SZ,20251217,9.12,5.2594,5.2594,0.79,83.9856,44.5378,3.0076,2.1373,1.913,0.0,,47375.4685,45649.2842,45649.2842,432064.2727,416321.4719,0
2621,002534.SZ,20251217,16.99,2.0166,6.0669,1.03,32.2941,73.6294,2.6636,2.2065,2.4113,0.5205,1.0352,83593.5177,82474.1729,27413.1773,1420253.8657,1401236.1976,0
2622,600881.SH,20251217,1.87,1.7476,2.0645,0.99,,,3.5633,0.8378,0.8944,0.0,,323215.0988,323215.0988,273605.4,604412.2348,604412.2348,0
2623,688231.SH,20251217,26.28,4.8783,6.4636,0.51,98.1245,83.9563,2.3663,4.6623,3.921,,,24685.7143,12644.8762,9543.5021,648740.5718,332307.3465,0
2624,003037.SZ,20251217,7.32,0.7023,2.1268,1.13,173.6477,51.6554,1.5639,0.7078,0.6892,0.6799,0.6799,59907.4678,59907.4678,19782.4778,438522.6643,438522.6643,0
2625,688386.SH,20251217,70.62,0.9823,1.4298,0.62,64.8105,52.1401,7.9396,12.4839,9.6946,,,9100.0,9100.0,6252.1962,642642.0,642642.0,0
2626,603111.SH,20251217,6.83,0.8634,1.1623,1.32,16.7822,16.1917,1.4845,1.4839,1.3459,3.0449,3.6069,86203.0672,84650.9779,62876.9748,588766.949,578166.1791,0
2627,002984.SZ,20251217,22.39,1.4962,1.9312,0.5,10.6099,15.7181,1.7544,2.7252,2.6943,2.2336,2.6346,103588.5977,71355.8141,55282.3759,2319348.7025,1597656.6777,0
2628,600372.SH,20251217,12.7,1.3739,3.0709,1.14,59.0492,74.2632,1.608,2.5735,2.5513,0.9921,0.7239,483889.663,483889.663,216483.9724,6145398.7201,6145398.7201,0
2629,301098.SZ,20251217,8.31,3.1011,3.3125,0.71,65.161,,1.2793,1.6872,1.8415,1.0175,0.6017,18393.5223,14968.8973,14013.3973,152850.1703,124391.5366,0
2630,603120.SH,20251217,39.17,3.4221,3.4221,1.03,37.8717,39.781,3.1055,5.7412,5.7167,,1.0212,9040.0,2260.0,2260.0,354096.8,88524.2,0
2631,301469.SZ,20251217,26.76,1.7625,3.5247,1.07,34.9763,34.1164,1.7384,2.3764,2.2664,2.0801,1.2924,8948.0,4605.8685,2303.1818,239448.48,123253.0411,0
2632,688012.SH,20251217,279.17,1.5611,2.2168,0.8,108.1906,91.3329,8.1408,19.2827,15.0424,,,62614.5307,62614.5307,44093.3509,17480098.5355,17480098.5355,0
2633,600971.SH,20251217,6.27,0.7418,1.647,0.53,7.0189,273.932,0.6284,1.0791,1.4074,13.5566,7.496,120000.4884,120000.4884,54046.5995,752403.0623,752403.0623,0
2634,300992.SZ,20251217,24.94,2.4437,3.7111,0.88,187.8886,239.3114,2.7496,3.1986,2.753,0.2799,0.2943,9533.7652,7749.3152,5102.8652,237772.1041,193267.9211,0
2635,002192.SZ,20251217,50.8,10.4507,14.1411,1.59,61.2866,74.7577,3.8139,23.4959,19.7691,0.5906,0.3268,25965.5203,25912.0228,19149.817,1319048.4312,1316330.7582,0
2636,688373.SH,20251217,5.94,1.7291,2.3173,1.0,,,15.1203,29.8934,28.4888,,,65560.5491,52549.1506,39209.5241,389429.6617,312141.9546,0
2637,300736.SZ,20251217,19.38,8.3161,11.0254,0.95,,,30.2279,5.2126,5.8486,0.0,,12793.4324,12508.6237,9434.87,247936.7199,242417.1273,0
2638,688212.SH,20251217,47.1,1.2682,1.8118,1.47,301.8588,,5.0925,8.4621,9.4439,,,13466.525,13466.525,9426.559,634273.3275,634273.3275,0
2639,002022.SZ,20251217,5.97,1.0943,1.345,0.77,,,0.9904,1.7455,1.9189,0.0,,51434.8244,51425.0744,41838.7706,307065.9017,307007.6942,0
2640,300236.SZ,20251217,61.39,5.131,6.851,0.95,109.4909,74.838,3.5429,13.0414,10.677,0.322,0.421,31338.1402,27872.6967,20874.7587,1923848.4269,1711104.8504,0
2641,300909.SZ,20251217,42.26,3.0092,4.6067,0.99,72.5556,88.2561,3.6248,4.9605,4.7127,0.3549,0.5442,17297.2979,12221.1051,7983.2344,730983.8093,516463.9015,0
2642,600622.SH,20251217,2.88,1.9964,3.518,0.45,,,1.4688,2.3761,2.7517,0.0,,149968.5402,149968.5402,85104.1147,431909.3958,431909.3958,0
2643,603588.SH,20251217,6.78,1.299,1.5969,1.02,21.4345,18.2155,1.0782,0.7123,0.7819,6.3556,1.0324,152323.4457,152323.4457,123902.2022,1032752.9618,1032752.9618,0
2644,301548.SZ,20251217,52.35,7.8914,7.8914,0.55,39.4538,34.4464,3.0165,8.8004,7.6863,1.3174,1.3544,8700.0,2623.4982,2623.4982,455445.0,137340.1308,0
2645,920953.BJ,20251217,35.95,3.783,6.3333,0.97,74.9456,67.0271,8.1254,17.1905,15.6465,,,12811.599,5988.5753,3577.101,460576.9841,215289.282,0
2646,300047.SZ,20251217,12.16,5.1074,5.2102,0.63,334.2223,262.2608,2.352,0.9507,0.8758,0.1234,0.1234,63774.4672,54664.1741,53585.7298,775497.5212,664716.3571,0
2647,002802.SZ,20251217,12.03,1.1886,1.8657,0.78,37.0204,47.9194,3.4653,4.8146,5.3591,3.0171,0.8138,18230.199,18194.2875,11590.6813,219309.294,218877.2786,0
2648,300942.SZ,20251217,9.37,0.6942,1.6596,1.01,221.7445,121.4846,4.4879,16.9253,15.0714,0.0,0.1844,40506.8764,40506.8764,16943.9433,379549.4319,379549.4319,0
2649,000157.SZ,20251217,8.45,0.6094,0.9153,0.73,20.7592,16.9885,1.253,1.6069,1.5147,3.787,3.5503,864853.5236,707041.7363,470792.1672,7308012.2744,5974502.6717,0
2650,300305.SZ,20251217,5.71,3.2727,4.4951,0.76,,,1.0467,1.949,2.2317,0.2452,,37540.0292,32147.5817,23405.2578,214353.5667,183562.6915,0
2651,601096.SH,20251217,4.17,1.1494,2.34,1.0,48.4757,33.338,2.4334,1.1003,1.1264,0.6074,0.9592,267515.5088,164297.6541,80700.7764,1115539.6717,685121.2176,0
2652,688501.SH,20251217,23.4,2.2095,3.681,2.28,31.2659,15.8581,2.7204,2.2122,1.4428,,,12422.6,12422.6,7456.4094,290688.84,290688.84,0
2653,688141.SH,20251217,36.7,2.5391,2.5391,1.07,,,9.5343,9.8447,6.8024,,,45032.1609,26738.7825,26738.7825,1652680.305,981313.3178,0
2654,300203.SZ,20251217,15.35,2.3553,3.1037,1.27,33.2982,256.2858,2.4189,1.9062,2.0514,0.0,1.6287,44873.76,44836.8525,34025.5692,688812.216,688245.6859,0
2655,603825.SH,20251217,8.54,1.2953,2.0372,1.07,,,13.1592,1.0653,1.81,0.0,,25333.6552,25333.6552,16107.1692,216349.4154,216349.4154,0
2656,600668.SH,20251217,10.99,0.8883,1.0593,0.91,42.0211,6.6039,0.7858,1.5775,1.6356,0.7583,0.7583,41290.0594,41290.0594,34622.367,453777.7528,453777.7528,0
2657,603848.SH,20251217,18.87,0.8033,4.6954,1.85,30.5588,37.7275,3.0321,4.8771,4.9079,1.5967,1.0599,40240.6511,40240.6511,6884.6511,759341.0863,759341.0863,0
2658,300290.SZ,20251217,29.0,2.8721,3.5908,0.56,,,23.9053,24.1726,24.863,0.0,,63973.2569,63954.2444,51154.2444,1855224.4501,1854673.0876,0
2659,603877.SH,20251217,15.1,0.6084,2.0648,0.45,27.5221,39.7609,1.6625,1.0457,1.0981,3.9686,2.649,47107.5448,46932.3273,13827.9566,711323.9265,708678.1422,0
2660,920639.BJ,20251217,8.4,9.6135,12.4081,0.88,70.3497,78.5536,1.9536,0.8435,0.7712,,,20160.0,11685.2717,9053.4371,169344.0,98156.2823,0
2661,000909.SZ,20251217,5.28,0.4384,0.7485,1.64,,,2.3275,7.1748,7.0266,0.0,,43771.4245,43771.057,25634.2299,231113.1214,231111.181,0
2662,688060.SH,20251217,39.88,0.5848,1.9564,1.06,,,2.6653,8.0828,7.7366,,,6019.0728,6019.0728,1799.0561,240040.6233,240040.6233,0
2663,600331.SH,20251217,11.04,2.352,3.4242,0.9,807.6169,,9.1645,8.554,7.651,0.0,,264160.0,203200.0,139568.5195,2916326.4,2243328.0,0
2664,688281.SH,20251217,68.99,0.5314,1.0953,0.67,45.4304,54.1215,4.0369,16.5062,15.6321,,,27257.0675,27257.0675,13224.7942,1880465.0868,1880465.0868,0
2665,002675.SZ,20251217,13.3,1.1521,1.4451,0.83,59.6604,66.0378,2.5078,3.8227,3.9886,1.3158,0.6015,82459.5705,74338.3994,59266.9525,1096712.2877,988700.712,0
2666,920001.BJ,20251217,19.85,1.0463,2.2131,0.53,92.5657,167.1314,4.1028,14.0043,14.7368,,,15365.6204,8869.102,4193.1651,305007.5649,176051.6747,0
2667,603818.SH,20251217,3.55,2.3809,4.1076,0.86,,,1.1199,0.6861,0.7025,0.5653,,68654.3855,68654.3855,39795.3283,243723.0685,243723.0685,0
2668,002485.SZ,20251217,3.78,1.2562,5.1083,1.69,,,1.7461,2.4975,2.6876,0.0,,54400.0,54400.0,13377.7333,205632.0,205632.0,0
2669,600480.SH,20251217,11.47,0.9726,1.7599,0.76,21.3912,18.8724,1.7992,0.7443,0.7168,2.3478,2.8838,122236.0477,120416.1985,66548.6265,1402047.4671,1381173.7968,0
2670,002577.SZ,20251217,17.73,0.7444,1.7775,1.34,135.9209,463.9228,4.2222,11.4161,11.5625,0.0,,28175.68,28174.18,11798.8922,499554.8064,499528.2114,0
2671,002281.SZ,20251217,68.59,6.3546,10.516,1.37,83.6664,60.3852,5.6607,6.6886,4.8424,0.3445,0.3791,80667.5752,77943.0359,47099.0769,5532988.983,5346112.8324,1
2672,603276.SH,20251217,16.34,1.578,1.578,0.7,97.3505,83.1704,1.9466,4.6462,4.3956,0.9362,0.757,20764.9497,7564.2328,7564.2328,339299.2781,123599.564,0
2673,002556.SZ,20251217,5.74,1.3426,2.1578,1.0,32.1633,36.1562,1.5015,0.3471,0.3536,3.3835,3.3835,94651.808,94562.1156,58837.6831,543301.3779,542786.5435,0
2674,300245.SZ,20251217,12.92,2.8276,3.4781,1.59,,,3.2579,9.4541,7.9497,0.0,,31345.7493,31278.6077,25428.9484,404987.081,404119.6115,0
2675,002630.SZ,20251217,2.55,1.7676,1.7676,1.01,,,12.4773,1.1611,1.5145,0.0,,118080.0,103027.2887,103027.2887,301104.0,262719.5862,0
2676,002703.SZ,20251217,14.47,25.6669,48.7124,14.64,79.8229,63.7178,5.8253,4.4194,3.5664,0.168,0.4147,82263.2384,58604.8074,30879.2228,1190349.0596,848011.5631,1
2677,688350.SH,20251217,22.17,1.0514,2.0921,1.11,,350.6186,1.9683,1.692,1.7848,,,11948.3057,11948.3057,6004.4747,264893.9374,264893.9374,0
2678,300253.SZ,20251217,8.55,8.284,9.2327,4.68,215.4328,,3.3561,6.8057,8.7471,0.2267,0.1741,221462.8153,191448.5892,171776.7146,1893507.0708,1636885.4377,0
2679,000985.SZ,20251217,18.22,1.6254,4.4532,1.0,159.6465,,3.8407,1.1994,1.2458,0.0988,0.3568,12963.95,12963.95,4731.89,236203.169,236203.169,0
2680,300876.SZ,20251217,35.01,4.2107,6.6682,0.62,,,3.7881,7.7285,7.182,0.502,,10871.9904,8110.4904,5121.5204,380628.3839,283948.2689,0
2681,603048.SH,20251217,20.64,1.5741,5.5191,0.71,56.8111,49.4675,2.3751,4.7021,4.2762,2.0264,1.3491,14688.0,14688.0,4189.25,303160.32,303160.32,0
2682,601015.SH,20251217,3.64,1.3984,3.755,0.9,,,1.3185,0.5099,0.6751,0.0,,204249.7639,204249.7639,76062.3145,743469.1406,743469.1406,0
2683,603270.SH,20251217,23.42,1.9103,1.9103,0.93,51.5506,41.174,2.329,3.7861,2.8447,1.0675,1.0675,21910.6667,7071.6667,7071.6667,513147.8141,165618.4341,0
2684,301071.SZ,20251217,34.88,3.1795,4.6468,0.72,45.205,129.2888,1.7152,13.2294,16.5164,1.962,0.4204,26027.2313,19459.4167,13314.7102,907829.8277,678744.4545,0
2685,601666.SH,20251217,8.04,0.5954,1.2354,0.52,8.4499,33.9801,0.8644,0.6556,0.9116,12.2172,7.1036,246936.0332,246936.0332,119014.2894,1985365.7069,1985365.7069,0
2686,300789.SZ,20251217,21.05,1.3632,1.7841,0.73,41.5504,52.4623,2.8419,4.7329,5.1144,1.0661,0.7221,14384.9057,9889.5953,7556.4897,302802.265,208175.9811,0
