,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2745,600594.SH,20241029,3.72,2.1225,2.7715,1.23,28.4913,,1.1125,1.0445,1.2287,0.0,1.7742,79192.74,79192.74,60646.9764,294596.9928,294596.9928,0
2746,002788.SZ,20241029,8.52,2.0993,3.4194,1.3,9.1056,9.223,1.0775,0.1668,0.1616,3.5211,3.5211,38851.6736,38158.6235,23426.7641,331016.2591,325111.4722,0
2747,000848.SZ,20241029,8.83,3.5884,6.2006,1.27,14.5646,15.1426,2.9188,3.1456,3.0188,3.3136,4.53,105255.4074,103951.8736,60158.687,929405.2473,917895.0439,0
2748,600168.SH,20241029,4.41,1.2375,3.0999,1.27,30.2752,,0.831,1.4116,1.2116,0.0,1.0042,99339.7569,99339.7569,39657.1387,438088.3279,438088.3279,0
2749,601568.SH,20241029,4.21,0.5114,1.4328,1.15,44.8857,66.609,1.4489,1.5249,1.5706,13.3017,9.5012,397222.2224,397222.2224,141786.639,1672305.5563,1672305.5563,0
2750,601086.SH,20241029,4.53,4.2429,17.3345,1.47,19.124,41.1453,1.9661,3.1115,3.4007,2.2075,3.9502,66600.0,66600.0,16301.3,301698.0,301698.0,0
2751,002189.SZ,20241029,25.81,11.5627,20.004,1.14,,,6.2744,3.1017,3.3164,0.0,,26119.9273,26115.8271,15095.4364,674155.3236,674049.4975,0
2752,688613.SH,20241029,16.14,4.2944,6.3168,2.62,40.3417,427.9873,1.5388,9.6602,11.443,,,13555.1584,13555.1584,9215.2742,218780.2566,218780.2566,0
2753,300933.SZ,20241029,6.86,2.7889,5.4469,0.96,47.4047,50.2781,2.1028,1.1237,1.0746,0.0,0.5831,45851.9524,45851.9524,23476.9524,314544.3935,314544.3935,0
2754,600510.SH,20241029,4.6,1.4216,3.5533,1.23,13.1135,98.985,0.4702,0.6505,1.4878,4.5922,2.7001,103863.8611,103202.5457,41290.4959,477773.7611,474731.7102,0
2755,002157.SZ,20241029,2.95,1.3501,1.5054,0.98,3.2161,2.6387,2.5387,3.9231,4.5247,0.0,,929808.1339,597147.087,535546.6061,2742933.995,1761583.9067,0
2756,301319.SZ,20241029,30.63,4.7869,6.3627,1.12,25.4945,26.6201,2.3107,2.7021,2.3492,1.5761,3.1522,8502.8,3864.1038,2907.1038,260440.764,118357.4994,0
2757,301283.SZ,20241029,26.6,7.1483,9.7677,2.69,19.6856,22.2435,1.3886,1.3074,1.1134,1.8797,2.4176,8000.0,4545.4079,3326.4512,212800.0,120907.8501,0
2758,300957.SZ,20241029,52.76,1.5786,5.2263,0.96,29.5313,37.7281,3.7855,4.0472,3.6587,1.5163,1.1292,42360.0,42360.0,12794.452,2234913.6,2234913.6,0
2759,600623.SH,20241029,6.83,2.8107,7.9736,2.59,16.0804,17.2247,0.6438,0.3561,0.3312,2.7818,1.9034,213144.9598,186219.6763,65642.8373,1455780.0754,1271880.3891,0
2760,301115.SZ,20241029,14.39,4.6228,4.6228,1.68,26.4886,60.3306,1.0318,1.9601,1.8227,2.4313,2.3561,18515.934,10555.8826,10555.8826,266444.2903,151899.1506,0
2761,002277.SZ,20241029,2.83,3.5901,5.2813,1.05,81.1562,62.4992,0.5827,2.9792,3.1865,0.0,0.5654,139417.28,139417.28,94772.406,394550.9024,394550.9024,0
2762,002219.SZ,20241029,2.54,2.7068,5.3563,1.34,281.2956,172.6184,3.7428,2.4112,2.2999,0.0,,340838.8753,328633.072,166074.6128,865730.7433,834728.0029,0
2763,600681.SH,20241029,3.49,0.8077,2.2308,1.27,12.7017,16.9049,1.3471,0.8959,0.8832,8.596,6.3037,134085.481,133980.8772,48509.1407,467958.3287,467593.2614,0
2764,000089.SZ,20241029,6.91,0.7706,1.7908,1.02,35.7224,25.3222,1.2612,3.4026,3.0886,0.0,1.4472,205076.9509,205074.2403,88244.6871,1417081.7307,1417063.0005,0
2765,300479.SZ,20241029,20.29,11.712,16.0035,1.62,,,8.7257,9.6431,12.0211,0.0,,19704.0865,19704.0865,14420.2438,399795.9151,399795.9151,0
2766,600319.SH,20241029,4.73,2.7216,4.088,1.49,288.1417,,3.1528,2.2233,2.166,0.0,,38770.9384,31559.4,21010.7241,183386.5386,149275.962,0
2767,002891.SZ,20241029,30.06,3.1223,6.7456,0.83,37.9179,26.127,3.5996,2.3594,2.0933,0.165,0.7863,29411.4172,29411.4097,13613.6253,884107.201,884106.9756,0
2768,301133.SZ,20241029,22.88,6.8314,6.8373,0.75,26.8419,24.4031,2.5266,2.6341,2.3296,0.5219,0.6556,10661.8885,3502.5349,3499.5349,243944.0089,80137.9985,0
2769,300982.SZ,20241029,19.81,3.7563,8.8279,0.91,52.2935,102.8033,1.3134,1.5217,1.7948,1.4638,1.7535,20696.5146,19389.7146,8250.2706,409997.9542,384110.2462,0
2770,600081.SH,20241029,10.02,1.326,5.2548,1.06,41.302,39.5334,1.218,0.8131,0.8129,0.5942,0.7306,55302.617,55302.617,13955.4119,554132.2223,554132.2223,0
2771,603662.SH,20241029,32.99,3.9307,8.3671,0.73,29.7408,32.1272,3.6617,8.6664,8.2965,0.8443,1.0094,28165.9426,28082.9868,13192.8649,929194.4464,926457.7345,0
2772,300716.SZ,20241029,11.32,5.3535,6.8634,0.73,,,23.4603,1.5542,3.7701,0.0,,16002.0,16002.0,12481.56,181142.64,181142.64,0
2773,601016.SH,20241029,3.21,1.4321,2.5534,0.95,13.7538,13.8904,1.2351,4.0623,4.084,2.8352,2.617,647421.6022,595963.5303,334258.1407,2078223.3431,1913042.9323,0
2774,600769.SH,20241029,10.79,10.278,12.8602,1.5,332.7494,300.4234,39.7862,60.7535,54.8347,0.0,,37497.72,37497.72,29968.6023,404600.3988,404600.3988,0
2775,688015.SH,20241029,19.17,1.7342,3.9778,0.9,40.6461,46.0923,1.4617,1.8134,1.7088,,,18868.0742,18868.0742,8225.6998,361700.9824,361700.9824,0
2776,003041.SZ,20241029,12.25,1.2006,5.2248,1.07,16.6506,16.5998,1.3505,1.8516,1.9358,2.7211,3.2653,14400.0,13682.34,3144.0636,176400.0,167608.665,0
2777,002174.SZ,20241029,10.03,5.1973,6.4793,1.38,100.5485,62.0668,2.0804,5.6519,6.2007,0.0,0.5065,91591.6047,91449.0547,73354.2957,918663.7951,917234.0186,0
2778,002214.SZ,20241029,13.24,1.6691,1.8213,0.94,,,4.6058,31.1684,40.1419,0.3763,0.3741,59923.7935,47901.8901,43897.913,793391.0259,634221.0249,0
2779,002167.SZ,20241029,6.51,6.0902,8.015,0.83,,,3.4063,3.4881,3.111,0.0,,77467.33,75872.1963,57651.1145,504312.3183,493927.9979,0
2780,920641.BJ,20241029,17.81,22.2315,35.8039,1.21,62.5058,,3.9029,2.5162,2.5036,,,7731.5,4392.9295,2727.6795,137698.015,78238.0744,1
2781,001368.SZ,20241029,19.83,4.9003,4.9003,1.27,22.3317,20.817,1.6312,2.8256,2.569,0.992,4.0343,11386.76,3148.5475,3148.5475,225799.4508,62435.6969,0
2782,300169.SZ,20241029,9.36,19.146,21.2008,1.35,,,34.5243,5.3136,5.2031,0.0,,32598.434,30173.5782,27249.0315,305121.3422,282424.692,0
2783,603721.SH,20241029,30.54,12.5654,25.3235,0.8,,,7.8134,17.1125,15.1126,0.4912,,13000.0,13000.0,6450.5215,397020.0,397020.0,0
2784,300171.SZ,20241029,12.96,2.8037,4.2652,1.13,16.5339,58.5228,1.2675,1.7591,2.0649,2.5122,1.837,76576.204,56259.1355,36981.8597,992427.6038,729118.3961,0
2785,301203.SZ,20241029,29.99,1.4466,1.4466,1.05,17.3143,18.8889,1.6938,7.7524,7.6403,5.0017,5.0017,8000.0,4384.25,4384.25,239920.0,131483.6575,0
2786,301087.SZ,20241029,38.59,1.6571,1.691,0.77,31.7322,33.5718,1.7256,2.8275,2.7889,3.0459,4.5418,20909.2,9057.4318,8875.7086,806886.028,349526.2932,0
2787,300959.SZ,20241029,30.94,2.6017,4.1351,0.75,94.2382,427.673,2.1613,1.5207,2.0495,0.9652,0.8815,8036.78,5227.5218,3289.0329,248657.9732,161739.5245,0
2788,688661.SH,20241029,37.59,3.1651,7.3822,1.16,,,3.6351,15.3698,9.2054,,,11683.6789,11665.3224,5001.44,439189.4899,438499.469,0
2789,600166.SH,20241029,2.59,1.9611,2.9007,0.96,22.547,28.5636,1.4248,0.3655,0.4004,0.0,,791740.0367,648882.8939,438691.3605,2050606.6951,1680606.6952,0
2790,002955.SZ,20241029,24.88,9.0863,15.4868,2.1,18.2215,17.8585,1.7353,1.4958,1.5142,5.113,1.7082,23624.838,18703.8256,10973.8091,587785.9694,465351.1809,0
2791,301097.SZ,20241029,37.47,5.4546,5.4546,1.01,34.7453,248.6048,1.8515,5.7985,5.2913,1.3344,1.3249,5894.7368,1834.7368,1834.7368,220875.7879,68747.5879,0
2792,601838.SH,20241029,15.5,0.7392,1.4875,1.18,5.0652,4.8211,0.9199,2.724,2.6656,4.9543,5.7858,381396.5279,380658.8121,189164.1291,5911646.1825,5900211.5876,0
2793,002456.SZ,20241029,14.58,22.7334,26.9178,0.94,627.5001,102.7363,13.6002,2.8618,2.4027,0.0,,330986.979,325093.5698,274557.1812,4825790.1538,4739864.2477,1
2794,000802.SZ,20241029,6.53,4.3302,5.5866,1.34,,,3.8361,7.9359,10.1359,0.0,,71590.0255,71546.5255,55456.0927,467482.8665,467198.8115,0
2795,301225.SZ,20241029,29.79,14.3659,14.6722,2.32,26.8449,25.1454,2.1633,3.921,3.7083,0.0,1.3183,10338.0,3018.0,2955.0,307969.02,89906.22,0
2796,301170.SZ,20241029,23.94,5.5503,5.5503,1.17,25.6979,24.0188,1.4247,2.3688,2.2461,0.0,1.0443,10000.0,3357.5425,3357.5425,239400.0,80379.5675,0
2797,002207.SZ,20241029,5.97,9.8822,14.1463,1.14,,,22.6418,5.7569,5.39,0.0,,26205.5378,26080.7525,18219.1247,156447.0607,155702.0924,0
2798,600784.SH,20241029,6.06,4.6676,6.1198,2.4,15.5317,15.2488,1.3485,1.223,1.303,0.8251,0.9901,67565.2277,56817.7846,43334.9276,409445.2799,344315.7747,0
2799,601996.SH,20241029,2.37,13.7876,23.3466,9.51,50.8114,,0.9824,1.1352,1.2745,0.0,5.0633,112091.4416,112091.4416,66196.8416,265656.7166,265656.7166,1
2800,001212.SZ,20241029,21.31,2.8979,5.2755,0.87,32.4824,39.8444,1.6604,3.7386,4.0856,0.4568,0.6852,12109.4509,10173.1009,5588.1634,258052.3987,216788.7802,0
2801,688296.SH,20241029,11.97,1.9882,3.4555,1.24,,,1.8658,3.7768,3.2374,,,10824.066,10739.316,6179.2538,129564.07,128549.6125,0
2802,002673.SZ,20241029,8.22,1.781,3.0922,1.01,31.5174,33.2306,1.3054,5.329,5.8422,0.5961,1.2165,446958.1705,410919.4608,236671.4325,3673996.1615,3377757.9678,0
2803,603926.SH,20241029,8.91,1.1464,2.2789,1.43,21.312,21.6595,1.2613,0.9524,0.8936,1.2053,4.1638,23510.2531,22953.2531,11546.8442,209476.3551,204513.4851,0
2804,002448.SZ,20241029,6.09,2.9071,3.0565,1.07,11.5334,11.8012,1.0378,1.2511,1.153,1.8062,2.1346,58840.9646,48687.6658,46306.6493,358341.4744,296507.8847,0
2805,300347.SZ,20241029,68.92,2.2447,2.4831,0.82,29.4403,52.784,2.9401,8.0731,8.478,0.8061,0.8202,86494.857,56738.5056,51291.1397,5961225.5444,3910417.806,0
2806,600370.SH,20241029,1.95,1.086,5.8053,2.31,,,1.3275,0.3236,0.3107,7.6923,,389635.5897,389635.5897,72890.0314,759789.3999,759789.3999,1
2807,603690.SH,20241029,23.56,3.3679,4.7853,1.05,24.1202,26.5873,1.8657,2.888,2.8448,0.4655,0.8152,38624.857,38556.817,27136.7527,910001.6309,908398.6085,0
2808,600783.SH,20241029,13.8,2.939,9.6587,1.54,40.4135,40.788,2.1554,127.9337,131.1086,1.6667,0.7971,74435.9294,74435.9294,22649.7417,1027215.8257,1027215.8257,0
2809,920706.BJ,20241029,14.63,29.6863,29.6863,1.26,21.5389,22.3736,2.5238,3.2795,3.1115,,,9240.5245,2566.0745,2566.0745,135188.8734,37541.6699,0
2810,600511.SH,20241029,31.17,1.6051,2.5996,1.14,10.9589,10.8629,1.416,0.4732,0.4594,2.5088,2.7398,75450.2998,55334.6424,34166.1253,2351785.8448,1724780.8036,0
2811,002660.SZ,20241029,8.42,3.437,4.9463,0.83,39.2188,54.6752,2.3691,2.26,2.4487,1.1876,1.1876,35662.6019,25708.4939,17864.0507,300279.108,216465.5186,0
2812,603095.SH,20241029,20.6,7.728,27.2752,0.91,78.5969,71.7721,1.563,5.3587,3.6037,3.19,2.661,18480.0,18480.0,5235.986,380688.0,380688.0,0
2813,600150.SH,20241029,38.32,1.1952,2.4106,0.87,57.9508,44.9052,3.5172,2.29,2.1335,0.0522,0.5219,447242.8758,447242.8758,221754.6394,17138347.0007,17138347.0007,0
2814,300536.SZ,20241029,8.71,9.2956,11.6199,0.77,,,4.2317,35.7642,25.7472,0.0,,29328.8133,29325.324,23459.324,255453.9638,255423.572,0
2815,605319.SH,20241029,18.36,0.7799,1.9744,0.95,16.5881,13.3281,2.0464,1.9848,1.8652,0.5431,2.603,25048.2183,21487.2183,8487.2183,459885.288,394505.328,0
2816,300595.SZ,20241029,19.11,2.2616,3.21,1.13,25.7058,26.3164,3.6766,9.864,9.2695,0.7311,1.1675,89667.7672,66849.476,47098.1532,1713551.0312,1277493.4864,0
2817,603255.SH,20241029,27.44,2.1749,3.439,1.01,60.6029,155.9804,2.2982,4.9154,5.0458,0.2692,0.1676,13552.6667,6067.5248,3837.1667,371885.1742,166492.8805,0
2818,000561.SZ,20241029,9.81,19.2348,35.6863,2.96,113.2538,,3.2303,4.0317,4.1837,0.0,0.1018,60427.2777,60202.6686,32449.0869,592791.5942,590588.179,0
2819,600428.SH,20241029,7.03,1.9977,4.0716,1.12,14.1798,13.1187,1.2826,1.2569,1.1079,2.276,3.5277,214665.0771,214665.0771,105324.7126,1509095.492,1509095.492,0
2820,300546.SZ,20241029,16.91,11.0011,12.6549,1.3,,,2.9168,7.6113,6.9217,0.1365,,18552.4691,13303.832,11565.2022,313722.2525,224967.7991,0
2821,600531.SH,20241029,7.04,2.8051,4.4175,0.97,13.2059,12.0438,1.5116,0.2388,0.2226,1.6761,2.2727,109024.2634,109024.2634,69229.0765,767530.8143,767530.8143,0
2822,002498.SZ,20241029,3.45,0.8577,2.5652,0.87,15.1003,15.9795,1.441,1.1884,1.1908,1.0435,1.0435,332679.6,332679.6,111238.7984,1147744.62,1147744.62,0
2823,000599.SZ,20241029,6.3,13.9781,23.8347,2.06,,,2.4663,1.1053,1.096,0.0,,81675.8987,81674.0487,47898.7387,514558.1618,514546.5068,1
2824,688560.SH,20241029,17.41,17.71,28.013,3.18,,,1.2454,2.51,3.0077,,,20130.1918,20130.1918,12726.4218,350466.6392,350466.6392,0
2825,002863.SZ,20241029,4.39,2.4699,3.6251,1.17,35.6081,34.318,0.9856,0.596,0.5716,0.1898,0.41,59865.5104,59865.5104,40788.6556,262809.5907,262809.5907,0
2826,002743.SZ,20241029,5.96,24.9548,37.4011,3.74,27.0087,31.0688,0.8175,0.5597,0.6365,0.7718,1.1242,43526.8478,43457.0978,28995.4664,259420.0129,259004.3029,0
2827,601700.SH,20241029,4.81,3.7467,7.5743,0.99,79.9059,44.833,2.0495,1.6047,1.336,0.2079,1.0395,114224.67,114224.67,56502.4,549420.6627,549420.6627,0
2828,603378.SH,20241029,7.36,3.5587,10.7905,1.06,52.4211,1721.0172,1.9098,1.0142,1.183,1.0252,0.5855,42859.6642,42859.6642,14135.1697,315447.1285,315447.1285,0
2829,002919.SZ,20241029,13.57,5.0912,8.6072,1.39,51.4002,116.3516,4.3212,2.2086,2.4812,0.0,0.9198,26652.6066,26438.8172,15638.6344,361675.8716,358774.7494,0
2830,601319.SH,20241029,7.23,0.2032,2.4165,0.93,14.0403,12.5001,1.2991,0.5781,0.5662,2.296,2.1578,4422399.0583,3549775.6583,298560.3196,31973945.1915,25664878.0095,0
2831,600610.SH,20241029,5.61,5.1598,8.1495,1.67,,,92.7756,4.9815,5.3968,0.0,,107127.4605,70872.6705,44872.6705,600985.0534,397595.6815,1
2832,002215.SZ,20241029,9.22,3.9028,4.9557,1.11,39.3329,20.9153,2.3985,2.2497,1.8705,1.6105,1.6387,100519.131,79400.9515,62530.4262,926786.3878,732076.7728,0
2833,600694.SH,20241029,18.36,1.6478,2.712,0.99,11.3786,9.806,0.6651,0.784,0.8277,2.4757,4.9515,31305.2571,31305.2571,19020.4513,574764.5204,574764.5204,0
2834,600121.SH,20241029,3.9,5.3217,11.0654,1.16,148.5876,,2.8919,1.0991,1.1067,0.0,,121841.2038,121841.2038,58597.2758,475180.6948,475180.6948,0
2835,920367.BJ,20241029,15.6,11.4631,24.071,0.89,24.2603,36.0434,2.3147,5.1063,6.5637,,,7086.125,4178.1867,1989.745,110543.55,65179.7125,0
2836,000752.SZ,20241029,6.76,3.2083,3.9529,1.46,,34.5635,13.1485,5.2926,4.5664,0.0,,26375.8491,26375.8491,21407.3042,178300.7399,178300.7399,0
2837,301272.SZ,20241029,36.01,3.5868,6.1254,1.29,24.1108,26.8154,2.0827,3.7968,3.6225,0.0,1.4163,5851.57,3162.04,1851.57,210715.0357,113865.0604,0
2838,301606.SZ,20241029,34.85,22.0201,22.0201,1.67,37.3134,31.4519,5.2655,3.0108,2.5118,,0.8608,41490.9806,3120.8287,3120.8287,1445960.6739,108760.8802,0
2839,601162.SH,20241029,5.79,20.1051,26.3236,0.8,163.3378,,2.15,14.643,25.2295,0.0,,866575.7464,866575.7464,661861.2002,5017473.5717,5017473.5717,0
2840,603216.SH,20241029,10.2,3.7228,3.7228,1.24,23.7277,24.5822,1.291,1.7242,1.786,3.4534,2.9412,22269.0,5669.0,5669.0,227143.8,57823.8,0
2841,920808.BJ,20241029,69.28,4.1518,15.4406,1.16,132.6238,182.6393,21.3471,21.3086,24.0636,,,20000.0001,19461.9464,5233.065,1385600.0069,1348323.6466,0
2842,601881.SH,20241029,14.48,0.9537,3.3166,0.88,20.0958,21.6081,1.5209,4.706,4.7523,1.43,1.5193,1093440.2256,724341.7623,208280.6759,15833014.4667,10488468.7181,0
2843,002837.SZ,20241029,32.55,6.924,10.366,0.98,70.2684,49.6843,8.6658,6.85,5.5843,0.3416,0.4707,74263.5693,64543.5001,43111.769,2417279.1807,2100890.9283,0
2844,600503.SH,20241029,2.24,2.5606,2.9342,1.23,61.91,80.3447,0.9858,22.2268,12.4718,0.0,0.1786,160229.0,160229.0,139827.0,358912.96,358912.96,0
2845,920679.BJ,20241029,18.8,27.4305,28.7434,1.59,24.7728,30.7208,2.1069,6.2796,6.982,,,5585.0,1628.9,1554.5,104998.0,30623.32,0
2846,300943.SZ,20241029,13.15,5.1887,6.4173,1.16,35.0562,46.0109,2.7949,5.7425,5.1995,1.1407,0.9095,20382.0,12446.5874,10063.5988,268023.3,163672.6243,0
2847,688179.SH,20241029,14.16,2.327,4.4656,0.98,45.7627,38.438,4.0328,9.7493,8.6155,,,27738.4971,27738.4971,14454.2443,392777.1189,392777.1189,0
2848,300858.SZ,20241029,15.4,2.5847,3.351,0.96,43.4085,41.9794,2.3354,13.5604,13.6461,1.2987,0.974,26349.5118,19376.4577,14945.7882,405782.4817,298397.4486,0
2849,002605.SZ,20241029,26.45,4.9973,8.1545,0.74,19.4671,24.9426,3.4512,2.5423,2.8298,0.9401,3.4019,41396.7742,33260.8564,20383.0585,1094944.6776,879749.6518,0
2850,300887.SZ,20241029,8.05,5.0142,9.2696,0.84,40.7608,,1.3752,1.7804,2.397,4.5794,0.7453,54575.8376,36216.8583,19590.6598,439335.4927,291545.7093,0
2851,600076.SH,20241029,2.09,4.8766,7.9222,1.75,,,0.6661,11.4074,4.3874,0.0,,134454.3367,134454.3367,82764.0782,281009.5637,281009.5637,0
2852,002204.SZ,20241029,4.82,1.5318,4.05,1.11,25.6378,21.0165,1.2863,0.7756,0.7199,0.6224,0.7196,193137.0032,193137.0032,73048.9274,930920.3554,930920.3554,0
2853,300366.SZ,20241029,10.55,6.2626,6.6261,0.92,,,3.6928,3.827,5.0264,0.0,,60757.615,53050.249,50139.3514,640992.8383,559680.127,0
2854,601390.SH,20241029,6.46,0.4035,0.9366,0.78,4.7753,5.0724,0.5596,0.1268,0.1316,3.0962,3.2508,2475062.9817,2041945.0121,879633.0231,15988906.8618,13190964.7782,0
2855,603225.SH,20241029,11.4,1.4697,4.0576,1.75,16.0036,18.3929,1.0454,0.2828,0.2615,0.0,2.2091,152476.4257,151177.1257,54757.4528,1738231.253,1723419.233,0
2856,300551.SZ,20241029,14.01,15.7845,17.8458,1.02,,,5.9096,8.5231,11.4646,0.0,,34575.2939,30097.5319,26621.2351,484399.8675,421666.4219,0
2857,000890.SZ,20241029,3.49,8.8629,14.8691,0.93,128.0143,,18.9266,3.2832,3.9877,0.0,,41950.3968,41949.1046,25004.2336,146406.8848,146402.3751,0
2858,920433.BJ,20241029,7.14,11.8079,22.1949,0.68,230.4932,232.6964,3.8208,9.7065,9.2242,,,25591.9681,16913.2685,8997.9678,182726.6522,120760.7371,0
2859,003015.SZ,20241029,15.65,15.2519,18.6075,0.92,,121.8244,4.5805,9.2036,7.7727,1.2345,0.6063,28106.6667,24826.5084,20349.3616,439869.3339,388534.8565,0
2860,301082.SZ,20241029,12.06,17.9968,17.9968,0.55,53.8582,95.3804,2.5368,1.3618,1.386,1.1846,1.0661,22630.9174,9146.3524,9146.3524,272928.8638,110305.0099,0
2861,603307.SH,20241029,31.15,4.5735,4.5735,0.9,9.1611,13.3744,1.5737,2.4681,2.7287,1.1557,4.4944,6700.0,1700.0,1700.0,208705.0,52955.0,0
2862,920729.BJ,20241029,8.14,9.9525,10.169,0.94,38.3244,75.9799,3.4287,7.0798,8.5016,,,27335.0,8024.4567,7853.6359,222506.9,65319.0775,0
2863,688028.SH,20241029,18.21,3.9049,7.3385,2.2,28.4253,27.8539,1.4513,4.5908,4.1019,,,15199.7828,14319.2704,7619.4684,276788.0448,260753.914,0
2864,002319.SZ,20241029,11.88,3.8465,5.198,0.78,653.9056,,37.0092,6.1463,5.8621,0.0,,20000.0,20000.0,14800.0041,237600.0,237600.0,0
2865,603032.SH,20241029,17.43,7.2308,16.4405,1.67,37.9392,,3.2585,7.2562,13.7868,0.0,,23405.34,23011.8,10120.9604,407955.0762,401095.674,0
2866,600549.SH,20241029,19.56,1.8687,3.1391,1.1,17.3179,15.0508,2.2996,0.704,0.7654,1.7898,2.045,141809.86,141464.83,84213.3944,2773800.8616,2767052.0748,0
2867,600917.SH,20241029,6.07,0.5238,1.163,1.16,19.1333,19.8749,1.7769,0.9347,0.9344,2.1252,1.8616,157134.0,156103.976,70306.0631,953803.38,947551.1343,0
2868,000683.SZ,20241029,6.65,2.5714,3.3849,1.37,17.6362,14.5524,1.7225,2.0646,1.7294,2.1848,4.5012,373917.656,328293.5023,249391.8615,2486552.4124,2183151.7903,0
2869,600874.SH,20241029,5.95,1.5274,3.6503,1.27,10.7997,10.5996,0.9795,2.003,1.9497,2.4202,2.7899,157041.8085,123041.8085,51485.2899,934398.7606,732098.7606,0
2870,688372.SH,20241029,59.0,3.9143,4.6597,0.84,56.9192,74.3126,2.6418,9.1188,6.9859,,,11383.4777,7869.2088,6610.4286,671625.1843,464283.3192,0
2871,300825.SZ,20241029,11.64,11.5357,13.4394,2.2,161.1855,1410.1279,2.3896,6.757,6.6543,0.0,,49804.0481,48688.3238,41791.6328,579719.1199,566732.089,0
2872,600067.SH,20241029,2.93,8.6009,13.6648,4.3,,,0.6286,0.4195,0.4112,0.0,,139166.8739,139166.8739,87594.6371,407758.9405,407758.9405,0
2873,002039.SZ,20241029,15.31,1.4737,2.3874,0.92,24.7223,25.7659,1.6677,3.2888,3.4383,1.9595,1.8942,42755.8126,42755.8126,26391.5181,654591.4909,654591.4909,0
2874,920273.BJ,20241029,22.9,26.7234,38.4093,3.41,32.0222,27.6532,2.8511,3.5273,3.0743,,,7375.4,3286.825,2286.825,168896.66,75268.2925,0
2875,301186.SZ,20241029,37.73,10.295,11.9979,1.19,29.3864,28.4563,2.2293,4.4708,4.2644,1.0379,1.4631,7431.6669,2210.3581,1896.6327,280396.7921,83396.8111,0
2876,688721.SH,20241029,52.7,15.6387,15.6387,0.69,84.1474,75.9581,5.9506,32.2294,28.8415,,,13350.0,2509.5276,2509.5276,703545.0,132252.1045,0
2877,603993.SH,20241029,7.66,1.7323,4.3699,1.69,20.0553,11.7511,2.621,0.8882,0.7903,1.0978,1.9903,2159924.0583,1766577.2583,700277.2183,16545018.2866,13531981.7986,0
2878,301037.SZ,20241029,10.73,6.1673,13.4609,1.31,,,1.9369,0.6596,0.6819,0.0,,13950.1778,4990.0028,2286.2371,149685.4078,53542.73,0
2879,600060.SH,20241029,19.83,1.3575,2.5616,0.98,12.3511,13.6745,1.4247,0.4828,0.4776,3.2433,4.061,130540.1055,129509.4388,68629.5186,2588610.2921,2568172.1714,0
2880,603156.SH,20241029,20.91,0.354,0.8696,1.25,18.0324,18.8073,2.6805,4.2946,4.5597,8.6083,7.6444,126549.36,126549.36,51512.8506,2646147.1176,2646147.1176,0
2881,601598.SH,20241029,5.17,0.8719,3.8736,0.86,8.9324,9.711,1.0071,0.3708,0.3285,4.7126,5.5791,729421.6875,525591.6875,118310.3236,3771110.1244,2717309.0244,0
2882,300275.SZ,20241029,13.27,8.8636,9.2917,0.91,90.4517,83.2516,4.648,9.3626,8.7431,0.1397,0.1708,30434.2008,25469.4312,24296.0392,403861.8446,337979.352,0
2883,920608.BJ,20241029,13.31,8.0031,10.803,1.04,30.9685,29.7816,1.8425,8.5017,7.397,,,6224.0,4089.9548,3029.9124,82841.44,54437.2984,0
2884,301500.SZ,20241029,20.22,4.1222,5.4367,1.03,45.1559,42.2543,1.8122,0.938,0.7092,,,40210.0778,9668.6871,7330.9911,813047.7731,195500.8532,0
2885,300598.SZ,20241029,60.81,11.1898,15.239,1.14,70.1691,50.9828,8.3651,7.0278,6.8567,0.0,0.1517,21698.1741,21692.0975,15928.1906,1319465.967,1319096.449,0
2886,600577.SH,20241029,5.95,4.7761,6.523,0.72,29.4209,24.7493,2.4,0.7007,0.6393,1.9886,2.8271,210867.8674,210867.8674,154394.9555,1254663.811,1254663.811,0
2887,688798.SH,20241029,67.05,2.9433,3.8667,1.31,305.8382,73.5183,4.1493,6.164,5.0265,,,23266.9339,13528.3943,10297.8529,1560047.918,907078.8378,0
2888,920260.BJ,20241029,11.36,23.705,25.3821,1.04,27.1436,23.3616,2.9073,4.1726,4.0128,,,10355.0,4147.0291,3873.0291,117632.8,47110.2506,0
2889,601003.SH,20241029,3.15,2.4727,14.5549,2.82,,,0.9098,0.1013,0.101,0.0,,256279.32,256279.32,43538.1917,807279.858,807279.858,0
2890,601001.SH,20241029,15.45,1.5072,3.5427,1.84,7.834,7.866,1.4305,1.6855,1.6879,4.0777,5.1133,167370.0,167370.0,71206.7492,2585866.5,2585866.5,0
2891,300832.SZ,20241029,70.15,1.143,2.4904,1.3,33.3312,29.7849,6.7886,14.0262,12.4257,0.9979,1.4255,78571.8785,68020.7526,31219.6564,5511817.2768,4771655.7949,0
2892,600400.SH,20241029,2.34,2.5198,6.7602,1.92,179.0993,,1.8977,2.3061,2.3745,1.2841,0.853,229657.1852,229137.1852,85408.0243,537397.8134,536181.0134,0
2893,688213.SH,20241029,70.0,2.948,3.5299,1.07,1969.7356,79.3383,6.9283,9.7996,5.2911,,,40001.0,32121.2701,26826.6868,2800070.0,2248488.907,0
