,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2979,002081.SZ,20230517,5.04,0.7648,1.5122,1.2,10.5167,12.7825,1.0488,0.6135,0.6354,0.0,,265532.3689,264280.4758,133662.9446,1338283.1393,1331973.598,0
2980,300423.SZ,20230517,11.27,3.0497,4.0926,1.07,,,1.7293,2.6121,2.5399,0.3111,0.3111,49751.129,31608.2912,23553.622,560695.2238,356225.4418,0
2981,603102.SH,20230517,43.35,1.5975,1.5975,0.72,20.1275,18.3101,1.9423,3.825,3.4203,1.1534,2.5375,6400.0,3029.1366,3029.1366,277440.0,131313.0716,0
2982,300359.SZ,20230517,7.12,5.7247,9.1809,0.43,358.2594,669.7921,6.4408,7.4551,7.4481,0.0,,63333.3422,63325.8422,39486.3494,450933.3965,450879.9965,0
2983,002452.SZ,20230517,6.72,2.6326,2.7659,1.87,71.8103,83.3273,1.9668,3.4088,3.4054,1.0417,1.0417,62033.2085,51188.9552,48722.2442,416863.1611,343989.7789,0
2984,688088.SH,20230517,34.09,0.8505,1.6435,0.44,239.4669,225.2198,5.3068,26.0333,24.8647,,,40600.0,40600.0,21010.8116,1384054.0,1384054.0,0
2985,002112.SZ,20230517,11.24,20.0629,23.616,2.36,69.0165,61.9193,6.415,2.2539,2.1777,0.1369,0.1369,26208.0,25723.1681,21852.9471,294577.92,289128.4094,0
2986,600187.SH,20230517,2.86,4.9357,6.7038,1.08,,,1.4607,16.0481,16.9419,0.0,,161378.1103,161378.1103,118815.7703,461541.3955,461541.3955,0
2987,002759.SZ,20230517,14.99,3.4804,5.351,2.39,11.6364,48.7161,1.648,1.8702,2.2544,2.4953,1.8012,40855.2567,40212.0955,26154.4225,612420.2979,602779.3115,0
2988,000716.SZ,20230517,6.87,3.4821,5.5627,1.21,,,2.0564,1.6948,1.7308,0.0,,74399.955,68887.6044,43122.3917,511127.6909,473257.8422,0
2989,603519.SH,20230517,13.63,0.8381,1.971,0.68,6.4297,4.7138,2.3775,2.5628,2.7534,2.9347,2.9347,26632.7839,26632.7839,11324.5567,363004.8446,363004.8446,0
2990,300925.SZ,20230517,13.68,2.1091,2.1091,0.6,39.5695,38.8664,3.7576,1.4296,1.4187,0.3004,0.3004,37473.6587,20018.5443,20018.5443,512639.651,273853.686,0
2991,300153.SZ,20230517,8.59,4.917,7.9942,0.86,97.8169,88.4505,3.4135,3.1408,3.1384,0.0,,32000.0,31737.349,19520.779,274880.0,272623.8279,0
2992,000861.SZ,20230517,1.97,0.6559,0.887,0.53,,,1.5603,4.2612,4.9103,0.0,,250924.4757,236819.7394,175109.1652,494321.2171,466534.8866,0
2993,688035.SH,20230517,54.9,2.0518,2.0518,0.46,63.4846,60.1175,3.5031,8.4101,8.4163,,,14224.0,3079.6524,3079.6524,780897.6,169072.9168,0
2994,301025.SZ,20230517,14.5,23.4002,23.728,0.73,93.1388,95.5422,8.765,11.2973,11.4963,0.5789,0.5789,40030.94,9582.8708,9450.4827,580448.63,138951.6266,0
2995,002083.SZ,20230517,4.62,4.3318,7.2454,5.99,18.6745,21.6889,1.0077,0.7241,0.7357,6.4839,6.4839,82256.9997,80709.3615,48253.1527,380027.3386,372877.2501,0
2996,301311.SZ,20230517,25.06,38.2281,38.2281,1.33,56.3199,67.4289,3.354,2.9144,2.9085,,,24000.0,5690.8675,5690.8675,601440.0,142613.1396,1
2997,600335.SH,20230517,10.4,2.0598,6.9907,0.6,48.8309,37.9438,1.3714,0.3931,0.3799,0.6556,0.6556,149578.8692,145687.5351,42926.7069,1555620.2397,1515150.365,0
2998,301293.SZ,20230517,75.5,40.8271,40.8271,0.99,189.6117,162.8752,5.2247,11.1977,10.7298,,,15845.1529,3412.4242,3412.4242,1196309.044,257638.0271,0
2999,300537.SZ,20230517,14.66,3.022,3.489,1.47,,,4.2069,5.6838,6.2476,0.0,,19302.7584,13700.837,11866.9654,282978.4381,200854.2704,0
3000,300658.SZ,20230517,7.98,0.9708,1.4217,0.86,75.3261,74.6723,1.6155,1.7985,1.8126,0.0,,27730.3421,19092.6729,13037.6459,221288.13,152359.5297,0
3001,002733.SZ,20230517,16.9,0.9257,1.4674,0.8,41.387,36.0246,2.435,1.5922,1.5243,0.0,,38421.4913,36528.9279,23042.5359,649323.203,617338.8815,0
3002,688071.SH,20230517,48.16,0.7734,0.8838,0.52,112.2679,78.4748,3.8156,12.1213,10.4732,,,8476.8283,4075.282,3565.924,408244.0509,196265.5811,0
3003,601665.SH,20230517,4.28,0.4818,0.5189,0.47,5.4653,5.3006,0.6525,1.7721,1.7361,4.2991,4.2991,458083.3334,231965.0824,215381.2866,1960596.667,992810.5527,0
3004,300523.SZ,20230517,23.04,0.8511,1.5561,0.63,778.3678,714.1108,3.7297,2.2344,2.167,0.0,,23263.7638,23183.2334,12679.4712,535997.118,534141.6975,0
3005,603197.SH,20230517,46.75,1.4066,1.9545,0.46,45.6119,37.1437,3.7786,2.0443,1.9537,0.4255,0.4255,20892.3908,20778.9263,14953.9694,976719.2699,971414.8045,0
3006,000977.SZ,20230517,38.34,10.566,16.4732,1.75,26.9756,28.6811,3.4108,0.8072,0.9103,0.3627,0.3627,146370.9516,146158.1958,93746.5362,5611862.2843,5603705.227,0
3007,300795.SZ,20230517,57.99,1.0588,1.4097,0.62,116.2667,85.0086,12.9866,16.8185,15.1516,0.0,,10101.9233,5759.5567,4325.9785,585810.5322,333996.693,0
3008,600196.SH,20230517,31.57,0.3843,0.6605,0.69,22.6117,19.8249,1.8584,1.9194,1.8983,1.6824,1.6824,267215.6611,211771.4711,123211.8756,8435998.4209,6685625.3426,0
3009,002329.SZ,20230517,5.96,7.5422,8.3674,3.48,430.8103,,3.1048,1.7919,1.6214,0.0,,86909.9335,58865.2886,53059.7039,517983.2037,350837.1201,0
3010,600757.SH,20230517,9.66,5.2603,12.0829,0.57,16.0747,14.267,1.3285,1.8624,1.7628,3.8302,3.8302,121365.0273,121349.7103,52830.0866,1172386.1637,1172238.2015,0
3011,002949.SZ,20230517,16.31,1.917,3.6717,0.51,28.5034,26.6163,2.3369,1.7515,1.8741,1.8393,1.8393,19603.9555,14913.6055,7786.5305,319740.5142,243240.9057,0
3012,601816.SH,20230517,5.58,0.1906,0.3784,0.79,,191.6615,1.4709,14.1714,12.1271,0.8799,0.8799,4910648.4611,4910648.4611,2473778.1306,27401418.4129,27401418.4129,0
3013,688329.SH,20230517,33.57,0.9748,0.9748,0.74,25.3092,24.6018,3.1884,5.4291,5.3403,,,7720.0,4566.35,4566.35,259160.4,153292.3695,0
3014,603050.SH,20230517,23.16,5.5176,7.2435,0.76,32.8308,27.0614,2.6815,1.4325,1.3277,0.8636,0.8636,16221.01,16221.01,12355.9863,375678.5916,375678.5916,0
3015,603311.SH,20230517,12.03,0.3834,0.9068,0.93,37.527,38.8907,2.2749,3.595,3.5747,0.888,0.888,23588.3907,21000.0,8879.5564,283768.3401,252630.0,0
3016,603355.SH,20230517,24.1,0.1556,0.8561,0.67,14.0751,14.4554,3.5583,1.5526,1.6494,4.1516,4.1516,57403.136,56646.884,10297.0911,1383415.5776,1365189.9044,0
3017,000615.SZ,20230517,2.83,0.0261,0.0437,0.43,,,,1.5922,1.5765,0.0,,76297.9719,76154.4517,45549.9887,215923.2605,215517.0983,-1
3018,002420.SZ,20230517,6.16,1.2813,1.7503,1.14,58.1299,55.5479,3.5524,0.9112,0.959,0.0,,40100.0,38888.8314,28468.9414,247016.0,239555.2014,0
3019,600118.SH,20230517,26.69,1.4207,2.9269,0.8,110.4373,110.0633,5.0021,3.8291,3.8605,0.2248,0.2248,118248.9135,118248.9135,57394.7959,3156063.5013,3156063.5013,0
3020,300036.SZ,20230517,19.55,1.1349,1.169,0.81,,,3.3507,6.0373,5.9712,0.3049,,49276.6617,43269.2781,42005.7261,963358.7362,845914.3869,0
3021,000837.SZ,20230517,11.86,4.9067,7.0637,0.71,38.7873,39.0678,2.9951,2.6009,2.6738,0.0,,89937.091,69328.316,48158.7558,1066653.8993,822233.8278,0
3022,688699.SH,20230517,52.92,1.8096,1.9506,0.62,548.0684,,4.1266,8.5079,10.2664,,,11006.464,5238.7264,4860.0853,582462.0749,277233.4011,0
3023,300413.SZ,20230517,30.15,1.4276,2.4449,0.52,30.9066,30.2842,2.9103,4.1156,4.136,0.4312,0.4312,187072.0815,102169.9958,59658.274,5640223.2572,3080425.3734,0
3024,920855.BJ,20230517,6.72,0.2171,0.2183,0.5,11.9522,12.0651,0.9624,2.1397,2.2926,,,7473.3333,1724.331,1715.158,50220.7998,11587.5043,0
3025,002324.SZ,20230517,14.05,0.7493,0.9788,0.62,70.7338,50.8284,4.8695,2.1151,1.9398,0.3526,,101743.1917,67057.6881,51332.6757,1429491.8434,942160.5178,0
3026,300004.SZ,20230517,5.54,0.8292,1.2293,1.84,109.1341,392.0412,1.5615,8.6129,9.0589,0.0,,47999.3598,47755.3715,32212.6982,265916.4533,264564.7581,0
3027,300756.SZ,20230517,18.03,2.6406,2.8219,0.52,,6268.8919,2.3194,6.2912,5.5651,0.1783,0.1783,14160.9804,9213.5484,8621.3581,255322.4766,166120.2777,0
3028,300915.SZ,20230517,38.43,1.0551,1.0551,1.07,37.0661,40.8766,2.3424,3.9839,3.8714,1.0409,1.0409,9000.0,2481.75,2481.75,345870.0,95373.6525,0
3029,001318.SZ,20230517,13.42,1.4628,1.4628,0.68,34.2079,35.0341,2.9498,6.6596,6.6995,0.0,,28266.0,7070.0,7070.0,379329.72,94879.4,0
3030,300373.SZ,20230517,41.9,0.7925,1.6914,0.82,21.3997,23.4972,2.972,4.1985,4.2834,0.4957,0.4957,54145.1787,54038.176,25318.974,2268682.9875,2264199.5744,0
3031,002303.SZ,20230517,3.49,0.7268,0.9114,0.88,39.6953,40.5853,1.0608,1.2941,1.3382,0.5731,0.5731,153132.3685,95211.6755,75923.6228,534431.9661,332288.7475,0
3032,605117.SH,20230517,254.46,2.085,2.085,0.5,40.0677,30.7984,13.2192,10.2089,8.4452,0.3368,0.3368,23893.38,8123.78,8123.78,6079909.4748,2067177.0588,0
3033,688162.SH,20230517,38.5,1.1465,1.3648,1.07,35.6044,39.4086,2.0424,1.5183,1.4682,,,13734.75,4725.5653,3969.5653,528787.875,181934.2641,0
3034,301276.SZ,20230517,26.73,18.7167,18.7167,1.1,17.394,16.1742,1.4972,2.5255,2.5275,,,10800.0,2700.0,2700.0,288684.0,72171.0,0
3035,920204.BJ,20230517,9.81,0.3234,0.3234,0.71,16.5247,15.9437,1.0724,1.6915,1.7288,,,4835.2717,1626.6068,1626.6068,47434.0154,15957.0127,0
3036,600595.SH,20230517,2.9,0.7551,1.0426,1.96,11.0961,14.1113,0.9431,0.6651,0.6941,0.0,,401740.8114,392244.8114,284080.8358,1165048.3531,1137509.9531,0
3037,603398.SH,20230517,26.74,1.3899,2.6874,1.54,,,12.2149,9.7022,7.6119,0.0,,34263.4507,34263.4507,17721.2549,916204.6717,916204.6717,0
3038,002588.SZ,20230517,6.24,0.9368,2.6719,0.94,16.3734,14.2772,1.2769,0.7987,0.7781,1.1218,1.1218,115688.4,71989.411,25240.0139,721895.616,449213.9246,0
3039,002649.SZ,20230517,13.35,2.2629,2.3172,0.67,25.5418,24.4853,2.0072,1.2191,1.2,2.2773,,59166.4848,52061.8226,50842.9647,789872.5721,695025.3317,0
3040,000672.SZ,20230517,10.69,0.4978,1.1845,1.01,10.9212,13.279,1.2062,1.4524,1.4732,6.2364,6.2364,96939.545,96939.545,40744.8803,1036283.7361,1036283.7361,0
3041,688083.SH,20230517,191.17,0.9802,0.9821,0.99,2629.3693,1985.2854,6.1531,27.5712,26.2875,,,8667.4923,4912.4124,4902.5503,1656964.503,939105.8785,0
3042,000892.SZ,20230517,4.86,15.3004,21.7356,0.84,265.5933,352.9111,3.1246,7.9966,10.1731,0.0,,98098.0473,71083.6454,50037.9645,476756.5099,345466.5166,-1
3043,600839.SH,20230517,4.17,7.0148,9.1368,0.81,41.1431,38.4596,1.4027,0.2081,0.2019,0.4796,0.4796,461624.4222,461495.8631,354314.5069,1924973.8406,1924437.7491,0
3044,603063.SH,20230517,30.13,2.8786,3.9262,1.24,50.0526,47.9845,3.7946,4.7539,4.5136,0.229,,44322.7,44322.7,32495.8345,1335442.951,1335442.951,0
3045,000659.SZ,20230517,2.81,0.6938,0.875,1.0,,,9.5288,2.7755,2.8538,0.0,,128570.252,128570.252,101945.6112,361282.4081,361282.4081,0
3046,300076.SZ,20230517,4.91,1.6812,2.6055,1.12,,,2.0734,12.7503,12.5363,0.0,,42400.0,42400.0,27358.9748,208184.0,208184.0,0
3047,600658.SH,20230517,5.62,1.0262,1.9588,0.54,10.6214,7.4201,0.8156,1.2207,0.9355,0.2669,0.2669,111858.5045,111858.5045,58603.2353,628644.7953,628644.7953,0
3048,002697.SZ,20230517,6.13,1.2547,1.9368,0.84,17.1656,16.5262,1.9427,0.832,0.8226,0.2284,,136000.0,107773.0,69820.5,833680.0,660648.49,0
3049,002376.SZ,20230517,7.39,0.373,0.5828,0.72,,,1.5712,2.1269,2.1084,2.7063,2.7063,65520.3955,63211.1894,40454.9642,484195.7227,467130.6897,0
3050,300661.SZ,20230517,119.7,0.5748,0.8949,0.97,49.0965,66.6545,12.201,13.4568,14.6622,0.2768,0.2768,35834.8826,33886.573,21765.7823,4289435.4472,4056222.7881,0
3051,002515.SZ,20230517,4.75,0.9357,1.3313,0.66,94.7808,97.3173,3.0076,10.4531,10.8751,0.4039,,97831.328,87099.0627,61217.563,464698.808,413720.5478,0
3052,002906.SZ,20230517,27.4,0.9753,2.9616,1.02,34.3031,33.5649,3.0527,2.3148,2.2684,0.7275,0.7275,47630.988,47511.2592,15647.0287,1305089.0712,1301808.5021,0
3053,600939.SH,20230517,3.69,0.4573,1.8642,0.76,46.3488,59.0708,0.8957,0.1423,0.1502,1.1924,1.1924,190178.8174,190178.8174,46649.5863,701759.8362,701759.8362,0
3054,002223.SZ,20230517,33.0,0.7183,1.1811,0.75,20.7404,17.9388,3.1267,4.6583,4.1439,0.9034,0.9034,100247.6929,94111.9766,57235.0319,3308173.8657,3105695.2278,0
3055,002036.SZ,20230517,8.77,1.4025,1.5375,0.76,101.4696,,2.632,0.861,0.8648,0.1242,0.1242,107359.7749,105054.773,95824.6744,941545.2259,921330.3592,0
3056,688207.SH,20230517,36.39,1.7279,2.5405,0.65,206.3917,144.9548,2.8454,19.034,18.345,,,18498.0819,12498.7015,8501.1965,673145.2003,454827.7476,0
3057,002401.SZ,20230517,23.0,8.2871,16.3981,1.12,47.0189,46.0398,5.6887,4.8835,4.849,0.522,0.522,37190.456,36792.0791,18593.6391,855380.488,846217.8193,0
3058,688137.SH,20230517,56.02,1.9954,1.9954,0.83,43.479,63.8243,1.7772,14.8598,17.8925,,,7017.5439,1697.8836,1697.8836,393122.8093,95115.4393,0
3059,600644.SH,20230517,7.36,1.3271,3.6141,1.11,56.1427,117.0504,2.2236,1.3795,1.3755,0.0,,53840.0659,53840.0659,19770.2085,396262.885,396262.885,0
3060,301160.SZ,20230517,34.73,3.718,3.718,2.16,18.3717,17.497,2.0234,2.1399,2.2091,3.0233,3.0233,7466.6667,1866.5667,1866.5667,259317.3345,64825.8615,0
3061,600160.SH,20230517,13.77,0.6484,1.3924,0.98,15.6152,16.1707,2.3786,1.73,1.7325,0.9441,0.9441,269974.6081,269974.6081,125717.8086,3717550.3535,3717550.3535,0
3062,002843.SZ,20230517,16.92,1.8231,4.4268,1.4,27.7536,23.8565,4.7199,3.7042,2.8449,0.8697,,21405.4,21167.6625,8717.6625,362179.368,358156.8495,0
3063,603803.SH,20230517,7.15,1.0995,1.9644,0.87,38.7713,126.6201,1.6098,1.44,1.5251,0.0,,43417.5557,42105.5557,23566.4352,310435.5233,301054.7233,0
3064,600617.SH,20230517,4.24,0.8345,1.6097,0.98,91.7618,834.9308,1.55,0.3785,0.3542,0.4717,0.4717,137799.4126,97491.4344,50538.6382,584269.5094,413363.6819,0
3065,600382.SH,20230517,5.16,0.6802,1.1289,0.79,13.7593,12.9305,1.0893,4.3527,4.4937,17.0057,17.0057,78893.3815,78893.3815,47531.1446,407089.8485,407089.8485,0
3066,603725.SH,20230517,7.75,1.7126,2.8413,1.38,,,2.9892,0.5859,0.5773,0.0,,20535.2,20535.2,12377.4617,159147.8,159147.8,0
3067,300689.SZ,20230517,19.65,1.3512,3.3914,1.04,53.7366,50.4527,3.3405,4.2483,4.091,0.4326,0.4326,11560.0,9848.7274,3923.9104,227154.0,193527.4934,0
3068,002046.SZ,20230517,11.55,0.9788,1.9596,1.18,26.1976,23.9743,1.9268,1.7787,1.9726,0.8751,0.8751,52912.9329,52434.9078,26189.642,611144.375,605623.1851,0
3069,000598.SZ,20230517,5.69,0.4442,1.0526,0.59,10.5004,10.3359,1.1205,2.2266,2.1864,1.7926,1.7926,298556.6321,296857.6321,125263.353,1698787.2366,1689119.9266,0
3070,920374.BJ,20230517,8.69,0.212,0.4464,0.88,26.6251,22.6215,2.89,4.548,4.3329,,,8151.8,2799.4202,1329.4273,70839.142,24326.9615,0
3071,002706.SZ,20230517,11.42,0.6416,0.73,0.74,30.4103,29.5093,3.5486,3.0854,2.9914,1.7459,3.4972,112312.502,91099.7974,80063.2536,1282608.7728,1040359.6863,0
3072,000488.SZ,20230517,5.0,0.3822,0.5281,0.65,78.7083,,0.8357,0.4655,0.5026,0.0,,297974.22,168356.1847,121846.8917,1489871.1,841780.9235,0
3073,603608.SH,20230517,4.57,0.7968,1.4023,0.36,,,1.5686,1.5069,1.521,0.0,,41969.9426,41969.9426,23848.2864,191802.6377,191802.6377,0
3074,002064.SZ,20230517,7.07,0.2033,0.6046,1.06,12.3367,16.6037,1.4751,1.3555,1.4157,4.2433,4.2433,496254.3897,495199.0572,166544.5945,3508518.5352,3501057.3344,0
3075,002045.SZ,20230517,16.73,8.6686,12.3906,0.64,43.8951,43.6151,3.74,1.3074,1.315,0.0,,46838.3913,46773.5913,32723.1168,783606.2864,782522.1824,0
3076,603223.SH,20230517,19.6,0.4521,0.8489,1.07,96.465,81.8543,2.6995,1.8975,2.0144,0.3105,0.3105,51013.3604,39513.6,21044.0578,999861.8638,774466.56,0
3077,600267.SH,20230517,12.4,0.7264,1.2645,0.65,30.0684,25.0843,1.8474,1.2217,1.213,1.1311,1.1311,118587.2417,109784.6811,63064.4135,1470481.7971,1361330.0456,0
3078,001914.SZ,20230517,15.6,0.3072,0.8188,0.92,27.8704,26.1309,1.7721,1.2701,1.1993,0.641,0.641,106034.606,106023.926,39776.1007,1654139.8536,1653973.2456,0
3079,920247.BJ,20230517,6.17,0.5196,0.5196,2.06,13.4909,12.2672,1.471,1.7143,1.6612,,,9322.14,1864.452,1864.452,57517.6038,11503.6688,0
3080,603171.SH,20230517,41.16,1.3808,1.3808,0.7,116.0973,114.8521,6.726,9.8403,9.6591,0.7289,0.7289,40589.0,9049.427,9049.427,1670643.24,372474.4153,0
3081,000735.SZ,20230517,7.34,0.8149,1.0372,0.63,94.7217,50.8035,1.9243,2.9324,2.2582,0.0,,115151.3578,115088.324,90415.0718,845210.9663,844748.2982,0
3082,603303.SH,20230517,14.45,0.2488,1.0341,1.06,20.2411,19.898,2.065,1.4799,1.5292,2.3737,2.3737,47694.4575,47694.4575,11474.5139,689184.9109,689184.9109,0
3083,002099.SZ,20230517,7.74,0.4019,0.6696,0.56,142.3512,290.7499,2.0372,4.6332,4.945,1.292,1.292,161871.5253,160808.761,96530.5023,1252885.6058,1244659.8101,0
3084,920726.BJ,20230517,10.31,0.0164,0.0164,0.12,16.4458,16.3207,2.2352,3.4592,3.3531,,,10215.0,2558.3025,2558.3025,105316.65,26376.0988,0
3085,300997.SZ,20230517,14.64,6.4764,6.4764,0.91,32.3897,27.7615,5.0012,4.1279,3.7576,1.2978,1.4258,45000.0,9000.0,9000.0,658800.0,131760.0,0
3086,600548.SH,20230517,9.82,0.2475,0.9664,0.78,10.6326,10.4774,1.191,2.2849,2.2534,6.3136,6.3136,218077.0326,143327.0326,36703.0439,2141516.4601,1407471.4601,0
3087,600381.SH,20230517,8.95,2.7351,4.8579,2.21,,,3.493,32.8022,37.1839,0.0,,58706.0741,58706.0741,33053.5901,525419.3632,525419.3632,0
3088,600602.SH,20230517,9.46,1.257,2.2432,0.74,71.5598,86.7844,2.8183,2.8534,2.876,0.6025,0.6025,136767.3455,107430.299,60201.6978,1293819.0884,1016290.6285,0
3089,002508.SZ,20230517,24.08,0.5216,1.0979,0.66,14.5335,14.3417,2.2574,2.2248,2.2053,2.0656,2.0656,94902.405,93697.0781,44509.9908,2285249.9124,2256225.6406,0
3090,603020.SH,20230517,9.56,0.3605,0.5462,1.11,33.2999,35.8173,1.1784,1.1441,1.1662,1.569,1.569,38323.7774,38323.7774,25290.3508,366375.3119,366375.3119,0
3091,300515.SZ,20230517,14.7,1.389,2.6534,1.68,32.8156,32.467,4.1786,7.6854,7.6081,1.1226,1.1226,20580.05,18042.9725,9445.1322,302526.735,265231.6958,0
3092,301338.SZ,20230517,46.7,6.4622,6.4622,1.62,27.9252,29.9369,2.5194,4.5541,4.8874,0.0,,7600.0,1758.1697,1758.1697,354920.0,82106.525,0
3093,000911.SZ,20230517,10.3,2.4958,4.3181,0.76,,,83.0395,1.4531,1.2882,0.0,,40031.9818,32408.0937,18731.2137,412329.4125,333803.3651,0
3094,601555.SH,20230517,7.24,0.563,0.7797,0.47,20.893,16.4445,0.9263,3.4575,3.1797,2.3025,2.3025,500750.2651,500750.2651,361620.503,3625431.9193,3625431.9193,0
3095,002980.SZ,20230517,31.79,0.5824,2.0256,0.67,44.1226,46.1539,4.1821,7.2636,7.2343,3.3835,3.3835,13635.49,13333.34,3833.34,433472.2271,423866.8786,0
3096,600425.SH,20230517,5.3,6.9883,9.8778,0.78,20.4697,20.2471,1.4319,2.2734,2.209,2.5939,2.5939,160470.3707,137879.0086,97545.4088,850492.9647,730758.7456,1
3097,002606.SZ,20230517,9.6,2.6986,3.8219,2.12,23.3408,29.4058,2.7385,3.4976,3.8605,0.375,0.375,43939.122,42014.6055,29665.7746,421815.5712,403340.2128,0
3098,002543.SZ,20230517,8.51,0.4868,2.0235,1.11,11.5048,12.3005,1.4251,0.9548,1.0528,3.8778,3.8778,74360.0,62060.1125,14930.3098,632803.6,528131.5574,0
3099,002642.SZ,20230517,6.98,2.0178,2.3401,0.71,380.1148,414.3098,3.0667,1.2404,1.3081,0.0,,66438.0313,60483.59,52155.3998,463737.4585,422175.4582,0
3100,688123.SH,20230517,67.48,3.3855,6.8493,1.26,23.0621,25.6564,4.19,8.3216,8.8402,,,12090.5867,12090.5867,5976.2179,815872.7905,815872.7905,0
3101,688777.SH,20230517,97.12,0.5414,0.6109,0.7,65.9065,63.3264,5.6862,7.9393,7.4193,,,54148.2,36828.4139,32636.8139,5258873.184,3576775.558,0
3102,301339.SZ,20230517,25.13,5.3581,5.3581,0.59,67.7778,63.4713,4.0912,17.1283,16.5945,,,40700.0,6000.0,6000.0,1022791.0,150780.0,0
3103,603808.SH,20230517,13.29,1.5337,3.4126,0.7,239.8442,237.7219,1.7298,2.0483,2.0167,1.8811,1.8811,36909.2878,36909.2878,16588.2378,490524.4349,490524.4349,0
3104,688280.SH,20230517,7.77,0.631,1.018,1.29,,,3.1315,4.4931,4.88,,,59022.1667,45523.3396,28217.8628,458602.2353,353716.3487,0
3105,600048.SH,20230517,13.86,0.3913,0.6575,1.0,9.043,8.9502,0.8734,0.5904,0.5772,4.1846,4.1846,1197044.3418,1197044.3418,712348.11,16591034.5773,16591034.5773,0
3106,000881.SZ,20230517,7.93,0.4373,0.7109,0.85,37.7217,55.5696,1.19,1.0795,1.208,0.4414,0.4414,94542.5815,77599.4673,47731.0859,749722.6713,615363.7757,0
3107,300335.SZ,20230517,5.2,4.2235,4.6074,1.3,35.7375,31.1509,1.3188,2.216,2.1595,0.0,,48711.2388,39795.4402,36479.7012,253298.4418,206936.289,0
3108,300811.SZ,20230517,93.68,0.7355,1.1933,0.64,53.3203,45.4703,6.064,9.6597,8.9218,0.2025,0.2025,10988.6026,8623.4005,5315.2351,1029412.2916,807840.1588,0
3109,601020.SH,20230517,13.02,0.982,1.3537,0.62,48.9115,43.3133,2.5836,12.9763,11.6441,0.0,,56233.0466,56233.0466,40794.6177,732154.2667,732154.2667,0
3110,603578.SH,20230517,13.92,1.0241,2.3604,1.11,24.0859,22.6793,2.5058,3.291,3.137,1.2058,1.2058,18035.7032,18035.7032,7825.5032,251056.9885,251056.9885,0
3111,000838.SZ,20230517,4.3,1.8913,3.1274,2.26,,,4.9178,1.1278,0.9885,0.0,,110046.217,105376.5855,63724.9609,473198.7331,453119.3177,0
3112,603052.SH,20230517,28.53,8.9248,8.9248,2.49,17.34,18.9626,2.5646,3.0355,3.3966,,1.2518,9632.0,2408.0,2408.0,274800.96,68700.24,0
3113,300748.SZ,20230517,27.5,0.4098,0.7213,0.72,32.8387,32.1804,3.3052,3.2205,3.1579,0.9057,0.9057,83910.1798,70671.7405,40149.2549,2307529.9445,1943472.8638,0
3114,002126.SZ,20230517,13.06,1.1482,1.2236,0.39,26.9916,23.5129,2.1954,1.22,1.1521,0.6125,0.6125,79214.581,74497.717,69907.3215,1034542.4279,972940.184,0
3115,920735.BJ,20230517,27.99,0.3567,0.7448,2.6,18.171,16.64,2.6439,3.4506,3.2597,,,7828.86,5387.5133,2579.8668,219129.7914,150796.4973,0
3116,600366.SH,20230517,8.17,0.4807,0.7289,0.67,25.5504,30.217,1.4751,1.4179,1.3691,1.0758,1.0758,111236.8051,98911.3721,65228.34,908804.6977,808105.9101,0
3117,600350.SH,20230517,7.28,0.1574,1.2025,0.51,12.3078,11.9199,1.1617,1.901,1.8162,5.4762,5.4762,482721.2433,482721.2433,63197.2067,3514210.6512,3514210.6512,0
3118,688320.SH,20230517,33.88,2.0533,2.8283,1.13,56.6117,55.58,3.2832,5.4182,4.9723,,,15101.3668,8463.5313,6144.5433,511634.3072,286744.4404,0
3119,688819.SH,20230517,36.2,1.3023,1.3023,0.74,18.4416,16.8559,2.4613,0.8402,0.7977,,,97210.0,13090.0,13090.0,3519002.0,473858.0,0
3120,688170.SH,20230517,39.94,0.9163,1.2307,0.7,61.2479,85.1457,3.1405,7.2622,7.7943,,,10336.0,6574.3,4894.6163,412819.84,262577.542,0
3121,600601.SH,20230517,2.63,0.2049,0.3425,0.83,,,3.1979,2.2435,2.3896,0.0,,417029.3287,417029.3287,249496.6586,1096787.1345,1096787.1345,0
3122,603778.SH,20230517,5.77,2.9257,4.058,0.87,,,3.5954,18.7479,10.7727,0.0,,64285.7142,64285.7142,46347.8835,370928.5709,370928.5709,0
3123,603927.SH,20230517,37.11,1.242,1.9547,0.71,34.4954,33.6614,7.9216,3.2855,3.271,1.4821,1.4821,59360.0,59360.0,37717.1027,2202849.6,2202849.6,0
3124,002815.SZ,20230517,11.47,1.1475,1.715,0.97,19.7027,19.7137,1.8302,2.1367,2.1644,2.1639,2.1639,109368.397,43417.8378,29049.9998,1254455.5136,498002.5996,0
3125,688068.SH,20230517,44.27,0.5957,0.9616,0.56,4.3135,10.2477,1.2029,1.1458,1.7014,,,9205.0585,9205.0585,5702.5912,407507.9398,407507.9398,0
3126,002862.SZ,20230517,18.92,1.6826,2.7178,0.25,,,4.7718,6.9105,7.3585,0.0,,12000.0,9017.7083,5582.9761,227040.0,170615.041,0
3127,300408.SZ,20230517,29.94,0.3833,0.5952,0.76,38.1337,43.235,3.2933,11.1431,11.6225,1.0688,1.0688,191649.7371,185040.918,119165.3324,5737993.1288,5540125.0849,0
