ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600682.SH,南京新百,20251015,7.44,7.7,7.42,7.68,7.44,0.24,233184.96,176320.287,2.0015,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251014,7.35,7.59,7.35,7.44,7.31,0.13,247130.26,184262.05,2.1212,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251013,7.2,7.32,7.15,7.31,7.41,-0.1,161760.0,117325.85,1.3884,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251010,7.29,7.46,7.24,7.41,7.28,0.13,192587.0,142200.727,1.653,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251009,7.32,7.38,7.25,7.28,7.31,-0.03,165456.44,120898.044,1.4202,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250930,7.36,7.39,7.29,7.31,7.37,-0.06,100177.76,73447.596,0.8599,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250929,7.25,7.39,7.12,7.37,7.24,0.13,156679.82,113872.28,1.3448,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250926,7.34,7.37,7.23,7.24,7.36,-0.12,134509.79,97815.27,1.1545,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250925,7.48,7.52,7.36,7.36,7.49,-0.13,123652.76,91742.07,1.0613,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250924,7.38,7.52,7.37,7.49,7.38,0.11,129025.58,96046.901,1.1075,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250923,7.59,7.66,7.27,7.38,7.67,-0.29,221295.17,163650.143,1.8994,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250922,7.64,7.8,7.58,7.67,7.6,0.07,151163.62,115915.802,1.2975,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250919,7.69,7.75,7.56,7.6,7.69,-0.09,155146.35,118235.445,1.3317,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250918,7.86,7.88,7.61,7.69,7.88,-0.19,240474.63,186930.877,2.0641,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250917,7.94,7.98,7.84,7.88,7.95,-0.07,162629.0,127988.1,1.3959,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250916,7.89,7.96,7.85,7.95,7.91,0.04,159846.0,126447.625,1.372,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250915,7.94,8.03,7.86,7.91,8.02,-0.11,202000.0,159891.251,1.7338,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250912,8.08,8.28,8.01,8.02,8.05,-0.03,280230.0,227518.449,2.4053,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250911,8.0,8.07,7.79,8.05,8.0,0.05,251906.52,200220.827,2.1622,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250910,8.0,8.15,7.96,8.0,7.98,0.02,179316.05,144153.149,1.5391,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250909,8.01,8.06,7.94,7.98,8.05,-0.07,172967.59,138095.631,1.4846,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250908,7.9,8.13,7.88,8.05,7.93,0.12,240697.21,192962.984,2.066,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250905,7.93,7.99,7.75,7.93,7.92,0.01,227101.83,178613.6,1.9493,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250904,7.86,8.04,7.81,7.92,7.83,0.09,296538.7,234800.346,2.5453,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250903,8.1,8.12,7.78,7.83,8.05,-0.22,230107.0,182468.916,1.9751,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250902,8.26,8.28,7.99,8.05,8.28,-0.23,293966.86,238064.374,2.5232,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250901,8.3,8.36,8.23,8.28,8.3,-0.02,225069.92,186697.568,1.9318,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250829,8.41,8.48,8.28,8.3,8.41,-0.11,252303.0,211083.953,2.1656,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250828,8.41,8.59,8.17,8.41,8.43,-0.02,440228.5,368922.495,3.7786,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250827,8.77,8.83,8.43,8.43,8.83,-0.4,419093.2,363144.526,3.5972,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250826,8.8,8.99,8.67,8.83,8.8,0.03,409082.57,360273.179,3.5113,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250825,8.73,8.86,8.59,8.8,8.73,0.07,510689.43,446642.497,4.3834,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250822,8.7,8.95,8.59,8.73,8.69,0.04,560831.36,489570.79,4.8138,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250821,8.58,8.95,8.58,8.69,8.82,-0.13,632505.59,553959.391,5.429,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250820,9.2,9.24,8.68,8.82,8.82,0.0,1136889.88,1014395.522,9.7582,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250819,7.97,8.82,7.97,8.82,8.02,0.8,322583.26,278253.814,2.7688,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250818,7.64,8.17,7.62,8.02,7.64,0.38,632390.43,506733.945,5.428,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250815,7.41,7.67,7.41,7.64,7.47,0.17,342377.01,259124.331,2.9387,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250814,7.67,7.7,7.46,7.47,7.68,-0.21,322799.44,243984.125,2.7707,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250813,7.49,7.7,7.39,7.68,7.39,0.29,575572.59,435505.44,4.9403,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250812,7.46,7.53,7.37,7.39,7.47,-0.08,210957.0,156565.962,1.8107,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250811,7.5,7.51,7.41,7.47,7.44,0.03,219608.57,163853.125,1.885,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250808,7.53,7.59,7.44,7.44,7.57,-0.13,278234.79,208596.664,2.3882,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250807,7.54,7.68,7.48,7.57,7.55,0.02,317890.5,240475.071,2.7285,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250806,7.76,7.77,7.53,7.55,7.77,-0.22,395526.21,300331.499,3.3949,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250805,7.56,7.93,7.55,7.77,7.63,0.14,580758.96,448600.22,4.9848,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250804,7.47,7.7,7.2,7.63,7.55,0.08,570912.96,422082.358,4.9003,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250801,7.51,7.76,7.47,7.55,7.48,0.07,617825.58,470194.79,5.3029,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250731,7.45,7.57,7.36,7.48,7.44,0.04,483338.49,361087.012,4.1486,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250730,7.4,7.62,7.35,7.44,7.43,0.01,560539.5,418846.665,4.8112,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250729,7.4,7.57,7.24,7.43,7.6,-0.17,774829.26,573735.207,6.6506,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250728,7.68,8.04,7.51,7.6,7.54,0.06,1091026.05,843740.448,9.3645,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250725,7.9,8.28,7.54,7.54,8.31,-0.77,1587610.46,1254043.112,13.6269,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250724,7.99,8.31,7.88,8.31,7.55,0.76,1303372.49,1069316.742,11.1872,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250723,6.97,7.55,6.97,7.55,6.86,0.69,345082.92,255819.574,2.9619,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250722,6.57,7.12,6.51,6.86,6.57,0.29,608565.63,417126.627,5.2235,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250721,6.42,6.59,6.4,6.57,6.5,0.07,209707.68,136896.056,1.8,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250718,6.47,6.51,6.43,6.5,6.49,0.01,125948.03,81520.811,1.081,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250717,6.41,6.5,6.4,6.49,6.41,0.08,161163.7,104204.459,1.3833,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250716,6.36,6.42,6.33,6.41,6.35,0.06,125892.0,80439.903,1.0806,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250715,6.49,6.51,6.31,6.37,6.49,-0.12,219286.99,139844.47,1.8822,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250714,6.55,6.56,6.48,6.49,6.55,-0.06,172801.86,112414.004,1.4832,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250711,6.55,6.58,6.49,6.55,6.54,0.01,185636.62,121560.119,1.5934,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250710,6.46,6.58,6.45,6.54,6.48,0.06,175018.14,114196.194,1.5022,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250709,6.5,6.53,6.44,6.48,6.49,-0.01,184557.4,119608.378,1.5841,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250708,6.37,6.5,6.36,6.49,6.4,0.09,317176.76,204757.759,2.7224,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250707,6.62,6.64,6.33,6.4,6.85,-0.45,508721.81,326465.166,4.3665,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250704,6.79,6.94,6.77,6.85,6.78,0.07,209640.0,143944.192,1.7994,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250703,6.75,6.81,6.74,6.78,6.76,0.02,95666.0,64848.042,0.8211,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250702,6.73,6.76,6.69,6.76,6.73,0.03,91264.0,61339.247,0.7833,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250701,6.72,6.73,6.65,6.73,6.72,0.01,85056.0,56924.572,0.7301,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250630,6.72,6.75,6.65,6.72,6.71,0.01,91578.0,61343.817,0.786,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250627,6.69,6.8,6.69,6.71,6.7,0.01,102065.64,68745.696,0.8761,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250626,6.81,6.85,6.68,6.7,6.83,-0.13,145344.81,97931.789,1.2475,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250625,6.75,6.91,6.7,6.83,6.7,0.13,193386.72,131828.199,1.6599,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250624,6.43,6.81,6.41,6.7,6.39,0.31,236974.28,157316.821,2.034,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250623,6.34,6.41,6.31,6.39,6.34,0.05,88619.88,56420.49,0.7606,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250620,6.38,6.42,6.33,6.34,6.38,-0.04,103302.4,65728.068,0.8867,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250619,6.65,6.67,6.34,6.38,6.66,-0.28,225736.0,145452.311,1.9375,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250618,6.86,6.87,6.64,6.66,6.9,-0.24,160693.54,107783.727,1.3793,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250617,6.94,7.01,6.84,6.9,6.92,-0.02,118763.78,81996.522,1.0194,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250616,6.99,7.03,6.87,6.92,6.98,-0.06,152018.0,105427.498,1.3048,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250613,7.13,7.15,6.95,6.98,7.18,-0.2,201321.95,141555.245,1.728,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250612,7.08,7.19,7.06,7.18,7.07,0.11,159157.77,113561.426,1.3661,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250611,7.11,7.2,7.07,7.07,7.1,-0.03,147279.25,104821.806,1.2641,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250610,7.1,7.2,6.99,7.1,7.07,0.03,229790.67,163167.241,1.9724,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20250609,7.01,7.1,6.95,7.07,6.96,0.11,149967.0,105741.314,1.2872,116506.0275,江苏,生物制药,主板
