ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600718.SH,东软集团,20250807,10.14,10.43,10.13,10.17,10.18,-0.01,304615.03,312076.191,2.5615,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250806,9.98,10.26,9.95,10.18,9.98,0.2,376980.89,382108.917,3.17,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250805,10.01,10.02,9.93,9.98,10.0,-0.02,174116.57,173564.493,1.4641,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250804,9.9,10.04,9.88,10.0,9.97,0.03,184688.54,183717.504,1.553,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250801,9.88,10.04,9.78,9.97,9.83,0.14,338590.01,336082.912,2.8472,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250731,9.81,10.0,9.78,9.83,9.81,0.02,255147.86,252540.556,2.1455,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250730,9.94,9.95,9.77,9.81,9.94,-0.13,171305.1,168960.366,1.4405,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250729,9.9,9.96,9.79,9.94,9.92,0.02,166005.38,164012.882,1.3959,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250728,10.05,10.06,9.9,9.92,10.0,-0.08,223393.96,222120.782,1.8785,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250725,9.94,10.03,9.86,10.0,9.89,0.11,243062.32,242325.21,2.0439,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250724,9.76,9.89,9.75,9.89,9.77,0.12,205116.19,202102.217,1.7248,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250723,9.76,9.87,9.7,9.77,9.74,0.03,215071.06,210944.353,1.8085,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250722,9.79,9.8,9.67,9.74,9.78,-0.04,169911.27,165144.288,1.4288,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250721,9.78,9.84,9.73,9.78,9.83,-0.05,222380.17,217506.969,1.87,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250718,9.8,9.92,9.77,9.83,9.8,0.03,197671.3,194534.999,1.6622,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250717,9.7,9.82,9.63,9.8,9.7,0.1,192199.07,187412.877,1.6162,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250716,9.68,9.89,9.63,9.7,9.65,0.05,288291.57,281322.891,2.4242,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250715,9.57,9.66,9.42,9.65,9.55,0.1,225786.56,215357.616,1.8986,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250714,9.62,9.64,9.52,9.55,9.62,-0.07,141113.09,134908.122,1.1866,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250711,9.49,9.66,9.44,9.62,9.49,0.13,214554.36,205604.851,1.8042,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250710,9.45,9.53,9.4,9.49,9.45,0.04,141080.46,133837.116,1.1863,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250709,9.48,9.5,9.42,9.45,9.48,-0.03,132547.7,125339.965,1.098,120716.6838,辽宁,软件服务,主板
600718.SH,东软集团,20250708,9.37,9.48,9.37,9.48,9.4,0.08,142567.0,134503.073,1.181,120716.6838,辽宁,软件服务,主板
600718.SH,东软集团,20250707,9.44,9.47,9.36,9.4,9.42,-0.02,100283.77,94446.598,0.8307,120716.6838,辽宁,软件服务,主板
600718.SH,东软集团,20250704,9.46,9.5,9.34,9.42,9.42,0.0,116469.16,109787.556,0.9648,120716.6838,辽宁,软件服务,主板
600718.SH,东软集团,20250703,9.39,9.42,9.33,9.42,9.33,0.09,103017.18,96670.111,0.8534,120716.6838,辽宁,软件服务,主板
600718.SH,东软集团,20250702,9.61,9.63,9.45,9.48,9.64,-0.16,162310.38,154411.849,1.3446,120716.6838,辽宁,软件服务,主板
600718.SH,东软集团,20250701,9.73,9.76,9.53,9.64,9.75,-0.11,170349.0,164083.494,1.4111,120716.6838,辽宁,软件服务,主板
600718.SH,东软集团,20250630,9.78,9.82,9.68,9.75,9.76,-0.01,175528.82,170975.829,1.4541,120716.6838,辽宁,软件服务,主板
600718.SH,东软集团,20250627,9.66,9.92,9.65,9.76,9.68,0.08,215246.0,210782.662,1.7831,120716.6838,辽宁,软件服务,主板
600718.SH,东软集团,20250626,9.66,9.8,9.63,9.68,9.67,0.01,206374.0,200840.917,1.7096,120716.6838,辽宁,软件服务,主板
600718.SH,东软集团,20250625,9.57,9.69,9.51,9.67,9.54,0.13,195361.14,187619.618,1.6183,120716.6838,辽宁,软件服务,主板
600718.SH,东软集团,20250624,9.4,9.6,9.4,9.54,9.38,0.16,176596.01,168095.055,1.4629,120716.6838,辽宁,软件服务,主板
600718.SH,东软集团,20250623,9.12,9.39,9.09,9.38,9.15,0.23,149769.66,139037.826,1.2407,120716.6838,辽宁,软件服务,主板
600718.SH,东软集团,20250620,9.24,9.3,9.15,9.15,9.26,-0.11,112379.0,103471.991,0.9309,120716.6838,辽宁,软件服务,主板
600718.SH,东软集团,20250619,9.44,9.52,9.23,9.26,9.45,-0.19,153701.0,143717.902,1.2769,120370.3468,辽宁,软件服务,主板
600718.SH,东软集团,20250618,9.5,9.53,9.37,9.45,9.52,-0.07,97683.01,92167.524,0.8115,120370.3468,辽宁,软件服务,主板
600718.SH,东软集团,20250617,9.48,9.58,9.44,9.52,9.46,0.06,105851.1,100770.267,0.8794,120370.3468,辽宁,软件服务,主板
600718.SH,东软集团,20250616,9.4,9.52,9.38,9.46,9.42,0.04,100941.01,95466.644,0.8386,120370.3468,辽宁,软件服务,主板
600718.SH,东软集团,20250613,9.65,9.67,9.4,9.42,9.67,-0.25,200367.72,190235.051,1.6646,120370.3468,辽宁,软件服务,主板
600718.SH,东软集团,20250612,9.7,9.75,9.61,9.67,9.7,-0.03,125082.58,121143.583,1.0391,120370.3468,辽宁,软件服务,主板
600718.SH,东软集团,20250611,9.7,9.83,9.67,9.7,9.72,-0.02,159857.0,155622.557,1.328,120370.3468,辽宁,软件服务,主板
600718.SH,东软集团,20250610,9.99,10.0,9.63,9.72,9.98,-0.26,256201.0,250403.654,2.1284,120370.3468,辽宁,软件服务,主板
600718.SH,东软集团,20250609,9.9,10.01,9.85,9.98,9.9,0.08,143753.2,143057.814,1.1943,120370.3468,辽宁,软件服务,主板
