ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600546.SH,山煤国际,20251028,10.89,10.98,10.75,10.77,10.94,-0.17,311739.0,337199.293,1.5725,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251027,10.93,11.2,10.77,10.94,11.06,-0.12,438002.4,480118.108,2.2094,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251024,10.8,11.09,10.71,11.06,10.92,0.14,618836.02,671257.664,3.1216,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251023,10.84,11.3,10.83,10.92,10.88,0.04,618368.11,686445.312,3.1192,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251022,11.1,11.2,10.83,10.88,11.31,-0.43,461315.4,504601.174,2.327,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251021,11.35,11.35,11.09,11.31,11.55,-0.24,609069.75,682576.002,3.0723,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251020,11.11,11.6,10.88,11.55,10.96,0.59,835064.13,938446.821,4.2123,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251017,11.2,11.65,10.89,10.96,11.33,-0.37,860446.94,968067.335,4.3403,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251016,10.71,11.53,10.71,11.33,10.79,0.54,889151.14,984639.815,4.4851,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251015,10.66,10.97,10.52,10.79,10.68,0.11,794815.42,859501.689,4.0092,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251014,10.14,10.71,10.11,10.68,10.16,0.52,906390.96,953512.815,4.5721,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251013,10.07,10.23,10.01,10.16,10.33,-0.17,268013.0,271242.462,1.3519,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251010,10.15,10.41,10.07,10.33,10.12,0.21,458479.52,472334.806,2.3127,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251009,9.82,10.14,9.75,10.12,9.79,0.33,297560.16,296615.153,1.501,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250930,9.82,9.91,9.75,9.79,9.83,-0.04,127554.19,125439.034,0.6434,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250929,9.92,9.92,9.7,9.83,9.96,-0.13,258144.1,251958.263,1.3021,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250926,10.12,10.18,9.95,9.96,10.13,-0.17,232836.0,233199.262,1.1745,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250925,10.13,10.18,10.04,10.13,10.2,-0.07,188905.84,190746.839,0.9529,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250924,10.11,10.27,10.05,10.2,10.18,0.02,232093.34,235266.352,1.1707,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250923,10.01,10.26,9.97,10.18,10.08,0.1,285432.86,289194.6,1.4398,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250922,10.19,10.33,10.0,10.08,10.15,-0.07,239757.28,242881.465,1.2094,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250919,9.86,10.16,9.86,10.15,9.85,0.3,313455.1,315439.948,1.5811,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250918,10.06,10.07,9.83,9.85,10.13,-0.28,259074.28,257919.603,1.3068,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250917,9.91,10.18,9.87,10.13,9.99,0.14,309546.91,312199.708,1.5614,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250916,10.15,10.21,9.91,9.99,10.0,-0.01,259502.0,260347.232,1.309,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250915,9.8,10.03,9.75,10.0,9.82,0.18,278973.43,276648.33,1.4072,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250912,9.72,9.85,9.66,9.82,9.73,0.09,185376.79,180988.773,0.9351,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250911,9.7,9.74,9.65,9.73,9.69,0.04,172096.13,166754.988,0.8681,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250910,9.81,9.81,9.68,9.69,9.81,-0.12,106403.76,103355.839,0.5367,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250909,9.85,9.9,9.77,9.81,9.86,-0.05,113766.1,111867.55,0.5739,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250908,9.79,9.87,9.75,9.86,9.82,0.04,156166.79,153411.11,0.7877,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250905,9.68,9.85,9.59,9.82,9.66,0.16,171183.71,166128.12,0.8635,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250904,9.65,9.73,9.53,9.66,9.67,-0.01,199721.79,192343.35,1.0074,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250903,9.82,9.87,9.65,9.67,9.82,-0.15,127512.0,123999.697,0.6432,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250902,9.89,9.91,9.77,9.82,9.91,-0.09,162152.95,159347.464,0.8179,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250901,9.89,9.93,9.8,9.91,9.87,0.04,192218.04,189705.666,0.9696,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250829,9.87,10.0,9.8,9.87,9.88,-0.01,172735.97,171053.89,0.8713,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250828,9.9,10.02,9.71,9.88,9.98,-0.1,253796.54,250370.24,1.2802,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250827,10.23,10.25,9.97,9.98,10.28,-0.3,344234.77,347471.287,1.7364,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250826,10.38,10.4,10.28,10.28,10.38,-0.1,238430.0,246451.19,1.2027,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250825,10.31,10.48,10.24,10.38,10.23,0.15,317425.0,328240.03,1.6012,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250822,10.23,10.23,10.12,10.23,10.23,0.0,179542.0,182581.8,0.9057,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250821,10.25,10.28,10.2,10.23,10.22,0.01,182282.88,186587.722,0.9195,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250820,10.17,10.22,10.11,10.22,10.2,0.02,148687.0,151271.226,0.75,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250819,10.3,10.3,10.15,10.2,10.32,-0.12,207716.31,211765.617,1.0478,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250818,10.59,10.65,10.28,10.32,10.43,-0.11,350576.57,363590.808,1.7684,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250815,10.07,10.43,10.06,10.43,10.06,0.37,338118.17,349196.467,1.7056,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250814,10.22,10.28,10.06,10.06,10.3,-0.24,242136.11,245861.795,1.2214,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250813,10.3,10.36,10.2,10.3,10.36,-0.06,210896.57,216695.943,1.0638,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250812,10.34,10.48,10.26,10.36,10.27,0.09,259330.5,268763.19,1.3081,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250811,10.24,10.36,10.21,10.27,10.24,0.03,207110.71,212697.831,1.0447,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250808,10.34,10.39,10.2,10.24,10.4,-0.16,296660.92,305731.538,1.4964,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250807,10.2,10.47,10.1,10.4,10.26,0.14,499012.62,514175.334,2.5171,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250806,9.75,10.35,9.73,10.26,9.8,0.46,699363.29,708231.267,3.5278,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250805,9.63,9.83,9.6,9.8,9.64,0.16,220817.08,213718.706,1.1139,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250804,9.53,9.65,9.51,9.64,9.62,0.02,170934.34,163673.754,0.8622,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250801,9.59,9.75,9.59,9.62,9.59,0.03,170429.82,164662.661,0.8597,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250731,9.9,9.9,9.53,9.59,10.01,-0.42,438406.0,423539.208,2.2114,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250730,10.05,10.15,9.95,10.01,9.92,0.09,481972.28,484305.965,2.4312,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250729,9.79,9.95,9.67,9.92,9.88,0.04,343227.2,337150.048,1.7313,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250728,10.0,10.09,9.75,9.88,10.27,-0.39,520931.02,516408.469,2.6277,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250725,10.38,10.79,10.21,10.27,10.36,-0.09,789405.43,824601.229,3.982,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250724,10.0,10.52,9.89,10.36,10.0,0.36,1007878.4,1027116.074,5.084,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250723,10.5,10.5,9.98,10.0,10.08,-0.08,1365100.99,1396381.564,6.8859,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250722,9.25,10.08,9.1,10.08,9.16,0.92,1082644.7,1057055.989,5.4611,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250721,8.97,9.18,8.97,9.16,8.96,0.2,368980.18,336077.803,1.8612,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250718,8.92,9.02,8.91,8.96,8.88,0.08,218468.0,196143.525,1.102,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250717,8.86,8.92,8.84,8.88,8.86,0.02,122007.34,108113.741,0.6154,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250716,8.87,8.92,8.83,8.86,8.86,0.0,128222.87,113603.895,0.6468,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250715,9.04,9.05,8.85,8.86,9.11,-0.25,338212.01,301980.482,1.706,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250714,9.05,9.33,8.95,9.11,9.04,0.07,470696.24,429193.984,2.3743,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250711,9.05,9.1,8.97,9.04,9.04,0.0,276145.77,249662.639,1.3929,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250710,8.84,9.05,8.83,9.04,8.86,0.18,420206.09,377053.094,2.1196,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250709,8.86,8.93,8.8,8.86,8.85,0.01,183149.66,162076.339,0.9239,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250708,8.77,8.87,8.76,8.85,8.77,0.08,208918.83,184339.614,1.0538,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250707,8.73,8.8,8.72,8.77,8.74,0.03,106958.48,93642.774,0.5395,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250704,8.83,8.85,8.74,8.74,8.81,-0.07,187281.72,164677.118,0.9447,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250703,8.84,8.92,8.77,8.81,8.84,-0.03,229062.35,202039.361,1.1554,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250702,8.68,8.85,8.65,8.84,8.69,0.15,285215.34,250210.402,1.4387,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250701,8.71,8.71,8.65,8.69,8.73,-0.04,117137.0,101605.234,0.5909,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250630,8.71,8.74,8.66,8.73,8.7,0.03,146301.87,127278.878,0.738,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250627,8.58,8.74,8.58,8.7,8.56,0.14,281717.49,244629.357,1.4211,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250626,8.61,8.67,8.53,8.56,8.61,-0.05,205092.62,176183.824,1.0345,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250625,8.59,8.61,8.55,8.61,8.59,0.02,228714.0,196178.298,1.1537,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250624,8.55,8.61,8.53,8.59,8.61,-0.02,119205.0,102265.347,0.6013,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250623,8.57,8.61,8.49,8.61,8.56,0.05,136000.82,116414.641,0.686,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250620,8.56,8.63,8.56,8.56,8.59,-0.03,107798.45,92574.318,0.5438,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250619,8.73,8.73,8.59,8.59,8.72,-0.13,144689.33,125023.099,0.7298,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250618,8.79,8.8,8.69,8.72,8.79,-0.07,107191.0,93475.56,0.5407,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250617,8.75,8.81,8.69,8.79,8.75,0.04,149878.83,131175.787,0.756,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250616,8.73,8.78,8.72,8.75,8.71,0.04,114207.55,99928.831,0.5761,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250613,8.7,8.74,8.68,8.71,8.7,0.01,164762.66,143590.792,0.8311,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250612,8.79,8.79,8.68,8.7,8.79,-0.09,193043.16,168151.136,0.9738,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250611,8.79,8.82,8.73,8.79,8.78,0.01,261624.12,229628.492,1.3197,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250610,8.86,8.88,8.73,8.78,8.86,-0.08,182807.16,161013.881,0.9221,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20250609,8.8,8.88,8.75,8.86,8.82,0.04,156026.67,137987.914,0.787,198245.614,山西,煤炭开采,主板
