ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605033.SH,美邦股份,20250919,23.32,23.56,22.55,22.6,23.51,-0.91,45915.0,105244.151,3.3961,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250918,23.52,23.7,22.71,23.51,23.65,-0.14,60669.0,140845.234,4.4874,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250917,24.48,24.88,23.6,23.65,24.47,-0.82,60476.44,145989.243,4.4731,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250916,23.8,24.6,23.71,24.47,23.93,0.54,55868.0,135382.031,4.1322,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250915,23.58,24.75,23.58,23.93,23.58,0.35,55597.5,133798.266,4.1122,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250912,23.51,23.98,23.18,23.58,23.54,0.04,35391.44,83281.636,2.6177,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250911,23.13,23.55,22.86,23.54,23.48,0.06,35442.0,82215.803,2.6214,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250910,23.75,23.95,23.25,23.48,23.71,-0.23,32581.0,76521.908,2.4098,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250909,24.5,24.98,23.55,23.71,24.58,-0.87,66627.0,160846.143,4.928,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250908,23.68,25.6,23.46,24.58,23.72,0.86,89363.43,220920.573,6.6097,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250905,23.07,23.85,22.72,23.72,23.09,0.63,47751.44,111769.821,3.5319,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250904,23.05,23.59,22.51,23.09,23.11,-0.02,45641.0,105795.25,3.3758,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250903,23.9,23.9,23.05,23.11,23.62,-0.51,37168.0,87347.253,2.7491,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250902,24.89,25.09,23.5,23.62,24.88,-1.26,54775.0,131772.904,4.0514,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250901,24.65,25.19,24.0,24.88,24.79,0.09,69349.0,170735.119,5.1294,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250829,24.4,25.18,23.65,24.79,23.88,0.91,78993.0,194729.908,5.8427,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250828,24.6,24.68,23.1,23.88,24.76,-0.88,76276.96,181576.696,5.6418,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250827,25.04,25.44,24.35,24.76,25.55,-0.79,100295.65,249510.219,7.4183,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250826,24.0,26.68,23.7,25.55,24.29,1.26,145668.09,366724.455,10.7743,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250825,23.13,24.79,22.75,24.29,23.25,1.04,139698.44,331116.359,10.3327,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250822,23.5,23.6,22.65,23.25,23.77,-0.52,142798.43,329838.107,10.562,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250821,21.66,23.77,21.51,23.77,21.61,2.16,122864.42,282661.036,9.0876,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250820,21.35,21.69,21.2,21.61,21.35,0.26,42539.0,91397.742,3.1464,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250819,21.34,21.4,21.13,21.35,21.17,0.18,34738.0,73926.666,2.5694,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250818,21.21,21.26,21.01,21.17,21.03,0.14,25926.0,54861.601,1.9176,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250815,20.9,21.07,20.9,21.03,20.9,0.13,21099.0,44286.948,1.5606,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250814,21.25,21.43,20.9,20.9,21.29,-0.39,32103.1,68044.679,2.3745,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250813,21.45,21.45,21.26,21.29,21.45,-0.16,28172.0,60093.865,2.0837,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250812,21.54,21.58,21.33,21.45,21.49,-0.04,27937.0,59819.337,2.0663,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250811,21.4,21.55,21.22,21.49,21.38,0.11,35169.0,75308.063,2.6013,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250808,21.13,21.39,20.86,21.38,21.13,0.25,43915.0,92948.148,3.2482,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250807,21.31,21.4,21.11,21.13,21.32,-0.19,35241.0,74687.271,2.6066,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250806,21.3,21.37,21.18,21.32,21.3,0.02,28586.0,60828.348,2.1143,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250805,21.26,21.34,21.17,21.3,21.25,0.05,28518.0,60605.406,2.1093,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250804,21.17,21.34,20.99,21.25,21.3,-0.05,34896.0,74004.019,2.5811,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250801,21.51,21.63,21.21,21.3,21.26,0.04,34710.0,74157.339,2.5673,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250731,21.6,21.78,21.25,21.26,21.64,-0.38,50077.96,107787.007,3.704,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250730,22.03,22.03,21.5,21.64,22.03,-0.39,58881.03,128001.169,4.3551,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250729,22.07,22.23,21.7,22.03,22.3,-0.27,70936.98,155297.768,5.2468,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250728,22.06,22.53,21.85,22.3,22.3,0.0,76991.75,171109.32,5.6947,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250725,23.0,23.46,22.24,22.3,23.32,-1.02,124003.51,282234.128,9.1719,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250724,23.2,24.8,23.14,23.32,25.71,-2.39,192929.54,454093.048,14.2699,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250723,31.1,31.1,25.44,25.71,28.27,-2.56,280469.35,735993.943,20.7448,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250722,28.27,28.27,28.27,28.27,25.7,2.57,14098.0,39855.046,1.0428,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250721,25.7,25.7,25.7,25.7,23.36,2.34,15725.6,40414.792,1.1631,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250718,23.36,23.36,23.36,23.36,21.24,2.12,19924.0,46542.464,1.4737,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250717,19.32,21.24,19.25,21.24,19.31,1.93,95423.28,201347.446,7.0579,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250716,18.99,19.39,18.93,19.31,19.01,0.3,31420.0,60567.579,2.324,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250715,19.3,19.3,18.92,19.01,19.3,-0.29,24550.0,46792.404,1.8158,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250714,19.3,19.32,18.99,19.3,19.15,0.15,24721.0,47455.906,1.8285,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250711,19.21,19.27,18.81,19.15,19.35,-0.2,44546.3,84714.676,3.2948,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250710,19.8,19.98,19.3,19.35,19.28,0.07,50874.0,99177.304,3.7629,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250709,19.53,19.6,19.22,19.28,19.54,-0.26,26838.0,52105.732,1.9851,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250708,19.47,19.54,19.35,19.54,19.47,0.07,27061.0,52594.011,2.0016,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250707,19.2,19.66,19.14,19.47,19.23,0.24,40993.0,79876.165,3.032,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250704,19.8,19.82,19.23,19.23,19.87,-0.64,44948.0,87375.118,3.3246,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250703,19.65,20.18,19.48,19.87,19.8,0.07,52143.0,103157.546,3.8567,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250702,20.25,20.4,19.65,19.8,20.49,-0.69,62757.0,125188.115,4.6418,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250701,19.88,20.81,19.64,20.49,19.82,0.67,98306.0,198755.105,7.2712,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250630,19.67,19.82,19.52,19.82,19.7,0.12,33639.0,66319.469,2.4881,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250627,19.64,19.88,19.45,19.7,19.65,0.05,38303.0,75197.786,2.8331,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250626,19.68,20.16,19.5,19.65,19.81,-0.16,49780.02,98592.952,3.682,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250625,20.45,20.61,19.49,19.81,20.46,-0.65,82798.0,164787.758,6.1241,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250624,20.58,20.98,20.39,20.46,20.57,-0.11,58826.0,121167.545,4.351,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250623,19.95,20.73,19.9,20.57,20.21,0.36,58349.0,119309.75,4.3158,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250620,20.25,20.7,19.85,20.21,20.5,-0.29,63824.0,129007.302,4.7207,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250619,21.4,21.48,20.38,20.5,21.54,-1.04,84398.0,175947.091,6.2425,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250618,22.18,23.43,21.42,21.54,22.94,-1.4,106605.0,234106.061,7.885,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250617,23.05,24.3,22.4,22.94,23.21,-0.27,148605.0,345106.342,10.9915,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250616,22.15,24.05,21.51,23.21,22.28,0.93,156310.82,357042.502,11.5615,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250613,22.92,24.09,22.22,22.28,22.3,-0.02,232766.64,539324.937,17.2165,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250612,20.29,22.3,19.86,22.3,20.27,2.03,82992.16,179008.141,6.1385,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250611,20.8,21.28,20.0,20.27,20.9,-0.63,96580.6,196425.204,7.1435,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250610,21.47,21.9,20.85,21.0,21.8,-0.8,133627.96,282932.298,9.8837,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250609,21.4,22.83,20.72,21.8,21.59,0.21,192181.02,410182.082,14.2146,13520.0,陕西,农药化肥,主板
