ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688561.SH,奇安信-U,20250722,33.97,34.17,33.77,34.0,33.95,0.05,40301.37,136850.822,0.5882,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250721,34.09,34.38,33.8,33.95,34.17,-0.22,50120.53,170577.129,0.7315,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250718,34.22,34.65,34.09,34.17,34.12,0.05,51317.96,176072.534,0.749,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250717,33.96,34.36,33.7,34.12,33.99,0.13,45500.09,154729.112,0.6641,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250716,33.94,34.45,33.84,33.99,33.94,0.05,46529.91,158742.018,0.6791,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250715,33.67,34.18,33.11,33.94,33.67,0.27,52161.44,175265.169,0.7613,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250714,34.17,34.45,33.57,33.67,33.79,-0.12,40094.19,135770.767,0.5852,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250711,32.96,33.98,32.91,33.79,32.97,0.82,58243.96,195706.063,0.8501,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250710,32.76,33.15,32.68,32.97,32.9,0.07,28148.0,92775.89,0.4108,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250709,33.05,33.24,32.81,32.9,33.09,-0.19,34030.55,112313.319,0.4967,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250708,32.6,33.1,32.48,33.09,32.62,0.47,36909.98,121583.394,0.5387,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250707,33.06,33.15,32.37,32.62,32.9,-0.28,32788.67,107462.265,0.4785,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250704,33.15,33.56,32.81,32.9,33.23,-0.33,37955.59,125772.102,0.554,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250703,33.21,33.66,33.14,33.23,33.21,0.02,26927.79,89822.995,0.393,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250702,33.5,33.5,33.03,33.21,33.48,-0.27,33073.24,109696.164,0.4827,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250701,34.08,34.35,33.11,33.48,33.98,-0.5,49803.48,167494.053,0.7269,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250630,33.92,34.22,33.61,33.98,33.34,0.64,51713.71,175846.25,0.7548,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250627,33.8,34.31,33.32,33.34,33.81,-0.47,58732.31,198206.221,0.8572,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250626,33.74,34.66,33.32,33.81,33.4,0.41,91651.1,311838.182,1.3376,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250625,33.11,33.49,32.85,33.4,33.1,0.3,61666.01,204726.632,0.9,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250624,32.48,33.28,32.35,33.1,32.52,0.58,57752.25,190209.522,0.8429,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250623,31.21,32.71,31.18,32.52,31.48,1.04,47245.1,151451.344,0.6895,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250620,31.87,31.96,31.29,31.48,31.78,-0.3,36690.69,115483.838,0.5355,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250619,32.54,33.0,31.73,31.78,32.44,-0.66,48001.65,155242.081,0.7006,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250618,32.45,32.69,32.0,32.44,32.18,0.26,39425.61,127590.715,0.5754,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250617,33.0,33.0,32.0,32.18,32.64,-0.46,50181.19,162138.202,0.7324,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250616,32.6,33.78,32.48,32.64,32.78,-0.14,68648.86,225587.646,1.0019,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250613,31.45,33.33,31.43,32.78,31.75,1.03,169912.67,554748.176,2.4799,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250612,30.81,32.28,30.65,31.75,31.04,0.71,72647.8,228902.034,1.0603,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250611,31.1,31.3,30.66,31.04,30.86,0.18,40856.34,126779.761,0.5963,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250610,32.21,32.21,30.67,30.86,32.12,-1.26,67676.45,210682.668,0.9877,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250609,32.5,32.52,31.93,32.12,32.33,-0.21,45890.99,147621.009,0.6698,68517.2377,北京,软件服务,科创板
