ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603501.SH,豪威集团,20251013,136.5,139.48,135.9,138.32,141.82,-3.5,324448.4,4472815.472,2.6894,120638.2412,上海,半导体,主板
603501.SH,豪威集团,20251010,147.2,148.93,141.21,141.82,150.02,-8.2,359120.28,5186760.348,2.9768,120638.2412,上海,半导体,主板
603501.SH,豪威集团,20251009,146.66,152.4,144.88,150.02,151.17,-1.15,471520.8,7030247.729,3.9098,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250930,151.28,153.13,150.19,151.17,149.95,1.22,262042.25,3976132.002,2.1728,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250929,150.6,152.88,147.79,149.95,151.03,-1.08,284001.35,4251292.266,2.3549,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250926,150.67,157.5,150.36,151.03,150.67,0.36,408006.82,6282266.756,3.3831,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250925,148.65,153.0,146.7,150.67,148.6,2.07,383613.76,5755449.012,3.1808,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250924,142.0,151.24,141.6,148.6,143.0,5.6,455616.31,6730929.007,3.7779,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250923,145.58,146.18,139.68,143.0,146.31,-3.31,324922.82,4627929.828,2.6942,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250922,143.49,146.46,141.47,146.31,142.5,3.81,316983.12,4585592.491,2.6284,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250919,144.25,147.42,142.42,142.5,144.25,-1.75,313504.97,4536862.647,2.5995,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250918,143.0,150.0,141.28,144.25,142.96,1.29,562996.56,8215061.775,4.6683,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250917,143.98,145.36,142.02,142.96,141.15,1.81,298609.94,4280052.043,2.476,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250916,138.0,144.3,137.77,141.15,138.56,2.59,296899.91,4202144.758,2.4618,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250915,141.2,142.0,137.0,138.56,136.0,2.56,339317.98,4724788.509,2.8136,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250912,134.6,137.78,133.78,136.0,135.0,1.0,278204.05,3776696.372,2.3068,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250911,130.28,135.0,129.68,135.0,131.21,3.79,263767.91,3515256.125,2.1871,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250910,132.05,133.37,130.0,131.21,131.7,-0.49,187801.77,2476419.319,1.5572,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250909,134.59,134.59,131.18,131.7,135.94,-4.24,187677.2,2495583.568,1.5562,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250908,132.61,137.68,132.4,135.94,132.0,3.94,254624.87,3442070.506,2.1113,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250905,128.9,132.44,128.12,132.0,128.64,3.36,251287.81,3274476.974,2.0836,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250904,136.0,136.75,126.66,128.64,136.0,-7.36,384942.02,5036744.139,3.1919,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250903,138.49,140.1,134.97,136.0,137.9,-1.9,275444.87,3787098.658,2.2839,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250902,144.7,145.18,136.85,137.9,145.2,-7.3,371012.48,5192199.039,3.0764,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250901,145.5,148.0,142.38,145.2,143.23,1.97,359543.55,5209764.362,2.9813,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250829,142.89,143.75,138.61,143.23,142.89,0.34,324861.55,4588005.775,2.6937,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250828,139.18,143.0,137.77,142.89,139.34,3.55,445259.63,6275928.861,3.692,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250827,145.99,146.93,139.3,139.34,142.6,-3.26,481038.53,6914888.248,3.9887,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250826,136.68,144.39,134.89,142.6,137.08,5.52,453870.67,6335260.883,3.7634,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250825,138.52,142.99,134.71,137.08,136.83,0.25,487882.88,6740915.732,4.0454,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250822,130.09,137.26,130.09,136.83,129.83,7.0,479189.17,6443122.312,3.9733,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250821,130.3,132.8,129.1,129.83,129.2,0.63,328324.82,4302698.607,2.7224,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250820,125.12,129.2,125.11,129.2,125.73,3.47,289719.93,3698899.682,2.4023,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250819,128.5,129.68,125.52,125.73,128.41,-2.68,258218.2,3291935.022,2.1411,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250818,124.22,132.18,123.35,128.41,123.78,4.63,452483.36,5786327.149,3.7519,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250815,122.01,124.38,121.75,123.78,122.84,0.94,187528.89,2313612.906,1.555,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250814,124.5,126.3,122.81,122.84,124.19,-1.35,245406.67,3055178.398,2.0349,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250813,120.85,124.78,120.34,124.19,120.56,3.63,324988.39,4020267.056,2.6947,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250812,119.9,120.99,119.45,120.56,119.9,0.66,171989.24,2067218.209,1.4261,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250811,119.23,120.12,118.81,119.9,119.23,0.67,111005.35,1326779.957,0.9204,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250808,121.02,121.09,119.0,119.23,120.89,-1.66,128160.02,1530503.394,1.0627,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250807,121.51,122.21,120.6,120.89,121.22,-0.33,123891.19,1502919.681,1.0273,120601.0585,上海,半导体,主板
603501.SH,豪威集团,20250806,121.15,121.4,120.42,121.22,121.47,-0.25,107169.66,1295781.459,0.8804,121722.3785,上海,半导体,主板
603501.SH,豪威集团,20250805,122.0,122.58,120.09,121.47,119.4,2.07,160504.92,1945445.58,1.3186,121722.3785,上海,半导体,主板
603501.SH,豪威集团,20250804,118.5,119.55,118.3,119.4,119.32,0.08,94769.3,1126520.021,0.7786,121722.3785,上海,半导体,主板
603501.SH,豪威集团,20250801,120.8,121.85,118.87,119.32,121.06,-1.74,131200.88,1575572.125,1.0779,121722.3785,上海,半导体,主板
603501.SH,豪威集团,20250731,123.49,124.78,121.0,121.28,123.93,-2.65,219719.17,2690053.359,1.8051,121722.3785,上海,半导体,主板
603501.SH,豪威集团,20250730,124.85,126.79,123.39,123.93,125.09,-1.16,163180.89,2038318.017,1.3406,121722.3785,上海,半导体,主板
603501.SH,豪威集团,20250729,125.12,125.33,123.9,125.09,125.21,-0.12,141787.71,1765427.188,1.1648,121722.3785,上海,半导体,主板
603501.SH,豪威集团,20250728,127.0,127.48,125.1,125.21,126.68,-1.47,153248.64,1929791.005,1.259,121722.3785,上海,半导体,主板
603501.SH,豪威集团,20250725,126.06,127.75,124.5,126.68,125.79,0.89,164248.7,2064621.28,1.3494,121717.0649,上海,半导体,主板
603501.SH,豪威集团,20250724,124.91,126.17,124.29,125.79,124.91,0.88,134218.14,1682613.074,1.1027,121717.0649,上海,半导体,主板
603501.SH,豪威集团,20250723,125.0,126.0,124.5,124.91,125.15,-0.24,112612.72,1410062.138,0.9252,121717.0649,上海,半导体,主板
603501.SH,豪威集团,20250722,125.0,126.12,124.1,125.15,125.1,0.05,102077.54,1276836.649,0.8386,121717.0649,上海,半导体,主板
603501.SH,豪威集团,20250721,125.0,126.14,124.54,125.1,125.71,-0.61,111617.9,1397823.324,0.917,121717.0649,上海,半导体,主板
603501.SH,豪威集团,20250718,122.8,128.49,122.72,125.71,122.49,3.22,259935.87,3279302.813,2.1356,121717.0649,上海,半导体,主板
603501.SH,豪威集团,20250717,122.71,122.9,121.88,122.49,122.78,-0.29,115587.96,1412291.425,0.9496,121717.0649,上海,半导体,主板
603501.SH,豪威集团,20250716,123.03,124.88,122.4,122.78,122.9,-0.12,110516.03,1364609.791,0.908,121717.0649,上海,半导体,主板
603501.SH,豪威集团,20250715,123.8,124.27,121.6,122.9,123.8,-0.9,126217.8,1550620.18,1.037,121717.0649,上海,半导体,主板
603501.SH,豪威集团,20250714,124.06,124.4,123.2,123.8,123.78,0.02,66057.26,817734.593,0.5427,121717.0649,上海,半导体,主板
603501.SH,豪威集团,20250711,123.4,125.48,122.69,123.78,123.4,0.38,127952.11,1589713.503,1.0512,121717.0649,上海,半导体,主板
603501.SH,豪威集团,20250710,123.66,124.54,123.2,123.4,123.5,-0.1,102215.13,1264085.95,0.8398,121717.0649,上海,半导体,主板
603501.SH,豪威集团,20250709,125.57,125.59,123.5,123.5,125.29,-1.79,84627.4,1051753.155,0.6953,121717.0649,上海,半导体,主板
603501.SH,豪威集团,20250708,123.2,125.66,123.2,125.29,123.18,2.11,98455.09,1229282.809,0.8089,121717.0649,上海,半导体,主板
603501.SH,豪威集团,20250707,124.0,124.5,123.03,123.18,124.0,-0.82,68816.63,849581.255,0.5654,121717.0649,上海,半导体,主板
603501.SH,豪威集团,20250704,125.26,125.39,123.1,124.0,125.26,-1.26,129270.3,1604713.953,1.0621,121717.0649,上海,半导体,主板
603501.SH,豪威集团,20250703,124.63,125.79,124.4,125.26,124.63,0.63,76480.99,955763.39,0.6284,121717.0649,上海,半导体,主板
603501.SH,豪威集团,20250702,127.0,127.0,124.03,124.63,127.68,-3.05,126971.68,1584516.332,1.0432,121717.0649,上海,半导体,主板
603501.SH,豪威集团,20250701,127.66,128.2,126.52,127.68,127.65,0.03,82105.28,1045784.499,0.6747,121694.8288,上海,半导体,主板
603501.SH,豪威集团,20250630,128.14,128.78,127.5,127.65,127.72,-0.07,95686.47,1224859.426,0.7863,121694.8288,上海,半导体,主板
603501.SH,豪威集团,20250627,127.0,129.39,125.9,127.72,126.3,1.42,125327.71,1605741.938,1.0299,121694.8288,上海,半导体,主板
603501.SH,豪威集团,20250626,128.2,128.44,126.3,126.3,128.55,-2.25,108962.38,1384544.506,0.8954,121694.8288,上海,半导体,主板
603501.SH,豪威集团,20250625,126.89,128.73,125.5,128.55,126.21,2.34,138579.02,1763182.266,1.1387,121694.8288,上海,半导体,主板
603501.SH,豪威集团,20250624,124.17,126.8,124.17,126.21,123.82,2.39,108791.45,1371249.031,0.894,121694.8288,上海,半导体,主板
603501.SH,豪威集团,20250623,123.38,125.55,122.38,123.82,124.6,-0.78,87783.31,1089530.328,0.7213,121694.8288,上海,半导体,主板
603501.SH,豪威集团,20250620,126.06,127.0,124.24,124.6,126.32,-1.72,72877.0,911382.964,0.5989,121694.8288,上海,半导体,主板
603501.SH,豪威集团,20250619,126.0,128.71,125.49,126.32,125.78,0.54,121354.74,1541577.822,0.9972,121694.8288,上海,半导体,主板
603501.SH,豪威集团,20250618,124.55,126.95,123.8,125.78,125.0,0.78,74345.8,933308.383,0.6109,121694.8288,上海,半导体,主板
603501.SH,豪威集团,20250617,126.8,128.66,124.58,125.0,125.9,-0.9,97227.82,1224671.61,0.7989,121694.8288,上海,半导体,主板
603501.SH,豪威集团,20250616,124.18,125.9,123.66,125.9,124.51,1.39,60312.82,755653.448,0.4956,121694.8288,上海,半导体,主板
603501.SH,豪威集团,20250613,125.5,127.46,124.18,124.51,125.6,-1.09,99962.01,1254144.551,0.8214,121694.8288,上海,半导体,主板
603501.SH,豪威集团,20250612,126.5,127.02,125.6,125.6,127.03,-1.43,79895.14,1006618.031,0.6565,121694.8288,上海,半导体,主板
603501.SH,豪威集团,20250611,126.72,129.23,126.72,127.03,126.71,0.32,71138.52,909263.221,0.5846,121694.8288,上海,半导体,主板
603501.SH,豪威集团,20250610,129.8,130.3,126.13,126.71,130.0,-3.29,98486.12,1257819.498,0.8093,121694.8288,上海,半导体,主板
603501.SH,豪威集团,20250609,132.48,132.7,129.88,130.0,132.4,-2.4,93319.44,1222880.382,0.7668,121694.8288,上海,半导体,主板
