ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688230.SH,芯导科技,20251107,66.51,72.19,65.43,70.07,66.51,3.56,27672.26,193101.719,2.3531,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251106,65.65,66.93,65.48,66.51,65.69,0.82,8702.66,57621.197,0.74,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251105,64.38,65.87,64.1,65.69,65.3,0.39,8833.89,57385.97,0.7512,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251104,66.88,67.54,64.55,65.3,67.58,-2.28,12969.91,85045.577,1.1029,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251103,71.29,71.29,66.1,67.58,70.85,-3.27,20540.72,139006.446,1.7467,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251031,70.1,71.59,69.27,70.85,69.76,1.09,14461.26,102293.938,1.2297,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251030,70.0,73.34,69.05,69.76,69.1,0.66,21483.17,152930.505,1.8268,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251029,70.05,71.27,69.02,69.1,70.5,-1.4,14968.45,104340.418,1.2728,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251028,72.0,72.47,70.05,70.5,72.62,-2.12,12561.49,89477.628,1.0682,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251027,71.58,73.62,70.66,72.62,71.51,1.11,14238.33,102670.324,1.2107,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251024,70.11,72.91,70.11,71.51,69.61,1.9,13817.24,98899.102,1.1749,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251023,70.41,71.59,68.58,69.61,70.95,-1.34,9842.81,68252.972,0.837,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251022,72.0,72.27,69.71,70.95,72.16,-1.21,11496.41,81377.348,0.9776,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251021,72.15,72.59,71.39,72.16,71.85,0.31,10474.91,75340.877,0.8907,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251020,73.41,74.88,70.8,71.85,71.47,0.38,13571.4,98643.159,1.154,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251017,76.63,76.8,71.47,71.47,76.63,-5.16,10897.61,80344.635,0.9267,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251016,77.0,80.6,76.05,76.63,78.88,-2.25,14981.17,116762.544,1.2739,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251015,76.88,82.0,75.03,78.88,75.02,3.86,21343.7,165930.444,1.8149,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251014,74.5,77.3,72.66,75.02,76.16,-1.14,22132.09,165225.121,1.882,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251013,72.64,77.5,71.81,76.16,78.4,-2.24,22282.32,168374.885,1.8948,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251010,82.96,83.9,77.95,78.4,83.3,-4.9,22211.88,177747.58,1.8888,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251009,84.61,87.8,81.99,83.3,85.32,-2.02,28828.62,244642.859,2.4514,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250930,83.41,89.68,81.42,85.32,82.56,2.76,41278.57,356647.997,3.5101,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250929,76.44,82.56,76.44,82.56,77.18,5.38,33856.88,270205.03,2.879,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250926,76.06,78.88,75.13,77.18,76.06,1.12,22817.13,175600.048,1.9402,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250925,76.58,77.68,75.81,76.06,77.13,-1.07,16220.23,124255.596,1.3793,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250924,74.7,78.55,74.0,77.13,74.7,2.43,29114.12,222987.687,2.4757,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250923,73.76,74.8,71.2,74.7,74.1,0.6,17320.42,126693.93,1.4728,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250922,73.15,74.56,72.68,74.1,73.15,0.95,11438.31,84601.26,0.9726,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250919,74.31,75.67,73.0,73.15,74.47,-1.32,15085.84,111794.122,1.2828,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250918,75.48,78.64,73.39,74.47,75.38,-0.91,26550.93,202214.029,2.2577,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250917,74.9,76.76,73.88,75.38,75.7,-0.32,18897.92,142171.921,1.607,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250916,75.62,76.79,73.51,75.7,75.32,0.38,25946.63,194085.641,2.2063,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250915,77.77,78.8,74.73,75.32,76.87,-1.55,25714.11,195815.211,2.1866,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250912,71.0,79.8,70.4,76.87,70.85,6.02,49216.76,372318.249,4.1851,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250911,69.16,71.9,68.5,70.85,70.08,0.77,18531.65,130369.206,1.5758,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250910,69.42,72.18,67.52,70.08,68.26,1.82,25966.07,183388.415,2.208,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250909,68.03,69.03,67.41,68.26,68.86,-0.6,12894.5,87973.038,1.0965,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250908,66.31,69.26,65.09,68.86,65.95,2.91,17856.34,120459.554,1.5184,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250905,65.0,66.6,64.15,65.95,64.66,1.29,11186.18,73460.221,0.9512,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250904,66.13,67.41,63.67,64.66,66.4,-1.74,18712.84,122341.431,1.5912,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250903,67.57,68.55,66.39,66.4,67.89,-1.49,10937.97,73577.481,0.9301,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250902,70.65,70.96,66.29,67.89,70.08,-2.19,21745.13,148039.398,1.8491,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250901,69.69,71.5,69.29,70.08,68.9,1.18,20753.69,145920.795,1.7648,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250829,69.0,69.33,67.8,68.9,69.19,-0.29,15542.51,106621.121,1.3216,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250828,68.4,69.88,67.12,69.19,68.97,0.22,28364.56,193748.914,2.412,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250827,69.97,72.77,68.97,68.97,69.69,-0.72,25112.88,177797.745,2.1354,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250826,70.55,70.69,69.3,69.69,71.08,-1.39,16214.48,113457.198,1.3788,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250825,71.92,72.96,70.5,71.08,71.57,-0.49,23479.04,167318.633,1.9965,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250822,70.11,72.19,69.88,71.57,70.29,1.28,20697.95,147429.06,1.76,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250821,73.36,74.0,70.02,70.29,72.34,-2.05,19584.43,140086.485,1.6653,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250820,70.84,72.5,68.66,72.34,70.62,1.72,21432.3,151439.9,1.8225,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250819,71.7,73.96,70.01,70.62,71.0,-0.38,26181.64,188110.872,2.2263,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250818,70.53,72.17,70.27,71.0,70.38,0.62,21181.68,150934.76,1.8012,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250815,69.0,70.88,68.5,70.38,69.8,0.58,19662.87,137802.02,1.672,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250814,72.8,72.95,69.11,69.8,72.71,-2.91,24393.51,173513.945,2.0743,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250813,73.66,74.78,71.5,72.71,74.62,-1.91,32858.88,239650.156,2.7941,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250812,73.05,76.0,71.0,74.62,73.05,1.57,35381.81,263193.915,3.0087,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250811,71.48,74.25,69.58,73.05,72.35,0.7,33050.94,239344.441,2.8105,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250808,73.99,74.45,71.0,72.35,74.95,-2.6,36855.63,267994.466,3.134,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250807,69.0,79.4,68.51,74.95,69.0,5.95,64602.96,481506.787,5.4934,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250806,68.39,70.75,66.48,69.0,69.01,-0.01,37042.34,251624.438,3.1499,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250805,70.7,70.92,66.67,69.01,69.0,0.01,52558.74,361054.081,4.4693,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250804,65.0,73.69,63.0,69.0,61.9,7.1,75985.57,507746.789,6.4614,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250801,63.0,64.3,61.6,61.9,63.9,-2.0,18935.61,118637.068,1.6102,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250731,65.0,67.0,63.53,63.9,65.21,-1.31,33782.36,219623.422,2.8726,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250730,62.0,65.72,61.0,65.21,62.29,2.92,37978.21,241942.998,3.2294,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250729,61.64,64.98,60.8,62.29,61.82,0.47,32942.26,207935.22,2.8012,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250728,62.34,62.41,60.35,61.82,62.3,-0.48,28697.07,175650.892,2.4402,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250725,55.03,65.0,54.36,62.3,54.97,7.33,49249.22,291541.415,4.1879,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250724,54.67,55.5,54.42,54.97,54.42,0.55,10839.97,59617.504,0.9218,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250723,54.96,55.75,54.05,54.42,54.96,-0.54,13256.15,72911.084,1.1272,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250722,53.9,56.0,53.4,54.96,53.9,1.06,21705.48,119766.981,1.8457,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250721,51.97,54.0,51.1,53.9,51.37,2.53,20757.87,109517.358,1.7651,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250718,52.27,52.79,51.2,51.37,51.79,-0.42,10810.49,56058.589,0.9193,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250717,51.47,51.99,51.07,51.79,51.39,0.4,7095.73,36527.599,0.6034,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250716,51.45,52.47,51.38,51.39,51.88,-0.49,6184.33,32016.482,0.5259,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250715,51.85,52.36,51.24,51.88,51.87,0.01,7925.63,41006.067,0.6739,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250714,51.87,52.3,51.13,51.87,51.87,0.0,6018.6,31200.468,0.5118,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250711,51.85,52.38,50.85,51.87,52.21,-0.34,13291.92,68401.685,1.1303,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250710,53.26,54.22,52.18,52.21,53.67,-1.46,10552.76,55632.879,0.8973,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250709,54.4,55.0,53.4,53.67,54.35,-0.68,11834.5,64116.827,1.0063,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250708,53.63,54.68,53.12,54.35,53.63,0.72,11311.94,61244.599,0.9619,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250707,53.5,53.91,53.0,53.63,53.55,0.08,8303.83,44314.775,0.7061,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250704,53.25,54.67,52.48,53.55,53.19,0.36,15571.98,83294.077,1.3241,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250703,54.3,54.3,52.0,53.19,54.33,-1.14,19445.67,103017.717,1.6535,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250702,54.18,56.81,53.93,54.33,54.3,0.03,26605.81,146774.813,2.2624,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250701,55.21,55.84,53.91,54.3,55.43,-1.13,19744.51,107903.888,1.679,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250630,54.65,55.86,54.33,55.43,54.61,0.82,17869.53,98718.076,1.5195,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250627,54.66,55.35,53.98,54.61,54.89,-0.28,16777.99,91430.925,1.4267,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250626,54.65,56.98,54.05,54.89,54.53,0.36,26421.91,146356.661,2.2468,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250625,53.6,55.14,53.53,54.53,54.12,0.41,17434.16,94878.153,1.4825,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250624,54.6,54.64,53.45,54.12,54.6,-0.48,25029.7,135270.879,2.1284,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250623,48.68,55.55,48.3,54.6,48.68,5.92,42604.14,226847.201,3.6228,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250620,50.12,50.81,48.56,48.68,50.01,-1.33,11046.91,54479.953,0.9394,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250619,49.42,51.46,49.42,50.01,49.91,0.1,12728.14,64375.203,1.0823,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250618,50.58,50.98,48.9,49.91,50.58,-0.67,15158.41,75269.283,1.289,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250617,52.45,53.45,50.16,50.58,52.45,-1.87,16225.98,83654.882,1.3798,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250616,52.19,53.39,51.67,52.45,52.19,0.26,16852.85,88744.66,1.4331,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250613,49.91,52.38,49.05,52.19,50.36,1.83,24119.26,122637.651,2.051,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250612,49.0,50.38,48.6,50.36,49.2,1.16,16139.42,80523.023,1.3724,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250611,49.3,50.36,48.6,49.2,49.29,-0.09,12980.4,64334.735,1.1038,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250610,49.0,49.6,48.2,49.29,49.68,-0.39,11112.09,54384.613,0.9449,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20250609,49.11,49.87,48.89,49.68,49.1,0.58,8548.3,42160.647,0.7269,11760.0,上海,半导体,科创板
