ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605289.SH,罗曼股份,20250924,64.0,65.67,62.5,63.88,64.35,-0.47,42831.5,276684.145,3.9535,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250923,65.96,66.18,62.0,64.35,64.47,-0.12,59189.25,377642.179,5.4634,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250922,65.0,67.49,63.31,64.47,64.22,0.25,67605.75,439366.883,6.2403,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250919,64.33,65.53,61.9,64.22,63.01,1.21,86843.75,551822.793,8.016,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250918,59.9,65.9,58.01,63.01,59.95,3.06,123304.5,769748.51,11.3815,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250917,54.0,59.95,54.0,59.95,54.5,5.45,81270.6,465021.507,7.5016,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250916,53.05,55.05,52.12,54.5,53.05,1.45,60241.5,323171.478,5.5605,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250915,53.9,53.9,51.06,53.05,53.87,-0.82,95862.6,501827.58,8.8485,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250912,50.45,53.87,50.45,53.87,48.97,4.9,60502.75,321473.987,5.5847,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250911,44.52,48.97,44.43,48.97,44.52,4.45,54762.07,258443.493,5.0548,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250910,44.3,45.7,44.0,44.52,44.19,0.33,38753.32,174171.193,3.5771,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250909,44.85,45.87,43.21,44.19,44.84,-0.65,41359.25,184504.334,3.8176,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250908,49.2,49.45,44.66,44.84,47.39,-2.55,76596.38,353186.073,7.0702,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250905,49.1,49.1,43.4,47.39,48.0,-0.61,85755.75,396765.188,7.9156,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250904,51.97,51.98,46.5,48.0,51.5,-3.5,81138.0,394143.197,7.4894,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250903,54.52,54.66,51.32,51.5,53.7,-2.2,60152.25,318314.723,5.5523,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250902,55.5,58.18,53.0,53.7,53.03,0.67,122674.2,680183.178,11.3233,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250901,48.06,53.03,48.06,53.03,48.21,4.82,51768.3,267970.671,4.7784,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250829,49.92,50.02,46.68,48.21,50.44,-2.23,68118.24,329203.255,6.2876,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250828,48.0,51.98,47.4,50.44,48.65,1.79,69736.55,347354.605,6.437,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250827,48.77,51.09,47.5,48.65,49.88,-1.23,82677.08,404677.635,7.6314,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250826,45.93,51.01,45.4,49.88,46.37,3.51,95408.78,464388.103,8.8066,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250825,44.2,46.84,42.18,46.37,42.7,3.67,86173.23,386610.905,7.9541,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250822,40.04,42.7,39.84,42.7,40.28,2.42,48122.75,198133.433,4.4419,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250821,40.52,41.76,40.2,40.28,40.73,-0.45,28394.5,116393.063,2.6209,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250820,40.51,41.9,40.37,40.73,40.97,-0.24,28189.0,115421.999,2.602,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250819,40.79,41.2,39.88,40.97,40.79,0.18,35030.25,142151.78,3.2334,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250818,41.65,41.88,40.6,40.79,41.64,-0.85,45939.25,188651.497,4.2404,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250815,40.2,41.98,38.8,41.64,40.2,1.44,70931.0,288273.421,6.5472,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250814,43.39,43.58,39.98,40.2,43.71,-3.51,106175.68,438994.057,9.8005,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250813,40.98,43.71,40.98,43.71,39.74,3.97,135203.6,583559.936,12.4799,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250812,39.04,40.3,38.65,39.74,39.05,0.69,40095.25,157829.517,3.701,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250811,36.5,39.5,36.5,39.05,36.84,2.21,51001.75,196705.535,4.7077,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250808,36.9,37.7,36.07,36.84,37.75,-0.91,35199.25,129310.955,3.249,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250807,40.0,40.0,37.5,37.75,38.43,-0.68,55686.0,214587.623,5.14,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250806,39.69,39.69,35.1,38.43,37.79,0.64,88936.0,323602.441,8.2092,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250805,36.89,38.99,36.89,37.79,36.9,0.89,36425.0,138075.865,3.3622,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250804,36.71,36.95,35.8,36.9,36.89,0.01,17995.0,65502.896,1.661,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250801,36.19,37.37,35.99,36.89,36.2,0.69,26035.5,95956.225,2.4032,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250731,37.15,37.5,36.19,36.2,37.58,-1.38,32434.75,119213.465,2.9939,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250730,36.11,38.0,35.66,37.58,36.11,1.47,33430.75,123946.575,3.0858,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250729,36.51,39.49,36.01,36.11,36.49,-0.38,40452.25,150566.653,3.7339,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250728,35.93,37.0,35.65,36.49,35.93,0.56,22299.25,80741.402,2.0583,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250725,35.13,36.18,35.12,35.93,35.41,0.52,17566.75,62579.697,1.6215,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250724,34.48,35.5,34.43,35.41,34.49,0.92,20578.25,72184.079,1.8995,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250723,34.15,34.56,33.89,34.49,34.07,0.42,14738.0,50455.564,1.3604,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250722,34.5,34.7,33.91,34.07,34.32,-0.25,20777.0,71241.018,1.9178,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250721,34.9,34.99,34.0,34.32,35.17,-0.85,27533.25,94683.775,2.5414,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250718,35.1,35.5,34.7,35.17,35.3,-0.13,17368.0,60943.862,1.6031,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250717,35.09,35.62,34.87,35.3,35.23,0.07,18832.0,66277.715,1.7383,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250716,33.91,35.58,33.5,35.23,33.98,1.25,34341.25,120196.37,3.1698,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250715,36.41,36.74,33.08,33.98,36.2,-2.22,82935.25,284048.597,7.6553,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250714,36.0,36.5,35.66,36.2,36.29,-0.09,33103.0,119278.444,3.0555,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250711,34.49,36.71,34.49,36.29,34.49,1.8,51783.27,185879.805,4.7798,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250710,33.21,34.58,33.09,34.49,33.44,1.05,31769.45,108028.106,2.9325,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250709,33.4,34.15,33.2,33.44,33.54,-0.1,25663.02,86311.19,2.3688,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250708,33.33,34.25,32.5,33.54,32.79,0.75,44346.75,148346.59,4.0934,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250707,31.39,32.79,31.27,32.79,31.56,1.23,30879.5,99645.48,2.8503,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250704,32.45,32.45,31.0,31.56,32.36,-0.8,38918.0,122877.316,3.5923,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250703,31.51,32.71,31.1,32.36,31.57,0.79,39400.25,126466.293,3.6368,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250702,30.8,31.99,30.8,31.57,31.2,0.37,38018.25,119790.207,3.5092,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250701,30.0,31.48,29.71,31.2,30.05,1.15,40061.25,122687.259,3.6978,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250630,30.2,30.83,29.8,30.05,30.45,-0.4,35706.0,107555.713,3.2958,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250627,29.88,30.76,29.32,30.45,29.73,0.72,36006.25,108610.191,3.3235,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250626,29.29,30.5,28.98,29.73,29.19,0.54,39724.5,118998.329,3.6667,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250625,29.21,29.49,28.73,29.19,29.2,-0.01,17953.0,52220.261,1.6571,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250624,28.36,29.35,28.36,29.2,28.5,0.7,21005.75,61300.444,1.9389,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250623,28.05,28.71,27.62,28.5,28.05,0.45,14464.0,40878.538,1.3351,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250620,28.06,28.49,27.9,28.05,28.33,-0.28,12566.25,35311.414,1.1599,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250619,29.16,29.34,28.23,28.33,29.13,-0.8,15964.0,45657.702,1.4735,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250618,29.0,29.32,28.5,29.13,29.1,0.03,19937.0,57544.535,1.8403,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250617,28.48,29.99,28.48,29.1,28.51,0.59,31745.0,93008.692,2.9302,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250616,28.2,28.74,28.03,28.51,28.45,0.06,18335.0,51972.836,1.6924,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250613,29.65,29.65,28.14,28.45,29.7,-1.25,28483.25,81879.905,2.6291,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250612,28.9,29.76,28.7,29.7,28.9,0.8,28494.0,83919.868,2.6301,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250611,28.67,29.04,28.32,28.9,28.69,0.21,14615.75,42115.062,1.3491,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250610,28.98,29.18,28.31,28.69,28.98,-0.29,25191.81,72572.094,2.3253,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250609,27.8,29.26,27.7,28.98,27.8,1.18,36209.67,103875.797,3.3423,10833.75,上海,建筑工程,主板
